Vehicle 400
s 1789.32 2286.21
s 547.51 2995.95
s 398.81 2566.33
s 2936.20 1218.81
s 2265.99 2118.17
s 2027.71 3714.07
s 392.89 2540.83
s 2065.00 3206.72
s 3163.16 1757.72
s 16.61 3503.67
s 3695.60 699.60
s 2694.65 1986.28
s 20.21 3513.42
s 3686.39 702.12
s 3719.26 713.09
s 563.85 3029.11
s 1859.15 2258.46
s 3249.90 3328.77
s 2041.42 3693.00
s 3568.72 3733.82
s 2062.70 3196.87
s 3688.90 3500.97
s 1850.03 2228.24
s 3679.32 3484.97
s 1302.25 1094.16
s 3706.16 718.53
s 576.05 3002.39
s 3701.11 700.03
s 3662.64 3515.95
s 1283.37 2046.40
s 3672.08 3512.44
s 3579.27 3722.75
s 2912.90 1189.68
s 2264.13 2140.82
s 2037.00 3705.53
s 3697.18 696.24
s 1668.76 2412.23
s 375.74 2559.98
s 2061.10 3197.58
s 1346.08 2827.20
s 3577.61 3724.96
s 374.69 2561.56
s 1343.11 2823.05
s 2310.73 1742.33
s 1784.43 2301.76
s 3555.27 3728.48
s 646.14 1791.96
s 2700.93 1988.90
s 2261.51 2130.65
s 393.69 2551.79
s 390.64 2550.45
s 2918.96 1204.42
s 3574.19 3717.66
s 3700.89 701.49
s 2045.75 3217.26
s 16.63 3511.56
s 562.71 3016.23
s 2040.30 3706.71
s 1360.64 2834.48
s 593.61 3009.56
s 26.27 3494.00
s 2264.55 2129.04
s 1903.16 1556.75
s 48.89 3498.15
s 2059.66 3208.12
s 561.60 3020.91
s 35.27 3515.32
s 3254.31 3350.58
s 3924.54 3461.25
s 3703.02 703.26
s 2693.13 1981.92
s 1350.99 2829.65
s 1678.25 2413.69
s 290.38 3139.40
s 564.55 2986.66
s 2326.76 1734.55
s 3957.55 3448.09
s 2040.85 3698.23
s 3193.40 1781.93
s 1293.48 1085.02
s 2037.16 3721.26
s 1354.18 2803.22
s 3715.09 710.19
s 1800.75 2286.04
s 1897.44 1544.92
s 1778.49 2279.64
s 2243.45 2142.16
s 2922.16 1220.09
s 3928.41 3454.53
s 3671.04 724.38
s 1372.85 2845.77
s 1897.22 1521.19
s 1907.32 1511.76
s 1333.68 2810.55
s 654.36 1797.36
s 3687.20 3516.84
s 3695.84 3486.00
s 2253.27 2143.55
s 3177.43 1759.92
s 3965.26 3459.59
s 3709.17 706.23
s 2722.07 1972.82
s 3266.63 3324.82
s 1783.85 2287.82
s 1352.86 2826.02
s 3939.97 3454.47
s 1656.06 2402.74
s 3263.77 3345.33
s 1308.25 1079.60
s 3568.46 3709.35
s 2319.55 1727.95
s 2263.85 2150.65
s 2068.12 3215.66
s 3265.46 3336.52
s 2040.34 3721.86
s 1358.97 2838.20
s 1363.37 2852.25
s 1338.80 2832.15
s 2042.25 3706.20
s 2917.87 1201.67
s 389.37 2550.60
s 3269.70 3334.77
s 1676.50 2404.09
s 1900.14 1544.36
s 2242.81 2125.83
s 2060.48 3212.43
s 2423.00 2424.16
s 1855.19 2250.93
s 275.78 3139.87
s 647.61 1821.11
s 1656.01 2409.88
s 1665.48 2413.15
s 3268.42 3337.10
s 2707.56 1975.60
s 2707.52 1990.57
s 3665.95 3500.36
s 1668.32 2390.33
s 1345.29 2821.43
s 2405.65 2413.30
s 1867.38 2251.56
s 2048.87 3696.78
s 1695.38 2405.56
s 2698.87 1982.05
s 2069.28 3217.95
s 3188.22 1752.27
s 3567.72 3712.01
s 1914.32 1529.99
s 1843.95 2248.48
s 3187.30 1766.86
s 2066.92 3212.65
s 653.63 1816.48
s 3249.15 3325.98
s 24.05 3502.03
s 42.00 3499.66
s 1898.87 1528.34
s 35.06 3500.53
s 1355.30 2822.93
s 386.26 2570.82
s 1690.49 2417.34
s 1649.46 2397.77
s 2931.75 1215.01
s 1841.13 2242.42
s 1841.22 2257.62
s 1281.84 2047.11
s 1909.67 1541.18
s 2410.80 2421.76
s 3681.49 3494.26
s 280.11 3150.50
s 2703.28 1969.59
s 1866.46 2259.28
s 3594.08 3716.02
s 3559.21 3704.14
s 1897.09 1535.24
s 1854.32 2254.29
s 3949.21 3466.34
s 404.18 2562.49
s 3580.19 3716.32
s 3578.15 3703.96
s 302.76 3145.23
s 2057.00 3682.71
s 2040.75 3702.38
s 2333.55 1714.74
s 3188.20 1756.34
s 1911.98 1539.31
s 2930.04 1206.12
s 297.42 3134.47
s 1373.38 2833.67
s 298.35 3146.83
s 3944.81 3450.70
s 383.71 2563.42
s 3574.42 3721.55
s 3240.96 3341.18
s 2933.02 1215.37
s 1833.36 2242.61
s 3276.99 3332.09
s 1779.02 2291.62
s 1336.28 2825.92
s 3174.00 1756.16
s 2315.54 1735.09
s 1355.55 2819.43
s 566.59 3007.23
s 1853.11 2265.23
s 3564.13 3706.71
s 1848.99 2239.26
s 3267.70 3324.03
s 2923.68 1200.45
s 1666.08 2401.92
s 1671.82 2413.17
s 3571.96 3716.21
s 557.68 3013.48
s 2031.74 3711.98
s 1284.80 2030.26
s 1860.43 2237.18
s 372.46 2536.06
s 386.77 2537.94
s 3566.53 3728.12
s 3693.82 3482.76
s 560.39 3018.90
s 298.86 3136.90
s 1288.31 1075.07
s 1889.76 1545.28
s 1788.66 2288.91
s 3166.13 1778.18
s 647.20 1800.97
s 1289.77 1053.33
s 653.89 1809.06
s 1280.70 2066.16
s 2253.00 2122.36
s 3181.00 1754.87
s 3930.00 3451.39
s 395.53 2554.27
s 3254.08 3339.70
s 1307.07 1063.09
s 1667.70 2418.90
s 1800.26 2303.96
s 2392.41 2426.96
s 385.62 2568.00
s 3576.37 3743.56
s 2063.55 3200.55
s 3714.99 702.16
s 1897.58 1559.97
s 572.55 3010.62
s 3706.40 698.81
s 2917.40 1187.69
s 2313.99 1755.18
s 2704.36 1995.12
s 3569.56 3727.61
s 1267.55 2054.25
s 46.33 3514.13
s 2423.35 2397.56
s 1657.53 2420.59
s 2707.01 1989.52
s 35.91 3505.77
s 3564.62 3715.83
s 1786.93 2281.81
s 1282.01 2060.91
s 2722.71 1998.38
s 1285.08 2035.10
s 3685.54 712.57
s 1653.11 2398.03
s 1287.14 1077.93
s 1293.61 1102.06
s 3678.05 3519.39
s 3570.91 3709.05
s 2055.85 3212.91
s 3576.37 3726.58
s 3573.07 3712.85
s 3175.58 1755.96
s 21.54 3509.20
s 1285.68 2058.16
s 3591.55 3720.35
s 36.23 3518.32
s 3194.59 1762.50
s 3579.49 3723.46
s 3566.63 3737.65
s 2253.32 2127.81
s 3690.43 3492.97
s 2322.90 1737.14
s 3571.86 3721.59
s 1841.30 2253.91
s 1276.60 1080.75
s 27.12 3502.39
s 3188.12 1735.24
s 3689.73 3508.10
s 283.29 3157.52
s 2260.26 2138.75
s 1881.75 1534.11
s 2694.98 1968.08
s 2025.19 3709.43
s 1780.98 2291.63
s 2035.98 3705.60
s 1859.91 2224.77
s 2051.57 3187.40
s 3557.52 3715.57
s 2308.39 1732.07
s 1283.11 1074.55
s 3254.20 3333.75
s 2321.83 1722.54
s 1299.07 1052.02
s 1845.89 2249.87
s 1655.16 2395.17
s 2403.11 2417.82
s 1906.13 1556.92
s 2705.05 1982.73
s 1815.58 2271.75
s 1665.34 2407.95
s 3205.02 1751.50
s 18.06 3505.71
s 3671.09 3505.17
s 1670.85 2415.56
s 3566.65 3719.31
s 2039.45 3717.16
s 3953.89 3441.41
s 3257.16 3330.55
s 2022.34 3714.29
s 1788.36 2273.40
s 1667.18 2421.48
s 3578.23 3708.34
s 3581.24 3699.01
s 648.69 1811.08
s 3256.25 3318.08
s 1668.25 2391.84
s 572.48 3022.34
s 1786.59 2298.63
s 1795.51 2290.21
s 392.86 2578.90
s 51.92 3503.56
s 3932.28 3440.40
s 3699.71 703.50
s 292.30 3140.05
s 2326.00 1746.35
s 1677.28 2411.95
s 2030.76 3718.77
s 2405.65 2413.02
s 401.57 2549.74
s 1838.98 2237.80
s 3931.82 3444.90
s 3929.23 3452.28
s 657.80 1788.26
s 638.00 1818.52
s 3562.55 3704.46
s 3266.73 3335.82
s 2246.87 2128.05
s 387.54 2569.54
s 29.38 3501.55
s 3693.91 719.26
s 632.99 1819.97
s 2414.23 2434.25
s 2426.60 2421.96
s 554.80 3010.33
s 3679.00 3496.08
s 3569.58 3715.97
s 3252.89 3335.56
s 2040.58 3208.44
s 297.84 3152.89
s 1876.99 1534.88
s 3691.59 3511.50
s 2254.48 2134.54
s 2717.97 1990.62
s 3941.66 3442.83
s 1354.46 2826.35
s 3926.34 3446.81
s 3684.61 3508.31
s 3566.87 3726.72
s 3260.71 3335.19
s 3174.78 1761.09
s 3181.64 1751.78
s 1799.70 2284.25
s 2252.19 2130.96
s 2064.13 3209.43
s 1644.68 2417.32
s 3678.46 3486.28
s 2041.59 3220.94
s 2406.70 2417.80
s 1918.65 1539.24
s 2933.74 1203.54
s 2703.91 1993.13
s 2054.15 3702.17
s 3561.35 3729.12
s 2400.93 2438.68
s 2692.05 1969.46
s 2919.93 1198.59
s 636.53 1814.21
s 43.15 3503.05
s 2266.27 2133.35
s 2261.47 2129.01
s 2325.25 1733.49
s 1768.85 2295.37
s 2713.15 1998.87
s 400.23 2575.84
s 1786.24 2282.50
s 2016.99 3709.58
s 1307.54 1091.46
s 1353.36 2826.17
s 2304.39 1731.81
s 1664.36 2416.43
s 2049.30 3215.72
s 1269.68 1062.68
s 1890.70 1546.94
s 1653.72 2385.45
s 3257.98 3353.76
s 3935.73 3449.07
s 277.15 3141.11
s 2712.56 1998.99
s 3263.50 3344.35
s 2245.93 2101.73
s 1790.04 2273.39
s 3603.07 3726.71
s 1336.65 2834.25
s 637.78 1804.18
s 2317.11 1745.61
s 1293.86 1067.56
s 2238.41 2128.89
s 394.36 2551.32
s 1671.95 2411.80
s 2071.08 3217.28
s 2932.86 1213.44
s 3704.96 696.77
s 646.74 1809.72
s 296.91 3140.27
s 1343.16 2829.43
s 1853.62 2253.58
s 3261.55 3322.91
s 3696.09 715.80
s 3939.28 3455.57
s 1301.13 1061.91
s 47.96 3500.62
s 1841.15 2231.86
s 312.60 3134.52
s 2254.57 2117.76
s 660.84 1820.42
s 45.80 3517.86
s 46.37 3513.06
s 3944.59 3428.46
s 3926.38 3443.17
s 1851.58 2247.97
s 3565.85 3740.04
s 1896.87 1535.11
s 1904.70 1538.94
s 1292.10 1077.54
s 2318.27 1732.18
s 1785.25 2277.93
s 3935.84 3441.31
s 2412.46 2422.29
s 1673.91 2412.14
s 1644.12 2401.71
s 1892.48 1545.66
s 567.90 3011.95
s 2260.67 2140.53
s 2314.99 1729.93
s 373.42 2562.10
s 1790.98 2288.10
s 2324.08 1733.80
s 3702.20 698.17
s 1271.21 2066.45
s 3683.54 3512.98
s 1289.76 2048.82
s 2071.77 3205.88
s 2271.38 2118.49
s 37.61 3504.79
s 384.72 2561.54
s 2248.07 2120.53
s 3701.53 722.34
s 1280.37 1088.73
s 1276.54 2037.21
s 1373.40 2834.37
s 2696.11 1991.35
s 40.80 3498.63
s 1835.23 2252.20
s 1295.49 1054.64
s 394.51 2548.98
s 1287.76 2047.21
s 1899.14 1532.91
s 2032.86 3722.59
s 3244.17 3328.27
s 297.72 3138.04
s 3933.28 3452.63
s 20.12 3512.96
s 1788.76 2282.51
s 1860.01 2245.63
s 3944.72 3452.37
s 3934.10 3458.13
s 1276.11 2060.49
s 1899.25 1535.53
s 1279.74 2052.27
s 661.86 1820.42
s 2699.99 1977.83
s 3719.99 705.77
s 3937.25 3464.93
s 1355.91 2821.03
s 34.86 3514.35
s 1911.09 1541.24
s 33.33 3533.76
s 405.32 2566.40
s 288.91 3133.70
s 287.20 3124.56
s 3910.01 3455.39
s 644.49 1807.02
s 3186.51 1739.16
s 3177.44 1770.43
s 1357.11 2828.99
s 1339.35 2849.27
s 299.81 3159.17
s 3286.09 3335.58
s 572.29 3019.34
s 1921.12 1531.23
s 3943.37 3442.45
s 2325.28 1732.18
s 2406.11 2412.96
s 1359.37 2820.89
s 2917.55 1213.79
s 2935.04 1216.53
s 2250.77 2125.54
s 2054.27 3225.63
s 2043.65 3711.36
s 658.15 1818.95
s 638.50 1814.52
s 2050.84 3203.92
s 294.75 3145.87
s 3181.16 1750.23
s 3682.68 714.96
s 3714.96 708.77
s 3265.74 3338.06
s 406.41 2550.14
s 3256.70 3334.94
s 1300.45 1067.86
s 3256.88 3340.59
s 1901.35 1543.08
s 2038.75 3703.05
s 2252.56 2144.80
s 562.59 3023.11
s 302.95 3143.87
s 295.27 3162.13
s 403.47 2549.34
s 634.94 1810.02
s 300.59 3160.36
s 3681.11 3507.77
s 2333.63 1734.13
s 3240.31 3342.34
s 2690.90 1980.10
s 22.34 3517.05
s 387.48 2551.18
s 1784.06 2309.48
s 2341.95 1738.89
s 564.73 3005.49
s 659.29 1794.26
s 2064.44 3214.50
s 40.68 3511.31
s 2057.17 3202.26
s 3674.72 3517.55
s 1289.01 1076.53
s 1904.52 1541.08
s 3703.41 705.73
s 2046.84 3220.83
s 2710.11 1979.42
s 573.94 3023.13
s 567.53 3049.18
s 3184.66 1764.68
s 3948.62 3457.41
s 2247.41 2134.31
s 1368.06 2832.48
s 1368.35 2833.81
s 3944.54 3434.93
s 1342.11 2844.33
s 2921.34 1198.72
s 3663.18 3505.94
s 2241.83 2123.80
s 390.50 2572.10
s 3274.59 3338.78
s 3579.70 3707.15
s 30.77 3520.17
s 288.20 3144.48
s 1667.82 2403.24
s 1312.08 1075.65
s 3270.04 3357.03
s 3255.04 3328.74
s 3592.49 3718.80
s 561.02 3017.01
s 1282.07 1063.56
s 25.67 3498.86
s 2413.93 2408.22
s 3682.93 3502.69
s 2263.48 2123.72
s 1275.13 2061.24
s 3189.37 1756.97
s 299.51 3138.70
s 1333.94 2841.36
s 1288.68 2055.18
s 2033.84 3715.56
s 1778.16 2300.26
s 2068.46 3231.48
s 2923.29 1231.74
s 15.78 3507.75
s 2257.35 2138.02
s 3919.04 3456.85
s 3675.57 3508.16
s 3931.54 3460.55
s 3191.64 1767.81
s 2403.42 2407.69
s 2931.11 1209.54
s 3563.43 3717.61
s 1341.08 2840.14
s 383.48 2557.38
s 2934.92 1211.77
s 402.31 2550.12
s 1837.60 2246.20
s 1838.26 2252.39
s 1899.73 1519.78
s 1302.70 1071.21
s 23.01 3518.10
s 3674.27 3525.04
s 2291.87 1751.66
s 3267.10 3345.10
s 391.00 2562.73
s 3270.18 3321.64
s 2037.78 3706.95
s 2931.40 1208.43
s 651.49 1815.42
s 3932.30 3452.92
s 3695.81 712.37
s 1272.71 2043.31
s 2940.95 1199.84
s 1789.17 2280.26
s 2306.42 1740.35
s 2413.01 2411.45
s 3603.61 3712.68
s 3674.95 3486.43
s 3257.05 3327.46
s 273.63 3135.91
s 1793.97 2299.82
s 2922.08 1199.36
s 3250.78 3341.83
s 3259.42 3308.94
s 2249.27 2111.69
s 1279.15 1077.67
s 1786.96 2282.68
s 1911.47 1525.53
s 3182.59 1760.91
s 2420.98 2408.81
s 381.03 2546.97
s 641.56 1814.39
s 2304.86 1745.13
s 3557.20 3719.64
s 1900.42 1541.49
s 567.76 3026.37
s 3202.48 1757.36
s 567.70 3009.74
s 401.86 2549.64
s 1281.49 2031.49
s 1276.58 2059.22
s 1857.72 2239.52
s 3578.18 3729.35
s 42.62 3508.96
s 1895.98 1547.26
s 2043.18 3719.14
s 2061.63 3201.38
s 2709.23 1985.47
s 3681.41 3500.48
s 2705.81 1978.55
s 1660.98 2413.41
s 2726.91 1993.24
s 3260.47 3331.19
s 560.81 3019.17
s 1914.62 1549.46
s 296.85 3144.76
s 3692.19 718.95
s 1296.65 2047.47
s 1896.14 1544.92
s 279.69 3156.00
s 3686.79 3507.62
s 2036.27 3711.28
s 54.19 3508.34
s 2054.56 3215.43
s 2931.74 1209.96
s 2057.46 3205.23
s 639.54 1819.98
s 58.35 3510.19
s 1857.83 2256.27
s 1351.40 2820.74
s 2047.52 3206.62
s 554.26 3026.38
s 2258.03 2122.56
s 3262.45 3325.60
s 2925.67 1226.12
s 1857.71 2240.06
s 2700.47 1990.80
s 2330.40 1750.34
s 2697.32 1968.94
s 21.47 3487.31
s 1348.06 2835.24
s 1888.55 1532.07
s 399.84 2539.52
s 2037.36 3703.09
s 2323.67 1732.60
s 3580.63 3714.58
s 2016.09 3706.45
s 646.05 1813.38
s 388.41 2552.31
s 1847.43 2234.91
s 1284.42 2046.31
s 1649.68 2403.90
s 2255.28 2139.82
s 651.38 1802.08
s 42.88 3499.71
s 3269.86 3337.39
s 3571.79 3719.51
s 3569.45 3718.27
s 2248.48 2123.75
s 3184.97 1766.36
s 1906.69 1529.53
s 1802.23 2271.62
s 379.43 2572.85
s 556.41 3013.65
s 2706.11 1969.40
s 1297.74 1070.95
s 3271.25 3339.31
s 574.51 3016.28
s 1280.43 1075.27
s 3945.91 3450.97
s 292.74 3156.20
s 1282.56 1073.81
s 3564.47 3720.43
s 3597.17 3701.70
s 2690.75 1978.83
s 570.83 3002.84
s 377.52 2565.79
s 1915.72 1545.74
s 1674.73 2406.52
s 287.94 3167.32
s 2707.95 1995.97
s 3704.16 3509.16
s 2028.66 3719.61
s 1294.32 1079.78
s 3683.31 3494.14
s 393.79 2544.87
s 3574.77 3707.14
s 2069.99 3215.84
s 3172.02 1775.32
s 638.71 1808.20
s 2424.08 2405.27
s 2300.35 1725.90
s 2255.23 2123.12
s 2050.58 3213.31
s 3943.11 3448.75
s 302.87 3141.81
s 1289.34 2046.63
s 2321.23 1739.80
s 3698.86 3502.10
s 1281.39 2048.03
s 2385.93 2429.08
s 1669.10 2404.42
s 1366.39 2844.04
s 1848.28 2237.61
s 1856.76 2249.02
s 3182.15 1744.41
s 2951.44 1208.26
s 3680.17 709.02
s 1283.82 1074.93
s 559.52 3014.30
s 1829.86 2249.81
s 2935.66 1233.05
s 3698.50 705.90
s 1907.34 1534.96
s 2398.88 2427.76
s 3263.59 3337.78
s 3560.78 3709.86
s 2309.64 1727.48
s 2267.13 2125.17
s 2256.15 2133.46
s 2069.01 3207.92
s 2255.79 2134.90
s 1291.36 2064.06
s 1851.60 2253.53
s 1289.47 2060.93
s 386.06 2571.27
s 1903.82 1529.05
s 2025.75 3704.34
s 2312.94 1728.28
s 1785.42 2286.12
s 1895.28 1557.84
s 395.97 2552.61
s 40.33 3502.92
s 567.46 2997.75
s 1915.44 1535.33
s 2700.72 1989.29
s 2042.59 3711.23
s 2712.76 1962.18
s 3945.89 3448.71
s 1271.59 2069.90
s 3956.46 3435.69
s 2259.43 2125.23
s 382.68 2563.07
s 3179.39 1753.42
s 2318.89 1727.85
s 296.44 3141.93
s 288.16 3148.75
s 1798.50 2298.52
s 1671.32 2408.55
s 1289.67 1070.95
s 2928.13 1221.33
s 3946.38 3456.69
s 633.80 1815.11
s 2713.46 1977.79
s 643.11 1816.48
s 2325.87 1747.84
s 1835.38 2249.63
s 3672.00 3504.45
s 3263.20 3335.09
s 3925.60 3463.24
s 1897.67 1544.66
s 1785.67 2298.70
s 1276.67 1078.23
s 1288.41 1059.90
s 3255.50 3342.56
s 1291.41 1083.98
s 2929.70 1225.89
s 1905.55 1539.11
s 1663.02 2382.95
s 1798.22 2294.40
s 2294.14 1728.47
s 2925.43 1207.28
s 648.19 1816.44
s 2321.18 1742.74
s 3919.67 3453.88
s 1354.85 2850.36
s 299.68 3129.69
s 2068.00 3219.98
s 1310.16 2027.51
s 2340.42 1741.03
s 1273.25 1081.28
s 2929.66 1224.23
s 2027.33 3709.06
s 3184.31 1764.41
s 2395.33 2421.15
s 34.17 3508.58
s 1849.83 2236.60
s 2318.24 1740.48
s 559.59 3015.28
s 2048.27 3221.94
s 301.19 3149.50
s 1655.50 2401.83
s 1910.24 1530.62
s 3577.49 3739.69
s 670.58 1801.40
s 1793.28 2273.15
s 3582.91 3704.59
s 658.68 1826.99
s 1843.78 2231.97
s 2917.84 1209.21
s 2261.30 2139.22
s 2706.60 1979.93
s 37.54 3494.01
s 1340.18 2828.84
s 27.98 3503.89
s 1293.61 1077.70
s 3572.05 3725.71
s 1285.49 1065.68
s 636.83 1799.11
s 3560.58 3725.01
s 296.84 3159.25
s 1914.12 1541.59
s 309.60 3159.58
s 2264.13 2110.09
s 3254.39 3347.83
s 3275.07 3341.68
s 1282.04 2035.69
s 288.51 3148.70
s 2396.89 2410.60
s 3942.82 3448.61
s 1840.27 2238.25
s 1669.99 2396.79
s 3677.95 708.77
s 2082.65 3220.02
s 2253.96 2125.22
s 3693.48 721.12
s 3674.84 3492.94
s 3700.05 712.66
s 1859.85 2233.14
s 384.63 2573.01
s 1278.83 2035.93
s 2926.90 1215.18
s 2320.88 1743.68
s 1856.30 2248.21
s 2078.01 3215.62
s 2423.26 2436.96
s 43.50 3506.65
s 2065.83 3206.16
s 3692.52 710.70
s 2703.44 1987.21
s 295.21 3124.02
s 2908.34 1201.34
s 3725.49 701.83
s 1345.77 2816.92
s 1658.24 2407.55
s 299.57 3150.25
s 3680.79 3532.15
s 2408.34 2397.43
s 308.54 3130.75
s 3174.23 1764.92
s 1679.81 2409.63
s 2048.86 3703.42
s 3665.45 3507.40
s 2252.71 2124.75
s 3197.33 1743.80
s 293.05 3142.78
s 1906.65 1542.07
s 1777.45 2294.03
s 3188.61 1754.27
s 3194.41 1763.77
s 3189.86 1755.24
s 635.73 1819.33
s 2054.43 3216.11
s 2311.44 1743.20
s 1932.67 1522.68
s 2317.29 1744.93
s 2051.32 3703.84
s 2420.31 2412.28
s 48.25 3534.11
s 1344.95 2825.66
s 3181.22 1752.84
s 3183.32 1755.68
s 3174.49 1758.18
s 3702.43 691.02
s 3165.02 1749.95
s 3561.49 3742.61
s 3255.59 3352.22
s 2268.26 2125.24
s 3567.76 3707.66
s 1664.07 2406.98
s 293.67 3141.55
s 3668.10 3502.78
s 2906.55 1220.41
s 2713.60 1977.50
s 2047.77 3213.69
s 3182.47 1754.06
s 3576.52 3723.24
s 300.72 3143.19
s 3691.98 706.91
s 1667.85 2389.92
s 1348.12 2841.51
s 3187.62 1780.03
s 1787.24 2286.44
s 45.32 3506.70
s 568.73 3010.45
s 1336.14 2831.95
s 3189.38 1755.89
s 3192.20 1770.98
s 3687.52 711.31
s 2709.68 1976.91
s 2036.22 3699.31
s 1291.35 1072.81
s 3266.61 3352.38
s 2052.14 3713.95
s 1337.42 2841.16
s 2029.52 3712.05
s 1858.63 2235.98
s 28.48 3515.06
s 3946.79 3447.64
s 1654.56 2398.63
s 2260.91 2144.68
s 3680.38 3520.08
s 2918.69 1200.57
s 1667.78 2409.21
s 3195.72 1751.82
s 2070.56 3196.45
s 2920.74 1228.07
s 2716.75 1977.01
s 1774.07 2285.08
s 2059.18 3195.41
s 3941.14 3456.64
s 3195.59 1768.08
s 2429.72 2408.87
s 2927.16 1223.27
s 3940.45 3444.51
s 2710.39 1989.55
s 1676.34 2400.77
s 2715.95 1973.63
s 2709.05 1973.32
s 2315.04 1723.37
s 2033.58 3696.41
s 33.69 3506.38
s 301.04 3148.24
s 2030.03 3706.31
s 636.01 1816.59
s 1660.48 2415.87
s 3183.63 1774.01
s 3920.82 3452.24
s 2709.43 2000.38
s 561.35 3013.97
s 393.43 2570.63
s 41.42 3492.94
s 2270.11 2108.98
s 2415.84 2404.50
s 3696.33 3489.27
s 3266.84 3372.28
s 2065.45 3213.63
s 2042.45 3708.02
s 1303.22 1076.68
s 1671.48 2398.82
s 2933.87 1210.85
s 2071.11 3197.09
s 2320.35 1751.52
s 3573.84 3711.35
s 1311.19 1045.83
s 40.63 3521.74
s 553.85 3024.78
s 2311.21 1729.62
s 3943.81 3436.64
s 289.29 3155.06
s 3575.85 3740.41
s 1922.45 1538.58
s 2928.40 1183.36
s 1890.53 1530.11
s 2269.35 2125.66
s 16.52 3517.61
s 2915.69 1194.99
s 3674.55 3528.25
s 1785.95 2271.58
s 1261.00 2045.36
s 391.61 2559.16
s 2276.66 2124.38
s 2692.64 1985.52
s 412.05 2559.69
s 2027.59 3726.46
s 3680.45 3497.84
s 3582.23 3729.30
s 50.57 3515.35
s 654.55 1828.91
s 3689.99 721.62
s 3178.24 1743.92
s 1274.89 2053.66
s 2032.38 3687.58
s 1292.46 2063.12
s 1290.61 2053.23
s 3260.99 3325.89
s 2081.35 3220.68
s 3268.72 3325.50
s 643.16 1819.01
s 1284.03 2056.22
s 1288.01 1060.45
s 3937.49 3455.13
s 3264.35 3346.36
s 383.98 2545.38
s 646.09 1813.27
s 3686.99 3511.34
s 560.99 3004.87
s 35.05 3500.67
s 1851.83 2237.82
s 1266.99 1060.87
s 25.39 3520.73
s 1767.89 2277.11
s 1349.76 2833.27
s 3683.45 3513.17
s 2044.10 3220.78
s 2724.45 1988.18
s 1806.15 2270.07
s 3690.56 718.63
s 2241.19 2131.05
s 2055.65 3227.67
s 401.01 2584.61
s 3276.88 3340.93
s 2258.89 2116.61
s 373.00 2557.23
s 3248.65 3326.93
s 3566.07 3714.98
s 1673.84 2415.21
s 2403.64 2404.09
s 3683.32 3496.18
s 313.35 3162.65
s 293.67 3162.42
s 3573.36 3728.00
s 27.33 3493.69
s 3702.15 703.29
s 1680.78 2409.25
s 1807.69 2273.89
s 2301.82 1726.58
s 2027.88 3694.59
s 1761.96 2261.49
s 3684.96 3493.92
s 1281.46 1062.77
s 3680.85 3517.54
s 3681.58 3501.53
s 2301.34 1741.67
s 391.43 2544.16
s 1345.31 2825.43
s 40.88 3499.77
s 3571.45 3719.90
s 3966.06 3455.77
s 2321.41 1741.72
s 3199.04 1760.54
s 3692.42 3513.11
s 1302.96 1079.02
s 2304.41 1710.79
s 1663.96 2404.59
s 3573.45 3702.63
s 1793.55 2281.45
s 1659.07 2413.19
s 2310.93 1737.78
s 3247.15 3327.54
s 2269.38 2122.00
s 1281.41 1074.74
s 2918.87 1217.53
s 2429.92 2418.04
s 1349.62 2820.85
s 1293.23 1067.52
s 618.38 1812.32
s 1674.81 2403.97
s 3937.07 3444.94
s 3573.66 3716.31
s 1303.39 1070.21
s 1845.55 2241.20
s 294.92 3150.34
s 2708.28 1959.12
s 377.03 2567.78
s 3593.15 3729.17
s 1346.04 2828.75
s 1651.99 2419.18
s 3250.07 3339.38
s 1282.49 2051.66
s 3255.86 3332.50
s 1291.36 2060.98
s 1361.67 2825.72
s 633.26 1811.52
s 3251.51 3347.17
s 3943.21 3451.71
s 3669.40 3511.50
s 1296.87 2038.97
s 1662.70 2412.29
s 3270.41 3327.54
s 3701.03 707.39
s 1689.41 2408.71
s 547.57 3019.06
s 1865.62 2244.92
s 2917.60 1224.56
s 1786.52 2277.30
s 3587.16 3715.59
s 2309.40 1726.73
s 2026.68 3705.07
s 3164.58 1768.39
s 1278.88 2047.91
s 1851.49 2245.20
s 2037.04 3708.09
s 3172.92 1769.74
s 291.15 3146.46
s 1766.86 2285.68
s 3690.71 724.76
s 2050.65 3208.92
s 2048.95 3228.56
s 2403.33 2403.73
s 3179.46 1758.45
s 1853.16 2239.55
s 3930.09 3454.07
s 3942.61 3447.51
s 3277.70 3332.10
s 1855.70 2253.27
s 3685.42 3512.93
s 3657.58 3514.66
s 2419.69 2416.94
s 399.36 2565.45
s 1366.65 2835.83
s 30.49 3516.88
s 2061.78 3216.50
s 652.37 1807.71
s 394.36 2552.13
s 3922.40 3445.59
s 3940.93 3450.28
s 3577.47 3721.31
s 1281.18 2036.20
s 1851.77 2237.08
s 2307.95 1729.88
s 2036.69 3719.18
s 1846.94 2252.82
s 648.22 1772.73
s 551.95 3018.96
s 2060.02 3213.59
s 1884.18 1557.80
s 3701.67 710.65
s 1900.68 1538.33
s 1346.89 2827.31
s 49.38 3507.76
s 1333.47 2817.72
s 2921.68 1211.07
s 22.44 3527.70
s 375.25 2573.36
s 51.25 3505.45
s 391.05 2543.01
s 3677.77 3504.64
s 300.94 3146.86
s 3251.75 3336.07
