Vehicle 200
s 3637.76 445.96
s 2807.43 3132.41
s 910.59 412.56
s 1068.71 1655.09
s 336.28 3258.20
s 2223.28 3007.62
s 3668.50 374.32
s 3366.18 2519.90
s 896.43 3728.54
s 3045.72 2429.68
s 2490.70 3226.48
s 1327.34 3233.48
s 2830.01 3143.61
s 889.75 407.25
s 242.17 1811.44
s 1547.22 132.99
s 1086.06 1673.61
s 231.40 1807.66
s 3420.29 1962.91
s 933.61 3754.85
s 1860.21 1711.40
s 1869.49 2887.58
s 2516.19 3241.94
s 3639.76 450.70
s 2968.19 178.13
s 2822.63 3139.63
s 2969.03 185.47
s 3362.79 2506.80
s 3618.81 435.10
s 2344.27 1114.31
s 2251.71 2985.38
s 926.98 797.20
s 702.26 3580.79
s 3427.73 1953.30
s 3643.04 444.65
s 1505.88 2889.23
s 1961.52 979.95
s 1547.37 119.62
s 3653.17 385.82
s 2804.94 3145.68
s 327.90 3245.80
s 2817.48 3143.42
s 1949.87 975.90
s 229.39 1818.42
s 2958.76 187.99
s 2234.53 2992.98
s 1562.66 116.62
s 2950.06 174.54
s 3634.87 444.69
s 3664.35 359.03
s 913.67 431.03
s 1505.88 2915.29
s 902.03 417.90
s 1498.90 2924.02
s 333.24 3252.95
s 1876.42 1694.20
s 3613.01 432.63
s 1858.12 2887.44
s 1065.68 1657.04
s 2495.16 3225.15
s 2321.88 1137.93
s 3621.30 431.43
s 2948.71 180.41
s 3440.91 1951.44
s 1561.79 136.89
s 901.30 411.54
s 3042.45 2449.06
s 1866.97 2886.52
s 1868.69 1692.74
s 1081.63 1640.88
s 3669.24 351.79
s 1936.67 958.24
s 1964.81 982.62
s 2966.23 198.14
s 3426.98 1942.69
s 1086.47 1672.67
s 898.38 417.83
s 3677.60 359.87
s 2968.65 159.70
s 3664.27 360.18
s 1500.65 2911.80
s 684.68 3580.51
s 3353.01 2507.10
s 1956.84 988.43
s 1950.81 983.39
s 2324.28 1112.21
s 3571.17 2145.73
s 694.12 3584.52
s 2321.66 1132.37
s 2327.67 1102.45
s 1491.59 2900.98
s 2243.97 2976.96
s 903.32 3724.79
s 2954.44 174.29
s 1870.62 2897.28
s 2958.95 172.81
s 2495.78 3201.31
s 3630.41 448.45
s 337.11 3262.26
s 684.29 3588.80
s 687.45 3581.05
s 3664.41 357.80
s 1091.23 1668.47
s 3669.61 365.97
s 3037.02 2475.83
s 1956.87 977.32
s 1526.65 111.06
s 3436.95 1951.47
s 2241.90 2998.13
s 912.01 3753.09
s 3363.01 2503.73
s 1939.63 940.72
s 2305.30 1109.45
s 2244.10 2985.29
s 2299.31 1100.33
s 692.65 3583.82
s 241.58 1833.92
s 2238.74 3013.86
s 685.62 3575.28
s 885.64 433.80
s 922.97 783.66
s 1859.39 1702.64
s 3029.68 2454.10
s 891.75 3734.55
s 2490.25 3209.63
s 1552.20 117.93
s 1485.97 2907.45
s 2810.62 3147.83
s 2511.20 3208.62
s 1492.15 2929.05
s 1327.51 3246.48
s 1552.15 130.54
s 3685.18 374.18
s 3669.37 377.82
s 262.31 1819.90
s 350.89 3254.65
s 3038.13 2463.11
s 1080.07 1671.47
s 1870.94 2892.62
s 3610.75 440.80
s 3627.71 466.70
s 3660.35 379.15
s 3666.37 368.59
s 3354.75 2504.40
s 1504.64 2905.31
s 2499.93 3242.96
s 2235.73 2996.19
s 2958.96 174.60
s 2346.66 1134.41
s 706.69 3575.06
s 693.59 3574.07
s 3423.90 1945.58
s 1071.89 1669.73
s 950.93 794.34
s 2813.22 3149.01
s 1490.84 2898.53
s 3418.89 1965.27
s 690.92 3578.16
s 954.78 785.81
s 1338.75 3246.47
s 252.88 1796.51
s 1537.88 133.84
s 3682.10 368.29
s 3425.39 1970.70
s 3575.87 2139.94
s 2251.01 2984.43
s 255.11 1808.25
s 1063.56 1666.23
s 682.25 3573.11
s 3610.31 458.43
s 895.24 411.41
s 941.72 773.88
s 1327.00 3228.41
s 1319.91 3241.48
s 3415.75 1967.04
s 3388.08 2844.33
s 1318.53 3244.27
s 2333.22 1119.78
s 3643.56 439.38
s 330.23 3270.99
s 1868.09 1707.29
s 325.07 3258.26
s 3026.31 2459.00
s 3031.68 2449.36
s 1563.66 122.95
s 245.89 1807.40
s 350.12 3259.15
s 1944.94 960.06
s 2970.43 177.74
s 1869.02 2890.17
s 1524.97 2918.39
s 2331.02 1133.60
s 705.60 3580.69
s 2510.62 3198.44
s 237.48 1806.11
s 924.23 3719.12
s 3396.98 2830.07
s 1886.30 2895.48
s 1534.05 110.23
s 2318.62 1144.85
s 3619.57 447.60
s 1511.76 2918.17
s 1872.13 1683.97
s 236.23 1821.44
s 1527.48 112.88
s 1964.48 969.30
s 930.03 778.92
s 2240.48 2985.26
s 1517.75 2904.82
s 1868.61 1706.08
s 2502.32 3220.87
s 3372.28 2505.80
s 3438.92 1950.19
s 1560.59 116.20
s 1860.30 1678.27
s 2329.77 1111.70
s 328.20 3269.90
s 2962.29 171.32
s 3430.42 1972.90
s 2838.69 3151.78
s 3351.85 2505.17
s 3560.91 2157.24
s 3580.30 2138.73
s 3664.76 392.48
s 1082.15 1668.59
s 3441.00 1948.34
s 347.34 3254.09
s 1530.86 109.76
s 944.03 775.65
s 3384.42 2861.05
s 897.43 3737.45
s 3397.15 2820.23
s 3563.52 2147.07
s 240.32 1804.75
s 924.61 792.68
s 2967.69 191.79
s 1870.09 2899.56
s 1498.62 2906.58
s 1501.50 2910.58
s 1335.08 3226.33
s 1327.01 3219.78
s 3432.03 1950.43
s 1939.64 995.25
s 896.91 409.26
s 3676.63 357.26
s 3566.11 2123.12
s 897.71 3726.58
s 3638.84 441.48
s 1872.32 2895.88
s 1082.57 1662.81
s 3422.45 1963.65
s 3379.61 2850.25
s 2836.40 3137.38
s 254.49 1807.14
s 940.25 786.98
s 1084.90 1663.95
s 1948.42 965.83
s 2958.37 191.84
s 1526.88 114.99
s 243.16 1818.73
s 3412.81 1960.79
s 3579.00 2131.82
s 1859.52 2887.56
s 3412.24 2827.01
s 3620.34 441.01
s 1334.49 3225.89
s 3660.30 370.84
s 892.78 423.55
s 696.69 3586.33
s 1071.98 1661.31
s 1862.04 1694.20
s 2969.62 207.80
s 1526.88 111.01
s 1881.79 2896.07
s 348.15 3271.87
s 2331.66 1100.10
s 2816.53 3158.68
s 1496.09 2894.98
s 3387.59 2842.79
s 2828.02 3138.50
s 698.57 3580.08
s 3423.34 1958.96
s 904.17 3740.10
s 695.77 3567.04
s 326.91 3253.35
s 244.67 1821.94
s 898.84 426.26
s 1547.66 122.75
s 1342.97 3232.27
s 925.23 787.59
s 1492.89 2913.02
s 1083.61 1652.87
s 2818.66 3125.11
s 3634.13 463.60
s 2345.46 1133.49
s 1084.54 1699.31
s 1329.81 3246.85
s 2494.25 3221.17
s 3641.36 455.92
s 3659.06 375.68
s 1502.18 2916.70
s 2243.96 2972.59
s 2500.57 3209.07
s 258.51 1816.92
s 2822.22 3140.92
s 1097.07 1654.03
s 1876.07 2909.03
s 1530.71 115.68
s 3669.58 362.19
s 1069.29 1666.10
s 691.96 3596.24
s 1874.30 1711.12
s 3582.72 2157.71
s 2332.78 1125.70
s 3632.70 429.11
s 1524.59 97.24
s 902.55 3753.56
s 1874.69 2890.57
s 909.64 431.06
s 2487.11 3224.55
s 3048.29 2452.42
s 1865.39 2883.78
s 3662.64 376.13
s 2983.03 199.82
s 262.30 1813.46
s 2328.31 1122.87
s 1480.88 2901.37
s 909.23 415.01
s 2958.90 174.20
s 1951.06 970.81
s 1494.22 2889.05
s 902.52 411.47
s 1510.85 2918.81
s 1835.80 1708.08
s 2822.22 3146.17
s 3658.25 381.07
s 2815.25 3121.51
s 3577.51 2142.16
s 235.63 1830.46
s 250.76 1821.64
s 898.49 415.98
s 3041.72 2456.03
s 1935.47 980.86
s 690.34 3567.74
s 928.86 786.55
s 3058.19 2464.88
s 2499.02 3221.26
s 2960.30 179.75
s 1554.13 131.95
s 3404.24 2857.89
s 908.84 788.73
s 3632.96 439.17
s 1340.75 3229.45
s 248.18 1838.55
s 3345.40 2505.86
s 1888.27 2892.45
s 1494.03 2914.14
s 1076.64 1668.99
s 3397.63 2848.76
s 1511.26 2901.20
s 2814.05 3155.93
s 2810.39 3146.94
s 932.32 792.32
s 2811.50 3124.86
s 247.17 1813.11
s 3411.62 2834.70
s 2499.34 3217.35
s 1854.69 2899.06
s 2801.40 3152.37
s 882.10 419.14
s 3399.05 2847.44
s 1075.78 1666.65
s 3351.38 2505.03
s 3415.98 1966.11
s 3044.97 2446.78
s 1329.86 3234.85
s 898.56 3757.26
s 898.09 419.94
s 2813.91 3128.79
s 893.29 406.69
s 2496.57 3219.07
s 1876.94 2881.31
s 335.50 3257.55
s 1332.14 3245.31
s 2326.08 1116.77
s 1866.46 2855.47
s 3650.57 378.40
s 240.05 1802.85
s 1083.21 1652.33
s 2958.99 179.64
s 2831.00 3135.12
s 1492.89 2912.67
s 923.18 786.76
s 1533.09 138.51
s 1340.56 3232.76
s 2836.14 3137.29
s 3560.82 2158.31
s 1962.51 963.06
s 1074.90 1671.94
s 909.16 3732.57
s 2967.65 192.22
s 946.25 784.85
s 2247.32 2974.35
s 3400.94 2828.82
s 261.49 1809.75
s 1538.96 126.37
s 2820.89 3144.85
s 2500.23 3233.47
s 1945.16 958.45
s 1534.86 132.31
s 930.91 793.42
s 2825.10 3159.23
s 1505.91 2905.14
s 3564.74 2149.77
s 1321.01 3228.75
s 1873.24 2874.32
s 1503.50 2916.50
s 2315.59 1126.42
s 1855.27 2890.76
s 2327.88 1114.92
s 3437.49 1945.39
s 2944.69 184.08
s 1870.43 2895.75
s 2824.63 3138.44
s 2958.20 198.38
s 2325.04 1124.07
s 263.35 1824.56
s 3043.42 2437.05
s 1539.78 126.41
s 3554.21 2147.49
s 336.96 3249.48
s 890.99 417.32
s 3573.89 2146.72
s 233.46 1830.26
s 1965.37 976.50
s 3044.13 2449.97
s 2340.28 1110.18
s 2472.18 3207.13
s 340.40 3261.14
s 2240.39 2992.50
s 1075.79 1668.95
s 903.23 3740.66
s 322.31 3273.74
s 1858.28 1710.90
s 1861.19 2891.34
s 3577.83 2123.47
s 2974.77 198.18
s 242.00 1810.61
s 3397.50 2821.55
s 3625.98 450.64
s 2335.49 1124.21
s 3632.97 451.87
s 236.70 1816.71
s 668.18 3570.12
s 3386.50 2847.81
s 1878.51 2883.46
s 1066.80 1673.30
s 3398.09 2862.54
s 3028.35 2448.90
s 1328.05 3227.25
s 3661.93 361.01
s 3639.33 366.98
s 2242.36 2987.11
s 1963.12 962.30
s 3413.61 1973.37
s 3043.08 2459.45
s 1949.09 966.64
s 2949.44 192.32
s 1513.30 2906.90
s 2480.89 3208.85
s 1091.23 1666.09
s 907.07 418.43
s 912.64 3756.12
s 2960.14 182.14
s 3021.57 2455.90
s 3363.25 2521.87
s 2810.61 3141.36
s 3426.80 1957.22
s 933.39 794.38
s 1933.48 965.25
s 3028.67 2460.71
s 2248.63 2984.77
s 336.05 3252.96
s 2317.59 1130.30
s 2819.65 3151.15
s 1316.57 3248.21
s 3564.94 2150.10
s 1939.03 970.09
s 1542.22 128.40
s 3579.48 2127.76
s 2847.10 3132.05
s 946.30 788.43
s 1365.52 3243.51
s 2229.23 2983.76
s 3389.21 2845.69
s 2230.39 2986.84
s 875.53 429.76
s 1865.13 1698.31
s 3663.50 373.31
s 3660.68 438.97
s 2966.73 214.16
s 1496.81 2892.93
s 903.76 406.06
s 3660.04 373.17
s 701.57 3580.35
s 886.96 427.60
s 682.00 3590.80
s 694.25 3585.58
s 2234.35 2986.50
s 327.93 3231.57
s 1957.24 959.78
s 2817.54 3152.38
s 3663.80 352.19
s 1508.12 2903.11
s 947.03 781.61
s 934.33 796.00
s 338.87 3257.66
s 904.22 440.43
s 3347.47 2512.58
s 3432.08 1957.31
s 2815.57 3147.97
s 702.82 3583.81
s 902.40 419.15
s 915.35 3748.29
s 3674.21 356.30
s 2489.58 3213.46
s 3373.36 2514.72
s 3607.85 443.70
s 920.10 3735.00
s 1543.44 138.79
s 1493.28 2923.71
s 337.45 3260.19
s 2247.67 3002.34
s 1341.22 3237.51
s 2825.96 3133.14
s 1862.76 1696.57
s 3365.65 2502.69
s 1515.01 2907.52
s 1864.83 1698.50
s 1881.13 2881.29
s 3661.11 360.89
s 2339.47 1137.20
s 2807.06 3152.82
s 3683.24 370.13
s 930.97 790.08
s 2251.99 3008.50
s 240.67 1802.51
s 3371.82 2852.39
s 3662.89 368.27
s 3045.75 2469.74
s 1329.03 3225.71
s 1544.93 125.15
s 2334.33 1115.74
s 2220.10 2998.33
s 902.42 3737.71
s 1523.56 133.37
s 334.26 3233.38
s 239.89 1814.79
s 3422.18 1971.03
s 1082.89 1658.39
s 3664.93 362.72
s 3038.34 2441.87
s 3386.36 2852.97
s 1074.26 1662.20
s 331.33 3254.08
s 3618.03 434.58
s 335.75 3272.36
s 1493.82 2906.74
s 1972.41 960.71
s 3431.41 1961.93
s 2962.85 194.24
s 936.88 786.19
s 3625.85 437.28
s 690.49 3592.12
s 3366.40 2496.30
s 3407.55 2842.92
s 1535.85 113.92
s 338.02 3258.26
s 1058.25 1677.53
s 1333.70 3239.90
s 1089.48 1679.93
s 2825.66 3146.80
s 339.81 3258.63
s 3048.57 2451.31
s 3048.77 2460.82
s 1313.23 3247.92
s 2940.71 184.23
s 2977.08 180.37
s 3425.97 1958.34
s 2469.53 3220.62
s 3427.74 1960.58
s 3396.97 2846.29
s 2841.14 3148.82
s 3628.05 451.86
s 1528.96 142.66
s 2258.43 2992.53
s 338.98 3248.31
s 3659.54 357.46
s 3643.02 444.68
s 1946.56 972.76
s 2475.49 3230.26
s 1858.65 1689.00
s 342.35 3261.10
s 1320.57 3237.54
s 1536.90 126.40
s 905.20 437.86
s 1328.04 3243.04
s 705.15 3588.00
s 1512.91 2919.42
s 1954.77 972.86
s 3663.44 374.65
s 3384.39 2825.66
s 910.19 3732.53
s 3421.61 1967.54
s 2941.94 189.67
s 1528.01 116.20
s 3646.69 363.33
s 2969.46 204.05
s 2323.66 1118.39
s 3575.36 2150.69
s 1549.05 118.84
s 342.44 3279.38
s 3687.15 358.71
s 695.91 3575.85
s 1865.21 1706.41
s 929.03 806.62
s 1324.07 3243.06
s 924.00 795.07
s 3037.93 2453.80
s 2949.46 172.97
s 924.13 778.56
s 3420.22 1954.68
s 1092.80 1655.67
s 1505.69 2911.74
s 3393.26 2848.90
s 3412.25 1963.11
s 1882.57 2891.20
s 3659.96 379.24
s 3634.92 449.54
s 902.10 424.16
s 3057.56 2456.27
s 686.00 3596.97
s 885.16 415.48
s 3047.78 2469.66
s 935.20 785.47
s 706.75 3576.18
s 1072.26 1665.97
s 3618.07 446.42
s 3437.00 1957.80
s 1335.79 3211.30
s 320.08 3257.65
s 3425.02 1956.40
s 3038.97 2454.72
s 229.82 1812.11
s 911.88 3750.29
s 3357.01 2500.52
s 3423.02 1968.61
s 3330.72 2493.20
s 3561.21 2141.07
s 1075.12 1682.65
s 912.39 449.73
s 1076.71 1678.19
s 2497.70 3219.00
s 3437.43 1983.01
s 914.25 3740.27
s 3651.87 365.25
s 3038.01 2460.28
s 2300.86 1129.76
s 2824.59 3149.44
s 928.12 775.24
s 1321.87 3244.32
s 897.59 3765.58
s 883.38 401.28
s 3669.40 381.49
s 3568.40 2123.21
s 3047.93 2439.15
s 701.45 3592.77
s 2966.73 182.75
s 919.99 794.76
s 3664.18 369.95
s 1311.16 3237.67
s 3581.75 2137.92
s 1529.12 122.65
s 1496.61 2894.60
s 350.84 3248.99
s 3608.72 435.22
s 925.45 776.03
s 1317.30 3219.95
s 3048.79 2448.70
s 2321.79 1115.06
s 2339.25 1118.66
s 667.26 3581.24
s 2814.12 3148.14
s 1948.66 965.96
s 3395.21 2842.08
s 918.62 3735.12
s 1051.78 1665.59
s 1849.96 2886.08
s 3386.80 2852.59
s 3419.35 1976.06
s 911.09 3746.18
s 1858.14 1709.81
s 942.80 780.25
s 698.06 3570.97
s 3421.96 1957.42
s 917.21 423.70
s 3567.65 2141.12
s 2248.16 2994.58
s 678.44 3571.62
s 2845.25 3146.16
s 3661.27 359.05
s 219.32 1822.21
s 3632.26 434.35
s 2825.63 3129.33
s 886.26 405.35
s 943.60 803.46
s 3031.23 2453.20
s 1876.55 2901.42
s 3629.70 447.73
s 3667.39 376.22
s 916.94 3755.97
s 337.11 3260.69
s 3420.82 1946.70
s 2485.74 3213.47
s 894.20 432.69
s 709.03 3591.10
s 344.19 3247.98
s 920.40 3747.38
s 918.82 3739.92
s 1070.27 1674.78
s 690.03 3582.60
s 899.88 421.15
s 886.49 408.82
s 2248.81 2977.66
s 3366.88 2496.05
s 3045.20 2450.43
s 2829.48 3138.77
s 3598.87 2163.79
s 2950.27 182.41
s 3671.80 365.78
s 2509.99 3224.13
s 2237.72 2999.65
s 901.14 3756.45
s 1855.65 1706.48
s 1952.61 968.33
s 682.28 3575.02
s 3608.84 435.94
s 1539.31 110.44
s 1869.85 1696.08
s 1955.18 971.90
s 2500.04 3214.31
s 3637.03 453.90
s 1535.16 138.81
s 3047.26 2441.42
s 1850.40 2891.97
s 340.04 3249.67
s 923.58 776.11
s 1959.49 961.94
s 2311.30 1125.62
s 2967.74 202.24
s 921.21 783.66
s 1949.17 974.73
s 1496.61 2900.00
s 3558.31 2146.29
s 1334.87 3227.12
s 1957.52 961.96
s 3627.09 453.58
s 698.60 3595.74
s 3415.72 1955.22
s 2309.35 1123.12
s 930.25 796.97
s 320.78 3257.53
s 3029.80 2458.20
s 2821.65 3144.49
s 935.69 797.13
s 2321.41 1086.87
s 2331.65 1121.48
s 2313.57 1140.87
s 701.86 3586.42
s 2242.66 3001.80
s 1084.95 1673.94
s 1963.42 972.87
s 3568.00 2138.48
s 1869.10 2896.67
s 236.18 1809.16
s 1865.36 2904.51
s 3399.66 2853.02
s 1943.36 963.30
s 344.45 3249.53
s 3398.82 2841.26
s 2330.05 1115.71
s 3019.04 2454.04
s 925.18 773.27
s 3610.13 447.20
s 3395.80 2872.88
s 2334.40 1126.70
s 919.86 777.18
s 896.59 436.01
s 691.14 3581.29
s 1952.13 957.04
s 3657.50 365.02
s 1075.70 1655.60
s 3668.50 365.77
s 2248.82 2987.54
s 1320.09 3226.41
s 2492.32 3247.21
s 933.90 780.47
s 244.55 1809.42
s 1868.25 2888.34
s 2319.06 1109.94
s 3671.51 383.57
s 906.15 3763.72
s 722.50 3577.37
s 1314.31 3231.53
s 1943.46 976.14
s 2320.62 1120.57
s 3604.87 435.67
s 1081.41 1652.65
s 890.28 422.36
s 3573.16 2156.08
s 3410.65 2863.47
s 884.58 409.37
s 1958.15 967.48
s 2257.49 2987.57
s 2245.84 2992.76
s 2235.58 2996.66
s 1871.92 2882.98
s 2251.15 2990.89
s 906.99 3745.80
s 901.96 3734.62
s 2306.03 1118.43
s 3419.45 1956.33
s 245.82 1824.99
s 697.13 3563.72
s 2240.41 2989.44
s 895.23 421.83
s 1871.68 2902.43
s 912.91 417.13
s 3039.04 2456.15
s 345.71 3262.15
s 1313.26 3226.31
s 1494.82 2896.97
s 1488.27 2918.89
s 241.17 1798.92
s 3353.28 2514.70
s 3396.38 2854.99
s 3663.60 359.68
s 3565.34 2146.89
s 2825.57 3123.60
s 3615.57 445.71
s 1938.32 963.75
s 1079.69 1654.68
s 1321.17 3251.16
s 3037.14 2457.00
s 1529.22 125.12
s 3551.21 2154.60
s 2324.46 1114.53
s 1876.08 2901.36
s 2802.76 3140.54
s 1868.79 2889.61
s 1944.28 955.61
s 3633.23 451.26
s 3619.69 427.77
s 2967.64 165.36
s 2503.95 3217.46
s 3625.54 454.17
s 3367.89 2504.62
s 3616.10 437.78
s 3568.79 2141.86
s 1310.72 3237.77
s 3042.91 2439.64
s 3658.45 373.28
s 2520.26 3201.00
s 2833.54 3142.37
s 1543.78 115.31
s 3672.90 362.70
s 3392.35 2857.83
s 339.80 3250.39
s 2963.75 189.67
s 3425.65 1952.97
s 1879.16 1694.83
s 2479.65 3221.63
s 234.02 1803.58
s 3416.42 1944.57
s 252.03 1817.33
s 1094.59 1667.86
s 3028.00 2450.81
s 342.83 3249.26
s 338.17 3244.43
s 686.57 3572.24
s 3382.64 2844.76
s 1864.41 1705.26
s 1866.50 2877.64
s 1865.22 1681.10
s 2228.09 2985.22
s 3044.76 2476.15
s 3446.76 1945.13
s 919.66 3753.57
s 3381.92 2845.53
s 2252.06 2977.78
s 2959.14 179.57
s 2226.38 2992.45
s 2327.68 1126.90
s 3388.34 2856.28
s 3031.57 2463.51
s 3628.72 449.06
s 2322.06 1121.18
s 900.60 436.61
s 1862.48 1709.86
s 3659.50 379.41
s 685.52 3586.19
s 2819.59 3138.10
s 3562.70 2149.19
s 235.50 1797.68
s 894.56 433.91
s 905.96 420.84
s 3382.19 2841.01
s 2829.15 3133.13
s 2317.24 1105.95
s 1878.83 2913.50
s 3635.79 440.54
s 2824.52 3138.36
s 3669.08 359.78
s 3584.31 2149.57
s 683.88 3592.54
s 3443.56 1952.76
s 684.34 3593.62
s 263.12 1806.82
s 2805.61 3146.55
s 3349.45 2499.71
s 1862.98 1701.44
s 3352.03 2517.30
s 1507.28 2893.79
s 1870.12 1677.41
s 2822.11 3142.82
s 3417.81 1976.95
s 2312.83 1111.61
s 2474.80 3210.82
s 3568.92 2135.98
s 1324.25 3239.11
s 1866.74 2877.90
s 2972.42 165.70
s 3029.83 2452.43
s 3367.43 2517.59
s 3373.78 2512.85
s 1345.87 3222.61
s 1496.95 2913.30
s 3631.51 451.89
s 2246.94 2998.64
s 2828.34 3146.69
s 1862.29 1701.06
s 254.05 1834.58
s 921.76 790.26
s 2306.38 1131.14
s 1318.24 3228.62
s 3416.30 1951.34
s 943.94 794.08
s 1531.53 118.70
s 939.49 792.85
s 2324.93 1118.36
s 2826.57 3161.74
s 342.93 3262.49
s 902.18 3750.24
s 1943.30 983.79
s 337.66 3250.68
s 3418.80 1970.38
s 1065.17 1647.96
s 2235.57 2983.12
s 1549.87 115.23
s 3676.52 350.61
s 2331.24 1131.50
s 3408.21 1952.80
s 2515.41 3222.67
s 1079.09 1661.48
s 3034.18 2463.48
s 2240.50 2996.26
s 3621.89 461.26
s 1859.35 2914.12
s 926.93 794.78
s 1874.32 2899.56
s 2824.63 3133.56
s 1543.36 118.55
s 1867.39 2880.51
s 2506.81 3211.07
s 2316.69 1134.37
s 2235.34 2984.19
s 3357.64 2502.16
s 3383.70 2837.55
s 3577.96 2139.51
s 3571.94 2141.02
s 1957.91 960.37
s 3430.18 1942.89
s 2355.35 1110.79
s 933.72 795.25
s 2320.15 1131.40
s 2331.08 1125.50
s 2800.24 3174.36
s 2499.05 3223.12
s 1953.65 951.44
s 3034.53 2443.35
s 2239.42 2977.18
s 1555.15 115.85
s 1514.50 2908.28
s 910.50 809.58
s 936.62 803.94
s 2820.40 3152.53
s 3431.11 1944.76
s 336.79 3274.89
s 945.57 796.25
s 3633.78 440.82
s 3559.18 2140.50
s 1865.72 1678.76
s 2475.77 3236.61
s 2823.41 3158.44
s 893.71 410.03
s 694.81 3596.76
s 1850.65 1710.24
s 2979.76 180.93
s 243.57 1825.11
s 3416.29 1959.24
s 1062.48 1647.36
s 1942.25 962.02
s 914.99 3751.31
s 264.15 1819.24
s 3362.15 2511.24
s 1962.38 975.39
s 3400.91 2841.49
s 3039.83 2458.61
s 1082.34 1666.00
s 3559.74 2149.99
s 3610.63 428.44
s 1088.09 1660.13
s 1857.58 1702.31
s 3569.92 2140.55
s 232.26 1812.53
s 3360.74 2507.99
s 2318.52 1116.75
s 931.04 774.64
s 2312.83 1119.54
s 2323.21 1129.98
s 912.50 3757.81
s 1314.26 3237.10
s 1535.07 135.15
s 338.99 3245.46
s 2314.75 1126.59
s 2329.25 1131.14
s 905.66 408.02
s 691.73 3586.52
s 2490.75 3230.68
s 3428.05 1953.94
s 1962.76 957.95
s 3378.56 2839.68
s 1316.12 3224.39
s 3674.77 379.22
s 691.20 3566.44
s 1566.10 114.66
s 1947.52 958.83
s 1936.09 965.98
s 2234.16 3003.52
s 904.55 3737.70
s 2960.34 190.58
s 2819.38 3143.12
s 3631.60 452.75
s 3557.45 2154.47
s 1861.99 2900.31
s 937.04 786.14
s 931.06 773.62
s 1078.18 1663.21
s 3659.07 356.84
s 2243.27 2994.88
s 334.45 3254.01
s 908.73 390.28
s 2336.88 1129.29
s 3440.43 1968.61
s 3409.13 1964.73
s 1517.79 118.17
s 3644.05 449.01
s 3663.10 359.42
s 1963.35 965.02
s 941.40 787.78
s 1337.83 3243.78
s 3356.60 2519.54
s 1326.25 3255.24
s 3385.94 2832.01
s 1950.91 977.45
s 3618.12 432.98
s 248.24 1825.29
s 3392.83 2846.50
s 1957.22 968.87
s 932.69 792.74
s 3402.39 2829.67
s 3348.97 2512.73
s 1078.50 1674.49
s 1082.74 1666.99
s 260.09 1800.78
s 1535.92 144.91
s 1502.68 2884.74
s 3414.22 1957.71
s 1529.89 121.19
s 903.07 416.55
s 3048.44 2449.15
s 2478.18 3222.20
s 894.77 405.83
s 2235.46 2994.49
s 1942.37 960.71
s 929.68 783.35
s 933.54 786.38
s 3644.67 427.54
s 249.46 1811.66
s 1863.68 1692.64
s 924.84 785.80
s 1314.20 3233.10
s 3649.84 382.13
s 3051.55 2450.63
s 2815.28 3129.62
s 1329.91 3242.45
s 3625.77 430.37
s 2494.18 3215.94
s 1869.90 2900.15
s 2304.83 1115.96
s 2971.63 186.38
s 3575.06 2146.80
s 3637.26 438.70
s 3350.73 2504.86
s 2314.17 1123.07
s 3668.97 360.25
s 1867.42 1717.40
s 2980.26 169.79
s 934.59 794.51
s 2824.05 3152.49
s 246.78 1822.16
s 3349.00 2499.37
s 693.48 3579.92
s 3656.19 400.40
s 937.58 782.92
s 1069.34 1638.46
s 1880.76 2888.13
s 1508.05 2914.29
s 1881.43 2900.01
s 2971.95 190.15
s 3365.25 2476.96
s 1958.13 974.23
s 3034.39 2454.89
s 3034.74 2450.86
s 3356.05 2513.87
s 912.48 793.86
s 2961.20 173.52
s 1543.30 114.08
s 918.81 3724.75
s 3031.62 2451.93
s 919.03 781.11
s 1846.65 1710.52
s 922.34 780.62
s 326.80 3243.53
s 1868.21 1687.58
s 2269.59 2973.53
s 2324.53 1109.30
s 1062.85 1672.48
s 689.58 3582.29
s 1538.55 131.97
s 2234.88 2995.79
s 2317.47 1128.61
s 696.82 3593.21
s 3033.13 2456.39
s 931.49 782.63
s 1968.64 955.72
s 2324.22 1119.01
s 3420.92 1968.73
s 1333.98 3247.86
s 334.78 3263.46
s 1951.59 964.47
s 1860.54 1698.86
s 1875.39 2880.98
s 2966.61 186.82
s 3556.69 2156.50
s 3584.87 2147.39
s 2831.72 3169.32
s 3586.45 2152.66
s 2959.89 163.00
s 2980.83 185.12
s 902.22 3748.73
s 332.53 3259.12
s 909.20 3758.41
s 3052.95 2449.05
s 3377.25 2835.44
s 889.59 3748.42
s 3391.97 2857.69
s 2247.67 2980.64
s 918.40 785.59
s 1536.20 112.56
s 2505.41 3212.59
s 3428.51 1965.89
s 2963.27 184.38
s 3587.42 2148.40
s 3407.30 1962.48
s 1331.29 3251.51
s 923.45 3738.60
s 2319.62 1108.66
s 3624.60 440.84
s 3398.97 2838.34
s 1856.44 1680.76
s 1855.32 2882.27
s 1529.01 106.69
s 907.32 401.19
s 1073.66 1655.83
s 896.00 3753.92
s 231.71 1829.11
s 1072.67 1676.55
s 1351.52 3230.73
s 936.91 768.70
s 909.76 3748.51
s 1507.79 2895.05
s 1935.78 977.64
s 2959.91 193.74
s 2230.13 2977.16
s 2948.85 187.53
s 3028.98 2459.22
s 3396.48 2833.92
s 3563.82 2128.33
s 2502.22 3227.69
s 1872.33 2893.56
s 2242.04 2988.60
