Vehicle 300
s 2274.06 3940.64
s 329.48 1997.00
s 2788.46 3590.31
s 2433.62 2988.90
s 3910.60 3992.36
s 1607.12 1480.23
s 719.25 131.40
s 597.64 694.44
s 849.06 3018.22
s 2422.14 2984.99
s 738.28 158.43
s 1621.19 1473.26
s 601.93 687.37
s 2287.82 3937.02
s 2010.20 1078.03
s 566.08 3522.04
s 290.96 603.91
s 2275.96 3949.60
s 1107.88 3358.31
s 856.96 2988.18
s 124.96 667.08
s 2093.24 2596.03
s 3821.39 538.55
s 2087.24 2586.49
s 701.37 2090.33
s 709.14 2106.21
s 1597.01 1461.62
s 290.69 2028.25
s 1591.49 1474.24
s 2786.19 3614.51
s 3896.39 3966.19
s 2286.26 3935.46
s 751.19 2312.59
s 278.03 596.10
s 2089.34 2573.39
s 1103.51 3334.31
s 841.96 380.52
s 2005.17 1105.77
s 570.96 3544.92
s 1738.35 1098.26
s 3810.99 561.51
s 1996.05 2259.41
s 3900.71 3988.97
s 318.20 2005.52
s 1103.60 3324.93
s 2967.03 1356.09
s 3897.86 3983.94
s 2008.08 2256.36
s 827.67 1461.06
s 1745.24 1092.42
s 846.72 388.46
s 597.56 701.33
s 3811.29 551.72
s 3017.14 635.39
s 1738.23 1083.29
s 307.57 2025.95
s 861.96 382.88
s 3807.96 561.41
s 2780.64 3613.80
s 2303.06 3935.32
s 2084.23 2583.45
s 2774.40 3595.11
s 1743.09 1087.69
s 2265.02 3941.45
s 2290.62 3960.06
s 3906.23 3987.27
s 850.69 1451.24
s 2977.47 1345.73
s 290.34 591.68
s 590.86 687.77
s 292.83 590.80
s 556.80 3549.18
s 855.25 3014.75
s 2990.24 1343.79
s 568.20 3540.08
s 2794.72 3598.22
s 3905.12 3976.26
s 602.28 706.39
s 2112.61 2606.20
s 589.58 697.06
s 2781.67 3611.35
s 2992.18 1336.45
s 856.58 393.66
s 594.61 700.90
s 2443.09 2987.55
s 862.80 3005.05
s 3038.85 651.09
s 861.81 389.45
s 820.61 1469.70
s 3004.85 614.58
s 128.07 662.72
s 61.88 317.56
s 3904.08 3978.08
s 1100.82 3335.52
s 568.01 3540.89
s 3809.04 553.65
s 1747.86 1083.49
s 126.27 669.87
s 45.75 305.36
s 850.47 1472.75
s 118.02 640.17
s 846.95 393.51
s 2441.42 2998.90
s 2007.94 1089.04
s 850.40 394.81
s 837.11 389.52
s 2434.54 3006.14
s 1618.00 1457.03
s 1998.03 1090.44
s 764.53 2332.18
s 747.42 2305.51
s 114.09 639.61
s 1750.12 1089.11
s 1761.64 1085.83
s 584.85 677.54
s 126.72 665.51
s 3903.56 3961.02
s 114.28 644.19
s 549.89 3513.99
s 856.61 1464.03
s 836.53 1457.62
s 2099.77 2556.95
s 3793.16 567.38
s 744.78 2315.37
s 727.92 173.78
s 1992.86 1098.92
s 2767.65 3600.44
s 2998.55 1333.07
s 3916.35 3978.56
s 124.20 671.42
s 276.38 586.16
s 1127.93 3337.82
s 2775.45 3594.95
s 2006.33 2255.80
s 2070.71 2580.64
s 595.97 693.55
s 114.50 662.09
s 865.99 378.00
s 753.56 2317.39
s 698.73 2106.58
s 600.07 695.77
s 37.72 302.05
s 47.57 299.65
s 1740.88 1082.15
s 2776.22 3615.27
s 2104.09 2587.11
s 2989.33 1346.92
s 2010.50 2254.64
s 852.43 1469.72
s 127.71 672.35
s 560.04 3526.98
s 320.92 2021.86
s 832.83 3002.76
s 3820.57 559.68
s 854.19 2995.27
s 584.45 697.97
s 566.15 3530.20
s 3825.21 540.59
s 2093.19 2590.84
s 1600.57 1475.91
s 855.76 2998.19
s 330.05 2026.32
s 1997.17 2249.86
s 1608.71 1457.11
s 740.46 160.85
s 768.51 2326.94
s 3889.75 3976.99
s 574.06 687.69
s 2080.99 2593.87
s 1587.39 1455.73
s 1743.81 1086.85
s 47.08 322.81
s 1999.31 1099.03
s 1106.36 3339.08
s 609.81 701.85
s 1753.51 1088.13
s 3016.55 626.30
s 832.24 3009.59
s 290.33 608.03
s 1104.83 3337.20
s 854.00 378.95
s 753.01 135.21
s 2770.28 3592.56
s 2791.77 3614.71
s 1110.54 3326.86
s 2282.87 3945.69
s 310.89 2026.96
s 1125.63 3357.74
s 2960.78 1366.35
s 2108.74 2579.48
s 3805.53 571.87
s 838.67 1458.71
s 1994.66 1085.20
s 703.71 2107.12
s 119.90 664.23
s 594.34 700.79
s 2284.44 3924.41
s 2449.54 2987.73
s 841.50 3005.79
s 3019.48 644.11
s 703.89 2100.76
s 1738.24 1069.97
s 741.65 2319.58
s 3882.18 3968.85
s 851.17 3001.69
s 744.37 2302.49
s 3818.13 574.16
s 875.31 399.68
s 576.18 3560.60
s 2437.34 2981.00
s 845.77 2990.80
s 267.52 605.11
s 852.08 2999.94
s 64.44 299.90
s 2070.73 2590.46
s 1998.91 1093.62
s 855.06 3017.79
s 863.99 397.41
s 2069.13 2572.40
s 1753.18 1087.23
s 2270.73 3944.93
s 2024.95 2243.33
s 563.16 3524.04
s 1607.36 1465.38
s 1605.61 1456.36
s 2063.83 2616.38
s 581.82 698.04
s 588.18 695.83
s 2795.44 3620.71
s 567.42 3569.35
s 1984.90 1100.22
s 1109.46 3367.18
s 2444.63 3002.43
s 3031.57 619.88
s 2769.35 3591.30
s 604.02 696.43
s 301.20 2017.20
s 838.29 3012.01
s 1998.82 1088.84
s 2091.28 2574.09
s 2274.14 3930.14
s 2279.90 3955.29
s 2995.97 1352.19
s 41.92 311.43
s 1748.17 1084.64
s 3814.63 561.71
s 2019.97 1105.29
s 1991.96 1097.08
s 1999.46 2272.64
s 1753.84 1084.23
s 2789.14 3606.56
s 1995.69 1104.96
s 2987.01 1342.50
s 288.79 604.23
s 564.43 3533.96
s 118.91 652.31
s 2085.64 2579.33
s 610.47 714.49
s 301.70 2026.50
s 2995.00 1336.68
s 838.24 1483.18
s 2999.55 1336.36
s 763.13 2310.53
s 2973.25 1357.93
s 2115.88 2583.34
s 44.26 310.32
s 3914.13 3982.77
s 870.43 2991.95
s 3013.76 648.51
s 126.89 666.74
s 3016.20 623.33
s 45.36 309.41
s 736.95 158.81
s 2780.91 3622.02
s 286.14 591.44
s 579.20 714.74
s 594.30 697.00
s 1722.12 1098.94
s 1998.96 2254.89
s 2006.87 2273.06
s 728.74 149.94
s 254.96 599.32
s 693.78 2103.85
s 547.11 3545.23
s 749.75 2327.91
s 2099.13 2570.42
s 3798.67 576.49
s 2002.39 2270.19
s 2101.95 2563.76
s 2981.12 1354.42
s 2276.95 3925.55
s 740.03 145.18
s 51.96 313.50
s 3820.95 550.75
s 263.37 597.54
s 2278.35 3964.44
s 1994.22 2271.23
s 840.75 384.01
s 1617.60 1460.97
s 2267.76 3943.60
s 821.23 1442.40
s 1611.46 1455.61
s 868.64 389.06
s 326.27 2017.46
s 2993.76 1337.14
s 854.70 384.43
s 2100.74 2585.79
s 3807.96 553.12
s 112.07 673.97
s 316.12 2015.64
s 743.28 153.70
s 3902.77 3982.25
s 121.34 656.92
s 735.28 153.35
s 1101.86 3326.92
s 1591.44 1472.79
s 1740.56 1099.38
s 1741.62 1077.43
s 563.12 3534.95
s 23.15 306.06
s 125.91 667.04
s 848.89 1459.42
s 2982.91 1360.05
s 1740.69 1085.40
s 828.21 1462.23
s 2293.93 3927.93
s 130.94 670.25
s 1115.09 3343.43
s 607.39 685.91
s 2010.37 1110.71
s 736.60 165.33
s 853.95 2993.28
s 1125.00 3329.73
s 2985.81 1353.69
s 2005.58 1092.51
s 1598.51 1448.61
s 715.74 2078.30
s 2786.40 3602.63
s 54.81 299.55
s 2977.65 1358.06
s 3818.93 550.20
s 1735.39 1082.20
s 2994.30 1350.32
s 255.12 604.54
s 2442.76 3000.01
s 706.92 2109.70
s 2999.79 1354.13
s 3885.57 3982.76
s 1743.31 1073.98
s 47.53 278.49
s 1744.97 1098.17
s 1764.50 1093.57
s 44.72 306.55
s 1122.81 3336.18
s 2785.77 3592.95
s 1119.85 3336.49
s 2766.95 3612.08
s 743.08 162.62
s 2442.96 2997.90
s 2082.90 2575.30
s 3004.68 615.61
s 1990.44 1095.29
s 1750.84 1087.98
s 3810.47 547.52
s 2430.43 3002.71
s 840.61 1467.00
s 318.52 2012.76
s 742.50 139.10
s 852.10 387.94
s 596.44 703.00
s 37.21 301.02
s 2088.80 2579.05
s 2996.07 623.63
s 122.17 666.25
s 2013.26 2269.46
s 278.31 592.81
s 34.84 304.32
s 726.36 2298.54
s 2014.71 1103.90
s 122.97 669.06
s 2772.13 3607.86
s 708.37 2105.99
s 286.09 599.02
s 1619.39 1496.71
s 1990.04 1099.58
s 1746.04 1072.19
s 842.07 2987.43
s 844.40 1468.23
s 848.57 1474.46
s 1598.17 1464.58
s 269.99 613.84
s 3806.92 558.14
s 1741.84 1100.36
s 3004.90 626.54
s 119.51 668.70
s 2002.35 1096.97
s 846.67 2998.46
s 2273.91 3938.59
s 121.35 654.48
s 27.28 304.58
s 275.71 594.24
s 44.22 303.20
s 2091.60 2601.07
s 1998.72 2250.93
s 753.93 2292.40
s 2984.64 1343.71
s 112.14 679.06
s 1110.06 3354.44
s 552.41 3549.19
s 749.92 160.80
s 301.89 2022.57
s 296.86 2031.43
s 593.71 690.43
s 3004.15 605.20
s 2072.59 2584.28
s 319.93 2020.49
s 2103.43 2585.14
s 1608.48 1466.06
s 836.45 383.59
s 39.31 313.70
s 840.87 1467.67
s 588.43 688.48
s 1760.35 1074.65
s 2773.73 3588.76
s 1993.85 2258.71
s 836.00 1460.59
s 748.25 163.68
s 2766.64 3616.59
s 50.94 312.59
s 848.78 387.26
s 2004.67 1104.40
s 2988.99 1344.83
s 65.33 312.04
s 843.45 377.32
s 2450.76 2996.45
s 1620.68 1442.59
s 300.76 2003.17
s 824.43 3001.44
s 851.71 401.91
s 3798.69 560.35
s 301.69 2001.80
s 2092.64 2573.11
s 2284.33 3920.47
s 2300.66 3942.25
s 1996.14 2257.65
s 40.14 310.08
s 119.19 667.77
s 39.61 296.73
s 3910.03 3969.15
s 1119.79 3342.40
s 2009.51 1104.57
s 862.49 377.18
s 3900.78 3955.72
s 3821.68 555.69
s 44.39 312.12
s 837.89 1471.51
s 830.69 1483.58
s 2768.17 3595.14
s 737.37 146.50
s 599.11 686.02
s 1750.12 1101.91
s 135.00 672.86
s 3889.81 3972.06
s 1746.24 1082.31
s 2772.17 3598.83
s 318.62 2014.95
s 2981.30 1341.18
s 2976.53 1339.24
s 51.52 291.05
s 128.04 663.34
s 837.58 1465.86
s 3811.62 557.58
s 747.19 179.33
s 825.49 1466.93
s 1601.53 1444.44
s 276.18 581.67
s 2009.40 2249.99
s 2771.31 3595.93
s 2002.60 2258.35
s 59.30 308.41
s 3905.37 3983.36
s 820.09 3001.42
s 853.39 2996.99
s 312.10 2026.95
s 2008.81 1101.68
s 600.23 688.25
s 3007.40 617.38
s 1755.30 1076.86
s 114.09 647.52
s 755.95 2334.24
s 832.06 1457.21
s 34.32 309.43
s 2014.68 2261.59
s 733.19 143.12
s 54.91 319.65
s 702.66 2091.69
s 2007.69 1093.27
s 2444.90 2974.44
s 587.70 689.71
s 848.32 389.23
s 572.79 716.71
s 1608.73 1461.73
s 2787.32 3602.00
s 135.99 655.62
s 1972.91 2276.77
s 1992.32 2266.03
s 2976.38 1338.63
s 1997.17 2266.59
s 3025.29 622.69
s 739.54 2308.55
s 756.98 2297.39
s 1994.93 1092.86
s 280.49 591.60
s 3799.16 543.83
s 1749.45 1078.29
s 1610.79 1456.74
s 732.19 148.13
s 846.84 3020.23
s 308.81 2016.40
s 1742.00 1079.11
s 2779.81 3602.15
s 2769.17 3600.99
s 247.85 606.11
s 831.19 3005.31
s 850.07 2997.61
s 745.86 141.27
s 747.96 153.89
s 744.58 2320.64
s 1615.97 1474.05
s 1089.88 3339.36
s 859.50 387.87
s 2986.56 1349.05
s 1599.41 1463.74
s 2268.01 3942.50
s 2765.74 3600.37
s 1721.50 1088.06
s 2088.87 2583.71
s 3897.53 3971.52
s 599.93 705.72
s 294.10 2021.15
s 1609.25 1452.97
s 848.27 399.91
s 565.63 3522.80
s 2011.55 1095.41
s 1613.25 1454.76
s 2995.14 1325.06
s 1588.56 1466.98
s 2005.20 2280.51
s 846.30 3003.53
s 306.50 2017.25
s 704.55 2102.35
s 127.64 669.98
s 319.92 2032.99
s 555.67 3532.86
s 1991.15 1101.24
s 2985.73 1366.97
s 1758.41 1099.97
s 258.33 584.12
s 745.64 2296.29
s 1108.38 3332.98
s 3893.59 3968.60
s 48.99 305.44
s 711.78 2085.26
s 575.92 679.25
s 758.16 158.26
s 2267.04 3953.07
s 770.53 2329.24
s 1110.18 3337.46
s 2999.13 1351.40
s 832.88 1469.04
s 2981.34 1352.18
s 60.35 309.09
s 3021.47 618.19
s 602.80 683.75
s 2991.44 1358.85
s 273.57 603.02
s 845.04 1476.53
s 744.08 2309.44
s 719.76 2096.88
s 33.80 324.70
s 711.25 2117.28
s 850.00 409.93
s 1619.37 1462.14
s 871.00 383.53
s 739.37 171.87
s 1998.99 2279.58
s 306.07 2016.30
s 2455.42 3003.70
s 297.73 2009.38
s 1740.88 1091.04
s 2442.33 3000.67
s 3908.11 3981.07
s 324.81 2033.42
s 3910.36 3995.94
s 734.81 2310.98
s 270.65 598.74
s 1987.80 1097.23
s 560.17 3545.98
s 1996.93 2257.29
s 3809.73 537.32
s 3807.00 552.23
s 290.96 599.59
s 135.39 657.53
s 123.78 665.21
s 2778.10 3613.77
s 2442.17 3020.50
s 2988.07 1335.14
s 1093.23 3317.04
s 557.24 3547.68
s 759.87 2310.48
s 3910.61 3978.43
s 839.51 1485.13
s 1978.67 1085.14
s 3916.23 3989.08
s 2438.61 3001.12
s 2069.67 2581.02
s 304.00 2015.22
s 1989.86 2258.26
s 2008.12 1093.34
s 1747.59 1107.70
s 829.96 3013.75
s 1990.55 2263.59
s 333.22 2031.41
s 748.08 137.85
s 1987.18 1094.32
s 2442.34 2989.28
s 749.83 144.81
s 2062.63 2581.24
s 3825.59 563.13
s 277.71 604.21
s 1745.62 1066.52
s 2283.11 3942.58
s 696.77 2115.59
s 2768.22 3601.12
s 718.31 2321.77
s 3806.06 544.93
s 2000.98 2269.41
s 3808.99 580.87
s 594.54 708.80
s 850.85 2997.22
s 1753.30 1072.19
s 1100.04 3346.94
s 849.63 3008.06
s 301.11 2009.69
s 834.31 2998.42
s 311.34 2026.87
s 2982.21 1352.65
s 2983.92 1339.86
s 114.82 667.01
s 1736.51 1077.44
s 3007.27 632.50
s 833.86 1464.31
s 1760.25 1076.23
s 774.32 2317.33
s 2978.66 1353.99
s 117.79 670.72
s 3796.54 551.31
s 2003.77 1083.64
s 2000.15 1092.65
s 2086.04 2596.49
s 3014.23 618.32
s 269.32 605.73
s 1732.64 1076.56
s 584.93 679.64
s 1103.15 3336.17
s 1751.93 1093.51
s 1608.98 1457.78
s 2093.24 2586.65
s 750.59 2317.60
s 746.18 162.62
s 1600.37 1458.92
s 331.56 2014.21
s 2970.81 1340.35
s 2271.30 3949.38
s 2086.58 2591.83
s 1743.92 1082.12
s 312.49 2018.57
s 849.22 382.77
s 2283.79 3935.30
s 600.26 701.37
s 556.27 3545.14
s 1596.93 1453.60
s 1116.86 3326.24
s 2097.44 2590.12
s 2289.20 3932.32
s 3824.69 565.40
s 1748.65 1100.42
s 744.00 2319.63
s 748.83 2296.53
s 2980.86 1370.30
s 137.83 650.46
s 565.41 3538.44
s 1996.52 1107.83
s 2087.45 2573.81
s 2008.50 2266.88
s 2982.79 1370.05
s 3902.44 3988.65
s 3914.51 3979.06
s 848.20 2991.95
s 743.88 166.84
s 2002.12 2246.27
s 2760.15 3613.88
s 848.72 396.30
s 260.50 582.75
s 703.09 2113.85
s 2432.24 3003.87
s 1997.03 2268.73
s 3815.76 544.34
s 747.60 145.39
s 56.48 295.05
s 3891.11 3990.37
s 2434.11 2994.96
s 739.24 2305.02
s 315.25 2015.46
s 553.39 3549.35
s 2995.17 1360.44
s 38.63 299.11
s 2090.35 2601.28
s 3894.84 3969.61
s 3815.62 546.41
s 837.39 2992.48
s 3811.36 569.69
s 1592.19 1451.66
s 820.64 2990.54
s 2968.53 1337.24
s 1745.95 1079.51
s 2094.00 2581.02
s 1610.67 1451.26
s 2014.90 1092.36
s 854.68 1469.20
s 306.61 2015.97
s 3027.00 616.05
s 744.77 126.77
s 310.14 2041.24
s 305.31 2041.58
s 3912.17 3978.23
s 759.78 2318.36
s 119.88 657.47
s 285.64 581.09
s 715.39 2092.05
s 122.58 655.98
s 730.55 2118.20
s 603.70 692.73
s 606.25 692.55
s 1991.15 1109.29
s 267.80 587.21
s 3005.16 634.14
s 688.79 2092.24
s 863.16 385.29
s 613.12 691.01
s 555.01 3543.88
s 560.60 3557.39
s 856.24 2982.87
s 854.70 3014.23
s 715.09 2093.69
s 114.92 681.44
s 300.67 2034.21
s 841.18 1446.25
s 42.83 295.33
s 2430.65 2999.92
s 841.65 1484.72
s 1600.79 1460.60
s 1999.12 2273.33
s 262.21 577.79
s 34.17 310.15
s 1609.03 1471.36
s 3023.98 625.14
s 3809.48 547.62
s 128.40 669.56
s 2092.01 2569.41
s 760.25 129.92
s 560.15 3536.65
s 121.80 670.81
s 751.87 135.56
s 305.56 2040.25
s 2451.24 3006.63
s 2980.83 1340.00
s 565.72 3538.18
s 1113.27 3344.87
s 1124.25 3337.43
s 564.79 3547.30
s 266.81 575.24
s 2008.43 2244.83
s 3911.20 3975.64
s 1982.74 2263.25
s 40.24 310.97
s 3819.66 567.16
s 1096.74 3357.47
s 600.49 708.41
s 834.12 1469.43
s 3020.92 628.36
s 316.78 2020.31
s 723.56 2094.18
s 266.88 591.30
s 3017.25 622.86
s 740.55 148.62
s 1999.73 2273.39
s 2757.44 3623.61
s 2098.55 2604.54
s 328.03 2022.62
s 2780.25 3603.32
s 2432.25 2988.51
s 1749.17 1082.22
s 572.99 3538.51
s 2989.68 1352.49
s 750.64 133.80
s 2077.96 2599.02
s 1989.14 1089.49
s 3889.20 3963.81
s 846.40 2988.01
s 749.20 157.75
s 263.88 584.55
s 866.42 3000.23
s 743.19 2305.73
s 2274.61 3947.56
s 2994.19 1350.22
s 1116.63 3349.17
s 852.94 373.15
s 2760.82 3600.87
s 832.49 1483.63
s 710.86 2101.11
s 1995.32 1082.38
s 1982.20 1072.22
s 1107.55 3345.67
s 611.83 702.52
s 3022.77 603.28
s 308.46 1998.95
s 1115.19 3342.75
s 724.69 150.43
s 855.77 389.48
s 52.58 298.06
s 2998.53 1360.06
s 47.08 337.57
s 280.23 623.41
s 1608.73 1459.07
s 827.02 1452.55
s 270.43 591.21
s 573.42 3556.21
s 598.38 671.36
s 318.66 2032.52
s 2780.30 3600.55
s 2272.10 3929.62
s 843.56 1447.16
s 1103.79 3341.55
s 703.75 2100.26
s 2435.69 3001.01
s 1615.67 1477.35
s 2278.58 3940.60
s 2996.74 1330.20
s 854.97 399.11
s 760.30 2314.17
s 2767.30 3596.68
s 2276.49 3942.36
s 2769.53 3589.82
s 2278.84 3942.65
s 557.38 3546.79
s 700.30 2088.24
s 544.82 3550.53
s 1618.21 1462.41
s 2432.35 2978.04
s 2785.15 3605.65
s 295.62 2019.70
s 2988.29 1361.03
s 588.09 702.28
s 285.70 605.11
s 2778.45 3617.26
s 849.25 2993.29
s 731.73 2324.47
s 556.73 3535.07
s 1994.59 1098.43
s 2001.80 2270.54
s 843.64 1467.31
s 59.56 307.52
s 738.12 163.33
s 39.09 295.13
s 3007.28 625.92
s 3897.30 3994.75
s 858.77 372.83
s 3807.61 571.92
s 113.89 680.75
s 3018.97 619.83
s 826.46 1455.17
s 745.47 140.50
s 2984.87 1366.91
s 3905.00 3971.28
s 3022.22 635.64
s 743.45 172.05
s 551.56 3557.06
s 740.90 2297.50
s 1114.51 3341.28
s 283.41 612.09
s 3813.46 555.58
s 132.96 652.46
s 1988.79 1083.43
s 854.56 2984.10
s 2994.94 1342.57
s 688.05 2119.79
s 2267.14 3940.10
s 611.40 691.85
s 2003.18 1085.17
s 2105.27 2594.27
s 745.59 2304.33
s 25.41 293.74
s 120.36 652.08
s 319.30 2014.95
s 848.46 1462.15
s 3810.94 569.05
s 3915.20 3975.22
s 143.67 673.38
s 3034.47 618.11
s 3902.11 3987.28
s 584.43 3552.47
s 2785.24 3582.63
s 2006.20 1087.45
s 2434.40 3009.96
s 736.15 2327.00
s 293.34 2019.76
s 1991.89 2259.26
s 2429.78 3006.78
s 1599.35 1472.23
s 1594.55 1458.70
s 1997.00 2245.69
s 574.31 3554.43
s 2285.72 3940.26
s 3896.14 3989.71
s 3029.31 634.48
s 849.31 2996.56
s 2104.90 2600.06
s 1749.72 1114.34
s 1111.18 3337.65
s 274.92 612.90
s 40.22 289.66
s 325.14 2020.37
s 1595.14 1476.23
s 3791.74 554.61
s 712.94 2103.90
s 1611.63 1462.43
s 2995.53 1346.93
s 734.44 150.19
s 2449.75 3007.68
s 1118.12 3341.78
s 2296.37 3934.94
s 2762.44 3614.48
s 1747.53 1081.12
s 553.09 3544.68
s 869.74 3009.91
s 3014.78 619.50
s 2013.20 2266.21
s 871.17 370.30
s 1738.96 1095.56
s 2085.81 2584.38
s 117.42 664.66
s 1760.59 1087.94
s 720.81 2101.66
s 2762.99 3599.25
s 2782.29 3606.02
s 2088.51 2596.92
s 571.49 3540.82
s 2803.51 3595.10
s 35.72 316.85
s 2773.51 3606.61
s 868.52 3014.55
s 1997.26 2262.55
s 861.23 376.75
s 263.36 601.05
s 748.97 163.32
s 850.21 3005.28
s 59.12 311.09
s 1988.15 1089.43
s 2774.55 3606.64
s 119.37 680.61
s 2011.14 2252.03
s 119.80 673.23
s 855.09 392.08
s 551.45 3543.69
s 741.12 2321.19
s 575.24 3535.39
s 313.25 2018.21
s 860.93 3006.07
s 3022.72 622.54
s 853.32 384.17
s 2090.49 2581.93
s 1999.78 1111.18
s 1583.01 1483.53
s 2432.55 2991.83
s 570.21 3548.93
s 1103.08 3329.83
s 591.29 688.94
s 2010.46 1093.67
s 2003.64 1102.63
s 132.77 683.58
s 3811.73 565.89
s 2987.42 1361.91
s 742.04 2310.43
s 754.45 2312.29
s 3022.25 614.53
s 1118.74 3328.37
s 851.59 3007.36
s 130.06 663.36
s 30.98 328.29
s 2444.65 3011.26
s 2791.58 3601.81
s 2283.96 3924.79
s 722.49 152.89
s 759.66 2318.81
s 832.60 1462.70
s 3009.84 635.72
s 570.24 3540.67
s 2010.16 1093.48
s 572.92 3546.09
s 1987.27 1102.00
s 1608.93 1476.11
s 704.39 2109.45
s 332.87 2026.73
s 252.92 597.07
s 609.31 699.92
s 704.59 2102.89
s 1734.54 1093.03
s 2281.16 3928.20
s 861.34 2997.77
s 845.67 376.30
s 2282.48 3952.45
s 3916.90 3970.59
s 2764.61 3598.45
s 840.17 2997.29
s 1626.09 1474.53
s 325.33 2026.31
s 848.98 392.86
s 47.85 289.89
s 2273.41 3924.06
s 2437.66 2999.44
s 729.06 2333.75
s 613.29 693.34
s 2012.76 1090.56
s 743.58 2313.98
s 2011.21 2262.40
s 3800.42 559.49
s 2013.79 1111.75
s 3013.46 629.90
s 274.29 592.63
s 2989.74 1356.81
s 274.40 607.28
s 854.67 402.94
s 1605.74 1458.39
s 2993.85 1342.32
s 3813.91 569.93
s 848.11 3003.36
s 569.63 3533.31
s 3805.13 567.76
s 2984.05 1339.64
s 1749.99 1072.74
s 1124.85 3335.18
s 714.78 2096.05
s 334.13 2027.86
s 2431.73 3000.50
s 3019.45 611.95
s 1743.90 1090.07
s 2292.06 3941.87
s 313.04 2012.53
s 1747.77 1089.11
s 587.74 706.86
s 2781.54 3610.35
s 268.74 586.18
s 831.75 1457.48
s 331.44 1994.25
s 854.79 394.99
s 1618.55 1461.54
s 2771.93 3614.70
s 701.29 2117.76
s 855.49 368.98
s 50.80 293.51
s 715.89 2093.75
s 709.27 2093.76
s 315.75 2020.86
s 1588.87 1454.89
s 3891.99 3958.87
s 572.30 3529.18
s 2995.70 1335.07
s 2777.93 3597.88
s 2282.95 3949.20
s 52.81 309.50
s 2091.14 2567.00
s 850.73 1469.52
s 1133.76 3343.40
s 1597.61 1470.60
s 2086.31 2597.17
s 257.15 586.79
s 282.06 610.40
s 2085.08 2564.76
s 2431.08 3002.32
s 607.39 692.17
s 3807.56 559.17
s 851.53 385.09
s 842.11 1464.69
s 688.47 2092.87
s 838.54 1455.00
s 1999.23 2269.94
s 110.37 658.48
s 689.70 2097.70
s 3036.51 627.99
s 750.63 2311.35
s 2090.85 2580.25
s 2008.35 2259.60
s 1996.24 2277.95
s 2015.60 2266.07
s 750.90 143.07
s 69.24 302.55
s 2776.04 3586.89
s 118.37 673.83
s 317.50 2025.54
s 708.83 2105.43
s 1981.85 1101.06
s 714.69 2098.09
s 566.27 3540.24
s 2423.17 3004.76
s 2000.85 2254.94
s 701.32 2104.17
s 2092.48 2588.25
s 718.50 150.83
s 844.87 395.07
s 265.39 601.49
s 57.89 313.38
s 3022.50 634.82
s 2989.00 1337.13
s 751.55 2314.10
s 863.82 3008.03
s 3031.67 635.59
s 2275.55 3919.16
s 3792.75 563.34
s 2071.13 2578.08
s 276.41 584.27
s 597.21 675.24
s 563.76 3528.04
s 2436.28 2993.79
s 752.63 2317.60
s 2431.59 3000.33
s 852.40 388.73
s 830.74 1466.39
s 2016.61 1101.60
s 823.96 3016.12
s 849.69 3019.88
s 129.33 666.06
s 1099.79 3343.39
s 108.34 641.51
s 265.33 580.92
s 1988.33 2279.13
s 1975.72 2260.50
s 2446.16 2984.79
s 843.12 3009.53
s 743.43 2322.66
s 1971.48 2270.26
s 2279.38 3953.83
s 1594.39 1462.92
s 721.11 147.78
s 2282.02 3950.42
s 1098.96 3345.58
s 593.95 680.67
s 1579.83 1459.38
s 851.78 2989.58
s 281.97 594.96
s 837.07 1473.28
s 303.62 2010.47
s 1596.44 1466.35
s 714.93 2089.21
s 739.11 167.09
s 3889.18 3977.23
s 585.80 3528.29
s 2453.31 2989.47
s 595.72 697.57
s 849.63 388.08
s 3044.30 638.61
s 557.58 3545.92
s 1750.74 1095.44
s 1734.90 1098.43
s 1596.66 1454.60
s 3011.66 644.81
s 2108.72 2581.03
s 861.05 2992.74
s 583.09 703.41
s 42.60 287.68
s 3029.04 620.14
s 733.06 172.24
s 39.90 310.63
s 1992.37 1090.44
s 863.91 2994.69
s 3026.35 617.76
s 1978.12 2258.41
s 732.36 158.28
s 116.66 674.28
s 2292.40 3941.78
s 586.16 683.43
s 566.37 3542.84
s 748.53 178.72
s 3898.19 3987.86
s 827.75 1460.38
s 3818.89 563.58
s 2973.74 1342.80
s 833.89 1479.75
s 312.34 2018.97
s 2435.39 2989.74
s 1984.90 1103.98
s 731.45 168.55
s 47.96 307.56
s 67.32 311.98
s 2790.85 3612.07
s 329.53 2027.83
s 860.55 392.36
s 858.49 1470.69
s 848.09 382.85
s 3815.67 556.77
s 1602.57 1461.65
s 861.99 2991.56
s 856.11 2994.27
s 1610.57 1449.72
s 834.02 1472.52
s 279.80 591.69
s 3890.50 3973.41
s 1606.59 1468.37
s 1615.10 1468.08
s 852.18 385.88
s 3021.64 627.10
s 2285.21 3921.69
s 854.80 2981.74
s 3884.39 3977.49
s 2446.66 3003.26
s 316.08 1999.80
s 858.94 1474.64
s 269.97 594.23
s 2995.67 1349.39
s 562.97 3523.53
s 844.33 2990.76
s 2784.13 3588.58
s 3817.08 548.78
s 2001.93 1100.68
s 284.39 591.75
s 3800.26 552.90
s 323.42 2014.82
s 275.87 588.60
s 566.94 3555.08
s 43.23 304.65
s 1113.43 3343.40
s 2269.93 3924.69
s 2097.03 2584.37
s 610.78 683.48
s 3815.31 572.40
s 1996.26 2262.65
s 740.94 2311.86
s 1999.46 2251.42
s 136.97 658.08
s 1986.68 2289.42
