Vehicle 350
s 2966.66 2760.40
s 1210.05 2905.37
s 688.65 299.14
s 2192.90 1404.08
s 2934.60 1039.22
s 579.36 120.26
s 1835.78 1994.83
s 1934.01 811.68
s 1225.53 269.82
s 3408.33 3324.97
s 2795.18 1664.46
s 1201.82 2904.12
s 79.17 663.78
s 3410.51 3339.91
s 707.04 328.47
s 2946.43 427.39
s 1194.00 2906.31
s 696.86 313.58
s 309.80 2107.16
s 2918.79 1048.37
s 69.58 674.89
s 546.03 153.11
s 574.61 130.85
s 423.94 1500.94
s 2948.37 2759.35
s 563.32 130.75
s 1843.50 2000.33
s 3074.18 3502.54
s 2955.80 2759.11
s 2340.40 2437.87
s 3082.63 685.69
s 2809.21 1662.57
s 2200.91 1425.17
s 73.95 659.24
s 2959.96 2785.20
s 2532.62 2144.88
s 3069.89 3529.11
s 3644.90 3606.43
s 2941.73 2791.67
s 3500.44 807.25
s 1245.70 284.83
s 2216.29 1423.44
s 2351.16 2445.26
s 157.43 359.51
s 78.97 653.30
s 3087.22 3503.04
s 402.22 1487.72
s 1962.22 637.63
s 571.62 116.28
s 421.67 1500.32
s 3077.96 3498.11
s 297.11 2108.25
s 2915.73 1071.03
s 145.42 349.43
s 169.82 359.44
s 2944.98 1058.94
s 2338.66 2439.38
s 3501.87 807.67
s 1231.15 275.64
s 590.21 121.48
s 82.00 633.47
s 1683.49 411.86
s 572.15 131.42
s 2926.15 2786.38
s 1852.49 2005.17
s 419.58 1501.55
s 1914.83 812.95
s 2955.93 1054.40
s 1084.92 3199.07
s 1667.72 436.29
s 165.96 339.71
s 1834.51 1999.51
s 2197.71 1430.56
s 700.48 319.80
s 96.84 662.88
s 3067.52 672.18
s 711.69 302.57
s 1249.18 264.27
s 2353.14 2425.98
s 1104.70 3188.25
s 3625.68 3605.42
s 152.74 355.15
s 1850.12 1961.83
s 1097.95 3180.80
s 306.01 2119.76
s 701.77 324.11
s 690.92 305.69
s 1084.14 3183.09
s 702.30 305.26
s 1952.18 641.37
s 288.98 2127.60
s 1220.48 2911.07
s 2933.91 2782.83
s 427.98 1503.67
s 3082.96 668.24
s 433.57 1491.59
s 1104.33 3179.52
s 1090.69 3193.04
s 1233.17 279.72
s 3082.84 3501.30
s 563.75 139.29
s 2352.89 2429.67
s 1846.98 2007.58
s 2963.03 428.55
s 2942.64 2775.02
s 2950.47 440.10
s 2943.47 1077.57
s 165.27 339.96
s 3409.75 3347.97
s 1854.01 2009.03
s 3077.31 3516.95
s 169.17 354.79
s 582.96 134.76
s 1197.00 2919.48
s 1202.45 2902.87
s 2344.16 2438.35
s 1682.47 415.54
s 1701.67 400.00
s 591.29 135.22
s 2543.40 2158.92
s 1084.11 3178.44
s 2559.38 2155.26
s 3501.10 810.30
s 1941.47 617.19
s 1940.35 637.69
s 1934.94 635.42
s 1852.93 2017.15
s 1668.64 440.95
s 3409.43 3348.83
s 412.26 1497.48
s 1675.56 421.34
s 3403.75 3328.05
s 3503.01 813.30
s 2918.06 1068.45
s 3624.41 3613.38
s 2816.65 1648.01
s 3391.41 3353.75
s 1834.53 1987.94
s 691.00 326.84
s 2796.04 1660.18
s 3410.57 3334.17
s 317.67 2127.15
s 1823.58 2005.07
s 1929.49 811.68
s 3082.41 3504.05
s 74.13 660.86
s 3417.40 3334.14
s 176.91 355.44
s 2185.02 1421.75
s 1210.72 2903.99
s 305.75 2135.91
s 2328.75 2448.68
s 2183.59 1448.54
s 160.32 349.50
s 416.61 1504.21
s 2938.67 2789.55
s 3649.26 3600.00
s 1098.52 3187.36
s 1203.27 2912.76
s 3425.72 3352.59
s 1102.62 3182.07
s 410.69 1491.27
s 2809.00 1655.01
s 1088.87 3194.65
s 301.92 2112.94
s 2781.41 1668.06
s 416.37 1476.88
s 2955.47 440.13
s 2921.53 1034.85
s 1091.85 3197.96
s 1864.90 1994.20
s 421.30 1516.34
s 2347.45 2437.70
s 3489.39 818.49
s 3623.87 3627.59
s 2950.46 2775.00
s 3487.60 810.35
s 2335.01 2429.12
s 2354.98 2424.50
s 2951.20 1060.08
s 1679.56 410.89
s 2955.87 422.61
s 1968.57 620.74
s 2919.74 1051.21
s 1926.29 813.60
s 295.44 2137.94
s 1196.11 2927.35
s 1932.08 626.63
s 412.76 1506.16
s 1092.10 3184.76
s 2811.73 1676.43
s 1907.69 800.75
s 60.96 663.14
s 1841.66 2007.31
s 2953.81 438.99
s 1942.36 634.78
s 3416.22 3349.89
s 1097.49 3196.64
s 3629.71 3602.49
s 1228.98 268.66
s 1678.71 422.47
s 81.93 662.44
s 1084.32 3196.10
s 2953.85 436.51
s 3078.56 3506.79
s 542.77 109.86
s 2356.70 2418.57
s 2332.65 2446.83
s 303.61 2110.24
s 2540.14 2168.92
s 1839.47 2010.25
s 1090.48 3204.07
s 2560.07 2163.54
s 2951.94 2767.89
s 82.71 659.92
s 3077.13 3490.95
s 2936.77 1033.26
s 301.07 2119.50
s 3405.47 3337.99
s 1679.26 416.08
s 3651.03 3604.43
s 1683.79 437.57
s 399.18 1495.69
s 1944.87 813.11
s 3508.62 802.53
s 3481.93 818.22
s 2950.74 1062.10
s 72.76 655.18
s 86.97 636.52
s 1979.32 631.37
s 1090.89 3186.74
s 1090.18 3195.77
s 2535.64 2137.28
s 1222.94 278.91
s 2545.95 2154.55
s 2542.96 2158.49
s 565.44 123.92
s 1220.95 279.40
s 1863.16 2001.70
s 301.12 2128.20
s 299.75 2113.72
s 1688.25 438.09
s 3080.21 3518.91
s 1234.03 283.58
s 149.30 345.05
s 1821.29 2004.33
s 283.70 2125.91
s 706.13 288.16
s 3062.25 656.90
s 1090.61 3179.89
s 554.27 141.81
s 1242.30 280.58
s 1216.68 2897.47
s 2831.42 1665.61
s 1227.43 264.83
s 2972.75 423.64
s 2939.28 2769.80
s 2346.71 2404.14
s 3090.86 661.21
s 1963.21 635.29
s 3090.69 676.79
s 1674.31 427.59
s 3511.87 800.83
s 2969.26 437.04
s 1948.63 816.55
s 1948.86 631.88
s 1218.85 2914.11
s 186.58 342.83
s 289.82 2143.06
s 2344.83 2439.69
s 286.71 2135.05
s 558.59 143.93
s 1683.82 446.26
s 1252.85 284.16
s 2924.62 1064.65
s 2824.76 1652.19
s 1963.41 644.62
s 3414.94 3346.19
s 1223.26 2910.45
s 1829.10 1997.00
s 707.52 311.84
s 2950.65 425.33
s 1232.89 273.41
s 1916.42 808.88
s 73.14 647.90
s 1827.07 2004.97
s 1238.81 289.98
s 2921.19 1048.98
s 2947.46 1054.79
s 1217.04 2897.77
s 713.17 309.39
s 62.84 639.40
s 573.78 152.80
s 1839.90 2015.44
s 3492.19 811.57
s 699.32 313.51
s 3081.07 3493.52
s 2541.63 2158.98
s 2938.67 1054.61
s 1911.77 823.73
s 1685.87 428.09
s 1231.75 293.52
s 579.98 131.12
s 2544.40 2154.67
s 66.99 667.17
s 1922.44 808.80
s 2948.56 2782.10
s 1098.68 3204.60
s 1926.05 808.74
s 1205.54 2904.42
s 1220.07 275.46
s 312.14 2098.44
s 2935.96 1061.74
s 2552.76 2141.43
s 417.47 1471.38
s 2956.62 419.85
s 2949.64 2772.54
s 1942.01 796.95
s 1919.86 800.62
s 3422.39 3341.22
s 3410.85 3350.95
s 708.88 320.37
s 406.83 1498.93
s 3488.01 815.87
s 69.33 662.59
s 3497.87 801.88
s 1192.61 2921.49
s 1846.31 2007.91
s 2346.14 2427.13
s 1223.75 2915.59
s 2957.44 442.56
s 2344.91 2440.55
s 3406.46 3339.13
s 1858.01 1993.02
s 568.70 134.15
s 1099.25 3202.51
s 1951.57 629.33
s 2542.62 2139.25
s 1217.30 2918.15
s 161.76 361.60
s 2961.96 437.67
s 564.87 129.31
s 2927.81 1062.72
s 2209.97 1424.97
s 420.87 1501.81
s 1844.51 2023.22
s 711.80 300.52
s 1936.04 800.60
s 3075.22 3497.22
s 3498.54 815.04
s 2977.75 440.56
s 153.70 331.40
s 1837.79 2018.21
s 179.97 352.52
s 418.09 1493.79
s 3620.06 3599.69
s 1924.26 810.40
s 687.67 303.34
s 2794.60 1651.34
s 689.88 315.66
s 1942.76 828.24
s 2931.24 1054.62
s 2556.22 2140.21
s 2811.56 1672.77
s 1231.70 290.42
s 1226.22 251.82
s 3085.26 3495.79
s 572.42 144.21
s 1230.26 273.37
s 3069.59 3497.20
s 2830.03 1665.33
s 1685.70 427.57
s 2542.88 2148.45
s 2548.03 2147.27
s 704.76 321.71
s 1942.86 634.36
s 1201.43 2912.19
s 413.94 1504.93
s 3411.72 3337.46
s 3633.90 3625.67
s 3068.36 675.55
s 3626.06 3605.60
s 285.47 2110.30
s 2921.85 1038.82
s 2324.92 2426.49
s 2944.43 2772.12
s 1217.89 2910.52
s 1945.54 632.46
s 2940.82 2775.98
s 2950.98 428.51
s 3502.57 816.66
s 1696.08 455.82
s 1232.91 262.58
s 1690.88 424.89
s 1928.96 791.59
s 1690.68 419.93
s 2953.89 435.84
s 3071.60 672.65
s 3625.33 3613.49
s 2805.10 1669.09
s 3489.70 826.02
s 152.19 356.12
s 2332.55 2440.20
s 1088.19 3183.48
s 2334.37 2447.06
s 2934.61 2781.18
s 2960.11 2760.79
s 708.09 306.23
s 714.33 304.37
s 701.10 296.84
s 1680.27 424.74
s 2946.50 1046.11
s 2953.13 439.13
s 2954.17 439.14
s 1086.61 3195.01
s 2926.82 1053.32
s 1682.16 423.70
s 1930.51 800.46
s 695.12 325.32
s 75.34 649.99
s 692.41 324.61
s 3089.01 668.30
s 2966.71 428.17
s 1959.26 637.11
s 3637.77 3617.91
s 2811.21 1665.18
s 3095.46 3506.52
s 146.31 350.38
s 144.58 360.97
s 2556.39 2150.14
s 2967.34 446.17
s 2967.68 443.17
s 1848.57 2028.39
s 2951.27 430.15
s 2539.58 2157.31
s 1095.47 3193.22
s 1923.13 807.62
s 286.13 2134.73
s 1862.57 1999.62
s 1201.28 2915.90
s 90.23 665.80
s 288.96 2121.82
s 567.30 121.79
s 3397.90 3349.81
s 1197.33 2913.92
s 1230.81 2909.16
s 580.22 140.18
s 2803.95 1664.54
s 1246.20 283.27
s 3429.11 3339.55
s 2310.88 2423.64
s 402.44 1497.31
s 2941.50 1077.79
s 2957.58 421.51
s 3424.64 3358.64
s 2953.10 430.13
s 2957.71 445.79
s 1964.56 620.97
s 3427.66 3342.27
s 1687.61 420.13
s 1211.98 292.34
s 577.16 133.07
s 3067.09 3500.85
s 3085.92 658.58
s 3081.86 3520.41
s 3511.39 798.43
s 569.95 125.46
s 3084.88 3503.75
s 1866.83 2004.51
s 2953.43 430.54
s 556.03 124.68
s 294.55 2143.21
s 563.59 144.17
s 2555.53 2145.20
s 1241.90 274.19
s 1956.60 631.09
s 3631.87 3606.44
s 1210.49 2911.90
s 154.29 350.73
s 3632.25 3603.71
s 1846.93 1990.46
s 299.78 2124.56
s 1704.19 417.16
s 173.32 350.29
s 2204.32 1438.65
s 1235.38 280.27
s 1929.22 817.90
s 3418.78 3356.93
s 2928.20 1047.29
s 1217.68 285.77
s 1959.87 622.21
s 3420.62 3330.34
s 171.41 347.42
s 162.04 358.75
s 2556.99 2173.80
s 2553.10 2164.69
s 1687.47 444.88
s 2932.41 1045.96
s 1972.46 639.70
s 3612.60 3604.72
s 1676.34 416.64
s 3087.07 667.52
s 77.93 649.11
s 406.34 1496.23
s 2329.52 2421.41
s 1691.34 420.50
s 2342.36 2433.54
s 1201.65 2893.53
s 707.26 323.93
s 719.63 285.51
s 284.65 2136.54
s 403.21 1482.84
s 70.87 656.51
s 2921.37 1046.79
s 84.13 660.57
s 2963.96 436.84
s 2200.55 1405.09
s 3410.71 3345.37
s 706.71 293.77
s 1698.45 419.94
s 2565.92 2156.63
s 1919.43 803.77
s 2335.05 2413.51
s 1232.50 269.52
s 2938.08 419.35
s 707.67 317.79
s 1842.73 1990.48
s 298.08 2129.68
s 2559.48 2171.50
s 2937.18 2779.51
s 138.89 334.03
s 3415.71 3355.05
s 166.28 359.93
s 74.71 642.49
s 1926.04 811.44
s 1905.23 811.11
s 2919.93 1071.91
s 694.66 312.32
s 2346.52 2435.16
s 2964.55 423.98
s 575.34 127.72
s 3069.91 684.88
s 2941.92 2788.58
s 3411.08 3332.01
s 150.99 354.56
s 1689.01 430.25
s 1232.71 269.30
s 2928.70 1056.28
s 2951.52 424.39
s 2934.10 1067.27
s 2190.44 1418.50
s 305.09 2140.38
s 1690.85 421.81
s 410.59 1502.88
s 3078.37 3522.57
s 2940.56 1066.99
s 159.76 359.91
s 1250.73 300.64
s 1213.84 2901.57
s 555.28 139.16
s 1688.28 444.30
s 310.08 2115.65
s 1221.54 282.15
s 1827.41 1996.44
s 3488.44 805.97
s 424.72 1499.00
s 2963.08 434.58
s 1935.54 819.63
s 2198.06 1422.63
s 3415.52 3358.41
s 1099.81 3194.90
s 292.15 2132.81
s 1958.85 629.16
s 3638.80 3620.26
s 154.39 354.99
s 3413.85 3339.40
s 1233.70 268.77
s 2911.78 1063.06
s 2191.83 1404.51
s 3633.41 3638.94
s 2943.46 2774.33
s 1934.08 802.81
s 1230.35 272.24
s 1246.27 278.87
s 67.79 642.74
s 2952.80 439.57
s 1834.77 2004.14
s 3415.92 3338.85
s 700.74 314.06
s 1222.45 2901.37
s 416.86 1507.06
s 1952.53 635.24
s 2785.06 1652.34
s 2198.87 1428.77
s 420.67 1494.26
s 1221.59 2920.32
s 426.46 1493.65
s 578.68 142.94
s 2932.50 1044.44
s 2799.31 1662.42
s 3617.54 3599.42
s 2807.04 1684.06
s 3076.87 679.04
s 2941.65 2790.24
s 2210.71 1425.60
s 1210.42 2915.47
s 1099.89 3203.20
s 707.56 310.43
s 167.63 348.19
s 1955.97 622.83
s 2955.52 441.91
s 3074.69 3522.42
s 2335.69 2430.67
s 2553.45 2164.79
s 3067.17 665.50
s 2828.72 1662.45
s 69.25 667.81
s 2824.21 1657.06
s 2333.12 2439.99
s 309.84 2127.32
s 285.77 2120.23
s 2949.58 431.30
s 307.12 2107.53
s 1855.02 2000.82
s 2930.95 1045.08
s 1918.36 810.55
s 2920.18 1068.53
s 2977.16 426.03
s 3089.60 3495.20
s 1685.97 432.41
s 3422.24 3334.68
s 3614.54 3600.37
s 2190.99 1419.41
s 1224.10 2912.55
s 1226.97 282.09
s 1221.13 2913.62
s 2327.60 2439.78
s 3419.19 3322.05
s 2947.26 2771.80
s 1841.65 1998.91
s 3501.09 811.86
s 1214.49 2910.76
s 1928.28 800.82
s 170.43 355.97
s 2325.03 2426.01
s 2924.13 1034.76
s 2933.74 1053.89
s 2336.19 2453.86
s 1099.37 3186.67
s 1101.28 3187.72
s 1977.56 632.74
s 2180.60 1439.90
s 2927.99 1061.74
s 415.10 1495.84
s 3071.00 3513.34
s 283.12 2107.55
s 3407.94 3358.86
s 3079.06 658.02
s 2551.45 2165.02
s 148.22 342.34
s 3645.35 3630.86
s 3413.46 3335.62
s 1918.63 816.63
s 2200.28 1404.02
s 74.91 654.28
s 2943.83 1069.63
s 2928.74 2754.97
s 1217.66 2929.30
s 2961.54 2759.50
s 1080.40 3186.36
s 1912.30 801.37
s 1674.79 436.05
s 299.00 2119.57
s 2192.11 1427.92
s 1917.56 806.66
s 3066.61 656.96
s 71.64 645.24
s 2939.13 431.12
s 3077.58 664.97
s 1823.51 1998.40
s 3068.03 3484.60
s 1950.06 653.16
s 1922.71 802.82
s 710.69 292.13
s 1977.78 634.66
s 1933.94 804.48
s 3057.35 664.80
s 1241.05 263.09
s 1225.67 2914.89
s 1088.50 3197.38
s 1944.26 655.98
s 2199.53 1425.85
s 2942.15 1056.48
s 3638.99 3593.60
s 1091.68 3202.86
s 3417.38 3353.19
s 2193.02 1415.58
s 558.16 138.77
s 2932.38 2803.49
s 1232.90 255.11
s 697.91 293.05
s 2335.43 2445.43
s 1109.73 3211.09
s 175.46 347.98
s 3507.14 797.04
s 3079.97 680.46
s 1974.92 619.41
s 1216.38 2907.47
s 3632.79 3624.13
s 1946.73 622.89
s 3074.80 3520.09
s 3415.00 3340.24
s 1691.77 428.54
s 3645.15 3625.73
s 568.06 124.35
s 412.33 1485.76
s 2342.80 2412.01
s 3068.59 3505.07
s 3046.54 663.66
s 1217.03 2908.23
s 2794.71 1649.23
s 1094.87 3195.14
s 153.38 352.89
s 297.79 2126.84
s 3428.61 3354.77
s 565.45 134.86
s 153.01 353.25
s 158.53 347.81
s 2929.62 1051.41
s 1093.33 3209.09
s 1219.46 2904.15
s 1664.14 414.22
s 2949.52 2786.84
s 3058.83 664.43
s 1212.53 2914.98
s 2339.51 2436.95
s 2928.77 1041.87
s 1211.41 2912.85
s 77.29 655.37
s 1072.60 3199.58
s 63.06 653.33
s 2932.90 1066.29
s 3649.09 3641.09
s 2327.76 2415.57
s 2819.00 1678.44
s 3614.68 3595.20
s 3497.22 818.30
s 1940.48 784.81
s 2952.74 430.25
s 1230.31 266.74
s 3414.03 3334.40
s 1955.14 645.79
s 2193.72 1427.20
s 2203.52 1431.10
s 2200.59 1438.69
s 1853.37 2002.75
s 3054.49 678.20
s 1678.70 438.41
s 422.39 1505.04
s 3077.20 3514.34
s 305.92 2110.85
s 3402.50 3340.80
s 2804.35 1668.76
s 1225.86 2895.82
s 717.22 331.29
s 417.84 1490.99
s 418.26 1493.63
s 1242.92 253.52
s 289.43 2139.28
s 704.11 304.02
s 406.18 1497.33
s 3073.69 3489.32
s 2803.54 1679.38
s 1085.68 3181.97
s 1214.56 2890.01
s 1233.64 269.03
s 1237.99 255.77
s 299.11 2117.62
s 2803.03 1659.01
s 404.24 1489.40
s 2949.18 1039.81
s 70.95 657.71
s 557.86 134.32
s 1210.13 2914.82
s 2924.80 1032.79
s 304.47 2112.05
s 2537.23 2160.64
s 1843.96 1983.36
s 1950.59 627.00
s 2953.27 2786.34
s 2930.48 1056.42
s 2339.80 2433.71
s 1253.67 271.62
s 2337.77 2440.03
s 1843.66 2004.54
s 1672.78 439.15
s 1943.52 635.45
s 584.86 134.87
s 3498.39 807.23
s 2963.51 432.97
s 2959.38 433.31
s 2949.37 2786.12
s 2340.08 2431.10
s 428.26 1505.50
s 2800.61 1650.92
s 1701.06 426.89
s 1097.21 3190.38
s 3660.00 3619.49
s 3409.88 3343.20
s 2948.97 2774.37
s 2180.28 1425.29
s 2811.86 1656.37
s 1673.99 413.31
s 145.68 343.74
s 3088.07 3504.07
s 2961.01 431.07
s 2919.21 1031.55
s 3067.96 3498.35
s 3074.00 3501.26
s 1687.36 419.35
s 1832.04 1993.63
s 2936.58 1054.66
s 316.31 2110.67
s 1685.49 438.15
s 2959.39 2775.90
s 416.69 1494.65
s 1089.51 3202.31
s 565.10 121.27
s 3084.57 3513.02
s 2813.56 1681.97
s 2551.03 2149.72
s 1682.65 422.96
s 1962.08 635.69
s 2527.09 2162.60
s 160.32 368.30
s 2181.62 1430.20
s 2963.04 2774.99
s 68.23 654.21
s 2956.53 1052.54
s 3077.03 679.94
s 1084.69 3185.54
s 2942.32 413.58
s 1832.37 2007.94
s 1945.44 637.97
s 3428.67 3343.41
s 3078.74 656.05
s 3410.50 3347.19
s 3070.98 3497.35
s 1964.10 644.86
s 3078.24 3513.45
s 713.43 305.21
s 2954.27 2759.48
s 1223.07 2898.41
s 3641.85 3615.02
s 159.67 354.41
s 66.57 683.48
s 706.19 298.75
s 2348.30 2431.37
s 2349.38 2435.99
s 1928.78 815.68
s 2551.95 2162.34
s 1236.14 265.84
s 1209.62 2910.77
s 3400.56 3352.39
s 3402.01 3346.89
s 1916.01 810.65
s 1920.12 795.71
s 3619.80 3611.90
s 2942.82 1045.11
s 2805.29 1666.41
s 1238.04 274.15
s 1671.33 430.69
s 3406.42 3343.34
s 1199.21 2902.98
s 1678.16 417.19
s 2325.34 2442.42
s 3625.05 3610.09
s 1193.95 2904.07
s 1933.52 810.23
s 292.53 2112.00
s 3650.81 3599.77
s 708.69 296.59
s 1205.49 2927.93
s 2948.17 1061.34
s 1672.72 417.37
s 568.56 130.28
s 409.50 1476.12
s 86.38 653.58
s 324.80 2093.34
s 1712.01 421.74
s 2802.86 1674.40
s 149.88 358.45
s 148.04 355.11
s 3070.01 3502.44
s 150.92 336.28
s 2955.36 2768.74
s 2934.86 1044.35
s 3071.51 663.03
s 3062.16 3522.22
s 1841.03 2000.92
s 2339.83 2432.94
s 1104.10 3184.16
s 2792.06 1653.60
s 1666.81 425.93
s 65.53 657.06
s 1073.95 3191.29
s 404.66 1495.66
s 1102.20 3192.93
s 151.47 357.18
s 2955.17 436.11
s 1217.50 2902.75
s 2816.69 1674.36
s 1913.06 812.83
s 2944.80 2773.12
s 2526.55 2165.88
s 3084.80 664.32
s 2941.45 1041.96
s 3413.05 3350.14
s 3494.49 807.17
s 1200.34 2940.01
s 2340.03 2445.23
s 1838.51 1997.56
s 1196.90 2928.71
s 688.51 307.39
s 2336.22 2448.68
s 3401.50 3353.92
s 1233.20 273.55
s 292.24 2094.19
s 3064.63 3491.13
s 1702.79 417.46
s 702.68 296.10
s 2220.49 1413.91
s 158.53 354.77
s 1220.74 2907.17
s 582.74 137.79
s 3631.60 3627.42
s 3490.60 822.62
s 2352.72 2425.54
s 711.16 312.93
s 2939.46 1068.08
s 2531.84 2140.51
s 2353.92 2414.16
s 3499.58 819.24
s 2922.12 1049.31
s 3063.50 3511.36
s 2196.27 1427.09
s 585.61 143.74
s 1859.37 2000.04
s 2809.38 1656.67
s 423.96 1498.87
s 1201.92 2900.37
s 2963.85 433.84
s 3418.98 3338.86
s 2928.02 2770.45
s 1240.01 263.49
s 1681.80 418.90
s 2548.32 2157.95
s 3085.90 670.01
s 564.98 125.69
s 1927.73 840.01
s 2200.43 1417.38
s 3622.02 3608.30
s 2524.95 2142.82
s 2328.14 2432.00
s 2328.89 2431.23
s 2960.18 444.84
s 290.83 2124.03
s 2194.47 1429.13
s 3497.27 786.88
s 1901.32 797.39
s 570.44 137.29
s 2334.57 2439.02
s 1849.54 2033.29
s 1851.39 1995.66
s 2199.04 1422.22
s 3624.76 3619.22
s 2549.99 2159.05
s 3078.06 3517.71
s 569.75 140.40
s 2934.26 1064.60
s 2204.48 1427.44
s 2957.00 2763.09
s 417.63 1500.98
s 1916.53 811.65
s 2820.17 1661.66
s 2968.48 433.09
s 430.80 1486.92
s 3503.82 813.13
s 2333.07 2425.55
s 1248.07 283.96
s 569.20 125.93
s 2805.70 1672.05
s 1830.47 2002.46
s 2938.58 2782.24
s 3070.02 3504.25
s 563.52 146.27
s 1686.58 437.77
s 2551.26 2166.12
s 1095.51 3182.91
s 553.19 143.34
s 1086.83 3211.46
s 1667.89 430.79
s 2345.14 2435.33
s 2939.69 1051.71
s 70.69 649.08
s 2543.75 2132.65
s 3060.98 677.17
s 1689.41 426.20
s 301.21 2118.41
s 2937.65 422.06
s 3484.84 795.54
s 2948.52 2765.10
s 3624.16 3614.68
s 406.06 1503.36
s 2962.31 2755.96
s 1856.20 1992.48
s 1929.14 808.96
s 1957.90 629.78
s 2973.86 428.48
s 2562.59 2168.61
s 423.34 1504.11
s 3073.74 672.49
s 3645.90 3634.84
s 1089.10 3203.32
s 1930.89 827.86
s 3077.58 3489.58
s 165.07 343.93
s 3638.02 3610.90
s 1200.13 2898.17
s 1959.81 623.25
s 2947.15 2780.96
s 3081.72 3513.44
s 1839.24 2014.21
s 427.79 1501.97
s 3619.24 3620.48
s 3084.12 3507.65
s 66.15 663.77
s 1844.25 1998.57
s 1241.34 261.49
s 1832.21 2004.70
s 3492.34 829.62
s 3411.28 3342.91
s 1968.00 605.83
s 396.91 1488.34
s 3508.50 822.46
s 1079.49 3193.25
s 312.31 2102.89
s 1942.90 650.44
s 409.82 1489.68
s 2533.81 2150.80
s 150.72 349.52
s 2195.59 1408.83
s 1834.39 2004.29
s 1210.25 2908.46
s 2208.32 1413.66
s 2527.77 2148.69
s 3093.11 3514.02
s 2933.57 2773.74
s 2954.59 2776.99
s 1934.22 800.05
s 2338.68 2437.94
s 1945.24 623.11
s 425.44 1504.32
s 3625.77 3615.51
s 443.82 1500.62
s 2329.54 2423.66
s 2366.10 2422.28
s 1204.15 2927.42
s 67.14 655.92
s 2811.52 1669.81
s 3413.77 3343.03
s 2548.80 2154.05
s 164.60 366.71
s 2945.77 2787.93
s 1962.06 644.91
s 3494.99 817.56
s 2925.88 1048.52
s 2320.90 2429.40
s 307.83 2129.53
s 1230.34 247.33
s 170.11 352.37
s 3081.43 682.86
s 3078.45 3507.41
s 3642.07 3604.41
s 1247.41 273.91
s 573.77 132.41
s 3072.10 3490.77
s 421.00 1504.30
s 1090.49 3192.94
s 1206.04 2896.60
s 1917.68 830.60
s 2936.56 1069.20
s 2193.43 1408.57
s 424.36 1496.27
s 1241.01 280.94
s 3628.84 3626.21
s 2325.62 2453.81
s 2336.44 2444.41
s 712.36 313.78
s 1256.15 279.80
s 1240.78 274.22
s 2348.25 2424.21
s 3077.50 678.11
s 435.33 1493.22
s 153.17 362.91
s 3056.07 668.16
s 411.80 1509.47
s 1084.52 3208.93
s 1695.30 434.74
s 2199.07 1427.49
s 1843.63 2002.67
s 585.89 124.51
s 1962.65 635.84
s 3401.26 3347.38
s 3413.23 3340.30
s 2956.53 2767.46
s 2938.06 1067.09
s 2941.75 2787.22
s 2945.88 2773.39
s 3497.94 804.99
s 51.96 670.21
s 423.93 1490.72
s 3637.62 3618.22
s 1248.97 268.04
s 2189.34 1401.93
s 2953.04 422.16
s 3636.83 3597.03
s 3094.23 674.41
s 1950.52 813.31
s 294.71 2135.55
s 2195.42 1417.17
s 2954.41 2764.74
s 2205.95 1425.89
s 3081.96 682.16
s 3650.25 3623.28
s 1096.09 3187.35
s 1688.26 417.68
s 1681.58 417.16
s 3070.89 674.88
s 1925.43 817.15
s 2932.47 2767.46
s 1243.55 279.05
s 1186.91 2906.09
s 1819.81 2004.02
s 2970.91 434.64
s 1917.87 801.84
s 3500.65 816.97
s 1072.82 3194.48
s 2803.02 1672.58
s 79.15 666.59
s 3506.21 811.30
s 421.17 1492.76
s 1931.57 791.34
s 1085.66 3192.81
s 694.45 293.51
s 178.30 347.47
s 1914.31 825.67
s 1208.74 2912.64
s 422.52 1506.11
s 1251.69 279.04
s 296.14 2130.60
s 3399.75 3333.35
s 2539.48 2166.89
s 162.04 354.91
s 3394.40 3325.91
s 1209.68 2899.04
s 3415.74 3349.78
s 1666.48 422.14
s 1101.52 3184.31
s 3411.86 3347.33
s 2198.92 1417.67
s 2934.20 1054.51
s 1196.21 2929.77
s 2521.40 2153.93
s 432.83 1521.80
s 151.03 342.88
s 538.74 118.19
s 698.09 309.75
s 2807.00 1657.46
s 1248.24 281.53
s 1916.22 819.08
s 3077.46 3528.03
s 1681.82 422.81
s 3075.48 674.50
s 3089.85 663.40
s 287.78 2096.07
s 3071.84 659.74
s 577.40 136.61
s 1241.60 282.33
s 2944.82 2774.22
s 84.33 659.47
s 3490.88 821.89
s 307.08 2134.75
s 1955.20 628.63
s 1924.59 807.92
s 705.63 324.01
s 1221.73 259.59
s 1831.50 1996.33
s 706.19 316.38
s 1968.57 630.61
s 2942.11 1062.80
s 3413.03 3355.17
s 2355.23 2418.91
s 2948.34 437.20
s 2211.78 1426.92
s 562.91 147.89
s 1846.83 2011.70
s 3495.65 794.52
s 1236.76 278.22
s 1967.69 623.27
s 1111.29 3170.46
s 3095.71 674.44
s 1688.96 415.27
s 286.41 2130.43
s 298.77 2119.89
s 563.71 126.49
s 2540.52 2140.62
s 3498.70 812.35
s 68.10 675.66
s 2341.68 2436.19
s 3078.93 3518.83
s 2948.20 2794.78
s 1682.24 424.60
s 2197.25 1439.09
s 3645.89 3622.06
s 1964.67 630.77
s 2953.25 1056.90
s 160.47 341.52
s 1242.38 280.12
s 1238.63 284.87
s 2193.39 1428.70
s 3081.37 679.79
s 2551.26 2141.65
s 80.71 648.74
