Vehicle 200
s 2822.36 3377.63
s 1616.15 41.14
s 2442.93 3729.38
s 2417.87 3718.06
s 2024.64 1431.48
s 3104.71 2099.91
s 3090.09 623.35
s 1959.04 3849.97
s 2051.74 1430.54
s 3667.80 339.10
s 3088.79 596.32
s 1813.47 931.41
s 208.61 803.01
s 3099.49 2114.05
s 224.51 804.72
s 2440.75 3726.19
s 2422.05 3723.84
s 1988.54 3834.01
s 187.79 1339.15
s 2397.56 980.74
s 867.18 288.03
s 3103.66 611.58
s 2400.29 992.17
s 2430.08 2584.45
s 500.35 336.60
s 1982.12 3836.85
s 2021.39 243.91
s 3718.34 349.62
s 3098.04 2104.73
s 2414.23 981.79
s 174.93 1313.99
s 1691.18 3000.83
s 2398.55 976.81
s 2443.68 3733.86
s 2775.37 470.27
s 3100.03 620.38
s 176.86 1322.68
s 1808.90 934.07
s 3100.77 603.47
s 1553.10 3456.05
s 3101.53 2125.93
s 2456.50 2583.70
s 841.30 276.42
s 2412.90 987.93
s 2032.17 227.37
s 1621.50 -0.47
s 2429.59 2575.36
s 213.85 801.26
s 186.86 1325.14
s 3097.12 2119.61
s 3546.93 3469.16
s 2435.65 3740.37
s 1974.61 3845.92
s 161.22 3638.61
s 844.47 284.48
s 3583.72 3448.89
s 3554.87 3438.76
s 3689.80 352.78
s 3113.03 621.10
s 2411.72 983.58
s 1798.25 927.99
s 1989.58 3846.10
s 3104.20 921.08
s 3089.84 584.07
s 1977.60 3839.68
s 2786.47 462.80
s 2027.92 237.64
s 2027.57 253.64
s 859.62 276.43
s 2016.33 255.88
s 2402.03 989.09
s 3083.38 932.47
s 2427.68 2588.60
s 1684.25 2983.00
s 3563.44 3450.64
s 198.16 796.25
s 196.49 1315.82
s 2819.82 3357.44
s 3088.03 607.46
s 551.71 3440.87
s 3081.32 933.68
s 3714.91 334.92
s 2772.43 462.28
s 1814.75 923.57
s 3685.17 339.52
s 2037.30 1426.54
s 201.50 1307.71
s 547.12 3435.85
s 3091.44 936.00
s 3690.75 360.20
s 1976.61 3819.78
s 3098.51 2119.29
s 845.24 278.64
s 2394.03 984.34
s 1976.08 3829.46
s 2026.23 1419.94
s 2422.54 2561.72
s 239.88 411.57
s 1802.76 929.40
s 2438.66 2572.47
s 1691.18 2999.19
s 1698.40 2993.78
s 3535.97 1536.26
s 220.92 417.47
s 3711.29 348.84
s 3693.65 342.73
s 529.71 3425.64
s 2028.33 248.42
s 2054.00 1435.86
s 2435.11 2574.62
s 2826.01 3371.73
s 2434.71 3715.05
s 146.00 3631.39
s 3093.74 620.79
s 1961.26 3845.19
s 1820.99 909.64
s 1624.73 24.22
s 1575.24 3425.23
s 3525.93 1548.35
s 542.18 3427.29
s 3541.99 1534.90
s 3524.83 1523.27
s 2807.01 3379.26
s 2781.14 455.85
s 2053.85 1413.65
s 2410.50 3729.17
s 1977.45 3842.75
s 3110.41 608.52
s 3539.81 1548.69
s 3094.22 2093.10
s 845.12 270.62
s 3090.82 625.52
s 3108.10 2125.13
s 2024.06 245.79
s 3094.15 2116.23
s 1684.40 3016.75
s 3090.78 921.36
s 2402.97 983.56
s 3118.69 2116.14
s 1805.76 920.92
s 493.11 344.29
s 2384.42 981.30
s 154.62 3634.75
s 2415.41 3727.91
s 3102.70 612.51
s 831.31 288.32
s 2405.50 964.78
s 1971.84 3822.11
s 220.29 782.70
s 243.41 443.11
s 2835.03 3356.12
s 2810.98 3371.99
s 2817.97 3348.85
s 219.37 806.98
s 535.48 3420.51
s 2037.58 255.79
s 3098.53 619.78
s 1630.49 30.86
s 2820.15 3357.19
s 862.52 274.28
s 3087.71 613.11
s 2827.54 3353.75
s 152.22 3626.70
s 172.05 1328.19
s 3682.56 342.43
s 1781.40 902.62
s 3064.36 923.59
s 2418.88 3722.87
s 162.16 3638.68
s 1561.53 3456.70
s 1698.32 2971.90
s 2035.43 1428.13
s 1798.51 923.19
s 495.51 322.12
s 2435.23 2567.25
s 225.20 414.60
s 1614.52 14.55
s 215.62 399.31
s 834.80 271.63
s 829.24 273.49
s 2054.13 1424.21
s 1981.20 3824.28
s 1674.53 2995.61
s 2423.88 987.34
s 1990.62 3843.41
s 1671.82 3011.24
s 3578.05 3470.19
s 1567.62 3460.35
s 226.62 431.28
s 1806.17 917.25
s 237.75 802.59
s 2819.97 3375.90
s 3696.32 349.73
s 3098.42 2108.70
s 2437.16 2576.07
s 3077.79 2112.18
s 846.12 234.78
s 1557.46 3453.06
s 2405.00 985.29
s 490.49 336.04
s 3106.10 2128.58
s 2808.99 3386.08
s 1553.81 3468.42
s 1795.60 931.26
s 2398.08 968.97
s 3553.15 3455.67
s 3567.40 3463.63
s 3083.04 2131.56
s 1809.85 902.37
s 2041.79 1432.21
s 1987.53 3829.84
s 3548.26 1543.48
s 2018.40 237.21
s 3092.27 2111.27
s 1553.79 3432.88
s 2379.45 994.71
s 842.85 287.83
s 3071.01 929.71
s 3698.15 355.15
s 3097.22 599.68
s 517.47 3440.57
s 2035.44 261.01
s 2424.26 3723.45
s 1550.62 3447.63
s 2052.37 232.09
s 497.76 337.43
s 3700.61 344.21
s 2034.81 262.07
s 2831.02 3355.27
s 3692.50 347.95
s 3516.61 1537.45
s 3087.16 612.38
s 536.63 3433.43
s 3537.91 1536.20
s 218.35 439.27
s 221.15 784.31
s 3115.32 2117.74
s 3685.25 342.28
s 2041.45 1421.92
s 138.09 3621.81
s 1798.53 913.58
s 226.40 426.97
s 1699.74 2990.56
s 3085.48 931.89
s 2446.60 2578.84
s 195.46 802.75
s 3087.92 2109.86
s 3096.67 626.83
s 231.67 419.68
s 830.65 273.28
s 2016.44 247.70
s 2443.81 2563.75
s 2032.50 1418.94
s 2422.97 2584.30
s 489.04 319.23
s 237.60 798.14
s 1803.06 924.15
s 2821.03 3363.19
s 3103.48 2104.69
s 196.60 810.91
s 2847.08 3370.89
s 179.71 1325.66
s 1558.45 3444.47
s 3525.59 1534.88
s 206.76 789.68
s 2425.16 3730.14
s 186.28 1315.76
s 2409.11 989.69
s 2040.66 1419.16
s 841.94 268.55
s 2774.40 463.82
s 495.77 331.06
s 166.28 1329.07
s 160.68 3616.33
s 3086.05 604.23
s 3557.03 3460.84
s 222.06 417.77
s 230.85 431.81
s 502.49 346.88
s 846.99 299.19
s 1689.09 3006.67
s 2763.20 493.75
s 142.10 3642.61
s 522.54 3424.51
s 1796.57 940.53
s 2838.60 3340.28
s 161.33 3639.63
s 2807.60 3361.78
s 2428.80 2580.12
s 2765.55 461.69
s 2395.18 964.74
s 226.63 797.12
s 2443.75 2559.55
s 512.71 350.87
s 3514.14 1544.14
s 155.29 3644.94
s 1627.11 26.19
s 1700.93 2997.96
s 859.32 270.43
s 1703.42 2993.70
s 198.40 790.68
s 2736.12 479.83
s 2821.12 3347.66
s 3076.86 922.26
s 2386.71 997.33
s 520.09 320.44
s 3558.32 3464.50
s 3565.57 3466.20
s 1561.68 3435.13
s 2422.41 3709.07
s 179.53 1313.97
s 2429.67 3718.34
s 2437.12 3728.85
s 2412.73 3739.69
s 216.71 785.92
s 2438.18 3713.44
s 2020.59 261.53
s 188.67 1309.38
s 3094.71 2130.54
s 520.67 3418.79
s 2809.05 3355.39
s 3114.05 2107.97
s 2409.22 984.71
s 1824.42 930.83
s 2832.00 3358.78
s 3071.76 909.31
s 213.44 792.06
s 3577.89 3466.19
s 2752.03 478.19
s 170.45 3628.52
s 531.77 3435.93
s 229.89 421.23
s 228.36 413.34
s 3098.11 2118.35
s 3561.53 3454.39
s 2757.00 490.74
s 238.41 435.74
s 2417.73 965.26
s 1628.60 8.43
s 2021.28 260.62
s 185.88 1314.18
s 188.08 1334.00
s 2025.62 260.15
s 849.59 287.39
s 2422.59 2572.48
s 1975.76 3843.00
s 146.73 3639.09
s 224.85 421.21
s 177.61 1328.86
s 2825.18 3368.89
s 3571.93 3455.16
s 137.87 3634.28
s 1557.29 3455.85
s 237.87 410.25
s 1558.26 3442.63
s 2770.37 472.89
s 1981.63 3845.45
s 221.63 420.26
s 1821.97 927.53
s 835.21 287.14
s 229.63 429.05
s 511.37 3429.46
s 1674.38 3003.09
s 2819.70 3359.65
s 1561.49 3450.11
s 3690.67 341.17
s 2400.49 976.18
s 1821.73 926.71
s 3583.05 3457.84
s 3115.55 2116.71
s 227.86 420.56
s 2032.37 1414.25
s 3596.78 3474.57
s 2784.42 487.21
s 2766.65 476.00
s 1619.98 23.81
s 839.19 295.54
s 2819.90 3396.96
s 1788.98 927.68
s 1678.92 2996.78
s 1710.91 3004.23
s 208.34 808.18
s 1622.45 52.66
s 2436.82 3732.41
s 3110.67 2099.63
s 3526.84 1523.95
s 2026.91 260.99
s 184.65 1306.24
s 2056.43 1426.39
s 1554.40 3450.32
s 1628.57 22.57
s 1814.56 907.94
s 513.64 332.03
s 2821.13 3369.83
s 2010.59 247.78
s 1546.64 3445.79
s 1817.76 903.36
s 3120.81 2121.40
s 1978.33 3850.55
s 3690.70 370.53
s 2771.93 470.64
s 158.97 3653.36
s 851.30 274.54
s 846.46 273.03
s 3700.38 338.51
s 858.47 272.54
s 1620.72 38.38
s 2763.97 476.61
s 3100.57 624.71
s 3080.01 951.04
s 3095.73 935.36
s 213.21 800.53
s 1616.42 21.96
s 1806.75 920.94
s 3541.13 1528.25
s 1979.58 3849.30
s 840.42 297.77
s 151.47 3631.89
s 3087.29 912.12
s 2400.77 1000.47
s 3099.89 614.00
s 2039.09 247.35
s 548.89 3429.37
s 3534.69 1556.15
s 1624.63 -2.96
s 156.29 3635.00
s 1604.71 15.31
s 2458.37 2580.40
s 507.04 319.35
s 233.59 417.72
s 2058.45 1421.33
s 839.79 296.82
s 139.55 3639.79
s 2445.79 2583.12
s 152.89 3618.33
s 1792.63 915.55
s 162.89 3638.54
s 3568.08 3467.40
s 3558.95 3465.00
s 2022.79 238.41
s 2046.25 1422.71
s 3554.98 3465.28
s 243.92 409.06
s 1621.82 2.10
s 2834.34 3368.05
s 534.46 3444.24
s 1548.74 3449.06
s 1695.27 2991.74
s 3100.88 595.91
s 220.94 422.83
s 853.12 291.47
s 1983.28 3851.05
s 180.18 1319.35
s 1802.66 918.51
s 3107.44 623.87
s 1687.31 2989.04
s 3518.43 1542.77
s 1794.18 931.16
s 2411.93 989.39
s 219.36 787.19
s 517.70 321.66
s 210.19 796.11
s 202.65 1301.81
s 3091.05 931.56
s 241.77 419.19
s 1630.85 2.53
s 2441.22 2573.60
s 223.77 422.49
s 2053.52 1419.79
s 503.81 327.64
s 2767.67 459.45
s 530.96 3423.82
s 1703.50 2971.14
s 3086.14 922.05
s 2419.56 3731.54
s 1617.10 39.34
s 3095.07 2107.76
s 2406.42 973.12
s 2771.88 446.70
s 3077.56 930.32
s 2011.27 257.70
s 2428.17 3720.89
s 175.47 1328.60
s 1691.41 2998.65
s 242.98 419.42
s 2433.26 3728.29
s 1825.89 907.54
s 1611.99 23.06
s 168.29 1307.64
s 3561.35 3459.42
s 2397.20 999.89
s 2823.35 3358.06
s 1539.20 3460.76
s 1965.62 3841.61
s 2025.94 261.40
s 2835.10 3369.60
s 3081.16 924.98
s 3566.26 3469.72
s 2778.69 460.67
s 3089.57 624.74
s 2434.02 2580.77
s 844.53 271.67
s 2786.77 485.68
s 218.03 814.34
s 165.92 1314.17
s 3548.83 3472.76
s 187.77 1333.89
s 3535.89 1536.22
s 199.65 1307.59
s 3086.55 937.50
s 2437.78 3720.50
s 2445.17 2585.74
s 3565.68 3450.97
s 2764.12 470.43
s 2808.05 3345.54
s 158.07 3634.44
s 2043.01 1441.74
s 2435.35 2576.23
s 3084.92 914.00
s 506.48 322.92
s 2034.91 250.13
s 1617.69 26.05
s 2810.67 3355.10
s 556.58 3417.17
s 1691.40 2993.68
s 1796.52 926.58
s 1973.09 3856.78
s 1560.37 3454.37
s 224.53 809.38
s 2810.55 3377.49
s 3089.88 929.44
s 219.15 423.99
s 527.99 3437.99
s 2770.37 471.54
s 223.98 414.21
s 1819.08 902.82
s 1811.64 913.07
s 3576.42 3454.12
s 3690.28 332.32
s 2400.73 995.53
s 2051.90 1419.46
s 508.57 3444.14
s 3535.61 1538.19
s 518.03 3425.34
s 2038.69 250.40
s 1983.70 3826.24
s 3071.44 939.58
s 1699.64 3014.36
s 3111.26 636.09
s 139.90 3645.52
s 1956.45 3845.60
s 2050.92 1432.54
s 2402.91 982.72
s 2404.59 969.56
s 2433.30 2585.77
s 1618.21 22.50
s 2026.83 1435.63
s 216.37 794.31
s 173.20 1321.38
s 534.23 3427.30
s 1804.07 905.55
s 220.85 797.13
s 208.19 807.02
s 841.15 281.29
s 2041.39 259.27
s 2398.72 993.42
s 2805.46 3388.11
s 532.29 3427.04
s 1785.77 913.79
s 2419.87 977.12
s 2746.13 459.76
s 3513.97 1543.40
s 528.43 3440.62
s 200.43 420.55
s 214.83 800.21
s 1564.46 3455.77
s 2404.37 982.34
s 1988.85 3852.67
s 831.85 286.88
s 1684.63 3008.32
s 510.79 3418.08
s 1553.52 3449.59
s 1683.40 2995.95
s 2809.89 3350.67
s 3705.53 346.46
s 1567.15 3456.10
s 484.62 340.36
s 1621.69 30.07
s 221.17 412.94
s 3698.59 336.08
s 3568.25 3458.50
s 1812.69 903.44
s 855.58 267.98
s 3712.09 346.55
s 500.67 341.33
s 159.34 3634.23
s 835.96 273.02
s 3095.74 2108.87
s 1554.84 3445.00
s 2435.33 3719.92
s 3083.16 921.21
s 3083.03 931.39
s 1620.62 36.44
s 2440.11 2587.03
s 3104.24 2103.37
s 2442.44 2597.67
s 1989.53 3849.06
s 2817.54 3375.96
s 2021.78 224.40
s 1803.83 930.99
s 3073.94 611.52
s 159.13 3641.37
s 2422.46 3727.29
s 1785.09 921.22
s 1976.07 3834.70
s 1684.28 3011.45
s 2826.79 3356.24
s 3096.25 935.40
s 2386.77 973.58
s 2428.00 3702.23
s 2035.40 1422.40
s 2759.73 447.24
s 2425.11 2579.13
s 1615.69 20.06
s 849.19 277.47
s 2811.86 3367.39
s 509.32 326.97
s 2017.01 252.89
s 1973.00 3856.76
s 223.23 810.62
s 1804.31 901.02
s 3082.24 931.58
s 527.71 3419.46
s 507.78 335.79
s 173.54 1325.30
s 2435.85 3710.64
s 3091.50 2101.52
s 172.85 1318.34
s 3095.17 624.26
s 495.49 324.13
s 197.43 789.27
s 2029.97 263.79
s 534.50 3444.20
s 3086.59 2114.25
s 2428.23 3723.59
s 527.28 3423.66
s 163.63 3631.19
s 2024.49 238.32
s 1822.59 910.84
s 3518.27 1533.30
s 2818.79 3371.97
s 3096.47 2112.17
s 3070.91 913.57
s 2774.96 468.35
s 1699.82 3015.23
s 1974.40 3852.22
s 2757.02 468.16
s 2770.72 481.29
s 3089.93 912.06
s 2412.97 973.54
s 1545.67 3458.44
s 3538.66 1553.47
s 2777.15 471.72
s 219.23 412.84
s 1553.98 3455.88
s 153.91 3645.21
s 1563.56 3446.09
s 1608.54 33.75
s 1554.51 3467.26
s 510.35 344.93
s 1801.29 931.21
s 845.52 286.92
s 2393.54 993.79
s 3100.43 2119.76
s 2774.86 465.46
s 537.92 3424.82
s 217.52 405.97
s 222.14 434.46
s 205.88 807.23
s 217.31 414.32
s 1805.03 910.13
s 3700.92 349.88
s 1806.02 930.46
s 169.59 1324.09
s 3098.93 2105.47
s 3516.29 1538.78
s 2418.07 3727.32
s 2431.45 2590.58
s 2389.00 978.33
s 3107.37 2142.41
s 2814.99 3365.34
s 2821.28 3360.98
s 834.05 284.55
s 1969.49 3840.06
s 3707.88 345.95
s 3698.95 356.32
s 2771.52 451.50
s 2810.16 3356.42
s 2429.95 3737.05
s 182.64 1309.90
s 1678.09 2992.71
s 2818.32 3376.58
s 214.77 407.87
s 531.04 323.30
s 209.11 805.90
s 1816.46 903.18
s 3088.60 620.71
s 1827.58 903.62
s 2018.46 234.32
s 172.49 1315.18
s 3083.86 904.00
s 1549.58 3445.30
s 151.00 3642.96
s 2055.06 1427.26
s 3079.81 936.84
s 2384.62 988.71
s 2438.72 2591.15
s 190.59 1319.56
s 212.26 799.99
s 2826.86 3376.43
s 2773.40 466.32
s 2420.05 3738.38
s 1697.91 3001.31
s 3082.79 616.15
s 3108.66 2110.71
s 507.13 331.16
s 1953.14 3842.58
s 3095.51 2114.83
s 511.60 331.86
s 1632.58 28.49
s 2813.62 3340.05
s 1620.17 31.09
s 2397.15 988.19
s 2782.17 465.64
s 2823.79 3366.70
s 3112.68 600.54
s 3093.46 2115.79
s 2450.62 2584.71
s 180.51 1314.70
s 2414.43 2576.38
s 212.21 800.42
s 508.74 337.03
s 3108.90 590.09
s 3111.17 2108.62
s 170.89 1330.79
s 2441.68 2577.03
s 3081.50 922.38
s 1550.36 3447.07
s 3113.88 2114.99
s 841.25 268.72
s 2045.24 1410.32
s 3088.21 621.04
s 217.41 800.19
s 864.17 271.88
s 1674.36 3004.28
s 836.60 274.19
s 2415.28 991.56
s 2754.58 478.55
s 1699.53 3000.62
s 2425.59 2576.78
s 3700.59 348.40
s 3697.37 343.15
s 3527.57 1530.70
s 156.28 3629.59
s 2820.35 3379.59
s 2435.42 2568.67
s 208.75 810.75
s 2811.91 3361.51
s 168.92 1311.44
s 210.57 780.93
s 1802.89 928.18
s 3693.60 335.66
s 2048.81 1426.61
s 3520.97 1534.02
s 3110.86 2101.66
s 3701.50 340.90
s 3569.24 3454.27
s 2432.19 3736.21
s 3559.37 3468.54
s 1799.26 913.40
s 1680.30 2992.27
s 1984.62 3849.80
s 1627.64 21.00
s 3691.65 343.79
s 3550.38 3445.77
s 1980.16 3846.79
s 216.77 423.45
s 3573.85 3462.38
s 2397.57 989.56
s 1564.31 3436.83
s 3081.73 917.32
s 3085.61 616.36
s 505.29 337.06
s 3106.99 610.71
s 518.73 3417.58
s 1550.60 3444.69
s 511.85 338.19
s 2426.42 3724.14
s 2829.34 3357.91
s 2428.95 3707.53
s 2044.92 1401.39
s 2777.19 466.01
s 2442.57 2589.74
s 3094.22 629.26
s 2027.09 258.41
s 229.80 441.86
s 2415.96 3733.46
s 3697.87 351.43
s 500.49 319.09
s 1618.70 26.13
s 3526.87 1540.85
s 165.42 3620.46
s 3529.61 1533.06
s 3699.54 355.12
s 2398.48 976.46
s 523.38 3431.82
s 843.58 295.72
s 3096.98 928.94
s 1619.56 5.64
s 1619.94 28.29
s 2799.49 3359.28
s 2405.39 3718.99
s 1546.18 3444.59
s 2394.80 1007.85
s 3547.24 3457.38
s 3556.06 3465.92
s 2766.12 475.16
s 2817.00 3359.25
s 2450.28 2581.84
s 1981.29 3842.74
s 1623.07 15.23
s 1976.53 3840.67
s 2428.45 2548.79
s 3095.26 933.77
s 3569.92 3466.60
s 1614.86 14.58
s 837.97 289.74
s 3682.85 347.30
s 1629.99 40.64
s 157.38 3632.16
s 1551.15 3478.47
s 1567.68 3444.59
s 3708.67 354.49
s 3101.65 611.78
s 1624.73 27.92
s 2057.27 1422.34
s 176.89 1306.52
s 173.24 1312.46
s 3108.03 2127.44
s 153.72 3609.08
s 1808.67 914.69
s 3091.02 633.87
s 151.24 3653.41
s 1810.47 916.15
s 3680.93 366.53
s 2773.80 465.74
s 833.32 277.51
s 2055.47 1429.43
s 3078.97 930.97
s 526.90 3434.79
s 1974.13 3832.65
s 3518.55 1536.63
s 3087.79 619.70
s 861.43 302.44
s 3085.87 924.99
s 218.30 810.26
s 1978.62 3832.79
s 2395.50 969.61
s 154.64 3631.33
s 841.85 278.50
s 1613.39 27.33
s 1800.91 915.44
s 1819.06 934.78
s 153.85 3624.75
s 238.93 789.21
s 2389.01 967.93
s 3529.18 1535.46
s 3084.54 629.21
s 3529.28 1529.14
s 207.45 803.18
s 1977.66 3839.89
s 1805.02 920.47
s 1787.17 922.47
s 848.59 281.10
s 3103.25 2120.06
s 2781.16 485.32
s 1809.15 909.73
s 1808.74 921.14
s 1622.50 29.41
s 1630.06 18.10
s 2435.87 2572.15
s 3706.08 345.34
s 2824.72 3362.51
s 1815.89 920.18
s 1547.94 3446.19
s 1789.70 936.13
s 229.63 803.37
s 1554.85 3457.89
s 2765.97 480.27
s 1621.01 26.58
s 145.75 3644.28
s 2831.70 3373.87
s 3084.89 934.83
s 2060.50 1420.77
s 2439.98 2556.56
s 503.89 341.94
s 226.35 791.68
s 3089.27 928.51
s 2436.94 3739.57
s 505.78 318.79
s 1538.01 3462.50
s 3696.78 348.40
s 222.09 427.06
s 239.19 402.83
s 185.44 1307.98
s 1795.94 924.32
s 1968.26 3838.58
s 170.55 1321.64
s 204.02 417.73
s 138.01 3613.64
s 1532.53 3453.15
s 1546.62 3460.96
s 516.06 3440.89
s 1620.45 13.58
s 2436.06 2567.66
s 2041.26 1420.10
s 180.28 1315.00
s 1696.18 2990.67
s 224.01 797.09
s 2431.44 3723.93
s 2771.47 466.49
s 843.38 284.61
s 3102.08 2116.75
s 2023.47 1416.83
s 3077.90 628.32
s 2390.13 967.52
s 1810.81 924.88
s 2009.36 249.10
s 178.32 1321.95
s 2430.07 3732.65
s 514.58 3420.11
s 213.80 795.69
s 2413.49 994.38
s 3072.37 935.28
s 830.33 285.88
s 235.14 424.90
s 2014.13 265.89
s 3552.84 3441.81
s 2829.57 3359.16
s 1791.46 908.98
s 2392.52 990.16
s 180.35 1327.91
s 1814.24 918.65
s 3546.11 1542.81
s 1691.12 3009.24
s 1986.55 3838.96
s 3106.51 616.59
s 1619.90 15.29
s 1793.71 920.38
s 2435.73 2588.39
s 2758.76 482.06
s 500.31 335.41
s 161.54 3627.16
s 3087.28 926.59
s 2027.55 1428.86
s 2050.54 1415.66
s 2033.79 1426.53
s 3092.94 2113.43
s 3688.90 338.58
s 2053.74 1436.65
s 206.36 801.75
s 3083.47 932.09
s 3692.63 345.86
s 1670.53 2990.81
s 3079.79 916.41
s 2390.69 995.78
s 164.37 3606.42
s 518.51 3425.74
s 2430.64 3728.30
s 3078.36 919.92
s 2762.63 479.87
s 2760.36 472.71
s 1783.45 921.65
s 3112.92 2124.04
s 1559.83 3439.88
s 2031.65 1427.49
s 852.69 278.45
s 172.94 1309.14
s 496.77 350.47
s 2816.91 3355.41
s 3686.84 339.81
s 187.86 1312.89
s 3068.11 938.25
s 544.75 3439.79
s 2401.34 982.68
s 1707.37 2985.92
s 178.79 1306.63
s 531.30 3423.65
s 867.35 281.64
s 2033.96 1425.39
s 1976.87 3848.50
s 3535.29 1531.98
s 3074.47 927.57
s 2430.44 3727.85
s 3077.51 621.80
s 1690.63 3001.35
s 519.26 3422.19
s 852.84 275.75
s 2010.14 257.12
s 1813.63 935.53
s 839.13 276.27
s 206.76 794.99
s 173.34 1328.95
s 842.46 254.65
s 2038.89 1412.14
s 854.81 283.56
s 3689.20 333.62
s 2036.74 237.02
s 3088.85 2128.14
s 511.19 334.71
s 511.82 338.27
s 2406.30 3734.86
s 1805.31 919.62
s 1965.35 3841.89
s 3684.53 357.69
s 3523.99 1549.78
s 2428.81 2554.37
s 531.61 3425.53
s 3106.57 2130.76
s 2825.36 3357.77
s 526.63 3438.91
s 2770.82 456.30
s 518.08 3418.31
s 2800.85 3369.75
s 509.74 338.82
s 168.96 3636.24
s 2392.85 968.51
s 231.08 425.96
s 849.94 279.95
s 3105.46 2129.04
s 3519.60 1541.65
s 2388.62 966.91
s 2400.37 980.53
s 536.28 3427.93
s 1960.49 3844.19
s 195.04 808.55
s 1699.89 2997.71
s 2051.80 1424.12
s 3569.88 3469.76
s 3085.34 920.27
s 1559.03 3450.26
s 526.09 3425.56
s 1607.72 18.62
s 857.36 274.52
s 2428.80 3733.41
s 1797.72 913.45
s 1806.09 913.90
s 1982.12 3826.44
s 144.84 3647.79
s 3099.68 2112.29
s 1974.56 3836.14
s 2822.08 3344.90
s 216.64 421.07
s 2033.76 1403.07
s 1543.14 3460.83
s 1627.86 28.24
s 2399.69 999.62
s 2435.72 3746.07
s 3092.33 926.88
s 2451.66 3725.71
s 1809.44 921.30
s 3092.30 2128.75
s 1976.30 3850.56
s 3099.32 610.70
s 514.87 322.62
s 1806.71 918.00
s 519.78 3423.08
s 841.18 299.66
s 2026.00 237.68
s 2820.42 3369.16
s 1623.56 22.85
s 3063.99 922.24
s 2425.01 3707.14
s 1681.42 3000.94
s 174.09 1312.16
s 3100.87 928.40
s 3702.34 342.63
s 1605.85 38.77
s 2816.33 3373.86
s 2398.07 993.38
s 1985.95 3853.02
s 2777.55 483.02
s 2400.54 978.57
s 3077.59 611.22
s 3083.08 924.30
s 230.57 415.70
s 221.56 800.42
s 3559.55 3447.24
s 1673.09 3007.53
s 3569.73 3461.86
s 195.90 790.00
s 175.70 1326.40
s 142.36 3636.21
s 2403.83 990.52
s 3090.21 615.73
s 1633.68 16.40
s 1700.65 3001.93
s 1618.26 22.63
s 495.97 338.75
s 2771.85 462.44
s 3086.67 618.08
s 3692.63 340.62
s 160.49 3637.00
s 2821.73 3363.60
s 214.89 790.96
s 2030.43 1416.20
s 2799.77 3344.10
s 1530.81 3423.90
s 1564.29 3454.84
s 2438.76 2567.78
s 2021.26 246.15
s 3087.31 919.06
s 3692.76 344.03
s 2017.62 1413.38
s 2444.66 2565.80
s 3091.36 2113.45
s 3567.06 3452.37
s 3581.03 3471.94
s 3096.42 2108.19
s 1807.11 924.64
s 2063.35 1422.46
s 2406.45 3732.49
s 2811.00 3358.35
s 2045.43 1422.36
s 230.71 792.21
s 2038.12 1409.51
s 2434.17 2577.17
s 828.48 284.14
s 2438.41 2581.59
s 1555.62 3461.02
s 2767.31 463.63
s 3075.21 914.46
s 3548.68 3455.98
s 2044.23 1431.63
s 223.92 429.53
s 2787.03 467.38
s 3575.40 3463.54
s 225.06 801.96
s 2404.25 982.13
s 2397.10 1004.50
s 181.31 1297.26
s 1621.20 28.13
s 3091.68 2111.02
s 3086.98 923.79
s 149.14 3629.78
s 207.63 778.85
s 2405.45 996.20
s 839.20 276.27
s 1611.57 11.78
s 179.09 1309.76
s 3529.70 1541.85
s 2053.01 1417.81
s 842.24 272.46
s 3563.53 3472.61
s 3519.85 1547.43
s 3566.82 3459.18
s 2418.85 2566.90
s 1577.66 3453.90
s 1621.12 -9.54
s 1699.14 3023.25
s 175.07 1324.57
s 2033.94 1436.07
s 2421.70 2576.11
s 3691.70 349.85
s 2390.17 993.48
s 3083.35 621.09
s 842.93 269.95
s 851.21 275.32
s 2459.42 2571.34
s 1800.56 927.19
s 1695.83 2996.05
s 2381.35 996.07
s 1794.04 920.10
s 221.60 806.51
s 2031.79 1415.18
s 1981.84 3847.59
s 3565.43 3469.10
s 2044.48 1422.57
s 542.93 3427.55
s 219.88 810.05
s 3538.02 1529.17
s 1625.96 17.63
s 147.44 3633.09
s 2435.80 3711.71
s 147.73 3650.72
s 1971.08 3852.16
s 3088.62 606.21
s 153.20 3646.02
s 202.40 815.39
s 3559.06 3456.43
s 155.06 3622.01
s 872.83 254.54
s 2823.39 3370.91
s 2035.81 260.96
s 3108.64 2100.61
s 3062.39 932.21
s 155.51 3637.81
s 2807.45 3371.95
s 3574.74 3443.02
s 2770.16 465.75
s 3111.21 607.11
s 2814.79 3355.49
s 527.91 3423.66
s 146.49 3634.98
s 2445.95 2594.64
s 490.94 334.04
s 164.18 1329.31
s 3100.34 2125.19
s 3091.58 619.25
s 3582.57 3471.68
s 549.35 3451.74
s 2761.20 480.22
s 3524.72 1528.42
s 2430.83 2588.05
s 143.08 3630.32
s 2038.24 1417.87
s 2026.29 1410.86
s 2040.72 1415.29
s 1549.31 3449.23
s 3688.27 333.98
s 1611.94 14.01
s 3540.61 1538.29
s 1807.86 920.85
s 2767.24 455.66
s 3584.24 3452.17
s 3092.76 601.40
s 3525.84 1546.72
s 199.17 1313.12
s 2396.11 989.88
s 3564.25 3454.05
s 2394.10 982.70
s 3094.03 2115.28
s 3561.01 3441.59
s 3560.98 3451.79
