Vehicle 350
s 330.31 365.73
s 1485.17 3465.66
s 3977.50 3074.80
s 3569.44 2929.86
s 2417.82 3856.54
s 309.50 510.22
s 1105.71 605.87
s 3464.94 2511.94
s 3952.81 3048.09
s 2907.51 3528.16
s 3543.01 2921.77
s 1068.44 2961.82
s 1201.49 1167.74
s 3458.60 2533.17
s 1118.86 598.12
s 687.33 1971.03
s 3445.66 2526.50
s 1494.47 3459.63
s 273.90 426.75
s 1408.59 2782.09
s 3972.81 3060.38
s 329.82 348.17
s 3120.49 129.50
s 2912.39 3546.74
s 3565.07 2916.38
s 1491.71 3449.47
s 2928.04 3574.86
s 1195.88 1155.33
s 1955.49 3331.89
s 3328.46 3866.64
s 1259.60 828.67
s 3541.21 2766.38
s 271.20 417.46
s 330.19 345.56
s 1262.81 835.64
s 264.84 434.70
s 682.55 1969.04
s 1055.88 2960.15
s 1513.05 2844.42
s 323.74 364.47
s 3197.94 323.31
s 3187.25 313.38
s 3463.74 2512.99
s 3964.05 3066.43
s 295.18 509.59
s 3467.38 2529.21
s 1423.37 2789.82
s 1869.38 1931.47
s 1851.06 1948.28
s 2918.28 3535.69
s 2415.79 3841.10
s 2899.41 3542.19
s 1512.71 2858.55
s 3394.74 1181.22
s 3145.55 143.56
s 1851.43 1943.54
s 3543.97 2918.47
s 1242.94 3805.95
s 3966.99 3062.98
s 3355.96 887.84
s 676.29 1947.53
s 3370.80 883.86
s 3545.92 2778.09
s 306.22 504.07
s 1235.39 3811.01
s 3154.85 138.13
s 3316.26 3883.67
s 3302.42 3895.36
s 1936.13 3341.47
s 677.62 1960.43
s 3388.33 1192.12
s 1265.08 825.19
s 273.33 428.25
s 1208.04 1146.82
s 3178.28 340.56
s 3123.60 126.35
s 1202.90 3810.68
s 3311.72 3891.67
s 676.81 1963.89
s 3349.35 883.09
s 2925.36 3555.27
s 1942.11 3361.79
s 1841.04 1956.05
s 1198.23 1156.62
s 1527.60 2843.82
s 2415.82 3832.30
s 3958.89 3061.90
s 3454.64 2505.63
s 1433.95 2761.61
s 3972.94 3072.84
s 1064.23 2971.04
s 265.48 437.35
s 1422.22 2773.59
s 1409.66 2767.34
s 3192.36 317.47
s 1202.26 1162.36
s 3198.31 320.19
s 329.98 358.60
s 1497.74 3448.25
s 1208.64 3815.40
s 3553.99 2922.41
s 3958.20 3054.68
s 3957.89 3060.54
s 1493.08 3449.50
s 1494.98 3450.26
s 3970.75 3071.47
s 277.43 422.73
s 3402.86 1181.69
s 3360.19 886.74
s 1944.10 3342.23
s 3349.94 903.56
s 3181.67 313.26
s 3374.28 904.88
s 3386.59 1184.38
s 1093.43 590.66
s 3315.62 3878.67
s 2904.90 3556.49
s 3339.93 3881.84
s 3202.53 306.90
s 1094.17 593.26
s 1103.34 617.26
s 1474.53 3437.40
s 3402.51 1182.03
s 3324.48 3872.63
s 3190.34 313.50
s 332.72 365.65
s 3463.84 2507.24
s 3967.72 3052.17
s 1103.90 609.03
s 287.48 423.27
s 1083.49 2975.61
s 3964.19 3081.39
s 1491.82 3455.47
s 3142.04 138.18
s 1510.61 2840.30
s 3197.61 317.23
s 309.93 485.80
s 3546.36 2770.91
s 684.74 1968.93
s 307.70 374.48
s 1239.97 3805.87
s 1440.54 2751.42
s 2910.46 3552.73
s 1524.64 2873.82
s 1072.22 2961.97
s 3126.41 134.75
s 1205.96 3807.13
s 3545.43 2753.50
s 1119.45 609.65
s 1079.58 2974.57
s 2403.08 3836.58
s 3561.75 2784.48
s 3380.10 896.74
s 248.13 453.56
s 3191.73 306.93
s 1841.85 1963.83
s 1205.51 3813.74
s 1867.20 1950.16
s 3364.71 892.90
s 697.78 1964.50
s 1472.34 3469.25
s 263.69 439.22
s 338.10 364.23
s 1534.54 2871.18
s 1074.82 2957.85
s 286.80 440.20
s 2407.00 3862.59
s 1863.49 1944.01
s 3147.37 128.47
s 3133.51 137.23
s 1860.76 1943.70
s 2917.41 3556.49
s 3976.26 3070.90
s 1526.03 2863.62
s 1424.33 2779.80
s 2405.71 3852.34
s 3970.83 3085.75
s 3340.14 3871.10
s 3364.07 908.08
s 1490.38 3447.59
s 3976.76 3050.67
s 676.97 1958.76
s 2414.52 3857.20
s 669.60 1968.72
s 1093.66 598.13
s 3198.55 315.12
s 3348.17 887.42
s 1866.13 1925.73
s 2927.78 3540.03
s 2924.09 3557.52
s 1956.64 3337.65
s 3948.43 3064.53
s 320.69 371.39
s 1215.67 1173.40
s 337.26 365.76
s 3533.51 2924.80
s 1494.95 3448.26
s 3322.80 3875.63
s 1242.71 3794.35
s 255.18 420.91
s 335.10 356.74
s 3558.54 2768.25
s 1948.71 3336.00
s 3397.41 1179.31
s 1935.48 3334.20
s 1515.40 2854.14
s 3329.89 3864.86
s 1423.26 2778.02
s 1852.49 1940.97
s 273.48 423.07
s 3362.31 891.49
s 1051.36 2972.99
s 1541.11 2857.46
s 3327.63 3875.68
s 1943.62 3330.99
s 3564.26 2932.63
s 317.24 363.39
s 1426.64 2771.98
s 1101.34 611.71
s 3343.52 892.74
s 3552.33 2763.20
s 672.52 1973.60
s 3312.29 3881.43
s 681.85 1978.35
s 3179.32 318.50
s 275.78 421.16
s 1223.88 852.03
s 3465.95 2504.86
s 3398.91 1203.38
s 3951.90 3056.89
s 3549.83 2764.67
s 3145.53 145.05
s 1931.22 3331.38
s 1935.24 3353.07
s 3350.95 901.97
s 3146.25 136.59
s 1431.25 2766.81
s 3551.99 2926.98
s 3338.40 3881.60
s 3523.17 2769.18
s 1514.61 2851.33
s 1425.73 2793.56
s 3545.29 2786.80
s 1971.10 3333.06
s 3543.88 2935.13
s 1268.89 849.60
s 3466.25 2511.77
s 3328.18 3881.76
s 3397.84 1189.62
s 3125.00 135.15
s 3302.92 3867.19
s 2916.99 3539.80
s 1873.99 1951.51
s 2390.34 3874.42
s 328.79 363.01
s 3196.74 317.95
s 1861.57 1942.12
s 2909.37 3530.81
s 336.02 369.30
s 1249.88 842.44
s 3334.94 3882.05
s 1530.55 2848.74
s 3327.89 3881.63
s 301.60 513.59
s 315.32 501.38
s 2394.10 3858.43
s 1413.75 2779.10
s 1199.42 1171.05
s 3468.17 2494.80
s 680.39 1960.38
s 317.44 476.79
s 1104.29 615.40
s 334.10 379.06
s 3964.69 3069.18
s 1846.98 1947.45
s 1860.40 1946.12
s 1861.67 1948.24
s 3965.46 3057.65
s 3524.15 2766.21
s 3533.87 2750.21
s 3536.71 2782.87
s 2408.65 3846.78
s 3959.32 3040.93
s 1951.46 3331.17
s 1236.54 3824.72
s 3137.74 130.04
s 3393.16 1195.84
s 3132.40 136.84
s 1861.26 1950.56
s 1425.67 2756.56
s 1185.84 1147.92
s 335.22 355.85
s 1435.01 2762.71
s 1254.10 822.73
s 3545.02 2938.53
s 3531.91 2928.79
s 1196.04 1175.36
s 3572.78 2935.23
s 3388.05 1177.38
s 3367.43 1181.37
s 315.55 507.49
s 1203.98 1153.01
s 2925.47 3552.00
s 3400.98 1191.51
s 1488.24 3454.65
s 2423.06 3864.51
s 3547.67 2758.07
s 1106.23 602.54
s 3332.36 3889.36
s 3467.44 2515.24
s 1198.04 1162.23
s 1843.40 1962.76
s 3198.15 331.00
s 2905.96 3570.58
s 1194.57 1181.21
s 267.05 424.12
s 1485.68 3450.07
s 1199.95 1182.20
s 1933.33 3342.50
s 1429.58 2773.94
s 3558.86 2905.50
s 3960.53 3065.92
s 3146.93 139.10
s 3196.83 309.52
s 1270.11 851.97
s 670.73 1971.45
s 1192.46 1168.43
s 1080.30 2948.36
s 1263.09 836.31
s 1189.13 1144.91
s 2929.52 3554.37
s 1185.25 1160.02
s 3546.96 2788.16
s 3354.11 893.44
s 688.58 1968.83
s 302.65 508.23
s 1836.96 1935.07
s 3405.32 1188.51
s 1072.78 614.31
s 3484.09 2503.77
s 3563.10 2915.04
s 1855.47 1932.59
s 657.10 1978.69
s 268.96 435.84
s 1509.48 2860.64
s 1429.02 2798.14
s 1424.04 2776.91
s 3546.23 2795.19
s 3346.78 891.31
s 1448.78 2767.49
s 3546.43 2931.24
s 300.99 435.31
s 319.93 510.98
s 3405.91 1180.08
s 3132.93 138.81
s 1107.93 614.47
s 3457.18 2517.71
s 1482.61 3452.53
s 1064.96 2957.15
s 1419.06 2758.19
s 1437.74 2770.52
s 1185.45 1157.90
s 340.85 370.62
s 1256.39 835.47
s 1085.46 608.32
s 3962.46 3070.44
s 3954.34 3062.78
s 3536.25 2929.24
s 1066.37 2955.15
s 669.80 1934.46
s 3450.17 2531.80
s 3316.08 3859.34
s 1061.24 2970.95
s 3540.06 2788.97
s 3954.42 3082.51
s 1943.24 3322.79
s 3347.81 902.75
s 1230.19 3812.98
s 1192.14 1168.09
s 1232.02 3829.17
s 267.33 421.16
s 3399.32 1180.37
s 1852.26 1964.75
s 286.57 448.67
s 336.04 356.21
s 3364.81 913.60
s 658.17 1944.88
s 3962.48 3050.12
s 2411.21 3847.83
s 3962.55 3053.36
s 3321.97 3873.16
s 2399.80 3857.60
s 1060.69 2962.15
s 1264.87 853.04
s 1068.84 2970.66
s 1550.23 2836.38
s 3950.69 3063.28
s 3392.26 1193.62
s 279.93 438.27
s 3394.67 1191.03
s 1074.73 2952.86
s 1858.33 1945.80
s 1095.13 615.35
s 261.56 431.88
s 3533.72 2914.42
s 1946.53 3332.08
s 1176.22 1155.23
s 268.03 421.21
s 3455.61 2517.43
s 2900.74 3572.14
s 1193.87 1164.54
s 2412.30 3834.70
s 300.29 486.55
s 330.54 367.82
s 3325.53 3896.52
s 1856.52 1950.04
s 1522.28 2861.53
s 1494.95 3441.35
s 2917.38 3537.91
s 1065.47 2973.70
s 324.97 363.98
s 3392.21 1184.93
s 3319.36 3891.99
s 3379.25 1201.68
s 3536.98 2769.99
s 3198.62 317.98
s 2921.27 3560.49
s 1274.78 867.13
s 3381.84 1186.72
s 1511.26 2841.37
s 2889.20 3564.22
s 342.46 363.07
s 1846.69 1927.08
s 706.99 1977.66
s 1185.75 1169.04
s 2414.05 3864.34
s 1851.32 1949.47
s 1106.79 593.33
s 2926.10 3545.55
s 1488.42 3462.44
s 3536.36 2771.18
s 3403.10 1162.72
s 3192.32 307.48
s 2415.86 3854.47
s 3356.74 885.59
s 3188.69 314.12
s 2922.31 3544.62
s 268.10 422.45
s 2916.42 3552.60
s 683.87 1963.56
s 251.12 426.25
s 1947.97 3348.49
s 277.09 437.14
s 309.21 507.70
s 1431.31 2764.09
s 1426.67 2774.31
s 1113.33 603.89
s 1077.76 2968.86
s 1858.68 1949.69
s 306.83 494.40
s 3458.24 2507.51
s 3551.09 2923.63
s 3328.93 3865.62
s 1278.59 847.81
s 1254.28 849.91
s 1254.68 849.90
s 3383.80 1193.47
s 1427.49 2766.53
s 1190.03 1163.74
s 3554.64 2781.74
s 3453.00 2532.90
s 3509.54 2774.29
s 1233.27 3804.05
s 2927.21 3547.97
s 1841.88 1967.60
s 3538.55 2785.59
s 3461.57 2533.20
s 1965.35 3342.32
s 656.80 1978.69
s 1199.79 1155.19
s 1090.55 611.93
s 1219.28 3795.11
s 3130.47 118.40
s 675.14 1959.20
s 1843.67 1954.04
s 662.88 1958.45
s 3359.64 888.78
s 3405.89 1189.52
s 1181.22 1177.42
s 3538.01 2944.14
s 1511.42 2865.76
s 1945.80 3352.13
s 1089.17 608.85
s 1828.94 1952.11
s 1059.31 2970.59
s 2910.45 3559.22
s 1197.81 1152.94
s 324.48 371.73
s 262.06 427.12
s 1197.76 1163.77
s 3567.07 2917.57
s 1530.71 2857.80
s 1102.03 593.95
s 3403.93 1186.80
s 2412.21 3855.38
s 1438.14 2752.11
s 1876.26 1927.08
s 2425.42 3864.37
s 302.41 488.23
s 335.70 364.82
s 1935.93 3339.33
s 686.22 1968.07
s 1938.28 3317.29
s 1852.91 1950.75
s 1427.17 2753.34
s 3176.83 316.17
s 3179.44 312.88
s 1056.35 2964.27
s 3398.16 1190.99
s 277.75 438.27
s 1429.31 2776.92
s 263.60 427.06
s 1221.41 3818.73
s 3404.87 1190.83
s 1246.00 858.16
s 1265.69 852.91
s 1070.31 2958.01
s 334.26 371.76
s 1442.86 2774.80
s 668.99 1978.39
s 281.12 412.01
s 3969.96 3081.57
s 3332.61 3869.02
s 276.07 427.92
s 3542.98 2769.74
s 1482.49 3447.83
s 3141.62 134.34
s 3549.61 2767.88
s 2924.00 3527.65
s 3477.38 2542.75
s 1198.39 1155.08
s 335.42 369.94
s 2935.68 3547.65
s 1201.83 1172.41
s 3463.69 2518.80
s 2414.25 3837.64
s 1055.25 2953.67
s 1965.87 3345.06
s 1207.27 1145.77
s 257.10 436.78
s 3399.71 1182.05
s 3332.88 3876.85
s 1526.47 2870.44
s 1498.47 2844.90
s 3352.01 890.91
s 3402.47 1194.18
s 3396.01 1186.24
s 1510.30 2856.47
s 335.51 511.68
s 1103.60 607.44
s 1235.22 3820.84
s 3970.79 3041.44
s 2408.94 3861.52
s 304.21 499.82
s 3545.16 2910.61
s 2926.23 3545.09
s 3541.39 2936.76
s 1535.20 2863.25
s 1537.11 2865.84
s 338.22 365.73
s 1487.14 3435.39
s 3204.22 313.35
s 3354.85 896.01
s 3541.03 2766.24
s 3956.44 3073.12
s 1508.52 2864.92
s 1183.47 1160.81
s 1528.10 2851.66
s 3948.78 3050.24
s 3327.59 3872.76
s 1838.13 1948.84
s 1522.96 2861.39
s 1861.63 1954.19
s 1856.21 1951.24
s 3558.01 2921.02
s 1931.82 3352.80
s 3392.10 1194.19
s 3964.13 3079.06
s 3544.91 2919.30
s 1496.78 3436.00
s 3396.69 1175.24
s 3562.70 2783.52
s 303.86 502.64
s 1225.99 3803.76
s 3144.67 126.44
s 1520.12 3452.81
s 1477.16 3447.22
s 1402.19 2773.29
s 1503.87 3444.24
s 1267.40 834.71
s 3954.58 3038.20
s 1108.05 595.21
s 1183.60 1164.22
s 3480.13 2519.61
s 1255.19 854.27
s 2916.94 3549.10
s 2411.54 3852.72
s 1193.57 1136.57
s 1429.16 2772.66
s 1235.25 3822.53
s 271.83 433.00
s 1525.76 2855.62
s 2405.87 3862.35
s 1952.91 3356.34
s 3134.04 145.14
s 3187.15 300.92
s 3553.59 2927.68
s 3560.86 2930.74
s 3557.54 2782.28
s 3364.09 894.56
s 3400.91 1192.49
s 666.01 1949.65
s 2412.52 3850.06
s 1524.76 2850.82
s 1414.50 2773.67
s 1842.63 1945.86
s 3333.93 916.23
s 3134.66 137.22
s 2913.65 3534.17
s 3158.63 128.75
s 1507.24 3453.30
s 3139.06 125.72
s 1236.45 3808.75
s 1859.28 1939.74
s 1857.11 1936.68
s 3971.39 3050.79
s 3556.57 2775.59
s 3971.68 3052.22
s 3558.66 2767.81
s 1518.75 2851.83
s 1105.81 605.23
s 3129.19 137.77
s 1862.16 1939.75
s 3154.49 112.87
s 2390.47 3855.48
s 1444.03 2776.37
s 668.80 1973.25
s 3548.44 2776.70
s 3177.29 314.61
s 1856.01 1955.55
s 3344.53 880.72
s 3134.77 128.74
s 1114.16 622.45
s 3138.10 137.59
s 3208.55 317.08
s 320.31 495.63
s 3387.72 1188.13
s 1958.45 3323.98
s 1095.64 599.62
s 3147.54 126.73
s 3332.17 3883.08
s 1959.06 3354.31
s 2895.25 3546.86
s 3544.62 2928.39
s 1068.76 2950.39
s 1482.25 3451.22
s 315.14 490.52
s 1194.93 1159.00
s 1528.21 2860.47
s 2906.27 3554.46
s 1474.30 3450.15
s 1474.64 3449.06
s 3363.28 891.71
s 1098.82 612.48
s 1415.26 2782.03
s 2921.65 3550.22
s 1522.27 2853.72
s 1453.74 2791.79
s 1107.19 615.85
s 677.99 1951.37
s 1256.26 855.24
s 1098.02 587.47
s 1482.25 3450.07
s 318.09 368.77
s 1443.93 2771.80
s 342.13 380.67
s 1486.34 3439.44
s 676.64 1970.26
s 295.97 418.73
s 341.01 381.90
s 3953.92 3063.27
s 1512.98 2859.53
s 1218.36 3805.21
s 1436.84 2777.63
s 3187.00 329.52
s 3947.48 3059.01
s 692.39 1965.32
s 3969.60 3080.72
s 3405.80 1185.79
s 1126.19 601.47
s 1877.01 1944.29
s 1108.19 602.06
s 2411.83 3848.75
s 1966.87 3329.83
s 1198.06 1159.04
s 1460.68 3440.97
s 1204.66 1174.77
s 2406.58 3856.95
s 1077.87 2949.79
s 3338.01 891.67
s 3326.60 3878.50
s 1506.73 2850.57
s 3318.92 3862.18
s 3543.71 2769.78
s 1117.63 609.83
s 694.39 1965.11
s 1850.71 1942.92
s 3550.19 2774.75
s 3460.76 2514.23
s 1243.70 828.96
s 1056.68 2959.99
s 1848.18 1928.67
s 331.29 361.23
s 1955.78 3334.39
s 3338.14 3860.69
s 1495.80 3449.27
s 334.29 374.81
s 2921.46 3542.68
s 266.59 441.99
s 676.03 1962.51
s 3305.09 3882.75
s 1085.03 2970.80
s 1111.23 588.12
s 1061.64 2955.19
s 3318.68 3874.07
s 3956.79 3058.84
s 3460.04 2517.67
s 1105.49 626.13
s 1923.98 3329.46
s 3150.47 115.93
s 319.56 519.68
s 1488.01 3444.94
s 1498.96 3448.61
s 3461.53 2504.03
s 1105.29 612.49
s 254.55 423.16
s 321.42 502.91
s 3330.57 3892.41
s 1105.90 604.81
s 262.67 436.55
s 3553.14 2905.10
s 333.67 357.22
s 1261.06 848.16
s 1087.51 2966.60
s 1863.01 1964.22
s 1273.47 836.12
s 1241.21 854.25
s 3550.80 2776.81
s 3552.99 2778.78
s 1962.71 3342.49
s 670.54 1956.18
s 1044.75 2952.23
s 1839.18 1947.13
s 3190.94 297.58
s 288.18 418.43
s 3454.15 2514.41
s 3149.13 148.05
s 3466.28 2512.49
s 3344.54 3874.55
s 1431.93 2769.35
s 1479.23 3442.21
s 3383.55 1199.10
s 2435.65 3836.80
s 3956.59 3069.88
s 266.44 436.42
s 3963.96 3060.35
s 1229.76 3817.81
s 1488.69 3445.59
s 1826.14 1948.09
s 3178.99 305.27
s 2916.86 3551.47
s 1958.93 3319.23
s 313.03 492.86
s 3363.74 880.72
s 1065.61 2959.80
s 1540.24 2857.82
s 3456.01 2513.50
s 332.51 363.85
s 1418.48 2788.81
s 2907.53 3563.68
s 1486.29 3449.57
s 3452.63 2518.62
s 3197.87 321.14
s 3970.68 3051.04
s 1483.78 3444.39
s 3541.86 2772.33
s 344.99 361.85
s 691.92 1966.15
s 3135.64 128.37
s 1423.60 2773.41
s 3964.63 3076.20
s 3321.48 3885.34
s 3401.55 1202.41
s 1931.21 3335.64
s 3958.27 3061.01
s 1059.47 2964.88
s 2919.82 3562.81
s 318.72 499.26
s 335.79 366.04
s 686.69 1959.05
s 1486.81 3455.70
s 1527.32 2859.41
s 1248.77 861.03
s 1188.60 1171.76
s 3542.79 2775.73
s 3557.53 2916.06
s 3182.46 311.62
s 3555.42 2767.36
s 1532.75 2862.02
s 2899.26 3555.93
s 1118.57 604.88
s 1292.48 839.15
s 325.28 503.87
s 1269.15 832.53
s 1951.21 3346.31
s 3341.02 3882.56
s 3183.57 303.66
s 3396.86 1186.47
s 3396.58 1177.70
s 1431.75 2783.33
s 1225.96 3820.50
s 1228.43 3801.21
s 1217.37 3815.21
s 281.96 419.28
s 681.26 1961.87
s 1408.65 2768.72
s 3131.19 130.05
s 3539.20 2932.61
s 1237.48 3823.07
s 1257.49 845.73
s 273.04 424.46
s 3967.07 3057.32
s 2413.15 3850.54
s 3373.04 1198.08
s 2916.11 3536.35
s 1506.09 2860.22
s 2928.25 3535.23
s 3949.43 3050.50
s 1108.50 599.29
s 3317.17 3887.83
s 321.28 498.14
s 3195.67 325.21
s 3550.90 2792.56
s 3141.42 136.69
s 3333.50 3868.13
s 1856.36 1947.73
s 315.29 501.76
s 1239.21 839.80
s 3138.18 126.81
s 3552.42 2768.55
s 1274.88 858.76
s 337.80 369.40
s 1262.99 832.82
s 3349.72 898.87
s 1442.62 2768.22
s 3131.84 135.23
s 1099.51 582.23
s 1206.39 1152.61
s 1235.32 3813.01
s 1092.35 593.75
s 662.58 1982.71
s 3551.39 2768.74
s 1113.24 601.75
s 2428.78 3847.63
s 3978.64 3049.54
s 3553.20 2783.86
s 323.18 351.97
s 3537.73 2768.47
s 331.04 511.41
s 2401.89 3840.69
s 1861.17 1952.92
s 1257.77 851.37
s 3541.56 2938.81
s 3139.39 119.06
s 1202.87 1157.02
s 3325.40 3893.82
s 692.07 1970.35
s 1104.79 593.76
s 1097.84 596.66
s 3187.85 320.75
s 3466.57 2512.34
s 324.14 366.55
s 3544.98 2780.77
s 3320.48 3875.77
s 2906.73 3547.45
s 1046.94 2971.40
s 1958.53 3361.09
s 262.47 427.03
s 3317.85 3885.65
s 1059.83 2956.23
s 3182.43 322.20
s 3391.41 1193.92
s 3339.64 3874.27
s 3556.05 2917.20
s 305.36 504.11
s 696.62 1969.32
s 3348.18 897.59
s 1284.48 842.23
s 1093.33 612.89
s 3353.31 908.20
s 1230.19 3813.01
s 3153.74 123.55
s 3978.76 3074.58
s 338.32 358.79
s 1057.06 2967.58
s 3554.66 2923.28
s 1267.48 841.51
s 276.15 448.41
s 1226.81 1152.83
s 2918.42 3566.56
s 344.71 354.67
s 1489.36 3441.77
s 1839.39 1961.10
s 3391.99 1192.96
s 3471.59 2522.87
s 300.06 500.49
s 1229.02 3818.90
s 1073.93 2977.18
s 1200.74 1169.22
s 1523.71 2868.31
s 1523.79 2842.98
s 1175.44 1172.82
s 3323.28 3879.09
s 2433.11 3873.54
s 3198.05 316.27
s 3135.74 140.18
s 1521.05 2867.62
s 1192.48 1173.76
s 2903.85 3538.77
s 271.32 442.98
s 3128.21 130.59
s 1857.18 1930.28
s 3356.05 891.13
s 3323.28 907.01
s 1051.41 2957.88
s 1522.07 2858.11
s 1065.40 2972.63
s 1061.56 2962.98
s 279.58 456.43
s 1861.47 1939.32
s 3346.08 886.06
s 3555.38 2906.13
s 1238.65 830.80
s 317.09 513.13
s 1926.77 3340.31
s 2909.66 3564.72
s 3582.76 2927.73
s 1196.11 1163.10
s 1224.76 3798.16
s 3549.28 2931.28
s 3395.16 1210.19
s 311.48 394.77
s 2405.39 3822.82
s 3978.28 3060.32
s 3540.41 2765.35
s 256.67 443.42
s 2405.97 3849.76
s 1103.59 608.18
s 3389.65 1183.22
s 1195.63 1161.41
s 1438.73 2783.08
s 3313.66 3852.31
s 2916.44 3553.95
s 1075.86 2963.76
s 3542.79 2928.22
s 1963.36 3350.78
s 1253.74 839.88
s 3325.43 3895.36
s 3395.72 1194.27
s 1062.73 2948.85
s 3350.61 891.78
s 678.06 1962.96
s 3972.51 3066.39
s 2404.48 3824.36
s 3539.89 2769.38
s 3335.32 3893.06
s 679.16 1971.86
s 320.13 361.32
s 2411.42 3846.54
s 342.97 373.52
s 3544.93 2938.41
s 3402.75 1183.22
s 1055.60 2961.27
s 1506.21 3462.52
s 3535.51 2757.42
s 338.46 514.32
s 1189.67 1174.37
s 2403.55 3861.31
s 278.88 432.21
s 287.87 425.27
s 3182.85 309.08
s 3464.89 2520.46
s 3324.02 3887.34
s 3538.01 2795.04
s 2902.46 3539.01
s 1494.95 3455.73
s 1191.24 1158.85
s 1495.58 3445.94
s 3987.10 3042.69
s 1959.61 3340.54
s 3354.00 886.09
s 677.70 1984.67
s 3208.17 310.79
s 1438.85 2770.76
s 1849.32 1947.93
s 684.60 1976.34
s 3558.05 2930.40
s 689.66 1966.70
s 1481.31 3452.81
s 3447.25 2507.54
s 1117.08 599.55
s 3352.74 881.80
s 2937.22 3563.34
s 3473.80 2523.24
s 3572.35 2915.20
s 3342.40 888.25
s 1220.21 3807.37
s 1265.42 839.94
s 256.71 428.20
s 1264.76 868.11
s 3463.96 2522.08
s 3192.87 309.31
s 1103.93 611.77
s 1182.77 1159.76
s 1410.31 2771.56
s 1860.41 1930.18
s 3557.84 2930.42
s 2908.56 3553.21
s 1530.29 2849.56
s 263.95 441.26
s 1069.40 2979.87
s 3557.29 2933.25
s 1482.72 3469.33
s 1485.74 3442.92
s 3194.31 332.72
s 3205.22 302.44
s 705.01 1978.94
s 1443.52 2769.34
s 1231.18 3814.01
s 1422.57 2780.63
s 3337.56 3858.25
s 266.93 414.61
s 1251.08 851.55
s 3466.52 2516.36
s 1448.31 2790.88
s 1266.30 859.09
s 3573.37 2906.22
s 1212.63 1158.00
s 327.97 516.81
s 341.14 389.12
s 1056.93 2966.49
s 1532.20 2840.17
s 1520.04 2868.97
s 267.38 417.63
s 1409.23 2770.48
s 270.43 428.05
s 1945.48 3326.52
s 3216.30 318.87
s 3539.98 2908.33
s 1234.92 3805.74
s 1196.89 1159.67
s 1232.94 3839.08
s 2933.42 3552.20
s 336.31 361.65
s 1864.73 1960.43
s 1266.27 844.40
s 288.30 430.37
s 1234.95 3817.76
s 1954.02 3342.16
s 1429.59 2770.50
s 1946.49 3328.37
s 3543.05 2756.48
s 2898.90 3571.01
s 1537.76 2865.69
s 3400.60 1194.35
s 3140.18 134.68
s 3330.28 3871.66
s 261.44 447.35
s 1250.00 3813.06
s 1853.97 1938.08
s 3357.61 894.95
s 3556.66 2909.47
s 1095.78 596.23
s 3151.94 124.60
s 1216.86 3798.21
s 3385.52 1187.22
s 3974.90 3059.17
s 1427.51 2782.82
s 2918.72 3558.04
s 3391.92 1187.98
s 1185.86 1177.49
s 1515.88 2849.29
s 1237.98 3830.31
s 3135.46 140.90
s 3182.49 317.92
s 1516.79 2857.81
s 3538.37 2786.82
s 3543.88 2778.56
s 1103.15 603.86
s 1530.37 2855.30
s 3185.68 314.01
s 1484.29 3458.45
s 1261.34 836.81
s 1188.73 1152.64
s 1259.53 850.10
s 1111.28 616.04
s 1864.19 1938.42
s 298.08 484.50
s 328.29 358.79
s 1114.54 600.62
s 3553.24 2930.40
s 317.63 515.17
s 260.28 428.38
s 267.79 443.24
s 1843.32 1964.10
s 339.34 367.05
s 1212.11 3812.88
s 311.28 503.53
s 1205.36 1156.56
s 1432.70 2782.10
s 1521.70 2857.19
s 1512.61 2852.91
s 3564.05 2753.69
s 3472.40 2511.49
s 1927.55 3328.39
s 3554.84 2750.27
s 3352.81 908.57
s 3325.12 3880.20
s 1242.20 846.40
s 2409.87 3849.55
s 1854.02 1933.36
s 3359.55 911.25
s 3949.54 3060.80
s 1436.91 2780.35
s 691.36 1958.82
s 3365.36 881.60
s 316.51 497.29
s 329.92 515.15
s 1495.88 3449.97
s 3211.14 313.89
s 1268.93 832.67
s 1839.28 1940.55
s 2928.16 3553.16
s 2412.37 3849.93
s 1506.20 2846.21
s 1110.03 598.60
s 3379.78 1183.74
s 342.74 377.63
s 1946.92 3317.80
s 3137.36 118.18
s 1107.94 585.68
s 1498.80 3460.44
s 332.32 504.17
s 3388.98 1171.28
s 1531.38 2845.61
s 1268.78 852.64
s 1047.15 2964.00
s 3130.78 130.99
s 330.65 360.55
s 1237.27 3813.58
s 1223.45 3816.49
s 1064.56 2953.88
s 1218.50 3819.60
s 350.72 373.72
s 2896.38 3551.13
s 1225.10 3807.48
s 1113.21 607.33
s 343.42 363.87
s 334.13 369.55
s 1071.63 2974.64
s 1054.45 2965.96
s 3324.57 3877.13
s 1083.41 2976.03
s 3354.63 890.24
s 315.90 367.17
s 301.96 485.45
s 1270.80 845.13
s 1943.78 3337.20
s 678.86 1958.52
s 1492.39 3456.75
s 3186.15 316.32
s 3321.60 3885.54
s 1520.92 2849.18
s 3140.56 149.40
s 1836.64 1947.52
s 2917.42 3548.67
s 337.97 366.49
s 3970.99 3045.07
s 1247.16 843.82
s 1860.75 1943.34
s 256.65 422.12
s 1093.54 607.50
s 2926.99 3547.44
s 261.20 427.74
s 281.34 435.84
s 1109.94 613.77
s 3966.65 3052.70
s 3547.55 2912.85
s 3400.17 1178.19
s 1857.56 1951.65
s 3397.80 1191.61
s 1523.23 2850.14
s 311.45 516.83
s 1250.72 846.66
