Vehicle 350
s 890.42 280.50
s 3420.64 1686.27
s 2382.78 3357.07
s 1337.25 806.28
s 58.02 177.68
s 2721.99 3351.81
s 1414.37 2833.62
s 996.03 473.07
s 55.49 167.12
s 882.08 304.18
s 2178.58 157.80
s 45.84 163.78
s 1005.72 446.15
s 2171.20 155.94
s 2862.81 1405.34
s 835.69 1586.15
s 2158.29 165.88
s 3443.59 1689.43
s 3843.67 2423.78
s 1871.50 957.84
s 3434.32 1682.52
s 1269.83 3161.04
s 1256.40 3157.02
s 3854.81 2293.64
s 1833.55 3498.36
s 2554.27 2344.23
s 1862.75 3508.24
s 2314.38 3688.41
s 1052.02 1562.11
s 2582.03 2356.03
s 148.05 1979.41
s 2162.22 179.05
s 2377.08 3349.85
s 3834.71 2445.23
s 1339.74 807.91
s 1321.87 830.34
s 523.22 451.85
s 1004.43 449.44
s 2866.77 1401.73
s 2723.60 3346.93
s 1396.98 2836.58
s 3827.45 2281.06
s 1263.47 3156.25
s 3858.62 2443.35
s 3837.85 2282.78
s 2572.44 2346.16
s 3858.83 2442.28
s 1589.49 60.63
s 2726.96 3363.72
s 2177.95 2686.52
s 2737.08 3347.58
s 169.29 1993.98
s 3861.09 2443.50
s 3659.10 3860.39
s 1331.82 805.54
s 3692.04 3864.29
s 851.39 1574.94
s 1105.81 312.93
s 2368.44 3368.84
s 2183.78 2689.53
s 3438.15 1704.25
s 1031.68 1564.21
s 516.06 461.34
s 1260.90 3172.24
s 862.39 1587.69
s 3832.39 2267.79
s 2870.16 1416.81
s 2738.01 3347.07
s 2317.04 3692.50
s 3672.66 3864.72
s 1049.21 1567.51
s 522.09 467.00
s 2172.21 158.26
s 3699.62 3882.54
s 1257.42 3156.33
s 877.74 325.13
s 143.34 1980.16
s 1403.00 2841.73
s 1859.35 959.57
s 1853.83 972.83
s 3836.84 2296.05
s 1006.46 454.28
s 1835.78 3503.03
s 508.27 473.09
s 1106.02 292.87
s 3848.35 2425.54
s 3665.86 3870.83
s 1022.23 1569.98
s 167.73 1991.66
s 1037.67 1569.79
s 1590.64 42.46
s 41.82 180.06
s 2165.40 146.45
s 2559.77 2341.95
s 851.24 1583.51
s 2574.62 2368.47
s 1040.20 1581.47
s 2869.87 1385.17
s 1594.48 49.11
s 507.99 446.21
s 3862.71 2439.83
s 892.82 302.59
s 508.71 468.19
s 1328.87 818.85
s 1090.91 308.17
s 153.12 1995.12
s 3838.54 2448.92
s 2304.49 3662.76
s 1108.75 312.65
s 879.25 299.75
s 862.96 1580.31
s 989.07 470.81
s 1833.43 3492.79
s 863.55 296.28
s 1318.38 822.79
s 532.58 472.44
s 997.21 471.90
s 3839.69 2290.72
s 1022.98 1589.65
s 2567.31 2347.60
s 2176.50 142.84
s 2316.71 3685.42
s 1357.39 792.48
s 1046.24 1557.05
s 536.41 461.18
s 3856.59 2430.51
s 1339.81 820.52
s 1031.51 1558.15
s 3840.01 2284.97
s 515.91 447.68
s 2884.75 1408.40
s 3434.70 1689.51
s 3440.23 1690.37
s 1879.41 959.51
s 511.15 458.68
s 996.19 470.01
s 999.64 467.88
s 36.35 188.80
s 2869.03 1433.94
s 3443.69 1671.69
s 2181.95 2685.61
s 3430.26 1690.77
s 3420.95 1692.89
s 3460.92 1684.40
s 1103.82 296.82
s 146.11 2001.26
s 991.24 458.45
s 2180.45 2683.54
s 993.57 460.07
s 1584.15 62.28
s 2564.88 2355.89
s 1869.26 975.32
s 1835.42 3501.23
s 883.35 286.98
s 3875.60 2444.44
s 1857.85 3498.03
s 539.16 449.15
s 2560.38 2349.86
s 2161.42 158.32
s 1846.07 3512.18
s 3850.79 2432.26
s 3675.85 3875.79
s 3846.31 2424.79
s 1413.73 2830.83
s 2717.76 3358.79
s 2313.16 3688.81
s 1269.90 3159.44
s 527.37 475.89
s 3660.30 3879.07
s 164.49 1984.03
s 2335.24 3683.85
s 1393.36 2841.84
s 854.63 298.79
s 1274.50 3145.64
s 1016.08 486.91
s 2880.63 1414.28
s 3851.14 2439.44
s 3670.45 3870.84
s 3835.88 2279.10
s 1040.74 1571.17
s 2576.11 2364.27
s 1860.47 3497.81
s 3849.08 2434.58
s 42.89 167.41
s 2876.72 1401.13
s 2198.22 2692.26
s 1872.99 960.24
s 160.88 1982.17
s 3838.31 2435.11
s 1116.41 297.08
s 2875.72 1423.79
s 2860.01 1408.81
s 2346.97 3377.93
s 1013.11 459.56
s 3437.41 1704.00
s 3440.61 1692.54
s 1263.33 3155.25
s 854.70 1580.19
s 1347.56 789.82
s 3442.95 1674.43
s 3435.01 1690.38
s 163.10 1990.29
s 1390.48 2849.08
s 1090.17 306.06
s 2179.52 2676.17
s 1869.74 953.66
s 2860.44 1411.40
s 1384.58 2833.87
s 544.98 462.19
s 1268.32 3163.31
s 1847.32 3522.94
s 519.30 468.63
s 885.86 305.28
s 54.50 165.47
s 3671.48 3872.29
s 859.51 300.71
s 1858.57 968.09
s 1344.33 817.04
s 3672.85 3889.25
s 1039.29 1562.31
s 866.94 312.03
s 533.11 467.62
s 149.21 1990.95
s 1074.68 288.58
s 1100.97 298.00
s 843.95 1580.26
s 3680.32 3861.96
s 1842.83 3507.41
s 2393.75 3364.65
s 162.28 1972.80
s 2304.02 3681.93
s 846.36 1581.33
s 516.91 482.40
s 842.08 1576.09
s 2171.60 2681.33
s 1032.68 1554.51
s 863.39 285.56
s 55.34 174.64
s 2177.73 144.76
s 63.88 165.07
s 2579.72 2339.19
s 3841.84 2287.62
s 1118.32 288.17
s 2325.55 3672.05
s 2351.53 3374.27
s 3425.20 1690.85
s 1852.44 971.74
s 1047.88 1567.57
s 3688.34 3863.88
s 3684.16 3870.92
s 1258.07 3150.29
s 828.89 1579.26
s 2552.72 2345.52
s 1581.27 45.79
s 3445.63 1728.47
s 2741.68 3365.07
s 1411.82 2842.79
s 161.09 1983.63
s 2165.26 156.64
s 2171.91 163.85
s 837.93 1574.23
s 986.84 477.79
s 2201.40 2697.22
s 2191.83 2688.77
s 2723.65 3361.29
s 1404.85 2837.73
s 53.32 164.01
s 1026.09 1566.90
s 25.87 170.78
s 3657.89 3875.24
s 1341.31 812.79
s 2737.03 3336.21
s 2709.36 3343.91
s 159.16 1982.30
s 2737.02 3346.93
s 1336.82 816.02
s 847.35 1581.31
s 3856.21 2418.03
s 1276.28 3174.09
s 1408.51 2829.79
s 991.89 473.09
s 993.21 466.83
s 1000.60 463.42
s 1856.07 958.33
s 2580.00 2337.23
s 145.05 1999.78
s 3838.81 2432.91
s 838.08 1589.38
s 1404.54 2832.88
s 2205.32 2670.81
s 2186.15 2675.74
s 1030.32 1566.62
s 57.65 181.83
s 998.18 479.28
s 1576.93 48.31
s 1598.17 38.26
s 1846.36 3520.50
s 867.73 295.23
s 2183.18 2679.62
s 2174.70 2699.44
s 2177.53 2677.72
s 3849.69 2448.66
s 1849.47 971.41
s 3824.55 2288.91
s 3853.57 2439.23
s 1255.30 3166.22
s 2322.50 3670.79
s 48.96 166.86
s 2326.18 3676.03
s 153.70 1999.22
s 1842.19 968.79
s 2552.55 2323.87
s 874.16 308.02
s 3448.70 1694.86
s 150.73 1973.66
s 2166.49 148.24
s 150.40 1984.25
s 2190.23 2701.92
s 3683.26 3869.02
s 2360.33 3369.93
s 1584.08 43.77
s 2172.07 2698.48
s 176.43 1988.05
s 2870.33 1403.14
s 2883.03 1404.19
s 2353.46 3375.98
s 2877.59 1408.20
s 871.01 302.30
s 2365.91 3388.01
s 3835.59 2270.70
s 890.36 320.77
s 510.61 488.27
s 866.65 304.31
s 2554.71 2330.46
s 1595.57 36.89
s 1117.30 299.37
s 1346.92 809.99
s 1354.91 814.51
s 1093.04 304.83
s 2370.89 3377.02
s 1839.44 3511.87
s 2175.47 173.56
s 1107.62 300.44
s 2726.86 3346.23
s 2723.04 3347.27
s 1412.64 2826.97
s 2331.12 3696.10
s 2895.03 1406.36
s 2188.17 2679.38
s 2720.30 3350.21
s 2567.59 2331.96
s 1577.62 54.40
s 3830.45 2275.98
s 2353.17 3377.00
s 883.04 311.76
s 3835.49 2428.78
s 999.62 456.13
s 1588.84 46.25
s 3435.74 1688.27
s 865.54 295.30
s 2168.03 199.59
s 1266.31 3175.43
s 1008.03 477.07
s 1389.04 2815.28
s 2184.08 2685.16
s 1090.09 304.65
s 2361.00 3379.16
s 829.04 1569.84
s 1016.79 464.73
s 2554.75 2343.89
s 44.10 170.35
s 517.78 479.33
s 164.97 1980.93
s 58.65 167.46
s 47.84 165.78
s 997.19 455.59
s 520.25 475.55
s 1395.22 2826.10
s 2321.27 3697.35
s 1044.94 1568.01
s 163.20 1972.57
s 874.11 309.86
s 1030.74 1581.63
s 844.88 1571.98
s 513.36 468.08
s 2193.17 2683.21
s 1274.78 3173.95
s 2722.82 3334.14
s 991.23 459.54
s 1001.21 475.30
s 2373.71 3382.51
s 1578.27 50.63
s 3418.50 1690.52
s 2721.89 3330.89
s 144.74 1979.02
s 2739.83 3359.66
s 1034.65 1570.05
s 159.04 1975.52
s 2324.72 3672.25
s 1848.15 3501.70
s 1033.31 1571.46
s 1836.13 3501.22
s 2196.56 2695.04
s 2869.36 1416.31
s 53.00 174.80
s 2173.88 153.92
s 1861.02 978.91
s 2870.37 1403.83
s 1848.81 978.26
s 538.22 472.12
s 999.51 454.73
s 1259.76 3164.38
s 149.75 1983.56
s 3834.94 2282.51
s 1350.42 790.96
s 1004.52 475.11
s 843.64 1590.61
s 3823.82 2443.83
s 884.00 293.24
s 2883.91 1403.56
s 1096.79 268.12
s 525.10 469.81
s 3849.50 2439.01
s 2326.75 3675.66
s 2569.79 2349.84
s 1104.49 326.50
s 3433.43 1683.39
s 2190.91 164.16
s 3695.86 3892.48
s 2364.02 3364.40
s 155.38 1995.39
s 1594.54 41.50
s 3441.24 1716.54
s 844.55 1585.54
s 2296.69 3690.37
s 1842.55 3498.03
s 521.39 470.02
s 2322.98 3656.61
s 1602.05 54.18
s 1327.96 775.25
s 2885.70 1396.30
s 1856.36 3511.39
s 1601.66 61.98
s 154.82 1982.76
s 1401.64 2821.42
s 49.94 165.54
s 3846.55 2284.95
s 3681.05 3876.22
s 532.03 462.79
s 2383.38 3365.77
s 1046.59 1577.32
s 3679.57 3870.93
s 2861.68 1397.62
s 2879.87 1414.92
s 3698.20 3874.93
s 1594.74 42.05
s 2884.74 1425.38
s 1031.01 1568.00
s 2719.71 3338.99
s 158.57 1983.44
s 851.95 1595.62
s 2302.95 3689.68
s 2567.71 2345.96
s 2164.72 165.81
s 2570.90 2347.19
s 2369.42 3352.90
s 3858.53 2278.23
s 3671.69 3879.74
s 1581.95 43.28
s 1602.02 55.42
s 2371.32 3364.44
s 1268.83 3156.20
s 2352.10 3364.86
s 3426.85 1690.52
s 2170.90 157.21
s 864.24 1582.43
s 2570.06 2352.41
s 2308.59 3683.63
s 2735.18 3353.64
s 2730.64 3365.14
s 3438.15 1710.81
s 1396.52 2805.74
s 2326.20 3670.43
s 513.97 479.59
s 1000.68 466.06
s 3664.90 3883.78
s 3436.17 1688.01
s 2160.53 166.90
s 1860.18 3505.40
s 1361.53 796.96
s 1839.08 3518.51
s 1329.47 803.65
s 995.01 460.43
s 1017.11 451.72
s 1604.54 41.81
s 850.57 1573.15
s 1344.90 797.07
s 1846.93 3509.93
s 156.46 2003.09
s 516.11 461.95
s 2309.69 3679.37
s 1269.84 3173.21
s 883.98 294.90
s 3840.92 2293.65
s 2312.29 3661.07
s 2191.92 2687.23
s 1360.54 803.58
s 2572.53 2342.64
s 524.51 469.37
s 2353.97 3367.96
s 1382.86 2826.55
s 551.67 459.95
s 3690.94 3883.92
s 1002.15 451.82
s 1009.06 475.18
s 1344.52 809.69
s 2165.45 156.68
s 842.71 1582.60
s 2356.89 3382.36
s 1003.77 467.30
s 2170.21 150.59
s 2706.46 3364.86
s 2384.26 3372.91
s 3849.95 2442.28
s 2299.84 3698.22
s 3845.29 2275.77
s 38.78 173.08
s 2172.64 171.79
s 3655.06 3875.83
s 874.78 298.91
s 45.05 181.26
s 535.36 474.27
s 41.68 180.31
s 527.45 468.47
s 3669.94 3874.91
s 3841.21 2293.56
s 1343.87 803.89
s 2579.90 2335.96
s 1332.53 825.85
s 847.87 1567.67
s 1840.96 3504.51
s 3685.75 3864.99
s 2732.35 3353.12
s 1053.08 1585.23
s 2218.70 2691.60
s 3854.57 2287.19
s 2319.76 3679.37
s 2318.06 3681.80
s 2198.05 2691.08
s 827.72 1577.27
s 847.89 1591.29
s 2184.23 154.92
s 1273.22 3150.53
s 1003.07 476.09
s 1847.51 956.75
s 3680.74 3866.89
s 1852.18 958.70
s 1005.38 481.11
s 1253.57 3173.25
s 2873.09 1390.79
s 1263.85 3171.26
s 1338.84 807.34
s 845.42 1573.13
s 1386.94 2820.71
s 992.18 444.94
s 3845.16 2287.51
s 2375.74 3362.81
s 853.27 1577.04
s 1268.01 3160.36
s 2382.80 3363.55
s 3677.11 3881.07
s 3448.22 1695.52
s 852.84 1575.97
s 1591.67 42.94
s 2876.67 1407.36
s 3695.76 3864.71
s 2152.75 158.39
s 1270.07 3169.66
s 529.34 464.68
s 854.89 1575.00
s 1590.13 44.28
s 1404.70 2817.02
s 2878.29 1409.32
s 2167.30 2680.74
s 3850.07 2445.92
s 1585.03 60.21
s 531.10 469.27
s 2382.65 3377.20
s 2692.21 3350.78
s 1839.90 978.26
s 2881.98 1419.76
s 1039.43 1573.64
s 1266.57 3160.51
s 2566.09 2340.22
s 518.44 469.47
s 527.97 463.31
s 3843.73 2279.01
s 3843.29 2430.67
s 855.16 1563.66
s 1867.41 958.90
s 2573.40 2335.53
s 2714.57 3324.14
s 2185.22 2691.97
s 2171.05 149.89
s 2882.02 1405.83
s 3835.27 2283.13
s 3847.71 2435.02
s 882.96 308.98
s 3844.69 2438.20
s 3842.76 2288.73
s 1336.60 793.43
s 1849.62 967.74
s 1588.03 45.76
s 1855.08 961.03
s 3838.75 2278.10
s 525.73 458.15
s 53.14 179.54
s 1036.11 1572.18
s 1401.99 2810.45
s 1350.67 806.12
s 2710.65 3353.35
s 2196.90 2686.01
s 1859.50 975.11
s 1352.79 803.92
s 1595.66 50.15
s 1346.53 793.65
s 3442.60 1692.21
s 848.14 1572.68
s 2312.54 3682.47
s 2327.20 3700.36
s 526.86 451.21
s 2869.79 1418.93
s 2861.90 1414.73
s 2726.99 3326.62
s 3675.60 3875.77
s 856.20 1568.25
s 2719.07 3350.01
s 1322.97 804.82
s 523.21 465.38
s 2727.13 3342.42
s 1353.99 816.98
s 2364.27 3373.62
s 975.90 468.36
s 991.08 461.93
s 39.16 172.98
s 1851.34 3515.99
s 1390.31 2837.88
s 3686.72 3863.31
s 1870.81 957.91
s 3829.68 2433.74
s 1346.46 793.34
s 3416.34 1691.39
s 1349.50 815.01
s 1041.53 1562.64
s 1026.52 1549.70
s 1365.68 798.37
s 1341.81 816.12
s 1854.39 954.01
s 879.46 299.08
s 842.40 1569.41
s 1099.85 291.53
s 2730.17 3335.38
s 2370.17 3375.86
s 2184.31 182.49
s 1857.00 976.81
s 1853.44 970.62
s 2890.89 1403.62
s 877.35 308.75
s 2562.98 2356.98
s 1113.17 299.78
s 2878.34 1403.61
s 834.44 1574.93
s 1853.48 3505.66
s 2175.34 161.81
s 67.90 166.81
s 1111.11 303.30
s 3842.81 2302.16
s 2182.69 159.66
s 1598.86 58.63
s 2193.79 2693.74
s 1273.99 3141.18
s 1264.04 3145.89
s 3425.09 1710.43
s 2371.80 3374.96
s 2311.88 3650.64
s 3667.73 3873.12
s 39.80 167.92
s 2741.82 3347.94
s 1572.26 32.96
s 1006.00 460.27
s 999.06 453.64
s 1274.45 3173.82
s 1857.66 974.29
s 139.94 1971.34
s 884.35 288.97
s 844.21 1572.18
s 1005.98 452.37
s 995.74 446.19
s 1332.51 794.14
s 3827.41 2274.17
s 2328.90 3672.06
s 3420.14 1703.03
s 1039.03 1581.97
s 2204.27 150.89
s 3674.19 3867.96
s 1856.03 3507.48
s 3835.26 2433.83
s 2167.30 155.45
s 3692.07 3848.83
s 829.12 1561.49
s 1114.40 302.17
s 1867.48 969.05
s 2184.96 2689.45
s 1846.51 969.42
s 1260.87 3161.16
s 1843.51 971.11
s 2726.47 3353.21
s 2197.21 2671.56
s 2580.08 2339.87
s 44.15 167.15
s 56.66 179.28
s 1350.57 802.01
s 57.26 163.61
s 1005.38 455.75
s 1577.32 55.36
s 1340.34 805.22
s 2723.42 3355.01
s 1595.19 62.40
s 3834.79 2292.68
s 43.22 186.31
s 1107.09 310.28
s 2164.43 151.17
s 2177.06 155.07
s 845.44 1569.05
s 2365.36 3379.21
s 2172.63 170.21
s 1339.67 815.35
s 1392.93 2828.87
s 2186.48 2697.93
s 2580.36 2339.80
s 1334.59 813.59
s 991.09 464.79
s 3668.63 3856.70
s 1267.12 3178.53
s 2712.77 3341.76
s 515.43 451.01
s 832.77 1587.06
s 2167.54 173.13
s 520.45 466.07
s 3827.83 2287.40
s 1036.74 1579.82
s 1041.95 1548.07
s 1049.17 1568.64
s 1826.08 3492.87
s 1119.00 303.29
s 2177.26 153.93
s 2182.78 137.37
s 2724.70 3336.31
s 1584.09 46.51
s 1395.79 2821.54
s 998.90 465.46
s 2306.70 3682.79
s 1030.76 1569.14
s 2305.23 3673.92
s 841.88 1566.31
s 2717.66 3343.64
s 1564.31 56.74
s 2203.75 2685.84
s 1032.61 1563.95
s 2380.03 3375.80
s 3841.96 2428.33
s 1033.54 1566.15
s 2181.58 162.00
s 2359.65 3374.56
s 887.62 313.92
s 1052.30 1558.44
s 1843.98 983.10
s 44.98 164.64
s 988.37 457.81
s 1849.28 978.45
s 2733.85 3348.39
s 2317.69 3666.36
s 1389.01 2837.86
s 546.56 479.34
s 1283.67 3160.32
s 1016.76 462.05
s 1850.83 3510.09
s 2182.02 2692.17
s 991.12 454.67
s 33.09 181.82
s 2362.98 3377.07
s 1037.36 1561.76
s 2575.88 2338.43
s 1043.73 1572.83
s 2319.11 3666.64
s 2180.65 2691.68
s 1390.64 2835.54
s 2365.66 3371.14
s 2283.33 3663.45
s 3845.15 2279.80
s 3843.85 2258.61
s 2718.45 3354.81
s 831.87 1581.31
s 2719.84 3329.64
s 1020.53 1575.60
s 3443.13 1685.60
s 1279.53 3155.67
s 3430.06 1693.51
s 2198.13 2686.74
s 885.67 293.70
s 2316.03 3688.92
s 1848.47 962.93
s 3841.67 2286.70
s 1283.47 3142.60
s 167.50 1994.18
s 1013.11 465.57
s 3661.10 3850.57
s 142.47 1973.48
s 1017.06 1564.46
s 1373.74 2850.13
s 2370.14 3363.13
s 58.88 169.12
s 2373.98 3360.30
s 3434.32 1706.14
s 2729.78 3350.17
s 3668.86 3881.42
s 1255.14 3170.85
s 1834.16 3504.52
s 1847.10 968.74
s 3675.61 3879.02
s 2190.44 2669.92
s 882.45 292.57
s 3837.10 2425.73
s 59.14 179.43
s 846.47 1559.31
s 2862.32 1424.38
s 1571.66 41.61
s 2567.39 2370.22
s 154.49 1974.47
s 3853.01 2439.08
s 2187.70 162.77
s 1397.89 2836.76
s 875.26 312.27
s 1583.22 45.47
s 3859.89 2445.58
s 1594.43 40.52
s 2893.82 1403.73
s 2866.77 1399.82
s 1107.68 294.47
s 1047.78 1553.96
s 887.25 300.69
s 2376.55 3361.18
s 1012.72 466.11
s 989.75 467.48
s 3842.15 2264.86
s 1291.73 3154.49
s 2185.11 2690.68
s 40.27 158.50
s 1379.81 2820.47
s 2870.28 1400.86
s 1048.09 1561.50
s 3834.50 2276.06
s 1392.52 2839.32
s 3669.01 3882.52
s 2713.39 3343.10
s 58.99 177.15
s 1586.82 54.35
s 510.12 471.17
s 2384.06 3361.12
s 2177.58 154.59
s 3834.14 2443.06
s 2188.36 162.13
s 2565.52 2356.57
s 2362.53 3355.47
s 3848.24 2283.36
s 1606.96 50.38
s 2310.37 3676.96
s 851.79 293.07
s 1390.37 2830.42
s 1001.14 475.64
s 2367.70 3357.06
s 842.04 1559.51
s 1852.51 3499.22
s 3439.25 1700.98
s 1401.44 2823.40
s 1098.09 310.63
s 3686.15 3877.15
s 3454.33 1693.55
s 1098.11 305.49
s 1861.33 977.27
s 2368.86 3370.79
s 2161.13 164.95
s 1852.58 978.73
s 3441.13 1673.89
s 3428.45 1695.74
s 2576.12 2337.35
s 2575.74 2358.42
s 1336.11 816.31
s 1841.41 979.73
s 1261.00 3161.85
s 159.69 1994.13
s 2741.11 3357.66
s 2188.03 2686.67
s 2319.00 3686.62
s 38.21 178.27
s 1333.74 786.78
s 2183.02 2702.42
s 1412.36 2832.19
s 2376.36 3371.61
s 3851.98 2415.47
s 2361.78 3358.61
s 3674.97 3874.48
s 2167.72 134.50
s 1396.23 2812.60
s 2186.74 157.18
s 43.96 162.36
s 160.50 1966.91
s 2371.65 3350.95
s 2308.43 3674.33
s 2567.91 2355.93
s 162.07 1974.40
s 2861.02 1407.22
s 1002.20 475.30
s 1384.70 2832.98
s 1096.92 317.99
s 3430.86 1699.49
s 2857.01 1411.58
s 1857.76 3506.80
s 1034.89 1560.65
s 41.43 174.01
s 1034.24 465.81
s 1099.82 294.13
s 2724.69 3336.30
s 818.08 1562.29
s 1040.10 1586.63
s 1846.96 969.21
s 29.67 160.27
s 831.08 1573.79
s 1031.54 1569.98
s 3848.79 2281.95
s 1018.76 493.94
s 3683.13 3887.52
s 2165.92 157.44
s 1854.43 3507.71
s 1851.04 968.24
s 535.35 459.04
s 1022.07 1562.39
s 3847.41 2285.00
s 2575.36 2353.46
s 1834.67 3518.85
s 528.54 461.60
s 1410.28 2816.10
s 1584.13 43.97
s 1337.53 806.36
s 531.77 453.77
s 153.32 1992.27
s 2170.56 174.63
s 2173.12 172.88
s 2181.02 173.59
s 3671.67 3868.64
s 2359.60 3370.70
s 1594.22 22.83
s 3830.27 2414.41
s 44.98 175.45
s 2313.97 3685.63
s 1102.74 313.05
s 3686.14 3864.48
s 2207.20 2688.07
s 1401.69 2831.59
s 3855.07 2437.14
s 3459.37 1706.51
s 3438.50 1693.24
s 840.43 1579.10
s 3846.68 2428.92
s 3837.03 2272.63
s 523.44 465.12
s 55.57 157.73
s 2370.18 3376.40
s 3833.27 2273.72
s 3437.53 1699.39
s 993.47 473.43
s 896.68 298.72
s 2374.57 3365.83
s 3427.81 1686.55
s 1605.93 53.38
s 3870.14 2454.76
s 2726.94 3334.63
s 2877.07 1419.71
s 2372.57 3363.57
s 158.21 1974.11
s 1865.02 967.67
s 156.47 1991.31
s 2183.72 2695.55
s 1263.37 3160.42
s 1400.20 2817.19
s 2305.05 3692.11
s 2724.04 3326.34
s 2727.10 3335.87
s 2869.83 1408.31
s 1853.55 964.03
s 2888.02 1429.14
s 136.36 1995.42
s 2301.20 3681.14
s 1331.46 805.74
s 2304.18 3662.04
s 1274.30 3163.75
s 39.02 173.34
s 2881.93 1418.10
s 3861.92 2453.42
s 1048.10 1555.77
s 1267.21 3156.35
s 3677.83 3888.75
s 2581.43 2357.35
s 53.28 159.93
s 3681.74 3858.34
s 142.52 1979.31
s 3836.82 2285.38
s 2362.87 3353.53
s 2327.25 3676.72
s 2190.04 2697.92
s 1395.35 2826.76
s 2364.32 3372.70
s 48.64 175.32
s 2189.38 2677.94
s 2176.43 2697.03
s 3671.91 3890.69
s 157.21 1972.21
s 2323.57 3682.54
s 1841.31 3505.33
s 2181.31 2699.60
s 519.55 467.94
s 3844.92 2277.99
s 3842.70 2293.67
s 3860.35 2436.75
s 48.44 167.27
s 2164.79 160.94
s 2295.52 3675.96
s 517.44 471.99
s 1411.11 2828.83
s 3671.86 3881.43
s 1254.52 3139.91
s 1042.63 1565.73
s 1882.84 955.70
s 2362.42 3361.32
s 1585.19 20.48
s 1394.55 2831.21
s 2720.44 3338.64
s 1003.36 470.49
s 3841.91 2266.81
s 2572.27 2339.36
s 155.46 1973.55
s 1848.14 3522.21
s 2713.39 3335.99
s 2362.02 3371.15
s 3679.80 3874.02
s 2880.01 1416.70
s 1032.47 1565.89
s 2174.82 150.80
s 830.95 1570.78
s 1043.94 1576.04
s 2192.40 2674.05
s 874.03 300.20
s 2180.85 161.59
s 1251.17 3158.31
s 2361.03 3369.70
s 2170.89 153.03
s 2881.35 1410.61
s 3867.90 2421.39
s 1275.18 3166.62
s 862.88 1561.09
s 1094.27 313.87
s 2184.83 2696.92
s 1357.62 810.50
s 1352.35 817.82
s 846.37 1577.91
s 150.11 1987.93
s 3856.71 2448.11
s 30.31 170.17
s 1008.03 457.70
s 1269.83 3168.21
s 1601.69 42.73
s 843.47 1571.53
s 996.41 460.94
s 1593.84 34.45
s 1846.51 3508.03
s 3670.82 3865.15
s 2566.85 2341.29
s 1263.65 3161.45
s 853.84 1576.46
s 1118.92 301.42
s 3856.47 2445.47
s 525.66 452.69
s 848.56 1568.22
s 2166.68 154.78
s 1084.07 305.17
s 2578.11 2343.41
s 3674.30 3861.22
s 2573.79 2357.95
s 2297.64 3689.70
s 1863.60 3495.85
s 1275.12 3167.27
s 1847.56 3506.11
s 3420.50 1684.14
s 1030.05 1569.26
s 3425.01 1680.59
s 1405.10 2830.99
s 2320.39 3676.68
s 1416.70 2835.57
s 145.65 1988.89
s 1401.06 2848.98
s 3859.83 2426.58
s 1602.65 55.51
s 1843.16 3505.41
s 518.99 473.95
s 539.28 457.65
s 3677.76 3870.38
s 1061.86 1571.70
s 1857.75 949.43
s 1578.45 53.06
s 3854.58 2429.31
s 3846.95 2285.06
s 2555.30 2359.50
s 520.15 468.48
s 3844.70 2427.91
s 892.08 279.78
s 2732.70 3339.07
s 2393.68 3375.00
s 2300.41 3681.37
s 2313.14 3676.96
s 3853.15 2426.03
s 2370.67 3362.04
s 512.80 442.34
s 154.85 1987.37
s 1011.20 462.12
s 2575.64 2342.22
s 3837.97 2296.85
s 1342.39 792.32
s 2202.64 2691.95
s 529.20 446.52
s 1406.90 2830.25
s 1400.61 2835.50
s 509.64 483.87
s 2873.48 1401.32
s 167.25 1980.47
s 1350.93 809.97
s 1272.98 3159.78
s 3427.69 1689.90
s 864.78 305.56
s 40.96 189.82
s 172.45 1977.63
s 2719.34 3356.85
s 852.98 1579.44
s 2895.02 1402.63
s 1107.55 321.45
s 3849.78 2292.88
s 1346.90 800.59
s 1263.98 3181.09
s 2304.13 3671.72
s 3851.79 2430.85
s 2576.47 2368.65
s 1390.00 2823.15
s 3826.33 2276.45
s 1343.85 811.07
s 2367.24 3366.10
s 504.45 486.72
s 842.55 1577.23
s 1349.83 804.57
s 1282.79 3180.77
s 3440.64 1697.25
s 150.53 1987.96
s 1861.67 966.73
s 2571.87 2373.14
s 3650.11 3866.27
s 1405.69 2814.96
s 2588.42 2350.43
s 1334.22 808.86
s 3853.79 2436.77
s 3846.41 2279.22
s 3864.85 2437.86
s 1348.39 803.96
s 988.00 462.33
s 1246.30 3176.67
s 2171.03 2695.01
s 149.20 1990.18
s 55.85 164.80
s 3438.58 1683.91
s 1864.19 960.38
s 1036.76 1569.82
s 3439.35 1713.23
s 1320.75 810.97
s 1592.56 53.78
s 1009.84 460.49
s 842.09 1580.75
s 1854.61 3513.56
s 2355.52 3353.87
s 1001.45 459.78
s 1356.07 807.24
s 1033.20 1558.58
s 2865.66 1406.59
s 3842.80 2309.72
s 856.19 1566.82
s 3688.54 3866.35
s 2558.87 2350.34
s 2558.07 2346.19
s 3683.04 3867.15
s 3443.21 1695.76
s 1269.77 3163.40
s 2303.18 3686.90
s 2726.41 3336.64
s 1405.79 2837.12
s 1385.77 2839.09
s 869.05 299.35
s 1398.91 2835.56
s 3857.14 2447.78
s 1253.68 3147.07
s 2723.01 3338.72
s 3668.53 3874.59
s 1124.74 297.39
s 50.65 173.32
s 845.84 1583.53
s 161.79 1982.81
s 1421.01 2833.20
s 173.12 1988.57
s 1845.40 3513.91
