Vehicle 150
s 545.36 329.69
s 3411.45 1926.24
s 3024.12 2853.85
s 1886.14 1140.85
s 3966.19 2480.46
s 2470.70 2340.05
s 1117.25 2556.17
s 2469.51 3533.62
s 954.18 505.29
s 3048.77 1968.73
s 963.26 516.84
s 814.53 1457.91
s 1132.39 2567.17
s 3840.45 2009.60
s 3039.66 2000.52
s 2998.67 2865.30
s 820.12 1456.78
s 3855.74 1988.70
s 1068.02 2846.79
s 842.49 1448.22
s 1835.01 2867.73
s 1146.75 2574.41
s 2478.35 2369.00
s 1116.17 2563.07
s 416.07 1216.55
s 2470.13 2365.17
s 738.62 1560.32
s 1816.66 2842.03
s 1877.73 2584.98
s 1071.36 2848.60
s 3208.82 1429.13
s 3855.94 1993.38
s 52.52 3002.51
s 1083.88 2872.58
s 737.95 1571.12
s 2597.24 140.58
s 50.60 3012.93
s 3165.52 3949.28
s 1998.92 1584.67
s 3019.13 2837.78
s 3234.62 1421.54
s 1987.87 1585.90
s 2451.05 2353.77
s 968.69 523.49
s 806.49 1468.21
s 1080.29 2873.48
s 1119.74 2567.37
s 3035.77 1995.02
s 1831.30 2860.44
s 3154.50 3932.35
s 399.31 1208.05
s 2470.05 3504.31
s 422.60 1199.11
s 2479.71 2348.31
s 1820.18 2862.54
s 49.59 3000.97
s 2472.67 3516.21
s 764.09 1547.58
s 1081.65 2869.61
s 3428.88 1904.69
s 3014.49 2837.01
s 823.35 1457.01
s 1882.40 2583.98
s 3208.11 1426.14
s 3221.00 1427.18
s 1127.78 2579.62
s 3976.42 2486.63
s 3959.01 2481.37
s 2610.43 102.96
s 844.31 1471.16
s 738.36 1558.90
s 1882.22 2574.67
s 3221.85 1420.58
s 945.45 530.15
s 3400.96 1925.35
s 728.24 1583.34
s 963.79 506.66
s 1875.98 2566.12
s 1074.48 2868.01
s 747.81 1550.47
s 2589.74 130.15
s 3038.93 1984.33
s 1835.58 2866.64
s 724.54 1563.78
s 3857.19 1986.16
s 3158.80 3936.80
s 550.81 295.58
s 46.49 3001.71
s 3233.02 1434.70
s 53.81 3011.25
s 818.06 1445.93
s 2605.29 125.39
s 1437.42 1366.32
s 3054.33 2004.24
s 840.00 1459.90
s 1883.91 2566.17
s 1108.89 2575.41
s 724.80 1571.72
s 2467.92 3520.30
s 3038.65 2000.97
s 1452.35 1355.34
s 2477.22 2338.30
s 1075.77 2862.67
s 3146.17 3933.47
s 3849.65 1992.56
s 1072.88 2860.01
s 3221.84 1413.73
s 3416.85 1891.19
s 3163.24 3922.39
s 1882.15 1157.61
s 1985.23 1596.75
s 805.59 1337.96
s 3046.35 2009.22
s 1144.89 2561.49
s 3016.21 2843.45
s 2619.83 106.03
s 812.03 1327.35
s 2603.60 137.15
s 1893.05 1150.61
s 1421.59 1364.96
s 2479.96 2360.50
s 2473.58 3497.00
s 1072.57 2864.63
s 1432.12 1359.31
s 3240.73 1439.74
s 822.63 1359.29
s 3968.91 2475.76
s 403.55 1209.84
s 3421.44 1902.98
s 3867.59 1987.56
s 3955.60 2480.20
s 967.52 508.00
s 425.73 1212.84
s 948.81 521.69
s 3216.56 1451.57
s 823.05 1342.04
s 2590.27 115.21
s 3413.66 1907.11
s 956.11 518.72
s 2589.95 101.81
s 737.10 1557.65
s 2479.47 2358.10
s 2460.37 3510.58
s 2469.89 2334.30
s 3945.44 1861.88
s 3405.38 1911.14
s 2592.55 113.05
s 3959.26 2477.02
s 829.00 1348.66
s 420.14 1205.45
s 3051.88 1987.85
s 1881.48 2557.40
s 2475.03 2330.16
s 1135.38 2565.74
s 1467.91 1377.37
s 1067.83 2857.61
s 741.09 1567.34
s 1818.78 2870.78
s 38.08 3026.48
s 3397.54 1904.32
s 2606.53 118.83
s 820.33 1355.28
s 951.50 508.43
s 420.88 1203.67
s 1123.26 2569.22
s 58.36 2990.85
s 3206.67 1438.38
s 3976.73 2492.50
s 3930.63 1848.39
s 2497.40 3509.99
s 2469.12 2344.95
s 3146.37 3932.51
s 44.63 3000.23
s 424.24 1218.67
s 957.55 510.22
s 553.44 311.52
s 61.77 3018.77
s 523.52 309.42
s 1069.56 2869.29
s 3841.73 1997.47
s 1118.63 2552.66
s 3928.18 1870.43
s 849.66 1467.69
s 823.99 1469.42
s 442.05 1207.71
s 3925.40 1875.98
s 1891.25 1135.28
s 51.58 2999.59
s 813.95 1348.88
s 1449.33 1387.36
s 3970.99 2481.99
s 2607.67 127.52
s 3161.85 3932.78
s 1896.70 1158.08
s 47.08 3016.93
s 408.68 1202.52
s 3921.76 1877.78
s 1074.09 2848.05
s 1974.85 1584.26
s 61.89 3014.60
s 1080.10 2864.90
s 3218.61 1427.38
s 1878.14 2561.67
s 2459.05 3508.91
s 3921.89 1865.13
s 1090.05 2863.95
s 3148.81 3931.21
s 3168.21 3941.18
s 3967.29 2473.83
s 3413.90 1915.79
s 817.70 1340.24
s 3403.42 1911.20
s 1820.44 2866.69
s 556.92 311.08
s 1999.03 1571.89
s 3010.20 2847.15
s 3052.28 2002.70
s 3215.30 1434.24
s 2994.55 2855.11
s 3850.39 2004.30
s 1870.25 2570.22
s 3924.46 1861.04
s 3166.69 3935.60
s 1891.56 1143.81
s 40.66 3005.42
s 3974.59 2470.07
s 1440.28 1378.91
s 3983.07 2466.42
s 3048.49 1980.67
s 743.27 1574.13
s 823.08 1345.85
s 47.51 3002.83
s 965.34 509.48
s 2466.37 3506.68
s 1086.98 2846.21
s 952.47 513.65
s 3033.86 1992.21
s 1994.18 1573.32
s 730.96 1571.58
s 3931.40 1869.77
s 3958.13 2479.50
s 3963.28 2473.89
s 1901.68 1143.22
s 821.04 1326.69
s 1789.39 2856.85
s 952.76 515.02
s 3214.86 1438.41
s 34.24 3002.92
s 1892.12 1136.21
s 40.80 3021.69
s 827.90 1436.33
s 2471.68 3508.72
s 3923.19 1876.07
s 822.50 1458.89
s 61.69 3009.07
s 2478.06 2339.37
s 952.57 513.32
s 3149.17 3948.81
s 3416.45 1914.99
s 1896.01 2549.19
s 1976.71 1583.65
s 826.67 1336.65
s 414.81 1193.29
s 1889.41 1152.37
s 3849.56 2000.62
s 3043.97 2004.39
s 3148.00 3911.01
s 3847.59 1983.18
s 3149.58 3937.74
s 3967.42 2473.06
s 958.21 503.70
s 832.61 1453.34
s 3931.51 1877.09
s 1898.93 1142.86
s 1817.32 2860.05
s 3926.60 1877.54
s 1981.43 1593.26
s 557.57 294.47
s 754.35 1573.84
s 3221.30 1440.56
s 1971.89 1585.17
s 2001.74 1567.91
s 3418.29 1907.57
s 3229.07 1417.43
s 1119.82 2553.76
s 1070.12 2852.96
s 1976.10 1594.06
s 966.64 530.52
s 2602.72 114.75
s 1799.43 2852.73
s 1987.70 1565.59
s 1085.99 2850.89
s 831.37 1455.09
s 965.98 526.38
s 846.27 1315.99
s 2598.44 123.24
s 1064.03 2858.95
s 3150.55 3933.77
s 1815.74 2881.46
s 1874.08 2567.02
s 815.26 1343.11
s 3150.83 3942.51
s 2997.22 2877.78
s 1899.00 1153.27
s 3170.60 3926.59
s 29.06 3002.50
s 426.71 1216.36
s 1130.16 2601.73
s 2478.12 2335.19
s 1122.39 2556.09
s 978.29 511.71
s 3971.59 2465.25
s 1080.55 2856.55
s 1897.36 1125.90
s 2465.57 2348.33
s 830.80 1458.78
s 833.05 1328.48
s 3053.42 1993.61
s 2577.19 104.92
s 1906.74 1147.84
s 3411.33 1917.77
s 1109.92 2558.64
s 1973.98 1591.15
s 2475.67 2351.66
s 1127.19 2570.27
s 2456.63 3516.58
s 815.20 1450.97
s 826.40 1330.65
s 3936.07 1871.02
s 1830.95 2868.94
s 960.22 516.64
s 739.40 1555.09
s 826.29 1463.78
s 3912.89 1874.81
s 2612.73 115.53
s 819.11 1447.92
s 1885.97 1140.77
s 543.94 299.94
s 826.87 1330.02
s 1125.95 2571.19
s 3408.38 1915.18
s 824.24 1451.81
s 2612.42 125.17
s 3162.06 3947.69
s 2485.43 3504.16
s 1969.07 1594.93
s 407.98 1192.23
s 2467.07 3517.49
s 3405.96 1908.78
s 408.91 1207.94
s 2608.01 110.17
s 3934.04 1885.61
s 3045.46 1999.84
s 1122.41 2561.41
s 3849.67 2001.55
s 845.16 1453.89
s 3846.33 1983.92
s 1082.94 2862.53
s 727.17 1571.34
s 1431.08 1376.10
s 1816.02 2882.58
s 406.11 1213.46
s 3850.64 2012.77
s 1129.35 2571.77
s 3840.63 1990.12
s 3224.88 1443.28
s 811.85 1464.14
s 737.82 1563.46
s 3408.76 1911.95
s 3962.31 2484.20
s 2457.86 2341.19
s 836.26 1458.09
s 3853.53 1997.29
s 1996.83 1583.04
s 1067.58 2872.78
s 3151.54 3924.66
s 3926.36 1868.07
s 408.96 1217.47
s 1903.64 1146.32
s 405.68 1202.08
s 425.74 1206.11
s 3046.51 2011.38
s 1991.40 1597.99
s 3931.81 1872.29
s 2466.14 2357.16
s 816.93 1330.22
s 3045.69 1989.32
s 2472.22 2359.75
s 3966.12 2481.15
s 528.28 295.30
s 3209.52 1441.00
s 2585.25 116.88
s 1815.41 2876.59
s 3903.88 1872.22
s 957.43 502.81
s 3433.79 1922.13
s 1433.15 1368.62
s 3223.46 1419.62
s 806.66 1333.75
s 3977.61 2492.17
s 820.74 1347.23
s 3975.64 2490.51
s 3410.42 1915.07
s 1817.47 2850.90
s 3164.37 3926.57
s 812.34 1462.67
s 2603.37 125.10
s 3407.91 1921.19
s 2610.29 123.99
s 3000.33 2879.99
s 68.28 3029.94
s 2599.97 99.88
s 2473.08 2349.93
s 1888.12 1128.04
s 412.57 1230.26
s 424.34 1204.82
s 413.42 1204.80
s 409.90 1214.81
s 730.58 1567.57
s 3048.01 1989.44
s 816.45 1465.87
s 1883.48 2581.17
s 1821.63 2852.09
s 1999.20 1583.60
s 3408.93 1927.71
s 740.00 1565.00
s 743.89 1550.12
s 965.81 517.66
s 739.61 1573.47
s 1872.88 2582.02
s 3010.49 2869.10
s 1903.20 1129.99
s 3953.98 2476.75
s 3921.68 1886.90
s 3156.90 3948.29
s 1896.28 1147.69
s 1888.91 2572.84
s 814.65 1464.79
s 1996.26 1599.55
s 1897.05 1141.39
s 3844.78 1999.91
s 2484.29 3529.16
s 1442.55 1377.42
s 1088.76 2876.39
s 1131.27 2568.39
s 1889.07 1155.97
s 2466.94 2347.44
s 1431.76 1349.95
s 818.49 1333.20
s 977.55 516.35
s 3928.19 1868.49
s 1114.74 2573.54
s 741.27 1573.51
s 1997.15 1592.80
s 3419.43 1914.75
s 1814.41 2850.49
s 3033.90 2007.32
s 746.24 1547.81
s 3954.96 2472.17
s 831.36 1457.51
s 1986.36 1595.46
s 1994.01 1602.64
s 1129.25 2570.87
s 2475.83 3506.32
s 3062.75 1997.29
s 974.03 522.21
s 3858.04 2001.25
s 3238.66 1442.22
s 955.56 507.37
s 1107.78 2558.42
s 2481.96 3517.40
s 1879.58 2576.71
s 565.07 305.39
s 3057.67 1986.21
s 1440.79 1353.33
s 2484.07 3527.00
s 1886.10 2570.82
s 3977.18 2461.02
s 732.97 1570.42
s 1892.27 2553.75
s 2467.20 2349.44
s 1078.55 2862.03
s 3215.65 1431.77
s 3933.70 1865.53
s 3158.01 3935.84
s 1081.11 2861.60
s 2590.08 110.36
s 2585.01 132.03
s 1144.86 2573.27
s 720.37 1560.24
s 3847.95 1966.20
s 3397.69 1909.43
s 1434.79 1355.16
s 42.87 3000.60
s 968.29 511.15
s 45.41 3003.58
s 2475.23 2348.24
s 755.27 1587.92
s 1135.66 2566.17
s 1118.29 2574.27
s 3035.16 1987.90
s 3969.53 2456.48
s 742.85 1577.79
s 2477.09 3508.61
s 2602.07 106.99
s 3920.11 1859.21
s 549.56 304.67
s 2479.37 2346.85
s 2474.99 2337.83
s 813.61 1450.04
s 739.33 1563.33
s 3918.69 1866.63
s 1868.75 2576.11
s 562.33 309.52
s 3161.16 3937.30
s 736.48 1569.01
s 3942.44 1873.05
s 1982.91 1583.23
s 2002.47 1591.47
s 822.80 1454.41
s 404.71 1210.07
s 738.84 1573.11
s 2986.36 2866.01
s 3143.01 3945.78
s 1437.97 1367.41
s 1920.71 1142.85
s 1875.09 2574.60
s 2483.35 3527.86
s 824.05 1344.39
s 734.38 1565.28
s 3410.04 1920.68
s 391.97 1192.85
s 1124.97 2548.61
s 3218.74 1442.42
s 410.37 1196.35
s 962.80 506.87
s 1881.21 2558.29
s 1886.60 2586.96
s 3860.03 2019.95
s 3429.05 1904.60
s 3857.57 1987.54
s 1443.99 1378.20
s 1892.92 1155.36
s 1104.97 2573.51
s 2470.09 3513.86
s 2993.38 2880.71
s 1079.90 2862.61
s 3908.25 1865.49
s 814.87 1346.86
s 2602.72 128.59
s 1878.65 1137.96
s 47.45 2996.64
s 3010.12 2851.72
s 2493.37 3519.53
s 964.06 506.48
s 1438.26 1347.17
s 832.43 1448.92
s 3859.16 2004.72
s 733.23 1574.34
s 3218.29 1438.15
s 981.23 526.34
s 3838.39 1977.86
s 418.99 1206.99
s 1437.57 1359.69
s 2606.67 122.84
s 3004.71 2851.12
s 1825.86 2881.73
s 809.99 1347.25
s 3159.78 3952.07
s 1452.29 1369.86
s 1448.52 1378.40
s 2480.16 2356.93
s 1116.48 2573.49
s 2609.61 119.84
s 1983.77 1585.85
s 1111.24 2572.83
s 1450.10 1357.41
s 809.48 1342.21
s 3859.85 2006.44
s 3007.24 2857.76
s 835.16 1340.74
s 418.39 1222.34
s 3855.47 1994.05
s 1117.98 2559.50
s 422.64 1214.69
s 1982.32 1587.71
s 1985.81 1593.98
s 985.96 515.05
s 1065.53 2866.09
s 1981.98 1591.19
s 3213.88 1432.66
s 2457.80 3511.54
s 3416.83 1920.55
s 3972.73 2463.40
s 3227.32 1436.12
s 3932.00 1876.10
s 1089.29 2854.55
s 1893.94 1154.62
s 418.35 1241.37
s 2480.04 3513.25
s 3031.94 1982.70
s 3006.48 2862.67
s 1124.42 2563.69
s 415.28 1205.14
s 439.11 1219.20
s 1076.51 2856.61
s 2463.31 3529.12
s 730.49 1578.28
s 3025.83 1995.21
s 1881.10 2571.56
s 3033.57 1994.23
s 1814.84 2849.49
s 1830.04 2864.44
s 44.18 3009.84
s 948.21 519.83
s 3855.45 2008.09
s 48.78 3014.55
s 3032.95 1995.28
s 3846.86 1985.39
s 1127.74 2567.99
s 1092.97 2863.48
s 3144.93 3936.04
s 3414.70 1908.95
s 3157.34 3949.43
s 1894.55 1156.68
s 730.81 1569.41
s 3029.72 2860.29
s 2460.15 2339.95
s 3426.22 1923.34
s 837.59 1342.99
s 3845.30 1981.30
s 3968.72 2470.25
s 819.29 1347.17
s 2475.76 2358.66
s 59.54 3013.61
s 1083.50 2855.49
s 3147.00 3934.21
s 3926.04 1872.11
s 3157.96 3940.33
s 1884.75 2556.47
s 2609.40 110.33
s 3037.69 1991.45
s 2480.54 2339.33
s 831.09 1343.98
s 1113.77 2555.67
s 1121.66 2570.70
s 3909.66 1850.09
s 412.46 1229.03
s 2464.66 2353.62
s 541.43 301.10
s 1885.30 1148.86
s 959.88 501.68
s 1885.27 2565.05
s 2604.26 119.87
s 527.65 296.04
s 560.69 314.23
s 44.88 3008.30
s 1065.82 2868.05
s 58.12 2999.51
s 551.70 306.86
s 3851.67 1993.29
s 3009.56 2856.98
s 1897.56 1145.44
s 3425.25 1922.28
s 560.57 311.82
s 1894.18 2583.06
s 3970.04 2469.90
s 1115.44 2551.77
s 546.42 313.93
s 3982.18 2472.83
s 3901.65 1861.81
s 2475.57 3528.80
s 3227.43 1442.49
s 3022.33 2844.80
s 1097.83 2884.16
s 3032.01 1989.25
s 1972.83 1575.87
s 3925.89 1867.48
s 1451.85 1358.32
s 849.41 1341.75
s 558.85 321.13
s 3157.17 3925.15
s 802.65 1458.88
s 2444.50 3509.40
s 3004.05 2845.71
s 3163.95 3959.08
s 3981.03 2473.57
s 838.63 1447.68
s 825.88 1343.53
s 1909.58 1156.67
s 833.84 1463.95
s 1887.29 1152.77
s 1987.61 1593.32
s 3022.23 2858.43
s 2487.56 2357.44
s 59.19 2994.77
s 2474.56 2329.58
s 3143.55 3910.39
s 3919.49 1851.04
s 547.67 319.26
s 2596.98 131.76
s 2464.46 2344.43
s 40.78 3019.45
s 3002.00 2865.35
s 822.11 1470.63
s 1081.19 2840.09
s 1436.71 1371.83
s 1904.26 1144.98
s 2474.13 3529.38
s 1424.06 1365.25
s 1068.69 2857.06
s 2456.15 3522.64
s 1439.66 1374.02
s 3046.38 1984.70
s 3045.71 1994.68
s 1070.70 2856.60
s 50.97 3001.04
s 3021.52 2873.38
s 829.48 1445.03
s 3015.93 2849.70
s 3159.92 3930.96
s 3049.45 1986.51
s 1870.21 2556.86
s 404.36 1214.32
s 1875.40 1134.15
s 46.57 2987.20
s 3020.63 2852.00
s 3038.37 1991.76
s 2474.71 3515.33
s 1889.60 1120.98
s 1126.07 2556.33
s 964.85 491.13
s 3857.68 1981.84
s 432.39 1196.21
s 828.19 1338.82
s 1875.06 1144.90
s 1429.21 1362.78
s 968.26 510.77
s 408.59 1198.44
s 965.19 504.73
s 2462.48 2349.57
s 1889.45 2555.15
s 820.32 1451.41
s 831.00 1458.65
s 3167.00 3929.81
s 1086.04 2864.37
s 3056.74 1989.03
s 1984.50 1590.01
s 2007.90 1595.44
s 957.53 510.74
s 1858.79 2557.19
s 745.36 1582.65
s 1072.16 2864.40
s 2472.88 2353.50
s 1435.11 1372.34
s 724.77 1575.22
s 3057.79 2001.81
s 1806.79 2861.58
s 3909.10 1881.96
s 409.49 1214.54
s 3239.39 1426.61
s 3405.52 1908.66
s 3204.30 1430.86
s 826.98 1334.72
s 1988.97 1582.55
s 3966.04 2480.71
s 538.49 301.26
s 1884.33 1144.17
s 2476.69 2342.30
s 1808.43 2855.00
s 1814.68 2857.11
s 534.52 309.16
s 1441.15 1355.60
s 2481.63 2365.47
s 823.58 1472.02
s 61.56 3003.60
s 1437.10 1358.59
s 821.33 1456.73
s 2460.36 3520.40
s 3222.52 1418.06
s 3951.50 2494.13
s 3846.53 1986.13
s 3156.61 3916.47
s 3050.84 1987.15
s 3412.55 1902.40
s 1855.27 2553.40
s 1076.91 2844.25
s 1808.35 2877.76
s 2593.47 132.12
s 758.99 1562.77
s 3402.09 1910.08
s 2451.41 3497.19
s 730.81 1575.67
s 1984.79 1577.06
s 819.00 1339.64
s 822.08 1324.90
s 3944.99 1873.94
s 2476.52 3513.81
s 1114.49 2559.63
s 818.33 1459.34
s 1145.58 2549.49
s 748.80 1569.69
s 1990.63 1575.18
s 1815.78 2872.29
s 732.74 1570.63
s 558.01 310.49
s 1811.30 2864.41
s 1974.34 1597.28
s 3004.34 2868.52
s 547.96 310.15
s 1892.78 1146.08
s 722.39 1560.11
s 68.67 3006.79
s 3867.47 1974.23
s 405.53 1219.49
s 1809.86 2857.40
s 832.96 1468.45
s 3977.24 2467.02
s 1974.16 1576.57
s 3929.67 1861.39
s 966.70 518.69
s 1811.89 2863.53
s 1995.20 1596.19
s 3221.64 1430.14
s 3946.62 1861.93
s 3225.20 1427.83
s 3408.02 1922.03
s 3154.19 3924.39
s 3856.12 1994.25
s 37.46 2992.53
s 539.84 307.92
s 1808.81 2857.98
s 3856.34 1997.64
s 415.81 1220.42
s 1977.12 1584.10
s 550.59 293.55
s 1886.17 1161.59
s 735.56 1577.67
s 3047.61 1976.80
s 2462.63 3538.12
s 1882.38 2543.90
s 2461.23 2328.03
s 3023.22 2860.67
s 3017.42 2860.27
s 3055.49 2001.51
s 3157.81 3935.27
s 3926.72 1877.20
s 2472.02 2347.61
s 3431.36 1894.48
s 3034.44 1998.77
s 811.01 1460.64
s 3959.35 2479.32
s 2003.37 1595.81
s 736.65 1572.99
s 3146.41 3926.23
s 814.97 1442.53
s 722.80 1560.00
s 2478.85 3520.48
s 749.38 1570.81
s 39.41 3018.27
s 3931.78 1872.02
s 552.19 296.07
s 2492.47 3534.01
s 1804.63 2850.07
s 3153.18 3942.13
s 3981.92 2469.46
s 946.10 503.53
s 3215.47 1436.62
s 3050.47 1990.68
s 833.75 1469.09
s 3007.14 2859.50
s 3409.75 1891.46
s 3857.31 1994.22
s 1820.83 2853.13
s 1887.39 2553.91
s 1873.30 2571.78
s 3422.70 1907.65
s 2463.99 2362.78
s 951.71 512.77
s 1831.25 2877.56
s 3948.09 1884.12
s 3131.75 3931.53
s 2472.17 2349.25
s 1436.81 1373.42
s 3951.67 2454.67
s 539.27 313.73
s 1881.29 1156.39
s 3864.24 1991.68
s 735.37 1565.49
s 3844.37 1996.88
s 2606.68 122.61
s 2463.60 3503.47
s 819.87 1464.41
s 1855.73 1145.64
s 1106.17 2564.39
s 1871.37 1123.53
s 1892.44 1140.76
s 2463.10 3529.04
s 3167.71 3940.11
s 1085.75 2863.73
s 2484.04 2352.84
s 3411.19 1916.80
s 2596.07 109.72
s 2602.34 120.09
s 1123.65 2572.51
s 46.08 3013.76
s 835.71 1329.63
s 1112.95 2560.25
s 737.01 1573.04
s 3162.54 3947.06
s 3929.48 1880.49
s 2582.79 113.53
s 821.28 1344.31
s 397.54 1214.85
s 3017.58 2872.99
s 410.14 1201.45
s 737.54 1572.39
s 741.59 1552.58
s 1875.06 2574.66
s 1065.53 2867.21
s 3953.34 1880.50
s 963.55 531.14
s 2464.08 2370.17
s 3966.85 2470.45
s 3426.96 1906.49
s 2477.92 3526.66
s 2606.79 131.09
s 3849.92 2001.52
s 3214.79 1408.34
s 2469.94 3525.52
s 2470.45 2361.41
s 839.92 1320.53
s 966.32 525.87
s 1146.75 2551.59
s 3005.87 2847.26
s 3171.65 3935.68
s 2606.46 128.52
s 1130.49 2561.44
s 43.07 2999.18
s 1872.22 2566.84
s 3237.14 1433.28
s 49.10 2994.99
s 3001.63 2842.38
s 742.78 1579.07
s 3229.75 1432.34
s 1080.29 2864.39
s 1874.18 1153.21
s 1908.90 1147.28
s 755.63 1576.09
s 3162.78 3942.48
s 3414.57 1911.46
s 3858.88 2007.26
s 3420.67 1913.54
s 1434.64 1360.21
s 957.79 516.13
s 545.48 291.72
s 2596.64 124.86
s 3156.16 3918.12
s 1895.16 1153.96
s 2580.98 102.55
s 3851.12 1988.00
s 1439.32 1374.68
s 3923.17 1873.57
s 3974.25 2462.92
s 48.19 3021.15
s 1438.75 1350.82
s 1996.82 1575.38
s 731.58 1579.32
s 1810.90 2869.17
s 960.28 496.02
s 3953.71 1876.05
s 556.89 305.55
s 51.71 3001.10
s 3018.54 2861.83
s 1813.05 2877.05
s 545.76 308.44
s 3409.46 1904.30
s 3927.98 1873.63
s 2998.55 2845.19
s 3413.11 1908.11
s 536.65 292.36
s 551.57 299.43
s 3835.32 1991.65
s 2996.50 2846.35
s 3846.26 1996.66
s 834.30 1488.92
s 1868.57 1138.26
s 562.14 309.93
s 404.17 1207.74
s 1082.98 2861.48
s 3237.50 1432.69
s 3398.39 1911.17
s 1876.03 2567.20
s 3938.91 1862.10
s 531.83 295.23
s 3958.13 2500.10
s 1817.84 2854.34
s 1811.18 2862.44
s 750.37 1563.54
s 1899.79 1156.77
s 814.22 1463.30
s 744.85 1556.61
s 839.14 1461.60
s 540.47 294.40
s 1084.85 2866.96
s 60.38 3016.61
s 2461.56 3500.95
s 1985.60 1582.10
s 3021.11 2878.66
s 1832.19 2875.28
s 3855.79 1993.17
s 964.37 526.51
s 1883.06 1155.35
s 2990.08 2855.29
s 2468.22 2350.99
s 3221.35 1426.03
s 820.85 1447.84
s 65.24 2992.16
s 1900.49 1146.95
s 819.54 1453.15
s 3407.29 1900.74
s 72.43 2991.95
s 3931.53 1879.42
s 3145.54 3915.27
s 1089.01 2869.84
s 935.38 514.77
s 837.39 1323.33
s 2486.78 2342.94
s 3982.94 2466.48
s 2605.73 121.94
s 3226.48 1432.73
s 2474.05 3511.86
s 47.30 3020.84
s 3215.90 1445.18
s 549.58 305.40
s 738.77 1554.69
s 3927.66 1878.49
s 1810.24 2866.36
s 1810.73 2859.33
s 2458.84 3515.24
s 49.71 2984.45
s 3209.15 1427.89
s 3842.71 1992.73
s 3923.98 1882.74
s 1441.69 1368.25
s 1803.80 2854.27
s 3838.81 1989.97
s 3049.59 2000.03
s 2594.90 113.26
s 3219.96 1436.03
s 3851.80 1984.51
s 1876.50 2565.28
s 736.97 1573.40
s 1127.43 2568.26
s 2458.04 2338.19
s 48.60 3012.35
s 1421.97 1365.44
s 3150.50 3936.91
s 1817.67 2861.64
s 822.68 1346.11
s 3973.19 2477.28
s 1895.31 1161.65
s 1988.12 1587.32
s 1805.24 2874.87
s 2604.10 127.42
s 3959.32 2484.79
s 1072.60 2877.38
s 952.64 502.70
s 533.10 308.04
s 979.17 501.09
s 1132.57 2565.02
s 2604.01 119.28
s 59.80 3021.73
s 546.07 329.44
s 1890.33 2557.94
s 814.95 1337.00
s 2470.00 3525.77
s 545.34 300.74
s 553.17 312.71
s 1125.56 2571.32
s 3965.19 2487.68
s 3865.11 1997.36
s 822.62 1443.78
s 1971.59 1560.94
s 977.30 503.78
s 3043.05 1984.09
s 2484.20 3524.77
s 827.18 1445.68
s 2473.69 2357.36
s 3217.84 1435.59
s 1434.11 1350.82
s 3920.53 1866.70
s 3210.77 1434.87
s 1871.07 1154.88
s 3017.11 2846.27
s 2456.44 3517.72
s 408.62 1210.27
s 2602.67 110.72
s 1419.93 1334.27
s 1077.39 2866.43
s 1890.43 1149.65
s 3956.14 2469.76
s 2474.36 3530.34
s 3962.56 2470.40
s 1880.59 2576.99
s 3148.51 3938.52
s 2600.20 118.82
s 2584.96 115.09
s 734.64 1571.04
s 1081.67 2853.62
s 3843.83 1986.28
s 3924.78 1862.08
s 1870.21 1153.29
s 1865.03 2567.22
s 1977.56 1585.30
s 817.20 1456.79
s 3965.22 2473.06
s 3227.71 1421.20
s 2485.76 2365.30
s 50.26 3005.05
s 3411.45 1911.91
s 1887.32 2569.46
s 2480.76 2343.66
s 811.02 1448.64
s 1073.78 2870.61
s 3403.09 1928.71
s 1994.44 1576.01
s 1811.94 2856.75
s 2481.53 2356.83
s 1985.46 1595.93
s 3930.17 1878.88
s 3858.58 1998.08
s 3973.33 2469.23
s 2484.92 3518.93
s 1994.95 1583.45
s 3419.54 1907.73
s 3218.00 1429.48
s 747.72 1565.36
s 1427.56 1380.17
s 54.09 3016.79
s 1110.97 2571.96
s 2474.12 3491.62
s 2608.51 127.75
s 2618.51 108.38
s 3405.88 1920.53
s 1814.70 2875.42
s 3004.78 2880.82
s 3831.30 1996.46
s 1805.34 2868.08
s 1417.61 1367.92
s 2451.58 3506.18
s 3843.99 1995.55
s 418.92 1203.28
s 3218.54 1416.47
s 405.05 1204.48
s 1878.98 2575.14
s 3160.99 3935.73
s 3016.22 2866.77
s 3851.06 1981.81
s 3062.85 1992.03
s 1077.72 2875.25
s 823.98 1327.22
s 3223.37 1437.58
s 1879.84 2567.05
s 1465.52 1360.11
s 2446.14 3508.31
s 739.20 1539.88
s 3157.55 3957.15
s 3842.78 1999.18
s 2448.99 2344.24
s 3982.13 2469.66
s 2468.81 3514.99
s 41.74 3027.37
s 1076.92 2869.36
s 3926.37 1889.80
s 3844.62 1986.81
s 832.21 1342.99
s 1995.14 1591.51
s 732.34 1582.22
s 1430.68 1361.86
s 1975.44 1562.33
s 1902.31 1145.86
s 3972.84 2482.26
s 1984.81 1579.43
s 741.62 1562.87
s 1885.70 2564.25
s 825.05 1321.70
s 819.86 1331.28
s 3006.91 2845.71
s 2575.14 117.12
s 3010.24 2853.80
s 412.48 1235.52
s 3413.45 1903.98
s 971.00 505.16
s 3416.53 1899.72
s 1424.40 1350.02
s 3422.39 1913.68
s 2469.66 2337.63
s 1878.53 2572.35
s 1129.60 2572.98
s 3053.83 1992.12
s 1439.34 1364.87
s 3007.80 2853.89
s 418.96 1215.84
s 3159.74 3932.66
