Vehicle 100
s 3529.47 269.58
s 3859.93 3898.35
s 3718.70 624.17
s 1071.49 2986.57
s 3648.20 1204.32
s 1610.37 1858.71
s 2981.09 616.96
s 3820.74 1304.43
s 2245.80 692.97
s 3841.62 3911.78
s 1414.25 2642.82
s 2250.00 1574.34
s 3650.07 1229.22
s 3661.37 1210.84
s 2786.31 3579.73
s 3839.95 3909.97
s 3779.39 1314.84
s 3803.84 1312.72
s 1611.37 1854.96
s 3887.12 148.28
s 775.74 1621.46
s 2261.64 1585.10
s 3844.23 3906.84
s 2984.67 606.06
s 1221.71 3834.58
s 3493.77 288.35
s 2269.60 1570.01
s 1221.38 3839.64
s 1812.26 1258.38
s 2978.24 606.83
s 3794.20 1317.55
s 153.66 133.83
s 3510.90 284.79
s 1593.69 1840.53
s 801.34 1621.52
s 3501.60 269.26
s 3856.24 3921.97
s 2441.94 933.94
s 1585.58 1861.76
s 3506.90 280.85
s 269.31 320.50
s 2898.06 551.02
s 2245.93 1583.71
s 1418.95 2651.04
s 2258.35 1576.25
s 801.93 1628.66
s 1799.88 1233.96
s 1598.07 2993.71
s 3634.60 3354.94
s 2909.87 552.18
s 2251.74 705.24
s 1429.63 2647.75
s 3909.63 148.76
s 3697.47 639.19
s 1797.03 1252.81
s 1222.32 3833.13
s 1791.43 1235.06
s 278.42 325.20
s 775.62 1608.55
s 1576.85 3259.72
s 2247.99 697.62
s 3499.84 279.94
s 776.21 1602.04
s 1571.99 3260.76
s 154.06 148.57
s 772.93 1614.38
s 3515.86 274.34
s 3628.77 3354.06
s 2257.91 1590.23
s 3480.76 1299.18
s 3466.09 1305.88
s 158.46 132.37
s 1586.49 2991.11
s 284.54 338.78
s 3487.84 1318.25
s 3455.35 1305.73
s 2454.38 929.20
s 1065.45 3006.77
s 3793.49 1299.28
s 3004.13 613.51
s 3468.98 1292.17
s 1216.96 3838.95
s 3643.09 3342.50
s 1598.61 1863.78
s 801.79 1629.82
s 1064.15 2985.08
s 2898.95 557.37
s 1561.38 3267.93
s 149.60 152.97
s 1754.37 626.13
s 2465.13 927.20
s 1596.85 3001.29
s 2783.24 3567.07
s 3466.77 1296.11
s 2991.80 614.07
s 2995.39 623.73
s 768.73 1609.99
s 2905.69 552.43
s 2246.48 687.14
s 1070.67 2989.49
s 2778.95 3555.29
s 2889.93 545.69
s 3805.71 1310.13
s 3479.28 1311.37
s 3469.41 1305.51
s 1744.52 614.45
s 1415.68 2648.07
s 1410.25 2634.11
s 1224.01 3830.93
s 1416.57 2642.57
s 1598.80 3008.03
s 2917.07 545.62
s 2894.55 554.65
s 2787.47 3568.90
s 3849.99 3912.20
s 3656.89 1186.48
s 2444.80 923.56
s 3468.08 1329.36
s 2455.70 920.94
s 176.49 135.39
s 1211.06 3824.90
s 3879.85 152.46
s 3805.48 1314.14
s 3690.01 616.13
s 2774.09 3576.05
s 2467.14 929.65
s 2263.58 704.00
s 1625.47 3000.55
s 2254.17 1586.30
s 1602.02 3006.99
s 1757.59 610.93
s 2914.49 550.26
s 785.49 1607.83
s 1778.98 1245.22
s 3793.26 1316.67
s 2443.14 935.60
s 2995.30 605.08
s 803.49 1620.89
s 2789.16 3581.94
s 3888.97 162.28
s 3899.02 159.70
s 3510.48 291.46
s 3686.84 622.39
s 156.07 143.19
s 3693.18 635.46
s 3713.98 631.70
s 2262.76 1578.90
s 262.87 335.63
s 1597.60 1858.27
s 3515.54 253.61
s 3862.40 3916.54
s 2448.22 921.76
s 1219.65 3833.06
s 3666.03 1182.22
s 3859.40 3923.46
s 1612.70 1844.34
s 3013.79 608.52
s 1555.18 3250.12
s 1219.99 3836.65
s 151.20 150.72
s 1423.72 2640.18
s 3484.75 1299.41
s 1423.32 2641.83
s 3706.75 622.05
s 1218.79 3841.20
s 2457.48 916.40
s 3890.39 163.01
s 264.23 327.00
s 1603.88 1849.54
s 3702.98 637.42
s 3500.92 270.99
s 2441.69 923.05
s 1079.67 2986.44
s 1728.29 619.66
s 1746.72 622.64
s 1590.57 2998.33
s 2455.34 931.75
s 1730.58 621.61
s 2890.47 530.85
s 3899.75 156.58
s 1735.72 613.45
s 1211.74 3841.29
s 2797.40 3573.42
s 153.32 137.92
s 1564.31 3233.36
s 1599.64 1856.28
s 2448.84 913.58
s 766.88 1631.13
s 3841.94 3908.59
s 3663.06 1188.98
s 1612.31 1854.40
s 2268.83 720.63
s 1573.24 3249.64
s 3873.60 152.12
s 1425.94 2635.43
s 3514.97 281.62
s 3790.65 1312.68
s 1571.07 3256.86
s 1602.85 2984.45
s 1761.26 615.81
s 3474.64 271.57
s 1076.43 2986.07
s 2788.82 3571.99
s 3696.41 641.09
s 3815.90 1300.32
s 792.64 1612.81
s 3892.14 167.43
s 1796.43 1251.08
s 1738.00 609.20
s 2777.38 3559.03
s 157.43 157.01
s 2810.97 3585.48
s 3803.42 1286.44
s 3804.00 1326.25
s 3790.69 1321.84
s 1076.84 2989.99
s 1766.79 1267.21
s 2783.28 3570.46
s 3629.24 3354.52
s 1411.28 2642.88
s 270.84 323.08
s 1608.20 1852.50
s 1752.70 600.76
s 1795.40 1234.18
s 3859.51 3917.23
s 147.81 161.47
s 3807.45 1288.02
s 1220.09 3832.03
s 2451.08 928.57
s 3870.05 164.15
s 3901.39 169.75
s 2278.34 1593.34
s 1411.84 2630.88
s 3858.08 3907.74
s 3715.33 630.51
s 2241.93 709.88
s 3893.99 177.27
s 3892.18 162.92
s 2974.28 627.44
s 3623.85 3362.93
s 3683.45 633.62
s 3693.95 628.27
s 1744.06 624.92
s 1420.40 2642.16
s 1740.73 613.71
s 3893.72 156.18
s 3471.12 1297.62
s 1587.49 2989.28
s 3665.94 1231.69
s 143.92 139.71
s 2258.26 1558.71
s 265.37 327.60
s 3657.93 1215.58
s 790.81 1631.64
s 1587.76 3253.50
s 1217.87 3825.44
s 1611.64 1859.94
s 1409.17 2649.88
s 3657.99 1212.76
s 1222.76 3826.11
s 3892.11 152.07
s 146.23 152.81
s 3669.91 1206.69
s 2787.15 3570.83
s 2270.96 712.62
s 2247.50 1592.66
s 3486.56 1287.08
s 3511.61 280.98
s 3685.43 635.61
s 268.62 337.27
s 1205.58 3846.52
s 768.05 1625.80
s 1590.24 2996.76
s 2785.08 3567.16
s 777.27 1619.85
s 3878.28 160.09
s 2258.69 727.79
s 3009.17 623.04
s 294.61 342.31
s 278.89 339.90
s 2259.98 1575.80
s 1555.94 3267.10
s 2472.06 927.62
s 3885.34 156.46
s 3660.21 1213.94
s 1599.96 2996.83
s 2263.11 707.04
s 3887.54 165.47
s 2255.86 1575.66
s 1608.44 1860.93
s 281.69 315.13
s 2783.29 3565.32
s 3687.53 619.26
s 1751.65 631.95
s 2794.54 3563.66
s 280.62 326.12
s 1616.68 2977.57
s 1074.11 2979.44
s 1567.65 3240.57
s 1575.07 3261.63
s 1755.58 603.82
s 3881.28 173.99
s 1088.18 2998.65
s 3698.84 644.05
s 261.09 352.10
s 1779.68 1246.20
s 3851.96 3919.08
s 1579.37 3010.18
s 3844.67 3922.93
s 2256.46 714.24
s 1050.99 2987.71
s 269.11 336.36
s 1748.67 633.84
s 1081.54 2997.57
s 1605.43 1848.60
s 158.22 147.61
s 1218.37 3852.48
s 1605.39 1852.98
s 1600.15 2993.03
s 1587.17 1860.49
s 3473.77 1296.74
s 261.71 337.96
s 1231.45 3842.73
s 1046.60 2984.26
s 2909.64 531.73
s 1751.92 618.52
s 2261.49 719.41
s 3627.64 3356.64
s 2459.56 909.30
s 3818.06 1325.92
s 2911.66 535.25
s 1590.76 3006.91
s 2253.26 1581.79
s 3637.19 3354.32
s 2770.95 3566.45
s 2464.90 913.28
s 3619.99 3346.14
s 1605.34 1850.49
s 1228.20 3827.26
s 2983.33 612.20
s 3642.82 3342.55
s 2993.23 622.73
s 2246.57 687.10
s 779.47 1613.15
s 3717.28 607.01
s 1431.35 2646.93
s 2786.20 3558.84
s 2255.12 695.27
s 3887.29 166.38
s 1598.76 2980.20
s 1074.86 2977.50
s 1615.13 1875.25
s 1607.16 2992.09
s 1604.72 1871.90
s 3473.89 1314.93
s 2981.68 618.50
s 2898.79 540.12
s 1757.20 599.75
s 1602.55 1851.89
s 3838.04 3915.93
s 3703.17 620.73
s 2993.16 594.82
s 2987.80 613.10
s 275.54 335.39
s 3693.19 625.02
s 3508.76 258.27
s 2445.30 935.34
s 1747.74 612.81
s 3498.81 269.37
s 806.04 1631.36
s 3787.58 1306.56
s 1430.12 2665.66
s 3804.21 1315.83
s 784.76 1615.81
s 1417.07 2648.55
s 1232.18 3858.53
s 1235.07 3849.37
s 2902.26 560.47
s 2991.23 610.36
s 2988.41 626.71
s 1605.50 1869.36
s 3517.62 258.34
s 3704.79 628.70
s 3452.11 1296.32
s 272.30 336.58
s 1605.76 2985.20
s 3790.57 1309.02
s 3681.16 616.95
s 3790.92 1280.39
s 1610.20 1856.54
s 2463.74 923.16
s 3787.10 1323.72
s 1406.96 2635.92
s 1566.59 3279.20
s 1078.05 2981.39
s 2266.06 699.48
s 3693.36 620.19
s 3674.41 1197.86
s 2787.28 3553.20
s 2268.84 1583.52
s 2262.65 1568.45
s 2977.62 627.49
s 2784.38 3578.96
s 2442.60 927.96
s 3701.27 640.86
s 154.55 141.44
s 2906.19 540.62
s 3704.72 615.94
s 2769.55 3559.85
s 3896.07 167.50
s 2257.02 705.57
s 167.69 154.51
s 1610.09 1839.13
s 3869.63 166.23
s 3877.59 155.93
s 1446.78 2626.86
s 2790.94 3566.28
s 782.49 1634.57
s 1236.62 3842.02
s 2992.09 595.00
s 3836.52 3907.48
s 3631.49 3356.93
s 1216.59 3843.77
s 2781.97 3566.75
s 3689.83 633.98
s 1745.43 620.86
s 778.51 1596.86
s 3850.06 3908.90
s 1778.20 1248.82
s 150.87 155.60
s 1739.58 609.72
s 2267.80 1574.40
s 2465.69 930.94
s 2899.86 556.56
s 1595.33 1864.68
s 1798.26 1248.97
s 2259.68 1587.45
s 3718.22 623.87
s 3857.64 149.84
s 1790.14 1247.29
s 3877.65 139.15
s 2243.17 694.92
s 799.97 1640.28
s 3654.32 1228.12
s 3497.30 288.19
s 1791.52 1230.33
s 2250.22 732.49
s 1586.34 3000.37
s 143.85 164.27
s 270.11 333.09
s 1756.55 596.40
s 3891.45 152.01
s 2466.42 925.27
s 3693.84 632.92
s 1427.63 2645.24
s 777.83 1614.17
s 2276.92 1598.65
s 2246.26 709.79
s 2259.09 702.41
s 2424.29 930.73
s 1785.46 1244.69
s 1222.84 3849.27
s 1783.67 1229.66
s 1220.79 3834.92
s 2453.15 925.03
s 3475.54 1320.35
s 1779.79 1237.85
s 1777.58 1234.15
s 3469.46 1292.23
s 1741.75 611.14
s 3865.75 3921.94
s 1417.90 2618.10
s 2266.98 719.96
s 148.35 143.21
s 2909.75 540.24
s 3867.27 168.28
s 2907.64 540.41
s 2802.09 3574.48
s 1073.64 2978.34
s 1607.16 1850.79
s 3512.72 266.50
s 1588.54 2982.28
s 1420.36 2648.66
s 2442.58 931.76
s 1780.86 1222.13
s 795.81 1612.12
s 155.04 161.19
s 2801.40 3568.24
s 1431.32 2628.59
s 1598.87 2972.58
s 3476.90 1294.77
s 1599.06 1862.84
s 1074.14 2977.81
s 2458.87 922.09
s 1790.15 1239.06
s 3851.47 3909.98
s 2909.80 539.31
s 793.95 1616.08
s 154.55 159.79
s 3665.71 1195.89
s 1425.58 2629.42
s 3885.11 149.84
s 3876.40 172.65
s 275.57 315.57
s 1587.74 3259.47
s 1604.33 1869.93
s 1758.24 611.62
s 3672.12 1217.17
s 2898.39 533.93
s 1755.71 609.03
s 3641.88 3358.43
s 2266.97 1580.96
s 3879.88 166.56
s 2256.93 1573.41
s 781.19 1611.20
s 2795.90 3586.82
s 3644.26 3354.02
s 3802.65 1303.13
s 3625.61 3355.09
s 1408.36 2634.46
s 2464.95 905.33
s 1068.28 2987.32
s 3657.83 1191.95
s 1610.88 2994.75
s 783.28 1619.56
s 1600.00 2991.61
s 1416.19 2646.25
s 3638.85 3363.14
s 1069.51 2973.51
s 151.76 149.87
s 3468.49 1314.89
s 1727.48 629.51
s 1758.42 612.19
s 3471.05 1301.94
s 3798.45 1291.22
s 3520.76 267.89
s 3630.73 3346.45
s 3802.62 1308.84
s 1213.38 3843.65
s 2256.85 1575.81
s 3008.45 625.09
s 1211.99 3853.68
s 1566.00 3263.63
s 249.89 346.96
s 3656.77 1205.42
s 2266.72 708.69
s 2993.44 616.99
s 1086.91 2968.90
s 1579.26 3246.01
s 3892.58 146.60
s 3706.26 639.69
s 1607.30 2979.72
s 3629.67 3347.56
s 3707.56 596.52
s 2996.07 619.35
s 267.81 314.92
s 1226.92 3835.28
s 3010.47 615.02
s 2896.76 549.40
s 1598.80 1854.39
s 3684.79 1205.48
s 3896.07 171.67
s 3859.55 3909.16
s 2787.99 3580.54
s 2235.38 712.59
s 2264.46 692.85
s 1611.99 2999.04
s 3888.43 147.93
s 3516.25 273.38
s 267.21 333.23
s 2247.46 708.29
s 277.49 329.74
s 3799.40 1325.55
s 3629.71 3361.47
s 3497.64 253.77
s 3459.31 1314.65
s 1605.05 2994.72
s 2447.97 909.75
s 1742.00 606.12
s 3684.03 618.40
s 1561.52 3255.42
s 1598.99 2983.67
s 3635.86 3335.11
s 1747.16 620.76
s 3872.77 160.82
s 2465.22 918.34
s 2987.83 614.25
s 787.64 1627.31
s 3885.16 164.55
s 3792.67 1312.17
s 3846.25 3915.71
s 1233.87 3848.73
s 1775.36 1248.70
s 1610.53 1857.87
s 3696.48 1186.98
s 1430.31 2631.41
s 2257.35 1599.62
s 3511.01 272.62
s 3685.57 627.10
s 1426.72 2633.93
s 2252.86 1570.62
s 2978.39 607.36
s 1587.29 1862.51
s 2792.51 3579.36
s 270.65 320.05
s 1595.80 1852.58
s 2449.48 914.75
s 2257.21 703.01
s 2434.92 920.61
s 1781.34 1234.50
s 3804.75 1298.02
s 3480.18 1287.00
s 3658.98 1208.81
s 1599.66 1850.99
s 272.57 333.23
s 3887.33 155.47
s 1560.81 3271.10
s 2456.35 915.43
s 269.75 322.77
s 1788.25 1243.18
s 2249.33 709.23
s 1076.84 2980.56
s 3845.36 3920.08
s 1602.66 1860.82
s 3460.75 1297.78
s 1767.07 1232.34
s 1420.27 2648.57
s 1748.52 608.49
s 1571.59 3268.10
s 3509.44 290.65
s 3646.60 3342.89
s 279.81 332.21
s 1562.17 3256.85
s 2453.71 916.80
s 2272.49 1594.49
s 1581.37 3240.31
s 1419.71 2645.38
s 1572.30 3264.05
s 1573.52 3252.72
s 1576.43 3265.43
s 1206.26 3830.05
s 783.86 1623.08
s 3478.31 1305.81
s 778.30 1616.36
s 1564.00 3255.55
s 1587.78 2981.14
s 2270.00 1582.86
s 1413.58 2634.79
s 2884.58 532.58
s 3625.09 3361.68
s 2271.33 1584.48
s 3797.24 1327.65
s 3880.78 163.81
s 3514.65 292.60
s 3668.63 1219.84
s 1400.59 2636.17
s 3851.76 3912.96
s 1566.42 3260.28
s 1773.17 1232.05
s 3648.56 1208.06
s 1773.15 1251.05
s 3629.99 3341.58
s 1787.07 1247.53
s 3877.95 151.86
s 271.00 328.76
s 1569.69 3264.44
s 3654.06 3349.52
s 1796.00 1243.66
s 140.17 155.32
s 1562.87 3276.20
s 1746.37 617.49
s 807.63 1617.03
s 279.19 325.65
s 278.21 314.99
s 3851.94 3921.86
s 2259.74 1576.72
s 3527.56 262.84
s 3803.15 1306.93
s 3672.47 1208.85
s 1801.18 1242.79
s 1762.35 1235.24
s 2988.60 604.81
s 1601.39 2996.71
s 268.12 312.57
t 3711.60 622.51
t 2770.15 3583.06
t 1618.33 1849.97
t 3796.69 1301.73
t 2261.18 1585.36
t 2456.62 938.46
t 3501.53 293.37
t 3627.05 3353.36
t 1756.47 611.22
t 3698.21 616.56
t 160.65 143.58
t 1413.93 2637.42
t 1064.79 2993.89
t 3873.25 156.57
t 3722.37 626.00
t 1240.72 3854.40
t 1595.08 1859.31
t 779.08 1593.13
t 1596.92 2997.90
t 268.24 333.56
t 271.24 331.99
t 3515.04 265.26
t 3864.76 3916.81
t 1762.38 1237.11
t 2783.22 3566.68
t 3635.47 3371.48
t 1797.44 1255.87
t 262.66 340.15
t 1226.25 3845.13
t 3624.83 3349.26
t 1734.77 619.12
t 3508.31 275.94
t 2463.44 917.13
t 2272.17 1579.43
t 2270.43 1582.08
t 2908.57 531.52
t 3704.42 618.04
t 2896.84 535.36
t 1737.22 616.49
t 140.00 153.77
t 3854.61 3919.50
t 1216.85 3837.69
t 157.24 159.09
t 1756.09 630.46
t 3801.35 1310.73
t 3670.02 1198.78
t 3705.41 623.28
t 1746.71 619.67
t 3886.07 182.81
t 2267.23 1574.48
t 143.59 158.88
t 1794.17 1250.99
t 269.30 322.75
t 3636.35 3350.34
t 3647.64 1199.54
t 3670.96 1217.71
t 3842.21 3932.70
t 3489.86 269.75
t 3689.86 616.90
t 3836.30 3916.50
t 3473.50 1307.70
t 3628.24 3357.72
t 1740.83 609.23
t 1790.72 1241.45
t 2900.53 542.04
t 2892.00 543.73
t 1618.83 2999.63
t 1219.54 3819.68
t 3790.20 1301.92
t 2993.65 613.82
t 3491.29 283.13
t 3806.52 1299.58
t 1415.33 2628.46
t 1765.12 1240.28
t 1768.15 619.24
t 1083.01 2978.78
t 3835.81 3922.95
t 3793.99 1297.50
t 1607.19 3011.08
t 2257.06 702.99
t 282.86 331.02
t 2258.64 1581.93
t 1568.05 3249.49
t 2449.30 938.12
t 1593.70 2985.63
t 2794.76 3565.49
t 1622.71 1858.48
t 2796.18 3567.31
t 1625.01 1875.09
t 1231.24 3839.70
t 1434.02 2638.70
t 1577.26 3254.69
t 1743.32 610.91
t 1436.96 2644.43
t 3517.33 260.33
t 3500.22 274.64
t 283.12 337.43
t 3662.03 1227.51
t 3479.32 1295.22
t 2769.49 3561.84
t 3641.16 3363.63
t 774.15 1613.41
t 1597.46 2987.14
t 3453.98 1288.37
t 3007.64 581.60
t 1238.76 3844.18
t 2269.56 699.04
t 2900.01 548.74
t 1228.87 3828.17
t 3002.13 611.42
t 1407.80 2628.84
t 1596.90 3005.85
t 1077.71 2999.07
t 2908.61 546.77
t 3667.53 1202.10
t 1592.44 1850.46
t 2899.15 527.47
t 3696.33 636.63
t 3663.07 1197.15
t 1754.99 608.31
t 1575.69 3258.45
t 1233.52 3829.51
t 1593.91 1854.04
t 2261.73 702.18
t 1785.47 1250.20
t 2454.80 916.18
t 2782.67 3553.94
t 1595.15 2994.75
t 2251.66 1598.51
t 3475.38 1291.77
t 2779.07 3569.90
t 1081.76 2999.93
t 2270.00 692.64
t 3642.79 3344.31
t 1617.29 2973.90
t 1424.16 2657.94
t 268.08 324.90
t 1414.43 2651.96
t 1608.08 1871.25
t 3724.50 619.67
t 1793.28 1236.33
t 1810.55 1224.70
t 1238.40 3850.49
t 1089.77 2988.01
t 3525.59 267.39
t 164.69 156.19
t 3654.01 1202.00
t 2903.15 539.97
t 2440.99 931.26
t 3890.56 154.59
t 148.65 142.22
t 1618.58 1850.29
t 1233.43 3830.50
t 1222.87 3844.36
t 2996.90 631.50
t 3798.68 1307.82
t 3477.55 1316.95
t 1591.59 2981.25
t 3509.27 305.53
t 1578.42 3263.52
t 269.78 331.15
t 1613.24 3000.12
t 1562.84 3270.73
t 2889.04 566.89
t 2461.31 933.81
t 800.53 1619.09
t 2269.92 1573.61
t 780.66 1616.42
t 1600.66 2997.31
t 1220.18 3825.81
t 2994.92 622.41
t 1418.06 2642.69
t 2773.13 3595.46
t 2990.06 608.14
t 2259.66 712.52
t 3807.91 1327.21
t 3474.93 1305.23
t 3855.52 3913.99
t 1591.90 2991.94
t 1605.49 1851.12
t 2979.45 608.34
t 2801.72 3593.34
t 1594.47 2994.00
t 1739.34 609.68
t 2787.43 3562.04
t 2249.06 720.24
t 3655.59 1207.59
t 3479.64 1304.21
t 3487.13 1303.58
t 2453.65 900.21
t 2889.43 541.26
t 3852.01 3902.13
t 2782.58 3567.83
t 2905.33 546.58
t 1595.06 2994.72
t 1583.99 3009.20
t 3657.63 1215.65
t 2993.31 618.02
t 1211.24 3831.60
t 3514.65 276.59
t 144.80 155.56
t 2923.11 559.95
t 3882.58 154.09
t 1599.27 2995.00
t 2267.72 1596.38
t 272.46 320.61
t 1573.56 3256.70
t 1592.91 1866.10
t 2794.93 3579.33
t 2783.91 3584.79
t 2465.18 937.77
t 2452.23 925.17
t 3809.36 1307.38
t 3519.10 258.05
t 1576.13 3261.74
t 782.89 1601.48
t 2785.26 3569.95
t 3888.53 156.89
t 1060.55 2987.72
t 3877.86 148.48
t 163.87 141.99
t 2466.22 926.95
t 3629.19 3345.15
t 2253.78 693.42
t 785.58 1613.16
t 1410.91 2630.02
t 1396.58 2657.82
t 1070.17 2989.24
t 2236.26 1592.11
t 3640.41 3349.99
t 1789.52 1242.91
t 800.32 1628.52
t 1216.16 3830.98
t 2273.80 1592.56
t 1081.52 2991.35
t 3703.11 624.15
t 3881.95 154.93
t 1779.40 1250.56
t 1599.65 2994.82
t 1225.33 3837.21
t 1601.70 2998.00
t 3633.51 3354.98
t 154.39 138.57
t 3016.54 596.38
t 3509.06 263.34
t 3706.01 632.49
t 3476.66 1302.45
t 2778.24 3577.89
t 3674.40 1217.30
t 3703.39 624.86
t 3860.94 3906.13
t 3692.06 624.02
t 1743.49 609.10
t 3639.37 3356.97
t 272.23 339.17
t 2263.25 712.08
t 2915.28 539.82
t 3802.33 1312.47
t 1740.08 593.45
t 1409.82 2648.78
t 2437.73 912.11
t 3523.33 278.39
t 1564.83 3258.37
t 3654.26 1186.51
t 3859.07 3922.16
t 1223.88 3837.64
t 3695.08 631.21
t 275.41 322.21
t 1067.36 2981.33
t 2450.90 935.32
t 3459.44 1303.95
t 3887.35 172.64
t 2896.69 552.22
t 2238.84 692.02
t 1597.40 1860.22
t 3885.06 166.71
t 2248.45 701.20
t 1800.65 1257.63
t 3800.70 1295.57
t 3638.37 3353.76
t 143.71 167.17
t 1803.17 1232.40
t 3506.06 274.20
t 3619.12 3357.18
t 1071.35 3000.35
t 2258.78 1588.89
t 3852.53 3917.05
t 3669.08 1219.15
t 2808.03 3562.77
t 2994.75 626.58
t 1744.43 610.28
t 1083.93 2986.01
t 3792.17 1319.46
t 3698.32 628.80
t 1200.90 3845.68
t 169.35 148.42
t 1590.57 1856.53
t 2263.97 725.69
t 2782.78 3568.84
t 1224.34 3849.52
t 2921.36 522.98
t 1790.95 1227.59
t 1426.99 2646.29
t 1786.58 1249.63
t 1414.91 2643.00
t 2249.74 692.69
t 142.82 147.61
t 772.75 1626.86
t 1438.62 2618.26
t 1556.71 3263.92
t 1751.75 599.15
t 3788.95 1300.62
t 1600.10 2976.69
t 1764.29 1234.74
t 1789.72 1241.49
t 3494.71 1297.97
t 2233.48 710.47
t 2254.11 693.20
t 1060.82 2988.63
t 3460.29 1293.81
t 1418.46 2649.25
t 3873.05 162.90
t 278.54 303.77
t 157.69 151.87
t 1783.27 1241.73
t 2915.20 547.60
t 2246.12 709.67
t 3895.03 165.24
t 1753.55 614.22
t 1076.06 2997.66
t 156.07 146.89
t 1766.88 1240.24
t 2898.54 531.44
t 3493.43 265.13
t 1429.80 2649.19
t 788.73 1610.23
t 3474.98 1310.99
t 157.99 136.14
t 3839.39 3913.99
t 276.70 346.90
t 3805.05 1327.32
t 3678.30 1210.86
t 1062.50 2986.74
t 2257.82 1594.12
t 1617.14 1863.85
t 2467.49 933.47
t 2269.24 1602.18
t 2450.41 911.07
t 1738.69 599.62
t 3897.69 160.11
t 2807.05 3568.85
t 1777.31 1226.86
t 1418.21 2643.58
t 1786.95 1235.77
t 3472.80 1297.50
t 3850.20 3900.03
t 2784.28 3560.05
t 3798.14 1314.80
t 1607.31 1854.03
t 3504.75 267.34
t 2782.78 3569.67
t 1424.51 2645.14
t 3692.86 617.95
t 153.61 148.84
t 1754.49 614.76
t 797.58 1627.04
t 2237.25 709.83
t 3639.86 3357.02
t 3889.83 168.52
t 1069.61 2969.89
t 1418.65 2643.40
t 1064.01 2969.81
t 1580.48 3254.43
t 1601.21 1869.40
t 2454.47 922.73
t 3847.36 3913.33
t 2887.08 535.69
t 1573.03 3249.64
t 3888.95 152.24
t 1790.50 1252.48
t 3478.38 1306.19
t 3885.93 174.40
t 3630.05 3332.71
t 2995.12 609.23
t 1801.93 1244.16
t 3796.24 1309.17
t 1416.86 2636.31
t 3679.42 1215.74
t 1059.48 2998.66
t 1575.28 3266.77
t 2774.08 3586.36
t 168.15 149.06
t 2268.26 1575.25
t 1796.07 1256.13
t 774.01 1608.80
t 3799.60 1310.28
t 1578.50 3259.44
t 2769.15 3574.32
t 3642.65 3352.06
t 3695.58 623.29
t 275.55 329.69
t 1600.35 1849.46
t 3660.54 1205.82
t 3713.75 617.52
t 2892.21 517.72
t 1423.20 2652.81
t 1586.24 2979.95
t 2457.62 915.34
t 3489.04 1314.85
t 2900.69 537.97
t 3874.73 144.70
t 1603.40 2993.50
t 156.15 147.01
t 2262.37 1586.54
t 794.54 1622.36
t 1239.47 3838.03
t 3884.00 171.02
t 3703.51 636.41
t 3697.78 609.64
t 3688.55 624.97
t 3704.93 643.69
t 3876.08 181.78
t 2990.34 626.09
t 2261.23 1591.96
t 3498.06 279.51
t 3634.54 3345.51
t 2255.32 1560.21
t 1792.58 1233.61
t 2274.06 1581.70
t 3475.14 1298.34
t 3720.42 648.87
t 148.95 153.85
t 3662.38 1217.61
t 1238.34 3837.55
t 157.07 157.19
t 1773.66 610.90
t 158.08 159.39
t 150.70 154.66
t 1575.16 3248.77
t 3897.67 164.32
t 1781.28 1255.16
t 791.95 1624.15
t 2246.72 703.64
t 3810.84 1306.72
t 1593.97 1871.24
t 1591.50 2998.13
t 768.53 1616.22
t 1580.76 3245.62
t 1568.64 3258.48
t 787.04 1615.16
t 3504.79 264.71
t 284.30 334.59
t 1592.70 2984.50
t 3844.01 3910.25
t 2254.63 708.68
t 1433.23 2641.24
t 3800.90 1304.74
t 2789.68 3584.62
t 2899.60 546.27
t 2251.64 698.04
t 1605.88 3002.36
t 3804.25 1306.47
t 1752.64 620.47
t 2897.44 541.63
t 2455.65 931.62
t 2238.85 699.19
t 3515.19 271.23
t 1576.28 3253.28
t 2242.92 712.11
t 2766.65 3592.60
t 3848.80 3905.83
t 1574.24 3259.22
t 2997.45 619.06
t 3861.83 3910.98
t 1080.40 2982.74
t 3840.97 3899.87
t 1055.73 2954.36
t 2456.73 920.75
t 3489.08 1309.04
t 1777.40 1229.47
t 3864.26 3915.08
t 3514.40 278.65
t 3514.09 300.72
t 3850.20 3909.51
t 1583.87 1856.10
t 2783.99 3562.54
t 245.85 337.33
t 2884.91 553.66
t 1224.94 3821.79
t 3496.88 263.82
t 3711.11 614.78
t 3866.51 3911.73
t 3493.86 272.03
t 1245.51 3839.68
t 267.78 336.26
t 3630.59 3339.47
t 3464.08 1320.88
t 1610.22 2982.06
t 2890.94 541.96
t 3474.43 1287.70
t 1420.48 2641.54
t 3894.90 160.31
t 3491.88 1299.25
t 3877.65 157.68
t 2274.39 1568.16
t 818.88 1636.08
t 1079.50 2986.24
t 1758.81 623.52
t 2992.89 626.54
t 2444.96 944.12
t 2790.86 3580.73
t 2454.78 927.30
t 3630.57 3349.21
t 1607.82 2995.59
t 2252.00 702.80
t 1418.38 2638.08
t 2775.33 3569.59
t 2270.64 1590.24
t 2239.00 708.52
t 145.23 156.20
t 1599.51 2998.95
t 3621.56 3338.92
t 2810.58 3563.25
t 3698.41 617.81
t 151.10 148.33
t 3881.92 144.84
t 2259.40 1582.73
t 3636.77 3358.37
t 2469.61 927.37
t 2992.61 611.56
t 3855.90 3914.35
t 1746.66 638.12
t 789.44 1620.95
t 1410.91 2650.43
t 3455.98 1299.12
