Vehicle 250
s 1486.56 1648.65
s 774.00 178.30
s 1090.94 3949.43
s 1119.39 3944.15
s 845.16 1645.72
s 797.51 193.78
s 285.17 337.15
s 1293.00 1803.45
s 3910.55 468.03
s 3314.19 1506.92
s 3496.16 1342.55
s 3481.31 1346.98
s 2763.30 837.73
s 3289.56 3335.27
s 1102.65 3980.63
s 1867.21 651.21
s 1472.50 209.16
s 848.21 1628.76
s 86.42 2120.32
s 3358.03 391.18
s 1483.84 208.52
s 3292.36 3319.30
s 894.26 2002.04
s 3377.77 378.35
s 1105.15 3968.50
s 752.93 2527.52
s 3304.38 1515.39
s 2731.41 392.04
s 862.02 1652.68
s 741.52 2520.55
s 221.35 3159.30
s 1294.64 1793.61
s 2482.68 3593.98
s 908.11 2003.69
s 3927.28 463.45
s 2752.29 827.64
s 1465.96 214.04
s 2524.16 982.72
s 3482.73 3945.06
s 772.46 219.32
s 363.30 1074.17
s 3911.18 464.25
s 1468.92 198.14
s 273.24 344.81
s 3980.67 2332.16
s 860.23 1634.82
s 374.70 1065.31
s 1093.74 3962.96
s 3480.85 3957.90
s 2469.34 3591.43
s 386.21 1052.70
s 2497.22 3601.56
s 886.25 1992.42
s 1840.97 641.94
s 2713.46 382.43
s 110.34 2134.02
s 1958.17 2076.67
s 1861.54 637.14
s 3319.81 1497.03
s 1488.09 1639.31
s 376.72 1058.50
s 3997.99 2325.57
s 1114.56 3972.00
s 1870.20 638.35
s 2771.16 812.08
s 215.20 3156.73
s 851.08 1655.43
s 1487.25 226.99
s 1951.30 2074.43
s 84.49 2141.05
s 2494.64 3604.74
s 3298.94 3336.63
s 772.87 197.14
s 1864.43 643.21
s 111.44 2131.64
s 1851.75 632.48
s 365.42 1056.85
s 1970.19 2065.40
s 293.82 355.89
s 4013.93 2321.42
s 291.67 338.32
s 3479.98 1338.09
s 3927.96 455.08
s 1476.45 234.71
s 101.43 2131.41
s 3321.95 1511.19
s 3294.78 3317.34
s 292.27 343.39
s 1470.89 216.47
s 777.08 197.18
s 1475.27 209.58
s 1484.95 198.52
s 3328.81 1497.93
s 101.69 2131.04
s 717.73 2510.42
s 3378.13 372.33
s 3315.73 3310.45
s 272.93 337.91
s 1972.40 2057.16
s 3490.64 1339.92
s 1110.24 3953.44
s 1483.99 1645.29
s 206.09 3159.23
s 95.70 2138.93
s 1098.23 3959.63
s 2766.41 838.92
s 383.32 1067.68
s 379.06 1053.56
s 75.69 2128.87
s 3297.17 3325.25
s 3929.39 445.55
s 2532.45 981.64
s 1958.42 2062.68
s 1462.19 218.96
s 866.42 1973.37
s 2512.21 986.63
s 896.00 1989.72
s 1119.17 3962.74
s 1955.38 2062.86
s 3381.52 401.17
s 3324.56 1502.93
s 1472.14 205.11
s 197.90 3169.08
s 3994.49 2316.91
s 884.26 1979.51
s 1957.20 2058.95
s 3923.05 461.16
s 887.52 1974.99
s 3492.02 3947.63
s 3992.08 2319.16
s 880.47 1646.44
s 1965.36 2052.29
s 3991.99 2290.76
s 3475.77 1343.49
s 767.07 188.98
s 1103.01 3952.97
s 3475.49 3950.94
s 1489.35 1637.88
s 3997.59 2316.38
s 889.69 1984.67
s 2512.87 994.34
s 1285.90 1793.28
s 1279.52 1792.15
s 1464.05 242.94
s 1958.75 2065.85
s 3376.22 412.62
s 3307.74 1501.52
s 1306.22 1816.79
s 398.72 1043.83
s 3921.18 456.14
s 1475.51 219.24
s 3986.00 2315.94
s 2509.96 984.89
s 888.43 1993.23
s 3988.23 2329.83
s 1092.12 3977.06
s 3322.85 1511.35
s 900.87 1978.88
s 364.51 1077.12
s 4000.31 2317.69
s 2472.14 3597.28
s 1489.45 1652.99
s 2711.13 385.68
s 3989.94 2322.93
s 857.80 1671.02
s 3312.63 1495.44
s 3335.34 1506.91
s 3371.22 405.27
s 855.65 1643.90
s 1095.05 3975.32
s 3371.68 397.95
s 3322.35 1519.33
s 3924.41 454.20
s 4018.88 2319.66
s 2517.98 1005.38
s 771.89 180.12
s 1477.36 1643.47
s 2761.20 833.74
s 3475.49 3951.01
s 1097.43 3964.35
s 2473.54 3626.51
s 109.81 2113.03
s 1944.69 2064.00
s 3928.97 458.88
s 2754.05 835.57
s 3488.62 1362.26
s 98.84 2133.36
s 1955.53 2068.90
s 2526.42 988.30
s 2508.78 996.88
s 2727.45 389.05
s 284.56 328.20
s 1872.19 647.30
s 2478.03 3618.43
s 1478.14 1638.54
s 1861.88 661.82
s 1467.25 219.97
s 1473.79 209.76
s 1963.02 2047.39
s 3484.35 3938.47
s 739.72 2533.31
s 363.46 1074.62
s 2517.79 994.88
s 728.35 2522.09
s 783.26 179.30
s 1287.96 1809.18
s 218.93 3148.25
s 2720.71 380.24
s 1975.44 2065.68
s 2471.77 3600.15
s 356.35 1041.08
s 727.12 2531.73
s 3945.90 454.86
s 847.40 1633.09
s 759.72 193.63
s 3979.41 2313.34
s 390.37 1048.59
s 770.17 187.08
s 1946.92 2063.63
s 853.50 1645.74
s 373.80 1073.80
s 834.77 1652.38
s 755.26 2512.01
s 400.11 1055.38
s 304.69 343.01
s 1966.24 2067.52
s 743.22 2504.79
s 1496.68 1647.98
s 3494.79 3939.59
s 1854.50 627.11
s 1496.20 1646.92
s 3295.50 3315.52
s 3364.88 393.05
s 362.58 1068.27
s 201.11 3147.43
s 108.96 2135.77
s 1956.99 2067.75
s 1471.23 1658.01
s 2755.67 830.39
s 729.04 2515.25
s 1100.15 3991.97
s 3992.81 2315.04
s 3923.91 456.19
s 1298.57 1806.54
s 780.62 187.25
s 379.69 1045.84
s 3504.47 1334.03
s 373.25 1036.81
s 3299.32 3340.02
s 295.45 346.13
s 1478.68 1625.81
s 3985.62 2346.31
s 725.55 2518.69
s 265.41 334.27
s 2758.49 811.72
s 3490.97 1343.50
s 1481.44 1627.06
s 200.59 3158.91
s 1486.02 1640.44
s 3923.63 450.80
s 3318.64 1514.19
s 3986.30 2309.43
s 3369.64 394.03
s 3382.63 397.72
s 907.73 1992.66
s 834.98 1634.03
s 851.34 1661.18
s 3312.90 1514.45
s 832.74 1660.11
s 3298.27 1498.39
s 87.02 2136.18
s 3984.35 2317.69
s 2510.95 987.86
s 768.49 176.11
s 3375.76 429.31
s 206.65 3173.32
s 832.69 1652.19
s 1088.52 3983.01
s 3364.22 390.67
s 2514.63 995.71
s 109.55 2134.12
s 2474.69 3573.58
s 1842.86 635.38
s 189.26 3160.30
s 868.53 1643.17
s 1501.62 1642.53
s 894.75 1977.49
s 3325.15 1487.22
s 2755.79 830.18
s 4003.05 2323.75
s 375.85 1052.68
s 3357.95 379.89
s 2707.34 393.75
s 4002.25 2329.25
s 1858.91 620.02
s 1476.65 213.91
s 3384.68 388.70
s 3338.02 1507.37
s 91.94 2125.68
s 2522.34 979.03
s 2762.86 835.61
s 2716.72 388.63
s 1280.92 1806.80
s 3914.03 463.95
s 2479.40 3580.04
s 843.50 1634.85
s 3309.49 1507.43
s 733.98 2532.58
s 286.62 348.23
s 3907.93 466.34
s 725.26 2528.67
s 87.89 2122.07
s 3993.28 2333.92
s 95.66 2144.60
s 3989.95 2323.06
s 105.71 2135.34
s 4021.01 2308.94
s 2773.49 826.84
s 771.28 195.17
s 1489.60 1625.45
s 197.08 3176.64
s 1483.31 210.08
s 297.39 335.16
s 2769.12 826.71
s 3499.74 3965.95
s 1482.93 216.32
s 1277.28 1791.12
s 2519.95 1001.94
s 756.22 191.55
s 3329.36 1518.55
s 2724.69 400.90
s 2745.06 834.20
s 383.89 1060.12
s 1871.53 648.16
s 3369.26 403.26
s 2725.09 382.74
s 2481.13 3599.32
s 3905.92 443.87
s 1860.24 625.20
s 1108.51 3962.85
s 365.45 1064.37
s 2751.11 853.26
s 84.67 2110.60
s 380.91 1049.28
s 738.06 2522.88
s 1978.60 2082.66
s 2744.95 833.02
s 2717.26 408.63
s 3356.27 373.15
s 3931.11 462.47
s 3480.56 3961.20
s 108.40 2131.70
s 392.31 1039.31
s 3918.83 447.63
s 3298.91 3321.58
s 2490.34 1004.21
s 1958.95 2052.96
s 2522.49 1000.65
s 3301.68 3349.55
s 1858.36 643.81
s 1281.35 1787.18
s 1857.52 639.23
s 1865.52 652.55
s 762.20 194.85
s 3367.77 393.59
s 3926.22 457.83
s 1278.99 1819.87
s 3494.20 1338.99
s 281.08 331.51
s 2494.44 989.63
s 3997.76 2344.35
s 2720.92 389.99
s 3318.67 1517.63
s 1491.32 209.88
s 1472.16 214.63
s 1108.39 3979.93
s 219.02 3155.45
s 736.75 2507.98
s 1282.90 1802.00
s 1852.68 648.28
s 3474.79 1348.76
s 87.06 2120.48
s 2506.81 986.41
s 1287.09 1809.71
s 2512.02 984.46
s 1498.74 1644.73
s 3297.04 3333.95
s 292.50 347.05
s 1865.85 639.92
s 388.64 1043.43
s 2721.34 392.77
s 98.62 2122.00
s 284.00 342.30
s 93.25 2140.29
s 856.18 1652.98
s 861.79 1644.10
s 1939.78 2081.22
s 739.16 2537.55
s 3486.62 3934.92
s 3314.62 1518.05
s 1472.79 228.70
s 203.75 3161.02
s 3304.35 3338.43
s 92.91 2137.01
s 78.80 2148.41
s 1860.76 645.14
s 3926.58 450.60
s 3507.73 1368.24
s 2718.73 384.99
s 910.63 1983.74
s 1287.02 1792.30
s 723.73 2513.11
s 903.59 1973.55
s 2509.50 996.85
s 1472.20 192.02
s 711.42 2511.65
s 2465.70 3581.05
s 754.00 198.86
s 272.33 354.73
s 3310.64 3323.76
s 3375.74 397.98
s 1861.86 617.11
s 217.42 3153.98
s 270.73 339.33
s 3481.08 3948.30
s 2515.35 995.25
s 3910.14 456.33
s 845.71 1643.13
s 211.74 3164.23
s 1967.74 2054.57
s 1962.68 2065.83
s 1497.37 219.41
s 1485.87 1643.18
s 2483.24 3586.58
s 3322.40 1499.60
s 2491.01 3616.30
s 1470.54 207.81
s 1962.76 2071.02
s 2507.81 995.44
s 786.52 199.22
s 1094.21 3969.58
s 3492.62 3954.31
s 3487.28 3950.15
s 773.21 171.84
s 3938.58 464.13
s 264.64 343.17
s 877.42 1994.74
s 887.05 1991.78
s 3371.04 409.73
s 841.30 1643.35
s 214.21 3176.39
s 850.87 1653.70
s 1115.49 3962.17
s 2516.80 986.32
s 3294.86 3348.82
s 372.66 1052.69
s 1473.83 222.55
s 3331.89 1499.31
s 1970.23 2065.26
s 1966.35 2062.48
s 2495.27 3596.46
s 768.46 188.53
s 3497.29 3948.69
s 4004.79 2324.18
s 1482.71 216.97
s 766.00 189.43
s 284.28 343.17
s 1286.70 1804.14
s 3375.96 398.73
s 386.21 1058.80
s 3500.62 1347.02
s 3916.42 463.49
s 366.54 1041.07
s 3494.41 1341.39
s 1462.45 222.72
s 3481.41 3946.83
s 1943.42 2064.76
s 2715.61 381.18
s 1487.48 1635.27
s 3308.21 1527.29
s 4005.05 2334.33
s 2754.07 830.40
s 282.42 337.13
s 108.19 2120.44
s 98.39 2135.07
s 1273.78 1803.48
s 2754.62 827.75
s 906.30 1988.32
s 1932.65 2063.67
s 3300.83 3346.36
s 1309.38 1814.98
s 97.81 2117.25
s 1284.67 1781.97
s 777.13 178.72
s 1291.59 1813.98
s 375.31 1055.17
s 3920.00 454.95
s 1846.60 651.26
s 3489.86 3960.59
s 1961.50 2059.55
s 3484.53 3974.39
s 4009.08 2327.59
s 1089.26 3978.26
s 742.87 2517.83
s 1116.01 3973.34
s 3322.60 1502.26
s 83.12 2128.42
s 2715.32 420.04
s 838.59 1640.56
s 381.01 1077.94
s 3911.56 459.76
s 1942.88 2069.85
s 83.15 2135.91
s 2717.99 395.07
s 1881.15 648.94
s 1455.48 1627.54
s 1091.76 3954.84
s 3327.79 1507.63
s 194.04 3143.58
s 1107.75 3965.75
s 774.21 185.73
s 1492.98 1634.04
s 882.93 1983.35
s 871.82 1655.06
s 788.29 185.13
s 3479.45 3954.03
s 83.53 2136.87
s 373.36 1064.73
s 3290.21 3330.91
s 3478.90 3961.18
s 3930.19 453.43
s 895.92 1984.58
s 847.50 1644.23
s 95.77 2122.71
s 1484.79 1642.50
s 3995.81 2310.02
s 2715.70 395.21
s 886.63 1993.54
s 3483.19 3952.47
s 203.43 3171.34
s 3493.17 1353.87
s 3321.91 3325.48
s 737.76 2510.56
s 1275.43 1804.93
s 3479.61 3941.08
s 283.99 323.69
s 1881.31 648.33
s 115.84 2115.03
s 780.14 194.03
s 1483.10 1642.20
s 732.17 2517.51
s 1279.14 1809.47
s 2493.39 3607.11
s 3369.82 393.09
s 3489.94 1345.53
s 89.41 2114.34
s 3995.30 2320.65
s 2751.21 847.93
s 3493.05 1333.71
s 3291.05 3335.50
s 1958.63 2055.63
s 92.43 2123.40
s 1478.51 1642.62
s 80.96 2124.19
s 288.78 332.51
s 760.70 183.38
s 3353.95 398.68
s 377.11 1060.84
s 3329.00 1510.95
s 2720.18 377.98
s 3497.86 1365.16
s 778.49 196.41
s 896.77 2005.98
s 4030.03 2305.42
s 3303.67 1510.23
s 1309.21 1814.46
s 840.14 1667.36
s 3939.39 443.30
s 1272.75 1823.20
s 733.71 2518.17
s 1477.27 1636.54
s 849.82 1637.83
s 1452.59 208.72
s 2720.87 370.48
s 3489.35 3942.09
s 3493.44 1349.81
s 91.57 2131.19
s 199.67 3175.48
s 207.19 3163.13
s 3302.67 3339.71
s 270.45 350.48
s 3945.81 442.51
s 3323.09 1513.07
s 846.39 1631.53
s 2719.73 399.86
s 846.63 1646.02
s 2770.75 831.64
s 2513.22 988.02
s 3353.92 411.92
s 900.74 1981.88
s 3382.32 413.49
s 4009.14 2302.43
s 275.93 325.49
s 774.95 176.18
s 2742.33 383.77
s 283.44 344.38
s 2508.65 996.10
s 3386.15 389.58
s 2521.90 987.69
s 884.57 1992.37
s 767.53 213.74
s 722.14 2524.39
s 3374.75 382.90
s 4005.80 2324.15
s 2752.57 825.40
s 375.29 1033.20
s 779.43 199.10
s 1476.10 217.57
s 1864.31 637.55
s 1287.68 1793.31
s 905.19 1980.03
s 753.78 199.80
s 3390.74 374.92
s 1094.31 3969.28
s 3367.90 395.13
s 1959.72 2055.29
s 3491.03 1352.58
s 734.57 2521.13
s 1473.41 230.40
s 3295.86 3336.69
s 739.13 2512.58
s 787.35 189.52
s 100.89 2138.68
s 3483.95 1356.87
s 2490.60 995.98
s 843.69 1659.56
s 1492.70 1637.84
s 3920.38 458.36
s 3912.90 448.52
s 1873.80 636.08
s 2740.27 399.81
s 1962.55 2054.19
s 292.59 340.40
s 3505.68 1355.90
s 3925.41 473.06
s 1947.87 2072.93
s 1114.88 3962.08
s 2756.22 829.82
s 3376.75 398.07
s 1852.20 623.69
s 281.42 324.72
s 1463.91 1633.99
s 2476.90 3605.83
s 3496.89 1324.35
s 3469.93 3942.65
s 83.51 2122.27
s 3371.15 380.83
s 777.98 163.85
s 892.72 1991.43
s 227.67 3147.05
s 1965.34 2053.09
s 1500.95 1640.01
s 3479.56 3943.40
s 3478.45 3959.36
s 1857.49 634.84
s 2763.69 834.85
s 1301.36 1787.35
s 3473.50 1342.83
s 206.12 3160.71
s 3394.27 405.24
s 1479.32 213.63
s 1871.91 632.18
s 748.33 2526.94
s 3486.97 1360.49
s 1937.64 2067.84
s 372.05 1051.82
s 1484.09 203.09
s 2769.20 841.08
s 770.45 192.81
s 1272.98 1798.90
s 2737.20 381.79
s 104.30 2140.42
s 1878.96 642.47
s 3372.77 402.10
s 1858.11 644.48
s 87.63 2121.43
s 3287.07 3356.93
s 2463.79 3613.95
s 292.48 344.71
s 207.16 3153.84
s 213.41 3157.65
s 3498.95 3957.65
s 223.91 3123.41
s 1973.86 2066.38
s 3319.59 3310.04
s 2767.37 817.82
s 3919.40 448.71
s 2512.45 988.99
s 3293.89 3319.30
s 731.29 2520.57
s 358.47 1068.92
s 82.20 2140.70
s 3491.26 1349.98
s 1853.32 636.72
s 742.25 2514.37
s 741.52 2533.77
s 1478.24 1632.91
s 2746.86 853.17
s 3362.61 411.38
s 189.89 3136.32
s 1277.62 1803.15
s 1953.73 2076.08
s 1964.64 2069.45
s 2504.78 1012.40
s 1467.30 1637.85
s 3924.55 447.63
s 3388.42 400.11
s 395.28 1056.11
s 3494.08 3945.01
s 766.62 188.56
s 3301.93 3330.13
s 1976.87 2076.89
s 2774.42 845.66
s 2473.79 3590.44
s 379.81 1058.75
s 3306.77 3329.16
s 897.45 1965.27
s 209.68 3152.58
s 372.33 1066.62
s 1950.44 2070.68
s 371.56 1072.62
s 1098.17 3965.17
s 1959.39 2064.55
s 1858.04 644.96
s 3293.78 3319.16
s 3994.47 2319.56
s 1483.98 207.79
s 213.73 3142.95
s 3367.99 391.11
s 1949.11 2054.15
s 3385.07 403.49
s 78.36 2135.94
s 2495.88 3588.85
s 1094.46 3979.11
s 3926.04 466.25
s 3502.81 1349.19
s 2762.16 827.01
s 2777.16 838.24
s 205.80 3145.40
s 3356.90 412.89
s 3499.77 3966.24
s 3494.81 1364.89
s 3499.22 1353.38
s 1476.28 1631.24
s 777.58 186.48
s 1492.12 1672.61
s 2514.02 995.66
s 2749.64 823.41
s 4005.22 2325.60
s 2478.85 3605.59
s 3369.62 402.78
s 278.59 342.40
s 385.11 1037.88
s 83.36 2130.13
s 109.43 2156.47
s 1875.42 653.22
s 2519.96 978.45
s 3936.12 465.35
s 3493.54 1342.18
s 2508.71 992.96
s 80.27 2146.19
s 1474.34 1631.32
s 1482.48 1653.51
s 766.01 174.73
s 2770.54 819.71
s 3487.24 1356.21
s 293.55 344.01
s 901.78 1975.57
s 791.31 186.25
s 289.62 342.18
s 3941.89 449.13
s 1470.78 206.96
s 93.29 2135.69
s 211.71 3170.02
s 1864.87 661.35
s 770.75 189.04
s 2469.82 3607.79
s 2480.74 3605.37
s 3318.56 1493.80
s 1850.16 637.16
s 1491.23 1653.73
s 1489.12 1641.57
s 2756.48 832.93
s 3301.05 3320.04
s 373.50 1061.46
s 2727.93 381.36
s 3470.23 3939.44
s 882.34 1979.95
s 288.65 364.45
s 1101.16 3979.36
s 211.32 3152.16
s 361.49 1037.40
s 3299.06 3309.25
s 1960.81 2088.79
s 2465.24 3614.56
s 2717.52 380.30
s 1846.90 645.54
s 2494.41 3599.02
s 3484.46 3953.61
s 3291.45 3324.88
s 3308.70 3318.88
s 896.51 2002.79
s 1303.25 1797.20
s 1495.49 1648.20
s 1977.55 2078.06
s 97.89 2146.27
s 1476.73 224.59
s 3503.43 3966.78
s 1111.92 3966.77
s 376.25 1059.76
s 3303.28 3333.16
s 764.77 173.44
s 2755.47 841.48
s 2476.87 3595.94
s 1860.89 632.32
s 890.89 1991.85
s 878.58 1999.00
s 218.49 3153.57
s 1954.76 2055.59
s 2717.91 386.30
s 3295.23 3326.91
s 1489.37 1634.20
s 2765.73 839.36
s 90.20 2141.13
s 1473.66 1653.39
s 3998.27 2322.87
s 275.62 356.71
s 1950.47 2053.01
s 736.25 2519.30
s 3999.22 2315.89
s 1482.63 215.66
s 4012.36 2325.73
s 3493.45 3954.01
s 4022.60 2303.43
s 3990.65 2318.97
s 2740.59 824.86
s 3479.24 3962.62
s 1472.64 208.36
s 899.30 1991.77
s 3305.98 3324.05
s 1964.50 2043.21
s 2488.80 3589.82
s 275.10 342.19
s 1096.51 3971.44
s 765.40 182.59
s 1475.57 1641.86
s 365.61 1056.89
s 3489.75 3944.27
s 1492.82 1633.27
s 3923.85 461.19
s 1872.79 651.10
s 2710.87 378.08
s 3288.11 3327.55
s 909.06 1976.73
s 766.74 196.15
s 3918.31 448.07
s 3917.51 454.88
s 3506.58 3953.92
s 1867.12 650.55
s 2512.47 996.60
s 3920.85 448.74
s 3917.94 445.12
s 288.44 338.55
s 873.53 2008.46
s 2496.09 3580.37
s 852.10 1631.68
s 1463.45 226.24
s 1290.07 1800.08
s 192.14 3157.41
s 785.79 203.88
s 1288.32 1801.04
s 3467.45 1362.78
s 3486.15 3946.67
s 746.66 2501.81
s 1086.07 3963.50
s 1840.04 648.26
s 218.82 3153.19
s 3910.95 452.45
s 3512.66 1345.34
s 1497.64 1629.10
s 2514.80 988.44
s 2514.11 991.19
s 3497.65 1366.04
s 266.65 347.64
s 89.25 2138.52
s 3477.43 3953.20
s 845.73 1639.79
s 876.10 1984.02
s 763.32 198.69
s 2474.51 3594.68
s 850.69 1645.54
s 4002.72 2338.01
s 2731.96 386.71
s 791.26 180.25
s 905.54 1983.01
s 1488.72 1649.28
s 1474.69 1640.70
s 2527.25 969.44
s 830.40 1656.87
s 290.98 334.65
s 377.11 1051.55
s 291.11 330.56
s 2718.92 384.85
s 902.12 1976.64
s 1279.34 1794.25
s 1957.43 2066.72
s 1293.31 1804.63
s 2769.38 833.24
s 1493.52 1616.37
s 2485.10 3585.78
s 3313.75 1513.86
s 2478.59 3596.54
s 3490.11 3936.79
s 1868.45 648.06
s 361.77 1064.53
s 748.12 2510.23
s 285.49 359.86
s 3942.64 440.89
s 3308.93 3341.36
s 893.26 1998.39
s 3919.29 430.89
s 3325.95 3322.51
s 1099.07 3964.44
s 379.91 1057.70
s 2751.73 833.87
s 1486.67 1640.06
s 1106.14 3945.73
s 2779.79 825.44
s 3367.96 394.50
s 101.83 2145.50
s 762.40 183.06
s 199.40 3139.94
s 1282.63 1793.80
s 901.37 1997.42
s 2750.35 839.69
s 3490.89 3951.10
s 835.61 1637.24
s 3324.42 1494.78
s 1295.91 1785.06
s 3475.03 3951.62
s 1485.81 1619.34
s 773.30 187.04
s 92.70 2119.37
s 1487.49 218.89
s 1961.49 2052.77
s 3987.59 2313.28
s 2479.00 3602.26
s 86.36 2122.61
s 1464.79 215.78
s 841.75 1641.27
s 2524.75 983.24
s 902.23 1999.89
s 2523.35 981.77
s 3302.84 3329.14
s 768.67 180.82
s 3492.60 1337.84
s 2755.62 850.41
s 843.75 1650.07
s 213.64 3142.20
s 719.88 2508.90
s 1959.13 2073.07
s 294.10 334.38
s 3973.01 2309.47
s 386.97 1061.46
s 3481.01 3958.59
s 2526.96 991.05
s 218.39 3144.59
s 78.18 2137.13
s 3326.81 1516.78
s 89.37 2126.96
s 108.09 2122.00
s 217.06 3147.48
s 794.87 173.29
s 770.11 196.84
s 2520.65 976.38
s 2737.94 389.92
s 3321.90 1507.21
s 746.08 2523.57
s 3479.14 3951.47
s 2485.32 3612.82
s 2473.27 3607.84
s 3370.37 397.49
s 763.94 188.26
s 88.36 2131.92
s 3997.20 2319.47
s 212.68 3151.10
s 1295.09 1804.75
s 219.89 3140.33
s 1089.03 3958.24
s 3319.50 1507.50
s 1866.05 633.75
s 3922.64 466.36
s 1855.38 646.65
s 1856.73 625.34
s 1096.98 3970.00
s 3482.29 1337.84
s 283.54 357.55
s 3496.76 3954.58
s 2521.20 977.93
s 387.76 1060.69
s 3294.68 3318.96
s 282.95 346.81
s 3929.43 457.41
s 3294.59 3315.87
s 375.65 1055.90
s 3339.24 1503.32
s 1472.23 1645.72
s 1104.84 3965.12
s 3502.20 1361.53
s 1952.36 2064.64
s 762.49 190.61
s 2708.61 377.26
s 3495.26 1357.98
s 2522.47 1023.80
s 200.80 3159.06
s 753.44 200.99
s 2713.88 385.64
s 2730.38 390.21
s 738.45 2533.41
s 1474.93 1635.03
s 847.90 1645.88
s 879.41 1986.15
s 3981.56 2349.23
s 860.27 1635.69
s 3314.23 3333.01
s 832.47 1618.81
s 1484.81 1649.80
s 2537.41 983.22
s 786.53 197.01
s 3486.91 3958.65
s 1100.39 3963.06
s 3477.85 1353.66
s 289.97 322.78
s 3326.97 1492.29
s 1475.87 221.92
s 86.56 2132.47
s 269.74 358.71
s 84.83 2132.17
s 208.22 3158.49
s 2522.84 993.19
s 890.29 1988.23
s 1977.75 2062.72
s 1867.39 647.35
s 3494.84 3943.87
s 2505.62 989.85
s 385.41 1060.83
s 3470.74 3933.29
s 3319.25 3341.94
s 3480.19 3938.03
s 2774.49 823.05
s 3383.13 381.36
s 2482.44 3585.78
s 904.63 1996.57
s 904.88 2003.82
s 3310.05 3337.73
s 3499.06 1339.46
s 3316.33 1495.65
s 109.53 2124.13
s 853.43 1637.94
s 2717.19 384.91
s 364.49 1041.10
s 1469.08 1644.00
s 3317.58 1502.60
s 278.56 353.08
s 2709.01 394.50
s 1971.12 2051.89
s 3324.24 3329.29
s 1863.34 642.49
s 3506.16 1335.79
s 887.52 1979.45
s 2749.98 841.84
s 3311.09 3313.62
s 3931.36 449.27
s 2523.64 989.31
s 3932.39 462.53
s 1847.65 631.12
s 903.22 1981.22
s 384.35 1043.88
s 2511.85 986.95
s 859.41 1627.63
s 3491.29 3950.46
s 1302.84 1805.93
s 273.82 330.20
s 1291.81 1800.17
s 731.21 2523.54
s 228.60 3156.75
s 3302.70 1504.53
s 1478.28 1635.94
s 3308.73 3334.66
s 1288.94 1816.29
s 759.57 171.68
s 212.16 3144.65
s 1300.31 1794.96
s 2749.22 838.61
s 741.77 2537.49
s 2757.36 820.91
s 1487.02 223.46
s 3926.18 446.09
s 900.89 2002.24
s 908.02 1983.47
s 3914.07 458.68
s 1846.47 626.81
s 3909.17 459.80
s 3917.01 446.24
s 904.59 1997.44
s 1861.50 650.40
s 781.49 198.94
s 1276.87 1800.23
s 2715.67 389.95
s 3469.24 3946.33
s 1473.79 1633.59
s 1487.44 222.01
s 1099.77 3978.66
s 1301.11 1808.69
s 1292.97 1804.41
s 1960.80 2053.91
s 375.27 1066.07
s 3474.17 3951.58
s 1955.34 2068.25
s 3937.26 461.92
s 3989.26 2346.94
s 1096.70 3974.39
s 79.27 2121.19
s 1300.04 1799.36
s 1957.24 2038.45
s 747.91 2517.92
s 3924.84 467.27
s 886.24 1987.81
s 848.58 1636.04
s 1958.57 2057.19
s 2533.78 991.34
s 1871.70 657.91
s 1947.12 2051.97
s 88.98 2112.88
s 4001.40 2311.47
s 1493.40 1639.88
s 722.80 2521.99
s 770.40 195.11
s 2739.51 843.26
s 2493.03 990.21
s 3390.82 381.16
s 1478.42 1651.17
s 722.06 2521.01
s 266.39 341.71
s 277.38 336.18
s 1462.90 197.86
s 2486.46 3614.47
s 2732.94 386.19
s 777.26 201.08
s 765.89 191.34
s 1482.70 208.82
s 1482.50 225.10
s 2771.06 848.80
s 778.40 196.01
s 1307.60 1804.54
s 3924.08 452.29
s 1968.22 2045.48
s 3488.48 3945.30
s 2507.80 985.67
s 2717.49 386.13
s 3388.61 397.31
s 364.59 1052.71
s 115.03 2133.68
s 1491.58 215.01
s 721.44 2521.37
s 857.02 1643.29
s 3321.29 1511.30
s 3987.98 2314.66
s 761.87 194.48
s 2714.95 381.07
s 2724.84 385.99
s 3924.47 469.79
s 1098.22 3965.30
s 889.68 1978.98
s 749.62 2521.87
s 1479.82 1657.51
s 1099.25 3967.04
s 219.16 3172.48
s 852.96 1641.22
s 1479.32 232.81
s 3896.42 448.51
s 2530.31 984.49
s 1478.63 1638.38
s 886.19 1988.53
s 2516.16 997.34
s 2466.59 3609.38
s 3498.45 1349.77
s 909.19 1973.66
s 1092.18 3981.78
s 3911.23 436.39
s 3917.10 447.77
s 2719.66 378.05
s 199.94 3154.05
s 1852.89 649.51
s 209.59 3140.85
s 3306.95 3299.95
s 2725.17 367.84
s 1857.41 648.04
s 1476.33 218.23
s 856.07 1639.45
s 3298.79 3303.06
s 3320.16 1498.80
s 1125.25 3967.82
s 3321.01 1512.16
s 888.11 1996.19
s 3937.67 449.54
s 3496.95 1334.85
s 3493.34 3967.69
s 3294.77 3324.82
s 854.10 1659.79
s 3461.71 3953.16
s 3490.36 3941.13
s 3299.06 1508.59
s 2459.35 3603.15
s 91.50 2142.09
s 3914.99 428.70
s 2766.99 849.09
s 901.14 1996.41
s 912.16 1992.25
s 3374.56 391.79
s 1477.79 223.85
s 3305.22 3322.83
s 3309.97 3334.72
s 223.22 3156.17
s 786.36 200.85
s 2500.26 970.53
s 2476.02 3601.35
s 3492.51 3967.89
