Vehicle 250
s 2196.18 3985.41
s 2333.63 2711.74
s 2565.73 1757.86
s 347.36 3189.32
s 1282.80 1425.93
s 1297.18 1435.74
s 2571.54 1746.29
s 145.98 1840.51
s 166.71 1871.96
s 2206.59 411.23
s 2278.08 3381.38
s 2649.78 3228.95
s 2193.59 3976.31
s 3788.59 2395.02
s 3588.18 668.02
s 2659.15 2327.47
s 2185.17 425.12
s 2322.24 2705.43
s 3195.77 2046.93
s 340.46 3179.98
s 1311.97 1416.03
s 2394.42 3906.13
s 1295.21 1428.49
s 323.70 3180.39
s 2340.00 2727.46
s 335.57 3186.21
s 2697.45 1648.92
s 2213.74 422.64
s 1851.43 2057.19
s 1788.13 39.55
s 1843.24 2017.77
s 2324.21 2721.44
s 2559.47 1751.78
s 1296.95 1414.34
s 2653.19 3236.37
s 2210.27 3995.62
s 3219.03 2027.55
s 1310.47 1414.18
s 2559.74 1737.50
s 2661.34 2323.66
s 1783.77 44.39
s 1372.94 1014.24
s 2883.31 3115.17
s 2279.32 3376.37
s 2671.11 2339.59
s 1380.66 1007.85
s 2353.57 438.82
s 2640.62 3242.61
s 2194.77 3986.57
s 2677.62 1647.59
s 2884.39 3142.71
s 694.76 3192.10
s 2888.27 3119.21
s 1850.79 2050.93
s 2888.69 3110.98
s 1553.85 2355.46
s 3771.60 2393.87
s 1788.61 52.74
s 2330.05 2744.31
s 2347.46 2738.20
s 2210.75 420.88
s 1366.07 1029.81
s 2890.53 3122.65
s 2181.25 3990.55
s 2898.40 3122.04
s 2569.53 1735.91
s 1781.39 40.47
s 2414.32 3897.95
s 955.50 2734.28
s 1330.61 1441.81
s 943.23 2744.46
s 1867.29 2040.83
s 685.34 3188.51
s 2662.67 3233.00
s 3582.16 679.42
s 3583.67 671.18
s 2208.47 409.57
s 691.43 3189.73
s 2187.85 435.29
s 3592.64 669.23
s 3796.17 2400.28
s 2435.71 3896.45
s 2277.37 3381.66
s 3186.41 2054.14
s 2359.22 446.93
s 690.11 3197.52
s 257.91 3924.29
s 958.43 2725.75
s 1534.82 2334.56
s 1794.44 62.33
s 1532.52 2345.40
s 2645.95 2335.64
s 3762.70 2404.13
s 2882.53 3107.80
s 245.01 3924.02
s 1864.04 2057.56
s 2324.82 2718.26
s 260.76 3935.93
s 332.07 3185.68
s 2224.29 3991.79
s 945.28 2735.13
s 3797.32 2408.06
s 3578.41 682.63
s 2577.05 1749.14
s 3793.37 2410.83
s 2676.56 1648.12
s 2139.71 1706.68
s 1390.91 1031.54
s 2288.07 3392.09
s 158.58 1853.40
s 699.63 3191.09
s 2206.79 411.11
s 951.59 2727.34
s 2319.36 2726.97
s 2531.32 1754.55
s 1873.44 2055.47
s 2667.05 2332.66
s 3779.70 2398.86
s 3602.15 669.43
s 3193.62 2037.29
s 3585.42 682.26
s 2195.63 410.45
s 1527.60 2361.86
s 156.38 1855.05
s 1374.46 1025.82
s 2333.23 2708.67
s 339.87 3164.85
s 148.03 1844.83
s 2576.46 1744.08
s 3777.22 2389.36
s 2189.96 3994.29
s 2186.01 413.10
s 933.35 2719.91
s 1363.77 1000.94
s 2103.60 1684.43
s 1537.21 2349.84
s 2667.02 1649.24
s 2696.13 1646.46
s 2278.13 3382.60
s 2652.19 3249.40
s 2563.95 1754.78
s 2197.86 3990.47
s 2311.55 2710.76
s 1384.63 1035.62
s 684.59 3187.01
s 2424.43 3899.25
s 3786.12 2400.12
s 1789.15 40.20
s 2198.51 422.27
s 317.23 3181.45
s 1301.19 1451.98
s 1846.62 2039.12
s 2310.08 2729.62
s 1354.57 1017.83
s 2569.51 1755.29
s 2661.11 2314.82
s 2373.55 411.26
s 934.19 2722.97
s 3796.72 2400.29
s 2285.90 3381.20
s 3775.73 2384.96
s 2112.65 1682.81
s 2255.74 3397.46
s 692.93 3188.67
s 347.84 3173.41
s 2359.59 406.64
s 2649.88 2317.57
s 3791.90 2403.14
s 1795.64 64.41
s 2292.01 3384.51
s 3593.84 672.61
s 708.69 3177.29
s 338.00 3192.79
s 1804.30 37.68
s 2199.61 3970.43
s 2430.85 3898.98
s 2320.47 2710.90
s 2137.40 1693.22
s 2270.60 3391.65
s 1534.24 2346.02
s 2898.80 3126.61
s 324.95 3174.32
s 3194.40 2059.10
s 2201.31 434.98
s 1541.74 2342.80
s 2378.60 435.64
s 3201.08 2037.03
s 1800.21 50.34
s 2410.52 3908.72
s 695.38 3197.22
s 2661.12 2330.17
s 2206.35 3970.90
s 2898.19 3115.08
s 3784.99 2418.40
s 2630.41 3231.15
s 697.50 3176.83
s 2692.60 1642.33
s 146.28 1858.42
s 2645.90 2319.03
s 2653.45 2330.31
s 938.26 2713.60
s 1306.82 1443.04
s 2658.19 2341.61
s 1549.23 2340.71
s 2419.26 3916.02
s 691.73 3175.79
s 3783.43 2397.51
s 2321.49 2709.25
s 3192.89 2056.14
s 2323.92 2731.51
s 1368.58 1012.13
s 252.51 3943.34
s 253.75 3946.09
s 2575.19 1740.73
s 338.62 3183.27
s 345.13 3176.69
s 3778.35 2395.55
s 158.50 1876.74
s 2892.71 3110.53
s 1540.10 2337.10
s 939.01 2722.86
s 2195.98 3986.43
s 2195.41 413.56
s 706.38 3196.76
s 323.78 3193.22
s 2120.49 1688.65
s 2683.53 1644.86
s 2651.38 3243.52
s 2125.99 1708.93
s 2672.69 1656.09
s 1780.46 18.81
s 2204.64 3967.08
s 695.41 3189.25
s 692.75 3201.83
s 154.38 1843.16
s 343.69 3167.52
s 2269.29 3403.16
s 945.89 2718.94
s 3778.79 2395.25
s 1297.55 1437.55
s 2194.03 3976.56
s 2195.10 419.55
s 245.76 3942.80
s 1510.33 2365.83
s 2896.44 3129.51
s 2210.88 420.60
s 1363.10 1007.14
s 2669.93 1650.85
s 681.56 3194.81
s 1377.33 1037.27
s 1877.64 2046.78
s 927.17 2729.03
s 1781.95 45.70
s 163.76 1840.47
s 3588.82 686.39
s 162.16 1846.09
s 1870.96 2033.67
s 2124.15 1699.51
s 2670.36 2339.12
s 3198.34 2058.86
s 2190.86 422.41
s 351.80 3190.15
s 3191.30 2049.98
s 684.83 3173.54
s 2563.35 1739.89
s 2364.07 436.92
s 1784.75 44.21
s 2417.59 3901.17
s 3214.05 2045.76
s 1802.81 37.90
s 2249.77 3390.66
s 1383.98 1016.86
s 2267.87 3392.04
s 2200.19 3978.49
s 2424.80 3899.05
s 671.76 3178.09
s 1535.30 2354.06
s 2345.34 428.40
s 2127.77 1669.93
s 1364.28 1008.19
s 931.07 2722.79
s 2357.82 428.75
s 2649.21 3243.59
s 2334.42 435.43
s 2644.45 3241.63
s 2905.96 3121.41
s 2656.03 2322.42
s 2685.20 1647.59
s 2691.29 1657.46
s 1879.52 2065.63
s 2141.89 1692.73
s 3777.26 2374.81
s 1868.65 2030.86
s 3194.81 2059.50
s 2317.78 2698.93
s 2705.99 1633.22
s 1773.79 50.46
s 2346.09 447.64
s 2126.22 1688.98
s 2655.62 2332.34
s 2278.55 3365.00
s 2663.14 2327.37
s 1369.22 1002.66
s 2190.79 423.58
s 2195.85 3966.64
s 1520.91 2376.54
s 2212.12 3959.69
s 2191.68 411.89
s 2898.82 3132.20
s 256.70 3937.73
s 1540.35 2342.35
s 179.64 1844.16
s 1798.82 49.49
s 2326.56 2713.86
s 2576.16 1751.53
s 1370.97 1015.76
s 353.57 3169.58
s 2274.79 3387.28
s 3769.50 2398.60
s 683.42 3175.08
s 2683.62 1650.08
s 1380.45 1048.46
s 683.37 3190.42
s 1781.04 52.19
s 2410.10 3889.53
s 923.38 2738.79
s 1856.72 2045.02
s 2414.88 3906.54
s 2693.94 1640.70
s 2562.03 1732.75
s 2343.81 2710.42
s 1306.49 1434.01
s 2694.40 1652.25
s 3774.48 2403.99
s 1852.87 2055.54
s 2194.41 3970.42
s 947.56 2726.43
s 254.87 3960.57
s 700.02 3200.74
s 684.41 3167.96
s 2582.43 1753.41
s 153.63 1857.50
s 960.91 2729.83
s 332.15 3172.71
s 2663.22 3248.35
s 2650.75 3230.32
s 3200.41 2045.44
s 1791.91 44.33
s 2325.27 2724.88
s 2408.70 3911.98
s 2265.97 3379.97
s 3586.00 675.93
s 2188.92 3982.13
s 2665.51 2321.49
s 232.69 3941.37
s 1523.81 2354.50
s 2653.17 3219.41
s 242.16 3943.67
s 1842.39 2043.45
s 2344.28 2715.68
s 2190.59 426.84
s 3596.95 688.81
s 175.36 1859.14
s 2207.12 3968.72
s 1544.39 2387.76
s 3218.27 2035.93
s 157.83 1853.31
s 693.04 3182.08
s 948.11 2729.21
s 2209.48 3963.50
s 1534.59 2344.77
s 2644.67 3233.75
s 251.34 3936.03
s 3782.24 2405.05
s 3784.83 2404.06
s 2642.24 3210.83
s 2893.80 3121.05
s 3578.96 669.91
s 3586.91 688.12
s 3780.89 2399.34
s 1299.87 1426.02
s 2125.59 1687.78
s 959.64 2724.32
s 2356.96 443.82
s 1528.31 2356.83
s 2122.36 1702.91
s 2334.67 434.93
s 3586.95 673.84
s 2208.96 433.84
s 2577.19 1771.10
s 1299.36 1443.21
s 2881.59 3111.83
s 338.88 3173.37
s 2176.15 424.84
s 2323.84 2710.23
s 2683.12 2332.12
s 1790.33 37.65
s 2897.15 3109.95
s 3593.79 672.50
s 2138.03 1708.36
s 2198.98 421.09
s 2125.97 1701.08
s 2122.93 1696.81
s 2700.21 1645.38
s 2425.29 3894.62
s 1314.40 1429.50
s 2194.93 433.58
s 1526.82 2350.97
s 1372.80 999.44
s 2205.10 422.91
s 1314.34 1428.94
s 2212.09 3961.50
s 2195.80 3981.36
s 147.65 1848.13
s 2349.63 451.12
s 1363.60 1020.65
s 147.65 1851.64
s 2358.22 413.35
s 3579.14 665.74
s 342.24 3181.94
s 161.23 1859.83
s 2672.67 2316.31
s 2425.51 3890.02
s 2217.06 3998.60
s 707.00 3180.19
s 2175.17 3964.80
s 2276.32 3387.54
s 2561.19 1760.17
s 2570.61 1751.43
s 2691.20 1631.10
s 2652.98 2319.36
s 1295.30 1439.68
s 270.26 3949.66
s 2426.73 3900.95
s 2895.54 3107.27
s 1299.82 1446.31
s 2690.91 1638.57
s 2202.22 432.14
s 943.00 2714.60
s 2185.15 3973.91
s 3209.95 2055.96
s 2654.19 2324.65
s 1517.06 2338.87
s 2129.74 1698.72
s 2684.50 1665.84
s 696.72 3182.11
s 2114.04 1691.43
s 2689.61 1644.20
s 3778.75 2382.47
s 3216.56 2061.55
s 159.48 1870.08
s 243.38 3935.60
s 941.93 2720.22
s 1532.57 2333.07
s 1790.87 54.39
s 1774.09 34.16
s 1778.70 43.86
s 2358.61 431.40
s 2416.94 3885.99
s 694.59 3180.82
s 2417.39 3901.30
s 258.86 3949.25
s 1365.26 1003.95
s 2640.02 3256.84
s 3582.44 689.87
s 2266.13 3385.32
s 2368.89 434.12
s 677.90 3191.01
s 349.12 3170.30
s 2669.38 1653.57
s 3583.65 676.22
s 260.64 3947.18
s 2681.41 1637.79
s 3773.34 2392.74
s 1836.61 2047.30
s 2698.11 1664.36
s 2131.35 1693.49
s 2417.05 3905.18
s 1854.58 2026.93
s 3591.49 668.13
s 2870.72 3131.57
s 338.42 3171.23
s 1308.90 1438.33
s 2656.95 2328.02
s 2132.97 1702.65
s 931.14 2723.83
s 2189.45 3989.58
s 2111.29 1711.85
s 3200.61 2041.29
s 2209.89 3972.60
s 1875.41 2049.20
s 156.44 1860.65
s 2295.37 3390.26
s 682.38 3191.56
s 2208.73 418.25
s 2342.08 429.28
s 2571.38 1746.41
s 2412.34 3891.19
s 341.03 3179.39
s 2124.00 1699.42
s 1295.18 1436.61
s 1540.14 2353.24
s 152.51 1862.49
s 2273.67 3369.84
s 2205.41 3971.90
s 3781.82 2406.22
s 241.40 3941.85
s 2648.10 3235.47
s 142.98 1863.99
s 2189.82 3998.37
s 260.58 3947.11
s 926.21 2735.83
s 2570.56 1738.71
s 692.19 3163.05
s 2691.29 1660.53
s 2402.30 3899.81
s 2558.10 1742.12
s 937.40 2728.87
s 2687.01 1641.19
s 153.16 1865.49
s 3601.57 685.99
s 2660.84 2316.81
s 168.60 1850.61
s 1527.05 2334.31
s 141.15 1849.75
s 695.75 3183.96
s 169.17 1856.98
s 2206.68 3992.75
s 934.14 2724.07
s 2663.06 2336.11
s 1384.81 1026.33
s 671.07 3192.57
s 160.97 1852.37
s 700.28 3181.51
s 1370.20 997.93
s 2897.28 3122.17
s 2218.70 3978.13
s 1527.34 2347.68
s 949.41 2723.75
s 338.76 3181.69
s 1385.61 1008.07
s 1767.74 39.76
s 2193.34 3979.67
s 2428.15 3887.69
s 147.89 1856.12
s 2663.77 3240.41
s 2651.71 2326.07
s 2324.07 2714.85
s 1797.66 54.53
s 1847.66 2046.83
s 3206.22 2035.29
s 2260.44 3379.35
s 1843.85 2038.96
s 937.61 2723.93
s 2203.46 408.20
s 267.12 3945.07
s 151.50 1852.65
s 2419.09 3895.79
s 1531.11 2332.10
s 245.66 3949.69
s 3773.31 2404.21
s 2429.66 3893.82
s 2351.79 424.54
s 2658.34 3233.31
s 2645.40 3253.09
s 2331.16 2719.87
s 2665.27 2307.55
s 160.03 1855.52
s 697.78 3180.73
s 2275.05 3384.15
s 2180.37 423.76
s 2652.45 2306.31
s 1523.11 2353.21
s 2256.37 3396.79
s 1544.19 2347.13
s 1533.50 2352.27
s 2666.77 1663.47
s 2262.68 3382.47
s 2264.26 3386.04
s 1538.82 2355.05
s 1302.14 1444.06
s 2653.35 3243.20
s 2651.39 2321.77
s 705.24 3194.80
s 1855.40 2038.30
s 3799.47 2395.14
s 2896.84 3132.53
s 2205.20 411.82
s 1553.99 2343.61
s 1524.76 2342.76
s 1351.66 1016.88
s 2411.43 3899.70
s 264.57 3964.91
s 2907.70 3124.44
s 1861.70 2042.92
s 2584.11 1738.73
s 2326.82 2713.51
s 2428.63 3893.94
s 1867.09 2054.03
s 1376.07 1017.44
s 2286.41 3395.02
s 2423.96 3904.96
s 349.32 3178.43
s 2656.89 2331.78
s 2119.14 1722.19
s 1373.77 1041.05
s 2369.57 437.22
s 2663.60 3238.41
s 249.51 3951.10
s 2710.69 1647.28
s 2666.63 2335.16
s 2335.07 2733.41
s 917.09 2735.11
s 1773.94 47.53
s 2551.24 1754.76
s 2134.36 1688.05
s 2204.36 428.15
s 2203.65 3968.82
s 2668.19 2334.12
s 168.96 1852.70
s 2219.94 3970.89
s 3597.30 676.95
s 1369.59 1018.03
s 3187.95 2036.62
s 2203.82 3974.72
s 2422.22 3896.35
s 1792.17 42.47
s 2146.85 1698.88
s 2188.27 3973.42
s 2710.05 1645.57
s 2192.08 426.83
s 2666.50 2319.13
s 946.92 2727.93
s 943.96 2724.57
s 2660.37 2334.45
s 2330.35 2718.87
s 2654.68 3242.94
s 2137.72 1703.33
s 1855.17 2066.76
s 2351.93 428.27
s 1272.06 1432.65
s 2125.47 1699.80
s 2665.85 2321.91
s 2134.14 1676.97
s 2197.79 407.52
s 930.48 2722.05
s 2416.36 3889.63
s 2332.71 2731.73
s 2423.32 3904.10
s 2372.07 424.30
s 3583.36 686.68
s 933.60 2736.94
s 1371.42 1033.67
s 1374.24 1023.99
s 2637.40 3237.19
s 2330.35 2714.40
s 334.51 3177.39
s 1286.18 1433.04
s 2347.91 435.36
s 3199.51 2043.54
s 2193.97 441.43
s 936.11 2727.71
s 1365.72 1016.82
s 2581.73 1741.25
s 247.34 3947.56
s 1796.72 50.20
s 2121.40 1708.80
s 258.26 3955.18
s 2429.49 3896.21
s 2134.96 1683.96
s 2119.65 1691.30
s 2406.28 3918.06
s 691.84 3179.29
s 3589.97 690.13
s 2675.30 2332.27
s 2662.80 3247.49
s 946.53 2717.73
s 2656.41 3249.62
s 941.87 2722.91
s 151.27 1848.65
s 2563.42 1743.38
s 318.72 3182.18
s 928.58 2731.20
s 2351.54 425.50
s 933.00 2721.32
s 1539.64 2356.12
s 1361.00 1003.88
s 1540.71 2362.84
s 3593.59 683.34
s 254.68 3961.25
s 3785.25 2406.74
s 2419.39 3891.74
s 2640.21 2346.50
s 944.74 2705.24
s 952.04 2724.89
s 928.52 2733.22
s 2198.85 421.68
s 2180.89 420.66
s 1373.24 1027.34
s 2552.02 1736.55
s 3209.75 2046.75
s 2220.12 3982.13
s 693.73 3171.22
s 2575.19 1766.88
s 1289.49 1442.53
s 695.01 3173.23
s 2604.14 1737.94
s 1836.90 2043.18
s 236.64 3935.09
s 3602.82 661.03
s 2212.75 435.77
s 2645.97 3238.22
s 2660.85 2327.79
s 3793.68 2407.56
s 2584.77 1754.28
s 935.45 2725.16
s 1536.08 2361.41
s 2117.08 1685.65
s 2365.90 426.64
s 1790.89 41.01
s 1524.52 2343.77
s 1777.97 23.30
s 3772.92 2393.27
s 2200.11 412.02
s 2882.52 3107.22
s 2651.22 3259.34
s 337.34 3171.71
s 3586.14 679.26
s 159.08 1876.90
s 925.75 2719.61
s 155.89 1849.50
s 2901.62 3101.35
s 1367.57 1005.64
s 2642.88 3230.78
s 2339.03 2723.24
s 2340.37 438.63
s 1297.07 1449.35
s 1533.81 2343.86
s 144.46 1870.24
s 1285.76 1419.64
s 949.48 2716.92
s 919.60 2701.76
s 1384.67 1021.16
s 2181.06 3968.52
s 2651.73 3236.27
s 2656.77 3246.74
s 2658.44 3236.62
s 694.09 3185.55
s 2415.29 3905.77
s 2693.89 1643.01
s 2271.98 3400.80
s 2191.27 411.75
s 348.81 3170.92
s 2341.70 2721.83
s 675.43 3200.59
s 1383.09 1009.67
s 2187.46 3976.70
s 2355.70 427.27
s 2324.37 2704.09
s 2286.65 3396.65
s 1776.99 65.82
s 1777.84 47.08
s 2699.25 1641.38
s 2286.43 3389.52
s 2265.65 3401.99
s 2329.98 2708.96
s 246.27 3934.87
s 2122.74 1714.24
s 2201.91 419.84
s 3183.78 2050.51
s 2422.40 3891.11
s 2133.63 1684.49
s 2197.04 3974.88
s 1533.19 2349.16
s 1779.20 46.65
s 2201.49 3966.39
s 679.91 3201.09
s 2574.80 1754.78
s 1278.70 1436.90
s 1299.43 1421.79
s 2200.85 420.68
s 268.14 3952.74
s 2420.49 3898.91
s 1539.41 2347.32
s 1305.46 1442.53
s 2429.91 3913.32
s 2563.04 1741.33
s 3213.86 2062.60
s 1866.44 2040.28
s 3563.30 676.97
s 2582.61 1762.55
s 2198.72 3981.45
s 2566.71 1757.82
s 2891.89 3130.20
s 249.43 3943.64
s 2188.84 408.00
s 2194.58 3985.12
s 2638.35 3231.82
s 939.41 2740.30
s 3209.03 2049.64
s 2660.57 1644.49
s 2138.25 1703.15
s 2331.55 2712.28
s 2134.17 1694.27
s 1528.67 2340.81
s 2337.57 2731.87
s 2335.84 433.37
s 1520.03 2362.25
s 2343.30 421.94
s 2337.28 2732.15
s 1849.34 2040.84
s 2631.33 3240.13
s 2890.32 3116.32
s 2175.59 3971.86
s 3783.27 2385.72
s 2686.13 1638.37
s 2561.23 1749.24
s 3205.37 2067.32
s 2653.97 3242.42
s 1543.60 2352.83
s 2892.97 3113.50
s 1856.07 2049.01
s 1508.00 2338.22
s 2340.17 2719.34
s 1541.61 2363.51
s 2338.31 2720.38
s 1859.46 2040.90
s 356.79 3172.25
s 2344.45 428.07
s 3185.10 2060.36
s 2136.98 1719.23
s 325.39 3165.40
s 1853.16 2049.08
s 2890.57 3118.49
s 3758.30 2416.70
s 1288.30 1420.71
s 2322.32 2724.74
s 2877.96 3097.44
s 225.55 3950.35
s 3595.99 693.54
s 1789.61 38.56
s 2688.27 1648.48
s 338.30 3186.47
s 249.22 3961.86
s 2425.64 3891.99
s 265.78 3946.81
s 1523.74 2348.34
s 2664.02 2319.89
s 261.32 3955.67
s 1869.30 2049.89
s 2419.54 3898.27
s 2202.70 416.18
s 236.61 3949.28
s 3208.30 2033.32
s 2416.71 3905.11
s 2198.91 3966.94
s 176.57 1869.27
s 1528.88 2351.64
s 2567.55 1758.42
s 2679.56 1649.25
s 2551.59 1742.94
s 2218.96 428.18
s 3774.43 2402.79
s 2894.47 3110.35
s 2117.02 1711.43
s 1388.53 993.13
s 2348.91 442.68
s 1864.19 2048.51
s 338.13 3189.42
s 169.85 1864.25
s 2201.18 3959.32
s 2700.38 1647.43
s 2275.40 3382.27
s 254.19 3955.43
s 2210.00 420.69
s 2660.37 3233.20
s 3794.38 2399.17
s 147.20 1846.18
s 154.02 1847.32
s 1848.32 2052.57
s 3782.54 2400.96
s 2343.18 2717.25
s 3584.17 695.18
s 2194.07 3982.38
s 1864.06 2039.43
s 2338.24 435.41
s 2127.53 1699.40
s 690.53 3173.17
s 2136.99 1701.45
s 680.98 3189.67
s 1537.58 2358.16
s 2416.17 3904.25
s 1304.35 1426.03
s 2192.05 3958.02
s 2423.37 3891.80
s 1857.87 2050.17
s 2672.04 2323.06
s 2681.33 1632.31
s 2557.67 1754.96
s 1374.82 1016.15
s 1313.50 1443.07
s 2332.38 2721.11
s 1297.87 1434.51
s 2200.08 3960.75
s 3592.47 679.35
s 2638.95 3247.89
s 1308.38 1446.93
s 2686.78 1610.93
s 2129.40 1693.56
s 2120.98 1681.24
s 2550.32 1749.28
s 2228.93 427.40
s 2410.99 3900.27
s 2188.50 429.58
s 3212.70 2041.44
s 681.38 3190.42
s 1277.82 1437.08
s 2656.06 3259.26
s 2278.38 3374.09
s 2337.59 2718.39
s 2197.32 3975.92
s 2332.84 2707.19
s 1845.41 2027.83
s 1303.89 1426.02
s 1536.79 2375.15
s 1303.64 1425.39
s 1292.50 1430.96
s 1855.62 2040.01
s 1536.38 2338.25
s 2358.40 434.73
s 155.01 1848.98
s 2269.70 3390.15
s 2206.30 429.10
s 1805.25 50.16
s 3566.11 671.70
s 2115.56 1697.44
s 1759.21 41.83
s 1855.11 2035.69
s 2132.64 1685.73
s 1299.49 1433.21
s 3592.28 691.25
s 2902.19 3123.14
s 2422.39 3900.89
s 2354.72 424.51
s 2696.24 1638.25
s 2587.42 1741.93
s 2196.86 3973.35
s 1364.93 1010.56
s 2880.99 3114.37
s 2271.84 3377.66
s 3780.16 2395.23
s 2658.35 2325.34
s 2647.52 3263.50
s 2315.24 2727.22
s 2125.29 1691.41
s 1301.17 1420.00
s 240.38 3963.62
s 3197.90 2041.64
s 260.21 3961.45
s 2571.83 1742.99
s 949.37 2747.76
s 2411.99 3908.94
s 1859.94 2052.57
s 319.54 3180.26
s 2660.52 2335.18
s 2654.74 2319.71
s 3202.40 2051.81
s 231.87 3943.55
s 3218.45 2050.41
s 2897.30 3129.04
s 2279.38 3383.06
s 2267.25 3399.02
s 2681.73 1645.24
s 1388.28 1004.99
s 2129.60 1692.75
s 240.23 3964.86
s 2325.94 2696.36
s 2195.52 424.17
s 327.33 3171.98
s 2678.25 1641.73
s 164.57 1859.54
s 2128.05 1705.51
s 1366.78 1018.05
s 2582.44 1747.75
s 3575.14 678.44
s 2420.01 3903.77
s 3205.62 2055.60
s 2331.62 2719.46
s 2652.95 3243.82
s 2640.11 3225.31
s 3787.08 2384.69
s 245.60 3944.85
s 160.47 1841.60
s 2650.18 2333.29
s 1296.94 1433.21
s 2893.47 3114.81
s 3584.04 676.10
s 349.39 3193.12
s 2316.70 2710.28
s 2357.89 441.31
s 2908.54 3109.72
s 2204.59 3964.22
s 1871.47 2049.85
s 3183.59 2051.04
s 2567.58 1743.90
s 2888.38 3130.35
s 2564.40 1748.09
s 3760.76 2378.28
s 343.62 3173.36
s 2628.09 3246.54
s 2656.00 2319.12
s 2556.29 1741.53
s 2657.35 3244.21
s 1855.95 2071.40
s 2189.92 3959.33
s 2196.17 3977.92
s 260.12 3948.80
s 2363.32 439.83
s 3196.51 2047.92
s 2891.03 3117.82
s 1790.05 30.44
s 3579.85 680.18
s 2676.17 2326.49
s 938.09 2735.62
s 156.05 1861.97
s 2654.06 2323.25
s 1357.16 1012.51
s 2324.47 2722.90
s 2680.40 1644.92
s 696.26 3183.66
s 2906.53 3116.98
s 2688.95 1660.42
s 2260.86 3390.52
s 692.01 3186.65
s 1373.09 1022.54
s 2694.80 1642.79
s 2206.37 3967.33
s 1376.96 1021.98
s 2277.45 3362.74
s 2336.78 2713.49
s 1536.51 2342.80
s 949.88 2725.23
s 3776.69 2392.03
s 2418.38 3899.74
s 937.09 2735.28
s 2425.34 3903.57
s 1301.43 1443.79
s 1802.13 48.06
s 2119.99 1704.69
s 251.29 3961.36
s 3223.20 2039.97
s 2200.52 3982.92
s 162.49 1843.28
s 2193.91 424.27
s 1375.93 1012.19
s 2335.26 2721.18
s 1805.01 55.33
s 2120.19 1702.79
s 2660.81 2321.40
s 150.23 1861.07
s 3199.94 2052.21
s 941.44 2718.81
s 2345.87 2697.54
s 345.42 3179.17
s 2716.52 1637.20
s 2430.19 3893.99
s 1554.42 2334.24
s 2142.22 1689.74
s 2207.92 3981.49
s 1789.81 49.39
s 2120.24 1713.18
s 2204.57 3969.00
s 2428.70 3900.80
s 3580.21 670.02
s 2555.78 1751.96
s 2899.30 3118.26
s 346.82 3191.84
s 1854.10 2043.68
s 680.53 3198.38
s 2262.74 3367.94
s 1535.51 2354.84
s 262.74 3963.24
s 2673.09 1635.18
s 2208.10 425.36
s 2190.90 432.99
s 2683.23 1662.34
s 2204.17 428.03
s 2271.28 3378.92
s 1313.58 1452.10
s 2868.69 3111.70
s 3213.65 2056.12
s 2881.03 3115.16
s 2425.49 3899.43
s 137.19 1866.94
s 2359.55 450.19
s 3576.56 694.38
s 148.34 1872.20
s 1852.22 2056.14
s 942.18 2712.53
s 2197.53 3977.20
s 2886.89 3111.34
s 2335.65 2735.63
s 157.99 1852.18
s 2356.09 444.46
s 1526.50 2333.73
s 1361.77 1011.98
s 3214.15 2051.28
s 2194.86 442.95
s 2207.06 3974.78
s 2416.29 3900.25
s 3208.57 2054.88
s 2205.07 3971.50
s 1314.15 1428.58
s 161.19 1855.26
s 2874.68 3118.42
s 326.38 3170.88
s 2559.93 1773.99
s 2682.25 1633.96
s 3585.51 676.03
s 672.68 3183.90
s 2201.01 3966.36
s 3586.36 674.82
s 2649.74 3256.19
s 2275.63 3392.09
s 3780.58 2407.37
s 2206.69 3982.31
s 2329.42 2717.43
s 1315.29 1450.34
s 2267.73 3390.11
s 2184.49 413.48
s 319.87 3183.60
s 1373.90 1015.47
s 946.38 2717.13
s 682.87 3183.16
s 175.83 1829.03
s 2202.08 3975.58
s 2916.28 3122.09
s 936.68 2725.60
s 2294.87 3400.05
s 170.51 1874.35
s 3198.71 2033.88
s 3775.00 2383.16
s 2328.76 2706.84
s 2335.26 428.54
s 3773.65 2400.76
s 2710.22 1636.30
s 1852.42 2043.47
s 951.18 2714.62
s 2326.40 2717.07
s 1868.94 2026.56
s 3199.38 2054.18
s 2201.46 3988.25
s 259.87 3950.01
s 2275.00 3379.17
s 2329.47 2719.16
s 1845.80 2050.67
s 2651.66 3233.87
s 2273.17 3382.62
s 1371.30 1027.31
s 2111.43 1698.77
s 1517.28 2344.88
s 2257.28 3386.46
s 2419.42 3910.35
s 2323.36 2712.89
s 2336.81 2715.92
s 939.21 2711.49
s 2435.67 3895.47
s 3208.78 2044.10
s 1782.83 53.24
s 1784.08 64.20
s 939.68 2717.87
s 2134.82 1688.42
s 2207.91 430.73
s 331.23 3192.02
s 2366.80 434.14
s 720.06 3187.62
s 2652.01 3242.71
s 2187.81 434.10
s 1780.82 56.90
s 1382.40 1012.37
s 2888.86 3107.32
s 3200.20 2061.10
s 2427.03 3915.26
s 165.48 1857.70
s 1535.31 2374.68
s 2330.06 2726.55
s 337.32 3183.35
s 2341.10 453.95
s 2361.70 423.92
s 952.61 2707.19
s 926.49 2726.80
s 2887.02 3131.69
s 2899.13 3136.86
s 2184.48 433.69
s 2577.23 1749.48
s 1550.62 2360.84
s 701.16 3185.17
s 2644.60 3266.63
s 2560.84 1731.63
s 338.29 3186.56
s 2210.74 426.86
