Vehicle 350
s 1094.48 1563.52
s 2605.77 2280.43
s 2666.17 3542.39
s 3191.15 1320.49
s 1748.06 2884.26
s 3239.08 731.04
s 2012.55 2543.04
s 2030.43 2547.30
s 3242.80 3012.63
s 3690.98 2899.28
s 3340.00 2377.09
s 490.19 3785.04
s 2028.76 2545.37
s 3168.64 3933.41
s 1018.21 2705.19
s 2822.92 2630.02
s 2828.86 2609.32
s 1096.91 1552.34
s 2317.49 796.95
s 3199.30 1312.57
s 2612.04 2274.96
s 2014.30 2554.31
s 543.44 943.88
s 1011.45 3737.03
s 2667.83 3542.77
s 2004.68 2541.12
s 992.90 2731.70
s 975.68 2712.33
s 2044.89 2540.70
s 3354.62 2369.60
s 1754.01 2893.48
s 2682.88 3550.53
s 1736.11 2901.02
s 534.51 926.46
s 3226.68 750.21
s 268.88 2099.74
s 3712.12 2915.94
s 3157.64 3934.28
s 2673.91 2275.93
s 3349.75 2383.90
s 1008.96 3702.13
s 546.61 937.92
s 984.19 2725.19
s 2664.74 3547.18
s 2993.03 2293.68
s 2660.71 3539.22
s 1003.58 3705.06
s 291.46 2079.53
s 1651.57 3768.35
s 3242.21 2996.54
s 2329.70 803.58
s 270.33 2092.71
s 3237.76 2997.40
s 801.81 486.57
s 1089.60 1554.18
s 2049.42 2549.44
s 550.69 950.86
s 1999.84 2552.27
s 1005.52 2730.45
s 3359.76 2391.10
s 2676.56 3543.81
s 1652.72 3763.14
s 2775.26 2581.78
s 2807.27 2625.43
s 2660.85 2258.40
s 3190.87 1312.78
s 3710.04 2914.47
s 1742.49 2904.21
s 307.00 2091.01
s 1754.05 2890.92
s 3344.54 2379.59
s 2660.24 3537.61
s 3066.71 492.92
s 2835.58 2594.88
s 2821.80 2613.67
s 2694.81 2275.21
s 298.45 2097.94
s 2626.60 2275.24
s 286.70 2105.54
s 2778.32 2581.08
s 503.50 3773.25
s 2985.56 2280.37
s 506.97 3796.40
s 2665.11 2267.13
s 3204.28 1310.92
s 2623.68 2294.48
s 3262.54 752.63
s 3346.10 2404.35
s 3170.09 3930.73
s 259.82 2102.08
s 3362.31 2393.87
s 3709.97 2918.26
s 3184.84 1334.98
s 2815.95 2622.17
s 3211.78 1312.97
s 3346.81 2392.75
s 762.30 3306.71
s 992.09 2727.19
s 3170.58 3928.92
s 2815.09 2598.88
s 2688.00 2280.19
s 503.34 3794.45
s 3240.01 746.81
s 2020.25 2551.30
s 2655.45 3551.74
s 2332.13 787.19
s 530.87 921.06
s 801.36 480.53
s 1665.62 3769.60
s 2674.89 2269.47
s 1084.26 1544.40
s 2637.66 2293.88
s 1092.83 1560.55
s 2814.76 2616.42
s 3212.96 1313.31
s 1014.03 2713.77
s 535.05 939.24
s 539.29 925.94
s 495.97 3785.13
s 1025.29 3715.29
s 3707.77 2932.80
s 3070.90 517.66
s 3362.98 2394.87
s 2343.85 811.34
s 3248.77 757.74
s 2669.33 3552.65
s 1110.75 1552.79
s 2682.95 2282.28
s 985.15 2722.39
s 2808.53 2616.55
s 2660.32 3556.12
s 2320.07 800.40
s 2631.26 2287.23
s 546.89 931.07
s 3191.33 1292.64
s 801.82 473.89
s 3688.97 2923.17
s 291.19 2098.07
s 2676.38 2284.52
s 2617.64 2280.28
s 281.46 2107.92
s 2648.54 3548.89
s 3244.35 736.62
s 2331.00 803.91
s 739.12 3307.15
s 1727.50 2896.44
s 3228.71 2989.95
s 1090.47 1573.74
s 3697.51 2936.92
s 2798.34 2587.40
s 759.18 3312.35
s 491.08 3798.42
s 1004.56 2705.48
s 3352.47 2385.26
s 2998.49 2284.21
s 2339.64 800.53
s 3200.50 1310.16
s 999.54 3693.35
s 758.60 3314.61
s 988.20 2722.43
s 752.26 3322.25
s 3353.45 2394.46
s 276.15 2084.33
s 3146.29 3941.14
s 505.90 3783.68
s 3238.00 3002.08
s 3714.59 2920.56
s 3350.80 2388.44
s 787.34 3310.90
s 3203.15 1300.09
s 2792.22 2578.85
s 3167.22 3953.26
s 3245.30 739.91
s 2670.21 3552.10
s 3075.63 508.05
s 3697.29 2910.57
s 3166.28 3939.56
s 2978.72 2286.35
s 2611.07 2285.16
s 1006.47 3710.56
s 3247.00 3009.02
s 789.40 477.45
s 3165.64 1323.36
s 3219.68 2986.35
s 2671.99 3525.54
s 1653.71 3760.33
s 2016.40 2548.00
s 534.50 922.50
s 1650.46 3756.83
s 3206.48 1310.86
s 3186.13 1317.68
s 528.67 3781.01
s 3232.99 3001.98
s 761.89 3314.88
s 497.90 3798.09
s 1105.15 1559.55
s 2031.07 2552.70
s 1733.74 2898.94
s 2341.17 809.90
s 2788.80 2591.79
s 1659.77 3776.23
s 3246.34 743.19
s 1098.39 1564.21
s 2610.44 2289.28
s 3361.06 2393.79
s 513.23 3786.07
s 544.79 926.05
s 295.66 2099.41
s 2676.08 3553.90
s 1655.20 3775.80
s 2327.13 797.47
s 3367.38 2386.10
s 1648.68 3772.47
s 1651.12 3757.87
s 3712.95 2924.49
s 1095.31 1554.79
s 2975.67 2286.83
s 3369.12 2382.91
s 501.20 3774.26
s 1092.52 1582.86
s 3261.19 737.81
s 2792.59 2608.39
s 536.95 942.08
s 3192.05 1304.80
s 1075.44 1571.33
s 2781.84 2593.47
s 2662.73 3533.57
s 2815.00 2620.35
s 3165.24 3937.25
s 1013.76 3709.29
s 2025.21 2552.62
s 2789.93 2574.15
s 989.15 2719.71
s 1748.64 2906.03
s 1745.88 2908.33
s 3363.90 2402.02
s 1092.10 1581.61
s 758.58 3311.22
s 3235.92 2997.41
s 2002.97 2547.92
s 1732.09 2910.40
s 2989.70 2288.68
s 1728.42 2893.53
s 294.32 2069.32
s 2976.25 2280.41
s 1764.55 2898.15
s 2818.14 2617.50
s 751.66 3300.17
s 3700.44 2915.47
s 270.42 2099.62
s 2986.40 2277.30
s 2020.52 2558.42
s 790.75 467.46
s 998.91 2732.12
s 3176.37 3932.97
s 3197.11 1299.16
s 540.30 916.32
s 3250.44 2994.63
s 2779.43 2575.60
s 2773.55 2581.47
s 2656.98 3563.87
s 2785.75 2610.75
s 269.35 2098.34
s 492.33 3772.49
s 3713.00 2909.39
s 534.97 928.71
s 1005.79 3713.74
s 767.88 3316.09
s 2770.62 2593.08
s 504.73 3780.37
s 3163.35 3937.44
s 2670.76 2292.75
s 3237.66 2996.70
s 3080.35 483.96
s 2790.28 2582.67
s 2602.63 2284.43
s 2780.24 2595.65
s 3356.74 2385.40
s 529.23 930.48
s 514.11 3789.80
s 750.23 3327.50
s 2340.48 803.93
s 2770.64 2580.07
s 1002.68 2741.00
s 2334.43 804.10
s 3198.64 1309.12
s 2769.74 2593.90
s 3727.96 2931.86
s 761.38 3323.82
s 2331.71 790.28
s 1013.71 3712.21
s 2339.88 802.67
s 3709.90 2919.89
s 3733.63 2923.54
s 1645.05 3784.10
s 739.22 3315.59
s 1670.63 3768.75
s 1009.46 3710.91
s 2628.55 2289.56
s 544.31 946.88
s 2677.24 2285.42
s 2781.69 2586.72
s 280.98 2105.53
s 1088.44 1551.30
s 3346.36 2400.81
s 745.59 3310.33
s 3248.33 737.81
s 3268.31 756.55
s 800.62 497.07
s 2963.54 2289.82
s 768.49 3309.08
s 1085.97 1558.38
s 1012.39 3701.89
s 3698.19 2918.19
s 754.73 3314.71
s 1014.09 3703.70
s 3268.11 739.85
s 770.64 3332.01
s 3211.05 1325.35
s 3163.24 3939.22
s 3189.64 1328.47
s 1093.47 1566.61
s 3218.18 1326.36
s 2669.63 3547.77
s 774.92 3290.25
s 2658.50 2271.78
s 3701.51 2929.61
s 2994.11 2295.82
s 1014.87 2712.07
s 758.99 3317.85
s 3207.57 1317.14
s 546.76 932.36
s 2968.53 2274.11
s 2796.01 2612.68
s 3067.95 492.86
s 3069.95 489.50
s 3256.46 755.59
s 2786.45 2591.64
s 2015.47 2549.17
s 3710.69 2929.94
s 2609.13 2281.03
s 2679.45 2281.68
s 1638.84 3754.89
s 2007.79 2542.70
s 295.69 2089.68
s 286.89 2092.87
s 2310.84 791.88
s 2982.54 2290.89
s 2621.77 2289.01
s 3365.01 2380.60
s 3198.33 1312.31
s 801.90 487.05
s 546.73 938.69
s 279.34 2102.33
s 2774.22 2600.51
s 3700.27 2922.29
s 3198.97 1308.25
s 3155.97 3947.84
s 546.85 940.48
s 2669.05 2280.84
s 2783.03 2589.62
s 2656.45 3564.35
s 1008.05 3716.99
s 2982.39 2274.26
s 1754.34 2908.69
s 1006.31 2725.14
s 3259.81 744.40
s 3086.94 505.07
s 3709.89 2916.29
s 2763.16 2572.36
s 2806.76 2600.60
s 3709.19 2921.01
s 2662.82 3572.20
s 992.07 3730.17
s 2783.75 2588.12
s 2628.60 2297.24
s 1659.37 3758.57
s 551.54 927.28
s 2775.74 2594.46
s 2026.94 2557.00
s 2655.79 3542.96
s 2017.25 2552.42
s 2827.10 2629.65
s 508.36 3770.17
s 3200.15 1307.81
s 3709.56 2933.21
s 3351.13 2388.74
s 2994.95 2285.47
s 2018.04 2527.08
s 2675.93 2278.02
s 524.67 3768.75
s 3184.34 1325.33
s 3090.95 492.08
s 3263.18 737.99
s 1008.58 3711.56
s 783.47 478.31
s 3178.77 3937.47
s 3362.66 2397.74
s 3166.71 3958.61
s 1002.92 2706.50
s 2660.90 3522.78
s 797.27 482.29
s 3195.34 1314.25
s 999.85 2719.95
s 3238.89 741.47
s 2999.55 2286.19
s 297.21 2095.63
s 784.43 472.99
s 2331.45 813.14
s 3244.88 740.51
s 2646.89 3556.05
s 2783.39 2577.63
s 280.63 2089.23
s 3248.53 3003.99
s 3230.70 2995.64
s 2009.27 2537.90
s 994.13 2722.90
s 1664.84 3785.86
s 3187.66 3935.45
s 1740.37 2889.82
s 3184.86 1313.52
s 2020.91 2535.50
s 759.20 3293.74
s 3190.40 1328.54
s 3245.72 761.49
s 2626.64 2279.77
s 2017.28 2537.35
s 3695.46 2925.22
s 2771.46 2576.20
s 3199.05 1312.45
s 542.01 924.24
s 2691.80 2278.41
s 1099.46 1558.17
s 3174.76 3935.85
s 1021.99 3710.84
s 3083.51 486.76
s 1099.13 1574.44
s 3709.60 2915.12
s 1017.35 3716.64
s 1757.14 2880.72
s 3070.75 496.50
s 1742.40 2892.55
s 2041.64 2557.51
s 3240.95 753.81
s 3712.66 2909.42
s 538.46 913.24
s 3085.64 493.72
s 1751.17 2891.30
s 3362.87 2413.34
s 3704.23 2946.70
s 2334.69 794.45
s 3175.06 3938.06
s 516.96 3783.12
s 3695.77 2933.51
s 3353.28 2388.42
s 2808.64 2603.69
s 995.71 2726.00
s 3074.32 511.10
s 3235.30 734.61
s 1012.97 3712.22
s 511.73 3798.71
s 2782.48 2582.87
s 532.96 944.09
s 1012.37 3713.38
s 3722.65 2921.38
s 3006.77 2305.93
s 2784.65 2577.56
s 3189.89 1313.32
s 1664.67 3774.07
s 514.08 3765.65
s 1652.77 3778.54
s 2346.35 819.45
s 3225.62 2999.16
s 1018.00 2738.77
s 775.44 475.96
s 2327.82 785.66
s 2767.10 2586.37
s 1013.90 2738.87
s 3240.05 2990.65
s 1009.05 2723.15
s 556.21 921.51
s 1001.24 2721.68
s 2670.66 2278.74
s 297.08 2092.37
s 2045.54 2544.81
s 807.63 485.89
s 3204.86 1322.68
s 1754.30 2901.90
s 2660.52 3555.59
s 1655.36 3765.37
s 500.09 3768.33
s 3094.68 499.84
s 3353.26 2379.67
s 3180.23 3957.27
s 537.42 949.39
s 287.28 2106.86
s 3088.70 498.53
s 3238.39 2998.19
s 3350.60 2379.97
s 540.64 924.21
s 2660.63 2273.80
s 2800.93 2604.43
s 2019.43 2544.70
s 3192.64 1299.75
s 3173.15 3926.12
s 1670.58 3779.89
s 2346.32 809.54
s 516.60 3765.84
s 278.09 2117.04
s 3343.59 2369.17
s 2026.05 2530.55
s 985.21 3706.84
s 2615.43 2273.28
s 2668.42 3554.76
s 2328.22 778.46
s 3706.53 2925.77
s 3194.55 1308.56
s 2786.28 2624.88
s 1017.63 3715.22
s 1750.25 2899.43
s 2022.96 2546.82
s 772.83 3318.59
s 2682.59 2258.53
s 3226.16 2997.29
s 3352.15 2393.88
s 270.47 2108.56
s 2634.59 2298.32
s 3704.50 2922.86
s 1656.18 3761.37
s 3085.94 512.79
s 3176.25 3952.85
s 2608.13 2271.86
s 530.28 940.38
s 3067.81 489.72
s 3352.71 2400.40
s 3207.45 1299.28
s 2014.06 2553.54
s 3176.13 3937.34
s 499.25 3754.60
s 2329.52 802.62
s 1667.38 3775.56
s 2990.38 2294.66
s 2685.96 3561.66
s 2787.42 2584.58
s 3089.51 505.48
s 1656.40 3765.84
s 3077.83 488.43
s 2990.89 2285.35
s 2005.24 2544.61
s 2661.45 2276.98
s 3261.78 749.99
s 2995.33 2267.74
s 761.34 3312.73
s 526.72 3779.03
s 2673.64 3536.72
s 1758.08 2900.86
s 3724.26 2909.26
s 3717.62 2924.22
s 3697.62 2924.44
s 3244.27 2986.98
s 2039.17 2570.47
s 3184.70 1308.60
s 277.97 2089.82
s 1738.15 2886.96
s 2787.05 2590.16
s 519.18 3757.04
s 756.05 3328.28
s 1021.07 3713.00
s 525.52 3775.01
s 549.31 925.40
s 3087.56 500.93
s 3178.81 1308.81
s 1010.32 3730.69
s 770.85 3321.14
s 3234.01 2985.78
s 3703.83 2908.13
s 1103.92 1560.20
s 542.11 927.63
s 2626.55 2286.23
s 3242.84 749.95
s 2615.00 2285.58
s 2781.84 2593.91
s 3248.35 745.21
s 2791.41 2597.92
s 2667.88 2274.32
s 1082.86 1586.96
s 1001.89 3707.05
s 2773.46 2589.84
s 539.70 912.00
s 1740.39 2902.01
s 539.42 934.43
s 3720.75 2920.69
s 3253.49 746.36
s 753.81 3320.38
s 505.08 3783.32
s 993.79 2721.18
s 3170.27 3939.74
s 1662.56 3778.91
s 2669.17 3549.84
s 3198.00 1312.27
s 501.01 3770.50
s 2339.86 798.40
s 509.54 3782.82
s 2791.78 2617.84
s 2610.00 2295.71
s 2819.80 2599.60
s 1070.16 1575.43
s 1740.14 2889.92
s 757.09 3320.92
s 3234.05 3008.59
s 3164.75 3943.31
s 3175.50 3943.60
s 1004.01 2726.49
s 3069.44 512.10
s 1020.65 3717.71
s 2675.41 2264.84
s 2829.69 2630.63
s 2028.20 2547.33
s 554.72 942.55
s 2979.86 2285.61
s 1744.31 2893.47
s 760.28 3294.67
s 1679.65 3770.62
s 1095.67 1545.89
s 2814.03 2608.89
s 2031.20 2526.97
s 3196.12 1322.31
s 3704.37 2915.59
s 2673.81 2267.40
s 1087.76 1553.13
s 1019.05 2724.85
s 529.09 944.29
s 3337.62 2381.16
s 1091.00 1556.16
s 805.23 487.33
s 2681.88 2281.55
s 2985.71 2290.67
s 3192.12 1320.03
s 3189.91 1309.06
s 1666.87 3764.69
s 2781.53 2590.23
s 3170.36 1321.72
s 3238.62 751.19
s 3720.28 2921.41
s 3361.60 2380.69
s 2805.01 2612.17
s 295.88 2099.84
s 542.21 928.75
s 1739.62 2906.66
s 3249.42 3002.08
s 1005.44 2718.68
s 1008.47 3702.06
s 510.90 3768.72
s 3156.22 3957.71
s 3165.38 3953.17
s 3199.09 1279.86
s 3344.09 2383.58
s 2663.23 3544.34
s 2980.70 2284.73
s 1000.02 2711.34
s 997.28 2719.72
s 3062.68 498.59
s 2691.26 2263.87
s 522.20 3780.44
s 3706.45 2906.88
s 2670.56 3541.51
s 2679.35 2278.92
s 3065.97 502.96
s 1753.52 2895.27
s 763.43 3313.05
s 1023.89 2729.41
s 985.26 2741.43
s 1004.99 2719.10
s 2648.38 3539.72
s 2666.80 3540.93
s 279.85 2107.73
s 792.50 472.78
s 503.63 3781.66
s 2811.95 2609.87
s 2625.82 2281.45
s 3347.54 2387.51
s 1647.76 3783.65
s 544.20 925.80
s 2976.42 2294.53
s 1652.18 3772.88
s 2638.57 3557.30
s 530.65 945.00
s 500.28 3774.09
s 3218.88 3001.14
s 2987.67 2277.00
s 754.54 3305.66
s 766.68 3311.85
s 299.98 2092.47
s 1021.24 2717.99
s 805.73 456.19
s 3167.53 3947.77
s 2342.74 782.93
s 770.41 3315.90
s 2025.44 2558.79
s 3243.59 752.59
s 267.66 2103.48
s 3244.64 2966.84
s 3233.44 3015.65
s 2792.01 2587.58
s 2338.91 817.08
s 2017.15 2541.60
s 1087.10 1557.19
s 1006.76 2707.39
s 3154.59 3922.63
s 2016.99 2553.51
s 1007.96 2721.17
s 3076.32 518.69
s 2328.65 806.14
s 533.24 933.17
s 3700.01 2933.39
s 2329.59 793.27
s 2014.49 2538.93
s 3351.79 2387.66
s 2771.60 2586.18
s 3174.30 3950.81
s 3220.10 2991.63
s 2607.05 2278.44
s 2677.18 2262.92
s 2776.93 2577.32
s 992.61 3710.19
s 2011.97 2548.28
s 494.38 3768.80
s 3194.93 1302.74
s 2991.72 2297.08
s 2787.16 2590.63
s 1009.63 2715.80
s 2044.75 2560.17
s 2677.51 2269.47
s 286.97 2086.02
s 3183.20 1298.53
s 3088.32 489.70
s 3072.87 507.77
s 291.09 2098.26
s 2800.69 2613.18
s 2982.50 2290.10
s 1008.36 3731.19
s 1016.01 3708.49
s 2639.46 3542.68
s 1014.90 3715.37
s 543.81 939.26
s 3355.30 2381.16
s 2663.11 3541.94
s 790.12 3328.40
s 2342.39 796.63
s 2993.86 2303.76
s 2323.85 788.16
s 2691.92 2284.75
s 2667.57 3555.38
s 2627.37 2291.32
s 2334.73 804.67
s 3248.03 730.63
s 3262.21 737.18
s 3237.61 730.99
s 278.82 2099.63
s 3202.30 1330.16
s 2649.60 3565.31
s 1023.73 3738.02
s 3186.56 1308.29
s 2661.43 3538.93
s 746.64 3309.05
s 2779.06 2595.33
s 1740.69 2908.32
s 2609.80 2283.08
s 486.82 3775.79
s 2815.46 2617.39
s 3242.57 757.48
s 2606.16 2272.40
s 1001.30 2723.10
s 2672.54 2279.25
s 2015.43 2537.43
s 1011.78 3704.79
s 2331.20 809.64
s 2328.63 793.81
s 1103.01 1558.60
s 2337.63 791.63
s 1022.62 3721.48
s 542.12 942.58
s 2328.29 784.89
s 2005.53 2542.16
s 796.63 487.39
s 2820.05 2628.41
s 2622.74 2268.97
s 2802.62 2619.63
s 3721.46 2921.59
s 1654.10 3769.78
s 3080.33 500.09
s 3358.48 2384.67
s 291.30 2097.45
s 2603.34 2275.36
s 1081.38 1560.81
s 1748.93 2891.80
s 1016.56 2718.73
s 3067.67 526.70
s 809.10 479.19
s 3249.72 736.67
s 1660.73 3763.34
s 2811.61 2613.77
s 2608.45 2306.18
s 2993.04 2284.19
s 999.93 2722.81
s 539.96 925.34
s 2615.51 2291.13
s 502.57 3768.14
s 2653.62 2264.27
s 492.46 3763.89
s 800.82 487.21
s 3693.65 2903.45
s 2664.57 3555.22
s 3704.61 2919.68
s 2973.00 2291.94
s 3246.55 752.74
s 2599.86 2298.63
s 1649.50 3763.14
s 3719.95 2927.55
s 2015.28 2544.20
s 792.01 465.24
s 3230.26 3004.83
s 1670.83 3766.32
s 1648.73 3773.26
s 3176.27 3946.29
s 2016.44 2540.79
s 756.44 3307.85
s 2788.33 2624.13
s 1006.60 3714.86
s 3712.11 2911.90
s 3083.26 511.23
s 2022.16 2542.88
s 996.98 2711.16
s 1027.16 3726.05
s 2004.52 2555.06
s 2806.17 2614.87
s 1004.60 2721.25
s 510.59 3775.40
s 2668.66 2269.11
s 2628.15 2284.99
s 3171.89 3936.12
s 261.33 2097.28
s 1739.76 2879.97
s 3240.89 751.20
s 3234.35 2996.23
s 776.83 3312.41
s 796.58 479.27
s 518.68 933.50
s 815.82 498.71
s 766.48 3301.48
s 1011.53 3692.84
s 999.11 2734.04
s 3248.44 2996.77
s 3362.45 2392.06
s 791.97 485.66
s 2017.66 2547.01
s 2979.14 2301.66
s 3189.50 1321.40
s 1750.98 2893.44
s 3092.89 497.15
s 532.13 916.39
s 2677.46 2284.51
s 3094.84 505.78
s 1103.52 1565.71
s 3065.55 490.49
s 1650.52 3786.80
s 2791.29 2591.76
s 1017.08 3724.52
s 998.48 2713.84
s 1093.78 1561.52
s 2790.60 2579.98
s 2024.00 2568.67
s 1654.25 3767.41
s 1100.17 1565.19
s 2771.93 2582.44
s 3235.35 750.89
s 2037.68 2549.69
s 536.10 923.78
s 1003.00 2717.06
s 2800.64 2656.11
s 2788.91 2596.51
s 520.62 3768.66
s 2777.19 2586.58
s 286.60 2092.38
s 289.50 2092.42
s 786.32 474.66
s 1002.41 2716.91
s 1001.01 3717.03
s 285.35 2093.29
s 1098.45 1571.07
s 2790.48 2580.67
s 536.25 932.96
s 277.52 2088.79
s 2788.99 2584.74
s 2678.69 2281.56
s 2976.61 2285.30
s 772.21 3317.62
s 3699.34 2909.81
s 766.83 3312.86
s 3070.61 494.16
s 797.55 487.17
s 2008.10 2535.17
s 500.15 3781.52
s 3725.18 2931.18
s 3254.99 740.26
s 2011.46 2535.25
s 3179.45 3944.85
s 2671.25 2292.26
s 1008.86 3705.90
s 3241.42 754.71
s 3185.74 1311.88
s 3164.96 3934.44
s 3179.37 1305.12
s 2674.53 3548.57
s 1665.22 3768.30
s 526.29 939.66
s 3180.75 3925.93
s 770.88 3302.40
s 2776.96 2599.35
s 992.95 2737.12
s 1002.35 2736.01
s 2327.18 797.85
s 516.77 3778.06
s 2812.70 2627.13
s 2671.28 3536.40
s 288.56 2104.44
s 3076.79 504.27
s 759.58 3329.47
s 278.59 2091.23
s 550.52 939.29
s 2026.34 2553.03
s 3245.64 751.23
s 3092.48 498.36
s 1078.37 1577.46
s 2341.61 793.34
s 3229.87 3002.30
s 3356.60 2365.21
s 2967.03 2286.75
s 3159.08 3938.01
s 1099.41 1567.77
s 1743.35 2890.91
s 2802.17 2590.68
s 1082.45 1569.87
s 3073.28 498.55
s 2016.84 2540.56
s 2607.79 2292.33
s 2690.07 2266.14
s 3734.91 2922.88
s 3252.22 735.12
s 2333.72 790.98
s 538.50 931.42
s 787.48 475.90
s 1657.12 3788.43
s 3231.55 3005.58
s 3195.37 1310.98
s 3221.91 2992.22
s 787.57 478.35
s 3225.36 2997.63
s 514.73 3771.44
s 513.73 920.32
s 2673.23 2285.62
s 1090.41 1561.06
s 2619.98 2273.39
s 1103.73 1564.14
s 542.30 952.93
s 1664.39 3773.60
s 1737.03 2910.53
s 557.29 929.72
s 760.29 3327.61
s 744.15 3317.72
s 2016.99 2554.57
s 3089.72 478.60
s 785.48 470.47
s 1000.14 3721.21
s 3367.35 2381.74
s 3226.24 3000.31
s 783.05 490.81
s 2659.03 3558.81
s 3181.59 1334.54
s 2783.75 2593.91
s 2681.49 3546.84
s 3732.72 2910.00
s 2671.64 2274.69
s 2684.45 2285.17
s 3711.10 2910.43
s 765.96 3314.27
s 3255.07 722.63
s 2329.07 800.79
s 812.20 474.40
s 3181.83 1299.08
s 3082.12 516.25
s 3243.94 747.18
s 2780.54 2570.98
s 2797.84 2622.82
s 1744.37 2912.97
s 3184.28 1301.61
s 2813.98 2597.65
s 2339.33 806.77
s 3715.69 2921.07
s 2675.29 2273.60
s 1026.72 2725.92
s 1662.60 3761.85
s 2991.86 2274.23
s 2787.90 2587.99
s 1009.19 3728.69
s 530.84 930.07
s 3190.95 1306.90
s 2781.18 2588.03
s 2968.26 2278.00
s 1744.07 2876.33
s 520.03 3774.92
s 3339.08 2394.56
s 3231.75 2994.26
s 2342.93 797.43
s 2791.69 2641.02
s 3707.92 2917.73
s 504.06 3780.59
s 3354.73 2391.74
s 301.42 2096.83
s 2978.12 2299.95
s 2615.71 2281.92
s 3354.54 2373.92
s 3355.96 2380.96
s 3070.16 504.66
s 1091.84 1560.76
s 3352.58 2394.76
s 1011.62 3704.69
s 3707.30 2913.76
s 2695.52 2278.83
s 2617.88 2286.03
s 3074.45 498.23
s 3710.74 2935.38
s 3232.82 3002.05
s 3185.66 1290.58
s 1647.93 3760.77
s 2023.47 2534.59
s 1671.79 3757.84
s 281.49 2091.88
s 288.03 2101.91
s 3187.86 1333.43
s 541.40 946.34
s 544.18 923.57
s 3359.00 2395.44
s 1752.33 2888.98
s 2626.35 2275.04
s 542.88 933.98
s 3171.72 3928.74
s 999.93 2713.64
s 551.36 918.39
s 2653.01 2268.79
s 530.22 948.29
s 3718.97 2916.30
s 3261.18 744.40
s 538.31 943.06
s 2804.98 2608.06
s 3255.15 745.92
s 3169.32 3946.64
s 2674.26 3554.56
s 1012.61 3711.26
s 1020.03 3724.62
s 3351.37 2400.52
s 3249.21 3000.26
s 1010.81 3724.62
s 2812.84 2614.15
s 1092.52 1570.36
s 3246.62 757.69
s 1096.23 1546.91
s 3174.08 3936.86
s 3365.19 2396.01
s 2776.12 2598.17
s 3343.69 2389.92
s 3239.40 746.95
s 2776.33 2601.33
s 3173.99 3947.98
s 2661.04 2282.36
s 3186.91 1319.20
s 1680.26 3752.67
s 806.70 488.21
s 2791.62 2585.77
s 1657.23 3770.04
s 769.52 3314.28
s 2045.44 2539.06
s 2682.28 3555.05
s 1089.34 1577.22
s 791.72 484.69
s 3200.86 1302.47
s 1652.49 3759.41
s 2332.10 781.58
s 801.62 488.75
s 3174.33 3921.73
s 2684.18 2268.92
s 1749.29 2885.79
s 2622.47 2296.67
s 1003.21 2735.58
s 3219.94 2994.45
s 2688.46 2287.25
s 2985.19 2292.79
s 2994.83 2300.54
s 794.57 490.08
s 2616.28 2296.85
s 2802.31 2616.74
s 2615.08 2288.92
s 1093.63 1566.74
s 806.27 494.20
s 287.45 2093.55
s 973.60 2717.13
s 3084.18 492.79
s 1762.08 2881.49
s 3368.58 2372.28
s 785.46 487.73
s 3340.95 2385.45
s 1009.33 2735.37
s 2338.14 809.82
s 2339.34 801.12
s 2660.52 3542.23
s 2337.80 793.08
s 3150.88 3939.25
s 2802.57 2618.90
s 761.69 3319.24
s 2037.56 2533.61
s 2673.44 2273.95
s 511.39 3774.97
s 1071.92 1552.62
s 2670.51 3562.98
s 2979.81 2292.64
s 3068.52 495.25
s 2788.66 2607.98
s 2621.76 2292.08
s 772.88 3315.94
s 2979.62 2283.58
s 1670.71 3772.54
s 3190.47 1318.29
s 1648.65 3764.66
s 3712.61 2922.58
s 3268.41 729.56
s 2808.36 2628.83
s 516.08 944.12
s 803.56 475.38
s 3204.15 1317.89
s 1080.00 1542.64
s 2328.51 801.06
s 806.04 495.84
s 1746.84 2899.03
s 3251.10 723.97
s 490.63 3773.82
s 1001.40 3729.20
s 770.43 3311.65
s 2803.92 2598.04
s 3075.88 486.76
s 1018.29 3701.81
s 1093.01 1567.84
s 2666.08 3541.41
s 1070.44 1570.81
s 2617.24 2288.21
s 805.65 463.66
s 2655.40 3548.19
s 549.80 923.56
s 2650.37 3549.68
s 3732.22 2923.46
s 2771.69 2576.14
s 804.76 483.15
s 541.49 931.20
s 2652.54 3556.49
s 3233.98 2992.41
s 1103.83 1563.07
s 511.14 3778.37
s 3186.38 1304.60
s 3231.43 3007.84
s 2680.88 2259.23
s 2671.21 3549.63
s 3246.07 2988.22
s 1102.52 1552.28
s 1656.09 3771.48
s 506.33 3782.80
s 2029.18 2545.26
s 1731.72 2899.00
s 2327.98 811.21
s 3709.23 2911.80
s 3181.06 1326.88
s 3197.00 1316.47
s 3159.51 3935.44
s 2685.44 2284.03
s 3087.30 482.77
s 3359.70 2367.29
s 3365.37 2395.96
s 562.21 919.77
s 3149.47 3935.81
s 771.65 3324.43
s 2664.82 3546.62
s 797.15 485.96
s 3705.48 2910.52
s 2665.66 3561.50
s 292.11 2100.11
s 3369.99 2380.42
s 764.04 3322.19
s 2987.56 2276.61
s 270.64 2096.03
s 1739.27 2897.91
s 3250.96 731.59
s 3069.19 515.64
s 2347.83 802.78
s 1021.98 3720.65
s 1102.78 1555.64
s 1006.63 2722.49
s 2624.28 2277.97
s 756.97 3297.45
s 1000.50 3731.02
s 1764.18 2879.37
