Vehicle 100
s 786.22 3346.18
s 813.24 3360.65
s 3899.53 1145.12
s 3932.91 1925.35
s 3880.21 2286.52
s 1271.45 2847.14
s 2830.51 3508.11
s 3967.44 1922.36
s 3764.11 514.30
s 3891.36 2287.86
s 3186.38 2655.66
s 3695.07 2422.43
s 3999.25 3663.89
s 1458.55 1629.80
s 1823.13 3644.44
s 2462.94 3165.23
s 2825.77 3527.74
s 3870.34 2280.29
s 1510.49 3453.61
s 3195.39 2627.31
s 2809.31 3535.03
s 3689.82 2418.33
s 1258.52 2846.93
s 813.05 3365.25
s 2521.39 3901.27
s 3917.68 1171.52
s 3214.25 641.80
s 3604.05 3501.68
s 2502.42 3908.81
s 2814.04 3526.10
s 2503.73 3916.03
s 1294.13 2841.28
s 1282.08 2843.86
s 3904.72 1177.03
s 3884.19 2268.40
s 1515.68 2391.98
s 2493.72 3917.87
s 1282.80 2854.09
s 3787.96 521.01
s 3215.43 653.39
s 1454.91 1653.05
s 3835.53 2292.29
s 3592.72 3496.62
s 1508.25 3448.35
s 2518.47 3909.35
s 3033.10 1628.18
s 1515.10 3438.10
s 879.79 2054.65
s 3890.40 1178.02
s 2501.84 3897.27
s 794.44 3369.22
s 3950.51 1937.70
s 2712.10 1270.98
s 1910.02 2110.53
s 1523.39 2353.22
s 1918.90 2097.62
s 1483.42 3444.15
s 3717.49 27.83
s 2479.38 3170.19
s 808.14 3366.66
s 3569.47 3489.36
s 3916.03 1181.91
s 1453.81 1645.98
s 2704.70 1288.74
s 3900.47 1187.16
s 3716.88 16.82
s 1285.61 2840.39
s 2514.40 3910.20
s 860.68 2067.54
s 3865.77 2291.16
s 3022.92 1636.34
s 3883.99 1163.57
s 2487.72 3166.91
s 2485.99 3889.88
s 851.66 2051.07
s 3578.24 3489.19
s 2698.11 1286.56
s 3733.72 24.32
s 3782.24 498.74
s 3716.08 18.02
s 2839.63 3501.66
s 2700.80 1300.55
s 3884.12 2277.08
s 3993.09 3678.17
s 3567.16 3501.65
s 3953.99 1905.25
s 4022.46 3662.26
s 3785.51 498.71
s 1805.88 3659.88
s 3948.84 1929.14
s 1513.53 3423.66
s 3712.71 9.53
s 2701.25 1296.73
s 1267.64 2851.32
s 2505.55 3901.01
s 1921.44 2101.68
s 1840.54 3644.53
s 3037.30 1625.59
s 3696.25 2418.70
s 3718.63 38.22
s 3212.07 659.84
s 3865.09 2308.08
s 808.25 3359.96
s 2480.88 3173.76
s 3877.37 2308.31
s 3761.78 507.21
s 3957.00 1931.26
s 1907.04 2113.04
s 867.28 2068.08
s 3685.84 2424.57
s 2499.85 3909.85
s 3704.96 2409.59
s 3024.49 1635.77
s 3957.01 1945.19
s 3194.40 2622.79
s 2138.22 1390.09
s 2487.84 3169.55
s 3890.88 1173.94
s 2486.37 3162.73
s 3572.02 3497.90
s 1820.09 3655.34
s 1515.35 2366.94
s 2146.45 1391.94
s 3957.24 1916.08
s 1454.61 1652.18
s 1468.56 1646.09
s 2700.00 1278.29
s 2459.76 3168.89
s 1942.06 2087.11
s 2485.17 3172.87
s 1829.33 3636.90
s 2838.89 3515.86
s 3580.29 3497.65
s 3981.42 1925.45
s 3888.14 2289.63
s 2854.20 3520.95
s 4015.38 3665.05
s 3042.08 1619.47
s 3701.14 2412.25
s 816.13 3359.50
s 3222.50 656.50
s 3689.78 2425.74
s 3905.68 1172.81
s 3222.26 666.91
s 3993.19 3674.42
s 3040.28 1647.97
s 1529.34 3454.48
s 1920.41 2093.60
s 1277.62 2854.15
s 2516.99 3913.41
s 2831.40 3527.14
s 1462.67 1648.34
s 3891.92 2286.08
s 1924.54 2094.88
s 1281.38 2837.20
s 3778.57 524.80
s 3049.20 1631.21
s 2688.65 1280.03
s 2828.28 3526.03
s 3872.71 2276.29
s 3859.90 2306.45
s 3883.21 2293.77
s 2487.26 3909.31
s 2470.56 3165.90
s 3691.75 2418.19
s 883.78 2054.03
s 4003.05 3690.87
s 2857.99 3517.97
s 3766.74 468.54
s 2839.24 3517.27
s 3740.56 19.71
s 1831.68 3636.21
s 3855.58 2281.58
s 3880.65 1162.84
s 2836.97 3513.92
s 3945.59 1932.36
s 3698.57 2414.53
s 797.17 3361.68
s 3865.78 2323.77
s 2486.87 3161.60
s 2511.71 3899.93
s 4000.55 3689.36
s 3889.59 2292.46
s 3694.69 2408.73
s 1513.25 3438.52
s 3696.54 2427.35
s 3892.00 1164.68
s 1267.49 2837.26
s 767.79 3351.87
s 1514.09 3449.45
s 3722.47 18.04
s 1834.86 3658.76
s 1835.58 3647.39
s 1532.03 2383.37
s 3178.11 2636.47
s 2694.05 1272.87
s 1533.58 2375.44
s 1919.64 2103.22
s 3967.90 1912.74
s 3960.96 1947.02
s 3898.16 1160.05
s 1829.17 3643.27
s 3588.62 3504.85
s 3019.17 1647.13
s 3209.57 647.96
s 3966.81 1931.52
s 3858.41 2317.98
s 3891.59 2286.10
s 3860.52 2291.26
s 857.82 2056.89
s 3197.46 2628.82
s 864.32 2058.41
s 3873.85 2301.32
s 3229.04 655.83
s 2489.69 3175.19
s 3569.96 3508.64
s 3881.27 2301.11
s 2517.66 3912.43
s 1519.62 3448.68
s 2151.14 1387.81
s 3870.42 2264.52
s 3199.36 2636.03
s 1447.39 1626.42
s 3787.08 487.21
s 4010.08 3672.11
s 4019.26 3671.67
s 3574.25 3504.11
s 3596.70 3492.87
s 3727.34 20.26
s 3716.08 25.29
s 2490.76 3158.46
s 3871.81 2277.29
s 2850.70 3500.61
s 3700.09 2410.77
s 1279.84 2846.76
s 836.87 2068.89
s 864.22 2053.89
s 3881.21 2298.92
s 3885.49 2269.08
s 1930.10 2106.73
s 1517.09 2362.62
s 1504.85 2354.68
s 3224.46 633.21
s 1911.58 2098.09
s 3179.36 2643.83
s 3905.18 1158.30
s 1510.71 3431.89
s 2695.48 1265.06
s 880.06 2058.99
s 2836.89 3518.03
s 2475.35 3167.78
s 1500.36 3449.19
s 3886.03 1176.44
s 3178.41 2656.01
s 1273.59 2850.54
s 2482.90 3183.46
s 2704.79 1265.56
s 1517.72 3441.79
s 3195.18 2638.53
s 1262.41 2852.40
s 3212.96 652.47
s 2155.54 1386.29
s 1921.67 2111.91
s 3982.37 3678.05
s 1909.41 2117.53
s 3199.06 642.10
s 3989.85 3673.57
s 3557.50 3497.50
s 1922.41 2109.10
s 1834.83 3645.46
s 2710.53 1274.44
s 2690.00 1280.58
s 2154.00 1389.26
s 793.14 3358.84
s 3226.39 643.07
s 1457.32 1640.31
s 3890.82 2277.70
s 2468.11 3178.38
s 3893.97 2282.49
s 3212.21 638.19
s 1517.25 2385.36
s 1919.55 2112.60
s 2172.69 1412.51
s 3888.50 2278.48
s 3205.71 645.33
s 2157.94 1382.73
s 2690.29 1282.31
s 1842.78 3653.15
s 3195.63 2632.51
s 2714.52 1299.80
s 3696.09 2428.73
s 2150.55 1400.02
s 1527.02 2357.51
s 1474.72 1622.92
s 3876.86 2308.94
s 3892.74 2293.89
s 1928.03 2122.66
s 1929.39 2111.58
s 3570.85 3502.42
s 3180.75 2644.97
s 1288.62 2860.08
s 875.43 2056.01
s 3217.12 643.96
s 2709.79 1267.39
s 2486.34 3155.48
s 791.87 3375.77
s 3028.91 1634.60
s 2697.68 1296.78
s 2507.12 3905.56
s 2841.74 3526.53
s 815.97 3351.89
s 3686.70 2427.61
s 3958.85 1929.30
s 4025.17 3671.23
s 1442.04 1638.61
s 3902.54 1180.56
s 2494.40 3919.39
s 1817.56 3639.35
s 1833.28 3655.57
s 3220.90 646.90
s 1453.65 1624.27
s 2483.42 3920.95
s 1465.14 1631.75
s 3718.75 37.40
s 4020.05 3688.94
s 1830.60 3643.35
s 872.71 2040.86
s 2692.50 1271.24
s 1457.36 1637.18
s 3780.21 508.10
s 1925.08 2123.97
s 881.16 2058.85
s 1530.49 2368.76
s 3886.63 1157.73
s 1523.52 2379.28
s 1852.84 3639.24
s 1498.07 3452.09
s 3173.25 2627.71
s 2493.67 3177.75
s 792.24 3358.74
s 2711.14 1272.21
s 869.80 2044.99
s 791.99 3379.68
s 3685.82 2432.95
s 2490.68 3188.67
s 1433.40 1619.60
s 3183.12 2649.71
s 3898.22 1180.00
s 2468.50 3172.62
s 2149.00 1391.93
s 1918.87 2123.38
s 2825.71 3536.75
s 2478.39 3163.84
s 3864.85 2304.19
s 3232.37 636.76
s 1841.78 3640.43
s 876.62 2069.49
s 2683.73 1290.49
s 3903.66 2277.30
s 2702.33 1294.82
s 3691.40 2410.49
s 1506.77 3431.37
s 2709.46 1283.53
s 2839.33 3511.39
s 2690.11 1272.03
s 2479.51 3173.03
s 3849.94 2301.03
s 3842.63 2293.03
s 1511.94 2359.04
s 2163.78 1400.61
s 3691.63 2415.20
s 3566.86 3472.71
s 1832.39 3651.91
s 2155.60 1389.14
s 1827.41 3630.74
s 1474.32 1651.43
s 2528.75 3920.53
s 1912.77 2111.79
s 2489.89 3169.28
s 3880.14 2282.71
s 3863.90 2289.51
s 3953.56 1920.64
s 785.92 3355.18
s 3584.01 3486.98
s 1445.84 1628.34
s 3571.09 3486.33
s 2473.06 3149.91
s 3777.68 522.15
s 1831.71 3640.71
s 1819.15 3637.41
s 3991.53 3668.09
s 2513.43 3923.78
s 1264.36 2840.54
s 1294.18 2849.54
s 3188.22 2629.73
s 1834.70 3666.06
s 1514.10 2378.88
s 3742.63 20.19
s 3219.24 656.12
s 2477.48 3161.75
s 1523.99 2363.60
s 1910.26 2133.92
s 2490.20 3160.30
s 3582.88 3508.01
s 1899.86 2111.16
s 3999.87 3660.34
s 2699.60 1284.62
s 3044.35 1637.12
s 2508.52 3926.73
s 796.27 3361.55
s 3855.43 2286.26
s 3038.99 1631.73
s 3919.72 1160.21
s 3906.02 1173.15
s 3729.58 18.04
s 3578.48 3496.01
s 3560.75 3506.64
s 1510.12 2384.62
s 2511.00 3155.40
s 4014.87 3680.27
s 3767.82 508.44
s 3901.85 1164.04
s 2699.24 1271.43
s 2143.19 1397.08
s 1920.04 2101.18
s 817.30 3370.81
s 3891.29 2295.75
s 3992.38 3676.69
s 2834.84 3531.62
s 1448.63 1636.37
s 2492.91 3917.36
s 1521.24 2364.77
s 3720.10 13.34
s 1538.22 2386.33
s 2471.00 3171.41
s 3579.08 3493.67
s 1458.07 1636.89
s 2484.68 3165.94
s 2512.80 3913.79
s 2837.61 3540.38
s 3188.03 2650.20
s 1520.78 2362.39
s 3186.20 2646.89
s 3216.18 633.87
s 1917.83 2098.63
s 794.77 3353.06
s 1838.60 3652.35
s 1519.03 2382.81
s 877.68 2049.92
s 3879.40 2310.05
s 3567.97 3505.54
s 813.89 3360.41
s 806.61 3350.25
s 3222.45 626.18
s 3219.37 657.23
s 1830.45 3635.46
s 1521.77 2367.44
s 1836.60 3635.26
s 875.74 2053.81
s 1916.01 2088.11
s 3723.94 18.49
s 1498.95 3438.37
s 1281.03 2869.61
s 3767.82 498.69
s 1519.30 2372.96
s 3220.20 662.45
s 3690.15 2395.23
s 3175.07 2642.24
s 3934.30 1937.12
s 880.90 2062.76
s 3013.44 1639.20
s 1463.21 1630.84
s 1460.78 1644.92
s 1511.03 3437.27
s 2513.05 3914.22
s 2706.61 1276.79
s 3714.06 23.19
s 2694.83 1287.40
s 3745.06 4.68
s 808.66 3348.45
s 1471.64 1648.16
s 3568.67 3507.25
s 2167.74 1414.82
s 3025.89 1645.26
s 3737.86 16.62
s 1510.80 3439.08
s 4002.91 3674.34
s 3962.05 1921.96
s 3701.01 2407.59
s 1493.52 3437.73
s 1521.90 2379.89
s 1825.21 3648.21
s 2833.71 3541.83
s 2814.63 3529.78
s 1505.43 3444.38
s 3867.81 2292.18
s 2833.93 3525.22
s 3223.30 638.31
s 2150.15 1375.60
s 3191.11 2636.04
s 3179.90 2636.22
s 1507.91 2385.78
s 1496.95 2357.35
s 3733.24 27.46
s 3992.95 3694.65
s 3907.78 1202.98
s 1512.39 2377.42
s 3711.58 34.05
s 1461.96 1633.23
s 858.24 2058.57
s 2826.25 3517.25
s 3863.93 2300.62
s 1502.63 3441.32
s 3716.69 23.50
s 3220.60 651.87
s 2471.80 3192.96
s 1828.33 3638.20
s 3777.67 495.66
s 1265.70 2825.38
s 793.54 3356.91
s 1266.46 2846.07
s 1838.67 3643.70
s 3696.09 2422.60
s 1520.25 2391.24
s 1512.28 3440.41
s 3706.14 2401.26
s 3852.62 2302.89
s 1512.88 2358.98
s 3887.30 2282.02
s 887.35 2072.29
s 1496.24 3448.41
s 1465.98 1619.24
s 3885.07 1171.85
s 3958.24 1928.84
s 3725.63 11.19
s 3892.25 1173.41
s 3936.96 1918.65
s 1498.70 3438.24
s 3588.53 3505.34
s 3170.31 2628.26
s 1940.29 2083.07
s 1508.91 3454.26
s 2696.75 1275.64
s 2502.87 3159.12
s 871.42 2070.43
s 798.27 3348.13
s 1522.78 2365.31
s 797.13 3356.97
s 3759.00 502.50
s 3190.10 2634.62
s 3185.07 2634.04
s 1247.19 2850.78
s 1512.50 2375.53
s 3227.53 640.04
s 3776.30 510.05
s 2847.14 3518.89
s 866.34 2083.89
s 3680.46 2421.23
s 1925.66 2100.71
s 3215.04 653.74
s 3695.28 2420.83
s 3708.77 15.65
s 3935.58 1917.24
s 2708.12 1290.05
s 3788.61 504.06
s 2493.24 3170.34
s 1455.91 1639.65
s 1516.37 2366.33
s 1932.12 2125.39
s 1509.66 3439.72
s 2144.98 1393.52
s 3698.47 2419.06
s 1923.66 2120.26
s 1834.77 3630.53
s 4010.00 3661.15
s 1456.57 1641.74
s 3046.93 1625.37
s 3585.84 3489.38
s 3198.41 2639.31
s 3937.52 1902.72
s 3592.52 3495.09
s 1842.00 3644.40
s 3868.00 2292.75
s 3784.49 513.22
s 1825.65 3637.60
s 2497.47 3918.66
s 2521.33 3916.04
s 1925.52 2102.84
s 3777.37 513.75
s 1442.19 1623.00
s 3857.27 2292.28
s 2512.93 3919.79
s 3962.34 1928.84
s 2690.26 1263.18
s 2835.26 3516.76
s 3964.70 1937.61
s 3867.79 2285.77
s 2831.45 3524.41
s 3562.99 3502.67
s 3567.66 3490.94
s 3946.46 1927.12
s 1451.00 1631.61
s 3862.94 2290.88
s 3861.84 2292.69
s 1468.82 1632.47
s 3222.06 660.14
s 1255.31 2843.11
s 3699.59 2409.89
s 3881.32 2266.65
s 1504.74 3436.05
s 3783.39 506.86
s 4002.85 3662.56
s 3873.29 2294.24
s 3893.48 1170.38
s 790.48 3336.57
s 3775.30 535.04
s 1517.11 2395.51
s 3951.20 1921.87
s 1834.15 3647.32
s 3958.37 1938.76
s 3887.13 2298.86
s 1497.68 3428.01
s 3584.39 3498.11
s 1839.18 3664.08
s 2150.67 1387.48
s 3952.43 1949.73
s 1925.02 2106.26
s 2475.15 3164.06
s 1498.13 3457.55
s 1453.99 1640.68
s 3936.01 1926.32
s 3956.14 1946.03
s 3034.93 1635.18
s 1504.44 2365.44
s 3788.47 517.13
s 1264.60 2853.88
s 881.41 2062.88
s 4013.04 3668.04
s 2837.36 3516.20
s 3695.72 2420.31
s 2483.06 3169.23
s 2847.97 3535.78
s 2480.12 3146.63
s 878.67 2044.64
s 858.14 2056.60
s 1438.77 1643.61
s 2509.66 3891.83
s 784.86 3367.40
s 2468.57 3165.55
s 2475.36 3166.90
s 810.69 3357.97
s 4007.78 3683.08
s 3839.20 2295.18
s 867.65 2060.28
s 1924.62 2096.14
s 2854.71 3499.15
s 803.67 3343.07
s 2498.93 3905.60
s 2502.01 3898.04
s 1515.88 2386.16
s 1922.49 2099.90
s 3697.52 2420.62
s 3703.57 2429.15
s 2146.68 1373.73
s 2155.17 1386.06
s 1905.21 2097.71
s 3958.49 1920.14
s 2851.26 3522.82
s 2522.39 3894.14
s 2146.60 1384.30
s 1521.24 3450.23
s 3680.43 2426.33
s 3158.93 2634.40
s 3891.76 1186.33
s 3594.62 3517.12
s 2830.71 3511.35
s 3957.71 1927.44
s 3030.42 1639.05
s 3224.36 644.67
s 3028.89 1640.55
s 1941.71 2105.25
s 3232.47 648.54
s 1463.93 1629.40
s 3009.89 1631.08
s 3950.67 1913.28
s 3877.11 2297.41
s 3772.18 512.46
s 3028.54 1633.47
s 2692.13 1281.46
s 1517.34 2369.38
s 2156.64 1400.29
s 2508.19 3916.10
s 1927.40 2112.74
s 1440.81 1657.15
s 3694.53 2414.41
s 2833.08 3539.25
s 786.82 3335.87
s 3944.22 1930.00
s 3891.95 2297.37
s 3682.97 2421.52
s 3037.14 1641.88
s 1270.22 2854.16
s 1451.59 1638.12
s 862.33 2042.36
s 1942.93 2100.95
s 1279.36 2845.55
s 2490.56 3165.94
s 1521.35 3454.45
s 1847.89 3645.84
s 1253.82 2836.68
s 1925.34 2099.16
s 3023.58 1623.68
s 3719.86 5.76
s 2152.61 1391.45
s 1521.46 2380.67
s 1502.29 3438.48
t 858.07 2034.54
t 3040.80 1648.56
t 869.84 2047.24
t 2687.16 1270.90
t 2836.25 3503.05
t 876.98 2063.61
t 3585.66 3501.87
t 1815.24 3653.11
t 1270.14 2851.93
t 875.27 2067.25
t 1834.20 3637.35
t 3721.57 39.19
t 3904.59 1172.89
t 2506.87 3916.13
t 1532.53 2382.57
t 875.16 2074.25
t 2693.32 1266.61
t 3855.43 2316.41
t 1277.78 2858.88
t 2826.32 3536.09
t 2848.52 3521.29
t 3170.00 2624.32
t 867.39 2061.32
t 1518.23 3453.46
t 4011.50 3674.76
t 2512.73 3898.18
t 3775.60 504.57
t 3729.89 10.99
t 2707.74 1269.88
t 3578.85 3518.11
t 2487.93 3159.07
t 3223.85 640.11
t 887.38 2047.87
t 2698.64 1266.61
t 3875.36 2320.39
t 3774.75 511.06
t 3951.12 1920.29
t 868.40 2063.84
t 1500.61 3461.32
t 1275.31 2833.56
t 3039.98 1649.52
t 3211.36 639.31
t 1455.71 1638.44
t 3221.55 655.66
t 3713.51 16.28
t 2831.32 3515.19
t 1826.07 3647.70
t 3024.37 1641.62
t 799.69 3365.97
t 2511.59 3906.33
t 3718.06 2.10
t 3991.43 3672.34
t 1828.21 3653.07
t 1448.36 1630.90
t 3862.69 2300.34
t 3876.32 2276.88
t 3230.03 672.58
t 885.73 2055.33
t 4001.59 3660.73
t 805.37 3367.25
t 1277.84 2855.65
t 2701.26 1261.68
t 3588.22 3490.23
t 3720.93 7.56
t 3681.80 2409.83
t 803.45 3370.88
t 3944.94 1924.37
t 3896.91 2296.02
t 1517.11 3445.94
t 3878.95 2288.86
t 1833.04 3651.05
t 2471.87 3148.71
t 1507.72 3430.18
t 3725.02 21.29
t 3999.37 3688.30
t 2830.63 3552.25
t 3189.38 2633.27
t 866.96 2062.16
t 2698.93 1268.37
t 881.73 2054.76
t 2144.98 1385.61
t 1451.72 1639.88
t 1513.52 3453.52
t 2691.14 1246.32
t 2145.53 1390.13
t 3851.87 2285.77
t 3027.53 1619.01
t 3210.23 649.17
t 3223.96 646.21
t 3717.56 25.72
t 3894.79 1170.47
t 801.85 3348.07
t 3862.01 2296.95
t 795.76 3349.74
t 3766.53 494.44
t 3893.95 1175.33
t 876.00 2065.30
t 3219.52 639.00
t 2500.91 3912.61
t 1829.64 3627.69
t 3576.03 3512.30
t 1838.11 3633.66
t 3577.62 3500.10
t 3715.40 2428.36
t 3033.24 1636.70
t 853.59 2059.37
t 3947.28 1944.95
t 3885.74 2282.91
t 1833.50 3648.09
t 3870.30 2306.45
t 1452.65 1634.45
t 869.18 2056.31
t 3967.48 1939.77
t 1940.67 2103.30
t 3728.67 23.40
t 3236.59 637.54
t 2483.08 3148.91
t 2843.95 3532.97
t 1266.55 2842.31
t 2833.52 3514.71
t 3713.79 17.98
t 3690.73 2430.32
t 780.28 3356.42
t 1824.19 3656.75
t 1439.76 1633.46
t 3215.92 635.14
t 2508.55 3898.29
t 2501.58 3167.92
t 3985.52 3681.10
t 3896.94 1171.66
t 3869.30 2316.34
t 1267.10 2854.54
t 1460.69 1649.35
t 3994.38 3675.88
t 1489.76 3418.60
t 2837.33 3531.41
t 3858.40 2306.72
t 2495.41 3188.53
t 3990.06 3678.60
t 3187.82 2629.51
t 866.31 2050.56
t 3776.53 513.42
t 1525.76 2383.70
t 3898.74 1163.75
t 3169.54 2633.08
t 3579.32 3520.52
t 1832.22 3650.66
t 3036.70 1628.42
t 864.56 2050.18
t 2835.11 3513.72
t 3878.07 2280.91
t 1513.26 3440.72
t 3888.57 1182.71
t 3767.51 517.53
t 2519.84 3913.33
t 2827.65 3518.31
t 1503.21 3442.50
t 874.04 2071.57
t 2844.95 3527.03
t 3057.43 1621.58
t 3693.07 2405.89
t 3183.87 2625.95
t 1836.73 3642.92
t 3677.67 2428.12
t 3895.59 1171.69
t 1923.36 2108.30
t 2160.30 1383.42
t 3575.77 3492.33
t 3215.39 652.20
t 2816.10 3525.89
t 2492.71 3166.17
t 3779.60 496.37
t 3579.92 3500.09
t 3876.67 2300.79
t 2152.81 1384.35
t 1535.66 2361.96
t 1818.18 3634.43
t 3853.61 2310.96
t 881.30 2073.86
t 3876.72 2299.56
t 3225.06 657.37
t 2838.86 3530.85
t 3025.73 1632.39
t 2488.98 3155.91
t 1506.46 2389.44
t 1503.56 3446.88
t 1448.85 1645.34
t 2514.89 3899.84
t 3786.05 508.44
t 3870.92 2272.07
t 2494.21 3902.95
t 2490.55 3924.53
t 3969.43 1930.40
t 1518.22 2367.40
t 2506.48 3916.86
t 3594.36 3488.18
t 3223.89 672.53
t 1831.10 3651.77
t 2159.21 1373.81
t 3215.68 655.33
t 2517.10 3915.40
t 2693.88 1277.56
t 3957.90 1919.51
t 2495.54 3191.26
t 3699.54 2411.91
t 3848.25 2296.68
t 1838.31 3661.37
t 3724.89 27.72
t 2838.17 3521.15
t 3876.09 2283.69
t 801.32 3362.54
t 3719.98 31.28
t 1455.16 1645.55
t 4001.51 3669.68
t 1462.63 1635.35
t 802.86 3369.77
t 3731.52 17.49
t 2487.37 3914.86
t 3570.01 3518.71
t 1297.01 2852.22
t 1815.14 3628.14
t 3181.16 2640.40
t 3888.40 2285.05
t 1834.13 3647.17
t 2687.44 1290.67
t 1524.70 2386.60
t 3215.75 644.49
t 1844.46 3657.09
t 3223.10 659.24
t 3774.90 509.68
t 1525.08 2384.84
t 1246.08 2834.60
t 2477.23 3160.95
t 3949.35 1944.99
t 1823.15 3627.05
t 2474.11 3169.53
t 2488.26 3180.11
t 3730.00 26.97
t 3887.64 1160.58
t 3962.62 1922.78
t 801.72 3350.63
t 1507.30 3433.44
t 1464.75 1626.33
t 2502.91 3901.24
t 3680.84 2426.08
t 1446.55 1646.00
t 1914.94 2100.69
t 1460.22 1640.82
t 3756.60 510.15
t 1520.24 2366.14
t 3576.01 3487.20
t 2843.90 3515.08
t 3770.18 508.29
t 868.80 2068.25
t 2832.20 3528.57
t 2702.75 1266.98
t 2702.98 1272.46
t 1827.77 3644.23
t 2840.15 3525.71
t 1928.85 2089.31
t 3969.75 1920.91
t 1287.72 2849.81
t 868.48 2053.25
t 789.94 3361.82
t 1509.21 2379.04
t 1920.61 2117.06
t 2503.61 3924.69
t 811.65 3358.67
t 1820.32 3641.96
t 1519.97 2376.39
t 2840.65 3507.07
t 3687.16 2424.19
t 3949.43 1928.32
t 3050.60 1661.45
t 1917.20 2113.28
t 2700.69 1287.22
t 1455.49 1639.72
t 2521.88 3931.44
t 792.47 3374.21
t 1448.78 1635.52
t 2493.28 3162.19
t 3883.81 2285.37
t 1463.51 1623.16
t 3728.62 25.23
t 3897.62 2287.60
t 1522.21 3458.59
t 3729.45 18.40
t 1264.95 2849.95
t 1299.45 2855.30
t 2493.00 3171.72
t 3715.57 35.51
t 2495.63 3152.93
t 3226.36 650.36
t 1909.06 2128.92
t 2843.81 3526.79
t 3716.00 15.95
t 1507.33 3426.82
t 3568.98 3498.34
t 847.98 2047.72
t 3229.36 658.84
t 3592.89 3501.41
t 4003.17 3662.39
t 2697.47 1280.90
t 1512.35 3452.42
t 3862.38 2293.14
t 3672.53 2439.17
t 3897.40 1197.20
t 3855.15 2305.75
t 1502.54 3430.69
t 2494.86 3167.63
t 3844.36 2300.89
t 1516.01 3458.68
t 1502.17 3451.93
t 3687.19 2416.38
t 3860.88 2274.72
t 1526.18 2365.25
t 4001.79 3681.52
t 3964.13 1914.61
t 3191.26 2629.77
t 3882.18 2297.52
t 3953.13 1943.24
t 2833.47 3524.00
t 1520.12 3450.08
t 3590.07 3498.15
t 4005.75 3672.93
t 2493.20 3161.86
t 3886.30 2297.28
t 1521.37 2385.51
t 1913.56 2123.08
t 2696.30 1271.86
t 3954.00 1920.85
t 3768.54 493.58
t 3884.39 2279.51
t 2514.21 3903.69
t 3884.60 2278.39
t 3869.29 2298.64
t 1522.51 2353.46
t 1465.93 1616.01
t 3214.83 639.12
t 3956.35 1931.64
t 867.96 2050.46
t 3562.78 3509.73
t 2513.59 3919.57
t 802.24 3353.40
t 1533.79 2359.03
t 3230.68 654.68
t 3188.33 2636.93
t 802.66 3374.88
t 882.51 2043.53
t 1287.01 2849.68
t 2492.05 3178.49
t 2154.76 1397.46
t 3042.24 1645.90
t 3717.21 41.12
t 3786.36 513.72
t 1490.07 3439.63
t 891.95 2044.82
t 3230.18 652.67
t 3784.16 504.77
t 3015.82 1631.07
t 3170.77 2638.26
t 2156.98 1395.49
t 3890.30 2286.28
t 2141.59 1369.38
t 3942.84 1926.66
t 1489.15 3422.13
t 2675.77 1268.30
t 3221.28 654.67
t 2478.19 3163.06
t 3896.48 1175.53
t 3945.97 1932.10
t 3933.85 1918.61
t 1450.72 1638.83
t 2696.12 1276.25
t 1516.61 3449.19
t 3570.68 3505.73
t 1921.92 2105.10
t 2499.68 3169.72
t 2139.19 1382.10
t 878.31 2082.66
t 3983.50 3664.73
t 788.93 3354.95
t 1467.10 1634.12
t 3874.15 2281.23
t 3949.69 1922.69
t 3233.77 637.94
t 1492.98 3454.56
t 3180.46 2631.62
t 1270.82 2844.86
t 1521.36 2402.74
t 1909.66 2122.88
t 1830.84 3632.98
t 804.76 3367.22
t 2468.35 3157.73
t 2850.86 3533.99
t 1452.60 1642.69
t 3997.63 3670.02
t 1256.03 2850.53
t 3195.14 2626.44
t 3989.92 3672.23
t 4015.05 3670.22
t 2698.14 1279.44
t 2519.21 3905.73
t 2162.98 1401.44
t 2138.56 1393.23
t 2482.96 3133.61
t 1512.65 2373.74
t 2510.28 3902.10
t 3581.37 3502.22
t 1495.54 3439.95
t 1502.40 2361.54
t 1271.21 2834.82
t 3599.42 3493.03
t 3985.16 3669.11
t 3019.52 1645.85
t 2836.71 3534.22
t 3857.34 2295.57
t 1520.86 3444.67
t 2676.46 1268.85
t 3018.02 1614.31
t 3699.18 2414.55
t 3883.25 2296.94
t 1454.44 1619.45
t 3875.86 1175.53
t 3943.73 1927.43
t 1500.68 2397.93
t 3183.77 2642.96
t 1295.12 2836.22
t 2839.39 3522.52
t 3545.13 3487.53
t 1483.70 3463.38
t 3582.99 3510.80
t 3729.86 30.28
t 868.24 2053.10
t 3951.27 1922.71
t 1472.27 1644.95
t 3862.14 2290.56
t 1537.44 2371.24
t 1522.13 2397.35
t 796.97 3359.52
t 796.07 3341.84
t 1835.66 3660.20
t 860.95 2064.81
t 1503.63 3451.55
t 3859.70 2307.33
t 3887.88 2290.01
t 3577.37 3493.59
t 2704.52 1282.07
t 1435.54 1657.39
t 3025.54 1633.72
t 3215.95 621.56
t 3688.81 2411.01
t 3779.37 478.43
t 3728.52 29.63
t 1280.52 2850.97
t 1840.83 3642.13
t 1295.99 2829.36
t 795.12 3358.74
t 1445.31 1627.86
t 1841.97 3635.58
t 2139.80 1398.00
t 3879.40 2254.87
t 3046.73 1633.04
t 3235.79 670.64
t 4014.58 3674.69
t 2832.68 3525.56
t 1824.86 3644.85
t 3575.82 3490.14
t 1930.02 2098.88
