Vehicle 400
s 2496.53 2489.81
s 1198.04 2949.24
s 753.19 2724.33
s 1035.10 695.57
s 2537.87 2473.34
s 3016.88 488.75
s 1937.94 3983.09
s 2897.78 2535.17
s 3162.48 2267.58
s 3426.82 919.67
s 3879.92 2904.85
s 3981.18 714.28
s 4007.56 722.92
s 2892.22 2524.24
s 3154.74 2253.90
s 3457.02 3182.55
s 4002.51 725.49
s 2304.69 2643.31
s 2797.88 1216.48
s 1460.88 2811.68
s 2299.35 2642.53
s 3041.33 466.89
s 2998.18 1615.45
s 1932.73 3990.97
s 1557.08 3088.63
s 2887.34 2526.84
s 1924.93 3985.92
s 1018.80 671.66
s 3885.96 2927.73
s 3422.21 938.15
s 1150.80 23.95
s 257.77 3311.47
s 1167.95 470.61
s 1233.56 1597.07
s 3433.97 941.28
s 2597.01 3313.00
s 3002.95 1632.26
s 1142.66 14.64
s 1462.69 2805.53
s 3023.43 487.87
s 3899.44 2916.58
s 3025.42 463.39
s 1521.44 3081.24
s 1034.84 698.50
s 2494.06 3682.89
s 3885.70 2941.13
s 1948.78 3983.38
s 234.92 2572.79
s 2905.57 2521.00
s 2286.45 2629.23
s 1040.66 679.77
s 2900.93 2532.22
s 1460.58 2803.41
s 1238.61 1597.79
s 3466.27 3196.76
s 746.19 2744.92
s 2509.61 2492.65
s 3038.06 460.51
s 2784.03 1234.20
s 3453.84 3200.83
s 2521.46 2483.94
s 2588.71 3319.87
s 255.50 3318.89
s 2596.84 3322.44
s 1040.58 685.57
s 3022.84 1611.46
s 2481.21 3683.37
s 260.25 3316.58
s 3446.48 3202.22
s 257.30 3310.94
s 3149.10 2223.74
s 2887.10 2532.90
s 763.12 2719.51
s 2784.74 1247.85
s 1036.56 685.86
s 765.53 2717.52
s 242.09 2554.26
s 3886.12 2933.96
s 1017.87 682.61
s 1457.33 2790.60
s 242.37 2577.06
s 3990.06 721.77
s 253.89 2558.81
s 1143.15 20.39
s 2997.13 1620.74
s 265.13 2548.46
s 255.71 2566.56
s 1452.18 2805.58
s 1531.40 3066.74
s 4000.96 701.06
s 2998.76 1603.32
s 3229.60 1642.98
s 4004.17 716.79
s 1141.38 13.57
s 2790.22 1244.46
s 1158.07 463.93
s 749.04 2747.43
s 1202.92 2961.19
s 2503.44 3691.42
s 3447.72 3204.09
s 1155.36 30.31
s 3000.43 1636.68
s 3199.83 1643.55
s 3199.12 1623.99
s 3436.57 920.65
s 3035.37 469.42
s 3416.29 928.53
s 2791.22 1257.82
s 1166.38 472.88
s 3404.11 945.08
s 1536.15 3087.10
s 1031.77 686.82
s 3207.10 1637.73
s 1467.49 2800.96
s 1160.24 444.76
s 3001.38 1634.80
s 1465.51 2779.41
s 736.36 2715.16
s 237.94 2549.72
s 2899.43 2544.90
s 244.03 2553.44
s 2596.84 3321.41
s 2476.51 3683.31
s 750.96 2710.61
s 255.79 3301.25
s 1143.17 16.37
s 1466.84 2802.75
s 1459.15 2812.80
s 2910.47 2513.77
s 757.31 2739.72
s 760.17 2730.28
s 2492.23 3679.84
s 3403.79 935.30
s 2809.16 1243.28
s 2797.26 1253.19
s 2516.23 2504.49
s 1929.65 3998.52
s 3202.30 1627.07
s 2308.15 2626.25
s 1533.09 3083.77
s 2298.89 2623.60
s 1947.20 3974.76
s 3188.10 1646.94
s 2520.89 2481.47
s 1529.59 3079.87
s 1182.89 2959.52
s 1144.65 11.01
s 2881.93 2552.77
s 2783.72 1235.89
s 242.80 3312.31
s 742.88 2717.22
s 1205.31 2960.25
s 3987.18 728.26
s 3883.50 2934.67
s 4005.30 721.57
s 2312.33 2627.14
s 1948.90 3999.96
s 2491.82 3686.24
s 1173.31 480.04
s 3898.66 2937.24
s 2810.03 1257.29
s 2302.41 2609.12
s 2598.88 3330.60
s 1944.24 3986.27
s 2587.11 3327.62
s 1030.79 686.95
s 2293.80 2639.52
s 1143.03 6.84
s 2473.65 3677.23
s 2804.98 1249.21
s 3022.38 1612.07
s 3427.83 936.15
s 2487.55 3699.81
s 3984.13 725.62
s 2603.09 3332.32
s 2500.25 3687.79
s 1945.21 3992.16
s 3152.23 2257.10
s 3434.68 913.55
s 2518.28 2485.23
s 1165.86 481.05
s 3014.74 1611.89
s 1524.85 3078.26
s 3884.56 2935.86
s 3189.24 1631.50
s 266.82 2569.05
s 2483.87 3701.16
s 1175.76 471.21
s 2809.75 1234.09
s 3200.60 1638.59
s 2617.66 3294.51
s 243.75 2568.41
s 2885.70 2545.61
s 1246.50 1591.91
s 3004.84 1620.96
s 2888.60 2540.00
s 3156.96 2242.35
s 1939.21 4012.58
s 1034.90 683.39
s 3894.86 2929.57
s 1506.89 3102.60
s 3206.35 1629.47
s 2492.22 3685.47
s 1926.73 3978.96
s 2508.62 2486.62
s 3885.01 2916.38
s 1193.96 2965.10
s 1236.94 1588.32
s 1166.16 451.55
s 1142.27 26.73
s 1930.01 3970.60
s 244.71 2569.14
s 243.08 2574.00
s 1450.69 2796.06
s 2889.57 2535.60
s 3054.81 476.12
s 3459.79 3200.09
s 2494.69 3697.76
s 255.81 2558.41
s 1141.56 24.59
s 3201.21 1634.97
s 1039.92 702.63
s 266.41 3294.91
s 252.60 3308.82
s 3002.91 1628.83
s 3440.30 930.51
s 3867.47 2924.46
s 265.44 3275.23
s 4005.20 725.20
s 1936.86 3988.97
s 3442.99 3198.15
s 3159.19 2250.01
s 1158.36 14.85
s 2895.98 2526.70
s 2290.12 2631.17
s 767.01 2716.47
s 1226.00 1594.79
s 1030.63 689.45
s 2805.01 1230.72
s 1464.51 2804.09
s 265.68 3315.69
s 3458.90 3183.65
s 3162.54 2242.03
s 1138.35 12.43
s 3008.36 1627.13
s 2899.27 2521.24
s 1946.10 3993.32
s 1452.30 2781.04
s 1158.66 472.63
s 3454.16 3181.08
s 3023.58 469.54
s 2992.94 1634.31
s 255.01 2551.30
s 3459.20 3188.94
s 1140.66 14.95
s 1204.23 2975.32
s 2998.72 1619.36
s 2500.16 3684.60
s 2586.25 3322.93
s 3977.43 725.04
s 3227.13 1621.76
s 2491.53 3687.96
s 240.21 2568.87
s 3027.13 469.66
s 2910.49 2543.80
s 1464.48 2814.59
s 250.08 2568.23
s 3150.99 2242.00
s 2306.56 2607.36
s 3999.31 724.38
s 1137.20 -2.95
s 3149.92 2248.79
s 1518.68 3074.27
s 1530.61 3068.41
s 1511.76 3082.82
s 1247.36 1591.41
s 2597.67 3319.89
s 2587.98 3305.16
s 3451.88 3192.52
s 2499.85 3693.17
s 2296.79 2616.19
s 759.07 2718.74
s 2796.26 1242.60
s 2487.81 3682.47
s 1207.18 2960.90
s 259.10 3304.19
s 2824.32 1239.28
s 1172.74 478.12
s 3004.47 1629.49
s 2584.19 3316.50
s 2494.14 3691.58
s 3011.89 1623.02
s 253.26 3312.23
s 2293.94 2626.74
s 2894.30 2544.72
s 760.25 2732.51
s 3416.87 914.39
s 3410.62 939.27
s 2593.23 3317.74
s 243.74 2549.23
s 1022.32 680.01
s 1212.74 2959.06
s 3895.64 2915.12
s 2610.68 3334.94
s 3461.74 3186.82
s 2908.92 2531.59
s 3992.45 714.70
s 2999.20 1608.90
s 1457.83 2800.00
s 2316.55 2627.22
s 2486.42 3685.18
s 1464.50 2799.28
s 3206.85 1639.93
s 3994.08 732.30
s 1951.06 3976.35
s 1141.38 9.66
s 2899.35 2519.86
s 1222.65 2977.01
s 1138.52 22.77
s 758.64 2724.03
s 3211.10 1620.10
s 2608.50 3314.10
s 3199.94 1644.50
s 1953.63 3989.07
s 2903.84 2520.50
s 2902.15 2555.85
s 2520.03 2493.55
s 1528.43 3077.41
s 3008.92 1619.50
s 262.53 3321.93
s 3881.93 2931.42
s 3014.75 1617.79
s 2908.31 2537.71
s 3014.87 473.19
s 252.95 2563.94
s 1031.87 686.50
s 1243.31 1592.13
s 2911.92 2541.39
s 3155.13 2256.35
s 3193.40 1647.50
s 3997.58 726.40
s 1933.12 3981.70
s 1025.76 675.83
s 240.92 2576.10
s 3218.73 1637.48
s 1530.57 3078.94
s 2603.77 3323.82
s 1216.16 2958.27
s 1525.88 3085.56
s 2484.47 3703.89
s 1458.01 2799.31
s 1022.80 700.12
s 3204.48 1639.25
s 249.69 2567.71
s 2916.70 2532.86
s 1529.96 3087.48
s 2524.32 2491.48
s 4002.83 722.92
s 3888.33 2930.73
s 3034.54 472.39
s 3417.74 934.68
s 1174.01 478.07
s 2511.74 3691.09
s 3030.34 470.43
s 2514.70 2504.00
s 1204.20 2964.95
s 3225.18 1646.57
s 2890.01 2547.04
s 1474.96 2802.42
s 3442.59 3195.40
s 1229.57 1583.95
s 3426.97 931.31
s 3886.17 2936.80
s 1151.18 442.27
s 1238.38 1585.64
s 1030.14 688.39
s 2909.89 2538.19
s 3878.42 2922.49
s 2310.79 2609.90
s 3019.55 467.89
s 1175.21 471.85
s 2805.09 1223.88
s 263.90 2572.11
s 1240.60 1601.24
s 3036.66 463.41
s 1917.84 3985.80
s 3053.32 478.22
s 1458.87 2811.78
s 1017.16 691.23
s 2788.65 1237.95
s 3004.66 1622.01
s 1206.47 2954.44
s 3035.94 472.06
s 2310.29 2605.42
s 3006.20 1631.30
s 1467.24 2808.87
s 2905.97 2547.55
s 3413.91 940.56
s 3206.78 1643.80
s 3444.43 3185.61
s 3465.64 3196.19
s 3141.56 2260.66
s 3983.56 748.64
s 2788.19 1230.43
s 3161.22 2241.16
s 1146.05 25.77
s 2584.86 3329.23
s 4002.80 738.34
s 3428.70 923.31
s 1523.78 3073.93
s 1135.22 37.65
s 260.33 3310.15
s 1218.51 1599.99
s 2587.26 3326.40
s 1032.10 673.64
s 243.59 2582.87
s 2299.94 2623.81
s 2287.26 2622.17
s 1125.64 20.37
s 2895.59 2536.72
s 1148.13 455.91
s 1027.48 677.13
s 3973.59 751.68
s 754.82 2706.35
s 2477.88 3688.27
s 3207.41 1616.79
s 3222.11 1638.55
s 1250.29 1584.29
s 2573.88 3307.65
s 1543.58 3063.10
s 3882.77 2925.63
s 1027.50 702.49
s 2494.21 3685.16
s 3456.55 3185.37
s 2996.98 1611.12
s 3884.74 2932.46
s 2784.11 1241.91
s 3193.04 1645.82
s 3047.70 446.64
s 3017.77 463.66
s 2307.35 2604.09
s 1154.08 472.10
s 2585.64 3325.40
s 1148.46 10.07
s 753.59 2728.35
s 1445.69 2816.29
s 243.05 3286.49
s 1162.06 30.48
s 1028.79 691.28
s 1128.26 33.75
s 1232.11 2963.49
s 2992.67 1622.41
s 736.13 2717.59
s 1022.12 678.28
s 1528.92 3085.57
s 2886.43 2527.30
s 2291.34 2625.28
s 3035.10 471.89
s 1200.27 2950.76
s 1156.73 454.95
s 1451.26 2802.99
s 1024.54 686.61
s 1523.56 3076.19
s 2902.52 2547.81
s 2798.74 1221.55
s 1192.73 2968.13
s 1122.93 30.81
s 1139.83 34.69
s 1521.02 3079.16
s 3213.48 1629.23
s 3896.36 2936.35
s 3892.55 2929.95
s 749.97 2731.46
s 1245.25 1599.24
s 2515.02 2490.77
s 1011.66 669.42
s 2802.65 1256.38
s 1147.95 21.96
s 2586.68 3304.50
s 1031.98 695.37
s 1035.93 699.03
s 3458.69 3210.97
s 3873.37 2932.66
s 3150.78 2256.80
s 3149.20 2249.61
s 1151.89 19.29
s 2912.65 2545.09
s 1170.31 471.32
s 2525.18 2515.66
s 1026.68 694.15
s 748.89 2724.69
s 259.50 2558.93
s 1025.09 693.59
s 2602.38 3335.18
s 3458.07 3185.97
s 1031.91 680.15
s 1217.78 2959.64
s 3205.98 1636.62
s 2498.63 3669.03
s 244.19 3301.40
s 3197.63 1635.73
s 3045.82 476.21
s 2985.53 1614.73
s 263.01 3283.78
s 1244.67 1576.31
s 2912.06 2535.05
s 754.99 2713.68
s 1945.04 3972.69
s 3214.31 1630.59
s 2526.42 2506.47
s 3010.95 459.86
s 3983.63 729.30
s 1239.96 1597.69
s 2296.65 2621.76
s 257.04 2577.15
s 3875.86 2943.30
s 1930.13 3982.18
s 2489.50 3694.08
s 1250.11 1594.91
s 3998.96 712.88
s 1944.29 3980.78
s 3034.58 478.32
s 2515.18 2497.06
s 262.59 3307.49
s 750.37 2721.73
s 3429.83 927.24
s 2595.63 3333.19
s 2797.62 1239.69
s 735.19 2739.60
s 3203.37 1643.87
s 3011.63 476.89
s 1959.62 3996.38
s 259.50 3292.38
s 3419.72 934.21
s 3452.06 3206.34
s 3886.56 2942.03
s 1165.60 469.44
s 3032.29 478.49
s 268.19 3291.62
s 1544.77 3093.53
s 3433.07 940.31
s 1542.35 3057.47
s 2801.06 1242.40
s 2312.25 2624.60
s 3031.30 474.81
s 2295.23 2635.50
s 2592.78 3332.95
s 3406.13 924.35
s 1195.62 2962.55
s 3201.56 1613.95
s 2786.18 1223.67
s 2287.91 2617.41
s 1518.98 3085.57
s 3156.54 2238.37
s 2482.27 3692.26
s 1937.41 3975.96
s 3226.99 1607.90
s 3421.44 930.42
s 1227.59 1584.11
s 1460.70 2786.65
s 1460.62 2810.41
s 2514.59 2472.44
s 1156.51 464.29
s 1472.51 2793.97
s 2996.97 1626.28
s 1930.91 3995.14
s 1018.68 670.06
s 3438.04 924.95
s 1010.13 676.80
s 1022.31 694.83
s 3159.51 2245.18
s 3009.10 1625.94
s 2795.68 1229.72
s 3997.88 732.95
s 3210.64 1639.36
s 2584.72 3310.36
s 743.30 2740.43
s 3883.48 2947.82
s 1547.28 3101.90
s 1257.73 1589.65
s 2996.65 1619.56
s 259.50 3314.47
s 1529.73 3082.04
s 4005.51 727.26
s 1525.19 3095.90
s 3875.25 2940.51
s 2908.22 2540.77
s 1523.88 3082.73
s 1524.28 3088.43
s 3161.82 2250.05
s 1447.87 2802.98
s 2802.67 1243.31
s 3445.32 3192.53
s 1941.87 3965.10
s 3201.59 1640.10
s 2891.41 2536.42
s 3893.33 2941.58
s 1227.10 2942.87
s 1452.94 2817.21
s 1955.05 3980.57
s 3431.46 936.16
s 3000.97 1597.92
s 2999.23 1613.21
s 2538.64 2491.32
s 770.69 2717.42
s 3220.02 1636.02
s 2585.02 3312.14
s 1166.87 461.06
s 2294.86 2607.54
s 3872.65 2943.41
s 3010.93 1611.64
s 2488.67 3691.50
s 3001.82 1618.27
s 2518.86 2492.00
s 2819.03 1245.65
s 3009.91 1612.30
s 1031.87 692.61
s 1163.95 463.23
s 3151.77 2251.67
s 251.31 3328.98
s 1246.43 1583.36
s 2923.81 2533.76
s 2296.05 2637.07
s 3976.62 723.23
s 3164.33 2254.04
s 1135.54 -7.28
s 2591.50 3318.43
s 3886.30 2925.21
s 3216.43 1651.42
s 272.79 3320.03
s 3214.67 1637.86
s 1033.90 710.38
s 1469.51 2825.14
s 2890.05 2529.53
s 2598.73 3327.40
s 2513.30 2480.78
s 2807.40 1250.08
s 1184.95 2951.78
s 2895.54 2533.03
s 240.26 2556.40
s 3444.80 3206.54
s 3020.43 457.85
s 1211.10 2942.78
s 253.06 2559.35
s 749.57 2737.66
s 768.42 2731.68
s 2606.01 3300.07
s 3433.27 925.03
s 1012.98 676.64
s 2589.23 3332.19
s 3158.03 2255.57
s 3206.18 1621.87
s 1207.80 2948.03
s 2522.75 2501.09
s 2586.88 3312.04
s 1923.77 3982.38
s 1212.99 2942.42
s 3144.93 2250.20
s 2793.51 1233.93
s 3044.10 471.64
s 1245.63 1597.01
s 270.44 3300.93
s 1445.02 2815.17
s 753.07 2722.10
s 3157.89 2251.19
s 1930.14 3984.64
s 3151.30 2252.68
s 1009.35 670.87
s 3871.26 2909.91
s 3009.61 1625.88
s 2600.61 3343.27
s 2285.80 2614.08
s 3160.62 2244.21
s 1937.90 3983.86
s 245.54 2573.65
s 1455.19 2803.73
s 2471.94 3688.57
s 2794.49 1238.60
s 3885.81 2902.96
s 763.74 2750.23
s 3867.08 2933.45
s 2579.27 3311.42
s 3998.48 732.83
s 3149.45 2276.50
s 3164.42 2247.50
s 1245.16 1606.92
s 2529.05 2503.75
s 2489.19 3677.91
s 2802.34 1251.41
s 3984.45 717.10
s 3425.67 931.99
s 282.80 3312.28
s 2891.96 2515.93
s 2489.16 3686.18
s 3873.75 2948.78
s 3166.08 2234.40
s 3220.22 1625.20
s 1138.13 24.94
s 237.73 2578.34
s 1031.31 683.53
s 2508.94 2498.55
s 2998.31 1629.21
s 3435.94 928.77
s 3213.28 1639.17
s 3868.76 2932.64
s 2796.28 1237.24
s 250.79 3288.63
s 1218.29 2960.07
s 2518.60 2504.24
s 1944.17 3987.98
s 1524.81 3077.37
s 1939.53 3976.56
s 3190.17 1635.29
s 3217.06 1622.57
s 2573.55 3330.65
s 1208.93 2960.44
s 2588.65 3347.89
s 1928.22 3973.88
s 2794.84 1237.96
s 1942.58 3974.31
s 3019.45 1621.72
s 2291.19 2620.15
s 3444.00 930.14
s 1935.62 3977.56
s 1026.88 688.05
s 1129.35 18.08
s 2486.60 3695.71
s 3442.19 3192.52
s 1195.36 2956.07
s 1213.02 2960.50
s 2806.96 1235.32
s 1142.00 24.76
s 2318.58 2619.88
s 1530.90 3085.87
s 3882.26 2947.61
s 1036.62 706.21
s 1160.15 39.51
s 1466.50 2802.72
s 3877.17 2938.38
s 1521.06 3070.60
s 2504.65 3695.26
s 1947.06 3969.79
s 3858.57 2924.18
s 3153.73 2254.12
s 1129.21 20.60
s 1934.12 3985.47
s 3431.06 3186.27
s 1453.36 2816.07
s 248.06 2557.21
s 3014.49 1637.64
s 2492.78 3697.20
s 2579.17 3320.51
s 266.97 2576.58
s 2789.34 1234.49
s 262.27 3295.55
s 2891.76 2543.11
s 2497.50 3693.42
s 244.72 2569.41
s 2503.93 3690.89
s 1516.51 3081.79
s 3217.89 1617.85
s 3860.58 2933.22
s 263.41 2568.23
s 2606.05 3326.09
s 741.33 2719.52
s 3209.98 1644.61
s 3167.42 2251.48
s 1153.26 499.92
s 1941.86 3995.50
s 3877.03 2945.08
s 1165.84 472.02
s 1030.64 696.98
s 1531.12 3090.01
s 3030.61 458.39
s 743.05 2731.37
s 3876.61 2929.93
s 3969.50 739.93
s 2288.47 2619.52
s 4007.39 727.49
s 2788.36 1226.44
s 1450.18 2804.73
s 1928.83 3979.52
s 1178.67 456.10
s 1163.30 478.84
s 3216.40 1637.58
s 2992.42 1616.80
s 2512.58 2487.85
s 2914.16 2540.41
s 3874.62 2914.78
s 2998.20 1606.47
s 2521.88 2499.74
s 244.12 3319.72
s 2509.54 2501.99
s 2896.71 2525.23
s 257.00 2553.80
s 1176.16 463.04
s 1156.55 459.39
s 1174.22 464.42
s 2289.70 2620.57
s 2285.50 2624.44
s 268.78 3319.38
s 3218.00 1616.60
s 2292.98 2623.56
s 2491.29 3683.12
s 736.47 2741.55
s 1233.28 1577.99
s 2503.80 3703.95
s 3019.20 1625.70
s 2509.40 3685.70
s 1169.92 459.95
s 3445.79 947.20
s 2295.35 2622.48
s 1143.64 34.36
s 3201.78 1653.37
s 761.00 2711.58
s 3034.95 452.97
s 2892.72 2518.16
s 1222.27 1583.67
s 254.49 3301.46
s 3988.72 705.70
s 1514.82 3087.27
s 3447.25 3179.04
s 2893.73 2535.18
s 3053.60 476.13
s 256.42 3309.45
s 225.90 2558.12
s 245.43 2559.94
s 1151.06 462.94
s 2803.44 1252.76
s 1935.30 3973.85
s 1014.23 694.65
s 1022.20 691.48
s 3988.09 732.21
s 254.99 2563.82
s 1198.21 2959.99
s 3430.34 937.96
s 2811.93 1237.76
s 2794.25 1246.08
s 1938.98 3979.98
s 1173.52 453.62
s 1208.23 2959.63
s 2876.95 2535.32
s 3895.58 2912.41
s 2590.13 3299.09
s 1167.51 464.27
s 2519.44 2486.03
s 3161.60 2255.30
s 1945.82 3980.29
s 1530.62 3083.68
s 2299.00 2624.81
s 1249.13 1589.38
s 3153.34 2252.85
s 2491.11 3685.05
s 274.17 3325.40
s 275.25 3289.49
s 748.34 2729.42
s 3178.33 2241.58
s 3425.38 934.99
s 266.56 3303.65
s 3200.66 1630.11
s 3873.80 2925.92
s 3018.75 444.86
s 1933.45 4005.61
s 3970.90 730.17
s 3866.23 2925.63
s 2524.59 2501.46
s 2517.63 2505.81
s 254.54 2556.41
s 1934.37 3969.05
s 1950.00 3989.45
s 3990.80 726.98
s 2784.73 1242.16
s 3414.14 922.01
s 1234.80 1604.83
s 1022.90 666.11
s 1952.22 3992.03
s 1188.42 2949.04
s 1461.95 2792.70
s 1173.51 459.84
s 760.71 2717.04
s 2484.75 3695.29
s 3020.78 469.95
s 2817.65 1217.81
s 4007.33 736.60
s 2289.06 2628.71
s 1920.26 3992.59
s 1161.29 460.56
s 1531.49 3073.09
s 2485.59 3683.92
s 3214.86 1631.65
s 1139.45 25.64
s 731.92 2759.15
s 3411.84 936.04
s 251.15 3314.56
s 2804.35 1265.70
s 3426.21 920.97
s 3876.08 2924.46
s 233.69 2569.23
s 1126.32 25.63
s 2605.16 3323.42
s 286.71 3311.67
s 2278.93 2615.49
s 3403.75 925.79
s 230.88 2563.50
s 3981.93 735.29
s 2303.11 2628.34
s 1168.66 483.50
s 1526.23 3066.65
s 1205.79 2947.54
s 2603.36 3325.32
s 1529.88 3086.30
s 1545.83 3076.19
s 1037.98 689.09
s 2322.14 2638.19
s 1199.86 2963.59
s 2289.95 2629.52
s 2811.46 1223.62
s 1163.69 473.74
s 1491.72 2791.93
s 1235.85 1599.14
s 254.84 3312.31
s 3448.66 3195.54
s 2291.53 2607.56
s 3415.08 919.33
s 264.30 3293.74
s 2473.57 3699.97
s 3452.41 3205.14
s 1937.99 3999.58
s 1455.58 2802.88
s 2596.06 3335.06
s 1236.21 1596.88
s 245.54 2571.90
s 749.76 2717.97
s 1934.92 3988.86
s 3987.40 740.62
s 254.42 2571.46
s 1015.15 677.09
s 3444.01 3190.88
s 3423.22 924.95
s 2804.92 1219.00
s 1455.50 2799.21
s 1526.14 3081.33
s 3157.29 2261.35
s 1949.15 3976.11
s 3016.38 456.48
s 3204.24 1639.76
s 3175.24 2270.29
s 1196.55 2955.21
s 280.68 2582.50
s 3446.41 3192.88
s 260.88 3310.84
s 2317.62 2630.21
s 1528.56 3080.35
s 3158.34 2244.19
s 2291.18 2621.67
s 3882.11 2941.39
s 1149.77 12.57
s 2588.72 3305.40
s 3011.59 1605.80
s 2307.01 2640.07
s 1158.19 471.33
s 3038.60 466.74
s 3150.70 2240.73
s 2800.45 1245.42
s 3034.57 477.66
s 1931.25 3962.60
s 3031.45 471.85
s 2890.26 2541.26
s 1214.04 2969.51
s 244.44 2562.59
s 2517.33 2489.22
s 1455.35 2806.37
s 2803.50 1248.42
s 3443.32 3187.89
s 256.39 2561.24
s 2496.07 3697.64
s 3038.07 457.47
s 1016.52 697.37
s 2896.84 2525.13
s 1156.90 468.42
s 758.82 2724.32
s 2896.12 2520.87
s 3033.90 465.72
s 3998.09 723.49
s 1177.59 471.72
s 227.84 2569.68
s 3990.35 731.02
s 1930.64 3980.14
s 1532.31 3091.29
s 2491.14 3710.54
s 3152.98 2275.35
s 1243.39 1599.57
s 757.32 2703.20
s 3163.73 2257.54
s 3425.82 951.20
s 3024.75 478.39
s 3035.36 466.95
s 2294.14 2639.11
s 2469.62 3697.04
s 1935.97 4008.12
s 1250.13 1596.27
s 1031.72 680.23
s 3035.28 468.38
s 3035.19 465.58
s 3027.91 466.07
s 1143.10 471.32
s 728.14 2724.62
s 2508.57 2490.72
s 744.11 2732.84
s 1026.47 688.09
s 1023.52 687.35
s 2807.52 1231.27
s 1925.30 3964.05
s 3443.80 3224.70
s 2895.26 2543.08
s 1475.50 2797.84
s 2306.66 2626.78
s 3216.87 1625.43
s 2586.07 3325.44
s 2483.26 3689.26
s 1518.85 3093.04
s 2502.49 3699.79
s 1221.80 2949.82
s 3895.79 2931.55
s 3214.74 1626.93
s 3409.30 940.88
s 1017.91 686.84
s 3409.08 929.79
s 1025.19 691.32
s 1220.97 2956.48
s 3043.53 455.31
s 2502.69 2489.47
s 3984.02 737.93
s 3446.43 3190.81
s 2802.75 1250.44
s 2798.67 1243.64
s 3889.15 2934.08
s 253.18 2567.17
s 3000.76 1630.93
s 2812.49 1242.19
s 3001.97 1625.44
s 1144.31 20.57
s 1218.14 2955.38
s 3154.97 2265.90
s 2811.77 1222.82
s 766.54 2728.51
s 3421.09 934.49
s 3217.51 1641.67
s 3425.94 3214.34
s 3001.51 1621.80
s 1137.78 12.15
s 1166.53 474.40
s 1471.56 2807.17
s 3432.63 3190.85
s 3881.77 2920.82
s 3206.10 1628.50
s 3445.87 3212.26
s 1164.92 468.80
s 3186.82 1634.73
s 3435.98 3216.67
s 1463.97 2788.54
s 2498.12 3702.85
s 3046.15 483.32
s 1954.56 3995.38
s 3189.86 1634.79
s 3441.35 3192.08
s 2506.60 2502.43
s 751.69 2730.21
s 2899.10 2541.81
s 3155.62 2250.52
s 1954.02 3977.10
s 1024.83 681.79
s 2498.36 3704.63
s 2298.50 2621.38
s 3158.52 2257.29
s 756.15 2709.33
s 3166.61 2267.24
s 3214.23 1628.91
s 260.96 3304.66
s 2892.00 2540.56
s 2894.12 2528.99
s 2326.80 2634.35
s 2299.76 2636.04
s 1935.88 3974.01
s 765.98 2732.56
s 3464.48 3178.01
s 1016.21 688.78
s 3407.61 923.17
s 2576.86 3324.75
s 3215.21 1631.28
s 1160.85 19.82
s 3008.63 1613.70
s 1051.68 685.21
s 3213.23 1640.65
s 249.46 2562.88
s 1457.44 2822.71
s 1238.59 1605.53
s 253.24 2572.86
s 3011.13 1612.74
s 1008.68 685.30
s 3050.16 462.43
s 2282.67 2642.48
s 1172.88 470.00
s 2475.03 3706.04
s 245.56 2590.53
s 755.46 2733.08
s 243.92 2569.98
s 3211.27 1653.02
s 256.07 3303.22
s 2296.32 2617.19
s 1200.38 2971.83
s 2307.15 2627.26
s 262.14 2565.36
s 3439.25 937.87
s 757.59 2716.62
s 1247.40 1590.59
s 1177.63 477.81
s 2288.89 2628.51
s 3881.28 2937.57
s 1950.55 3982.46
s 2802.04 1227.78
s 2300.05 2630.84
s 1232.98 1597.11
s 2803.61 1226.15
s 1193.38 2949.65
s 2320.02 2613.61
s 3200.61 1620.06
s 2520.36 2500.12
s 2304.58 2625.17
s 2307.03 2598.57
s 1543.78 3090.80
s 3406.15 926.24
s 3985.26 727.84
s 4023.15 709.16
s 3450.79 3191.89
s 2591.00 3320.65
s 1209.05 2954.38
s 1942.95 3972.09
s 2318.64 2620.57
s 1182.47 468.20
s 1208.24 2963.99
s 2487.84 3669.34
s 1933.27 3983.37
s 2796.23 1242.64
s 1041.05 674.07
s 752.50 2734.24
s 3468.21 3201.96
s 1937.98 3990.25
s 1522.12 3078.23
s 2816.09 1246.10
s 255.12 3301.79
s 2581.00 3326.97
s 3015.09 1641.28
s 3204.58 1639.83
s 3204.53 1630.61
s 3877.88 2926.41
s 1239.12 1599.71
s 1932.99 3979.30
s 1207.57 2955.70
s 3994.25 723.21
s 3881.14 2927.02
s 4005.51 734.23
s 3015.18 464.00
s 1541.16 3077.42
s 2303.84 2612.69
s 1167.91 463.55
s 1014.71 674.25
s 1445.85 2799.98
s 1519.87 3082.48
s 1158.00 10.88
s 1217.83 2961.01
s 1466.43 2813.88
s 2581.10 3318.97
s 1238.47 1585.81
s 3030.47 449.62
s 3005.60 1621.17
s 1038.98 687.26
s 2292.80 2610.03
s 1012.42 703.24
s 2495.06 3700.85
s 1131.92 4.24
s 1029.24 711.13
s 2601.44 3309.44
s 3997.26 740.38
s 1145.23 -3.38
s 260.91 3311.82
s 1032.60 687.81
s 3434.47 922.65
s 1440.23 2808.99
s 3900.98 2942.80
s 3202.89 1639.21
s 2495.81 3690.69
s 254.00 2577.39
s 258.84 3303.18
s 1025.57 697.92
s 2302.05 2622.56
s 3884.75 2930.45
s 1196.39 2950.43
s 756.21 2726.76
s 2525.81 2495.05
s 739.00 2719.76
