Vehicle 100
s 2782.92 1950.56
s 2669.19 644.62
s 3553.02 3386.33
s 323.42 912.07
s 2141.62 2351.27
s 1287.95 1676.11
s 1361.33 2298.76
s 750.08 3521.51
s 82.33 3729.17
s 2676.32 636.56
s 519.68 521.11
s 862.18 929.55
s 927.82 2613.99
s 2963.99 819.92
s 2673.68 642.61
s 3548.01 3410.46
s 2909.51 2485.03
s 71.87 3728.43
s 2935.31 1177.16
s 873.38 909.50
s 907.25 2607.17
s 752.00 3543.73
s 2900.08 2480.30
s 3555.72 3393.00
s 1608.66 3770.77
s 2935.05 1180.17
s 3678.73 3012.47
s 1678.25 513.57
s 2142.85 2347.26
s 1264.79 1658.52
s 3207.08 2244.96
s 2774.00 1962.30
s 1696.40 493.65
s 2891.28 2492.11
s 890.10 2620.87
s 2677.83 637.84
s 2191.09 3512.06
s 2924.42 1193.37
s 2975.50 853.11
s 3664.26 3001.23
s 182.71 1021.70
s 3571.37 3421.73
s 1340.24 2306.30
s 155.12 1025.56
s 1619.36 3769.54
s 2191.74 3513.40
s 346.80 882.71
s 1361.30 2283.93
s 351.11 885.51
s 2986.97 3863.56
s 3681.28 3011.25
s 2192.43 3488.58
s 94.58 3738.75
s 1368.25 2278.57
s 169.70 1026.28
s 1590.27 3791.71
s 2997.63 3870.36
s 1694.80 520.73
s 898.89 2612.17
s 1358.00 2289.41
s 2788.51 1956.00
s 750.84 3541.14
s 516.78 542.71
s 3668.86 3006.99
s 1259.41 1647.40
s 2974.06 3854.99
s 1430.17 2998.37
s 2361.37 2449.40
s 2203.43 3518.23
s 2163.74 2357.36
s 529.50 545.10
s 91.98 3720.77
s 67.14 3728.12
s 891.09 2622.12
s 2984.26 3861.42
s 2912.90 2473.86
s 3237.32 2259.45
s 2336.55 2455.92
s 3234.52 2244.66
s 1604.78 3791.59
s 895.96 2624.70
s 767.29 3527.48
s 2958.03 821.53
s 2927.12 1161.96
s 2936.18 1180.07
s 2335.40 2458.91
s 1363.75 2278.18
s 3208.62 2224.49
s 2957.28 844.91
s 1675.68 517.52
s 1684.13 513.17
s 3657.88 3003.77
s 2905.43 2501.94
s 2154.56 2340.39
s 2142.42 2345.02
s 1357.33 2287.58
s 511.01 536.78
s 1267.99 1651.17
s 2910.45 2497.51
s 1352.68 2301.48
s 3243.41 2243.46
s 1584.51 3776.00
s 2336.03 2474.05
s 3230.72 2240.58
s 3550.50 3405.39
s 2793.01 1947.54
s 65.11 3729.52
s 2930.18 1176.20
s 865.33 914.72
s 845.59 927.50
s 1352.99 2293.38
s 3681.03 3012.10
s 2990.56 3869.04
s 3204.55 2246.32
s 2931.21 1170.56
s 86.21 3729.65
s 1355.04 2279.72
s 758.91 3536.69
s 1268.87 1644.31
s 3596.28 1130.29
s 527.07 552.84
s 2981.34 827.43
s 1683.77 516.61
s 2345.91 2457.41
s 71.62 3743.89
s 1422.31 2994.79
s 1701.11 515.18
s 2190.52 3520.84
s 1284.51 1669.52
s 87.48 3711.55
s 877.60 916.99
s 1287.06 1663.91
s 1275.04 1659.83
s 2929.56 1171.36
s 1590.94 3778.17
s 1700.95 509.17
s 2158.27 2344.23
s 526.65 529.88
s 1685.41 508.27
s 2974.24 831.82
s 1681.46 516.54
s 2969.34 3862.69
s 176.21 1031.31
s 2985.51 3866.96
s 2931.85 1167.53
s 530.17 542.60
s 1566.61 3759.99
s 2146.15 2353.66
s 2967.95 844.09
s 1435.68 2995.61
s 1601.70 3785.37
s 2138.03 2372.72
s 79.59 3730.75
s 85.44 3735.85
s 1416.20 2985.71
s 904.73 2635.15
s 3680.00 3032.63
s 741.25 3537.29
s 518.18 556.04
s 750.35 3533.48
s 2964.14 3861.92
s 3560.22 3409.77
s 1266.21 1660.99
s 2352.38 2474.32
s 2892.69 2492.45
s 357.93 893.61
s 3565.45 3424.37
s 731.60 3513.21
s 2667.12 619.61
s 742.28 3533.49
s 2329.56 2467.60
s 2695.80 621.15
s 897.45 2635.40
s 1599.46 3773.31
s 2356.76 2475.99
s 3663.27 2985.51
s 536.95 523.96
s 2969.74 834.49
s 167.03 1018.14
s 349.90 913.32
s 1356.97 2287.93
s 2973.57 3862.25
s 2940.30 1183.70
s 2967.61 3849.05
s 2979.11 839.19
s 2780.48 1941.84
s 1275.18 1640.41
s 3218.37 2228.95
s 70.17 3733.83
s 3602.02 1151.71
s 2688.90 636.57
s 1436.59 2975.86
s 2890.06 2473.90
s 3613.24 1139.30
s 2965.95 837.97
s 507.30 541.01
s 2680.59 636.53
s 514.51 537.17
s 2145.47 2368.42
s 2682.48 637.96
s 337.64 899.75
s 852.02 927.34
s 2666.14 629.30
s 2172.18 3519.87
s 907.37 2597.18
s 2918.99 2483.97
s 2340.08 2470.82
s 865.84 909.23
s 2143.09 2343.17
s 1292.70 1646.62
s 2191.41 3503.91
s 3665.20 2994.14
s 1683.42 497.87
s 2335.56 2472.52
s 2202.98 3483.83
s 1331.60 2282.69
s 842.32 909.86
s 3673.53 3020.06
s 2935.82 1171.04
s 2340.57 2454.30
s 165.04 1043.78
s 2204.43 3494.64
s 2771.60 1956.37
s 751.40 3544.77
s 327.99 894.68
s 2910.23 1179.12
s 757.77 3531.56
s 1289.18 1639.36
s 2984.59 3859.65
s 3220.57 2252.88
s 2899.16 2472.46
s 3564.38 3414.14
s 2979.42 832.01
s 3654.27 3016.88
s 1582.94 3773.13
s 849.34 924.57
s 69.96 3734.11
s 887.11 2622.88
s 3591.86 1140.35
s 3624.09 1131.89
s 846.48 911.02
s 747.57 3555.89
s 2893.73 2477.38
s 2195.86 3518.94
s 2340.31 2470.74
s 3663.61 3007.54
s 1427.82 2997.96
s 843.92 919.19
s 171.08 1026.23
s 3537.52 3429.90
s 1571.55 3776.45
s 2209.98 3506.76
s 3606.73 1134.78
s 166.90 1024.30
s 1279.03 1655.23
s 745.81 3541.10
s 2917.63 2476.93
s 2774.68 1958.61
s 1352.40 2283.48
s 2660.37 635.58
s 2901.78 2468.38
s 3557.39 3411.06
s 2954.93 3871.86
s 2204.50 3504.37
s 186.89 1048.90
s 1276.57 1654.79
s 1281.62 1653.95
s 2928.56 1184.91
s 191.81 1031.86
s 1595.70 3761.51
s 751.18 3539.48
s 165.00 1023.10
s 2339.61 2464.19
s 2935.80 1177.13
s 1358.08 2302.46
s 2977.29 3839.07
s 2933.77 1181.39
s 1343.84 2276.34
s 2159.48 2359.77
s 2142.65 2356.05
s 3220.48 2238.98
s 2919.80 2492.27
s 1677.60 522.39
s 3584.92 1138.85
s 3683.98 3027.35
s 3537.42 3416.66
s 1584.90 3765.32
s 3225.96 2260.25
s 3686.13 3024.32
s 3219.01 2235.28
s 2999.65 3871.01
s 2155.42 2354.21
s 2929.49 1184.94
s 3589.18 1135.82
s 3220.68 2238.79
s 2951.37 835.59
s 88.69 3722.35
s 346.86 902.98
s 1338.86 2283.19
s 758.97 3541.55
s 2913.46 2482.65
s 1593.72 3776.66
s 2968.26 832.57
s 513.87 547.03
s 84.79 3720.10
s 2149.54 2359.09
s 1582.80 3780.26
s 835.31 935.16
s 2139.50 2342.30
s 1423.96 2993.17
s 2139.61 2355.67
s 2199.72 3513.26
s 2895.18 2481.52
s 3551.07 3410.08
s 2686.72 645.86
s 854.46 912.26
s 2207.56 3504.13
s 1373.84 2277.23
s 2353.13 2458.91
s 3689.13 3019.67
s 173.82 1032.30
s 2974.60 830.57
s 1420.82 2997.53
s 905.12 2639.98
s 2788.84 1933.88
s 2966.61 3850.62
s 758.51 3550.05
s 878.36 912.31
s 1349.54 2304.40
s 1356.49 2307.47
s 3592.21 1129.82
s 2922.70 1175.76
s 2767.58 1955.12
s 1370.82 2298.54
s 2935.88 1174.35
s 2981.10 3842.99
s 514.69 537.68
s 156.42 1026.32
s 1360.26 2299.80
s 1360.97 2292.90
s 2148.13 2353.09
s 2933.17 1179.15
s 3235.31 2247.05
s 3231.81 2252.18
s 2195.27 3490.68
s 856.98 925.39
s 1605.72 3768.61
s 2138.86 2364.82
s 317.18 883.90
s 2187.28 3507.45
s 3556.83 3416.87
s 2350.07 2472.45
s 1692.70 513.64
s 525.62 547.69
s 1335.84 2287.55
s 531.35 531.43
s 2148.23 2351.94
s 78.19 3727.43
s 1357.63 2282.72
s 2153.10 2350.04
s 3594.34 1138.42
s 755.80 3532.23
s 1412.31 2980.84
s 1577.97 3784.24
s 907.58 2629.88
s 842.86 929.06
s 2973.92 3848.45
s 3592.16 1128.85
s 733.42 3516.11
s 337.31 895.10
s 2972.48 3857.72
s 3223.93 2260.35
s 2790.08 1946.28
s 3556.93 3396.15
s 759.10 3546.46
s 2776.70 1938.65
s 2966.63 3847.08
s 2146.70 2353.06
s 2336.72 2461.06
s 747.91 3535.61
s 759.88 3531.09
s 327.67 885.80
s 2772.38 1963.43
s 1687.69 512.94
s 3577.23 1141.21
s 1576.15 3790.28
s 2201.92 3513.12
s 3231.80 2260.08
s 739.97 3529.46
s 1279.45 1650.72
s 742.25 3533.13
s 512.55 547.69
s 903.47 2631.88
s 2930.12 1186.34
s 905.04 2638.41
s 1435.84 2994.10
s 199.68 1031.21
s 3209.55 2243.80
s 3597.31 1145.46
s 352.13 896.61
s 81.12 3725.05
s 2695.21 635.42
s 1339.51 2293.74
s 182.67 1017.97
s 71.76 3732.84
s 854.14 919.12
s 2202.37 3502.66
s 2356.19 2456.55
s 1684.77 500.15
s 913.15 2641.49
s 2781.42 1933.69
s 2194.92 3508.86
s 2903.64 2515.40
s 1691.65 506.59
s 1585.96 3788.11
s 1442.05 3005.56
s 3673.99 3040.17
s 900.52 2633.55
s 887.55 2623.23
s 2987.01 3867.81
s 1354.68 2277.16
s 750.63 3539.31
s 518.77 542.29
s 2339.51 2460.71
s 1604.98 3796.37
s 2972.72 3869.50
s 2914.10 2480.07
s 3239.95 2237.46
s 514.15 553.21
s 525.62 539.52
s 1427.24 2991.19
s 905.51 2630.64
s 2144.01 2369.93
s 2959.05 827.60
s 2663.61 633.12
s 1364.91 2287.56
s 2982.30 3866.91
s 1428.13 3001.28
s 526.61 528.16
s 2978.14 3848.00
s 751.52 3537.09
s 1286.51 1644.34
s 320.80 892.42
s 2769.13 1962.37
s 2348.96 2454.26
s 758.03 3526.59
s 2973.48 3857.60
s 1704.35 521.85
s 1429.53 3002.28
s 3213.98 2235.69
s 517.34 530.00
s 863.05 906.96
s 3208.72 2245.42
s 3548.78 3403.75
s 754.15 3538.48
s 2968.84 845.19
s 187.11 1041.15
s 3651.15 3010.83
s 746.08 3525.56
s 2198.46 3513.02
s 3536.43 3410.41
s 171.79 1053.76
s 741.64 3536.48
s 851.24 926.63
s 3604.20 1148.42
s 3230.71 2238.53
s 2209.30 3494.63
s 1583.20 3778.46
s 892.60 2607.34
s 757.26 3535.66
s 1374.40 2284.94
s 521.75 562.44
s 526.45 529.38
s 2985.32 844.44
s 1686.08 519.84
s 350.42 901.68
s 1608.61 3792.25
s 3673.74 3001.87
s 2352.05 2469.41
s 846.95 915.51
s 512.25 559.16
s 3549.05 3417.68
s 2347.63 2455.04
s 1369.53 2309.94
s 3544.54 3421.45
s 764.11 3542.20
s 1682.07 511.42
s 3570.32 3396.22
s 1585.68 3787.21
s 2940.05 1186.56
s 3230.51 2254.03
s 1364.48 2281.68
s 853.09 892.33
s 3662.29 3008.10
s 3544.33 3427.34
s 851.64 929.20
s 77.75 3711.64
s 860.85 892.23
s 2910.09 2503.75
s 2982.08 834.60
s 2935.12 1193.57
s 87.89 3736.86
s 2976.85 826.29
s 898.49 2632.71
s 744.05 3544.98
s 2903.13 2477.21
s 340.36 915.32
s 3579.66 1132.99
s 917.05 2628.55
s 88.47 3724.71
s 155.33 1028.01
s 1613.10 3778.28
s 3232.21 2249.54
s 3672.08 3017.45
s 2942.45 1165.17
s 3653.23 2995.53
s 3672.08 3017.86
s 2929.08 2497.98
s 1598.00 3776.47
s 2775.39 1958.53
s 2989.40 3858.85
s 192.41 1031.60
s 2928.22 1172.48
s 3597.66 1151.66
s 163.91 1034.51
s 2364.57 2480.52
s 2670.04 634.33
s 2775.53 1935.71
s 2977.33 3850.83
s 2991.57 3850.46
s 2192.61 3487.67
s 2341.48 2483.10
s 2962.38 848.15
s 3544.33 3410.72
s 904.46 2641.42
s 2772.50 1950.62
s 2905.43 2477.77
s 79.61 3719.99
s 1280.09 1655.09
s 2768.69 1932.45
s 2794.05 1956.56
s 2963.62 835.88
s 2353.56 2468.32
s 1576.64 3772.75
s 342.92 886.54
s 2677.83 625.74
s 2967.56 808.98
s 3667.53 3015.30
s 758.96 3514.31
s 1419.57 2986.76
s 3230.15 2223.12
s 781.09 3545.37
s 3664.52 3017.96
s 2188.36 3488.29
s 2133.86 2345.59
s 895.33 2617.01
s 2993.57 3854.27
s 767.70 3525.76
s 743.40 3543.59
s 856.63 899.49
s 3567.01 3400.07
s 176.99 1039.43
s 2927.37 1176.83
s 1282.54 1662.04
s 1351.89 2294.79
s 1278.71 1656.04
s 1271.45 1667.53
s 2785.29 1947.69
s 2796.31 1954.07
s 2155.37 2353.51
s 868.78 907.78
s 766.32 3551.13
s 516.26 553.52
s 1433.18 2983.93
s 2908.74 2498.01
s 1695.96 494.18
s 3674.18 3010.25
s 2146.29 2368.28
s 3218.22 2251.21
s 884.52 2627.48
s 905.63 2617.41
s 759.52 3526.31
s 3585.64 1138.25
s 539.11 548.89
s 1582.79 3778.71
s 3603.23 1139.53
s 2183.71 3500.69
s 3665.59 3010.91
s 530.59 539.01
s 2162.64 2352.99
s 73.98 3720.12
s 895.45 2625.54
s 2194.62 3500.71
s 514.48 544.97
s 853.58 912.41
s 77.82 3730.82
s 881.17 2622.11
s 3673.47 3001.51
s 742.33 3532.94
s 2979.35 3864.89
s 1362.39 2299.38
s 1270.68 1673.60
s 1673.09 494.66
s 3672.38 2994.07
s 2668.82 638.58
s 759.74 3542.36
s 1584.47 3761.88
s 3626.20 1131.64
s 168.40 1030.63
s 1362.45 2293.19
s 519.70 556.27
s 1571.49 3763.43
s 2907.12 2501.39
s 3563.85 3412.44
s 72.78 3742.51
s 1345.51 2312.70
s 1685.38 510.25
s 1592.09 3771.38
s 1290.77 1647.40
s 2988.56 831.16
s 1357.94 2306.33
s 2190.09 3518.25
s 1428.17 2993.35
s 1422.39 3002.63
s 2198.66 3499.68
s 167.62 1038.98
s 3590.70 1144.78
s 2967.06 830.56
s 2913.11 1172.85
s 3664.43 3025.82
s 2970.25 3880.20
s 1297.00 1638.64
s 2980.61 826.32
s 3563.61 3409.40
s 75.34 3718.88
s 340.53 904.59
s 345.54 904.16
s 330.51 902.48
s 761.77 3536.44
s 341.24 885.25
s 2685.95 627.41
s 2980.92 3868.84
s 342.21 899.82
s 856.50 923.14
s 150.71 1024.85
s 737.29 3540.46
s 2203.10 3482.29
s 2157.62 2335.94
s 1351.49 2307.26
s 851.90 889.78
s 3211.48 2249.09
s 2979.73 834.65
s 2763.48 1946.31
s 3601.38 1134.66
s 3591.77 1125.70
s 2141.48 2362.33
s 873.49 922.35
s 2902.91 2494.25
s 2349.17 2454.95
s 1419.27 2990.65
s 3222.29 2236.91
s 3558.21 3411.70
s 2153.07 2349.16
s 2340.70 2479.30
s 1593.85 3796.37
s 2983.32 3871.49
s 341.19 900.39
s 1698.05 517.86
s 2978.27 834.74
s 2687.98 632.09
s 897.34 2626.18
s 1560.54 3783.61
s 1423.40 3010.62
s 3543.44 3401.87
s 2901.89 2500.53
s 3683.80 3032.31
s 3592.69 1124.61
s 754.18 3537.58
s 903.05 2621.21
s 1683.96 502.56
s 1412.66 2997.21
s 2158.34 2360.51
t 3655.23 3018.52
t 3659.00 3017.81
t 2346.80 2479.47
t 2353.43 2482.71
t 762.10 3538.70
t 3596.62 1123.49
t 2180.15 3516.03
t 1694.64 495.64
t 2910.22 2484.49
t 2346.35 2452.13
t 848.39 899.00
t 512.14 527.78
t 2969.07 3858.92
t 2137.09 2347.75
t 2350.35 2465.99
t 1345.20 2287.40
t 1272.20 1648.62
t 902.64 2610.44
t 2141.25 2368.25
t 3221.49 2251.44
t 343.87 888.79
t 1698.93 503.19
t 168.27 1039.82
t 3587.11 1118.42
t 2937.05 1163.94
t 1279.45 1664.14
t 2187.08 3499.52
t 3674.22 3021.22
t 868.41 912.28
t 759.59 3549.01
t 3238.66 2245.67
t 533.78 534.39
t 2335.05 2457.05
t 2210.29 3532.98
t 3670.80 3023.37
t 2656.63 628.62
t 3675.77 3008.14
t 3679.10 3019.25
t 1696.69 522.70
t 160.66 1002.72
t 871.53 907.00
t 744.85 3533.68
t 3231.93 2253.42
t 3535.91 3394.57
t 3242.95 2247.18
t 1419.79 2980.72
t 2980.55 836.21
t 97.05 3722.44
t 1281.52 1661.21
t 1428.30 2972.17
t 3000.19 3846.15
t 1435.70 2976.52
t 1282.06 1663.72
t 2195.37 3499.90
t 1267.92 1668.07
t 2898.06 2483.63
t 2777.34 1957.59
t 849.03 920.52
t 2914.25 2498.21
t 3671.14 3024.90
t 2971.89 3878.14
t 76.21 3709.21
t 1441.54 2994.63
t 913.19 2618.98
t 773.48 3539.53
t 2901.20 2505.18
t 750.79 3549.87
t 340.79 887.43
t 160.30 1035.27
t 3594.11 1128.64
t 3212.53 2250.08
t 2941.32 845.99
t 344.88 892.27
t 891.43 2631.77
t 2938.32 1166.86
t 3665.07 3017.02
t 2784.25 1950.53
t 3561.69 3427.61
t 1265.57 1661.16
t 2144.11 2342.19
t 1282.56 1635.00
t 1439.21 2991.20
t 333.76 883.50
t 2888.17 2484.89
t 3664.44 3026.18
t 1426.02 2974.64
t 347.53 897.82
t 2904.09 2495.67
t 2976.64 833.78
t 2338.32 2469.31
t 1432.59 2981.48
t 3685.60 2988.50
t 2198.94 3502.90
t 3233.55 2242.08
t 1268.93 1657.12
t 1686.62 500.69
t 2361.25 2454.56
t 2782.76 1955.84
t 1427.53 2991.86
t 2142.36 2359.87
t 2987.76 3849.61
t 3217.50 2247.29
t 865.52 926.52
t 2964.50 3877.16
t 856.62 920.33
t 3601.13 1145.26
t 332.46 886.23
t 2151.80 2352.20
t 172.53 1009.03
t 2927.72 1181.41
t 1276.81 1654.40
t 352.32 901.67
t 103.98 3728.74
t 3549.11 3417.48
t 2933.46 1165.10
t 2930.05 1177.13
t 1289.64 1651.62
t 3017.67 3861.44
t 776.13 3544.60
t 745.47 3543.21
t 887.00 2624.75
t 1269.98 1657.84
t 2195.93 3496.14
t 1595.42 3781.77
t 2960.81 834.46
t 901.82 2637.77
t 2202.48 3489.76
t 2778.86 1942.26
t 2205.97 3496.83
t 2892.97 2478.14
t 895.12 2604.21
t 2974.38 826.93
t 1707.23 525.60
t 2767.05 1935.09
t 340.56 896.67
t 2667.73 619.91
t 67.52 3730.92
t 163.95 1035.32
t 1688.99 515.23
t 2982.22 829.02
t 2787.46 1962.89
t 1594.43 3774.00
t 1272.07 1652.91
t 1681.79 515.18
t 167.71 1018.19
t 763.03 3544.92
t 2987.70 836.34
t 1415.56 2998.98
t 2683.75 623.69
t 1691.06 495.26
t 1440.48 2996.74
t 907.97 2635.33
t 1605.63 3759.80
t 899.54 2632.70
t 1606.67 3790.27
t 3667.86 3013.64
t 1287.74 1656.68
t 521.55 547.94
t 924.08 2636.76
t 2937.10 1168.70
t 1424.74 2977.49
t 1352.32 2276.90
t 2782.91 1962.70
t 1591.63 3780.18
t 2196.20 3483.77
t 907.60 2618.19
t 524.91 533.18
t 2199.86 3512.49
t 2674.98 628.96
t 3222.39 2223.82
t 862.72 922.82
t 79.20 3725.39
t 74.57 3721.06
t 2968.12 3855.36
t 876.24 924.09
t 1430.76 2995.02
t 538.43 551.74
t 891.66 2631.52
t 877.11 916.77
t 3588.93 1137.44
t 3685.35 3001.63
t 1584.34 3785.85
t 3652.73 3020.61
t 2975.82 835.14
t 2915.00 1185.29
t 906.96 2622.44
t 3222.11 2242.57
t 2900.29 2477.26
t 339.50 891.49
t 2962.14 838.32
t 540.38 555.95
t 1441.88 2967.65
t 3001.75 3869.24
t 2688.65 643.38
t 1590.94 3783.07
t 2775.52 1957.67
t 2979.85 833.96
t 513.66 548.33
t 2793.30 1944.76
t 858.03 911.63
t 2970.33 3857.84
t 3551.57 3409.91
t 183.07 1033.94
t 3601.59 1135.87
t 2350.45 2463.05
t 2672.77 622.21
t 2791.26 1940.84
t 1355.86 2286.09
t 2771.35 1951.46
t 2193.37 3508.35
t 2156.33 2340.37
t 859.02 921.42
t 1702.91 498.66
t 1285.31 1647.74
t 3229.89 2239.89
t 162.98 1028.40
t 3555.22 3408.84
t 1579.69 3786.71
t 877.16 906.80
t 751.44 3534.90
t 1354.08 2292.66
t 2673.03 633.32
t 1351.27 2302.35
t 1567.24 3783.81
t 878.31 917.04
t 2961.65 839.59
t 2135.84 2346.76
t 3230.18 2239.01
t 171.51 1037.25
t 759.64 3528.42
t 2353.57 2490.16
t 866.83 919.48
t 2130.73 2352.07
t 327.85 902.89
t 520.87 546.96
t 2153.06 2361.30
t 69.01 3715.55
t 741.46 3531.42
t 1424.76 2985.82
t 2971.00 837.21
t 3598.93 1127.80
t 1602.83 3780.94
t 1280.29 1665.32
t 89.22 3738.39
t 3557.88 3409.04
t 853.93 931.31
t 2678.74 627.42
t 510.63 557.75
t 1424.90 2982.06
t 149.10 1010.78
t 1417.86 2990.13
t 520.25 537.83
t 1684.93 516.79
t 2881.60 2490.49
t 2333.06 2480.01
t 2901.63 2494.93
t 153.81 1022.32
t 2146.15 2339.47
t 2977.22 3875.30
t 1682.41 521.25
t 2196.01 3515.63
t 1366.23 2300.87
t 1427.16 2977.13
t 867.03 910.56
t 2767.95 1945.86
t 94.78 3729.30
t 856.95 896.07
t 2692.44 619.90
t 860.96 923.51
t 1349.88 2286.03
t 2193.31 3505.48
t 2187.55 3504.71
t 1292.37 1669.07
t 1423.37 3008.51
t 520.13 530.54
t 338.76 899.07
t 3219.35 2243.47
t 756.77 3534.71
t 2197.13 3515.69
t 175.42 1035.05
t 2352.95 2475.61
t 855.11 923.08
t 68.51 3730.05
t 3648.64 3002.20
t 522.68 538.09
t 1580.69 3769.65
t 911.70 2626.31
t 1379.82 2295.45
t 517.68 541.62
t 82.22 3703.29
t 850.91 919.96
t 2192.28 3527.05
t 861.55 923.54
t 3231.68 2234.53
t 2166.53 2344.94
t 2930.10 1152.30
t 1362.31 2299.06
t 2902.67 2480.43
t 3673.48 3012.11
t 1598.01 3763.32
t 1418.80 2987.23
t 3599.91 1141.67
t 2200.07 3495.61
t 2356.24 2461.18
t 1268.49 1669.48
t 3593.00 1135.15
t 3654.10 2996.45
t 3554.24 3417.53
t 3585.04 1121.44
t 1353.47 2287.99
t 1281.09 1660.83
t 912.50 2617.90
t 2925.78 1174.28
t 2786.60 1934.47
t 168.43 1035.66
t 2938.45 2468.58
t 1285.89 1636.32
t 1361.62 2291.47
t 2789.10 1937.55
t 1273.45 1652.02
t 2772.69 1968.44
t 2974.84 837.39
t 3583.97 1136.46
t 352.63 884.60
t 2963.96 3849.02
t 2885.23 2486.26
t 2697.27 637.82
t 1274.89 1646.76
t 902.86 2636.63
t 2187.31 3513.71
t 95.98 3714.36
t 2903.94 2511.46
t 2906.91 1186.30
t 2152.57 2345.60
t 907.36 2619.56
t 1429.18 2978.39
t 2986.67 3853.87
t 905.02 2619.84
t 3235.52 2229.91
t 2978.29 828.35
t 901.02 2629.63
t 1587.68 3772.45
t 159.80 1032.71
t 2153.13 2353.51
t 2153.83 2374.10
t 2941.84 1165.34
t 3605.86 1147.55
t 2153.16 2365.93
t 2909.04 1175.52
t 1435.32 2988.62
t 534.47 544.45
t 2688.51 635.25
t 2994.47 3852.96
t 3225.42 2243.43
t 1669.12 489.60
t 3526.64 3414.70
t 3219.48 2253.06
t 3235.56 2234.26
t 1338.78 2293.23
t 1365.30 2298.27
t 1591.47 3776.54
t 2155.78 2349.10
t 764.49 3540.24
t 747.45 3518.81
t 1294.07 1646.62
t 897.22 2606.66
t 2927.87 1168.23
t 2364.35 2465.11
t 858.03 917.73
t 2908.70 1189.71
t 1427.41 2995.80
t 3592.47 1146.49
t 3564.93 3416.94
t 1350.84 2305.97
t 534.73 528.16
t 2971.77 827.88
t 2964.80 835.88
t 1601.46 3784.59
t 2806.17 1948.02
t 2979.57 3877.72
t 1285.65 1654.06
t 1589.92 3785.97
t 1691.33 525.40
t 81.48 3720.98
t 1290.81 1644.31
t 96.27 3742.62
t 3603.29 1138.75
t 3589.42 1128.94
t 3663.35 3004.76
t 1293.73 1655.34
t 851.26 914.34
t 523.15 548.67
t 1350.43 2294.79
t 2685.34 628.62
t 1578.88 3761.04
t 1685.25 515.31
t 3671.69 3020.97
t 2925.36 1190.40
t 508.16 525.60
t 1415.55 2978.28
t 2336.31 2480.31
t 1285.64 1657.50
t 1311.40 1651.19
t 2786.16 1943.77
t 1287.72 1655.76
t 2191.12 3498.78
t 3554.17 3410.03
t 2194.21 3516.57
t 2978.42 3869.42
t 2666.56 632.33
t 514.21 551.11
t 3229.90 2250.06
t 1437.77 2999.67
t 2943.83 1167.29
t 3542.68 3420.80
t 2937.29 1185.73
t 870.18 897.86
t 523.31 543.19
t 1298.28 1650.39
t 1343.02 2272.69
t 154.63 1041.82
t 2795.44 1956.85
t 2141.81 2376.23
t 1289.16 1645.80
t 327.33 893.14
t 2692.95 634.80
t 903.02 2629.40
t 894.62 2635.62
t 2929.55 1180.14
t 3680.21 3011.52
t 1692.36 512.42
t 3680.38 3007.55
t 1580.05 3782.73
t 2332.95 2468.57
t 2678.02 631.82
t 1370.84 2309.77
t 3605.53 1134.33
t 1358.24 2297.43
t 3592.16 1146.62
t 1683.21 512.31
t 3678.43 3018.95
t 1590.96 3768.61
t 2931.78 1166.11
t 3207.63 2243.39
t 512.68 532.79
t 2143.51 2361.97
t 1413.59 3000.48
t 2147.13 2345.72
t 3547.96 3405.24
t 3691.38 2993.03
t 885.05 2631.43
t 2197.04 3488.47
t 1665.88 517.72
t 2928.30 1182.65
t 748.58 3548.82
t 1363.37 2302.66
t 2978.27 3866.06
t 2982.93 3866.65
t 2904.74 2472.93
t 2782.50 1958.64
t 97.36 3733.49
t 3646.41 3037.23
t 2165.58 2347.88
t 3217.90 2237.50
t 2987.17 3871.77
t 525.85 532.29
t 2991.14 3856.58
t 3214.35 2250.68
t 2208.32 3510.08
t 3603.66 1131.80
t 2900.47 2482.67
t 2926.00 1166.89
t 1430.58 2981.76
t 351.47 888.22
t 903.96 2618.34
t 2672.78 637.26
t 2958.90 841.43
t 1355.88 2296.89
t 1434.86 2986.56
t 1372.64 2288.57
t 1605.70 3780.44
t 2907.16 2500.03
t 2912.80 2482.42
t 1685.87 502.84
t 3545.06 3411.01
t 521.86 533.40
t 1264.35 1636.77
t 522.51 553.24
t 2919.09 2493.87
t 104.28 3722.45
t 3602.62 1114.55
t 2936.07 1174.74
t 2375.89 2467.00
t 2778.31 1959.77
t 3680.60 3009.48
t 3224.18 2254.64
t 334.68 895.64
t 2780.51 1956.09
t 332.54 882.58
t 3557.81 3419.52
t 3683.61 3027.86
t 2907.49 2466.44
t 2202.87 3518.74
t 744.22 3525.90
t 2931.02 1179.46
t 2679.65 633.02
t 3245.26 2241.23
t 2681.24 639.81
t 1260.68 1685.24
t 3543.67 3395.81
t 2185.86 3491.20
t 78.88 3735.40
t 2654.77 635.29
t 3564.43 3415.24
t 3557.49 3411.77
t 3595.30 1144.55
t 3602.79 1132.31
t 3572.84 1124.43
t 2782.78 1976.22
t 2353.15 2458.55
t 178.11 1037.06
t 776.77 3542.73
t 3663.14 3022.28
t 1673.43 523.99
t 501.72 543.38
t 1339.78 2284.49
t 513.29 540.49
t 1697.95 491.67
t 3220.88 2223.11
t 2780.13 1959.83
t 3664.77 3009.74
t 855.87 914.91
t 3225.48 2250.67
t 3602.16 1150.25
t 3221.92 2258.55
