Vehicle 250
s 276.15 -24.28
s 98.13 3596.35
s 3434.35 3928.89
s 1680.12 512.82
s 364.39 201.20
s 109.19 3580.34
s 1687.19 556.46
s 900.11 550.93
s 1684.41 534.09
s 725.16 1875.43
s 700.08 540.67
s 3763.33 3402.46
s 2960.74 1421.32
s 2309.50 1112.17
s 1692.69 529.07
s 973.31 3663.21
s 1548.37 3279.87
s 2306.23 1094.74
s 3442.79 3935.14
s 3186.56 824.95
s 3771.08 3417.20
s 2317.10 1115.66
s 3428.84 3950.18
s 2164.17 771.38
s 2309.24 1111.89
s 344.73 206.29
s 731.11 1909.77
s 504.96 2903.16
s 3447.54 3933.16
s 102.31 3583.29
s 1691.54 531.74
s 903.22 572.03
s 162.42 2137.68
s 3430.11 3939.85
s 3431.23 3944.75
s 1154.70 3291.37
s 3409.79 154.96
s 2139.20 746.90
s 496.08 2909.19
s 906.20 574.58
s 129.56 3960.31
s 676.11 545.06
s 3431.44 3939.71
s 2916.06 1119.69
s 3558.17 2854.92
s 164.76 2141.37
s 3441.16 3941.78
s 143.07 2133.71
s 905.14 563.91
s 132.24 2133.50
s 2920.58 1123.45
s 1703.06 531.58
s 125.81 3942.09
s 681.65 547.71
s 1688.96 534.40
s 3431.52 3941.13
s 910.76 557.58
s 3179.44 835.62
s 734.22 3664.56
s 3776.43 3394.17
s 3408.17 157.67
s 913.34 553.99
s 3465.37 3891.12
s 1789.53 1447.76
s 1536.49 3261.89
s 3438.57 3945.07
s 2917.28 1128.34
s 3447.49 3884.47
s 909.03 577.57
s 357.66 199.11
s 3765.41 3404.56
s 1688.82 545.73
s 147.04 3952.98
s 2919.53 1140.05
s 1539.22 3241.36
s 1169.78 3304.49
s 3455.68 3912.74
s 1529.87 3251.08
s 2142.94 799.43
s 290.97 11.58
s 3463.45 3907.65
s 2303.95 1106.48
s 1149.20 3291.55
s 270.01 0.13
s 1138.27 3294.57
s 3756.36 3384.64
s 280.95 -7.51
s 3747.74 3389.02
s 509.18 2885.12
s 3195.56 839.25
s 3777.86 3411.53
s 892.83 554.30
s 696.04 567.27
s 1546.51 3255.34
s 734.93 3651.67
s 3561.80 2837.11
s 492.58 2887.05
s 289.10 -12.37
s 664.27 568.82
s 3436.59 3941.89
s 1550.25 3267.33
s 748.77 3651.59
s 271.81 11.52
s 1170.27 3304.82
s 1685.86 533.85
s 729.76 1907.56
s 2945.38 1417.81
s 293.06 -1.54
s 2975.71 1410.52
s 2974.42 1406.70
s 2957.36 1412.58
s 1794.63 1468.37
s 3458.32 3907.27
s 1538.80 3262.26
s 749.63 3636.01
s 513.26 2874.88
s 3469.80 3914.58
s 149.23 2130.93
s 2165.67 768.70
s 1693.48 551.66
s 2964.92 1406.35
s 1799.82 1457.86
s 720.13 1881.91
s 3564.83 2863.34
s 2148.18 765.75
s 2916.88 1121.27
s 1688.52 549.87
s 723.99 1891.06
s 3557.00 2824.25
s 2316.90 1110.94
s 685.32 552.50
s 122.54 3955.81
s 2147.96 779.65
s 3194.43 829.30
s 723.18 1887.17
s 363.02 189.78
s 127.07 3948.61
s 2329.30 1104.68
s 745.12 3638.90
s 128.07 3596.49
s 715.41 1875.98
s 669.84 548.20
s 297.24 1.26
s 676.82 545.90
s 3434.64 3898.27
s 118.30 3963.11
s 1695.00 543.65
s 3193.14 843.38
s 1155.69 3299.16
s 3191.77 830.47
s 743.97 3640.26
s 2318.82 1091.75
s 506.32 2874.31
s 1794.26 1480.72
s 341.03 197.66
s 3411.37 167.33
s 2153.81 769.18
s 1686.96 537.12
s 1689.59 528.76
s 2320.97 1096.82
s 3468.98 3899.13
s 3405.85 151.47
s 1690.93 523.94
s 1801.86 1457.27
s 3458.86 3885.80
s 672.32 536.06
s 506.04 2875.73
s 679.61 551.76
s 277.41 1.73
s 730.23 1893.98
s 3554.72 2818.21
s 2173.97 776.32
s 1690.66 545.09
s 1701.03 549.17
s 2319.61 1099.82
s 1547.99 3240.69
s 134.54 3937.61
s 3197.66 838.36
s 1708.17 542.00
s 668.72 554.90
s 1526.74 3260.48
s 1779.37 1466.93
s 726.38 1912.29
s 372.76 192.39
s 267.39 8.03
s 2958.37 1410.17
s 3188.04 835.62
s 1544.40 3238.26
s 1151.25 3313.06
s 3449.84 3881.17
s 2973.98 1416.11
s 2317.65 1094.04
s 3182.18 841.18
s 155.18 2147.31
s 1171.21 3304.54
s 509.55 2905.43
s 3424.05 147.90
s 2320.07 1112.55
s 3434.67 3942.06
s 123.57 3959.97
s 3449.14 3954.78
s 1133.40 3294.95
s 2969.12 1394.33
s 3397.55 153.33
s 974.21 3663.06
s 3215.16 826.09
s 3475.06 3891.46
s 3577.62 2869.39
s 3455.15 3895.16
s 337.18 196.79
s 2966.35 1432.02
s 2172.37 759.81
s 1553.56 3257.49
s 2916.00 1109.52
s 2968.55 1414.33
s 2302.79 1119.90
s 989.03 3663.36
s 3552.14 2844.64
s 1699.54 525.09
s 1695.63 549.13
s 3384.02 151.33
s 3179.00 838.39
s 3442.78 3940.53
s 710.60 1896.98
s 353.67 166.90
s 1806.41 1461.79
s 133.73 3944.67
s 3553.99 2837.11
s 3176.31 830.66
s 150.17 2152.10
s 118.39 3956.29
s 973.23 3657.22
s 2293.95 1104.47
s 127.13 3938.91
s 1790.70 1480.90
s 3555.61 2838.96
s 2327.18 1110.08
s 2305.54 1083.74
s 726.95 1884.63
s 2159.68 764.96
s 896.82 560.30
s 3567.13 2836.66
s 976.22 3659.33
s 2309.13 1099.26
s 2160.85 773.06
s 1795.35 1448.35
s 2316.20 1109.95
s 1803.13 1461.70
s 124.33 3954.76
s 289.39 13.79
s 3475.27 3900.72
s 511.81 2904.47
s 3459.65 3898.05
s 672.88 547.49
s 96.66 3588.88
s 2921.17 1134.12
s 114.95 3576.85
s 3443.21 3949.42
s 1146.69 3279.89
s 1791.20 1467.42
s 1789.77 1467.52
s 93.27 3565.90
s 3448.16 3903.04
s 722.71 1875.56
s 906.87 559.41
s 361.91 198.18
s 147.01 2139.15
s 1797.57 1480.75
s 3424.40 151.69
s 660.88 563.12
s 3448.30 3933.89
s 978.58 3674.64
s 1780.74 1473.06
s 1555.28 3256.76
s 3433.39 3947.25
s 2962.95 1409.48
s 916.39 539.01
s 97.70 3579.61
s 3763.64 3407.56
s 306.86 2.00
s 3187.67 851.70
s 1686.53 532.49
s 973.50 3673.72
s 3424.94 149.31
s 3760.00 3420.34
s 2978.24 1418.82
s 3456.67 3938.96
s 1535.68 3253.72
s 3438.92 3965.52
s 904.41 561.64
s 3185.06 839.30
s 1539.81 3267.09
s 3175.14 838.77
s 143.18 2138.46
s 120.23 3958.79
s 911.72 562.79
s 144.59 2144.90
s 3191.47 835.15
s 3568.26 2844.33
s 120.49 3980.41
s 3191.56 828.94
s 93.27 3594.79
s 1687.56 551.86
s 161.21 2138.69
s 283.07 14.33
s 1795.71 1449.96
s 3193.78 840.61
s 115.34 3575.93
s 1703.61 544.36
s 3450.94 3914.45
s 131.20 3960.37
s 325.95 188.89
s 1794.49 1461.90
s 2308.43 1118.16
s 3760.62 3410.12
s 3204.51 845.58
s 117.50 3947.23
s 95.83 3571.89
s 725.84 1888.93
s 904.07 556.51
s 666.32 557.41
s 3456.91 3942.43
s 3440.55 3936.64
s 678.48 544.75
s 2919.77 1126.28
s 3548.03 2846.40
s 2914.61 1113.25
s 956.02 3663.70
s 745.06 3658.44
s 978.81 3658.07
s 3773.20 3409.93
s 3446.73 3938.18
s 729.06 3664.30
s 2152.50 757.00
s 1812.54 1478.99
s 3185.31 837.61
s 126.72 3962.02
s 671.01 544.78
s 749.10 3641.37
s 141.81 2160.63
s 100.77 3564.70
s 107.87 3569.92
s 910.97 565.22
s 3550.16 2831.65
s 340.56 191.77
s 2969.74 1396.72
s 978.01 3677.11
s 682.05 553.67
s 1149.60 3296.54
s 2316.24 1121.55
s 2968.97 1418.43
s 911.49 573.15
s 685.38 555.58
s 283.51 -0.41
s 1553.43 3259.24
s 137.63 3957.07
s 1556.23 3242.41
s 3445.60 3953.39
s 2962.00 1410.44
s 972.30 3655.93
s 3568.33 2830.96
s 528.81 2872.33
s 3434.96 3946.58
s 736.69 3647.91
s 680.04 565.93
s 1703.48 526.55
s 3185.46 823.08
s 2316.83 1103.16
s 1696.75 556.19
s 129.92 3957.44
s 2935.85 1128.63
s 747.68 3648.23
s 721.76 1873.76
s 2144.15 770.29
s 350.41 168.51
s 683.79 542.04
s 1689.36 533.03
s 157.96 2135.82
s 1551.66 3238.96
s 1550.11 3257.72
s 2150.52 765.93
s 737.41 3663.54
s 356.98 208.06
s 751.97 3616.44
s 906.21 570.33
s 1691.71 527.63
s 3764.08 3407.03
s 1783.96 1478.67
s 2923.30 1148.94
s 344.09 196.96
s 3560.00 2824.27
s 121.91 3948.53
s 291.45 -11.99
s 656.30 543.45
s 117.03 3950.57
s 2159.71 772.47
s 3186.68 833.87
s 899.03 532.14
s 2130.57 770.05
s 3191.47 835.43
s 145.71 2149.65
s 97.20 3587.74
s 967.65 3657.74
s 361.05 188.79
s 3560.65 2830.69
s 2927.37 1121.32
s 3435.46 3923.72
s 509.17 2890.52
s 1168.59 3302.13
s 153.09 2146.17
s 909.39 552.23
s 501.55 2887.62
s 3538.88 2850.94
s 3190.82 829.83
s 738.33 3663.62
s 518.28 2878.47
s 2966.02 1418.08
s 2918.37 1128.18
s 1534.40 3244.25
s 1542.63 3265.24
s 1792.98 1461.51
s 2135.51 772.80
s 356.30 187.66
s 3415.96 140.60
s 1804.88 1477.81
s 3743.29 3411.75
s 662.84 556.05
s 882.43 571.97
s 2162.31 768.30
s 749.62 3659.81
s 676.83 573.90
s 3554.91 2853.38
s 3206.36 839.85
s 2305.54 1093.53
s 2987.54 1421.41
s 3198.12 827.35
s 675.21 560.27
s 512.08 2896.72
s 122.78 3956.88
s 1564.69 3257.11
s 1532.67 3257.88
s 734.21 1868.26
s 2905.65 1136.83
s 738.60 1898.95
s 109.73 3584.28
s 3467.28 3887.92
s 713.36 1883.48
s 3427.10 136.16
s 3411.34 159.69
s 3456.47 3889.28
s 1694.68 528.97
s 3459.52 3900.09
s 1706.75 548.95
s 106.63 3590.56
s 3455.91 3890.33
s 3460.20 3885.99
s 671.76 554.33
s 3195.80 836.81
s 3191.86 827.20
s 2937.38 1132.28
s 518.61 2893.57
s 497.62 2881.22
s 3554.88 2847.67
s 1555.39 3255.55
s 348.71 220.42
s 677.67 552.81
s 1705.48 551.58
s 766.44 3642.59
s 675.64 547.14
s 352.10 194.57
s 1566.27 3237.75
s 2325.04 1104.86
s 3562.78 2822.61
s 111.68 3577.07
s 524.57 2876.77
s 524.61 2876.52
s 1544.81 3244.60
s 1155.36 3325.02
s 3412.42 150.22
s 273.00 4.57
s 120.66 3948.54
s 3411.19 140.24
s 1148.92 3298.87
s 1684.51 546.75
s 1559.11 3265.73
s 296.87 -3.04
s 982.37 3660.75
s 3196.34 826.03
s 1139.81 3294.33
s 1162.25 3297.92
s 976.14 3675.88
s 3565.18 2838.47
s 1149.52 3295.23
s 716.82 1872.49
s 1547.64 3252.32
s 350.54 200.69
s 292.36 -1.58
s 743.26 3651.09
s 2317.57 1088.76
s 3202.94 836.68
s 718.98 1886.83
s 125.05 3932.85
s 3411.38 162.87
s 679.20 555.85
s 98.25 3570.72
s 118.25 3976.10
s 3391.59 151.35
s 3414.90 152.67
s 155.30 2126.68
s 1786.06 1463.34
s 1532.75 3241.25
s 359.24 179.32
s 3195.39 840.88
s 135.36 3939.41
s 2305.89 1130.40
s 987.22 3680.67
s 725.27 1889.03
s 98.32 3592.94
s 2961.15 1418.42
s 768.80 3655.96
s 743.45 3636.41
s 3761.41 3410.71
s 2914.61 1131.35
s 154.83 2152.24
s 762.06 3640.56
s 971.83 3658.06
s 2924.67 1136.12
s 361.12 201.79
s 1164.20 3287.98
s 3413.91 167.16
s 2932.30 1129.98
s 3189.57 843.06
s 2969.84 1402.04
s 3467.64 3890.63
s 144.47 2145.39
s 149.71 2159.79
s 673.92 552.62
s 1781.90 1469.55
s 727.05 3653.53
s 3190.31 833.16
s 89.21 3968.07
s 666.28 554.83
s 676.55 559.33
s 3757.03 3417.55
s 3204.03 832.72
s 3463.92 3878.25
s 3460.34 3908.27
s 3462.29 3896.28
s 129.20 3955.98
s 534.26 2875.49
s 1536.61 3243.97
s 3410.86 150.20
s 287.55 -2.82
s 139.41 2158.04
s 2928.19 1138.92
s 678.30 553.42
s 691.94 542.55
s 283.08 -4.32
s 3449.15 3895.24
s 110.71 3568.59
s 344.06 190.36
s 370.31 194.11
s 1146.14 3313.46
s 2304.18 1118.10
s 1145.82 3313.59
s 1163.16 3297.73
s 336.32 197.85
s 3192.44 837.83
s 1152.94 3302.45
s 102.71 3565.01
s 719.29 1893.86
s 525.15 2882.08
s 726.82 1863.70
s 964.50 3672.19
s 97.98 3583.29
s 1803.19 1486.85
s 517.60 2891.85
s 135.33 3968.54
s 2143.80 775.75
s 1158.12 3316.76
s 280.97 1.92
s 3461.22 3897.21
s 3402.67 169.23
s 1699.07 539.68
s 3192.56 829.04
s 2969.11 1396.63
s 1793.01 1469.53
s 735.28 1896.29
s 3205.33 829.48
s 3545.61 2851.47
s 2150.09 764.48
s 760.60 3645.43
s 712.14 1885.75
s 726.98 3636.49
s 2981.56 1425.22
s 3566.17 2838.44
s 3456.84 3899.53
s 1139.21 3293.80
s 970.44 3656.41
s 2964.59 1405.25
s 3460.66 3882.99
s 289.40 -3.36
s 3469.65 3903.43
s 280.80 -4.79
s 742.88 3664.80
s 337.78 176.90
s 1688.06 532.01
s 677.00 547.56
s 1525.54 3253.23
s 2920.67 1115.47
s 3575.28 2832.76
s 2141.97 767.71
s 3441.36 3955.33
s 1170.97 3281.90
s 3396.75 144.32
s 2979.67 1418.18
s 1548.69 3253.44
s 3546.21 2848.90
s 2135.92 783.40
s 2147.63 755.46
s 133.17 2160.20
s 679.80 560.44
s 716.59 1891.95
s 117.30 3946.95
s 954.55 3663.17
s 3422.86 155.51
s 913.63 562.61
s 2960.17 1407.82
s 1791.23 1479.44
s 116.63 3557.63
s 284.66 0.19
s 1532.71 3260.07
s 3186.29 837.92
s 736.38 3647.74
s 107.41 3564.40
s 3403.15 145.97
s 738.79 3645.25
s 2293.91 1090.78
s 3440.83 3948.08
s 1538.31 3262.28
s 510.80 2883.72
s 3391.21 142.33
s 1156.66 3280.62
s 2952.50 1395.48
s 3431.86 3963.08
s 912.87 566.59
s 3792.24 3422.83
s 1155.10 3280.44
s 117.67 3578.55
s 3393.07 144.90
s 739.98 3679.75
s 1156.49 3310.87
s 735.27 3636.40
s 1807.64 1463.92
s 126.94 3978.09
s 3413.49 148.11
s 3405.92 144.18
s 1542.83 3243.74
s 3401.15 154.06
s 730.55 1900.62
s 675.74 545.00
s 750.25 3640.95
s 1806.79 1481.48
s 1813.42 1471.64
s 1176.08 3303.15
s 2971.28 1410.48
s 2899.14 1133.57
s 3466.27 3899.96
s 522.43 2899.49
s 357.79 192.01
s 971.73 3674.83
s 3571.54 2852.16
s 522.97 2881.74
s 3557.70 2832.83
s 759.06 3645.81
s 344.26 171.35
s 2958.78 1425.46
s 156.78 2145.36
s 103.94 3585.86
s 3779.48 3401.62
s 3440.05 3930.48
s 1150.05 3287.36
s 1171.25 3282.40
s 3460.70 3901.28
s 968.43 3681.42
s 101.36 3570.78
s 2917.11 1109.85
s 150.28 2151.57
s 3454.17 3887.74
s 726.16 1888.70
s 3551.74 2831.00
s 3441.52 3933.37
s 3459.85 3889.53
s 2959.01 1411.94
s 345.21 188.10
s 3558.38 2838.55
s 675.77 552.41
s 2146.31 762.62
s 360.25 181.38
s 142.47 2145.88
s 3447.58 3883.76
s 917.60 552.38
s 2922.58 1147.42
s 127.51 2146.56
s 747.88 3646.16
s 730.79 3622.86
s 1788.11 1477.62
s 143.36 2141.29
s 2918.06 1129.45
s 3195.72 834.84
s 2919.08 1135.63
s 1558.15 3255.79
s 2318.65 1101.16
s 3411.96 147.18
s 135.89 3951.66
s 152.39 3956.04
s 340.07 195.78
s 888.61 559.70
s 3763.86 3423.14
s 2944.02 1401.31
s 3185.33 831.90
s 1534.46 3261.83
s 2138.76 791.57
s 497.49 2885.86
s 2154.36 767.73
s 724.84 1873.27
s 143.22 2155.53
s 2918.77 1116.36
s 2919.31 1132.95
s 1156.05 3295.64
s 1678.34 554.67
s 3543.59 2870.72
s 1787.95 1464.48
s 2968.61 1410.62
s 3412.07 168.96
s 908.17 552.22
s 1805.89 1450.91
s 1796.66 1472.88
s 3409.04 154.36
s 3179.75 834.29
s 2926.98 1135.96
s 912.94 574.79
s 149.32 2138.85
s 2153.99 765.93
s 506.52 2880.99
s 1795.83 1457.61
s 1535.76 3252.21
s 916.27 554.49
s 896.45 557.39
s 503.89 2879.86
s 688.91 556.67
s 1148.98 3311.56
s 140.86 2150.10
s 1813.69 1457.62
s 2931.54 1129.91
s 674.66 554.15
s 287.75 1.36
s 1527.60 3225.79
s 3563.26 2854.40
s 505.26 2877.06
s 3181.87 849.36
s 1808.56 1471.89
s 1163.26 3288.93
s 514.23 2878.40
s 740.61 3639.44
s 729.20 1871.75
s 3764.72 3403.63
s 3546.23 2848.81
s 959.91 3659.09
s 3462.01 3894.26
s 114.35 3598.46
s 3193.18 823.81
s 675.33 552.87
s 684.06 545.96
s 3562.58 2822.05
s 2963.07 1384.19
s 1797.84 1454.04
s 980.70 3686.53
s 1790.94 1458.37
s 277.06 -10.45
s 3177.64 840.03
s 3468.37 3892.97
s 360.64 189.81
s 679.51 554.31
s 3412.37 155.13
s 983.46 3667.67
s 981.13 3682.27
s 1704.29 563.83
s 107.48 3595.47
s 739.42 3647.62
s 2921.73 1111.99
s 3485.46 3883.57
s 300.98 1.85
s 352.31 192.00
s 1788.44 1454.89
s 752.68 3654.26
s 979.35 3666.55
s 740.59 3653.38
s 973.54 3664.42
s 515.38 2884.31
s 2899.04 1112.65
s 909.42 562.69
s 3454.84 3892.82
s 683.84 545.92
s 900.35 571.53
s 967.08 3648.50
s 116.01 3950.45
s 971.83 3669.73
s 905.71 572.11
s 148.77 2160.52
s 2308.29 1110.90
s 1679.51 556.69
s 903.88 557.58
s 514.57 2883.16
s 1711.07 528.48
s 742.28 3646.58
s 742.95 3634.21
s 276.08 5.34
s 3543.38 2832.94
s 2973.18 1418.07
s 3775.28 3418.87
s 1789.59 1451.21
s 756.16 3630.68
s 159.77 2151.84
s 353.97 194.21
s 1148.78 3301.62
s 277.84 9.82
s 3202.93 834.09
s 1698.82 552.24
s 1155.91 3332.11
s 3407.40 163.76
s 3191.48 842.96
s 3552.59 2839.42
s 280.79 10.55
s 1805.38 1455.87
s 1163.33 3308.78
s 753.97 3647.23
s 761.01 3618.46
s 1804.98 1472.66
s 752.21 3621.67
s 3448.22 3943.19
s 1544.63 3256.39
s 2956.24 1396.90
s 676.54 562.33
s 673.06 556.34
s 3186.63 838.82
s 3557.74 2857.86
s 729.49 3629.98
s 2925.29 1144.20
s 154.00 2124.16
s 3191.72 849.32
s 3390.21 156.92
s 3456.36 3897.36
s 120.19 3937.79
s 1685.03 520.71
s 972.64 3661.67
s 2133.42 768.38
s 3178.99 829.21
s 3554.49 2851.85
s 272.16 3.83
s 1160.32 3301.61
s 1798.61 1474.29
s 1700.75 537.51
s 2954.77 1416.21
s 368.41 189.07
s 2915.19 1130.37
s 746.24 3631.98
s 2139.27 773.99
s 2321.74 1095.35
s 1781.16 1455.32
s 1535.48 3237.68
s 99.57 3565.14
s 125.37 3940.07
s 3201.93 818.37
s 1795.47 1459.60
s 511.50 2885.95
s 166.25 2141.78
s 725.36 1890.37
s 3435.56 3937.87
s 274.91 -15.00
s 715.38 1895.70
s 3201.41 835.47
s 743.17 3652.21
s 520.27 2897.97
s 3182.84 836.93
s 1684.57 531.93
s 2134.68 771.65
s 3773.00 3429.13
s 2899.88 1130.28
s 345.69 179.89
s 982.59 3657.26
s 3451.22 3953.51
s 957.41 3668.76
s 3438.85 3933.69
s 2941.75 1122.63
s 981.06 3671.54
s 743.89 1884.94
s 727.37 1904.93
s 3177.79 825.15
s 134.85 3965.70
s 1701.18 529.57
s 1701.29 528.15
s 1790.13 1462.38
s 656.90 558.56
s 3479.18 3910.48
s 3393.81 154.23
s 1698.62 537.30
s 342.22 197.02
s 1147.40 3295.34
s 510.06 2888.09
s 3777.20 3406.28
s 724.07 1897.01
s 3783.06 3403.60
s 3545.80 2848.98
s 1811.11 1467.13
s 1148.75 3301.73
s 3184.61 843.24
s 976.15 3655.02
s 491.88 2878.28
s 2331.51 1109.81
s 352.61 190.57
s 524.32 2868.10
s 3744.14 3422.30
s 2308.87 1110.61
s 141.89 3957.07
s 903.68 551.00
s 3561.57 2850.54
s 97.92 3576.46
s 1154.49 3298.89
s 2316.34 1123.09
s 1150.50 3297.98
s 275.72 -2.89
s 2327.06 1110.46
s 761.43 3631.87
s 1548.48 3249.89
s 124.53 3946.66
s 974.48 3693.03
s 3771.48 3402.35
s 3176.28 838.77
s 910.83 569.04
s 346.85 191.39
s 136.55 2148.27
s 3458.63 3898.85
s 155.88 2123.56
s 2320.54 1098.62
s 83.75 3562.01
s 1149.90 3339.89
s 727.47 1892.95
s 1794.11 1476.63
s 3438.00 3953.87
s 3761.78 3417.48
s 1144.98 3314.13
s 904.65 545.77
s 3405.70 177.88
s 983.35 3676.37
s 280.06 2.35
s 285.97 9.27
s 3769.69 3398.81
s 985.72 3669.54
s 2311.14 1085.19
s 2146.38 752.47
s 3764.40 3400.05
s 145.93 2141.43
s 1552.68 3254.24
s 730.89 3640.44
s 3559.68 2847.48
s 363.20 199.86
s 3542.03 2829.56
s 743.28 3631.97
s 530.48 2884.27
s 1550.46 3253.98
s 3576.83 2838.29
s 2960.87 1393.38
s 356.62 195.71
s 3783.85 3408.95
s 145.00 2137.21
s 3428.92 156.32
s 276.51 12.68
s 3189.78 829.12
s 3199.48 841.65
s 494.59 2854.88
s 3438.27 3940.65
s 3451.32 3890.24
s 683.66 542.24
s 2322.07 1092.41
s 1694.77 540.49
s 969.17 3640.56
s 978.98 3658.26
s 757.13 3657.01
s 284.24 -3.02
s 673.31 543.56
s 164.37 2133.87
s 2965.56 1405.41
s 726.38 1905.99
s 2312.32 1102.44
s 3546.62 2834.81
s 743.59 1886.11
s 978.44 3667.57
s 3443.28 3933.35
s 1675.48 530.90
s 3474.61 3902.52
s 1144.79 3287.85
s 1552.61 3247.28
s 137.15 3954.02
s 336.48 200.02
s 745.73 3655.45
s 1686.07 531.19
s 3770.27 3407.71
s 156.16 2142.04
s 726.04 1885.84
s 170.36 2155.24
s 3750.87 3394.21
s 726.42 1900.64
s 117.24 3603.37
s 973.67 3666.53
s 2921.43 1132.34
s 1542.37 3238.25
s 513.52 2881.21
s 753.77 3629.00
s 3453.11 3942.18
s 682.75 543.89
s 3448.92 3944.90
s 3190.77 825.91
s 1542.25 3249.14
s 740.37 1897.43
s 106.05 3574.63
s 3416.79 150.60
s 352.78 202.31
s 352.94 193.23
s 3765.17 3425.22
s 164.71 2140.05
s 140.99 3961.31
s 3431.02 3939.54
s 732.75 1902.67
s 892.48 579.23
s 2948.73 1433.77
s 3461.04 3887.57
s 3458.51 3913.59
s 3764.21 3402.50
s 2155.28 790.57
s 2935.93 1130.16
s 3558.82 2841.22
s 3181.81 852.44
s 3409.03 157.80
s 3470.89 3899.31
s 3422.26 3925.38
s 2965.04 1405.38
s 717.04 1910.15
s 1816.92 1468.25
s 530.95 2872.14
s 3416.54 138.27
s 1681.31 544.19
s 2977.07 1404.50
s 662.31 542.68
s 3183.95 827.51
s 1155.41 3292.69
s 2958.78 1406.13
s 2933.51 1110.16
s 3468.93 3899.54
s 138.72 3963.41
s 1157.91 3309.95
s 3413.14 143.74
s 2967.77 1408.35
s 692.54 565.54
s 731.00 1886.50
s 730.42 1913.90
s 143.46 3965.02
s 3752.49 3402.28
s 96.56 3587.37
s 736.14 1879.87
s 531.52 2884.53
s 3783.14 3406.39
s 365.57 210.66
s 756.60 3645.68
s 3173.76 833.31
s 977.38 3671.68
s 145.35 3963.91
s 3761.93 3399.66
s 3417.04 138.18
s 3421.22 138.91
s 1565.92 3268.12
s 897.87 553.34
s 3550.49 2841.23
s 3553.92 2833.78
s 3434.26 3939.14
s 731.21 1900.34
s 504.06 2879.98
s 1690.01 533.74
s 3432.56 3958.80
s 3756.87 3407.12
s 106.89 3564.47
s 3568.37 2843.94
s 1799.57 1459.63
s 523.41 2876.56
s 2929.85 1398.17
s 3410.15 135.70
s 1163.77 3304.32
s 2958.52 1388.10
s 2137.82 771.48
s 723.80 1890.89
s 3766.45 3404.19
s 978.30 3674.74
s 3551.82 2854.58
s 2319.06 1117.16
s 1546.05 3241.82
s 966.36 3654.89
s 3765.99 3398.26
s 741.55 3644.17
s 909.06 556.34
s 3458.57 3897.38
s 334.06 198.27
s 1788.50 1475.08
s 3452.16 3901.37
s 1787.61 1458.67
s 1542.32 3233.74
s 1167.91 3294.49
s 2138.12 753.11
s 731.33 1885.70
s 2157.08 774.04
s 1148.82 3302.40
s 1536.65 3266.08
s 1791.46 1457.05
s 3478.03 3876.26
s 1791.64 1459.37
s 2918.27 1144.03
s 3182.73 830.95
s 912.06 563.01
s 284.11 -4.29
s 1795.64 1469.62
s 107.67 3581.35
s 3200.14 815.47
s 2148.19 788.47
s 2951.48 1402.48
s 1695.22 512.38
s 1674.68 541.48
s 491.81 2896.67
s 2931.87 1134.59
s 300.75 -1.98
s 3189.40 838.96
s 360.35 174.66
s 659.39 553.80
s 1700.46 532.20
s 1804.25 1453.29
s 108.03 3587.46
s 1701.11 536.70
s 3550.22 2851.75
s 751.00 1894.31
s 686.50 542.41
s 2303.01 1102.61
s 356.79 205.97
s 1135.93 3303.40
s 287.89 11.53
s 277.56 10.76
s 365.42 176.76
s 96.18 3590.25
s 3459.78 3896.91
s 2978.26 1411.01
s 975.23 3672.47
s 750.12 3658.41
s 672.58 560.14
s 2318.11 1089.74
s 726.82 1896.59
s 2958.34 1408.03
s 285.94 5.10
s 1696.49 564.09
s 1536.62 3251.36
s 1535.47 3225.38
s 2973.25 1403.63
s 1682.19 528.48
s 2914.73 1124.81
s 502.43 2891.15
s 3566.43 2853.55
s 3457.81 3896.09
s 1159.79 3316.56
s 1803.44 1486.64
s 358.17 173.68
s 1548.37 3251.60
s 274.99 -14.94
s 1155.43 3287.73
s 3196.64 819.18
s 2923.99 1129.85
s 3211.36 846.77
s 513.72 2874.37
s 3411.47 150.84
s 117.40 3581.16
s 347.72 190.47
s 3563.22 2835.77
s 733.57 1891.00
s 134.79 3952.09
s 672.77 542.65
s 144.63 2149.29
s 966.51 3686.86
s 3452.71 3932.65
s 1549.41 3246.41
s 144.81 2138.47
s 129.04 3955.47
s 284.88 2.93
s 3435.47 3946.66
s 3448.41 3940.69
s 1779.88 1477.74
s 527.74 2893.12
s 350.03 202.71
s 3196.24 818.66
s 3557.37 2846.67
s 968.06 3687.32
s 132.98 3965.52
s 3467.07 3894.90
s 901.68 548.32
s 716.98 1895.58
s 2921.40 1132.19
s 3417.71 163.00
s 2325.93 1083.55
s 2937.03 1422.03
s 680.74 565.04
s 110.46 3574.73
s 748.82 3632.34
s 143.87 2152.08
s 103.90 3590.81
s 357.93 200.54
s 2158.10 774.95
s 3409.80 149.62
s 1164.81 3307.46
s 680.75 538.92
s 130.05 3950.36
s 3448.00 3889.89
s 2145.25 763.06
s 969.70 3680.82
s 2963.89 1407.43
s 3417.21 156.51
s 3756.87 3412.81
s 2915.89 1121.70
s 1155.30 3298.10
s 961.42 3659.94
s 1791.04 1456.10
s 2917.07 1119.69
s 3461.08 3889.11
s 2950.09 1404.44
s 906.27 583.43
s 1162.78 3305.97
s 288.92 9.89
s 3465.71 3908.30
s 1556.94 3254.44
