Vehicle 150
s 2999.45 1469.99
s 3349.40 2311.20
s 1767.93 261.42
s 1302.63 402.14
s 1578.03 2690.19
s 3090.89 294.30
s 3426.51 1109.50
s 2448.84 2088.75
s 747.94 3489.92
s 3806.67 3409.19
s 1139.96 2095.44
s 2015.18 1754.08
s 1131.21 2093.13
s 1597.96 2704.06
s 3706.18 340.52
s 3438.77 1092.51
s 1792.91 707.41
s 1796.49 692.10
s 2961.57 1246.67
s 1777.78 271.74
s 3702.62 330.56
s 2452.05 2098.71
s 1581.35 2678.98
s 1376.33 3923.78
s 284.20 1569.15
s 1793.81 697.49
s 3099.12 305.95
s 3723.45 350.54
s 1599.59 2692.70
s 3005.14 1656.45
s 3032.70 1635.37
s 3804.60 3424.05
s 3003.04 1477.28
s 1745.05 3189.48
s 3820.28 3414.12
s 1381.55 3876.56
s 1391.33 3898.55
s 1641.41 1170.84
s 3098.38 307.55
s 1743.58 3197.01
s 3707.37 338.43
s 268.48 1591.35
s 2473.17 2078.49
s 3341.85 133.35
s 283.55 1588.27
s 3791.42 3419.99
s 3329.22 2324.26
s 752.87 3507.10
s 2437.23 2087.25
s 1761.29 266.67
s 280.53 1558.73
s 3333.93 118.97
s 3720.41 348.24
s 271.52 1288.02
s 2951.40 1239.00
s 1321.76 394.86
s 1318.59 424.95
s 740.98 3512.75
s 733.73 3501.94
s 1770.89 257.71
s 1804.32 693.63
s 2953.63 1225.91
s 279.43 1290.51
s 274.73 1581.53
s 1142.26 2100.80
s 3817.24 3412.25
s 3432.84 1106.74
s 2951.62 1227.87
s 736.75 3507.39
s 281.58 1577.88
s 2989.72 803.15
s 1580.23 2691.56
s 1789.10 240.63
s 745.88 3492.65
s 2994.21 1664.03
s 287.50 1268.42
s 3086.24 308.57
s 3323.24 119.91
s 1384.72 3920.28
s 3004.91 1476.28
s 2980.11 801.95
s 3015.52 1479.10
s 3320.12 2319.54
s 3022.12 1668.85
s 3321.25 2327.24
s 1777.77 678.61
s 1143.94 2081.71
s 739.02 3500.34
s 3004.80 1486.64
s 2955.70 1225.41
s 2450.80 2084.36
s 271.57 1271.48
s 2993.39 810.04
s 1630.79 3590.68
s 3444.55 1090.29
s 3434.41 1113.11
s 1391.78 3892.30
s 284.51 1279.09
s 3445.25 1135.44
s 1766.34 266.77
s 3338.46 2331.96
s 3701.51 333.82
s 2449.88 2074.39
s 3015.56 1662.65
s 1644.73 3566.58
s 3712.51 348.95
s 2016.64 1734.85
s 2024.41 1749.07
s 3328.69 2312.22
s 1298.47 395.74
s 3009.11 1645.00
s 3020.09 1644.77
s 3028.85 1635.23
s 3845.75 -7.06
s 1669.77 1190.49
s 2044.49 1748.68
s 3438.78 1115.02
s 3825.21 4.25
s 1403.37 3913.26
s 1647.19 3586.56
s 3323.63 127.46
s 1587.06 2682.27
s 3011.25 1646.28
s 1781.61 701.56
s 301.97 1289.18
s 3826.92 9.12
s 1623.78 3593.72
s 3435.90 1095.19
s 1383.75 3891.47
s 3345.45 123.21
s 1594.99 2692.84
s 2042.46 1740.96
s 1298.46 409.01
s 278.92 1274.42
s 295.76 1282.86
s 737.89 3484.96
s 733.48 3505.00
s 2041.54 1738.07
s 1794.28 705.64
s 3007.19 1469.43
s 1785.55 684.50
s 3089.83 305.92
s 1798.40 685.21
s 1407.16 3898.51
s 2030.33 1744.06
s 1124.94 2089.90
s 1765.87 264.56
s 3011.23 1662.04
s 739.41 3507.40
s 1644.74 3590.36
s 3318.89 2315.57
s 3431.28 1104.44
s 3327.95 112.20
s 2023.52 1725.21
s 2012.34 1744.59
s 3339.79 127.72
s 276.33 1269.51
s 3332.38 2332.55
s 1595.60 2681.85
s 3425.78 1111.29
s 1748.70 3186.74
s 3105.89 295.91
s 3019.29 1643.24
s 1572.27 2706.59
s 254.80 1287.49
s 271.93 1601.44
s 3433.24 1106.53
s 731.68 3490.08
s 1773.14 244.28
s 1760.28 263.94
s 1391.54 3904.71
s 2034.27 1736.66
s 268.71 1279.00
s 3854.66 -8.45
s 1768.63 255.24
s 3010.93 1648.63
s 746.46 3505.20
s 2995.26 1463.79
s 287.19 1580.66
s 3432.13 1094.88
s 2436.96 2067.79
s 3412.00 1106.66
s 1382.10 3907.57
s 3810.28 3421.58
s 1586.52 2676.72
s 1629.22 3599.42
s 1606.50 2688.45
s 2995.44 802.34
s 1637.68 1177.11
s 2027.65 1749.96
s 2019.17 1720.38
s 3313.66 2329.96
s 748.39 3510.51
s 1725.31 3186.93
s 1741.56 3199.94
s 1611.83 2685.02
s 2965.96 1232.55
s 1596.82 2693.09
s 3429.59 1104.03
s 3087.86 301.56
s 1636.61 3572.13
s 1778.27 695.34
s 734.53 3503.67
s 741.75 3497.54
s 1644.77 1177.94
s 1659.94 1163.39
s 3002.29 1474.20
s 1582.94 2692.46
s 750.49 3497.14
s 3106.30 302.54
s 3442.42 1084.75
s 3004.96 1467.82
s 1654.15 1172.60
s 3325.70 128.39
s 743.70 3488.33
s 1635.26 3574.23
s 1631.98 3582.66
s 288.94 1274.65
s 3723.46 337.79
s 3337.41 2318.72
s 3713.48 338.38
s 2998.03 800.30
s 2460.70 2091.43
s 1593.37 2679.37
s 1740.23 3177.88
s 3329.78 2343.01
s 3084.86 271.95
s 3348.63 2329.35
s 1660.99 3591.84
s 1307.72 415.17
s 286.82 1592.58
s 1134.42 2094.53
s 1782.89 684.04
s 2991.17 794.24
s 3806.52 3414.78
s 1797.59 702.97
s 1577.08 2692.92
s 1114.90 2086.36
s 1770.13 266.31
s 3429.07 1111.66
s 1749.92 3200.91
s 3854.99 -5.62
s 1761.73 265.44
s 3712.25 339.99
s 276.33 1288.80
s 1581.96 2692.65
s 3011.16 1627.05
s 3316.49 109.62
s 2016.18 1742.76
s 3334.38 2336.15
s 2979.51 775.01
s 2452.93 2083.21
s 274.82 1573.89
s 3812.87 3413.64
s 2979.91 793.73
s 1143.22 2091.98
s 1317.96 417.26
s 1380.39 3893.83
s 1595.97 2691.34
s 3453.33 1109.15
s 1786.07 680.03
s 3423.45 1122.84
s 3807.71 3412.09
s 3803.19 3420.76
s 1641.15 3586.72
s 3313.48 2329.99
s 2977.83 813.78
s 1326.58 411.69
s 3429.80 1093.30
s 295.12 1560.09
s 3825.63 -6.70
s 3425.76 1095.61
s 285.61 1588.37
s 2997.96 1476.53
s 3852.78 6.05
s 1796.80 697.24
s 1608.12 2686.33
s 1649.20 1169.83
s 1786.74 692.68
s 2449.69 2079.40
s 2980.01 782.66
s 1789.04 233.26
s 3072.36 280.38
s 3792.30 3439.74
s 2957.00 1221.25
s 1664.14 1163.57
s 1778.86 253.17
s 2453.99 2083.66
s 1757.85 3207.95
s 1634.39 3581.02
s 3036.90 1647.21
s 1594.94 2689.23
s 292.43 1576.42
s 2431.71 2094.23
s 2449.43 2086.02
s 1645.95 1161.13
s 736.26 3491.69
s 1660.75 1171.41
s 1591.45 2695.38
s 3818.31 3433.20
s 268.15 1276.93
s 1633.99 3583.62
s 3420.22 1098.29
s 2440.17 2058.81
s 3832.90 8.20
s 3800.02 3426.60
s 3834.06 13.42
s 3324.48 104.89
s 2952.34 1228.54
s 3011.55 1479.59
s 3096.85 295.70
s 284.66 1591.01
s 1396.28 3908.91
s 2960.49 795.14
s 2945.29 1236.57
s 3420.25 1117.03
s 280.35 1567.53
s 1778.63 258.10
s 1648.69 1176.97
s 3003.53 812.86
s 1158.76 2090.15
s 3816.56 3419.20
s 3431.03 1113.96
s 1785.67 271.65
s 3104.96 296.84
s 3320.16 128.93
s 259.21 1284.67
s 277.43 1591.14
s 2035.34 1746.44
s 2980.24 807.27
s 3830.74 -5.86
s 280.08 1587.02
s 743.01 3499.01
s 1155.50 2079.64
s 3318.85 141.41
s 2964.40 1207.88
s 3717.46 327.09
s 1783.42 255.52
s 1632.98 3592.88
s 262.94 1292.16
s 1779.33 267.87
s 3323.89 127.02
s 2974.90 1233.75
s 733.83 3500.29
s 1592.49 2688.50
s 3817.35 3422.82
s 3012.06 1662.95
s 3336.36 2327.53
s 1736.21 3189.63
s 3331.44 2337.73
s 288.35 1284.61
s 1142.48 2087.33
s 2470.41 2080.77
s 2993.05 1456.51
s 1788.55 708.08
s 2023.98 1741.60
s 1785.75 243.15
s 1632.06 3578.62
s 3017.14 1627.22
s 2957.62 1221.46
s 1618.26 3577.63
s 754.26 3499.86
s 288.99 1561.15
s 1782.75 257.96
s 737.26 3509.47
s 2037.37 1725.60
s 1807.10 687.59
s 3024.97 1640.75
s 1141.68 2077.95
s 2977.86 1472.58
s 1753.13 3183.90
s 3425.96 1100.57
s 2469.13 2092.97
s 3005.11 1489.18
s 2992.09 1460.51
s 2994.09 1463.97
s 1309.80 407.89
s 3807.20 3411.03
s 1136.80 2080.05
s 1134.65 2092.08
s 1787.22 252.38
s 2435.95 2077.63
s 1588.18 2700.97
s 3104.73 292.02
s 3810.05 3414.62
s 3433.42 1102.78
s 1380.80 3898.00
s 1625.75 3594.28
s 2965.32 798.37
s 3099.87 303.97
s 3809.49 3406.11
s 3711.85 320.23
s 3839.87 -5.03
s 1594.57 2681.99
s 3804.60 3422.99
s 1788.42 682.52
s 2950.05 1203.14
s 1132.35 2102.70
s 2447.59 2086.85
s 3104.47 304.77
s 2960.44 1245.42
s 2970.17 1227.78
s 2039.48 1747.14
s 3331.23 116.65
s 1302.93 404.82
s 3018.14 1632.46
s 1786.60 698.61
s 1602.97 2688.24
s 1773.37 268.73
s 1756.36 3200.46
s 2974.69 800.72
s 1137.01 2081.12
s 3097.26 306.09
s 3010.59 1652.70
s 3009.91 1641.68
s 287.52 1271.82
s 1579.31 2692.10
s 1770.84 699.12
s 3334.24 127.35
s 3314.91 111.78
s 277.35 1269.07
s 1773.22 264.12
s 3795.58 3398.99
s 2438.21 2065.71
s 3104.36 297.13
s 284.90 1277.36
s 1591.30 2693.31
s 1778.13 246.55
s 1137.96 2103.60
s 1660.53 1196.06
s 1381.30 3908.55
s 274.62 1582.66
s 3711.17 319.21
s 2991.79 820.75
s 1788.33 256.08
s 1768.88 261.96
s 1610.60 2696.27
s 3812.84 3433.25
s 1621.22 3580.80
s 3314.63 2318.92
s 1385.42 3890.87
s 1388.84 3922.08
s 752.20 3478.35
s 1657.02 1167.79
s 1774.77 254.34
s 3017.37 1630.94
s 262.89 1289.41
s 3818.48 3409.93
s 3332.17 2326.73
s 2998.07 803.22
s 3436.28 1093.32
s 3019.97 1634.09
s 1591.36 2688.62
s 3345.85 101.21
s 3854.07 4.47
s 1376.18 3891.92
s 3350.83 2331.92
s 1390.96 3908.67
s 1390.23 3909.87
s 2031.60 1730.27
s 1789.66 705.20
s 3816.58 3422.79
s 743.62 3490.91
s 1637.91 3600.51
s 1373.00 3912.51
s 3726.00 339.31
s 1765.38 258.41
s 2033.27 1727.30
s 2964.47 1224.14
s 747.19 3512.96
s 1760.80 3198.76
s 1729.07 3191.03
s 3004.12 1469.27
s 1725.93 3205.63
s 3321.77 130.62
s 1769.90 697.47
s 1785.58 710.84
s 3012.73 1479.19
s 1379.93 3903.61
s 2457.26 2074.00
s 2966.86 1227.98
s 3817.32 10.27
s 3008.87 1466.77
s 3800.08 3423.25
s 3825.31 6.68
s 1599.11 2693.41
s 2966.50 1227.47
s 3341.41 2317.73
s 2953.58 1236.10
s 1309.27 411.87
s 757.87 3495.58
s 3345.20 125.33
s 3108.77 308.73
s 1129.27 2089.75
s 2444.47 2054.33
s 3838.00 -11.14
s 2978.76 805.64
s 742.65 3515.69
s 1598.37 2683.98
s 1749.73 3219.97
s 3329.07 2331.61
s 1598.30 2678.91
s 739.77 3493.76
s 3003.93 1474.89
s 1751.67 3205.54
s 1666.09 1194.31
s 3096.11 283.49
s 1758.35 250.16
s 3344.14 103.63
s 1114.31 2099.60
s 1756.69 3203.83
s 1654.37 1193.22
s 3335.13 2334.54
s 1129.72 2082.07
s 2997.63 1467.55
s 1789.18 672.47
s 3842.36 4.22
s 1386.26 3898.65
s 3445.62 1095.06
s 1750.70 3196.23
s 1635.01 3581.93
s 1401.40 3898.36
s 2971.56 1238.16
s 1306.23 400.17
s 1736.27 3203.15
s 2034.54 1722.86
s 1304.07 428.60
s 2977.72 790.28
s 3329.13 2311.76
s 1141.47 2115.63
s 1771.24 3184.78
s 1594.31 2689.22
s 1595.20 2681.81
s 1750.11 3199.34
s 287.60 1282.86
s 3012.78 1640.30
s 3823.50 3423.15
s 3002.60 1646.97
s 2941.80 1220.78
s 3330.82 2337.22
s 3019.83 1637.91
s 3098.23 291.41
s 1615.85 3579.60
s 3309.25 113.27
s 1665.22 1152.42
s 1760.13 261.23
s 2947.29 1245.39
s 3104.19 297.31
s 1389.60 3906.70
s 3433.05 1088.19
s 3013.26 1645.13
s 3327.25 2316.30
s 3814.11 3423.27
s 1141.03 2078.18
s 1581.61 2680.52
s 3808.48 3419.38
s 280.55 1578.43
s 2994.25 1455.73
s 1632.00 3591.22
s 1779.90 677.74
s 2988.88 1464.09
s 1119.23 2072.35
s 1123.36 2088.65
s 286.04 1579.37
s 3794.70 3408.04
s 277.59 1571.98
s 743.29 3484.86
s 310.51 1284.02
s 1624.62 3590.10
s 3314.79 114.92
s 293.35 1269.32
s 738.90 3510.21
s 1314.46 401.38
s 2961.56 1231.23
s 3715.45 331.88
s 3328.69 119.77
s 1582.36 2708.03
s 1628.57 3581.94
s 1670.84 1194.99
s 1317.06 402.04
s 2988.27 809.65
s 3705.93 324.44
s 1611.82 2686.33
s 3313.43 120.24
s 3726.48 369.10
s 3336.64 137.67
s 3335.58 119.89
s 1733.93 3197.58
s 1773.92 685.01
s 269.81 1295.79
s 1587.85 2698.35
s 1327.77 413.71
s 2983.69 793.46
s 2039.15 1724.73
s 1309.63 413.05
s 1600.87 2682.07
s 1792.31 696.87
s 1773.65 264.67
s 3818.93 3404.75
s 3812.50 3428.11
s 1732.70 3206.11
s 3001.02 1469.69
s 2459.62 2066.27
s 3100.99 295.19
s 2979.40 793.91
s 1792.03 681.06
s 3840.37 11.75
s 3097.70 293.40
s 3021.24 1469.73
s 3707.38 342.27
s 3009.66 1486.63
s 2986.47 795.09
s 3323.75 122.20
s 1668.05 1182.03
s 3853.53 -10.91
s 2459.75 2076.82
s 2019.72 1743.32
s 280.59 1273.44
s 3096.71 282.07
s 3699.40 328.59
s 3841.89 0.54
s 1603.52 2683.58
s 1770.08 257.14
s 279.10 1564.86
s 2981.58 809.21
s 3327.93 111.44
s 3336.40 131.43
s 1648.62 3581.74
s 1758.25 270.69
s 1781.89 689.05
s 3432.11 1098.63
s 2983.58 800.08
s 3013.18 1629.90
s 3080.48 311.88
s 1748.55 3208.11
s 3327.85 117.15
s 3715.99 335.00
s 2036.19 1741.98
s 3019.46 1631.16
s 2032.87 1737.49
s 1138.21 2103.88
s 1656.19 1181.45
s 3013.52 1470.68
s 1298.29 417.48
s 3449.32 1113.19
s 1395.20 3900.57
s 1631.71 1163.25
s 3007.37 1464.51
s 1647.91 1191.23
s 3020.01 1649.64
s 1579.54 2681.90
s 2031.98 1731.30
s 2997.71 793.95
s 1664.24 1187.49
s 2958.44 1225.28
s 2469.45 2090.28
s 3012.15 1638.07
s 3841.30 -1.73
s 3797.87 3421.82
s 1580.25 2700.55
s 3106.08 297.18
s 3721.49 331.77
s 1767.82 258.40
s 2454.63 2067.19
s 3817.77 3404.91
s 3831.73 -10.86
s 1778.33 259.11
s 2018.62 1738.39
s 1314.44 437.40
s 3101.11 307.32
s 1303.51 397.32
s 1786.95 679.20
s 1764.68 254.61
s 287.28 1289.73
s 3016.81 1645.44
s 3029.13 1628.36
s 1630.84 1177.53
s 3727.95 342.93
s 3305.23 109.93
s 739.22 3511.99
s 1791.11 686.46
s 2958.61 1231.86
s 1660.51 1162.06
s 2015.74 1724.10
s 3111.66 303.02
s 2045.84 1730.30
s 2950.33 1221.31
s 1635.79 3575.11
s 2453.34 2083.82
s 3810.61 3414.24
s 2450.90 2086.85
s 3729.42 360.18
s 1311.56 414.48
s 1794.94 680.86
s 1321.55 408.38
s 1643.46 3605.02
s 3802.89 3429.82
s 2953.04 1229.08
s 295.32 1556.62
s 1404.22 3923.47
s 3015.19 1466.95
s 1310.77 414.88
s 3433.77 1097.87
s 1650.96 1187.59
s 3817.57 3409.01
s 3014.68 1633.33
s 3345.10 2335.05
s 3002.70 1467.65
s 1776.79 237.32
s 2964.99 807.55
s 2465.53 2087.52
s 3028.50 1651.40
s 2955.65 1229.04
s 2449.70 2095.87
s 3846.16 -8.02
s 3341.96 2329.75
s 1748.68 3212.01
s 755.82 3504.45
s 3330.55 123.47
s 1633.94 3592.30
s 280.83 1277.62
s 2989.47 799.22
s 3320.89 2334.74
s 3091.20 323.18
s 2999.59 1631.16
s 1304.46 407.35
s 282.59 1557.47
s 1730.93 3217.03
s 1632.23 3579.07
s 1327.05 415.45
s 726.33 3517.05
s 3326.99 2321.07
s 731.68 3503.85
s 1643.80 3580.78
s 1637.64 3588.85
s 3837.82 -21.57
s 3000.80 793.46
s 2998.56 1485.24
s 3011.78 1643.78
s 292.81 1574.56
s 3820.68 3426.04
s 3112.58 296.93
s 3322.86 106.66
s 3333.71 121.73
s 3799.63 3421.88
s 271.80 1575.90
s 1777.80 699.75
s 1292.72 430.15
s 1388.78 3886.41
s 1642.36 1197.21
s 2962.75 798.95
s 1647.43 1165.96
s 271.16 1279.42
s 3010.24 1647.56
s 2033.12 1732.09
s 1792.76 689.45
s 1144.59 2086.65
s 1594.75 2685.53
s 3432.01 1102.38
s 724.14 3512.09
s 3312.61 114.93
s 3001.08 1494.30
s 3453.06 1105.71
s 1678.33 1186.74
s 3349.44 2308.72
s 3823.53 -7.06
s 2975.43 786.46
s 3699.89 336.60
s 2466.18 2078.88
s 1744.44 3202.17
s 3349.76 2321.32
s 2445.05 2086.48
s 2017.20 1734.76
s 3419.40 1113.99
s 1620.20 3582.93
s 290.21 1274.60
s 3349.54 138.20
s 2467.17 2076.62
s 1765.51 236.28
s 2971.01 1236.06
s 3326.42 133.75
s 266.46 1284.63
s 1736.53 3201.62
s 3431.52 1091.60
s 2036.31 1742.70
s 1775.68 682.48
s 3419.60 1117.91
s 270.98 1598.45
s 3836.46 -14.99
s 277.10 1580.41
s 3713.74 348.64
s 278.96 1575.37
s 3330.95 2335.56
s 2996.93 1464.03
s 2968.88 1230.15
s 278.11 1587.25
s 1751.03 3207.95
s 3697.02 333.77
s 3097.06 290.28
s 2966.63 1233.45
s 1615.88 3608.25
s 269.86 1280.48
s 1766.86 244.53
s 3007.72 1466.24
s 1752.22 3198.37
s 3812.25 3398.62
s 2948.79 1223.94
s 1754.96 3203.18
s 2950.59 1223.50
s 3009.06 1659.76
s 2035.14 1744.55
s 3007.55 1468.59
s 1379.82 3899.46
s 3327.46 125.91
s 1166.06 2098.08
s 1744.98 3204.72
s 2963.61 1223.73
s 3016.38 1651.02
s 727.86 3496.78
s 1654.65 1176.92
s 729.47 3509.87
s 2464.87 2087.85
s 1659.13 1197.22
s 3454.54 1111.36
s 1769.00 3210.19
s 3102.29 294.09
s 1581.78 2683.76
s 2014.96 1723.41
s 2452.31 2068.02
s 3717.31 334.76
s 738.50 3512.72
s 1740.01 3183.79
s 1743.65 3210.69
s 2025.65 1735.77
s 3022.89 1655.84
s 2027.92 1739.41
s 1770.36 271.80
s 2448.97 2081.51
s 2451.88 2094.08
s 734.76 3493.86
s 1323.29 401.61
s 2452.61 2089.11
s 282.81 1272.51
s 3092.87 296.67
s 277.19 1293.13
s 2443.61 2071.91
s 2991.48 789.70
s 1737.12 3190.00
s 2450.74 2083.93
s 743.65 3500.68
s 763.87 3514.57
s 1619.30 3592.16
s 290.13 1572.38
s 731.92 3486.22
s 2036.58 1727.36
s 3340.17 2331.57
s 269.53 1282.99
s 269.67 1288.61
s 3011.24 1643.80
s 1770.56 241.84
s 3849.70 12.86
s 2462.44 2066.16
s 3835.52 14.43
s 3718.76 333.95
s 1669.41 1179.49
s 280.23 1285.51
s 3081.02 300.01
s 3711.18 317.05
s 1737.25 3192.46
s 3095.54 293.35
s 2993.51 800.12
s 1138.93 2062.32
s 3024.59 1633.97
s 3446.51 1097.47
s 2009.10 1752.67
s 1383.91 3913.75
s 722.92 3497.69
s 2025.79 1732.63
s 3326.92 2315.12
s 1583.51 2689.85
s 2992.78 1479.41
s 1803.08 692.81
s 3843.30 15.12
s 1299.67 414.57
s 735.13 3499.99
s 1779.25 274.74
s 1137.32 2099.40
s 3332.18 2314.76
s 2431.49 2076.13
s 1395.20 3904.45
s 3109.94 300.72
s 1589.15 2670.94
s 747.36 3506.25
s 1772.99 258.08
s 732.36 3498.61
s 1292.97 399.17
s 3335.33 112.26
s 3316.98 120.10
s 1142.76 2091.70
s 1124.03 2088.43
s 3090.94 289.58
s 1653.46 1191.55
s 3335.39 95.39
s 1653.08 1189.89
s 1369.22 3905.70
s 3327.95 2327.38
s 1135.85 2106.12
s 3426.76 1084.65
s 3003.58 1474.80
s 1305.03 410.60
s 263.66 1269.17
s 3099.05 310.86
s 1325.62 402.38
s 3433.35 1088.75
s 267.46 1279.01
s 1633.58 3614.48
s 2975.47 798.99
s 3346.06 2325.09
s 2976.52 1223.77
s 1793.77 259.95
s 1140.12 2074.51
s 2967.04 1217.79
s 1301.09 393.69
s 725.70 3477.61
s 3433.15 1088.68
s 2460.12 2094.48
s 263.72 1283.33
s 3034.41 1638.03
s 748.08 3496.98
s 2970.60 809.66
s 1764.12 264.67
s 1639.88 1185.38
s 1755.42 242.69
s 2455.13 2090.59
s 1301.68 409.30
s 1401.62 3891.17
s 3326.96 2326.97
s 3022.78 1648.03
s 3838.53 -1.12
s 2459.45 2085.80
s 2975.55 786.49
s 1593.10 2695.29
s 1654.94 1182.52
s 1314.75 423.28
s 3418.67 1104.20
s 1131.03 2078.73
s 3438.99 1095.93
s 3790.92 3407.99
s 1388.82 3885.93
s 1380.60 3893.45
s 1588.92 2690.27
s 1400.19 3890.70
s 1371.75 3922.74
s 3816.23 3419.03
s 3443.89 1094.24
s 3078.53 293.44
s 262.89 1590.70
s 3008.38 1646.65
s 3314.30 120.33
s 1779.33 266.30
s 1305.65 413.69
s 745.54 3480.78
s 2959.19 1239.53
s 268.16 1600.27
s 2950.60 1226.46
s 3101.05 288.64
s 2969.21 1216.87
s 2447.15 2083.93
s 3718.91 338.61
s 3825.12 3412.83
s 3432.09 1099.60
s 272.14 1554.63
s 1661.55 1167.60
s 3728.77 332.83
s 277.09 1293.12
s 2024.69 1731.45
s 3101.94 306.39
s 2450.69 2079.11
s 1648.62 1172.57
s 1778.22 248.13
s 3324.90 2312.00
s 1793.96 684.35
s 3842.13 15.39
s 2952.09 1239.65
s 2446.88 2089.34
s 3336.71 2320.81
s 2030.17 1758.26
s 2028.42 1749.70
s 1752.26 3199.08
s 3848.36 -2.07
s 1586.68 2695.06
s 733.80 3490.48
s 3004.05 809.69
s 270.77 1267.77
s 1380.53 3898.95
s 1781.04 266.70
s 1580.43 2702.15
s 1765.02 3208.74
s 2989.43 1470.43
s 3346.95 2311.93
s 3009.21 1481.41
s 1753.30 3205.10
s 1793.06 700.49
s 1779.51 681.33
s 1302.68 409.77
s 2432.90 2070.20
s 1136.04 2089.29
s 1387.81 3898.09
s 2992.94 784.75
s 3021.00 1633.09
s 1591.20 2675.61
s 259.61 1290.34
s 3094.17 308.45
s 271.01 1280.03
s 1770.89 270.30
s 3336.09 2337.79
s 3334.24 2323.44
s 284.75 1584.46
s 3025.86 1648.02
s 1782.72 703.01
s 1645.44 3600.39
s 1602.69 2693.70
s 3006.46 1485.41
s 3417.93 1097.53
s 2018.91 1746.16
s 2964.12 790.76
s 286.95 1578.12
s 1758.46 3201.27
s 736.01 3508.53
s 2954.27 1227.58
s 2437.32 2076.88
s 3015.12 1655.66
s 3838.01 -6.58
s 272.85 1587.48
s 1643.39 1196.36
s 1788.12 674.02
s 1737.77 3192.33
s 1787.57 698.63
s 1301.69 403.11
s 3815.24 3422.54
s 1739.11 3208.63
s 1614.55 2700.36
s 287.18 1284.12
s 3717.64 351.02
s 1788.74 694.43
s 732.22 3510.73
s 3330.43 2319.34
s 3319.39 119.59
s 3098.36 299.56
s 1786.47 695.59
s 3326.03 138.04
s 3805.87 3416.73
s 2035.81 1745.58
s 3090.62 284.55
s 1742.08 3229.49
s 1402.84 3912.21
s 2013.36 1727.39
s 2999.51 1640.12
s 1772.41 698.73
s 2968.19 1232.10
s 745.48 3489.36
s 3312.56 2311.71
s 1591.97 2680.39
s 3722.63 348.29
s 3024.07 1641.59
s 2438.35 2076.61
s 3107.38 291.25
s 3337.39 122.09
s 3814.66 3438.42
s 1725.43 3214.79
s 3433.74 1101.65
s 1307.43 433.22
s 1769.67 262.72
s 2953.27 1242.62
s 2041.42 1737.17
s 1630.33 3588.33
s 265.13 1275.72
s 280.82 1288.93
s 3006.35 1639.11
s 297.68 1268.37
s 2970.55 1209.10
s 2983.97 1476.61
s 291.77 1577.07
s 1311.78 411.08
s 1752.38 3200.70
s 3718.67 341.94
s 279.68 1571.85
s 304.04 1563.16
s 1134.66 2102.01
s 1134.83 2090.81
s 3837.74 27.11
s 1655.67 1185.52
s 2448.38 2079.92
s 2948.02 1209.40
s 1128.52 2098.41
s 3324.25 2322.05
s 1665.87 1185.16
s 1777.57 255.76
s 2991.67 803.02
s 1393.71 3883.77
s 1754.04 3199.79
s 2453.82 2075.10
s 3008.62 1638.55
s 737.71 3501.22
s 2953.41 1226.96
s 3008.68 1466.21
s 755.14 3516.41
s 1655.45 1181.83
s 2976.09 793.96
s 3316.15 114.97
s 1649.65 1168.82
s 2977.73 798.96
s 1378.70 3886.28
s 3010.34 1631.18
s 3102.49 293.73
s 279.19 1572.72
s 1654.80 1181.67
s 298.62 1280.04
s 3701.02 333.21
s 3421.83 1096.93
s 1141.79 2089.98
s 2968.28 1237.40
s 1782.42 262.59
s 2968.58 1224.27
s 2979.93 788.74
s 1593.41 2678.89
s 2994.62 1480.44
s 1634.69 3597.21
s 1604.34 2690.13
s 1315.56 406.44
s 2451.06 2092.91
s 1758.58 3174.04
s 274.13 1575.52
s 3008.98 1487.49
s 1594.89 2687.43
s 1612.01 3588.30
s 1638.65 3579.12
s 1649.37 1178.30
s 2973.29 1229.67
s 3316.44 123.49
s 1751.88 245.64
s 2031.93 1738.45
s 1773.39 242.78
s 2958.85 1226.17
s 1730.64 3192.84
s 1663.80 1169.73
s 1753.86 3191.01
s 1657.89 1173.08
s 255.11 1269.91
s 2451.62 2078.73
s 3333.76 130.93
s 3091.64 296.91
s 2444.67 2068.06
s 726.13 3521.61
s 1313.36 402.36
s 3107.20 280.27
s 3019.01 1478.93
s 3800.37 3412.26
s 1153.15 2086.12
s 3102.07 300.90
s 3711.76 339.19
s 1590.54 2683.16
s 3847.78 6.39
s 1297.94 401.03
s 1647.90 1177.05
s 2041.36 1733.17
s 3434.50 1119.92
s 1648.79 1190.25
s 3017.72 1651.50
s 1635.88 3601.61
s 3102.43 290.74
s 3091.09 285.46
s 3342.97 2318.79
s 3450.26 1101.22
s 2964.63 808.98
s 3028.22 1472.77
s 2048.90 1737.82
s 1771.56 248.62
s 269.36 1281.04
s 2964.71 1234.63
s 1139.28 2078.70
s 1749.48 3201.14
s 2975.04 806.91
s 2963.04 1201.34
s 2988.29 794.26
s 3004.85 1641.35
s 3434.32 1100.24
s 292.30 1266.04
s 3024.21 1655.29
s 2945.59 1217.26
s 1396.99 3904.78
s 2968.28 794.68
s 3098.29 302.01
s 1148.73 2085.14
s 751.31 3496.78
s 271.07 1574.54
s 3013.22 1480.42
s 1786.84 697.52
s 3329.33 2333.15
s 1600.91 2697.73
s 269.57 1290.59
s 751.25 3506.74
s 1751.67 3191.40
s 3014.23 1485.27
s 2454.24 2070.65
s 3020.99 1648.74
s 1806.85 693.16
