Vehicle 300
s 782.35 2619.32
s 2681.85 488.18
s 1839.74 2002.17
s 3908.60 2877.52
s 2008.25 3943.82
s 2346.61 2215.29
s 3093.58 3076.06
s 3912.54 2882.67
s 1973.97 3006.67
s 880.94 190.32
s 2681.07 470.62
s 1207.53 255.89
s 1315.16 3286.02
s 636.08 154.98
s 1118.19 869.02
s 631.15 162.51
s 789.57 2615.76
s 2687.41 465.94
s 2697.69 456.50
s 806.95 2519.97
s 1572.50 1971.93
s 1959.30 2995.66
s 1106.71 878.75
s 328.64 376.39
s 1570.29 1972.68
s 1405.20 2672.86
s 909.21 225.65
s 768.69 2598.60
s 2999.29 1375.77
s 2007.53 3957.85
s 3124.17 3087.26
s 346.34 392.45
s 782.71 2517.58
s 2005.45 3944.88
s 789.38 2504.14
s 805.00 210.99
s 2549.84 781.67
s 3738.48 3768.59
s 3926.33 2904.79
s 2367.60 2222.00
s 1200.91 255.22
s 1952.12 2980.41
s 2679.73 465.65
s 330.93 371.23
s 1309.69 3284.45
s 3010.18 1391.83
s 3116.74 3092.28
s 3927.24 2886.75
s 3466.10 1690.81
s 647.94 157.61
s 2497.10 1361.05
s 2426.69 1276.56
s 1568.33 1974.35
s 3455.12 1711.21
s 2361.07 2231.67
s 2663.39 472.71
s 794.34 2508.87
s 3092.38 3092.17
s 3445.89 1692.63
s 1976.10 2987.39
s 3445.48 1688.11
s 2427.73 1287.08
s 3926.94 2893.04
s 321.61 400.13
s 659.09 168.28
s 3004.26 1379.03
s 2550.77 783.73
s 2423.88 1260.08
s 891.33 198.24
s 1184.60 274.85
s 318.78 381.21
s 765.71 2620.46
s 812.65 228.96
s 1546.07 965.31
s 2358.54 2233.03
s 2499.55 1377.37
s 325.36 395.03
s 3467.47 1675.44
s 803.48 199.62
s 3027.98 1374.61
s 891.11 205.13
s 1967.06 2995.44
s 2005.86 3938.94
s 3725.64 3751.05
s 903.70 222.79
s 3089.47 3112.95
s 797.53 2503.89
s 2482.34 1356.16
s 3729.00 3749.26
s 326.59 369.47
s 3926.19 2899.36
s 3021.90 1386.59
s 826.40 214.03
s 1409.57 2684.51
s 1972.32 2996.21
s 1811.58 1986.25
s 1994.11 3961.92
s 3452.77 1688.02
s 798.34 2503.22
s 320.58 375.00
s 799.79 2607.21
s 2693.36 471.47
s 1105.67 873.46
s 3078.86 3084.90
s 1538.65 965.06
s 1975.13 2980.64
s 3436.16 1706.89
s 1942.80 2972.84
s 2354.33 2219.02
s 901.47 219.62
s 3908.17 2896.04
s 1200.81 278.74
s 646.89 155.50
s 3081.20 3086.31
s 1846.52 1998.49
s 3914.85 2891.67
s 1209.48 281.41
s 2012.66 3933.63
s 2488.90 1362.79
s 2007.35 3944.15
s 2684.92 469.72
s 2365.69 2236.92
s 1809.36 2000.53
s 2685.72 470.96
s 3914.98 2884.62
s 3010.08 1388.79
s 3451.18 1666.98
s 1830.33 2006.18
s 640.35 159.73
s 1993.44 3955.18
s 907.02 204.68
s 1829.74 1993.87
s 2363.37 2239.43
s 2346.12 2230.69
s 1110.82 873.70
s 2016.71 3949.82
s 2548.51 802.98
s 3450.38 1683.70
s 815.13 195.66
s 804.10 203.48
s 1561.84 1986.19
s 1574.19 1977.47
s 3092.22 3095.44
s 812.76 2512.36
s 3002.51 1401.09
s 2363.84 2233.88
s 2007.94 3939.46
s 654.07 147.45
s 2991.93 1380.59
s 2685.96 482.02
s 2434.41 1272.87
s 1557.04 1973.88
s 3442.40 1693.74
s 1814.01 2005.72
s 1582.89 1965.00
s 331.19 376.91
s 804.86 2501.16
s 3728.16 3768.06
s 789.24 2517.03
s 2683.10 471.88
s 799.40 181.04
s 1114.66 876.76
s 2554.68 785.72
s 795.64 2618.41
s 804.69 186.58
s 1306.58 3259.84
s 2689.92 494.61
s 798.53 2615.80
s 910.82 211.66
s 3913.68 2892.85
s 3742.59 3755.19
s 3012.41 1375.02
s 784.18 2620.08
s 1977.17 2996.24
s 2358.00 2240.22
s 2546.18 772.31
s 1989.92 2992.88
s 1836.39 1991.34
s 788.02 2616.39
s 1566.22 965.71
s 2013.62 3947.80
s 3914.12 2879.97
s 1408.05 2685.84
s 2013.22 3953.96
s 2367.46 2225.92
s 907.32 197.05
s 1550.91 956.49
s 3743.24 3755.08
s 3916.62 2870.75
s 1531.48 948.62
s 1571.66 1979.08
s 2494.40 1379.41
s 3747.63 3755.97
s 806.61 193.01
s 2005.90 3945.93
s 1112.16 876.69
s 2697.96 490.21
s 1958.11 2975.54
s 1567.01 1966.65
s 2494.14 1354.56
s 1548.77 958.24
s 802.41 186.31
s 1399.72 2660.38
s 887.80 201.80
s 1298.79 3276.60
s 791.08 201.90
s 3713.51 3751.01
s 2536.44 773.26
s 622.87 164.68
s 2705.09 496.92
s 2456.02 1262.77
s 3739.67 3763.76
s 798.51 202.53
s 1551.50 974.80
s 784.51 2517.87
s 1098.58 868.95
s 3739.39 3743.63
s 2365.47 2224.34
s 1300.90 3274.48
s 2354.61 2230.44
s 1988.97 3954.05
s 633.45 151.91
s 637.73 147.54
s 806.74 218.06
s 777.45 2520.16
s 315.37 382.13
s 781.22 2611.50
s 2438.31 1277.15
s 1205.62 277.03
s 797.64 2519.78
s 2693.01 479.58
s 1313.42 3280.59
s 1216.11 272.23
s 897.55 206.58
s 3908.35 2895.88
s 328.82 390.98
s 2432.95 1271.65
s 792.59 2533.49
s 624.62 153.20
s 1309.80 3260.84
s 1200.29 272.90
s 904.45 209.99
s 1314.20 3272.85
s 810.55 200.09
s 2002.17 3956.62
s 1989.63 3950.02
s 1535.54 942.33
s 797.28 199.64
s 912.15 225.77
s 1193.05 271.14
s 1108.96 855.16
s 3020.47 1384.40
s 791.49 2502.80
s 2677.56 481.93
s 2426.25 1278.81
s 3437.03 1699.37
s 2541.19 783.35
s 2351.09 2225.51
s 2556.68 761.73
s 317.85 378.15
s 1955.11 2979.72
s 1566.83 1973.78
s 1308.48 3279.00
s 1546.15 951.00
s 1571.89 1990.59
s 2012.06 3938.90
s 313.77 389.88
s 1814.92 1988.93
s 1117.59 898.83
s 1567.70 1980.78
s 2377.70 2233.80
s 1097.32 873.24
s 894.85 208.04
s 1592.14 1979.08
s 1205.14 279.42
s 1577.61 1953.81
s 3446.22 1700.53
s 2423.48 1270.69
s 1548.55 951.63
s 2488.73 1360.39
s 1200.12 260.66
s 2557.70 792.99
s 2429.28 1278.32
s 329.18 397.38
s 3099.95 3079.79
s 1984.54 2989.61
s 1553.89 966.54
s 815.63 184.46
s 3014.51 1380.61
s 1316.12 3262.43
s 812.50 2507.32
s 2557.02 787.15
s 1529.01 969.56
s 323.91 384.88
s 2429.06 1263.63
s 2358.21 2215.25
s 2548.67 799.61
s 1111.23 879.63
s 3463.91 1694.32
s 1109.19 889.46
s 817.94 188.72
s 638.22 162.36
s 2702.03 479.07
s 810.90 197.35
s 887.58 200.53
s 1115.23 872.92
s 1972.57 2988.03
s 2003.49 3953.21
s 798.58 2500.63
s 1957.30 2985.76
s 803.39 178.95
s 3028.91 1390.94
s 814.37 186.94
s 883.04 215.41
s 800.13 2622.45
s 3015.07 1390.65
s 1542.00 960.10
s 2427.79 1282.96
s 1203.84 266.48
s 908.01 204.20
s 910.95 228.40
s 1527.55 966.22
s 1305.57 3269.39
s 3734.67 3749.50
s 2535.74 780.13
s 1127.98 855.87
s 2554.72 783.81
s 1196.75 263.59
s 794.25 2615.51
s 638.90 135.60
s 2548.97 808.30
s 3919.18 2909.84
s 1951.53 2972.96
s 329.87 368.91
s 2496.28 1375.13
s 312.53 392.38
s 1544.04 962.18
s 2011.52 3943.62
s 653.98 149.65
s 1296.74 3272.64
s 3465.54 1702.03
s 2694.67 483.65
s 3738.55 3744.27
s 886.53 201.80
s 2561.76 790.89
s 3014.41 1376.33
s 899.46 200.07
s 2368.83 2237.28
s 789.18 2487.86
s 2478.67 1362.31
s 1568.26 1972.91
s 1833.14 1991.77
s 3006.82 1372.97
s 1571.80 1974.43
s 1958.58 2995.30
s 3002.25 1393.43
s 2489.59 1381.42
s 1825.65 2012.39
s 2560.33 778.53
s 1410.48 2674.17
s 808.10 191.63
s 1971.76 2967.05
s 1975.01 2980.01
s 2530.03 789.01
s 1118.42 867.72
s 2001.39 3951.65
s 2361.80 2237.25
s 310.75 384.57
s 3434.61 1689.35
s 1421.44 2676.48
s 1564.78 1985.30
s 1117.01 886.04
s 2487.70 1389.86
s 1305.99 3278.87
s 1214.84 278.64
s 1539.50 959.98
s 3013.25 1379.37
s 2557.00 785.62
s 1996.09 3942.33
s 887.11 205.07
s 899.34 203.17
s 1112.19 859.36
s 798.10 2503.66
s 896.62 208.70
s 321.85 372.74
s 906.05 206.13
s 3947.03 2900.26
s 1996.53 3929.35
s 3722.27 3753.46
s 2376.23 2198.65
s 1973.06 2963.48
s 645.46 158.79
s 901.88 208.91
s 3019.06 1364.83
s 1309.80 3275.02
s 1566.62 1980.61
s 2563.15 792.74
s 3431.94 1665.55
s 803.89 2497.15
s 3742.47 3766.13
s 2368.64 2232.01
s 1299.07 3277.84
s 2431.21 1272.03
s 2498.59 1370.40
s 1544.10 961.16
s 3441.25 1695.12
s 1825.15 1989.03
s 312.19 377.39
s 806.33 2490.99
s 3732.80 3762.65
s 1573.02 1991.37
s 798.26 2614.91
s 1823.89 2009.37
s 2704.96 463.56
s 808.04 2519.49
s 3722.39 3740.98
s 2685.65 486.78
s 2455.68 1366.79
s 1551.17 957.84
s 1119.15 869.05
s 823.82 194.29
s 3919.73 2899.33
s 1575.09 1992.00
s 3741.57 3770.83
s 805.58 2611.86
s 1565.59 1991.02
s 786.86 2630.97
s 1977.94 3959.07
s 1819.64 1996.77
s 2002.95 3956.83
s 1406.89 2668.29
s 2995.71 1401.50
s 1585.31 1980.90
s 897.73 197.75
s 828.63 188.99
s 1559.90 1992.35
s 1991.29 3958.01
s 322.62 376.96
s 3729.94 3736.04
s 3093.33 3096.33
s 1577.93 1964.62
s 627.79 161.87
s 2506.83 1379.69
s 3732.83 3748.11
s 2484.46 1352.09
s 793.28 2620.70
s 3111.33 3096.93
s 2435.38 1267.39
s 3719.95 3762.41
s 1995.80 3953.92
s 1557.50 1977.56
s 3019.35 1394.69
s 2381.48 2243.36
s 1310.22 3291.10
s 805.71 198.82
s 3103.99 3111.16
s 2551.69 797.73
s 338.08 371.07
s 636.82 166.76
s 2426.43 1260.77
s 803.47 2620.50
s 340.17 377.92
s 3104.49 3085.85
s 3448.43 1705.14
s 1830.81 1991.76
s 646.49 135.32
s 2358.57 2217.85
s 2555.12 781.48
s 2700.52 472.41
s 1209.51 271.21
s 2362.89 2223.79
s 3102.56 3066.32
s 1206.86 283.73
s 2014.14 3954.50
s 1218.75 259.78
s 3916.76 2896.47
s 323.46 387.57
s 803.09 2619.98
s 315.50 385.01
s 317.64 378.24
s 2441.33 1259.86
s 1808.42 2003.57
s 794.84 2510.60
s 2551.79 796.45
s 1307.44 3297.70
s 1214.56 266.54
s 3441.33 1691.10
s 2504.16 1373.31
s 2421.84 1276.12
s 1576.94 1968.64
s 1957.05 2978.75
s 802.63 2626.43
s 2688.50 480.09
s 2356.39 2231.38
s 2697.30 466.76
s 2424.44 1272.16
s 2382.30 2213.54
s 790.54 2603.87
s 1980.90 2983.12
s 336.26 372.41
s 1978.14 2995.69
s 801.47 2509.84
s 3718.74 3750.35
s 1413.18 2671.39
s 2003.11 3940.54
s 1223.99 254.92
s 1567.88 1960.95
s 320.74 379.22
s 636.39 171.69
s 1578.45 1997.01
s 1562.08 964.34
s 3729.60 3759.43
s 1965.19 2962.56
s 782.96 2501.95
s 895.70 201.24
s 2359.83 2215.60
s 1317.86 3258.27
s 808.19 198.22
s 1202.54 273.15
s 3003.47 1380.51
s 782.94 2532.39
s 810.88 189.71
s 1204.72 281.16
s 3740.07 3765.81
s 3441.30 1688.39
s 3726.86 3763.86
s 1404.10 2696.96
s 1546.28 945.77
s 1105.06 877.78
s 791.19 2503.57
s 2441.48 1283.42
s 2690.13 489.48
s 2553.24 794.34
s 2352.04 2244.63
s 2691.74 470.30
s 2692.08 467.36
s 3445.62 1691.69
s 1130.35 876.84
s 3013.89 1379.56
s 1559.41 961.79
s 1212.39 278.72
s 3105.04 3090.30
s 318.25 369.13
s 2449.00 1294.18
s 2554.26 802.80
s 643.40 158.92
s 779.99 2522.71
s 2693.57 491.38
s 785.78 2489.60
s 3728.67 3760.30
s 2442.01 1276.82
s 1390.51 2681.34
s 317.34 396.65
s 3727.34 3742.58
s 3735.20 3762.76
s 1834.79 1988.69
s 3444.46 1689.28
s 1827.43 1989.53
s 791.84 2618.18
s 1107.02 878.06
s 1571.52 1980.49
s 1229.43 279.78
s 1816.51 1991.22
s 2687.65 465.89
s 1562.04 1986.78
s 2502.84 1354.71
s 318.41 379.49
s 2437.18 1272.95
s 794.90 2609.49
s 897.87 201.08
s 1587.94 1978.60
s 1548.24 952.84
s 799.73 192.95
s 2500.06 1364.65
s 1394.68 2666.06
s 891.27 190.74
s 3115.41 3100.58
s 795.45 2513.52
s 1815.06 2019.39
s 1397.34 2663.73
s 1825.30 2006.88
s 886.22 207.63
s 802.67 194.61
s 1124.33 868.63
s 2433.07 1248.34
s 2424.06 1261.38
s 880.65 202.91
s 786.04 2607.60
s 1964.57 2996.13
s 2003.88 3942.05
s 1822.48 2013.44
s 1131.54 877.70
s 1998.32 3940.19
s 2500.44 1368.72
s 1814.46 2000.43
s 2439.66 1272.70
s 2684.16 472.90
s 826.25 201.17
s 2432.56 1273.68
s 2559.09 784.22
s 2703.53 484.13
s 3907.77 2896.38
s 2352.28 2222.00
s 2435.08 1281.20
s 3440.97 1688.23
s 634.20 143.71
s 2488.49 1362.36
s 783.44 2597.92
s 1197.60 273.59
s 898.66 191.77
s 1556.86 1990.33
s 2696.74 480.76
s 1994.83 2976.56
s 1286.48 3290.06
s 2697.22 473.83
s 805.12 194.45
s 2558.56 798.51
s 1212.96 280.77
s 2674.90 497.55
s 633.26 166.65
s 3463.78 1694.05
s 912.81 180.68
s 2435.11 1251.37
s 1817.82 2011.70
s 2526.19 791.16
s 3012.96 1380.30
s 2551.58 784.74
s 2436.57 1280.25
s 2356.03 2225.22
s 3092.91 3092.85
s 1117.09 871.87
s 3461.31 1690.95
s 636.41 155.24
s 807.71 212.40
s 2694.83 486.45
s 1128.07 890.59
s 801.31 2511.44
s 2357.96 2235.68
s 2436.70 1274.63
s 788.52 2617.87
s 888.65 215.97
s 871.86 199.32
s 3447.05 1689.90
s 1299.79 3292.79
s 777.17 2607.95
s 3017.66 1388.07
s 1577.20 1982.86
s 1574.21 1976.07
s 782.39 2630.28
s 3915.93 2887.86
s 1302.45 3271.88
s 1581.25 1973.31
s 2420.28 1282.64
s 626.75 142.34
s 3741.74 3751.37
s 2367.84 2230.58
s 1814.67 2008.22
s 884.74 219.44
s 3934.20 2892.45
s 3005.22 1393.92
s 1402.46 2692.10
s 2425.46 1285.88
s 1228.18 267.54
s 1214.23 273.05
s 1314.52 3271.07
s 1547.01 969.58
s 3735.92 3739.38
s 900.97 207.77
s 1814.42 1986.98
s 779.41 2603.92
s 891.74 217.23
s 3107.60 3103.32
s 3090.72 3093.57
s 2551.56 813.24
s 1579.54 1982.83
s 811.66 2619.52
s 2420.78 1278.25
s 1548.22 950.64
s 2547.47 781.66
s 797.70 2521.41
s 1199.80 272.26
s 3446.05 1689.49
s 912.94 204.40
s 1205.48 282.97
s 1391.75 2680.50
s 891.78 208.54
s 1422.11 2682.69
s 1294.67 3255.45
s 1819.03 2004.17
s 1324.30 3274.71
s 2353.84 2222.55
s 1805.44 2013.68
s 1549.94 961.86
s 806.46 197.59
s 644.70 150.50
s 1538.13 962.69
s 652.64 142.12
s 1209.59 270.60
s 876.03 218.04
s 810.51 2616.06
s 1995.05 3965.01
s 1207.75 273.02
s 642.13 152.46
s 1995.46 3948.23
s 3018.02 1378.84
s 1996.39 3965.23
s 1814.84 1996.37
s 1809.90 2005.13
s 1212.04 273.25
s 2684.27 500.60
s 3733.50 3759.99
s 3932.47 2877.37
s 1821.41 2015.84
s 799.86 209.34
s 1124.83 878.33
s 1127.23 877.55
s 1569.19 1993.00
s 1207.27 268.95
s 2508.28 1380.31
s 3025.91 1391.65
s 1410.95 2681.22
s 2011.26 3936.46
s 1096.00 887.52
s 1824.30 2002.80
s 3914.95 2878.70
s 1126.71 874.43
s 1573.66 1977.99
s 1311.68 3277.22
s 1985.54 3925.46
s 1393.52 2665.47
s 1540.04 949.94
s 1527.45 974.03
s 1549.04 954.92
s 807.81 191.90
s 3026.78 1393.01
s 3445.85 1696.86
s 813.04 2520.53
s 1536.21 943.03
s 2349.51 2232.61
s 3936.09 2897.88
s 3726.46 3755.54
s 816.91 186.18
s 3932.14 2875.32
s 3089.00 3103.37
s 897.88 211.23
s 3112.73 3086.63
s 2688.59 476.58
s 2364.61 2228.44
s 897.64 190.91
s 1305.58 3278.51
s 2012.05 3952.11
s 1999.36 3960.34
s 1402.99 2672.59
s 2003.73 3959.65
s 645.94 160.18
s 2433.82 1264.04
s 3921.37 2895.19
s 2359.02 2229.34
s 1407.72 2689.85
s 2360.56 2233.52
s 2544.56 815.94
s 2367.40 2232.11
s 1314.05 3281.14
s 2426.93 1273.75
s 1573.26 1998.29
s 1582.44 1994.07
s 1109.12 873.82
s 2431.81 1286.57
s 1794.53 2002.34
s 2354.96 2216.01
s 794.05 2511.00
s 2501.91 1361.96
s 2551.05 781.20
s 1541.00 978.02
s 3443.52 1678.94
s 1818.91 2006.45
s 1122.56 889.20
s 1204.38 270.05
s 3712.60 3761.40
s 1103.20 862.88
s 923.87 207.58
s 3008.71 1378.34
s 3931.74 2870.84
s 2678.42 476.93
s 790.84 2615.12
s 888.48 193.06
s 3011.89 1385.49
s 1396.20 2678.70
s 1809.46 1995.33
s 3920.74 2879.00
s 2008.02 3960.94
s 324.48 371.01
s 3758.29 3758.41
s 814.97 2633.44
s 1542.13 963.41
s 2437.53 1251.37
s 1195.45 260.78
s 794.68 2626.66
s 2411.46 1264.31
s 1305.17 3270.34
s 1966.48 2975.81
s 876.19 216.96
s 3112.27 3100.88
s 1426.83 2675.36
s 2007.71 3944.62
s 1564.51 1981.46
s 3448.61 1699.34
s 1964.21 2976.88
s 2347.76 2235.58
s 3728.17 3761.25
s 328.06 371.89
s 1124.75 886.98
s 1821.51 2008.45
s 3102.46 3104.11
s 1405.22 2686.44
s 1950.13 2980.19
s 2009.49 3937.52
s 3453.83 1699.54
s 2501.48 1360.40
s 1305.34 3283.37
s 1305.65 3276.86
s 2359.30 2222.76
s 3010.11 1379.81
s 1420.34 2679.15
s 3440.26 1710.39
s 3021.23 1404.76
s 799.74 191.30
s 328.99 365.92
s 2448.62 1263.40
s 1548.78 962.84
s 3007.05 1365.96
s 2353.27 2222.22
s 3097.56 3106.21
s 1315.49 3277.80
s 903.42 184.50
s 777.30 2614.09
s 3081.43 3075.60
s 787.95 2619.41
s 2698.16 474.40
s 798.85 2620.37
s 2431.64 1276.61
s 2669.94 474.84
s 1794.06 1996.40
s 1550.16 977.89
s 896.22 200.85
s 1212.56 267.11
s 1399.03 2660.89
s 3439.14 1694.73
s 3730.86 3751.82
s 1408.35 2684.27
s 3724.31 3759.64
s 2554.03 795.38
s 798.19 2598.11
s 1966.40 3000.72
s 2004.09 3935.12
s 1127.35 882.68
s 783.41 2504.01
s 807.59 2500.13
s 1412.65 2671.43
s 1556.90 983.12
s 2364.80 2214.19
s 783.60 2492.98
s 1292.77 3282.25
s 1301.16 3290.98
s 3735.25 3771.75
s 3433.12 1685.88
s 3005.32 1371.91
s 3020.37 1390.14
s 3718.47 3750.77
s 2362.96 2246.74
s 1192.35 288.78
s 2354.73 2218.78
s 1545.87 978.83
s 3909.49 2872.48
s 1563.15 979.35
s 897.16 188.84
s 3115.38 3115.87
s 3444.22 1689.47
s 3909.09 2871.47
s 1574.94 1970.69
s 1568.62 1974.26
s 3730.64 3735.31
s 1418.17 2675.30
s 3021.25 1371.14
s 1813.05 2015.68
s 1562.90 2003.10
s 3910.09 2900.77
s 796.22 2522.70
s 637.03 138.97
s 814.52 2616.02
s 2421.86 1277.69
s 1127.13 871.30
s 2689.81 464.71
s 2709.71 469.75
s 1323.45 3285.25
s 2020.91 3945.29
s 3093.43 3089.58
s 1391.02 2688.65
s 315.96 368.03
s 3749.08 3758.15
s 2686.07 468.63
s 2541.63 797.70
s 2452.25 1274.57
s 1115.79 887.30
s 1993.05 3935.11
s 2571.76 796.97
s 2021.36 3956.81
s 3452.71 1711.12
s 642.90 151.81
s 1402.90 2684.83
s 2344.53 2232.40
s 1218.79 284.15
s 895.43 197.54
s 1292.33 3270.18
s 3740.43 3753.57
s 894.01 194.84
s 3111.86 3087.35
s 637.94 163.85
s 3011.93 1388.98
s 1296.85 3274.08
s 1290.37 3291.63
s 1994.67 3958.91
s 1204.96 261.71
s 3906.71 2892.49
s 1815.95 1998.55
s 812.67 204.50
s 2685.52 492.15
s 2680.89 467.81
s 1537.59 966.02
s 1108.38 897.59
s 890.47 215.40
s 3725.38 3747.00
s 1550.66 942.93
s 1113.67 873.98
s 788.89 2626.03
s 3721.20 3758.66
s 3733.31 3760.85
s 2361.50 2229.06
s 302.20 387.86
s 3007.91 1383.23
s 318.14 400.62
s 822.05 196.26
s 1812.85 2005.85
s 1129.33 866.38
s 313.48 374.10
s 1297.68 3279.57
s 2681.89 474.08
s 1527.74 967.10
s 2998.56 1383.84
s 799.26 2617.75
s 1110.17 888.02
s 2537.15 786.29
s 2690.42 467.96
s 3439.54 1701.13
s 2000.23 3962.01
s 1306.82 3273.99
s 1590.55 1977.49
s 327.14 384.17
s 1809.64 2016.25
s 1220.71 264.01
s 3084.32 3094.18
s 2696.59 474.84
s 776.31 2527.06
s 2481.29 1380.85
s 1400.19 2655.50
s 1205.80 286.25
s 782.11 2601.28
s 791.97 177.65
s 3459.71 1686.22
s 3439.16 1682.57
s 3106.85 3087.13
s 314.75 389.82
s 2356.37 2228.14
s 2491.13 1361.32
s 782.65 2605.05
s 1291.29 3281.35
s 317.13 380.56
s 2367.48 2233.46
s 1116.42 866.88
s 1567.47 1982.34
s 308.09 393.27
s 3924.76 2890.45
s 3015.85 1393.65
s 2555.68 794.51
s 1205.58 269.41
s 1208.80 279.51
s 2368.77 2222.11
s 2433.03 1271.76
s 794.26 2508.13
s 904.24 188.80
s 642.16 158.14
s 1412.67 2687.99
s 1214.09 272.96
s 1329.54 3279.28
s 1200.53 280.76
s 331.10 374.53
s 1796.29 2017.14
s 3457.08 1692.11
s 1805.36 1992.60
s 2562.05 793.47
s 3437.93 1689.25
s 3748.12 3758.64
s 2548.41 800.98
s 3920.97 2885.74
s 3448.54 1689.36
s 891.41 214.45
s 1130.65 892.29
s 3438.62 1703.55
s 2014.09 3942.38
s 1573.27 1985.61
s 2680.50 465.85
s 1823.03 2023.97
s 801.85 2508.54
s 2502.35 1361.46
s 1971.11 2977.46
s 2493.13 1387.23
s 1567.11 1983.56
s 786.72 2604.54
s 1528.11 955.48
s 3443.23 1694.79
s 639.86 154.21
s 2528.60 773.76
s 814.07 195.82
s 3444.64 1695.40
s 1117.31 878.74
s 647.00 153.97
s 2009.45 3970.17
s 792.91 2510.77
s 336.10 350.76
s 1834.33 2012.14
s 2366.02 2213.95
s 894.23 216.13
s 3916.03 2883.00
s 892.80 201.30
s 1319.42 3278.89
s 1981.07 2980.16
s 3937.22 2894.33
s 634.99 170.11
s 3028.06 1375.33
s 1220.04 269.06
s 2683.94 482.49
s 2491.27 1365.53
s 3920.81 2884.11
s 800.80 198.84
s 1583.47 1970.35
s 797.96 2506.16
s 651.25 163.61
s 2432.24 1297.04
s 2705.16 486.06
s 1802.68 1994.68
s 2447.47 1264.90
s 2005.41 3944.83
s 1541.10 948.18
s 3929.24 2878.31
s 1549.58 967.62
s 798.42 2526.80
s 3726.12 3761.19
s 798.83 2619.23
s 2009.70 3944.02
s 321.17 385.92
s 785.86 206.58
s 3728.71 3779.80
s 1816.60 1996.51
s 2416.85 1278.16
s 2420.49 1271.08
s 1827.61 2006.38
s 1964.34 2987.77
s 3434.53 1678.97
s 2359.78 2226.51
s 1220.48 270.45
s 3724.20 3757.63
s 2017.41 3942.47
s 312.81 363.89
s 787.04 2607.38
s 2369.22 2226.32
s 2427.20 1293.57
s 3915.39 2886.86
s 1570.58 1958.74
s 1401.67 2666.61
s 1999.24 3947.06
s 1999.79 3929.25
s 1216.69 262.34
s 3446.13 1707.56
s 302.64 373.87
s 2694.59 480.74
s 303.22 371.55
s 2697.79 475.36
s 2431.90 1275.08
s 2361.54 2210.09
s 3005.82 1378.96
s 303.15 383.78
s 784.64 2622.95
s 1397.48 2672.54
s 2417.07 1278.59
s 650.82 182.69
s 1206.84 263.17
s 3099.52 3083.26
s 787.95 2514.99
s 3726.00 3765.54
s 820.88 211.76
s 875.94 205.35
s 1209.42 275.19
s 3094.66 3103.81
s 3020.23 1395.69
s 3738.25 3761.41
s 1397.05 2679.28
s 1822.15 2004.55
s 1410.36 2674.71
s 2363.60 2245.64
s 1964.67 2969.73
s 2018.45 3951.24
s 1193.12 275.07
s 1965.91 2986.15
s 914.29 202.64
s 1967.59 2973.65
s 327.91 382.96
s 2358.16 2235.27
s 651.20 141.75
s 1114.42 871.89
s 3914.73 2890.67
s 2010.36 3941.66
s 3108.62 3073.80
s 1966.26 2977.86
s 1570.22 1977.08
s 3930.34 2882.43
s 2436.95 1284.50
s 3736.06 3767.26
s 2022.61 3956.34
s 1808.95 2006.74
s 2543.11 799.00
s 2483.80 1368.41
s 3910.67 2923.14
s 2368.70 2219.04
s 1829.21 2006.16
s 2710.53 477.00
s 3445.98 1691.55
s 920.77 201.28
s 3104.59 3072.46
s 2411.36 1260.16
s 800.19 2515.54
s 2997.53 1397.80
s 3931.75 2889.36
s 1192.98 283.26
s 3916.02 2901.72
s 1565.91 1973.80
s 1978.47 3943.33
s 900.82 210.43
s 1579.88 1984.13
s 896.87 209.63
s 1816.03 2005.41
s 644.92 153.25
s 2485.72 1361.25
s 647.15 152.74
s 3451.11 1699.56
s 790.27 2608.70
s 1574.00 1969.98
s 1414.16 2673.72
s 1814.97 2020.24
s 2563.67 800.42
s 2021.31 3940.03
s 1399.50 2698.98
s 2998.79 1396.65
s 1414.64 2684.18
s 2485.66 1370.56
s 3108.13 3101.99
s 3126.43 3083.54
s 2707.11 472.48
s 873.93 220.50
s 900.44 208.83
s 1418.36 2663.48
s 3730.82 3750.66
s 1818.88 2001.63
s 2487.81 1349.10
s 1218.81 281.80
s 1196.40 265.23
s 1546.81 966.15
s 320.33 378.48
s 1126.26 874.11
s 2368.71 2237.86
s 2439.73 1270.49
s 1803.00 2007.69
s 2691.70 478.47
s 3076.43 3091.42
s 319.24 376.04
s 2358.25 2231.95
s 805.38 2510.07
s 642.57 167.31
s 3728.77 3757.06
s 1136.82 876.31
s 2478.16 1357.65
s 1312.42 3286.78
s 893.52 207.22
s 312.67 383.77
s 1324.79 3291.10
s 1420.49 2684.79
s 3937.01 2880.36
s 2483.83 1350.87
s 1205.46 256.77
s 1321.83 3294.90
s 2428.68 1271.46
s 1823.43 1981.88
s 2363.87 2227.13
s 641.01 170.53
s 2493.15 1380.00
s 3455.15 1685.95
s 3002.81 1385.03
s 2007.51 3955.63
s 1986.72 2991.56
s 788.62 2614.24
s 1551.35 1958.87
s 1805.99 2002.78
s 807.38 192.29
s 1819.06 2021.49
s 1300.69 3274.30
s 2006.19 3945.42
s 3918.04 2878.76
s 793.17 2640.62
s 3016.80 1379.76
s 1408.49 2680.84
s 1127.52 877.97
s 2688.08 494.65
s 2559.09 781.67
s 2690.08 476.12
s 1416.62 2685.33
s 3104.62 3087.03
s 819.94 206.12
s 627.82 144.95
s 2367.85 2232.94
