Vehicle 200
s 1401.87 2024.26
s 1946.79 2184.64
s 1591.11 404.91
s 1954.85 2197.59
s 1585.02 418.68
s 506.08 62.80
s 2559.78 2041.53
s 109.67 3072.83
s 1249.86 1552.57
s 1246.98 820.71
s 2170.29 743.18
s 1247.88 1558.18
s 645.04 3961.74
s 2410.27 56.36
s 1961.20 2170.99
s 39.60 3043.64
s 285.28 992.35
s 1236.64 1559.68
s 1476.45 1286.51
s 1595.21 419.74
s 1963.14 2198.27
s 51.85 3028.19
s 1960.36 2185.58
s 905.81 1893.38
s 643.14 3952.63
s 105.46 3078.00
s 685.90 1278.95
s 1942.18 2174.59
s 604.15 3543.85
s 51.49 3040.34
s 1247.43 1921.73
s 2555.81 2052.10
s 1247.44 1565.44
s 2567.35 3974.19
s 908.16 1870.80
s 2403.91 51.87
s 2556.74 3954.40
s 1970.14 2183.98
s 2417.17 49.28
s 1575.61 420.39
s 1957.32 2192.17
s 1500.27 2980.39
s 228.29 3172.78
s 1239.34 820.32
s 2572.36 2031.15
s 2408.78 57.03
s 97.23 3079.64
s 2564.59 2021.99
s 2767.12 3126.38
s 3890.45 3365.64
s 2750.87 3130.38
s 2569.98 3982.46
s 1932.12 2197.27
s 1367.59 2002.89
s 231.61 3194.12
s 2754.98 3134.68
s 635.34 3970.08
s 2382.05 2399.52
s 98.73 3078.33
s 879.84 1902.88
s 1583.14 420.60
s 1236.57 1932.74
s 1597.44 411.51
s 2763.72 3117.85
s 2167.14 764.85
s 2559.86 3958.50
s 291.38 982.48
s 697.09 1283.45
s 2578.12 3940.52
s 1518.06 3010.53
s 1526.12 2992.93
s 883.50 1880.45
s 1250.39 1563.07
s 239.51 3191.76
s 2404.38 81.89
s 1252.81 814.40
s 1238.35 1938.51
s 2167.99 749.81
s 1224.98 1940.09
s 584.55 3514.03
s 1272.29 1571.95
s 2771.25 3121.21
s 1964.29 2203.46
s 1238.44 811.17
s 885.12 1886.63
s 890.51 1896.72
s 53.17 3027.83
s 1231.78 1923.55
s 698.53 1267.83
s 1377.74 2014.27
s 1966.20 2170.51
s 1567.84 435.05
s 2756.97 3126.17
s 1382.99 1991.61
s 2176.59 742.26
s 1556.08 1370.75
s 585.45 3530.08
s 108.98 3075.55
s 2779.08 3106.70
s 2180.59 759.82
s 2563.16 2020.94
s 63.92 3030.40
s 2758.56 3133.78
s 898.31 1894.35
s 1499.82 2974.81
s 1493.31 3002.17
s 1235.34 1917.86
s 1947.30 2171.51
s 1234.18 1924.04
s 1246.84 1536.37
s 1382.96 2014.54
s 877.69 1906.64
s 2747.24 3140.68
s 1260.42 1552.05
s 3890.81 3348.28
s 595.62 3513.05
s 656.88 3940.37
s 2560.46 2012.84
s 1235.03 1929.37
s 583.22 3539.04
s 1232.62 844.61
s 2775.67 3116.84
s 2396.27 53.57
s 604.22 3539.73
s 1489.58 1272.70
s 589.44 3530.03
s 2584.21 3968.48
s 1521.91 2991.19
s 2570.64 2021.67
s 650.76 3957.95
s 630.03 3947.98
s 2598.14 3954.34
s 2383.37 2389.58
s 2413.58 61.84
s 1498.03 1298.50
s 3872.50 3354.94
s 708.86 1269.00
s 1504.16 2984.11
s 2548.47 3965.82
s 598.72 3551.60
s 1232.32 1931.57
s 1243.53 824.27
s 1495.60 1299.03
s 2587.13 3956.04
s 1475.93 1289.12
s 3867.61 3351.93
s 2160.00 748.86
s 1238.35 1914.03
s 1248.26 825.38
s 2377.48 2413.91
s 1487.18 1300.63
s 1979.35 2185.28
s 1247.62 1552.06
s 2756.94 3123.42
s 704.13 1274.48
s 583.94 3531.13
s 2391.39 2414.47
s 503.93 64.73
s 236.30 3188.55
s 2391.06 2408.53
s 1572.59 408.64
s 2173.88 754.01
s 485.77 84.44
s 1261.25 1569.07
s 302.84 1000.90
s 2173.91 747.43
s 231.81 3181.70
s 1957.20 2194.97
s 664.78 3953.32
s 2372.84 2410.11
s 2419.18 50.88
s 104.85 3085.16
s 1574.47 1346.51
s 674.56 1267.88
s 1576.90 1361.40
s 1483.11 3002.70
s 247.06 3190.23
s 1231.63 836.24
s 2555.84 2027.37
s 2146.11 748.15
s 1577.97 420.44
s 501.55 66.78
s 878.32 1896.63
s 1248.09 1545.07
s 223.81 3174.51
s 57.72 3037.54
s 1255.24 1544.29
s 868.22 1891.07
s 243.08 3189.86
s 1496.57 2990.29
s 623.76 3955.50
s 228.70 3185.03
s 882.24 1904.94
s 685.11 1272.86
s 292.64 995.08
s 1583.68 422.45
s 52.96 3043.09
s 519.45 60.54
s 1231.82 827.72
s 2408.13 50.11
s 1252.04 816.15
s 1504.62 2975.39
s 53.58 3050.15
s 1229.62 1930.12
s 299.26 999.07
s 2372.50 2410.64
s 2555.53 2017.75
s 294.22 988.64
s 2574.92 2028.07
s 55.46 3046.14
s 1381.35 2005.55
s 2573.56 3982.83
s 587.42 3536.74
s 2387.43 51.04
s 1390.73 1992.72
s 31.59 3039.90
s 3884.32 3352.19
s 1389.29 2019.92
s 1379.65 1971.30
s 3875.62 3335.26
s 709.51 1259.89
s 1221.44 1926.38
s 634.71 3968.46
s 886.16 1888.09
s 2401.42 50.62
s 1228.59 1543.71
s 600.46 3551.31
s 310.60 983.88
s 1514.39 2989.77
s 2574.88 2025.28
s 2393.93 57.79
s 47.14 3030.17
s 1544.29 1383.12
s 2404.10 49.59
s 245.66 3185.40
s 294.79 995.41
s 1533.74 1353.90
s 595.22 3522.22
s 2767.31 3124.48
s 2565.21 2018.60
s 2418.29 51.54
s 878.10 1890.96
s 1225.43 829.43
s 249.62 3162.95
s 1227.45 1556.53
s 228.56 3193.80
s 1559.26 1351.62
s 1960.45 2197.60
s 1372.28 2003.87
s 44.62 3034.80
s 1487.42 1285.11
s 1588.92 418.40
s 1971.20 2172.25
s 3861.80 3343.60
s 2748.27 3114.24
s 2172.60 757.36
s 1562.83 1351.74
s 1233.05 1549.88
s 2373.98 2406.97
s 300.79 974.89
s 2377.46 2406.39
s 583.11 3522.75
s 587.86 3538.63
s 870.57 1898.91
s 1565.48 1349.79
s 1960.62 2183.53
s 1568.25 409.16
s 2167.18 759.25
s 2413.63 53.19
s 699.34 1266.96
s 1507.74 2989.41
s 1380.83 1994.41
s 3864.91 3339.31
s 1252.59 1559.18
s 1556.79 1354.87
s 1252.69 1556.60
s 101.19 3068.11
s 1555.74 1358.95
s 494.71 40.06
s 1580.38 1359.93
s 2190.19 754.25
s 600.64 3533.06
s 897.56 1893.16
s 712.00 1272.02
s 1275.23 1551.89
s 2158.87 738.78
s 1239.53 1936.49
s 305.13 973.35
s 3871.93 3342.63
s 1500.01 1297.54
s 705.34 1269.33
s 1236.44 1945.32
s 2169.91 757.66
s 1585.78 419.32
s 98.33 3070.99
s 2560.72 2007.73
s 1582.60 414.01
s 507.03 66.95
s 107.23 3067.46
s 99.61 3063.73
s 2166.65 757.10
s 42.46 3021.17
s 2407.73 50.12
s 1228.77 837.16
s 1961.29 2181.27
s 882.15 1901.76
s 1502.61 2988.48
s 2590.35 3956.80
s 1585.66 415.77
s 301.86 958.77
s 3872.89 3353.81
s 702.97 1258.09
s 1242.10 823.81
s 1236.85 807.94
s 2414.79 2394.21
s 1562.93 1354.63
s 35.35 3032.92
s 1480.38 2990.00
s 686.17 1267.80
s 1963.13 2187.91
s 1250.06 1555.99
s 1484.91 2971.90
s 871.68 1907.90
s 1251.67 1930.06
s 2378.70 2398.71
s 628.59 3959.05
s 2170.40 757.56
s 110.83 3079.67
s 2400.04 47.95
s 104.58 3071.62
s 2166.02 766.24
s 1226.11 838.11
s 2562.22 2020.88
s 699.23 1283.75
s 488.66 61.34
s 1213.33 1929.15
s 679.18 1274.21
s 104.16 3065.66
s 1549.75 1345.97
s 2398.66 2404.21
s 47.04 3056.45
s 234.40 3170.63
s 620.96 3526.05
s 1509.65 2992.83
s 1361.59 2009.37
s 104.94 3057.99
s 630.64 3965.38
s 1587.87 428.70
s 887.46 1899.67
s 1963.05 2193.62
s 1507.40 3001.23
s 2415.54 57.16
s 55.38 3047.46
s 2550.61 1999.08
s 642.56 3959.27
s 2755.99 3129.32
s 2757.91 3120.48
s 1562.85 1369.21
s 625.73 3965.99
s 293.16 987.09
s 1230.63 822.95
s 246.91 3167.32
s 40.08 3024.12
s 679.74 1262.19
s 2410.78 50.96
s 2573.51 3961.17
s 1369.99 2000.27
s 906.20 1891.59
s 1225.49 1925.20
s 2560.65 2025.71
s 674.79 1270.29
s 233.16 3188.13
s 2575.35 3959.50
s 246.32 3183.49
s 1382.77 2009.09
s 1475.99 1306.39
s 40.73 3047.60
s 3862.35 3331.68
s 1391.51 1993.36
s 1542.25 1354.12
s 2184.39 792.98
s 291.09 964.02
s 2562.62 3959.65
s 698.79 1280.99
s 597.38 3527.83
s 1978.64 2170.44
s 307.96 990.06
s 2768.27 3097.20
s 1490.20 1294.45
s 504.44 60.36
s 891.47 1882.53
s 102.13 3082.95
s 2395.02 2403.60
s 510.71 39.87
s 2164.06 756.75
s 42.20 3030.89
s 219.44 3165.30
s 1591.36 421.78
s 1229.83 1919.70
s 2421.68 62.28
s 2575.07 2051.62
s 888.42 1907.10
s 2403.59 58.08
s 35.37 3044.46
s 2557.28 3965.84
s 585.67 3534.88
s 697.27 1282.41
s 1239.78 819.34
s 650.30 3959.92
s 2409.29 54.53
s 1558.83 1355.86
s 3894.12 3353.90
s 861.06 1909.54
s 625.83 3948.43
s 2162.01 753.10
s 1249.02 1546.16
s 681.46 1263.89
s 689.91 1275.95
s 1540.79 1354.86
s 878.49 1892.31
s 1247.67 1550.06
s 236.60 3176.40
s 3889.04 3355.29
s 1245.43 1938.42
s 3874.17 3344.27
s 1491.39 1280.98
s 2771.00 3105.56
s 1569.17 1379.63
s 584.30 3541.98
s 318.05 992.75
s 2396.59 2418.05
s 888.03 1887.07
s 1582.43 438.44
s 2780.07 3130.09
s 887.92 1888.71
s 1492.70 2987.33
s 657.13 3981.13
s 1488.26 1288.29
s 1575.12 416.11
s 1966.63 2173.61
s 2765.43 3115.88
s 285.44 974.93
s 1233.44 836.27
s 500.28 66.36
s 632.49 3963.08
s 2761.80 3116.50
s 1576.80 414.92
s 2575.09 3961.67
s 2764.78 3138.12
s 606.69 3530.28
s 3874.23 3341.28
s 646.33 3966.64
s 582.64 3528.76
s 1234.09 1936.91
s 497.77 48.41
s 2587.08 3972.11
s 2178.14 757.72
s 2407.06 54.58
s 2370.01 2418.63
s 2161.21 755.95
s 255.59 3174.12
s 112.72 3073.38
s 3862.01 3355.89
s 246.87 3178.87
s 1369.07 1994.83
s 616.93 3532.47
s 501.77 57.47
s 3882.42 3348.00
s 2172.29 751.14
s 235.74 3183.97
s 1376.71 2000.15
s 1391.82 1991.58
s 605.72 3528.84
s 2395.76 43.87
s 2561.92 2025.92
s 47.03 3040.14
s 49.96 3035.21
s 871.17 1889.42
s 2559.83 2025.38
s 44.07 3031.63
s 2767.36 3115.17
s 2176.77 764.77
s 1382.50 1999.72
s 2425.92 61.27
s 1581.40 410.47
s 2768.53 3129.54
s 258.19 3184.01
s 1514.89 2993.97
s 257.18 3190.22
s 1380.10 2021.61
s 1389.48 2001.46
s 2777.25 3114.90
s 2564.16 2014.15
s 1225.01 1922.58
s 598.40 3529.60
s 30.84 3038.01
s 1949.59 2194.13
s 711.91 1277.49
s 1485.19 1284.91
s 656.83 3950.55
s 2767.39 3116.87
s 2390.14 2406.25
s 1485.64 1292.65
s 2571.63 3972.32
s 2405.72 62.16
s 2776.16 3120.08
s 505.24 46.16
s 3881.70 3344.00
s 1962.90 2190.67
s 2403.70 69.25
s 500.06 69.62
s 1258.95 1562.57
s 1488.57 1295.33
s 2183.19 743.94
s 868.84 1905.76
s 717.52 1280.15
s 659.59 3969.31
s 42.31 3033.65
s 2174.30 747.74
s 590.36 3552.26
s 2559.28 2041.73
s 503.44 56.59
s 2571.24 3960.60
s 1245.22 1539.42
s 2756.80 3131.22
s 1381.44 1993.20
s 228.53 3192.28
s 2558.89 2033.17
s 2166.65 748.14
s 3878.20 3343.49
s 43.52 3068.42
s 1250.48 1548.70
s 1578.06 409.79
s 491.29 58.18
s 1575.29 423.92
s 1971.52 2174.55
s 1488.47 2992.61
s 2389.95 2405.67
s 1225.60 831.41
s 1482.29 1275.20
s 2382.62 2400.15
s 283.25 990.42
s 2364.66 2418.01
s 577.89 3549.92
s 633.49 3969.44
s 646.42 3950.31
s 635.38 3945.65
s 1263.43 1563.56
s 2417.03 61.22
s 2576.22 2028.45
s 2178.52 760.45
s 2568.45 2025.90
s 1255.79 1556.99
s 1944.67 2201.91
s 509.31 49.62
s 1564.87 424.98
s 500.93 55.48
s 3874.50 3363.75
s 237.92 3172.00
s 2189.36 760.16
s 2178.24 770.66
s 3875.61 3332.12
s 1231.24 1565.18
s 2425.56 58.58
s 698.14 1281.78
s 3876.89 3342.68
s 36.35 3030.73
s 587.28 3533.28
s 1377.07 2017.06
s 1553.32 1369.09
s 2549.89 2034.20
s 593.36 3528.42
s 589.01 3524.89
s 2763.11 3122.88
s 110.90 3061.48
s 99.44 3061.13
s 300.25 990.41
s 1389.83 1993.62
s 706.81 1280.04
s 703.55 1277.92
s 1479.26 1284.88
s 2178.99 756.80
s 1587.48 421.98
s 105.49 3050.42
s 1596.79 408.20
s 112.20 3045.69
s 595.46 3524.99
s 501.58 53.16
s 3886.58 3353.11
s 594.63 3527.02
s 1483.32 1297.47
s 1386.68 1997.34
s 873.72 1888.71
s 319.65 985.23
s 1968.50 2175.38
s 1494.20 1288.14
s 2169.93 778.69
s 56.39 3027.63
s 508.98 67.69
s 253.67 3161.70
s 1475.94 1303.57
s 2415.64 55.23
s 1236.82 813.03
s 710.14 1289.50
s 879.19 1891.82
s 2409.40 50.77
s 1238.46 1941.33
s 2567.84 3991.26
s 593.71 3522.24
s 1980.63 2176.01
s 1247.99 1561.52
s 1243.16 1925.58
s 3881.61 3342.26
s 2170.19 744.14
s 2584.86 3967.01
s 2377.38 2407.58
s 511.08 64.86
s 1396.87 1992.85
s 1550.72 1358.45
s 1223.50 833.34
s 34.45 3043.52
s 1487.93 1322.84
s 3885.62 3336.70
s 29.20 3060.32
s 296.64 968.36
s 2767.31 3105.52
s 47.28 3027.10
s 285.75 981.51
s 2566.55 3962.17
s 700.51 1265.44
s 2417.37 54.00
s 1508.85 2975.97
s 1498.77 1292.58
s 2163.57 769.80
s 898.06 1891.26
s 2372.06 2402.46
s 2538.14 2023.59
s 1231.23 824.89
s 872.33 1905.19
s 2552.72 2023.12
s 2765.80 3123.24
s 1483.07 1309.10
s 606.20 3534.63
s 1262.31 1559.04
s 54.87 3038.78
s 1264.89 1928.18
s 3874.26 3341.64
s 1232.73 829.05
s 1568.79 415.16
s 513.72 64.75
s 2589.54 2018.10
s 2751.15 3122.28
s 1251.94 1555.46
s 630.25 3970.63
s 1954.67 2171.04
s 1386.53 1993.31
s 1501.69 2977.57
s 692.89 1272.28
s 1242.32 1566.23
s 579.79 3516.00
s 57.78 3029.34
s 97.21 3080.26
s 590.99 3523.51
s 118.75 3053.00
s 1243.74 846.51
s 2386.77 2411.77
s 592.39 3533.97
s 2381.77 2408.00
s 248.99 3188.74
s 2565.89 2030.38
s 2174.24 747.71
s 2568.11 3965.63
s 1550.14 1358.59
s 1239.20 1565.38
s 2163.23 746.15
s 1477.86 1320.68
s 1557.36 1357.45
s 2582.46 3971.75
s 680.46 1267.51
s 2560.10 3952.46
s 1239.81 836.77
s 277.45 987.16
s 2574.44 3967.71
s 37.59 3045.87
s 1237.50 1557.84
s 1224.99 1927.50
s 865.91 1895.93
s 106.71 3079.53
s 1472.09 1304.66
s 3885.02 3324.68
s 2388.09 2416.14
s 2373.69 2440.54
s 871.13 1884.65
s 3857.95 3330.43
s 1565.18 407.05
s 1230.77 1921.95
s 2383.54 2400.37
s 295.69 985.94
s 1257.02 1561.17
s 47.18 3044.05
s 2372.76 2418.17
s 706.38 1267.13
s 231.43 3190.88
s 2399.32 2412.69
s 236.48 3167.15
s 2388.66 2405.88
s 2547.28 2019.88
s 1398.56 1999.36
s 512.56 69.11
s 1246.42 1938.46
s 865.01 1891.63
s 1241.00 1549.33
s 240.55 3179.64
s 238.38 3186.23
s 1558.79 1342.47
s 1235.35 826.73
s 1393.47 1971.44
s 2399.44 2439.70
s 2172.56 750.84
s 1954.35 2197.32
s 1387.88 2002.19
s 647.48 3963.49
s 1400.79 1988.66
s 2561.14 3967.20
s 1264.65 1565.87
s 2577.58 3956.33
s 586.85 3538.60
s 1575.00 1354.83
s 1255.98 1580.58
s 898.31 1898.19
s 495.34 51.99
s 310.84 988.10
s 2575.59 2020.66
s 2567.40 2030.81
s 1372.70 1982.01
s 1572.20 1370.61
s 869.68 1910.10
s 642.19 3952.57
s 2567.23 2021.61
s 2425.06 65.93
s 1239.02 1924.43
s 2159.57 765.13
s 1501.92 2994.74
s 1477.84 1296.38
s 883.34 1906.25
s 1229.81 1940.40
s 654.03 3961.02
s 1500.97 3002.56
s 1489.56 1281.42
s 1954.30 2184.86
s 1590.62 420.14
s 1590.13 421.42
s 2377.27 2413.18
s 891.37 1896.05
s 2414.42 72.92
s 50.97 3027.93
s 2767.55 3137.43
s 2168.47 755.38
s 2567.33 3969.07
s 3868.63 3353.69
s 1550.60 1365.03
s 2584.47 3963.25
s 2762.51 3131.78
s 1263.77 1553.92
s 239.82 3174.74
s 710.63 1266.58
s 641.22 3958.51
s 2399.92 2418.78
s 1261.53 1561.69
s 1972.12 2168.23
s 648.28 3949.71
s 1242.18 836.09
s 484.26 66.26
s 1245.00 822.96
s 1242.55 1947.62
s 3866.29 3348.72
s 2379.72 2414.51
s 1486.75 3013.15
s 233.35 3170.60
s 2574.57 3963.88
s 1489.49 1301.19
s 1549.91 1349.36
s 2405.40 58.19
s 43.42 3038.44
s 30.44 3025.34
s 3886.79 3350.51
s 2389.46 2404.19
s 1555.92 1347.21
s 1497.21 1298.65
s 1965.79 2181.50
s 1229.57 1928.60
s 57.00 3030.82
s 698.35 1281.60
s 295.52 991.22
s 3874.48 3340.71
s 644.44 3966.93
s 1572.30 416.19
s 2758.37 3138.27
s 685.78 1281.34
s 3885.79 3351.84
s 2586.84 3982.51
s 640.14 3940.82
s 1255.15 820.92
s 641.02 3974.76
s 876.96 1902.09
s 2414.32 50.76
s 1535.45 1379.83
s 2388.79 2407.31
s 1562.01 414.96
s 1489.17 1292.90
s 37.97 3042.43
s 2567.11 3942.46
s 1594.22 409.16
s 2386.24 2396.53
s 591.83 3515.43
s 49.56 3032.77
s 707.60 1271.86
s 256.96 3182.29
s 2564.46 2033.26
s 1489.72 1306.06
s 2770.47 3109.14
s 3881.58 3343.73
s 1504.12 2993.45
s 583.07 3522.40
s 255.47 3179.64
s 1475.16 1299.95
s 581.93 3522.13
s 1558.21 1356.01
s 486.83 40.19
s 293.48 983.95
s 1381.88 2026.12
s 245.03 3181.94
s 2748.94 3121.71
s 1230.32 849.16
s 2541.68 2026.71
s 1397.83 2000.91
s 869.39 1886.74
s 1951.32 2193.26
s 1948.06 2170.75
s 1494.32 2998.01
s 49.93 3026.96
s 1583.83 406.15
s 871.38 1900.15
s 2176.26 772.81
s 555.33 3549.30
s 2405.39 2403.85
s 1563.21 1373.27
s 1379.64 1995.35
s 647.16 3939.46
s 693.91 1261.80
s 1259.33 1543.35
s 114.70 3082.48
s 3877.93 3339.92
s 3881.72 3330.83
s 1241.49 1574.94
s 1246.69 1555.00
s 1982.55 2179.45
s 2566.17 3964.31
s 2565.75 3962.14
s 1392.07 1996.59
s 2355.33 2394.63
s 299.23 968.53
s 117.77 3085.31
s 309.92 988.40
s 1469.98 1294.41
s 1396.08 2003.35
s 234.06 3166.73
s 230.49 3179.13
s 1493.14 2983.51
s 2158.83 742.45
s 2382.57 2394.57
s 501.46 78.95
s 242.61 3189.02
s 1259.73 816.96
s 598.30 3539.91
s 1244.37 1574.50
s 684.32 1276.57
s 592.90 3544.99
s 2761.23 3133.76
s 1489.01 2978.56
s 291.30 983.87
s 1545.58 1374.40
s 31.74 3042.48
s 1983.23 2176.19
s 1233.08 1928.13
s 1379.12 1985.03
s 15.62 3027.58
s 117.36 3077.04
s 694.57 1262.80
s 48.95 3040.47
s 1512.40 3005.25
s 120.16 3077.21
s 313.38 1001.00
s 1544.19 1366.72
s 3880.70 3352.70
s 1562.56 413.21
s 2583.03 3961.52
s 1382.06 1995.70
s 320.95 988.60
s 2553.90 2031.47
s 2166.52 761.41
s 590.29 3528.41
s 1243.68 805.38
s 287.35 987.23
s 1242.14 1947.81
s 296.73 979.76
s 882.86 1901.28
s 889.93 1887.73
s 1962.20 2182.24
s 1956.41 2174.25
s 1235.68 818.67
s 96.23 3063.60
s 287.76 979.51
s 2170.69 752.02
s 696.86 1286.64
s 279.75 1000.32
s 860.99 1902.58
s 1245.20 822.78
s 1250.62 1548.76
s 315.81 976.62
s 1578.32 408.22
s 1234.14 1543.11
s 232.77 3188.92
s 48.48 3033.50
s 696.81 1266.25
s 302.58 984.14
s 1591.34 407.75
s 2759.76 3116.31
s 2169.49 737.71
s 1967.62 2183.86
s 1385.68 1996.85
s 1496.53 2979.81
s 648.32 3968.42
s 1241.50 1933.09
s 2574.84 3973.61
s 1228.29 823.64
s 2400.81 53.73
s 593.99 3544.72
s 223.50 3174.18
s 1239.14 1556.38
s 2564.29 2020.07
s 687.35 1270.81
s 504.50 38.02
s 1374.95 2016.90
s 702.24 1305.48
s 2168.03 743.37
s 1244.31 1546.97
s 701.78 1293.29
s 1580.34 414.81
s 3869.85 3354.05
s 112.79 3077.37
s 22.83 3035.18
s 1963.13 2176.77
s 51.23 3037.05
s 253.52 3173.10
s 609.31 3550.30
s 1489.39 1309.70
s 2400.90 2400.16
s 66.41 3041.29
s 3887.77 3343.37
s 121.90 3075.37
s 879.38 1880.91
s 698.31 1254.76
s 2560.80 2019.30
s 2398.25 2381.62
s 289.24 991.83
s 2393.89 2419.52
s 1948.89 2194.45
s 1254.96 813.74
s 1251.26 804.38
s 2423.43 46.34
s 700.16 1281.13
s 3871.32 3338.84
s 1245.26 1930.25
s 1573.26 1358.42
s 2398.13 58.42
s 1235.64 1917.54
s 2414.14 46.14
s 1580.44 420.07
s 2560.06 3968.24
s 106.57 3069.35
s 110.63 3069.83
s 114.59 3080.41
s 624.30 3949.20
s 59.49 3033.34
s 2564.51 3963.34
s 2395.85 2387.24
s 502.29 64.47
s 699.33 1282.60
s 100.77 3059.69
s 503.41 61.99
s 1244.11 820.49
s 1488.81 2968.28
s 288.12 982.58
s 2407.46 44.36
s 106.94 3060.40
s 1254.36 814.25
s 2565.45 3956.86
s 648.95 3937.16
s 1571.98 1367.20
s 1234.19 1947.14
s 2759.18 3123.63
s 1480.93 1292.43
s 2403.97 50.90
s 296.60 960.69
s 2404.29 65.76
s 1497.51 2973.19
s 633.66 3966.39
s 1486.82 2989.49
s 594.65 3529.82
s 892.02 1888.76
s 2377.07 2397.35
s 293.81 976.62
s 1582.46 403.80
s 1233.85 824.68
s 3881.85 3345.47
s 3886.55 3344.38
s 612.20 3530.51
s 1267.95 1571.50
s 94.26 3061.42
s 1503.34 2985.16
s 2391.02 2416.73
s 1230.80 815.87
s 1251.64 1549.70
s 2573.40 3998.04
s 2388.62 2402.24
s 643.82 3956.27
s 43.01 3049.39
s 2169.25 763.20
s 1579.24 428.95
s 2567.72 2026.88
s 1479.78 1295.35
s 1233.87 1924.45
s 1232.77 839.21
s 1572.19 424.91
s 1234.67 1940.72
s 603.70 3531.62
s 57.16 3038.84
s 1556.19 1366.56
s 2567.57 3969.59
s 2570.09 3974.25
s 869.34 1908.37
s 1581.87 417.45
s 89.86 3078.91
s 506.09 60.11
s 641.41 3974.61
s 689.34 1269.84
s 1377.79 2021.91
s 2181.92 752.40
s 287.36 997.49
s 1520.56 3001.33
s 120.57 3062.48
s 234.39 3175.79
s 3907.38 3341.51
s 2417.62 56.96
s 2179.33 765.00
s 708.39 1267.03
s 223.87 3183.33
s 1376.25 1999.29
s 45.25 3046.34
s 108.92 3067.38
s 1251.58 831.86
s 591.99 3528.54
s 1489.19 1294.59
s 645.53 3952.77
s 1571.71 440.91
s 1956.50 2189.55
s 110.63 3061.07
s 53.07 3035.68
s 503.77 58.34
s 576.62 3525.97
s 573.40 3521.02
s 220.95 3166.16
s 52.78 3027.14
s 1256.42 1567.85
s 1235.78 1550.27
s 2768.10 3118.90
s 303.14 986.73
s 1490.13 2966.75
s 874.26 1892.09
s 2164.04 753.74
s 1238.91 1914.27
s 658.17 3977.81
s 1373.78 1995.51
s 2174.54 744.86
s 241.45 3155.59
s 589.11 3539.11
s 1256.96 1550.12
s 2422.24 54.35
s 230.89 3177.80
s 633.42 3963.48
s 2581.02 3969.61
s 882.92 1895.85
s 1391.76 1985.24
s 1395.84 2000.90
s 486.95 74.46
s 704.40 1274.63
s 2751.92 3118.60
s 1474.30 1292.43
s 898.15 1896.78
s 2175.95 738.89
s 1554.24 1349.28
s 246.88 3186.87
s 1227.89 1934.95
s 2778.51 3106.44
s 566.55 3525.44
s 2405.64 75.82
s 1252.51 1924.68
s 2760.93 3136.37
s 604.37 3538.02
s 653.05 3961.37
s 317.17 997.97
s 94.79 3053.98
s 1243.18 823.30
s 1242.51 1929.35
s 2411.34 66.33
s 295.28 990.15
s 2572.00 2026.88
s 1242.79 823.81
s 240.41 3163.19
s 879.83 1898.44
s 229.15 3181.71
s 299.09 994.83
s 2180.01 766.18
s 1253.09 1559.76
s 293.45 988.26
s 112.46 3070.35
s 638.07 3967.42
s 885.37 1891.63
s 2752.92 3119.14
s 873.11 1904.36
s 1391.54 2009.37
s 1271.72 1564.82
s 1228.05 839.90
s 1496.02 1287.58
s 2387.49 2425.06
s 100.56 3076.39
s 1555.98 1349.28
s 1494.30 1303.72
s 1593.53 421.80
s 1940.93 2167.44
s 1388.88 2004.86
s 3882.86 3354.87
s 601.40 3519.61
s 1565.83 1366.36
s 308.00 987.98
s 686.45 1251.85
s 2559.04 3962.54
s 1241.92 801.60
s 2390.21 2398.57
s 3888.45 3363.43
s 1590.26 404.22
s 3882.90 3327.23
s 893.47 1895.62
s 1580.24 415.46
s 1572.83 1366.37
s 2400.71 2405.37
s 689.93 1277.17
s 3875.45 3339.64
s 1238.37 1575.93
s 1486.13 1296.71
s 1961.54 2188.04
s 697.89 1284.29
s 2571.33 3957.85
s 3878.93 3330.46
s 1960.86 2187.34
s 1498.21 1305.91
s 3881.60 3338.44
s 2368.48 2405.01
s 3871.87 3349.92
s 1231.79 1562.74
s 2385.98 2430.39
s 507.96 54.47
s 2555.75 3957.22
s 874.44 1897.82
s 2415.92 53.08
s 51.46 3027.46
s 514.98 61.33
s 2376.76 2420.54
s 697.87 1280.48
s 1253.00 1563.93
s 1484.94 2989.44
s 1505.43 3007.88
s 876.86 1896.25
s 1499.67 2979.16
s 2382.49 2403.24
s 3865.69 3354.04
s 1236.96 1920.44
s 1500.74 3009.82
s 1235.54 1915.95
s 1959.33 2182.52
s 2174.15 745.61
s 1563.29 1380.81
s 694.02 1269.43
s 654.14 3970.22
s 1559.67 1359.83
s 46.42 3036.52
s 1212.63 1925.60
s 3892.97 3360.08
s 486.76 50.06
s 2569.82 3973.56
s 629.82 3979.47
s 38.70 3044.71
s 1380.32 1998.05
s 1227.22 1937.13
s 2403.71 50.68
s 2770.75 3113.92
s 49.63 3049.43
s 1486.80 1301.26
s 2366.19 2407.79
s 52.54 3039.48
s 511.86 61.91
s 695.47 1267.76
s 512.28 53.06
s 2567.03 3955.27
s 1562.11 428.84
s 1473.92 1291.40
s 1489.50 1296.96
s 1584.55 425.71
s 1560.28 424.29
s 2565.28 2016.88
s 1491.43 3004.40
s 225.16 3186.16
s 1949.56 2186.59
s 2405.79 51.88
s 242.15 3178.75
s 2403.50 52.94
