Vehicle 300
s 583.24 3897.01
s 3726.28 1187.55
s 797.43 1281.90
s 2190.79 180.20
s 3433.44 2404.21
s 2295.60 1751.95
s 601.65 402.37
s 1190.33 3974.83
s 2267.53 786.03
s 2281.22 768.45
s 2181.63 186.66
s 18.91 1225.17
s 605.32 3908.24
s 594.38 3897.24
s 2299.65 1734.25
s 1071.68 2238.93
s 3162.51 2921.02
s 2175.42 176.35
s 404.37 2282.83
s 2286.29 1764.71
s 2179.36 183.89
s 15.39 1239.55
s 2509.94 2379.44
s 2276.41 753.73
s 2554.05 825.71
s 1.41 1731.13
s 2051.45 1914.13
s 1791.71 1622.52
s 2182.55 207.06
s 28.55 1239.12
s 39.11 789.22
s 1307.49 3261.19
s 3183.72 2922.20
s 1797.82 1632.80
s 1190.21 3963.53
s 2183.33 192.52
s 618.08 410.11
s 822.72 1285.07
s 2025.69 3014.35
s 3722.06 1173.96
s 599.47 410.97
s 2559.92 844.07
s 823.72 1278.03
s 828.03 1276.88
s 2550.35 843.61
s 1323.74 2259.74
s 1318.65 2256.39
s 26.16 1230.13
s 2061.33 1909.62
s 23.93 791.18
s 1316.00 2259.28
s 1057.25 2232.82
s 2297.67 1754.97
s 3191.49 2914.76
s 411.12 2263.11
s 2192.09 189.45
s 2556.04 839.79
s 3715.15 1177.43
s 803.60 1275.50
s 2508.40 2393.85
s 4.44 1731.52
s 1208.70 3970.46
s 819.47 1282.01
s 12.66 1720.56
s 817.19 1264.38
s 7.64 1245.33
s 1819.01 1633.57
s 2291.87 1751.18
s 1193.41 3962.03
s 2061.71 1914.53
s 31.08 1232.98
s 28.16 1244.97
s 1797.70 1620.59
s 1337.21 2254.22
s 3447.51 2395.63
s 3432.67 2408.77
s 1319.29 3271.10
s 1069.44 2235.50
s 394.42 2262.34
s 2019.97 3005.58
s 580.02 3889.40
s 2272.28 751.75
s 590.79 410.78
s 404.77 2255.81
s 2056.49 1897.39
s 820.21 1282.36
s 2283.63 1733.66
s 402.37 2266.23
s 582.55 3895.28
s 2848.57 2923.21
s 1315.38 2252.22
s 2545.39 851.17
s 805.25 1289.79
s 808.23 1287.07
s 2852.50 2916.48
s 2030.41 3031.45
s 17.49 789.29
s 2509.77 2365.41
s 2277.02 768.12
s 1192.58 3971.79
s 603.35 1785.42
s 2041.14 3017.44
s 2168.97 180.09
s 3715.21 1182.12
s 587.82 415.81
s 1808.49 1634.92
s 1190.82 3964.47
s 1309.25 3274.24
s 591.51 405.95
s 2517.35 2384.57
s 2255.54 789.41
s 593.60 406.14
s 605.25 1779.35
s 2283.76 786.73
s 3435.92 2405.09
s 581.89 3898.60
s 2556.51 833.02
s 2046.10 1905.88
s 1795.46 1610.95
s 2288.77 1757.85
s 3731.41 1166.76
s 2555.30 848.30
s 20.36 1737.10
s 416.63 2244.67
s 5.44 1237.18
s 2844.97 2906.74
s 2271.60 776.94
s 1199.96 3996.69
s -0.12 1232.41
s 2196.73 2890.72
s 2207.21 2904.58
s 2185.04 2906.79
s 1167.21 3955.88
s 2563.49 842.97
s 2833.38 2897.99
s 3719.65 1169.12
s 2197.77 188.59
s 2279.16 1741.15
s 3424.18 2402.21
s 34.95 792.24
s 2186.12 2893.50
s 590.62 392.43
s 15.30 1233.64
s 2053.30 1919.35
s 2020.85 3024.41
s 8.05 1744.14
s 2494.56 2365.62
s 2274.20 1757.81
s 3439.68 2401.31
s 1.44 1737.80
s -11.47 1737.35
s 30.34 1245.00
s 3184.24 2906.83
s 809.63 1304.66
s 26.44 775.39
s 2031.27 3033.85
s 2159.89 175.13
s 15.75 787.66
s 2276.70 774.86
s 2551.92 856.49
s 818.07 1276.32
s 1788.38 1658.17
s 3435.52 2421.88
s 22.09 1237.70
s 1301.76 3255.68
s 2200.49 2894.78
s 1326.44 2236.86
s 1815.15 1632.82
s 2506.95 2376.14
s 1312.31 2227.61
s 3718.40 1193.54
s 2272.67 773.08
s 416.57 2243.83
s 606.80 408.19
s 2547.24 849.24
s 2042.90 3011.69
s 3455.20 2400.69
s 2263.62 767.09
s 2491.99 2385.11
s 578.31 3893.89
s 1795.84 1634.17
s 575.97 3897.93
s 2204.51 2886.13
s 603.66 410.80
s 593.20 1772.47
s 5.56 1726.95
s 25.36 1744.72
s 2064.44 1921.95
s 814.30 1274.17
s 2278.84 1754.58
s 400.46 2264.56
s 2267.67 1742.16
s 1803.78 1641.38
s 3729.38 1192.70
s 1052.33 2238.59
s 2541.97 848.30
s 2048.26 3021.33
s 1306.56 2244.46
s 2311.51 1759.25
s 595.45 1780.02
s 1793.88 1640.19
s 2499.92 2364.25
s 17.44 1731.15
s 2056.54 3016.44
s 1301.55 3262.78
s 1053.34 2231.38
s 3180.48 2910.76
s 2854.28 2908.06
s 1072.32 2249.58
s 1793.15 1631.24
s 3179.28 2912.44
s 3723.92 1160.33
s 2272.24 1742.75
s 20.87 790.65
s 0.02 1747.26
s 2299.09 1757.07
s 821.19 1289.99
s 2851.67 2912.24
s 1071.32 2256.83
s 1809.84 1627.20
s 19.86 1227.34
s 2289.40 1735.34
s 2836.83 2934.81
s 2064.04 1903.25
s 2855.13 2906.80
s 1308.47 2268.74
s 810.23 1269.77
s 2287.52 1757.28
s 584.14 1790.12
s 2554.13 855.40
s 18.47 1735.57
s 1800.56 1629.44
s 1314.67 2240.20
s 2278.61 750.53
s 2557.99 841.45
s 1300.25 3289.38
s 603.02 1775.03
s 611.50 3906.15
s 584.94 3884.69
s 399.75 2250.99
s 11.09 1739.08
s 1292.00 2245.12
s 2543.79 843.09
s 24.90 781.05
s 2547.71 867.62
s 0.81 1223.39
s 2179.41 177.59
s 2566.16 832.11
s 3430.75 2425.86
s 2172.54 196.71
s 1807.35 1619.86
s 3182.46 2920.69
s 2500.11 2368.40
s 1812.77 1627.32
s 3737.98 1175.47
s 1304.26 3239.82
s 614.92 1759.72
s 2540.66 831.86
s 2507.89 2391.79
s 1074.27 2235.37
s 2274.79 752.83
s 1303.36 2260.66
s 2263.55 781.43
s 2022.48 3025.75
s 3429.97 2399.05
s 2171.87 181.38
s 592.48 427.18
s 2842.04 2918.06
s 2864.48 2897.02
s 2297.30 1733.53
s 3735.46 1184.67
s -1.95 1730.62
s 611.27 1773.10
s 2186.22 193.90
s 611.76 413.11
s 1083.69 2245.28
s 11.04 1762.42
s 2186.85 2922.79
s 610.18 3892.44
s 2045.65 3031.51
s 2569.92 866.29
s 3435.24 2400.28
s 812.82 1280.95
s 3445.31 2400.19
s 601.85 1786.09
s 3174.61 2939.87
s 20.21 1245.44
s 3717.12 1169.97
s 1199.01 3973.76
s 3735.53 1176.01
s 2177.36 187.59
s 600.16 412.88
s 3718.86 1168.66
s 3434.40 2420.28
s 2501.15 2386.25
s 1807.17 1628.06
s 822.24 1261.91
s 3.73 1739.71
s 2839.51 2925.02
s 3719.40 1178.52
s 3460.47 2417.42
s 7.74 1745.75
s 2510.53 2354.34
s 2539.74 846.63
s 1312.40 3273.12
s 3168.41 2926.94
s 612.69 426.25
s 592.78 419.91
s 2847.64 2912.73
s 1309.83 2240.12
s 1199.46 3958.13
s 1797.87 1632.24
s 2557.82 853.37
s 1791.32 1631.39
s 2854.17 2910.80
s 3726.64 1172.57
s 586.96 3885.01
s 2556.71 853.70
s 1076.56 2232.72
s 2160.24 188.99
s 395.57 2249.17
s 1798.06 1642.16
s 587.86 3904.34
s 1194.37 3981.60
s 2845.51 2923.93
s 1217.06 3969.93
s 2177.20 189.88
s 2181.88 2900.13
s 3698.57 1168.96
s 2037.00 3014.11
s 3706.47 1159.64
s 594.38 404.28
s 610.93 408.39
s 20.14 1236.58
s 2854.04 2920.69
s 413.18 2245.29
s -5.84 1728.30
s 2071.86 1896.28
s 42.66 774.49
s 20.91 1723.22
s 1788.64 1617.46
s 2531.77 841.21
s 2037.65 3022.58
s 2504.59 2361.57
s 1316.95 3264.49
s 21.38 794.56
s 19.62 1228.28
s 3705.42 1182.05
s 34.10 1229.84
s 2037.63 3014.00
s 2042.58 3012.94
s 8.16 784.60
s 3434.13 2416.99
s 580.22 3881.52
s 599.07 395.31
s 1327.37 2246.16
s 2266.00 777.10
s 2280.51 1746.88
s 1325.34 3279.62
s 583.84 3877.23
s 392.61 2266.69
s 2529.76 830.31
s 612.07 1777.72
s 1203.04 3981.75
s 2843.74 2922.54
s 21.58 1749.07
s 418.65 2262.62
s 2292.82 1743.66
s 2297.74 1736.59
s 16.40 1745.38
s 12.30 1733.07
s 1192.29 3984.27
s 20.68 1244.81
s 1800.86 1632.02
s 2493.23 2376.41
s 2834.22 2919.13
s 2280.08 1745.49
s 2031.09 3005.37
s 2196.46 2900.96
s 2292.99 780.79
s 2277.99 762.11
s 10.86 1718.72
s 2274.96 1750.41
s 2285.32 1744.48
s 590.39 3896.79
s 1191.97 3973.12
s 2561.37 835.95
s 1191.33 3977.14
s 25.27 787.73
s 2552.26 843.99
s 3443.66 2413.96
s 2486.07 2375.57
s 2194.79 2904.20
s 2500.86 2390.29
s 2192.90 2915.63
s 588.77 407.59
s 431.26 2258.53
s 816.80 1282.03
s 22.97 791.88
s 1292.44 3256.05
s 17.19 780.65
s 411.22 2264.20
s 584.15 3916.28
s 2049.58 1920.51
s 3711.93 1168.61
s 1315.19 2273.92
s 3719.80 1192.42
s 8.96 1236.37
s 2174.92 2901.89
s 2528.70 2355.99
s 2185.97 192.71
s 3730.12 1174.60
s 2038.85 3011.41
s 2026.73 3012.15
s 2285.14 1749.77
s 3729.42 1172.03
s 18.97 1240.69
s 1061.50 2221.35
s 1187.79 3987.98
s 24.22 1250.65
s 2547.52 850.47
s 3443.25 2395.80
s 2056.12 3029.96
s 812.28 1277.06
s 2060.85 1892.59
s 32.33 775.46
s 3162.13 2905.06
s 2843.23 2905.63
s 2510.39 2368.93
s 3715.42 1166.41
s 407.97 2267.25
s 416.11 2245.73
s 821.70 1295.13
s 2018.41 3022.46
s 580.86 3882.03
s 2557.36 833.76
s 419.80 2274.60
s 2512.77 2368.21
s 3184.90 2922.16
s 2046.21 1915.67
s 1808.83 1633.13
s 2274.97 772.87
s 2177.10 192.78
s 1200.92 3958.59
s 1311.31 3265.96
s 1791.11 1618.13
s 1192.83 3987.17
s 4.06 1230.13
s 2177.43 185.81
s 2043.44 1903.36
s 1192.54 3962.44
s 2180.81 196.60
s 2870.93 2897.25
s 593.24 3922.36
s 1319.67 2256.45
s 589.51 416.41
s 1793.95 1631.83
s 2192.43 2894.65
s 589.33 3903.60
s 2059.08 1903.27
s 3718.00 1175.12
s 1088.29 2244.28
s 3185.39 2927.93
s 595.65 1769.32
s 2180.55 2913.12
s 2170.27 168.44
s 2029.12 3010.50
s 1216.41 3972.19
s 3174.82 2929.75
s 2531.93 838.58
s 2083.28 1911.28
s 2201.37 2901.10
s 2056.52 1918.84
s 2546.81 865.79
s 2494.06 2388.55
s 1068.30 2250.02
s 804.02 1285.69
s 2551.58 851.72
s 3720.71 1190.20
s 1784.59 1619.75
s 1803.57 1645.51
s 1316.76 3259.70
s 3179.55 2931.38
s 7.32 1745.75
s 2061.01 1911.40
s 0.43 788.60
s 11.48 1224.01
s 3741.57 1179.14
s 806.16 1285.75
s 609.45 1771.61
s 2059.41 1894.86
s 2260.49 769.28
s 21.02 780.71
s 589.38 3885.45
s 2281.75 781.15
s 23.87 1715.74
s 2546.83 844.71
s 1321.39 2258.85
s 597.56 3886.83
s 2058.71 1910.84
s 2500.46 2376.63
s 1796.27 1633.78
s 613.84 1784.42
s 576.57 3902.35
s 398.71 2251.78
s 593.76 3893.99
s 0.23 1738.37
s 401.70 2253.55
s 3187.84 2924.07
s 20.39 1228.42
s 2555.95 860.54
s 597.43 1776.77
s 2017.21 3009.07
s 1319.78 3250.21
s 2502.46 2372.69
s 1322.82 2249.57
s 2495.88 2371.88
s 3722.26 1175.23
s 3713.40 1187.72
s 2496.07 2378.58
s 2861.94 2885.09
s 2164.51 184.33
s 14.70 791.20
s 3176.49 2920.83
s 1307.76 2251.71
s 796.78 1299.65
s 2276.97 786.13
s 2292.48 1745.33
s 2061.37 1898.50
s 3725.88 1189.14
s 2284.72 1748.53
s 2054.18 1908.73
s 2178.29 177.13
s 1066.55 2230.58
s 784.06 1277.95
s 809.18 1282.40
s 2546.33 836.49
s 2858.26 2903.03
s 2841.93 2900.75
s 410.54 2232.64
s 2059.81 1903.07
s 1310.69 3270.65
s 6.60 1747.05
s 3719.53 1170.74
s 15.77 1736.21
s 25.99 799.71
s 1063.46 2234.07
s 10.57 1217.71
s 1318.42 2251.67
s 813.34 1290.93
s 2183.16 2911.92
s 15.61 1757.04
s 810.72 1295.62
s 2056.50 1908.10
s 2847.38 2902.05
s -1.27 1721.39
s 2059.59 1926.92
s 10.39 1215.93
s 795.98 1281.21
s 1179.09 3962.45
s 3185.60 2924.06
s 2205.63 2897.64
s 1195.20 3952.87
s 2.48 1726.03
s 2059.14 1903.45
s -1.29 1727.73
s 3449.04 2396.95
s 592.24 421.49
s 3175.89 2920.74
s 3729.08 1172.49
s 1191.84 3961.59
s 1334.92 2239.04
s 3725.16 1173.54
s 594.67 1776.20
s 391.32 2255.68
s 2289.29 1739.69
s 3438.10 2399.17
s 3186.51 2921.72
s 2186.91 194.39
s 1795.78 1634.32
s 2507.62 2383.16
s 1071.86 2254.89
s 602.93 1766.64
s 2504.47 2384.28
s 2177.50 2893.18
s 598.87 1782.84
s 2274.70 761.42
s 2275.83 787.07
s 2303.27 1736.58
s 24.60 1235.69
s 2545.51 835.32
s 2288.13 1747.31
s 3.67 785.84
s 21.43 1237.17
s 21.48 783.52
s 2270.53 1721.94
s 1298.89 2243.34
s 2497.81 2374.02
s 811.00 1296.84
s 1048.83 2231.23
s 579.50 3896.15
s 1196.79 3977.71
s 1216.31 3974.51
s 2172.59 182.07
s 3181.88 2927.28
s 2849.02 2885.26
s -7.57 1739.71
s 1303.10 3247.80
s 2195.79 2886.05
s 612.25 3889.91
s 2555.78 847.94
s 1788.70 1634.22
s 3741.24 1177.15
s 1200.14 3972.71
s 2202.50 2919.96
s 2269.13 762.39
s 2061.30 1901.74
s 2293.16 1729.04
s 1795.16 1631.04
s 14.84 776.51
s 595.09 3892.09
s 3429.01 2393.10
s 2045.16 3023.79
s 2194.10 2900.23
s 1787.57 1631.46
s 817.98 1285.59
s 809.65 1270.52
s 612.23 1777.08
s -0.44 1731.53
s 2268.52 755.52
s 794.93 1266.60
s -0.37 1756.00
s 27.82 794.49
s 2556.61 842.98
s 2307.83 1744.78
s 1790.13 1644.99
s 595.51 1766.82
s 2091.81 1912.27
s 2494.67 2350.77
s 3717.42 1168.97
s 2295.05 1747.71
s 2046.53 1895.10
s 1210.94 3973.27
s 24.44 786.30
s 600.87 3897.73
s 2060.99 1890.54
s 2043.96 1908.54
s 410.20 2244.29
s 2853.89 2917.14
s 600.68 420.23
s 378.40 2248.23
s 1313.82 3268.35
s 1303.82 3255.69
s 2509.05 2351.51
s 25.69 1249.84
s 2263.07 773.67
s 404.45 2263.58
s 2049.46 3023.61
s -6.59 1214.85
s 2278.75 762.16
s 2164.35 189.52
s 2285.49 787.37
s 19.45 1239.20
s 2041.17 3008.66
s 2183.96 197.82
s 602.35 1769.35
s 822.96 1281.50
s 821.13 1274.67
s 2166.47 183.13
s 2506.43 2376.76
s 595.60 3895.54
s 1197.40 3969.45
s 2280.84 1735.13
s 1303.86 3289.64
s 2277.76 773.65
s 1803.03 1631.04
s 589.04 3887.89
s 2529.65 853.76
s 587.12 3900.52
s 2275.74 792.36
s 25.22 775.37
s 3162.45 2912.92
s 2208.02 2900.91
s 1210.62 3983.48
s 29.23 791.41
s 2293.28 1734.58
s 405.23 2268.96
s 602.87 405.08
s 408.66 2260.79
s 606.98 1774.05
s 584.07 3901.74
s 2274.94 775.49
s 2026.72 3020.20
s 2182.78 208.08
s 589.77 409.87
s 6.90 1724.93
s 405.21 2259.63
s 2185.26 187.92
s 804.97 1286.27
s 604.94 1772.97
s 1084.74 2243.84
s 812.31 1282.22
s 2553.93 863.99
s 1302.73 3256.51
s 2487.51 2404.98
s 11.04 1228.21
s 2043.14 3013.21
s 1188.05 3973.52
s 419.96 2255.06
s 2051.11 3012.70
s 582.25 407.08
s 2506.93 2350.79
s 2068.51 1903.42
s 1790.78 1630.32
s 580.98 392.02
s 2280.87 1743.17
s 1310.11 3269.64
s 3719.31 1174.48
s 3728.45 1169.30
s 1793.15 1620.34
s 1075.36 2243.65
s 1206.32 3973.34
s 2182.95 206.09
s 593.82 1784.40
s 606.88 1796.74
s 36.76 773.47
s 3187.49 2929.53
s 603.17 409.66
s 2492.09 2374.54
s 573.23 3895.46
s 1200.78 3978.44
s 2507.17 2375.56
s 408.88 2252.01
s 3458.15 2400.86
s 2260.02 1741.51
s 2018.23 3017.09
s 2300.93 1741.82
s 2550.43 845.58
s 1307.25 3270.01
s 2287.44 768.03
s 9.02 1740.09
s 1187.70 3979.29
s 2554.95 849.02
s 1322.08 3254.06
s 3449.50 2426.73
s 14.58 1216.69
s 798.23 1266.54
s 809.95 1271.38
s 3194.52 2923.98
s 601.62 418.92
s 2295.84 767.68
s 2510.82 2383.05
s 2851.66 2919.93
s 3447.50 2396.56
s 2053.45 3011.16
s 1298.88 3254.78
s 810.90 1276.18
s 815.46 1283.50
s 3444.61 2399.23
s 1316.33 2253.58
s 586.23 3903.64
s 2066.30 1894.19
s 2833.52 2918.40
s 19.94 1233.82
s 2540.87 851.55
s 605.12 405.92
s 402.16 2248.92
s 2047.07 3016.55
s 15.50 804.03
s 3721.38 1172.79
s 385.55 2264.29
s 3725.50 1171.16
s 3428.14 2399.59
s 3188.89 2908.67
s 1792.47 1630.54
s 394.63 2259.03
s 2251.37 758.06
s 3713.72 1182.00
s 2056.48 1928.26
s 3196.47 2908.07
s 610.27 1791.02
s 2842.40 2905.55
s 26.09 787.39
s 1078.28 2229.69
s 32.65 1234.42
s 3.28 1246.68
s 2032.66 3010.30
s 27.60 1240.06
s 3712.41 1181.07
s 2038.10 3014.54
s 1327.18 3280.78
s 1305.16 2246.54
s 810.33 1286.69
s 2271.78 1725.22
s 615.30 405.21
s 3172.70 2896.04
s 3180.27 2918.66
s 600.57 1791.17
s 2542.22 832.64
s 1060.17 2236.38
s 45.39 783.73
s 1787.94 1638.32
s 1325.28 2267.04
s 2180.04 184.06
s 804.73 1281.15
s 1294.37 3235.32
s 1210.56 3972.03
s 1797.60 1632.05
s 1303.80 3260.91
s 2187.00 2916.42
s 3724.01 1155.41
s 2552.86 845.52
s 2561.25 834.12
s 2278.38 768.77
s 402.04 2245.03
s 2156.61 179.57
s 2025.74 3011.25
s 2558.27 840.28
s 1289.96 3274.03
s 811.54 1262.85
s 2166.88 189.93
s 4.97 1742.15
s 1066.09 2230.58
s 1799.72 1646.46
s 3434.31 2405.22
s 1069.97 2258.99
s 1187.44 3964.60
s 2199.66 2912.47
s 831.71 1278.98
s 396.86 2254.30
s 2077.64 1910.09
s 2179.53 195.70
s 596.71 3900.49
s 2283.63 759.46
s 819.28 1291.99
s 605.13 423.59
s 2212.50 2909.24
s 400.22 2262.30
s 794.87 1289.87
s 2205.70 2904.71
s 2549.57 849.70
s 1302.44 3252.41
s 28.36 1217.58
s 3715.30 1174.74
s 1208.76 3951.57
s 2042.13 3023.58
s 2071.64 1897.44
s 808.24 1290.67
s 801.12 1283.77
s 3718.81 1184.44
s 2550.83 853.29
s 799.15 1281.38
s 2508.33 2368.94
s 3167.27 2897.83
s 2865.64 2905.29
s 1059.38 2245.88
s 30.67 1239.05
s 2039.63 3024.56
s 1203.16 3961.58
s 3443.16 2396.43
s 3449.92 2411.81
s 1205.11 3961.48
s 1299.01 3257.24
s 16.92 784.05
s 2183.78 2910.07
s 2846.19 2909.79
s 2854.78 2916.28
s 28.06 784.08
s 1782.81 1623.13
s 1317.33 3285.77
s 2041.96 3033.67
s 14.53 1220.48
s 611.17 1762.06
s 13.71 1224.53
s 819.08 1281.84
s 2047.94 1915.06
s 2294.88 1726.03
s 607.34 425.39
s 3173.72 2930.15
s 600.43 3889.20
s 2853.93 2892.61
s 1203.50 3960.50
s 3196.14 2917.68
s 13.58 780.84
s 3442.14 2396.45
s 604.82 1769.69
s 2.08 1228.68
s 2294.40 1743.99
s 1316.94 2253.59
s 2214.51 2904.74
s 2197.75 177.36
s 3177.72 2914.82
s 1326.60 3247.24
s 407.82 2239.26
s 1084.08 2253.35
s 807.94 1274.99
s 1201.01 3986.62
s 1787.01 1642.77
s 3734.45 1169.34
s 594.68 1771.37
s 3431.46 2411.56
s 2046.22 3018.53
s 2280.24 783.39
s 2849.14 2911.82
s 2028.94 3026.21
s 596.14 413.88
s 2307.09 1738.80
s 0.59 1743.36
s 603.22 1780.32
s 2062.39 1902.77
s 2184.64 190.16
s 3443.13 2378.52
s 3167.62 2916.70
s 1069.57 2240.23
s 2293.35 1744.22
s 10.10 796.40
s 1312.26 3276.32
s 2196.62 2883.34
s 607.78 428.30
s 2024.83 3009.15
s 623.59 1771.74
s 1207.45 3989.93
s 1314.65 2243.24
s 2189.03 2908.71
s 2200.72 2883.27
s 2845.80 2890.87
s 2194.25 2894.89
s 3439.78 2406.03
s 2491.13 2393.38
s 815.23 1262.57
s 35.97 784.32
s 602.94 1775.55
s 2545.63 838.53
s 1190.29 3947.49
s 2492.11 2372.11
s 604.50 1783.01
s 1068.19 2233.00
s 2181.23 2883.21
s 3171.93 2926.11
s 2491.77 2382.77
s 624.37 1767.74
s 3459.45 2413.55
s 796.54 1286.94
s 583.24 1781.97
s 3423.37 2380.95
s 2273.60 756.16
s 816.66 1298.68
s 1056.97 2247.61
s 2019.75 3024.53
s 2057.15 3018.48
s 2190.73 2896.28
s 3175.47 2906.26
s 3730.01 1162.79
s 3727.90 1174.08
s 3183.90 2907.74
s 3192.37 2935.21
s 38.21 797.17
s 2284.17 1736.88
s 575.01 3890.36
s 2546.46 842.38
s 601.64 1765.04
s 603.37 1779.53
s 8.47 1740.63
s 2197.18 2880.78
s 0.63 1219.68
s 3724.81 1171.38
s 1328.51 2270.36
s 619.86 1786.33
s 5.38 1211.71
s 821.43 1280.70
s 2212.61 2916.90
s 605.97 3886.32
s 2485.63 2360.44
s 2206.74 2899.42
s 2055.27 1907.77
s -0.29 1738.90
s 2196.02 2902.53
s 2510.02 2371.36
s 2492.29 2361.01
s 3727.03 1174.36
s 22.42 791.58
s 1308.40 2255.06
s 2037.55 3027.48
s 2295.48 1731.83
s 11.19 1239.27
s 3729.58 1181.46
s 1307.37 3263.66
s 1319.53 2257.05
s 1063.72 2250.59
s 595.03 398.85
s 12.76 1719.18
s 400.26 2249.59
s 2282.24 765.50
s 802.10 1274.11
s 1330.27 2258.73
s 599.36 3887.36
s 1063.18 2255.38
s 2181.74 194.69
s 2287.87 767.12
s 2062.42 1926.54
s 19.01 796.65
s 2059.80 1914.67
s 1066.93 2221.51
s 44.34 784.87
s 816.89 1282.41
s 2276.92 1758.00
s 3177.78 2920.64
s 3432.04 2411.69
s 2166.74 182.29
s 2036.88 2990.49
s 2493.05 2382.00
s 599.41 404.21
s 2073.47 1906.30
s 1293.05 3275.26
s 804.39 1282.28
s 1321.57 2255.72
s 1051.73 2240.56
s -3.36 1739.12
s 31.29 776.70
s 410.58 2256.71
s 2275.01 753.49
s 1308.31 3260.29
s 3703.97 1163.09
s 2030.92 3004.37
s 2309.99 1743.49
s 2275.78 770.77
s 30.58 1235.99
s 2575.28 848.15
s 2193.49 2906.27
s -10.90 1711.66
s 431.46 2263.75
s 811.29 1265.41
s 602.17 1773.79
s 2833.77 2896.35
s 2505.25 2357.74
s 1180.29 3967.68
s 1314.24 2259.51
s 1312.27 3262.65
s 2178.97 182.49
s 21.78 1735.32
s 1323.31 2256.03
s 415.51 2262.79
s 2282.40 780.17
s 3731.58 1175.13
s 1060.06 2243.42
s 586.73 3887.90
s 817.68 1293.32
s 2057.64 1903.76
s 7.43 1718.57
s 1316.63 2232.20
s 810.55 1278.22
s 2857.14 2920.55
s 3707.74 1178.41
s 1798.05 1625.55
s 2512.96 2377.25
s 810.22 1293.80
s 1313.76 3263.74
s 2203.16 2912.05
s 2831.52 2918.94
s 3731.77 1181.32
s 819.53 1285.03
s 2200.79 2890.16
s 3447.30 2390.13
s 1295.23 3265.57
s 407.53 2245.22
s 2292.14 1749.70
s 1219.58 3951.61
s 591.50 1789.32
s 2276.84 772.69
s 37.38 1229.47
s 2483.49 2359.77
s 2563.03 845.50
s 614.89 412.06
s 1799.52 1640.62
s 2302.82 1726.18
s 2276.17 752.40
s 810.08 1280.30
s 826.27 1281.66
s 1308.94 3281.69
s 2503.89 2383.88
s 2564.03 829.47
s 2548.64 847.32
s 2504.55 2375.48
s 22.29 1227.05
s 2846.62 2908.41
s 3431.94 2404.35
s 1074.13 2246.21
s 1794.11 1631.81
s 15.47 1228.75
s 2210.12 2909.24
s 3722.72 1167.00
s 1323.64 3274.61
s 1322.69 2258.23
s 2269.17 778.53
s 1802.35 1645.27
s 14.84 785.58
s 814.59 1267.85
s 829.68 1278.20
s 1301.82 3266.79
s 2502.68 2399.36
s 1315.61 2255.56
s 1301.21 3273.06
s 1191.10 3951.83
s 2052.86 1905.62
s 602.68 1785.63
s 590.69 3896.98
s 13.81 1236.81
s 2853.24 2908.54
s 1786.26 1626.46
s 1783.10 1626.77
s 1318.91 2259.11
s 18.80 1247.59
s 613.75 1777.36
s 1801.50 1616.87
s 584.22 3903.21
s 2486.53 2384.76
s 12.15 1227.13
s 27.22 1246.23
s 3428.93 2416.44
s 2.00 1737.35
s 1800.06 1648.65
s 2188.03 182.88
s 814.65 1275.30
s 578.15 3900.28
s 5.46 1224.80
s 808.77 1276.50
s 2271.01 774.75
s 2067.42 1903.67
s 587.27 3908.90
s 3732.50 1173.65
s 597.10 401.18
s 2172.98 199.71
s 2176.50 183.12
s 3726.46 1176.06
s 2562.48 821.81
s 1788.37 1604.67
s 31.21 788.84
s 1315.98 3262.73
s 1054.33 2230.18
s 1813.76 1626.04
s 2514.66 2367.64
s 2833.39 2904.83
s 3728.29 1160.13
s 2545.66 850.48
s 1208.16 3985.90
s 594.72 3904.27
s 2274.32 770.77
s 3711.78 1163.39
s 598.21 1785.29
s 3182.99 2920.04
s 2306.23 766.32
s -11.27 1743.71
s 48.12 769.71
s 2049.80 1898.05
s 2190.29 2886.69
s 618.20 1770.15
s 812.14 1279.75
s 2284.63 772.32
s 1314.43 2243.82
s 2269.91 769.89
s 2047.10 1892.63
s 1321.41 2250.72
s 3722.39 1177.42
s 807.87 1268.85
s 1327.70 2250.29
s 2288.87 1756.34
s 2289.20 803.14
s 820.58 1273.69
s 601.80 1784.49
s 2307.64 1739.66
s 3437.64 2403.66
s 606.92 1780.66
s 2286.09 765.28
s 2561.59 838.49
s 2844.29 2908.05
s 1059.66 2227.67
s 574.18 3902.56
s 601.09 415.61
s 3187.41 2924.35
s 2839.83 2916.76
s 2276.35 760.33
s 420.02 2258.13
s 805.81 1300.88
s 412.87 2252.65
s 2297.73 1745.45
s 1191.62 3974.50
s 2851.95 2919.04
s 1072.01 2249.62
s 1203.07 3957.04
s 2196.26 183.85
s 3165.13 2912.33
s 1789.11 1619.91
s 2187.65 2898.06
s -12.45 1721.06
s 2193.17 2917.29
s 602.54 3897.35
s 608.31 3894.73
s 2043.48 3018.84
s 24.65 791.89
s 12.73 794.37
s 1327.85 2272.26
s 2514.97 2368.81
s 2189.30 186.86
s 792.87 1277.91
s 575.46 3889.67
s 1052.10 2251.72
s 1056.26 2257.14
s 11.88 1226.29
s 2855.26 2908.32
s 2857.45 2931.20
s 2174.50 188.12
s 2068.13 1897.38
s 2172.88 186.40
s 1075.58 2234.74
s 1784.17 1645.18
s 2498.44 2388.02
s 1198.00 3966.64
s 591.31 3895.84
s 1201.52 3964.50
