Vehicle 250
s 924.11 3770.39
s 702.57 1587.75
s 1287.85 2666.84
s 701.56 1583.25
s 3240.25 2418.31
s 2165.98 3530.17
s 3030.38 1435.95
s 200.95 1047.02
s 2388.56 2790.49
s 437.42 3473.04
s 2407.23 329.27
s 164.45 248.03
s 3236.21 2433.53
s 3475.28 506.04
s 1903.67 1974.29
s 1283.73 238.76
s 939.13 3779.06
s 409.98 1914.01
s 926.18 3767.93
s 1274.36 2645.33
s 691.55 1582.30
s 932.28 3775.94
s 412.19 1942.40
s 703.41 1564.68
s 2388.88 2787.62
s 191.33 1043.56
s 1280.14 2652.58
s 3243.65 2437.83
s 1276.28 2657.05
s 3888.99 1175.76
s 3893.03 1167.64
s 2401.39 2788.26
s 1005.47 1781.26
s 433.97 3465.38
s 2178.98 2418.07
s 3586.82 940.22
s 1827.14 3471.75
s 3258.60 2456.10
s 954.03 3755.90
s 418.34 3474.29
s 2161.08 3504.68
s 2836.82 3740.09
s 2620.81 380.08
s 3911.07 1180.82
s 1271.81 2666.05
s 213.64 1038.64
s 902.97 3280.02
s 2609.45 361.14
s 893.23 3239.55
s 2413.15 354.32
s 2178.01 2429.20
s 1005.37 1803.05
s 419.01 3465.77
s 2413.70 321.57
s 882.67 3289.15
s 3972.74 2561.62
s 2418.00 341.24
s 3568.26 927.73
s 1286.85 2660.34
s 3472.41 536.29
s 1388.75 1224.44
s 3054.07 1436.17
s 927.26 3778.32
s 2589.84 371.98
s 2390.97 356.77
s 1010.95 1814.08
s 2614.01 382.60
s 3246.66 2429.04
s 890.54 3280.73
s 201.01 1028.71
s 3033.92 1432.99
s 3896.68 1176.85
s 198.68 1032.76
s 3954.22 2558.83
s 1279.49 244.56
s 2614.81 381.36
s 1909.12 1961.32
s 1280.52 235.72
s 1273.66 2649.74
s 2157.92 3497.94
s 3469.31 518.74
s 148.26 241.11
s 166.83 246.76
s 3910.05 1180.97
s 2418.65 330.41
s 420.30 3473.03
s 991.45 1809.85
s 3977.27 2557.79
s 703.06 1595.37
s 2177.82 3502.74
s 164.71 276.30
s 2817.02 3718.61
s 1293.13 2649.56
s 2391.98 334.95
s 385.68 1941.74
s 419.48 3467.95
s 1832.63 3475.54
s 2169.33 3502.95
s 3582.28 945.33
s 3579.73 940.51
s 440.21 3473.70
s 3253.75 2437.25
s 423.39 3451.53
s 890.46 3274.93
s 701.64 1581.58
s 1289.40 243.52
s 887.27 3281.74
s 1908.94 1955.52
s 2409.96 348.72
s 3476.06 523.99
s 166.91 239.56
s 2168.52 3506.41
s 898.50 3292.42
s 3912.09 1180.73
s 2397.66 357.96
s 2166.91 2416.75
s 1290.04 243.72
s 898.02 3277.31
s 160.24 245.07
s 3229.95 2430.76
s 2403.31 332.93
s 1024.47 1793.58
s 2613.66 389.59
s 1015.73 1799.50
s 439.55 3485.19
s 427.45 3457.80
s 149.26 234.34
s 151.79 259.32
s 3260.10 2454.48
s 437.22 3452.58
s 2804.47 3733.47
s 2617.08 384.94
s 3577.46 936.17
s 3465.43 529.96
s 3969.93 2562.81
s 2380.55 2794.44
s 2384.31 2779.81
s 701.09 1574.24
s 1297.58 2668.66
s 2193.54 2444.85
s 2627.14 370.73
s 1291.54 2666.92
s 3451.69 527.18
s 187.18 1041.54
s 2809.27 3724.53
s 879.80 3262.66
s 400.12 1934.56
s 3251.24 2437.12
s 998.89 1800.55
s 155.33 254.32
s 2165.51 3489.27
s 1290.42 252.38
s 1296.05 248.15
s 2408.98 348.22
s 1024.74 1813.16
s 1391.76 1227.55
s 1907.00 1972.97
s 2397.78 2788.00
s 999.41 1799.70
s 2833.77 3723.26
s 1004.57 1816.47
s 1815.11 3482.91
s 3476.72 529.48
s 2193.78 3506.68
s 936.09 3778.50
s 198.80 1029.28
s 404.90 1945.12
s 2171.13 2420.77
s 157.26 261.68
s 1818.91 3470.44
s 437.11 3473.01
s 3249.40 2434.59
s 2412.04 326.26
s 2172.55 3514.35
s 2171.62 2416.91
s 209.34 1045.41
s 698.41 1584.15
s 3891.65 1175.93
s 1388.40 1235.62
s 204.34 1041.66
s 3577.16 945.88
s 1304.47 2664.63
s 947.04 3753.06
s 168.44 246.78
s 889.44 3266.09
s 3040.79 1432.39
s 888.92 3279.80
s 192.46 1039.28
s 2413.33 325.54
s 2177.98 2435.60
s 939.25 3766.11
s 396.69 1943.97
s 1293.01 244.54
s 3905.02 1167.15
s 3897.26 1185.38
s 895.23 3261.26
s 2614.04 385.24
s 1286.53 2681.94
s 2181.12 2433.93
s 1309.54 249.53
s 1286.32 2658.41
s 1284.78 2673.81
s 1826.21 3484.05
s 1390.81 1224.99
s 388.38 1943.05
s 1392.69 1240.57
s 2172.84 2438.85
s 3474.62 520.99
s 401.79 3472.57
s 1278.98 2681.58
s 405.86 1925.23
s 2415.67 335.64
s 1293.45 237.79
s 1299.35 2666.58
s 153.65 260.93
s 421.82 3455.27
s 3250.19 2428.74
s 3588.10 944.78
s 186.45 1025.56
s 885.73 3274.14
s 418.86 3475.70
s 1298.43 225.96
s 3467.11 514.21
s 3978.98 2565.66
s 2409.67 334.51
s 3067.55 1423.02
s 1276.88 246.26
s 3913.84 1179.84
s 938.70 3773.90
s 3902.66 1189.35
s 899.30 3272.90
s 408.66 1916.55
s 2180.30 2413.06
s 1286.92 229.52
s 406.82 3466.72
s 1283.53 244.60
s 1371.82 1224.72
s 1011.36 1798.38
s 2620.94 382.13
s 3477.21 523.36
s 3271.44 2418.61
s 414.16 3464.95
s 2621.54 387.82
s 1891.40 1974.05
s 895.86 3270.63
s 1020.61 1793.16
s 161.76 250.57
s 1901.55 1978.58
s 1288.65 2661.31
s 1403.04 1236.98
s 2177.56 3505.28
s 1904.72 1969.67
s 3912.74 1193.66
s 896.67 3264.99
s 682.94 1577.37
s 3474.73 532.35
s 3579.30 944.97
s 3591.96 959.30
s 1006.94 1807.30
s 3982.19 2576.10
s 2400.74 2797.09
s 3912.51 1184.71
s 942.41 3759.31
s 2819.57 3725.92
s 2605.01 389.91
s 952.81 3769.58
s 186.60 1038.94
s 403.79 1925.97
s 1290.96 2650.13
s 2182.56 2424.64
s 386.61 1930.42
s 3484.01 530.46
s 189.44 1056.96
s 2625.89 371.57
s 1274.77 2678.78
s 423.89 3481.29
s 2817.45 3745.09
s 1302.55 239.80
s 3246.51 2440.80
s 3954.03 2565.94
s 709.35 1590.04
s 3490.79 517.83
s 2820.12 3743.04
s 1278.97 2659.87
s 2410.70 360.39
s 995.64 1804.83
s 174.88 1041.94
s 3968.67 2571.49
s 3250.36 2414.67
s 2408.58 357.88
s 2166.51 3500.67
s 3904.25 1183.81
s 944.49 3777.89
s 1289.31 223.69
s 2618.26 380.80
s 2185.82 3518.35
s 1897.13 1969.88
s 882.40 3287.39
s 3256.79 2464.87
s 178.66 1054.16
s 3251.33 2415.14
s 946.81 3741.33
s 3045.83 1432.53
s 1395.02 1234.84
s 3246.88 2437.29
s 881.15 3274.12
s 199.53 1018.33
s 3472.87 534.58
s 1283.60 248.50
s 2191.16 2434.93
s 161.90 250.59
s 2640.01 398.90
s 411.70 3460.40
s 3240.01 2441.53
s 2408.83 349.10
s 3464.28 521.37
s 3902.09 1175.55
s 714.87 1576.87
s 1907.80 1965.66
s 1010.21 1801.74
s 1270.26 2654.94
s 2815.65 3733.11
s 184.07 1044.94
s 3244.48 2448.99
s 3477.70 527.74
s 869.67 3273.41
s 1875.96 1986.19
s 2800.59 3727.85
s 2614.37 380.31
s 3052.27 1430.07
s 3477.02 518.01
s 2408.10 352.16
s 1909.43 1967.14
s 3044.12 1446.51
s 1287.81 2658.90
s 938.19 3756.52
s 3897.48 1174.65
s 1287.02 2650.14
s 3906.79 1178.42
s 2371.56 2787.70
s 3591.10 942.69
s 931.67 3779.88
s 708.69 1588.05
s 3479.79 515.08
s 3504.88 531.12
s 2811.20 3725.80
s 899.26 3284.28
s 401.34 3468.72
s 2167.70 3513.52
s 3894.18 1190.69
s 176.40 260.61
s 171.24 1035.28
s 1828.09 3477.23
s 1288.19 236.43
s 3578.91 939.91
s 2387.52 2781.89
s 1296.15 246.02
s 164.24 248.46
s 3908.44 1171.30
s 1835.82 3487.61
s 2408.95 337.45
s 422.84 3471.67
s 409.05 3469.93
s 1011.62 1792.28
s 3919.98 1175.93
s 2814.01 3731.60
s 3908.72 1192.25
s 1386.03 1222.54
s 2809.17 3740.00
s 3964.10 2579.81
s 2377.04 2792.88
s 1400.22 1225.84
s 2382.57 2796.06
s 2818.59 3733.43
s 2618.49 375.24
s 2619.78 365.16
s 167.15 266.73
s 1285.87 244.23
s 3245.59 2430.34
s 3896.01 1174.88
s 3041.19 1441.43
s 3262.34 2422.91
s 884.37 3274.13
s 400.40 1919.11
s 427.91 3478.29
s 171.49 248.94
s 3044.07 1452.24
s 3258.25 2456.67
s 3579.44 929.09
s 2187.74 2422.87
s 905.58 3284.55
s 3060.57 1437.46
s 701.96 1594.64
s 947.14 3749.22
s 2807.87 3726.87
s 3544.83 950.72
s 1014.81 1782.09
s 698.13 1597.17
s 167.79 257.10
s 1017.14 1808.74
s 2621.66 398.99
s 168.99 252.46
s 1277.14 235.41
s 1020.09 1813.69
s 1270.77 2671.89
s 2398.47 343.35
s 406.33 1915.08
s 405.74 1931.15
s 928.24 3764.32
s 2174.25 3515.91
s 3490.84 531.58
s 1288.16 2661.86
s 2382.85 2787.86
s 1909.49 1969.84
s 3965.09 2552.44
s 3970.68 2573.46
s 3581.34 945.32
s 1268.99 2669.34
s 923.33 3765.75
s 195.97 1049.95
s 2391.69 333.87
s 922.40 3768.64
s 2188.80 2414.88
s 3882.94 1192.54
s 420.38 3467.59
s 2619.83 384.54
s 191.12 1043.14
s 2396.89 335.71
s 3049.27 1446.29
s 2615.70 363.68
s 2186.14 2432.12
s 3471.29 515.08
s 1398.72 1229.47
s 400.29 1925.43
s 2395.86 337.15
s 2634.59 367.52
s 168.60 243.26
s 2389.29 2791.80
s 3911.71 1175.71
s 410.86 1926.31
s 1906.58 1970.59
s 428.34 3467.03
s 413.87 1940.91
s 2183.34 2445.31
s 2811.48 3721.71
s 939.60 3765.73
s 2366.22 2793.51
s 187.85 1037.23
s 2405.13 351.57
s 887.82 3283.40
s 1276.03 2651.54
s 1407.76 1242.72
s 2399.41 2781.22
s 3888.07 1185.90
s 1908.61 1976.36
s 402.48 3472.10
s 1311.18 2655.08
s 3898.73 1171.30
s 3245.23 2434.20
s 701.50 1578.09
s 192.43 1038.42
s 940.41 3756.88
s 167.90 262.21
s 198.87 1034.29
s 2173.90 2424.01
s 2620.30 373.48
s 160.00 249.89
s 3952.01 2575.30
s 910.69 3275.73
s 2826.14 3725.11
s 2184.90 2434.38
s 901.25 3762.91
s 1389.50 1233.72
s 3065.09 1446.07
s 150.95 242.92
s 3060.55 1442.06
s 3584.88 934.19
s 708.65 1577.31
s 1814.06 3488.91
s 3048.46 1428.36
s 3239.14 2449.66
s 2813.26 3738.95
s 705.49 1587.54
s 415.67 3465.47
s 190.46 1046.94
s 2413.86 332.39
s 1300.30 229.59
s 1817.24 3476.90
s 3263.47 2447.79
s 692.50 1582.75
s 2612.52 400.37
s 905.98 3273.53
s 198.09 1040.93
s 2168.35 2431.17
s 178.01 1040.22
s 3468.42 525.13
s 3037.98 1439.71
s 999.79 1806.08
s 2170.04 3512.03
s 933.35 3763.36
s 1267.79 2678.80
s 1289.71 2669.20
s 3582.04 959.91
s 2167.86 3510.40
s 1029.07 1810.71
s 1909.09 1965.58
s 1283.91 251.39
s 1274.61 259.81
s 954.87 3764.68
s 1009.32 1812.93
s 165.00 238.47
s 902.96 3270.48
s 402.35 1921.60
s 3468.49 541.51
s 1828.31 3455.24
s 186.73 1039.06
s 2196.87 2440.36
s 1805.45 3489.10
s 3483.36 522.38
s 3964.63 2582.29
s 3902.10 1175.56
s 197.62 1054.11
s 3501.06 530.15
s 1820.13 3492.41
s 701.80 1582.41
s 3487.84 506.58
s 1302.39 2674.20
s 2810.49 3739.86
s 2388.02 342.03
s 1905.92 1980.08
s 3964.73 2571.88
s 697.43 1585.17
s 1899.60 1981.41
s 171.78 252.37
s 2147.02 3484.60
s 2157.24 3515.44
s 388.27 1930.54
s 1383.78 1233.40
s 1272.98 233.09
s 1799.08 3484.16
s 3585.59 937.37
s 185.50 1045.02
s 3972.11 2560.28
s 2611.59 396.77
s 3588.70 953.86
s 2391.55 340.82
s 1900.28 1975.81
s 1812.55 3491.14
s 3969.67 2574.47
s 3898.50 1159.25
s 926.97 3770.33
s 3263.71 2438.83
s 407.17 1942.22
s 2191.35 2455.22
s 700.69 1606.70
s 423.43 3459.27
s 2160.37 3502.98
s 2810.98 3727.29
s 2812.57 3721.61
s 2602.46 383.81
s 3896.22 1177.96
s 404.95 1922.37
s 939.23 3765.70
s 1823.63 3478.03
s 413.76 1932.89
s 2820.45 3732.77
s 198.85 1037.50
s 3470.67 532.70
s 2398.80 338.72
s 1388.11 1246.64
s 2393.26 2795.60
s 2628.08 381.26
s 3242.23 2430.64
s 188.93 1044.22
s 1008.09 1808.20
s 3486.09 519.54
s 3587.38 964.79
s 1004.24 1800.13
s 2399.35 362.20
s 3968.97 2573.12
s 2191.78 3510.25
s 2793.58 3714.90
s 1033.89 1794.44
s 1810.34 3495.53
s 1270.85 2675.77
s 3040.74 1443.07
s 1389.72 1228.73
s 887.12 3287.00
s 1829.62 3483.27
s 3900.50 1174.45
s 2183.67 2411.05
s 3906.90 1161.89
s 3951.51 2583.63
s 3908.48 1173.81
s 707.15 1600.92
s 3911.44 1177.15
s 419.60 3486.54
s 1816.57 3477.00
s 3966.10 2559.27
s 440.27 3467.32
s 3974.24 2569.88
s 391.97 1955.65
s 3035.69 1432.19
s 3574.26 929.92
s 1817.28 3482.11
s 413.93 1947.39
s 1900.09 1955.78
s 3034.73 1432.30
s 1299.39 264.58
s 3966.10 2563.65
s 388.99 1942.15
s 3602.71 940.64
s 192.04 1049.42
s 2818.88 3737.52
s 3899.66 1160.93
s 3048.33 1451.50
s 1395.90 1213.59
s 3896.27 1161.66
s 3901.18 1200.19
s 1289.68 2667.04
s 938.24 3757.38
s 899.89 3274.54
s 2377.93 2779.52
s 1303.19 227.93
s 1265.22 267.41
s 404.32 3466.88
s 2631.90 377.03
s 3896.76 1184.05
s 2621.93 377.99
s 1799.65 3488.16
s 3978.80 2553.08
s 1890.45 1976.66
s 2607.92 399.20
s 3064.24 1434.75
s 3577.13 950.73
s 3896.21 1175.14
s 398.69 1937.04
s 3587.78 939.12
s 2164.24 3518.23
s 1316.39 235.20
s 2807.39 3721.86
s 1004.61 1813.37
s 3239.27 2442.21
s 2603.79 387.70
s 3904.42 1182.25
s 410.60 3467.55
s 886.08 3269.84
s 1004.49 1813.53
s 1912.46 1959.02
s 424.90 3465.35
s 2407.89 340.13
s 992.62 1811.11
s 421.69 3447.42
s 3577.08 935.47
s 1909.82 1966.10
s 411.12 1921.14
s 3589.29 928.88
s 3480.37 529.19
s 1279.03 2656.45
s 1031.87 1776.53
s 1020.48 1802.98
s 2405.94 352.98
s 886.56 3283.73
s 3589.68 941.79
s 3912.80 1185.25
s 2622.56 380.61
s 2390.44 345.55
s 420.19 3461.96
s 1834.04 3496.51
s 2179.02 2431.67
s 2824.52 3728.42
s 415.12 3481.92
s 1293.26 254.30
s 3898.34 1177.53
s 1898.75 1979.42
s 925.69 3777.82
s 3244.31 2438.08
s 3465.55 513.23
s 891.78 3269.24
s 3970.93 2554.72
s 405.32 1930.39
s 1826.43 3482.71
s 2185.91 2425.94
s 715.52 1579.90
s 1273.56 2654.76
s 3581.43 943.69
s 2380.35 2804.10
s 1277.54 2673.19
s 1918.80 1965.33
s 876.94 3273.14
s 417.95 1927.19
s 1809.08 3485.01
s 695.24 1583.00
s 160.34 254.72
s 185.02 1031.90
s 426.74 3481.22
s 3045.80 1440.69
s 1270.98 2662.63
s 952.82 3764.46
s 1834.95 3479.68
s 2416.16 349.04
s 1008.27 1804.93
s 163.68 261.71
s 1002.21 1805.46
s 412.00 3451.78
s 2628.58 360.88
s 2166.11 3518.10
s 3903.69 1169.10
s 1289.41 237.57
s 1284.70 2666.36
s 709.55 1559.58
s 1005.11 1809.57
s 3912.85 1158.31
s 428.88 3476.66
s 1807.78 3492.95
s 426.60 3462.65
s 1377.86 1228.23
s 3462.83 529.09
s 415.72 3473.25
s 2376.55 2801.06
s 1812.25 3472.16
s 3579.53 931.59
s 1818.49 3484.01
s 2173.05 3499.71
s 1892.64 1983.94
s 2179.74 3521.65
s 2619.24 395.75
s 2183.84 3510.26
s 3988.79 2579.63
s 2608.60 397.94
s 383.99 1936.47
s 3472.64 524.20
s 1907.28 1963.55
s 198.91 1029.46
s 3232.99 2433.06
s 1383.90 1215.28
s 1897.70 1954.70
s 2179.97 2425.10
s 1290.14 237.35
s 2801.24 3739.84
s 3044.24 1432.21
s 1009.66 1785.41
s 908.46 3279.46
s 3471.23 512.59
s 3574.24 937.53
s 159.48 261.86
s 1300.41 2667.08
s 2182.26 3520.43
s 402.33 1919.82
s 2161.64 2419.54
s 1006.34 1822.68
s 1823.88 3467.38
s 199.22 1040.49
s 3254.74 2426.01
s 2392.32 328.31
s 2162.62 3507.29
s 2817.81 3728.23
s 2400.45 344.87
s 1282.80 2648.80
s 3962.49 2554.02
s 3256.57 2433.83
s 1030.08 1785.04
s 707.20 1576.48
s 901.65 3262.29
s 3062.39 1448.70
s 2161.14 3497.81
s 1907.08 1957.45
s 2166.42 2418.60
s 1269.97 2660.36
s 3945.60 2565.99
s 2817.36 3733.01
s 1294.81 253.15
s 3569.27 926.56
s 3899.40 1182.56
s 3590.57 962.85
s 1833.33 3469.27
s 2615.52 384.76
s 950.77 3765.80
s 2615.38 388.60
s 900.62 3268.06
s 1924.91 1967.78
s 3883.06 1167.80
s 3243.36 2425.69
s 195.81 1040.87
s 3896.70 1163.03
s 884.87 3290.44
s 1386.88 1231.15
s 168.07 226.25
s 3972.21 2570.45
s 1014.12 1789.50
s 3478.43 519.96
s 2400.84 340.15
s 946.84 3751.82
s 1268.56 2660.35
s 877.11 3280.01
s 3583.55 954.47
s 1292.53 241.97
s 1409.73 1237.97
s 391.92 1914.02
s 195.82 1037.53
s 1391.54 1228.99
s 1826.46 3471.07
s 3895.83 1182.85
s 3254.28 2427.15
s 2799.09 3730.89
s 1817.99 3485.55
s 387.29 1936.79
s 1266.53 2662.47
s 3244.96 2457.17
s 3975.07 2582.02
s 700.80 1570.03
s 1794.75 3473.18
s 3037.70 1437.05
s 423.34 3472.92
s 3483.36 529.16
s 2392.77 2780.65
s 3572.33 920.44
s 3057.10 1436.96
s 183.75 1056.83
s 3039.70 1452.14
s 158.79 269.47
s 434.25 3468.55
s 3263.55 2442.37
s 1292.73 263.00
s 427.43 3481.22
s 2648.77 376.78
s 1275.86 2662.61
s 3054.52 1423.98
s 2172.30 3516.62
s 413.33 1928.78
s 1907.00 1974.80
s 1825.38 3518.48
s 2798.88 3726.80
s 2410.83 331.00
s 1312.02 2641.97
s 1402.33 1234.45
s 2809.71 3738.12
s 947.74 3766.01
s 3985.18 2561.58
s 2195.83 2424.77
s 2174.27 3500.06
s 1004.37 1804.23
s 2177.35 3504.74
s 2173.20 2438.11
s 210.95 1028.83
s 161.95 246.91
s 1392.12 1224.00
s 416.86 3475.55
s 2410.19 339.70
s 1281.58 228.55
s 1390.06 1240.37
s 2820.33 3744.96
s 2806.69 3736.60
s 187.56 1045.91
s 1285.76 2667.73
s 415.42 1945.95
s 3975.39 2556.60
s 1911.84 1966.16
s 181.64 244.98
s 1274.53 2658.76
s 392.33 1944.44
s 2192.52 2427.84
s 931.73 3768.55
s 3480.26 520.98
s 1279.67 2658.79
s 1284.83 238.69
s 1823.67 3481.32
s 2817.50 3724.98
s 152.73 264.91
s 887.75 3272.87
s 3263.71 2439.50
s 1403.91 1233.87
s 706.19 1588.81
s 421.91 3468.92
s 3963.73 2556.35
s 2166.48 3512.85
s 1285.63 245.09
s 1287.58 2672.65
s 943.51 3758.82
s 1814.80 3482.98
s 3263.75 2448.09
s 2175.66 2423.24
s 200.96 1035.12
s 1297.59 2663.17
s 3978.34 2579.37
s 3887.04 1181.28
s 3901.58 1189.79
s 2798.97 3727.88
s 2390.22 2786.51
s 3054.02 1441.90
s 2610.38 380.86
s 1885.50 1972.59
s 2617.25 385.69
s 3882.36 1183.14
s 1269.19 2682.16
s 426.95 3452.34
s 2196.74 2401.06
s 3253.85 2444.90
s 155.24 245.55
s 1264.62 2667.09
s 2180.15 2421.61
s 2184.78 2423.93
s 180.20 242.58
s 3266.09 2442.99
s 2397.80 356.63
s 3459.56 510.87
s 1296.37 224.51
s 1826.16 3479.13
s 1297.32 222.93
s 1814.41 3482.35
s 3577.54 940.32
s 3484.16 523.71
s 405.54 1922.63
s 898.12 3285.26
s 3579.34 936.41
s 3045.53 1448.20
s 2169.74 3518.77
s 1415.80 1218.94
s 2798.81 3738.50
s 1913.87 1962.06
s 699.96 1568.50
s 1382.58 1230.87
s 2171.91 2424.55
s 1274.80 2672.47
s 186.36 1030.74
s 687.09 1591.81
s 3917.52 1181.77
s 3040.36 1451.40
s 424.26 3460.24
s 2175.80 2420.91
s 895.73 3268.44
s 2162.51 3520.00
s 2386.94 337.22
s 1284.55 2645.86
s 2187.36 2423.76
s 1805.56 3480.99
s 3074.05 1434.00
s 2628.79 406.32
s 1388.34 1230.60
s 1905.04 1974.79
s 409.67 1940.76
s 145.41 257.92
s 3908.38 1171.69
s 163.38 267.44
s 162.16 261.84
s 2165.64 3501.01
s 897.74 3279.64
s 2615.95 380.60
s 1015.12 1802.79
s 414.44 3472.47
s 3244.78 2437.05
s 2149.31 3511.29
s 902.68 3270.36
s 1397.49 1227.57
s 3044.37 1449.26
s 1295.42 2662.49
s 414.68 3470.55
s 424.93 3462.03
s 1377.29 1215.52
s 1822.03 3498.69
s 3466.15 533.72
s 3596.87 931.70
s 1908.89 1984.01
s 894.70 3272.35
s 2171.82 2441.59
s 905.12 3279.76
s 185.33 1037.44
s 406.97 1919.40
s 1304.56 242.24
s 1391.17 1240.90
s 947.37 3766.51
s 902.92 3276.78
s 1805.87 3464.78
s 164.39 237.56
s 407.00 1929.57
s 906.84 3279.53
s 3982.03 2572.08
s 2186.33 2442.57
s 891.83 3294.46
s 1253.06 2650.12
s 430.63 3470.80
s 888.45 3284.10
s 709.19 1572.85
s 994.59 1808.06
s 700.40 1593.52
s 1922.94 1983.77
s 3967.41 2563.30
s 2815.48 3737.85
s 1288.28 248.29
s 3971.56 2583.01
s 2394.16 349.39
s 921.14 3776.79
s 3568.43 932.46
s 2617.80 373.24
s 3906.98 1170.66
s 895.24 3268.16
s 884.86 3270.38
s 160.40 256.36
s 1288.07 236.57
s 1289.77 243.34
s 2422.99 348.17
s 695.32 1584.79
s 3479.96 527.41
s 3912.77 1183.37
s 922.45 3756.01
s 3032.80 1422.94
s 3037.77 1448.84
s 2818.79 3720.51
s 2405.71 321.18
s 3453.67 520.05
s 431.71 3454.43
s 2397.98 347.17
s 187.37 1053.17
s 2183.54 2424.05
s 3954.99 2554.62
s 1285.82 241.95
s 3469.97 534.78
s 3578.46 926.65
s 887.71 3272.59
s 1301.67 232.86
s 1005.47 1790.60
s 151.58 261.45
s 1914.66 1967.39
s 2190.89 3511.47
s 422.34 3499.85
s 2618.68 352.81
s 932.57 3780.08
s 3468.16 504.51
s 947.19 3774.30
s 387.35 1937.71
s 693.21 1592.78
s 2414.62 345.63
s 950.17 3762.93
s 157.95 245.34
s 3909.63 1183.78
s 1396.66 1232.51
s 3895.45 1178.25
s 419.96 1932.34
s 158.59 253.07
s 941.34 3762.16
s 3061.36 1445.75
s 164.63 244.91
s 3455.61 520.51
s 3467.47 508.14
s 3573.91 948.82
s 2805.67 3732.35
s 3465.39 532.66
s 3493.79 533.48
s 2169.48 3504.04
s 3892.01 1200.93
s 1289.02 241.65
s 3958.21 2570.48
s 2619.13 372.21
s 3478.10 533.79
s 3595.89 938.56
s 3248.23 2443.89
s 416.03 3483.93
s 882.65 3269.67
s 2416.08 337.68
s 946.78 3752.60
s 3466.79 529.22
s 2187.21 2439.18
s 3985.18 2552.60
s 2613.44 396.90
s 3902.71 1199.81
s 1274.48 244.64
s 3975.44 2569.12
s 3488.07 527.71
s 1896.34 1979.03
s 1294.26 244.45
s 1021.42 1801.00
s 999.14 1794.86
s 2809.72 3723.54
s 934.52 3767.57
s 2608.05 370.37
s 3969.61 2554.60
s 3894.42 1182.74
s 1289.59 2660.01
s 1815.03 3476.98
s 903.63 3264.74
s 1264.30 2665.56
s 432.39 3459.33
s 2434.24 351.37
s 3481.54 510.23
s 2804.49 3722.18
s 1388.06 1213.08
s 2172.91 2442.15
s 1009.16 1806.54
s 2826.00 3709.48
s 1887.48 1963.89
s 1923.75 1965.30
s 2645.48 377.78
s 2626.24 361.95
s 3257.12 2437.02
s 3583.87 952.55
s 3576.23 938.35
s 2184.33 3511.57
s 2146.51 3494.13
s 1002.08 1819.66
s 1302.07 245.31
s 3240.09 2424.98
s 2381.55 2791.20
s 3975.25 2570.34
s 2815.43 3722.63
s 3241.89 2442.99
s 162.81 257.85
s 1910.23 1941.77
s 178.18 1056.04
s 2167.24 2441.09
s 415.94 3467.89
s 2188.76 3505.37
s 2829.60 3724.50
s 147.04 254.81
s 3248.39 2435.59
s 3465.58 513.76
s 2612.51 365.25
s 2192.48 3512.89
s 2161.81 3522.08
s 3959.66 2558.14
s 1900.41 1954.48
s 712.32 1583.83
s 194.12 1042.91
s 3978.00 2582.31
s 3901.54 1196.72
s 2398.85 2789.83
s 3045.74 1442.75
s 2169.10 2433.85
s 965.59 3772.63
s 212.13 1054.47
s 190.73 1034.91
s 1894.62 1973.42
s 1803.57 3471.31
s 1897.20 1982.25
s 381.43 1931.41
s 2625.68 400.91
s 2614.76 387.83
s 1905.47 1973.72
s 3467.01 513.73
s 951.23 3759.88
s 894.82 3267.33
s 1900.14 1958.03
s 2631.64 376.00
s 2385.65 2787.36
s 192.08 1036.86
s 2644.01 392.75
s 711.70 1601.22
s 2820.98 3744.85
s 3569.19 938.23
s 1822.39 3496.69
s 3044.28 1455.43
s 147.66 250.82
s 2808.48 3745.68
s 698.73 1599.54
s 3039.37 1439.53
s 412.06 1936.41
s 1290.06 2668.36
s 1905.01 1984.86
s 2605.86 382.44
s 3459.24 548.77
s 3577.30 942.34
s 2829.69 3748.88
s 2165.81 3508.94
s 161.83 221.21
s 3465.46 545.66
s 405.87 3465.17
s 432.83 3477.75
s 3895.56 1187.56
s 2394.77 2783.71
s 946.25 3780.13
s 1828.43 3497.84
s 2803.40 3745.32
s 3279.72 2434.12
s 953.58 3771.70
s 3244.43 2428.06
s 3910.22 1178.75
s 1000.81 1818.02
s 1013.66 1777.49
s 3053.51 1428.80
s 978.07 1797.99
s 1286.22 235.42
s 3570.43 951.77
s 2623.06 375.03
s 962.54 3766.89
s 1307.06 2639.42
s 2391.07 2780.04
s 899.25 3272.10
s 1932.02 1963.66
s 1392.23 1219.03
s 1287.10 2663.03
s 402.63 1929.40
s 2200.68 2411.93
s 885.24 3264.08
s 1006.73 1804.20
s 2182.10 3508.06
s 2413.17 359.38
s 1820.97 3480.66
s 3049.49 1436.85
s 2613.12 360.11
s 3478.27 540.37
s 2622.33 372.50
s 3248.31 2443.73
s 3038.39 1429.34
s 1903.57 1962.42
s 3058.10 1424.01
s 1024.01 1801.16
s 2177.95 3498.82
s 2408.31 356.19
s 2417.80 328.40
s 930.82 3794.28
s 1898.05 1964.07
s 1836.19 3484.40
s 3474.35 522.63
s 928.57 3788.89
s 1294.78 234.46
s 2633.42 387.91
s 3473.74 516.57
s 889.89 3287.97
s 1288.38 221.28
s 408.94 1933.03
s 1365.98 1236.67
s 160.21 264.32
s 2376.10 2783.94
