Vehicle 350
s 2989.19 650.98
s 1375.55 1969.90
s 366.73 3829.72
s 1601.66 1206.71
s 1826.45 1463.08
s 2487.30 1894.42
s 243.62 1660.66
s 1491.82 3251.04
s 3228.91 2650.59
s 130.50 2451.66
s 897.10 1337.29
s 1574.46 1203.06
s 1373.72 1969.61
s 3275.73 3123.49
s 1209.15 1017.85
s 1879.90 1521.48
s 3783.01 1561.84
s 913.96 1318.52
s 927.53 1322.33
s 1852.89 1535.50
s 358.69 3824.50
s 2831.05 3521.97
s 2824.17 3509.25
s 3161.63 2829.09
s 1783.57 1786.82
s 1805.86 1464.79
s 1592.75 1206.12
s 2184.82 2307.94
s 3273.71 3124.68
s 1367.48 1970.11
s 1801.94 1794.48
s 1870.84 1514.25
s 1495.74 3251.92
s 1703.17 1358.70
s 3134.22 2825.39
s 1689.82 1355.43
s 1786.25 1475.13
s 921.66 399.79
s 366.54 3828.85
s 1701.44 1355.11
s 2465.19 3171.18
s 1201.24 879.61
s 3282.20 3136.56
s 1208.39 1010.81
s 1481.45 3256.59
s 1373.42 1971.37
s 374.49 3836.49
s 2491.20 1889.20
s 3798.85 1549.46
s 1786.28 1480.87
s 240.22 1664.36
s 1484.22 3257.67
s 1728.97 1357.37
s 2194.27 2322.24
s 3243.57 2643.84
s 934.53 406.30
s 2831.97 3525.67
s 1785.75 1786.13
s 2194.99 2337.39
s 3792.56 1544.92
s 2454.66 3179.35
s 1204.64 1002.00
s 2619.31 3370.52
s 2837.19 3548.99
s 119.98 2469.48
s 2816.01 3538.06
s 1211.32 1018.95
s 2996.38 642.79
s 1579.04 1199.76
s 2815.84 3519.69
s 933.91 418.03
s 3118.68 1870.81
s 3228.29 2643.46
s 1713.22 1352.03
s 1193.54 875.68
s 936.68 419.84
s 916.57 426.46
s 3275.39 3119.56
s 2484.74 1891.66
s 2613.81 3365.74
s 2459.35 3179.67
s 1199.83 1034.84
s 1579.10 1197.83
s 3281.99 3119.66
s 913.63 415.12
s 2181.52 2342.77
s 1813.31 1474.99
s 97.25 2447.00
s 1494.38 3270.18
s 3236.03 2637.69
s 3148.50 2828.04
s 1192.08 895.61
s 3236.28 2650.03
s 1471.71 3261.57
s 2439.70 3195.76
s 2608.59 3373.27
s 1872.58 1515.29
s 920.01 406.82
s 2173.70 2331.54
s 1885.02 1503.27
s 1201.53 1036.87
s 1882.56 1512.68
s 119.12 2449.42
s 1207.08 886.79
s 2599.31 3351.13
s 1571.29 1214.62
s 3130.35 2831.78
s 916.84 1307.09
s 909.36 1308.34
s 1372.85 1951.84
s 2834.46 3534.87
s 3231.73 2632.47
s 3793.73 1556.48
s 1208.95 891.11
s 1202.44 1009.59
s 2977.38 652.58
s 3238.91 2653.13
s 3106.33 1859.47
s 1889.74 1529.61
s 3143.60 2834.10
s 2456.19 3187.55
s 1871.82 1493.25
s 3789.08 1550.60
s 2184.39 2338.21
s 1205.85 1035.51
s 382.96 3824.32
s 2811.72 3515.62
s 3788.61 1559.59
s 926.47 1314.54
s 2192.82 2326.34
s 1862.81 1529.22
s 3285.04 3108.02
s 1729.68 1370.75
s 1188.44 885.02
s 1693.46 1354.71
s 3235.39 2664.57
s 2484.03 1892.77
s 2173.07 2346.98
s 3264.87 3124.97
s 911.04 437.84
s 1788.75 1787.30
s 1383.67 1957.39
s 1719.42 1343.30
s 2187.11 2344.72
s 1389.13 1972.19
s 3143.95 2833.98
s 2988.61 655.63
s 1794.26 1785.37
s 1713.30 1351.89
s 1880.74 1522.86
s 3218.16 2652.78
s 918.42 1318.34
s 3143.70 2834.87
s 1810.75 1790.80
s 1579.45 1202.32
s 2484.00 1893.41
s 2837.12 3507.04
s 2595.86 3366.05
s 1497.86 3273.19
s 3783.12 1545.68
s 1802.04 1801.64
s 115.82 2442.68
s 1799.83 1801.60
s 1874.99 1517.63
s 1690.43 1341.85
s 230.14 1652.35
s 3225.39 2631.65
s 1784.96 1482.84
s 2968.20 662.88
s 3127.74 1847.20
s 2990.00 655.19
s 1858.22 1509.60
s 2475.85 1894.50
s 926.73 424.39
s 2830.18 3520.69
s 1820.50 1785.59
s 3132.92 2822.33
s 2455.87 3194.02
s 903.29 1322.55
s 2440.57 3176.15
s 3803.78 1559.08
s 2482.85 1882.74
s 3129.08 2831.09
s 3783.21 1564.46
s 2182.95 2332.90
s 2182.52 2351.07
s 1204.15 884.69
s 1361.68 1953.20
s 1490.76 3267.78
s 1198.50 889.04
s 2183.28 2330.10
s 2471.85 1899.05
s 1859.30 1525.77
s 2475.93 1881.45
s 1207.95 886.83
s 917.47 414.65
s 911.08 432.38
s 1599.58 1196.34
s 121.99 2444.22
s 933.98 430.55
s 1589.92 1197.21
s 2608.29 3385.44
s 3793.44 1578.84
s 3788.16 1554.26
s 3129.54 1848.40
s 1374.08 1995.52
s 932.94 416.03
s 1194.14 1014.20
s 916.57 415.22
s 1719.47 1367.16
s 2835.29 3531.19
s 3245.59 2643.62
s 1863.25 1525.78
s 1866.21 1510.67
s 3122.81 1850.25
s 3271.80 3118.44
s 3252.12 2632.82
s 1195.76 1022.79
s 2173.93 2346.17
s 1208.99 878.59
s 1203.18 1007.82
s 2982.26 642.91
s 3263.75 3113.41
s 3153.37 2837.49
s 1488.43 3262.56
s 360.76 3827.55
s 3129.85 1840.51
s 3127.87 2834.27
s 1806.86 1485.81
s 2994.19 659.66
s 2453.27 3176.52
s 2831.34 3525.97
s 1804.51 1488.30
s 2991.44 661.00
s 1787.44 1494.28
s 1197.38 1023.27
s 1710.10 1366.64
s 2184.32 2344.92
s 1807.61 1475.45
s 2985.86 649.24
s 2470.56 1893.68
s 3118.24 1868.03
s 2985.12 635.78
s 1498.96 3253.69
s 2453.82 3198.41
s 1886.34 1520.36
s 3280.77 3132.50
s 927.16 423.40
s 1859.65 1530.81
s 1585.83 1205.02
s 1391.91 1964.21
s 3234.96 2652.32
s 2471.37 1897.13
s 3220.27 2644.28
s 3127.52 2817.92
s 3283.90 3118.05
s 1213.82 879.85
s 2439.13 3188.07
s 1207.99 1015.52
s 1490.48 3272.29
s 911.66 1325.15
s 234.29 1660.23
s 366.44 3830.06
s 2180.51 2321.70
s 236.12 1650.87
s 1820.48 1793.94
s 1778.68 1811.71
s 3243.86 2652.21
s 1598.98 1193.44
s 933.77 402.29
s 3235.81 2635.49
s 2483.34 1894.46
s 110.81 2454.38
s 1188.95 882.16
s 395.50 3820.91
s 1708.56 1346.81
s 1477.67 3250.25
s 3292.61 3114.24
s 1801.81 1808.31
s 2819.89 3527.73
s 2816.84 3531.45
s 127.77 2446.58
s 3142.28 2849.80
s 1484.81 3265.50
s 3229.46 2633.54
s 3127.10 1866.93
s 926.87 426.72
s 2428.45 3187.43
s 1800.52 1473.33
s 2162.20 2346.57
s 2830.61 3528.21
s 1704.62 1367.13
s 3121.37 1873.10
s 925.44 1306.61
s 3280.94 3136.32
s 3776.75 1556.51
s 3123.16 2808.27
s 3800.00 1567.14
s 2824.66 3523.96
s 3228.04 2644.72
s 3271.25 3112.00
s 2448.38 3199.54
s 1804.11 1800.93
s 908.95 409.57
s 2472.93 1880.40
s 1197.91 886.57
s 1394.34 1953.75
s 3785.90 1555.44
s 361.60 3813.39
s 2994.56 641.84
s 1184.79 895.30
s 2438.70 3176.06
s 1868.05 1521.89
s 2998.22 652.37
s 2990.33 654.73
s 1808.93 1788.61
s 936.80 419.78
s 2466.66 1891.09
s 1863.86 1535.04
s 2585.24 3353.50
s 2614.82 3366.13
s 905.33 1314.51
s 2454.02 3167.36
s 917.69 1345.46
s 3795.72 1556.21
s 2806.49 3525.39
s 1384.85 1966.14
s 2977.59 625.87
s 3271.13 3116.52
s 2978.40 650.17
s 357.31 3830.74
s 2474.50 1887.28
s 3226.90 2642.89
s 1368.93 1971.17
s 246.10 1661.29
s 2821.54 3515.33
s 1700.33 1343.04
s 2613.06 3370.94
s 2458.21 3183.98
s 1208.78 995.06
s 1185.63 1000.16
s 1788.12 1458.97
s 2444.11 3194.67
s 3105.65 1873.86
s 1691.94 1356.09
s 2197.21 2335.19
s 2973.96 629.80
s 3275.90 3119.00
s 1178.88 891.90
s 3290.32 3125.51
s 2972.93 652.06
s 1512.83 3263.03
s 115.72 2439.65
s 2612.35 3364.02
s 2193.35 2334.73
s 3240.96 2644.31
s 1711.37 1381.38
s 257.18 1644.71
s 1819.47 1486.64
s 1480.63 3271.13
s 3134.84 2836.30
s 1201.93 1011.10
s 905.07 1313.89
s 1581.85 1195.00
s 3119.14 1845.65
s 3792.58 1553.51
s 1882.15 1501.55
s 3243.66 2641.41
s 3114.42 1864.75
s 1804.34 1796.46
s 1805.15 1485.95
s 1798.65 1467.33
s 242.14 1655.77
s 1562.54 1198.94
s 2447.74 3193.54
s 1793.04 1808.61
s 2815.36 3532.09
s 372.78 3807.71
s 245.38 1661.19
s 2599.96 3368.99
s 3144.96 2828.43
s 2612.33 3370.08
s 2615.27 3362.45
s 2828.90 3533.88
s 1364.63 1961.71
s 234.95 1655.96
s 2597.71 3362.60
s 354.95 3821.05
s 3780.33 1560.99
s 1487.73 3263.23
s 116.58 2465.88
s 1712.17 1352.00
s 2493.98 1891.02
s 3249.04 2662.85
s 920.74 1310.47
s 2442.61 3167.72
s 2575.81 3359.55
s 242.25 1657.58
s 1809.09 1455.06
s 1206.15 1012.84
s 1483.81 3263.43
s 1390.34 1970.85
s 3242.25 2630.09
s 3007.76 647.15
s 1185.32 881.54
s 1199.40 1015.65
s 241.50 1658.38
s 1198.62 883.89
s 2987.81 661.76
s 127.85 2452.90
s 2605.27 3365.83
s 1475.80 3272.59
s 1795.40 1793.19
s 2492.22 1913.89
s 912.31 431.19
s 2439.58 3167.73
s 916.51 1329.62
s 1715.93 1354.28
s 3130.94 2825.34
s 3141.01 2842.90
s 3123.86 1855.48
s 1787.39 1813.82
s 1801.85 1787.63
s 2799.12 3519.26
s 2493.10 1900.92
s 2609.27 3374.06
s 1576.94 1209.61
s 2478.81 1886.54
s 913.09 1302.61
s 1799.69 1479.68
s 3237.64 2653.02
s 1480.79 3241.00
s 3141.59 2835.80
s 921.44 416.56
s 354.51 3820.46
s 1779.82 1799.33
s 1187.03 880.15
s 2823.90 3530.34
s 1572.57 1194.70
s 3138.99 2817.63
s 1380.59 1970.32
s 1469.45 3263.13
s 3150.55 2846.04
s 3141.26 2824.05
s 1868.11 1518.40
s 1587.14 1194.04
s 217.10 1646.47
s 1472.76 3257.14
s 1597.58 1207.85
s 2443.10 3181.49
s 241.44 1661.60
s 1700.88 1366.35
s 3284.45 3130.72
s 119.95 2462.39
s 1805.88 1800.81
s 2826.50 3552.94
s 2468.73 1901.58
s 3096.24 1856.41
s 2439.21 3193.43
s 1815.83 1482.83
s 910.51 1315.49
s 3130.49 2835.18
s 928.91 426.64
s 242.27 1648.07
s 3103.89 1848.20
s 1218.95 1022.89
s 2463.18 3190.79
s 3103.02 1868.47
s 1809.72 1471.21
s 2191.79 2318.43
s 1203.97 1017.39
s 2186.97 2330.84
s 1204.15 1019.18
s 3778.36 1574.50
s 3778.15 1547.61
s 1818.11 1469.28
s 1795.68 1462.87
s 3285.01 3138.51
s 2182.09 2348.44
s 124.14 2448.68
s 2982.47 659.08
s 1862.44 1525.60
s 3245.37 2631.24
s 1487.19 3276.49
s 2186.20 2313.56
s 1205.37 1010.39
s 2608.07 3367.98
s 241.71 1663.42
s 3116.45 1879.44
s 3146.53 2841.09
s 1195.23 910.47
s 1708.31 1365.08
s 236.92 1645.55
s 1692.32 1344.41
s 1708.63 1355.09
s 911.28 1329.20
s 1697.64 1347.44
s 1791.31 1809.41
s 3002.21 638.54
s 122.57 2466.62
s 126.16 2473.78
s 2981.97 663.42
s 233.35 1645.21
s 2460.63 3198.41
s 3125.61 2833.31
s 921.39 415.75
s 3791.39 1568.37
s 3766.14 1592.85
s 923.96 1291.96
s 2208.37 2319.84
s 3120.66 2846.66
s 2499.54 1893.87
s 1199.75 999.37
s 928.68 1307.02
s 1207.37 879.92
s 1393.03 1964.85
s 111.96 2461.36
s 132.06 2459.64
s 1193.22 1011.75
s 2839.88 3536.41
s 1594.86 1221.66
s 1592.77 1199.30
s 3267.07 3110.22
s 1704.42 1348.40
s 2598.28 3372.84
s 936.00 433.83
s 1202.18 1007.91
s 2175.62 2323.24
s 3007.05 623.36
s 2506.05 1889.53
s 3270.08 3130.77
s 1869.00 1509.07
s 1193.93 883.30
s 1578.17 1213.26
s 1470.63 3252.98
s 891.42 1319.42
s 1584.57 1210.74
s 244.78 1661.22
s 3784.07 1559.11
s 2980.54 640.39
s 372.38 3818.67
s 2449.86 3175.34
s 3235.19 2650.31
s 1799.18 1804.73
s 2967.48 643.81
s 1601.38 1183.30
s 917.10 1329.35
s 3221.20 2649.72
s 3236.47 2635.67
s 1805.67 1474.25
s 360.91 3819.82
s 3112.20 1837.50
s 1477.60 3249.60
s 365.67 3822.03
s 2458.79 3166.20
s 1872.02 1498.19
s 1805.98 1438.36
s 3137.56 1870.43
s 3123.10 2839.74
s 3117.28 1859.00
s 1795.05 1483.18
s 2829.39 3542.74
s 911.24 423.43
s 1874.56 1516.00
s 3283.17 3122.81
s 923.95 423.46
s 2618.22 3336.80
s 2998.57 640.42
s 1593.32 1198.37
s 1473.25 3263.06
s 1610.44 1183.36
s 121.44 2455.99
s 1712.26 1343.17
s 1204.00 895.34
s 918.12 419.66
s 2999.17 635.47
s 260.56 1645.47
s 3783.59 1564.52
s 3795.77 1558.93
s 916.56 433.32
s 3785.25 1568.49
s 2833.45 3522.51
s 2189.26 2328.64
s 1576.60 1169.01
s 2831.27 3537.45
s 1354.41 1967.68
s 1516.51 3260.94
s 1205.40 1018.69
s 120.31 2452.52
s 1800.54 1795.13
s 2834.66 3512.69
s 2974.66 623.42
s 2479.72 1884.49
s 2609.14 3357.69
s 1366.87 1964.74
s 1810.28 1473.58
s 908.75 1318.39
s 913.64 1325.73
s 3122.07 1875.44
s 2606.32 3364.37
s 2197.21 2346.45
s 3234.57 2650.94
s 1879.09 1520.04
s 3263.67 3128.49
s 2822.13 3530.56
s 383.06 3814.21
s 3159.52 2825.57
s 2986.23 653.28
s 1395.94 1973.95
s 1701.93 1360.48
s 2633.35 3361.82
s 2987.43 664.25
s 1365.79 1982.41
s 2595.97 3371.87
s 1490.68 3271.88
s 935.21 438.38
s 1598.67 1196.66
s 3136.70 1860.78
s 2603.52 3361.48
s 2826.83 3537.72
s 2459.81 3189.85
s 1709.86 1359.89
s 1714.07 1343.69
s 126.80 2462.24
s 921.62 416.41
s 1796.65 1463.11
s 114.74 2457.99
s 1478.68 3275.21
s 918.13 426.38
s 3278.38 3115.66
s 1703.25 1367.02
s 1213.19 1044.46
s 3289.55 3115.99
s 2834.33 3524.82
s 1485.73 3261.26
s 934.74 414.74
s 2827.62 3516.28
s 1501.34 3247.80
s 1806.62 1466.67
s 2598.50 3362.76
s 3276.81 3126.01
s 2456.07 3175.70
s 3793.82 1542.81
s 1394.88 1964.17
s 1803.83 1440.63
s 2479.22 1892.19
s 1492.13 3254.28
s 1803.39 1807.89
s 219.13 1666.99
s 1180.91 869.11
s 2170.53 2337.26
s 94.69 2457.72
s 2478.76 1906.61
s 1404.08 1978.46
s 246.56 1661.76
s 3295.36 3128.01
s 3124.37 1861.30
s 899.30 1314.96
s 1811.05 1797.14
s 3131.41 1856.80
s 3276.24 3111.44
s 1708.70 1374.02
s 2189.02 2351.03
s 1801.69 1805.54
s 3280.58 3131.65
s 2978.38 629.48
s 2616.92 3364.84
s 3112.39 1865.85
s 2477.76 1884.41
s 1490.62 3271.05
s 2179.86 2326.29
s 2811.39 3543.97
s 1804.21 1796.27
s 1702.97 1358.43
s 120.19 2435.78
s 1482.47 3258.35
s 2455.86 3197.07
s 3215.08 2658.58
s 130.52 2454.33
s 1478.31 3246.15
s 3165.81 2838.58
s 2983.45 644.58
s 1490.92 3242.89
s 2621.51 3370.89
s 3791.49 1565.74
s 1874.42 1525.59
s 1186.88 895.71
s 1215.35 1023.50
s 104.82 2471.15
s 1790.62 1817.85
s 1599.67 1217.38
s 1801.79 1468.90
s 2182.85 2336.62
s 1482.07 3253.86
s 2189.28 2356.73
s 2830.33 3514.72
s 905.32 427.73
s 1490.83 3274.86
s 3144.70 2846.01
s 1691.04 1343.40
s 3133.04 2820.13
s 1811.33 1475.11
s 133.53 2462.69
s 1208.59 1021.80
s 3126.28 1846.79
s 368.29 3828.10
s 1195.35 878.52
s 1589.14 1209.10
s 2490.06 1905.19
s 1188.21 884.14
s 1194.67 889.46
s 2194.18 2323.36
s 918.28 1308.75
s 1801.44 1784.31
s 2810.57 3524.17
s 134.10 2448.91
s 92.80 2447.99
s 1199.61 1022.28
s 2607.02 3353.14
s 1871.74 1525.57
s 1207.11 1022.01
s 1203.02 885.98
s 927.91 402.08
s 1592.74 1192.99
s 1192.80 873.59
s 371.57 3812.91
s 3131.71 2835.94
s 914.87 1329.60
s 1484.92 3262.52
s 250.27 1661.90
s 1394.27 1967.81
s 3134.33 1852.18
s 912.42 1311.09
s 3784.83 1558.37
s 1810.52 1471.65
s 2173.49 2322.26
s 1202.91 1005.50
s 1794.26 1471.82
s 2441.58 3172.17
s 3275.27 3101.33
s 3136.37 2836.68
s 1812.99 1477.46
s 3122.77 2826.70
s 1800.92 1805.29
s 901.17 1304.37
s 1496.42 3257.73
s 894.77 406.29
s 1204.49 1014.54
s 375.66 3816.50
s 343.13 3836.58
s 888.93 1325.64
s 2831.31 3546.83
s 2485.36 1888.69
s 3115.69 1875.21
s 894.98 1313.16
s 3125.79 1847.88
s 1572.72 1177.34
s 3142.24 2838.95
s 2457.94 3197.21
s 2172.86 2332.39
s 911.45 1318.57
s 2608.12 3359.68
s 361.65 3815.94
s 2982.25 659.49
s 1826.34 1466.66
s 248.54 1660.62
s 2613.54 3374.84
s 2185.04 2336.13
s 3269.56 3124.21
s 2194.93 2336.51
s 2594.52 3356.97
s 1863.88 1525.93
s 1878.65 1516.76
s 3001.22 633.65
s 1706.67 1352.31
s 3276.29 3116.18
s 250.46 1652.40
s 1679.16 1352.05
s 1392.01 1949.91
s 2601.55 3367.53
s 2832.65 3535.86
s 2421.38 3186.81
s 1195.10 880.81
s 1706.44 1349.45
s 1480.65 3268.52
s 1800.83 1789.13
s 3232.96 2638.54
s 918.15 1328.21
s 1801.35 1471.10
s 1216.11 1012.23
s 2616.19 3351.37
s 2432.68 3181.47
s 1801.03 1804.58
s 123.81 2461.76
s 1380.28 1943.83
s 927.30 425.60
s 1784.01 1789.74
s 3237.01 2636.06
s 1869.57 1525.08
s 2176.05 2326.31
s 367.43 3825.91
s 363.94 3834.11
s 1866.60 1526.76
s 1696.06 1373.94
s 3110.10 1877.34
s 3133.42 2819.19
s 2831.73 3535.84
s 126.61 2448.10
s 1390.38 1971.78
s 3236.82 2659.47
s 1702.10 1353.36
s 1591.64 1188.92
s 364.93 3813.32
s 1207.49 891.74
s 1198.74 1008.37
s 3788.42 1559.70
s 1726.86 1354.29
s 1206.97 1009.16
s 1202.22 1017.63
s 2161.41 2325.83
s 1876.32 1530.14
s 922.53 1310.70
s 2481.24 1887.40
s 3262.59 3131.89
s 1384.48 1967.68
s 1470.77 3271.44
s 2598.73 3358.26
s 1712.33 1377.77
s 1871.59 1523.69
s 927.01 1311.62
s 3285.09 3109.16
s 2205.17 2307.50
s 2584.62 3366.11
s 249.96 1653.71
s 229.85 1681.00
s 1706.65 1353.67
s 1213.01 1013.88
s 2185.51 2327.72
s 361.95 3826.00
s 915.40 431.61
s 373.01 3816.85
s 2991.93 648.10
s 370.82 3831.70
s 918.14 420.73
s 1864.76 1524.15
s 2445.84 3188.08
s 1185.31 872.19
s 2593.94 3367.89
s 1866.24 1501.83
s 362.15 3833.88
s 2626.90 3374.42
s 1781.01 1782.84
s 907.64 424.09
s 3140.61 2829.84
s 919.84 424.63
s 1808.60 1476.19
s 352.50 3817.11
s 376.52 3850.46
s 913.58 1306.96
s 367.52 3805.07
s 2804.14 3547.36
s 369.55 3828.60
s 1695.58 1359.61
s 228.68 1669.42
s 1576.17 1211.64
s 3796.74 1563.05
s 1598.29 1196.84
s 2604.37 3357.91
s 1816.60 1812.10
s 3782.48 1556.53
s 2500.46 1919.29
s 3119.81 1865.07
s 1588.70 1199.95
s 1791.00 1796.96
s 2603.58 3363.41
s 911.84 1318.37
s 2446.07 3177.76
s 3241.16 2635.95
s 3132.32 2836.44
s 1203.30 884.24
s 3790.59 1565.35
s 374.76 3822.95
s 1818.20 1469.98
s 3787.45 1546.94
s 1704.08 1376.03
s 2440.81 3182.06
s 3115.46 1850.25
s 222.35 1668.60
s 1881.67 1539.86
s 112.13 2466.84
s 355.75 3807.34
s 2612.57 3363.89
s 351.36 3819.29
s 2188.45 2337.28
s 1869.40 1532.24
s 2612.70 3360.24
s 245.45 1669.35
s 3003.20 655.01
s 3769.61 1581.78
s 1792.48 1817.59
s 2446.08 3174.13
s 3278.33 3111.51
s 2455.15 3201.09
s 221.65 1648.94
s 901.62 425.65
s 1203.58 866.45
s 2443.18 3167.94
s 2980.14 660.65
s 1208.69 1027.54
s 2991.64 638.88
s 3127.91 2837.38
s 368.29 3819.10
s 2827.05 3531.94
s 2185.74 2328.42
s 2607.39 3363.86
s 107.47 2462.59
s 1360.87 1951.96
s 1493.32 3247.37
s 3797.00 1570.31
s 2982.60 646.16
s 3781.65 1560.81
s 3150.63 2838.39
s 2989.93 656.27
s 1170.70 891.11
s 3266.76 3121.54
s 1374.04 1958.80
s 3218.82 2645.71
s 133.72 2472.91
s 1198.80 879.46
s 3132.09 2817.31
s 914.16 1308.66
s 929.22 427.03
s 923.84 1325.04
s 121.31 2439.68
s 115.43 2450.61
s 1193.64 893.16
s 1802.95 1458.48
s 2471.27 1889.39
s 2820.74 3522.07
s 3131.31 2822.12
s 2457.85 3184.07
s 2989.53 642.69
s 1206.56 880.50
s 1210.75 1036.56
s 130.08 2467.99
s 250.33 1665.65
s 370.74 3824.15
s 113.89 2436.97
s 242.78 1639.49
s 1885.73 1533.99
s 1860.72 1514.15
s 3229.04 2658.79
s 3236.90 2638.45
s 1803.01 1477.08
s 3294.94 3115.99
s 3787.82 1561.69
s 3788.75 1571.32
s 3800.71 1560.20
s 1392.80 1960.19
s 104.86 2452.03
s 1206.53 1004.55
s 1796.69 1797.83
s 1700.68 1358.44
s 2974.74 656.23
s 3144.17 2856.86
s 123.15 2444.56
s 3787.64 1548.04
s 2963.34 653.00
s 2428.26 3181.22
s 3280.88 3122.46
s 3783.47 1563.48
s 3141.12 2842.15
s 1814.46 1470.48
s 2820.11 3528.30
s 2811.80 3522.58
s 1809.22 1810.89
s 1212.51 1022.82
s 2482.08 1884.47
s 2608.59 3364.47
s 2606.56 3361.78
s 1217.09 1019.42
s 2195.95 2323.11
s 1690.73 1364.07
s 3793.43 1546.08
s 2972.64 648.70
s 1792.74 1472.57
s 921.67 1331.44
s 2471.50 1891.43
s 1387.69 1963.26
s 905.63 1302.24
s 3125.28 1857.81
s 1378.29 1957.62
s 2833.84 3545.92
s 1194.91 880.82
s 2815.74 3521.78
s 2179.40 2317.63
s 248.73 1639.92
s 914.78 1316.45
s 1204.91 1016.37
s 3282.95 3124.89
s 1814.66 1474.86
s 2604.02 3373.83
s 238.90 1659.57
s 1586.92 1194.18
s 3268.69 3139.78
s 2986.23 657.06
s 1785.73 1464.27
s 2624.55 3357.88
s 3786.07 1546.73
s 2443.49 3155.99
s 1385.40 1969.72
s 1199.03 1011.66
s 1692.21 1350.46
s 2996.66 663.08
s 2179.18 2340.53
s 917.12 428.87
s 372.03 3813.35
s 369.72 3818.07
s 3114.60 1873.26
s 1203.64 878.83
s 359.43 3821.40
s 2178.40 2342.44
s 1808.54 1466.40
s 1803.63 1800.00
s 361.60 3813.36
s 3232.74 2664.47
s 2487.03 1903.20
s 1191.47 1017.02
s 1582.56 1190.12
s 1806.38 1791.72
s 1812.97 1788.18
s 1796.03 1784.81
s 1179.06 859.07
s 1579.43 1201.29
s 3284.29 3120.51
s 127.48 2450.09
s 3784.33 1551.01
s 379.92 3806.23
s 1212.72 1030.21
s 3127.36 1865.50
s 363.74 3821.48
s 2985.06 651.60
s 379.50 3838.24
s 1822.43 1795.67
s 2168.74 2322.82
s 1869.39 1537.45
s 919.29 420.42
s 357.14 3828.53
s 2835.02 3524.81
s 2819.86 3532.17
s 120.08 2449.23
s 1203.57 1014.09
s 3290.84 3130.49
s 354.00 3822.77
s 1705.72 1372.80
s 2182.10 2332.79
s 131.97 2462.90
s 2175.30 2324.43
s 1790.95 1471.56
s 2591.10 3363.50
s 924.35 419.92
s 2986.64 649.18
s 245.18 1649.39
s 3139.38 1867.05
s 3273.79 3126.13
s 3271.79 3118.39
s 1471.21 3259.65
s 233.79 1665.21
s 125.55 2456.28
s 2828.19 3547.45
s 1785.07 1792.63
s 1367.71 1962.13
s 2629.66 3358.56
s 2491.99 1902.63
s 3113.22 1860.23
s 1810.50 1502.23
s 1389.04 1970.13
s 1700.41 1353.84
s 1701.41 1345.12
s 1184.99 881.08
s 3144.42 2823.78
s 3796.18 1572.35
s 1815.97 1461.80
s 2986.56 656.45
s 1807.39 1487.39
s 1702.30 1353.68
s 1810.25 1782.22
s 1597.45 1201.01
s 3786.38 1552.25
s 2982.02 653.11
s 1819.81 1490.64
s 225.32 1659.53
s 921.13 1330.86
s 2473.99 1892.09
s 1567.23 1198.00
s 364.94 3829.06
s 3276.24 3112.22
s 2988.48 655.47
s 3782.18 1558.72
s 2619.61 3367.16
s 1693.62 1345.68
s 2601.70 3375.36
s 1812.26 1461.83
s 1875.17 1522.07
s 2589.40 3376.02
s 1716.73 1351.54
s 902.09 427.22
s 2184.26 2336.21
s 924.67 432.80
s 125.85 2466.13
s 2994.57 662.54
s 1700.21 1369.20
s 939.79 421.97
s 913.48 423.78
s 1389.53 1981.19
s 1181.20 884.20
s 1479.14 3260.31
s 1802.87 1783.55
s 2435.53 3154.13
s 2438.86 3185.09
s 3282.44 3126.11
s 1798.91 1795.17
s 2479.78 1875.82
s 1367.64 1978.52
s 896.81 1323.41
s 1792.76 1785.38
s 1183.37 878.06
s 3247.80 2642.86
s 3788.57 1558.73
s 2966.13 648.66
s 917.48 418.82
s 1368.87 1964.31
s 1867.85 1511.13
s 136.85 2455.45
s 925.54 415.47
s 2831.69 3543.42
s 3274.37 3113.36
s 1182.88 1031.98
s 1197.60 902.49
s 1874.21 1506.59
s 1703.68 1366.52
s 3212.70 2635.66
s 1812.29 1777.22
s 238.96 1645.76
s 1377.95 1968.97
s 2822.40 3559.63
s 3786.98 1566.06
s 916.60 1325.14
s 1492.63 3248.27
s 1860.49 1529.16
s 2448.72 3172.78
s 1186.17 886.77
s 1872.27 1508.83
s 1799.74 1788.65
s 3287.03 3116.76
s 119.01 2469.23
s 3794.65 1565.18
s 914.07 1334.30
s 1365.02 1962.74
s 1489.15 3257.51
s 1804.69 1469.10
s 1185.63 886.41
s 3233.84 2648.88
s 2827.55 3518.78
s 2181.41 2325.75
s 3132.94 2825.78
s 105.40 2452.34
s 122.05 2464.44
s 2482.45 1893.09
s 1390.13 1952.91
s 3783.74 1566.40
s 3282.91 3133.41
s 905.93 1329.61
s 899.00 1294.80
s 1189.87 892.14
s 1573.02 1204.60
s 1787.30 1807.09
s 1213.72 1039.62
s 2987.05 666.60
s 1375.50 1965.38
s 363.29 3838.90
s 3262.24 3114.63
s 3784.37 1560.49
s 3151.18 2820.70
s 2182.68 2343.37
s 3224.38 2644.68
s 1178.96 881.14
s 2836.59 3519.28
s 2832.17 3551.14
s 1809.79 1806.35
s 1808.92 1479.35
s 1601.86 1203.40
s 2988.51 644.39
s 1213.41 884.52
s 1616.97 1201.00
s 1863.80 1533.72
s 908.03 1302.50
s 929.99 419.66
s 2482.18 1883.89
