Vehicle 150
s 879.85 21.80
s 863.91 34.35
s 2885.17 3019.47
s 1471.15 3724.65
s 1902.74 3194.31
s 2658.92 994.64
s 1883.68 3195.79
s 2903.03 3011.72
s 2893.64 3026.16
s 2887.35 3016.20
s 2650.86 3321.00
s 1907.53 3194.45
s 3204.64 1984.24
s 3603.95 3752.71
s 3859.93 2383.09
s 1745.91 495.53
s 204.77 2478.26
s 3609.29 3746.18
s 2871.97 3017.73
s 3504.68 1068.39
s 3582.80 3698.55
s 2530.92 1558.91
s 2705.39 996.01
s 2525.38 1545.92
s 3544.93 829.01
s 2893.39 2979.86
s 3631.39 3748.93
s 352.80 3652.75
s 3856.86 2394.15
s 294.55 3881.44
s 2893.12 2993.70
s 2676.75 993.69
s 3845.43 2364.09
s 860.94 38.67
s 3068.01 2710.81
s 1890.53 3198.53
s 3370.45 302.08
s 1625.49 731.59
s 864.36 26.58
s 3066.34 2705.67
s 2893.92 3007.91
s 3607.80 3750.18
s 3204.60 1978.13
s 53.54 1327.25
s 1758.19 476.37
s 3872.69 2386.97
s 550.83 1737.85
s 1971.73 2680.14
s 3550.52 832.68
s 1752.19 3371.38
s 2631.44 3323.84
s 3534.84 829.99
s 355.13 3655.79
s 344.80 3644.01
s 1738.14 486.15
s 1473.13 3736.73
s 2638.42 3338.09
s 2902.38 3020.70
s 857.16 35.90
s 210.82 2475.21
s 878.97 12.87
s 1899.88 3190.51
s 2508.18 1558.25
s 352.05 3650.97
s 1753.40 3357.57
s 1895.10 3176.75
s 1895.94 3198.75
s 2512.44 1572.70
s 607.11 2131.18
s 1968.15 2672.60
s 1760.60 3362.65
s 3860.73 2366.44
s 3616.10 3746.09
s 1770.62 484.23
s 1753.28 3374.55
s 2686.21 989.42
s 1476.40 3708.31
s 3190.50 1980.26
s 613.16 2124.03
s 3838.13 2373.23
s 3077.45 2701.30
s 1474.45 3709.36
s 287.27 3873.72
s 1742.07 3349.85
s 3539.62 823.52
s 300.27 3879.75
s 2672.93 1004.05
s 1490.69 3720.56
s 2671.29 986.50
s 1760.78 3361.70
s 3631.61 3768.11
s 3549.67 828.53
s 2666.05 1019.41
s 3084.53 2699.02
s 614.58 2138.91
s 1906.81 3191.18
s 1973.90 2665.38
s 3057.91 2693.36
s 341.82 3630.38
s 3543.68 824.79
s 3532.27 828.16
s 3504.14 1082.14
s 1752.74 3379.42
s 3615.60 3752.22
s 3199.32 1962.30
s 866.35 27.50
s 1914.46 3180.68
s 546.11 1771.89
s 1769.35 468.39
s 3378.77 307.65
s 3056.24 2712.45
s 2502.93 1554.50
s 3846.82 2360.76
s 3078.88 2680.81
s 305.55 3883.68
s 2636.35 3311.38
s 3508.89 1077.58
s 2651.99 3302.24
s 635.44 2125.81
s 2642.66 3302.99
s 3195.56 1976.04
s 3840.78 2373.05
s 3492.96 1079.70
s 604.86 2144.53
s 59.62 1334.71
s 1900.89 3177.88
s 2677.03 1010.75
s 349.15 3651.70
s 1609.33 742.61
s 602.73 2144.22
s 854.24 28.92
s 3502.34 1086.22
s 192.04 2481.10
s 3549.69 3725.46
s 3511.96 1079.68
s 3509.48 1080.25
s 3569.76 3699.73
s 557.95 1767.32
s 54.54 1335.56
s 851.66 12.33
s 180.56 2497.74
s 3553.10 833.05
s 3846.02 2387.38
s 1639.09 738.65
s 3625.69 3762.39
s 1975.34 2687.05
s 1473.43 3709.94
s 3562.91 3701.50
s 1958.67 2700.95
s 3200.53 1967.00
s 1637.63 735.40
s 3616.03 3766.58
s 3640.13 3750.56
s 347.09 3647.42
s 3539.23 823.69
s 618.09 2139.51
s 3589.66 3755.26
s 53.22 1347.14
s 3631.74 3755.59
s 1739.64 481.41
s 2681.94 1004.43
s 1752.98 3372.18
s 1955.92 2688.10
s 3850.45 2359.27
s 3495.33 1101.64
s 3181.99 1967.68
s 205.48 2486.16
s 1751.29 3381.22
s 609.05 2132.11
s 215.11 2490.19
s 3371.14 300.07
s 3200.05 1977.40
s 3554.30 3719.63
s 296.40 3857.06
s 1489.21 3723.02
s 562.76 1768.87
s 1905.81 3190.79
s 3371.13 310.75
s 1875.09 3184.25
s 2645.28 3318.77
s 1868.97 3182.75
s 3089.39 2689.54
s 1749.53 3378.62
s 617.40 2121.24
s 3501.70 1086.08
s 3207.60 1960.44
s 3544.52 846.41
s 2510.42 1551.63
s 47.25 1344.09
s 1613.49 752.56
s 1635.81 736.00
s 564.89 1757.87
s 3367.84 306.00
s 3563.02 3709.44
s 3104.93 2698.05
s 1467.49 3720.35
s 209.90 2465.86
s 202.32 2483.63
s 52.00 1340.54
s 3354.15 303.74
s 1744.34 461.71
s 866.95 40.48
s 331.85 3662.93
s 2883.75 3004.40
s 3552.93 819.45
s 2526.24 1549.75
s 878.76 28.63
s 1749.34 3372.98
s 295.74 3891.83
s 859.45 24.38
s 1622.99 732.14
s 3383.40 295.45
s 1757.20 486.75
s 608.58 2132.61
s 302.88 3888.45
s 3846.42 2357.05
s 3516.11 1064.50
s 3847.22 2376.57
s 532.14 1755.37
s 1750.27 484.21
s 3497.22 1070.84
s 302.52 3881.21
s 1496.77 3704.19
s 207.60 2478.33
s 2894.14 3010.01
s 3078.30 2701.76
s 554.07 1759.29
s 1738.36 3353.42
s 43.48 1332.19
s 2894.98 3030.76
s 42.49 1340.57
s 2525.76 1555.72
s 2635.77 3323.51
s 3546.97 819.22
s 562.83 1765.59
s 295.92 3889.94
s 1908.89 3191.96
s 1757.40 468.88
s 1887.41 3193.45
s 626.73 2131.54
s 2884.80 3008.52
s 2879.94 3018.39
s 278.41 3882.18
s 615.02 2150.36
s 3568.48 3702.62
s 3354.07 315.03
s 347.56 3653.41
s 3219.56 1962.35
s 1639.18 735.97
s 3543.71 843.18
s 3073.22 2692.10
s 348.36 3660.41
s 1744.07 3379.43
s 183.16 2464.78
s 1753.01 3356.00
s 873.16 32.48
s 1754.41 478.11
s 199.93 2474.97
s 1755.96 500.08
s 1893.37 3188.70
s 3600.91 3755.42
s 298.52 3883.19
s 603.94 2128.50
s 2513.02 1545.24
s 3596.32 3719.74
s 3569.24 3699.99
s 3851.47 2356.54
s 1482.24 3719.55
s 280.66 3891.71
s 3508.12 1092.22
s 3371.93 283.14
s 3527.05 832.58
s 3845.67 2358.29
s 2519.08 1560.28
s 1475.68 3699.12
s 67.18 1339.48
s 3389.28 307.40
s 3835.58 2378.51
s 3196.79 1991.00
s 607.40 2127.08
s 202.83 2479.07
s 2871.80 3014.20
s 3485.97 1077.43
s 3199.38 1974.39
s 2877.99 2999.84
s 1978.30 2688.42
s 853.56 32.80
s 1973.99 2671.76
s 1886.30 3183.54
s 194.83 2497.25
s 3569.73 3708.66
s 3549.21 823.77
s 3082.43 2704.80
s 2672.71 985.83
s 2877.11 3011.85
s 3071.81 2690.87
s 3489.38 1098.38
s 3071.93 2708.14
s 207.40 2503.90
s 3382.78 298.26
s 3372.86 318.09
s 3603.35 3768.45
s 3565.94 3705.12
s 3515.40 1070.28
s 2526.25 1538.67
s 3610.44 3749.48
s 854.44 21.84
s 3210.20 1974.32
s 1969.15 2703.97
s 196.79 2508.16
s 573.46 1763.01
s 1760.69 469.05
s 1893.53 3182.97
s 186.36 2491.17
s 3846.24 2365.67
s 1758.13 480.36
s 3374.54 320.59
s 1914.46 3179.31
s 2676.84 988.68
s 3841.38 2374.29
s 354.67 3655.11
s 3502.79 1099.00
s 2636.58 3307.70
s 1477.48 3694.20
s 350.96 3663.69
s 2903.75 3018.75
s 1764.15 479.61
s 1615.00 739.13
s 1760.27 3370.21
s 1492.96 3700.86
s 3071.80 2695.54
s 3619.66 3775.63
s 330.86 3644.40
s 3553.12 3697.83
s 3212.48 1963.25
s 2886.72 3020.16
s 3544.28 3707.72
s 327.10 3651.10
s 3624.51 3740.65
s 2528.27 1571.00
s 1615.39 723.63
s 1969.93 2680.32
s 350.45 3644.22
s 3218.75 1961.94
s 3832.64 2373.93
s 2632.87 3326.70
s 2677.67 1005.09
s 2663.01 1013.84
s 3080.75 2693.29
s 3362.07 301.92
s 307.53 3882.35
s 1959.90 2697.12
s 624.97 2126.45
s 1486.03 3722.56
s 598.72 2130.10
s 1633.10 747.58
s 624.93 2152.56
s 283.68 3898.98
s 859.12 19.54
s 3610.73 3751.38
s 1747.37 469.78
s 1899.26 3193.36
s 619.71 2144.00
s 3061.16 2701.42
s 3193.27 1963.85
s 1770.26 497.37
s 2525.51 1567.27
s 211.02 2513.57
s 3544.39 821.26
s 560.50 1762.21
s 2641.44 3325.90
s 597.61 2140.89
s 877.30 32.57
s 2635.17 3320.92
s 2631.07 3307.74
s 608.14 2129.57
s 2642.85 3328.67
s 2648.02 3326.52
s 1903.10 3193.65
s 3557.22 3702.07
s 2690.24 980.11
s 2520.72 1561.03
s 295.35 3892.16
s 608.11 2131.69
s 1981.57 2679.34
s 350.58 3648.95
s 1744.50 476.45
s 2663.74 987.55
s 3549.79 827.87
s 2680.74 990.72
s 1963.60 2683.32
s 3086.85 2679.15
s 2508.86 1549.87
s 2643.21 3308.20
s 2675.69 1003.24
s 1740.79 483.34
s 357.26 3656.14
s 2520.57 1565.22
s 2657.13 983.07
s 3507.50 1089.18
s 1770.28 491.08
s 3080.53 2704.24
s 2885.57 3014.78
s 3368.91 313.48
s 345.11 3643.19
s 1480.75 3715.72
s 2627.17 3312.58
s 372.89 3661.74
s 3488.64 1088.94
s 3060.63 2711.27
s 1892.14 3199.93
s 317.69 3868.65
s 191.20 2496.49
s 1492.54 3728.58
s 297.80 3862.67
s 3560.81 3712.60
s 1621.96 727.04
s 545.31 1776.01
s 3394.22 306.68
s 2655.65 3317.80
s 1983.72 2686.71
s 1756.55 477.08
s 3600.32 3767.76
s 603.35 2133.99
s 1766.65 465.22
s 2892.27 3003.09
s 1965.17 2669.79
s 2872.39 3000.61
s 3622.84 3764.18
s 1886.57 3197.79
s 3625.70 3742.65
s 296.71 3874.07
s 3627.01 3734.35
s 2636.26 3331.93
s 351.72 3656.64
s 20.23 1344.13
s 1902.29 3193.66
s 3570.69 3696.16
s 3205.24 1968.69
s 1986.62 2699.11
s 2534.85 1541.92
s 50.91 1337.16
s 3185.20 1961.75
s 1493.91 3719.95
s 1958.39 2695.51
s 2671.36 1007.75
s 1744.48 3356.99
s 2891.66 2989.75
s 1617.62 741.01
s 1751.88 480.63
s 1637.18 728.64
s 2679.73 987.40
s 193.84 2499.23
s 3196.20 1959.61
s 3561.68 3709.75
s 854.06 35.21
s 206.87 2483.65
s 2888.15 3010.36
s 191.23 2480.19
s 3557.80 838.73
s 3617.69 3768.09
s 3360.30 301.14
s 1758.04 484.52
s 1970.30 2684.37
s 639.74 2129.31
s 852.87 34.50
s 3374.59 317.32
s 2676.05 1007.28
s 188.71 2490.98
s 3835.60 2370.79
s 55.16 1346.86
s 1738.10 485.87
s 1754.86 3354.43
s 1978.18 2694.78
s 617.30 2141.98
s 1734.58 488.79
s 1752.57 481.17
s 3843.33 2370.98
s 3073.33 2683.86
s 207.39 2487.01
s 3078.86 2704.91
s 3204.81 1962.61
s 34.02 1338.29
s 334.95 3641.41
s 3506.85 1103.26
s 1906.91 3209.44
s 1738.27 3384.79
s 3375.45 305.14
s 3212.44 1955.84
s 2542.82 1553.16
s 3548.35 840.46
s 3506.36 1083.53
s 613.82 2131.92
s 1951.04 2687.21
s 2636.82 3303.06
s 617.82 2138.72
s 3562.38 822.41
s 3501.94 1074.86
s 3552.82 816.04
s 1899.53 3183.29
s 561.27 1778.96
s 3072.84 2690.76
s 1879.06 3193.47
s 44.10 1340.73
s 541.08 1759.44
s 2880.45 3012.24
s 3611.33 3754.38
s 197.99 2515.12
s 53.99 1343.65
s 2640.62 3304.90
s 3364.63 315.32
s 3501.07 1077.57
s 2679.91 986.33
s 1909.07 3191.44
s 1744.52 3368.43
s 1877.71 3185.10
s 294.86 3871.99
s 1632.91 727.51
s 3545.42 830.09
s 3093.86 2690.92
s 2642.24 3327.52
s 2889.79 3028.15
s 1761.93 3367.75
s 32.14 1331.71
s 38.30 1332.90
s 312.05 3873.63
s 3093.98 2708.73
s 536.88 1755.73
s 2642.82 3314.37
s 306.70 3872.73
s 2891.64 3021.18
s 344.84 3656.53
s 1960.10 2691.40
s 2894.24 3029.24
s 534.26 1772.66
s 3566.30 3712.58
s 1620.37 744.88
s 3193.18 1967.86
s 2882.75 3014.72
s 3195.70 1961.83
s 1888.06 3180.84
s 3610.92 3763.84
s 858.04 21.96
s 1737.59 3364.83
s 1752.24 471.88
s 543.95 1768.96
s 58.43 1338.66
s 3077.54 2678.96
s 3194.68 1983.73
s 3611.23 3766.73
s 1640.28 722.04
s 2629.53 3312.37
s 3488.03 1071.52
s 1744.88 466.56
s 551.80 1769.82
s 2632.01 3328.00
s 29.39 1341.63
s 3603.33 3777.73
s 2538.68 1554.84
s 3084.86 2714.93
s 1758.52 3374.94
s 1760.97 486.54
s 3838.46 2374.85
s 1745.95 492.13
s 1970.89 2676.01
s 3569.79 3717.99
s 2514.10 1557.16
s 3393.30 298.44
s 2640.51 3308.47
s 3552.52 3721.50
s 553.99 1755.42
s 41.18 1327.99
s 3506.79 1092.95
s 3367.19 313.40
s 2662.79 996.01
s 3551.80 841.84
s 1746.96 478.60
s 2633.57 3327.87
s 3339.64 293.12
s 364.25 3640.09
s 2900.58 3026.37
s 1761.54 3360.43
s 3394.48 319.74
s 3220.33 1974.37
s 1612.44 735.79
s 3510.03 1087.55
s 2527.96 1547.69
s 3620.54 3742.80
s 1914.25 3179.44
s 572.64 1769.07
s 3198.78 1955.30
s 1486.82 3711.94
s 2681.59 973.20
s 3368.29 301.11
s 2896.60 3016.04
s 3197.49 1976.80
s 3068.08 2693.82
s 620.05 2159.22
s 3507.60 1077.69
s 3546.16 813.85
s 3507.39 1082.58
s 1645.86 745.24
s 3381.35 326.00
s 352.73 3666.35
s 3358.53 308.30
s 2513.56 1554.54
s 3379.05 307.63
s 2498.09 1545.11
s 1959.08 2686.67
s 1975.08 2666.11
s 624.33 2132.34
s 1479.58 3717.95
s 3073.90 2704.96
s 2671.95 1010.24
s 610.72 2115.78
s 1604.58 739.04
s 3493.47 1091.86
s 605.15 2125.92
s 2896.61 3008.25
s 57.27 1321.69
s 1972.83 2672.39
s 1733.35 3376.59
s 3197.44 1974.02
s 3366.87 287.32
s 1766.87 3368.62
s 3838.95 2379.53
s 2642.14 3327.26
s 2689.79 994.67
s 1773.63 3360.59
s 216.50 2495.81
s 3365.16 291.65
s 606.34 2140.35
s 538.11 1747.76
s 1752.86 478.16
s 3553.54 818.95
s 2637.49 3319.69
s 55.76 1333.85
s 3189.16 1970.88
s 1622.19 743.70
s 1752.50 3381.62
s 2640.34 3330.88
s 3848.53 2364.11
s 290.87 3872.84
s 1502.77 3727.77
s 572.48 1773.30
s 3371.27 306.49
s 1968.92 2697.84
s 1476.69 3712.23
s 3058.50 2676.57
s 209.67 2488.87
s 559.34 1748.50
s 346.39 3644.44
s 3355.23 321.32
s 2640.61 3316.18
s 2525.23 1564.81
s 1484.12 3694.10
s 559.65 1771.58
s 3835.22 2365.92
s 550.94 1770.35
s 51.90 1333.96
s 3082.64 2714.60
s 2630.52 3324.05
s 300.57 3871.77
s 1886.44 3189.45
s 301.54 3880.97
s 354.54 3655.12
s 1489.53 3716.57
s 2895.12 3002.55
s 3090.47 2688.64
s 2632.35 3333.17
s 1969.60 2687.21
s 1608.35 740.30
s 3559.87 829.42
s 1755.25 485.26
s 1495.45 3721.24
s 2899.77 3026.84
s 1983.98 2698.01
s 1743.69 3361.77
s 350.62 3633.73
s 334.49 3652.36
s 3185.60 1969.05
s 360.12 3638.67
s 3195.81 1985.64
s 1902.64 3206.44
s 1969.66 2707.16
s 348.76 3656.80
s 1759.16 3348.92
s 2513.76 1560.35
s 1967.28 2699.99
s 2895.12 2990.18
s 3547.82 3712.44
s 3625.47 3756.24
s 210.01 2484.66
s 3093.47 2681.52
s 3839.89 2367.99
s 1904.96 3193.63
s 2644.45 3321.98
s 2634.93 3338.07
s 625.60 2131.66
s 1905.19 3193.46
s 561.11 1745.34
s 312.66 3889.17
s 1746.43 3374.86
s 3564.23 3710.90
s 56.99 1334.85
s 2891.07 3008.48
s 548.02 1749.30
s 283.10 3863.33
s 2527.34 1558.86
s 3363.17 311.14
s 1893.30 3169.99
s 3488.87 1056.00
s 864.33 25.14
s 44.12 1330.36
s 2686.60 982.24
s 612.61 2139.98
s 1623.43 742.34
s 3371.72 304.83
s 2662.20 987.94
s 1879.11 3179.83
s 3077.83 2708.03
s 859.88 23.71
s 3527.35 1066.79
s 345.23 3645.10
s 3836.89 2366.90
s 51.71 1333.14
s 621.86 2129.41
s 2508.62 1561.14
s 851.05 42.43
s 194.09 2496.49
s 301.37 3887.27
s 351.13 3654.00
s 1734.82 3362.69
s 3607.59 3761.02
s 1884.11 3181.96
s 1619.04 744.00
s 2658.46 996.40
s 609.26 2150.18
s 1743.27 491.74
s 3558.43 3701.15
s 3381.77 303.45
s 3216.60 1955.77
s 3607.73 3760.00
s 49.59 1333.49
s 3548.25 827.07
s 50.68 1339.94
s 348.66 3653.92
s 1479.73 3720.98
s 2884.85 3004.74
s 2892.89 2994.23
s 3074.51 2688.58
s 3564.26 831.13
s 860.14 29.05
s 3824.49 2345.16
s 866.09 26.70
s 2653.07 3340.07
s 2517.98 1568.65
s 44.40 1319.84
s 3575.56 3724.46
s 1497.27 3714.35
s 194.06 2484.35
s 861.42 31.10
s 3366.60 315.74
s 1960.45 2693.33
s 3372.32 306.91
s 2678.20 982.97
s 1758.05 3370.44
s 1616.21 740.54
s 1620.15 732.14
s 544.11 1766.67
s 611.51 2129.51
s 1756.01 464.57
s 3510.02 1077.69
s 606.53 2134.47
s 343.06 3654.30
s 2883.65 3017.36
s 2522.18 1566.49
s 863.23 31.02
s 1499.46 3732.27
s 199.96 2476.26
s 630.54 2129.50
s 2629.25 3323.62
s 1900.12 3187.60
s 1483.11 3715.31
s 1903.96 3185.45
s 1618.55 724.67
s 1483.81 3713.33
s 339.69 3643.75
s 3510.48 1081.49
s 3544.75 3701.76
s 3509.28 1085.91
s 854.39 43.55
s 1886.21 3188.02
s 620.60 2136.58
s 864.08 15.57
s 2527.09 1544.88
s 2514.57 1557.75
s 296.24 3884.83
s 2521.85 1551.83
s 356.84 3651.81
s 2643.26 3325.40
s 1756.76 3361.73
s 2645.78 3326.45
s 3544.98 840.32
s 615.57 2151.99
s 1739.92 503.38
s 3078.17 2701.95
s 2880.72 3011.58
s 3066.98 2705.90
s 42.14 1331.99
s 1953.51 2712.23
s 3082.91 2697.62
s 1894.25 3194.19
s 2671.64 1003.02
s 1760.92 3364.26
s 194.73 2477.82
s 3574.31 3722.38
s 285.57 3879.82
s 3360.26 317.49
s 3626.59 3761.73
s 204.74 2476.93
s 609.67 2124.84
s 287.77 3872.83
s 1986.48 2670.06
s 187.25 2485.93
s 3363.81 311.20
s 3536.57 847.34
s 3073.39 2693.20
s 2507.04 1557.62
s 1974.78 2682.00
s 3078.55 2681.74
s 1754.33 482.73
s 3598.99 3738.67
s 1492.15 3698.87
s 854.59 23.15
s 3611.40 3764.67
s 36.59 1347.72
s 852.40 13.53
s 2685.14 1009.22
s 2644.94 3324.09
s 1963.02 2687.72
s 3358.33 291.57
s 3545.94 817.11
s 2679.98 1002.20
s 852.88 47.56
s 357.61 3656.76
s 1887.89 3199.65
s 1885.79 3194.06
s 3072.80 2703.66
s 553.14 1770.75
s 3353.34 295.02
s 3066.84 2696.72
s 1621.97 728.26
s 3501.14 1084.36
s 1751.01 3383.58
s 211.47 2473.80
s 294.93 3869.82
s 3380.88 307.17
s 3535.53 824.04
s 2897.23 3007.02
s 35.84 1341.04
s 2903.36 3012.80
s 338.49 3645.25
s 3624.96 3748.63
s 3194.61 1968.84
s 1886.10 3186.30
s 49.60 1342.29
s 1622.35 735.34
s 601.82 2148.55
s 2681.98 994.79
s 2629.54 3323.05
s 3552.17 3699.46
s 356.97 3640.26
s 3599.45 3747.56
s 3370.14 302.98
s 2889.26 3033.67
s 203.40 2504.21
s 2882.87 3011.76
s 3548.03 819.84
s 3367.17 297.71
s 1754.68 468.89
s 2898.88 3018.77
s 3621.64 3747.32
s 36.42 1311.81
s 210.57 2486.82
s 3541.56 811.29
s 3564.91 3716.19
s 1892.86 3184.33
s 197.28 2491.61
s 2657.70 3295.25
s 223.70 2474.02
s 1753.66 483.25
s 1611.19 728.17
s 3544.20 3694.36
s 3562.91 828.89
s 2899.89 3016.58
s 3081.66 2693.96
s 621.00 2135.64
s 1613.24 731.90
s 1634.99 735.82
s 862.41 24.16
s 542.16 1764.01
s 1888.70 3201.59
s 281.70 3877.91
s 39.64 1337.69
s 3074.58 2696.62
s 2905.08 3017.01
s 294.66 3868.79
s 3065.05 2685.78
s 2886.04 3004.57
s 3199.39 1954.47
s 3569.65 817.60
s 191.33 2505.64
s 1973.02 2678.99
s 211.45 2482.91
s 608.88 2128.40
s 1621.55 743.39
s 2682.67 965.06
s 1740.32 3366.81
s 2673.77 1009.41
s 58.47 1361.59
s 1660.74 742.85
s 3500.01 1074.45
s 3551.38 820.34
s 1966.59 2679.13
s 1886.92 3206.73
s 1757.91 3377.19
s 349.24 3654.65
s 3202.91 1975.81
s 340.29 3644.16
s 3069.76 2705.21
s 3373.93 319.41
s 3377.52 309.27
s 561.05 1782.87
s 3846.49 2370.56
s 1899.64 3186.50
s 3498.63 1098.07
s 1739.59 478.71
s 540.21 1761.40
s 1616.28 727.86
s 1889.03 3188.13
s 3552.24 3694.37
s 2678.35 987.45
s 613.06 2142.27
s 3058.84 2719.70
s 3827.11 2360.80
s 1482.35 3718.42
s 2908.37 3035.41
s 3499.61 1086.14
s 342.00 3652.47
s 535.48 1758.55
s 3494.43 1072.29
s 1960.50 2686.19
s 3577.70 3702.83
s 565.23 1750.61
s 1971.64 2674.89
s 2640.14 3305.33
s 3548.55 3704.22
s 207.92 2484.45
s 2543.86 1567.83
s 1751.68 484.85
s 1736.53 3364.57
s 1475.77 3712.74
s 626.95 2130.05
s 2536.44 1567.40
s 850.91 21.08
s 3846.08 2366.99
s 3496.78 1092.46
s 1476.32 3712.38
s 2626.00 3316.00
s 1960.83 2682.39
s 2890.82 3025.89
s 864.67 19.95
s 359.02 3649.55
s 1616.80 724.36
s 1972.36 2690.93
s 2689.71 995.96
s 3622.61 3774.95
s 3184.40 1980.55
s 341.31 3639.68
s 557.68 1760.62
s 2630.44 3317.62
s 3505.18 1092.34
s 2507.14 1568.70
s 1893.48 3206.56
s 2631.98 3304.02
s 3540.43 834.27
s 3085.22 2695.86
s 2658.79 975.15
s 3511.30 1076.30
s 3865.35 2376.72
s 2678.49 989.61
s 2681.34 1001.63
s 859.89 30.99
s 2507.89 1557.37
s 1887.37 3198.46
s 2897.79 3021.04
s 1738.86 448.90
s 3611.51 3744.38
s 3563.03 3720.66
s 1614.56 731.06
s 2641.95 3322.79
s 868.52 29.40
s 1958.56 2689.29
s 196.39 2483.10
s 3094.79 2699.77
s 39.24 1337.62
s 304.00 3885.78
s 50.13 1342.34
s 2649.40 3328.31
s 51.02 1349.45
s 2515.30 1562.34
s 41.34 1343.99
s 3535.88 832.42
s 1621.71 737.65
s 3063.72 2698.41
s 337.49 3628.98
s 2693.14 989.39
s 2637.01 3310.40
s 1967.66 2671.81
s 303.15 3888.47
s 2535.08 1541.76
s 207.30 2478.42
s 157.49 2499.15
s 3536.21 832.19
s 2518.91 1554.68
s 2693.15 983.77
s 2633.99 3314.87
s 1757.60 3377.56
s 2518.79 1566.66
s 3551.43 824.62
s 1637.92 727.58
s 571.68 1755.79
s 314.87 3872.99
s 3388.62 298.22
s 3614.72 3767.87
s 3623.46 3760.39
s 213.69 2499.37
s 3838.38 2373.40
s 2883.32 3017.82
s 3828.76 2365.76
s 343.47 3641.75
s 2697.48 994.83
s 201.56 2462.57
s 3562.78 3708.16
s 3205.52 1976.13
s 3564.27 3696.27
s 3501.48 1078.82
s 2684.70 984.81
s 1762.60 490.06
s 1753.02 494.67
s 3199.16 1964.31
s 2641.35 3317.90
s 557.10 1760.98
s 190.15 2509.97
s 45.92 1332.17
s 297.55 3876.44
s 1978.94 2693.20
s 3207.21 1958.06
s 1914.06 3170.29
s 2631.60 3313.48
s 2524.03 1540.03
s 2510.57 1564.45
s 1965.39 2697.67
s 2645.84 3302.24
s 1759.41 3353.93
s 2674.16 1006.78
s 2634.32 3333.03
s 630.56 2140.20
s 1485.63 3720.61
s 2886.35 3015.84
s 549.13 1756.55
s 200.11 2497.18
s 315.60 3878.66
s 49.09 1329.22
s 3499.82 1080.70
s 1641.76 743.09
s 1955.63 2692.50
s 1741.57 3361.76
s 3609.05 3764.71
s 850.04 33.30
s 31.84 1325.35
s 203.40 2478.25
s 618.75 2121.57
s 1630.01 746.01
s 43.21 1325.47
s 3618.99 3743.35
s 3186.37 1974.93
s 3496.14 1094.19
s 3083.41 2688.21
s 2630.09 3337.87
s 1754.06 3374.09
s 1738.69 476.60
s 588.96 2134.63
s 1627.12 725.22
s 1629.96 728.96
s 620.96 2125.86
s 3085.36 2678.14
s 2522.67 1552.65
s 1589.32 734.12
s 3560.49 3704.58
s 559.92 1759.05
s 1739.43 3382.76
s 618.50 2131.61
s 2651.67 3320.85
s 3572.96 3697.40
s 203.02 2487.22
s 2885.64 3022.41
s 3512.66 1081.41
s 2534.45 1559.94
s 3849.58 2369.73
s 2894.00 3022.00
s 2637.89 3319.05
s 2886.49 3018.64
s 3365.92 309.42
s 3610.40 3752.04
s 2518.71 1548.95
s 622.35 2142.05
s 3604.40 3747.08
s 2522.02 1542.46
s 3838.99 2365.47
s 3848.03 2363.45
s 2886.71 2995.69
s 3387.19 303.56
s 556.81 1763.33
s 3375.53 298.38
s 1631.54 733.32
s 1501.99 3729.50
s 3214.19 1956.81
s 3204.70 1963.65
s 864.41 24.99
s 3853.31 2375.50
s 2622.94 3318.50
s 2886.73 3007.84
s 558.75 1761.00
s 1763.96 3370.94
s 558.95 1757.45
s 3376.30 306.33
s 3549.84 816.04
s 2641.97 3306.16
s 2881.03 3014.57
s 2886.90 3009.63
s 1882.28 3203.52
s 1977.88 2692.14
s 3521.47 1100.53
s 543.75 1771.71
s 215.05 2484.64
s 295.12 3882.07
s 367.34 3649.39
s 1492.37 3715.90
s 1762.33 472.63
s 3504.91 1084.28
s 59.62 1334.26
s 1619.48 737.48
s 3192.95 1975.41
s 1968.99 2701.88
s 3558.11 812.59
s 311.98 3852.00
s 1889.36 3179.90
s 3383.06 319.88
s 2632.24 3334.68
s 872.72 48.23
s 3509.14 1094.65
s 1484.68 3719.57
s 1754.99 489.43
s 1754.66 3355.03
s 1760.46 3361.82
s 2639.63 3324.35
s 221.89 2488.50
s 1495.22 3732.31
s 3191.76 1958.19
s 3516.19 1057.94
s 3563.78 3707.06
s 3604.80 3759.50
s 1749.60 3359.70
s 1747.06 476.76
s 3626.97 3766.12
s 3371.23 311.66
s 1754.43 487.57
s 350.19 3638.73
s 213.60 2481.20
s 2663.80 993.02
s 1751.20 3371.02
s 304.02 3871.83
s 3518.53 1105.96
s 3626.74 3760.10
s 3518.13 1063.52
s 3511.99 1099.79
s 3542.96 830.76
s 1967.73 2671.24
s 3550.36 3726.79
s 3214.90 1971.93
s 2500.50 1563.18
s 842.95 17.32
s 44.80 1343.91
s 2871.84 3013.06
s 1978.79 2676.19
s 1760.43 493.23
s 1720.99 458.28
s 210.27 2503.67
s 3612.38 3756.70
s 2647.15 3310.77
s 3380.40 313.45
s 1963.85 2699.10
s 2683.34 992.97
s 203.78 2493.07
s 3559.43 820.35
s 2693.64 1004.63
s 3539.71 3709.36
s 1622.17 737.18
s 3211.30 1955.50
s 3209.28 1959.10
s 2675.94 992.96
s 1978.31 2674.24
s 3205.27 1951.78
