Vehicle 100
s 437.12 14.61
s 51.16 2804.78
s 63.80 2804.54
s 1360.28 1195.92
s 1559.16 3942.52
s 1016.84 3398.64
s 3075.33 2228.09
s 3089.33 2243.47
s 1816.62 1315.59
s 3085.18 2236.66
s 1010.05 128.38
s 430.72 32.11
s 2048.48 2468.13
s 2064.44 1321.61
s 102.04 2093.50
s 1550.69 132.18
s 1010.31 3413.23
s 2070.41 1313.99
s 2186.13 463.24
s 1115.29 2592.21
s 3770.37 670.29
s 2908.46 3144.72
s 2233.59 3144.29
s 118.70 2086.14
s 101.33 2113.63
s 3083.62 2223.46
s 1005.97 103.08
s 50.27 2809.76
s 1539.11 149.42
s 159.10 1754.91
s 442.54 40.76
s 1020.56 3419.12
s 1134.11 2587.23
s 1029.72 3418.13
s 1809.88 1344.55
s 3518.04 676.72
s 1539.17 142.20
s 1822.97 1347.69
s 162.62 1738.21
s 107.23 2111.51
s 117.08 2124.02
s 121.38 2098.41
s 2071.10 1316.80
s 1817.63 1356.44
s 103.61 2119.22
s 2183.98 463.28
s 149.30 1765.86
s 77.88 2789.78
s 1026.19 3422.59
s 451.47 1181.00
s 1808.72 1319.26
s 1558.39 3938.65
s 1806.49 1314.67
s 2064.36 1315.21
s 375.20 176.55
s 813.25 2030.62
s 454.32 43.25
s 826.19 2008.29
s 1370.28 1177.97
s 1123.27 2570.93
s 1529.81 133.45
s 2064.42 1322.82
s 390.93 164.47
s 1532.71 3928.93
s 1126.39 2585.32
s 107.99 2095.63
s 1001.61 3412.85
s 157.34 1745.66
s 52.16 2790.67
s 2087.31 1329.49
s 2240.90 3157.90
s 1359.54 1184.06
s 1542.48 3939.29
s 2045.20 2470.76
s 449.08 1170.97
s 3522.90 686.29
s 1554.82 3932.53
s 417.06 51.00
s 2885.39 3145.06
s 1013.11 100.14
s 1551.40 3942.39
s 3539.77 685.92
s 1811.15 1332.13
s 2049.92 2472.96
s 1541.79 146.69
s 3279.34 1124.58
s 3758.36 688.94
s 1209.25 33.85
s 1002.64 104.60
s 1821.52 1321.01
s 82.23 2806.53
s 75.92 2791.41
s 2081.86 1318.97
s 1127.97 2590.00
s 1801.93 1337.67
s 431.49 31.06
s 171.61 1764.45
s 440.93 33.52
s 2240.59 3156.88
s 1811.97 1347.29
s 1539.96 129.24
s 2047.93 2465.32
s 3779.63 692.28
s 3271.03 1125.13
s 3093.11 2231.88
s 3781.50 687.62
s 2172.72 476.94
s 2144.61 2649.46
s 363.54 187.44
s 2242.02 3167.98
s 1216.75 19.26
s 82.03 2807.66
s 2875.67 3146.39
s 437.46 1184.49
s 1537.32 141.60
s 3101.21 2219.32
s 122.81 2103.30
s 1352.87 1182.04
s 2164.31 472.29
s 161.76 1752.83
s 1016.99 3387.59
s 121.60 2120.98
s 3535.62 671.29
s 1377.84 1192.30
s 2045.04 2453.91
s 481.21 1183.66
s 1021.24 3396.84
s 73.70 2798.72
s 2144.13 2656.44
s 155.64 1772.34
s 2070.71 2456.25
s 2134.18 2646.08
s 3078.01 2237.25
s 1806.65 1344.25
s 1537.41 3953.54
s 2254.06 3177.40
s 1128.82 2591.76
s 2900.04 3132.88
s 1534.77 153.56
s 121.04 2102.01
s 2886.09 3159.87
s 64.28 2790.03
s 103.87 2098.43
s 1022.00 121.97
s 820.89 2014.43
s 824.37 2017.85
s 129.72 1749.56
s 3090.14 2241.17
s 2065.70 2465.67
s 2062.26 1324.16
s 1223.57 23.07
s 165.30 1750.76
s 153.08 1766.19
s 1013.33 110.02
s 2230.55 3153.58
s 1529.88 3929.16
s 146.93 1770.00
s 2146.80 2632.66
s 1370.57 1198.72
s 1239.12 32.67
s 1124.52 2589.90
s 3103.55 2232.54
s 442.59 11.07
s 1023.79 3402.75
s 1141.93 2567.40
s 146.01 1759.30
s 1523.89 157.33
s 2043.80 2475.39
s 1006.78 3427.26
s 821.87 2017.98
s 1224.50 23.50
s 1021.22 104.40
s 146.66 1779.06
s 822.54 2026.46
s 3266.56 1104.65
s 1522.11 3935.94
s 398.01 170.65
s 2138.54 2655.12
s 2136.41 2649.60
s 1379.24 1202.89
s 458.69 1161.82
s 1531.74 129.56
s 2079.52 1339.41
s 127.39 2085.26
s 2059.80 2439.56
s 1355.40 1193.69
s 2142.72 2650.58
s 3093.64 2220.80
s 3276.90 1105.20
s 1812.87 1325.43
s 1139.06 2578.83
s 1006.37 3402.91
s 2142.29 2638.52
s 3768.76 683.37
s 2189.14 474.30
s 3077.68 2249.35
s 1541.79 162.93
s 1220.89 16.95
s 1812.89 1326.25
s 3762.20 680.43
s 423.56 35.74
s 2146.89 2671.78
s 364.20 166.44
s 2140.68 2650.95
s 1569.39 3918.04
s 118.19 2110.29
s 1015.82 3410.01
s 2879.45 3127.56
s 827.43 2015.06
s 64.43 2780.91
s 2137.04 2630.78
s 3258.13 1122.28
s 1238.28 13.31
s 117.65 2100.93
s 1219.62 35.67
s 385.93 166.04
s 453.74 1180.35
s 1511.21 140.48
s 2892.63 3155.31
s 1025.83 95.47
s 1526.02 134.07
s 1011.92 3414.54
s 2891.02 3132.57
s 2154.74 2647.51
s 2896.31 3131.88
s 3774.20 691.03
s 3763.28 695.08
s 379.14 178.08
s 1131.83 2581.31
s 457.00 1185.30
s 60.35 2810.42
s 435.45 32.90
s 59.10 2790.60
s 2175.48 463.28
s 3515.84 666.59
s 840.21 2022.87
s 3521.26 672.68
s 480.40 1180.25
s 2174.49 474.26
s 2244.51 3158.22
s 3262.45 1119.13
s 385.22 178.71
s 445.50 1159.99
s 838.09 2026.74
s 2889.61 3127.52
s 1017.75 128.60
s 2142.21 2649.24
s 425.48 16.18
s 121.94 2086.06
s 389.42 172.41
s 3270.40 1104.06
s 2045.21 2459.46
s 989.98 110.01
s 3518.93 686.29
s 1221.72 21.21
s 377.19 189.06
s 73.45 2783.68
s 2247.57 3147.93
s 133.81 2104.91
s 3761.75 693.35
s 120.05 2087.63
s 3525.95 675.13
s 148.53 1754.69
s 1248.33 9.72
s 3536.25 692.98
s 3521.68 679.48
s 3533.31 696.31
s 115.68 2089.30
s 437.74 25.67
s 145.73 1748.01
s 3765.84 683.89
s 1341.63 1190.59
s 1357.90 1210.60
s 3089.20 2218.56
s 2063.95 1336.44
s 2055.83 1326.32
s 1040.09 3403.30
s 458.03 1158.89
s 1368.41 1209.30
s 1534.94 3938.89
s 2077.58 1329.89
s 2087.56 1339.11
s 1126.51 2569.67
s 2141.87 2657.39
s 428.53 39.99
s 1560.22 3935.13
s 2030.55 2466.82
s 2905.42 3125.32
s 1813.55 1348.09
s 432.08 37.15
s 3091.36 2235.50
s 2055.79 2464.01
s 2068.41 1328.53
s 3523.24 666.24
s 3768.90 683.73
s 3763.16 686.49
s 1541.41 3931.52
s 2182.93 452.95
s 2179.76 470.91
s 3511.77 665.35
s 1226.05 32.37
s 2250.36 3155.16
s 2038.69 2461.75
s 1028.28 3406.49
s 3263.08 1102.96
s 2187.10 451.53
s 3532.46 681.23
s 2069.41 1321.60
s 2900.09 3148.33
s 2240.48 3153.40
s 3088.54 2214.08
s 1026.52 127.04
s 2250.09 3166.55
s 2061.21 1330.65
s 1554.83 3950.79
s 3083.20 2224.55
s 1004.14 134.15
s 1549.59 3942.58
s 3532.29 694.54
s 1816.99 1317.94
s 3285.10 1125.36
s 3273.49 1103.77
s 441.18 21.41
s 129.03 2096.67
s 389.12 169.42
s 1551.82 3948.67
s 2886.28 3147.98
s 1356.60 1203.38
s 1527.11 135.98
s 999.04 120.65
s 119.06 2116.28
s 1542.15 3935.87
s 2174.55 457.75
s 1807.44 1336.86
s 112.71 2127.08
s 2041.29 2469.81
s 2135.27 2654.84
s 169.33 1764.33
s 393.13 191.68
s 2881.86 3141.88
s 1137.34 2582.00
s 1812.13 1335.63
s 161.11 1757.90
s 377.09 177.77
s 2239.49 3168.72
s 2902.12 3135.53
s 1026.94 119.56
s 415.36 37.16
s 3532.12 684.60
s 1550.78 3953.64
s 1539.14 3945.69
s 1822.00 1330.83
s 99.60 2106.92
s 3522.97 654.62
s 2076.97 1303.43
s 2075.92 1311.81
s 1542.40 3937.77
s 445.23 41.12
s 1352.30 1177.13
s 393.87 172.78
s 841.91 2034.59
s 1357.21 1201.14
s 66.03 2807.85
s 162.60 1750.67
s 1233.05 35.42
s 2059.92 2473.06
s 2169.38 458.55
s 1023.31 3416.77
s 451.98 1173.22
s 2190.90 455.57
s 1003.52 3395.00
s 2061.95 2463.32
s 3267.89 1104.64
s 2079.88 1341.68
s 109.94 2119.00
s 3283.33 1126.22
s 1366.76 1209.06
s 2187.12 473.37
s 1016.50 3406.00
s 806.05 2013.14
s 120.22 2099.43
s 2042.72 2447.09
s 831.79 2028.00
s 1015.19 123.21
s 1555.75 3931.89
s 1350.99 1208.92
s 1132.43 2595.94
s 448.22 1168.65
s 2037.72 2464.26
s 816.66 2023.12
s 1032.20 3404.70
s 122.96 2103.77
s 822.15 2032.09
s 1136.90 2584.71
s 64.16 2805.77
s 387.41 184.55
s 464.72 1174.21
s 1216.58 30.36
s 1543.90 146.88
s 2148.89 2649.38
s 394.87 173.54
s 3086.01 2230.26
s 831.26 2026.00
s 3089.47 2236.55
s 2084.15 1319.01
s 1141.41 2567.34
s 443.63 32.41
s 3260.86 1112.80
s 2084.20 1316.80
s 2885.97 3147.52
s 1818.72 1328.11
s 1527.66 150.66
s 2143.86 2649.19
s 3085.55 2238.32
s 835.34 2024.98
s 1228.89 22.19
s 1809.08 1330.55
s 449.98 54.31
s 3533.68 677.28
s 1528.78 140.99
s 391.93 180.22
s 457.89 1179.36
s 2057.62 2468.87
s 112.77 2102.66
s 2171.98 471.39
s 3091.77 2227.93
s 395.87 166.55
s 2122.76 2645.12
s 3091.32 2238.01
s 1549.93 3929.23
s 3759.90 675.14
s 816.44 2038.03
s 389.19 178.99
s 2087.98 1344.26
s 440.18 52.80
s 1127.99 2587.27
s 3532.14 656.15
s 162.82 1763.12
s 53.24 2794.31
s 2896.13 3139.40
s 1136.83 2587.63
s 3763.56 685.91
s 444.94 38.96
s 1349.75 1190.28
s 1013.42 115.96
s 1244.52 30.49
s 2144.46 2645.28
s 2138.51 2648.28
s 57.43 2807.53
s 1018.56 104.49
s 2084.95 1336.38
s 2196.86 439.88
s 3520.72 686.04
s 1017.16 126.02
s 3758.06 673.82
s 1358.16 1205.06
s 3530.86 678.30
s 402.66 177.11
s 1523.19 135.16
s 1544.42 3930.89
s 2073.27 1310.80
s 2061.87 2466.71
s 67.51 2788.73
s 3530.96 676.30
s 2178.32 461.14
s 1003.43 3395.87
s 989.73 128.98
s 68.15 2805.71
s 1563.52 3928.88
s 64.50 2807.10
s 392.32 178.59
s 443.17 21.27
s 2055.79 2472.51
s 1021.82 122.98
s 419.48 33.37
s 3092.23 2224.13
s 2228.05 3166.33
s 1534.10 137.73
s 115.39 2124.31
s 169.73 1760.23
s 1517.38 140.65
s 3539.61 674.06
s 120.42 2103.34
s 3081.57 2231.66
s 816.83 2034.31
s 2069.39 2469.02
s 3086.05 2244.58
s 78.04 2793.33
s 1360.51 1202.64
s 447.45 21.11
s 1205.74 30.68
s 419.41 32.20
s 1532.69 3937.42
s 3270.11 1104.17
s 1815.14 1335.55
s 443.31 1167.47
s 1138.18 2585.18
s 1535.63 127.49
s 3097.17 2220.94
s 3514.34 660.51
s 128.94 2117.63
s 1543.06 3934.07
s 1351.61 1193.06
s 2053.14 2449.79
s 1386.66 1186.27
s 1015.80 3396.62
s 1530.34 139.96
s 100.30 2107.36
s 1009.96 3420.00
s 815.77 2014.12
s 430.05 41.24
s 822.66 2019.01
s 3276.48 1109.22
s 3280.35 1107.44
s 151.30 1749.64
s 387.08 184.70
s 1529.36 132.39
s 1229.46 24.62
s 999.51 121.13
s 2162.06 454.79
s 108.67 2084.77
s 1362.02 1197.92
s 2136.12 2632.32
s 1124.80 2592.51
s 2899.26 3164.63
s 3257.45 1121.27
s 2241.34 3160.05
s 1357.81 1196.77
s 3756.09 687.57
s 1123.43 2584.83
s 822.09 2022.62
s 2080.45 1313.59
s 3259.58 1122.88
s 3770.96 682.33
s 3091.48 2236.09
s 419.84 28.98
s 2169.81 451.55
s 1030.13 102.23
s 2181.56 454.65
s 1004.35 106.33
s 1132.59 2581.86
s 1525.46 143.09
s 3527.61 693.16
s 145.54 1763.26
s 121.06 2115.91
s 434.14 30.93
s 159.64 1746.16
s 1366.20 1204.26
s 2900.98 3141.67
s 2066.08 2461.62
s 2903.56 3143.82
s 1004.62 3401.88
s 2146.84 2655.10
s 2052.70 2481.73
s 3271.74 1126.91
s 827.58 2031.10
s 3258.03 1096.20
s 3755.65 681.90
s 3091.06 2239.19
s 379.78 194.94
s 3528.09 676.86
s 1805.34 1321.45
s 2153.16 2647.85
s 3531.88 688.85
s 2068.16 1327.91
s 380.57 188.47
s 1134.01 2575.10
s 130.80 2112.06
s 807.19 2030.10
s 2051.60 2466.72
s 448.36 1169.83
s 2894.89 3170.57
s 156.30 1769.94
s 390.41 171.38
s 1214.91 11.17
s 2244.21 3151.88
s 2114.95 2663.12
s 116.07 2110.75
s 439.02 44.97
s 70.74 2790.81
s 63.42 2803.48
s 831.92 2030.00
s 2898.22 3158.59
s 3762.62 700.73
s 1020.79 3404.22
s 2184.80 455.34
s 3079.66 2245.34
s 2142.58 2640.68
s 3070.33 2240.71
s 1008.04 112.32
s 2186.60 463.36
s 3268.13 1114.37
s 2245.37 3156.03
s 387.20 188.27
s 141.83 1762.53
s 3266.63 1123.17
s 42.10 2778.10
s 61.49 2798.89
s 1541.62 151.20
s 3078.61 2231.41
s 2248.39 3166.81
s 2185.27 451.94
s 2136.55 2641.74
s 1821.52 1320.86
s 989.08 133.16
s 1548.57 3942.22
s 1809.90 1344.01
s 112.98 2121.20
s 1008.07 3404.86
s 1135.11 2575.32
s 442.48 1180.82
s 2067.03 2465.92
s 432.23 49.03
s 2079.21 1333.88
s 1140.21 2582.37
s 1217.93 39.87
s 2247.80 3160.86
s 2250.33 3147.03
s 2185.13 447.67
s 376.14 191.77
s 1026.79 97.40
s 2121.80 2642.61
s 1521.99 150.27
s 400.74 164.33
s 1140.96 2580.15
s 1536.13 134.45
s 420.59 48.21
s 3782.09 673.85
s 824.12 2024.88
s 385.39 171.93
s 3528.00 667.74
s 3095.98 2204.56
s 2063.53 1329.21
s 818.89 2015.37
s 95.26 2100.28
s 2071.83 1312.01
s 1023.25 3398.11
s 3530.83 679.07
s 1020.30 103.49
s 1357.31 1200.90
s 2229.94 3179.66
s 465.96 1159.10
s 2080.84 1325.91
s 2243.65 3161.45
s 61.17 2800.81
s 1209.74 15.77
s 102.34 2111.40
s 2239.21 3157.05
s 1003.32 121.01
s 2158.58 450.62
s 1222.05 23.49
s 2175.26 469.05
s 2898.42 3142.64
s 824.16 2014.76
s 839.48 2027.22
s 3765.01 692.33
s 142.89 1752.74
s 1021.30 124.64
s 2051.57 2463.53
s 1523.30 135.10
s 1556.09 3934.86
s 3254.15 1108.29
s 1543.25 147.41
s 1827.75 1317.35
s 1009.55 3396.78
s 2132.21 2656.72
s 1122.61 2593.76
s 1145.50 2574.81
s 1354.26 1196.22
s 2893.33 3126.55
s 2174.39 454.86
s 2898.08 3132.58
s 3083.32 2240.19
s 1231.42 26.07
s 3765.67 676.88
t 147.11 1784.35
t 1814.48 1349.62
t 137.66 2101.58
t 2252.16 3168.82
t 1556.52 3945.10
t 996.13 107.10
t 127.82 2111.05
t 386.83 187.06
t 387.16 197.28
t 1536.81 144.34
t 3542.47 680.87
t 3768.67 690.83
t 119.74 2106.61
t 3755.73 685.32
t 2225.10 3156.00
t 1539.13 134.53
t 3271.48 1130.47
t 1020.49 3395.48
t 2238.20 3143.71
t 468.52 1180.53
t 3264.78 1119.03
t 1018.35 3406.47
t 2150.03 2647.37
t 2135.25 2640.48
t 2073.57 1324.79
t 394.70 184.07
t 377.58 166.74
t 2046.73 2468.92
t 827.64 2031.12
t 2877.22 3139.71
t 825.05 2030.87
t 840.48 2028.49
t 159.07 1740.55
t 2264.32 3153.74
t 2068.00 1321.02
t 375.25 168.07
t 2074.66 1316.55
t 3516.27 664.36
t 1011.45 114.89
t 62.10 2807.83
t 117.65 2112.64
t 1813.53 1332.63
t 3288.15 1104.82
t 1121.22 2584.96
t 2045.70 2468.13
t 47.34 2791.32
t 384.11 182.62
t 77.73 2780.58
t 150.39 1753.11
t 1811.11 1325.98
t 49.61 2789.38
t 3266.46 1134.97
t 2181.11 458.53
t 458.62 40.68
t 1520.12 155.62
t 2046.86 2462.33
t 1352.67 1200.38
t 1224.48 25.14
t 998.27 129.67
t 826.10 2041.91
t 1533.44 3937.75
t 1111.28 2584.83
t 2128.89 2650.05
t 1812.52 1318.62
t 1521.47 137.90
t 1025.26 3419.36
t 834.13 2021.92
t 383.10 185.43
t 117.23 2102.73
t 114.57 2102.30
t 62.99 2800.94
t 3523.09 677.35
t 3292.03 1106.24
t 451.27 1163.96
t 1540.98 3958.52
t 3770.48 683.66
t 2909.26 3122.24
t 2077.99 1307.97
t 2049.39 2465.86
t 1009.41 128.54
t 1528.09 151.93
t 3756.30 674.89
t 2038.22 2465.54
t 1120.55 2595.85
t 3521.67 661.55
t 1554.18 3943.87
t 3524.78 676.88
t 429.84 44.90
t 439.16 1181.96
t 1026.80 3403.12
t 1360.40 1214.23
t 446.19 1163.75
t 153.46 1780.25
t 2073.99 1309.65
t 1123.11 2564.72
t 2137.13 2665.76
t 1008.94 111.40
t 2055.80 2471.41
t 3761.38 690.08
t 1225.77 15.85
t 2124.09 2660.66
t 2181.95 467.40
t 3279.15 1126.22
t 444.52 29.52
t 152.79 1756.46
t 834.17 2033.89
t 428.93 34.32
t 1123.02 2591.94
t 2240.65 3151.95
t 76.20 2793.56
t 3527.05 671.24
t 3780.80 670.54
t 3515.68 681.99
t 1542.11 3953.58
t 1003.41 3406.10
t 2904.25 3141.02
t 3274.05 1130.86
t 809.56 2037.67
t 2134.99 2656.29
t 2135.61 2653.37
t 397.96 179.92
t 425.71 26.40
t 2243.22 3158.81
t 1531.20 141.55
t 3778.08 695.15
t 1124.11 2581.82
t 107.10 2090.84
t 388.51 187.17
t 2174.73 462.39
t 1005.39 107.54
t 2052.40 2466.03
t 1127.64 2579.51
t 3521.19 677.34
t 120.31 2108.60
t 480.41 1171.26
t 1020.43 120.17
t 3076.84 2229.50
t 1030.88 3415.15
t 384.17 168.97
t 1118.38 2587.35
t 463.34 1165.88
t 3264.08 1106.89
t 166.20 1755.53
t 77.96 2786.00
t 428.24 36.62
t 2269.75 3153.12
t 1222.53 23.82
t 3095.09 2222.93
t 806.47 2031.02
t 386.82 161.94
t 3772.69 679.96
t 2166.10 458.91
t 424.33 23.75
t 2255.13 3154.16
t 444.50 43.32
t 2069.40 2472.98
t 1545.14 3930.34
t 1542.45 3925.03
t 1558.89 3921.50
t 425.84 46.69
t 2144.69 2660.30
t 2909.70 3098.27
t 109.08 2111.84
t 388.50 170.52
t 415.78 24.95
t 1128.27 2597.56
t 2230.37 3157.25
t 819.21 2013.84
t 81.33 2790.10
t 418.73 29.41
t 2245.05 3164.14
t 2145.96 2645.97
t 827.95 2003.79
t 2240.49 3151.66
t 1140.64 2593.91
t 1549.46 3933.21
t 1121.24 2581.76
t 2117.14 2654.51
t 2177.82 450.10
t 1121.86 2585.15
t 2196.39 450.00
t 2891.37 3142.77
t 415.65 37.31
t 2144.45 2665.24
t 155.41 1764.64
t 3755.74 685.98
t 1828.20 1324.69
t 2907.75 3128.81
t 1365.82 1197.68
t 114.62 2113.65
t 3086.72 2240.11
t 1247.69 34.36
t 466.70 1161.51
t 2065.71 1305.52
t 2188.72 448.44
t 1005.97 108.05
t 378.64 169.98
t 1801.44 1332.81
t 1024.86 3416.04
t 3754.69 676.61
t 1127.45 2585.75
t 43.30 2796.88
t 3080.86 2237.80
t 1521.65 148.63
t 2896.19 3141.19
t 1817.89 1327.23
t 1225.76 25.44
t 2237.25 3161.77
t 1561.11 3940.92
t 994.25 123.67
t 144.08 1753.03
t 154.56 1756.25
t 3093.68 2222.68
t 1818.97 1326.06
t 1511.33 154.39
t 2912.72 3163.08
t 822.99 2033.75
t 1533.98 3929.00
t 163.14 1763.21
t 1530.56 143.58
t 2251.67 3152.69
t 2884.55 3150.45
t 3266.90 1117.01
t 1127.36 2574.10
t 383.75 172.79
t 1013.03 112.62
t 80.60 2778.60
t 1013.88 3420.05
t 3270.21 1126.74
t 2073.01 1312.52
t 57.88 2802.17
t 1012.56 3403.65
t 816.89 2032.87
t 133.61 2109.11
t 2075.06 1325.08
t 2045.17 2453.35
t 1346.93 1198.50
t 409.12 40.16
t 3257.30 1130.84
t 56.10 2805.50
t 2152.61 2649.32
t 3081.04 2224.47
t 3252.04 1126.44
t 3524.03 675.71
t 845.96 2029.99
t 3071.42 2215.28
t 459.36 1177.17
t 819.03 2030.15
t 2177.05 455.08
t 1215.02 26.24
t 134.12 2112.66
t 1797.37 1333.91
t 1536.61 154.44
t 2074.21 1311.63
t 1228.07 32.96
t 815.62 2015.72
t 1219.47 16.58
t 2896.09 3159.93
t 156.51 1751.80
t 444.09 1164.19
t 444.44 1176.92
t 2140.25 2632.89
t 1808.03 1318.54
t 437.63 31.10
t 1010.89 3395.85
t 368.87 181.08
t 1005.79 3396.20
t 165.51 1747.26
t 3758.03 695.41
t 3084.60 2233.23
t 3077.37 2244.53
t 472.92 1153.00
t 829.14 2031.38
t 1009.71 3406.82
t 2888.38 3141.92
t 1016.23 3401.79
t 2160.26 468.45
t 3272.15 1126.63
t 1543.55 147.14
t 3761.06 686.97
t 3260.08 1118.26
t 1006.86 120.21
t 1538.61 152.43
t 1137.21 2586.81
t 2126.82 2654.09
t 1358.13 1188.00
t 2132.70 2637.55
t 121.93 2111.24
t 2086.19 1301.59
t 3516.84 685.41
t 1525.52 3944.41
t 1005.53 119.88
t 88.24 2093.40
t 189.25 1765.64
t 1549.40 3943.35
t 1253.21 34.43
t 2239.37 3145.75
t 391.23 169.92
t 110.01 2098.50
t 67.34 2788.41
t 2175.64 451.54
t 1019.53 3388.47
t 2913.26 3142.12
t 3525.13 671.29
t 1539.25 146.35
t 2184.07 458.14
t 826.60 2027.46
t 1526.56 141.35
t 1036.35 3408.43
t 119.58 2094.90
t 452.55 1174.06
t 2040.53 2472.71
t 3531.15 677.26
t 1355.27 1196.12
t 2041.08 2451.25
t 1008.99 3374.04
t 60.02 2777.99
t 2063.04 2437.53
t 1556.11 3944.28
t 1030.11 3406.22
t 1538.07 144.32
t 380.97 188.96
t 3528.70 681.83
t 1130.32 2577.85
t 385.14 158.67
t 151.50 1767.50
t 458.38 1174.78
t 3536.49 680.55
t 1541.54 3927.82
t 1226.82 27.94
t 2241.15 3154.06
t 1242.17 24.82
t 3528.77 680.36
t 815.58 2016.28
t 2185.22 464.62
t 415.41 35.59
t 1362.57 1204.33
t 3529.18 674.72
t 1247.88 27.62
t 113.68 2088.29
t 1532.84 140.86
t 434.27 21.45
t 161.01 1768.57
t 1527.14 134.10
t 119.25 2109.25
t 116.94 2102.98
t 155.76 1759.67
t 1012.25 3402.27
t 1367.67 1183.13
t 2027.17 2467.63
t 1349.97 1182.96
t 1019.96 122.89
t 2053.53 1314.04
t 54.49 2803.98
t 2897.05 3118.15
t 2066.22 1326.77
t 72.54 2807.27
t 3544.46 670.76
t 2065.70 1322.61
t 2182.27 453.11
t 3084.61 2242.25
t 1545.59 3937.25
t 1529.64 3927.20
t 2131.30 2647.02
t 842.33 2033.13
t 2165.83 454.74
t 2035.08 2450.12
t 1216.10 15.40
t 2148.61 2647.15
t 1834.68 1335.65
t 2126.67 2642.45
t 452.23 1171.07
t 3276.25 1105.52
t 1129.58 2561.25
t 2035.57 2468.61
t 1018.49 108.52
t 127.77 1747.36
t 444.22 1166.02
t 3771.04 680.66
t 433.02 44.22
t 2045.25 2450.79
t 2229.08 3164.72
t 1814.45 1351.34
t 2907.99 3130.40
t 829.94 2030.62
t 1132.67 2573.55
t 841.36 2026.83
t 3095.60 2237.85
t 2235.63 3139.58
t 432.61 30.93
t 3266.95 1121.26
t 1785.15 1332.23
t 1011.51 87.68
t 1806.75 1332.59
t 2181.18 465.83
t 57.83 2776.93
t 3526.76 679.05
t 833.58 2014.33
t 2075.61 1323.83
t 121.55 2102.06
t 2899.70 3147.24
t 3515.12 694.61
t 2178.04 471.37
t 1542.81 3944.07
t 1535.49 148.44
t 1136.84 2596.57
t 1806.81 1339.88
t 3261.08 1107.79
t 121.74 2101.22
t 1242.28 14.73
t 2070.54 1323.01
t 392.42 185.71
t 442.91 26.29
t 156.67 1747.03
t 2895.43 3144.52
t 390.51 191.25
t 2249.80 3151.20
t 2066.28 1333.49
t 1234.31 37.91
t 1137.89 2571.76
t 112.13 2110.43
t 3092.06 2235.99
t 815.65 2015.06
t 2064.93 2455.63
t 149.20 1778.13
t 2181.07 459.35
t 1238.61 37.90
t 1559.80 3913.73
t 2896.15 3126.90
t 3261.87 1108.54
t 3075.24 2239.10
t 1819.65 1333.03
t 2072.02 2484.56
t 1225.30 20.29
t 2247.03 3166.52
t 2051.16 2465.02
t 391.77 201.66
t 3096.48 2210.56
t 3270.95 1136.92
t 141.95 1774.40
t 1549.42 3936.17
t 827.72 2036.07
t 1007.68 113.63
t 2074.49 1311.20
t 2237.67 3161.92
t 3754.02 696.09
t 2892.40 3157.85
t 2243.81 3146.68
t 3517.42 687.29
t 3267.23 1127.10
t 452.38 1172.34
t 2910.77 3145.05
t 3266.83 1120.09
t 69.12 2811.98
t 1375.86 1201.14
t 1556.60 3952.20
t 140.72 1746.02
t 1566.71 3934.69
t 1561.46 3952.89
t 2068.05 1325.64
t 428.29 32.51
t 1010.06 122.24
t 1531.86 135.92
t 375.84 177.98
t 3514.17 696.05
t 3548.52 674.21
t 2150.04 2636.64
t 3525.83 673.17
t 1552.09 3960.17
t 3254.12 1119.29
t 3094.60 2233.21
t 2149.85 2676.17
t 123.11 2111.27
t 150.52 1766.75
t 3287.04 1121.02
t 2177.02 454.42
t 3772.72 682.79
t 1369.02 1186.32
t 1009.20 3416.93
t 795.09 2009.65
t 2879.72 3152.01
t 1218.20 30.28
t 2247.15 3165.29
t 3268.37 1092.11
t 3280.41 1095.21
t 2139.91 2662.06
t 1543.27 3943.61
t 1223.04 11.75
t 1020.24 119.26
t 837.21 2017.27
t 2176.60 442.49
t 175.18 1768.52
t 3080.48 2231.00
t 2046.61 2458.99
t 1003.46 3437.99
t 1125.76 2568.05
t 123.20 2099.37
t 1005.57 106.29
t 3275.27 1105.19
t 1003.42 117.05
t 837.70 2024.27
t 452.88 1158.45
t 1372.57 1203.50
t 2261.87 3150.19
t 128.15 2096.68
t 2189.29 456.65
t 2179.94 454.55
t 1522.55 152.94
t 2080.40 1326.80
t 837.58 2025.87
t 400.50 186.39
t 373.19 176.43
t 2157.42 2650.34
t 2066.11 1315.14
t 2174.54 445.53
t 1002.17 3422.57
t 815.16 2001.15
t 2245.03 3151.61
t 1368.32 1203.56
t 81.11 2813.62
t 2057.97 2452.48
t 379.41 194.26
t 1366.90 1206.61
t 1357.42 1217.84
t 1001.88 3400.68
t 1363.22 1191.93
t 1130.80 2581.69
t 1005.48 119.06
t 1813.54 1340.82
t 3088.87 2234.65
t 2182.32 437.01
t 1827.55 1338.00
t 3274.44 1100.68
t 426.01 24.96
t 998.70 91.85
t 2053.77 2451.65
t 1030.62 3428.16
t 2184.00 461.86
t 2264.73 3154.07
t 2066.51 2471.06
t 2171.29 447.72
t 1556.32 3943.51
t 1011.71 3408.32
t 1014.30 3409.72
t 147.21 1758.37
t 436.66 1186.18
t 3750.75 680.77
t 2891.11 3140.36
t 1830.26 1331.97
t 2893.35 3141.19
t 151.49 1766.07
t 1008.69 3409.07
t 457.94 1171.24
t 1005.15 111.08
