Vehicle 100
s 985.67 484.66
s 155.62 1847.85
s 143.67 1861.55
s 650.11 1065.76
s 3163.64 1799.81
s 3018.26 1044.88
s 1704.96 39.88
s 2631.91 2347.11
s 1480.37 790.97
s 2795.71 1947.19
s 3822.04 3801.58
s 1704.81 45.90
s 3401.75 471.48
s 2922.35 1560.78
s 1687.40 599.12
s 3033.49 1045.78
s 3706.80 3188.28
s 3406.29 487.90
s 1462.03 2471.43
s 1667.68 2825.13
s 1669.22 2823.33
s 109.41 13.81
s 1453.81 2481.97
s 3722.27 3181.25
s 2932.11 1561.61
s 2781.69 1922.19
s 1448.73 2464.70
s 2247.57 234.03
s 2275.66 2665.54
s 1704.75 35.12
s 3167.30 1806.37
s 1725.43 46.27
s 1704.19 49.67
s 2782.77 1920.45
s 2050.34 1167.49
s 494.07 2544.83
s 83.18 7.66
s 2925.03 1561.59
s 3314.35 2840.85
s 3527.29 1746.36
s 1713.35 29.15
s 3736.31 3179.97
s 1657.55 2802.39
s 99.43 24.17
s 1707.91 612.15
s 2044.15 1168.44
s 1472.73 511.89
s 2935.39 1563.98
s 487.40 2546.42
s 3428.94 482.04
s 2042.37 1167.81
s 982.64 496.13
s 499.70 2558.05
s 2641.73 2352.32
s 2782.42 1947.57
s 3172.83 1820.64
s 3163.31 1805.47
s 3295.89 2859.99
s 2915.32 1562.27
s 502.53 2553.44
s 97.44 -1.44
s 1689.13 604.87
s 3023.26 1044.35
s 3035.76 1047.33
s 1441.56 2468.02
s 129.44 1850.14
s 494.12 2562.07
s 138.02 1863.74
s 3545.07 1765.90
s 2216.71 234.94
s 1709.23 39.15
s 3150.53 1815.38
s 965.58 3120.18
s 3429.08 472.23
s 1430.37 2477.92
s 150.47 1854.22
s 1717.40 52.20
s 3532.25 1755.58
s 973.25 488.73
s 3517.38 1755.87
s 1676.73 607.26
s 3541.29 1762.56
s 132.24 1831.93
s 2629.11 2329.82
s 3412.98 478.96
s 1453.92 815.78
s 943.89 3105.61
s 945.43 3095.19
s 994.25 510.31
s 3275.36 2847.00
s 500.09 2545.33
s 161.68 1845.56
s 3017.77 1036.23
s 1432.44 2460.79
s 987.65 477.99
s 3416.05 471.34
s 2774.04 1937.11
s 3716.51 3164.76
s 2639.80 2343.18
s 979.49 490.65
s 1437.09 2462.65
s 1428.45 2479.77
s 3713.71 3177.31
s 3414.54 485.42
s 2056.54 1162.61
s 3157.44 1813.53
s 2931.14 1568.81
s 3167.68 1795.37
s 150.87 1854.00
s 961.20 3128.84
s 1665.26 2825.93
s 2249.46 2689.19
s 2777.97 1944.61
s 510.62 2564.50
s 146.69 1839.68
s 162.11 1850.08
s 3016.34 1045.70
s 2626.26 2309.35
s 1638.55 2828.76
s 3820.92 3825.89
s 1466.93 511.10
s 1682.83 606.97
s 1442.83 784.27
s 2915.21 1568.72
s 1695.01 594.87
s 2220.04 239.56
s 1644.34 2813.53
s 3022.80 1036.21
s 2931.09 1562.97
s 2216.44 259.49
s 3730.17 3180.78
s 1640.45 2840.99
s 3741.83 3162.07
s 1699.05 604.19
s 3421.89 461.76
s 1639.67 2814.31
s 1435.18 2477.52
s 1470.48 504.65
s 2053.75 1173.80
s 3291.07 2860.99
s 100.15 4.65
s 2266.08 2675.97
s 1469.69 501.44
s 1432.92 2466.98
s 1459.80 2448.58
s 2285.19 2669.00
s 2235.41 242.56
s 1654.55 2815.25
s 3169.44 1801.79
s 1458.24 799.61
s 1449.06 2481.57
s 2636.47 2338.36
s 2044.34 1168.11
s 2782.72 1926.73
s 3530.58 1752.68
s 640.36 1033.82
s 2054.38 1166.82
s 2262.47 2688.88
s 661.30 1068.12
s 1717.13 52.05
s 3541.97 1744.81
s 2214.12 227.23
s 2218.62 250.29
s 2031.53 1168.72
s 2045.49 1177.23
s 3547.23 1772.99
s 3292.73 2855.58
s 2631.01 2344.30
s 3434.83 486.85
s 1695.58 36.64
s 3149.24 1786.44
s 1469.12 512.76
s 652.44 1059.37
s 474.19 2563.51
s 1714.75 35.62
s 3025.83 1038.04
s 1695.59 44.99
s 3302.01 2849.98
s 1699.97 612.30
s 146.66 1860.47
s 3404.52 466.45
s 2250.69 2664.50
s 3168.96 1801.55
s 2633.23 2334.21
s 1464.87 2461.60
s 1714.80 41.16
s 2043.46 1182.77
s 3727.60 3171.00
s 2917.83 1572.43
s 1684.92 600.42
s 3004.98 1034.56
s 2951.39 1551.81
s 993.83 494.30
s 966.05 3101.32
s 2637.07 2359.04
s 3318.39 2841.94
s 1458.22 2469.24
s 990.52 499.60
s 3410.05 499.61
s 1698.92 41.69
s 1458.63 518.12
s 3715.88 3193.25
s 1699.86 617.59
s 130.89 1839.13
s 3797.14 3811.14
s 2022.26 1161.94
s 3534.41 1765.60
s 3715.39 3183.95
s 2935.43 1572.63
s 645.27 1078.60
s 3725.64 3181.18
s 2652.74 2325.97
s 94.77 7.86
s 1464.17 512.41
s 3335.12 2844.94
s 3301.08 2848.22
s 1456.20 806.78
s 3436.95 479.04
s 635.96 1067.74
s 1473.00 502.62
s 3421.88 485.81
s 3803.77 3803.18
s 2628.79 2339.32
s 3718.09 3167.20
s 628.48 1048.76
s 3164.76 1824.63
s 991.64 499.92
s 2795.67 1928.52
s 3299.77 2850.55
s 2615.64 2324.65
s 495.95 2546.23
s 3439.28 486.01
s 2928.47 1565.30
s 491.31 2566.49
s 2791.84 1939.55
s 1468.81 505.00
s 646.58 1072.16
s 1694.03 610.32
s 3509.11 1777.42
s 2791.23 1916.53
s 2952.17 1574.12
s 2929.90 1549.80
s 3720.21 3153.72
s 3535.86 1741.99
s 3435.43 483.29
s 652.75 1056.33
s 1691.48 615.62
s 3536.18 1760.52
s 1435.49 2474.17
s 484.70 2557.57
s 2054.84 1172.44
s 3325.06 2836.57
s 974.58 479.56
s 2047.14 1181.28
s 2932.13 1568.31
s 506.56 2561.57
s 3724.33 3178.49
s 88.84 -2.88
s 644.54 1077.34
s 3796.43 3800.96
s 1709.73 27.90
s 3165.61 1819.69
s 171.73 1839.94
s 2037.89 1178.41
s 492.56 2556.11
s 2217.92 226.86
s 2283.28 2669.99
s 3706.46 3198.31
s 658.65 1072.22
s 2272.88 2662.54
s 2232.00 242.91
s 2037.34 1170.16
s 3414.32 496.22
s 1451.22 2466.03
s 1704.77 40.21
s 3294.11 2853.38
s 1672.20 2808.10
s 2259.35 2683.49
s 2212.48 255.77
s 2214.11 235.47
s 956.15 3117.64
s 3541.86 1760.01
s 3159.66 1804.09
s 641.61 1069.35
s 3158.59 1791.07
s 1708.27 36.32
s 505.03 2551.56
s 3710.10 3172.77
s 2271.93 2680.55
s 2277.67 2662.30
s 2273.35 2696.49
s 3164.80 1802.82
s 1462.07 498.53
s 3721.86 3176.23
s 2642.42 2350.12
s 3163.14 1809.22
s 2277.64 2674.02
s 1439.91 2485.09
s 3032.55 1041.68
s 3164.44 1805.26
s 2914.48 1582.00
s 138.96 1837.87
s 1419.82 2475.56
s 3816.03 3820.49
s 2269.13 2655.26
s 3299.33 2839.51
s 2214.36 221.46
s 3543.12 1752.97
s 3523.14 1757.90
s 2930.40 1558.56
s 2212.09 248.95
s 2270.86 2670.83
s 1447.24 2477.37
s 2049.20 1165.30
s 2229.17 245.29
s 3017.95 1029.53
s 1468.27 492.11
s 1686.38 608.20
s 1698.97 45.39
s 2932.95 1556.42
s 2255.63 2678.06
s 1470.57 512.09
s 2929.61 1573.55
s 3420.24 474.99
s 103.11 14.45
s 3530.68 1755.31
s 3163.16 1801.03
s 2626.85 2347.31
s 3302.90 2839.48
s 1463.78 791.31
s 157.89 1853.51
s 152.59 1842.77
s 661.89 1073.12
s 1472.53 515.44
s 3421.64 476.80
s 3298.82 2851.37
s 1708.48 609.31
s 3178.51 1812.70
s 3038.00 1028.26
s 1475.24 520.25
s 2065.58 1163.78
s 3802.32 3817.17
s 1707.18 42.87
s 2623.68 2346.83
s 648.28 1049.40
s 1671.91 2816.04
s 3809.45 3819.79
s 76.79 1.95
s 1472.45 783.63
s 3812.31 3807.46
s 2053.44 1188.88
s 1447.10 2469.53
s 1463.40 512.47
s 643.56 1042.93
s 651.06 1060.63
s 3023.03 1022.74
s 3723.64 3173.54
s 3741.63 3183.21
s 1653.30 2834.81
s 1465.13 508.43
s 1686.76 611.86
s 500.95 2547.54
s 1701.05 53.43
s 123.46 1837.79
s 1653.97 2821.42
s 3733.29 3158.64
s 3301.31 2848.64
s 1455.64 2463.35
s 3022.98 1038.90
s 3402.03 480.30
s 3021.15 1051.98
s 2267.49 2670.16
s 3160.47 1791.66
s 3727.92 3196.15
s 491.43 2548.75
s 1711.52 39.83
s 478.26 2554.47
s 3286.78 2848.99
s 1696.79 49.25
s 1432.65 2453.44
s 1654.25 2823.24
s 3019.29 1041.85
s 149.05 1855.38
s 3304.78 2867.16
s 3170.59 1819.08
s 1474.49 507.38
s 501.92 2555.86
s 111.30 11.45
s 135.13 1871.79
s 2065.12 1172.24
s 2935.99 1566.50
s 3317.99 2865.61
s 2271.96 2669.88
s 2274.18 2678.54
s 3170.09 1811.56
s 972.07 3109.37
s 3820.55 3830.76
s 3525.38 1743.78
s 2277.49 2670.14
s 3532.83 1734.94
s 1463.10 775.90
s 3808.24 3833.88
s 3539.42 1769.09
s 954.10 3133.48
s 3015.64 1041.24
s 2920.51 1573.40
s 2047.96 1161.79
s 998.57 498.18
s 2230.40 230.18
s 984.63 498.58
s 634.56 1056.65
s 1443.35 2468.82
s 2045.62 1165.24
s 2620.33 2359.51
s 2940.21 1572.76
s 1464.62 792.64
s 2229.46 229.50
s 503.07 2560.85
s 1462.85 770.30
s 1677.28 2823.16
s 96.71 35.72
s 974.60 497.32
s 3165.31 1810.04
s 3809.67 3837.34
s 3831.44 3820.25
s 2029.40 1180.15
s 2221.43 247.15
s 2632.70 2337.04
s 992.33 509.97
s 157.41 1831.47
s 2053.22 1170.07
s 2050.49 1170.31
s 1467.88 798.42
s 3527.86 1757.33
s 2226.29 235.22
s 2627.37 2340.72
s 3793.72 3822.43
s 1716.46 45.71
s 1661.56 2808.58
s 100.07 20.62
s 3025.59 1052.56
s 3809.18 3827.64
s 2948.71 1555.34
s 3719.99 3175.14
s 1719.86 42.70
s 3300.96 2861.79
s 2762.90 1943.30
s 3789.09 3802.28
s 1701.93 43.75
s 3802.19 3807.97
s 496.08 2540.93
s 642.26 1065.38
s 1449.92 2459.19
s 2921.68 1577.04
s 3308.53 2848.95
s 2276.23 2669.24
s 965.10 501.40
s 1658.37 2821.12
s 1442.21 2485.97
s 2628.57 2328.46
s 3015.69 1025.24
s 3423.68 479.36
s 3310.15 2841.40
s 2262.14 2672.94
s 2926.04 1558.58
s 3799.24 3823.64
s 3720.16 3175.43
s 82.93 23.76
s 3820.28 3829.75
s 3807.22 3825.12
s 1475.55 507.13
s 3526.14 1774.61
s 3439.53 474.77
s 2260.23 2672.84
s 950.38 3095.61
s 2289.41 2684.44
s 3157.87 1819.51
s 1707.24 39.25
s 993.33 501.57
s 3827.41 3816.53
s 1435.82 2468.07
s 3546.22 1743.36
s 3291.45 2862.49
s 1703.89 44.25
s 3305.98 2830.19
s 1686.92 601.51
s 503.63 2554.54
s 3278.71 2865.79
s 3414.17 455.08
s 2999.42 1028.71
s 2622.47 2346.15
s 983.20 493.10
s 3042.51 1049.06
s 2932.60 1566.39
s 3020.36 1044.74
s 3809.71 3826.82
s 152.16 1843.95
s 2629.68 2345.09
s 654.78 1052.38
s 3412.85 481.08
s 157.48 1860.89
s 1457.60 807.82
s 2945.61 1572.71
s 1725.06 40.75
s 3161.87 1814.29
s 2619.13 2329.76
s 3395.98 481.09
s 2927.29 1567.50
s 1460.10 2454.12
s 472.15 2547.77
s 142.07 1829.66
s 3018.07 1024.83
s 657.49 1055.02
s 3314.25 2847.98
s 3305.59 2855.59
s 3727.15 3178.84
s 2261.59 2661.40
s 3281.52 2839.10
s 3541.15 1757.39
s 1459.90 495.20
s 1648.83 2820.13
s 130.50 1829.75
s 3549.92 1779.18
s 3551.53 1758.85
s 2780.50 1934.39
s 2920.12 1570.80
s 3028.56 1024.37
s 1730.78 37.64
s 999.14 508.48
s 981.34 504.46
s 652.77 1066.06
s 1472.54 512.93
s 96.66 12.01
s 2269.39 2644.49
s 3724.73 3183.57
s 2268.19 2666.54
s 153.64 1857.26
s 2784.84 1945.07
s 3787.10 3808.84
s 952.27 3115.44
s 2769.78 1934.76
s 2053.88 1181.69
s 151.42 1839.11
s 2052.73 1177.10
s 1463.78 496.05
s 3806.56 3822.81
s 1462.54 492.86
s 3406.43 495.81
s 2624.23 2328.72
s 148.71 1866.89
s 501.41 2538.49
s 1475.79 499.05
s 652.75 1032.64
s 505.70 2561.98
s 2049.35 1162.02
s 2774.51 1924.28
s 2937.13 1566.80
s 3160.52 1816.44
s 503.23 2544.92
s 2932.17 1565.93
s 3026.57 1024.84
s 3795.65 3824.96
s 1006.69 495.54
s 1701.89 60.99
s 3172.29 1803.58
s 3438.57 461.56
s 519.66 2554.88
s 3720.74 3173.52
s 2247.85 2660.20
s 3433.37 492.60
s 985.49 499.76
s 3792.80 3821.49
s 2201.88 227.87
s 3715.62 3176.05
s 1474.28 502.98
s 1725.05 47.46
s 3553.07 1763.33
s 950.84 3109.48
s 78.93 17.96
s 969.51 499.72
s 98.23 21.02
s 2788.27 1925.09
s 2268.03 2687.17
s 2797.86 1944.25
s 3172.60 1813.82
s 144.36 1841.42
s 495.55 2557.03
s 653.23 1065.34
s 1464.34 807.51
s 3523.58 1767.46
s 139.70 1849.93
s 2934.48 1557.61
s 1436.33 2481.24
s 143.06 1847.49
s 3537.09 1773.50
s 3165.21 1810.91
s 2042.73 1172.55
s 3304.50 2848.09
s 1693.66 58.96
s 2636.30 2334.40
s 3824.63 3822.58
s 2224.16 227.90
s 2628.32 2350.88
s 2640.02 2342.12
s 3024.61 1041.46
s 3539.94 1737.51
s 668.25 1046.63
s 2059.34 1157.52
s 1672.20 626.62
s 1685.02 601.64
s 2044.31 1173.06
s 152.74 1850.53
s 2935.80 1590.51
s 1716.65 44.90
s 1667.07 2817.30
s 1685.29 602.08
s 3726.17 3184.05
s 155.05 1835.98
s 1709.27 32.43
s 3546.70 1753.15
s 3539.56 1776.36
s 3009.87 1027.79
s 948.43 3131.44
s 2045.24 1183.03
s 2223.20 241.76
s 95.99 8.92
s 1691.96 33.84
s 2643.02 2344.17
s 3150.77 1808.75
s 3799.52 3804.86
s 92.90 12.44
s 2621.71 2317.88
s 3172.76 1811.50
s 1443.48 2462.37
s 2032.63 1158.72
s 3727.80 3186.67
s 2275.30 2669.79
s 2264.95 2673.81
s 3307.98 2860.16
s 646.56 1066.07
s 2276.13 2664.15
s 144.05 1852.69
s 2783.10 1928.33
s 1479.60 501.96
s 992.01 506.96
s 2209.71 235.61
s 3807.91 3813.66
s 981.54 490.18
s 1444.72 2468.11
s 966.15 3098.30
s 1663.68 2815.64
s 1446.17 784.20
s 2777.88 1934.98
s 3531.45 1757.27
s 2263.94 2692.31
s 2930.78 1570.95
s 490.94 2554.83
s 1480.79 517.71
s 1458.12 787.64
s 2210.14 239.58
s 1478.06 499.33
s 3809.91 3817.54
s 975.93 3118.48
s 1463.40 787.53
s 163.18 1843.38
s 3020.51 1046.69
s 1468.97 498.04
s 1672.19 606.18
s 3731.37 3180.61
s 1474.40 799.01
s 645.55 1058.21
s 3731.82 3168.24
s 3531.98 1760.20
s 3518.00 1765.65
s 2230.64 225.65
s 1432.55 2482.75
s 2782.09 1932.23
s 519.25 2539.99
t 2245.93 2677.04
t 2934.67 1573.73
t 2782.70 1934.88
t 3299.67 2860.73
t 983.38 497.02
t 1449.84 2476.83
t 2038.40 1170.39
t 3418.74 475.54
t 1703.80 31.04
t 2792.01 1944.00
t 2287.41 2665.59
t 3800.36 3816.80
t 1473.02 515.32
t 3306.23 2854.72
t 108.21 6.69
t 3182.38 1808.22
t 99.37 -0.76
t 2264.49 2682.38
t 1670.29 2815.39
t 161.13 1862.95
t 661.26 1080.69
t 952.12 3089.17
t 2061.99 1164.36
t 954.00 3110.81
t 2778.58 1924.17
t 1683.54 598.44
t 2228.60 250.41
t 3797.29 3809.58
t 1645.98 2826.54
t 3169.45 1804.40
t 500.88 2560.42
t 995.05 491.11
t 1462.86 2473.14
t 167.45 1851.96
t 2230.85 234.29
t 113.54 10.36
t 1693.74 49.71
t 3309.94 2851.80
t 3436.17 482.14
t 652.26 1065.96
t 3019.31 1026.51
t 3801.28 3821.06
t 1455.17 790.86
t 1479.13 808.94
t 960.12 3095.97
t 3008.72 1061.32
t 629.69 1062.61
t 1449.72 781.39
t 1702.74 40.02
t 3801.09 3800.83
t 1688.05 578.04
t 3724.30 3188.28
t 2613.49 2334.25
t 90.22 35.74
t 1464.79 2480.11
t 1001.67 498.76
t 166.82 1858.00
t 2782.65 1905.56
t 975.06 489.31
t 1454.54 512.92
t 1709.12 29.63
t 2270.80 2663.15
t 2063.46 1174.89
t 2274.44 2659.60
t 107.82 28.64
t 1674.04 614.65
t 1670.58 2799.99
t 3541.86 1755.68
t 500.91 2556.40
t 1716.67 37.83
t 3821.55 3849.10
t 1697.94 591.98
t 660.96 1068.23
t 2937.87 1548.39
t 1644.82 2807.27
t 3156.68 1813.92
t 971.81 3109.83
t 2042.83 1154.52
t 3303.64 2845.89
t 1445.72 2460.49
t 489.54 2555.18
t 982.83 492.81
t 154.58 1847.18
t 976.11 3112.65
t 1462.88 503.66
t 1653.88 2824.06
t 1435.95 2472.00
t 135.06 1862.66
t 1689.85 612.78
t 1462.51 2479.44
t 960.15 3122.33
t 2924.81 1565.77
t 3806.32 3814.94
t 143.23 1854.17
t 1650.26 2850.49
t 1004.00 476.92
t 652.16 1066.85
t 1698.15 603.39
t 1661.48 2823.85
t 3717.90 3171.11
t 658.94 1064.20
t 1442.72 777.96
t 1453.35 2465.21
t 3304.58 2856.69
t 950.42 3107.87
t 3170.05 1793.06
t 647.71 1064.10
t 1669.40 2809.72
t 2044.42 1181.21
t 1715.80 37.65
t 3307.00 2840.51
t 3167.95 1816.40
t 499.63 2558.87
t 3013.55 1047.08
t 635.80 1064.34
t 2634.04 2350.48
t 2641.40 2345.98
t 1703.70 609.30
t 3034.94 1051.08
t 3173.69 1795.45
t 953.83 3125.71
t 650.01 1070.65
t 3156.60 1808.52
t 1701.76 35.42
t 1470.30 807.51
t 3022.34 1045.29
t 3812.62 3820.14
t 488.42 2542.50
t 3728.10 3179.73
t 653.43 1082.69
t 1712.93 48.53
t 2215.19 242.31
t 3539.65 1775.12
t 3409.72 482.19
t 3704.83 3177.25
t 1432.68 794.00
t 104.38 -5.89
t 3168.09 1816.85
t 1447.22 2481.85
t 2634.91 2342.50
t 1474.51 495.83
t 2260.50 2677.74
t 1465.07 788.58
t 2043.14 1173.28
t 107.62 -0.51
t 2056.25 1148.08
t 3422.63 482.05
t 981.97 501.31
t 2615.92 2353.70
t 2267.61 2670.10
t 2224.58 248.49
t 2269.81 2682.78
t 2933.91 1549.92
t 979.32 477.78
t 1459.09 793.84
t 952.21 3095.36
t 1672.80 2818.20
t 509.02 2551.70
t 1678.30 2842.61
t 2033.92 1174.79
t 946.59 3102.64
t 2215.02 223.51
t 3722.82 3169.23
t 2239.54 245.33
t 993.24 507.12
t 940.64 3095.46
t 2053.85 1165.11
t 1711.35 57.90
t 2786.89 1921.18
t 968.66 3113.03
t 139.05 1843.62
t 1466.48 508.39
t 988.32 485.50
t 2284.62 2667.47
t 947.08 3096.90
t 2261.32 2685.79
t 3178.52 1808.83
t 2228.94 243.88
t 2630.66 2360.12
t 3158.46 1806.72
t 3142.59 1798.39
t 1703.19 30.59
t 89.45 8.72
t 3173.38 1808.86
t 3022.71 1037.76
t 3293.74 2867.59
t 3536.18 1759.36
t 2624.41 2351.16
t 1705.75 37.30
t 1455.75 525.45
t 3551.26 1751.71
t 1676.04 2806.10
t 1429.26 2448.53
t 1667.35 2820.68
t 3716.84 3168.49
t 2058.94 1181.67
t 3407.97 485.73
t 1665.47 2799.49
t 649.13 1065.67
t 499.20 2541.31
t 1484.21 511.40
t 1459.40 773.74
t 1663.11 612.57
t 956.13 3106.17
t 1472.20 514.23
t 1460.88 787.04
t 2241.97 247.74
t 1478.19 497.71
t 1460.56 507.04
t 3029.85 1031.06
t 2638.66 2351.75
t 2930.67 1560.52
t 653.66 1058.02
t 3546.50 1761.45
t 1460.23 790.88
t 1660.14 2811.27
t 1702.25 602.75
t 3152.40 1806.31
t 3015.28 1048.72
t 105.15 19.27
t 3520.19 1752.38
t 3725.77 3168.22
t 3310.33 2857.41
t 3162.74 1810.48
t 2765.78 1934.23
t 1703.80 54.00
t 1447.00 2460.40
t 1448.40 2460.67
t 497.44 2564.53
t 2221.49 225.21
t 2043.52 1163.34
t 1671.39 49.40
t 645.03 1050.80
t 3531.77 1737.20
t 1656.95 2802.35
t 1440.82 2454.98
t 2623.05 2342.54
t 157.11 1850.91
t 1689.85 612.23
t 648.94 1064.85
t 1443.56 798.05
t 1696.35 614.23
t 645.99 1074.19
t 3716.66 3176.29
t 3165.32 1804.30
t 3424.88 469.90
t 3528.06 1754.95
t 142.24 1817.07
t 3017.07 1046.32
t 978.41 508.60
t 2034.01 1170.33
t 2906.04 1563.34
t 3014.18 1052.56
t 2049.46 1175.03
t 1708.26 32.96
t 2058.47 1173.23
t 489.27 2541.09
t 486.32 2548.42
t 90.30 18.31
t 1689.19 60.90
t 2788.68 1945.78
t 1660.08 2813.37
t 1666.91 2807.19
t 3544.35 1741.97
t 2213.49 246.28
t 1467.88 799.62
t 1437.73 2477.48
t 3165.20 1804.37
t 1448.93 799.94
t 148.74 1857.48
t 983.61 496.78
t 2218.92 241.88
t 1682.20 2833.87
t 492.15 2567.94
t 2035.57 1162.90
t 3697.87 3183.06
t 3530.25 1757.83
t 3305.36 2826.09
t 2944.70 1575.92
t 1487.83 502.01
t 3533.53 1770.01
t 1723.81 46.23
t 3283.42 2859.90
t 2783.78 1932.18
t 1000.52 495.32
t 2939.18 1574.63
t 1473.24 788.10
t 133.33 1844.99
t 3414.50 478.08
t 3301.95 2839.83
t 1479.22 499.88
t 1692.82 616.09
t 490.01 2545.77
t 1470.57 482.87
t 3522.78 1762.96
t 2216.18 242.74
t 3421.23 471.07
t 3537.36 1755.35
t 3170.15 1805.92
t 3014.50 1031.55
t 3153.51 1810.49
t 1451.35 786.78
t 1692.87 42.46
t 3018.31 1027.60
t 992.18 487.82
t 3795.01 3811.24
t 639.46 1061.72
t 3733.84 3184.60
t 1701.98 35.17
t 2793.26 1926.42
t 3434.59 487.58
t 2043.99 1176.35
t 504.27 2563.81
t 91.83 17.51
t 3013.46 1034.80
t 1437.58 2462.34
t 2615.97 2337.99
t 1680.12 610.47
t 492.30 2548.21
t 2216.56 235.22
t 1714.39 40.89
t 2613.99 2350.75
t 146.30 1861.32
t 3312.65 2852.19
t 1462.90 516.95
t 1699.67 601.75
t 3724.01 3184.46
t 147.73 1848.95
t 2058.21 1164.31
t 3318.27 2824.16
t 1451.36 802.85
t 3280.52 2841.45
t 2043.95 1153.69
t 1699.63 58.60
t 490.24 2553.63
t 3802.61 3823.85
t 3298.64 2857.80
t 639.25 1063.17
t 109.50 19.85
t 1445.77 516.75
t 1654.19 2798.50
t 2057.33 1164.01
t 1713.49 42.60
t 3532.33 1743.42
t 3422.67 464.05
t 953.16 495.05
t 2033.76 1172.34
t 3539.46 1749.20
t 975.22 485.69
t 2257.33 2654.42
t 2039.95 1160.43
t 1460.57 806.97
t 2274.53 2652.95
t 969.28 3119.95
t 2626.84 2331.53
t 1446.31 2469.42
t 1704.74 47.16
t 2789.96 1930.96
t 2641.37 2350.56
t 2215.85 245.39
t 3534.69 1752.80
t 1460.27 2480.34
t 3027.56 1023.32
t 1444.50 2450.45
t 3288.47 2849.54
t 1690.98 605.79
t 1677.53 614.92
t 3716.17 3171.04
t 985.57 488.40
t 986.50 495.46
t 2915.38 1553.27
t 3303.15 2838.01
t 998.99 478.20
t 3522.80 1757.91
t 1693.16 47.24
t 1651.11 2859.43
t 3408.21 474.05
t 986.37 510.90
t 2778.00 1929.50
t 2230.72 228.56
t 1445.16 2488.27
t 1453.71 2471.79
t 950.50 3106.15
t 2633.98 2335.70
t 103.26 7.54
t 3718.03 3177.95
t 655.09 1046.57
t 1447.20 807.99
t 3302.10 2849.86
t 154.59 1832.46
t 153.56 1842.86
t 1652.85 2808.92
t 3815.82 3814.82
t 3741.95 3181.86
t 477.78 2557.38
t 2784.70 1923.90
t 2275.79 2655.73
t 984.06 508.80
t 2245.77 237.43
t 171.86 1843.27
t 2263.75 2659.64
t 2229.76 238.86
t 3411.16 467.56
t 98.23 6.55
t 3808.80 3816.93
t 2210.52 227.06
t 2943.55 1581.19
t 999.47 504.92
t 3033.34 1043.04
t 3296.52 2869.15
t 2046.82 1158.14
t 2779.55 1936.39
t 2241.00 242.61
t 3321.24 2866.15
t 2059.90 1172.04
t 969.25 3104.28
t 3415.27 472.32
t 634.25 1057.10
t 1719.44 25.67
t 1656.70 2826.14
t 1708.17 46.67
t 1702.91 44.14
t 495.23 2553.84
t 3540.35 1745.87
t 2054.58 1189.08
t 139.58 1845.63
t 3555.43 1759.34
t 3532.65 1764.99
t 481.32 2542.53
t 1431.81 2449.57
t 3791.11 3816.83
t 84.19 21.66
t 3164.98 1790.49
t 2262.73 2676.64
t 984.77 3111.12
t 653.37 1060.55
t 3305.94 2850.43
t 3706.68 3205.69
t 3318.29 2875.46
t 998.63 495.73
t 97.81 12.55
t 969.89 476.41
t 2051.53 1153.63
t 3294.90 2843.56
t 3013.11 1030.92
t 958.75 3104.72
t 488.94 2562.67
t 2211.73 232.24
t 3522.53 1729.54
t 3157.13 1804.65
t 2052.56 1188.90
t 1462.78 510.61
t 2262.45 2666.79
t 2787.85 1914.14
t 3531.34 1747.03
t 1689.73 623.83
t 3525.05 1754.49
t 653.89 1053.65
t 3160.50 1811.55
t 943.44 3098.10
t 1441.45 787.69
t 3019.97 1041.53
t 3177.45 1811.56
t 3164.17 1804.83
t 1709.34 31.64
t 1714.79 57.56
t 3525.00 1747.65
t 3709.97 3182.56
t 3817.16 3787.14
t 1689.00 606.53
t 3406.85 481.41
t 1451.56 2476.18
t 2243.43 242.38
t 3717.45 3169.21
t 3542.22 1739.94
t 1695.12 33.85
t 1462.17 499.57
t 101.20 14.76
t 2028.69 1162.57
t 1451.10 2478.46
t 3404.12 453.38
t 112.89 12.06
t 954.78 3125.39
t 965.27 3088.44
t 1714.89 56.02
t 972.30 3114.00
t 646.17 1059.83
t 2613.60 2353.50
t 3435.09 470.70
t 1692.09 596.09
t 493.10 2569.59
t 2628.74 2341.52
t 1664.64 2814.71
t 978.43 488.41
t 1474.30 796.70
t 1706.18 37.17
t 3009.74 1035.48
t 3172.34 1797.95
t 1458.88 497.25
t 3800.61 3802.72
t 983.58 494.69
t 3724.59 3171.41
t 1688.97 610.04
t 1689.93 598.01
t 1670.98 2801.95
t 3726.28 3168.71
t 974.00 483.14
t 1459.25 767.38
t 2946.60 1563.19
t 3805.28 3815.00
t 3302.62 2857.62
t 3716.59 3177.73
t 2044.59 1148.94
t 660.71 1043.88
t 2763.50 1937.43
t 1712.19 602.73
t 3713.16 3179.81
t 2613.08 2337.73
t 3815.59 3810.34
t 976.14 3113.54
t 1721.17 34.71
t 2784.71 1929.69
t 2788.44 1939.06
t 1460.39 503.71
t 969.18 3109.06
t 3722.46 3171.52
t 2918.21 1568.93
t 3803.85 3805.60
t 1478.29 498.86
t 2271.43 2679.53
t 3544.55 1739.97
t 2640.15 2338.81
t 3814.68 3823.64
t 138.54 1846.57
t 3807.56 3807.23
t 3813.09 3815.63
t 85.04 11.17
t 100.44 15.84
t 84.57 13.24
t 3175.09 1807.28
t 979.74 3118.71
