Vehicle 400
s 1787.79 3765.51
s 3761.13 491.00
s 186.64 1619.68
s 1473.28 378.54
s 3666.18 1104.59
s 1329.90 902.90
s 188.68 1610.95
s 1646.13 243.52
s 1159.65 1953.07
s 210.78 2458.83
s 3850.23 3914.70
s 156.79 1625.07
s 1272.89 3914.43
s 2818.89 2596.86
s 1476.18 379.68
s 1335.91 887.19
s 3877.57 3910.16
s 3856.43 3919.89
s 1599.70 2723.04
s 2397.37 120.52
s 1290.29 3913.43
s 3381.43 1197.58
s 3843.03 3901.49
s 2485.00 1065.13
s 209.56 2465.98
s 1356.41 884.09
s 189.81 1616.62
s 2573.11 3320.39
s 2152.60 1625.63
s 1488.28 386.70
s 695.12 1935.19
s 1593.63 2718.26
s 1455.44 382.58
s 1486.67 409.66
s 1475.53 390.43
s 1337.25 884.75
s 1275.97 3917.86
s 3688.58 1099.10
s 3849.04 3909.01
s 3755.72 512.69
s 1650.33 251.13
s 204.11 2453.20
s 1281.57 3934.74
s 1806.97 100.13
s 1040.07 3841.10
s 2824.98 2564.92
s 1589.73 2718.95
s 2151.98 1636.66
s 3777.97 498.56
s 1265.73 3937.84
s 3241.51 1490.21
s 2167.07 498.50
s 2383.52 103.26
s 1292.46 3919.88
s 1594.02 2710.40
s 2831.07 2568.74
s 1284.82 3941.33
s 2478.70 1049.23
s 3500.78 590.94
s 2854.42 2604.12
s 703.24 1956.18
s 3674.42 1108.68
s 1653.05 257.64
s 1341.93 885.32
s 221.25 2464.76
s 2488.38 1055.41
s 2386.62 122.39
s 2489.68 1044.05
s 2575.98 3324.42
s 2154.57 1625.23
s 1039.59 3865.15
s 1600.55 2703.06
s 3246.36 1467.43
s 1291.01 3923.59
s 1832.02 85.38
s 3527.11 570.00
s 1175.90 1970.08
s 703.70 1949.95
s 2481.45 1056.43
s 3237.74 1483.57
s 203.38 2454.65
s 2507.20 1037.57
s 162.84 1626.03
s 168.25 1626.23
s 1190.23 1971.47
s 2837.13 2603.33
s 3762.12 483.95
s 221.14 2447.24
s 2575.48 3290.17
s 1355.35 882.14
s 1332.15 890.23
s 3845.54 3906.84
s 1359.69 899.89
s 2178.77 504.62
s 1656.19 245.48
s 3531.27 589.58
s 1325.15 905.63
s 2543.39 3309.07
s 216.97 2472.62
s 3527.52 573.22
s 1330.23 902.24
s 2378.43 113.90
s 2398.49 102.56
s 3523.12 578.46
s 1798.00 3766.70
s 706.98 1950.66
s 709.27 1962.48
s 2138.32 1628.02
s 3508.73 591.78
s 2138.73 1645.11
s 2831.93 2604.80
s 184.79 1618.35
s 3253.65 1469.43
s 2838.95 2561.20
s 2577.74 3309.52
s 2831.16 2600.53
s 3667.94 1079.25
s 180.43 1608.88
s 205.43 2447.82
s 2480.34 1074.96
s 684.90 1950.15
s 3847.16 3907.57
s 1795.33 3781.28
s 2562.76 3309.95
s 3861.56 3923.55
s 3387.47 1219.42
s 3666.04 1087.88
s 2389.31 117.80
s 1790.08 3758.63
s 2961.17 569.48
s 3653.80 1091.17
s 1595.30 2724.99
s 2570.45 3329.23
s 2967.20 590.86
s 2158.59 1654.27
s 2158.90 1626.19
s 695.97 1942.06
s 169.69 1603.94
s 3525.26 590.19
s 3770.74 491.54
s 1329.10 897.66
s 3386.25 1200.97
s 2982.90 563.70
s 1641.11 248.27
s 2385.36 97.31
s 3842.01 3922.69
s 1286.60 3933.29
s 1044.58 3853.90
s 2563.90 3318.00
s 3376.19 1198.78
s 3525.15 596.55
s 1635.74 248.70
s 689.18 1935.39
s 3851.22 3910.82
s 3757.07 495.10
s 1600.59 2709.49
s 3751.40 505.70
s 1342.94 911.03
s 1285.02 3944.24
s 217.44 2453.65
s 1597.74 2715.93
s 178.87 1607.78
s 1163.96 1941.09
s 3369.18 1206.70
s 3511.36 579.19
s 2983.67 580.70
s 3673.37 1104.54
s 1586.36 2718.01
s 1796.56 3762.76
s 1293.71 3935.31
s 2136.03 1626.98
s 701.71 1932.04
s 2149.47 1639.96
s 1584.39 2699.33
s 1794.35 3777.55
s 1489.83 379.36
s 3514.17 577.90
s 3844.45 3901.45
s 1803.16 3761.19
s 2843.48 2587.38
s 1809.61 93.38
s 3775.25 495.95
s 2112.69 1647.28
s 1464.15 387.38
s 1041.34 3839.67
s 1277.07 3922.93
s 226.95 2446.52
s 3851.60 3898.82
s 1803.06 3772.18
s 1339.58 892.67
s 1032.59 3848.28
s 3873.12 3906.90
s 695.90 1931.83
s 2578.49 3340.51
s 3394.18 1217.51
s 1654.81 261.20
s 162.84 1624.88
s 3230.16 1474.65
s 1807.24 3760.74
s 3774.88 490.77
s 3872.20 3917.34
s 3779.22 481.50
s 2830.28 2593.50
s 2471.65 1026.61
s 1182.30 1953.39
s 1334.87 897.42
s 688.11 1934.18
s 3511.23 575.67
s 1475.72 389.99
s 2152.14 1635.59
s 3773.38 485.93
s 177.26 1605.09
s 1823.38 89.63
s 2392.54 131.67
s 177.09 1616.23
s 2195.93 502.29
s 1800.17 3746.44
s 178.37 1619.91
s 1819.74 107.63
s 3223.86 1474.85
s 2988.61 583.66
s 3851.95 3910.52
s 1294.73 3918.74
s 3227.24 1472.12
s 2823.78 2568.21
s 2988.74 590.13
s 1042.21 3851.85
s 1352.67 899.46
s 3652.57 1106.52
s 2151.47 1650.17
s 1049.37 3832.11
s 3529.24 577.78
s 2177.44 500.23
s 1809.03 93.08
s 2469.40 1039.99
s 1594.85 2701.07
s 1297.72 3926.41
s 3775.06 488.71
s 1479.69 390.32
s 1650.23 271.26
s 3510.46 578.10
s 2499.94 1031.90
s 2976.22 597.11
s 1789.11 3752.87
s 3661.73 1104.45
s 2569.30 3340.68
s 219.04 2451.81
s 2977.81 582.43
s 2824.96 2576.19
s 3667.48 1086.73
s 3518.92 575.64
s 214.88 2471.27
s 2194.92 511.59
s 1033.46 3842.94
s 696.08 1951.47
s 1283.01 3924.25
s 2176.85 499.11
s 1173.50 1958.87
s 2578.90 3316.88
s 1171.34 1974.30
s 3766.25 498.88
s 3517.63 585.72
s 1797.22 3752.84
s 3853.59 3913.82
s 192.51 1612.00
s 1321.55 889.28
s 3658.59 1106.67
s 3375.43 1201.95
s 1347.05 888.74
s 3671.17 1109.49
s 1279.63 3923.48
s 3233.42 1465.17
s 3771.42 494.28
s 1178.81 1967.28
s 2575.93 3307.62
s 161.05 1607.08
s 3237.37 1476.46
s 3873.84 3920.58
s 2184.33 497.16
s 2830.90 2602.00
s 693.86 1946.72
s 3676.92 1092.67
s 2168.25 487.06
s 3668.03 1105.96
s 174.38 1618.94
s 1176.39 1961.17
s 2394.89 122.93
s 1460.66 396.60
s 1790.53 3757.09
s 2831.91 2587.76
s 1287.01 3928.80
s 234.31 2461.07
s 3239.98 1484.77
s 1588.77 2718.18
s 2999.60 559.52
s 3523.10 594.69
s 1481.96 412.82
s 163.06 1625.19
s 1640.35 237.16
s 208.10 2439.24
s 1799.29 100.12
s 3854.11 3897.39
s 2383.74 111.18
s 2137.95 1639.96
s 206.80 2459.38
s 1182.76 1971.86
s 2410.67 114.08
s 2586.26 3327.13
s 203.31 2452.61
s 711.04 1954.73
s 2408.13 103.38
s 175.17 1616.36
s 1478.08 385.75
s 3864.92 3904.47
s 1620.88 2733.57
s 3847.17 3908.12
s 2967.30 588.40
s 2396.83 105.64
s 1802.21 3767.06
s 214.46 2468.29
s 2164.62 515.65
s 213.78 2467.46
s 1043.37 3855.78
s 1470.59 393.89
s 1639.76 246.89
s 1283.25 3911.91
s 2483.51 1032.82
s 1330.07 884.48
s 717.69 1960.86
s 3520.80 616.20
s 1610.34 2688.94
s 1788.75 3755.36
s 2142.89 1640.44
s 204.80 2479.78
s 2396.08 132.87
s 2557.12 3316.08
s 2957.67 576.98
s 2474.17 1051.33
s 3382.83 1232.02
s 2545.04 3316.17
s 2134.21 1649.70
s 212.43 2472.03
s 3373.67 1211.54
s 3656.52 1099.85
s 1047.81 3853.30
s 3846.13 3909.13
s 3734.52 500.34
s 2972.12 586.73
s 1654.11 248.47
s 2976.82 578.51
s 3515.25 599.48
s 1176.69 1952.04
s 3514.21 597.27
s 3649.50 1090.45
s 1292.59 3922.04
s 1795.95 3759.84
s 3842.94 3900.76
s 2499.93 1037.29
s 167.28 1632.28
s 2393.21 105.32
s 3665.56 1102.92
s 1785.62 3761.87
s 2190.10 508.06
s 3786.57 498.58
s 2379.07 130.76
s 2483.47 1046.79
s 2475.90 1026.87
s 161.29 1628.55
s 1775.86 3753.70
s 183.27 1610.85
s 174.41 1605.90
s 214.67 2472.65
s 186.63 1595.07
s 3770.60 504.41
s 2973.79 577.35
s 1035.77 3860.61
s 1175.53 1962.27
s 3259.12 1480.71
s 1590.18 2705.83
s 2979.11 580.25
s 1348.39 904.89
s 2820.20 2590.37
s 2568.49 3300.37
s 1185.43 1961.30
s 1801.43 3761.55
s 1165.64 1968.78
s 3243.84 1470.85
s 2172.99 513.40
s 3660.04 1092.66
s 3684.82 1117.59
s 191.10 1622.51
s 2962.12 595.39
s 1052.10 3859.35
s 677.15 1944.40
s 705.65 1937.35
s 2491.62 1046.92
s 1345.76 904.17
s 2551.77 3333.28
s 1599.87 2699.11
s 3522.57 562.08
s 2476.39 1051.93
s 3508.61 609.74
s 2565.26 3306.41
s 2988.83 576.66
s 2979.72 583.58
s 1337.42 887.27
s 1035.70 3847.90
s 3243.83 1487.72
s 1183.58 1971.30
s 1593.20 2716.53
s 1631.58 243.58
s 3517.45 582.02
s 3744.14 485.18
s 1349.80 900.62
s 2822.99 2572.98
s 1469.84 404.35
s 3845.24 3903.73
s 3381.92 1197.95
s 1288.27 3924.78
s 1286.82 3922.38
s 1796.72 88.88
s 1637.10 258.77
s 3849.00 3916.48
s 1479.21 396.53
s 215.68 2474.57
s 684.90 1938.52
s 2474.39 1038.72
s 217.60 2457.54
s 1188.97 1958.72
s 1164.84 1948.36
s 1811.52 3776.31
s 1656.36 253.51
s 2992.19 587.30
s 1274.87 3923.13
s 1171.13 1967.92
s 3242.37 1478.99
s 219.86 2448.03
s 3371.51 1193.80
s 1179.90 1958.70
s 2181.96 511.37
s 223.75 2458.54
s 3663.68 1100.35
s 3657.78 1103.98
s 3652.91 1105.89
s 1794.19 93.48
s 3363.83 1211.77
s 3761.58 502.32
s 3518.36 598.98
s 1814.04 102.75
s 2840.55 2582.17
s 2170.67 495.84
s 2392.99 135.62
s 3222.75 1481.32
s 3515.57 605.02
s 2136.61 1657.77
s 1796.93 3767.76
s 1446.15 406.20
s 1332.17 905.81
s 2399.83 104.71
s 3261.74 1494.65
s 201.79 2470.48
s 1337.31 895.92
s 2396.37 128.88
s 3517.61 584.54
s 1644.91 253.16
s 3520.07 579.76
s 2189.09 494.87
s 1796.73 3751.78
s 2581.60 3327.95
s 3776.87 511.70
s 696.21 1955.86
s 1660.26 236.78
s 2132.84 1636.84
s 2123.84 1649.36
s 1665.51 255.44
s 3764.61 508.33
s 1794.86 3778.09
s 2179.09 515.26
s 1288.69 3923.53
s 1781.08 3757.08
s 702.94 1934.42
s 3510.89 579.25
s 3254.35 1484.16
s 2125.22 1624.55
s 2986.07 577.40
s 2970.71 564.75
s 191.60 2458.83
s 1641.53 267.77
s 1652.53 257.99
s 3512.11 562.48
s 179.58 1618.69
s 3661.06 1118.45
s 3658.68 1119.82
s 3232.94 1486.83
s 3376.42 1213.61
s 1656.50 255.88
s 1340.83 889.69
s 2392.19 120.02
s 2988.36 584.24
s 1346.51 902.24
s 3660.40 1099.84
s 1176.45 1971.86
s 2463.29 1043.02
s 2974.92 582.30
s 3775.02 494.19
s 1161.20 1973.18
s 3779.12 485.63
s 1188.62 1952.22
s 1782.13 3757.67
s 2188.97 496.60
s 2122.74 1639.53
s 1342.94 894.11
s 3517.25 583.59
s 1169.24 1974.16
s 3530.53 590.78
s 1270.74 3949.66
s 1349.34 884.92
s 1648.22 245.03
s 3389.73 1213.12
s 1647.99 252.67
s 1291.29 3912.22
s 2473.80 1062.10
s 3242.91 1468.61
s 2155.72 1643.97
s 3651.65 1119.39
s 3765.33 505.49
s 3872.27 3942.10
s 1164.70 1967.30
s 1799.98 92.96
s 1498.84 395.08
s 1473.65 384.05
s 207.81 2469.33
s 1286.12 3915.49
s 230.63 2462.80
s 2573.39 3318.99
s 180.30 1636.75
s 3768.07 498.03
s 1043.96 3846.40
s 1037.72 3845.91
s 2396.08 106.75
s 2468.74 1042.72
s 1305.20 3921.84
s 3768.82 512.17
s 2819.66 2600.82
s 2974.02 590.07
s 3770.80 497.37
s 2986.20 572.91
s 1161.84 1977.36
s 1452.09 377.06
s 3861.32 3914.96
s 2408.82 125.00
s 2187.85 507.23
s 3858.61 3911.85
s 2383.05 120.46
s 2176.44 510.30
s 1193.16 1935.19
s 684.10 1944.67
s 706.59 1950.46
s 1186.65 1977.18
s 3671.15 1096.43
s 3376.44 1217.22
s 1798.33 97.48
s 3661.88 1086.20
s 2971.90 583.96
s 1291.64 3944.66
s 185.54 1626.49
s 2568.54 3338.03
s 2173.43 500.16
s 1473.73 393.75
s 2826.49 2585.05
s 3525.99 600.35
s 3399.21 1230.28
s 3378.08 1199.65
s 1038.38 3851.62
s 2565.27 3326.00
s 2573.00 3308.11
s 1334.91 916.36
s 715.64 1940.07
s 212.77 2469.12
s 2808.14 2574.82
s 1792.04 3765.65
s 1347.46 907.55
s 3222.04 1481.82
s 3372.60 1196.46
s 2965.19 586.98
s 1824.41 74.47
s 2394.65 109.87
s 219.87 2455.95
s 1478.91 412.72
s 2167.88 511.00
s 3778.33 502.70
s 170.36 1610.32
s 1179.99 1984.69
s 183.18 1621.93
s 3380.51 1198.01
s 2385.93 121.23
s 216.07 2469.45
s 2574.93 3316.53
s 1481.93 419.53
s 1180.36 1969.51
s 1281.93 3924.00
s 1176.83 1971.50
s 3860.08 3923.05
s 1811.27 106.78
s 3762.60 507.53
s 172.43 1624.38
s 3662.94 1109.91
s 1818.07 89.04
s 692.97 1918.88
s 3245.22 1460.32
s 2818.13 2590.76
s 2820.10 2603.75
s 2548.67 3337.25
s 3838.92 3906.71
s 217.36 2448.67
s 3795.67 498.68
s 2482.51 1038.29
s 1031.39 3846.25
s 1179.03 1971.31
s 3382.97 1216.50
s 706.31 1940.46
s 2385.95 116.42
s 3236.53 1484.53
s 2487.70 1047.41
s 2129.76 1640.44
s 2978.51 597.75
s 1182.59 1960.16
s 3383.10 1212.24
s 2984.34 575.56
s 3862.23 3919.68
s 200.46 2463.39
s 1340.33 883.69
s 229.91 2459.31
s 192.55 1620.45
s 3246.10 1482.36
s 3240.80 1487.64
s 2490.63 1039.28
s 173.69 1614.50
s 1287.49 3937.56
s 708.30 1957.30
s 210.63 2455.38
s 2480.46 1058.88
s 2495.20 1038.20
s 1342.56 909.65
s 1802.15 108.33
s 1799.70 3764.28
s 2473.77 1033.81
s 1817.01 3760.36
s 705.29 1943.14
s 2829.63 2586.35
s 1640.81 251.58
s 1800.69 72.91
s 3763.81 488.47
s 1806.32 103.78
s 1634.05 245.97
s 1815.92 95.35
s 3383.26 1198.42
s 3844.39 3913.16
s 204.12 2458.09
s 1582.02 2714.82
s 1286.92 3905.41
s 698.75 1944.55
s 3235.64 1483.35
s 2826.67 2581.51
s 3228.84 1467.66
s 2562.86 3323.58
s 201.35 2475.51
s 2140.16 1623.68
s 204.45 2460.33
s 3849.31 3897.99
s 2155.21 1635.95
s 686.05 1945.97
s 1479.32 398.04
s 2559.01 3311.09
s 2167.97 487.95
s 1161.39 1953.58
s 3875.54 3908.70
s 1647.34 248.91
s 1167.28 1967.31
s 2183.52 494.30
s 1651.52 248.71
s 3839.40 3906.12
s 2831.94 2590.17
s 1592.00 2703.74
s 3670.85 1096.27
s 1829.50 88.32
s 690.37 1940.15
s 1288.95 3936.70
s 3377.63 1217.97
s 2579.97 3333.00
s 3861.42 3921.95
s 2462.26 1062.32
s 1481.65 405.23
s 2490.19 1060.06
s 3243.84 1483.10
s 2983.76 587.85
s 3659.55 1107.30
s 1297.01 3948.18
s 2573.42 3319.31
s 3232.77 1476.73
s 1035.89 3856.63
s 3766.06 506.05
s 2579.74 3317.82
s 2974.31 580.00
s 3533.01 575.53
s 1328.19 886.88
s 2136.84 1650.85
s 3384.60 1198.60
s 2156.35 1639.67
s 3761.47 505.84
s 1044.16 3851.49
s 1661.00 234.98
s 1587.01 2721.43
s 2403.01 98.26
s 3393.54 1238.19
s 3230.87 1480.19
s 2585.39 3314.30
s 1154.68 1967.11
s 2986.81 578.93
s 2560.79 3313.25
s 698.00 1937.10
s 1161.35 1964.33
s 2144.33 1652.07
s 1476.24 395.18
s 208.23 2471.73
s 2127.50 1636.91
s 3774.98 507.19
s 1169.78 1958.06
s 3507.98 573.30
s 1810.26 95.09
s 1296.71 3923.33
s 2975.29 574.78
s 1641.24 259.14
s 691.58 1935.72
s 3523.19 579.06
s 2579.11 3333.41
s 1663.51 242.31
s 1303.20 3921.96
s 3770.89 484.81
s 679.99 1921.09
s 2414.71 115.34
s 1823.92 83.35
s 2147.45 1641.35
s 2164.08 516.97
s 1636.45 234.20
s 3655.97 1107.84
s 1809.11 101.54
s 1649.37 234.73
s 1292.96 3955.49
s 1328.24 900.86
s 1300.63 3904.00
s 694.96 1938.58
s 1290.49 3912.87
s 3864.17 3907.75
s 3383.15 1198.83
s 1180.71 1957.38
s 3230.25 1460.21
s 2137.77 1643.53
s 2580.04 3323.72
s 1044.20 3864.84
s 1324.66 891.60
s 1800.86 3767.32
s 1036.99 3843.16
s 1797.77 3768.95
s 2379.52 112.61
s 3224.41 1494.97
s 1805.82 109.24
s 2976.02 579.85
s 2574.72 3335.33
s 3227.48 1491.12
s 3521.48 573.66
s 1166.86 1969.07
s 2165.84 1636.10
s 1342.96 930.74
s 1456.83 401.10
s 3841.34 3915.76
s 3524.30 583.55
s 3376.89 1228.40
s 685.27 1939.96
s 1171.25 1956.61
s 684.11 1947.78
s 2460.38 1054.30
s 2479.82 1041.45
s 1036.62 3829.93
s 3365.29 1198.98
s 1811.11 76.94
s 3366.77 1199.80
s 205.12 2457.45
s 1340.90 897.06
s 1654.36 237.22
s 2972.09 581.59
s 176.29 1627.05
s 3231.49 1475.09
s 2974.72 562.71
s 2136.05 1650.03
s 1030.40 3835.74
s 2151.66 1633.10
s 3846.44 3909.54
s 1597.82 2734.94
s 2568.51 3315.26
s 2142.86 1630.17
s 3377.19 1186.68
s 1667.78 253.21
s 1040.25 3855.03
s 3776.13 514.42
s 1283.35 3916.91
s 3758.39 515.04
s 1008.64 3850.53
s 698.02 1938.37
s 2390.72 97.93
s 2154.11 1651.09
s 695.89 1949.41
s 3387.23 1208.33
s 2826.60 2570.91
s 2396.48 115.89
s 173.84 1618.61
s 2160.48 509.35
s 1809.65 3757.23
s 2389.81 110.05
s 210.64 2455.53
s 233.83 2464.93
s 3857.90 3911.11
s 3754.59 522.82
s 3238.90 1501.83
s 1031.35 3855.99
s 177.65 1618.08
s 1596.50 2712.16
s 3387.36 1204.26
s 2388.59 106.57
s 3395.47 1209.26
s 2401.26 113.02
s 224.55 2460.74
s 2399.21 117.86
s 228.30 2450.12
s 3531.38 593.03
s 1038.21 3845.71
s 1578.42 2715.38
s 2976.43 569.66
s 207.88 2455.27
s 2497.02 1063.97
s 182.02 1625.59
s 1279.49 3912.01
s 217.63 2470.46
s 1027.56 3857.69
s 2832.68 2594.38
s 1795.64 3746.54
s 696.35 1966.52
s 2826.17 2573.64
s 688.81 1939.81
s 1801.03 3773.37
s 2143.27 1630.65
s 1827.22 103.40
s 1187.65 1956.75
s 1461.94 376.61
s 3538.11 573.47
s 2964.33 575.65
s 1487.65 382.87
s 3856.42 3915.79
s 1471.28 394.03
s 3859.60 3905.74
s 1333.57 895.76
s 691.65 1956.40
s 1674.87 241.81
s 3846.05 3915.98
s 688.60 1954.70
s 1484.97 394.95
s 1197.93 1972.97
s 1576.85 2706.78
s 2560.25 3315.49
s 2480.86 1044.08
s 2843.90 2592.34
s 2568.14 3319.00
s 221.86 2455.45
s 1044.34 3827.01
s 1580.35 2739.27
s 1480.95 398.76
s 3840.81 3931.62
s 2980.53 565.07
s 2121.00 1631.82
s 710.50 1930.45
s 2963.05 581.92
s 3748.19 493.44
s 1170.51 1968.62
s 1812.88 83.82
s 1182.16 1963.26
s 3240.99 1472.16
s 2482.22 1039.08
s 176.19 1619.67
s 3520.37 594.42
s 1805.17 101.55
s 3397.90 1210.89
s 1058.53 3857.10
s 1851.48 92.53
s 227.02 2463.02
s 3390.76 1224.78
s 1276.71 3918.70
s 2980.21 598.91
s 2176.41 510.28
s 1275.51 3935.87
s 2465.16 1060.53
s 2823.68 2572.48
s 3852.23 3907.60
s 2392.45 131.54
s 2560.54 3339.55
s 3780.95 482.40
s 3663.30 1106.87
s 1298.57 3925.67
s 2575.09 3321.70
s 3236.71 1491.06
s 2493.12 1025.13
s 2844.72 2579.06
s 1789.61 3760.14
s 1595.94 2716.03
s 1288.70 3922.02
s 3514.79 597.04
s 3763.85 490.17
s 3667.92 1094.22
s 1797.44 3759.91
s 3671.56 1105.52
s 3374.65 1204.96
s 186.07 1623.80
s 3661.23 1108.86
s 2490.36 1036.95
s 3245.06 1477.25
s 1020.57 3852.31
s 1270.91 3910.80
s 218.10 2480.32
s 1600.94 2714.88
s 1645.27 258.17
s 1591.72 2719.63
s 3235.45 1477.58
s 695.60 1949.72
s 2984.06 578.54
s 2820.15 2580.19
s 238.90 2476.84
s 176.32 1605.88
s 173.25 1610.05
s 686.89 1946.55
s 3852.88 3918.83
s 184.86 1626.18
s 213.69 2472.19
s 3227.33 1477.33
s 1804.76 3772.66
s 3538.28 572.98
s 3516.11 575.65
s 3851.39 3913.16
s 3664.60 1110.47
s 2178.54 473.55
s 1164.26 1956.16
s 3679.90 1090.16
s 2546.47 3319.78
s 702.63 1936.85
s 3379.17 1215.68
s 1830.06 94.26
s 2576.29 3330.19
s 3871.51 3895.58
s 1035.74 3851.60
s 1450.79 393.65
s 1584.12 2705.51
s 1334.37 889.14
s 1591.40 2720.37
s 3653.77 1113.90
s 1601.57 2718.54
s 3760.10 488.60
s 1158.76 1991.76
s 1654.19 238.23
s 1672.27 233.05
s 1364.22 892.55
s 1664.71 231.24
s 1285.26 3922.58
s 3514.71 596.16
s 3655.03 1112.10
s 2825.39 2599.36
s 1175.33 1974.19
s 2181.46 493.75
s 3382.58 1217.23
s 1578.18 2729.01
s 713.24 1935.40
s 1348.95 896.00
s 3516.70 610.02
s 1796.76 3733.66
s 3236.78 1454.75
s 1278.35 3923.32
s 2554.63 3325.83
s 1655.55 257.51
s 1803.71 3761.81
s 3668.52 1102.03
s 1475.35 395.94
s 2599.95 3316.53
s 180.79 1625.78
s 1667.07 242.28
s 2480.69 1051.08
s 2481.01 1051.09
s 3385.09 1221.44
s 3861.05 3903.72
s 1817.98 104.85
s 2820.09 2600.05
s 1811.63 84.98
s 2834.71 2593.39
s 697.14 1954.11
s 3678.69 1113.15
s 1644.71 240.57
s 2845.77 2581.57
s 1291.11 3938.51
s 1484.33 387.73
s 1792.68 3756.04
s 3767.64 489.97
s 1273.14 3900.92
s 3659.91 1102.22
s 1593.95 2719.59
s 2575.36 3332.00
s 2489.33 1048.62
s 1479.05 389.81
s 1038.43 3848.61
s 3524.20 583.22
s 1818.82 97.01
s 1796.35 3752.73
s 3876.01 3896.99
s 2841.49 2583.20
s 183.41 1640.40
s 1646.07 258.16
s 3380.72 1203.62
s 212.43 2460.48
s 1808.74 94.40
s 1648.90 249.53
s 2183.31 508.14
s 712.95 1943.37
s 2166.59 492.41
s 234.04 2464.84
s 1799.37 3753.19
s 3523.19 576.36
s 1168.55 1951.28
s 2976.23 567.67
s 1473.73 400.52
s 2391.35 130.58
s 2834.85 2579.14
s 1653.27 258.13
s 2576.43 3341.06
s 3756.66 507.91
s 1351.66 900.82
s 697.91 1938.98
s 3851.81 3906.91
s 1351.65 898.04
s 1820.01 105.15
s 2830.93 2592.62
s 700.68 1950.21
s 2475.72 1033.75
s 3769.80 485.82
s 3520.30 592.99
s 1787.33 3759.36
s 2477.27 1040.99
s 1165.02 1967.97
s 1046.63 3855.39
s 1167.49 1954.27
s 2810.55 2585.00
s 1627.37 237.63
s 1479.63 389.77
s 3865.74 3923.26
s 1799.58 3752.35
s 2977.09 559.27
s 1299.32 3945.24
s 1344.02 891.16
s 1022.79 3859.16
s 1794.22 3750.22
s 1339.32 914.29
s 1020.54 3840.24
s 2163.83 502.03
s 1501.34 404.45
s 2412.13 115.82
s 2126.53 1658.13
s 3670.40 1111.03
s 3526.22 580.36
s 1466.56 405.25
s 1591.81 2725.68
s 1466.97 395.01
s 1637.61 240.22
s 3227.64 1476.21
s 192.40 1614.69
s 1802.55 3755.03
s 3849.65 3901.26
s 2178.62 526.17
s 2168.80 503.24
s 2143.53 1638.92
s 2153.97 1642.31
s 232.17 2487.20
s 1192.24 1973.40
s 1172.12 1957.69
s 2573.25 3318.86
s 1620.44 2726.72
s 1794.95 3740.80
s 178.15 1614.20
s 3778.54 501.78
s 3230.73 1482.21
s 205.14 2465.75
s 2572.68 3327.94
s 1470.86 382.59
s 2983.69 570.16
s 3393.60 1205.38
s 1821.25 104.34
s 2202.17 505.13
s 1348.71 898.66
s 2128.68 1640.76
s 1636.45 233.23
s 1804.20 104.45
s 692.62 1945.07
s 2181.20 505.89
s 189.08 1634.98
s 1272.38 3930.59
s 3665.39 1100.88
s 180.66 1625.13
s 2192.84 490.74
s 1193.28 1967.70
s 2471.51 1048.58
s 2572.64 3320.21
s 1169.38 1953.88
s 2976.93 573.20
s 2987.44 588.07
s 210.30 2471.70
s 683.88 1958.41
s 1785.50 3776.89
s 2825.85 2593.05
s 3658.92 1110.74
s 3757.72 497.78
s 1346.13 885.26
s 178.35 1618.94
s 2121.39 1632.77
s 3387.28 1211.93
s 2824.91 2583.52
s 3357.56 1194.81
s 3249.08 1496.36
s 2565.30 3317.99
s 2828.70 2582.45
s 3846.25 3899.09
s 1040.10 3849.76
s 1183.41 1968.25
s 2393.86 129.16
s 1159.29 1954.74
s 694.46 1940.66
s 1464.41 391.85
s 2388.66 105.10
s 1478.90 388.08
s 2180.14 507.85
s 3664.24 1110.02
s 200.46 2468.36
s 1811.63 97.06
s 1292.70 3913.06
s 3848.28 3914.84
s 2981.69 570.27
s 2980.45 584.77
s 1026.91 3844.27
s 1278.78 3930.52
s 1192.36 1969.62
s 1805.95 90.88
s 3516.91 590.43
s 1660.72 254.64
s 3659.36 1107.46
s 2825.58 2583.56
s 1175.94 1961.57
s 2971.49 573.99
s 2172.12 499.13
s 154.21 1619.28
s 2191.28 484.96
s 178.78 1601.90
s 1593.82 2722.30
s 698.35 1945.62
s 1045.37 3851.89
s 1642.66 246.88
s 1039.45 3851.08
s 1284.66 3923.65
s 695.61 1956.53
s 2977.31 568.69
s 3774.38 511.64
s 3240.24 1483.83
s 3004.20 580.16
s 2143.56 1643.20
s 3659.02 1107.36
s 3223.61 1479.48
s 708.82 1960.01
s 2828.59 2590.82
s 1284.95 3935.30
s 179.81 1602.59
s 3668.00 1089.23
s 2185.67 500.82
s 1659.19 230.38
s 2578.54 3320.02
s 1598.37 2703.72
s 1333.62 899.71
s 2136.73 1630.07
s 173.91 1619.63
s 2482.02 1048.49
s 3849.67 3918.59
s 3506.15 586.10
s 3672.23 1101.34
s 698.59 1951.56
s 1168.69 1978.45
s 1164.44 1958.53
s 2461.75 1054.78
s 3773.10 498.30
s 2820.51 2579.84
s 1340.20 884.77
s 3370.56 1209.79
s 1200.04 1957.38
s 1640.92 238.04
s 3661.35 1107.83
s 1806.94 108.29
s 2403.80 105.77
s 2160.08 503.77
s 2485.62 1042.75
s 2131.89 1641.42
s 3508.53 581.29
s 222.52 2462.68
s 3849.76 3928.81
s 2476.68 1055.58
s 3764.28 498.01
s 2989.03 566.21
