Vehicle 400
s 692.61 3297.62
s 2449.63 2037.97
s 1535.34 1086.42
s 2902.71 2963.00
s 876.66 1350.30
s 1501.09 1090.96
s 2989.16 197.95
s 3081.50 1276.16
s 3376.85 892.46
s 956.36 3372.64
s 1994.92 1088.59
s 1998.77 1082.02
s 3995.48 2471.55
s 2465.48 2042.62
s 3978.61 2493.62
s 1640.87 408.78
s 688.95 3297.29
s 1226.17 1284.31
s 3907.11 3016.49
s 1242.06 2397.41
s 163.58 3950.32
s 3917.20 3008.69
s 3383.62 883.28
s 2950.66 572.33
s 1299.91 2757.45
s 2960.94 569.14
s 3370.77 867.48
s 1267.07 2390.69
s 3369.28 858.40
s 3373.13 874.94
s 3434.41 2455.96
s 971.98 3406.17
s 1979.90 1085.77
s 163.05 3973.36
s 2985.38 563.75
s 1561.30 2236.46
s 1254.16 2401.35
s 166.43 3942.62
s 1251.76 2398.76
s 878.11 1354.56
s 2912.59 2963.22
s 3372.14 876.99
s 1257.54 2387.27
s 1318.38 2747.60
s 3986.36 2506.26
s 1545.93 2241.39
s 1262.39 2400.87
s 676.48 2856.32
s 1633.82 422.72
s 3898.63 3007.84
s 2917.70 2960.95
s 689.83 3308.27
s 1318.58 2758.62
s 1226.76 1305.78
s 1532.24 2252.08
s 1551.20 1096.86
s 1984.67 1096.36
s 1746.52 263.63
s 2977.40 540.94
s 1220.85 1296.86
s 1231.36 1320.05
s 3463.49 2437.09
s 3067.70 1269.08
s 1458.91 3721.54
s 3890.38 3009.04
s 2977.73 561.33
s 2919.36 2960.74
s 3083.74 1254.08
s 692.50 3286.51
s 2976.81 558.97
s 3910.84 3006.92
s 3625.86 1234.49
s 694.63 3312.13
s 1313.67 2769.68
s 1223.07 1330.82
s 1988.60 1098.59
s 171.44 3976.39
s 172.69 3931.82
s 2477.37 1098.14
s 1751.53 238.24
s 1621.04 408.72
s 1455.06 3724.22
s 1532.96 2238.26
s 2461.32 2026.66
s 3009.16 197.69
s 2470.51 2054.62
s 960.10 3374.46
s 1756.67 224.36
s 1537.65 2238.28
s 870.45 1351.52
s 873.66 1343.20
s 1437.77 3728.49
s 986.40 3365.11
s 2991.63 202.61
s 3437.99 2436.28
s 680.85 2854.05
s 1543.59 1103.90
s 1620.29 419.52
s 2981.32 556.99
s 3376.20 875.46
s 3984.72 2484.67
s 3906.16 3006.35
s 1726.79 259.39
s 1244.25 1296.89
s 1634.48 405.79
s 871.47 1364.91
s 2460.46 1078.16
s 685.05 3298.37
s 2482.31 2040.41
s 678.14 2848.54
s 1216.67 1292.99
s 3635.52 1208.34
s 2971.40 571.59
s 2481.87 2039.50
s 678.05 3297.30
s 3069.03 1264.84
s 664.57 2840.41
s 3990.03 2486.87
s 1643.56 413.90
s 2996.95 567.87
s 2993.25 215.52
s 1452.70 3745.69
s 701.40 3290.79
s 1245.46 2385.79
s 1534.86 1094.90
s 3380.53 862.68
s 704.95 3287.82
s 3071.73 1262.72
s 669.73 2864.57
s 1243.78 1305.58
s 887.09 1354.47
s 3609.42 1217.14
s 1637.25 425.05
s 698.62 3279.43
s 1224.65 1306.51
s 3071.49 1246.52
s 1548.87 2237.86
s 868.11 1371.26
s 3990.24 2496.62
s 683.93 2858.90
s 684.74 2851.64
s 3621.02 1222.31
s 171.78 3961.56
s 1755.94 225.30
s 664.76 2856.35
s 2468.85 2041.20
s 2465.96 1065.86
s 2476.39 2034.60
s 1626.13 426.00
s 875.27 1356.95
s 3991.83 2507.00
s 706.56 3319.21
s 690.04 3301.60
s 184.62 3965.77
s 3373.61 872.20
s 2977.42 563.90
s 3448.56 2433.21
s 1735.15 235.29
s 1259.94 2387.89
s 1979.72 1106.27
s 670.20 3300.04
s 700.73 3317.58
s 1248.38 2379.08
s 3443.89 2449.65
s 1235.87 1314.45
s 3376.84 863.14
s 3877.90 3010.46
s 3986.14 2493.56
s 1630.52 399.31
s 1521.37 1097.80
s 3620.74 1222.43
s 1227.48 1289.58
s 1627.06 401.51
s 1535.03 1090.09
s 3371.76 865.34
s 3360.96 869.19
s 2918.64 2950.98
s 956.98 3373.72
s 967.54 3387.30
s 3898.04 2995.80
s 1606.68 428.98
s 3081.55 1261.41
s 3892.28 3007.59
s 1748.64 245.27
s 2919.52 2957.71
s 965.38 3388.42
s 665.09 2850.50
s 3912.50 3007.92
s 1535.40 2236.60
s 3063.51 1260.60
s 1444.59 3744.35
s 1240.15 1305.24
s 970.36 3372.35
s 1645.84 417.86
s 167.43 3957.57
s 2976.68 557.34
s 3627.39 1214.88
s 2461.67 1081.93
s 1537.27 2214.64
s 658.48 2876.42
s 1259.03 2406.95
s 1554.50 2229.70
s 1538.52 2240.16
s 1984.88 1095.68
s 1982.44 1101.67
s 1240.56 2386.24
s 3625.19 1214.63
s 2465.49 2026.57
s 3363.85 864.61
s 643.51 2859.17
s 1216.92 1300.98
s 1987.17 1073.20
s 664.93 2860.97
s 1541.79 2249.69
s 1327.96 2752.71
s 2943.52 2957.65
s 656.27 2846.18
s 976.89 3379.53
s 3370.84 854.53
s 3076.89 1254.88
s 1302.30 2744.29
s 1215.35 1303.03
s 887.47 1362.68
s 2458.28 1110.37
s 1974.58 1110.08
s 1737.76 227.92
s 690.89 3311.72
s 3909.94 3022.08
s 1750.71 240.68
s 1541.14 1088.03
s 162.54 3963.55
s 1977.53 1084.13
s 965.60 3385.17
s 690.09 3295.19
s 967.91 3383.25
s 2485.03 2039.01
s 3452.62 2436.05
s 676.08 3300.66
s 2920.23 2982.61
s 3362.94 885.78
s 1990.55 1073.55
s 659.77 2856.51
s 1540.74 2247.08
s 677.48 3298.65
s 2493.62 1088.02
s 681.82 3304.89
s 2009.87 1081.36
s 662.48 2861.14
s 3922.12 3004.44
s 3905.81 3020.68
s 3370.50 880.70
s 1264.43 2395.62
s 660.14 2862.14
s 1623.83 419.26
s 2920.11 2962.06
s 2995.07 206.18
s 3443.83 2439.41
s 3082.79 1266.20
s 2460.74 2048.27
s 876.68 1338.01
s 2913.67 2952.67
s 690.89 3303.55
s 954.77 3390.87
s 2459.17 1083.82
s 1309.14 2742.48
s 3430.27 2444.15
s 1332.40 2762.11
s 3077.83 1269.55
s 2908.34 2973.33
s 1535.05 1098.44
s 960.01 3369.64
s 1449.64 3713.64
s 1751.44 234.75
s 2450.77 1084.64
s 2453.07 1089.81
s 2483.95 1082.92
s 1632.92 431.33
s 2919.39 2971.26
s 1979.17 1106.79
s 1223.02 1300.40
s 2468.95 1083.22
s 963.32 3389.34
s 3899.88 3018.20
s 950.83 3383.36
s 2907.96 2958.42
s 1268.70 2393.88
s 3985.73 2508.99
s 1998.88 1073.79
s 1234.88 1302.77
s 3099.21 1255.60
s 2467.45 1079.31
s 3364.92 881.61
s 2477.86 1082.27
s 1560.88 1111.47
s 3971.91 2491.08
s 3010.81 206.39
s 3999.10 2492.70
s 1520.14 1096.83
s 3912.15 3010.66
s 1534.73 1089.07
s 179.07 3973.25
s 178.39 3976.05
s 2954.75 575.30
s 1445.24 3711.20
s 168.28 3949.91
s 3072.25 1237.33
s 2462.37 1071.75
s 1259.85 2395.91
s 687.78 3295.27
s 699.20 3309.05
s 1524.71 1079.95
s 976.95 3373.04
s 1459.34 3722.85
s 3353.69 900.03
s 3630.94 1198.81
s 2919.67 2963.94
s 3376.12 871.70
s 1313.55 2751.68
s 3463.52 2456.94
s 853.57 1341.61
s 1438.28 3738.48
s 3438.30 2449.64
s 1529.95 1098.47
s 1455.59 3713.73
s 1550.49 1083.01
s 1561.08 2217.50
s 2921.77 2952.38
s 3905.92 3006.58
s 662.60 2876.15
s 1264.46 2396.96
s 2997.40 195.45
s 1464.90 3729.57
s 2482.08 1063.66
s 1734.85 246.44
s 3454.58 2438.05
s 2456.00 1091.79
s 1325.17 2755.67
s 861.83 1362.63
s 949.23 3394.42
s 1271.67 2392.03
s 3597.02 1210.78
s 669.08 2861.75
s 669.55 2858.00
s 667.05 2862.25
s 3090.09 1280.72
s 972.66 3375.27
s 975.78 3392.10
s 2485.49 2030.92
s 3911.49 3023.18
s 1317.36 2751.05
s 1213.81 1321.00
s 681.23 3299.12
s 3077.15 1260.29
s 2475.87 1082.99
s 1993.36 1071.83
s 1549.29 1092.12
s 2974.44 564.92
s 1526.65 2237.47
s 3462.71 2455.85
s 1244.31 2388.80
s 718.49 3304.83
s 1748.60 240.77
s 1538.58 2238.76
s 2459.04 2040.98
s 3905.87 3003.45
s 1309.60 2757.10
s 1749.36 234.78
s 3380.59 846.88
s 3903.97 3018.16
s 697.81 3312.49
s 680.88 2870.09
s 1222.41 1299.97
s 3612.52 1191.86
s 1553.78 2246.70
s 3068.23 1243.11
s 1546.69 2253.08
s 973.70 3377.17
s 2462.60 1090.84
s 3989.41 2473.63
s 966.83 3374.06
s 1630.46 420.13
s 690.36 3282.46
s 871.97 1346.39
s 1735.32 251.13
s 2920.13 2963.11
s 1234.25 1311.73
s 2470.47 2038.02
s 173.13 3954.23
s 3993.12 2486.36
s 3073.25 1264.85
s 1253.36 2387.32
s 2471.07 1080.11
s 971.05 3383.65
s 1634.67 417.67
s 3617.37 1219.91
s 1443.57 3712.23
s 1744.33 259.92
s 1244.08 1312.86
s 1740.91 219.95
s 1530.32 2240.85
s 1256.34 2401.23
s 2983.28 551.38
s 1316.56 2755.24
s 1315.03 2761.49
s 3079.27 1260.59
s 177.05 3970.62
s 1752.58 237.87
s 848.87 1351.50
s 2481.12 2054.56
s 1258.32 2408.36
s 3091.44 1266.12
s 1545.66 1132.53
s 1615.90 422.60
s 3895.75 3001.32
s 3897.21 2983.93
s 162.09 3963.01
s 1530.72 1098.45
s 1984.88 1084.95
s 1999.42 1085.63
s 3009.20 208.37
s 1554.86 2243.46
s 1228.41 1306.38
s 1730.97 256.75
s 3901.64 3016.49
s 2980.66 551.49
s 1535.27 1082.87
s 3070.52 1256.72
s 662.91 2868.48
s 961.48 3392.39
s 2931.16 2962.29
s 885.63 1359.81
s 1542.16 1100.77
s 1327.04 2764.38
s 3873.77 3020.49
s 864.79 1340.53
s 1734.48 256.77
s 2926.36 2972.60
s 871.34 1349.74
s 1539.32 1094.61
s 1234.87 1313.48
s 3987.09 2481.60
s 3610.61 1234.34
s 2983.46 563.98
s 964.51 3391.79
s 964.08 3383.92
s 2919.30 2943.40
s 2972.85 551.88
s 2474.59 1074.23
s 1322.48 2750.65
s 3060.97 1247.81
s 3981.59 2498.71
s 171.37 3965.96
s 3000.17 192.85
s 1321.82 2755.16
s 3088.94 1250.51
s 3984.13 2498.19
s 699.52 3292.79
s 660.67 2870.76
s 1639.04 417.43
s 3900.43 3001.87
s 166.85 3952.43
s 3363.69 852.40
s 1252.47 2396.11
s 3439.71 2432.07
s 1739.67 247.55
s 3434.80 2456.65
s 3366.68 873.87
s 1469.21 3722.38
s 2467.27 2036.47
s 3971.37 2496.33
s 651.36 2863.27
s 1250.64 2389.24
s 171.39 3966.74
s 953.15 3379.99
s 1748.81 217.40
s 3007.14 206.01
s 3077.64 1253.60
s 1305.56 2762.69
s 4007.31 2465.55
s 2472.23 1070.12
s 1445.34 3738.53
s 1632.32 436.02
s 3101.17 1255.85
s 3464.15 2445.11
s 957.11 3371.78
s 1439.77 3716.68
s 3992.64 2494.33
s 1255.48 2400.39
s 3012.75 217.56
s 3089.30 1262.22
s 1439.84 3728.13
s 3079.28 1263.43
s 3613.95 1213.49
s 1992.05 1086.67
s 2473.55 1078.00
s 2931.11 2942.10
s 2922.43 2962.60
s 3986.64 2487.32
s 1549.00 1081.11
s 1235.34 2392.28
s 3605.42 1217.63
s 2990.63 556.28
s 1220.26 1315.63
s 1534.66 2242.96
s 1538.10 1107.38
s 1971.80 1082.83
s 2973.13 570.08
s 3003.69 205.15
s 1743.48 243.25
s 177.61 3959.60
s 3906.16 3003.72
s 1987.91 1082.68
s 1323.71 2761.97
s 1222.99 1307.08
s 1738.07 239.90
s 3910.00 3021.14
s 971.39 3389.01
s 1254.55 2390.89
s 1257.51 2366.70
s 1542.49 2249.26
s 3616.68 1211.37
s 1315.61 2760.36
s 1543.41 1093.78
s 1628.74 426.84
s 2924.85 2965.67
s 1549.25 1094.15
s 1300.21 2743.89
s 2468.81 1071.42
s 866.89 1342.14
s 1989.32 1083.33
s 2466.95 2021.34
s 1620.50 417.71
s 3609.38 1224.06
s 976.56 3368.59
s 2472.22 2025.47
s 1761.95 249.55
s 995.56 3381.60
s 1552.50 2235.16
s 2485.10 2057.34
s 1536.79 1081.68
s 3601.68 1199.81
s 1304.28 2762.59
s 1238.11 1312.02
s 3608.23 1224.52
s 3918.47 3023.90
s 3074.10 1279.16
s 1299.95 2755.72
s 2922.68 2955.75
s 3076.37 1260.28
s 1551.70 1087.68
s 3454.18 2428.90
s 177.92 3964.61
s 3896.68 3016.05
s 3369.34 875.30
s 3378.52 870.17
s 2489.40 2041.02
s 1216.32 1302.88
s 1545.04 2233.30
s 872.92 1354.55
s 1966.86 1089.05
s 646.47 2858.45
s 1471.41 3726.92
s 660.65 2850.16
s 152.28 3966.45
s 2466.85 1087.87
s 3016.61 195.02
s 2483.96 1082.87
s 2916.85 2967.70
s 2005.28 1093.80
s 879.89 1355.85
s 3616.86 1205.48
s 2491.64 2038.63
s 2466.92 2032.28
s 1256.16 2381.32
s 2907.78 2972.88
s 674.10 3303.67
s 1321.79 2755.51
s 1258.59 2408.49
s 1440.11 3746.59
s 1448.27 3729.14
s 2458.08 2034.67
s 1226.46 1288.97
s 1632.88 424.65
s 3621.03 1202.83
s 2473.85 2027.13
s 2489.10 2037.90
s 3905.45 3001.42
s 1637.88 412.14
s 3614.73 1205.91
s 698.19 3324.48
s 2469.67 2029.47
s 3609.77 1225.44
s 654.42 2853.66
s 157.18 3959.86
s 1547.94 2250.41
s 3000.88 190.05
s 3344.50 867.86
s 1321.77 2749.58
s 3077.31 1265.97
s 1466.56 3709.80
s 1445.81 3725.73
s 977.27 3381.02
s 1625.59 414.99
s 2921.90 2961.99
s 3925.39 3009.01
s 1635.75 429.06
s 3366.06 871.55
s 1537.51 2259.99
s 2976.61 571.94
s 1535.46 1103.33
s 1238.38 2392.96
s 888.83 1377.61
s 3908.64 2989.72
s 1450.76 3728.61
s 1555.21 2253.26
s 1538.33 2256.10
s 2480.33 2049.00
s 869.82 1347.75
s 3087.28 1258.44
s 2469.71 1090.68
s 1306.92 2744.54
s 2481.72 2035.31
s 3993.46 2481.79
s 3606.01 1241.10
s 867.22 1354.27
s 2939.35 2967.30
s 3996.88 2492.44
s 1615.22 420.62
s 1635.60 411.37
s 1214.61 1312.53
s 664.52 2840.86
s 1738.66 235.06
s 1257.03 2386.06
s 2916.63 2960.33
s 658.99 2867.19
s 3902.30 3002.20
s 3437.25 2448.67
s 1736.59 251.41
s 3893.35 3008.73
s 681.45 3309.36
s 3080.86 1276.82
s 960.72 3357.87
s 179.61 3957.85
s 3449.37 2438.21
s 169.64 3954.47
s 707.72 3311.31
s 1535.55 2242.82
s 3611.55 1227.69
s 3444.56 2432.77
s 2477.57 1081.37
s 3614.01 1201.70
s 1744.68 251.97
s 1313.48 2751.66
s 3008.01 220.79
s 2479.08 1092.13
s 845.29 1360.05
s 2997.31 206.43
s 2999.67 581.55
s 1755.35 240.94
s 2474.25 1078.60
s 2984.57 566.36
s 678.29 3289.92
s 2984.46 193.69
s 1461.78 3720.88
s 2986.66 554.67
s 2903.52 2945.00
s 2995.71 214.39
s 1627.15 432.25
s 666.73 2859.11
s 1544.38 2243.44
s 678.05 2855.36
s 965.29 3375.90
s 710.97 3289.04
s 1630.33 423.19
s 181.66 3958.56
s 1472.60 3721.20
s 1240.79 1317.42
s 870.24 1366.05
s 884.19 1362.03
s 2982.05 575.09
s 2459.34 2038.41
s 3370.20 864.86
s 689.71 3292.50
s 2981.69 569.77
s 3446.87 2453.08
s 1741.19 233.14
s 1619.45 434.94
s 3601.13 1205.74
s 3080.34 1247.18
s 2471.29 2047.08
s 1311.43 2759.06
s 1624.09 401.93
s 1982.44 1083.88
s 3365.62 877.04
s 1737.04 240.37
s 1327.15 2743.54
s 3086.39 1272.17
s 3985.85 2497.38
s 2468.46 2032.61
s 660.87 2851.75
s 1749.44 254.09
s 1310.37 2759.06
s 1269.28 2389.60
s 174.70 3942.30
s 1637.36 424.79
s 1232.62 1300.70
s 1308.68 2767.50
s 1321.91 2760.05
s 2978.48 571.88
s 956.49 3380.96
s 1262.08 2378.02
s 4003.82 2472.44
s 1541.40 2232.11
s 3080.69 1246.38
s 3462.55 2453.75
s 2907.96 2973.62
s 662.87 2864.47
s 2473.58 1093.45
s 1304.08 2758.57
s 1319.95 2781.81
s 673.46 2861.03
s 2473.81 2034.31
s 3000.56 211.07
s 1450.43 3737.10
s 3364.23 878.85
s 1315.85 2760.80
s 3610.72 1235.29
s 1539.38 2233.67
s 2480.24 1075.80
s 980.00 3385.52
s 181.71 3965.98
s 2989.02 558.99
s 875.14 1349.39
s 1984.43 1103.79
s 3909.67 2999.31
s 1998.11 1103.52
s 1758.58 249.79
s 2459.64 1089.03
s 1999.84 1095.05
s 3362.39 856.08
s 890.36 1377.77
s 1221.40 1315.53
s 3439.96 2447.92
s 1521.21 1117.58
s 3602.11 1235.53
s 952.14 3379.40
s 1451.91 3727.93
s 1252.59 2404.10
s 1545.67 2227.56
s 982.73 3379.09
s 175.47 3968.29
s 1626.35 427.78
s 1523.24 2242.67
s 1616.60 415.89
s 1548.47 1103.70
s 3080.39 1256.24
s 1519.04 1090.43
s 2469.60 2054.26
s 890.09 1355.61
s 663.08 2841.67
s 1327.36 2752.32
s 1980.38 1087.46
s 663.64 2855.41
s 3010.43 202.70
s 3884.22 3028.45
s 1639.84 416.96
s 3433.62 2448.47
s 3087.57 1240.20
s 2977.47 578.31
s 3430.31 2443.11
s 1977.97 1088.01
s 1546.67 2256.24
s 3088.12 1269.67
s 705.04 3317.69
s 2477.72 2030.59
s 1267.65 2389.16
s 3983.70 2504.46
s 1227.78 1328.76
s 1313.05 2751.36
s 3081.44 1263.24
s 3079.48 1252.04
s 2997.96 563.36
s 1991.68 1082.69
s 3355.38 869.44
s 3600.61 1223.77
s 1628.72 429.77
s 1266.23 2398.79
s 968.19 3370.64
s 704.59 3313.16
s 1272.83 2380.88
s 3363.92 870.35
s 2981.20 208.07
s 2003.58 1089.24
s 3064.47 1268.27
s 1992.52 1094.62
s 3436.26 2457.53
s 1550.28 1086.39
s 969.99 3392.13
s 706.88 3318.16
s 1321.28 2737.19
s 1549.50 1095.61
s 3446.27 2451.77
s 3388.68 876.72
s 1452.79 3724.13
s 1979.15 1088.68
s 1456.65 3721.95
s 2470.51 1083.87
s 875.75 1359.23
s 3911.32 2985.52
s 1743.62 253.64
s 1536.00 2247.65
s 1256.07 2400.46
s 3447.60 2444.21
s 1655.62 422.21
s 1737.53 249.68
s 2462.43 1089.30
s 3614.31 1218.52
s 2905.74 2953.19
s 1529.62 2246.37
s 3370.34 869.69
s 1769.18 251.77
s 1259.01 2398.93
s 2974.29 557.15
s 700.93 3301.92
s 1454.68 3723.74
s 706.56 3311.82
s 1989.08 1073.96
s 2459.75 2049.42
s 967.97 3377.77
s 1540.12 1096.14
s 1225.84 1316.15
s 171.62 3967.73
s 2991.08 560.63
s 2909.98 2974.87
s 1553.49 1086.17
s 3432.73 2449.03
s 1981.42 1084.80
s 4002.27 2482.89
s 1746.88 247.18
s 2977.62 564.24
s 3600.63 1219.31
s 2488.48 1080.02
s 2902.47 2945.89
s 689.33 3307.23
s 3898.28 3013.68
s 3634.41 1218.23
s 1530.84 2243.65
s 1446.45 3746.85
s 3086.54 1269.22
s 2972.27 570.86
s 1259.80 2400.66
s 2914.99 2958.55
s 2475.93 1077.87
s 3368.66 870.80
s 2470.87 1083.66
s 2924.75 2958.93
s 1246.79 2403.15
s 869.94 1360.93
s 2979.58 568.50
s 703.23 3305.43
s 1451.86 3733.28
s 3358.85 894.84
s 2453.28 1070.73
s 2468.85 2030.88
s 3451.47 2460.07
s 3365.90 866.17
s 1555.23 2243.19
s 1304.95 2768.27
s 3904.74 3004.81
s 1229.76 1293.45
s 3613.39 1226.49
s 1541.30 1107.27
s 1253.01 2387.10
s 1337.53 2760.44
s 1274.48 2383.33
s 2981.38 568.64
s 1743.11 234.90
s 684.55 2848.49
s 1636.87 417.37
s 1312.26 2752.74
s 644.53 2870.44
s 2995.72 209.00
s 1531.72 2245.99
s 3974.70 2505.13
s 1622.40 407.71
s 1539.37 1102.35
s 870.95 1354.85
s 676.00 2864.57
s 1296.37 2741.96
s 3989.63 2484.75
s 1633.03 405.55
s 1252.71 2406.48
s 1458.15 3717.34
s 656.51 2856.07
s 1756.38 241.60
s 1249.28 2396.80
s 3376.92 871.95
s 2487.44 2048.31
s 959.04 3374.96
s 3376.65 864.71
s 2480.57 1070.87
s 956.93 3379.65
s 1621.65 435.86
s 1240.35 1302.74
s 3907.93 3009.50
s 3605.39 1208.98
s 163.54 3958.08
s 1456.07 3716.01
s 3984.94 2494.46
s 3984.80 2492.69
s 663.12 2875.50
s 3369.53 860.70
s 676.72 3301.98
s 967.59 3384.44
s 1603.67 405.45
s 692.33 3316.04
s 1544.25 1108.83
s 187.75 3957.53
s 2983.73 195.39
s 1252.51 2383.32
s 1983.44 1065.60
s 1460.85 3725.63
s 1212.81 1314.94
s 1224.08 1320.93
s 2467.10 1095.29
s 887.60 1357.21
s 3005.50 202.62
s 3359.06 873.43
s 2486.19 1080.04
s 3434.25 2454.59
s 2462.23 2037.45
s 179.36 3947.07
s 1983.52 1104.04
s 3902.27 3003.13
s 682.94 3305.76
s 865.34 1361.15
s 683.34 2871.59
s 2480.42 2042.86
s 3023.31 198.85
s 1548.37 1081.07
s 165.67 3968.96
s 2924.20 2956.46
s 980.38 3373.45
s 3003.30 209.73
s 2455.09 1074.20
s 3445.53 2446.45
s 1538.40 2229.00
s 973.45 3369.55
s 971.11 3393.34
s 3000.98 193.80
s 2484.47 2048.82
s 1639.80 411.12
s 2971.19 564.20
s 178.12 3961.27
s 3905.36 3008.50
s 1316.64 2766.42
s 1468.45 3720.34
s 3913.25 3020.70
s 1445.02 3746.42
s 1461.44 3723.54
s 674.04 3305.37
s 3905.09 3018.88
s 1636.98 420.21
s 2469.81 2041.40
s 1462.52 3745.37
s 2997.41 568.39
s 3012.23 184.86
s 187.63 3971.60
s 677.83 2841.94
s 3382.56 875.48
s 3625.16 1202.29
s 955.27 3383.46
s 2461.98 2027.84
s 685.24 3296.94
s 3634.97 1221.12
s 2917.77 2959.09
s 3000.76 563.91
s 1257.49 2389.12
s 1460.62 3736.13
s 3615.07 1215.77
s 174.09 3956.54
s 1332.08 2760.82
s 1304.50 2749.05
s 1225.00 1300.39
s 3077.25 1241.36
s 2467.45 2047.61
s 1766.64 241.63
s 2971.74 562.75
s 1457.46 3733.71
s 3598.44 1222.16
s 667.10 2858.02
s 3605.51 1201.21
s 171.57 3946.65
s 3007.66 224.67
s 1545.98 2244.21
s 694.61 3307.80
s 1539.51 2225.49
s 1730.30 246.93
s 3015.81 200.83
s 2982.71 574.17
s 3075.16 1267.37
s 2917.05 2959.13
s 1740.17 238.03
s 1748.30 238.21
s 3375.44 872.22
s 3452.82 2455.14
s 964.46 3382.74
s 2997.63 216.50
s 3449.86 2429.55
s 3430.88 2456.04
s 879.60 1351.83
s 1639.49 418.20
s 3444.94 2439.57
s 3076.76 1269.11
s 872.88 1363.45
s 1242.18 2407.47
s 2961.13 561.26
s 2912.63 2969.58
s 3366.47 887.29
s 1311.66 2753.75
s 1734.98 258.82
s 1977.86 1103.41
s 3990.55 2484.92
s 3442.57 2437.08
s 2915.69 2958.40
s 2456.61 1089.08
s 1546.07 2236.31
s 860.38 1371.40
s 2459.03 1067.89
s 2459.04 1087.85
s 3378.47 858.62
s 1743.11 245.29
s 1251.64 2400.40
s 1618.34 425.81
s 175.71 3953.23
s 670.51 2847.85
s 3070.35 1265.26
s 1535.85 1080.75
s 3609.77 1206.24
s 3457.40 2450.36
s 1236.54 1295.66
s 1980.88 1109.61
s 3084.83 1259.17
s 968.20 3365.77
s 655.92 2856.24
s 1460.05 3714.88
s 3993.42 2508.95
s 1749.38 239.63
s 2977.45 562.95
s 2963.19 580.59
s 2998.79 220.98
s 1262.66 2376.43
s 706.87 3299.47
s 951.31 3380.08
s 1335.12 2764.40
s 3896.40 3004.53
s 3083.83 1247.73
s 2998.61 212.02
s 1526.93 2229.60
s 652.42 2865.77
s 1314.08 2751.89
s 3995.58 2509.75
s 3369.31 886.92
s 1623.51 423.74
s 665.39 2860.82
s 1641.98 410.19
s 161.19 3985.52
s 1208.30 1308.05
s 1757.11 244.97
s 984.39 3384.67
s 1622.05 423.84
s 3993.12 2511.23
s 3001.21 222.06
s 1263.38 2383.22
s 2998.53 210.59
s 2987.08 208.91
s 3377.08 877.45
s 1306.34 2759.70
s 3372.60 878.74
s 945.98 3381.04
s 1637.95 418.23
s 1545.19 2232.33
s 2470.04 2043.87
s 1256.28 2398.46
s 1760.95 226.47
s 1322.85 2752.10
s 1234.69 1315.57
s 2970.58 562.44
s 3613.38 1216.22
s 1467.55 3718.17
s 693.85 3313.91
s 1216.25 1317.74
s 1229.00 1311.84
s 979.06 3367.37
s 1974.28 1102.04
s 673.52 2863.92
s 2992.57 563.55
s 2486.83 2038.30
s 3080.60 1238.61
s 2475.30 2035.27
s 167.57 3970.38
s 3610.16 1221.83
s 1539.65 1092.07
s 1245.67 1310.43
s 3369.31 875.67
s 1993.94 1080.23
s 2476.97 2038.41
s 2482.44 2022.14
s 1550.41 1101.03
s 964.77 3379.86
s 3363.17 870.77
s 667.59 2859.61
s 960.74 3385.38
s 662.17 2882.90
s 670.49 2864.68
s 3613.65 1216.92
s 2969.88 230.17
s 3908.53 3013.84
s 1538.36 1106.49
s 2994.70 214.39
s 172.43 3958.72
s 967.79 3371.17
s 1634.75 423.52
s 2466.53 1103.17
s 947.20 3408.38
s 1315.53 2764.59
s 2978.14 555.63
s 179.16 3956.12
s 3072.46 1266.76
s 3901.20 3014.35
s 970.26 3363.91
s 3085.64 1255.49
s 3065.21 1273.57
s 1304.15 2759.61
s 1551.41 2252.12
s 873.90 1344.71
s 3340.45 879.63
s 2470.59 1081.56
s 3082.94 1269.53
s 1551.58 1092.87
s 2459.73 1068.21
s 160.35 3957.97
s 1210.43 1312.07
s 1547.97 1116.41
s 1613.09 410.23
s 877.57 1371.39
s 3090.49 1259.53
s 1987.09 1079.74
s 1530.39 1101.71
s 1456.02 3728.95
s 3620.13 1218.87
s 2471.80 1095.30
s 1554.17 2229.17
s 3432.09 2457.61
s 958.79 3371.76
s 681.83 3286.86
s 1981.36 1084.00
s 185.16 3959.83
s 1214.21 1312.61
s 2460.36 1085.77
s 3365.68 881.35
s 3078.08 1261.62
s 1627.10 405.75
s 1457.64 3731.15
s 2913.68 2948.61
s 181.41 3956.29
s 2479.21 2046.15
s 1756.45 240.70
s 189.43 3970.71
s 1463.45 3710.75
s 1220.68 1301.84
s 3071.90 1254.19
s 865.05 1353.26
s 715.05 3309.42
s 3611.70 1226.04
s 169.84 3979.55
s 3067.53 1259.42
s 3093.26 1271.39
s 1556.61 2237.69
s 3091.99 1254.62
s 2476.76 2035.94
s 1744.71 241.80
s 2500.45 1069.26
s 692.97 3285.34
s 1223.12 1295.08
s 2979.08 535.42
s 3379.40 869.30
s 673.03 3311.79
s 3990.14 2492.23
s 690.24 3290.44
s 673.48 2856.66
s 3010.62 202.18
s 3363.04 859.42
s 1441.00 3722.34
s 3086.86 1275.54
s 1455.78 3733.96
s 3066.67 1248.36
s 1743.20 240.17
s 1531.56 2231.07
s 1624.10 409.32
s 3434.74 2449.77
s 1543.30 2248.44
s 1760.33 249.10
s 1533.75 1095.34
s 3454.33 2445.54
s 3070.06 1269.14
s 1545.91 2239.24
