Vehicle 300
s 2373.18 2833.87
s 722.63 2060.25
s 2217.08 653.87
s 3989.74 1967.57
s 155.50 3647.35
s 3246.67 2418.00
s 2675.72 3681.83
s 1291.52 2737.01
s 710.47 2065.98
s 3507.54 168.25
s 3252.56 2385.47
s 3171.41 3186.35
s 3523.69 721.88
s 2665.85 3679.47
s 1984.20 1895.94
s 3170.02 3205.77
s 1066.41 1108.18
s 165.30 3638.85
s 3966.68 1969.80
s 2656.40 3684.60
s 3258.80 2389.21
s 929.29 3891.70
s 2933.29 2278.50
s 3450.11 3291.00
s 702.25 2048.72
s 3443.71 3292.62
s 2944.17 2273.66
s 2369.73 2836.20
s 1049.41 1095.46
s 1186.94 591.15
s 1115.21 2937.25
s 3985.35 1972.71
s 3163.65 3211.84
s 158.83 3640.65
s 3974.41 1957.15
s 3240.13 2389.95
s 171.98 3644.95
s 3245.83 2388.12
s 3523.82 712.65
s 3163.36 3205.88
s 3461.51 3281.86
s 3977.96 1992.11
s 2901.95 1954.56
s 2715.64 722.82
s 2678.75 3669.35
s 3534.38 731.44
s 3468.01 3316.27
s 2699.28 2338.67
s 933.49 3890.90
s 1288.25 2740.13
s 1129.36 2937.84
s 2715.60 740.02
s 3792.84 2326.86
s 3490.74 1596.88
s 2005.14 131.17
s 1066.44 1093.52
s 2354.49 2814.76
s 1550.06 3924.48
s 1286.88 2739.49
s 2722.81 720.63
s 2921.13 2280.84
s 3808.49 2337.21
s 3253.27 2382.32
s 1094.64 2937.75
s 709.97 2064.25
s 2022.13 143.92
s 3529.93 700.81
s 1053.78 1109.84
s 2008.38 150.73
s 3245.61 2394.36
s 3448.78 3318.39
s 3503.44 1594.40
s 1979.81 1896.91
s 163.91 3625.81
s 2223.11 671.31
s 3519.16 706.67
s 2886.80 1937.25
s 1104.22 2944.95
s 1219.92 589.49
s 1070.81 1099.41
s 705.03 2072.15
s 1108.19 2932.11
s 2366.73 2841.61
s 2381.43 2836.75
s 145.43 3632.77
s 2020.64 140.45
s 2030.84 120.32
s 2356.86 2837.79
s 3796.06 2323.54
s 2389.64 2829.69
s 3253.80 2385.30
s 1289.68 2750.15
s 181.10 3651.34
s 1104.15 2945.50
s 2370.16 2841.51
s 707.65 2047.60
s 3457.30 3282.10
s 1105.36 2922.69
s 3243.44 2386.76
s 2685.81 3688.89
s 3161.82 3204.32
s 1978.66 1895.58
s 3190.56 3196.52
s 3806.53 2348.41
s 2696.64 732.83
s 2704.40 2341.78
s 1192.89 582.12
s 3973.99 1962.65
s 937.01 3883.50
s 2919.66 2283.58
s 2905.61 1940.81
s 3523.83 149.31
s 3259.70 2399.20
s 1202.55 589.45
s 1104.26 2935.00
s 2385.80 2837.64
s 2916.25 1935.20
s 160.30 3626.20
s 3509.08 1581.12
s 2893.89 1923.32
s 3986.21 1975.36
s 3978.58 1993.74
s 1961.65 1905.33
s 2923.46 2276.21
s 3505.11 1595.73
s 2025.59 128.74
s 3481.07 169.90
s 2699.58 2337.20
s 942.78 3888.70
s 1313.40 2731.33
s 3806.22 2327.59
s 2694.29 2342.91
s 2683.83 2342.61
s 712.74 2039.36
s 698.81 2059.04
s 3805.05 2344.37
s 1044.92 1110.24
s 1526.96 3931.63
s 183.70 3646.60
s 3513.70 1608.11
s 3508.09 1608.45
s 2008.61 144.02
s 3151.51 3198.90
s 710.14 2040.29
s 717.40 2044.42
s 3242.48 2399.21
s 3176.32 3198.04
s 2680.34 3681.56
s 3270.81 2386.09
s 3951.89 1969.97
s 3470.38 3293.81
s 942.24 3877.08
s 959.57 3889.34
s 2011.44 149.15
s 2683.79 3656.11
s 161.43 3631.38
s 1073.30 1116.98
s 3460.99 3289.90
s 3172.43 3196.94
s 2669.40 3664.75
s 2687.84 2337.35
s 2681.00 2340.41
s 3518.70 1609.36
s 1081.50 1106.79
s 1307.50 2728.23
s 3460.19 3302.18
s 1095.53 2930.40
s 1550.24 3932.39
s 2689.72 3673.21
s 3509.17 156.95
s 2918.26 1931.50
s 3171.68 3178.41
s 1203.17 581.36
s 1293.24 2734.98
s 1071.73 1110.51
s 2946.91 2277.18
s 3451.80 3292.54
s 2247.21 653.05
s 3538.77 689.84
s 945.80 3892.63
s 1080.74 1092.80
s 2705.85 716.78
s 3226.39 2384.24
s 3247.46 2386.91
s 1119.92 2947.52
s 3505.22 163.48
s 3489.99 1608.21
s 3515.20 171.21
s 3246.82 2378.37
s 2696.26 2344.15
s 1998.08 1912.08
s 2018.17 134.89
s 1302.21 2741.43
s 2932.27 2274.58
s 2690.08 2335.90
s 3189.11 3190.72
s 3981.78 1966.69
s 3519.40 157.68
s 168.04 3642.71
s 3981.18 1982.60
s 2911.48 1924.17
s 3518.97 721.16
s 2915.00 1932.56
s 1069.99 1098.03
s 1181.95 606.88
s 3981.39 1973.02
s 3446.02 3300.14
s 3805.14 2337.31
s 1081.96 1114.62
s 940.81 3890.13
s 3507.44 167.64
s 2916.40 1943.59
s 2914.20 1931.45
s 2241.43 653.00
s 180.53 3613.85
s 1964.01 1885.32
s 1206.33 582.12
s 3483.89 167.52
s 2017.20 131.39
s 3440.12 3296.68
s 2223.86 655.22
s 2683.51 3683.71
s 2239.86 656.36
s 1192.78 584.97
s 2013.79 135.24
s 3257.23 2387.67
s 1109.98 2938.31
s 3274.76 2395.69
s 1998.77 136.63
s 3258.98 2377.90
s 1076.96 1112.25
s 706.62 2076.15
s 1542.32 3944.07
s 1116.52 2939.43
s 2385.89 2839.25
s 1996.50 1888.83
s 165.79 3643.91
s 3512.03 1606.35
s 3275.61 2396.56
s 3793.99 2322.20
s 3504.71 170.42
s 2687.28 2325.76
s 1980.59 1907.80
s 1123.80 2914.58
s 1098.59 2928.97
s 692.38 2047.19
s 1558.98 3938.06
s 3793.13 2329.37
s 2914.76 2280.19
s 1070.63 1115.83
s 2717.51 719.48
s 3808.69 2325.48
s 3439.44 3288.54
s 3556.96 709.78
s 1299.23 2737.87
s 3533.54 711.99
s 3243.85 2401.88
s 2013.90 118.61
s 2701.65 725.59
s 2695.15 714.54
s 3495.24 160.95
s 3506.42 166.17
s 2380.27 2825.80
s 3793.00 2340.70
s 1102.63 2924.72
s 2013.06 136.17
s 2696.24 2337.35
s 1994.67 128.53
s 1087.47 1108.39
s 3529.00 709.29
s 3262.05 2388.11
s 3805.54 2331.02
s 709.28 2068.99
s 3536.58 705.28
s 2696.93 2339.21
s 2362.87 2819.46
s 2696.24 725.18
s 3824.06 2345.41
s 1110.62 2917.26
s 1215.69 588.48
s 2035.92 151.33
s 2662.25 3659.55
s 3248.37 2381.16
s 1190.00 572.83
s 698.71 2058.96
s 3258.29 2396.32
s 709.68 2050.43
s 3966.98 1961.64
s 1283.18 2747.20
s 2020.67 140.23
s 2237.07 668.79
s 2018.79 124.43
s 1049.09 1107.75
s 2935.62 2278.21
s 3501.29 176.22
s 2939.54 2271.12
s 2026.31 150.94
s 3453.59 3298.38
s 2694.06 713.50
s 1978.62 1889.21
s 1065.92 1102.93
s 2376.30 2838.57
s 3508.82 1585.21
s 2700.71 3677.44
s 3798.84 2331.49
s 1103.64 2930.79
s 1208.15 586.07
s 3460.70 3299.22
s 1545.84 3942.77
s 2881.81 1935.55
s 1971.82 1904.68
s 1118.52 2925.55
s 1986.50 130.55
s 1125.58 2928.47
s 3507.70 1605.57
s 2681.97 3680.67
s 1983.23 1891.16
s 3987.68 1975.95
s 3167.56 3187.20
s 3518.48 154.13
s 2021.28 158.27
s 2704.73 2340.91
s 950.35 3882.14
s 3810.76 2314.54
s 2366.74 2813.45
s 1106.26 2932.63
s 3169.22 3188.81
s 925.04 3881.61
s 3976.08 1961.80
s 2716.41 715.41
s 3167.21 3189.19
s 2379.61 2833.00
s 1202.36 608.43
s 3501.59 725.85
s 694.41 2067.20
s 2899.21 1939.12
s 3466.38 3298.77
s 2919.74 1931.05
s 3968.28 1968.25
s 3807.77 2341.74
s 945.28 3888.29
s 3505.45 158.14
s 1285.79 2730.84
s 2235.41 670.75
s 2705.18 2344.08
s 2705.68 2349.08
s 2686.08 2341.53
s 3513.70 717.71
s 2691.90 2328.77
s 3459.26 3297.85
s 3163.38 3197.44
s 2895.69 1938.05
s 3966.84 1972.43
s 3462.66 3307.04
s 175.01 3633.69
s 3156.54 3200.18
s 3816.57 2335.33
s 1302.20 2738.55
s 1204.81 580.36
s 2944.12 2269.04
s 2905.27 1924.82
s 148.96 3649.22
s 1201.54 588.68
s 707.76 2067.92
s 3504.07 163.33
s 2372.38 2819.23
s 3169.78 3182.43
s 3818.74 2333.24
s 1081.78 2920.30
s 3171.67 3201.33
s 3525.41 734.30
s 3501.39 163.81
s 716.64 2035.43
s 166.14 3615.32
s 2242.38 671.78
s 3155.20 3224.23
s 2684.56 2344.00
s 709.19 2066.35
s 2690.51 3651.40
s 1067.71 1106.79
s 3260.02 2391.58
s 1111.52 2937.07
s 1209.51 591.36
s 2687.11 3674.58
s 3525.59 735.53
s 1998.70 145.51
s 938.56 3893.79
s 2689.22 698.65
s 3507.77 153.71
s 2675.93 3669.37
s 3263.32 2399.56
s 3460.26 3305.62
s 2896.25 1929.93
s 3963.76 1962.16
s 959.27 3890.63
s 2691.31 2335.68
s 1210.23 587.44
s 1180.13 581.27
s 3257.28 2390.27
s 2237.90 649.66
s 944.89 3888.93
s 2375.95 2831.41
s 2000.39 135.41
s 1105.68 2943.49
s 954.46 3887.23
s 2899.69 1933.25
s 1281.09 2725.34
s 173.56 3662.43
s 1195.61 606.90
s 3973.98 1960.01
s 140.51 3643.16
s 3253.22 2401.03
s 2675.01 3662.62
s 1528.58 3925.12
s 3518.17 1602.10
s 1987.00 1898.55
s 1958.18 1902.03
s 1218.05 601.76
s 2920.34 2286.02
s 2936.48 2274.13
s 3525.87 724.64
s 3149.25 3200.77
s 3166.57 3184.53
s 1206.34 570.62
s 2364.42 2828.49
s 689.63 2064.28
s 1165.42 598.86
s 1115.24 2942.74
s 1216.91 589.91
s 2887.31 1927.01
s 170.42 3642.45
s 3450.04 3296.66
s 2691.39 2327.28
s 2950.78 2271.08
s 1557.40 3941.55
s 3791.62 2354.52
s 1127.34 2927.59
s 707.85 2048.78
s 3559.99 717.69
s 3982.16 1964.92
s 2235.51 663.83
s 3246.25 2390.18
s 186.48 3639.90
s 3545.23 712.67
s 3804.91 2323.19
s 2014.87 139.12
s 1292.89 2730.98
s 694.59 2043.51
s 2698.73 711.62
s 2698.63 732.00
s 2369.11 2833.14
s 3151.53 3194.06
s 3517.41 162.04
s 3508.79 1619.38
s 2891.35 1908.67
s 2352.52 2811.22
s 2003.90 128.45
s 3259.39 2377.13
s 1065.81 1120.02
s 690.99 2047.51
s 3489.09 164.52
s 1105.65 2930.37
s 1980.26 1909.39
s 2381.94 2820.57
s 1196.72 587.51
s 2668.35 3681.18
s 1320.69 2730.93
s 1108.13 2934.14
s 1294.28 2762.44
s 3807.62 2332.32
s 1541.21 3934.18
s 1998.29 1890.58
s 2665.39 3659.80
s 3239.42 2400.44
s 699.66 2051.69
s 948.66 3896.66
s 2000.57 148.29
s 2716.98 716.60
s 1553.06 3946.60
s 1995.69 134.93
s 1204.87 607.58
s 3530.53 708.81
s 1289.63 2742.53
s 2716.68 725.74
s 2688.11 2343.51
s 3803.34 2339.87
s 1199.34 597.31
s 1998.30 137.97
s 1556.85 3942.77
s 1203.63 584.18
s 3471.47 3324.36
s 3798.57 2346.40
s 2901.88 1927.02
s 172.61 3641.67
s 3521.17 158.22
s 1541.60 3954.65
s 2891.78 1936.60
s 3485.44 1612.16
s 2704.61 2345.35
s 931.01 3884.09
s 3483.93 143.18
s 934.51 3900.74
s 1541.98 3929.89
s 3248.78 2403.33
s 1199.95 576.67
s 1084.46 1102.71
s 1981.42 1896.65
s 3499.44 169.68
s 1969.43 1892.70
s 3506.67 1599.61
s 2360.01 2831.03
s 3789.85 2335.44
s 1082.65 1105.09
s 3539.11 701.49
s 2708.19 2337.59
s 1976.15 1912.23
s 2655.60 3681.26
s 3975.92 1965.53
s 3516.60 1599.74
s 175.57 3634.95
s 3456.50 3319.22
s 1209.77 584.98
s 2239.34 652.57
s 1561.52 3954.64
s 3796.62 2333.10
s 945.25 3881.03
s 2933.29 2279.14
s 3793.47 2341.19
s 938.78 3886.32
s 3461.07 3297.32
s 3252.00 2384.91
s 3524.39 695.12
s 2237.62 666.49
s 2940.55 2282.70
s 3528.13 729.03
s 2693.17 2353.63
s 3518.16 734.89
s 4002.45 1971.25
s 3493.62 1599.31
s 2699.47 2330.06
s 160.70 3627.24
s 1068.60 1105.48
s 2691.90 2341.49
s 3808.96 2332.66
s 1101.63 2930.49
s 2688.28 2345.03
s 3481.63 3289.98
s 3251.07 2385.66
s 2912.95 1948.57
s 3817.71 2343.73
s 3508.07 731.56
s 3458.99 3299.98
s 166.96 3646.71
s 3271.76 2412.09
s 3167.44 3181.08
s 3175.28 3189.35
s 2717.32 716.78
s 1187.88 579.15
s 2370.48 2832.07
s 1111.18 2940.88
s 2248.86 657.02
s 2696.99 3653.85
s 2367.11 2833.39
s 3478.36 160.31
s 2930.21 2284.08
s 2221.11 654.29
s 1975.82 1890.50
s 1092.58 2938.41
s 693.66 2048.50
s 2655.04 3684.10
s 3443.16 3282.48
s 3502.60 1578.07
s 1982.32 1888.94
s 2707.87 2358.42
s 3170.39 3182.42
s 2368.81 2833.92
s 1074.16 1106.13
s 2232.78 655.35
s 2666.73 3666.09
s 174.64 3626.72
s 1304.22 2715.12
s 184.24 3647.94
s 2005.90 119.95
s 2000.77 143.97
s 3802.41 2320.39
s 1302.07 2736.09
s 3988.80 1957.53
s 1986.71 1897.14
s 917.47 3896.17
s 3461.26 3289.05
s 3492.31 164.68
s 1307.16 2740.72
s 3185.75 3191.62
s 1209.56 598.07
s 2931.09 2266.72
s 3978.35 1956.29
s 3453.07 3300.00
s 2907.71 1943.04
s 3526.79 710.80
s 1316.99 2728.91
s 2673.82 3664.50
s 3809.93 2313.44
s 1066.32 1110.30
s 3263.90 2378.72
s 1209.78 579.47
s 704.85 2043.70
s 2237.69 659.65
s 2001.70 140.36
s 2361.77 2839.30
s 3537.68 705.97
s 3986.97 1963.28
s 947.67 3890.06
s 1975.73 1901.56
s 2002.83 144.25
s 1109.08 2919.23
s 702.48 2041.79
s 1087.85 2939.43
s 2239.40 659.72
s 1072.26 1104.01
s 3518.21 1599.49
s 2669.94 2340.43
s 1076.66 1100.91
s 3263.22 2383.41
s 1985.40 1900.56
s 2710.97 717.24
s 1554.34 3921.97
s 3493.08 157.49
s 3522.27 1600.28
s 3188.65 3194.08
s 2923.65 2286.25
s 2005.44 139.43
s 1126.69 2939.29
s 3495.15 171.08
s 2222.21 625.06
s 3436.13 3283.80
s 711.59 2059.68
s 3974.36 1975.83
s 3498.23 169.54
s 2372.73 2843.61
s 2899.71 1939.21
s 2914.15 1929.85
s 3526.40 716.79
s 2670.42 3688.66
s 1546.73 3945.99
s 3796.71 2339.98
s 1080.49 1112.41
s 1965.98 1897.68
s 2882.41 1957.79
s 1547.97 3950.79
s 2378.38 2846.65
s 3790.45 2341.37
s 3479.37 168.13
s 701.64 2050.95
s 930.00 3908.94
s 2927.12 2290.94
s 2233.30 662.17
s 2947.86 2294.64
s 2384.01 2832.02
s 1073.13 1117.25
s 3537.83 736.46
s 3995.18 1958.00
s 2005.59 139.97
s 3492.15 160.94
s 1056.36 1102.37
s 3460.61 3276.05
s 175.73 3631.09
s 3515.65 1583.05
s 3814.17 2341.44
s 3990.04 1985.54
s 3142.49 3194.65
s 3509.76 1614.67
s 3543.84 714.91
s 3151.00 3190.22
s 920.67 3888.22
s 3971.31 1969.66
s 2707.32 706.22
s 1295.31 2727.77
s 1968.43 1899.74
s 1980.82 1896.50
s 2696.51 2330.56
s 2216.22 648.37
s 3167.83 3197.00
s 3469.82 3294.59
s 3457.46 3304.19
s 2709.09 712.35
s 1190.20 587.32
s 2726.01 731.69
s 3173.22 3207.50
s 3145.19 3191.97
s 1110.74 2940.65
s 2682.43 2329.15
s 2007.45 134.35
s 3504.19 1605.48
s 3451.69 3294.22
s 1112.07 2938.01
s 2693.18 2347.85
s 1290.50 2727.67
s 3986.02 1969.16
s 3167.21 3184.22
s 3438.44 3280.92
s 2234.69 667.60
s 2927.85 1946.20
s 2659.23 3669.53
s 3514.46 156.78
s 3248.87 2396.61
s 2892.48 1911.67
s 175.98 3635.74
s 3958.54 1981.37
s 2231.02 649.51
s 1216.23 595.46
s 2714.35 721.65
s 1968.64 1909.74
s 2373.21 2812.69
s 1305.70 2721.76
s 3464.14 3298.61
s 1051.41 1117.27
s 722.18 2047.10
s 1305.00 2715.64
s 2889.74 1926.57
s 1557.71 3946.07
s 138.80 3651.99
s 1306.79 2728.32
s 2696.70 2334.12
s 3244.29 2401.90
s 1120.60 2941.63
s 3180.32 3202.81
s 1192.77 601.80
s 1283.74 2725.75
s 1067.13 1106.48
s 3464.76 3294.49
s 3449.04 3297.95
s 703.61 2064.58
s 2681.77 2330.97
s 2690.73 3673.50
s 3158.77 3175.54
s 2687.31 2324.96
s 1210.37 575.29
s 1110.30 2941.78
s 1536.71 3921.03
s 3518.81 1599.28
s 2371.59 2834.85
s 2711.28 728.09
s 947.38 3872.93
s 2001.99 143.51
s 2714.31 708.37
s 2693.90 726.87
s 2916.10 1950.53
s 3507.60 149.33
s 3503.44 1597.70
s 3974.18 1962.95
s 3522.04 1604.62
s 3991.05 1957.33
s 1310.64 2737.40
s 1082.76 1126.40
s 1966.08 1887.66
s 3982.81 1963.77
s 1083.03 1111.16
s 1193.04 592.68
s 2230.74 665.41
s 723.15 2044.03
s 3820.48 2333.76
s 3517.78 716.57
s 3534.26 719.80
s 3244.63 2394.47
s 2696.07 2359.26
s 3449.18 3292.47
s 2689.29 2363.15
s 1555.01 3925.67
s 3807.46 2346.61
s 3454.80 3295.17
s 3529.00 723.82
s 926.88 3891.27
s 2685.32 2332.53
s 2372.59 2847.26
s 3255.43 2397.24
s 3506.70 156.50
s 1975.95 1897.34
s 3464.95 3283.23
s 1203.73 608.24
s 2382.55 2833.63
s 3527.57 711.14
s 3513.40 720.70
s 2224.70 650.65
s 3248.02 2387.96
s 1539.09 3937.28
s 1549.24 3938.21
s 1982.69 1909.38
s 168.88 3635.06
s 1299.10 2735.40
s 2707.77 727.34
s 3519.71 1610.70
s 1535.82 3934.09
s 1984.95 1878.50
s 1061.06 1101.29
s 1982.44 1888.93
s 3472.23 3296.97
s 2685.45 2340.80
s 1066.77 1089.26
s 938.86 3904.40
s 3167.37 3195.23
s 2912.47 2259.47
s 3512.58 720.77
s 3810.28 2341.35
s 3449.42 3293.35
s 1190.61 579.28
s 3172.85 3193.05
s 2696.66 2351.87
s 2682.97 3664.77
s 3507.03 155.53
s 2018.08 134.54
s 3165.51 3167.86
s 3504.81 1611.81
s 691.15 2062.64
s 3454.07 3297.00
s 2687.51 3668.79
s 3496.62 163.62
s 2237.42 676.26
s 937.40 3902.93
s 3508.73 1615.35
s 2898.44 1923.26
s 2694.78 2337.18
s 1211.99 579.80
s 3525.48 703.03
s 2221.22 663.05
s 3520.14 1597.38
s 1073.00 1107.74
s 1954.98 1919.50
s 2705.61 2310.85
s 3799.47 2323.48
s 2938.38 2279.95
s 2720.66 713.35
s 3513.75 159.44
s 3529.02 737.21
s 3447.44 3296.96
s 1302.29 2721.73
s 1992.79 140.18
s 3502.66 1593.97
s 1981.57 1911.96
s 3460.69 3288.26
s 2879.94 1933.52
s 3251.68 2396.55
s 3265.00 2384.46
s 1558.70 3939.53
s 940.48 3887.37
s 947.54 3896.26
s 3514.80 153.92
s 1068.18 1100.51
s 3513.06 727.07
s 924.35 3897.46
s 3989.48 1949.67
s 3277.55 2390.20
s 1985.71 1894.39
s 1983.44 1900.71
s 1966.88 1896.78
s 2210.82 663.37
s 3993.45 1967.75
s 3806.13 2343.71
s 3520.02 1606.03
s 1057.01 1100.92
s 2662.08 3676.34
s 1213.66 586.65
s 2894.31 1917.47
s 3459.43 3279.77
s 3265.22 2406.07
s 2927.34 2291.54
s 3499.90 1591.95
s 2233.78 656.12
s 1067.38 1107.26
s 716.57 2060.32
s 2886.38 1947.01
s 693.59 2044.10
s 1299.88 2736.11
s 1190.29 586.80
s 3538.57 735.96
s 2690.15 2339.94
s 2676.17 3688.25
s 3266.57 2382.52
s 3269.53 2377.27
s 1108.06 2933.46
s 3505.61 167.24
s 2657.60 3665.47
s 3465.27 3302.30
s 2370.57 2835.13
s 1070.59 1109.11
s 2688.06 2339.08
s 1532.57 3915.37
s 718.07 2044.87
s 1197.08 582.43
s 3526.43 722.85
s 2927.49 2287.92
s 1105.16 2934.26
s 3516.32 713.79
s 2676.36 3673.58
s 2722.66 706.79
s 1090.96 1115.76
s 168.97 3651.37
s 2363.91 2853.50
s 3794.16 2326.05
s 1095.58 2937.95
s 2698.32 2338.76
s 1120.37 2945.18
s 1203.43 603.65
s 701.25 2065.68
s 1209.28 583.47
s 2674.48 2328.98
s 183.57 3641.95
s 2888.33 1925.67
s 2925.16 2272.54
s 1180.63 576.17
s 2382.00 2848.50
s 1958.85 1891.87
s 3803.84 2340.77
s 2009.05 144.23
s 3185.46 3188.65
s 3163.62 3188.77
s 2349.61 2834.28
s 1549.09 3924.35
s 2908.15 1930.18
s 3182.52 3208.06
s 3973.05 1956.43
s 2725.87 708.47
s 1283.45 2739.73
s 3797.92 2325.32
s 3785.07 2339.24
s 2887.08 1928.70
s 3515.49 1608.39
s 1291.77 2719.63
s 2931.61 2273.58
s 2390.38 2821.70
s 2906.61 1918.96
s 935.73 3891.93
s 2231.25 644.36
s 3503.70 1582.38
s 2702.63 710.18
s 2378.24 2817.59
s 3794.68 2327.94
s 1559.38 3934.08
s 1206.83 566.96
s 2692.86 2345.65
s 2025.28 140.66
s 1196.21 583.24
s 3976.97 1963.04
s 3506.65 172.12
s 2938.62 2293.04
s 2708.72 2350.50
s 3506.46 708.38
s 2688.14 2349.25
s 3446.74 3324.71
s 3813.16 2346.63
s 3973.16 1961.61
s 1540.35 3937.84
s 3797.45 2329.22
s 3258.44 2377.08
s 1542.91 3942.15
s 3494.93 169.28
s 3256.41 2393.94
s 1562.05 3907.21
s 3181.52 3179.88
s 3981.78 1982.16
s 1186.38 589.82
s 1523.30 3928.20
s 2922.98 2291.46
s 1097.70 2938.57
s 172.92 3630.82
s 715.19 2064.97
s 1536.73 3940.03
s 1289.05 2729.23
s 3459.10 3297.66
s 2700.43 724.28
s 2722.29 716.17
s 1549.79 3933.94
s 1318.56 2731.76
s 3242.39 2402.55
s 1062.66 1088.13
s 2936.19 2282.48
s 1300.63 2733.96
s 1308.85 2725.37
s 1082.31 1106.75
s 936.06 3890.80
s 3966.29 1976.42
s 3250.35 2379.40
s 2384.03 2840.37
s 3471.67 3281.03
s 1105.25 2953.09
s 3513.45 1599.80
s 1068.18 1109.74
s 2707.08 2339.11
s 168.40 3649.59
s 1970.69 1898.02
s 3180.37 3187.71
s 2903.26 1945.85
s 1975.52 1911.15
s 2673.54 3673.88
s 2690.45 2332.65
s 3503.28 1591.01
s 2702.63 721.86
s 3248.41 2384.57
s 2675.49 3685.88
s 1181.29 591.85
s 1983.28 1880.79
s 706.75 2044.42
s 2683.59 2338.72
s 3529.22 703.13
s 2712.21 722.30
s 2245.59 644.97
s 3793.22 2344.45
s 3508.08 156.32
s 3451.46 3291.68
s 2666.21 3675.99
s 2694.88 2335.75
s 3516.52 1594.17
s 1975.01 1910.49
s 4005.85 1972.33
s 719.57 2047.21
s 3540.67 725.50
s 1114.21 2922.02
s 2701.45 691.31
s 2918.53 2298.23
s 2935.44 2277.52
s 2679.38 3675.53
s 3502.48 1596.37
s 3489.47 175.09
s 3171.51 3196.14
s 3163.52 3200.35
s 2375.81 2831.15
s 2239.73 661.76
s 1202.21 595.64
s 2711.58 720.13
s 2915.70 2299.67
s 3499.74 1600.35
s 2008.88 144.74
s 3267.35 2381.64
s 2929.71 2277.43
s 2700.04 703.94
s 1074.19 1109.47
s 3810.47 2332.04
s 3503.44 151.09
s 1107.35 2933.82
s 1189.40 594.44
s 3985.94 1972.72
s 3509.04 162.27
s 3791.90 2338.01
s 3541.67 712.35
s 1311.68 2741.95
s 3501.06 160.42
s 3985.59 1981.53
s 160.57 3635.59
s 2379.10 2834.25
s 3148.07 3209.22
s 1099.67 2938.85
s 1535.88 3931.71
s 1207.14 589.02
s 2242.55 661.46
s 1965.77 1893.15
s 1071.82 1114.64
s 1540.21 3929.86
s 2933.29 2274.24
s 3534.49 730.85
s 3500.03 1614.56
s 2687.38 2332.08
s 3516.98 175.50
s 1103.62 2926.89
s 2940.00 2285.25
s 1206.51 561.56
s 3517.76 1605.11
s 2676.53 2338.40
s 1994.54 141.68
s 2887.74 1915.29
s 1536.26 3942.10
s 3541.06 720.41
s 1290.66 2747.16
s 3495.81 1599.04
s 1981.86 1893.55
s 2021.96 127.26
s 2689.99 2336.08
s 2913.84 1938.48
s 2694.74 2348.46
s 1118.45 2931.07
s 2021.65 136.70
s 1557.09 3938.43
s 3805.37 2331.68
s 1548.74 3938.30
s 3453.74 3280.39
s 3515.92 714.03
s 3472.15 3289.56
s 1294.20 2732.42
s 1065.19 1096.87
s 2904.57 1929.31
s 156.26 3630.15
s 1207.16 597.99
s 1066.02 1108.60
s 1545.89 3914.65
s 3462.27 3296.73
s 1546.52 3945.64
s 1966.45 1922.30
s 2925.16 2270.65
s 2880.33 1948.00
s 1097.95 2936.93
s 2925.79 2286.87
s 168.25 3640.90
s 3449.05 3313.08
s 3502.51 1606.48
s 3241.81 2381.24
s 3804.40 2337.97
s 3489.82 1598.86
s 3802.62 2339.63
s 1059.36 1086.04
s 1208.43 580.75
s 3507.04 164.00
s 1962.69 1892.11
s 3801.10 2341.50
s 2223.44 660.63
s 1101.44 2924.60
s 2715.21 716.63
s 3250.57 2387.65
s 3281.44 2401.42
s 1123.38 2936.86
s 2372.72 2829.80
s 1295.44 2736.38
s 163.36 3655.92
s 1310.63 2724.38
s 2720.93 735.59
s 2937.41 2290.68
s 1124.69 2930.01
s 2366.21 2843.26
s 3818.00 2336.35
s 2018.19 139.58
s 2897.13 1940.31
s 1067.97 1102.55
s 1546.89 3928.68
s 3521.39 152.37
s 1068.80 1106.61
s 3795.06 2347.74
s 3451.87 3301.82
s 3466.90 3285.51
s 2889.58 1938.95
s 3252.06 2397.73
s 3967.73 1989.60
s 3255.62 2396.86
s 3801.19 2334.70
s 1298.23 2749.24
s 3521.52 721.97
s 2004.98 126.66
s 2935.19 2268.96
s 3495.53 150.75
s 2890.97 1945.03
s 1552.56 3925.48
s 3174.67 3193.66
s 3268.76 2391.06
s 2235.27 676.60
s 2926.68 2289.97
s 3980.64 1966.09
s 1078.70 1116.23
s 1053.81 1099.29
s 3240.55 2368.04
s 1068.14 1119.76
s 1195.03 593.15
s 3254.44 2384.11
s 3804.03 2310.26
s 712.71 2040.16
s 3483.96 179.14
s 3975.20 1965.09
s 3984.59 1990.01
s 3175.54 3191.04
s 3262.25 2395.43
s 3988.29 1963.56
s 2923.76 2302.59
s 2014.32 146.76
s 938.03 3907.15
s 3173.53 3175.07
s 2223.97 676.27
s 3500.69 174.53
s 939.06 3896.16
s 3971.62 1965.32
s 3522.60 704.69
s 1293.64 2736.25
s 3514.39 1572.34
s 3487.67 175.47
s 690.66 2056.72
s 1304.93 2731.54
s 1313.77 2734.29
s 1095.98 2923.55
s 1077.53 1084.20
s 3538.31 725.46
s 2374.97 2822.68
s 2368.48 2837.10
s 2692.49 3676.63
s 2674.52 3682.08
s 3978.86 1970.58
s 3804.81 2323.17
s 2221.22 659.55
s 941.94 3897.01
s 2702.09 727.62
s 1066.40 1100.35
s 3493.31 177.30
s 2699.81 2339.83
s 1554.74 3921.26
s 1194.98 594.64
s 3794.88 2328.18
