Vehicle 400
s 3625.25 3467.13
s 54.05 847.32
s 1109.72 3192.74
s 1566.89 1581.12
s 3121.31 1153.76
s 1110.51 3187.16
s 1549.95 500.83
s 1116.95 3208.06
s 1200.49 1310.24
s 1899.22 3081.55
s 168.81 3914.39
s 3604.84 3980.39
s 2603.17 1710.69
s 2048.42 1291.77
s 1117.49 1221.23
s 1205.94 1307.87
s 3832.98 1103.96
s 1556.10 466.12
s 65.72 847.33
s 1116.37 1237.64
s 925.24 3628.68
s 1121.91 3204.82
s 3122.05 3482.23
s 1970.57 2129.86
s 2035.91 1311.47
s 1539.94 1580.83
s 1556.23 473.32
s 1959.86 2142.74
s 3114.27 3459.44
s 3609.90 3985.72
s 1531.10 452.04
s 2433.98 141.30
s 3835.54 1100.53
s 1191.67 1321.19
s 1134.75 1230.86
s 2421.31 138.68
s 1947.23 2166.76
s 3612.81 3475.35
s 2413.17 2169.00
s 3123.52 1158.84
s 3616.35 3472.17
s 1195.23 1322.49
s 921.94 3658.29
s 3598.83 3971.04
s 160.27 1744.02
s 3145.65 1172.12
s 2435.97 128.75
s 181.84 3931.75
s 1552.24 489.82
s 930.13 3621.92
s 1128.48 1224.89
s 1544.01 1568.78
s 1553.54 1587.82
s 2842.96 488.94
s 1541.70 1556.60
s 1217.23 1318.08
s 1535.13 437.28
s 1889.64 3069.59
s 1556.82 1579.96
s 1377.59 3888.60
s 1112.00 3208.16
s 1518.55 423.62
s 1121.18 1219.14
s 2600.78 1715.27
s 1962.93 2167.01
s 2057.28 1315.00
s 3838.39 1108.81
s 48.93 830.90
s 3151.85 1178.58
s 2437.21 133.12
s 1958.42 2171.08
s 3137.28 1166.50
s 1558.37 455.73
s 3006.55 3616.79
s 1554.69 479.02
s 1518.76 433.70
s 2404.47 2168.81
s 3109.70 3450.61
s 1383.77 3900.83
s 1111.52 1238.46
s 2858.39 494.43
s 914.78 3639.37
s 1560.55 1580.05
s 3136.80 1183.83
s 3024.23 3630.17
s 2425.07 1039.08
s 1541.34 1562.06
s 1571.44 1588.21
s 2431.46 1058.95
s 1103.52 3198.97
s 1916.97 3071.11
s 2843.37 470.60
s 2404.55 1044.96
s 1119.89 3197.87
s 1962.37 2134.47
s 1191.76 1301.73
s 3838.22 1097.93
s 2600.55 1722.45
s 2839.21 497.96
s 1123.64 1224.02
s 1555.91 470.85
s 2404.95 2161.11
s 3132.95 1166.21
s 2421.82 153.88
s 171.95 3917.41
s 1915.32 3078.50
s 2425.17 137.77
s 3629.97 3461.85
s 1188.06 1315.14
s 3620.34 3482.31
s 2428.61 147.89
s 3605.39 3492.05
s 3594.89 3978.76
s 2605.49 1712.76
s 1541.34 469.77
s 3612.18 3988.72
s 1187.75 1318.10
s 2437.00 145.54
s 50.83 836.46
s 1377.71 3895.13
s 2858.42 469.13
s 3017.51 3626.84
s 1550.27 455.48
s 1547.65 438.92
s 3023.62 3616.49
s 1376.57 3894.26
s 1954.89 2159.16
s 3593.79 3981.08
s 2826.23 461.82
s 51.37 864.37
s 3846.37 1102.58
s 3111.52 3447.75
s 1950.55 2157.04
s 908.79 3639.83
s 3018.69 3614.04
s 1915.13 3075.93
s 2429.24 157.13
s 3016.88 3623.21
s 51.91 846.58
s 1942.29 2156.62
s 1114.50 3207.61
s 3607.12 3480.76
s 3602.36 3980.23
s 1902.37 3072.90
s 167.94 1739.13
s 3023.83 3614.64
s 1550.49 468.96
s 201.69 3928.90
s 42.62 840.84
s 3012.29 3613.25
s 47.03 832.82
s 1957.61 2147.81
s 2599.81 1727.13
s 3837.29 1102.01
s 2428.73 1042.82
s 3627.91 3484.77
s 2405.29 2196.69
s 55.21 838.80
s 3123.07 3476.58
s 1960.24 2154.16
s 1105.77 3216.25
s 3107.73 3470.77
s 2415.52 1050.93
s 3008.71 3616.76
s 3617.31 3989.94
s 1889.17 3082.02
s 3614.45 3480.07
s 1897.96 3093.39
s 2047.31 1315.40
s 927.30 3630.10
s 3029.71 3613.93
s 2869.80 489.49
s 2406.73 2175.56
s 2845.18 471.53
s 151.34 1728.58
s 3622.09 3468.21
s 1568.87 455.75
s 2042.61 1304.38
s 3599.42 3988.15
s 1542.71 461.63
s 3131.04 1174.51
s 2045.88 1288.51
s 1389.61 3899.30
s 140.64 1734.82
s 2840.16 499.41
s 1525.52 1563.02
s 3097.79 3450.38
s 2414.20 1038.30
s 2626.22 1736.16
s 1112.76 3201.31
s 1121.24 1236.61
s 3023.09 3628.89
s 147.54 1742.39
s 1962.73 2142.23
s 1549.38 467.67
s 3006.09 3621.47
s 3114.13 3450.78
s 2607.72 1698.34
s 3142.51 1161.85
s 3096.13 3475.97
s 2409.80 1029.80
s 2424.22 1044.55
s 1541.35 470.90
s 1537.59 1577.55
s 51.09 830.29
s 39.65 846.88
s 2431.07 140.57
s 3012.63 3612.45
s 1107.84 3196.49
s 1987.80 2146.01
s 3126.03 3441.78
s 44.96 843.47
s 1370.49 3894.75
s 2422.89 128.55
s 1128.43 1225.88
s 1560.96 1589.46
s 1550.71 463.09
s 38.36 846.36
s 1133.75 1231.96
s 912.80 3638.46
s 2823.28 494.04
s 3008.60 3605.60
s 1196.38 1325.35
s 39.34 846.26
s 1560.71 458.42
s 1112.36 1226.65
s 1549.85 454.54
s 2439.33 148.92
s 2856.41 485.33
s 1525.12 431.41
s 3620.54 3477.71
s 1554.84 1559.80
s 1387.70 3895.33
s 3600.24 3486.67
s 3021.18 3611.81
s 1173.92 1310.41
s 2408.51 2177.91
s 1525.09 449.78
s 3616.31 3983.92
s 2612.69 1701.34
s 1553.73 478.84
s 1117.00 3198.34
s 1125.36 3194.20
s 3013.52 3612.95
s 2593.71 1718.93
s 55.88 852.98
s 2393.86 1037.81
s 1549.08 470.31
s 180.15 1748.30
s 2399.49 2175.94
s 2447.60 133.98
s 3840.51 1107.55
s 2596.26 1712.59
s 3626.72 3494.64
s 3100.74 3462.06
s 161.06 1750.79
s 2045.72 1309.76
s 1205.67 1311.91
s 1901.30 3074.33
s 1548.24 1589.79
s 2602.47 1721.80
s 1376.35 3881.38
s 1194.30 1303.31
s 2401.01 2182.82
s 3602.44 3987.65
s 154.10 1763.50
s 3128.10 1162.07
s 1112.85 1236.92
s 3032.27 3622.44
s 1384.71 3898.94
s 3141.46 1190.85
s 1526.14 439.34
s 3104.29 3465.29
s 1523.22 456.26
s 174.75 3925.10
s 50.46 849.24
s 183.73 3905.28
s 3119.59 3488.19
s 3818.31 1095.13
s 1371.28 3888.67
s 1120.40 1233.47
s 2410.06 151.70
s 2851.15 488.40
s 188.54 3909.44
s 1980.77 2130.53
s 3609.79 3986.22
s 1184.83 1317.72
s 1570.79 490.47
s 2837.05 485.05
s 1205.23 1321.25
s 3015.41 3610.30
s 3018.20 3602.05
s 1135.61 3203.86
s 1953.50 2145.56
s 2413.77 1055.94
s 923.96 3639.12
s 3020.23 3624.04
s 1559.63 478.35
s 1553.08 1563.57
s 3602.87 3988.11
s 182.41 3917.36
s 3839.77 1092.49
s 1127.86 3213.91
s 3029.39 3625.50
s 1542.18 440.63
s 2599.15 1703.43
s 2055.18 1325.32
s 3137.05 1173.45
s 3121.33 1161.30
s 3021.49 3628.16
s 3155.06 1166.53
s 2832.76 475.05
s 2409.91 2168.96
s 1915.90 3075.10
s 1374.53 3902.85
s 46.29 834.80
s 1551.41 1559.04
s 3111.96 3461.82
s 3842.34 1112.38
s 3002.37 3628.88
s 146.37 1753.27
s 174.08 1742.42
s 1547.20 462.70
s 3830.30 1090.93
s 1555.08 479.17
s 136.51 1731.70
s 1198.45 1325.43
s 3614.91 3473.73
s 1116.16 3203.68
s 2437.56 155.66
s 921.51 3644.22
s 2395.11 1052.48
s 2437.17 149.31
s 1104.63 3210.90
s 1959.98 2150.62
s 1910.66 3072.08
s 3603.90 3471.42
s 1124.04 1250.13
s 2416.15 1043.29
s 1977.75 2141.85
s 933.10 3631.74
s 3839.70 1115.88
s 2838.83 489.70
s 170.64 3933.39
s 1110.57 1237.73
s 179.66 3901.83
s 923.22 3631.91
s 3103.37 3476.33
s 1118.40 1234.33
s 1910.08 3065.08
s 1904.13 3087.78
s 3600.94 3992.94
s 2428.23 140.52
s 2409.18 1042.56
s 1515.70 446.49
s 1545.99 1560.08
s 3106.43 3468.76
s 2407.43 1041.05
s 1520.45 427.01
s 2424.11 131.04
s 2846.82 472.43
s 1376.53 3890.77
s 1377.59 3886.59
s 3622.27 3491.78
s 1512.32 423.16
s 162.42 3912.98
s 3095.21 3447.05
s 1536.42 459.21
s 1889.55 3087.68
s 2997.28 3614.97
s 3626.61 3486.55
s 1912.10 3082.99
s 912.34 3634.99
s 3849.61 1105.68
s 2400.76 1042.80
s 2429.37 129.57
s 3613.35 3972.35
s 2435.27 145.04
s 1967.81 2153.84
s 1551.50 1580.02
s 2428.60 128.69
s 2429.47 135.43
s 3103.62 3478.73
s 1531.98 449.20
s 182.56 3917.43
s 2416.18 2175.66
s 184.14 3912.00
s 1546.01 459.81
s 1527.05 439.56
s 157.37 3916.91
s 64.82 864.24
s 1551.78 463.78
s 2437.41 152.14
s 3601.45 3979.16
s 1915.98 3084.17
s 1952.73 2163.93
s 2610.07 1721.11
s 1539.56 473.16
s 2436.93 141.55
s 3016.17 3599.36
s 1179.42 1306.39
s 2420.16 2178.18
s 27.35 836.96
s 1964.22 2136.01
s 45.57 847.58
s 177.12 3921.38
s 927.53 3615.82
s 1536.61 1571.08
s 2596.92 1717.91
s 3836.38 1103.53
s 2406.42 1052.36
s 3827.06 1103.98
s 3829.36 1091.86
s 3602.77 3985.81
s 2831.77 475.77
s 1533.07 426.64
s 160.11 1743.21
s 943.22 3648.66
s 2842.14 492.59
s 176.32 3902.47
s 1207.10 1315.55
s 1386.37 3881.41
s 2457.12 136.54
s 3834.30 1116.38
s 927.67 3630.27
s 3134.68 1179.19
s 1557.62 470.75
s 2404.94 2163.88
s 1969.79 2148.12
s 1905.84 3079.63
s 934.87 3623.50
s 1545.89 467.72
s 162.89 1739.14
s 169.75 3913.69
s 150.96 1758.73
s 3603.50 3979.91
s 2844.93 469.30
s 1557.31 1573.63
s 1959.70 2153.79
s 1957.03 2142.09
s 1556.53 459.38
s 3015.11 3607.25
s 1374.35 3886.56
s 164.04 1733.53
s 1146.96 1222.23
s 3150.44 1174.05
s 1562.44 1561.16
s 159.23 1753.73
s 1214.78 1310.40
s 1196.94 1314.18
s 1096.45 3213.54
s 1548.08 484.36
s 182.76 3924.34
s 1524.02 429.44
s 3601.44 3977.31
s 165.51 1727.34
s 2401.26 2173.14
s 1956.65 2141.22
s 1111.17 3206.59
s 41.96 856.00
s 3116.54 3461.20
s 2435.86 129.66
s 907.31 3631.24
s 2425.06 148.30
s 2047.80 1294.60
s 154.51 1736.68
s 3596.97 3981.39
s 1564.78 1558.88
s 3126.67 3478.89
s 2828.62 485.00
s 2424.94 1036.95
s 2600.38 1711.35
s 3135.73 1172.37
s 3628.17 3474.91
s 924.78 3670.15
s 2438.19 162.25
s 1526.55 451.03
s 3836.86 1116.96
s 2409.95 140.68
s 3102.99 3471.12
s 1523.74 446.97
s 1125.04 1225.60
s 930.28 3627.29
s 2984.97 3606.83
s 923.45 3645.75
s 1527.01 420.64
s 3113.11 3449.72
s 3602.41 3984.06
s 3622.01 3498.26
s 2058.37 1304.27
s 3632.51 3475.20
s 1189.22 1308.21
s 2852.30 489.70
s 1531.52 425.63
s 1975.39 2163.69
s 1545.31 1572.15
s 944.81 3645.21
s 1123.69 1230.46
s 3848.75 1101.81
s 2452.50 140.67
s 3604.90 3984.38
s 1123.38 3207.08
s 1201.89 1322.06
s 1915.65 3072.69
s 2057.29 1294.60
s 2849.59 490.93
s 1194.77 1304.05
s 3624.83 3976.29
s 926.03 3639.89
s 2426.05 142.60
s 943.84 3637.55
s 3103.98 3489.25
s 3612.84 3463.27
s 2606.84 1710.01
s 1115.52 3202.26
s 2853.93 482.37
s 154.18 1746.18
s 1128.28 1222.85
s 3835.36 1112.82
s 178.46 3908.57
s 1194.50 1297.80
s 2848.61 476.05
s 2600.38 1714.31
s 3822.71 1114.14
s 3034.87 3621.00
s 189.98 3901.74
s 3120.70 1160.05
s 1377.90 3895.67
s 3014.60 3615.01
s 3605.24 3463.44
s 2049.16 1286.52
s 2413.40 2160.61
s 3849.16 1080.02
s 2394.97 2159.98
s 2413.45 1038.41
s 1117.75 1218.90
s 2042.47 1312.78
s 3622.91 3984.67
s 36.00 846.31
s 1201.24 1312.31
s 1382.72 3889.61
s 920.62 3648.75
s 930.98 3653.19
s 1925.74 3090.16
s 2050.21 1290.88
s 1134.27 1229.83
s 176.90 3919.10
s 3628.58 3462.46
s 1918.58 3074.94
s 187.17 3922.29
s 1969.61 2157.76
s 1537.47 429.05
s 1957.88 2141.09
s 2830.25 499.90
s 2052.21 1287.36
s 1908.25 3078.18
s 28.33 849.85
s 49.58 848.85
s 1194.98 1307.06
s 3838.02 1100.53
s 1125.67 1234.96
s 2844.17 472.48
s 40.95 837.57
s 2072.24 1300.20
s 2427.99 147.22
s 3849.41 1086.14
s 49.53 860.49
s 3602.11 3993.62
s 3027.34 3600.20
s 1533.84 1564.91
s 912.49 3629.23
s 2604.16 1727.52
s 193.05 3924.48
s 1118.46 3213.63
s 3601.83 3971.07
s 3601.70 3966.57
s 1362.46 3889.95
s 3020.05 3608.75
s 1523.34 443.13
s 189.78 3934.51
s 3614.73 3480.51
s 2433.83 165.92
s 1897.39 3069.40
s 2596.24 1728.58
s 1965.52 2164.58
s 3108.00 3463.70
s 2999.80 3619.20
s 2029.99 1325.29
s 3026.97 3620.73
s 1369.69 3908.66
s 2421.26 1066.27
s 3035.72 3600.31
s 3123.17 3454.65
s 1190.52 1324.56
s 2406.37 1048.42
s 1370.86 3877.54
s 1120.57 3202.32
s 2860.47 506.08
s 1913.11 3092.25
s 1537.62 1577.11
s 2837.54 487.26
s 1523.22 433.50
s 951.16 3639.54
s 1911.09 3070.92
s 1907.77 3078.05
s 3840.40 1088.13
s 1191.73 1311.98
s 1529.66 439.82
s 185.34 3913.39
s 1571.16 1587.78
s 166.70 1743.45
s 132.32 1741.30
s 2436.44 155.42
s 3593.54 3990.63
s 3113.42 3470.59
s 1894.43 3067.23
s 1520.44 434.89
s 208.14 3903.82
s 1563.40 1566.99
s 2398.54 2178.19
s 944.30 3636.89
s 3607.19 3469.22
s 1121.80 1220.50
s 3115.12 3475.15
s 3125.00 1172.16
s 898.02 3629.04
s 2427.36 148.47
s 2435.51 141.11
s 1135.40 1217.68
s 3105.49 3463.30
s 1199.63 1307.91
s 2425.79 1050.00
s 49.17 850.28
s 1112.20 3203.55
s 179.22 3917.66
s 3604.23 3989.80
s 1971.54 2162.03
s 1192.43 1331.77
s 1914.95 3079.67
s 1113.40 3211.07
s 1553.29 1575.58
s 1541.85 1573.00
s 175.23 3906.77
s 922.58 3637.71
s 2621.75 1725.03
s 1128.50 3190.55
s 3604.27 3472.04
s 2999.97 3610.52
s 2037.94 1316.02
s 1967.36 2150.64
s 905.47 3632.09
s 2397.31 2167.51
s 3119.91 1183.53
s 38.24 831.75
s 1943.71 2127.21
s 927.52 3641.62
s 1118.38 3208.70
s 1913.58 3077.08
s 933.02 3652.11
s 1135.47 3205.22
s 3144.91 1173.70
s 3140.44 1181.16
s 54.72 842.36
s 37.92 842.95
s 154.13 1749.27
s 1194.34 1324.35
s 2392.62 2187.73
s 2054.89 1292.28
s 2607.62 1734.66
s 3100.55 3452.16
s 1498.91 447.86
s 1122.54 1213.03
s 2420.54 1069.86
s 2040.95 1311.26
s 1947.25 2160.63
s 3844.29 1083.83
s 2047.55 1302.32
s 2981.60 3634.60
s 1974.95 2147.06
s 3840.50 1093.23
s 65.15 853.81
s 1542.01 436.05
s 2053.46 1297.92
s 928.26 3648.02
s 2818.23 491.25
s 2830.92 470.37
s 2403.61 2175.95
s 1532.68 409.13
s 3595.34 3972.12
s 1533.77 432.11
s 2620.95 1720.78
s 1534.49 476.18
s 3844.38 1086.08
s 3130.03 1179.25
s 3021.06 3613.72
s 1539.88 445.46
s 1551.47 1575.62
s 2609.88 1727.61
s 2401.93 1057.88
s 1191.49 1318.71
s 1537.35 1567.92
s 1533.75 429.36
s 1957.36 2158.51
s 2422.49 135.16
s 928.60 3638.12
s 1120.71 1228.66
s 2045.72 1301.00
s 1526.08 432.40
s 1899.39 3068.34
s 1197.11 1308.05
s 3606.26 3977.92
s 2408.90 2172.19
s 145.14 1758.69
s 911.87 3654.03
s 1567.55 1567.70
s 3593.40 4000.26
s 2400.89 1037.26
s 2054.21 1280.13
s 3841.74 1087.76
s 1547.27 1573.41
s 930.90 3624.07
s 3832.35 1096.61
s 936.18 3627.44
s 2406.03 2180.61
s 1367.41 3898.72
s 64.73 837.74
s 1106.43 3216.20
s 2417.48 141.02
s 2592.89 1706.57
s 191.25 3918.42
s 3621.97 3469.44
s 2599.61 1725.65
s 2415.72 1053.29
s 1555.61 476.90
s 2848.92 494.60
s 1914.11 3085.75
s 3008.57 3633.91
s 3114.32 3463.14
s 1101.27 3217.53
s 1553.79 477.10
s 2998.28 3614.17
s 2406.21 1074.47
s 141.48 1732.10
s 3022.49 3622.18
s 3133.75 1169.18
s 53.47 843.96
s 2412.37 1040.15
s 916.09 3652.01
s 3624.25 3977.62
s 2056.98 1313.74
s 911.11 3649.04
s 3617.64 3492.03
s 2415.92 2191.48
s 157.51 1747.48
s 1554.69 469.16
s 2426.99 147.58
s 1115.39 3202.35
s 3134.71 1167.68
s 1987.95 2145.11
s 1225.55 1310.66
s 3819.82 1081.62
s 924.22 3627.24
s 1563.44 479.11
s 2409.28 2184.80
s 2412.48 2194.66
s 1943.22 2143.50
s 1194.94 1307.23
s 30.99 825.37
s 1561.50 1572.71
s 2606.04 1706.77
s 1123.76 1217.88
s 3020.46 3614.59
s 1519.07 431.60
s 941.60 3630.52
s 1127.80 1223.13
s 179.02 3922.36
s 3615.25 3476.31
s 1529.88 419.46
s 1199.47 1322.33
s 3145.70 1163.16
s 1374.25 3898.22
s 944.66 3635.35
s 3837.03 1098.04
s 1208.97 1309.82
s 3110.20 3449.84
s 2058.95 1308.68
s 1941.18 2148.63
s 927.00 3637.25
s 2048.96 1304.74
s 1542.16 1563.47
s 1366.90 3914.11
s 2612.06 1739.50
s 1554.86 429.40
s 2434.06 140.02
s 1922.01 3073.28
s 1132.83 1224.66
s 2440.34 157.26
s 3604.87 3462.69
s 1189.84 1309.32
s 918.61 3653.51
s 3596.42 3984.92
s 2436.55 1033.23
s 1373.79 3885.68
s 1117.54 1220.37
s 1364.53 3888.71
s 2058.93 1288.89
s 1543.49 465.22
s 3119.47 3470.77
s 42.57 838.68
s 1525.56 437.62
s 1091.07 3209.73
s 1525.44 423.78
s 3103.40 3463.41
s 135.86 1762.42
s 3610.18 3486.19
s 2437.03 140.80
s 3605.64 3980.37
s 2428.42 1065.61
s 3833.56 1102.60
s 3595.27 3983.89
s 147.44 1756.96
s 1119.50 1205.50
s 1519.07 436.11
s 47.48 858.90
s 3129.10 1172.54
s 1546.75 454.84
s 1891.70 3090.47
s 1203.40 1305.14
s 2418.56 165.32
s 1506.68 432.22
s 1196.18 1323.46
s 2041.74 1294.14
s 1109.11 3205.94
s 3616.78 3485.61
s 1977.64 2153.28
s 158.17 3909.37
s 1126.11 1216.30
s 1134.49 1214.63
s 1896.40 3073.92
s 2038.06 1299.10
s 155.44 1759.69
s 2422.66 153.29
s 167.22 1738.51
s 2590.19 1722.66
s 2850.39 497.03
s 2430.50 150.58
s 2430.19 1045.93
s 2591.58 1721.90
s 1195.31 1335.10
s 173.61 1750.07
s 3615.06 3471.50
s 1116.22 1217.50
s 2424.32 2173.76
s 3128.13 3464.46
s 924.57 3622.36
s 2057.37 1305.18
s 2059.31 1329.57
s 3030.21 3618.16
s 3003.85 3609.19
s 2409.01 2164.58
s 2418.84 1053.11
s 1554.35 478.36
s 2041.18 1305.92
s 3137.45 1153.77
s 2417.21 136.77
s 2419.80 1035.23
s 1920.03 3086.20
s 3842.10 1085.48
s 2606.36 1702.33
s 3128.77 1162.40
s 1192.18 1294.32
s 2600.91 1698.26
s 178.06 3926.13
s 1377.03 3910.08
s 2423.01 1031.68
s 1194.12 1320.84
s 1106.69 3202.56
s 3625.93 3472.23
s 2584.78 1709.89
s 173.94 3908.22
s 168.74 1747.99
s 919.15 3650.16
s 1116.09 1234.48
s 2850.23 469.82
s 1921.58 3093.78
s 3141.40 1185.20
s 1204.86 1322.24
s 3845.16 1099.67
s 1373.13 3888.54
s 1404.44 3886.11
s 2835.60 470.09
s 164.84 1755.18
s 49.27 853.51
s 1555.76 427.08
s 1553.61 481.45
s 1558.96 471.28
s 3839.96 1104.54
s 1394.55 3888.74
s 2444.65 146.59
s 1534.13 430.06
s 2436.50 143.73
s 1123.30 1203.01
s 1539.52 473.83
s 28.46 859.00
s 1960.04 2128.93
s 194.34 3927.60
s 2045.73 1299.67
s 2847.03 488.38
s 2035.42 1298.01
s 1185.39 1318.88
s 2430.48 157.04
s 3828.10 1106.02
s 2066.96 1309.62
s 3008.87 3619.00
s 156.73 1755.29
s 1384.68 3884.35
s 1374.29 3895.36
s 3842.54 1084.92
s 3137.51 1169.65
s 2425.75 1053.56
s 2059.78 1308.19
s 1199.68 1309.23
s 3840.73 1090.58
s 2858.36 496.97
s 1370.67 3885.62
s 2446.36 137.43
s 2835.35 485.35
s 1535.81 434.54
s 3136.72 1181.26
s 1913.16 3076.49
s 3615.21 3987.98
s 1540.59 464.63
s 2424.81 155.19
s 1555.81 1580.84
s 1118.14 3211.37
s 2851.99 484.23
s 2429.80 132.76
s 1540.42 418.26
s 3596.84 3465.67
s 1119.08 1229.67
s 1211.24 1338.93
s 2844.09 475.43
s 1947.60 2129.15
s 178.06 3928.76
s 2416.44 138.95
s 1131.67 3203.52
s 1555.82 1562.68
s 50.55 845.88
s 2035.04 1307.12
s 2404.09 1060.43
s 1116.91 1225.31
s 1112.75 3206.79
s 3831.23 1101.81
s 3007.45 3630.58
s 162.54 1749.95
s 3134.06 1165.71
s 3838.39 1086.04
s 3115.23 3463.75
s 178.17 3924.11
s 164.59 1763.20
s 1548.46 437.99
s 2418.80 1049.47
s 3025.41 3588.72
s 37.97 835.08
s 40.19 884.72
s 2614.64 1719.73
s 3117.28 3465.33
s 3606.54 3997.35
s 1902.23 3061.61
s 2608.24 1723.95
s 3107.18 3466.53
s 1548.50 1570.32
s 1558.51 1579.33
s 939.47 3611.60
s 1390.35 3896.02
s 1560.07 476.27
s 202.98 3931.79
s 2393.50 2179.09
s 1115.19 3216.87
s 1202.61 1327.42
s 1205.21 1314.56
s 1549.75 1557.31
s 934.35 3631.08
s 3830.02 1084.01
s 2412.03 1032.53
s 3117.92 3459.58
s 183.12 3908.76
s 3012.37 3613.53
s 2044.93 1302.05
s 1370.12 3873.10
s 1130.94 1224.66
s 2411.77 1046.67
s 3095.58 3467.55
s 1958.13 2129.62
s 1531.15 429.80
s 148.55 1737.15
s 2062.33 1320.59
s 140.33 1740.63
s 1955.76 2154.97
s 1202.62 1317.34
s 3820.23 1108.82
s 2628.22 1717.74
s 2418.87 1035.97
s 1378.71 3892.21
s 2614.75 1718.04
s 149.81 1730.48
s 1536.33 435.30
s 935.13 3646.98
s 2424.63 1046.63
s 2415.77 2175.91
s 1954.02 2142.03
s 2412.35 2192.04
s 3006.55 3609.13
s 2427.94 134.83
s 2051.16 1301.70
s 1900.84 3060.55
s 159.56 1765.75
s 2399.19 2154.19
s 940.49 3644.01
s 1514.20 443.20
s 1193.37 1325.38
s 2425.05 133.26
s 174.31 3909.99
s 1117.76 3214.44
s 3133.10 1174.46
s 932.81 3641.09
s 1375.81 3889.52
s 3603.02 3491.95
s 1525.31 421.65
s 2402.14 2180.85
s 2418.29 1069.82
s 3602.91 3971.38
s 3118.93 1172.11
s 3828.38 1097.34
s 1546.80 1568.48
s 3024.23 3619.48
s 1963.24 2152.08
s 2588.72 1728.28
s 3117.57 1172.50
s 3025.99 3620.88
s 2407.65 130.10
s 1558.97 1571.58
s 1115.38 1223.99
s 2407.40 1046.90
s 3616.83 3474.06
s 1213.61 1312.90
s 2427.31 1044.30
s 3118.99 3458.28
s 141.99 1729.93
s 2397.42 2175.39
s 1135.48 1234.34
s 34.13 829.67
s 1198.13 1315.97
s 2865.26 471.53
s 1913.62 3064.99
s 3015.32 3616.81
s 1503.51 451.11
s 37.59 852.56
s 3839.92 1108.33
s 3105.77 3470.01
s 197.11 3905.30
s 2606.67 1704.67
s 3133.50 1184.89
s 3135.73 1164.27
s 1131.58 1217.96
s 2044.58 1301.69
s 1222.62 1312.58
s 2045.89 1305.46
s 2431.48 142.10
s 3125.46 3457.76
s 2449.78 150.15
s 3019.55 3625.19
s 3117.78 3465.97
s 3828.96 1106.89
s 3127.48 1179.31
s 1540.64 1574.89
s 3615.42 3491.44
s 1549.58 469.92
s 2849.26 471.65
s 3851.91 1105.94
s 1386.34 3892.80
s 2846.97 470.15
s 1130.92 1215.14
s 3601.54 3987.13
s 1960.68 2146.75
s 2466.62 131.73
s 3606.27 3483.52
s 1907.81 3082.64
s 1101.46 3186.54
s 199.85 3908.86
s 1549.64 451.20
s 2417.78 1035.75
s 2580.36 1717.16
s 3108.02 3452.87
s 2416.44 170.83
s 2423.53 1056.67
s 2404.12 2179.09
s 3145.79 1162.48
s 2602.62 1730.52
s 153.53 1744.62
s 1551.19 1586.40
s 1540.87 1582.11
s 1541.92 1605.12
s 2421.04 1076.29
s 165.20 1757.63
s 1873.09 3079.81
s 3606.06 3991.15
s 157.48 1740.62
s 1188.67 1303.64
s 3083.83 3463.44
s 1187.38 1308.58
s 160.65 1733.81
s 1121.32 3212.57
s 3101.88 3457.96
s 1363.49 3906.98
s 2596.30 1713.89
s 1385.20 3875.66
s 2403.70 2159.48
s 177.09 3935.39
s 176.73 3920.25
s 1372.88 3878.77
s 1958.11 2139.40
s 2605.26 1709.67
s 927.92 3633.96
s 1115.26 1211.32
s 3612.17 3476.84
s 1107.78 3210.20
s 2830.56 504.08
s 1382.94 3889.44
s 2616.93 1733.42
s 42.44 845.06
s 1547.81 1585.69
s 3836.95 1103.84
s 3132.57 1166.58
s 1564.48 1584.27
s 1549.05 455.31
s 3005.67 3619.85
s 1544.07 1567.27
s 2601.03 1724.44
s 1552.24 1581.58
s 1378.60 3884.15
s 3136.08 1176.89
s 921.25 3637.24
s 3096.73 3461.44
s 1509.81 431.84
s 2411.78 1064.88
s 1556.07 433.39
s 3121.09 3472.12
s 1214.12 1315.23
s 2406.33 1049.98
s 2602.76 1707.75
s 3607.78 3992.10
s 2605.50 1722.91
s 941.08 3639.15
s 3108.31 3461.54
s 2832.53 478.11
s 1387.80 3892.03
s 1544.33 440.28
s 3123.30 3462.94
s 1115.34 3212.85
s 3608.96 3478.34
s 1968.95 2144.21
s 3131.73 1178.22
s 1361.94 3887.34
s 1536.53 1583.88
s 1124.73 3215.84
s 1959.27 2145.21
s 1130.41 3191.88
s 1375.44 3890.92
s 922.11 3645.62
s 2431.60 149.22
s 2607.96 1733.04
s 2401.87 2173.86
s 189.56 3916.09
s 3143.25 1160.90
s 1113.39 1234.91
s 37.75 849.67
s 3615.93 3472.24
s 1116.55 3226.57
s 2838.97 496.17
s 904.25 3645.23
s 1520.66 436.73
s 176.17 3909.08
s 2852.93 458.60
s 910.39 3628.24
s 2054.48 1309.65
s 151.08 1753.33
s 3103.23 3455.93
s 2036.75 1302.26
s 1555.48 469.24
s 3604.59 3976.50
s 3842.31 1110.33
s 1951.66 2141.23
s 181.66 3910.82
s 2040.80 1307.78
s 174.97 3924.77
s 1552.88 1566.09
s 1101.13 3212.79
s 3851.46 1082.60
s 166.11 1744.99
s 1520.97 452.48
s 3628.30 3985.59
s 1909.06 3083.98
