Vehicle 300
s 2263.49 3840.24
s 474.07 57.19
s 3046.66 3095.24
s 910.97 1953.92
s 2204.41 3233.82
s 1557.66 1294.60
s 3863.06 2840.40
s 2985.32 1150.14
s 470.69 48.15
s 680.24 2993.85
s 3342.48 1259.31
s 2787.12 2472.99
s 1167.56 3647.28
s 3524.48 3921.84
s 2214.62 3232.71
s 672.50 2999.27
s 2752.91 3600.90
s 2980.40 1136.79
s 3356.13 1266.25
s 1887.56 2188.58
s 3855.31 2845.34
s 919.30 1973.13
s 677.33 2990.80
s 3069.77 3105.26
s 2381.31 1574.94
s 1883.60 2194.43
s 2748.94 3617.02
s 2001.98 2504.07
s 2781.66 2487.36
s 789.14 2326.94
s 2212.55 3227.81
s 2392.34 1571.71
s 3066.82 3095.78
s 467.44 51.89
s 2798.08 2480.06
s 2382.39 3141.31
s 660.97 2994.44
s 1901.02 1310.84
s 2798.92 2483.92
s 1522.61 2600.10
s 2209.00 3216.66
s 2266.27 3841.33
s 2088.97 486.28
s 3353.64 1270.43
s 1154.34 3628.86
s 776.34 2318.87
s 2085.15 499.07
s 1892.50 1336.77
s 680.66 2990.55
s 3063.19 3091.02
s 1919.91 1291.36
s 1910.33 1309.46
s 2213.97 3230.87
s 3871.55 2852.39
s 784.62 2313.75
s 1885.50 2190.27
s 3868.44 2858.56
s 1888.69 2198.53
s 1562.40 1289.59
s 2772.99 2475.41
s 3873.57 2849.14
s 2381.39 3138.88
s 1161.12 3655.11
s 2795.82 2496.52
s 2238.74 3840.32
s 2377.17 3124.99
s 3342.38 1254.92
s 1885.58 2186.22
s 2218.27 3239.93
s 1908.12 1312.67
s 2351.10 1558.47
s 2109.85 483.65
s 2370.14 1544.61
s 1884.69 2195.21
s 3840.33 2838.69
s 1544.73 2586.97
s 1551.97 2594.95
s 1150.18 3636.86
s 2244.70 3837.22
s 1547.43 2598.63
s 2387.44 1547.29
s 2241.58 3852.59
s 2270.26 3839.60
s 3534.56 3920.81
s 1902.74 2186.39
s 2862.29 1259.10
s 1540.39 2594.23
s 2983.39 1118.71
s 2108.52 486.42
s 1886.25 1356.67
s 2968.46 1139.90
s 3871.23 2844.96
s 923.19 1973.40
s 1536.15 2576.66
s 2392.18 1538.50
s 785.18 2298.24
s 2004.52 2494.40
s 1880.66 1350.06
s 1892.16 2182.12
s 1876.68 1337.08
s 2993.54 1142.09
s 470.13 62.36
s 3860.53 2855.18
s 3856.70 2852.21
s 3853.54 2845.68
s 1546.12 1291.25
s 1862.38 1366.93
s 1853.06 1334.75
s 2008.20 2480.86
s 890.23 1967.71
s 2255.62 3846.12
s 1885.56 1335.23
s 2212.96 3212.26
s 2769.83 3617.57
s 2989.58 1152.95
s 2978.13 1122.44
s 1157.85 3630.93
s 2205.31 3228.51
s 1910.85 1282.06
s 2389.30 3113.53
s 919.28 1960.41
s 2368.61 1558.22
s 902.11 1979.03
s 2981.46 1136.38
s 1528.84 2588.55
s 905.87 1944.87
s 575.51 2030.28
s 3054.36 3120.06
s 471.82 51.90
s 1543.17 2585.23
s 2264.67 3834.96
s 2777.20 2483.45
s 2372.71 3134.37
s 1159.85 3631.77
s 2859.08 1262.02
s 3346.00 1263.66
s 2087.63 483.38
s 1525.10 2604.86
s 2850.47 1257.33
s 579.09 2020.07
s 1910.57 1288.86
s 2754.86 3617.11
s 1530.93 2577.64
s 2206.91 3233.37
s 1575.09 1305.60
s 1989.63 2484.41
s 2242.88 3843.23
s 596.40 2009.60
s 599.46 2019.56
s 1877.45 2199.65
s 2360.24 1574.30
s 3860.42 2841.73
s 2850.22 1253.79
s 2983.20 1146.28
s 2118.01 476.22
s 2259.95 3846.00
s 2379.94 1538.96
s 2260.47 3839.22
s 676.02 3009.45
s 2094.84 468.92
s 1174.42 3634.50
s 1987.95 2487.73
s 1153.76 3643.57
s 3853.54 2868.96
s 779.67 2316.16
s 1889.83 1311.55
s 3049.61 3096.06
s 909.68 1966.42
s 1882.56 2192.89
s 909.16 1958.44
s 2378.32 3118.38
s 1880.01 2196.31
s 1516.32 2598.19
s 3546.92 3899.23
s 2986.27 1145.19
s 934.33 1939.96
s 1892.77 1335.17
s 2776.19 2483.73
s 2106.08 495.12
s 2256.24 3839.35
s 2205.46 3225.70
s 2264.48 3816.46
s 3352.75 1273.80
s 918.32 1957.34
s 787.60 2315.16
s 3057.32 3103.37
s 3875.14 2852.64
s 2840.73 1254.57
s 2358.87 1556.88
s 3540.35 3908.88
s 2848.84 1243.09
s 567.89 2009.55
s 2362.12 1558.98
s 1883.28 1363.26
s 3853.17 2861.06
s 2845.62 1247.97
s 807.23 2322.34
s 2854.52 1260.04
s 1900.87 1310.05
s 3873.09 2839.82
s 2765.65 3634.61
s 884.18 1953.06
s 587.86 2038.49
s 2244.31 3835.31
s 1568.41 1288.99
s 2849.49 1240.50
s 2381.15 3141.63
s 2217.01 3233.22
s 2782.10 2489.83
s 468.14 38.41
s 676.30 2986.53
s 3049.27 3075.33
s 1535.93 2608.63
s 458.42 50.46
s 2776.05 2469.72
s 2381.66 3127.52
s 585.82 2002.77
s 1573.40 1312.91
s 3862.84 2849.54
s 1904.99 1317.40
s 2847.59 1252.13
s 788.26 2313.38
s 3540.29 3898.26
s 609.87 2035.36
s 3517.99 3917.51
s 677.20 2978.54
s 2249.07 3836.14
s 1913.96 1288.78
s 1887.47 1302.08
s 672.92 2990.60
s 2874.28 1243.04
s 3859.07 2842.71
s 474.65 48.45
s 2781.41 2480.06
s 1892.19 2189.67
s 3843.64 2848.81
s 1528.34 2599.03
s 2381.87 3135.94
s 1875.18 1371.40
s 2369.93 3126.88
s 772.20 2327.37
s 469.89 45.51
s 1903.18 1316.88
s 910.93 1974.50
s 561.52 2030.07
s 3528.60 3927.58
s 3535.51 3901.43
s 2837.13 1261.02
s 2779.41 2468.11
s 2377.42 1547.71
s 457.35 54.06
s 2248.51 3831.13
s 3330.42 1264.46
s 1900.98 1303.69
s 2241.03 3825.63
s 586.45 2032.39
s 1989.77 2495.81
s 1889.52 2204.74
s 2755.13 3627.43
s 929.66 1952.03
s 3343.30 1275.09
s 3355.23 1295.94
s 3370.89 1270.66
s 2798.63 2462.16
s 2359.32 3114.82
s 3529.52 3901.87
s 1875.33 1349.96
s 2754.63 3627.32
s 583.31 2018.12
s 1889.92 1303.41
s 582.31 2017.75
s 465.63 41.87
s 2372.80 1560.32
s 2380.30 3122.52
s 598.54 2023.11
s 3843.67 2858.94
s 2847.36 1283.97
s 485.01 66.03
s 3855.78 2859.04
s 1174.43 3654.47
s 1903.81 1312.86
s 454.31 52.92
s 792.40 2303.93
s 1164.78 3660.84
s 800.19 2313.13
s 1918.35 1299.52
s 2236.82 3832.25
s 3365.19 1278.15
s 576.35 2019.25
s 2751.78 3624.80
s 2390.22 1552.94
s 2764.43 3635.28
s 1552.65 2606.74
s 1854.10 1335.39
s 899.20 1962.22
s 3361.86 1252.91
s 1883.02 2160.97
s 1999.04 2471.64
s 3045.25 3087.26
s 909.04 1955.37
s 2782.94 2473.60
s 472.70 54.85
s 2246.43 3822.21
s 2204.70 3230.62
s 2103.43 493.05
s 3342.50 1267.95
s 580.08 2028.83
s 2379.80 3129.37
s 1519.56 2589.94
s 2767.75 3622.18
s 1158.71 3625.19
s 474.78 51.28
s 1865.67 2180.08
s 3041.07 3082.10
s 459.94 52.57
s 2381.49 3132.54
s 1593.83 1304.76
s 1857.17 1358.29
s 2861.10 1256.94
s 1152.56 3625.53
s 1893.85 2185.62
s 2001.08 2474.10
s 3043.62 3104.50
s 3531.94 3924.38
s 1159.09 3635.83
s 492.77 45.34
s 1980.20 2483.25
s 908.25 1961.53
s 919.84 1965.72
s 593.70 2027.79
s 1902.29 1303.50
s 1875.49 2219.98
s 2754.99 3626.39
s 2778.13 2480.04
s 795.63 2313.72
s 466.23 66.62
s 567.86 2000.44
s 576.33 2023.18
s 1552.36 1288.77
s 2259.44 3846.55
s 2388.19 1544.70
s 2984.27 1127.30
s 1155.60 3640.12
s 2775.72 2480.07
s 2757.70 3621.08
s 2098.73 501.16
s 3054.86 3099.10
s 2764.11 3631.78
s 579.37 2027.69
s 1160.57 3636.88
s 2373.29 3109.92
s 3054.72 3095.57
s 2198.75 3221.41
s 1915.06 1313.70
s 2205.47 3238.83
s 676.91 2989.25
s 3052.80 3096.62
s 790.17 2310.89
s 2865.68 1254.04
s 2974.61 1135.28
s 2381.53 3134.17
s 2977.09 1139.25
s 907.06 1962.18
s 1580.03 1295.29
s 2253.09 3838.83
s 2978.04 1123.69
s 2266.85 3837.65
s 473.05 66.57
s 3864.85 2865.75
s 1533.00 2605.61
s 779.21 2313.81
s 2852.64 1267.68
s 1163.49 3632.39
s 1559.46 1309.00
s 1873.58 1331.78
s 2746.20 3637.01
s 1881.53 1353.35
s 3345.36 1258.56
s 2884.04 1254.83
s 2259.74 3830.72
s 1580.46 1291.62
s 1896.01 2202.99
s 3028.59 3098.50
s 3529.92 3912.94
s 3052.07 3107.47
s 3540.30 3923.11
s 585.81 2035.38
s 1151.57 3640.05
s 663.98 2981.23
s 1884.17 2184.79
s 2237.86 3229.60
s 576.56 2047.46
s 2381.36 1535.74
s 1547.95 2585.19
s 1870.61 1352.62
s 2753.00 3638.31
s 2835.85 1230.38
s 1883.25 1365.92
s 1572.74 1300.10
s 453.11 39.74
s 1160.77 3649.70
s 2001.43 2491.11
s 2398.40 1544.51
s 469.54 49.63
s 1906.07 1299.95
s 912.42 1950.55
s 778.34 2308.33
s 596.52 2035.45
s 3054.64 3104.02
s 1568.84 1293.21
s 3037.62 3087.16
s 2204.92 3240.19
s 2829.27 1263.17
s 1987.79 2501.01
s 1538.19 2591.51
s 3543.63 3918.82
s 2759.02 3613.45
s 1522.77 2576.02
s 2762.20 3632.75
s 2208.36 3229.80
s 2835.19 1266.24
s 2854.61 1249.35
s 2006.55 2493.11
s 675.13 2996.66
s 2012.00 2501.32
s 2368.08 1544.56
s 914.97 1976.11
s 2254.42 3820.36
s 2789.23 2475.84
s 3865.51 2860.95
s 2862.47 1267.98
s 3341.16 1263.00
s 1566.76 1294.59
s 3368.86 1271.96
s 3357.97 1287.57
s 3544.30 3908.13
s 3535.42 3896.95
s 900.95 1936.99
s 3348.98 1256.35
s 2205.82 3227.02
s 1579.42 1282.11
s 3053.32 3102.39
s 462.76 54.46
s 2380.70 1552.74
s 782.75 2316.45
s 1903.92 2190.41
s 2990.29 1111.36
s 2857.07 1256.15
s 1896.89 1288.80
s 2001.39 2492.05
s 1895.88 1291.34
s 2210.23 3206.21
s 1554.54 1277.25
s 3360.68 1278.35
s 2382.22 3132.07
s 2372.06 1531.91
s 2754.40 3629.76
s 2388.21 3130.27
s 786.00 2319.92
s 2361.17 1558.45
s 2218.40 3247.93
s 2241.12 3842.90
s 1171.09 3631.53
s 468.06 68.32
s 3341.57 1279.76
s 2856.02 1255.63
s 1867.30 1340.36
s 2987.06 1122.45
s 583.81 2016.12
s 1573.08 1309.19
s 2255.31 3845.01
s 2264.24 3823.18
s 2379.22 3128.87
s 2777.42 2472.19
s 2766.90 3639.82
s 465.28 68.70
s 2998.62 1130.65
s 3376.01 1262.67
s 2218.44 3220.91
s 3864.82 2850.01
s 1865.91 1343.27
s 2758.72 3616.66
s 2004.67 2501.32
s 1563.84 1292.62
s 2097.82 480.11
s 917.70 1954.01
s 2759.96 3620.43
s 3862.95 2842.93
s 1870.97 1355.58
s 3856.92 2839.74
s 906.54 1951.42
s 2247.69 3837.26
s 783.23 2317.15
s 1874.29 2199.77
s 2382.68 1554.01
s 1871.73 2197.11
s 2262.24 3840.48
s 2966.73 1131.36
s 2010.70 2494.63
s 912.39 1982.22
s 2365.89 1559.95
s 3542.29 3916.42
s 794.08 2319.99
s 3851.57 2841.53
s 2762.28 3649.11
s 1156.87 3629.47
s 1541.76 2596.59
s 1558.19 1308.14
s 2243.82 3843.30
s 2840.47 1275.38
s 931.05 1954.42
s 2997.47 1131.42
s 2100.45 469.32
s 1172.73 3634.14
s 907.54 1956.02
s 468.11 57.64
s 778.67 2309.01
s 2986.47 1109.90
s 1894.80 1296.60
s 1900.08 1294.13
s 3853.66 2851.26
s 3047.56 3105.89
s 2092.05 486.86
s 2216.67 3226.64
s 1553.62 1282.18
s 2363.65 3121.19
s 2366.04 1546.65
s 658.90 3006.11
s 1906.46 1301.36
s 3350.91 1260.52
s 1520.78 2600.32
s 2356.56 1568.97
s 489.11 39.61
s 2864.03 1253.15
s 2217.42 3215.46
s 793.72 2315.72
s 1893.90 1338.95
s 3850.34 2859.88
s 3025.59 3090.54
s 566.10 2032.56
s 482.06 49.03
s 1888.63 1299.34
s 2383.12 1555.38
s 1560.26 1291.41
s 2378.63 3135.85
s 3559.86 3908.13
s 2219.30 3236.96
s 1912.33 1314.60
s 613.28 2014.11
s 1879.10 1338.35
s 2361.09 1560.70
s 667.22 2981.68
s 587.03 2036.17
s 799.85 2312.49
s 2210.81 3217.92
s 2016.54 2482.53
s 3346.34 1275.67
s 2244.69 3851.72
s 1866.90 1358.15
s 1869.87 1366.39
s 2367.13 1564.87
s 672.98 2982.13
s 3055.68 3093.80
s 3866.09 2850.32
s 1562.04 1278.02
s 1578.66 1277.96
s 583.50 2020.76
s 2195.30 3248.13
s 1903.76 2204.80
s 2988.13 1132.38
s 1541.24 2596.00
s 1894.70 1297.10
s 912.19 1963.32
s 2095.86 505.41
s 2099.76 476.90
s 1160.45 3631.66
s 3533.64 3903.81
s 1901.80 1290.53
s 2982.57 1138.85
s 3362.52 1270.32
s 1879.71 1335.49
s 2384.53 1547.97
s 2107.02 494.59
s 1896.29 1295.68
s 2368.03 3127.98
s 3558.42 3920.46
s 2372.43 1559.25
s 2994.46 1140.76
s 3538.05 3899.19
s 765.64 2296.25
s 1541.54 2612.94
s 2217.16 3224.43
s 2970.98 1139.49
s 2759.59 3631.33
s 1879.82 2184.78
s 795.74 2314.37
s 569.42 2007.73
s 586.13 2029.41
s 2214.82 3229.73
s 1987.98 2491.76
s 470.94 53.68
s 1996.03 2496.70
s 1885.56 2198.45
s 1877.17 1362.45
s 1572.83 1288.00
s 2369.64 3122.43
s 2982.98 1126.64
s 1579.83 1300.36
s 3537.00 3897.91
s 2364.77 1568.98
s 912.52 1945.79
s 1874.90 1347.09
s 2851.03 1273.57
s 2377.23 1546.34
s 2008.16 2484.06
s 3056.84 3100.42
s 578.47 2028.24
s 464.04 64.23
s 3331.34 1277.82
s 2383.12 1554.87
s 2389.98 3131.56
s 1572.08 1279.20
s 2772.62 3615.86
s 669.32 2984.56
s 784.99 2327.39
s 580.17 2024.78
s 2784.35 2489.87
s 1906.97 1315.70
s 2380.90 3131.58
s 671.79 2990.15
s 1540.72 2593.58
s 3547.56 3918.19
s 1537.78 2609.39
s 2261.89 3846.77
s 3531.05 3917.51
s 1895.17 2195.13
s 3545.28 3900.48
s 1907.04 1292.94
s 2229.43 3836.74
s 2362.61 1549.07
s 478.80 61.99
s 2984.33 1122.31
s 485.38 59.54
s 1512.01 2605.35
s 1567.31 1289.37
s 2855.48 1259.25
s 674.19 3011.58
s 1879.99 1332.55
s 2793.43 2463.84
s 1890.78 1345.67
s 454.62 62.21
s 1147.91 3645.87
s 2098.74 469.81
s 1143.22 3632.72
s 2263.34 3846.65
s 2391.58 3115.89
s 668.36 3002.27
s 3848.90 2861.48
s 3350.64 1275.53
s 2370.64 3125.66
s 2260.78 3841.54
s 2754.31 3627.65
s 589.47 2010.88
s 2376.72 3129.44
s 793.90 2300.59
s 1583.69 1291.48
s 1523.81 2591.27
s 1154.02 3633.26
s 3883.02 2857.05
s 787.81 2307.38
s 1154.15 3637.70
s 1893.32 2223.41
s 1872.46 1355.72
s 2866.76 1264.81
s 3852.83 2852.52
s 585.17 2006.91
s 2246.44 3821.77
s 3344.24 1256.79
s 2773.56 3612.04
s 2373.34 1556.65
s 1178.43 3625.39
s 470.49 50.14
s 2755.22 3630.04
s 1566.30 1292.59
s 2102.24 497.48
s 1523.16 2621.68
s 795.82 2304.59
s 2380.30 1557.71
s 2772.28 2478.69
s 679.33 2986.61
s 1148.33 3644.64
s 2378.03 1541.65
s 595.44 2027.98
s 1881.47 1366.96
s 769.98 2314.68
s 1884.66 2200.92
s 2369.24 1548.68
s 2081.28 482.33
s 1165.54 3637.86
s 2242.32 3832.16
s 2199.52 3225.66
s 1870.09 1341.57
s 1876.14 2186.66
s 1972.54 2482.98
s 779.86 2294.86
s 794.60 2327.87
s 2770.11 2487.07
s 1909.89 1310.40
s 2247.24 3828.93
s 2972.89 1136.85
s 3351.31 1259.07
s 1533.84 2591.13
s 1181.42 3652.92
s 1887.61 2195.43
s 894.65 1959.02
s 2357.40 1567.63
s 3538.20 3913.26
s 3864.96 2843.87
s 1895.48 1308.07
s 2779.82 2476.84
s 1560.24 1310.11
s 1910.10 1297.63
s 2992.12 1153.55
s 788.32 2320.29
s 3541.83 3921.28
s 2794.69 2480.20
s 1901.21 1313.31
s 3870.75 2854.25
s 909.14 1963.70
s 1162.37 3635.17
s 797.42 2305.44
s 685.87 2989.38
s 3544.77 3929.24
s 2392.31 3129.25
s 2760.53 3610.50
s 784.95 2313.03
s 3868.32 2860.11
s 2978.16 1123.98
s 480.98 60.46
s 2990.72 1131.24
s 2250.37 3823.71
s 1535.76 2563.75
s 677.16 2982.59
s 678.46 3002.78
s 2376.90 3126.27
s 665.47 2995.99
s 2364.38 1563.06
s 3536.59 3919.26
s 2378.00 1545.99
s 701.73 3010.55
s 2270.61 3824.39
s 1983.07 2482.23
s 2835.66 1262.07
s 1177.17 3628.18
s 599.34 2015.88
s 3536.68 3924.73
s 1889.30 1302.20
s 2245.59 3863.71
s 2774.42 3619.55
s 930.93 1956.50
s 1873.66 1356.74
s 2974.44 1116.15
s 686.29 3003.93
s 778.21 2314.36
s 1878.03 2181.32
s 1866.89 1351.52
s 586.55 2013.71
s 2794.44 2468.19
s 695.44 3009.41
s 780.98 2317.87
s 2743.42 3627.16
s 3870.05 2833.91
s 3063.46 3088.02
s 3342.56 1282.48
s 478.29 45.62
s 3536.42 3908.29
s 2102.27 506.91
s 569.47 2018.39
s 464.83 50.06
s 1895.24 1336.80
s 2792.43 2473.95
s 3869.47 2845.53
s 3548.43 3909.11
s 2366.07 1562.30
s 2373.96 1546.57
s 3844.29 2842.07
s 2747.06 3620.62
s 465.89 60.05
s 2782.72 2480.18
s 3858.87 2864.18
s 1890.31 1341.63
s 1526.06 2611.71
s 2990.72 1133.74
s 2092.02 468.41
s 3062.10 3103.66
s 2254.87 3826.65
s 475.51 73.83
s 2763.99 2476.27
s 2761.14 3642.64
s 782.87 2298.33
s 469.78 48.76
s 2400.04 3116.59
s 2768.96 3622.22
s 1990.91 2480.48
s 2250.67 3838.08
s 2774.21 3632.56
s 1538.13 2599.77
s 3051.61 3097.48
s 1555.56 1284.87
s 905.60 1973.64
s 1886.19 2192.68
s 1990.52 2489.22
s 2200.94 3228.94
s 2198.56 3233.17
s 895.57 1954.51
s 1150.65 3633.44
s 1529.37 2605.48
s 1908.49 1285.33
s 2754.09 3618.71
s 1872.02 2182.44
s 2219.51 3253.80
s 2994.92 1124.20
s 2981.72 1142.45
s 3059.36 3091.83
s 594.47 2028.66
s 2247.98 3824.11
s 2113.07 496.69
s 2376.08 1542.42
s 1873.89 1346.12
s 680.57 2994.86
s 2232.57 3831.15
s 1996.44 2490.98
s 3042.09 3102.25
s 1569.78 1279.77
s 469.47 66.90
s 3534.56 3932.67
s 2103.30 492.40
s 671.91 2986.39
s 447.91 58.39
s 3067.55 3086.67
s 798.08 2290.57
s 659.92 2982.96
s 1149.52 3632.83
s 910.46 1967.90
s 1539.00 2598.45
s 1866.55 1346.88
s 2241.55 3834.88
s 2112.25 497.66
s 787.16 2320.49
s 3548.24 3899.45
s 3053.15 3090.44
s 667.41 2987.46
s 2851.03 1268.15
s 1561.84 1302.59
s 2084.60 497.71
s 2227.74 3210.12
s 466.72 40.70
s 2969.30 1159.24
s 481.26 47.08
s 592.10 2018.47
s 2980.47 1149.74
s 3345.84 1277.18
s 690.57 3000.55
s 3859.72 2846.78
s 2113.17 494.78
s 912.41 1960.47
s 2848.91 1246.92
s 481.12 52.77
s 3867.24 2843.82
s 2864.54 1260.65
s 3341.06 1277.02
s 2979.06 1143.45
s 2093.21 483.59
s 2847.25 1261.78
s 3855.66 2855.19
s 3534.53 3934.79
s 598.73 2022.15
s 680.16 2988.96
s 2852.65 1265.79
s 577.69 2022.49
s 787.12 2304.09
s 2770.15 3611.17
s 2845.59 1254.92
s 1923.06 1294.47
s 1863.18 1366.05
s 906.17 1963.65
s 2769.88 2473.46
s 2862.49 1261.27
s 476.76 52.20
s 454.60 51.62
s 2238.37 3839.79
s 3341.16 1293.31
s 929.19 1964.67
s 1539.64 2596.13
s 2386.51 3126.85
s 1889.61 2179.92
s 2361.17 1571.62
s 2207.80 3220.33
s 1996.30 2495.01
s 2238.90 3831.05
s 2075.98 477.71
s 1873.66 1346.77
s 3859.11 2833.41
s 1989.89 2494.67
s 2994.09 1131.58
s 892.10 1976.06
s 674.93 2995.44
s 1532.21 2593.98
s 2268.17 3842.09
s 1879.99 1345.91
s 2000.66 2480.18
s 2994.09 1132.51
s 2092.43 485.01
s 1995.18 2495.06
s 3845.02 2866.63
s 676.84 2998.27
s 2104.04 511.67
s 2774.97 2492.33
s 2257.50 3836.44
s 474.08 47.16
s 2365.85 1564.53
s 447.62 60.07
s 3533.44 3930.27
s 1568.53 1290.06
s 586.70 2019.13
s 2009.56 2497.58
s 2367.26 1547.59
s 2849.49 1263.67
s 481.54 66.55
s 2089.68 491.68
s 1979.49 2499.63
s 2102.58 483.39
s 2851.69 1256.75
s 1880.86 1343.86
s 3362.32 1274.73
s 3338.51 1250.81
s 3370.84 1261.68
s 2373.42 3119.75
s 1552.61 1307.97
s 1143.43 3640.03
s 1898.74 1308.10
s 2372.70 1551.24
s 1569.77 1306.54
s 675.13 2978.04
s 910.53 1956.66
s 1884.79 2223.71
s 3050.91 3100.08
s 2019.69 2495.41
s 1542.39 2598.23
s 676.65 2984.00
s 2217.43 3249.72
s 2793.68 2479.16
s 2253.50 3831.46
s 3871.68 2857.15
s 2225.36 3236.69
s 653.41 2974.08
s 1550.96 2588.58
s 3001.77 1118.57
s 3056.20 3102.69
s 1869.53 2189.20
s 687.81 2985.14
s 2377.27 1529.74
s 2010.32 2487.19
s 2250.01 3829.13
s 3069.86 3090.70
s 2253.40 3846.95
s 2849.14 1256.44
s 2091.87 479.08
s 2390.29 1562.66
s 3058.48 3097.82
s 1864.86 1354.84
s 1142.34 3628.92
s 2976.80 1129.92
s 2210.85 3232.43
s 471.68 53.49
s 2378.52 1566.26
s 687.20 2987.10
s 1891.21 2190.00
s 2978.39 1143.23
s 1881.31 2182.42
s 1566.73 1286.43
s 2263.64 3842.16
s 2364.46 1551.77
s 593.85 2029.69
s 1883.58 2200.48
s 2010.35 2476.12
s 658.08 3009.33
s 588.00 2025.16
s 2993.26 1123.36
s 2385.37 1542.68
s 469.18 50.98
s 801.01 2310.11
s 664.59 2976.52
s 2390.20 3123.78
s 2095.59 469.41
s 580.80 2022.63
s 2971.35 1136.74
s 677.15 2994.03
s 2863.03 1265.08
s 1159.90 3638.83
s 2088.92 483.16
s 3347.02 1262.28
s 3368.24 1272.93
s 2268.24 3831.86
s 584.28 2004.93
s 1882.64 2193.26
s 1145.86 3629.08
s 475.52 48.03
s 2378.63 1568.26
s 3369.20 1278.77
s 668.00 2979.72
s 3081.01 3090.02
s 1901.00 1293.15
s 2224.21 3238.25
s 1878.29 2192.42
s 2383.78 3129.97
s 2209.17 3234.09
s 667.32 2993.97
s 2095.83 487.54
s 906.95 1967.17
s 3050.19 3080.54
s 2227.37 3831.22
s 3063.30 3074.95
s 2387.95 1545.62
s 2792.44 2476.13
s 2856.71 1279.79
s 2991.58 1128.55
s 2200.34 3214.17
s 2374.72 1554.19
s 1900.06 1311.60
s 2981.17 1130.47
s 3853.19 2868.67
s 469.42 54.12
s 3047.71 3085.26
s 595.08 2009.88
s 1857.35 1346.31
s 2214.19 3242.68
s 3874.76 2845.55
s 2217.12 3219.86
s 1572.17 1297.50
s 2100.48 465.38
s 479.86 71.90
s 447.47 54.33
s 1145.18 3629.46
s 587.42 2018.92
s 1572.48 1311.59
s 1997.47 2488.96
s 3859.84 2866.38
s 2781.27 2480.87
s 2981.47 1139.93
s 1878.52 2196.47
s 2855.91 1261.64
s 1527.08 2603.28
s 3853.48 2849.85
s 1529.00 2607.15
s 1558.47 1306.09
s 463.81 59.08
s 2260.37 3838.72
s 2853.87 1270.49
s 1154.44 3630.64
s 1865.94 1352.62
s 2084.94 490.53
s 687.08 2979.78
s 3547.17 3923.05
s 3858.13 2861.06
s 465.00 61.66
s 1900.98 1310.76
s 2392.65 3123.67
s 1909.41 1291.30
s 912.79 1973.68
s 904.74 1970.96
s 467.62 45.71
s 2776.20 2462.82
s 1885.32 1339.61
s 470.60 63.29
s 2372.07 1553.09
s 3870.77 2868.19
s 1900.27 1293.32
s 800.08 2328.21
s 2005.37 2500.58
s 1982.85 2488.18
s 1517.29 2597.81
s 2001.58 2496.37
s 773.72 2299.32
s 773.17 2307.24
s 2216.57 3231.66
s 2972.12 1131.77
s 1159.88 3621.91
s 3041.34 3082.50
s 1882.75 2205.89
s 664.69 3006.23
s 1908.99 1307.43
s 789.68 2301.24
s 799.99 2303.75
s 2860.09 1243.80
s 911.15 1951.00
s 2826.24 1271.03
s 1177.52 3633.95
s 2992.24 1130.19
s 3068.16 3077.25
s 2397.97 3132.34
s 793.15 2310.75
s 2858.52 1280.77
s 916.01 1959.91
s 672.74 2999.33
s 914.87 1965.10
s 1161.70 3627.35
s 2246.66 3830.82
s 1167.20 3621.12
s 2769.55 3631.13
s 2191.85 3229.62
s 2760.03 3618.54
s 443.00 62.44
s 476.04 30.45
s 3849.11 2840.40
s 558.31 2028.19
s 1581.32 1302.95
s 480.05 71.72
s 2245.27 3826.33
s 1889.07 2193.99
s 898.75 1970.79
s 2852.14 1245.22
s 2755.04 3630.90
s 1529.33 2603.55
s 3544.29 3920.48
s 909.50 1956.53
s 3853.02 2865.46
s 2369.85 1545.36
s 2987.29 1135.60
s 2182.95 3225.07
s 2261.31 3834.00
s 2374.08 3130.06
s 1879.04 2200.04
s 678.18 2993.18
s 461.40 64.67
s 571.34 2004.53
s 904.53 1967.18
s 1883.69 1341.88
s 783.18 2306.72
s 2795.72 2476.20
s 3354.42 1256.25
s 2786.83 2490.34
s 2766.05 3611.58
s 900.95 1956.53
s 2986.37 1136.37
s 1561.45 1289.52
s 3042.63 3093.64
s 2988.42 1144.93
s 581.34 2023.23
s 1894.58 2175.96
s 2227.42 3228.16
s 3042.83 3081.82
s 1577.90 1284.83
s 1887.41 1332.09
s 2847.06 1277.03
s 2756.91 3621.05
s 2001.62 2509.95
s 3366.10 1274.11
s 569.72 2008.03
s 1885.06 2181.36
s 3834.56 2841.95
s 1881.82 2181.57
s 1898.51 1284.04
s 2372.14 1535.49
s 2379.12 3126.30
s 3878.20 2864.39
s 2366.40 1553.91
s 2221.73 3218.61
s 3050.54 3083.56
s 3070.57 3078.29
s 2787.04 2488.98
s 478.50 39.91
s 3858.93 2845.26
s 2978.50 1133.53
s 672.47 3000.91
s 3352.48 1247.92
s 2986.80 1130.10
s 2751.00 3632.40
s 2407.79 3108.91
s 1152.28 3630.91
s 903.78 1953.42
s 1559.47 1287.80
s 601.97 2027.65
s 1576.71 1294.65
s 2383.50 3123.42
s 2366.25 1537.54
s 2765.47 3625.80
s 2755.41 2461.17
s 1529.41 2622.78
s 3848.15 2854.17
s 582.23 2013.33
s 910.09 1951.32
s 3351.11 1281.08
s 2763.64 3611.40
s 1556.01 1273.69
s 2376.15 1562.20
