Vehicle 300
s 756.75 2703.84
s 3160.03 3766.26
s 2535.16 2327.46
s 3058.28 3856.06
s 1760.77 3001.19
s 455.42 84.11
s 749.69 2680.95
s 1145.32 1986.72
s 3009.51 847.83
s 2618.52 1484.05
s 3876.51 2430.39
s 2617.60 1488.63
s 2522.05 2316.01
s 3636.40 1708.18
s 756.34 2697.21
s 3053.23 3850.15
s 986.58 401.91
s 2924.80 2502.40
s 189.36 3656.52
s 2607.28 1478.98
s 250.62 1525.83
s 3889.40 2452.27
s 2912.92 1356.11
s 2606.90 1477.08
s 741.63 2679.99
s 734.87 3544.34
s 2925.87 1348.58
s 1779.99 2994.89
s 751.28 2698.24
s 1781.04 3008.17
s 3652.00 1693.91
s 3904.27 1185.78
s 2598.14 1469.72
s 3161.00 3732.07
s 3013.58 850.28
s 721.54 1359.67
s 2924.64 2508.62
s 972.59 398.82
s 2930.52 2494.31
s 490.48 73.07
s 731.91 1365.35
s 1767.09 2987.98
s 3902.79 1196.21
s 2606.52 1480.34
s 764.86 2066.25
s 2533.29 2315.10
s 2908.74 1340.94
s 3884.23 2455.29
s 3143.68 3728.44
s 268.37 1679.45
s 1785.50 2993.71
s 2535.65 2321.57
s 482.83 98.67
s 456.91 96.41
s 3002.66 847.76
s 475.95 101.17
s 3055.85 3856.69
s 2899.51 1345.62
s 3039.46 3860.20
s 3660.81 1726.95
s 965.15 396.24
s 742.34 3557.01
s 1156.50 2003.13
s 3149.17 3748.89
s 730.08 1356.69
s 1773.78 2977.41
s 984.73 418.85
s 268.43 1532.18
s 763.91 2692.54
s 1768.49 2991.00
s 3149.21 3757.55
s 971.42 424.69
s 244.76 2884.96
s 3144.74 3729.56
s 3336.17 3177.37
s 258.11 1670.68
s 2606.91 1486.56
s 1810.73 3404.16
s 257.41 1515.99
s 1812.13 3405.41
s 3645.63 1732.97
s 3559.61 1014.37
s 2904.34 1346.71
s 2907.36 1332.77
s 474.47 72.33
s 3660.66 1716.78
s 772.52 2065.63
s 240.23 2888.84
s 717.08 1353.26
s 2602.33 1451.24
s 265.83 1669.04
s 251.39 1528.84
s 240.05 2873.85
s 2605.55 1498.55
s 1778.00 2969.69
s 3032.09 848.21
s 257.95 2883.55
s 3336.60 3174.93
s 3878.19 2431.24
s 2598.30 1492.35
s 3650.20 1710.17
s 3028.21 3861.12
s 245.01 2876.52
s 979.22 413.81
s 1169.04 2014.49
s 1819.84 3396.12
s 731.40 1368.20
s 3647.32 1742.66
s 2528.84 2317.43
s 2904.57 1334.90
s 745.36 3548.24
s 731.74 1366.74
s 1164.53 1990.13
s 770.63 2063.43
s 732.88 1367.36
s 2526.80 2313.07
s 1807.18 3408.67
s 253.08 1515.43
s 748.16 3547.96
s 3062.52 3847.82
s 3034.67 3849.98
s 3656.64 1703.08
s 3032.65 3849.64
s 3884.76 1176.73
s 744.08 2680.42
s 187.34 3651.85
s 257.76 1532.66
s 723.86 3551.56
s 2523.42 2331.44
s 3875.58 2431.05
s 3550.47 1011.14
s 2938.22 2513.59
s 3673.79 1720.40
s 3014.98 843.14
s 1813.01 3405.61
s 247.42 2892.25
s 237.43 2888.44
s 3560.95 1028.34
s 3348.92 3152.54
s 1811.51 3400.94
s 3339.09 3173.02
s 232.97 2893.57
s 1148.63 1995.60
s 233.32 2868.84
s 756.07 2705.54
s 2921.28 1336.38
s 759.24 2690.70
s 986.32 420.90
s 2920.91 1354.19
s 3899.46 1182.32
s 277.53 1514.29
s 168.92 3686.87
s 2911.26 1347.59
s 989.16 411.71
s 3657.22 1736.14
s 1812.99 3406.26
s 2540.41 2324.07
s 3026.54 859.53
s 3897.12 1202.36
s 2922.64 2506.88
s 261.57 2871.72
s 741.81 2677.00
s 3145.53 3746.47
s 715.51 1354.51
s 737.52 1376.19
s 1174.90 2037.36
s 751.99 2072.64
s 757.85 2050.04
s 749.03 2066.84
s 749.28 2701.62
s 2598.08 1469.67
s 2924.16 2510.16
s 259.41 1675.02
s 3148.88 3736.81
s 1164.78 1986.79
s 3153.79 3742.36
s 3570.73 1016.34
s 748.87 3567.31
s 249.20 1505.60
s 971.70 385.27
s 211.24 2865.67
s 3888.71 2445.86
s 739.33 3562.59
s 1156.26 2006.45
s 264.64 1523.06
s 3556.45 1017.64
s 1813.02 3402.34
s 740.41 3535.93
s 475.93 99.03
s 3893.17 1198.69
s 471.46 103.96
s 2923.89 1344.91
s 3555.76 1024.61
s 3135.09 3746.55
s 725.85 2695.14
s 1162.37 2002.33
s 964.58 406.18
s 3661.16 1704.27
s 3015.93 850.00
s 244.03 2878.12
s 732.62 1378.66
s 1171.34 2020.36
s 755.10 2669.15
s 3335.57 3173.09
s 1816.91 3418.17
s 3335.52 3179.53
s 3558.69 1019.28
s 757.49 2056.82
s 1800.44 3406.76
s 268.17 1665.03
s 3340.10 3149.70
s 186.47 3657.03
s 968.26 410.26
s 3889.13 2431.89
s 720.68 1369.62
s 711.10 1350.17
s 3885.71 2431.21
s 1770.35 2986.49
s 974.74 384.70
s 251.14 2873.02
s 731.38 1365.04
s 188.08 3643.34
s 2528.00 2337.76
s 3007.17 862.27
s 3558.35 1001.27
s 263.41 1673.53
s 3137.54 3751.64
s 249.65 1514.32
s 757.97 2066.36
s 977.79 401.60
s 2553.85 2317.25
s 3868.47 2424.76
s 723.85 1367.33
s 3137.85 3749.12
s 3148.35 3727.30
s 2925.26 2508.81
s 257.43 2881.89
s 3066.51 3844.86
s 3004.16 847.68
s 3897.97 1219.75
s 738.08 1378.20
s 3876.91 2437.40
s 163.68 3672.00
s 238.11 2871.98
s 2914.26 2514.57
s 3162.68 3737.90
s 2887.23 1316.19
s 196.48 3649.32
s 3548.16 1025.90
s 1152.40 2013.01
s 2922.74 1330.92
s 2537.10 2306.93
s 2609.11 1455.47
s 1149.41 2009.20
s 3342.19 3173.68
s 2919.83 2496.16
s 3880.86 2450.74
s 758.39 3552.93
s 485.53 107.46
s 728.86 3559.14
s 3906.61 1197.27
s 251.47 2882.46
s 1802.02 3411.61
s 1162.20 2007.12
s 2928.48 2505.78
s 3026.74 849.51
s 755.97 2036.60
s 1819.19 3417.29
s 2929.84 2518.93
s 3880.94 1187.61
s 3031.72 864.03
s 3042.08 3853.26
s 3883.04 2435.01
s 974.40 413.58
s 3175.02 3735.41
s 176.10 3655.79
s 739.17 3548.68
s 1162.23 2016.06
s 2619.01 1483.68
s 3142.34 3746.74
s 2918.09 1340.35
s 475.73 100.98
s 3018.69 852.76
s 3134.28 3735.25
s 2913.86 2521.66
s 2612.27 1477.92
s 751.62 2689.45
s 3562.01 1032.47
s 2531.77 2308.29
s 3890.48 2448.00
s 3136.66 3744.25
s 726.31 3568.86
s 2920.43 2522.54
s 3895.46 2457.24
s 2935.02 2520.31
s 464.93 117.56
s 2911.38 1342.62
s 734.76 3554.59
s 3070.27 3855.46
s 3668.42 1718.88
s 2599.15 1474.73
s 248.01 1536.33
s 2538.11 2312.46
s 3336.51 3168.15
s 3155.03 3766.70
s 963.23 407.27
s 764.55 2072.31
s 273.84 1659.35
s 268.68 1673.09
s 763.23 2065.72
s 979.66 416.14
s 735.51 1361.12
s 252.30 1678.82
s 731.49 3540.57
s 2603.38 1482.63
s 736.24 2704.37
s 3568.49 1014.63
s 477.80 93.43
s 961.55 410.31
s 3567.06 1010.53
s 169.41 3655.17
s 3641.63 1725.00
s 268.08 1530.55
s 3170.69 3749.28
s 265.16 1671.42
s 2929.69 2503.48
s 2902.65 1343.69
s 3650.97 1727.23
s 3341.63 3174.41
s 1786.14 2994.16
s 975.63 406.26
s 1141.12 1998.61
s 3880.00 2431.68
s 2604.93 1475.12
s 185.17 3664.12
s 3044.74 3862.01
s 262.69 2877.01
s 3885.78 1183.17
s 1812.10 3387.95
s 3039.88 3855.11
s 3358.06 3173.53
s 3144.67 3743.36
s 2927.45 2507.57
s 2519.33 2326.89
s 3870.22 2435.35
s 3894.13 2425.03
s 3344.82 3159.14
s 771.83 2059.44
s 3140.41 3756.07
s 3889.58 1182.52
s 2913.30 2500.58
s 3344.32 3161.00
s 731.58 3562.46
s 977.08 397.50
s 272.16 1679.63
s 3042.72 3861.81
s 2536.33 2312.13
s 970.63 402.52
s 720.34 3561.68
s 731.71 1375.09
s 3889.52 1182.50
s 2916.53 1352.07
s 3141.76 3731.51
s 1821.20 3392.24
s 1815.80 3382.01
s 1787.04 2988.38
s 2916.29 1360.96
s 2615.70 1474.67
s 266.73 1688.03
s 2917.66 1355.34
s 1800.85 3392.92
s 246.07 2871.43
s 3554.53 1025.54
s 181.79 3662.78
s 2534.71 2320.50
s 2536.13 2308.69
s 764.19 3544.30
s 3890.55 2447.16
s 475.70 104.65
s 3135.96 3737.23
s 3888.17 1196.43
s 721.18 3547.66
s 3151.80 3733.48
s 479.97 111.25
s 980.27 424.01
s 242.66 2871.17
s 256.49 1667.52
s 768.23 2071.42
s 2903.65 1331.08
s 2536.48 2315.05
s 3134.29 3743.64
s 249.29 1530.68
s 240.19 2883.26
s 730.38 3554.94
s 982.53 406.91
s 2617.47 1458.83
s 463.47 87.32
s 268.15 1669.09
s 242.62 2865.26
s 3353.49 3177.38
s 1802.85 3422.19
s 260.28 1507.39
s 747.89 3551.84
s 3886.25 1189.84
s 484.00 88.18
s 473.55 91.42
s 3899.71 1211.75
s 2891.31 1365.77
s 3874.46 2432.34
s 3046.00 3864.34
s 247.89 2868.11
s 3037.50 3840.66
s 2532.68 2304.67
s 1838.64 3385.99
s 736.25 2690.46
s 256.97 1498.36
s 267.39 1688.99
s 3039.70 3847.55
s 1791.81 2990.86
s 765.36 2063.17
s 3021.10 3844.49
s 2908.43 1355.33
s 246.96 1517.69
s 279.11 1668.54
s 260.97 1659.06
s 245.05 2868.30
s 2906.99 2500.83
s 3884.56 1199.72
s 982.91 399.32
s 2538.25 2308.64
s 3903.42 1218.76
s 3892.89 1191.17
s 3904.52 1199.04
s 478.20 80.76
s 1778.90 3007.65
s 747.15 2706.88
s 2917.88 1351.64
s 743.43 1364.54
s 3003.42 846.94
s 250.30 1684.16
s 2912.71 1347.02
s 1813.22 3418.28
s 737.36 2683.78
s 773.94 2048.04
s 172.16 3660.02
s 269.84 1514.74
s 459.56 101.74
s 3160.99 3731.47
s 3022.91 847.20
s 1819.44 3389.88
s 745.83 2673.77
s 975.29 393.73
s 976.03 405.51
s 3899.50 1185.30
s 1165.42 1980.54
s 1758.12 2983.42
s 3673.00 1729.92
s 3157.58 3742.12
s 3143.94 3752.19
s 2910.98 1347.75
s 3356.97 3185.27
s 740.15 3544.66
s 2913.55 1338.25
s 728.11 1368.02
s 3023.29 3849.55
s 708.82 1375.20
s 1785.09 2997.55
s 177.87 3669.64
s 749.53 2060.96
s 2602.77 1477.74
s 2617.30 1453.63
s 257.70 1521.27
s 2602.70 1466.54
s 3887.88 1216.61
s 3894.59 1189.58
s 3337.53 3158.37
s 730.72 1369.09
s 254.98 1504.68
s 3563.23 1019.82
s 2907.95 1333.18
s 962.00 419.94
s 2919.37 2504.39
s 1827.18 3401.97
s 745.26 3548.39
s 1152.34 2005.00
s 2915.02 1342.34
s 255.70 1521.62
s 3556.94 1024.37
s 738.11 1377.11
s 3160.29 3737.30
s 279.78 1686.17
s 266.29 1529.81
s 3353.68 3180.77
s 2923.53 2508.91
s 179.51 3649.28
s 3872.14 1193.68
s 3874.73 1209.57
s 3147.17 3737.30
s 2523.20 2318.72
s 263.31 1673.68
s 3345.80 3158.53
s 2925.65 1348.46
s 2531.57 2308.39
s 3022.53 866.86
s 3148.80 3740.41
s 3644.96 1729.52
s 748.70 2690.35
s 171.37 3641.94
s 2535.96 2322.40
s 258.77 1521.54
s 755.39 2052.13
s 2610.68 1466.18
s 2918.98 1339.86
s 764.45 2075.34
s 2592.12 1458.13
s 171.56 3669.04
s 2914.94 1334.38
s 3531.50 1005.03
s 3014.58 859.46
s 261.32 1681.14
s 2534.54 2320.39
s 752.93 2040.91
s 261.90 2900.23
s 257.41 2873.86
s 723.32 1332.50
s 3883.18 1198.77
s 1778.61 2994.48
s 241.39 2868.21
s 256.39 1511.06
s 3565.52 1032.33
s 2903.95 1327.03
s 2531.68 2308.64
s 257.25 1508.53
s 728.31 1369.76
s 224.59 2891.76
s 255.89 1674.88
s 3052.47 3828.29
s 3035.34 3859.05
s 260.40 1516.12
s 279.30 1681.95
s 3902.38 1201.26
s 2906.37 2495.23
s 1162.50 2014.00
s 3030.66 3860.32
s 1166.14 1984.98
s 3134.27 3749.64
s 2525.10 2310.16
s 3879.17 2418.71
s 167.93 3675.67
s 2915.52 2501.29
s 2536.93 2325.66
s 1794.41 3395.09
s 762.37 3555.28
s 259.08 1520.79
s 255.81 2886.68
s 3141.82 3731.50
s 751.60 2702.28
s 3031.02 838.61
s 251.92 2870.69
s 3334.66 3171.65
s 3337.57 3158.21
s 1822.61 3389.11
s 740.58 2692.00
s 3067.84 3846.41
s 985.43 399.29
s 958.63 417.37
s 3358.67 3164.42
s 3879.84 2453.19
s 3351.58 3151.46
s 2600.90 1470.92
s 769.25 2687.39
s 254.77 1530.37
s 3902.31 1189.57
s 3153.98 3744.45
s 2585.30 1480.59
s 2609.12 1479.70
s 3152.48 3740.77
s 2918.54 1342.04
s 976.61 400.37
s 712.27 3560.21
s 1160.65 2012.83
s 1815.89 3391.03
s 772.54 2060.08
s 2906.99 1332.69
s 1831.06 3409.98
s 959.84 420.71
s 3885.89 1210.24
s 2895.03 1337.71
s 470.00 99.75
s 3542.97 1037.31
s 3655.20 1711.96
s 3018.29 842.17
s 481.37 101.34
s 2532.90 2327.71
s 759.11 2694.30
s 254.89 1509.56
s 3028.85 860.04
s 3342.57 3173.25
s 3334.72 3160.53
s 3654.53 1727.27
s 2598.68 1469.46
s 3881.52 2436.53
s 257.91 2864.39
s 724.10 1359.21
s 2926.51 1331.70
s 231.18 2877.15
s 978.27 412.34
s 1168.51 2001.13
s 258.16 1514.72
s 183.60 3690.24
s 1782.75 2993.81
s 243.92 1520.05
s 3044.04 3857.31
s 2909.93 1339.95
s 3660.32 1698.23
s 244.64 1502.05
s 764.10 2052.67
s 1819.77 3387.58
s 1803.03 3396.97
s 477.81 103.09
s 730.61 1374.35
s 774.65 2057.89
s 2599.81 1469.93
s 461.25 100.68
s 3024.91 864.40
s 978.14 404.91
s 2530.39 2312.93
s 3043.43 3853.68
s 3549.87 1048.66
s 3034.42 3854.07
s 3027.92 862.00
s 727.67 3548.01
s 3341.33 3178.10
s 718.07 1357.94
s 3023.19 848.64
s 3019.26 859.39
s 2530.55 2309.54
s 3051.75 3863.31
s 724.80 3548.68
s 186.38 3643.87
s 2600.01 1482.62
s 3015.34 849.98
s 252.89 1671.65
s 3142.43 3725.01
s 2516.07 2317.31
s 751.93 2052.52
s 1160.22 2015.32
s 1156.80 1993.07
s 2528.07 2311.37
s 988.92 425.40
s 2572.52 1467.85
s 3031.82 850.49
s 2906.61 1339.62
s 735.56 1353.72
s 3649.90 1732.48
s 3910.37 1191.34
s 179.99 3642.26
s 2527.28 2314.20
s 3902.85 1190.86
s 733.91 3541.03
s 779.79 2065.20
s 3020.54 861.10
s 3883.46 2417.43
s 735.88 1385.92
s 739.65 2687.40
s 263.03 1698.01
s 253.54 1510.20
s 268.86 1663.28
s 761.21 2064.52
s 1189.61 1988.17
s 3044.15 3862.59
s 1161.96 2015.91
s 727.96 1376.11
s 2909.91 1334.60
s 741.06 1381.03
s 737.90 1361.18
s 3016.75 841.96
s 2913.45 1325.88
s 258.02 1535.85
s 476.22 106.57
s 752.63 2712.57
s 1800.03 3406.31
s 757.04 2687.89
s 1798.55 3406.55
s 3144.03 3742.15
s 2904.37 1336.64
s 3648.96 1726.11
s 249.18 1671.68
s 2905.22 2496.38
s 1167.48 1997.53
s 250.00 2874.35
s 262.83 1518.07
s 3647.03 1710.86
s 733.66 3560.77
s 1818.02 3398.57
s 1162.22 2009.26
s 3036.78 3855.17
s 2914.86 1336.62
s 246.47 2894.71
s 970.66 410.34
s 2917.98 1327.07
s 474.27 100.57
s 2526.96 2314.83
s 3886.03 1196.58
s 3028.12 865.94
s 778.25 2045.18
s 1811.03 3399.96
s 3643.44 1713.14
s 746.69 1377.08
s 758.15 2075.40
s 192.17 3656.57
s 1766.32 2982.05
s 2906.21 1352.95
s 1767.08 3005.26
s 3888.22 1205.75
s 1143.85 2013.61
s 3023.54 840.42
s 3660.96 1713.68
s 3362.56 3171.61
s 1159.91 1999.15
s 262.62 1667.05
s 738.54 3550.86
s 462.59 95.11
s 754.42 2675.63
s 260.68 1679.59
s 2915.87 2516.29
s 1808.23 3408.40
s 3349.71 3159.59
s 3654.71 1711.46
s 736.04 1367.86
s 734.39 3563.24
s 262.28 1538.00
s 2535.78 2315.48
s 2899.01 1351.54
s 3025.97 3844.74
s 961.44 417.88
s 3023.86 840.33
s 961.08 429.12
s 258.74 1512.84
s 3663.25 1718.03
s 1153.45 2005.40
s 1826.65 3395.19
s 2605.41 1477.13
s 181.58 3657.23
s 737.90 3545.15
s 769.13 2044.62
s 1159.14 2018.55
s 3046.90 3853.73
s 2923.68 1347.25
s 3884.06 2431.90
s 470.23 101.25
s 769.21 2064.18
s 2909.95 2514.54
s 1144.67 1987.30
s 1173.45 2017.83
s 478.29 79.80
s 1777.78 2984.45
s 3674.12 1721.26
s 2904.39 1333.10
s 3358.81 3156.18
s 3651.42 1722.21
s 190.93 3653.50
s 713.15 1364.34
s 1163.65 1996.40
s 3333.73 3153.99
s 734.33 1374.27
s 1819.90 3403.75
s 3861.80 2447.39
s 476.49 95.87
s 2920.05 2517.16
s 2928.39 2495.59
s 485.12 85.22
s 3885.55 1207.07
s 466.08 99.66
s 989.95 406.27
s 2923.83 2514.43
s 721.10 1371.75
s 1796.32 3393.72
s 772.41 2030.01
s 261.45 1677.24
s 3659.33 1717.47
s 3130.26 3743.77
s 3906.13 1201.19
s 2540.48 2320.02
s 3139.49 3737.93
s 785.84 2058.18
s 264.28 1538.09
s 2920.53 2490.59
s 1169.99 2022.36
s 2902.36 1334.72
s 2613.40 1484.26
s 1166.60 1992.85
s 2919.08 1342.47
s 2909.20 2517.62
s 2604.59 1490.84
s 1768.48 2974.40
s 268.56 1524.36
s 172.22 3668.24
s 1822.32 3421.55
s 2931.38 1359.61
s 253.57 1505.31
s 1810.77 3382.57
s 752.65 2067.12
s 2925.65 1352.09
s 179.82 3654.79
s 1149.53 1995.59
s 1797.92 3399.10
s 272.24 1506.76
s 3885.90 2422.37
s 3048.76 3850.23
s 270.67 1673.51
s 714.24 3555.14
s 3881.18 2445.86
s 239.84 2875.86
s 3028.33 839.55
s 761.87 2047.80
s 1811.23 3431.43
s 3555.98 1026.98
s 2928.04 1359.05
s 756.35 2066.87
s 3018.47 847.26
s 1774.37 2980.29
s 3354.75 3169.07
s 486.88 85.27
s 269.18 1530.30
s 2912.35 2511.29
s 1169.98 2010.81
s 2621.97 1473.07
s 3578.27 1025.01
s 2534.07 2337.65
s 1812.32 3413.21
s 490.67 118.22
s 1166.20 1995.26
s 178.04 3656.03
s 724.25 1365.94
s 3883.61 1193.11
s 974.89 414.00
s 250.60 1675.11
s 1820.74 3406.83
s 263.62 1666.37
s 261.66 1681.66
s 2518.33 2316.12
s 2905.11 1335.98
s 2918.85 1340.90
s 2606.84 1465.80
s 2602.55 1486.43
s 268.16 1672.91
s 2920.07 1342.64
s 1779.77 3002.60
s 465.15 101.79
s 3045.93 3858.01
s 470.00 81.73
s 2517.49 2310.44
s 3341.02 3157.54
s 2532.96 2314.59
s 2887.54 1323.60
s 262.22 1680.68
s 2550.56 2310.84
s 3044.21 3845.66
s 3559.29 1026.66
s 3148.39 3747.94
s 714.99 1357.73
s 3338.79 3166.66
s 3863.87 2452.67
s 721.07 3563.79
s 1814.89 3390.55
s 1815.59 3419.14
s 2524.50 2316.60
s 264.51 1671.97
s 3905.68 1196.33
s 3882.94 1182.11
s 3154.00 3735.12
s 743.09 3548.49
s 2545.42 2348.02
s 3358.59 3175.06
s 3547.92 1007.56
s 2924.60 2504.65
s 740.14 3547.18
s 3029.55 855.95
s 253.61 2897.24
s 3048.65 3857.49
s 2544.62 2320.55
s 3018.09 3855.80
s 3035.92 844.75
s 3148.21 3743.46
s 3027.15 3865.10
s 726.83 1362.30
s 3550.08 999.88
s 3347.93 3167.69
s 993.38 400.44
s 3346.79 3174.19
s 3563.25 1025.11
s 1165.85 2023.67
s 3031.66 3850.43
s 168.74 3682.69
s 176.07 3657.10
s 193.89 3660.51
s 3155.04 3750.60
s 477.45 92.11
s 3138.59 3740.14
s 1160.83 2021.90
s 3677.48 1707.30
s 3568.77 1018.37
s 3876.44 1187.20
s 717.02 1362.21
s 3880.06 1204.59
s 3355.35 3168.15
s 3129.00 3761.32
s 728.74 1380.20
s 2531.18 2326.41
s 2921.92 2508.54
s 186.29 3662.69
s 2527.11 2307.92
s 2927.20 2507.59
s 180.87 3657.02
s 257.61 1503.60
s 464.99 88.53
s 3009.57 857.71
s 265.72 1675.55
s 256.84 1523.20
s 3880.09 2440.28
s 255.60 1537.60
s 479.55 102.82
s 2924.51 1348.59
s 2915.06 2493.78
s 3056.71 3855.09
s 743.46 3547.93
s 1803.30 3395.43
s 3353.00 3172.24
s 712.26 1370.78
s 2536.52 2329.30
s 469.87 92.21
s 3556.67 1008.59
s 2926.28 1332.52
s 1767.69 2996.13
s 981.73 397.81
s 3887.86 2433.82
s 1813.55 3396.72
s 3563.54 1035.71
s 2544.50 2328.20
s 3038.75 3861.11
s 259.78 2879.17
s 2921.62 2520.00
s 245.80 1496.18
s 2936.58 2503.01
s 1801.37 3410.04
s 3893.17 1187.25
s 2602.29 1477.13
s 3652.23 1732.22
s 3672.43 1728.17
s 2535.82 2325.72
s 2531.39 2321.27
s 468.41 100.50
s 2620.86 1466.42
s 1808.20 3388.87
s 183.35 3655.51
s 3152.97 3746.37
s 1801.15 3399.46
s 2917.74 2512.19
s 729.35 1370.24
s 3349.29 3156.77
s 1816.06 3396.60
s 475.55 99.57
s 3653.01 1701.57
s 961.47 398.93
s 787.33 2050.74
s 1817.33 3401.12
s 760.55 2704.98
s 3343.41 3176.55
s 3146.43 3742.55
s 1816.89 3398.39
s 3346.40 3179.22
s 3016.80 855.30
s 987.94 411.30
s 2523.13 2319.06
s 3150.89 3741.21
s 728.42 1362.27
s 181.60 3657.71
s 741.58 3535.81
s 3338.54 3149.33
s 3034.11 3844.54
s 3904.51 1192.66
s 976.20 398.75
s 748.31 2671.92
s 3150.96 3733.30
s 3051.32 3838.57
s 740.63 2700.32
s 1146.67 2023.13
s 3008.07 845.90
s 778.62 2058.73
s 1759.79 2995.33
s 955.15 415.48
s 3021.68 836.34
s 746.31 1371.76
s 734.56 3554.75
s 1165.93 2001.44
s 245.95 1514.98
s 994.53 402.06
s 2521.77 2325.61
s 168.33 3666.46
s 2912.40 2492.20
s 731.11 1347.81
s 3039.50 3857.38
s 735.61 3558.22
s 739.70 3537.98
s 2918.07 2528.23
s 3013.76 847.32
s 1798.26 3391.48
s 760.73 2062.40
s 3659.62 1718.73
s 274.31 1673.63
s 2907.90 1348.14
s 267.61 1523.64
s 1788.72 3387.08
s 982.59 403.17
s 3342.84 3191.94
s 3027.61 3856.91
s 772.88 2049.87
s 729.74 3561.69
s 2527.34 2303.13
s 2913.85 1337.79
s 3032.70 852.16
s 251.82 1513.28
s 1805.98 3394.33
s 730.99 1377.40
s 242.01 1671.35
s 1793.22 3006.60
s 3339.80 3178.57
s 260.20 1515.62
s 466.85 98.89
s 3570.07 1022.18
s 760.04 2053.97
s 3035.49 862.95
s 2519.71 2303.11
s 3026.98 827.35
s 3901.46 1187.17
s 3903.55 1191.18
s 266.91 1517.80
s 968.73 391.14
s 3569.97 1018.84
s 188.30 3666.03
s 3035.49 860.30
s 253.52 1674.68
s 3043.07 3856.49
s 3052.12 3871.95
s 2547.77 2318.09
s 1811.75 3402.18
s 262.43 1678.67
s 976.07 408.98
s 3893.32 2460.67
s 1181.00 1998.00
s 731.89 2693.08
s 3878.54 1203.81
s 2542.07 2324.70
s 2612.04 1485.72
s 2614.31 1474.66
s 769.85 2684.34
s 267.88 1682.31
s 732.82 2708.75
s 1810.40 3401.58
s 2605.66 1473.10
s 757.68 2682.36
s 265.39 2869.40
s 3006.42 876.34
s 729.52 1369.62
s 237.90 2877.32
s 170.09 3685.30
s 2513.88 2318.49
s 1757.46 2975.20
s 2924.61 1333.35
s 467.12 107.19
s 456.27 95.44
s 735.77 2664.22
s 3036.49 3860.18
s 742.40 3561.67
s 2639.58 1482.83
s 2910.63 1346.50
s 3041.37 870.35
s 977.14 401.92
s 3896.98 2441.21
s 1798.07 3411.80
s 3878.71 1204.73
s 3150.17 3733.64
s 753.72 3560.05
s 251.80 1512.52
s 3555.78 1021.70
s 3889.17 2443.91
s 258.10 1502.91
s 3655.48 1724.60
s 1811.12 3390.09
s 3331.95 3178.89
s 735.66 3542.16
s 3024.03 848.72
s 1154.43 1995.92
s 2539.62 2319.24
s 737.91 3557.22
s 232.50 1551.19
s 1760.98 2989.43
s 3882.40 2442.62
s 1169.79 1984.32
s 3889.54 2440.84
s 981.72 411.98
s 3886.03 2447.07
s 768.45 2063.95
s 193.09 3647.36
s 1160.71 2012.40
s 3352.84 3168.95
s 2910.35 1366.08
s 242.77 2884.13
s 3544.06 1013.68
s 3363.35 3166.28
s 272.58 1669.22
s 738.80 3546.98
s 250.71 1513.52
s 1817.55 3404.45
s 767.95 2054.67
s 749.56 2676.90
s 980.64 406.45
s 2605.57 1465.18
s 731.27 3529.84
s 734.21 3542.31
s 3547.00 1011.33
s 738.11 1362.01
s 3660.90 1719.37
s 759.43 2692.85
s 479.06 91.43
s 3673.83 1708.26
s 3567.80 1012.41
s 1814.45 3399.41
s 967.63 398.16
s 2890.95 1353.16
s 237.80 2905.55
s 3910.65 1197.65
s 2927.65 2500.15
s 2608.81 1473.33
s 2604.20 1469.02
s 976.44 423.87
s 2547.92 2328.61
s 3642.77 1717.47
s 234.82 2879.33
s 3157.15 3739.60
s 270.36 1677.80
s 2521.79 2311.28
s 1814.70 3406.40
s 970.45 426.90
s 1824.20 3410.31
s 725.30 1364.75
s 954.39 416.39
s 3039.20 3841.93
s 2915.20 2516.63
s 3148.39 3737.99
s 242.40 2885.92
s 2912.90 1340.52
s 2906.66 1350.12
s 3351.35 3162.27
s 1158.60 1998.56
s 743.28 2696.48
s 1169.13 2006.47
s 2912.49 1326.89
s 733.94 3536.78
s 467.78 84.44
s 1773.98 2983.24
s 3564.69 1027.38
s 2891.28 1341.64
s 463.21 100.85
s 2513.73 2328.47
s 1810.24 3380.34
s 1162.85 1984.43
s 986.18 400.72
s 2901.04 2515.88
s 978.08 406.69
s 3152.16 3746.29
s 3900.59 1196.13
s 1771.56 2982.42
s 252.54 2868.90
s 249.67 2885.29
s 3010.01 863.24
s 1818.17 3383.06
s 725.65 3559.06
s 1803.60 3390.11
s 3007.55 846.28
s 981.54 396.19
s 470.62 98.85
s 3911.25 1200.47
s 3678.30 1736.05
s 756.24 2058.23
s 265.02 1510.66
s 1165.08 2003.39
s 260.71 1656.53
s 769.64 2050.49
s 753.75 2053.92
s 3637.44 1725.06
s 3008.40 851.66
s 1160.12 2035.47
s 253.53 1506.41
s 3341.94 3137.47
s 3553.39 1017.05
s 763.46 2694.02
s 1799.51 2983.15
s 978.35 390.09
s 3148.98 3743.34
s 712.57 1361.55
s 3057.45 3853.41
s 1786.37 2995.33
s 1174.52 2023.36
s 265.16 1525.67
s 725.01 1363.29
s 3162.04 3740.80
s 750.01 2050.56
s 3042.85 3844.83
s 2615.70 1478.15
s 3899.12 1208.92
s 983.44 404.42
s 2508.71 2336.46
s 260.17 2880.75
s 3863.12 2446.78
s 3349.29 3160.03
s 3149.60 3714.69
s 3876.63 2439.24
