Vehicle 250
s 1325.63 3341.41
s 3344.11 2306.85
s 1922.41 3285.73
s 773.18 957.54
s 2796.53 3958.37
s 1913.50 3265.04
s 729.58 964.61
s 1903.44 3250.66
s 1921.02 3277.37
s 1634.33 3021.38
s 1637.99 1289.17
s 1348.88 3358.95
s 1955.14 2240.71
s 3344.06 2307.77
s 194.93 3788.71
s 2797.41 3942.15
s 2381.83 143.88
s 1911.95 3272.65
s 2171.18 997.07
s 1113.23 2556.84
s 190.79 3795.51
s 2772.89 2946.35
s 2170.12 998.16
s 200.56 3795.23
s 2159.22 1017.67
s 1649.39 1280.44
s 2786.52 3944.46
s 1244.10 3881.56
s 2784.25 3949.32
s 3104.45 3763.72
s 1340.18 3376.60
s 759.19 937.97
s 1258.94 3874.72
s 1942.05 2223.93
s 1601.21 3031.37
s 3711.23 213.88
s 3446.85 1711.94
s 1232.06 798.76
s 1121.80 2566.71
s 947.72 3032.50
s 3436.70 1688.92
s 3356.80 2300.83
s 1626.09 3009.47
s 2782.33 3940.22
s 3063.80 3395.75
s 2321.61 1312.26
s 2319.49 1292.41
s 1247.05 3863.58
s 944.01 3054.84
s 2330.21 1304.08
s 1685.26 1268.18
s 1240.16 821.09
s 1124.13 2557.74
s 3339.37 2302.20
s 1231.50 817.43
s 1110.25 2554.79
s 1894.99 121.16
s 2320.84 1314.43
s 1232.27 805.41
s 1627.68 3006.08
s 2326.06 1296.81
s 3723.00 216.13
s 212.01 3777.63
s 1257.73 3857.16
s 943.17 3064.00
s 2327.32 1310.36
s 2948.14 177.10
s 2364.12 138.85
s 3067.04 3379.05
s 3457.74 1672.40
s 2332.76 1307.38
s 942.48 3031.05
s 2350.64 1335.20
s 3720.33 211.47
s 1224.07 807.21
s 3458.80 1712.50
s 3703.96 228.99
s 3425.55 1687.99
s 3460.98 1712.54
s 1240.39 810.61
s 3705.04 223.22
s 2787.20 3965.29
s 1245.64 788.83
s 1607.46 3014.44
s 2315.70 1319.85
s 2314.85 1325.90
s 2787.80 3946.76
s 929.64 3039.93
s 3718.10 211.93
s 2784.05 3961.01
s 3060.07 3381.48
s 1890.44 128.03
s 1669.48 1292.52
s 3109.75 3780.68
s 2948.76 173.55
s 942.23 3037.02
s 3052.63 3379.73
s 3727.60 207.69
s 1265.26 3873.14
s 922.57 3054.25
s 2790.86 3942.44
s 1918.64 3283.50
s 3335.36 2288.81
s 3726.00 212.58
s 1894.05 124.30
s 740.55 942.31
s 2782.74 3936.75
s 3704.45 214.19
s 2353.96 138.98
s 1872.25 112.47
s 960.77 3055.26
s 1910.13 127.07
s 2370.61 123.50
s 210.82 3775.46
s 1952.56 3290.23
s 2779.21 3967.69
s 2775.67 3945.90
s 2309.44 1313.15
s 1914.43 3266.41
s 3073.07 3360.49
s 2354.70 1326.69
s 2168.21 991.24
s 195.88 3776.45
s 1922.78 3275.58
s 2762.91 2950.18
s 2158.17 995.43
s 3330.81 2298.32
s 3062.48 3385.69
s 3064.46 3380.68
s 2941.30 174.00
s 3339.33 2283.00
s 3113.02 3762.67
s 752.44 947.68
s 2322.04 1310.79
s 1336.21 3351.16
s 2355.57 1346.51
s 1230.02 794.53
s 1128.87 2551.62
s 3344.89 2292.49
s 2765.67 2930.65
s 1319.60 3342.01
s 3330.19 2307.14
s 1222.87 813.48
s 1945.16 2226.48
s 1239.73 807.87
s 1624.04 3021.26
s 3354.43 2319.81
s 2377.84 121.08
s 193.99 3791.62
s 2752.81 2947.95
s 2942.18 154.74
s 2796.31 3938.11
s 2167.47 991.43
s 2776.76 3941.92
s 1934.77 2255.78
s 2777.13 3948.63
s 3341.51 2304.76
s 747.14 944.73
s 2788.86 3942.25
s 2946.03 155.77
s 1258.10 3861.60
s 209.18 3778.10
s 1338.40 3363.78
s 1927.29 3265.68
s 3108.62 3797.09
s 1928.10 3267.76
s 205.63 3793.19
s 3044.86 3367.67
s 2151.31 1005.12
s 2373.50 136.96
s 1320.94 3366.84
s 1910.98 110.15
s 3341.73 2288.29
s 3335.26 2299.00
s 2761.23 2930.74
s 1237.63 3858.82
s 212.10 3791.93
s 2324.24 1302.04
s 2158.60 991.47
s 3720.38 211.74
s 3027.19 2456.11
s 3097.52 3797.77
s 2372.35 1331.27
s 1869.03 121.67
s 3038.96 2457.82
s 1265.96 3870.70
s 2161.32 1007.42
s 2359.15 1322.94
s 1112.47 2541.41
s 2956.18 175.61
s 1253.49 811.41
s 3064.17 3371.62
s 3035.91 2447.97
s 1325.94 3357.72
s 3052.29 3377.98
s 3054.94 3389.65
s 1269.83 3892.43
s 741.00 948.11
s 3033.57 2460.69
s 3716.44 225.24
s 2326.36 1326.86
s 948.63 3045.29
s 2377.22 125.94
s 3435.87 1705.88
s 1611.78 3032.18
s 1627.23 3017.51
s 2795.89 3941.74
s 3337.61 2309.22
s 2155.35 992.27
s 2767.93 2947.85
s 3693.25 203.30
s 1125.74 2574.22
s 2308.53 1304.98
s 769.87 926.47
s 1628.53 3006.43
s 1244.20 3871.91
s 199.72 3790.16
s 1126.63 2540.85
s 193.34 3776.68
s 2957.13 179.97
s 950.71 3054.12
s 1654.60 1294.30
s 3066.68 3383.28
s 1340.36 3360.06
s 2803.24 3968.98
s 1325.67 3368.97
s 3324.98 2298.19
s 3443.47 1697.96
s 1124.23 2579.42
s 2313.38 1291.05
s 2364.70 140.63
s 740.35 943.32
s 2961.41 177.09
s 1667.56 1294.77
s 2778.92 2937.11
s 2785.99 3953.43
s 1230.21 781.91
s 2319.72 1314.97
s 3440.79 1703.42
s 949.32 3049.87
s 1873.66 105.37
s 2952.55 174.65
s 2344.79 1337.01
s 3452.68 1703.84
s 2758.84 2946.64
s 2297.50 1318.15
s 1125.11 2544.57
s 3108.13 3777.71
s 2329.85 1339.42
s 1924.37 3282.77
s 3692.44 217.18
s 2350.42 1338.51
s 1619.71 3022.70
s 2305.71 1306.12
s 1948.89 2227.54
s 1323.27 3373.42
s 1893.94 132.46
s 963.64 3046.80
s 3723.29 202.05
s 752.37 934.07
s 2366.18 139.60
s 2959.90 180.07
s 776.15 936.26
s 754.11 938.38
s 1683.13 1274.88
s 1617.57 3016.54
s 941.44 3056.19
s 2768.77 2935.97
s 3028.80 2450.99
s 2376.04 125.46
s 1130.36 2553.81
s 3438.95 1701.74
s 2361.95 1335.74
s 2320.21 1311.67
s 212.73 3796.84
s 2163.64 1002.41
s 2374.27 1334.74
s 1951.12 2230.03
s 3028.47 2484.13
s 2326.45 1316.20
s 3329.43 2296.68
s 2351.40 1342.39
s 2153.69 989.97
s 2775.07 3954.75
s 758.16 943.89
s 2776.77 3948.17
s 3331.06 2301.43
s 2369.67 132.67
s 758.70 942.88
s 1347.90 3379.08
s 1224.92 816.84
s 3450.80 1704.72
s 1953.48 2233.86
s 2334.44 1296.30
s 1107.91 2571.29
s 3071.16 3385.25
s 1219.67 807.25
s 1256.13 3890.82
s 1227.38 809.01
s 742.85 950.95
s 939.04 3050.63
s 3023.40 2461.30
s 1624.66 3000.98
s 2769.92 2920.89
s 1669.80 1279.82
s 1130.11 2555.58
s 1949.63 2256.98
s 2785.11 3942.21
s 2154.71 998.88
s 2780.37 2953.85
s 2357.04 142.92
s 2359.88 117.64
s 948.12 3043.62
s 1685.75 1270.18
s 2299.14 1303.11
s 3466.58 1702.65
s 1234.17 3881.96
s 3443.40 1705.29
s 1671.55 1286.02
s 2127.79 992.45
s 1925.97 2235.23
s 2770.31 2936.99
s 1126.51 2556.04
s 3714.00 211.50
s 1943.76 2261.80
s 2764.61 2934.22
s 1908.61 3285.09
s 2160.66 1009.51
s 2301.97 1308.82
s 1111.73 2560.69
s 1685.31 1290.94
s 1958.17 2220.33
s 1937.26 2251.51
s 3024.63 2455.13
s 203.59 3780.43
s 3026.98 2448.67
s 3446.20 1687.64
s 748.49 934.14
s 936.94 3043.16
s 2957.96 160.20
s 3068.56 3374.04
s 3036.36 2456.72
s 3065.04 3394.23
s 1229.12 784.75
s 2759.50 2941.11
s 1914.75 3280.84
s 209.32 3766.06
s 1663.28 1266.02
s 1616.95 2996.30
s 1337.58 3339.12
s 1904.82 3267.60
s 1899.71 113.53
s 2344.84 1333.55
s 2967.37 166.50
s 1322.00 3346.03
s 1914.89 3269.50
s 1938.41 2244.19
s 1666.32 1283.94
s 1630.21 3015.43
s 1113.93 2573.41
s 2331.17 1289.45
s 1334.26 3358.98
s 1328.85 3348.14
s 1606.34 3011.22
s 1622.62 3019.97
s 1952.13 2244.04
s 3062.82 3373.44
s 2323.06 1303.84
s 2782.01 2951.59
s 1950.84 2234.06
s 1932.31 3284.52
s 2148.44 998.26
s 736.11 927.20
s 195.37 3774.79
s 1105.09 2547.81
s 1606.13 3008.98
s 3454.19 1693.47
s 949.26 3044.91
s 3465.08 1685.48
s 1619.07 3017.31
s 1669.77 1277.62
s 1329.65 3347.37
s 3341.12 2274.60
s 189.53 3787.63
s 1907.05 3281.33
s 1913.69 3267.46
s 3113.42 3780.82
s 2349.58 1338.12
s 3696.06 199.22
s 2361.37 146.79
s 759.48 946.81
s 1922.09 3265.12
s 2793.10 3962.82
s 2802.35 3958.75
s 1668.39 1294.72
s 3451.48 1704.87
s 2758.74 2940.58
s 1234.23 3871.36
s 1255.61 3864.45
s 943.50 3060.45
s 2763.50 2922.72
s 3061.33 3381.31
s 3108.30 3780.54
s 3116.28 3766.06
s 3059.77 3392.84
s 3079.73 3392.74
s 1929.27 3263.25
s 3454.26 1715.03
s 1122.61 2551.07
s 2770.81 3953.99
s 3067.62 3390.57
s 1676.37 1274.67
s 1664.44 1275.82
s 2369.16 137.53
s 744.95 951.63
s 3717.50 224.54
s 2310.85 1325.00
s 1620.10 3013.44
s 3035.22 3387.47
s 2938.05 175.26
s 1333.74 3346.35
s 3055.84 2466.12
s 1923.10 3265.32
s 3064.59 3379.56
s 1652.72 1285.89
s 1333.94 3354.84
s 737.10 938.05
s 1121.62 2568.91
s 2167.75 990.45
s 2379.89 146.15
s 3060.76 3385.64
s 731.31 942.75
s 1912.31 3269.87
s 1134.76 2559.01
s 2755.55 2933.80
s 2163.36 988.80
s 3019.32 2449.62
s 1926.61 3266.41
s 1092.99 2542.17
s 2781.60 3948.60
s 1623.88 2989.06
s 3118.13 3785.72
s 1232.52 806.82
s 1948.33 2225.51
s 3020.49 2475.71
s 1937.42 2239.01
s 2351.78 147.41
s 1615.02 3007.43
s 2349.37 1330.42
s 1245.97 795.53
s 737.26 947.93
s 2149.28 996.92
s 2737.14 2940.72
s 3100.12 3783.07
s 3719.15 207.35
s 1663.06 1291.08
s 2779.81 3957.24
s 2313.58 1298.60
s 1952.96 2236.09
s 206.53 3769.90
s 1920.47 3274.95
s 2789.00 3952.15
s 1917.67 3264.23
s 1613.36 2990.42
s 2323.14 1301.28
s 3053.66 3389.29
s 1219.35 810.82
s 3708.66 208.06
s 1254.99 3880.62
s 1262.46 3851.80
s 2947.48 173.00
s 1898.78 113.58
s 1945.40 2214.18
s 952.48 3053.02
s 1244.47 800.76
s 3710.81 201.76
s 2936.63 174.97
s 1254.15 3877.04
s 3713.86 205.81
s 3442.62 1706.72
s 2321.71 1325.17
s 751.15 948.24
s 1135.20 2571.60
s 2330.55 1301.05
s 1633.82 3025.13
s 1933.92 2234.89
s 1120.57 2553.25
s 3450.55 1707.75
s 2775.17 3938.25
s 948.17 3040.49
s 2304.63 1315.09
s 1614.15 3026.37
s 1922.23 3291.17
s 195.97 3785.81
s 3028.24 2452.55
s 1349.14 3362.91
s 1943.23 2221.79
s 1233.57 820.48
s 1333.17 3358.86
s 747.62 939.05
s 2334.84 1344.06
s 1899.23 136.45
s 748.49 942.34
s 1120.60 2553.92
s 2356.52 1334.89
s 216.28 3768.71
s 1929.37 2234.36
s 2311.80 1306.16
s 1130.15 2529.46
s 3717.35 229.29
s 2764.75 2925.45
s 1661.52 1265.61
s 2382.05 145.41
s 1911.66 3270.80
s 3718.90 214.65
s 1885.70 113.03
s 939.46 3060.01
s 1252.42 3866.38
s 2346.64 1339.30
s 3701.17 229.31
s 2162.10 996.00
s 1347.33 3357.96
s 1894.30 96.73
s 207.43 3771.92
s 2926.24 161.58
s 1246.45 819.93
s 940.43 3048.37
s 755.91 918.11
s 2752.26 2950.26
s 2318.11 1306.53
s 1931.57 2221.68
s 1621.70 3012.76
s 3043.96 2471.74
s 1674.74 1292.16
s 1949.28 2231.79
s 2946.89 161.05
s 1261.48 3883.87
s 192.20 3778.04
s 2368.34 144.81
s 1110.14 2561.10
s 2778.38 3957.84
s 200.28 3769.22
s 1900.91 117.22
s 1921.07 3280.48
s 2367.09 126.09
s 1663.28 1274.44
s 2156.25 997.71
s 1955.95 2253.42
s 3099.98 3778.16
s 2339.65 1350.36
s 762.97 940.42
s 201.86 3768.12
s 2387.25 130.16
s 960.08 3058.02
s 2748.55 2931.48
s 929.97 3046.75
s 3063.72 3377.78
s 1897.84 105.86
s 206.62 3790.09
s 1921.90 3277.16
s 1644.98 1293.11
s 2308.74 1327.58
s 2745.73 2947.87
s 1621.52 3010.68
s 2350.77 1322.68
s 1940.60 2231.50
s 2792.61 2921.87
s 1341.58 3373.40
s 947.73 3061.53
s 3102.72 3792.80
s 1941.99 2232.36
s 944.48 3045.56
s 2373.55 143.56
s 1231.65 806.64
s 203.55 3776.48
s 2348.43 1338.28
s 3113.24 3776.39
s 2781.49 3964.13
s 3123.73 3766.43
s 3712.48 218.19
s 2321.40 1300.63
s 3060.69 3374.37
s 2331.15 1328.86
s 760.96 951.54
s 2807.72 3969.23
s 1941.13 2237.29
s 1908.62 3284.32
s 3040.90 2444.86
s 1890.54 116.47
s 3028.52 2464.47
s 3336.35 2313.06
s 2937.35 169.14
s 3712.33 203.82
s 2788.03 3964.87
s 3714.24 215.43
s 2759.47 2936.69
s 211.57 3757.97
s 3054.21 3371.45
s 1906.29 118.49
s 1595.25 3001.66
s 188.04 3776.34
s 2761.91 2939.28
s 3102.69 3771.04
s 2771.22 2944.38
s 2791.11 3946.31
s 1923.78 3260.40
s 734.34 962.99
s 3104.02 3793.48
s 3028.05 2452.11
s 2792.34 3937.68
s 1146.61 2556.29
s 1906.72 3275.42
s 3030.12 2458.15
s 3101.83 3787.63
s 1903.43 116.30
s 1667.33 1287.25
s 3344.11 2302.54
s 202.71 3784.66
s 1921.74 3264.08
s 3116.24 3767.23
s 3719.12 216.83
s 1616.95 3000.30
s 1618.06 2991.26
s 1214.72 793.09
s 1920.72 3257.80
s 3037.15 2446.83
s 1609.26 3005.04
s 1121.92 2563.29
s 1246.45 3888.22
s 3343.71 2298.29
s 752.07 951.06
s 2374.58 143.13
s 3331.33 2289.20
s 1129.85 2542.69
s 1948.23 2228.10
s 2786.93 3952.32
s 1918.59 2238.79
s 2338.41 1344.46
s 207.53 3769.41
s 3355.84 2314.99
s 1353.91 3350.75
s 2964.60 182.72
s 2164.13 987.72
s 3107.52 3764.84
s 2162.81 998.04
s 1677.18 1280.58
s 1897.21 126.03
s 2345.10 1329.12
s 1928.48 2219.91
s 3451.07 1686.10
s 2319.59 1311.84
s 3437.16 1718.19
s 3436.67 1682.04
s 3435.73 1677.76
s 2340.68 1318.33
s 1953.31 2224.35
s 1233.64 3871.05
s 1255.29 3877.96
s 1313.04 3370.00
s 3017.21 2465.07
s 3341.82 2296.11
s 1334.66 3361.32
s 3043.38 2458.51
s 3712.63 204.74
s 2801.19 3956.73
s 2774.91 3944.56
s 1941.04 2225.40
s 737.78 943.54
s 1613.65 3015.46
s 3032.60 2475.08
s 3104.91 3788.83
s 2148.78 1012.27
s 2371.93 139.58
s 1940.70 2231.75
s 2742.07 2936.05
s 205.65 3780.88
s 3038.76 2463.66
s 1622.96 3025.63
s 955.57 3058.09
s 2316.80 1311.84
s 2303.82 1316.63
s 2788.38 3949.57
s 1259.01 3862.20
s 1900.56 93.44
s 2964.96 163.34
s 1946.54 2224.98
s 3328.00 2311.18
s 198.23 3784.06
s 2769.48 2951.79
s 1659.31 1265.66
s 936.90 3052.03
s 2167.84 996.57
s 2179.22 991.03
s 1346.09 3372.01
s 1618.82 3017.31
s 210.82 3773.50
s 1323.55 3376.43
s 3332.42 2319.91
s 3125.41 3757.71
s 3056.64 3365.09
s 2353.79 1331.01
s 3073.37 3376.95
s 2743.27 2929.83
s 1945.24 2221.39
s 2353.00 1333.22
s 3455.75 1712.38
s 3096.93 3781.65
s 2763.51 2938.38
s 1226.39 798.28
s 2343.81 1324.08
s 1891.31 123.64
s 2353.17 145.84
s 1268.83 3872.14
s 1240.10 3859.28
s 2743.85 2963.36
s 1910.71 2244.66
s 3101.40 3766.18
s 206.05 3759.99
s 2759.13 2950.91
s 2340.86 1335.75
s 3438.92 1723.76
s 2334.82 1334.00
s 3003.66 2453.91
s 2941.19 171.65
s 1262.25 3868.99
s 1942.00 2224.20
s 3040.23 3383.52
s 1608.69 3005.09
s 957.18 3064.58
s 3342.41 2296.32
s 1239.12 804.43
s 1905.36 125.65
s 1239.80 806.59
s 1604.59 2994.18
s 2335.87 1340.21
s 3081.55 3404.10
s 1125.24 2553.75
s 3344.49 2304.02
s 1923.83 3272.84
s 2958.15 178.59
s 3356.69 2318.85
s 1332.91 3364.07
s 1939.22 2234.44
s 1229.69 824.27
s 1335.34 3348.02
s 3703.56 210.10
s 3461.79 1694.02
s 1330.07 3368.05
s 1897.88 100.18
s 3099.54 3752.29
s 3036.79 2455.28
s 2769.64 3953.90
s 1672.33 1291.37
s 2808.68 3968.66
s 1248.66 3869.45
s 3116.81 3781.98
s 3711.20 219.95
s 1913.21 3278.60
s 3453.04 1692.90
s 2149.43 1000.22
s 3699.02 213.37
s 928.06 3054.18
s 941.62 3044.33
s 2324.03 1311.95
s 3342.15 2313.66
s 2798.84 3971.37
s 1953.19 2228.01
s 2346.73 1348.15
s 1908.73 116.35
s 3104.07 3779.99
s 1342.95 3347.54
s 2361.94 137.47
s 2949.76 183.41
s 3059.70 3376.69
s 3028.49 2467.67
s 3349.50 2293.30
s 2757.22 2947.74
s 1221.28 797.34
s 3339.91 2279.49
s 3453.15 1694.79
s 2952.23 170.16
s 2742.99 2941.30
s 3435.67 1690.56
s 1248.22 3881.81
s 1340.05 3336.72
s 3457.48 1718.21
s 1892.78 123.36
s 1954.89 2240.73
s 189.13 3789.03
s 2759.73 2949.40
s 2768.94 2962.69
s 1606.86 3023.06
s 2967.32 167.24
s 1322.73 3362.20
s 1344.75 3374.17
s 2360.49 1338.31
s 2351.81 1334.03
s 2366.08 135.33
s 1919.53 3291.15
s 3037.53 2472.72
s 3743.20 224.91
s 1617.94 3001.25
s 1258.76 3882.43
s 1101.05 2562.23
s 1639.62 3026.36
s 3451.61 1690.42
s 1231.39 788.22
s 3118.38 3790.96
s 3450.77 1693.23
s 937.73 3052.21
s 1658.31 1290.03
s 3336.62 2302.77
s 3043.41 2452.14
s 2321.15 1304.55
s 2364.32 132.23
s 3328.82 2304.33
s 203.19 3797.31
s 1949.26 2241.90
s 1099.67 2550.56
s 2754.42 2953.72
s 192.26 3778.07
s 1116.19 2561.62
s 2146.27 989.84
s 1672.30 1288.82
s 3110.82 3785.58
s 1339.66 3363.76
s 2776.12 3948.26
s 2371.19 1347.28
s 3334.86 2309.60
s 1667.44 1280.03
s 3720.32 221.13
s 2946.27 141.71
s 1255.53 3878.77
s 1615.54 3032.57
s 2320.42 1308.89
s 2788.01 3970.15
s 1927.83 3279.40
s 1664.42 1290.38
s 2308.57 1318.49
s 943.36 3060.97
s 188.38 3761.32
s 3112.07 3772.17
s 1911.55 108.69
s 3453.71 1697.86
s 2782.88 3957.89
s 764.00 953.85
s 3111.69 3759.45
s 1898.92 114.16
s 2171.66 986.26
s 3092.29 3777.51
s 2947.32 175.10
s 1243.66 3849.54
s 3337.25 2304.57
s 2345.65 1329.10
s 2950.30 155.82
s 200.80 3776.65
s 938.67 3046.97
s 3723.47 231.08
s 1601.61 2984.25
s 752.20 936.65
s 2934.62 155.62
s 3039.87 3359.87
s 2338.48 1337.98
s 3714.63 236.59
s 942.87 3054.99
s 1944.91 2237.10
s 1241.62 814.26
s 2738.30 2952.33
s 3711.18 218.98
s 1940.10 2231.13
s 1908.59 3270.53
s 1679.82 1282.12
s 1112.91 2565.56
s 3437.07 1690.95
s 2934.61 164.18
s 1895.53 112.74
s 1887.73 110.53
s 197.54 3789.81
s 2772.51 2950.49
s 2362.56 135.67
s 2946.55 165.01
s 2311.89 1305.28
s 2372.03 127.93
s 3083.61 3379.79
s 2167.73 1024.04
s 3353.61 2291.74
s 1243.36 811.10
s 934.71 3054.00
s 740.78 942.18
s 2151.82 1003.18
s 1673.36 1295.04
s 3449.47 1704.66
s 201.88 3767.74
s 1905.73 117.25
s 180.89 3778.28
s 1908.03 107.66
s 1110.56 2558.65
s 2321.56 1312.90
s 1614.08 3019.68
s 745.51 941.59
s 196.10 3789.42
s 946.41 3042.61
s 3332.86 2309.57
s 2781.54 2941.84
s 2160.28 1002.30
s 3121.47 3764.65
s 3110.03 3766.49
s 1241.33 796.76
s 2156.85 1009.34
s 1245.99 812.74
s 3330.18 2303.28
s 3727.19 212.20
s 2144.00 1008.01
s 197.54 3778.63
s 3104.81 3787.23
s 2770.05 2943.78
s 3707.32 207.58
s 2955.58 180.88
s 3032.82 2451.35
s 3323.38 2297.49
s 1240.75 3878.04
s 2157.83 1030.53
s 3734.24 224.79
s 1113.33 2559.04
s 3442.80 1696.44
s 3710.80 241.07
s 1928.22 2248.69
s 1899.97 109.86
s 1952.70 2217.97
s 3027.19 2433.38
s 1926.56 2222.77
s 2792.88 3942.65
s 1130.07 2553.06
s 1920.22 3275.23
s 942.86 3062.56
s 198.69 3784.60
s 3336.68 2295.09
s 937.94 3048.15
s 2757.62 2939.91
s 2787.44 3951.77
s 3017.78 2468.03
s 2312.79 1301.21
s 3351.75 2300.95
s 937.29 3053.38
s 950.89 3052.13
s 3099.67 3787.00
s 1908.87 110.48
s 1618.49 3008.99
s 3725.30 205.94
s 954.36 3055.29
s 2357.34 1360.04
s 1347.98 3340.50
s 3103.59 3765.64
s 1937.68 2248.01
s 1336.02 3355.13
s 1240.43 813.81
s 1638.80 2996.57
s 2155.65 1007.44
s 1932.99 2232.57
s 2353.16 1329.99
s 2970.18 175.18
s 949.61 3050.35
s 2789.88 3967.00
s 1313.86 3358.97
s 2761.29 2945.98
s 1674.24 1277.28
s 1916.78 3289.56
s 199.44 3798.28
s 1888.40 3282.07
s 2348.43 141.26
s 3454.45 1689.95
s 2303.30 1309.25
s 3323.64 2304.17
s 1329.78 3352.55
s 1917.91 3280.23
s 1248.67 3885.42
s 2152.21 981.16
s 3333.52 2295.98
s 1602.28 3006.30
s 1307.20 3356.36
s 2166.73 1020.29
s 1339.69 3350.51
s 1623.27 3022.32
s 1896.57 105.46
s 2779.38 3959.01
s 1950.94 2211.71
s 1228.88 798.30
s 2957.70 174.56
s 2361.09 135.25
s 2790.55 3963.69
s 3141.89 3776.78
s 1609.59 3025.08
s 2781.84 3951.71
s 1633.08 3007.63
s 1921.73 2239.92
s 2336.33 1337.34
s 2306.80 1299.40
s 2310.68 1305.87
s 1890.29 120.36
s 1259.34 3870.33
s 1663.47 1277.14
s 759.31 924.56
s 1333.68 3362.91
s 1244.80 3878.20
s 1669.72 1279.35
s 3029.86 2460.71
s 3078.15 3395.39
s 1931.77 3290.04
s 1123.79 2551.44
s 1616.43 3016.26
s 956.44 3053.22
s 1655.93 1284.30
s 2749.74 2935.58
s 2762.53 2937.53
s 1336.51 3353.91
s 3069.95 3380.70
s 3720.20 229.74
s 1597.89 3020.78
s 1240.67 809.99
s 751.50 949.21
s 197.16 3798.27
s 1895.51 117.55
s 2943.34 171.34
s 2964.30 162.07
s 1228.05 801.05
s 2802.62 3969.04
s 3704.49 197.58
s 3324.02 2307.09
s 2361.58 1329.17
s 2374.98 139.75
s 2306.61 1309.83
s 770.71 960.46
s 3037.24 2476.14
s 2801.58 3963.73
s 3701.47 213.79
s 739.42 943.79
s 2950.58 163.08
s 1247.82 3870.56
s 1328.86 3362.64
s 2330.33 1342.78
s 2367.79 135.86
s 3025.61 2439.64
s 1924.56 2249.77
s 2360.89 1324.06
s 3428.95 1703.21
s 758.55 942.75
s 2947.00 164.70
s 3717.56 220.51
s 1252.44 3875.53
s 2325.58 1290.34
s 2945.36 174.88
s 1603.49 3020.24
s 2329.30 1305.07
s 2320.23 1321.16
s 1618.47 3027.30
s 932.90 3045.42
s 946.41 3042.20
s 3067.76 3387.14
s 2371.35 109.46
s 1621.24 3004.75
s 1897.10 114.29
s 3064.68 3396.77
s 2783.87 2917.13
s 1252.55 3883.20
s 735.51 934.58
s 3059.14 3389.44
s 2168.98 1008.81
s 2354.41 127.13
s 1952.08 2228.65
s 2779.54 3942.03
s 3721.15 234.31
s 3041.05 3374.53
s 3042.13 2459.12
s 3113.53 3777.45
s 1890.42 106.35
s 1666.46 1279.45
s 2948.41 170.10
s 3326.24 2301.72
s 1333.77 3354.14
s 1113.45 2548.57
s 3449.85 1695.99
s 3111.81 3779.77
s 756.42 954.57
s 2356.56 1334.87
s 741.42 927.59
s 1904.98 123.58
s 1333.82 3331.77
s 2325.92 1325.82
s 2320.67 1308.67
s 1605.19 3021.70
s 1634.52 3031.52
s 3036.69 2467.21
s 1672.41 1282.45
s 3117.86 3773.52
s 1936.96 2225.51
s 2788.81 3967.33
s 1948.30 2239.60
s 2947.82 166.02
s 3047.27 3382.63
s 1103.61 2545.92
s 2148.69 997.94
s 950.03 3065.68
s 1942.42 2222.34
s 3109.10 3770.49
s 1614.88 3010.17
s 1649.16 1282.58
s 203.33 3798.41
s 1670.95 1283.11
s 1950.70 2253.64
s 1887.26 123.61
s 1895.80 110.63
s 746.57 949.65
s 2393.12 135.91
s 939.77 3039.96
s 3332.10 2304.88
s 1236.43 800.63
s 2324.50 1319.31
s 2158.95 1003.15
s 1894.43 106.75
s 1246.08 3873.75
s 1300.18 3362.14
s 2341.52 126.15
s 961.21 3035.05
s 1930.75 3282.69
s 2157.52 989.73
s 2796.33 3948.89
s 2302.38 1305.19
s 3340.82 2299.37
s 1652.59 1263.24
s 1888.57 125.66
s 1939.19 2229.90
s 1616.07 3025.06
s 3110.26 3768.70
s 3327.74 2301.98
s 1950.50 2240.79
s 2935.71 166.67
s 3114.37 3775.94
s 2297.84 1294.46
s 1890.81 106.53
s 1103.16 2570.75
s 3701.37 216.43
s 3043.10 2465.99
s 2787.83 3956.38
s 2316.42 1327.93
s 1669.51 1252.01
s 3722.11 200.46
s 2761.00 2946.24
s 3720.70 222.74
s 3025.88 2466.24
s 3449.95 1684.31
s 3341.50 2302.60
s 1225.67 3873.88
s 1323.66 3347.02
s 1320.11 3343.48
s 2767.70 2939.69
s 1113.87 2540.50
s 3723.28 217.19
s 1920.79 3265.02
s 3113.32 3775.28
s 3050.52 3368.11
s 1884.85 114.20
s 3720.59 214.21
s 1257.49 3874.50
s 3717.85 213.76
s 2949.28 161.45
s 3453.29 1690.13
s 1921.52 3291.30
s 3059.68 2448.06
s 1229.32 804.30
s 1918.05 3274.80
s 755.55 951.21
s 3109.69 3763.32
s 1918.53 3288.16
s 3455.64 1714.01
s 1340.24 3361.84
s 3455.37 1697.55
s 1232.76 797.40
s 3711.63 197.39
s 2345.27 1317.01
s 3113.97 3788.41
s 2799.97 3957.29
s 3346.31 2310.46
s 1667.26 1266.63
s 1255.34 3857.34
s 3705.13 225.50
s 3045.51 3377.96
s 1909.05 3265.21
s 2333.03 1327.45
s 1606.88 3009.79
s 3109.42 3757.64
s 2795.32 3957.35
s 2361.19 135.55
s 206.55 3775.09
s 3721.10 218.58
s 2156.19 1011.54
s 2780.49 2938.00
s 1919.75 3269.30
s 2345.77 1312.60
s 2361.97 141.63
s 3427.98 1674.23
s 2142.87 1002.39
s 3728.04 210.78
