Vehicle 350
s 2312.20 3969.25
s 1934.00 3727.69
s 2453.48 2035.08
s 1941.60 1815.06
s 2200.70 1168.30
s 2463.20 2022.85
s 963.82 81.51
s 1297.45 3596.11
s 3537.45 2436.75
s 318.38 2570.63
s 1937.92 1855.24
s 1761.73 1811.53
s 438.86 282.95
s 1894.60 1813.65
s 1424.28 2874.62
s 1776.05 1812.80
s 950.80 46.29
s 1167.81 891.32
s 3108.51 2628.66
s 306.62 2576.12
s 1268.30 3605.79
s 1893.65 1813.39
s 1294.24 3602.68
s 1426.62 2872.43
s 2325.95 3955.71
s 1906.89 1818.09
s 965.21 77.15
s 707.36 818.96
s 401.12 1680.11
s 1924.73 3714.68
s 440.92 289.12
s 2311.06 3953.96
s 1423.30 2867.87
s 2290.79 69.66
s 537.25 2563.80
s 3103.94 535.86
s 517.56 2544.31
s 3075.04 1943.53
s 1945.51 1842.47
s 3066.70 1944.09
s 3138.55 2635.57
s 2462.40 2046.54
s 1065.91 226.88
s 3065.66 1933.15
s 2447.08 2044.86
s 427.71 296.82
s 1208.64 3588.47
s 2301.02 3940.43
s 3474.09 2367.21
s 1900.54 1804.62
s 3106.51 2629.57
s 533.51 2538.73
s 318.02 2577.19
s 309.33 1031.84
s 1055.59 243.44
s 1058.55 244.31
s 312.18 1045.29
s 988.29 65.22
s 2301.47 75.46
s 316.67 2575.49
s 1057.74 218.35
s 1955.11 1855.85
s 1294.94 3622.10
s 3067.18 1948.26
s 1209.81 3597.48
s 1911.43 1820.32
s 403.09 1690.32
s 3118.14 2635.93
s 3092.47 529.05
s 1779.01 1815.80
s 510.14 2555.34
s 518.49 2557.09
s 1954.42 3728.69
s 1285.21 3599.86
s 3121.10 2625.21
s 3112.22 2623.29
s 388.96 1685.55
s 2274.66 69.41
s 3498.82 2366.23
s 3131.92 2614.27
s 2270.43 78.17
s 3063.14 1923.37
s 3471.42 2363.53
s 692.59 809.07
s 974.43 65.79
s 409.44 1683.81
s 2216.52 1191.47
s 1927.36 3720.34
s 1779.71 1809.51
s 3073.31 551.46
s 2314.60 3952.48
s 547.47 2562.64
s 2316.69 3938.01
s 3103.13 531.08
s 2321.04 3959.41
s 418.78 294.39
s 3481.58 2370.04
s 1932.49 3721.65
s 3469.10 2350.89
s 696.12 815.51
s 1169.43 897.43
s 2465.44 2047.88
s 1878.64 1806.39
s 1929.47 3706.37
s 2447.03 2034.17
s 1947.11 1828.71
s 975.05 54.86
s 316.35 2576.94
s 3488.74 2358.67
s 1166.21 915.60
s 1287.03 3614.54
s 1206.72 3596.04
s 431.80 281.41
s 1290.26 3602.38
s 452.39 288.78
s 1917.87 3718.41
s 1432.85 2851.17
s 1935.08 1819.88
s 1947.05 1841.01
s 3481.32 2368.50
s 2281.15 55.19
s 3056.06 1960.01
s 2266.37 47.88
s 1925.75 3741.43
s 2278.11 55.69
s 1785.28 1803.30
s 525.23 2560.63
s 1909.33 1817.50
s 1774.11 1826.71
s 3528.61 2427.74
s 1153.37 902.07
s 432.65 307.42
s 3538.13 2424.50
s 3547.16 2425.54
s 3123.95 2612.59
s 1168.44 904.46
s 3090.59 535.82
s 3104.80 2623.24
s 3089.98 536.88
s 1935.73 1844.00
s 3467.62 2372.99
s 3068.67 1956.93
s 3131.80 2631.66
s 322.77 2605.11
s 3107.72 2627.82
s 1951.53 3729.53
s 3058.36 1935.85
s 1170.36 896.50
s 543.60 2550.00
s 1944.03 1843.83
s 1446.24 2860.15
s 702.26 801.21
s 3474.76 2367.27
s 1282.79 3637.84
s 1061.11 242.57
s 945.71 48.15
s 321.13 2578.98
s 1302.60 3625.09
s 2300.13 76.41
s 3477.96 2369.02
s 699.34 812.06
s 1069.26 210.76
s 1167.05 901.71
s 1781.49 1810.97
s 1068.58 209.80
s 2317.02 3957.49
s 296.59 1066.55
s 391.64 1670.58
s 1389.87 2855.19
s 311.01 2576.20
s 397.85 1677.21
s 2319.25 3970.38
s 1159.58 899.92
s 310.20 1034.40
s 392.66 1685.67
s 1237.27 3594.35
s 1899.73 1830.48
s 1169.14 890.63
s 1420.73 2868.56
s 2217.11 1189.81
s 315.38 2583.95
s 308.92 1036.14
s 430.14 272.11
s 722.90 836.97
s 3082.37 1936.47
s 1159.23 914.43
s 1942.48 1836.23
s 1199.25 3587.90
s 3504.31 2365.18
s 692.74 818.68
s 1432.70 2869.20
s 1889.55 1829.31
s 2329.93 3950.96
s 288.11 1045.32
s 2315.59 3944.74
s 699.10 801.23
s 532.11 2545.91
s 2300.26 41.16
s 3480.93 2386.66
s 323.19 2597.33
s 3042.12 1960.62
s 438.98 305.10
s 1935.78 1846.74
s 1170.33 903.28
s 703.50 824.98
s 444.10 270.70
s 687.45 826.24
s 2222.44 1183.15
s 3542.45 2446.57
s 1152.41 898.25
s 2297.87 3941.01
s 1952.59 1841.86
s 435.46 281.11
s 1220.80 3607.44
s 3474.73 2362.39
s 3486.52 2354.21
s 2298.26 80.29
s 1047.17 226.11
s 973.30 56.86
s 1428.74 2879.29
s 1944.30 1829.70
s 414.75 1684.47
s 319.27 2567.46
s 3540.69 2431.90
s 705.41 804.31
s 949.99 46.74
s 3072.45 1954.30
s 2215.83 1203.93
s 2286.07 71.01
s 3130.18 2633.91
s 525.68 2537.48
s 2449.66 2037.03
s 1941.21 1850.60
s 1059.51 237.84
s 701.32 817.67
s 1408.28 2862.93
s 1936.31 1848.17
s 1202.21 3606.11
s 3084.91 527.56
s 1779.42 1808.98
s 1892.21 1804.79
s 3541.66 2416.79
s 1042.19 246.85
s 1791.86 1815.87
s 2315.02 3948.66
s 977.13 43.31
s 2286.94 57.71
s 295.58 1036.71
s 1924.30 3726.80
s 431.75 282.91
s 1945.81 3719.34
s 3486.02 2365.91
s 1889.13 1821.66
s 2313.75 3953.24
s 3550.19 2432.74
s 2462.18 2025.16
s 314.73 1044.98
s 2329.43 3941.52
s 1222.59 3607.63
s 1294.14 3599.64
s 3114.48 543.83
s 1207.82 3609.72
s 310.60 2575.51
s 2458.12 2040.62
s 406.14 1693.76
s 1889.10 1822.88
s 3055.23 1958.04
s 2329.06 3955.58
s 1148.33 898.96
s 1784.15 1815.18
s 1161.55 882.03
s 1229.51 3593.66
s 1942.21 1830.53
s 2312.28 3937.10
s 1887.65 1812.43
s 1775.11 1816.91
s 688.88 817.28
s 525.68 2565.50
s 2315.07 3926.24
s 393.97 1671.40
s 1418.19 2867.05
s 3498.77 2380.00
s 387.29 1669.93
s 297.94 1044.58
s 1205.22 3601.84
s 514.72 2553.39
s 2463.13 2031.78
s 2470.96 2019.39
s 287.51 1045.12
s 3123.97 2639.75
s 514.31 2554.39
s 434.50 284.40
s 301.77 1048.95
s 3091.11 558.67
s 3482.81 2355.96
s 1895.40 1815.60
s 2266.33 59.21
s 2309.54 3939.91
s 3494.45 2366.88
s 1224.24 3592.60
s 3059.13 1931.90
s 1049.31 230.11
s 1928.95 3703.40
s 690.30 808.88
s 405.78 1682.89
s 310.75 2567.77
s 2474.04 2037.66
s 1147.61 905.41
s 2227.36 1206.28
s 1285.12 3595.12
s 1785.62 1808.44
s 1884.84 1815.02
s 3133.47 2627.89
s 1921.17 3699.59
s 2325.22 3945.41
s 401.17 1680.24
s 1298.06 3598.23
s 1280.32 3603.12
s 387.36 1690.48
s 1168.25 899.28
s 691.52 812.25
s 1442.65 2859.17
s 337.93 2564.66
s 2308.54 3940.89
s 1288.97 3615.75
s 3109.43 537.25
s 2324.97 3960.65
s 2208.57 1181.13
s 2456.20 2043.50
s 310.04 1045.91
s 3071.18 1946.27
s 962.95 67.75
s 1157.97 917.65
s 1429.14 2883.89
s 3078.43 1940.17
s 3470.23 2368.59
s 3541.41 2431.17
s 3129.53 2633.88
s 513.57 2570.52
s 3056.89 1933.22
s 3478.64 2371.20
s 3486.51 2377.29
s 701.34 807.17
s 319.98 2573.14
s 965.81 52.12
s 3109.51 2634.55
s 2259.56 69.79
s 3099.77 2631.86
s 1943.29 1853.74
s 3481.72 2377.35
s 1772.12 1800.06
s 2285.36 52.98
s 325.55 2567.58
s 3086.10 2639.98
s 1953.09 1839.45
s 433.38 281.97
s 3518.28 2423.72
s 3067.27 1972.08
s 3059.27 1950.80
s 1935.85 3698.04
s 966.72 59.45
s 2442.88 2024.66
s 3106.38 545.29
s 976.81 51.55
s 1798.26 1806.35
s 450.51 280.91
s 3112.82 2641.75
s 3111.75 2626.61
s 414.98 1676.87
s 1309.79 3603.39
s 1160.88 920.33
s 1953.43 1827.90
s 1906.68 1821.43
s 2456.51 2040.74
s 3136.43 2633.89
s 321.82 2574.31
s 281.94 1038.60
s 1216.96 3587.28
s 1926.21 3716.55
s 1441.37 2876.69
s 1921.85 3718.99
s 696.75 804.74
s 1411.97 2865.10
s 407.45 1687.19
s 1309.48 3611.02
s 1924.91 1831.50
s 430.30 274.80
s 1245.05 3604.42
s 1928.54 1831.79
s 1168.08 894.74
s 2466.60 2055.75
s 1927.04 1843.19
s 703.23 800.61
s 699.11 820.65
s 2289.59 67.86
s 2304.02 3977.01
s 405.63 1690.66
s 966.14 50.60
s 3090.92 564.07
s 1930.25 3703.19
s 2312.48 3935.93
s 3530.97 2431.31
s 3526.35 2413.41
s 2454.15 2039.84
s 3085.44 523.85
s 456.44 278.49
s 1283.55 3620.62
s 2271.96 56.59
s 3075.09 1931.06
s 1937.94 1848.52
s 1934.08 3722.13
s 305.87 2597.02
s 2216.74 1187.27
s 1148.14 914.36
s 402.57 1679.71
s 317.18 2575.31
s 2310.95 3941.23
s 3116.89 2632.56
s 711.44 811.51
s 966.36 62.16
s 409.73 1698.37
s 3499.96 2387.91
s 2436.31 2019.42
s 2315.70 3959.84
s 1945.92 1835.07
s 2201.58 1191.96
s 3483.09 2370.93
s 439.25 271.19
s 3490.72 2360.70
s 3053.61 1949.82
s 3078.82 551.23
s 1935.30 1837.19
s 1437.44 2863.62
s 2295.56 57.93
s 2431.47 2038.17
s 2281.41 58.04
s 1949.65 1840.32
s 401.67 1669.03
s 1061.68 240.86
s 1046.50 231.60
s 2455.82 2033.01
s 1795.24 1805.85
s 1426.16 2873.58
s 2291.25 3935.02
s 453.83 281.17
s 1777.99 1810.07
s 2451.18 2021.65
s 3501.11 2372.04
s 3100.34 534.02
s 1438.93 2875.77
s 2331.17 3964.42
s 705.31 819.08
s 2317.81 3938.33
s 290.55 1052.45
s 971.08 66.81
s 400.77 1679.74
s 510.70 2545.15
s 3530.78 2431.97
s 300.97 1047.59
s 1297.62 3596.63
s 3103.38 2634.20
s 3489.60 2363.97
s 509.95 2566.51
s 2210.18 1197.13
s 1055.52 226.10
s 1204.63 3598.75
s 516.38 2542.22
s 2300.48 62.44
s 3075.43 1953.60
s 1925.82 3728.04
s 2290.57 75.78
s 1943.10 1847.89
s 3104.26 2639.81
s 297.97 2591.77
s 968.86 72.73
s 2461.26 2050.19
s 313.88 1049.56
s 301.42 2568.27
s 1175.52 912.22
s 985.71 35.76
s 1168.15 913.89
s 281.36 1035.99
s 1212.59 3596.30
s 1173.81 878.82
s 1424.08 2870.80
s 2307.37 3927.53
s 1144.10 918.63
s 1309.88 3605.54
s 1786.04 1794.23
s 3058.44 1948.90
s 2447.15 2031.41
s 3550.08 2451.44
s 2273.53 55.97
s 959.81 61.64
s 3536.68 2436.14
s 1198.56 3579.54
s 3100.12 549.06
s 976.37 47.62
s 422.44 283.04
s 965.94 51.16
s 430.13 285.27
s 706.23 811.74
s 325.32 2571.48
s 3539.68 2428.68
s 2207.02 1185.97
s 2460.12 2040.09
s 304.27 1044.22
s 963.06 67.22
s 1168.85 904.53
s 434.17 290.57
s 320.12 2584.12
s 1051.56 223.36
s 698.99 808.47
s 3484.93 2373.76
s 1161.87 904.95
s 2209.16 1190.76
s 1228.77 3597.99
s 2449.47 2027.63
s 1427.13 2873.95
s 1775.89 1787.54
s 1165.94 900.66
s 3117.87 2621.64
s 2476.06 2031.89
s 962.01 62.68
s 2462.75 2023.31
s 405.96 1694.96
s 2226.70 1202.59
s 1056.41 238.88
s 433.30 278.27
s 954.47 52.00
s 1067.41 234.74
s 2295.40 56.60
s 972.15 71.86
s 1929.23 3720.17
s 3495.44 2370.37
s 3101.94 2636.93
s 3487.35 2374.28
s 1938.66 3714.52
s 1217.83 3599.73
s 1220.28 3591.31
s 959.22 57.99
s 2209.96 1185.18
s 3525.61 2426.51
s 1288.62 3592.61
s 1939.20 1837.03
s 1297.13 3578.40
s 3117.37 2631.03
s 3561.75 2429.85
s 1057.86 225.60
s 301.15 1063.45
s 2204.59 1197.81
s 3539.51 2436.83
s 3123.45 2630.23
s 521.61 2554.53
s 952.28 60.69
s 333.28 2581.74
s 305.51 1040.58
s 1283.24 3598.85
s 958.00 54.03
s 403.13 1683.59
s 1780.70 1806.05
s 2454.37 2034.40
s 3545.78 2425.48
s 396.29 1696.23
s 2465.06 2028.60
s 3482.16 2355.10
s 2222.37 1192.35
s 2334.63 3941.33
s 3075.91 1942.88
s 1414.19 2882.08
s 3483.00 2360.21
s 2457.67 2031.18
s 692.75 820.20
s 528.74 2560.04
s 322.95 2599.80
s 434.72 283.40
s 1914.62 3725.70
s 1936.61 3719.53
s 1428.62 2881.66
s 3108.62 2636.82
s 3124.74 2618.80
s 3470.43 2381.19
s 1949.05 1835.39
s 3539.20 2422.07
s 1763.03 1808.84
s 2282.93 62.98
s 1424.15 2866.07
s 1421.66 2853.06
s 3095.91 560.41
s 701.51 822.66
s 1421.49 2868.99
s 1170.06 911.51
s 451.87 278.86
s 515.22 2556.63
s 1293.77 3596.67
s 694.31 810.25
s 1065.26 228.48
s 3536.34 2454.64
s 1217.01 3575.94
s 3092.79 547.95
s 1180.30 891.30
s 3069.67 1939.77
s 1167.54 896.76
s 307.87 1054.15
s 3087.12 530.12
s 2323.15 3946.71
s 403.19 1687.44
s 3562.73 2423.18
s 1933.75 1829.05
s 1945.07 1845.11
s 291.59 2590.38
s 3479.60 2366.59
s 2210.16 1194.68
s 1290.88 3613.05
s 1892.09 1834.33
s 312.35 2599.12
s 2328.89 3960.95
s 3114.22 2623.65
s 3128.34 2618.91
s 2213.25 1190.88
s 2445.51 2033.25
s 1777.56 1809.71
s 1435.77 2868.17
s 1934.50 3714.37
s 310.21 2586.04
s 2296.86 3946.36
s 1432.39 2865.00
s 3110.18 542.81
s 2267.28 75.93
s 3104.44 537.10
s 2208.72 1180.51
s 331.14 2574.93
s 3117.54 2619.93
s 3551.75 2418.85
s 2275.16 41.77
s 1227.57 3588.05
s 952.30 63.89
s 1296.48 3613.61
s 1954.98 1856.54
s 529.88 2553.22
s 405.74 1675.16
s 2215.56 1201.70
s 441.00 283.87
s 396.26 1688.15
s 318.89 2570.92
s 1061.60 232.08
s 1936.26 1822.03
s 3089.12 1942.79
s 1296.85 3597.33
s 1909.36 1837.09
s 1049.47 238.30
s 2209.14 1178.88
s 3103.60 534.47
s 3100.02 534.97
s 3477.63 2357.99
s 1214.20 3596.11
s 710.22 814.75
s 2282.38 59.24
s 533.62 2533.94
s 2459.72 2013.42
s 1902.78 1820.36
s 309.10 1033.31
s 1765.90 1803.89
s 3101.17 2624.12
s 1789.51 1802.80
s 3051.91 1940.63
s 403.70 1678.69
s 2206.96 1188.46
s 3484.37 2375.27
s 1215.05 3589.66
s 1429.88 2862.43
s 2285.26 78.17
s 3469.83 2371.77
s 1223.40 3600.26
s 1172.82 895.65
s 1163.51 883.94
s 418.13 1664.61
s 1780.19 1823.83
s 1424.49 2859.06
s 2447.37 2023.19
s 3542.62 2420.31
s 532.96 2534.41
s 321.74 2585.74
s 3478.37 2380.00
s 1948.68 1842.72
s 322.52 2591.80
s 501.48 2552.90
s 3077.36 1937.69
s 1220.27 3583.53
s 3110.13 2622.94
s 3497.62 2379.01
s 521.70 2550.02
s 702.18 802.15
s 3537.91 2409.69
s 2229.32 1192.05
s 442.13 296.87
s 3107.30 556.95
s 1899.61 1831.01
s 334.27 2579.66
s 1960.15 1847.94
s 3092.93 533.38
s 1925.61 3728.01
s 1894.52 1822.76
s 3548.34 2440.89
s 1797.57 1811.99
s 307.85 1045.77
s 3109.84 2629.93
s 2298.14 57.46
s 516.50 2546.06
s 1757.08 1821.30
s 1933.37 3708.13
s 428.41 284.01
s 1890.10 1818.06
s 1049.53 236.44
s 399.46 1690.30
s 401.71 1692.39
s 1062.62 235.52
s 2302.89 3958.60
s 3119.33 2629.88
s 2437.00 2017.29
s 294.44 1050.34
s 2287.99 72.37
s 2214.26 1193.27
s 2226.11 1209.45
s 1171.19 902.52
s 3475.71 2368.99
s 1940.31 3718.69
s 1220.93 3599.88
s 2447.21 2036.56
s 1893.17 1806.72
s 304.79 2564.88
s 527.25 2547.86
s 2265.29 74.32
s 322.71 2586.19
s 3482.66 2363.63
s 1052.85 243.46
s 1931.06 1851.77
s 1930.72 3715.72
s 1939.26 3719.58
s 1892.35 1841.52
s 2212.68 1200.93
s 1294.93 3619.21
s 1945.60 1836.95
s 1179.52 920.13
s 1430.76 2864.38
s 1069.02 238.67
s 2289.90 69.97
s 3111.44 543.55
s 542.74 2552.90
s 1446.24 2850.36
s 1907.94 1825.50
s 1002.71 60.95
s 2289.80 66.99
s 1875.13 1829.87
s 953.77 61.01
s 399.01 1680.81
s 3123.54 2619.66
s 1911.29 3721.89
s 1288.62 3605.72
s 981.44 52.08
s 318.83 1035.69
s 1218.49 3607.84
s 3071.63 1952.74
s 1061.23 226.90
s 391.58 1677.93
s 2288.67 48.00
s 3055.32 1944.06
s 2216.63 1178.18
s 2284.26 58.60
s 957.83 66.55
s 2314.67 67.42
s 530.69 2573.14
s 3078.98 557.30
s 299.36 1067.14
s 1283.47 3620.55
s 1914.48 1840.08
s 3086.27 547.63
s 2445.25 2036.84
s 1936.46 3703.59
s 1059.41 235.55
s 1790.76 1814.13
s 1946.14 1842.10
s 2285.91 61.17
s 1181.17 910.79
s 1289.92 3618.65
s 970.74 61.35
s 3078.82 530.65
s 3099.68 545.06
s 2291.29 87.82
s 2319.32 3944.65
s 1935.39 3741.08
s 3481.27 2374.85
s 1160.92 917.48
s 2191.27 1195.65
s 968.23 69.19
s 329.91 2576.49
s 3480.93 2359.67
s 2217.02 1191.76
s 707.43 826.84
s 1938.66 1842.55
s 1221.48 3598.59
s 1949.03 1857.13
s 327.65 2597.84
s 2281.11 63.08
s 1928.92 3722.34
s 1785.77 1827.68
s 1932.66 3707.14
s 1060.79 218.09
s 3092.74 526.10
s 3472.02 2377.12
s 966.80 48.41
s 2283.80 90.48
s 3106.03 538.89
s 1294.97 3605.35
s 3118.93 2623.17
s 1209.45 3601.35
s 537.34 2544.51
s 963.53 60.11
s 3062.47 1953.87
s 3488.94 2365.80
s 1209.01 3587.09
s 1214.15 3607.95
s 1442.59 2870.83
s 1433.99 2860.32
s 3478.28 2363.64
s 691.42 805.60
s 1204.46 3602.77
s 1206.75 3616.81
s 2230.33 1205.82
s 315.17 1036.25
s 2282.06 66.26
s 1224.26 3609.11
s 442.26 287.14
s 1432.44 2879.04
s 3080.32 1938.96
s 404.92 1694.00
s 2319.44 3941.19
s 395.91 1676.78
s 1294.31 3609.82
s 1055.37 231.65
s 417.86 1696.24
s 1947.95 1834.66
s 520.52 2544.57
s 415.27 1683.79
s 1936.45 3731.53
s 1928.30 3717.58
s 3096.19 536.87
s 709.20 814.01
s 301.81 2573.29
s 2212.69 1166.59
s 1290.13 3603.57
s 443.82 285.29
s 3099.51 551.41
s 1213.76 3599.75
s 3099.95 545.70
s 3077.98 1941.63
s 1058.10 240.63
s 3536.59 2443.68
s 1940.45 3710.22
s 3482.33 2357.02
s 528.63 2555.41
s 407.00 1667.80
s 3473.61 2364.62
s 1217.30 3624.58
s 408.88 1676.76
s 1431.19 2876.52
s 1433.85 2861.35
s 3461.28 2356.90
s 394.28 1685.34
s 703.51 814.31
s 444.38 271.45
s 1229.69 3596.23
s 1882.18 1824.36
s 1940.95 3704.95
s 1050.79 238.76
s 3092.26 568.20
s 2277.50 55.23
s 1936.12 1838.83
s 537.49 2562.72
s 693.38 825.04
s 2298.97 61.26
s 1928.40 3723.31
s 1898.98 1823.78
s 1934.71 1839.33
s 1948.67 1845.86
s 1167.91 901.74
s 687.65 812.19
s 1165.68 903.37
s 3546.09 2422.75
s 3547.39 2430.66
s 305.50 2569.74
s 1883.02 1838.99
s 3478.93 2342.64
s 3069.68 1945.51
s 292.73 1059.88
s 966.98 62.29
s 1936.32 1854.00
s 316.42 2581.04
s 511.63 2565.87
s 395.95 1672.34
s 1444.17 2853.03
s 1894.59 1827.46
s 2458.75 2033.90
s 3530.00 2420.29
s 428.75 292.59
s 2451.00 2037.60
s 1076.22 235.50
s 1894.35 1827.85
s 400.00 1688.63
s 1421.47 2867.73
s 1053.48 239.37
s 1068.31 229.19
s 3064.03 1951.29
s 2215.68 1190.18
s 1887.31 1810.76
s 1219.06 3602.53
s 710.22 818.60
s 1147.00 883.33
s 2450.70 2021.13
s 1934.25 3705.99
s 2212.77 1190.71
s 3493.02 2377.40
s 3122.88 2639.68
s 443.20 275.44
s 517.73 2546.99
s 325.66 2564.27
s 3110.84 547.70
s 3086.31 552.92
s 3532.36 2432.75
s 1887.61 1817.43
s 3480.22 2364.34
s 2318.26 3944.07
s 3113.78 2627.58
s 1789.61 1814.91
s 3108.12 545.36
s 2309.26 3945.85
s 1060.32 234.86
s 693.11 809.37
s 1059.71 238.10
s 3104.86 550.88
s 2460.48 2019.50
s 414.48 270.29
s 707.22 810.15
s 1048.42 244.43
s 396.82 1664.91
s 976.26 71.87
s 2298.48 62.25
s 3481.74 2384.31
s 1768.76 1795.92
s 2450.59 2032.42
s 960.55 57.94
s 392.33 1676.45
s 3498.97 2378.89
s 1073.89 239.88
s 3115.74 2616.90
s 1313.96 3613.94
s 3130.26 2628.51
s 1929.65 3705.91
s 1048.76 229.98
s 3074.49 1943.54
s 3478.00 2374.08
s 290.82 1051.32
s 296.22 1056.38
s 3103.98 2624.32
s 3530.85 2420.36
s 1769.56 1811.64
s 392.22 1668.82
s 1928.49 3729.24
s 2311.74 3935.10
s 1932.26 3710.83
s 3066.85 1943.61
s 1210.33 3585.22
s 1932.03 3717.70
s 387.42 1678.76
s 1173.48 896.52
s 979.38 56.69
s 704.04 805.85
s 3131.48 2627.42
s 1050.82 242.90
s 1779.26 1787.55
s 1202.77 3590.68
s 1206.79 3605.35
s 3066.31 1953.40
s 3552.84 2444.98
s 3108.84 2643.65
s 286.30 1053.11
s 964.88 52.40
s 1282.77 3601.57
s 3478.96 2366.19
s 315.44 2575.03
s 405.32 1679.97
s 1940.15 1851.97
s 2201.13 1178.23
s 1309.70 3600.86
s 2222.21 1189.18
s 312.41 2581.38
s 308.37 1036.47
s 969.04 62.67
s 3102.95 559.22
s 410.90 1674.95
s 982.55 42.23
s 2201.20 1194.29
s 3093.69 543.50
s 527.84 2553.95
s 311.96 2595.04
s 2285.25 53.72
s 1937.01 1843.32
s 532.79 2546.70
s 516.22 2532.76
s 515.80 2541.42
s 2209.74 1199.79
s 3111.41 548.98
s 692.72 827.72
s 1779.09 1813.75
s 407.62 1689.93
s 3085.58 1941.08
s 979.93 62.83
s 3116.92 2627.14
s 1772.77 1815.42
s 395.44 1699.19
s 1302.97 3605.53
s 2198.85 1198.52
s 1293.28 3602.64
s 958.30 70.82
s 2312.96 3942.76
s 1935.31 1850.03
s 2207.52 1185.84
s 1055.09 230.16
s 297.37 1029.94
s 2315.64 3927.53
s 1927.60 3701.03
s 3528.27 2431.15
s 294.73 1029.32
s 315.50 1029.98
s 446.14 286.38
s 2282.18 66.13
s 1298.29 3608.20
s 672.28 829.35
s 308.46 2566.83
s 697.40 823.22
s 426.37 262.40
s 319.12 2579.33
s 1930.53 3711.90
s 2308.98 3953.54
s 3545.72 2430.18
s 963.50 73.29
s 3101.60 550.59
s 516.28 2552.31
s 692.94 808.14
s 2465.05 2047.24
s 407.82 1682.92
s 1434.98 2851.44
s 1314.84 3602.94
s 2233.82 1193.90
s 538.63 2550.92
s 1927.08 1841.24
s 532.70 2544.35
s 1943.87 1843.37
s 3482.27 2355.49
s 2452.95 2021.43
s 529.08 2540.92
s 2300.03 78.19
s 3073.88 1944.94
s 1302.67 3598.93
s 3558.22 2425.04
s 524.40 2567.29
s 438.76 296.78
s 296.21 2562.82
s 1287.82 3611.75
s 2332.64 3934.61
s 3501.65 2356.86
s 3104.83 548.77
s 438.88 282.50
s 2456.36 2031.40
s 1231.90 3614.75
s 327.90 2590.74
s 2203.69 1185.29
s 2465.74 2030.80
s 1923.45 3720.62
s 1907.35 1822.78
s 1896.90 1837.71
s 955.51 36.60
s 3109.50 560.11
s 397.92 1661.93
s 459.23 278.16
s 398.97 1685.36
s 3060.15 1949.18
s 1896.06 1829.44
s 1060.01 231.56
s 1934.82 3699.51
s 3478.99 2355.42
s 1048.91 232.69
s 3095.50 539.41
s 3483.56 2371.65
s 2222.36 1186.98
s 3132.64 2635.14
s 299.05 2571.89
s 2457.41 2032.17
s 1771.98 1802.34
s 2282.99 78.21
s 3532.96 2418.80
s 302.06 1043.63
s 1913.14 1815.21
s 1425.95 2863.81
s 1301.01 3625.74
s 299.40 1036.92
s 1222.45 3610.22
s 3116.10 2642.98
s 416.51 1688.49
s 3109.75 2633.89
s 2338.08 3959.03
s 513.80 2559.96
s 296.32 1039.49
s 706.33 836.59
s 1417.66 2839.56
s 1213.86 3589.29
s 1946.33 1832.58
s 1039.48 232.52
s 3116.36 2627.93
s 309.85 2584.81
s 446.96 270.88
s 1936.74 3697.40
s 1281.07 3624.61
s 311.72 2573.27
s 303.28 1041.95
s 2210.35 1185.58
s 416.40 1676.46
s 3099.65 557.13
s 2203.46 1185.81
s 1931.74 1844.30
s 3529.97 2413.89
s 1938.69 1826.64
s 686.00 803.31
s 3107.47 548.78
s 2466.90 2030.92
s 522.12 2550.20
s 964.62 35.90
s 683.38 812.09
s 1929.79 1855.56
s 3144.94 2628.46
s 318.72 2576.08
s 1186.63 908.96
s 2454.18 2037.88
s 693.81 797.24
s 3114.06 535.38
s 1171.13 910.09
s 1942.20 3748.90
s 3104.05 2624.95
s 2195.22 1202.32
s 982.33 66.57
s 1166.55 892.44
s 1295.51 3614.06
s 1772.77 1807.51
s 3086.18 1940.66
s 1922.09 3717.69
s 320.71 1049.48
s 3485.91 2357.06
s 1902.01 1805.63
s 3539.17 2440.00
s 3473.35 2375.55
s 3479.41 2378.25
s 2203.77 1204.29
s 1904.61 1811.64
s 315.07 2584.58
s 3550.24 2423.03
s 1168.28 896.60
s 1053.21 225.93
s 3095.15 549.27
s 1765.51 1814.96
s 2328.92 3949.12
s 2296.57 61.09
s 707.54 819.22
s 2304.96 3924.51
s 1893.52 1795.79
s 3101.81 557.67
s 1299.01 3621.77
s 3555.52 2407.50
s 1226.11 3613.48
s 2466.58 2045.96
s 400.39 1680.33
s 1150.92 910.35
s 3552.14 2447.24
s 3056.87 1960.29
s 1067.79 232.75
s 503.88 2545.41
s 519.11 2558.17
s 2312.11 3919.68
s 3542.42 2431.57
s 2456.52 2040.36
s 1421.35 2846.46
s 1901.67 3713.08
s 1767.16 1818.27
s 3097.68 517.25
s 3528.32 2415.53
s 3056.57 1935.44
s 2335.08 3955.05
s 416.60 1674.37
s 307.23 1037.86
s 3519.63 2377.21
s 1159.55 910.23
s 326.79 2587.12
s 3110.62 2629.22
s 1171.86 902.32
s 1453.24 2862.53
s 287.37 1038.95
s 2271.70 73.54
s 426.99 273.43
s 1049.72 225.81
s 1233.34 3606.28
s 2204.55 1207.63
s 1067.82 235.50
s 540.14 2548.31
s 3543.19 2420.23
s 966.98 61.85
s 1222.72 3579.34
s 2302.74 3932.58
s 530.56 2550.09
s 523.48 2562.67
s 1945.75 1853.80
s 1047.50 235.87
s 1781.70 1786.58
s 460.34 281.04
s 2452.39 2030.82
