Vehicle 150
s 3776.38 2786.96
s 2077.47 584.86
s 654.54 1095.15
s 2244.72 2653.14
s 2093.41 594.76
s 2727.35 3204.51
s 553.23 3026.86
s 595.83 113.00
s 1050.27 2060.07
s 646.91 3827.18
s 628.45 3823.33
s 3968.16 3537.36
s 2333.96 94.53
s 2032.92 3942.53
s 736.65 1281.95
s 2335.04 73.70
s 2261.10 2645.95
s 368.53 3303.97
s 379.32 3294.27
s 1199.26 2577.62
s 641.96 3817.90
s 2336.72 85.51
s 2491.87 2386.27
s 367.29 3317.04
s 2053.81 3925.11
s 2731.54 154.25
s 1055.33 2065.40
s 2095.34 610.33
s 3498.22 53.09
s 3757.62 2792.60
s 562.60 3014.89
s 571.82 103.64
s 1836.04 779.47
s 640.66 3819.78
s 784.31 681.91
s 1448.29 909.73
s 2264.39 2669.01
s 567.63 117.82
s 635.57 3805.64
s 3482.49 54.33
s 1213.27 2602.06
s 656.04 1122.82
s 241.85 2236.03
s 1059.01 2041.42
s 2724.46 3218.79
s 2752.38 140.64
s 2727.03 3215.06
s 1417.28 909.20
s 793.05 3779.74
s 2263.97 3252.48
s 1446.11 900.79
s 3767.59 2789.52
s 557.12 3020.92
s 1430.57 906.98
s 750.18 1283.54
s 1198.50 2595.41
s 1196.98 2594.64
s 2711.55 3214.42
s 234.83 2213.35
s 2734.75 145.04
s 2338.45 87.95
s 646.89 1661.42
s 2252.91 2662.19
s 2248.36 3263.03
s 541.64 3019.45
s 2330.82 98.60
s 590.85 108.89
s 372.24 3303.58
s 2731.49 3199.77
s 2756.79 119.98
s 2246.33 3258.94
s 566.84 105.54
s 733.57 1294.04
s 1411.79 919.54
s 2734.55 3214.14
s 2743.23 154.57
s 225.27 2224.22
s 562.21 105.79
s 236.58 2248.14
s 2266.47 2674.36
s 677.23 1101.04
s 643.52 1640.14
s 3495.61 61.79
s 2265.82 3260.40
s 242.74 2217.02
s 795.07 3772.88
s 2107.33 586.58
s 1069.95 2078.63
s 385.65 3291.04
s 734.80 1286.13
s 2484.28 2384.80
s 2723.98 3220.42
s 2240.71 3245.81
s 783.45 689.98
s 3485.26 54.88
s 2473.72 2390.12
s 673.53 1102.76
s 2349.06 78.21
s 632.86 1650.56
s 382.05 3303.00
s 2084.82 596.00
s 668.84 1073.50
s 3775.79 2796.76
s 3469.60 59.47
s 531.95 3033.54
s 3957.82 3536.44
s 758.15 1285.29
s 2719.56 151.03
s 385.19 3283.85
s 636.13 3807.73
s 794.59 3787.48
s 2743.22 148.20
s 2032.75 3943.03
s 637.46 3818.99
s 650.52 1088.27
s 632.20 1647.62
s 2742.95 139.82
s 755.66 690.83
s 2238.13 2681.27
s 2244.91 3258.86
s 566.11 94.83
s 2469.49 2392.96
s 578.99 114.46
s 666.99 1105.72
s 616.36 3809.48
s 3474.25 72.01
s 572.96 99.32
s 3773.20 2797.37
s 237.21 2217.46
s 3489.86 58.66
s 2737.42 149.02
s 2097.14 596.69
s 2759.79 153.08
s 541.30 3029.92
s 2039.44 3918.88
s 784.80 3781.97
s 764.24 699.21
s 2263.18 3252.80
s 2739.27 131.80
s 2257.72 2669.73
s 748.03 1290.85
s 2730.46 132.20
s 595.94 93.70
s 2101.05 587.42
s 1840.47 771.83
s 624.09 3796.87
s 3955.13 3523.80
s 2334.06 87.81
s 2739.28 153.40
s 645.68 1115.41
s 652.51 1092.52
s 657.74 1076.41
s 2245.45 2669.48
s 3959.51 3524.17
s 215.24 2233.28
s 649.27 1658.68
s 576.52 127.90
s 3972.72 3537.10
s 3960.90 3537.14
s 569.92 3035.51
s 1817.01 783.80
s 2246.94 2651.80
s 2732.91 154.37
s 768.18 692.95
s 650.23 3818.16
s 653.79 1097.82
s 1192.95 2601.95
s 1206.38 2600.95
s 590.91 109.88
s 549.55 3044.18
s 2250.14 3245.85
s 1214.56 2615.52
s 749.20 1270.95
s 631.37 1648.54
s 2014.54 3936.24
s 640.12 1634.01
s 232.38 2227.98
s 2321.64 78.44
s 1844.09 783.83
s 2747.71 144.34
s 628.58 1650.02
s 638.52 1103.17
s 787.14 3775.96
s 542.08 3046.29
s 2730.80 3208.34
s 3957.88 3525.19
s 797.41 712.73
s 2031.37 3925.49
s 2264.95 3268.86
s 373.06 3312.19
s 379.81 3303.73
s 1822.41 764.84
s 777.14 699.03
s 730.40 1307.97
s 228.34 2214.31
s 630.67 3794.31
s 3487.01 46.78
s 625.84 1633.80
s 1204.62 2588.87
s 2238.82 2674.91
s 2346.84 81.43
s 1838.03 783.14
s 572.89 115.04
s 3778.64 2791.00
s 582.44 112.60
s 2706.77 3220.74
s 2715.24 3220.29
s 2044.48 3932.10
s 3783.44 2794.36
s 640.96 1086.17
s 780.44 713.54
s 753.73 694.37
s 632.41 3809.62
s 553.76 3050.85
s 242.87 2234.66
s 2031.79 3951.76
s 2119.98 608.50
s 2731.19 3218.74
s 2249.95 3252.85
s 2753.57 148.46
s 758.19 699.42
s 229.58 2216.90
s 2254.07 3263.29
s 230.89 2222.47
s 3497.48 51.68
s 1065.11 2058.93
s 562.81 106.96
s 1052.32 2043.24
s 1423.02 902.57
s 385.60 3297.23
s 3978.38 3516.30
s 2080.20 574.50
s 387.05 3301.14
s 1204.86 2587.63
s 572.13 3039.22
s 638.54 3823.55
s 3505.52 55.87
s 1195.19 2595.49
s 2086.07 578.09
s 798.76 3764.69
s 3964.09 3519.76
s 3959.51 3511.47
s 1432.55 918.73
s 3480.67 67.97
s 638.92 1657.48
s 583.24 104.41
s 2027.96 3945.59
s 574.11 123.54
s 2345.27 93.17
s 760.28 691.32
s 673.20 1103.27
s 1851.50 773.06
s 787.38 704.83
s 572.57 97.37
s 2263.50 2668.78
s 571.58 103.94
s 3972.88 3521.77
s 3946.47 3528.24
s 3950.11 3532.90
s 3492.80 34.46
s 781.33 705.04
s 792.73 695.89
s 2503.81 2392.96
s 621.17 1642.71
s 3949.04 3529.55
s 3486.91 59.73
s 767.63 689.43
s 1429.61 917.60
s 1412.61 896.41
s 530.19 3036.10
s 3760.38 2797.02
s 649.00 3813.71
s 2238.64 2638.71
s 2252.52 3256.11
s 741.22 1294.31
s 669.44 1117.98
s 3979.74 3516.55
s 2726.18 3210.88
s 3779.38 2796.00
s 3941.10 3538.77
s 1818.84 766.44
s 2338.36 111.64
s 656.33 1112.93
s 2238.06 3252.60
s 2083.53 600.45
s 378.84 3295.06
s 1410.52 911.21
s 774.88 698.87
s 785.36 3790.51
s 626.81 3818.67
s 2351.60 109.82
s 661.54 1097.35
s 2102.06 588.90
s 664.48 1097.32
s 3948.45 3519.65
s 1052.58 2055.75
s 1051.32 2058.76
s 3485.32 45.68
s 741.58 1305.17
s 1427.24 905.66
s 619.80 3815.10
s 2250.37 3255.29
s 2319.65 84.45
s 2351.56 75.38
s 1421.13 892.13
s 2035.85 3931.04
s 654.20 1121.56
s 2256.75 3253.79
s 1421.42 898.98
s 614.33 3840.55
s 1029.96 2053.81
s 585.41 103.97
s 364.13 3304.35
s 1437.27 896.33
s 654.02 1092.11
s 246.28 2230.18
s 226.19 2199.20
s 2019.84 3945.96
s 249.90 2235.25
s 2260.12 2657.12
s 763.16 698.77
s 558.62 107.77
s 2758.54 129.14
s 2345.23 81.95
s 639.79 1648.88
s 781.40 678.54
s 3770.40 2803.77
s 2702.93 3214.10
s 3772.36 2801.08
s 1172.23 2597.90
s 2336.28 80.50
s 648.32 1645.92
s 767.87 687.20
s 576.51 121.97
s 3962.71 3524.70
s 2334.36 94.45
s 245.29 2223.41
s 544.71 3018.21
s 1184.06 2601.05
s 1825.95 769.32
s 1843.36 776.12
s 758.96 713.93
s 800.73 3762.90
s 2087.82 617.12
s 1437.18 900.78
s 248.26 2228.99
s 368.74 3278.65
s 632.72 1642.68
s 3479.29 52.40
s 639.40 1643.26
s 625.15 3829.40
s 234.79 2226.68
s 3749.54 2796.99
s 1214.54 2583.02
s 2738.31 137.67
s 2099.29 575.05
s 2247.99 2666.58
s 3965.16 3544.64
s 2244.38 3255.84
s 2740.13 143.40
s 2347.48 59.70
s 1049.81 2054.32
s 2499.14 2394.66
s 579.25 127.17
s 2025.11 3940.48
s 3479.58 51.83
s 654.88 1110.54
s 1842.48 764.96
s 635.43 1660.34
s 2255.38 3272.49
s 552.69 3025.13
s 626.87 1646.87
s 544.64 3032.55
s 3479.11 65.96
s 2333.58 88.56
s 567.05 119.92
s 632.30 1641.52
s 1038.10 2072.42
s 3490.96 48.46
s 790.77 3783.33
s 2705.73 3214.20
s 2261.84 2666.56
s 774.51 3783.06
s 1833.56 774.02
s 2724.91 142.98
s 3491.70 71.43
s 2042.54 3956.02
s 1178.37 2592.25
s 644.50 3823.00
s 572.35 116.06
s 2119.73 580.09
s 2259.04 3234.67
s 1212.87 2603.87
s 616.49 3843.90
s 398.20 3291.29
s 3954.02 3532.96
s 575.97 98.78
s 1045.68 2049.85
s 1425.09 898.01
s 626.53 1644.98
s 800.12 3778.86
s 1200.07 2583.10
s 389.18 3283.02
s 655.77 1096.81
s 384.61 3290.05
s 781.48 704.95
s 620.09 3801.85
s 2036.63 3942.64
s 611.29 3817.20
s 2497.73 2382.42
s 3487.23 51.49
s 565.17 114.91
s 2710.31 3213.88
s 2360.50 81.79
s 2715.95 3226.45
s 1850.55 778.24
s 1178.56 2611.14
s 3765.92 2780.55
s 1423.88 888.64
s 565.83 100.03
s 3767.32 2804.95
s 1202.66 2622.07
s 803.19 3770.62
s 257.67 2219.53
s 1195.48 2612.34
s 2491.06 2372.83
s 2268.92 3274.55
s 650.14 1645.04
s 2257.72 2684.30
s 3480.95 47.97
s 2498.15 2397.40
s 2030.05 3937.99
s 2252.78 3249.62
s 371.54 3306.42
s 537.21 3022.08
s 3776.71 2780.45
s 765.43 675.36
s 2331.19 94.66
s 1052.98 2054.22
s 637.42 1667.12
s 3961.72 3529.16
s 1052.44 2049.55
s 1834.16 754.62
s 395.18 3311.37
s 3759.78 2784.05
s 2025.43 3945.28
s 558.10 3030.23
s 645.37 1094.14
s 2242.98 2689.68
s 2113.51 598.97
s 747.43 1286.03
s 223.53 2237.96
s 592.50 102.44
s 2015.29 3922.38
s 2260.08 3241.34
s 1207.49 2592.87
s 3951.69 3547.18
s 3763.45 2787.00
s 1197.69 2582.39
s 2730.72 126.60
s 2041.96 3923.05
s 2087.65 585.73
s 2272.05 3244.76
s 770.48 3767.27
s 2485.63 2385.76
s 2264.17 3261.22
s 381.07 3293.49
s 2043.56 3925.08
s 627.54 1660.03
s 2102.78 600.81
s 1218.94 2610.80
s 1845.12 759.91
s 1425.74 895.24
s 2057.75 3932.61
s 2043.05 3941.95
s 1046.81 2057.56
s 2071.18 574.43
s 666.75 1070.49
s 591.83 113.28
s 3770.00 2794.18
s 1452.83 903.21
s 1058.52 2079.06
s 2326.19 94.91
s 380.82 3303.89
s 2241.36 3252.97
s 656.46 1086.89
s 2247.21 3266.47
s 2244.30 3249.53
s 1180.58 2596.00
s 780.75 3785.54
s 757.11 1289.92
s 375.89 3301.20
s 639.45 1667.76
s 642.85 3820.50
s 2019.53 3935.02
s 628.93 1654.25
s 766.44 698.62
s 576.97 108.46
s 2494.84 2381.75
s 2714.43 3192.14
s 2500.30 2398.38
s 779.34 702.07
s 2261.96 3244.46
s 780.54 706.59
s 3492.50 55.63
s 1449.93 908.25
s 2259.53 2665.50
s 2336.31 70.93
s 776.48 705.77
s 771.24 704.89
s 1064.66 2057.95
s 2742.33 141.29
s 2036.32 3944.25
s 771.20 696.38
s 1840.87 765.82
s 2727.65 3225.88
s 2259.30 3260.74
s 2727.84 133.76
s 627.18 3827.45
s 641.35 3805.32
s 1425.38 917.31
s 2267.41 3258.20
s 647.87 3808.91
s 2259.52 3266.40
s 3492.11 42.28
s 773.79 681.13
s 746.02 1278.81
s 2100.42 602.82
s 3961.61 3527.55
s 3773.18 2786.31
s 378.03 3310.26
s 2254.01 2669.54
s 2254.40 2672.46
s 645.33 1106.00
s 549.58 3024.74
s 631.22 3822.07
s 1828.43 774.88
s 570.25 116.50
s 3958.88 3512.14
s 552.21 3031.27
s 633.36 1637.19
s 753.05 1300.62
s 2248.36 2652.99
s 774.56 696.81
s 1204.40 2608.51
s 380.87 3309.69
s 2720.81 3217.83
s 787.53 3786.25
s 641.29 3814.63
s 536.10 3024.46
s 2329.67 76.61
s 3481.55 65.29
s 2046.63 3953.09
s 787.22 697.05
s 2730.50 151.79
s 1441.25 888.37
s 590.22 109.80
s 800.70 3777.17
s 731.24 1311.58
s 2493.05 2402.28
s 627.79 1633.23
s 773.11 698.05
s 781.74 691.28
s 218.39 2231.05
s 797.08 3772.84
s 657.65 3825.00
s 1215.88 2629.98
s 229.10 2231.95
s 1211.28 2597.08
s 3486.28 67.69
s 760.04 1291.39
s 1037.63 2053.19
s 2032.14 3953.37
s 2513.08 2381.93
s 578.45 112.49
s 1833.27 762.42
s 2726.77 3213.98
s 369.56 3304.12
s 3473.84 65.14
s 409.10 3284.88
s 1818.05 757.63
s 2085.35 600.13
s 2740.64 131.08
s 2507.50 2400.10
s 772.23 691.75
s 2249.66 2658.59
s 543.01 3026.46
s 721.56 1289.33
s 552.28 3034.41
s 786.44 702.65
s 2224.85 2667.32
s 2345.58 97.40
s 657.32 1107.42
s 2727.41 3213.58
s 1428.50 887.70
s 559.40 102.68
s 551.71 3044.36
s 1050.97 2049.09
s 3950.66 3528.55
s 577.52 102.30
s 564.98 110.63
s 1429.34 907.35
s 648.82 1089.41
s 777.09 703.29
s 774.73 703.52
s 2367.53 90.75
s 2080.86 586.10
s 666.94 1104.29
s 626.32 1654.47
s 2075.74 576.86
s 670.08 1108.98
s 228.17 2226.90
s 2238.47 3264.51
s 1193.17 2592.31
s 1435.07 888.33
s 579.75 106.13
s 3944.43 3530.42
s 2317.39 86.08
s 1822.45 772.33
s 1426.60 901.69
s 2489.93 2394.37
s 2031.37 3946.53
s 2330.63 86.67
s 1819.22 765.99
s 3497.10 34.38
s 662.92 1086.48
s 391.03 3299.13
s 1189.25 2597.47
s 2479.71 2406.17
s 2254.16 2675.87
s 3482.39 55.44
s 2244.55 2656.04
s 2346.53 82.84
s 2723.07 3199.30
s 1187.03 2606.61
s 2260.44 3264.10
s 637.37 3823.76
s 555.90 3028.66
s 791.68 3783.13
s 2738.62 144.13
s 2257.79 2662.53
s 780.51 688.32
s 2245.09 2679.12
s 216.88 2224.54
s 1837.55 757.57
s 229.59 2211.50
s 2723.75 3200.57
s 2086.70 587.69
s 2224.53 3258.95
s 237.04 2230.83
s 374.99 3311.74
s 373.04 3304.55
s 2339.07 78.20
s 2244.03 2656.99
s 1206.02 2576.94
s 2257.57 2674.26
s 2028.23 3930.55
s 553.31 3004.78
s 1182.64 2599.65
s 2043.29 3936.81
s 638.82 3796.19
s 794.71 708.16
s 2492.81 2385.13
s 2270.92 2676.00
s 2489.48 2382.75
s 590.72 106.23
s 2238.18 2672.51
s 2721.76 3212.56
s 1832.36 760.45
s 636.33 3809.18
s 1048.87 2050.97
s 1053.53 2073.64
s 773.65 681.87
s 639.87 3814.56
s 789.43 3784.95
s 2324.30 86.91
s 673.52 1098.68
s 746.23 1289.66
s 632.52 3821.67
s 3484.51 72.63
s 617.67 1653.88
s 679.82 1104.92
s 1429.48 913.18
s 3491.93 57.80
s 573.10 109.58
s 598.89 103.78
s 2031.04 3957.72
s 389.10 3293.79
s 1815.44 763.98
s 2733.55 136.81
s 750.16 1296.59
s 762.80 709.38
s 2476.65 2396.79
s 2503.08 2387.60
s 3968.12 3531.84
s 2253.78 2659.06
s 807.66 3776.44
s 1195.20 2574.50
s 2330.33 87.59
s 1199.74 2605.24
s 3973.50 3523.46
s 1863.54 788.67
s 635.01 3799.67
s 550.47 3039.38
s 2731.55 156.63
s 2320.98 97.71
s 222.58 2226.80
s 3490.09 51.25
s 774.19 682.01
s 3961.13 3527.72
s 1415.66 902.63
s 789.70 691.79
s 744.53 1281.06
s 646.69 3826.28
s 1059.36 2047.18
s 767.13 697.75
s 543.37 3007.38
s 739.22 1297.95
s 3479.85 60.48
s 632.43 3802.47
s 1422.93 926.76
s 2022.45 3951.12
s 1209.73 2593.23
s 3493.28 48.36
s 801.49 3767.78
s 1178.21 2607.91
s 2267.63 2662.03
s 1206.19 2595.00
s 2491.91 2407.25
s 777.31 685.45
s 3496.22 54.18
s 3480.44 50.19
s 239.44 2232.80
s 1426.01 908.22
s 737.06 1282.56
s 2714.81 3237.61
s 775.70 3763.89
s 394.65 3300.70
s 3960.86 3514.01
s 1424.82 901.48
s 657.04 1090.43
s 3501.47 60.11
s 221.09 2225.05
s 2483.69 2395.25
s 1064.23 2055.89
s 3958.60 3545.03
s 593.73 99.46
s 665.88 1084.49
s 2499.62 2390.01
s 2500.56 2399.68
s 3757.29 2802.64
s 2334.57 86.54
s 1199.61 2600.90
s 1419.15 910.95
s 3972.82 3530.89
s 2720.87 3211.70
s 3489.32 57.55
s 2731.03 3201.19
s 1822.17 756.18
s 762.72 702.80
s 3764.07 2783.97
s 759.06 1284.33
s 550.30 3034.66
s 375.14 3305.88
s 2357.34 69.53
s 1829.38 749.92
s 242.86 2239.05
s 353.38 3296.10
s 2043.94 3956.25
s 2072.08 606.11
s 1430.33 913.51
s 2097.46 598.98
s 2084.87 586.77
s 3494.90 44.14
s 2246.90 2647.95
s 1051.01 2067.28
s 549.46 3023.31
s 545.75 3048.40
s 547.50 3024.69
s 402.60 3303.07
s 1060.52 2051.80
s 2266.85 3262.89
s 3467.09 50.28
s 3777.38 2793.79
s 1421.11 891.08
s 774.28 701.63
s 784.66 3787.90
s 674.30 1104.21
s 735.34 1284.78
s 2088.65 602.97
s 636.49 3780.83
s 3979.09 3513.25
s 2725.09 3211.49
s 2750.37 134.30
s 732.54 1278.56
s 776.75 3761.45
s 2096.25 581.83
s 584.70 110.48
s 757.06 1276.23
s 630.91 1660.46
s 246.81 2221.65
s 3774.08 2801.61
s 2243.98 3264.98
s 644.33 3826.82
s 687.27 1085.78
s 2036.69 3944.56
s 1052.78 2065.43
s 2506.41 2390.84
s 236.52 2212.73
s 2715.89 3218.14
s 2270.79 2663.11
s 2234.62 2660.78
s 806.13 3778.72
s 1422.76 893.04
s 2481.25 2390.17
s 1425.05 902.74
s 373.60 3304.69
s 2270.01 2675.70
s 3963.12 3532.54
s 2247.58 2665.52
s 1837.97 775.33
s 1205.72 2590.86
s 1841.27 770.77
s 2335.24 84.05
s 1073.90 2050.03
s 2094.36 595.56
s 2718.83 3210.29
s 1412.14 899.46
s 633.77 3803.64
s 2256.45 3251.96
s 2495.48 2396.94
s 2717.72 3208.63
s 3481.82 56.49
s 2318.39 96.23
s 1434.36 898.76
s 2739.49 155.37
s 232.71 2228.74
s 1436.26 909.04
s 731.19 1284.27
s 1420.86 909.98
s 2232.04 3261.52
s 1431.40 897.22
s 1437.90 900.36
s 1057.27 2068.68
s 2248.59 3271.14
s 566.99 114.82
s 1833.98 757.36
s 2053.70 3936.33
s 2342.32 72.84
s 2326.47 87.32
s 641.09 1636.86
s 676.33 1085.80
s 644.37 3812.36
s 2746.73 158.85
s 1839.00 759.46
s 215.89 2225.57
s 643.84 3827.81
s 3785.99 2769.88
s 2728.14 3217.69
s 1196.72 2582.82
s 2488.26 2390.37
s 579.79 113.03
s 1044.41 2059.37
s 2481.37 2371.79
s 226.78 2212.78
s 387.51 3303.35
s 2736.09 3221.80
s 2499.32 2419.15
s 768.70 699.92
s 1421.86 911.43
s 368.09 3285.35
s 742.07 1289.97
s 741.87 1275.85
s 636.16 3810.89
s 1836.15 773.83
s 2033.72 3946.59
s 1209.07 2584.80
s 2105.06 604.82
s 2040.25 3933.40
s 778.12 3771.43
s 673.69 1108.22
s 2352.76 79.69
s 735.94 1290.93
s 2743.66 146.23
s 2087.40 589.16
s 567.33 105.40
s 2708.67 3207.10
s 642.28 1646.29
s 532.47 3029.24
s 220.01 2226.52
s 1046.54 2043.45
s 2341.64 87.13
s 556.73 3032.99
s 2732.80 3217.53
s 2047.42 3940.36
s 567.54 3054.92
s 2088.96 604.56
s 2488.68 2411.61
s 1197.58 2586.95
s 1819.44 761.93
s 622.38 3824.14
s 2244.69 2662.15
s 580.26 95.74
s 2051.39 3938.91
s 2723.30 3216.12
s 384.08 3294.82
s 2248.20 2678.99
s 1060.83 2058.54
s 1039.60 2069.00
s 2046.36 3947.24
s 770.76 681.04
s 624.43 3810.95
s 2040.16 3943.77
s 2493.47 2390.10
s 2734.98 3226.19
s 790.14 3774.87
s 791.07 3757.37
s 654.48 1098.69
s 2736.76 153.47
s 3479.45 31.06
s 746.83 1297.62
s 2268.45 3249.61
s 742.57 1292.50
s 1417.86 897.10
s 2040.04 3934.90
s 621.81 3816.44
s 2722.09 3229.82
s 2248.47 3244.66
s 2739.17 3217.37
s 757.26 1279.43
s 3778.75 2806.94
s 2318.77 67.60
s 2242.95 3266.25
s 684.55 1097.11
s 3956.39 3521.40
s 2732.63 3198.48
s 1196.85 2587.91
s 2242.43 3247.34
s 2342.86 85.77
s 725.85 1288.49
s 782.06 3777.43
s 2252.17 2660.46
s 2264.42 2666.27
s 2032.53 3950.33
s 577.55 109.27
s 1053.41 2055.73
s 233.91 2227.23
s 3771.29 2779.11
s 654.95 1103.15
s 2033.79 3931.80
s 638.73 1649.15
s 537.13 3024.62
s 569.18 121.10
s 383.30 3301.69
s 387.88 3302.49
s 775.09 680.72
s 662.40 1099.18
s 2734.62 129.46
s 2262.07 3250.36
s 2086.50 605.87
s 2723.45 3230.43
s 632.06 1646.31
s 2046.23 3931.46
s 3489.91 44.77
s 577.67 101.26
s 3768.25 2780.85
s 231.96 2225.00
s 550.08 3039.40
s 754.27 1285.74
s 3972.58 3534.72
s 591.68 108.15
s 554.84 3032.57
s 234.48 2204.94
s 625.55 3822.85
s 546.50 3028.04
s 227.97 2218.93
s 240.25 2234.83
s 2753.96 134.60
s 2738.10 138.86
s 376.16 3295.81
s 1417.96 909.42
s 391.16 3321.63
s 1825.52 757.62
s 2325.96 77.76
s 638.23 3792.33
s 794.42 3759.07
s 3474.04 33.30
s 2260.65 2670.49
s 1423.79 913.87
s 3485.97 50.23
s 2087.14 588.32
s 551.47 3032.53
s 634.15 1649.27
s 1056.29 2056.37
s 2492.46 2396.03
s 643.41 1661.03
s 647.57 1638.81
s 395.68 3283.22
s 774.03 684.35
s 2715.27 3213.22
s 2734.05 149.52
s 748.98 1271.84
s 3484.78 67.12
s 2723.81 3230.20
s 1191.53 2599.70
s 396.83 3280.54
s 638.76 1655.05
s 387.50 3312.82
s 1188.34 2592.01
s 1035.57 2059.41
s 2025.31 3933.08
s 2491.54 2416.52
s 2510.07 2385.27
s 3955.60 3539.78
s 381.49 3303.55
s 783.30 703.33
s 1189.85 2599.66
s 607.27 1661.40
s 3772.30 2780.49
s 788.89 3790.74
s 551.11 3027.56
s 1832.51 770.10
s 570.59 114.85
s 2026.04 3924.93
s 775.74 699.95
s 730.37 1284.57
s 795.29 3782.19
s 1427.38 905.97
s 637.29 1665.74
s 2090.54 597.05
s 1193.69 2599.38
s 2256.72 3239.66
s 1834.50 772.85
s 3490.70 53.30
s 675.17 1091.40
s 1066.02 2062.38
s 1838.93 769.81
s 1858.42 788.18
s 3953.99 3508.41
s 662.62 1115.50
s 2046.47 3929.90
s 2085.37 601.34
s 2049.74 3960.17
s 782.91 3779.14
s 774.76 3781.80
s 374.62 3296.32
s 2493.38 2386.65
s 2078.92 576.31
s 1851.66 778.30
s 2272.26 2665.78
s 752.03 1298.18
s 1059.02 2077.40
s 2049.23 3951.04
s 2731.34 3198.27
s 2236.36 2673.41
s 2265.16 3255.30
s 2326.51 84.10
s 2035.55 3945.39
s 2256.26 2672.11
s 669.71 1095.27
s 554.69 3016.73
s 2333.66 81.51
s 792.62 3778.66
s 2739.18 3189.43
s 3494.26 45.76
s 3485.91 40.70
s 2496.97 2405.38
s 2247.94 2667.43
s 651.26 1089.79
s 636.08 1647.10
s 368.95 3298.11
s 1196.38 2578.87
s 2093.61 608.75
s 2483.38 2388.05
s 225.72 2222.85
s 778.82 692.67
s 529.77 3033.77
s 2259.68 3271.65
s 378.63 3304.59
s 2486.14 2401.77
s 3967.97 3543.79
s 754.93 1290.05
s 2039.15 3936.65
s 643.17 1086.89
s 538.89 3024.35
s 2242.41 3243.18
s 642.42 1640.42
s 227.57 2237.96
s 794.62 3755.78
s 221.13 2230.46
s 1842.25 773.10
s 657.62 1087.99
s 772.18 703.37
s 786.26 701.50
s 2033.14 3924.87
s 633.48 3817.29
s 3780.96 2798.56
s 3481.50 57.73
s 1205.52 2596.04
s 3493.52 64.20
s 1417.16 914.36
s 1829.12 759.02
s 1049.71 2047.26
s 1442.75 902.89
s 2748.05 118.12
s 3483.54 69.35
s 568.94 98.92
s 376.64 3304.01
s 1039.64 2071.44
s 732.39 1280.51
s 786.31 3766.67
s 3957.51 3534.63
s 779.31 694.47
s 676.75 1081.04
s 640.20 3828.97
s 2340.70 89.58
s 3767.59 2779.62
s 1050.52 2056.60
s 2044.33 3944.10
s 3963.32 3520.31
s 2717.62 3227.37
s 1829.60 773.61
s 1199.94 2591.42
s 646.15 1088.84
s 2243.12 3243.34
s 2353.22 84.86
s 3780.66 2800.97
s 540.04 3017.24
s 1419.71 892.66
s 3508.38 60.90
s 380.25 3300.79
s 2739.76 3220.38
s 775.73 699.44
s 2714.71 3234.85
s 385.30 3297.25
s 617.69 1645.65
s 665.64 1107.81
s 2507.23 2394.14
s 2256.82 2670.52
s 1417.92 922.75
s 642.95 3810.43
s 372.78 3293.79
s 1187.93 2604.25
s 622.58 1642.64
s 385.25 3300.01
s 2737.85 3218.67
s 3962.97 3534.36
s 2745.32 144.57
s 760.93 1276.46
s 2333.62 97.26
s 632.83 1628.99
s 1837.16 776.76
s 628.44 1645.85
s 2769.75 164.12
s 794.91 3775.90
s 2741.99 137.39
s 3955.96 3522.30
s 1192.70 2595.07
s 2088.57 577.22
s 2320.05 101.13
s 740.33 1297.68
s 2257.96 2665.53
s 1421.35 910.70
s 755.28 1282.82
s 2072.76 574.10
s 3973.98 3531.36
s 628.55 1636.23
s 367.31 3290.02
s 2339.81 93.02
s 2736.58 145.80
s 1818.39 793.33
s 2711.22 140.56
s 640.46 3846.58
s 652.23 1086.71
s 726.99 1291.14
s 2336.15 91.72
s 385.45 3328.62
s 774.37 704.08
s 2731.78 130.80
s 621.96 3814.75
s 2092.18 606.42
s 802.50 3775.45
s 741.30 1301.24
s 389.90 3287.74
s 1811.80 772.79
s 2042.60 3918.82
s 564.13 3043.71
s 624.67 3804.98
s 2239.10 2675.32
s 3477.06 65.24
s 1074.46 2047.10
s 377.56 3287.08
s 1037.76 2059.19
s 2029.16 3949.43
s 3760.80 2804.87
s 1192.09 2602.14
s 2736.73 133.68
s 386.05 3302.41
s 753.03 1271.47
s 3961.82 3546.52
s 2486.86 2395.73
s 2722.60 3238.35
s 3503.23 57.66
s 792.71 3779.89
s 2262.02 3254.46
s 730.85 1276.11
s 1189.99 2596.47
s 2743.19 142.40
s 581.93 99.08
s 405.21 3301.84
s 1185.09 2583.19
s 2728.13 144.91
s 3959.93 3528.28
s 3962.30 3534.48
s 2317.74 82.35
s 376.24 3314.35
s 636.22 1647.97
s 383.52 3306.60
s 739.76 1281.01
s 583.70 110.57
s 558.72 3031.68
s 2085.85 590.45
s 768.24 681.60
s 1063.35 2063.10
s 733.60 1288.25
s 394.97 3296.43
s 1190.61 2602.35
s 1424.37 902.82
s 728.02 1274.49
s 2045.26 3931.33
s 2088.51 588.67
s 629.56 1667.06
s 2251.56 2681.73
s 786.11 3787.33
s 234.14 2228.56
s 1823.88 771.31
s 637.52 1092.45
s 640.29 1640.96
s 2027.52 3936.00
s 622.64 3794.56
s 526.77 3038.00
s 641.31 1644.27
s 779.16 3770.30
