Vehicle 150
s 844.75 1178.57
s 3540.82 1305.91
s 2908.95 3644.48
s 2832.77 2689.53
s 3572.65 365.47
s 2881.06 1112.86
s 2854.47 2685.97
s 1383.33 3013.86
s 3246.51 116.03
s 2905.35 3642.37
s 2871.14 1110.95
s 3124.79 3759.56
s 2000.27 260.91
s 3235.27 92.81
s 1369.47 3001.39
s 2282.20 828.58
s 3548.67 1308.85
s 865.84 763.96
s 1995.98 874.33
s 3558.00 370.76
s 1111.09 267.90
s 2749.28 270.80
s 3576.17 365.52
s 1974.50 868.83
s 871.73 743.21
s 3545.57 1303.48
s 3246.78 108.63
s 844.72 1184.47
s 1358.04 3002.80
s 2504.01 2522.26
s 2083.10 3434.12
s 3556.96 359.89
s 2523.22 2534.06
s 320.55 3531.15
s 691.70 3254.33
s 2143.31 1606.55
s 3557.64 381.33
s 2097.05 3441.09
s 3129.51 3750.90
s 1969.74 858.90
s 3130.48 3747.54
s 837.02 1174.83
s 2143.55 1619.05
s 2750.54 277.01
s 2057.66 3440.30
s 3562.28 1298.55
s 3716.22 3834.38
s 2862.75 1122.31
s 3724.91 3831.35
s 3575.95 356.24
s 2892.62 3620.10
s 1971.44 253.23
s 819.27 1173.72
s 2276.97 855.48
s 1866.59 725.98
s 2065.04 3430.37
s 2126.34 1628.95
s 3110.43 3733.61
s 3071.79 3765.22
s 852.13 1156.60
s 713.48 3279.79
s 3120.03 3755.28
s 3253.57 116.05
s 1988.57 869.44
s 3709.05 3813.24
s 1097.58 267.28
s 822.27 1186.72
s 2292.19 853.63
s 3702.20 3854.82
s 3244.87 116.92
s 842.39 1178.69
s 3568.28 369.07
s 3069.36 3761.89
s 340.64 3511.75
s 1352.49 3009.24
s 1101.46 269.41
s 3237.40 98.69
s 901.74 269.43
s 2722.40 257.75
s 915.52 287.40
s 1997.51 858.30
s 2910.68 3624.79
s 2149.17 1612.33
s 3130.97 3735.70
s 3112.79 3751.95
s 2739.07 281.59
s 1367.21 3037.78
s 1988.65 257.95
s 1106.45 284.47
s 2923.59 3631.52
s 2735.59 281.67
s 905.71 263.44
s 3239.79 101.38
s 1351.39 3034.72
s 1975.34 864.16
s 1084.38 293.10
s 2002.40 254.48
s 335.05 3506.18
s 319.30 3517.27
s 2281.98 845.08
s 2141.57 1614.92
s 3090.11 3772.29
s 2074.39 3437.07
s 2536.22 2505.45
s 1367.31 3008.50
s 855.98 746.81
s 3706.19 3834.18
s 824.04 1155.53
s 2876.28 1107.35
s 3094.75 3783.58
s 2880.29 3634.28
s 908.84 282.61
s 3562.29 1306.59
s 2754.83 290.73
s 705.17 3259.45
s 2876.02 1112.93
s 2515.73 2530.38
s 2294.18 846.24
s 1093.63 292.28
s 2136.10 1634.38
s 3250.97 90.47
s 912.41 279.53
s 2554.24 2525.36
s 3130.57 3736.70
s 1091.22 296.47
s 1361.74 3016.92
s 2838.14 2680.52
s 860.27 764.64
s 846.59 1181.11
s 325.62 3515.40
s 2844.28 2705.28
s 3122.81 3766.20
s 3087.19 3784.87
s 1106.22 292.18
s 3170.44 3069.39
s 3734.19 3857.28
s 3068.30 3775.05
s 2747.31 278.76
s 3554.58 374.94
s 3700.34 3838.69
s 2855.04 1084.87
s 2858.24 1113.71
s 1985.85 247.27
s 2537.73 2514.20
s 3715.97 3832.87
s 2887.82 3630.75
s 903.42 271.54
s 3712.69 3827.32
s 2065.83 3450.33
s 842.80 1184.78
s 2825.29 2693.32
s 2855.37 1096.05
s 709.34 3277.39
s 2071.01 3439.90
s 3738.66 3849.84
s 2822.12 2675.06
s 3558.91 363.87
s 2523.58 2536.07
s 3547.53 1308.64
s 3188.35 3098.72
s 1374.00 3029.75
s 3263.59 104.12
s 845.50 1174.72
s 2152.91 1635.02
s 2754.74 280.87
s 909.53 250.47
s 2066.02 3460.91
s 2832.08 2693.87
s 1867.86 716.19
s 3191.65 3080.02
s 1110.89 277.78
s 3554.44 1304.39
s 3114.70 3747.13
s 3078.66 3767.38
s 2058.41 3463.64
s 1347.09 3013.35
s 3203.81 3095.61
s 839.42 1152.65
s 2820.03 2674.90
s 3124.89 3756.82
s 2866.15 1095.56
s 2140.87 1617.92
s 910.60 290.42
s 2896.95 3621.76
s 3241.34 106.90
s 1875.10 706.38
s 2906.78 3628.46
s 3242.44 101.89
s 1354.98 3005.53
s 2733.62 283.51
s 844.16 754.86
s 1359.24 3012.20
s 1885.81 720.96
s 833.42 1184.33
s 2865.31 1116.74
s 1123.45 273.46
s 1363.33 3028.87
s 3568.55 1281.68
s 1846.97 708.61
s 708.10 3278.55
s 712.91 3255.65
s 2132.81 1619.11
s 2748.53 281.87
s 2128.87 1644.16
s 2151.87 1619.77
s 1986.85 248.94
s 2146.63 1615.86
s 3065.72 3765.25
s 3176.56 3090.56
s 1989.95 873.69
s 340.90 3555.76
s 858.84 749.76
s 3143.17 3752.92
s 1885.67 736.29
s 1992.81 869.75
s 3556.73 1314.11
s 3118.52 3746.83
s 2869.70 1104.13
s 2296.78 870.81
s 3251.61 107.64
s 1861.29 705.51
s 862.84 753.10
s 891.48 275.09
s 2140.04 1619.53
s 1379.67 3002.37
s 2067.79 3445.49
s 3182.12 3071.62
s 3570.92 373.93
s 2057.31 3432.70
s 859.30 759.14
s 3193.42 3077.62
s 847.20 1177.54
s 2065.05 3459.66
s 2854.90 1083.15
s 719.85 3276.65
s 1108.85 266.07
s 1375.09 3011.55
s 2131.47 1620.56
s 1982.63 263.81
s 3134.42 3741.68
s 2138.23 1638.80
s 342.55 3525.95
s 3547.81 366.49
s 3544.04 1301.10
s 837.09 1178.86
s 2545.85 2550.27
s 1364.41 3000.51
s 2897.17 3634.14
s 2831.15 2693.14
s 2762.74 284.12
s 2284.91 854.04
s 3246.38 110.93
s 824.43 1188.43
s 3549.63 353.05
s 2751.66 285.44
s 2880.19 1107.71
s 2853.03 1104.37
s 1869.38 719.78
s 2862.99 1105.50
s 1089.11 271.36
s 891.07 741.22
s 2872.93 1110.98
s 2082.96 3448.80
s 1985.20 876.50
s 3248.07 120.92
s 3558.40 1298.96
s 329.22 3519.37
s 701.63 3272.09
s 3127.67 3752.77
s 1980.78 258.66
s 1981.38 257.90
s 2131.81 1634.91
s 328.43 3507.78
s 3553.99 1314.66
s 848.72 754.10
s 1865.56 719.65
s 1361.94 3012.54
s 342.63 3517.67
s 2752.73 276.00
s 3558.78 365.31
s 1087.31 282.68
s 1357.34 3014.41
s 338.56 3538.78
s 3096.87 3780.01
s 873.38 743.62
s 2539.43 2539.72
s 912.43 276.87
s 2057.49 3451.73
s 911.46 284.46
s 329.24 3526.05
s 3185.22 3086.54
s 3566.82 388.33
s 2745.06 290.15
s 697.69 3265.10
s 3573.23 377.82
s 3237.97 113.24
s 1109.96 298.58
s 2738.47 289.78
s 835.86 1181.72
s 907.75 267.14
s 1368.37 3024.44
s 3089.11 3767.42
s 3114.00 3753.09
s 1971.74 249.08
s 703.43 3262.87
s 2532.36 2535.54
s 2519.19 2517.07
s 839.34 1176.58
s 2891.67 3633.55
s 2524.53 2535.60
s 2075.59 3460.37
s 318.48 3508.27
s 3553.61 1317.03
s 1356.85 2998.33
s 724.15 3263.34
s 699.72 3260.77
s 2893.40 3630.05
s 3100.59 3725.77
s 2140.90 1638.61
s 1866.44 718.22
s 2149.17 1619.80
s 3734.95 3853.77
s 2859.07 1099.83
s 1366.43 3012.80
s 1370.31 3015.58
s 2546.30 2518.04
s 2296.00 859.23
s 1992.46 855.10
s 842.55 771.63
s 2000.26 266.89
s 843.66 1162.85
s 899.17 281.68
s 1869.25 713.93
s 1358.57 2991.62
s 1872.82 732.29
s 3131.26 3753.33
s 1358.36 3005.86
s 814.71 1164.85
s 850.36 1176.89
s 3738.77 3842.04
s 3561.48 380.75
s 3574.73 1308.68
s 898.24 278.48
s 875.59 754.41
s 2154.60 1638.37
s 914.34 285.30
s 2146.32 1628.99
s 866.62 753.74
s 2278.39 835.70
s 2853.87 1110.85
s 1359.54 3005.41
s 1350.61 3017.48
s 1380.05 2994.52
s 898.20 266.97
s 2292.09 845.45
s 2905.44 3614.30
s 3555.62 368.16
s 1863.21 730.09
s 3124.63 3761.85
s 2121.79 1612.21
s 2853.80 1098.36
s 913.83 281.15
s 2528.39 2528.45
s 1984.09 258.87
s 1982.82 244.99
s 2837.93 2692.18
s 1853.09 728.37
s 3547.05 1306.82
s 3111.59 3759.77
s 3092.28 3774.44
s 873.98 1183.89
s 2136.84 1632.05
s 1981.97 243.86
s 2294.29 859.81
s 3181.69 3094.83
s 3719.83 3829.17
s 2138.62 1608.74
s 3711.77 3842.42
s 3189.76 3088.71
s 3538.95 375.92
s 1971.18 249.27
s 3239.70 114.80
s 1979.51 253.27
s 1879.09 727.54
s 3179.00 3085.66
s 3247.20 123.60
s 2150.16 1617.95
s 1094.89 290.87
s 2153.69 1622.49
s 2282.01 851.85
s 3257.31 124.94
s 2283.59 846.00
s 340.31 3520.76
s 2289.25 850.77
s 705.52 3271.04
s 1875.20 731.65
s 3555.27 1319.34
s 2755.75 285.87
s 2880.81 1112.76
s 3132.03 3755.75
s 3250.14 115.29
s 2133.35 1638.59
s 847.86 1178.56
s 3564.92 1284.74
s 3563.82 384.28
s 3073.17 3748.85
s 692.37 3260.54
s 2845.35 2687.64
s 1871.79 726.20
s 334.58 3519.96
s 341.99 3512.69
s 913.56 280.63
s 3568.43 1292.26
s 3536.43 1301.82
s 1099.58 272.58
s 2898.78 3636.00
s 913.30 281.93
s 2532.97 2519.30
s 2301.60 881.26
s 1980.48 866.68
s 2906.18 3639.16
s 2859.29 1109.71
s 3114.32 3732.50
s 856.82 1176.53
s 3579.01 1292.87
s 3187.01 3093.86
s 1103.77 274.48
s 1354.01 3024.51
s 1987.64 873.87
s 3581.23 1309.19
s 3107.55 3760.63
s 869.93 747.67
s 2543.06 2518.44
s 327.06 3497.09
s 3248.01 104.83
s 900.77 269.81
s 1998.47 234.71
s 2276.37 854.55
s 1352.69 3003.69
s 2160.13 1625.02
s 2557.38 2521.66
s 1351.96 3000.71
s 2749.65 277.45
s 2534.02 2522.55
s 1103.10 271.67
s 3185.14 3092.85
s 2842.96 2683.93
s 697.23 3271.03
s 2867.93 1103.04
s 2836.23 2689.52
s 3554.20 1303.49
s 2275.21 848.60
s 2529.37 2531.76
s 3567.23 372.42
s 2903.71 3626.35
s 354.36 3538.47
s 3095.20 3747.27
s 2287.56 841.50
s 874.12 756.42
s 2137.59 1598.98
s 2282.95 870.51
s 3569.07 1300.43
s 1857.83 729.35
s 1967.40 253.78
s 3740.37 3856.40
s 2159.62 1619.56
s 3565.49 358.51
s 3715.06 3842.08
s 2543.91 2537.40
s 828.90 1192.66
s 3570.37 360.01
s 3568.49 374.38
s 3082.63 3779.34
s 709.23 3270.35
s 3185.95 3103.69
s 717.05 3265.41
s 852.43 1173.60
s 2847.81 1107.87
s 3566.57 364.61
s 3730.03 3847.74
s 3138.50 3766.24
s 902.29 291.09
s 3242.01 98.10
s 2835.12 2701.88
s 924.57 289.76
s 3234.19 94.43
s 2082.67 3457.47
s 3095.72 3748.76
s 2297.45 862.17
s 910.84 286.32
s 328.84 3528.77
s 3725.53 3828.11
s 903.63 274.90
s 2740.78 266.87
s 2144.92 1632.33
s 2001.59 861.50
s 2060.08 3459.72
s 1979.77 249.03
s 871.50 739.08
s 2538.51 2533.77
s 3241.41 119.76
s 2859.88 1125.82
s 2287.15 854.80
s 3183.98 3091.59
s 2302.00 863.27
s 2128.52 1618.73
s 3246.41 111.34
s 860.92 764.01
s 1980.86 260.11
s 1958.92 261.51
s 1877.61 720.74
s 3549.08 364.05
s 3242.70 94.61
s 1360.95 3013.53
s 1871.37 734.92
s 2546.95 2538.46
s 824.55 1187.46
s 880.65 766.07
s 2282.93 856.52
s 1990.71 261.80
s 2864.95 1104.51
s 3570.85 354.23
s 3553.80 374.82
s 1870.45 730.41
s 1988.74 877.94
s 2825.20 2689.31
s 1363.18 3014.42
s 3553.23 358.57
s 3560.84 1304.37
s 3075.06 3767.81
s 876.65 764.48
s 3728.80 3846.97
s 2053.79 3446.00
s 2158.18 1620.23
s 2279.06 867.43
s 1366.62 3014.67
s 3543.86 1304.17
s 3120.57 3750.01
s 702.20 3263.96
s 2139.63 1624.73
s 1360.46 3020.59
s 3723.00 3852.91
s 3256.92 110.56
s 1981.72 253.81
s 2834.24 2693.54
s 3199.47 3088.43
s 3230.08 108.83
s 3193.93 3071.96
s 3563.12 344.47
s 3557.37 379.98
s 1978.89 249.10
s 865.83 760.73
s 869.53 746.55
s 1364.63 2996.08
s 3136.73 3736.59
s 1364.34 3000.76
s 2051.28 3427.42
s 2162.81 1622.83
s 2544.69 2512.59
s 3566.71 1314.97
s 1357.76 3022.45
s 2857.63 1112.56
s 3134.75 3739.24
s 1377.70 3015.76
s 875.40 754.91
s 1996.32 261.68
s 2895.85 3630.01
s 2867.25 1086.37
s 850.35 1178.48
s 2141.01 1622.30
s 2055.82 3459.04
s 1990.85 881.64
s 2147.07 1606.27
s 1991.52 261.70
s 1995.83 862.97
s 2896.49 3644.26
s 2889.63 3625.54
s 1884.63 722.34
s 3190.99 3080.05
s 698.95 3269.04
s 1090.20 279.46
s 2832.43 2686.56
s 3723.30 3827.64
s 3748.00 3833.53
s 3120.60 3740.61
s 3174.30 3107.02
s 2539.22 2531.74
s 3260.06 98.46
s 3125.38 3745.38
s 1988.17 865.09
s 3722.23 3847.88
s 906.63 258.10
s 877.14 763.71
s 2757.08 287.14
s 1873.32 730.61
s 2899.98 3640.51
s 1103.60 282.09
s 2156.18 1604.37
s 834.89 1177.52
s 901.68 277.03
s 833.73 1183.01
s 2271.59 849.22
s 3253.05 116.55
s 720.82 3265.77
s 714.03 3270.43
s 3722.27 3833.88
s 851.03 744.67
s 2870.16 1124.66
s 2724.83 291.92
s 2284.43 860.18
s 2158.27 1632.80
s 851.39 744.77
s 2845.33 2689.78
s 2070.21 3456.95
s 1882.07 730.82
s 2273.91 869.33
s 2829.98 2676.10
s 1354.87 2988.46
s 2532.34 2531.92
s 2862.27 1103.93
s 921.89 281.08
s 2750.87 271.96
s 907.27 263.46
s 698.87 3275.43
s 2868.12 1103.53
s 691.77 3278.68
s 1883.34 720.05
s 2519.97 2530.56
s 2517.85 2528.44
s 2902.12 3617.47
s 3136.30 3751.86
s 3106.57 3756.62
s 1967.22 253.86
s 3182.38 3075.70
s 1862.49 703.25
s 1992.71 868.74
s 3248.62 82.37
s 2539.34 2518.11
s 1988.06 858.02
s 1853.71 725.81
s 1359.05 3025.03
s 2134.19 1619.42
s 1866.07 722.75
s 3234.21 110.63
s 2750.85 264.75
s 2872.98 1104.18
s 3703.39 3843.39
s 3731.43 3840.56
s 2517.34 2527.65
s 2841.94 2683.30
s 3135.86 3742.14
s 1858.06 709.11
s 1083.42 279.09
s 2743.18 275.63
s 2526.30 2527.34
s 1992.87 237.94
s 3196.27 3090.81
s 2903.30 3645.53
s 902.48 276.51
s 897.47 274.11
s 907.72 262.19
s 2283.59 833.45
s 2072.41 3445.26
s 2129.91 1633.42
s 3707.55 3854.65
s 1352.62 3000.18
s 3194.25 3099.71
s 3228.72 108.45
s 861.16 754.40
s 2898.45 3620.24
s 324.71 3519.29
s 2549.53 2524.47
s 718.47 3257.10
s 2273.66 863.89
s 2900.57 3642.66
s 3570.23 364.40
s 3120.11 3759.43
s 3194.62 3077.20
s 1996.74 870.45
s 340.90 3519.20
s 2295.36 861.24
s 3546.95 1303.47
s 2534.10 2540.59
s 1975.89 252.52
s 2083.48 3477.91
s 874.17 761.57
s 2538.97 2517.01
s 2065.31 3459.61
s 2163.88 1619.93
s 2146.26 1623.63
s 342.92 3532.09
s 3573.66 364.78
s 1991.90 842.43
s 3094.81 3784.47
s 2832.27 2682.18
s 3710.13 3851.84
s 2052.38 3462.90
s 850.18 751.09
s 3092.07 3774.53
s 901.78 278.10
s 2004.13 866.85
s 3118.77 3747.34
s 332.48 3529.39
s 1982.38 280.68
s 2742.93 272.11
s 1103.54 291.70
s 1998.18 858.99
s 2286.81 848.29
s 1867.88 737.69
s 1089.30 288.27
s 2850.76 1109.94
s 819.53 1176.98
s 2076.28 3457.07
s 818.50 1180.28
s 2900.84 3629.67
s 3722.59 3839.75
s 2534.44 2521.71
s 2865.75 1105.82
s 3187.91 3079.81
s 1993.27 867.50
s 2872.53 1102.60
s 2819.99 2699.42
s 869.76 740.82
s 2837.45 2677.06
s 896.44 289.13
s 3557.06 1276.24
s 710.79 3262.32
s 3111.78 3743.21
s 3177.06 3079.44
s 703.33 3273.92
s 1980.20 258.22
s 1858.11 745.67
s 2919.89 3631.53
s 2281.35 844.62
s 2140.75 1620.74
s 1368.32 3024.10
s 3268.18 102.78
s 875.20 743.23
s 694.60 3273.00
s 2151.28 1644.68
s 3177.63 3085.50
s 3114.67 3759.22
s 3189.59 3087.75
s 348.62 3516.33
s 3207.69 3087.91
s 2068.75 3423.61
s 1100.43 282.70
s 343.69 3514.48
s 313.68 3512.28
s 845.93 1173.56
s 2839.71 2678.85
s 2057.40 3453.32
s 2755.74 306.05
s 3071.07 3774.98
s 1109.86 277.73
s 902.02 271.87
s 3539.65 384.87
s 1860.93 722.63
s 2933.48 3621.04
s 2289.68 855.14
s 1972.31 838.18
s 1891.59 728.07
s 1996.64 875.92
s 3079.00 3760.70
s 878.56 768.73
s 3187.79 3086.04
s 1097.24 290.51
s 1984.50 856.10
s 3580.55 378.12
s 2744.06 269.69
s 3080.19 3794.25
s 910.34 288.46
s 2081.62 3461.68
s 905.44 281.76
s 3555.15 363.79
s 873.05 776.81
s 2758.83 279.29
s 2131.60 1625.00
s 2915.01 3608.91
s 3254.33 96.01
s 2545.12 2534.90
s 689.24 3262.08
s 3537.07 358.29
s 1987.88 863.88
s 2063.09 3441.03
s 3243.35 108.65
s 2547.44 2545.64
s 2844.48 2705.04
s 1854.13 715.74
s 2885.06 1090.76
s 3087.76 3774.46
s 2843.89 2699.10
s 3703.34 3853.79
s 1352.58 3015.62
s 2750.68 256.75
s 2882.95 1112.29
s 2277.40 852.84
s 3196.93 3092.51
s 697.63 3262.24
s 918.66 278.72
s 3566.24 368.61
s 836.24 1177.39
s 3720.92 3849.57
s 2155.19 1618.86
s 685.35 3278.52
s 3704.37 3842.50
s 836.76 1191.11
s 3543.28 1300.47
s 3101.35 3751.86
s 2006.66 867.60
s 3703.27 3845.52
s 3093.36 3759.34
s 2292.58 837.32
s 3193.10 3077.81
s 337.98 3512.33
s 2144.65 1626.88
s 2822.62 2686.33
s 1992.06 856.60
s 723.12 3266.70
s 3235.38 100.03
s 2139.94 1616.06
s 850.17 1165.24
s 2102.58 3460.98
s 3552.25 365.33
s 2074.06 3443.83
s 865.39 749.10
s 2290.43 852.02
s 1357.99 3014.12
s 344.74 3531.76
s 2127.24 1615.04
s 2864.95 1084.80
s 327.47 3503.80
s 3076.22 3785.15
s 2281.18 868.31
s 3578.51 352.23
s 826.75 1182.26
s 2159.32 1631.10
s 3538.93 1295.63
s 2295.46 849.69
s 2150.80 1621.74
s 2124.74 1597.29
s 3530.16 1312.94
s 905.87 272.10
s 2536.12 2541.76
s 1988.65 870.82
s 1888.73 735.59
s 2533.42 2518.70
s 1983.50 857.52
s 2144.86 1603.09
s 3238.91 107.00
s 2829.78 2678.14
s 3559.50 379.75
s 2291.52 842.84
s 2748.11 272.51
s 2144.57 1644.38
s 827.72 1176.63
s 2724.81 274.36
s 3231.75 121.07
s 2072.40 3449.82
s 3115.16 3739.33
s 2278.74 849.80
s 3248.38 112.88
s 1860.60 723.36
s 3091.79 3782.57
s 3195.31 3083.03
s 3085.13 3772.50
s 342.95 3529.27
s 3081.60 3784.07
s 902.77 281.05
s 3740.32 3836.77
s 2063.91 3447.64
s 2741.00 274.63
s 3225.75 115.22
s 3133.28 3747.40
s 711.36 3286.60
s 907.77 275.93
s 904.60 275.58
s 332.00 3520.28
s 2903.36 3615.37
s 2079.39 3452.93
s 1977.56 249.68
s 1096.11 305.12
s 1362.04 3008.72
s 2726.38 288.58
s 1986.43 870.08
s 2880.75 1089.42
s 2852.28 1108.05
s 3091.47 3777.62
s 1122.85 289.42
s 707.01 3269.47
s 2845.18 2702.17
s 2127.78 1633.03
s 3541.79 381.32
s 3096.64 3787.75
s 2840.28 2687.10
s 2899.56 3622.49
s 2286.30 831.87
s 2002.28 271.61
s 2895.88 3623.74
s 3249.95 101.51
s 3190.31 3087.61
s 2827.23 2686.46
s 2139.48 1622.08
s 1978.98 248.87
s 1890.21 722.16
s 705.17 3261.83
s 2738.58 290.61
s 843.50 1176.22
s 2833.82 2694.78
s 2897.46 3641.07
s 2077.36 3442.86
s 2535.53 2540.44
s 905.55 284.96
s 1987.25 250.24
s 1996.74 272.11
s 3566.78 1293.56
s 1096.89 279.68
s 3554.29 1301.66
s 2842.85 2672.46
s 2275.60 839.15
s 1972.99 868.04
s 855.66 748.67
s 3560.50 367.36
s 3075.60 3768.50
s 2835.21 2685.81
s 1971.20 858.74
s 2855.28 2689.27
s 2893.55 3641.03
s 829.74 1180.61
s 1368.00 3018.85
s 3198.85 3080.98
s 2055.22 3460.79
s 1866.94 722.48
s 1982.18 247.08
s 2141.57 1628.19
s 3175.99 3087.67
s 3191.59 3094.28
s 2902.40 3625.82
s 832.24 1174.19
s 3554.74 1307.70
s 3120.87 3741.79
s 2761.64 275.40
s 3553.86 1302.52
s 330.15 3510.87
s 1359.49 3008.43
s 2904.49 3607.81
s 2541.04 2528.56
s 3539.54 361.63
s 2306.07 865.89
s 1977.92 864.49
s 2290.95 834.31
s 1876.97 717.73
s 2135.38 1631.56
s 3571.91 365.29
s 3109.95 3740.03
s 1979.21 273.25
s 2892.12 3629.74
s 325.89 3515.61
s 1988.16 869.58
s 2146.30 1626.97
s 3086.34 3769.16
s 911.46 287.25
s 3239.83 130.25
s 3556.34 1312.35
s 3193.50 3108.83
s 2529.11 2514.83
s 1989.46 869.82
s 3566.38 1288.68
s 3180.71 3091.35
s 2841.89 2700.93
s 879.28 739.05
s 890.07 282.87
s 3129.49 3757.43
s 2054.02 3452.26
s 2736.16 262.97
s 2830.97 2686.75
s 3186.35 3086.28
s 2763.26 295.05
s 317.53 3506.26
s 2750.49 272.30
s 2882.02 3632.53
s 2830.99 2683.96
s 712.85 3263.67
s 3118.07 3738.57
s 2260.60 852.36
s 1861.06 732.90
s 3182.98 3091.12
s 1845.12 715.64
s 3563.73 349.85
s 3733.93 3849.70
s 3559.70 1293.97
s 2825.26 2675.15
s 1882.72 740.41
s 3108.46 3753.27
s 855.23 751.46
s 2752.95 276.37
s 1363.28 3010.99
s 1098.18 273.12
s 869.04 752.68
s 2826.48 2685.63
s 2518.29 2519.30
s 832.05 1193.90
s 903.87 271.04
s 3543.35 1322.28
s 3549.36 382.45
s 1879.30 720.28
s 2292.38 835.28
s 3120.52 3767.11
s 3553.45 1292.48
s 1986.70 871.20
s 1989.76 257.48
s 887.22 282.50
s 3725.07 3833.21
s 2305.82 853.94
s 2096.20 3441.48
s 1981.58 255.22
s 3088.10 3772.71
s 2760.27 271.85
s 1983.08 256.83
s 2737.33 270.96
s 2863.46 1099.13
s 2861.17 1109.22
s 2543.48 2529.51
s 1096.86 285.50
s 1371.30 2995.50
s 1084.76 280.49
s 2281.56 849.14
s 3704.21 3851.98
s 831.27 1173.34
s 3205.64 3102.94
s 2281.59 848.32
s 2549.66 2527.89
s 2833.16 2689.99
s 1881.14 725.00
s 3566.14 1300.84
s 2876.94 1103.80
s 2525.39 2538.92
s 2297.04 849.20
s 851.74 741.43
s 1980.64 237.95
s 2737.51 259.30
s 1983.84 260.75
s 1978.71 867.46
s 3192.49 3112.97
s 902.69 273.13
s 3191.44 3096.81
s 2152.01 1618.25
s 1085.64 297.48
s 1871.61 722.06
s 1357.04 2994.39
s 2755.64 282.61
s 2743.57 282.82
s 3264.44 92.07
s 1873.73 718.28
s 841.76 1185.82
s 1378.41 3012.38
s 1993.68 255.20
s 3091.34 3780.63
s 3113.86 3743.32
s 3248.36 107.55
s 3257.11 116.31
s 3248.72 105.25
s 2766.48 269.88
s 911.97 289.83
s 2835.80 2687.96
s 3551.71 1315.45
s 2291.40 867.40
s 1094.99 282.90
s 1098.92 291.39
s 1352.12 3010.05
s 2530.86 2535.09
s 3086.01 3782.78
s 2155.31 1617.77
s 916.01 295.35
s 1089.43 281.05
s 2738.42 303.66
s 2821.55 2683.76
s 3572.94 372.94
s 1989.43 854.37
s 3081.21 3779.41
s 3732.77 3826.96
s 856.47 749.72
s 3737.17 3843.90
s 2000.06 866.63
s 1099.03 284.30
s 3132.19 3759.17
s 1084.87 282.01
s 2532.97 2525.70
s 2815.99 2667.93
s 1383.85 2994.67
s 3562.05 361.13
s 2059.90 3452.92
s 1866.25 725.22
s 2297.99 861.67
s 333.53 3520.19
s 2857.01 1117.26
s 2137.40 1630.41
s 2134.49 1613.96
s 3559.53 1298.72
s 2080.03 3451.05
s 897.34 276.44
s 3244.89 120.66
s 3247.29 92.28
s 1978.73 869.06
s 3176.01 3082.32
s 2547.94 2533.72
s 2298.65 833.58
s 857.16 1170.81
s 362.02 3524.43
s 3182.86 3091.58
s 3077.30 3777.72
s 3205.29 3084.73
s 1872.71 709.71
s 339.08 3523.80
s 905.76 267.06
s 3552.18 1302.04
s 2064.22 3443.11
s 680.74 3259.11
s 2142.26 1609.01
s 3183.53 3089.33
s 898.30 260.62
s 2286.33 856.33
s 868.80 746.92
s 3708.46 3835.60
s 2149.42 1629.62
s 2845.80 2698.10
s 3252.15 112.77
s 3179.98 3089.52
s 3240.97 104.56
s 3116.25 3754.06
s 333.34 3525.72
s 2739.04 272.37
s 333.05 3508.50
s 1871.73 730.22
s 3228.75 118.02
s 3206.17 3095.71
s 2896.89 3630.68
s 703.61 3266.72
s 917.65 272.81
s 333.61 3501.08
s 2736.27 287.41
s 813.09 1160.74
s 1371.25 3028.21
s 2864.68 1095.91
s 713.80 3248.57
s 3130.70 3752.14
s 2533.10 2539.24
s 2149.93 1633.70
s 1094.83 266.65
s 3555.49 1297.29
s 3073.18 3763.05
s 833.49 1172.45
s 1864.39 709.15
s 2547.59 2522.32
s 926.58 267.89
s 2909.21 3622.55
s 2749.29 288.29
s 2870.84 1112.50
s 2532.49 2530.73
s 2071.32 3450.89
s 1394.74 3005.55
s 3113.85 3760.99
s 2149.30 1631.33
s 2902.76 3609.79
s 3085.50 3777.46
s 2872.88 1098.64
s 882.14 755.44
s 698.34 3279.93
s 3553.80 366.65
s 327.00 3518.65
s 901.67 277.16
s 1870.92 726.08
s 1985.59 863.13
s 2280.22 854.74
s 3101.59 3760.78
s 2535.15 2519.52
s 2146.12 1625.43
s 3129.62 3748.58
s 2134.97 1630.63
s 3127.77 3748.11
s 1088.85 276.92
s 349.24 3520.45
s 3548.20 1302.50
s 2847.38 1097.14
s 1375.79 3005.68
s 1100.17 270.66
s 902.80 284.52
s 3185.80 3065.71
s 3246.95 105.40
s 2052.31 3452.70
s 3106.37 3771.30
s 1093.07 287.55
s 3188.71 3094.96
s 823.87 1162.80
s 2295.26 860.50
s 896.53 271.85
s 2519.95 2522.80
s 2723.90 290.49
s 3551.53 1305.78
s 328.69 3521.63
s 2807.32 2690.73
s 1353.36 3031.54
s 2841.31 2695.10
s 701.63 3276.01
s 1357.95 3013.15
s 906.63 280.35
s 2903.25 3621.17
s 2066.53 3434.93
s 715.57 3258.80
s 709.04 3281.99
s 3723.86 3833.89
s 2536.21 2513.30
s 2888.94 3635.26
s 351.29 3519.54
s 904.94 286.38
s 1886.42 715.74
s 3199.60 3079.39
s 3560.49 357.84
s 336.49 3510.92
s 1083.73 279.51
s 2746.96 281.17
s 900.80 267.06
s 2167.45 1620.32
s 3727.09 3836.96
s 1978.66 259.45
s 694.68 3276.86
s 3541.50 361.25
