Vehicle 200
s 1282.79 364.03
s 583.56 1561.15
s 2666.16 1446.30
s 2172.53 2898.40
s 93.91 3849.33
s 1194.21 2568.32
s 1411.53 2451.61
s 588.73 1583.44
s 2668.90 1448.56
s 3064.63 1651.05
s 114.73 3841.94
s 3598.61 2975.14
s 595.99 1579.42
s 2575.83 1045.89
s 120.77 1523.86
s 1416.53 2446.27
s 1753.50 1807.97
s 611.41 1556.22
s 1286.49 369.10
s 1266.69 354.87
s 988.03 72.43
s 112.82 3864.84
s 3304.46 2509.55
s 2689.96 1442.67
s 1748.35 1806.55
s 2561.37 1041.65
s 2684.61 1453.20
s 2154.97 2921.87
s 133.86 1539.36
s 3077.09 1629.91
s 589.33 1569.00
s 2073.08 2844.16
s 2487.96 551.32
s 2105.18 3274.07
s 2868.58 760.72
s 1119.44 3113.11
s 123.84 1522.92
s 112.35 3866.32
s 2688.04 1443.51
s 1685.87 318.47
s 3610.23 2977.75
s 1406.84 2470.26
s 1019.52 61.83
s 3025.47 2207.75
s 730.90 1899.50
s 1286.37 338.84
s 105.45 3860.30
s 2580.34 1027.48
s 3305.52 2525.12
s 3585.12 2980.75
s 2516.39 540.43
s 732.44 1914.18
s 707.57 3304.34
s 735.05 1904.23
s 3058.00 1634.98
s 590.20 1584.33
s 2105.28 3260.83
s 595.16 1589.20
s 3073.52 1620.48
s 1218.67 2579.39
s 1153.98 3130.53
s 729.96 1897.76
s 2157.11 2914.30
s 728.28 1907.70
s 2561.31 1033.56
s 2580.74 1040.95
s 3069.21 1615.38
s 1768.19 1813.46
s 2079.61 2856.95
s 2506.03 529.75
s 1759.29 1835.17
s 1121.26 3131.00
s 2158.45 2931.24
s 2567.41 1044.38
s 1276.76 371.45
s 3057.55 2210.46
s 3599.93 2988.59
s 2665.21 1438.35
s 2458.01 2037.90
s 1417.62 2461.82
s 2587.49 1036.12
s 105.71 3846.20
s 3031.67 2221.04
s 2493.40 544.94
s 997.01 74.37
s 3039.24 2235.58
s 1189.56 2591.90
s 1675.99 306.27
s 1421.39 2476.83
s 2108.44 3260.05
s 3074.34 1630.54
s 2662.78 1453.49
s 1405.99 2465.54
s 2465.96 2036.42
s 1679.89 318.46
s 116.80 3876.57
s 2504.65 538.73
s 1282.63 365.56
s 2660.89 1463.68
s 3608.76 2986.27
s 2448.28 1992.15
s 2444.15 2022.92
s 3603.39 2978.42
s 2493.57 540.65
s 2143.82 2895.91
s 991.92 66.48
s 737.68 1886.76
s 2665.76 1449.29
s 2865.31 775.10
s 2515.61 529.99
s 3319.00 2544.70
s 2522.98 542.98
s 3313.85 2540.97
s 1130.91 3122.70
s 1004.36 44.96
s 102.37 3859.72
s 1127.77 3119.71
s 1125.77 3139.23
s 2084.54 2847.55
s 2680.40 1435.21
s 2162.97 2938.99
s 2110.36 3261.77
s 1775.62 1814.44
s 3590.81 2976.52
s 1283.73 368.35
s 2098.72 2848.94
s 2832.39 772.30
s 2165.30 2917.28
s 2167.79 2920.71
s 105.24 3866.16
s 687.62 3304.71
s 733.43 1910.82
s 2109.26 3249.46
s 2508.71 528.01
s 705.00 1900.29
s 1679.29 312.40
s 1289.71 372.54
s 1206.15 2559.04
s 1296.03 369.65
s 2082.91 2839.04
s 120.82 1518.57
s 2078.82 2829.15
s 2460.90 2011.77
s 108.03 1519.00
s 992.24 73.61
s 117.10 3862.92
s 2150.72 2914.04
s 2162.19 2915.26
s 578.93 1570.63
s 2871.19 776.90
s 1000.61 82.83
s 3067.43 1627.74
s 3316.11 2527.13
s 3312.00 2532.53
s 1682.72 310.23
s 2448.76 2018.88
s 2074.86 2831.20
s 1295.59 365.06
s 1409.94 2450.46
s 2851.61 764.22
s 2511.64 546.13
s 998.12 79.34
s 2455.39 2017.52
s 1407.97 2451.40
s 2104.92 3278.00
s 1680.22 308.84
s 1660.89 325.43
s 2567.48 1015.94
s 1204.35 2577.90
s 2145.52 2912.53
s 87.59 3875.79
s 3297.36 2538.38
s 3596.03 2976.19
s 145.75 1522.45
s 2078.73 2846.56
s 715.03 1885.66
s 3080.79 1625.23
s 97.74 3866.88
s 688.99 3290.30
s 2177.94 2924.90
s 1753.95 1814.30
s 1009.87 85.36
s 2099.82 3274.07
s 1420.78 2464.92
s 678.41 3281.23
s 3072.75 1638.96
s 83.72 3855.18
s 2468.85 2014.38
s 3038.60 2255.75
s 2585.31 1027.63
s 133.78 1514.10
s 1129.18 3115.34
s 3053.27 2238.18
s 3600.34 2977.33
s 3075.49 1634.78
s 1181.21 2597.11
s 1663.45 325.72
s 992.73 81.47
s 675.48 3298.69
s 707.66 3297.15
s 1196.56 2574.67
s 1138.53 3113.23
s 1133.88 3130.12
s 134.87 3856.12
s 571.76 1583.76
s 1932.98 2717.94
s 1413.45 2464.11
s 1286.55 365.68
s 3611.29 2982.40
s 2667.94 1448.28
s 3303.80 2526.40
s 1292.46 367.17
s 2481.56 531.31
s 2875.19 750.89
s 3592.00 2984.20
s 2174.59 2918.18
s 1946.98 2736.39
s 3600.06 2972.63
s 1407.35 2461.81
s 2583.64 1040.16
s 2867.65 762.24
s 3050.03 2215.50
s 3601.24 2960.24
s 2109.22 3272.71
s 593.94 1599.34
s 112.68 3859.55
s 2579.80 1032.63
s 3046.28 2208.81
s 2070.65 2833.37
s 3052.95 2235.60
s 2163.80 2925.26
s 1203.29 2584.92
s 1117.04 3112.25
s 3302.43 2512.41
s 2867.79 744.20
s 1953.72 2723.52
s 691.85 3305.30
s 3085.84 1609.63
s 2682.11 1463.43
s 996.42 68.46
s 590.48 1570.19
s 1120.45 3116.95
s 1275.75 349.80
s 3056.65 1617.49
s 3061.70 2236.30
s 1290.90 383.25
s 107.83 3847.04
s 121.91 1537.50
s 2585.45 1035.79
s 1003.45 74.62
s 2464.05 2026.40
s 999.09 58.95
s 1413.99 2466.43
s 3045.52 2222.58
s 598.54 1583.68
s 120.88 3859.05
s 1753.53 1827.09
s 2084.13 2839.44
s 1747.51 1814.49
s 103.76 3845.54
s 2677.08 1440.40
s 1697.10 307.25
s 3299.86 2521.51
s 2097.08 3275.97
s 3310.44 2530.45
s 986.10 65.68
s 131.21 3838.47
s 734.24 1913.14
s 126.29 1535.74
s 1750.26 1830.05
s 2502.53 522.82
s 2860.24 782.16
s 3595.82 2983.23
s 3297.39 2529.98
s 3306.18 2540.41
s 130.37 1540.19
s 1688.51 324.21
s 727.11 1902.38
s 2104.46 3260.14
s 2576.35 1032.64
s 2559.71 1038.87
s 3047.58 2235.11
s 3598.05 2975.04
s 1411.89 2475.32
s 3048.56 2246.62
s 595.58 1571.80
s 587.14 1584.82
s 1419.69 2464.38
s 1411.93 2449.68
s 3057.05 1634.63
s 1759.71 1827.82
s 2564.93 1035.84
s 2587.12 1037.85
s 1399.78 2459.86
s 1284.25 356.71
s 2836.18 752.64
s 1280.50 369.04
s 1194.38 2563.95
s 127.31 1518.43
s 3323.70 2502.16
s 2114.48 3275.71
s 1774.37 1827.62
s 1204.05 2602.32
s 1426.97 2454.34
s 1668.31 331.14
s 689.84 3308.42
s 3071.57 2228.87
s 3048.23 2218.42
s 2690.66 1457.75
s 2093.35 3246.00
s 750.66 1908.18
s 2656.64 1467.39
s 2863.36 760.91
s 2867.05 774.96
s 3607.01 2968.58
s 2440.41 2030.67
s 1760.42 1817.26
s 113.83 3855.67
s 3040.87 2222.92
s 1687.12 326.30
s 2855.39 763.85
s 2855.02 790.93
s 1132.42 3122.91
s 3048.06 2224.12
s 125.82 1546.24
s 120.74 3862.85
s 999.80 68.99
s 2575.29 1042.48
s 595.76 1569.88
s 1006.03 60.90
s 2162.17 2909.16
s 3066.21 1632.96
s 3304.23 2510.70
s 1926.88 2729.36
s 719.64 1902.56
s 1745.79 1803.83
s 1942.74 2727.79
s 1426.54 2456.87
s 3318.52 2518.10
s 2589.35 1031.76
s 2085.39 2842.37
s 2078.45 2847.44
s 3593.30 2983.01
s 2646.62 1455.17
s 1418.99 2468.40
s 1203.94 2568.67
s 1403.80 2463.57
s 2131.80 2893.69
s 2856.27 767.91
s 693.05 3315.98
s 107.21 1525.04
s 1407.35 2462.23
s 2450.72 2014.63
s 1773.77 1843.21
s 2579.39 1025.70
s 611.43 1605.15
s 1681.91 312.10
s 1132.91 3108.94
s 1428.32 2448.48
s 2089.16 2857.44
s 109.69 3864.12
s 3063.00 2237.05
s 121.56 1528.08
s 2513.79 532.65
s 103.58 3858.46
s 3588.66 2990.64
s 2072.54 2848.82
s 1130.30 3121.62
s 1683.12 329.57
s 2585.76 1025.18
s 1694.35 323.51
s 2063.02 2824.77
s 3055.94 1626.01
s 695.33 3297.76
s 609.62 1590.26
s 996.63 86.76
s 1207.58 2575.58
s 129.24 1516.16
s 695.87 3305.96
s 3065.96 1632.24
s 2496.71 535.68
s 675.36 3299.82
s 2566.38 1042.40
s 1942.47 2717.47
s 2575.55 1041.09
s 1676.64 321.99
s 1285.49 374.99
s 3298.63 2538.85
s 3302.22 2519.63
s 1119.04 3116.43
s 990.16 70.76
s 3606.00 2990.59
s 119.66 1532.81
s 2518.58 543.92
s 2096.75 3256.92
s 1935.75 2723.57
s 100.83 3858.27
s 3063.77 1630.97
s 3050.93 2219.65
s 2830.85 764.26
s 1291.83 378.10
s 2662.32 1456.96
s 2505.22 545.57
s 2852.94 755.29
s 2877.12 764.60
s 2090.80 2835.95
s 1954.88 2734.96
s 2161.52 2918.94
s 1406.24 2454.21
s 2461.75 2026.27
s 2590.95 1030.14
s 3298.08 2524.43
s 1672.74 326.71
s 2563.70 1040.23
s 2453.83 2006.19
s 2507.91 541.52
s 1138.94 3107.50
s 3307.96 2513.60
s 2582.66 1044.16
s 1423.98 2463.05
s 2880.84 761.80
s 1681.03 312.68
s 2164.89 2920.24
s 2584.70 1035.87
s 1290.12 351.84
s 2102.23 3259.71
s 2437.20 2016.01
s 2676.47 1446.26
s 1752.10 1806.50
s 1295.93 375.16
s 2124.25 3258.89
s 2103.42 3253.18
s 1189.17 2586.27
s 125.71 1526.40
s 692.58 3303.29
s 2658.11 1428.31
s 1002.04 79.07
s 1774.23 1832.22
s 1008.36 84.36
s 2146.84 2913.88
s 1669.59 314.28
s 105.74 3866.16
s 1137.72 3103.20
s 1283.32 382.39
s 112.65 1511.56
s 3061.94 1618.25
s 2158.32 2925.56
s 2096.25 3279.52
s 2115.18 3261.95
s 1404.28 2467.34
s 1941.48 2726.93
s 107.73 3873.57
s 1178.22 2564.24
s 1930.21 2726.46
s 2449.01 2026.61
s 3054.41 1638.39
s 1194.50 2581.75
s 1673.51 312.56
s 130.52 1506.44
s 3596.27 2994.33
s 591.96 1595.40
s 1287.21 356.15
s 3595.65 2982.27
s 583.34 1593.57
s 1212.75 2566.49
s 1123.09 3113.00
s 2145.76 2904.15
s 1171.67 2571.75
s 2517.39 536.40
s 3586.05 2973.88
s 3033.68 2209.66
s 2117.08 3242.82
s 2871.81 754.89
s 3071.49 1621.36
s 3059.54 2217.97
s 2497.14 533.38
s 2662.40 1460.88
s 1404.56 2437.14
s 1011.56 65.83
s 2445.65 2019.41
s 2582.75 1047.17
s 1286.64 345.73
s 717.88 1912.54
s 2508.47 524.61
s 1745.52 1823.08
s 2872.75 767.60
s 1201.02 2575.27
s 2497.11 548.09
s 2171.07 2926.90
s 722.66 1914.59
s 2095.52 2846.75
s 1782.97 1813.46
s 2081.20 2847.65
s 987.99 88.11
s 122.14 1536.07
s 1766.88 1826.21
s 1010.79 78.38
s 1682.24 317.81
s 2525.14 542.33
s 1409.48 2465.24
s 2090.77 3253.04
s 1674.02 327.98
s 2114.64 3276.25
s 1123.34 3108.41
s 2682.56 1481.86
s 3043.68 2234.50
s 1687.61 293.60
s 2509.82 528.07
s 3052.57 1619.76
s 2106.92 3275.39
s 2509.03 533.56
s 1436.45 2457.42
s 2581.84 1031.94
s 1766.44 1815.68
s 729.74 1885.75
s 1286.03 351.38
s 1949.37 2722.06
s 2679.62 1451.58
s 2563.90 1029.01
s 2847.80 772.26
s 107.88 3868.46
s 2848.47 756.19
s 1138.02 3127.90
s 1198.62 2567.58
s 3607.24 2998.43
s 3310.05 2530.98
s 123.79 1509.87
s 715.23 1908.83
s 2590.22 1030.08
s 2667.79 1446.37
s 2858.68 765.76
s 2676.04 1437.16
s 2437.76 2019.40
s 1759.57 1802.85
s 3306.59 2533.67
s 2852.69 778.10
s 2653.34 1451.74
s 117.35 3852.53
s 2852.37 754.98
s 131.24 1518.46
s 3594.06 2982.63
s 1300.13 370.69
s 1676.67 301.02
s 682.14 3284.28
s 1700.73 328.75
s 2093.01 3266.03
s 2081.93 2829.35
s 747.32 1905.55
s 2693.18 1455.07
s 1013.86 82.75
s 2868.86 775.57
s 125.05 1508.71
s 987.77 72.90
s 3048.51 2237.39
s 3579.30 2968.42
s 2065.85 2834.91
s 3594.66 2969.83
s 1123.21 3127.37
s 720.30 1913.28
s 3613.76 2962.85
s 105.33 3843.65
s 2589.63 1038.28
s 1298.55 381.89
s 2076.72 2844.23
s 717.92 1904.76
s 612.37 1580.42
s 1306.42 381.79
s 2103.53 3250.48
s 3573.49 3006.01
s 2510.41 525.44
s 1282.60 352.87
s 3054.42 2216.87
s 2561.11 1017.54
s 3069.77 2227.76
s 1677.40 337.97
s 1178.02 2592.38
s 1278.46 354.47
s 2495.24 541.67
s 2511.77 510.92
s 701.16 3303.12
s 117.43 1516.39
s 696.04 3300.16
s 755.01 1882.99
s 86.55 3866.59
s 2087.13 2822.73
s 2851.10 753.68
s 138.61 1533.83
s 2860.88 786.55
s 3596.95 2984.50
s 111.43 3849.51
s 129.02 1485.09
s 2142.18 2926.44
s 1284.44 377.39
s 2152.80 2912.04
s 1763.49 1811.67
s 1282.80 347.44
s 3063.54 1607.26
s 3062.80 2222.65
s 1951.07 2729.87
s 1689.30 330.36
s 704.03 3287.89
s 2860.84 754.28
s 2090.18 2849.92
s 1123.92 3120.91
s 1283.92 357.62
s 3076.10 1627.80
s 2108.70 3264.54
s 2155.67 2917.80
s 111.38 1511.84
s 3299.23 2522.52
s 1198.72 2576.61
s 1954.68 2718.25
s 3596.13 2979.99
s 1002.76 85.60
s 1121.30 3107.00
s 3056.17 2243.46
s 597.95 1581.40
s 2589.41 1037.37
s 2083.46 2851.43
s 2149.22 2919.89
s 2670.90 1460.42
s 2153.46 2904.58
s 134.14 1504.52
s 2449.08 2034.36
s 2093.51 2836.11
s 2682.59 1446.17
s 2449.84 2031.66
s 110.62 1515.32
s 2519.62 536.04
s 1289.22 367.02
s 3062.96 2214.87
s 3584.86 2989.59
s 2867.09 777.62
s 3578.75 2979.26
s 1679.79 319.63
s 1193.50 2592.08
s 92.06 3853.66
s 1765.91 1839.33
s 997.92 73.60
s 1762.60 1806.49
s 2429.53 2015.28
s 1943.50 2742.15
s 1284.00 360.28
s 2674.30 1443.33
s 2165.04 2926.58
s 3088.33 1624.14
s 1123.63 3088.20
s 3588.58 2978.10
s 2105.71 3266.76
s 2505.12 544.39
s 140.97 1527.32
s 3598.33 2980.34
s 2685.05 1457.71
s 2063.79 2834.09
s 2592.77 1035.28
s 2860.39 760.34
s 572.58 1559.88
s 2863.48 782.61
s 1944.68 2728.94
s 2586.07 1030.54
s 3053.92 2223.32
s 1282.35 368.37
s 587.96 1580.32
s 3052.34 2233.15
s 1203.47 2577.36
s 2681.99 1436.54
s 3045.63 2231.33
s 737.10 1909.81
s 2844.63 752.67
s 754.44 1922.76
s 1416.14 2447.88
s 2159.66 2918.84
s 3312.54 2523.59
s 112.68 3851.33
s 3046.43 2236.70
s 991.72 63.38
s 1946.12 2710.16
s 1758.49 1809.47
s 1940.66 2722.31
s 1931.99 2721.20
s 2871.63 767.57
s 1422.05 2456.76
s 2052.14 2843.93
s 992.80 88.44
s 2841.16 778.43
s 1118.91 3107.62
s 702.40 3301.50
s 675.96 3293.50
s 2101.05 3254.79
s 1195.00 2578.78
s 2592.50 1034.19
s 3059.95 2227.72
s 3606.28 2980.87
s 2124.60 3269.68
s 691.77 3301.89
s 1116.86 3119.41
s 732.47 1895.06
s 137.82 1509.46
s 3067.66 1643.80
s 592.03 1584.32
s 2113.98 3262.14
s 1772.93 1814.86
s 1923.52 2726.26
s 3053.29 2226.93
s 1261.05 376.26
s 2859.72 771.69
s 118.65 3854.22
s 3048.44 2232.29
s 587.82 1576.13
s 3319.30 2525.63
s 123.29 1521.59
s 597.14 1581.47
s 2068.09 2827.07
s 1174.78 2594.55
s 1427.05 2462.10
s 1759.13 1821.86
s 598.90 1590.41
s 997.41 90.62
s 1288.47 358.64
s 2504.26 540.53
s 704.22 3282.21
s 680.69 3299.56
s 3597.11 2967.51
s 2470.76 2034.17
s 1426.07 2450.10
s 2090.91 2844.74
s 2155.52 2918.40
s 111.44 3862.71
s 2677.02 1444.98
s 2443.67 2033.05
s 2097.01 3259.74
s 2502.53 525.26
s 2082.10 2842.37
s 601.58 1589.28
s 2501.61 528.22
s 110.45 3853.84
s 592.68 1589.58
s 3310.11 2525.75
s 136.20 1519.49
s 732.47 1913.26
s 3319.99 2504.37
s 2085.31 2851.65
s 1684.40 319.77
s 2879.07 760.53
s 1668.48 316.96
s 124.12 1527.38
s 3591.77 2991.50
s 1207.79 2602.66
s 3305.18 2536.94
s 3303.38 2532.28
s 598.49 1578.44
s 83.63 3864.26
s 136.10 1522.68
s 137.61 1537.41
s 1187.03 2587.11
s 2852.73 782.02
s 2587.35 1039.28
s 3033.79 2221.29
s 598.28 1568.70
s 997.44 66.17
s 3062.57 1619.64
s 1000.79 78.61
s 1282.14 366.09
s 997.73 64.38
s 609.14 1587.14
s 128.93 1526.81
s 1107.40 3117.70
s 592.63 1587.35
s 2167.27 2910.64
s 1932.18 2719.49
s 3606.17 2985.06
s 1192.92 2582.42
s 1942.81 2714.72
s 2468.19 2022.29
s 593.83 1566.26
s 2687.69 1447.74
s 2182.10 2913.68
s 2870.32 752.56
s 1777.76 1823.59
s 2153.31 2922.39
s 2074.76 2842.65
s 1943.15 2724.15
s 2151.88 2905.17
s 2578.14 1052.07
s 2142.07 2914.89
s 1129.24 3126.43
s 3041.35 2252.22
s 99.51 3842.33
s 3294.71 2527.76
s 590.82 1583.33
s 111.91 3862.79
s 1928.82 2728.74
s 2442.94 2028.50
s 607.69 1573.32
s 116.59 3864.72
s 2571.71 1039.31
s 3593.70 2984.16
s 3064.14 1625.93
s 3047.63 2234.72
s 3074.49 1618.11
s 3067.25 1607.22
s 684.66 3314.35
s 2498.13 529.19
s 2067.66 2830.69
s 596.49 1592.72
s 595.08 1555.10
s 2598.79 1054.53
s 132.28 1515.32
s 2436.24 2028.87
s 721.27 1908.45
s 3299.20 2498.06
s 2446.38 2010.31
s 3047.57 2225.61
s 2066.32 2836.80
s 2675.70 1444.47
s 681.62 3282.44
s 2515.18 536.22
s 2864.84 758.22
s 108.39 3856.77
s 3066.58 1628.38
s 720.71 1894.30
s 999.29 81.49
s 2096.77 2839.11
s 1943.69 2707.89
s 1404.86 2458.00
s 2668.57 1448.02
s 2089.18 3270.92
s 738.89 1907.98
s 595.78 1585.40
s 2845.96 763.00
s 1952.35 2733.17
s 1674.87 314.83
s 2150.33 2914.12
s 2507.12 533.30
s 3312.32 2543.49
s 1774.19 1812.02
s 2503.71 540.35
s 1139.66 3112.13
s 1289.16 368.45
s 1755.49 1817.97
s 2158.31 2907.58
s 1135.28 3116.37
s 1675.94 321.39
s 598.09 1562.40
s 2146.98 2927.24
s 732.56 1887.29
s 3055.47 2222.46
s 1763.64 1824.47
s 2860.98 751.26
s 2869.94 761.66
s 2857.66 775.23
s 1930.60 2736.89
s 706.06 3307.28
s 1659.40 315.38
s 1211.53 2566.48
s 710.08 3297.52
s 3594.59 2982.68
s 3590.39 2972.81
s 79.33 3832.55
s 726.44 1906.00
s 3053.14 1646.61
s 2082.90 2847.22
s 1401.52 2454.10
s 2456.34 2015.21
s 2157.44 2914.28
s 1189.15 2596.91
s 728.44 1901.60
s 2073.03 2843.43
s 3302.25 2514.19
s 2111.12 3273.62
s 1134.53 3104.62
s 103.76 3857.21
s 599.21 1585.47
s 598.63 1571.13
s 2869.04 774.45
s 3046.71 2222.42
s 1134.38 3118.40
s 1943.52 2734.37
s 2856.48 766.10
s 1122.54 3146.68
s 110.55 3845.04
s 1949.66 2723.13
s 2137.59 2918.21
s 2173.47 2904.44
s 2437.75 2021.43
s 1775.07 1821.07
s 695.21 3300.72
s 1946.81 2734.67
s 2699.00 1436.49
s 2073.48 2847.81
s 2865.27 769.76
s 3597.18 2988.29
s 2684.39 1435.42
s 2099.27 3254.43
s 3299.47 2540.57
s 2855.85 766.64
s 1932.14 2735.35
s 3057.69 2246.62
s 3582.22 2978.85
s 1117.94 3091.98
s 1130.45 3118.55
s 2498.54 522.61
s 2682.96 1464.71
s 595.73 1573.30
s 2155.41 2918.55
s 701.95 3294.90
s 2154.36 2932.28
s 2573.44 1025.40
s 2868.76 762.60
s 2517.76 520.19
s 2878.38 776.34
s 3065.81 1605.29
s 123.13 1527.37
s 1740.14 1818.44
s 2672.55 1441.77
s 1006.79 76.34
s 1416.82 2452.21
s 2438.61 2025.14
s 1291.68 353.16
s 2073.45 2849.91
s 1137.29 3119.90
s 2575.64 1028.39
s 2056.05 2857.25
s 1679.41 333.80
s 2868.83 765.32
s 1931.81 2731.02
s 1751.83 1849.88
s 2101.18 3265.51
s 3059.11 1620.81
s 3047.98 2220.55
s 747.06 1911.05
s 1747.48 1838.54
s 1947.64 2726.97
s 3032.68 2227.82
s 1131.20 3123.81
s 3062.22 2225.55
s 125.59 3862.81
s 2672.75 1446.09
s 1760.93 1821.76
s 2840.94 777.47
s 2525.13 544.32
s 2834.33 770.69
s 3291.58 2536.93
s 1938.83 2734.75
s 2166.00 2920.75
s 1133.59 3112.87
s 1677.35 327.63
s 2051.33 2827.04
s 700.84 3311.16
s 673.92 3297.76
s 3060.29 1628.58
s 3315.49 2513.90
s 3035.72 2228.65
s 1413.60 2446.15
s 3605.46 2970.45
s 1937.91 2722.57
s 3314.92 2503.62
s 1771.52 1827.87
s 2877.96 770.51
s 2648.21 1454.98
s 2509.84 527.35
s 2154.60 2915.72
s 3606.15 2981.26
s 1935.06 2713.20
s 3313.04 2524.73
s 2500.59 552.20
s 1196.86 2581.32
s 576.97 1608.03
s 2575.90 1047.09
s 2114.15 3267.38
s 3292.81 2530.23
s 2675.19 1439.43
s 3053.52 2237.36
s 121.51 1512.94
s 599.57 1585.99
s 2869.11 767.79
s 607.14 1591.51
s 2164.93 2907.04
s 730.25 1887.92
s 2454.67 2026.46
s 1752.39 1830.87
s 2493.86 518.39
s 3058.31 1624.85
s 1766.18 1816.13
s 1009.33 99.52
s 1687.39 310.97
s 2580.16 1026.81
s 3586.54 2993.56
s 2093.17 2844.11
s 3302.12 2510.54
s 2499.29 539.58
s 1401.77 2447.65
s 2865.91 771.94
s 2459.58 2005.47
s 2107.74 3277.46
s 2144.23 2936.81
s 92.69 3867.44
s 3597.39 2978.47
s 107.44 3867.15
s 3066.15 1617.55
s 2159.19 2912.72
s 2162.86 2937.44
s 1680.70 307.20
s 1746.31 1833.27
s 681.97 3312.43
s 693.21 3297.76
s 1918.67 2706.44
s 1676.44 324.95
s 2509.78 544.84
s 731.73 1899.04
s 2438.58 2034.27
s 2650.87 1451.18
s 1140.85 3107.82
s 2507.90 538.80
s 1296.07 366.26
s 716.82 1882.15
s 2111.15 3262.59
s 1283.95 369.10
s 1745.99 1822.80
s 2074.69 2864.00
s 2573.02 1035.90
s 743.04 1915.23
s 1010.48 76.43
s 1421.12 2455.28
s 2673.04 1467.92
s 3056.67 2229.88
s 2593.40 1022.20
s 1182.62 2570.61
s 1123.45 3110.03
s 1929.65 2720.90
s 1007.62 79.04
s 979.32 75.03
s 3613.05 2987.18
s 2062.61 2833.26
s 693.54 3305.74
s 2582.53 1045.20
s 2107.30 3278.17
s 618.25 1589.84
s 1918.17 2703.44
s 1289.97 363.36
s 1421.55 2455.04
s 2678.10 1462.13
s 2158.01 2918.22
s 3300.82 2529.48
s 130.10 1541.96
s 121.96 3867.14
s 3294.25 2529.79
s 1405.26 2460.21
s 1288.14 358.32
s 1674.69 317.62
s 1935.77 2735.80
s 1277.57 376.29
s 1188.03 2580.22
s 2506.62 540.61
s 1009.46 90.12
s 1413.50 2458.46
s 1178.24 2588.50
s 1207.10 2572.21
s 3046.53 2232.97
s 2860.06 766.96
s 1667.96 313.61
s 1954.21 2738.82
s 118.38 3866.75
s 2559.69 1043.42
s 2598.57 1028.46
s 2119.96 3254.94
s 2662.28 1456.58
s 3053.85 2227.65
s 1950.58 2724.63
s 3071.90 1619.33
s 1661.78 315.53
s 1947.24 2711.94
s 1770.62 1824.43
s 2074.28 2839.37
s 2584.04 1037.82
s 2502.43 533.71
s 990.53 89.15
s 2500.89 542.61
s 3605.87 2976.23
s 732.84 1900.67
s 3591.77 2975.45
s 1415.59 2483.92
s 3300.68 2519.98
s 2530.06 544.47
s 2055.44 2855.72
s 1942.12 2726.02
s 2674.42 1423.13
s 2109.67 3266.40
s 682.70 3284.29
s 139.24 1513.81
s 2660.03 1446.27
s 1753.13 1815.76
s 587.68 1582.82
s 2454.80 2003.27
s 2594.71 1034.18
s 1396.68 2473.35
s 1932.06 2722.54
s 3302.20 2528.28
s 1423.31 2451.76
s 582.31 1569.42
s 1303.74 367.43
s 1940.12 2724.36
s 3055.59 2222.15
s 3603.86 2957.69
s 1003.76 63.46
s 3296.52 2519.25
s 2440.56 1997.81
s 1300.44 346.02
s 611.58 1588.86
s 709.98 1914.11
s 694.73 3303.32
s 2106.58 3262.67
s 3321.46 2527.51
s 605.85 1575.04
s 3316.12 2525.49
s 3041.16 2212.73
s 2590.10 1020.41
s 2157.97 2929.07
s 2684.43 1432.15
s 2448.52 2010.72
s 685.01 3310.32
s 98.01 3869.02
s 1681.54 310.83
s 3066.02 1634.87
s 3033.45 2220.11
s 3600.04 2955.66
s 2084.00 2849.21
s 3310.92 2513.04
s 1292.97 370.83
s 1186.22 2582.07
s 2106.10 3257.90
s 1139.15 3114.49
s 1201.12 2583.96
s 126.35 1521.04
s 3052.62 2226.57
s 3031.70 2224.04
s 2171.52 2924.71
s 1691.48 306.19
s 3078.66 1646.63
s 2871.79 762.91
s 2150.58 2928.59
s 2856.14 763.94
s 1672.43 308.63
s 999.46 76.27
s 1684.65 314.54
s 1766.80 1818.06
s 3292.15 2534.38
s 3056.59 1635.16
s 3050.23 2233.27
s 2104.54 3262.83
s 2577.15 1036.71
s 113.42 3845.22
s 1000.82 79.50
s 130.41 1534.15
s 2499.94 532.73
s 1917.68 2731.95
s 1664.81 323.06
s 122.11 1512.51
s 2862.50 766.16
s 2676.74 1454.22
s 2155.46 2928.34
s 131.61 1518.48
s 1758.04 1813.59
s 2859.23 764.69
s 683.38 3312.42
s 3312.78 2516.94
s 1282.79 372.48
s 2067.37 2852.80
s 726.95 1905.56
s 3303.01 2522.04
s 2510.76 542.43
s 3049.54 1631.90
s 1206.22 2580.12
s 690.20 3287.57
s 2444.24 2027.39
s 109.87 3853.78
s 2582.05 1041.67
s 737.03 1893.65
s 98.79 3847.42
s 2858.37 770.84
s 2120.41 3266.00
s 686.68 3300.25
s 1951.36 2733.16
s 1410.72 2458.14
s 2101.26 3253.96
s 2678.40 1441.00
s 611.91 1582.72
s 681.68 3319.37
s 2504.29 529.59
s 2871.37 762.29
s 3078.57 1637.42
s 3060.08 1641.66
s 2495.32 536.89
s 1674.64 313.69
s 3605.56 2985.01
s 3600.05 2982.61
s 2106.01 3279.26
s 2559.69 1025.18
s 2597.26 1029.78
s 2064.88 2844.55
s 1767.01 1833.95
s 2650.68 1432.16
s 2151.89 2914.69
s 2589.17 1035.67
s 722.52 1894.42
s 2427.63 2015.82
s 1746.31 1843.78
s 2592.70 1036.09
