Vehicle 300
s 1559.63 603.60
s 3147.17 277.82
s 245.46 439.14
s 3794.24 3140.04
s 1565.77 596.01
s 898.48 609.87
s 172.46 3534.77
s 2058.66 2628.55
s 1551.13 2682.22
s 1766.53 311.32
s 887.09 609.32
s 2921.36 3471.62
s 2609.86 597.59
s 2183.76 1796.25
s 2189.57 492.47
s 162.36 3519.79
s 2605.60 611.12
s 506.40 915.74
s 1759.54 305.86
s 2610.19 601.88
s 2050.40 2625.33
s 1562.78 2672.75
s 2062.79 2605.29
s 3105.97 1891.77
s 2598.97 611.81
s 2889.97 3489.25
s 2619.73 594.14
s 717.47 1502.10
s 2147.28 1797.77
s 2623.36 618.65
s 735.75 1503.71
s 2392.84 1548.92
s 2598.57 595.23
s 1761.54 306.02
s 501.26 918.57
s 1758.76 294.07
s 2610.18 609.56
s 89.92 1950.27
s 890.18 623.42
s 3105.01 1882.66
s 179.28 3516.97
s 151.75 3376.67
s 160.59 3363.20
s 182.80 3527.76
s 1540.32 2657.83
s 143.52 805.15
s 2652.80 3067.01
s 2917.47 3490.81
s 522.41 926.85
s 3092.60 1900.97
s 244.40 442.50
s 3105.29 1890.84
s 3802.02 2597.07
s 2642.48 3065.90
s 2063.40 2616.83
s 629.08 3168.70
s 2059.78 2625.06
s 3605.36 2139.69
s 236.71 450.63
s 3115.33 1896.94
s 3584.21 2104.80
s 512.66 918.71
s 3783.22 3130.21
s 3135.17 275.87
s 1551.98 2675.44
s 145.36 822.60
s 1561.95 596.01
s 226.66 431.48
s 2062.34 2621.19
s 2385.97 1561.92
s 513.48 926.09
s 1767.41 313.87
s 3566.43 2128.76
s 161.84 3530.19
s 3800.82 2596.13
s 3823.96 2613.53
s 3814.63 2595.06
s 1554.07 2672.56
s 2391.18 1570.10
s 1534.93 606.51
s 3107.01 1897.79
s 159.71 3388.22
s 498.06 914.28
s 3798.55 2594.22
s 3777.07 3147.95
s 152.64 809.86
s 2906.35 3467.56
s 1550.05 584.68
s 232.44 431.29
s 2158.89 1814.29
s 2625.25 598.67
s 904.46 630.79
s 2198.78 470.64
s 1742.38 316.02
s 646.89 3190.36
s 3098.16 1899.70
s 2390.96 1563.93
s 494.53 926.17
s 124.20 1942.74
s 3806.02 2611.33
s 2209.75 468.20
s 166.61 3394.27
s 3805.17 3136.90
s 109.55 1943.94
s 3816.71 2599.11
s 183.70 3511.08
s 3698.12 1859.59
s 3810.43 2595.12
s 3776.61 3135.28
s 2073.39 2621.89
s 184.66 3538.21
s 2637.54 3069.32
s 3577.13 2123.67
s 1554.38 2670.68
s 2188.34 1823.12
s 1565.76 614.47
s 512.80 937.95
s 3099.32 1900.85
s 244.39 467.64
s 2065.34 2635.63
s 3820.21 2597.30
s 3105.54 1873.30
s 3795.23 3155.46
s 3820.26 2594.23
s 511.63 919.07
s 2185.99 481.88
s 229.97 455.38
s 1771.65 333.88
s 629.02 3196.91
s 1562.83 2651.21
s 737.55 1482.05
s 2163.55 1800.77
s 3130.33 260.30
s 2183.37 1808.34
s 736.57 1506.28
s 160.46 3502.53
s 916.23 608.06
s 3140.18 241.38
s 1555.33 2663.37
s 2916.71 3478.71
s 3129.12 265.32
s 102.19 1954.33
s 2616.41 591.04
s 1565.62 2647.48
s 3132.54 244.25
s 3572.99 2107.62
s 166.11 3384.69
s 1558.75 601.01
s 620.31 3179.67
s 2601.29 584.71
s 186.72 3381.07
s 1568.93 2662.32
s 182.53 3525.35
s 171.01 3526.98
s 901.63 628.25
s 2073.49 2622.35
s 1759.60 305.83
s 3823.43 2603.75
s 2068.38 2625.83
s 3111.87 1894.20
s 2649.63 3074.70
s 3149.47 262.44
s 2395.08 1560.66
s 640.86 3184.24
s 1552.67 2674.99
s 624.90 3164.88
s 1561.30 2664.49
s 153.47 3390.38
s 150.31 818.75
s 3144.54 271.21
s 2602.45 601.70
s 265.45 460.61
s 1765.02 301.82
s 192.05 3537.16
s 160.69 3517.81
s 171.03 3371.12
s 2068.72 2624.46
s 3156.97 255.56
s 2207.19 466.50
s 2064.18 2633.10
s 160.48 3377.83
s 1567.24 2677.93
s 2064.62 2610.20
s 2892.94 3491.57
s 160.78 823.51
s 2644.89 3052.70
s 3088.31 1881.52
s 1561.38 581.56
s 898.47 637.79
s 2074.44 2638.19
s 638.54 3175.87
s 239.82 450.71
s 741.82 1509.30
s 2170.86 1807.35
s 2653.02 3070.40
s 2066.95 2642.77
s 3141.25 239.94
s 2165.72 1803.22
s 2389.77 1560.07
s 736.15 1488.91
s 249.24 450.65
s 2406.00 1565.55
s 161.47 3390.85
s 2631.45 3056.44
s 3818.46 2600.92
s 104.04 1943.97
s 3104.59 1888.33
s 171.75 3526.75
s 2639.16 3073.72
s 886.68 609.93
s 2183.70 1804.57
s 234.74 461.85
s 3800.99 2611.71
s 738.79 1510.23
s 1767.66 320.77
s 1546.96 602.67
s 2622.80 3047.55
s 2896.30 3467.70
s 1545.92 599.31
s 3732.82 1852.78
s 163.11 3393.98
s 118.02 1967.43
s 2378.16 1565.20
s 747.78 1507.07
s 645.45 3191.55
s 3796.15 3149.15
s 720.83 1526.26
s 2063.69 2621.83
s 2604.33 600.26
s 907.88 620.54
s 140.51 821.24
s 1761.23 296.80
s 2643.20 574.17
s 1556.54 2657.67
s 2202.26 499.26
s 2914.10 3487.12
s 1580.51 2669.05
s 2889.41 3487.60
s 2384.92 1570.58
s 3771.16 3122.66
s 164.68 3369.82
s 512.81 934.14
s 2632.37 3074.89
s 2393.06 1553.30
s 631.97 3182.90
s 2917.99 3481.67
s 3139.31 258.90
s 3734.70 1864.76
s 3150.08 257.76
s 1767.36 313.71
s 2179.61 1811.78
s 162.30 3516.39
s 238.61 450.92
s 645.10 3182.82
s 1747.73 315.60
s 523.28 942.55
s 3727.66 1887.25
s 2407.79 1540.65
s 164.02 824.90
s 149.30 829.67
s 182.64 3513.44
s 3704.59 1857.84
s 628.54 3191.58
s 1539.29 2669.61
s 2063.23 2633.83
s 2606.80 592.42
s 3710.59 1856.54
s 233.31 454.37
s 3592.55 2124.19
s 170.08 3388.84
s 3704.38 1867.86
s 1552.21 2663.52
s 3822.74 2603.22
s 188.00 3519.61
s 176.37 3377.16
s 148.48 822.24
s 240.07 439.00
s 1553.48 595.58
s 733.59 1485.27
s 136.59 812.66
s 2900.86 3485.16
s 3706.10 1855.36
s 1558.07 2688.45
s 727.22 1500.31
s 2882.91 3489.25
s 2623.30 602.31
s 2636.68 3059.92
s 2635.70 3061.92
s 2644.10 3058.81
s 901.17 627.24
s 2393.07 1546.72
s 237.16 448.22
s 2168.86 1789.24
s 2613.59 602.77
s 1755.68 294.46
s 3106.52 1893.52
s 2182.12 482.54
s 162.33 3385.97
s 154.20 3394.96
s 1761.70 307.84
s 3717.73 1844.29
s 716.88 1509.93
s 178.32 3401.84
s 178.41 3502.37
s 163.37 3530.54
s 177.60 3370.33
s 2084.42 2638.84
s 163.29 3405.27
s 181.80 3505.67
s 3125.66 272.20
s 155.86 3410.26
s 533.78 932.61
s 149.99 3395.29
s 156.13 3389.81
s 2380.16 1565.89
s 515.04 927.37
s 167.06 3380.69
s 2174.98 1789.78
s 2081.13 2633.67
s 2057.16 2632.88
s 3112.98 1875.70
s 2047.56 2630.62
s 722.89 1498.49
s 2170.69 1826.41
s 3110.06 1897.33
s 3570.89 2123.83
s 2912.92 3471.83
s 171.47 3387.10
s 122.09 1947.87
s 3111.25 1893.99
s 3150.54 267.02
s 2628.12 597.69
s 3784.53 3156.12
s 919.12 623.71
s 2206.60 457.32
s 2199.69 477.34
s 113.22 1934.79
s 2179.08 1812.95
s 739.13 1499.33
s 898.91 615.70
s 177.87 3524.34
s 142.66 826.09
s 2058.57 2630.92
s 2074.53 2619.48
s 904.10 609.17
s 158.46 3380.57
s 2208.39 461.90
s 1759.85 309.32
s 2636.27 3073.39
s 2374.90 1561.36
s 1560.03 2660.66
s 905.69 646.59
s 728.31 1490.13
s 496.73 933.52
s 2198.82 469.65
s 3144.90 254.28
s 1529.91 606.79
s 2628.26 3059.71
s 628.53 3185.88
s 1548.87 591.88
s 2166.74 1810.95
s 3708.46 1858.27
s 3123.60 1898.80
s 3151.14 241.46
s 3148.56 253.47
s 909.64 614.50
s 236.63 444.69
s 3816.58 2583.81
s 167.21 3523.01
s 3096.45 1878.06
s 2908.12 3476.18
s 1559.03 612.73
s 134.34 824.09
s 743.38 1497.83
s 2389.46 1556.93
s 2914.77 3479.46
s 2902.56 3479.43
s 3144.93 273.32
s 163.45 3509.44
s 2895.59 3472.92
s 1566.61 2673.40
s 1568.22 2669.35
s 3129.56 264.57
s 1568.89 600.98
s 3782.25 3145.41
s 2599.11 604.70
s 2208.56 480.64
s 156.35 3376.18
s 2383.70 1562.31
s 506.36 939.27
s 254.91 451.34
s 2895.07 3480.91
s 496.03 930.08
s 2065.47 2627.48
s 734.86 1487.87
s 3591.12 2115.40
s 233.16 452.60
s 1557.44 2664.80
s 2078.06 2627.45
s 2193.93 490.42
s 633.68 3189.85
s 91.73 1958.50
s 3813.05 2596.75
s 2069.77 2651.39
s 508.39 939.16
s 156.27 816.47
s 3102.68 1880.53
s 1767.12 325.90
s 902.57 619.60
s 2913.27 3471.58
s 152.69 3403.87
s 2053.50 2637.62
s 125.51 1943.86
s 3809.15 2599.90
s 2163.50 1806.06
s 731.02 1488.62
s 2077.86 2623.23
s 639.45 3175.97
s 3776.82 3135.66
s 1554.46 2671.97
s 140.24 807.67
s 1761.41 307.31
s 511.86 927.55
s 2403.89 1562.41
s 3104.22 1896.76
s 917.17 632.82
s 2388.13 1543.94
s 3773.93 3138.30
s 3795.86 2580.71
s 503.17 939.94
s 2607.82 580.36
s 182.98 3525.92
s 2163.64 1801.47
s 508.56 929.57
s 3139.99 267.01
s 3155.32 268.55
s 159.62 3378.88
s 180.79 3529.19
s 2396.93 1549.80
s 3721.46 1862.55
s 2392.06 1562.06
s 2063.63 2616.89
s 152.98 3384.15
s 240.63 463.96
s 252.74 459.80
s 2905.59 3471.70
s 153.81 3378.11
s 2181.02 1824.68
s 1557.84 612.91
s 1562.07 608.81
s 184.13 3505.35
s 893.01 629.90
s 3712.82 1859.60
s 886.66 617.38
s 229.64 439.13
s 2627.30 3069.33
s 3816.18 2597.22
s 2393.49 1556.15
s 3824.94 2602.98
s 510.39 914.85
s 2399.95 1566.00
s 2906.25 3488.13
s 2203.02 473.39
s 878.63 620.25
s 2232.80 487.21
s 3797.04 3150.87
s 168.31 3395.40
s 3720.18 1883.74
s 3719.75 1861.08
s 174.01 3543.11
s 256.68 461.62
s 2616.83 602.15
s 148.95 832.88
s 2611.51 595.06
s 3786.86 3126.17
s 2081.70 2615.46
s 2899.88 3484.54
s 2191.44 476.25
s 1559.71 620.86
s 251.55 440.74
s 2058.30 2627.83
s 2059.03 2638.14
s 148.02 3387.04
s 2089.55 2617.73
s 619.28 3188.46
s 3139.02 261.07
s 2164.60 1793.44
s 2156.78 1801.02
s 3701.33 1875.57
s 3811.21 2608.97
s 516.88 947.72
s 192.87 3516.21
s 1535.12 595.47
s 1552.15 610.58
s 2177.39 1809.62
s 3811.58 2593.94
s 163.17 3385.55
s 1763.33 319.54
s 2191.79 483.39
s 193.01 3522.73
s 888.56 613.02
s 3712.53 1862.13
s 1541.95 594.59
s 893.65 619.75
s 641.31 3187.58
s 2197.24 490.55
s 642.79 3186.47
s 3151.70 263.65
s 1561.25 2656.55
s 3590.17 2124.32
s 2172.37 1797.50
s 733.76 1485.69
s 160.31 3408.01
s 3806.48 2609.26
s 906.52 617.85
s 152.70 839.43
s 148.91 825.41
s 159.17 811.02
s 707.84 1501.55
s 2155.91 1815.72
s 1583.56 2676.30
s 3800.16 2588.15
s 3100.66 1883.42
s 1565.33 2655.93
s 3113.34 1876.38
s 176.43 3524.25
s 1548.74 2666.23
s 1781.02 309.00
s 3119.61 1892.16
s 2607.76 587.03
s 169.39 3511.11
s 635.00 3188.47
s 2393.93 1559.07
s 1766.57 301.52
s 2396.56 1577.48
s 1542.19 614.20
s 119.84 1943.28
s 249.72 462.19
s 246.08 445.07
s 3594.29 2124.77
s 3114.65 1891.11
s 726.59 1497.26
s 2066.91 2620.30
s 150.73 805.62
s 2073.56 2630.00
s 3143.35 262.49
s 102.15 1953.08
s 915.00 630.46
s 2895.31 3479.89
s 2202.48 481.13
s 2627.17 3084.19
s 3735.94 1856.25
s 732.33 1506.85
s 1543.39 2651.79
s 2155.63 1816.88
s 511.37 919.63
s 505.73 946.19
s 3122.84 1900.15
s 1554.87 597.06
s 3121.21 1880.30
s 3129.59 259.21
s 491.88 919.42
s 631.92 3197.99
s 2906.91 3484.34
s 739.27 1500.98
s 232.96 448.53
s 3818.84 2604.46
s 2221.06 481.56
s 501.41 925.46
s 3710.54 1862.89
s 880.88 627.05
s 3114.93 1898.53
s 2195.96 459.41
s 2201.75 479.31
s 154.75 3518.68
s 1756.51 296.24
s 2653.45 3067.32
s 3715.62 1874.28
s 2896.26 3478.68
s 241.36 461.26
s 242.78 451.30
s 3704.81 1861.80
s 2061.14 2621.35
s 2211.08 473.73
s 1747.02 306.07
s 234.34 441.72
s 732.86 1499.05
s 183.45 3505.02
s 2402.63 1555.43
s 105.27 1947.85
s 1566.82 2663.55
s 168.60 3389.17
s 3107.67 1885.70
s 3782.82 3135.42
s 1560.81 2672.38
s 3136.09 261.76
s 107.33 1941.84
s 2605.31 601.16
s 187.70 3534.80
s 3785.28 3132.60
s 2399.05 1567.99
s 508.83 936.17
s 137.92 816.70
s 2054.52 2632.98
s 2873.50 3488.64
s 1559.32 593.02
s 899.59 630.22
s 2061.83 2625.35
s 3111.89 1885.46
s 740.84 1513.25
s 144.29 823.34
s 2898.35 3483.91
s 255.07 459.38
s 888.32 617.39
s 172.11 3519.39
s 729.68 1489.67
s 1550.91 592.63
s 2624.38 3056.87
s 162.04 798.59
s 745.82 1517.33
s 116.80 1952.24
s 3590.05 2137.70
s 3126.19 1891.33
s 3781.64 3120.03
s 3707.91 1856.33
s 3782.51 3128.75
s 740.88 1499.12
s 3785.81 3159.28
s 3701.62 1854.01
s 140.14 3367.39
s 3693.34 1872.34
s 3794.37 3134.22
s 117.05 1953.64
s 3603.62 2130.82
s 128.14 1971.16
s 102.54 1951.83
s 3113.96 1890.83
s 2605.59 597.54
s 2087.84 2633.31
s 2635.74 3069.63
s 3146.75 240.46
s 3594.79 2133.45
s 161.59 816.74
s 115.25 1958.38
s 159.87 813.34
s 3700.27 1858.82
s 1539.74 601.18
s 2186.07 491.36
s 167.81 3385.41
s 2064.73 2626.76
s 3129.11 255.47
s 734.20 1492.77
s 1774.72 302.68
s 124.24 1951.92
s 2636.89 3063.69
s 2174.90 1816.58
s 2173.36 1822.53
s 3786.69 3120.27
s 3804.72 2602.57
s 174.30 3525.42
s 3145.26 241.56
s 145.30 806.87
s 493.41 924.57
s 1547.11 2663.55
s 1574.54 2691.82
s 643.57 3172.59
s 1567.43 2672.38
s 3103.02 1902.43
s 2403.86 1553.44
s 3714.95 1854.34
s 1564.82 2671.28
s 165.12 810.00
s 1569.02 2668.31
s 2402.44 1565.66
s 3708.84 1859.08
s 495.70 930.03
s 104.69 1935.15
s 189.23 3529.78
s 1556.34 610.16
s 2897.73 3481.85
s 1573.62 2673.88
s 164.07 805.41
s 2393.32 1551.63
s 651.51 3165.41
s 3811.17 2617.82
s 3788.57 3149.42
s 151.68 815.00
s 3781.92 3133.14
s 3701.92 1853.69
s 2387.99 1561.58
s 2609.02 608.38
s 115.08 1926.09
s 2913.36 3462.26
s 1542.36 617.20
s 2165.00 1803.35
s 157.24 826.77
s 2899.44 3470.67
s 3782.62 3129.36
s 1555.04 600.75
s 3806.59 2589.26
s 1754.26 327.54
s 1559.66 2673.41
s 162.32 3382.74
s 748.12 1489.31
s 497.82 926.46
s 632.13 3171.68
s 3097.70 1885.49
s 149.09 3374.71
s 3784.59 3118.34
s 2180.07 1805.73
s 107.74 1942.72
s 249.21 455.26
s 165.33 3377.48
s 187.28 3532.46
s 2600.00 606.60
s 3824.14 2574.26
s 259.46 444.07
s 3790.77 2589.38
s 160.75 833.18
s 3141.49 271.29
s 2906.77 3472.20
s 2606.09 611.00
s 163.09 3370.77
s 2084.95 2629.84
s 3118.65 1888.58
s 636.30 3189.72
s 2593.70 605.88
s 913.10 615.53
s 102.88 1946.16
s 2900.45 3473.79
s 1541.03 605.48
s 108.89 1942.61
s 3779.92 3157.64
s 3786.29 3131.29
s 2063.20 2632.89
s 1571.91 2661.68
s 111.88 1950.94
s 903.37 630.61
s 1566.80 2675.34
s 3112.68 1883.26
s 3800.97 3138.92
s 639.66 3184.21
s 185.11 3523.60
s 172.23 3520.71
s 3708.33 1872.55
s 146.02 819.11
s 3577.58 2116.11
s 81.54 1933.63
s 162.56 3528.84
s 1537.76 614.19
s 3721.92 1868.89
s 2064.20 2611.50
s 152.47 809.91
s 513.58 943.96
s 1549.90 2665.41
s 1751.56 315.48
s 1569.05 2654.16
s 639.48 3191.10
s 139.51 836.54
s 177.50 3516.25
s 2641.99 3079.55
s 2218.92 458.84
s 3127.29 266.36
s 1532.24 616.28
s 1558.18 595.49
s 2209.05 469.95
s 2406.70 1556.72
s 3830.55 2602.13
s 627.45 3179.30
s 165.98 3385.90
s 3817.80 2604.44
s 514.83 946.18
s 3107.41 1874.91
s 2153.48 1797.59
s 3706.65 1851.62
s 144.21 814.08
s 174.69 3519.51
s 899.07 612.52
s 1551.90 2664.88
s 2067.79 2637.00
s 163.20 3374.96
s 3138.82 266.62
s 2908.25 3488.35
s 1553.23 2661.18
s 2608.95 599.34
s 1557.19 613.34
s 2398.63 1555.68
s 2168.09 1818.54
s 3816.26 2605.36
s 156.62 3387.21
s 2218.21 483.26
s 3714.97 1885.76
s 749.68 1484.88
s 2068.13 2634.89
s 2217.03 486.66
s 2188.20 478.71
s 2381.04 1550.17
s 3159.37 259.56
s 3139.89 254.37
s 240.46 463.63
s 2072.48 2628.83
s 168.08 3381.51
s 3109.17 1889.87
s 511.83 928.60
s 142.55 840.17
s 165.70 3535.54
s 2386.21 1562.50
s 2205.64 467.50
s 3765.64 3129.34
s 2200.28 464.54
s 3111.78 1892.22
s 2044.89 2611.00
s 509.54 946.86
s 3589.66 2124.80
s 887.67 624.80
s 1774.98 324.13
s 644.90 3188.77
s 890.62 631.78
s 3126.47 1877.00
s 2638.43 3067.31
s 2607.17 608.01
s 1568.77 603.39
s 3792.33 3134.25
s 2399.89 1555.02
s 2389.65 1570.66
s 2640.49 3056.40
s 2912.49 3492.42
s 738.98 1504.71
s 2619.51 605.10
s 3138.97 251.27
s 201.37 3523.08
s 2916.21 3471.77
s 2906.78 3467.95
s 1562.65 2681.89
s 133.13 815.89
s 2382.56 1557.67
s 3109.74 1886.05
s 2603.15 600.24
s 116.58 1937.60
s 3098.19 1877.11
s 153.18 3514.11
s 629.76 3185.16
s 1766.03 322.53
s 1562.17 604.24
s 2614.71 624.03
s 1547.79 600.44
s 232.69 443.76
s 656.08 3187.31
s 3151.94 256.64
s 896.22 621.87
s 3134.66 272.13
s 2658.93 3073.25
s 2191.82 482.20
s 2891.95 3463.71
s 2889.48 3478.41
s 154.81 818.83
s 246.03 446.82
s 736.30 1500.34
s 2152.81 1805.30
s 1559.23 2643.80
s 751.99 1491.67
s 2405.74 1548.39
s 628.82 3175.06
s 1770.30 299.61
s 638.42 3172.37
s 524.18 924.27
s 729.80 1497.22
s 3818.75 2600.40
s 3813.23 2597.11
s 3578.24 2115.16
s 497.77 939.14
s 2193.02 470.19
s 157.05 3376.24
s 148.03 818.62
s 746.31 1485.79
s 2384.31 1573.80
s 2641.00 3076.02
s 132.30 1955.34
s 911.28 626.50
s 2620.32 613.03
s 101.06 1939.98
s 501.10 930.78
s 730.45 1489.65
s 252.19 443.65
s 2197.13 473.91
s 184.15 3527.52
s 2915.30 3494.52
s 2392.17 1549.54
s 2388.24 1570.05
s 2200.32 484.00
s 643.77 3188.40
s 1754.42 304.56
s 230.18 445.71
s 3801.53 3128.20
s 2168.78 1818.00
s 1556.93 592.90
s 900.41 618.64
s 2907.90 3496.52
s 628.20 3182.93
s 1558.07 2661.69
s 2616.05 609.51
s 3808.21 3138.50
s 1560.33 620.60
s 157.20 3384.00
s 2896.91 3470.10
s 2898.66 3477.72
s 3814.88 2593.49
s 2896.37 3469.67
s 735.84 1490.66
s 3105.31 1872.83
s 3144.33 266.44
s 2898.50 3473.77
s 3714.20 1858.39
s 2160.47 1832.03
s 155.18 3370.55
s 155.82 3517.68
s 916.75 617.82
s 3824.57 2595.58
s 634.27 3198.76
s 1542.98 2646.77
s 1547.52 594.14
s 2629.26 3058.81
s 3799.03 2590.65
s 2630.99 612.04
s 3819.73 2603.95
s 170.15 3509.13
s 2904.10 3475.74
s 897.13 628.62
s 176.08 3514.44
s 3790.33 2592.28
s 1551.55 612.09
s 627.80 3176.77
s 3791.20 3141.65
s 722.95 1483.39
s 498.01 929.97
s 3838.97 2601.54
s 2392.76 1552.13
s 888.12 621.78
s 2160.79 1802.21
s 2184.09 473.42
s 3134.79 255.69
s 1786.82 305.69
s 2596.57 595.93
s 2388.19 1558.98
s 2068.13 2636.83
s 3598.40 2136.12
s 139.80 818.51
s 133.79 818.19
s 3117.67 1887.97
s 1540.07 615.76
s 1544.78 623.43
s 2391.44 1560.28
s 2910.63 3471.52
s 3148.44 269.08
s 521.68 934.40
s 2905.31 3468.67
s 2640.33 3068.19
s 2370.52 1568.44
s 904.32 617.87
s 3821.47 2623.31
s 1769.60 307.75
s 502.18 936.19
s 495.84 933.07
s 3806.55 2599.83
s 499.23 922.94
s 157.79 808.39
s 3809.80 2590.25
s 1767.65 314.16
s 3579.96 2114.83
s 2060.16 2630.74
s 507.89 938.26
s 1557.02 2656.44
s 3714.04 1857.29
s 105.87 1942.60
s 3115.09 1893.86
s 896.38 642.18
s 1552.27 2658.79
s 2199.72 457.51
s 633.81 3190.89
s 731.21 1508.46
s 3811.84 2596.82
s 242.02 456.87
s 498.71 922.28
s 2388.68 1555.00
s 145.98 818.24
s 723.37 1500.53
s 1756.71 311.00
s 3795.90 3147.00
s 2406.73 1566.05
s 2617.12 3054.75
s 3780.70 3128.50
s 165.39 3511.72
s 2887.99 3470.98
s 903.10 615.03
s 110.42 1946.27
s 118.55 1936.23
s 173.06 3526.41
s 3799.08 3132.41
s 3578.30 2114.52
s 509.24 934.43
s 3792.86 3144.04
s 3792.87 3147.14
s 886.85 630.37
s 2203.31 490.91
s 248.44 447.06
s 178.38 3531.19
s 2382.79 1557.87
s 3721.61 1863.82
s 147.81 3385.26
s 1559.72 599.13
s 1752.27 315.76
s 2376.52 1565.79
s 625.17 3174.24
s 241.42 442.46
s 2627.81 3057.76
s 741.67 1500.75
s 1773.54 304.61
s 2631.50 3080.36
s 2371.91 1563.42
s 155.27 3376.89
s 725.11 1491.55
s 3818.48 2589.80
s 175.60 3372.30
s 899.46 602.44
s 181.15 3542.19
s 162.65 828.47
s 3784.33 3133.35
s 2633.72 3059.75
s 1550.49 581.13
s 2074.06 2624.72
s 2199.23 489.64
s 2635.73 3073.08
s 3709.90 1861.32
s 173.29 3380.83
s 153.50 807.79
s 632.24 3179.67
s 154.98 818.01
s 1580.60 2669.98
s 505.78 932.35
s 2394.74 1563.13
s 898.74 638.01
s 508.09 950.73
s 882.77 615.75
s 502.71 925.71
s 2628.54 3088.75
s 1542.47 600.89
s 3123.30 1882.79
s 3805.07 2579.92
s 3111.69 1889.89
s 3119.37 255.54
s 2199.30 488.64
s 2908.54 3479.62
s 895.48 634.79
s 2160.45 1811.97
s 2182.99 1818.27
s 2039.69 2622.20
s 168.17 3385.97
s 886.21 628.22
s 745.24 1479.42
s 252.51 438.28
s 255.42 453.88
s 2906.97 3479.02
s 3773.06 3114.21
s 1562.50 2657.49
s 3709.07 1856.94
s 1786.50 289.20
s 148.05 813.26
s 2631.84 3053.05
s 1760.14 321.43
s 764.82 1512.00
s 250.16 441.85
s 508.76 933.63
s 236.28 448.77
s 1760.20 323.88
s 1772.88 312.53
s 164.59 3382.99
s 3563.78 2113.02
s 2209.44 457.53
s 648.20 3163.28
s 2156.30 1815.53
s 729.47 1488.87
s 183.91 3516.87
s 3135.66 262.90
s 3115.67 1877.86
s 138.56 833.09
s 180.70 3518.59
s 631.29 3173.04
s 3788.83 3149.90
s 2173.72 1805.56
s 2193.40 485.48
s 2636.27 592.42
s 1559.19 607.33
s 1549.43 603.07
s 229.75 455.54
s 247.58 450.41
s 1558.38 613.77
s 180.40 3394.69
s 2208.46 472.20
s 3131.86 253.23
s 190.78 3519.26
s 2627.90 3070.14
s 2606.29 587.94
s 2054.05 2632.25
s 2638.99 3077.11
s 236.92 456.08
s 161.64 816.19
s 164.47 3387.76
s 3116.81 1891.27
s 3718.54 1845.60
s 509.72 928.79
s 250.91 448.67
s 3836.03 2610.86
s 175.53 3523.55
s 1555.18 2663.65
s 2194.77 482.12
s 3786.64 3125.24
s 3728.17 1876.37
s 3816.44 2595.87
s 1765.37 300.00
s 3820.04 2612.11
s 3787.93 3149.03
s 116.87 1942.85
s 2623.05 618.01
s 2915.67 3482.23
s 2213.32 475.69
s 501.54 947.88
s 157.10 831.84
s 3120.85 1874.12
s 512.19 932.73
s 1543.77 618.17
s 626.13 3194.72
s 3153.27 232.11
s 87.30 1953.03
s 1558.06 610.62
s 644.06 3205.08
s 243.99 443.68
s 111.33 1940.45
s 894.88 620.57
s 904.76 610.46
s 882.94 623.89
s 224.65 460.51
s 157.55 814.01
s 729.41 1501.58
s 3140.24 253.27
s 1767.33 315.39
s 2625.23 3074.41
s 911.45 613.96
s 3823.04 2600.96
s 613.57 3197.41
s 742.02 1485.90
s 2161.85 1806.92
s 1553.74 2669.06
s 164.31 3531.66
s 3148.78 249.21
s 3793.59 2604.95
s 636.98 3196.50
s 109.30 1934.46
s 3107.24 1879.66
s 518.88 926.09
s 2898.65 3485.70
s 511.61 939.20
s 3797.30 3137.71
s 905.30 624.95
s 2394.67 1567.90
s 754.73 1503.05
s 630.91 3192.73
s 2644.87 3047.14
s 2191.38 454.83
s 147.68 820.11
s 3707.39 1861.84
s 2904.81 3485.20
s 2638.63 3033.65
s 1756.11 304.06
s 3823.03 2609.49
s 1753.35 301.93
s 2402.09 1557.09
s 118.90 1949.68
s 3595.20 2129.66
s 2629.23 619.18
s 1552.93 2669.79
s 3702.88 1886.41
s 2075.59 2615.80
s 2908.39 3486.64
s 1537.16 596.77
s 3586.76 2111.27
s 109.85 1944.80
s 523.66 941.84
s 105.03 1943.81
s 1549.85 604.92
s 3586.66 2142.59
s 1554.79 616.30
s 2078.09 2622.46
s 3789.10 3142.07
s 2613.37 3062.49
s 184.24 3531.37
s 3122.09 1889.26
s 158.85 3385.03
s 3713.70 1862.58
s 3109.47 1892.66
s 3104.60 1887.90
s 3098.39 1896.65
s 2214.06 469.69
s 3590.86 2137.46
s 3581.71 2137.61
s 2209.66 485.63
s 3790.03 3152.31
s 527.35 934.67
s 2601.09 607.32
s 3603.30 2114.42
s 2590.09 616.16
s 3802.86 2585.42
s 120.27 1933.83
s 1569.35 2673.76
s 627.47 3183.01
s 1582.15 2661.04
s 3135.26 254.08
s 3718.83 1837.56
s 2064.42 2630.99
s 241.54 446.31
s 2642.69 3076.60
s 243.37 452.19
s 167.55 3373.44
s 245.42 464.41
s 631.99 3178.18
s 616.08 3180.90
s 2909.13 3487.43
s 2181.59 1808.87
s 645.86 3175.90
s 2629.29 3056.26
s 2603.26 599.09
s 183.12 3521.42
s 2391.82 1543.46
s 237.92 462.35
s 137.95 817.34
s 80.41 1933.60
s 904.00 619.05
s 3785.72 3138.49
s 186.59 3521.91
s 3719.32 1860.39
s 910.98 630.14
s 646.25 3188.20
s 3714.57 1855.79
s 2207.40 459.61
