Vehicle 100
s 1934.80 2608.02
s 2804.82 3121.41
s 3091.68 2668.78
s 540.49 1625.81
s 289.91 334.97
s 517.62 1631.25
s 974.27 145.78
s 3686.78 2818.44
s 2798.52 3153.26
s 1166.37 575.55
s 3640.05 2004.06
s 1637.88 2779.29
s 278.94 319.74
s 2725.61 1197.61
s 1925.94 2617.65
s 3697.99 2837.02
s 10.03 3691.34
s 1789.50 3748.70
s 2800.39 3124.25
s 479.13 3978.54
s 1644.24 2789.54
s 1331.27 1139.04
s 303.82 2898.16
s 526.21 1629.69
s 1322.38 1121.10
s 1624.33 2779.01
s 282.67 2899.25
s 2154.05 3401.78
s 2165.45 3384.07
s 328.35 2785.51
s 1319.25 1128.84
s 289.44 2918.00
s 3979.35 1994.43
s 3020.76 1042.01
s 1931.20 1581.56
s 969.14 136.11
s 2731.04 1201.00
s 3632.30 1981.87
s 13.62 3693.93
s 3959.83 2002.45
s 3704.19 2833.04
s 1644.89 2797.05
s 320.54 2794.32
s 1928.52 1588.46
s 1936.44 1573.78
s 1006.92 691.63
s 533.82 1628.49
s 1309.99 1129.01
s 2159.06 3405.93
s 540.92 1613.74
s 3017.50 1054.68
s 319.40 2794.18
s 289.60 2896.99
s 3701.66 2813.02
s 1174.06 572.61
s 1200.58 579.87
s 968.50 144.44
s 503.59 3969.04
s 295.00 2905.75
s 287.89 320.96
s 3078.67 2682.88
s 2781.33 3130.39
s 1162.25 574.78
s 2775.83 3137.49
s 987.91 698.69
s 1922.87 1574.92
s 1917.74 1587.15
s 3704.34 2819.18
s 1939.78 1573.71
s 291.14 340.43
s 1013.81 676.18
s 2728.67 3075.86
s 20.53 3690.77
s 2155.42 3413.97
s 3058.91 2525.89
s 1651.83 2793.32
s 523.21 1613.62
s 1638.78 2812.76
s 1917.68 2606.11
s 1640.29 2797.14
s 1788.67 3752.89
s 1784.77 3747.99
s 2721.77 3075.46
s 3706.04 2842.68
s 3654.03 2003.43
s 2728.41 1199.85
s 2805.40 3129.31
s 535.50 1629.13
s 3027.98 1035.89
s 997.49 685.72
s 1630.07 2785.49
s 2734.20 1205.28
s 1371.82 3486.07
s 3106.93 2688.56
s 289.89 327.87
s 2828.07 3131.05
s 3022.54 1052.45
s 513.66 1624.38
s 985.51 684.92
s 3691.19 2822.34
s 979.84 701.57
s 273.34 320.87
s 3687.33 2831.03
s 1299.19 1124.08
s 1177.98 575.64
s 1331.84 1139.79
s 2739.40 1184.49
s 2791.06 3153.67
s 1158.36 565.45
s 3099.77 2702.75
s 1404.51 3511.96
s 530.08 1623.39
s 3097.51 2714.30
s 2727.55 1196.99
s 1003.50 685.14
s 1641.21 2792.53
s 3072.32 2686.29
s 3025.64 1032.98
s 3066.24 2533.66
s 3979.49 1981.01
s 516.06 3965.91
s 3970.33 2017.84
s 2178.64 3385.33
s 340.92 2791.54
s 17.25 3677.27
s 1776.86 3737.96
s 476.02 3972.51
s 982.83 668.90
s 298.43 331.23
s 3640.28 2004.29
s 1794.70 3722.19
s 2717.24 3074.03
s 2831.84 3151.28
s 335.21 2793.11
s 2738.95 1186.30
s 1391.61 3512.32
s 283.48 2903.78
s 517.99 1619.60
s 1169.68 577.09
s 3696.05 2816.87
s 511.87 3973.35
s 1333.76 1121.23
s 3075.89 2683.98
s 275.39 2906.47
s 3696.40 2820.67
s 3694.94 2840.03
s 521.26 1617.87
s 297.67 318.79
s 1386.94 3494.78
s 3988.31 2005.27
s 3686.66 2814.02
s 3691.89 2832.41
s 3088.00 2681.90
s 2167.20 3392.21
s 1783.75 3748.78
s 494.89 3974.06
s 1920.92 2608.36
s 3704.67 2829.20
s 998.40 692.06
s 301.13 2903.08
s 1925.42 2607.24
s 501.50 3977.90
s 3101.10 2704.23
s 1920.17 2623.75
s 3074.47 2545.60
s 3978.01 1988.57
s 1921.12 2608.07
s 3076.97 2681.52
s 1006.37 672.16
s 3011.91 1041.32
s 1914.55 1588.66
s 2736.81 3084.35
s 1414.28 3501.32
s 9.59 3686.33
s 2718.27 3068.82
s 994.66 150.38
s 1176.92 569.58
s 1937.87 2610.56
s 1160.67 588.19
s 2733.59 1194.74
s 327.22 2795.12
s 3697.29 2804.48
s 280.93 332.85
s 1916.33 1577.57
s 3068.21 2540.89
s 3640.42 2000.25
s 2730.05 1190.87
s 2715.90 3085.27
s 14.27 3666.69
s 2189.62 3394.91
s 3045.95 2538.82
s 491.22 3977.29
s 2806.18 3156.48
s 484.31 3973.08
s 484.34 3988.78
s 540.59 1636.47
s 1004.93 675.55
s 3024.37 1033.45
s 3025.46 1040.28
s 3038.88 2533.05
s 3101.12 2698.62
s 286.60 2888.36
s 981.35 132.70
s 3003.52 1039.88
s 1646.91 2794.43
s 3069.12 2516.23
s 1402.85 3503.84
s 3685.74 2824.52
s 3977.12 1998.89
s 334.83 2802.57
s 330.66 2799.73
s 3973.22 2002.10
s 3981.92 2000.62
s 288.58 2912.99
s 1815.04 3731.46
s 2803.42 3147.63
s 3689.80 2832.87
s 537.56 1610.34
s 1304.07 1138.39
s 1177.58 574.84
s 497.37 3982.68
s 1657.11 2806.27
s 323.32 2796.16
s 1800.84 3731.54
s 3960.89 2009.56
s 1313.59 1106.18
s 342.17 2789.21
s 2743.59 1204.67
s 2727.63 1183.64
s 3092.79 2688.58
s 3971.70 1999.25
s 2742.88 1191.01
s 1941.58 2610.32
s 282.39 333.96
s 1921.47 2605.51
s 988.42 150.52
s 537.31 1620.77
s 3973.51 2002.22
s 298.27 327.65
s 2156.34 3376.56
s 1935.75 1587.28
s 294.65 322.59
s 1319.68 1100.48
s 1807.85 3727.34
s 294.08 304.31
s 2151.73 3402.38
s 3986.64 1993.66
s 1915.28 1571.45
s 11.20 3680.85
s 287.18 2917.02
s 312.52 2887.12
s 2153.39 3422.28
s 2145.48 3398.36
s 3101.66 2699.20
s 289.26 2919.72
s 3036.61 1041.57
s 3702.50 2818.73
s 3069.63 2687.82
s 3631.77 1992.16
s 1010.32 689.41
s 3042.92 1037.80
s 7.32 3696.44
s 2814.40 3141.64
s 1161.04 577.18
s 1005.38 672.55
s 1387.96 3497.89
s 1328.96 1125.15
s 3082.49 2537.92
s 322.96 2801.67
s 3981.82 2000.90
s 1929.51 2590.86
s 289.94 2889.82
s 1012.35 669.82
s 3619.33 1982.75
s 333.88 2785.35
s 2713.37 3088.56
s 3079.77 2679.88
s 293.28 325.83
s 1637.59 2796.33
s 3658.98 2014.24
s 1628.80 2779.55
s 3961.92 2011.11
s 2729.57 3077.15
s 295.48 2898.01
s 3059.76 2514.38
s 2177.41 3385.35
s 2719.43 3079.76
s 512.73 3983.46
s 3051.76 2519.17
s 295.18 2898.10
s 997.73 691.38
s 3075.84 2526.83
s 3661.52 2009.07
s 1394.10 3513.23
s 3985.55 1992.80
s 1325.90 1118.87
s 2161.50 3396.29
s 1920.81 1574.32
s 300.99 328.60
s 323.83 2786.85
s 502.79 3993.86
s 1325.06 1119.74
s 995.57 680.55
s 975.98 146.97
s 985.13 141.27
s 3994.09 2019.33
s 3043.36 2529.98
s 3042.56 2527.78
s 293.27 2908.21
s 988.23 150.79
s 274.30 316.72
s 3639.19 1989.99
s 3695.23 2839.13
s 1175.50 564.15
s 1784.89 3741.21
s 1383.09 3478.96
s 3046.49 1028.44
s 335.48 2794.74
s 1800.22 3717.51
s 321.92 2776.40
s 3028.03 1033.63
s 3631.49 1987.96
s 1922.55 1569.81
s 3694.52 2814.74
s 977.76 152.43
s 8.39 3666.57
s 2733.12 3082.42
s 1783.26 3725.29
s 4.45 3683.77
s 523.24 1629.14
s 269.53 328.34
s 3027.10 1016.27
s 544.14 1634.91
s 1403.17 3511.09
s 3650.79 1982.34
s 1938.17 2599.98
s 1317.63 1118.29
s 1787.90 3738.48
s 2736.03 3063.97
s 1911.37 2609.18
s 1937.64 1581.95
s 1183.85 554.38
s 281.65 322.25
s 969.97 139.81
s 1780.42 3751.54
s 1926.89 1585.82
s 3647.22 1982.16
s 981.42 152.81
s 2803.45 3151.59
s 1006.65 682.42
s 1398.06 3516.25
s 3634.00 1997.17
s 2737.15 1199.24
s 3092.95 2684.60
s 501.85 3965.71
s 2789.62 3139.60
s 2715.49 3077.60
s 1164.41 576.18
s 286.22 330.50
s 2725.94 3091.29
s 273.54 333.87
s 1387.58 3495.32
s 1791.42 3747.31
s 1654.92 2805.53
s 18.99 3682.05
s 22.84 3683.13
s 3990.64 2005.03
s 3104.73 2691.95
s 3984.35 1985.30
s 2742.67 3073.97
s 985.30 142.07
s 1320.93 1119.51
s 3633.16 1989.32
s 2721.07 3073.89
s 1325.01 1135.41
s 1392.79 3513.70
s 272.53 2890.51
s 1629.85 2779.64
s 3053.53 2529.54
s 324.91 2785.53
s 1912.68 1577.01
s 1388.87 3506.11
s 3640.78 2012.59
s 988.08 691.83
s 2734.17 3075.94
s 2163.94 3413.32
s 1179.88 567.59
s 1308.29 1114.86
s 1786.77 3740.46
s 2792.75 3126.64
s 1004.02 677.40
s 3681.29 2820.84
s 1634.99 2795.05
s 1168.57 558.93
s 3083.26 2688.52
s 3066.90 2548.44
s 2701.92 3073.39
s 1649.13 2800.50
s 1403.37 3516.58
s 3639.16 1993.06
s 293.35 313.65
s 2724.48 1184.45
s 3642.52 1991.38
s 1158.81 574.82
s 2798.49 3139.07
s 299.51 2903.70
s 943.31 136.33
s 3059.86 2537.95
s 1805.25 3742.02
s 498.56 3969.06
s 21.10 3695.65
s 2731.88 1201.46
s 295.91 309.21
s 1929.29 2612.99
s 284.86 2901.49
s 2739.53 3087.72
s 1321.04 1133.73
s 2155.07 3391.81
s 2732.55 1193.93
s 2147.56 3388.67
s 533.80 1620.64
s 286.36 337.35
s 998.36 690.80
s 2796.32 3121.95
s 291.89 2899.79
s 283.97 2893.49
s 3963.32 2015.06
s 2794.09 3131.55
s 1945.23 1584.05
s 508.12 3982.67
s 528.61 1626.48
s 1162.36 565.05
s 3033.80 2523.57
s 988.13 141.50
s 523.41 1628.84
s 3977.05 1996.01
s 1927.69 2621.26
s 501.01 3982.72
s 2790.68 3134.06
s -0.10 3686.26
s 2794.48 3154.05
s 1005.99 696.13
s 986.79 154.20
s 3707.05 2830.11
s 3689.04 2813.71
s 490.02 3989.25
s 3697.36 2834.71
s 3105.62 2703.32
s 292.44 2888.58
s 3989.81 2011.38
s 2730.96 3076.00
s 2721.14 1196.72
s 524.98 1632.78
s 1924.41 2625.15
s 3992.11 2005.01
s 306.74 332.50
s 3647.51 1987.70
s 3709.09 2830.36
s 324.03 2795.04
s 3966.59 1994.05
s 962.74 152.99
s 2731.39 3087.08
s 1925.09 2617.41
s 1010.30 698.10
s 1388.37 3505.62
s 1167.97 560.87
s 1406.15 3512.12
s 498.66 3974.05
s 3082.53 2699.30
s 992.03 673.59
s 1386.14 3498.73
s 1779.17 3720.76
s 1315.75 1128.25
s 527.92 1637.81
s 1812.31 3725.53
s 333.02 2808.12
s 3647.83 2001.85
s 1940.41 2607.13
s 2717.20 3093.57
s 2795.01 3141.43
s 520.50 1612.09
s 980.40 148.57
s 495.09 3977.34
s 1408.71 3494.66
s 289.90 334.12
s 3025.62 1028.18
s 982.23 694.60
s 3687.47 2816.65
s 977.51 138.00
s 290.88 2897.64
s 318.68 2795.12
s 1623.79 2786.73
s 2728.43 3068.44
s 299.61 328.62
s 993.25 136.54
s 318.70 2768.80
s 1338.55 1130.16
s 2739.94 3079.04
s 281.37 2885.72
s 3089.61 2689.19
s 3028.01 1032.84
s 271.74 2911.00
s 1924.87 1575.85
s 2149.94 3408.48
s 1921.28 1569.68
s 520.33 1632.82
s 3090.81 2697.22
s 15.89 3684.45
s 537.13 1627.22
s 2727.71 1207.17
s 2715.25 3070.16
s 2734.40 1172.87
s 1000.71 688.10
s 3647.16 1979.08
s 2164.60 3395.87
s 1309.90 1122.74
s 3696.12 2841.97
s 2801.53 3136.31
s 337.74 2793.32
s 1640.99 2799.74
s 1324.62 1140.80
s 3048.11 2530.14
s 2.53 3673.63
s 998.88 680.67
s 301.41 2890.82
s 1647.30 2797.43
s 531.07 1625.49
s 1154.38 564.24
s 336.55 2782.37
s 1922.11 1578.07
s 8.26 3686.33
s 521.07 1625.63
s 3634.19 2000.76
s 2713.49 3071.51
s 2736.15 1186.63
s 282.24 2909.52
s 3017.07 1041.21
s 530.33 1616.53
s 299.73 2813.99
s 549.38 1632.10
s 3029.13 1044.72
s 998.17 676.56
s 3690.17 2832.61
s 2171.28 3397.23
s 1932.63 2604.61
s 1927.54 2612.17
s 3960.97 2011.61
s 3041.84 1045.27
s 3028.85 1040.99
s 1905.16 2613.66
s 500.14 3988.65
s 294.16 2896.00
s 3984.81 1999.24
s 1929.56 2614.64
s 528.37 1611.70
s 3978.61 2005.38
s 264.45 2899.67
s 1937.08 2596.82
s 3.09 3691.45
s 1925.54 1555.53
s 3067.06 2509.17
s 2713.25 3082.98
s 19.85 3679.28
s 1791.05 3727.97
s 530.90 1647.58
s 1778.05 3733.98
s 2167.73 3396.23
s 3096.10 2709.25
s 2778.13 3129.16
s 2809.66 3137.49
s 1797.41 3737.68
s 1917.26 1575.71
s 3077.02 2690.51
s 271.08 322.05
s 1779.21 3741.50
s 3640.97 1982.48
s 1395.30 3489.00
s 37.20 3682.36
s 1917.15 2601.38
s 541.51 1601.29
s 505.93 3969.88
s 24.76 3688.09
s 1914.29 2615.52
s 3643.84 1994.57
s 291.47 332.14
s 2779.22 3136.45
s 3681.52 2830.74
s 523.73 1626.67
s 976.39 126.67
s 2738.35 3098.27
s 1933.35 1570.73
s 1933.55 1582.56
s 2150.41 3413.99
s 2811.13 3137.75
s 1181.33 558.69
s 3020.04 1050.77
s 1630.08 2772.05
s 3976.34 2009.58
s 973.61 159.64
s 1811.07 3726.13
s 1168.33 546.98
s 514.66 4001.87
s 1391.83 3497.88
s 1292.42 1150.22
s 3031.84 1046.60
s 982.77 694.33
s 2735.96 3090.93
s 999.56 695.38
s 2713.23 3064.06
s 3057.56 2536.64
s 2735.93 1196.08
s 1791.89 3744.76
s 5.45 3689.33
s 1320.22 1122.98
s 2716.29 1184.96
s 1170.03 556.81
s 965.48 147.24
s 1308.30 1121.95
s 2158.57 3390.18
s 3061.81 2530.68
s 277.81 337.43
s 1782.33 3722.69
s 2737.79 3082.25
s 3976.33 2005.43
s 1940.45 2612.32
s 1386.43 3516.81
s 3012.57 1039.61
s 293.53 2901.07
s 3082.37 2697.69
s 979.81 662.32
s 1910.22 2590.40
s 2726.31 3102.23
s 2167.55 3406.55
s 1317.39 1114.41
s 3054.30 2544.01
s 1796.90 3726.58
s 302.79 2910.95
s 2152.49 3417.41
s 2171.80 3382.97
s 292.41 325.31
s 1374.97 3486.67
s 16.52 3699.31
s 1630.45 2783.75
s 3056.18 2519.42
s 1295.23 1123.33
s 2704.49 3073.22
s 10.70 3674.38
s 534.43 1628.04
s 2744.25 1190.05
s 3098.53 2690.79
s 1776.59 3725.75
s 3051.05 2525.90
s 1631.35 2779.62
s 1380.95 3507.13
s 1164.64 584.09
s 8.34 3682.91
s 1921.73 2622.74
s 276.75 324.52
s 977.89 137.10
s 3977.49 2008.55
s 1165.47 576.93
s 3648.92 1994.71
s 2746.92 3101.02
s 1916.43 1559.13
s 289.78 309.78
s 1382.40 3507.40
s 3078.68 2697.73
s 3625.08 1985.42
s 481.88 3980.11
s 1802.10 3729.62
s 979.58 172.03
s 1896.24 1572.15
s 3058.17 2528.80
s 271.02 2904.35
s 3965.78 1997.07
s 3003.09 1031.05
s 1005.62 688.30
s 525.19 1618.15
s 1650.63 2789.38
s 3981.11 2018.23
s 1792.30 3723.14
s 291.05 2911.60
s 1785.60 3736.78
s 1919.24 2612.19
s 300.60 2903.27
s 2727.32 3079.61
s 333.53 2792.44
s 3066.59 2520.20
t 527.70 1631.42
t 295.32 324.93
t 3063.48 2696.69
t 514.29 3968.95
t 2772.92 3126.91
t 2168.50 3406.02
t 3091.09 2691.16
t 995.11 689.19
t 3643.55 1990.66
t 491.02 3979.07
t 2180.68 3404.79
t 1647.58 2786.29
t 2170.72 3387.17
t 3051.96 2530.94
t 2722.67 1209.57
t 1913.74 1573.13
t 1791.25 3733.61
t 1790.52 3748.11
t 994.54 158.27
t 2157.13 3396.06
t 3043.74 2523.38
t 1774.07 3731.28
t 3693.48 2810.60
t 3998.32 2013.00
t 275.36 321.09
t 2162.11 3392.67
t 3085.52 2697.57
t 1919.77 1597.43
t 318.75 2793.82
t 3673.10 2823.81
t 1796.45 3716.86
t 3061.95 2528.17
t 3086.86 2694.37
t 2174.81 3399.67
t 2729.47 1193.55
t 321.50 2761.57
t 1309.72 1118.24
t 9.49 3673.30
t 318.65 2789.85
t 2162.28 3392.64
t 525.10 1606.19
t 1916.76 1572.48
t 3077.44 2544.68
t 530.61 1608.98
t 3030.02 1032.94
t 2730.89 3082.91
t 1930.70 2593.32
t 985.67 136.78
t 2719.23 3073.15
t 320.05 2807.25
t 3973.68 1985.31
t 490.58 3979.21
t 3977.96 2005.31
t -1.70 3691.72
t 1163.05 554.66
t 333.89 2793.47
t 315.61 2792.17
t 1321.27 1143.31
t 2738.93 1183.49
t 991.22 691.29
t 1923.38 2624.83
t 528.61 1623.05
t 313.64 2788.28
t 2149.42 3400.50
t 1640.81 2787.60
t 516.96 3985.76
t 291.30 305.26
t 3641.28 1986.34
t 284.14 325.19
t -9.05 3692.29
t 1640.13 2794.61
t 2794.73 3162.25
t 2803.10 3148.07
t 1918.53 2597.43
t 530.91 1642.95
t 3111.17 2689.00
t 3685.51 2822.59
t 1939.34 1556.30
t 3973.75 2012.71
t 3698.35 2817.76
t 525.19 1639.76
t 2163.15 3384.55
t 1639.16 2788.02
t 490.93 3979.64
t 2813.07 3139.99
t 3023.19 1049.17
t 2172.24 3398.87
t 1955.62 1595.46
t 1924.54 2601.88
t 964.26 132.92
t 3973.76 2002.42
t 2746.54 1196.71
t 2745.48 1186.86
t 2157.90 3388.68
t 2.53 3666.86
t 3041.67 1035.06
t 1316.90 1123.40
t 2156.01 3395.75
t 2172.73 3389.73
t 545.57 1620.86
t 2172.60 3374.32
t 2790.94 3129.41
t 3690.43 2822.33
t 3067.34 2533.94
t 966.47 143.44
t 3022.55 1030.32
t 1004.11 696.87
t 971.34 143.34
t 3019.40 1049.64
t 2799.02 3145.09
t 542.65 1621.13
t 2794.66 3133.51
t 1155.40 565.85
t 960.66 159.63
t 1309.15 1129.12
t 2727.98 1181.70
t 526.79 1634.72
t 1803.72 3744.98
t 1322.81 1128.40
t 3705.29 2835.89
t 511.67 3966.96
t 998.14 679.00
t 2780.66 3132.86
t 1291.89 1140.55
t 3650.44 2008.46
t 3633.78 1995.90
t 3088.21 2688.60
t 1000.98 693.21
t 1923.40 2599.80
t 5.04 3683.73
t 3649.89 2002.16
t 3639.58 1991.30
t 342.94 2808.07
t 1787.50 3740.66
t 1381.01 3503.79
t 330.47 2791.09
t 2165.81 3392.49
t 3698.62 2842.18
t 989.39 156.11
t 543.71 1614.61
t 2714.98 3088.64
t 3045.30 2524.70
t 2735.34 3058.10
t 3027.22 1030.56
t 497.34 3965.12
t 2728.19 1193.86
t 2723.04 1214.25
t 1369.02 3499.29
t 301.85 328.73
t 553.98 1600.75
t 2807.98 3145.12
t 1299.30 1135.14
t 2160.39 3392.35
t 1305.33 1125.06
t 1658.55 2795.95
t 2809.41 3138.44
t 2161.09 3402.92
t 1330.87 1117.50
t 1927.06 2619.53
t 16.07 3684.20
t 2172.71 3406.06
t -3.72 3677.12
t 2741.35 1202.03
t 284.31 2874.48
t 1933.82 2612.90
t 271.84 336.46
t 974.75 161.67
t 1652.47 2785.35
t 284.43 340.25
t 1392.72 3524.69
t 1313.40 1142.68
t 23.85 3687.85
t 2796.29 3131.75
t 2799.15 3137.72
t 3699.41 2836.64
t 1317.03 1121.37
t 1290.30 1111.34
t 3.92 3697.56
t 996.72 158.60
t 286.01 334.09
t 1322.86 1132.06
t 1369.44 3512.60
t 1005.30 689.15
t 3988.80 1991.02
t 485.80 3982.41
t 1391.44 3514.39
t 2810.43 3137.36
t 518.94 3970.26
t 3020.55 1055.61
t 3695.09 2826.92
t 2817.06 3127.38
t 321.42 2788.78
t 1921.12 1586.44
t 3691.91 2832.58
t 318.10 2807.79
t 3972.90 2001.13
t 1003.47 686.02
t -12.07 3677.34
t 3068.91 2566.65
t 2719.98 1200.07
t 2172.37 3397.90
t 2168.75 3393.56
t 501.47 3969.18
t 2734.84 3076.24
t 9.59 3701.94
t 1782.87 3756.32
t 3076.36 2546.02
t 1328.34 1125.44
t 287.97 330.84
t 3650.24 1988.87
t 297.29 2920.98
t 3646.39 1995.94
t 504.74 3963.56
t 1004.26 695.74
t 1918.23 2607.74
t 3988.05 1987.78
t 2157.16 3385.12
t 495.81 4002.96
t 333.54 2799.60
t 9.95 3696.94
t 1790.04 3726.39
t 1791.15 3746.70
t 507.61 3966.93
t 3059.35 2551.12
t 3979.83 1999.01
t 497.21 3966.01
t 3690.91 2816.00
t 1628.56 2799.77
t 3651.51 2002.01
t 3035.62 1045.53
t 1926.48 1570.38
t 340.56 2784.11
t 1921.33 2624.42
t 1795.94 3744.13
t 1002.51 686.70
t 2150.99 3414.44
t 992.26 679.68
t 3638.34 1993.88
t 1334.22 1145.92
t 3065.80 2526.52
t 1175.32 563.46
t 1389.90 3515.30
t 3961.41 2008.46
t 964.83 148.27
t 316.94 2787.02
t 1661.19 2807.94
t 300.21 2898.74
t 532.99 1622.15
t 1003.30 696.59
t 2165.72 3400.75
t 1150.87 575.37
t 3017.98 1031.63
t 491.15 3986.36
t 982.29 152.32
t 3083.41 2685.28
t 1941.82 2604.75
t 2163.31 3391.57
t 2727.16 1185.66
t 273.61 336.53
t 970.43 158.63
t 1011.35 698.86
t 3969.05 2017.77
t 266.45 321.89
t 1312.39 1120.35
t 3638.07 1999.17
t 958.67 144.80
t 2159.59 3391.14
t 2746.15 1188.01
t 1917.52 1592.49
t 2734.34 3069.38
t 21.94 3693.77
t 288.03 347.16
t 496.26 3977.65
t 3076.85 2535.11
t 3697.79 2825.94
t 322.48 2787.87
t 3980.12 2000.73
t 1178.37 563.47
t 3031.59 1039.34
t 288.50 326.08
t 962.51 134.14
t 1010.55 680.97
t 508.30 4002.51
t 3083.52 2692.00
t 3030.35 1043.67
t 1166.58 580.79
t 3018.93 1032.86
t 2728.57 3078.11
t 2713.45 1183.86
t 3651.28 1993.04
t 3088.00 2665.62
t 3025.36 1043.23
t 318.16 338.15
t 1315.54 1121.70
t 2795.27 3143.64
t 2781.93 3146.04
t 3073.71 2537.49
t 3107.82 2662.61
t 1163.32 578.67
t 11.60 3680.78
t 1647.25 2797.36
t 2732.83 3081.42
t 2722.17 3082.84
t 2726.44 3088.37
t 3697.80 2844.21
t -0.57 3691.49
t 2733.81 1197.60
t 2730.45 3085.87
t 3642.76 1971.23
t 3991.29 1998.11
t 3637.89 1997.87
t 3066.84 2692.65
t 2737.54 3079.19
t 3023.07 1039.13
t 298.82 308.84
t 535.44 1635.70
t 1174.61 569.51
t 281.83 2893.68
t 987.86 693.77
t 1315.53 1121.64
t 3081.65 2699.41
t 1932.04 2597.58
t 296.13 306.39
t 1409.60 3492.72
t 3686.26 2832.61
t 3059.56 2533.70
t 2736.92 3085.78
t 1921.30 1571.15
t 3100.93 2697.21
t 1326.98 1128.70
t 2729.95 3083.07
t 1304.52 1135.72
t 1169.84 580.23
t 2786.51 3137.84
t 1791.77 3729.87
t 2156.54 3395.41
t 2798.62 3127.23
t 3024.35 1029.63
t 2794.09 3145.00
t 1927.82 2594.52
t 2150.92 3394.99
t 1315.83 1136.64
t 487.38 3981.67
t 3065.02 2544.75
t 301.92 2876.60
t 1309.41 1111.57
t 498.26 3968.51
t 516.70 1633.49
t 527.68 1620.68
t 1774.46 3720.44
t 272.46 324.71
t 1383.84 3498.25
t 3092.53 2700.22
t 3636.84 1997.77
t 323.39 2795.23
t 3113.13 2674.15
t 2732.32 1185.59
t 1927.55 1582.56
t 535.41 1651.63
t 2814.69 3123.24
t 3070.38 2523.66
t 3109.29 2692.92
t 965.03 146.46
t 513.36 3969.33
t 2795.91 3135.64
t 323.73 2781.42
t 971.44 137.38
t 1786.19 3735.84
t 20.31 3683.69
t 3637.11 1990.17
t 3039.25 2532.31
t 1917.69 1578.67
t 2817.89 3149.51
t 514.93 3974.97
t 2152.04 3394.83
t 1299.57 1126.75
t 2738.90 1187.36
t 3641.76 2020.75
t 3631.73 1985.79
t 1387.66 3517.05
t 1935.20 1582.83
t 3990.50 1995.71
t 3973.22 2016.48
t 1909.27 2600.94
t 2791.64 3146.76
t 2725.97 3088.96
t 3048.77 2526.93
t 987.26 164.46
t 986.66 677.40
t 986.72 137.25
t 2719.60 1189.03
t 2143.99 3396.94
t 1645.39 2799.07
t 539.94 1618.07
t 3063.82 2538.06
t 35.97 3695.91
t 3088.12 2697.57
t 291.58 2910.51
t 3076.35 2721.77
t 981.97 142.01
t 286.97 337.12
t 3070.15 2547.64
t 1322.89 1110.69
t 273.65 2890.87
t 1638.24 2789.83
t 293.44 328.81
t 1934.33 2610.27
t 283.72 311.72
t 3064.99 2517.23
t 299.70 2909.60
t 1183.64 560.36
t 542.14 1628.60
t 1946.10 2606.82
t 3697.76 2825.57
t 2172.30 3395.37
t 1384.17 3490.15
t 1647.49 2775.29
t 525.36 1618.75
t 979.05 151.45
t 1001.79 689.96
t 3970.84 2000.85
t 1387.08 3523.23
t 963.45 154.85
t 1321.73 1111.17
t 1171.84 580.83
t 2807.82 3144.15
t -4.33 3691.12
t 2733.95 3088.72
t 313.90 2781.17
t 3049.77 2545.36
t 3686.59 2829.87
t 1931.67 2598.83
t 537.49 1617.52
t 320.79 2777.09
t 526.28 3980.58
t 3032.77 1044.36
t 3646.14 1994.63
t -1.39 3687.95
t 956.76 145.65
t 3086.10 2715.87
t 280.90 333.55
t 27.70 3685.73
t 1918.61 1572.68
t 3693.99 2829.34
t 985.18 160.19
t 1911.67 1546.63
t 1395.15 3502.55
t 1011.72 704.77
t -4.24 3696.46
t 1411.17 3513.47
t 1626.83 2796.74
t 542.65 1635.52
t 3087.71 2688.84
t 1316.79 1123.42
t 1393.32 3513.76
t 18.88 3675.08
t 297.55 346.01
t 494.60 3960.53
t 286.32 337.92
t 1933.77 1582.63
t 3024.65 1041.40
t 3963.99 1981.70
t 3680.02 2833.66
t 2177.24 3398.49
t 1901.14 1580.65
t 1921.33 1582.64
t 3058.05 2541.75
t 2722.10 3092.80
t 276.62 2891.07
t 494.18 3970.08
t 530.47 1627.01
t 503.64 3980.20
t 1628.41 2784.71
t 3081.67 2693.98
t 3034.99 1042.89
t 339.59 2797.87
t 2755.39 1198.56
t 1310.36 1143.15
t 3692.95 2847.47
t 499.20 3973.47
t 1908.49 1588.17
t 3630.12 1989.90
t 1788.37 3735.39
t 3978.90 2020.87
t 3641.27 1983.13
t 510.04 3983.61
t 3076.59 2710.56
t 2796.78 3156.65
t 501.19 3974.95
t 1392.50 3497.14
t 1163.48 568.24
t 1937.85 2612.03
t 1379.24 3493.33
t 2721.64 3090.14
t 1800.67 3730.61
t 2795.42 3129.72
t 1630.76 2784.52
t 1373.05 3500.57
t 18.90 3686.73
t 286.14 2895.08
t 3981.43 1998.48
t 1649.54 2789.12
t 1176.16 575.63
t 1175.49 558.22
t 2732.03 1190.92
t 1645.91 2775.26
t 3706.94 2829.05
t 306.49 2789.47
t 1388.77 3521.42
t 3056.25 2521.76
t 509.98 3984.54
t 1163.53 561.73
t 3026.82 1048.05
t 527.20 1622.36
t 2724.95 1189.46
t 3625.21 1986.85
t 3004.30 1034.19
t 3640.14 1997.05
t 3700.85 2841.86
t 1634.02 2797.94
t 1784.91 3747.92
t 1787.40 3741.98
t 3023.64 1050.54
t 1389.00 3491.25
t 2742.80 3072.84
