Vehicle 100
s 963.46 371.64
s 1162.75 1149.46
s 3952.58 3512.80
s 954.43 359.11
s 1860.25 2480.02
s 2004.37 1873.27
s 222.09 3496.05
s 195.13 2667.36
s 946.07 995.95
s 192.07 2663.07
s 186.24 2656.22
s 2963.45 974.63
s 1629.82 2553.34
s 2417.36 2890.11
s 3023.87 2123.33
s 2973.78 532.76
s 2948.13 529.51
s 243.43 410.58
s 1172.76 1149.45
s 3783.94 3115.04
s 3501.09 1101.99
s 2010.70 1876.77
s 2068.17 712.42
s 1180.18 1138.65
s 2078.39 704.67
s 3795.41 3110.90
s 2373.25 1217.53
s 2381.45 1239.12
s 2950.08 553.72
s 1753.71 1822.98
s 1995.20 1873.25
s 2446.22 2880.72
s 3788.22 3117.66
s 2425.29 2884.13
s 2658.28 2926.75
s 2393.47 1229.93
s 3247.59 2878.25
s 2977.66 974.73
s 2003.62 1861.14
s 197.15 2671.81
s 3506.81 1092.13
s 3514.47 1092.20
s 2960.64 536.08
s 3952.88 3478.85
s 2664.77 2937.28
s 2014.77 1876.96
s 2986.83 971.47
s 3782.96 3097.19
s 3020.73 2130.87
s 1629.34 2538.60
s 950.85 989.01
s 2075.22 706.32
s 2656.04 2925.43
s 2965.31 532.66
s 1869.55 2467.70
s 3041.45 2117.51
s 1174.28 1145.00
s 947.01 366.28
s 2975.76 984.89
s 937.98 359.15
s 203.15 2675.67
s 954.37 364.85
s 2568.66 1577.48
s 2440.21 2894.83
s 3022.35 2118.89
s 1665.44 1332.82
s 3494.95 1084.63
s 2445.18 2882.29
s 1170.69 1144.72
s 1861.34 2459.64
s 1191.85 1149.84
s 1299.27 1746.87
s 1673.83 1329.33
s 2971.15 961.99
s 2427.49 2896.16
s 3774.13 3113.96
s 3224.91 2866.10
s 3969.90 3477.37
s 2086.13 700.94
s 197.90 2668.80
s 533.80 2406.80
s 2672.52 2920.31
s 3238.74 2874.68
s 1881.48 2481.78
s 1668.56 1344.08
s 1626.48 2532.12
s 2385.41 1219.14
s 2065.74 708.68
s 3222.74 2879.94
s 2432.10 2898.23
s 3519.73 1087.17
s 223.32 3518.34
s 269.86 400.57
s 1627.20 2541.71
s 1744.35 1819.57
s 2110.48 694.48
s 1162.67 1161.13
s 1746.63 1812.09
s 2949.96 517.17
s 3957.53 3504.17
s 3794.03 3111.75
s 3235.33 2847.01
s 223.56 3526.66
s 2009.56 1881.38
s 190.61 2671.89
s 3957.28 3487.91
s 3021.35 2123.62
s 3512.86 1096.88
s 250.17 410.77
s 3511.79 1083.88
s 2662.49 2940.85
s 940.49 994.78
s 538.69 2411.71
s 3025.77 2121.95
s 2971.71 539.22
s 2063.19 703.46
s 3029.68 2120.90
s 252.12 405.78
s 3510.18 1079.23
s 1736.23 1808.05
s 1745.29 1815.97
s 2093.82 706.13
s 2072.11 704.59
s 963.54 358.31
s 1877.40 2460.03
s 1670.81 1320.14
s 202.14 2677.96
s 233.52 403.19
s 2404.83 1229.23
s 1282.74 1758.33
s 2076.23 699.81
s 243.80 386.62
s 2385.95 1226.87
s 2077.89 703.33
s 561.99 2441.30
s 2087.92 705.21
s 2009.77 1858.14
s 934.84 999.63
s 928.08 358.97
s 2022.82 1870.15
s 1765.17 1843.52
s 1675.28 1333.25
s 1743.38 1821.13
s 3252.28 2868.80
s 1156.06 1157.17
s 2015.02 1873.31
s 1729.46 1855.62
s 1604.54 2541.05
s 202.36 2680.46
s 968.87 363.54
s 1679.20 1337.97
s 2078.51 692.90
s 1986.33 1851.83
s 1617.07 2549.28
s 184.56 2670.01
s 540.94 2398.25
s 217.37 3511.71
s 2007.73 1880.09
s 3030.05 2125.92
s 1183.65 1118.32
s 216.16 3501.79
s 2386.25 1229.24
s 2578.91 1592.65
s 1283.52 1758.85
s 2683.70 2926.26
s 2970.78 969.94
s 2953.87 541.15
s 3784.05 3099.12
s 3521.02 1093.27
s 941.29 338.25
s 3248.49 2855.03
s 228.77 3510.11
s 1623.28 2532.09
s 927.87 986.73
s 3782.98 3129.22
s 1855.00 2474.98
s 3227.73 2852.99
s 195.17 2668.18
s 2676.89 2924.54
s 3958.99 3488.34
s 1997.01 1872.31
s 194.23 2660.65
s 2964.70 977.78
s 1288.62 1752.77
s 3497.43 1068.58
s 1297.57 1743.14
s 1844.27 2480.11
s 3216.38 2876.44
s 232.08 3506.44
s 966.51 333.35
s 1266.75 1743.85
s 1663.90 1333.01
s 252.13 412.28
s 3513.05 1094.08
s 521.78 2426.51
s 1746.98 1835.94
s 966.77 357.78
s 3015.06 2139.37
s 3014.14 2142.08
s 1628.48 2537.27
s 947.43 991.62
s 2659.56 2925.79
s 250.66 377.04
s 2382.66 1232.63
s 2094.10 701.29
s 1863.84 2460.90
s 196.27 2662.78
s 2437.97 2874.33
s 233.07 375.93
s 1881.78 2468.38
s 192.73 2671.90
s 2378.80 1219.81
s 2099.06 721.37
s 230.95 412.67
s 221.90 3492.62
s 2967.00 538.92
s 224.12 3494.36
s 953.16 345.48
s 1632.99 2532.57
s 950.07 991.81
s 1856.53 2485.08
s 252.17 406.91
s 2956.28 525.07
s 2597.62 1582.79
s 2086.39 687.09
s 3776.10 3090.02
s 2091.54 694.51
s 2592.52 1569.89
s 2574.13 1581.77
s 3496.78 1079.17
s 1847.54 2491.29
s 2021.70 1881.80
s 3519.32 1079.20
s 1173.20 1156.15
s 3774.21 3107.50
s 967.48 370.12
s 3519.36 1078.99
s 3225.14 2858.47
s 3040.00 2121.32
s 962.48 988.37
s 1740.19 1833.18
s 229.48 3509.58
s 1854.59 2479.48
s 2577.65 1601.08
s 199.36 2686.52
s 3012.44 2120.61
s 1635.80 2530.26
s 949.30 993.48
s 1682.06 1331.42
s 3241.30 2852.89
s 945.02 988.07
s 544.35 2420.64
s 1277.39 1762.10
s 3505.90 1061.20
s 2656.38 2932.72
s 190.67 2662.28
s 935.87 994.50
s 2592.69 1600.08
s 1900.40 2480.37
s 3231.74 2882.67
s 1739.43 1820.88
s 197.41 2663.88
s 3939.15 3485.65
s 2377.74 1219.90
s 3760.56 3108.25
s 260.14 404.78
s 238.50 3508.11
s 1282.86 1744.11
s 2951.75 544.89
s 2433.66 2867.08
s 3498.69 1085.66
s 1749.11 1837.94
s 2970.06 968.03
s 2970.96 990.20
s 2594.30 1584.67
s 2590.91 1600.71
s 2015.00 1874.14
s 2674.36 2920.97
s 3028.40 2114.20
s 3232.36 2879.02
s 2658.84 2928.38
s 1865.69 2485.66
s 2389.96 1241.09
s 3783.93 3097.72
s 1744.00 1830.27
s 3941.42 3493.91
s 946.77 977.45
s 954.22 355.34
s 2426.83 2890.82
s 3025.88 2122.05
s 2969.76 967.93
s 2955.52 524.15
s 2591.74 1582.17
s 1671.68 1326.42
s 960.82 354.83
s 215.34 2667.59
s 2098.75 687.80
s 1182.36 1149.74
s 3234.11 2858.36
s 1296.10 1749.11
s 954.26 1000.76
s 209.13 3518.81
s 1654.98 1332.30
s 2962.71 959.31
s 199.08 2648.98
s 1171.82 1154.90
s 2957.82 522.37
s 1278.66 1736.55
s 203.75 2661.92
s 1666.59 1338.44
s 1863.86 2462.06
s 2032.33 1860.64
s 217.77 3515.69
s 3969.34 3478.93
s 2431.80 2885.21
s 2382.96 1230.03
s 3507.07 1087.40
s 3034.67 2138.64
s 1624.31 2524.07
s 1999.26 1864.48
s 2384.56 1222.96
s 1167.34 1161.25
s 958.75 355.73
s 1174.16 1137.98
s 231.29 404.68
s 2659.02 2937.90
s 3788.16 3118.61
s 2960.84 547.90
s 3492.54 1078.95
s 3776.51 3118.82
s 187.82 2667.10
s 1864.74 2456.11
s 1678.92 1331.03
s 2423.76 2874.04
s 2994.09 2140.13
s 947.32 996.55
s 227.90 3509.20
s 237.44 406.55
s 3014.27 2125.82
s 945.44 998.90
s 206.66 2670.24
s 3950.85 3482.69
s 2941.35 544.12
s 3786.18 3094.41
s 970.41 360.81
s 543.01 2411.17
s 2955.81 974.05
s 209.50 2653.94
s 224.14 2668.45
s 542.14 2394.90
s 940.46 996.29
s 3782.79 3131.57
s 2653.62 2922.29
s 3218.88 2862.42
s 3505.49 1089.96
s 1190.45 1140.36
s 253.93 380.53
s 3961.28 3494.90
s 3024.87 2123.70
s 3772.29 3120.50
s 2960.32 537.14
s 224.74 3512.76
s 1759.27 1857.37
s 1180.80 1147.15
s 1875.86 2481.30
s 2975.63 975.56
s 3774.64 3123.02
s 1662.43 1324.49
s 2378.28 1208.48
s 228.70 3502.26
s 2574.81 1591.06
s 205.02 2673.37
s 3225.75 2879.43
s 228.70 3507.23
s 1631.91 2522.70
s 923.75 991.79
s 2365.73 1229.75
s 2959.69 975.50
s 541.48 2419.66
s 2438.81 2884.07
s 3952.88 3503.12
s 2958.72 539.49
s 963.04 347.34
s 3775.24 3110.88
s 1625.03 2529.23
s 3784.09 3119.42
s 247.00 394.91
s 230.53 3520.70
s 1851.46 2477.16
s 2567.77 1596.37
s 3037.60 2136.47
s 3020.28 2134.49
s 3505.45 1080.21
s 1748.32 1845.21
s 2086.83 702.88
s 940.43 1014.88
s 1752.92 1834.65
s 1267.46 1754.23
s 1641.68 2527.17
s 230.93 3515.88
s 2066.73 697.94
s 1634.98 2516.40
s 1670.23 1329.94
s 3494.15 1086.29
s 3804.55 3104.73
s 2577.41 1587.48
s 2429.67 2888.99
s 2665.57 2948.30
s 3795.95 3099.52
s 1747.64 1839.37
s 1871.16 2484.64
s 2384.89 1226.88
s 2968.41 526.92
s 1302.36 1775.82
s 3771.90 3120.83
s 1672.92 1325.67
s 3237.56 2881.49
s 2092.31 697.94
s 2429.56 2869.72
s 1845.35 2478.18
s 2082.94 703.44
s 3045.58 2126.08
s 2078.21 696.74
s 3514.64 1086.85
s 3957.40 3506.18
s 557.87 2416.57
s 3795.74 3119.30
s 2025.30 1880.06
s 3785.62 3113.29
s 251.13 404.01
s 2972.11 968.43
s 3784.55 3108.54
s 3235.85 2867.81
s 2448.61 2894.85
s 2022.92 1881.54
s 1859.74 2489.29
s 3221.42 2870.95
s 3522.42 1089.61
s 1634.52 2521.44
s 3777.81 3101.31
s 203.12 2669.85
s 219.54 2654.78
s 3780.85 3114.16
s 1640.31 2534.90
s 2386.85 1225.20
s 2673.62 2928.40
s 2664.81 2954.39
s 2002.33 1891.22
s 962.54 357.94
s 3506.65 1096.33
s 3512.15 1094.77
s 221.49 402.60
s 3965.70 3484.60
s 210.53 2659.91
s 1749.27 1842.26
s 534.08 2428.86
s 3232.91 2865.84
s 1673.56 1315.40
s 1185.08 1152.32
s 3787.39 3128.15
s 1635.30 2527.95
s 957.28 366.82
s 1626.17 2534.63
s 2579.13 1591.56
s 222.78 3509.35
s 190.94 2662.50
s 2429.64 2895.12
s 3795.21 3113.92
s 3491.70 1086.65
s 3234.20 2875.65
s 2095.22 706.64
s 1673.34 1321.27
s 3958.00 3504.91
s 1616.05 2531.15
s 2575.31 1588.71
s 2588.62 1595.61
s 229.62 390.86
s 2949.50 525.40
s 2963.49 541.73
s 2416.09 2866.51
s 942.45 1003.99
s 230.06 3521.83
s 1680.66 1326.82
s 2095.49 676.98
s 929.77 976.52
s 3231.64 2862.65
s 1860.94 2483.75
s 2957.62 977.64
s 2092.69 694.30
s 2007.19 1863.17
s 1645.96 2529.96
s 2579.37 1581.12
s 2365.21 1218.71
s 3021.91 2127.10
s 945.67 332.20
s 209.63 2659.35
s 3963.61 3473.26
s 3964.15 3475.90
s 204.08 2677.75
s 1860.26 2489.32
s 2654.94 2922.13
s 2580.33 1594.51
s 2584.50 1574.78
s 2390.86 1230.28
s 2017.21 1872.01
s 3509.91 1089.17
s 3968.41 3486.31
s 218.76 3496.20
s 250.89 399.38
s 3015.42 2139.20
s 3022.60 2124.61
s 1844.55 2480.34
s 2009.37 1863.09
s 1631.73 2524.11
s 3961.98 3493.34
s 227.92 3523.28
s 2083.61 698.94
s 2660.29 2928.12
s 1656.98 1329.05
s 2449.00 2876.69
s 556.45 2415.35
s 2433.51 2887.76
s 2669.00 2948.24
s 3949.61 3470.61
s 1278.61 1728.94
s 2429.21 2895.57
s 2982.60 962.73
s 1288.50 1764.54
s 1988.71 1883.16
s 1675.23 1320.27
s 3512.01 1102.46
s 3777.46 3104.44
s 2980.54 973.62
s 2698.60 2940.66
s 3250.30 2873.60
s 2580.82 1582.69
s 3033.97 2140.87
s 2963.78 518.81
s 2062.94 698.42
s 1758.44 1856.89
s 1876.19 2481.61
s 2429.24 2864.30
s 1175.55 1138.25
s 3239.44 2885.73
s 2421.86 2879.43
s 2068.41 692.92
s 225.07 399.04
s 2974.25 966.45
s 1869.55 2477.05
s 959.34 346.34
s 1763.35 1831.53
s 2582.59 1564.66
s 2077.20 687.59
s 2661.78 2943.88
s 2666.49 2919.81
s 209.77 3498.70
s 257.41 396.49
s 1743.38 1827.31
s 2063.47 701.01
s 227.08 3500.04
s 525.69 2412.03
s 1733.29 1831.05
s 1194.82 1165.74
s 3933.57 3495.89
s 1758.62 1815.25
s 3511.81 1112.71
s 220.82 3515.64
s 1634.93 2528.67
s 1280.75 1744.23
s 191.14 2660.14
s 538.17 2418.16
s 3239.08 2867.67
s 2966.30 986.32
s 1680.36 1322.88
s 1658.81 1338.46
s 2976.18 985.78
s 3772.10 3121.78
s 2010.82 1845.02
s 2093.10 700.41
s 552.00 2409.15
s 2443.53 2892.53
s 3038.21 2109.74
s 3953.24 3498.18
s 3966.20 3482.24
s 3791.42 3122.75
s 256.45 400.44
s 1636.07 2542.31
s 2101.23 692.40
s 2665.35 2913.97
s 2082.64 720.52
s 1178.17 1139.56
s 2676.76 2953.12
s 3234.55 2852.57
s 2667.52 2929.49
s 1274.23 1756.85
s 2976.37 956.15
s 2393.67 1226.96
s 546.68 2403.89
s 557.27 2419.79
s 2080.12 702.09
s 2956.95 557.78
s 2434.61 2860.73
s 255.16 380.52
s 2937.22 538.98
s 941.00 992.95
s 3034.39 2121.87
s 3770.18 3107.46
s 3514.81 1099.17
s 3491.11 1081.41
s 2366.04 1225.24
s 3489.78 1092.55
s 2583.86 1591.61
s 1734.12 1827.63
s 1750.73 1827.88
s 1268.97 1760.04
s 2601.61 1582.62
s 2961.81 518.11
s 236.36 409.80
s 548.49 2418.41
s 3965.96 3501.84
s 2386.75 1225.97
s 3499.19 1085.51
s 967.40 359.17
s 941.99 986.25
s 243.10 382.56
s 2067.31 719.63
s 2066.59 709.86
s 2592.15 1573.54
s 2376.21 1228.11
s 1186.87 1160.04
s 3500.43 1073.75
s 1668.07 1336.56
s 2387.95 1211.98
s 528.24 2421.14
s 2383.11 1228.09
s 2001.97 1880.43
s 1863.74 2477.82
s 3251.00 2881.08
s 3236.23 2853.95
s 2083.58 698.53
s 967.75 360.57
s 3956.28 3507.88
s 1164.66 1154.17
s 1263.31 1752.38
s 2449.99 2885.35
s 2573.80 1582.28
s 221.69 3524.31
s 961.19 347.87
s 1752.33 1850.51
s 953.67 353.64
s 204.38 2646.73
s 2436.98 2902.48
s 1757.28 1837.30
s 1681.51 1335.62
s 3244.56 2876.23
s 3963.83 3494.60
s 3516.01 1071.60
s 3959.73 3498.03
s 3798.10 3104.20
s 1624.56 2524.02
s 3029.69 2144.66
s 2950.41 529.08
s 1610.41 2524.82
s 2012.56 1892.59
s 2963.03 536.02
s 2007.53 1867.19
s 1659.96 1331.98
s 2983.32 982.15
s 565.89 2411.72
s 2425.63 2890.03
s 247.11 401.18
s 1622.60 2527.50
s 1735.01 1845.31
s 949.65 976.30
s 1993.93 1887.70
s 2378.08 1214.38
s 1623.57 2528.04
s 3790.07 3093.58
s 3487.15 1100.32
s 1283.81 1761.56
s 2585.69 1600.29
s 2975.19 974.66
s 197.23 2662.20
s 2073.56 716.29
s 1193.08 1149.52
s 1281.87 1740.64
t 1749.82 1828.35
t 3779.15 3107.07
t 2666.49 2931.48
t 2582.50 1583.62
t 3013.39 2133.69
t 540.65 2416.37
t 3255.83 2873.94
t 3018.14 2148.24
t 2449.64 2888.20
t 1285.02 1748.92
t 1281.97 1755.79
t 2386.55 1235.72
t 239.08 394.43
t 3944.14 3485.39
t 1621.19 2524.89
t 1275.31 1740.24
t 543.33 2411.07
t 1671.48 1328.08
t 2006.40 1869.42
t 250.00 390.70
t 939.59 362.02
t 533.57 2402.77
t 2675.06 2911.49
t 236.02 396.37
t 1178.73 1134.97
t 1635.97 2516.71
t 2068.77 697.82
t 3958.19 3491.30
t 3766.74 3111.75
t 232.93 411.14
t 2078.23 699.42
t 3030.57 2133.28
t 2005.65 1882.45
t 1661.27 1327.09
t 2954.42 525.73
t 1657.23 1319.95
t 1998.13 1864.73
t 2941.95 533.01
t 3971.59 3486.90
t 1737.19 1833.45
t 1740.55 1829.76
t 2385.28 1229.03
t 1875.19 2499.69
t 2676.96 2939.39
t 2082.92 703.64
t 2387.37 1210.49
t 3498.54 1111.25
t 3521.18 1088.85
t 2992.62 985.39
t 239.49 391.89
t 3229.97 2862.06
t 1287.78 1745.80
t 1664.85 1329.13
t 2428.60 2891.54
t 1675.73 1316.79
t 2590.63 1588.60
t 535.73 2426.52
t 2662.82 2932.73
t 3963.04 3485.19
t 221.25 3493.82
t 3975.07 3494.48
t 938.40 994.30
t 2964.09 955.91
t 1199.16 1146.02
t 3029.83 2136.64
t 3971.11 3493.50
t 194.18 2663.12
t 3783.38 3108.96
t 554.40 2428.60
t 2672.73 2934.40
t 1173.29 1128.40
t 1863.63 2481.74
t 2565.04 1590.67
t 2665.68 2929.54
t 1737.61 1860.05
t 231.48 3503.97
t 190.88 2643.63
t 3503.06 1080.17
t 2973.72 981.24
t 2942.26 534.38
t 2081.00 703.19
t 1621.27 2518.17
t 212.10 3519.55
t 2097.80 693.81
t 2585.66 1607.64
t 1734.60 1835.17
t 1185.06 1138.02
t 1183.87 1130.37
t 3777.65 3118.40
t 2389.92 1220.53
t 940.62 370.44
t 545.88 2439.21
t 3026.79 2133.38
t 3975.21 3491.67
t 1855.75 2469.58
t 198.55 2651.12
t 2971.40 994.63
t 2974.89 974.59
t 215.41 3504.69
t 213.47 2659.48
t 2664.63 2928.78
t 2593.40 1589.16
t 197.57 2669.28
t 1624.97 2523.15
t 2946.15 523.56
t 2084.28 685.57
t 2009.06 1870.29
t 3228.73 2878.45
t 196.45 2662.50
t 209.75 3509.35
t 3942.42 3491.98
t 1864.89 2474.16
t 1856.59 2494.90
t 2986.13 977.08
t 2001.25 1863.15
t 3517.70 1084.29
t 2079.72 697.29
t 2640.40 2929.16
t 3938.46 3493.77
t 1671.98 1340.83
t 1619.32 2527.87
t 1290.97 1755.76
t 3774.02 3108.40
t 1670.90 1335.25
t 3256.79 2853.25
t 943.73 984.42
t 2575.61 1601.47
t 1628.93 2525.44
t 3012.63 2127.16
t 552.41 2440.00
t 1744.91 1848.10
t 2668.28 2928.61
t 2083.88 709.51
t 2970.27 985.62
t 1271.96 1753.68
t 3026.24 2129.12
t 2952.15 540.04
t 230.89 3504.74
t 2423.19 2887.05
t 2964.85 964.10
t 530.73 2415.81
t 2669.01 2929.57
t 525.30 2427.56
t 1674.86 1341.21
t 3008.20 2114.51
t 1846.65 2467.59
t 933.60 998.55
t 1662.43 1341.42
t 2974.03 995.31
t 2425.69 2878.80
t 3959.85 3494.67
t 3959.60 3495.57
t 543.66 2417.56
t 2572.69 1593.15
t 1674.64 1325.05
t 966.46 355.67
t 1276.31 1737.58
t 3767.62 3108.10
t 1735.17 1815.46
t 2588.36 1586.17
t 2396.44 1227.96
t 3242.44 2863.73
t 931.95 967.11
t 924.37 988.25
t 3779.41 3114.24
t 1282.77 1766.91
t 933.09 971.76
t 259.01 410.61
t 3495.00 1078.25
t 2389.61 1221.62
t 2387.04 1240.35
t 1869.27 2464.88
t 3799.20 3114.42
t 1643.77 2534.74
t 3792.52 3106.29
t 244.05 407.59
t 956.05 341.86
t 974.60 358.17
t 1287.60 1746.34
t 2938.76 525.95
t 3953.50 3494.06
t 543.92 2415.51
t 2068.70 688.66
t 2008.56 1872.33
t 191.79 2655.92
t 3519.57 1084.20
t 2959.83 521.68
t 1862.33 2481.73
t 931.43 989.45
t 3933.50 3481.23
t 215.87 3524.28
t 1619.20 2528.35
t 241.54 398.32
t 3947.61 3489.08
t 1859.17 2498.47
t 2657.86 2927.19
t 962.15 364.74
t 199.41 2654.28
t 1276.18 1745.08
t 2008.28 1896.62
t 2013.77 1859.20
t 928.56 987.24
t 947.19 976.09
t 221.87 3518.90
t 2002.03 1868.99
t 964.07 350.49
t 3231.66 2868.91
t 1287.54 1737.56
t 2410.51 2896.31
t 3236.04 2876.72
t 2441.33 2899.67
t 3491.90 1098.81
t 226.56 423.37
t 2580.16 1584.39
t 2086.32 706.83
t 935.30 977.47
t 2957.10 536.94
t 236.69 402.59
t 949.16 991.28
t 2011.34 1879.42
t 1873.43 2489.23
t 2989.34 967.95
t 3772.92 3111.59
t 2670.02 2939.62
t 3761.99 3114.48
t 1675.66 1339.12
t 238.82 408.34
t 932.54 994.81
t 3773.16 3124.11
t 2431.71 2881.55
t 3967.22 3492.40
t 3494.38 1098.71
t 540.01 2417.73
t 1622.23 2524.46
t 240.74 399.27
t 1664.19 1318.58
t 192.67 2681.70
t 948.48 355.18
t 2973.88 960.57
t 3506.29 1106.47
t 229.30 401.91
t 232.73 3512.76
t 212.37 3506.17
t 259.05 381.83
t 2018.08 1861.51
t 1750.25 1844.43
t 3506.71 1082.70
t 2953.23 539.70
t 1672.51 1354.70
t 2000.52 1872.21
t 1871.72 2495.29
t 202.92 2668.87
t 2978.99 970.79
t 1649.56 1339.92
t 2441.74 2875.17
t 2576.51 1583.47
t 935.62 988.06
t 196.79 2656.66
t 2013.51 1876.85
t 2977.36 969.43
t 2979.97 960.10
t 2983.64 977.85
t 206.33 2681.11
t 222.04 3512.21
t 1264.33 1750.24
t 3498.47 1098.15
t 3042.01 2130.54
t 2433.42 2886.16
t 207.05 2674.86
t 953.29 1005.41
t 944.40 989.44
t 3241.49 2872.65
t 2089.65 706.62
t 955.07 996.73
t 2374.21 1227.10
t 2019.39 1880.76
t 1741.35 1845.35
t 2386.27 1214.42
t 550.52 2412.74
t 970.42 346.23
t 1174.96 1151.10
t 1273.86 1733.12
t 3969.93 3484.83
t 2945.25 544.03
t 1635.61 2524.45
t 3028.62 2135.54
t 2946.78 536.53
t 213.01 3518.66
t 1856.10 2490.91
t 1737.69 1839.00
t 1653.52 1345.77
t 2657.49 2927.23
t 205.12 2670.76
t 1631.68 2514.85
t 2653.10 2918.70
t 963.52 356.02
t 954.65 358.61
t 2013.55 1848.25
t 1661.60 1317.04
t 959.94 351.41
t 1635.27 2550.60
t 1850.52 2483.90
t 1628.60 2541.62
t 1986.62 1876.76
t 2378.62 1229.62
t 250.00 416.53
t 2647.18 2948.17
t 2015.77 1875.42
t 3508.97 1082.21
t 1626.16 2530.05
t 1855.56 2483.81
t 3200.56 2866.11
t 2567.57 1592.41
t 2413.44 2894.38
t 2584.43 1584.11
t 1620.03 2514.74
t 1861.09 2478.19
t 2952.83 549.13
t 3026.94 2130.62
t 2950.18 530.38
t 2014.92 1873.25
t 1999.19 1866.36
t 932.80 987.55
t 2027.59 1874.07
t 3943.93 3488.12
t 2986.74 957.64
t 1674.66 1328.50
t 3239.25 2858.99
t 218.81 3506.20
t 2948.14 533.64
t 1737.42 1850.19
t 3234.61 2880.50
t 1280.69 1749.66
t 248.02 405.60
t 3513.77 1087.60
t 1757.21 1846.35
t 1680.04 1308.51
t 555.46 2429.99
t 969.16 352.77
t 3225.35 2868.49
t 3023.40 2134.76
t 2977.97 975.27
t 2666.02 2934.95
t 2954.71 539.01
t 2390.67 1220.47
t 3950.83 3492.89
t 2977.30 991.59
t 3010.45 2122.91
t 1183.06 1138.95
t 1880.34 2469.97
t 205.05 2669.39
t 2679.03 2915.51
t 949.43 992.50
t 534.37 2424.08
t 2955.64 545.72
t 2016.35 1868.92
t 2943.40 544.03
t 3049.58 2118.69
t 2435.24 2885.21
t 947.74 982.58
t 1673.34 1327.04
t 2089.12 717.08
t 1629.99 2523.83
t 941.54 1000.11
t 3509.64 1103.91
t 2665.24 2922.36
t 189.79 2668.51
t 1997.01 1884.06
t 3515.77 1082.41
t 935.68 990.06
t 186.75 2670.83
t 1184.28 1162.08
t 921.45 979.33
t 3245.53 2887.04
t 2941.52 515.48
t 229.41 3515.07
t 3235.53 2868.84
t 1632.34 2542.09
t 217.93 3512.38
t 1746.13 1847.44
t 223.28 3501.26
t 2012.36 1879.76
t 551.30 2415.90
t 1671.41 1340.88
t 949.93 1001.36
t 1687.16 1326.84
t 2436.72 2894.69
t 3785.88 3119.12
t 206.75 3520.79
t 2015.29 1873.60
t 2001.63 1885.63
t 946.04 987.00
t 223.14 2672.97
t 3973.49 3490.84
t 3016.52 2133.71
t 3783.68 3113.94
t 2070.60 695.26
t 1677.21 1326.28
t 3226.95 2892.10
t 3027.08 2135.70
t 1657.41 1326.37
t 1742.98 1839.14
t 1744.40 1837.57
t 2432.65 2884.74
t 923.22 994.49
t 543.20 2426.16
t 2596.14 1593.40
t 1854.56 2494.25
t 1170.11 1144.99
t 1294.18 1736.22
t 966.29 363.48
t 3978.96 3501.10
t 1289.60 1752.63
t 181.71 2651.77
t 247.25 409.47
t 963.15 345.80
t 3220.59 2875.70
t 2602.10 1584.01
t 1189.26 1144.81
t 1267.95 1756.82
t 2980.12 985.12
t 1652.22 1321.94
t 541.53 2416.78
t 211.30 2650.06
t 1177.37 1149.45
t 1183.40 1152.35
t 1287.80 1745.50
t 2940.43 529.50
t 1176.02 1136.96
t 3785.91 3127.20
t 2420.66 2883.89
t 3033.96 2125.25
t 206.02 2659.02
t 3507.99 1080.25
t 2007.05 1874.47
t 1620.70 2516.86
t 259.34 398.23
t 2966.55 986.14
t 962.86 985.76
t 1680.38 1339.39
t 1270.38 1747.75
t 1183.54 1126.70
t 2588.32 1586.62
t 1282.97 1744.69
t 1615.93 2530.05
t 2442.25 2880.70
t 3784.62 3124.25
t 2012.60 1868.87
t 530.84 2399.18
t 1194.71 1143.10
t 2072.17 692.27
t 2981.86 981.48
t 2654.31 2928.33
t 235.33 407.06
t 957.69 992.99
t 1631.92 2523.91
t 1873.80 2479.23
t 937.83 994.06
t 1290.29 1751.17
t 1867.59 2476.79
t 3209.97 2878.20
t 1293.61 1759.37
t 222.60 3511.73
t 235.72 378.49
t 2087.75 700.11
t 927.92 991.93
t 224.52 403.53
t 195.08 3504.66
t 3238.06 2864.82
t 2009.21 1881.53
t 3954.58 3495.70
t 2939.56 550.99
t 2670.27 2933.71
t 2389.16 1212.19
t 259.73 411.38
t 2091.67 715.93
t 1738.54 1858.28
t 3771.31 3105.14
t 2661.70 2939.49
t 205.84 3498.07
t 2975.09 977.36
t 925.86 1000.79
t 3015.96 2131.84
t 2963.45 957.80
t 2583.70 1575.88
t 3505.38 1102.79
t 2604.36 1603.52
t 221.58 3523.65
t 238.23 385.92
t 3241.23 2886.58
t 202.09 2654.79
t 925.61 987.72
t 2381.43 1225.12
t 1168.97 1134.88
t 2085.60 692.28
t 254.41 397.14
t 2388.13 1226.60
t 3948.53 3479.83
t 2010.40 1873.67
t 1677.72 1324.17
t 1736.44 1842.34
t 1681.57 1318.33
t 3023.36 2121.67
t 3963.53 3499.36
t 2984.95 975.53
t 550.99 2429.15
t 3961.37 3492.18
t 2074.18 701.80
t 3515.73 1091.80
t 201.61 2672.93
t 2435.08 2888.09
t 1872.48 2488.32
t 227.73 398.76
t 941.29 998.92
t 2573.90 1593.30
t 2970.74 543.08
t 1644.74 2524.58
t 1298.65 1768.13
t 1866.29 2481.58
t 2967.32 974.22
t 3957.55 3488.20
t 2959.44 545.63
t 3770.46 3126.57
t 3053.57 2137.96
t 2386.55 1225.19
t 3010.62 2124.78
t 2387.81 1229.09
t 2003.00 1874.10
t 1741.73 1856.83
