Vehicle 350
s 40.14 1262.23
s 38.96 1247.80
s 2418.69 961.86
s 3558.85 3707.18
s 827.33 2305.98
s 1550.33 3386.32
s 781.26 1339.42
s 3004.39 3490.44
s 1999.81 1583.47
s 381.04 214.94
s 2991.82 3510.57
s 1354.68 695.31
s 1347.63 686.86
s 3581.87 3700.55
s 2522.49 2794.54
s 3592.67 335.50
s 2283.57 1102.25
s 1984.93 1577.86
s 35.00 1270.14
s 988.53 3927.82
s 3463.34 187.39
s 3771.10 300.86
s 1451.36 1609.28
s 1552.56 3398.30
s 1523.13 3382.96
s 2438.64 959.89
s 3565.17 3702.18
s 3562.80 3701.95
s 2019.97 1593.12
s 2281.76 1096.03
s 3690.77 1495.26
s 2357.19 1369.86
s 400.35 203.40
s 804.21 2273.48
s 978.94 3941.04
s 1459.87 1603.48
s 2540.93 2789.27
s 2347.68 1369.12
s 3566.42 3720.92
s 979.51 3938.66
s 1995.14 1601.38
s 2000.84 1575.05
s 2753.46 1495.30
s 2337.15 1410.70
s 2005.46 1612.12
s 23.74 1241.19
s 3664.31 1496.74
s 3167.77 529.39
s 2747.82 1500.91
s 391.30 213.73
s 1543.82 3406.92
s 3591.83 300.35
s 1449.20 1611.81
s 3165.09 528.69
s 3655.77 1511.55
s 3471.13 222.52
s 1462.96 1619.81
s 3470.56 201.50
s 1454.73 1616.09
s 3470.52 197.65
s 2761.46 1496.34
s 1168.79 3996.71
s 2326.80 1424.44
s 1014.84 3931.72
s 2323.63 1429.59
s 3181.81 534.18
s 2774.65 1500.65
s 825.24 2285.08
s 702.16 2926.62
s 3218.43 3169.87
s 3564.36 3735.31
s 3784.37 293.95
s 3661.45 1521.60
s 3760.09 288.79
s 1529.84 3394.02
s 2311.73 1419.36
s 2008.79 1575.50
s 3145.95 545.34
s 1540.64 3403.42
s 690.90 2926.38
s 830.48 2288.10
s 1349.71 684.99
s 1999.77 1577.75
s 1462.69 1624.65
s 2349.84 1376.98
s 1161.18 3984.00
s 3767.51 296.51
s 1353.14 711.04
s 793.79 1310.37
s 2529.50 2799.57
s 983.36 3916.42
s 390.58 210.39
s 2328.71 1436.12
s 398.02 205.83
s 1200.73 3995.40
s 2455.99 958.34
s 3154.57 536.39
s 2344.59 1364.57
s 2433.99 959.23
s 1183.81 3998.08
s 2984.77 3511.37
s 1181.74 3996.94
s 1349.82 697.94
s 2549.48 2803.04
s 391.48 199.66
s 2468.90 955.90
s 2021.87 1578.91
s 40.53 1254.34
s 2993.24 3506.13
s 3157.94 528.65
s 3476.70 220.01
s 2016.33 1565.91
s 33.21 1229.94
s 3462.46 190.48
s 2000.29 1586.29
s 2995.22 3494.02
s 799.99 1334.16
s 44.91 1249.39
s 3165.60 546.36
s 397.42 209.92
s 32.22 1257.19
s 3550.12 3694.24
s 3209.59 3158.19
s 1984.25 1584.71
s 3170.15 538.38
s 3210.39 3187.29
s 795.17 1323.65
s 1185.31 3998.63
s 792.56 1343.13
s 3607.74 314.67
s 3563.75 3696.76
s 3580.13 3707.48
s 2321.19 1427.68
s 1439.31 1600.33
s 2348.09 1391.96
s 1530.13 3394.28
s 2318.83 1422.09
s 2274.26 1105.34
s 1467.09 1606.11
s 2341.19 1391.07
s 2268.08 1116.84
s 1456.49 1624.02
s 3686.52 1501.10
s 2992.00 3505.13
s 808.89 1325.42
s 807.93 1328.00
s 688.16 2928.60
s 2522.68 2800.92
s 3603.24 317.40
s 2328.55 1434.68
s 3681.51 1508.76
s 1362.46 695.63
s 3147.51 536.88
s 1542.31 3404.95
s 2325.48 1421.57
s 2444.86 958.71
s 3475.95 213.36
s 2761.21 1504.90
s 373.07 208.21
s 1355.44 672.94
s 31.06 1238.56
s 1445.62 1600.18
s 2265.16 1114.52
s 2556.38 2796.50
s 3786.83 304.76
s 3674.55 1497.78
s 3546.20 3701.61
s 686.10 2940.22
s 3162.79 550.70
s 39.91 1260.04
s 805.21 2291.60
s 3602.80 299.22
s 802.85 1324.07
s 1169.33 4005.22
s 2327.08 1416.19
s 3000.86 3499.04
s 3665.56 1521.08
s 3168.47 528.21
s 3445.54 213.90
s 39.66 1263.58
s 2528.93 2789.83
s 984.49 3924.67
s 981.84 3951.27
s 842.29 2321.75
s 61.99 1263.49
s 2282.97 1115.25
s 2346.95 1380.85
s 3011.81 3521.09
s 2346.23 1373.65
s 3593.46 307.03
s 3608.71 327.63
s 2458.59 951.69
s 2761.61 1506.36
s 2761.17 1497.63
s 3161.45 515.31
s 2260.33 1124.60
s 830.60 2295.86
s 1346.57 703.16
s 2991.66 3494.41
s 2987.21 3501.40
s 2540.41 2790.81
s 3585.03 320.93
s 3558.74 3714.93
s 817.85 2286.92
s 43.30 1250.87
s 3223.07 3173.02
s 2281.30 1106.10
s 796.87 1338.12
s 1992.36 1591.82
s 391.48 237.76
s 808.71 2282.64
s 3208.10 3174.33
s 3757.13 294.99
s 3655.76 1510.23
s 2541.70 2794.28
s 1166.61 4001.29
s 3755.00 318.20
s 34.22 1233.76
s 2776.01 1500.29
s 3588.04 320.55
s 1531.27 3389.91
s 1169.74 3972.90
s 3152.39 544.06
s 3013.26 3508.10
s 3617.07 308.80
s 806.19 2305.68
s 1537.31 3413.89
s 2322.29 1441.65
s 808.83 1341.16
s 691.70 2916.34
s 2017.02 1570.38
s 3145.61 536.40
s 1351.17 707.66
s 1336.25 680.06
s 3610.81 332.62
s 3562.58 3696.58
s 3565.92 3699.31
s 2276.72 1134.62
s 1525.48 3385.65
s 1354.49 705.90
s 2006.23 1572.58
s 1456.05 1600.58
s 1550.52 3389.68
s 690.93 2921.35
s 990.61 3915.86
s 3566.16 3722.68
s 3666.41 1509.79
s 832.23 2282.17
s 2329.88 1411.82
s 3218.08 3165.58
s 2539.37 2797.75
s 3013.61 3521.37
s 3561.73 3722.98
s 3751.53 321.57
s 1986.11 1586.37
s 3589.76 310.51
s 2753.40 1488.68
s 3606.56 324.66
s 394.41 232.27
s 1349.96 723.18
s 3675.97 1504.85
s 3581.02 3711.63
s 3465.66 198.10
s 3169.46 539.24
s 693.84 2933.57
s 2008.71 1576.69
s 2761.94 1507.55
s 687.28 2915.71
s 992.05 3924.14
s 1541.86 3396.90
s 2993.70 3504.00
s 2258.30 1102.34
s 1188.50 4011.87
s 1354.57 693.03
s 3458.57 195.69
s 3150.22 517.46
s 985.34 3937.60
s 3605.99 325.91
s 3473.43 186.61
s 3468.85 194.05
s 395.65 214.94
s 2338.87 1375.25
s 1344.60 694.62
s 975.80 3948.44
s 2463.84 961.56
s 3139.33 530.95
s 677.72 2938.98
s 825.85 2297.49
s 1987.66 1589.05
s 3561.60 3696.82
s 3551.37 3711.52
s 3550.24 3713.43
s 3002.96 3509.40
s 2772.98 1517.49
s 2268.89 1121.18
s 3597.97 316.06
s 51.89 1247.91
s 826.35 2286.42
s 815.12 2302.70
s 3001.70 3502.18
s 1545.36 3399.37
s 3144.68 530.38
s 3454.10 202.84
s 784.61 1318.85
s 693.67 2916.37
s 813.35 2283.50
s 3470.85 191.24
s 1486.26 1596.41
s 3236.73 3186.30
s 2268.13 1122.41
s 2004.12 1579.71
s 1358.68 685.69
s 2325.32 1434.97
s 39.39 1248.85
s 2265.47 1125.33
s 2312.23 1419.19
s 386.57 220.89
s 55.70 1247.91
s 2447.23 952.62
s 2358.08 1377.59
s 3149.76 536.91
s 2541.76 2797.75
s 2006.66 1580.98
s 812.22 2299.60
s 404.41 226.28
s 805.75 2294.88
s 37.28 1239.16
s 3673.45 1501.97
s 789.93 1331.08
s 3229.42 3156.39
s 2992.08 3495.42
s 3470.39 208.53
s 400.40 210.42
s 1999.29 1586.89
s 2352.39 1379.64
s 2320.08 1412.01
s 44.62 1239.62
s 3239.05 3169.02
s 985.36 3927.74
s 2755.55 1492.18
s 2009.64 1591.94
s 3607.30 320.01
s 789.75 1347.24
s 1354.46 677.13
s 3751.72 294.32
s 1186.95 3980.37
s 3460.15 203.54
s 1451.67 1631.53
s 1357.80 705.93
s 2287.06 1139.74
s 3146.16 505.69
s 3608.92 308.93
s 798.56 1312.62
s 2456.25 960.04
s 2330.37 1407.33
s 3766.44 292.01
s 1358.26 689.68
s 1163.76 3986.24
s 3202.09 3167.57
s 2014.20 1589.75
s 2270.28 1104.82
s 3482.12 222.11
s 2363.18 1381.63
s 384.99 221.14
s 38.25 1237.20
s 3740.16 303.91
s 3449.43 188.76
s 802.69 2295.17
s 785.50 1329.62
s 834.56 2306.16
s 2318.91 1408.88
s 2350.56 1362.13
s 29.93 1247.43
s 3683.70 1515.09
s 1530.43 3385.03
s 2541.45 2782.54
s 3561.36 3728.84
s 3144.21 529.97
s 3596.67 311.29
s 2350.38 1380.10
s 1344.57 697.54
s 2981.39 3506.28
s 2757.64 1497.98
s 3002.14 3505.95
s 3600.00 309.86
s 2001.68 1554.63
s 3679.04 1504.98
s 384.28 214.51
s 3220.82 3181.79
s 3457.84 199.50
s 1192.29 3977.68
s 1459.50 1608.10
s 791.80 1318.53
s 2278.36 1112.41
s 3682.89 1507.69
s 2757.20 1508.39
s 3008.98 3499.74
s 3451.16 203.60
s 377.65 210.20
s 3466.16 196.86
s 1460.10 1609.47
s 2999.48 3503.83
s 17.77 1237.58
s 1459.30 1596.28
s 783.96 1335.96
s 3593.66 299.30
s 791.35 1330.96
s 1332.75 694.95
s 3676.42 1506.93
s 3166.84 548.33
s 3153.13 527.81
s 1180.90 3990.25
s 37.74 1244.75
s 2548.29 2788.72
s 1427.97 1615.75
s 2334.34 1376.10
s 669.98 2925.89
s 2772.20 1498.46
s 3163.30 530.58
s 2337.33 1407.17
s 818.03 2288.11
s 3172.03 531.43
s 3752.26 305.61
s 2006.49 1580.31
s 799.14 1307.92
s 35.66 1248.04
s 1533.40 3412.80
s 3000.66 3511.57
s 2312.67 1402.41
s 1182.14 3985.74
s 1011.18 3948.57
s 3594.46 321.21
s 2980.78 3505.40
s 3601.82 322.17
s 659.86 2911.28
s 3683.41 1498.75
s 3768.47 308.97
s 1185.26 3977.47
s 2762.16 1494.12
s 1995.33 1585.24
s 990.95 3925.46
s 3650.82 1502.04
s 814.55 2293.20
s 784.40 1312.28
s 401.87 205.41
s 3566.84 3708.70
s 988.70 3910.97
s 2748.56 1500.76
s 2772.91 1513.59
s 2450.01 960.84
s 62.69 1255.66
s 2765.77 1496.00
s 993.12 3923.54
s 393.27 212.29
s 1995.88 1580.95
s 3155.92 518.13
s 2438.50 962.31
s 687.62 2914.43
s 2277.12 1121.36
s 3000.59 3486.69
s 2005.29 1570.56
s 980.02 3918.98
s 3000.21 3505.29
s 1187.84 3984.15
s 2345.86 1382.14
s 63.24 1244.61
s 3565.98 3707.91
s 3009.39 3500.18
s 1545.76 3389.35
s 2277.58 1127.70
s 3691.31 1483.18
s 3469.01 193.19
s 1556.27 3392.77
s 2296.12 1425.24
s 2451.01 951.86
s 3674.71 1496.06
s 2760.85 1510.15
s 2440.51 948.32
s 3456.18 199.61
s 3754.59 302.91
s 3545.79 3714.84
s 3617.60 310.44
s 1538.97 3379.58
s 1451.01 1611.94
s 1537.21 3385.30
s 3153.17 545.18
s 833.81 2295.84
s 3680.04 1504.29
s 2536.47 2800.52
s 2990.70 3502.97
s 2322.33 1427.94
s 3780.57 315.95
s 788.60 1334.68
s 2432.94 948.01
s 41.58 1258.19
s 2529.72 2803.80
s 1456.57 1622.75
s 829.81 2299.91
s 2336.24 1367.09
s 1535.82 3394.85
s 3761.93 283.24
s 2982.28 3502.51
s 2255.28 1131.81
s 814.81 1323.38
s 795.66 1324.53
s 3206.63 3154.66
s 3155.34 533.93
s 836.35 2303.42
s 825.77 2294.05
s 960.44 3920.95
s 3670.21 1493.09
s 386.46 202.22
s 1539.23 3372.86
s 2321.38 1413.32
s 684.64 2917.32
s 400.74 226.05
s 2450.04 953.24
s 3695.25 1508.74
s 706.33 2919.05
s 3553.61 3710.64
s 2329.84 1408.13
s 826.56 2302.26
s 2317.38 1410.39
s 3235.11 3178.03
s 820.89 2289.99
s 2550.37 2802.04
s 3009.87 3493.78
s 2284.83 1128.38
s 3147.41 535.03
s 3154.19 525.78
s 2015.79 1570.61
s 48.16 1243.01
s 993.80 3932.18
s 1186.20 3979.30
s 3158.73 534.22
s 3208.91 3173.80
s 822.29 2292.53
s 2439.23 939.59
s 976.68 3975.19
s 3553.49 3716.18
s 2334.34 1425.31
s 2543.07 2806.35
s 2307.45 1416.36
s 2310.13 1418.05
s 2439.80 983.64
s 392.55 215.97
s 2459.72 934.89
s 2754.29 1493.02
s 1167.63 3990.94
s 978.68 3937.38
s 2437.25 954.21
s 2353.58 1375.40
s 823.37 2297.07
s 1982.23 1609.02
s 704.41 2912.70
s 687.10 2915.24
s 2370.00 1360.44
s 3680.29 1501.80
s 2987.02 3502.98
s 2317.26 1401.55
s 2434.39 945.75
s 3766.78 299.62
s 2552.64 2788.60
s 2757.31 1502.55
s 2450.03 956.92
s 1362.10 713.91
s 1162.63 3988.47
s 685.33 2910.11
s 689.29 2919.80
s 2755.76 1507.30
s 3199.30 3179.69
s 992.56 3921.99
s 2004.12 1584.99
s 2472.46 952.88
s 3224.61 3166.86
s 2762.38 1502.80
s 976.04 3952.80
s 693.20 2937.66
s 1356.72 708.55
s 3609.16 327.41
s 1180.29 3981.42
s 803.94 1329.74
s 2750.35 1506.38
s 690.08 2929.44
s 2554.05 2796.95
s 2448.65 941.91
s 2753.09 1498.16
s 796.63 1334.68
s 3588.71 321.06
s 378.47 195.82
s 3171.69 528.32
s 3571.68 3720.22
s 1366.92 691.76
s 2341.75 1370.99
s 799.88 1326.24
s 1531.60 3402.46
s 1988.38 1584.25
s 3213.78 3166.50
s 1187.87 4001.07
s 802.32 1331.06
s 2275.95 1116.75
s 3655.92 1499.54
s 2528.28 2814.38
s 2775.16 1512.27
s 2359.94 1378.60
s 53.37 1260.00
s 2455.96 940.99
s 3227.10 3173.50
s 2446.43 944.96
s 3458.64 213.97
s 2753.14 1494.93
s 410.27 214.02
s 2264.07 1141.62
s 1997.48 1570.64
s 803.61 1337.70
s 789.14 1329.48
s 2770.88 1475.66
s 990.58 3936.88
s 2334.99 1373.10
s 979.89 3915.87
s 1342.27 707.46
s 3673.68 1505.66
s 3680.93 1506.74
s 2544.21 2791.30
s 973.71 3932.86
s 2266.66 1125.83
s 2761.66 1490.01
s 690.99 2907.96
s 3455.26 209.64
s 2338.48 1422.46
s 2335.82 1384.50
s 833.04 2316.34
s 988.19 3927.02
s 2450.34 951.40
s 3215.57 3170.16
s 3155.59 527.84
s 990.55 3932.14
s 3749.45 300.43
s 2272.55 1095.01
s 1176.26 3984.02
s 707.32 2926.59
s 383.96 226.51
s 3677.48 1503.68
s 3601.77 325.76
s 1172.48 3984.65
s 2327.10 1425.76
s 3684.42 1501.27
s 2269.24 1107.35
s 3765.94 291.43
s 976.55 3925.01
s 790.72 1324.29
s 2326.42 1418.08
s 831.50 2310.35
s 378.27 203.56
s 2255.76 1115.40
s 707.41 2915.97
s 1195.78 3958.07
s 2474.46 954.30
s 1358.24 685.46
s 1168.88 3966.78
s 813.74 2292.92
s 1445.47 1600.95
s 1448.65 1624.94
s 788.90 1356.03
s 2773.59 1497.89
s 2977.07 3519.27
s 3672.43 1503.74
s 3543.94 3701.24
s 1474.89 1611.16
s 3551.52 3714.66
s 2464.42 953.97
s 809.40 1336.68
s 1159.01 3994.94
s 1468.47 1598.73
s 2527.48 2780.31
s 2005.94 1579.67
s 2982.36 3521.22
s 701.62 2918.78
s 2432.70 951.08
s 2450.67 952.59
s 2757.23 1495.99
s 677.62 2931.15
s 3474.74 204.08
s 2778.84 1506.44
s 1535.04 3404.91
s 3664.24 1506.07
s 3207.52 3161.02
s 2286.86 1125.67
s 2454.25 954.18
s 1538.05 3381.48
s 3161.28 519.80
s 384.79 211.17
s 3169.61 545.06
s 799.53 1323.09
s 1366.62 691.40
s 2324.12 1418.18
s 808.83 1349.47
s 2345.73 1373.07
s 47.04 1256.39
s 380.79 220.02
s 1184.15 4001.37
s 2763.43 1515.60
s 1352.06 706.87
s 391.38 220.53
s 700.72 2915.51
s 806.73 1317.76
s 3603.74 318.23
s 3216.27 3176.44
s 1992.36 1584.27
s 3210.89 3185.24
s 806.96 1324.74
s 2328.16 1416.05
s 3012.22 3494.26
s 2350.71 1390.08
s 3465.75 200.75
s 3565.83 3731.34
s 3216.54 3155.74
s 2310.93 1426.97
s 836.73 2285.29
s 814.97 2280.77
s 1192.31 3988.48
s 2557.08 2810.21
s 803.14 2296.62
s 1543.17 3401.01
s 2547.45 2790.29
s 1454.97 1610.00
s 1539.56 3390.92
s 999.13 3925.48
s 2446.70 955.46
s 1462.52 1628.78
s 1450.50 1616.15
s 1525.65 3400.60
s 47.74 1248.87
s 1457.52 1617.06
s 3237.45 3148.12
s 2262.98 1103.99
s 1181.52 3986.74
s 986.73 3918.55
s 1467.18 1600.26
s 2331.21 1450.13
s 786.97 1316.58
s 3681.91 1499.97
s 2447.92 957.87
s 2761.86 1496.17
s 982.90 3924.56
s 3203.11 3204.05
s 2542.64 2783.58
s 2271.10 1119.70
s 2450.72 938.56
s 3608.74 326.27
s 3472.16 196.29
s 2275.46 1116.94
s 392.21 231.79
s 2282.28 1111.65
s 33.17 1242.36
s 1343.27 684.83
s 2547.87 2798.34
s 3673.41 1510.83
s 1448.72 1582.64
s 2447.67 962.36
s 2774.67 1496.01
s 2270.32 1130.31
s 1460.89 1609.74
s 2766.80 1496.64
s 2759.56 1502.67
s 1544.80 3404.99
s 2544.85 2791.77
s 801.34 1332.28
s 3771.90 296.30
s 2540.68 2791.97
s 2323.83 1429.05
s 1351.15 697.72
s 1180.67 3997.64
s 2447.89 940.74
s 1467.33 1599.01
s 1531.42 3402.65
s 1342.34 693.76
s 3467.17 190.82
s 978.09 3928.30
s 2011.21 1590.19
s 792.31 1331.63
s 406.35 216.68
s 3204.56 3172.92
s 827.37 2269.39
s 2749.26 1496.04
s 3763.60 292.00
s 2755.08 1493.75
s 3466.18 196.76
s 989.99 3929.92
s 3778.38 307.38
s 2527.04 2804.96
s 1542.80 3390.95
s 982.35 3920.20
s 977.00 3935.39
s 2323.32 1416.45
s 3756.31 303.80
s 692.93 2923.10
s 2454.31 943.22
s 1534.89 3407.04
s 3597.99 328.20
s 814.43 2277.15
s 3671.58 1499.86
s 1351.00 708.17
s 3458.80 196.99
s 2986.79 3493.76
s 2451.07 957.40
s 2306.23 1415.96
s 1358.62 696.40
s 2277.03 1113.34
s 50.93 1257.34
s 1347.51 687.07
s 3558.74 3711.14
s 2372.25 1370.25
s 995.30 3930.11
s 2450.53 955.90
s 798.86 1335.42
s 3012.67 3502.09
s 1525.68 3409.79
s 2328.38 1358.13
s 3666.82 1484.55
s 3760.19 301.68
s 822.58 2302.94
s 3016.15 3491.06
s 1989.88 1594.54
s 3591.82 323.69
s 2991.18 3512.05
s 2560.26 2809.55
s 693.65 2928.10
s 3454.59 210.29
s 3757.31 308.11
s 44.47 1259.51
s 2538.57 2796.95
s 3474.48 191.33
s 2460.49 969.49
s 3473.06 200.01
s 1356.20 705.20
s 3594.82 336.63
s 816.94 1340.06
s 2432.34 965.50
s 3658.23 1502.29
s 2289.08 1099.86
s 2339.83 1430.65
s 700.59 2918.82
s 2756.63 1511.75
s 3157.94 517.76
s 994.96 3932.65
s 3214.10 3171.28
s 385.56 222.46
s 2746.62 1497.20
s 3607.14 316.33
s 1348.94 701.34
s 3660.49 1500.76
s 821.18 2295.45
s 2995.27 3503.06
s 2424.29 977.35
s 2009.96 1581.11
s 391.81 227.07
s 1343.43 705.35
s 821.30 2291.90
s 1172.69 3976.50
s 3576.14 3711.01
s 3015.41 3510.38
s 1352.80 718.68
s 2291.09 1112.55
s 3456.04 194.36
s 688.63 2906.90
s 3205.38 3177.08
s 828.27 2299.02
s 3218.32 3177.21
s 3473.96 205.41
s 3610.82 313.75
s 689.27 2927.25
s 808.45 1333.11
s 2338.67 1432.62
s 2348.19 1375.77
s 2355.26 1380.07
s 1454.75 1599.57
s 3462.05 182.27
s 2747.36 1499.99
s 3162.24 531.99
s 3474.92 195.20
s 402.81 206.48
s 1363.09 689.22
s 2994.43 3500.55
s 705.45 2913.47
s 1558.14 3391.32
s 21.17 1247.44
s 1452.67 1623.14
s 29.14 1251.10
s 2336.17 1386.20
s 2443.19 979.73
s 3668.39 1500.63
s 3464.60 204.28
s 3567.61 3699.51
s 3603.85 301.01
s 1460.50 1595.17
s 1330.84 694.88
s 2754.88 1497.55
s 3465.66 193.65
s 2314.34 1415.69
s 2331.98 1423.31
s 2358.73 1378.34
s 2438.95 950.01
s 2282.05 1118.54
s 2530.50 2784.77
s 2001.98 1567.56
s 3774.04 315.58
s 774.51 1305.34
s 1185.43 3973.43
s 3230.00 3182.62
s 3219.64 3170.43
s 3585.29 304.98
s 391.50 218.47
s 697.22 2918.55
s 696.25 2936.01
s 57.43 1244.55
s 2545.93 2795.52
s 1551.43 3393.89
s 3030.24 3516.43
s 807.62 1316.53
s 3555.79 3700.28
s 1195.26 3975.57
s 383.74 206.36
s 3778.09 277.54
s 1170.66 3975.76
s 2752.02 1499.43
s 45.98 1237.63
s 1349.94 703.03
s 682.58 2919.70
s 2775.31 1506.74
s 1984.58 1571.77
s 2749.55 1499.14
s 808.22 1324.55
s 390.47 209.85
s 2267.86 1120.43
s 689.38 2936.97
s 3209.17 3179.06
s 2428.51 950.25
s 2341.94 1369.18
s 3475.26 199.31
s 3156.93 528.88
s 2760.28 1490.39
s 2985.51 3507.27
s 3003.90 3508.59
s 3158.94 531.80
s 2997.69 3516.26
s 1195.22 3991.03
s 2754.03 1526.43
s 2995.67 3505.66
s 979.07 3927.04
s 2994.45 3496.81
s 1343.20 710.87
s 3582.51 3705.69
s 2356.64 1372.72
s 2472.15 968.39
s 384.11 215.80
s 826.63 2296.43
s 38.72 1246.72
s 3557.01 3713.80
s 3585.18 315.21
s 702.68 2937.52
s 3561.20 3706.93
s 1188.91 3997.02
s 1523.17 3391.49
s 3169.48 534.99
s 805.18 1333.14
s 1454.94 1622.44
s 2352.94 1380.72
s 2752.67 1500.34
s 3758.76 295.07
s 2767.72 1498.66
s 818.66 2284.19
s 2443.79 963.14
s 2546.82 2780.98
s 2456.29 972.89
s 2536.17 2797.93
s 3746.02 286.22
s 2986.01 3509.65
s 3761.10 311.52
s 3152.76 535.84
s 45.15 1247.33
s 1467.50 1620.48
s 1539.87 3399.65
s 984.64 3937.89
s 967.35 3932.53
s 794.17 1317.45
s 3688.57 1499.54
s 3612.39 319.05
s 986.14 3937.01
s 3459.51 190.26
s 3595.55 315.40
s 1533.80 3383.82
s 993.07 3949.28
s 3215.63 3167.50
s 1337.11 693.90
s 3159.08 525.35
s 2313.35 1417.82
s 3755.54 309.20
s 823.63 2283.79
s 2540.19 2793.90
s 395.02 221.89
s 3207.62 3176.68
s 3582.39 3698.95
s 977.28 3923.79
s 986.39 3938.91
s 3764.12 306.87
s 3765.36 299.61
s 2740.37 1494.37
s 3151.30 513.06
s 1531.53 3374.31
s 3788.92 301.08
s 684.31 2912.22
s 3222.17 3174.58
s 2351.13 1373.86
s 2312.08 1410.08
s 3603.67 296.60
s 1187.21 3985.51
s 3454.74 191.75
s 35.76 1260.68
s 1347.75 691.34
s 706.52 2921.21
s 2770.39 1495.78
s 1343.78 694.18
s 1363.94 706.66
s 373.11 196.96
s 2546.04 2788.98
s 956.06 3937.85
s 1993.45 1568.14
s 46.54 1254.13
s 2987.22 3500.02
s 2533.47 2765.39
s 1466.16 1586.87
s 3784.96 297.56
s 2532.03 2806.75
s 2010.65 1587.44
s 3564.96 3710.35
s 3215.67 3170.86
s 2261.90 1110.37
s 3597.10 304.18
s 2991.74 3507.12
s 1455.47 1621.17
s 983.18 3926.34
s 2267.40 1121.95
s 2744.83 1491.72
s 3221.83 3168.08
s 1992.47 1578.50
s 44.33 1253.20
s 3757.98 314.06
s 834.99 2316.04
s 3217.51 3178.87
s 2743.04 1511.09
s 695.80 2924.55
s 3466.85 202.82
s 684.69 2907.87
s 3756.73 289.05
s 2754.58 1481.49
s 3564.48 3700.52
s 2253.80 1127.48
s 2327.12 1419.56
s 2992.93 3526.02
s 1188.81 3994.30
s 2453.58 955.50
s 3472.77 196.10
s 394.90 221.21
s 1534.25 3396.20
s 3478.74 211.07
s 2264.64 1112.78
s 3470.18 190.97
s 2444.50 950.88
s 3018.61 3510.72
s 2304.92 1421.79
s 53.00 1247.70
s 1474.34 1608.36
s 3241.96 3163.67
s 1169.48 3997.92
s 3154.91 515.80
s 2547.73 2799.00
s 1000.60 3933.34
s 3463.00 192.31
s 1544.72 3398.19
s 1467.75 1607.53
s 3153.71 538.28
s 3775.51 303.12
s 3558.16 3700.26
s 3478.43 198.32
s 679.19 2908.74
s 390.86 208.02
s 3145.41 543.25
s 3147.59 534.01
s 2327.01 1411.81
s 2351.48 1364.68
s 688.54 2914.09
s 690.17 2942.52
s 3214.43 3175.00
s 2321.36 1418.76
s 3466.17 220.39
s 993.70 3941.47
s 386.14 216.44
s 2258.84 1115.42
s 993.42 3938.62
s 3744.98 298.99
s 2988.49 3509.15
s 1181.19 3993.10
s 678.56 2937.28
s 1196.26 3977.78
s 1356.14 710.98
s 3471.22 208.66
s 3214.82 3186.11
s 1344.82 678.18
s 44.05 1237.56
s 3601.91 312.49
s 3563.49 3710.86
s 816.85 2293.82
s 2758.08 1521.20
s 3163.56 514.47
s 2005.73 1584.34
s 1181.29 3996.85
s 2345.62 1373.46
s 3464.85 197.73
s 1448.88 1624.77
s 3762.57 302.79
s 1523.65 3391.39
s 2336.14 1376.36
s 1537.03 3388.97
s 994.52 3932.48
s 801.25 1309.45
s 3740.37 327.44
s 1463.01 1613.07
s 2529.07 2799.09
s 1172.56 4004.99
s 3587.54 324.05
s 1461.43 1597.94
s 701.28 2905.35
s 3155.71 536.22
s 2746.86 1500.91
s 1197.69 4001.30
s 2550.45 2794.04
s 2342.90 1399.17
s 41.99 1250.16
s 3221.57 3171.20
s 3479.17 200.26
s 3467.20 202.72
s 3222.84 3161.37
s 1346.76 688.25
s 3464.22 220.54
s 2447.08 955.99
s 2768.40 1509.50
s 838.17 2296.05
s 3604.78 310.80
s 1996.10 1599.59
s 35.61 1255.29
s 3204.45 3171.49
s 3238.02 3185.08
s 1526.12 3395.76
s 975.36 3937.88
s 1995.34 1567.43
s 3540.33 3703.09
s 2455.32 949.29
s 847.03 2294.79
s 3669.01 1524.71
s 2447.54 968.80
s 2550.93 2795.82
s 2449.69 950.19
s 967.00 3942.50
s 2997.55 3505.23
s 1459.56 1620.87
s 2284.57 1101.94
s 2005.67 1578.63
s 2269.62 1121.70
s 3600.10 322.44
s 2777.01 1502.75
s 827.21 2307.42
s 1527.32 3391.36
s 2371.43 1367.29
s 3461.83 208.11
s 2365.29 1364.47
s 798.52 1326.08
s 3575.36 3710.64
s 1466.35 1621.13
s 1340.23 695.50
s 2295.08 1117.19
s 829.37 2317.73
s 2489.24 942.34
s 3000.92 3504.35
s 2347.62 1386.47
s 681.19 2926.80
s 804.96 1339.16
s 57.79 1246.67
s 3690.49 1505.59
s 686.19 2934.27
s 2341.41 1370.53
s 3606.54 335.68
s 3471.24 202.89
s 3456.09 192.06
s 3019.82 3504.71
s 3567.87 3702.85
s 1549.38 3407.45
s 2456.12 943.68
s 814.67 1321.67
s 33.09 1264.51
s 3216.09 3179.61
s 3156.14 522.80
s 1521.34 3396.78
s 3673.02 1485.58
s 50.33 1249.47
s 2995.31 3509.95
s 2273.54 1129.06
s 2752.02 1514.58
s 2325.55 1420.07
s 3468.10 202.00
s 3145.50 532.00
s 801.09 1324.42
s 2317.25 1409.62
s 1160.49 3989.68
s 3468.38 204.64
s 3666.79 1495.13
s 699.75 2921.56
s 41.20 1248.68
s 812.19 1327.92
