Vehicle 150
s 3044.65 326.55
s 3242.88 221.35
s 1185.44 3508.30
s 778.51 1279.24
s 3236.47 207.98
s 1069.15 3181.92
s 807.20 3412.09
s 121.92 2150.20
s 2837.03 1144.98
s 1747.50 1366.17
s 3165.54 3776.90
s 763.43 1280.95
s 788.03 3433.44
s 1593.34 2356.44
s 60.69 901.79
s 2839.70 1134.23
s 1611.51 2373.26
s 1740.83 1364.22
s 1073.97 3195.88
s 2311.08 1483.22
s 3479.78 229.97
s 365.06 3641.09
s 2841.98 1159.87
s 3023.29 1015.10
s 1081.31 3212.62
s 2550.33 2161.70
s 1619.18 2352.52
s 2297.88 1495.64
s 26.84 806.82
s 2544.74 2179.36
s 1174.91 3501.10
s 1766.73 1376.55
s 759.18 1234.33
s 807.67 3098.73
s 510.05 2184.57
s 796.80 3109.46
s 27.17 847.86
s 40.66 842.77
s 800.96 3437.87
s 3035.87 325.53
s 1176.63 3523.33
s 3147.78 3739.56
s 16.12 848.54
s 2832.26 1140.74
s 1323.68 882.43
s 788.83 3110.24
s 777.24 3422.67
s 744.50 1246.97
s 1340.45 892.53
s 3031.71 1023.68
s 2545.65 2161.22
s 807.56 3430.31
s 1931.82 2897.62
s 1612.61 2360.97
s 790.38 3435.57
s 516.40 2154.26
s 1061.75 3194.28
s 1608.97 2363.39
s 3159.30 3765.14
s 3136.99 3748.23
s 3243.59 203.52
s 3038.06 1010.78
s 1599.65 2371.46
s 1325.00 885.32
s 3237.17 217.33
s 3032.69 319.33
s 794.59 3431.37
s 2841.43 1165.51
s 1083.23 3205.83
s 1600.50 2375.78
s 1395.97 1402.50
s 767.49 1266.82
s 1909.37 2903.07
s 3014.63 1039.30
s 2814.41 1157.56
s 1915.45 2890.20
s 2820.99 1166.85
s 119.76 2145.70
s 1063.00 3187.47
s 1064.15 3191.36
s 1059.31 3185.99
s 1077.42 3180.30
s 2841.03 1142.96
s 810.93 3113.31
s 491.02 2172.23
s 60.64 890.02
s 799.28 3134.50
s 514.64 2166.45
s 2840.25 1158.44
s 1910.25 2903.58
s 1395.10 1391.77
s 2303.92 1487.62
s 1057.14 3193.02
s 788.91 3442.94
s 1736.27 1358.99
s 3493.79 105.15
s 799.92 3423.51
s 749.24 1275.36
s 1403.81 1396.94
s 2533.99 2149.52
s 744.62 1227.43
s 785.66 3416.29
s 2292.24 1503.74
s 2534.11 2162.19
s 2293.20 1485.94
s 2836.64 1133.24
s 512.26 2173.32
s 797.31 3435.96
s 2819.23 1165.24
s 2850.11 1151.13
s 1150.20 3509.38
s 1747.40 1365.36
s 25.05 826.00
s 1323.00 909.05
s 38.70 877.69
s 796.06 3122.45
s 3465.15 218.52
s 3037.93 318.84
s 747.90 1285.88
s 1392.93 1378.35
s 1181.54 3521.71
s 44.70 918.19
s 3490.14 132.28
s 1742.27 1365.91
s 801.82 3419.96
s 385.02 3659.53
s 764.33 1270.75
s 1392.79 1384.54
s 3470.52 236.06
s 3495.89 99.34
s 105.53 2165.86
s 3001.91 1010.91
s 736.23 1268.52
s 54.75 869.67
s 1345.19 903.37
s 3017.99 1030.85
s 3472.83 250.61
s 3231.54 198.93
s 1630.79 2378.11
s 375.84 3628.99
s 3165.13 3754.07
s 2834.16 1155.00
s 1171.12 3521.69
s 3229.45 212.19
s 3475.54 109.59
s 3038.52 331.73
s 52.32 901.06
s 1070.25 3189.64
s 19.32 876.76
s 3003.71 1044.45
s 371.28 3659.30
s 2837.69 1145.56
s 743.45 1232.01
s 3058.67 323.18
s 1748.70 1356.65
s 357.26 3646.82
s 2537.94 2154.60
s 514.00 2165.74
s 3073.86 328.99
s 27.92 823.41
s 789.60 3113.93
s 1171.75 3533.74
s 1404.32 1401.66
s 3055.51 354.11
s 2288.40 1460.27
s 3230.07 221.88
s 747.11 1278.46
s 3503.28 112.07
s 3476.54 236.16
s 3052.19 341.35
s 498.43 2158.76
s 821.58 3119.58
s 2831.68 1140.98
s 1081.79 3186.47
s 1172.89 3521.82
s 3458.54 225.76
s 22.23 843.84
s 791.40 3429.68
s 1732.79 1365.56
s 787.82 3428.83
s 2539.99 2175.12
s 3488.09 102.64
s 3162.71 3746.02
s 1387.73 1387.74
s 376.86 3634.39
s 1598.05 2370.72
s 1186.84 3518.79
s 796.86 3113.90
s 3048.58 329.68
s 741.61 1272.73
s 3028.02 1028.68
s 1732.88 1386.57
s 822.70 3128.56
s 3030.84 1023.29
s 3488.66 116.12
s 1371.30 1376.55
s 1354.77 891.32
s 1612.81 2367.01
s 22.22 836.82
s 775.96 3434.81
s 2824.96 1139.11
s 803.39 3120.48
s 804.50 3429.17
s 128.35 2169.81
s 1076.40 3203.26
s 2297.51 1474.09
s 1335.56 888.99
s 513.51 2170.99
s 111.20 2157.61
s 1163.45 3506.69
s 3242.87 219.70
s 750.67 1198.47
s 3022.84 1032.73
s 3018.46 1046.90
s 1400.45 1410.96
s 752.34 1264.80
s 141.50 2152.75
s 1733.06 1372.07
s 3058.40 331.77
s 807.71 3129.49
s 495.72 2174.77
s 2528.60 2161.06
s 4.39 822.97
s 380.71 3625.24
s 367.58 3647.11
s 3470.29 248.40
s 1923.07 2893.38
s 2290.34 1480.71
s 3151.24 3758.44
s 3502.23 119.38
s 812.94 3119.56
s 1068.14 3209.80
s 369.16 3637.67
s 20.87 852.76
s 3231.91 204.88
s 1387.32 1406.05
s 1185.16 3510.13
s 3143.92 3761.71
s 97.82 2150.60
s 126.60 2146.79
s 1401.28 1385.85
s 1736.54 1359.67
s 47.07 880.97
s 45.63 887.86
s 1334.08 896.54
s 2851.80 1163.97
s 1922.99 2895.83
s 1056.30 3197.60
s 1160.32 3518.15
s 1374.59 1393.74
s 124.12 2169.21
s 501.64 2159.83
s 3159.95 3778.96
s 1344.27 896.29
s 123.97 2159.17
s 3052.33 341.72
s 3474.78 255.78
s 375.47 3630.56
s 2551.84 2153.54
s 19.21 834.21
s 3026.34 1018.87
s 809.67 3424.66
s 358.91 3654.54
s 2293.82 1483.16
s 2534.80 2183.82
s 133.63 2140.86
s 1181.38 3487.89
s 3147.15 3768.95
s 1074.32 3199.38
s 808.24 3431.52
s 1895.34 2893.20
s 3012.04 1044.33
s 3044.20 329.38
s 378.63 3647.06
s 1339.88 897.85
s 495.50 2157.13
s 744.44 1235.07
s 730.45 1226.24
s 3495.20 100.67
s 1052.64 3212.76
s 511.31 2165.19
s 801.91 3099.98
s 3153.25 3757.03
s 748.29 1235.80
s 1413.37 1397.54
s 3158.95 3752.82
s 805.50 3426.60
s 2295.14 1482.41
s 1910.47 2893.56
s 786.10 3120.23
s 3153.50 3768.19
s 121.69 2172.01
s 54.77 888.40
s 499.59 2160.58
s 121.73 2148.80
s 3148.33 3752.44
s 2280.42 1487.81
s 1908.17 2898.73
s 1744.42 1376.93
s 2841.54 1152.71
s 1933.50 2898.19
s 498.24 2152.09
s 1608.51 2368.49
s 3459.66 242.78
s 2296.97 1494.44
s 3028.27 1021.46
s 1392.53 1395.41
s 131.62 2145.34
s 1738.51 1369.74
s 3473.02 246.24
s 741.34 1218.17
s 763.23 1225.36
s 1055.57 3198.19
s 3167.94 3762.64
s 144.35 2165.80
s 798.80 3143.75
s 119.90 2156.70
s 2296.36 1487.94
s 3160.36 3769.74
s 1166.33 3506.48
s 33.10 869.24
s 1916.01 2893.85
s 3154.77 3750.05
s 3057.35 338.99
s 372.76 3658.40
s 1067.14 3197.93
s 22.82 827.66
s 525.34 2168.50
s 796.44 3103.01
s 1062.09 3185.70
s 3237.44 220.01
s 2823.70 1164.27
s 1331.84 910.74
s 778.51 3430.63
s 1332.53 902.97
s 748.07 1210.13
s 795.69 3429.93
s 1162.70 3515.29
s 117.75 2166.01
s 2326.89 1481.94
s 752.09 1223.79
s 3475.85 225.03
s 514.13 2144.62
s 1174.75 3492.25
s 1622.19 2370.94
s 762.26 1236.31
s 796.85 3098.91
s 2830.29 1159.44
s 113.36 2155.82
s 2837.32 1140.97
s 1739.29 1359.62
s 1077.41 3187.68
s 3066.15 319.39
s 3001.57 1030.74
s 2285.80 1481.39
s 1057.76 3197.90
s 3483.19 261.22
s 1170.48 3510.78
s 18.34 830.90
s 506.18 2178.02
s 765.11 1281.95
s 742.23 1271.42
s 735.86 1216.71
s 1159.27 3517.81
s 3023.16 1026.68
s 759.04 1277.61
s 1911.54 2899.22
s 2316.32 1484.70
s 2558.59 2188.64
s 2306.32 1469.18
s 795.67 3428.57
s 2300.78 1473.20
s 798.41 3129.70
s 3473.96 103.14
s 1910.90 2885.33
s 1060.60 3198.94
s 807.35 3129.84
s 1401.63 1387.54
s 1415.29 1404.59
s 1742.91 1348.90
s 3012.63 1013.30
s 43.99 833.23
s 3154.17 3781.18
s 56.49 896.39
s 745.83 1237.17
s 3059.79 323.86
s 749.42 1233.34
s 501.47 2176.09
s 3166.08 3759.72
s 1396.84 1410.65
s 1391.08 1396.05
s 1610.75 2372.49
s 1377.16 1401.01
s 805.86 3433.39
s 1616.78 2363.75
s 66.61 904.40
s 1171.10 3519.08
s 3465.73 252.62
s 32.83 816.67
s 2849.46 1153.43
s 3041.72 342.83
s 39.59 834.63
s 1620.11 2380.19
s 382.33 3640.60
s 800.31 3112.99
s 802.54 3127.58
s 1400.69 1397.81
s 3236.65 211.79
s 777.05 3421.31
s 384.66 3644.60
s 2817.24 1142.72
s 1402.18 1389.05
s 134.17 2151.85
s 507.30 2176.53
s 1616.43 2377.58
s 3222.98 215.83
s 784.49 3450.61
s 3010.07 1014.04
s 35.86 831.28
s 3484.70 112.97
s 1077.47 3197.24
s 1736.57 1366.50
s 37.37 845.79
s 2301.69 1487.45
s 39.45 899.28
s 795.03 3422.58
s 792.12 3422.33
s 1340.65 893.83
s 1061.59 3176.82
s 113.25 2155.66
s 44.41 885.17
s 748.44 1297.67
s 3032.51 332.70
s 1402.39 1397.83
s 378.99 3657.40
s 3051.78 331.57
s 2557.84 2169.84
s 754.39 1277.73
s 360.95 3651.33
s 3244.30 217.22
s 1742.11 1378.82
s 743.47 1300.71
s 36.15 831.13
s 1339.25 900.94
s 2556.25 2159.22
s 511.23 2173.91
s 794.23 3405.46
s 754.75 1227.84
s 757.18 1274.14
s 1924.07 2898.74
s 3151.87 3749.53
s 1083.88 3197.13
s 3247.73 221.23
s 1072.64 3201.08
s 109.88 2157.86
s 31.16 832.66
s 782.91 3111.65
s 1398.16 1385.79
s 112.03 2165.03
s 1174.01 3507.94
s 794.05 3112.70
s 373.57 3637.96
s 741.19 1273.83
s 1929.16 2881.35
s 3160.87 3750.84
s 505.98 2152.01
s 3499.57 123.21
s 3151.97 3763.10
s 3233.56 191.53
s 1902.79 2877.38
s 54.65 887.07
s 110.62 2154.55
s 1338.89 903.57
s 392.08 3652.89
s 770.18 1217.14
s 1749.64 1368.17
s 763.21 1279.97
s 2294.61 1479.46
s 518.29 2176.52
s 3156.16 3764.36
s 3013.29 1045.30
s 758.63 1281.23
s 748.89 1271.22
s 1346.58 895.63
s 1748.80 1357.64
s 3022.97 1020.54
s 3238.71 217.35
s 3463.03 229.26
s 1634.17 2367.57
s 3271.33 229.68
s 3027.54 1035.34
s 2317.04 1488.01
s 3232.70 209.51
s 2825.71 1148.99
s 2567.17 2174.25
s 799.54 3432.11
s 1407.32 1395.31
s 740.56 1218.20
s 803.12 3110.17
s 2546.05 2158.29
s 2836.25 1144.55
s 1736.72 1368.20
s 3496.24 105.16
s 135.79 2154.92
s 1176.30 3507.00
s 3461.05 248.31
s 3049.62 333.92
s 3035.86 329.08
s 27.79 826.97
s 1732.94 1376.16
s 1067.01 3203.86
s 746.33 1280.65
s 353.24 3650.06
s 387.10 3645.07
s 3480.74 243.58
s 2550.54 2148.12
s 809.45 3109.92
s 372.26 3644.76
s 3034.58 1013.11
s 3005.26 1008.83
s 32.00 892.76
s 35.84 844.90
s 3028.42 1004.06
s 2292.06 1472.45
s 3042.18 305.85
s 2552.34 2160.03
s 794.59 3116.69
s 3021.38 1008.08
s 743.40 1229.64
s 2299.21 1471.85
s 1736.46 1342.87
s 773.40 1260.55
s 1165.59 3508.71
s 1733.89 1358.46
s 737.13 1268.41
s 2840.70 1164.81
s 2552.13 2157.11
s 3245.42 222.41
s 1406.27 1386.05
s 2296.46 1475.16
s 3472.40 253.17
s 40.47 821.80
s 1904.64 2906.43
s 1398.08 1395.49
s 2827.91 1145.19
s 3486.86 116.83
s 3485.40 125.29
s 1079.36 3202.21
s 734.41 1240.06
s 1090.27 3194.63
s 1385.24 1391.61
s 126.67 2159.72
s 114.07 2181.53
s 1165.91 3535.01
s 510.72 2169.72
s 3045.95 333.77
s 1384.51 1393.80
s 3476.43 97.11
s 777.30 3419.95
s 527.35 2177.19
s 3235.25 212.37
s 56.28 895.35
s 3460.41 236.63
s 128.25 2153.73
s 3247.71 212.38
s 749.11 1274.52
s 505.02 2159.68
s 3247.13 204.66
s 1334.88 897.52
s 764.57 1216.80
s 2558.58 2156.75
s 3235.26 225.42
s 3009.59 1012.04
s 3229.10 229.72
s 1740.26 1359.69
s 809.41 3124.56
s 782.99 3432.46
s 1047.99 3204.62
s 1747.70 1366.73
s 51.57 893.88
s 48.29 888.63
s 790.14 3421.60
s 2998.35 1007.36
s 2546.14 2155.68
s 1174.87 3503.03
s 2828.69 1143.85
s 357.48 3632.45
s 1387.76 1381.23
s 753.79 1222.42
s 786.90 3415.89
s 3478.14 240.66
s 1754.80 1365.76
s 1162.67 3508.94
s 1900.63 2898.46
s 511.75 2147.05
s 1742.84 1377.38
s 3241.90 210.22
s 507.45 2170.20
s 1622.65 2370.38
s 1738.10 1345.74
s 724.77 1224.25
s 2835.82 1165.42
s 2829.63 1141.10
s 757.56 1214.54
s 3483.21 239.98
s 2294.58 1474.81
s 375.43 3645.58
s 3480.31 103.81
s 45.59 891.80
s 3443.01 242.18
s 760.07 1220.65
s 364.54 3654.19
s 3478.76 247.15
s 1744.01 1367.01
s 3002.40 1023.77
s 1092.24 3213.30
s 818.31 3123.38
s 3458.96 240.26
s 1608.11 2383.63
s 1604.39 2376.33
s 127.39 2155.98
s 3247.94 209.77
s 56.19 904.46
s 1165.48 3529.74
s 1896.16 2893.58
s 789.76 3110.12
s 1384.34 1385.12
s 3245.09 211.22
s 59.07 890.36
s 384.63 3648.65
s 1396.03 1382.07
s 1737.13 1349.66
s 1391.20 1388.46
s 3487.60 252.51
s 2305.57 1473.58
s 3139.29 3765.26
s 1390.87 1400.75
s 1626.04 2365.80
s 373.96 3647.83
s 797.88 3126.92
s 42.18 849.88
s 1934.44 2890.14
s 49.62 891.26
s 2287.46 1491.14
s 2544.84 2164.04
s 125.03 2166.15
s 501.27 2172.89
s 1923.32 2883.00
s 814.25 3117.37
s 749.96 1240.81
s 3230.06 215.72
s 2565.07 2181.39
s 1918.90 2889.86
s 3492.36 100.19
s 53.96 868.08
s 1912.58 2890.53
s 131.69 2179.90
s 1159.50 3514.32
s 1912.62 2896.35
s 3059.30 316.97
s 756.20 1274.14
s 3045.75 328.54
s 1066.74 3191.99
s 1166.19 3531.22
s 1386.18 1398.21
s 3488.99 240.33
s 1160.58 3518.16
s 812.26 3125.73
s 1939.62 2890.98
s 1396.55 1398.98
s 504.93 2167.74
s 1164.36 3523.27
s 3027.40 1019.00
s 800.56 3131.28
s 1178.08 3508.40
s 128.72 2146.33
s 3485.54 106.97
s 756.47 1218.99
s 1917.61 2891.23
s 2282.05 1475.11
s 3149.44 3753.80
s 376.88 3650.03
s 811.10 3418.21
s 1610.02 2379.15
s 797.45 3110.72
s 3248.38 219.04
s 3479.60 248.83
s 796.87 3140.01
s 786.01 3127.11
s 749.43 1209.36
s 22.88 823.89
s 1909.91 2900.98
s 3004.53 1030.02
s 1897.21 2912.57
s 1736.82 1376.43
s 738.08 1278.26
s 44.22 835.12
s 3021.02 1027.72
s 1621.68 2341.02
s 109.23 2151.69
s 803.30 3110.62
s 120.42 2154.42
s 131.95 2164.27
s 357.38 3648.65
s 806.94 3111.14
s 34.67 881.98
s 3159.49 3759.55
s 750.89 1228.07
s 3476.65 219.95
s 28.12 861.92
s 1066.09 3208.06
s 2548.63 2162.60
s 365.26 3640.58
s 373.37 3638.66
s 57.28 897.44
s 739.93 1208.77
s 500.82 2165.79
s 3453.02 246.11
s 16.18 831.46
s 2316.38 1493.98
s 786.24 3090.13
s 1171.21 3510.07
s 739.16 1225.48
s 1355.20 890.39
s 1076.57 3189.55
s 1389.07 1388.04
s 2303.40 1484.11
s 2832.48 1142.35
s 48.28 843.78
s 3233.48 209.74
s 1162.42 3527.96
s 746.83 1217.13
s 496.76 2160.47
s 386.98 3650.78
s 2846.36 1158.55
s 1074.45 3206.86
s 754.47 1284.85
s 1915.01 2912.76
s 776.67 3420.41
s 1169.37 3522.98
s 2831.37 1163.16
s 1390.40 1385.48
s 375.85 3655.71
s 1336.16 866.27
s 1924.88 2894.57
s 1622.08 2382.80
s 2545.74 2157.32
s 25.32 840.67
s 1615.45 2376.28
s 383.02 3639.89
s 3025.19 1026.85
s 1398.75 1384.05
s 28.33 838.42
s 62.84 906.78
s 3461.83 255.31
s 1393.97 1386.69
s 368.87 3642.24
s 3147.74 3739.93
s 3248.63 211.67
s 2289.17 1485.03
s 373.41 3638.05
s 1337.14 918.20
s 754.67 1226.26
s 2558.82 2161.81
s 3497.70 238.53
s 1182.17 3520.50
s 3484.48 229.93
s 3465.62 232.84
s 751.44 1227.28
s 3035.28 325.03
s 502.40 2163.14
s 94.06 2153.80
s 2832.56 1158.50
s 792.04 3123.03
s 1924.67 2896.79
s 804.98 3421.65
s 2828.97 1152.15
s 755.29 1275.65
s 3490.67 134.05
s 3041.02 330.59
s 1615.30 2367.33
s 793.41 3411.99
s 2304.63 1475.00
s 1905.23 2880.37
s 108.81 2152.61
s 2828.92 1155.99
s 3043.09 319.99
s 2837.85 1144.13
s 1081.06 3189.47
s 3024.90 1035.47
s 357.22 3640.99
s 1344.23 892.69
s 3022.96 1032.77
s 806.23 3430.45
s 1335.80 901.77
s 49.18 837.63
s 40.64 885.58
s 135.94 2174.74
s 3041.24 325.74
s 1169.27 3527.10
s 757.53 1272.37
s 3470.68 250.93
s 3500.62 137.21
s 3473.08 104.67
s 524.67 2156.12
s 812.58 3109.70
s 110.20 2142.99
s 3146.95 3747.09
s 33.44 835.71
s 2841.87 1157.98
s 39.04 880.05
s 3050.27 314.45
s 3012.14 1012.31
s 3021.02 1013.35
s 1393.65 1388.52
s 761.75 1293.66
s 755.22 1274.36
s 1391.86 1381.47
s 42.30 875.69
s 502.09 2170.63
s 3505.43 125.98
s 2851.50 1143.52
s 46.84 892.56
s 760.72 1225.27
s 1062.68 3208.60
s 18.31 828.99
s 3054.31 330.16
s 1344.18 901.67
s 41.88 826.92
s 40.76 896.37
s 1384.05 1383.52
s 3475.67 242.13
s 1745.57 1363.08
s 1059.66 3205.21
s 796.55 3428.32
s 1398.07 1392.67
s 3145.82 3764.25
s 29.46 835.06
s 1925.25 2887.53
s 3224.15 211.38
s 797.48 3124.66
s 781.14 3432.14
s 791.69 3414.98
s 3142.75 3757.15
s 1601.44 2368.91
s 2562.58 2168.62
s 104.86 2169.29
s 1393.98 1391.05
s 3044.25 318.95
s 1384.70 1386.04
s 2831.74 1156.20
s 771.35 1218.92
s 3060.35 316.64
s 71.40 897.60
s 376.92 3643.82
s 101.36 2148.47
s 3479.81 119.13
s 1912.90 2892.80
s 3047.97 333.47
s 1391.60 1390.24
s 1762.57 1364.99
s 796.88 3111.34
s 2530.48 2172.57
s 1165.18 3513.58
s 3484.97 100.75
s 2823.96 1161.91
s 391.24 3654.74
s 1343.15 887.55
s 497.53 2174.02
s 1932.55 2882.42
s 1387.61 1377.62
s 1912.14 2901.50
s 3170.77 3756.71
s 1413.48 1392.66
s 1614.16 2370.37
s 1052.15 3181.86
s 3025.51 1024.53
s 802.75 3409.59
s 1388.01 1397.22
s 1385.59 1391.38
s 741.38 1214.94
s 1341.13 901.03
s 749.73 1239.03
s 495.83 2180.31
s 121.05 2171.85
s 3465.81 229.65
s 2558.37 2162.53
s 1391.75 1389.86
s 507.30 2168.83
s 41.76 836.13
s 3504.37 102.93
s 1746.86 1376.94
s 3488.18 102.79
s 3007.06 1033.48
s 2535.07 2180.77
s 760.99 1247.71
s 798.28 3425.28
s 1915.12 2885.61
s 2837.61 1141.44
s 1599.13 2380.78
s 2842.50 1146.04
s 1385.94 1397.22
s 1064.76 3181.86
s 1337.61 912.23
s 2552.07 2168.56
s 2555.13 2176.76
s 749.18 1215.54
s 3468.79 232.85
s 1323.00 888.34
s 3001.86 1014.97
s 47.57 827.04
s 2558.72 2163.81
s 2549.96 2156.42
s 3485.34 92.49
s 2284.46 1478.87
s 1327.15 882.78
s 3480.44 232.89
s 792.48 3426.39
s 2300.47 1484.66
s 3160.23 3764.68
s 1620.80 2364.86
s 753.62 1277.43
s 779.97 1251.57
s 3485.94 122.11
s 1918.15 2895.54
s 34.22 835.50
s 3058.09 319.51
s 1409.78 1382.22
s 746.42 1214.90
s 369.09 3652.43
s 3005.39 1035.83
s 2292.57 1470.65
s 493.51 2166.27
s 2547.71 2165.58
s 2541.22 2168.90
s 505.32 2158.71
s 1909.86 2881.98
s 3473.54 247.01
s 3021.52 1020.44
s 37.18 888.80
s 761.17 1274.73
s 493.80 2168.43
s 1050.19 3208.03
s 3026.64 1030.08
s 793.49 3405.24
s 3015.19 1026.94
s 1621.48 2363.67
s 809.73 3113.78
s 129.20 2166.50
s 1605.69 2381.88
s 498.50 2166.67
s 3472.35 246.58
s 94.84 2156.43
s 3156.64 3763.94
s 1177.40 3525.90
s 3046.89 1018.73
s 758.98 1222.50
s 124.59 2155.54
s 44.39 845.76
s 1741.44 1352.45
s 3211.14 196.34
s 1343.54 899.12
s 42.36 829.18
s 799.27 3137.75
s 3243.58 193.90
s 57.29 895.18
s 767.14 1223.59
s 1393.51 1387.92
s 1066.17 3190.33
s 810.60 3130.86
s 494.59 2163.92
s 48.45 890.51
s 3448.41 249.13
s 3012.18 1027.55
s 29.57 838.71
s 3077.05 334.42
s 1610.17 2372.83
s 1348.06 905.32
s 1160.28 3503.56
s 2302.03 1469.85
s 2548.40 2188.28
s 3176.63 3765.69
s 1616.47 2368.89
s 760.03 1198.77
s 3164.85 3753.66
s 3149.22 3763.38
s 35.13 828.31
s 27.01 821.49
s 60.57 873.45
s 2547.99 2153.96
s 3013.42 1022.56
s 1745.25 1371.29
s 752.27 1281.74
s 3143.43 3750.17
s 3168.74 3746.07
s 1907.25 2891.99
s 3002.57 1036.62
s 1616.98 2374.25
s 3485.63 225.34
s 1384.51 1403.38
s 784.43 3433.77
s 1922.63 2889.24
s 3239.52 199.67
s 2278.41 1481.59
s 1728.78 1359.41
s 3480.52 244.73
s 770.49 1227.40
s 759.12 1225.20
s 751.99 1230.13
s 1936.83 2895.20
s 754.67 1278.06
s 801.82 3131.40
s 1921.76 2923.13
s 3045.47 347.03
s 27.52 827.16
s 3049.61 320.14
s 740.40 1233.25
s 1055.57 3194.73
s 809.04 3424.06
s 1384.97 1395.22
s 3039.09 330.54
s 3026.61 1035.45
s 42.85 896.59
s 757.41 1285.23
s 2824.93 1148.83
s 3476.88 232.59
s 1904.08 2893.49
s 3013.21 1029.61
s 375.07 3653.27
s 140.39 2162.72
s 738.75 1270.11
s 1417.23 1413.62
s 1736.55 1354.79
s 3463.56 239.38
s 2313.59 1491.82
s 2563.28 2157.92
s 3491.83 241.22
s 2542.63 2148.97
s 739.39 1260.30
s 1189.34 3512.92
s 3045.33 342.18
s 1620.76 2351.41
s 1073.93 3187.87
s 1383.48 1399.88
s 815.44 3117.77
s 2302.54 1481.94
s 3035.29 1028.99
s 373.66 3656.39
s 2523.74 2155.29
s 371.50 3656.79
s 2839.66 1146.76
s 2555.88 2171.57
s 1906.59 2892.27
s 2554.40 2152.49
s 370.40 3648.82
s 138.29 2161.04
s 3029.39 1024.63
s 2824.38 1136.39
s 1329.54 907.03
s 35.72 833.08
s 53.93 874.93
s 1743.74 1361.69
s 3005.86 1019.11
s 42.95 878.13
s 2552.29 2177.05
s 509.63 2177.36
s 513.87 2150.26
s 3476.38 242.87
s 1917.91 2888.90
s 492.94 2150.07
s 1907.19 2901.68
s 788.04 3427.41
s 3021.96 1011.18
s 799.73 3120.58
s 3015.51 1033.27
s 740.20 1229.36
s 804.84 3130.42
s 3228.79 220.09
s 2308.68 1481.60
s 1758.42 1352.09
s 3020.15 1014.47
s 2554.04 2156.28
s 3258.51 210.47
s 1389.82 1403.56
s 3509.91 101.53
s 1610.55 2370.35
s 37.35 883.15
s 3149.56 3753.97
s 2303.24 1500.24
s 3458.99 245.98
s 1627.93 2383.63
s 802.28 3116.04
s 3227.50 209.33
s 3474.98 256.31
s 3477.03 245.87
s 116.54 2149.59
s 1751.61 1352.95
s 3010.63 1018.11
s 1609.82 2380.56
s 2530.08 2181.35
s 373.56 3627.69
s 755.00 1279.86
s 1389.80 1389.97
s 2568.24 2167.37
s 3219.64 222.70
s 3245.97 207.32
s 3239.23 212.11
s 2835.36 1138.91
s 3456.58 261.18
s 3230.20 206.45
s 3149.04 3772.58
s 3248.07 217.65
s 801.76 3431.85
s 369.40 3660.63
s 368.53 3635.74
s 55.81 899.90
s 1732.17 1361.53
s 2276.13 1489.68
s 40.98 894.46
s 3475.43 247.71
s 1178.32 3520.95
s 1390.45 1390.92
s 817.10 3130.11
s 3242.94 219.24
s 3035.13 342.29
s 1066.23 3198.24
s 3171.81 3759.49
s 1916.95 2918.78
s 1929.81 2906.45
s 1411.16 1394.63
s 512.31 2149.65
s 98.77 2159.94
s 363.91 3631.66
s 3243.90 216.80
s 1731.99 1351.22
s 3490.58 110.70
s 3045.19 325.79
s 782.70 3430.91
s 1337.73 912.14
s 1184.32 3520.84
s 40.31 835.58
s 2576.53 2167.23
s 1339.79 895.41
s 377.97 3654.40
s 751.08 1281.87
s 57.11 887.52
s 742.43 1231.04
s 3164.89 3763.45
s 796.31 3126.07
s 1072.25 3193.43
s 1741.87 1374.90
s 734.35 1234.60
s 3239.28 209.54
s 1322.82 892.31
s 3471.21 105.07
s 3462.64 238.07
s 64.91 872.18
s 1770.53 1361.88
s 1609.37 2352.91
s 790.95 3121.31
s 1909.71 2882.73
s 795.79 3432.71
s 3262.67 213.66
s 2555.63 2150.29
s 1072.14 3202.73
s 1331.23 904.65
s 738.87 1265.87
s 55.54 889.49
s 371.75 3645.57
s 1169.66 3511.25
s 31.64 837.79
s 1339.30 899.21
s 1612.76 2373.61
s 13.75 840.53
s 1391.14 1405.55
s 3007.72 1029.97
s 515.63 2173.78
s 133.02 2151.03
s 2859.91 1152.22
s 3144.89 3768.58
s 3238.42 189.34
s 797.57 3096.56
s 3234.14 224.53
s 2549.88 2154.09
s 3011.15 1017.13
s 3467.30 227.62
s 1903.38 2891.83
s 510.11 2165.10
s 3002.33 1020.56
s 747.73 1268.35
s 3145.24 3763.38
s 1328.14 887.41
s 504.24 2162.25
s 1347.91 911.65
s 3465.77 251.32
s 3058.16 333.53
s 1179.03 3504.93
s 1171.35 3519.67
s 3234.57 207.56
s 1340.02 907.70
s 1405.32 1393.11
s 3158.78 3757.42
s 1048.18 3195.30
s 1347.91 909.85
s 2296.29 1491.79
s 1397.75 1385.81
s 3482.39 110.17
s 2538.55 2153.36
s 1372.33 1391.20
s 2315.01 1473.61
s 791.20 3119.60
s 3234.36 215.95
s 1075.61 3202.28
s 59.18 898.78
s 2316.14 1493.75
s 1390.03 1408.22
s 1179.55 3506.23
s 369.01 3651.39
s 3240.89 210.86
s 1914.42 2883.42
s 49.01 891.80
s 2548.54 2178.42
s 1160.59 3517.66
s 3251.27 235.54
s 1058.47 3209.13
s 1613.13 2369.28
s 1631.61 2369.57
s 1337.90 899.64
s 2848.87 1153.76
s 504.72 2161.05
