Vehicle 300
s 2742.81 1356.56
s 3430.21 976.14
s 109.10 873.71
s 2278.77 2036.18
s 430.57 304.77
s 1858.88 2349.09
s 2727.51 1359.77
s 3440.52 960.67
s 3438.72 989.97
s 3557.72 3702.43
s 1350.37 3304.57
s 1359.15 3303.01
s 1611.97 1296.99
s 103.58 862.12
s 2467.51 3857.26
s 376.00 2329.31
s 2474.06 3847.02
s 376.00 2329.84
s 1769.74 1695.90
s 1503.43 3843.44
s 1367.81 3310.57
s 3557.74 3698.03
s 2718.80 1352.63
s 154.60 3781.96
s 2484.71 3855.96
s 2299.19 2026.51
s 2729.29 1354.80
s 3566.70 3710.36
s 310.84 3133.88
s 1364.40 825.31
s 1776.48 1692.39
s 2170.13 596.83
s 1371.55 3312.03
s 2154.26 3565.03
s 1332.18 803.60
s 1876.24 2362.38
s 3714.73 2304.93
s 2728.82 1347.17
s 1312.01 828.83
s 1853.37 2349.25
s 1602.83 1301.33
s 2290.07 2041.41
s 3692.77 2446.35
s 2740.95 1362.01
s 3052.55 697.90
s 114.00 3597.21
s 119.21 3594.40
s 1359.13 3315.68
s 439.22 302.80
s 2173.49 597.96
s 2141.41 3554.45
s 1865.32 2357.13
s 3579.49 3696.83
s 365.70 2326.03
s 3554.95 3690.82
s 3714.10 2301.53
s 110.85 3612.85
s 3569.93 3695.65
s 3714.21 2312.99
s 1856.85 2372.71
s 3703.57 2450.19
s 3058.05 699.82
s 82.08 864.61
s 1860.46 2377.60
s 2153.50 3570.99
s 2809.72 768.80
s 2289.47 2027.40
s 3551.73 3692.92
s 1609.59 1292.95
s 1332.43 812.84
s 2815.18 772.99
s 1772.11 1690.69
s 3692.24 2475.04
s 95.99 869.85
s 96.21 865.54
s 3681.01 2433.05
s 2728.76 1358.60
s 434.33 310.59
s 3042.48 694.76
s 3714.50 2299.47
s 1856.59 2377.08
s 364.27 2335.88
s 2825.49 767.01
s 1612.27 1280.35
s 2279.17 2034.22
s 3698.49 2428.89
s 2294.39 2039.78
s 1489.01 3822.43
s 2820.11 780.09
s 2287.61 2048.53
s 3038.56 708.91
s 1492.94 3818.74
s 2805.85 756.58
s 1496.34 3826.00
s 158.53 3783.05
s 430.83 331.18
s 1589.32 1286.51
s 2718.90 1362.37
s 3709.22 2456.29
s 106.27 3617.31
s 3399.54 3231.16
s 157.09 3767.97
s 2157.79 3535.12
s 1611.71 1312.79
s 445.35 311.12
s 111.93 3605.26
s 2463.34 3851.67
s 2287.93 2035.20
s 3033.15 719.81
s 426.77 298.81
s 1850.61 2355.30
s 3401.81 3258.18
s 3044.53 709.71
s 150.60 3756.68
s 110.89 853.56
s 443.06 312.09
s 119.96 883.60
s 429.03 298.23
s 1332.04 823.37
s 435.24 308.44
s 3715.03 2302.24
s 359.27 2313.70
s 3450.61 976.14
s 1486.14 3839.42
s 3695.98 2458.06
s 3678.83 3952.58
s 3422.44 979.87
s 105.40 3624.79
s 150.70 3764.89
s 1348.45 820.17
s 150.33 3775.67
s 2456.00 3870.24
s 2729.62 1358.69
s 3416.20 3264.38
s 2814.47 756.40
s 3456.13 977.94
s 3558.95 3687.11
s 3564.93 3691.48
s 2281.95 2034.18
s 2151.99 610.77
s 3727.89 2289.51
s 3650.05 3969.37
s 3657.75 3956.65
s 1371.10 3326.31
s 133.48 3608.73
s 1794.16 1693.39
s 320.30 3131.79
s 1622.14 1299.48
s 302.24 3122.05
s 2475.17 3859.17
s 2167.40 3551.39
s 3046.02 720.32
s 3682.62 3961.15
s 1501.29 3817.62
s 2291.10 2049.90
s 3712.23 2290.15
s 3649.49 3954.22
s 2272.44 2040.39
s 2475.71 3850.31
s 2463.24 3853.37
s 3564.65 3693.33
s 1500.22 3829.13
s 1767.31 1698.45
s 3666.02 3973.52
s 3716.43 2315.09
s 306.75 3127.52
s 3658.84 3957.14
s 1343.11 830.23
s 143.85 3753.94
s 109.19 885.37
s 104.75 3597.22
s 96.26 875.79
s 303.02 3145.08
s 2275.02 2050.20
s 370.08 2322.82
s 2157.85 595.03
s 1775.54 1704.97
s 2479.66 3847.85
s 2811.05 754.70
s 1376.80 3333.30
s 106.64 3590.18
s 105.64 872.24
s 3546.78 3686.78
s 3410.15 3250.07
s 3722.50 2294.88
s 1505.77 3831.80
s 3374.43 3257.07
s 1346.68 3302.82
s 3035.79 698.04
s 3695.71 2451.78
s 3403.81 3243.20
s 1500.31 3815.97
s 150.60 3768.51
s 307.84 3122.06
s 1325.57 828.78
s 1608.14 1302.76
s 114.36 867.05
s 2143.96 3549.27
s 2271.51 2033.40
s 3687.31 2446.98
s 378.85 2318.52
s 1365.43 3316.56
s 3554.08 3684.12
s 1504.92 3845.01
s 2465.41 3862.97
s 3688.24 2450.34
s 1348.28 3328.19
s 310.28 3124.64
s 2461.00 3852.19
s 415.85 317.81
s 1835.22 2362.08
s 3438.13 988.90
s 3407.08 3233.17
s 3548.64 3675.61
s 364.55 2321.40
s 442.71 313.82
s 1855.01 2359.39
s 104.45 3602.17
s 3683.99 2436.55
s 1770.79 1683.50
s 3714.10 2307.08
s 3677.73 3946.79
s 159.66 3758.82
s 137.50 3750.77
s 2153.39 3561.54
s 1358.83 3316.97
s 1870.13 2356.99
s 3656.57 3957.46
s 300.34 3131.80
s 121.82 868.24
s 3689.70 2445.93
s 1775.11 1706.62
s 3430.88 960.48
s 1841.52 2351.79
s 1609.65 1278.97
s 3686.28 2439.04
s 3547.88 3687.05
s 107.81 3581.58
s 2283.71 2044.85
s 100.41 857.92
s 114.40 860.09
s 126.20 862.23
s 1861.98 2345.34
s 309.73 3137.04
s 2281.45 2027.66
s 3686.74 2465.39
s 3680.21 2446.46
s 370.52 2326.93
s 3725.74 2295.25
s 3397.46 3248.61
s 2722.19 1373.89
s 1360.69 3311.53
s 153.37 3756.87
s 2180.46 3550.65
s 105.20 883.82
s 2140.41 3547.18
s 2152.24 3561.10
s 304.13 3140.85
s 113.20 3579.18
s 3450.93 994.91
s 3401.72 3228.13
s 2812.19 757.38
s 2282.74 2067.00
s 2451.62 3844.16
s 3694.83 2457.59
s 1326.80 815.41
s 3456.38 983.14
s 301.99 3131.65
s 3044.13 707.55
s 1864.29 2370.99
s 112.89 863.62
s 1333.16 829.80
s 3548.94 3687.70
s 3676.01 2445.56
s 3408.75 3227.95
s 2147.36 3544.54
s 106.21 872.96
s 2459.56 3869.37
s 1777.98 1703.65
s 365.90 2339.37
s 2479.85 3854.89
s 3432.97 964.52
s 312.35 3140.81
s 119.25 3619.47
s 1502.76 3828.48
s 1357.93 3305.97
s 3022.24 712.75
s 178.60 3766.70
s 3648.17 3938.32
s 3440.26 986.37
s 3656.20 3930.18
s 3734.07 2305.73
s 3402.49 3270.33
s 1770.04 1690.93
s 3696.78 2475.82
s 2723.74 1372.96
s 3552.75 3689.11
s 3645.30 3968.50
s 382.67 2305.63
s 3404.17 3250.12
s 98.25 862.85
s 2818.72 785.37
s 144.54 3763.34
s 2156.33 3542.90
s 3395.98 3251.09
s 2298.80 2031.24
s 1511.71 3830.08
s 1352.06 830.06
s 3420.62 3234.99
s 2178.00 3553.11
s 445.13 309.69
s 3432.82 978.60
s 1370.27 3305.68
s 1847.07 2359.96
s 2806.52 777.74
s 1340.81 814.32
s 2166.15 3537.44
s 2820.68 746.49
s 3030.72 720.64
s 2288.11 2046.69
s 1354.25 810.29
s 3561.17 3699.26
s 2474.77 3867.22
s 3569.83 3692.52
s 1786.60 1701.89
s 316.63 3116.78
s 2721.11 1363.71
s 2467.01 3859.48
s 3395.91 3249.24
s 111.84 865.57
s 1375.12 3323.70
s 3715.46 2310.06
s 2140.53 620.08
s 3436.94 962.03
s 3404.06 3232.12
s 3657.36 3940.31
s 2157.59 3565.85
s 1363.35 3320.29
s 2279.51 2045.48
s 357.93 2322.33
s 2160.77 586.33
s 3397.54 3241.38
s 2274.44 2035.68
s 3399.67 3246.64
s 2748.76 1375.68
s 3667.56 3937.13
s 3553.82 3689.51
s 3050.90 711.75
s 3046.78 698.10
s 109.87 864.41
s 1335.65 824.77
s 1775.06 1696.77
s 3697.69 2453.46
s 2741.27 1361.70
s 1342.43 802.62
s 2474.49 3845.41
s 3673.22 3965.89
s 370.84 2327.77
s 165.64 3749.36
s 305.02 3119.78
s 97.32 3599.60
s 3735.98 2304.95
s 299.39 3151.16
s 3728.28 2285.99
s 106.47 3596.78
s 316.03 3118.36
s 3697.23 2453.01
s 3703.39 2442.31
s 2151.13 590.76
s 3048.78 686.36
s 3431.96 970.20
s 1867.69 2351.33
s 3390.42 3245.12
s 1783.83 1693.87
s 1394.18 3312.65
s 3043.95 691.67
s 3430.80 973.12
s 3060.65 709.82
s 1594.52 1288.83
s 2458.01 3852.06
s 2154.24 3545.80
s 1340.54 832.09
s 3566.38 3686.52
s 3039.90 706.02
s 384.68 2330.94
s 3406.10 3247.40
s 148.46 3775.30
s 3718.31 2308.16
s 365.39 2307.91
s 3415.29 3250.39
s 3667.55 3956.03
s 3446.50 978.97
s 1368.20 3303.51
s 2735.60 1385.03
s 2164.44 3561.53
s 102.79 855.50
s 2294.80 2021.58
s 177.68 3775.89
s 3447.95 964.86
s 2293.69 2044.58
s 301.30 3132.07
s 3558.41 3698.53
s 1347.38 3331.04
s 3055.19 701.27
s 111.71 3578.55
s 3677.69 2460.48
s 3545.17 3686.17
s 3409.48 3251.31
s 3696.18 2449.57
s 1795.66 1698.87
s 3552.95 3692.27
s 373.39 2321.79
s 308.86 3118.61
s 3573.19 3687.28
s 2279.99 2054.46
s 2733.47 1374.56
s 2470.79 3867.16
s 3440.93 972.78
s 3720.81 2316.48
s 1785.48 1693.19
s 1347.28 807.39
s 2296.84 2052.68
s 2153.91 594.01
s 3695.68 2444.76
s 2721.37 1357.84
s 2817.15 758.59
s 1489.79 3822.37
s 1758.60 1702.53
s 2719.44 1353.92
s 2142.73 3556.38
s 3433.83 979.07
s 3667.02 3957.87
s 3454.81 959.38
s 1604.03 1280.52
s 2161.74 600.55
s 1856.73 2343.79
s 1368.65 3314.38
s 121.61 3608.76
s 2721.83 1374.26
s 2811.26 770.29
s 389.87 2303.81
s 3666.36 3955.29
s 3431.65 975.06
s 1774.69 1684.48
s 411.77 313.46
s 1773.88 1691.87
s 106.19 855.58
s 1383.77 3319.32
s 3433.06 963.87
s 3689.97 2450.85
s 448.64 308.03
s 3051.12 714.24
s 110.33 896.69
s 2470.33 3861.42
s 2160.26 3540.05
s 138.10 3793.71
s 148.78 3777.76
s 150.42 3775.89
s 116.69 3586.90
s 115.70 3584.88
s 443.62 305.67
s 299.35 3133.52
s 1777.31 1703.69
s 2472.70 3865.95
s 3408.36 3257.30
s 119.10 841.62
s 1616.94 1300.53
s 2803.57 756.10
s 3056.01 704.55
s 2713.20 1356.98
s 154.56 3765.11
s 3695.61 2452.36
s 2818.61 737.95
s 3391.07 3262.42
s 3406.85 3237.19
s 303.20 3115.32
s 2466.24 3849.31
s 1502.17 3825.44
s 3461.40 976.71
s 2149.47 579.94
s 1848.42 2359.37
s 2462.85 3869.08
s 3452.96 977.93
s 2153.45 590.25
s 1774.42 1692.64
s 3388.43 3254.47
s 377.65 2330.18
s 295.92 3147.27
s 1336.43 829.10
s 3560.02 3687.51
s 3657.88 3941.77
s 2145.00 3555.28
s 120.85 3612.38
s 114.29 3596.61
s 113.26 3603.44
s 436.38 305.61
s 2153.36 3566.00
s 113.28 861.31
s 3710.45 2461.47
s 2161.36 593.32
s 2177.18 605.12
s 1597.12 1314.90
s 2156.13 3561.85
s 3552.46 3687.84
s 292.67 3131.78
s 1347.96 809.15
s 1344.82 808.00
s 2147.64 582.58
s 373.67 2335.15
s 429.73 308.98
s 2808.61 738.73
s 143.41 3578.78
s 1350.74 822.02
s 1380.29 3314.05
s 105.36 3594.13
s 298.08 3146.23
s 418.27 307.40
s 152.62 3765.81
s 92.92 3591.45
s 1612.34 1275.84
s 2726.93 1365.96
s 1879.71 2327.86
s 292.33 3141.28
s 91.52 3580.18
s 2154.12 609.88
s 1845.38 2353.15
s 3044.53 697.55
s 2282.84 2053.44
s 1618.56 1289.96
s 94.59 3604.00
s 102.33 3601.43
s 2175.89 610.69
s 3578.28 3697.41
s 424.77 322.34
s 2463.23 3856.65
s 118.70 841.66
s 2285.17 2033.72
s 104.04 857.32
s 2834.92 764.38
s 1361.74 806.93
s 2160.74 599.95
s 1482.70 3843.41
s 3453.85 977.65
s 3659.11 3958.64
s 3408.56 3238.59
s 109.81 870.44
s 2304.88 2046.33
s 2183.37 3550.55
s 2170.50 612.36
s 159.46 3757.56
s 2709.03 1358.87
s 2292.22 2048.31
s 3729.98 2311.32
s 2147.50 609.57
s 3405.20 3229.69
s 2460.19 3853.89
s 100.19 872.01
s 1616.23 1294.18
s 3046.23 710.20
s 3721.25 2302.26
s 1621.19 1294.22
s 2270.96 2029.92
s 3709.80 2313.80
s 1352.27 823.69
s 1351.26 800.04
s 3404.88 3266.89
s 2156.02 596.98
s 2168.32 620.33
s 1851.29 2348.70
s 297.20 3124.09
s 2754.74 1359.81
s 3430.57 973.45
s 2291.20 2050.89
s 3695.45 2460.66
s 1502.21 3830.81
s 289.89 3129.57
s 2158.77 3555.07
s 1792.62 1686.43
s 116.97 877.73
s 3724.82 2292.07
s 379.85 2323.28
s 110.85 3595.13
s 172.23 3782.97
s 85.16 879.95
s 431.20 306.79
s 124.17 3783.26
s 3738.07 2298.60
s 2468.57 3863.54
s 3668.13 3943.57
s 113.33 3600.13
s 1600.54 1296.71
s 1851.21 2347.09
s 2156.75 583.43
s 2743.03 1366.85
s 1867.53 2343.50
s 1338.80 827.11
s 3655.71 3967.97
s 2156.09 3552.44
s 2172.00 605.91
s 2738.32 1335.67
s 148.29 3766.91
s 1339.19 824.92
s 3401.50 3236.15
s 2157.61 3568.49
s 379.68 2323.45
s 3416.40 3260.01
s 139.29 3777.45
s 2460.49 3845.84
s 2140.81 3551.64
s 294.81 3125.02
s 301.21 3121.86
s 296.37 3131.90
s 118.98 860.90
s 1357.28 3300.19
s 1785.76 1706.25
s 3046.72 714.71
s 2480.41 3847.83
s 160.27 3755.51
s 3563.55 3687.34
s 3439.81 977.55
s 416.26 303.08
s 1791.83 1697.16
s 2822.26 743.00
s 2144.20 3556.92
s 3384.44 3241.61
s 3718.31 2298.66
s 1762.26 1685.17
s 2737.05 1359.37
s 1331.63 813.12
s 359.66 2325.87
s 358.56 2317.13
s 2725.53 1355.73
s 2173.92 595.09
s 1618.37 1295.10
s 151.71 3775.25
s 1357.11 3316.07
s 1355.22 824.00
s 1866.11 2364.92
s 3441.50 963.80
s 1772.19 1698.50
s 1851.09 2347.95
s 3554.55 3693.70
s 1346.85 824.39
s 369.19 2329.92
s 3696.47 2438.08
s 1760.24 1723.66
s 3665.15 3930.27
s 431.38 298.00
s 1363.09 3315.38
s 370.64 2334.10
s 99.32 3612.28
s 3692.53 2439.47
s 349.12 2334.35
s 1379.41 3311.50
s 2462.44 3847.85
s 463.01 289.91
s 2471.02 3860.65
s 2164.37 604.07
s 95.38 855.49
s 3669.82 3936.54
s 1853.25 2366.86
s 3027.36 688.32
s 3423.78 969.73
s 111.25 888.68
s 3403.51 3258.43
s 3046.01 689.36
s 1860.54 2348.45
s 3670.84 3938.24
s 1593.06 1295.48
s 1341.38 821.29
s 1782.06 1694.74
s 2277.72 2054.37
s 2464.95 3875.97
s 378.86 2325.16
s 2732.29 1352.94
s 96.84 3592.58
s 1367.37 3320.60
s 3033.02 698.61
s 356.75 2326.54
s 1854.34 2364.41
s 2798.90 770.24
s 2154.65 3555.41
s 438.97 309.49
s 1769.93 1700.75
s 3573.69 3687.67
s 1349.09 829.35
s 2478.71 3871.47
s 3559.29 3685.26
s 1341.55 821.16
s 3438.69 968.89
s 3441.89 971.89
s 359.46 2312.90
s 316.25 3135.98
s 1368.10 3338.85
s 1594.98 1290.59
s 1343.00 827.93
s 163.57 3774.77
s 159.17 3759.10
s 1789.80 1689.40
s 3043.08 707.02
s 2832.20 764.85
s 440.98 320.91
s 2271.50 2032.78
s 3677.03 3948.24
s 3663.22 3958.72
s 2289.75 2044.54
s 2813.53 754.92
s 3722.51 2294.94
s 1774.92 1687.66
s 160.50 3776.61
s 3662.82 3946.67
s 3725.56 2308.52
s 3689.60 2464.35
s 1362.71 3328.57
s 3722.80 2296.14
s 3445.43 988.94
s 149.61 3759.02
s 2741.76 1361.67
s 2271.77 2052.10
s 306.84 3114.66
s 1606.86 1297.86
s 3558.75 3687.62
s 3562.05 3680.35
s 290.39 3139.62
s 3422.45 964.36
s 311.24 3123.42
s 1789.99 1704.50
s 1852.66 2355.99
s 1359.69 3338.83
s 3422.10 973.26
s 1629.87 1292.99
s 1338.31 821.67
s 2815.30 764.80
s 3655.47 3955.76
s 2484.55 3860.56
s 3396.28 3243.91
s 2271.00 2033.95
s 3684.02 2457.92
s 106.58 863.75
s 2474.66 3856.63
s 3676.53 2456.18
s 3560.36 3694.92
s 149.16 3751.67
s 107.46 877.25
s 1617.63 1302.01
s 3713.99 2447.45
s 3567.74 3673.51
s 1343.56 833.52
s 1608.15 1289.14
s 301.13 3142.04
s 2287.79 2050.54
s 3552.97 3682.99
s 104.69 3605.34
s 1848.03 2376.73
s 1374.37 3310.96
s 1342.62 827.01
s 3688.49 2449.79
s 111.59 3598.12
s 147.14 3783.18
s 138.26 3762.82
s 1485.92 3827.35
s 423.67 302.59
s 3039.06 709.38
s 1478.10 3817.42
s 1608.27 1295.73
s 106.97 3613.03
s 3411.64 3245.91
s 1345.81 828.65
s 3683.46 3959.19
s 145.05 3764.72
s 2734.59 1358.16
s 1342.95 828.14
s 3411.21 3240.73
s 2284.60 2040.83
s 2190.51 596.16
s 1791.57 1695.22
s 2154.72 3561.99
s 2731.69 1359.84
s 2173.16 3554.40
s 1373.72 3308.60
s 2154.07 581.81
s 1607.10 1300.86
s 3408.02 3233.43
s 2735.10 1351.57
s 1772.07 1687.81
s 2140.32 3541.05
s 1341.21 840.88
s 2814.06 739.80
s 1772.82 1684.47
s 3671.45 2447.69
s 3391.93 3264.70
s 291.26 3127.26
s 381.34 2317.52
s 3688.22 2460.24
s 2291.08 2043.60
s 1610.65 1288.23
s 3045.99 706.04
s 311.94 3127.96
s 1776.41 1705.27
s 3555.69 3697.55
s 2168.09 3557.44
s 2833.20 757.29
s 149.99 3768.12
s 3060.39 696.96
s 1370.85 3303.23
s 302.02 3128.62
s 106.78 3600.15
s 2462.39 3840.07
s 1615.85 1303.43
s 99.85 3608.32
s 3719.94 2300.14
s 2154.48 617.09
s 3405.03 3248.05
s 3734.62 2294.99
s 2158.98 605.84
s 1619.61 1283.11
s 1506.95 3848.52
s 1615.54 1292.97
s 1499.52 3809.82
s 118.22 3608.65
s 3064.33 712.50
s 165.86 3756.37
s 299.24 3126.20
s 423.62 317.55
s 1608.61 1306.01
s 430.92 309.84
s 3388.96 3248.08
s 2480.36 3858.72
s 1494.63 3847.46
s 1848.52 2353.21
s 2170.41 3545.02
s 1789.54 1709.34
s 1352.10 826.44
s 290.72 3131.23
s 1353.38 3316.19
s 1347.95 824.72
s 1800.79 1705.89
s 2487.73 3852.99
s 1604.14 1284.36
s 1376.40 3312.85
s 317.25 3122.81
s 318.12 3141.61
s 1338.83 815.40
s 1383.00 3311.00
s 1338.16 827.37
s 3670.07 2486.19
s 2464.48 3849.92
s 436.10 315.03
s 1501.84 3833.64
s 3400.45 3259.98
s 2742.08 1361.60
s 2147.21 606.98
s 1368.69 3310.89
s 2459.69 3857.11
s 3677.40 2460.31
s 1620.45 1313.88
s 109.77 866.36
s 1770.25 1699.92
s 3553.99 3679.74
s 408.21 305.51
s 423.09 299.29
s 319.93 3133.28
s 1606.08 1297.37
s 442.82 290.12
s 3724.81 2325.93
s 3559.16 3684.25
s 3432.89 969.84
s 170.51 3782.23
s 1346.81 824.04
s 2808.45 736.77
s 1853.74 2356.01
s 3663.64 3948.99
s 2815.60 752.79
s 3698.58 2465.88
s 1365.19 3328.82
s 115.32 3615.84
s 1511.49 3841.96
s 324.71 3138.74
s 2285.29 2049.15
s 165.95 3767.16
s 114.59 863.50
s 3049.69 713.46
s 2134.86 3560.55
s 111.63 872.60
s 128.70 858.71
s 3406.56 3254.11
s 2167.68 3546.91
s 1613.35 1292.05
s 292.99 3119.02
s 3053.84 703.96
s 3542.02 3690.91
s 2167.75 605.83
s 113.08 881.16
s 1380.23 3329.35
s 1777.72 1697.40
s 1786.31 1704.97
s 367.51 2314.17
s 3707.74 2285.82
s 2714.58 1361.28
s 1493.63 3818.31
s 112.12 867.99
s 309.73 3123.32
s 2286.91 2033.95
s 3660.03 3984.57
s 1779.86 1696.45
s 2168.22 3543.84
s 356.24 2342.70
s 1792.13 1698.80
s 1384.50 3305.32
s 99.43 879.62
s 2834.13 755.08
s 2149.72 3553.11
s 2138.27 3548.84
s 3674.26 3958.94
s 108.02 848.51
s 1332.85 830.10
s 3587.62 3685.57
s 1346.57 818.40
s 2150.15 3536.67
s 3566.26 3692.98
s 3391.04 3239.26
s 2152.87 3543.06
s 3062.03 712.67
s 1608.34 1273.23
s 3405.06 3254.44
s 384.56 2318.95
s 301.82 3125.26
s 3400.65 3223.97
s 1608.46 1302.72
s 3578.38 3683.62
s 2478.64 3863.01
s 3554.74 3712.46
s 3052.87 706.19
s 3407.44 3248.79
s 1343.77 827.68
s 2152.08 3541.70
s 3383.15 3239.08
s 1496.06 3830.56
s 3658.38 3966.05
s 293.48 3122.57
s 1606.62 1303.26
s 3656.54 3942.92
s 1505.78 3839.37
s 363.46 2319.29
s 3541.55 3690.16
s 3555.81 3678.76
s 1870.12 2347.97
s 3415.58 3260.70
s 2718.08 1360.67
s 3440.01 972.53
s 1632.86 1303.50
s 3723.03 2283.59
s 1370.41 3304.03
s 3745.56 2298.79
s 1508.11 3824.99
s 371.55 2328.07
s 3710.97 2291.43
s 3439.79 977.47
s 3724.22 2305.19
s 3407.01 3254.05
s 3552.12 3694.50
s 128.52 867.96
s 2468.29 3860.61
s 2166.70 605.80
s 96.72 3604.58
s 1505.58 3823.04
s 3417.05 3236.48
s 349.18 2304.25
s 421.28 286.99
s 3553.98 3700.82
s 2723.74 1365.29
s 159.74 3778.66
s 3036.86 705.61
s 138.30 3759.88
s 1341.22 825.78
s 3446.91 986.90
s 369.10 2308.34
s 2154.76 593.31
s 1382.32 3319.63
s 2484.85 3864.11
s 109.13 869.01
s 3558.72 3703.30
s 108.54 3598.29
s 2824.59 753.21
s 2806.27 750.10
s 3443.07 962.02
s 2141.48 3551.85
s 438.58 322.14
s 3405.08 3247.36
s 3402.23 3263.21
s 1614.52 1290.42
s 3034.44 704.76
s 1792.52 1691.21
s 3657.36 3963.18
s 1833.38 2357.56
s 277.97 3133.28
s 3680.47 2436.45
s 1840.40 2350.22
s 2142.54 598.39
s 148.96 3748.00
s 302.24 3130.74
s 153.47 3770.15
s 3669.35 2464.92
s 359.10 2318.04
s 3695.26 2434.58
s 3731.45 2294.02
s 3741.75 2307.38
s 99.37 868.55
s 3437.82 977.82
s 1509.74 3824.08
s 3690.46 2451.58
s 298.16 3115.88
s 3740.45 2289.11
s 123.75 857.29
s 3731.44 2294.00
s 381.34 2336.85
s 2159.49 3549.58
s 3543.70 3690.72
s 2458.01 3840.67
s 3736.50 2301.21
s 3564.08 3681.70
s 435.09 306.42
s 3047.58 704.45
s 104.50 856.70
s 309.87 3130.18
s 1615.75 1296.60
s 142.14 3758.06
s 1497.23 3834.13
s 1374.25 3311.93
s 1371.29 3329.62
s 1499.10 3839.78
s 108.25 3601.48
s 2818.72 742.38
s 1333.92 823.06
s 3031.75 699.69
s 3398.13 3241.92
s 2169.73 592.36
s 1630.68 1275.73
s 2467.04 3849.89
s 2470.59 3867.47
s 2822.43 744.52
s 3038.11 713.34
s 145.88 3789.76
s 3661.48 3949.15
s 3437.17 976.40
s 2284.31 2025.09
s 2272.75 2033.64
s 1624.01 1300.51
s 1492.52 3829.93
s 1351.77 3329.86
s 3680.77 2453.59
s 2473.50 3856.10
s 279.82 3124.36
s 3443.22 965.48
s 370.24 2338.69
s 3690.31 2446.61
s 3673.08 3942.86
s 299.57 3134.87
s 3691.55 2449.12
s 443.06 319.87
s 2807.49 757.08
s 2798.12 761.15
s 2158.45 3555.15
s 103.76 869.75
s 156.23 3771.69
s 3403.80 3249.51
s 3393.56 3226.65
s 3690.96 2445.74
s 3649.49 3945.67
s 3693.10 2457.49
s 2158.51 621.62
s 3559.51 3686.88
s 1346.52 835.46
s 2726.65 1377.63
s 1505.05 3843.30
s 2160.46 602.79
s 3671.80 3954.59
s 3048.95 703.90
s 1335.09 812.83
s 156.74 3750.81
s 2166.80 620.64
s 3552.39 3684.60
s 1372.08 3317.86
s 373.26 2330.06
s 2154.09 3556.40
s 1612.07 1287.74
s 355.84 2322.21
s 2809.88 760.57
s 3555.25 3666.28
s 1489.57 3806.94
s 3564.67 3681.61
s 2822.07 735.51
s 159.30 3754.97
s 3686.77 2447.11
s 367.21 2316.25
s 3399.23 3254.25
s 372.41 2320.73
s 2137.74 3547.10
s 3400.39 3247.68
s 110.95 3594.40
s 437.43 303.36
s 436.28 306.91
s 3686.96 3954.09
s 436.54 288.77
s 118.71 3589.52
s 1617.54 1306.79
s 3692.76 2445.44
s 3566.43 3684.69
s 2812.06 749.06
s 1374.48 3316.16
s 2815.33 772.88
s 1500.12 3806.77
s 2817.32 749.35
s 113.99 868.76
s 3550.84 3689.25
s 102.57 859.78
s 3718.41 2294.81
s 1344.31 3334.20
s 3045.28 694.83
s 1371.24 3344.05
s 3414.63 3237.96
s 3438.78 983.06
s 2801.67 769.36
s 3729.38 2292.88
s 372.50 2309.99
s 411.37 291.18
s 3443.34 976.69
s 436.09 297.09
s 3414.72 3258.61
s 97.36 3591.69
s 306.83 3135.43
s 1778.69 1707.97
s 1364.58 3305.03
s 309.88 3131.42
s 1339.73 817.60
s 1610.68 1286.33
s 2160.88 3557.96
s 104.80 873.28
s 386.51 2321.28
s 2157.43 604.31
s 3732.71 2298.65
s 2815.49 763.51
s 387.80 2322.45
s 146.37 3768.03
s 2279.34 2033.26
s 421.47 313.73
s 2750.49 1359.65
s 2162.41 611.98
s 94.93 873.03
s 3706.17 2466.24
s 161.74 3764.36
s 1619.74 1304.07
s 1500.90 3830.99
s 107.05 3594.81
s 1601.57 1289.68
s 2280.92 2046.76
s 3395.01 3246.77
s 1621.78 1282.16
s 1784.12 1692.73
s 1620.52 1304.16
s 3414.10 3248.10
s 1605.18 1263.71
s 1780.40 1711.82
s 3049.08 710.51
s 3454.80 979.53
s 3411.25 3241.57
s 1861.19 2366.56
s 3670.47 2449.74
s 96.12 868.55
s 2720.57 1367.87
s 2167.07 3550.77
s 373.75 2325.73
s 3442.68 978.54
s 1869.99 2354.92
s 353.35 2337.51
s 2151.52 597.50
s 1626.39 1286.30
s 3574.80 3700.35
s 1596.66 1281.06
s 3440.54 973.29
s 2274.55 2036.15
s 2722.09 1366.10
s 106.55 3589.42
s 3649.49 3967.09
s 2175.37 601.10
s 367.47 2334.58
s 154.29 3757.31
s 3696.24 2462.94
s 3732.84 2321.01
s 3666.57 3957.53
s 3727.92 2302.77
s 3047.33 705.28
s 2153.18 608.49
s 3654.21 3978.49
s 366.53 2321.03
s 3392.70 3236.63
s 2161.47 603.35
s 101.41 3598.10
s 1621.89 1287.51
s 1621.10 1303.18
s 310.90 3140.28
s 277.80 3134.72
s 1365.14 3306.97
s 1778.15 1700.46
s 1601.33 1306.42
s 3702.01 2472.73
s 1367.53 3298.57
s 3724.48 2303.02
s 3722.41 2308.06
s 98.39 3609.03
s 1359.77 3309.08
s 450.60 290.16
s 3044.58 698.26
s 3443.14 973.95
s 2734.91 1360.49
s 307.25 3127.24
s 3414.56 3241.55
s 442.90 289.00
s 1616.79 1290.40
