Vehicle 100
s 3023.67 2559.82
s 2804.21 1134.20
s 293.04 668.27
s 2485.27 303.03
s 2266.89 110.47
s 1333.07 2612.66
s 1827.03 3860.66
s 3398.69 1247.89
s 56.11 640.60
s 3784.04 421.38
s 55.13 663.98
s 1837.98 3838.36
s 1332.31 2592.28
s 3017.32 2528.45
s 2653.19 820.36
s 3786.60 417.09
s 2746.13 2213.83
s 687.93 3502.51
s 78.93 353.37
s 2504.93 292.92
s 2649.79 826.69
s 2849.82 2049.41
s 1318.27 2588.23
s 2499.52 281.78
s 1342.19 2591.20
s 3779.10 409.09
s 3864.62 2290.89
s 47.17 660.81
s 1350.78 2600.18
s 3377.44 392.69
s 1453.08 1366.75
s 678.70 3521.57
s 3789.95 425.47
s 2332.55 3812.80
s 651.42 3512.37
s 574.98 1169.69
s 2253.94 117.82
s 2628.99 846.70
s 1482.33 1373.57
s 1632.49 1512.42
s 3867.38 2294.63
s 946.09 4003.07
s 3613.66 1691.62
s 2331.15 3806.77
s 3153.73 3035.57
s 283.90 665.19
s 2640.55 815.83
s 3597.36 1677.66
s 556.32 1198.13
s 2793.03 1123.64
s 664.64 3500.93
s 2808.46 1128.29
s 61.51 365.75
s 3364.28 397.31
s 2241.78 116.13
s 56.72 361.17
s 1477.77 1376.11
s 2656.52 839.07
s 2627.02 819.54
s 3370.33 398.85
s 3380.59 412.31
s 3380.70 1271.67
s 689.18 3513.03
s 307.02 691.93
s 3880.92 2294.19
s 2852.25 2033.80
s 285.06 670.70
s 1647.98 1516.67
s 976.10 4005.95
s 2795.11 3407.40
s 1804.65 3867.94
s 72.23 363.49
s 3618.92 1673.42
s 3163.65 3000.94
s 1328.91 2597.48
s 3779.28 424.59
s 958.00 3998.49
s 2797.97 3427.44
s 2789.23 2228.79
s 1472.56 1375.25
s 3376.86 388.39
s 3869.02 2299.54
s 49.78 677.61
s 3613.34 1685.41
s 2871.33 2023.11
s 1835.03 3860.64
s 3370.58 1251.90
s 2265.77 121.80
s 3383.86 1251.95
s 289.57 671.68
s 2484.80 283.31
s 2756.43 2233.86
s 2244.97 135.83
s 3871.17 2281.99
s 3614.96 1690.96
s 979.69 3991.40
s 3627.91 1677.82
s 1627.83 1485.83
s 3382.86 388.72
s 3151.85 3039.90
s 964.41 3985.81
s 1807.24 3871.44
s 2656.98 827.55
s 1467.16 1389.87
s 2316.77 3802.20
s 310.85 667.78
s 1822.84 3864.47
s 1633.57 1499.89
s 311.77 662.36
s 3387.38 403.70
s 3359.06 398.88
s 3773.50 402.76
s 1644.62 1496.64
s 664.01 3511.55
s 3160.34 3006.85
s 3597.80 1683.36
s 3800.88 405.19
s 2995.77 2561.57
s 3797.46 434.90
s 291.24 679.57
s 1654.20 1535.70
s 552.47 1187.75
s 3134.80 3047.22
s 43.73 664.34
s 2330.06 3810.20
s 3611.35 1663.45
s 2759.60 2212.10
s 3373.70 1242.46
s 3871.32 2293.33
s 561.50 1189.99
s 2867.00 2028.40
s 3173.43 3035.16
s 3016.96 2554.55
s 2760.33 2228.65
s 3769.14 429.79
s 3779.96 405.11
s 3021.81 2546.46
s 569.88 1181.01
s 2802.15 3405.14
s 2337.02 3809.20
s 3156.78 3042.92
s 2249.26 137.78
s 2762.51 2209.47
s 3390.06 1256.22
s 3144.25 3028.22
s 2767.31 2203.73
s 3772.71 436.71
s 2505.55 310.68
s 1643.60 1515.15
s 2853.39 2056.43
s 1647.37 1498.66
s 1653.83 1493.99
s 2320.59 3804.12
s 1470.62 1384.37
s 3859.64 2314.44
s 959.57 3982.29
s 1472.67 1392.09
s 2804.22 1126.93
s 685.42 3494.72
s 662.47 3515.77
s 2759.03 2212.55
s 3029.72 2552.21
s 2313.15 3821.85
s 1819.98 3871.56
s 2624.98 843.57
s 2643.85 849.92
s 2860.03 2039.77
s 2800.84 1135.26
s 2761.22 2221.01
s 2768.76 2216.01
s 3155.93 3020.42
s 60.44 661.05
s 2754.98 2204.99
s 967.72 3998.84
s 2822.88 1118.56
s 3165.83 3024.08
s 3791.62 416.38
s 2864.60 2028.71
s 2760.87 2233.39
s 2798.27 3414.47
s 2316.04 3800.66
s 1831.46 3858.97
s 3378.52 388.98
s 2848.70 2049.88
s 1463.26 1377.70
s 576.26 1193.46
s 3365.03 1253.12
s 3020.42 2553.13
s 1834.65 3866.46
s 2853.63 2027.89
s 3602.01 1679.17
s 3369.16 396.77
s 1831.84 3857.16
s 2807.39 1128.53
s 2858.74 2037.94
s 1820.79 3858.22
s 550.28 1174.65
s 51.76 668.00
s 1634.11 1504.85
s 2340.74 3801.69
s 1846.41 3851.34
s 50.00 646.72
s 3866.44 2308.61
s 3387.82 1251.59
s 1819.50 3856.62
s 291.88 671.08
s 1821.94 3849.53
s 2321.31 3801.29
s 3374.98 1262.88
s 3387.17 1248.12
s 2849.58 2032.31
s 951.22 4016.34
s 974.80 3986.96
s 2644.29 820.14
s 307.16 679.28
s 3155.47 3026.13
s 2646.79 823.37
s 3015.82 2546.37
s 2620.89 828.67
s 3021.89 2545.33
s 292.13 664.07
s 56.75 360.67
s 3795.76 438.66
s 2777.35 2196.07
s 323.23 669.22
s 2784.79 1132.37
s 2807.54 1135.07
s 3034.31 2554.97
s 2341.97 3805.64
s 2797.42 3421.49
s 3614.45 1689.64
s 2789.62 1129.38
s 2323.88 3808.90
s 2645.62 820.16
s 73.52 374.93
s 295.99 687.09
s 2804.65 1118.25
s 2806.47 3423.26
s 3602.54 1683.05
s 69.15 658.89
s 3360.41 402.62
s 1335.90 2598.84
s 42.17 680.65
s 3150.52 3027.40
s 3620.67 1673.13
s 2855.03 2036.95
s 2793.90 1125.14
s 3783.52 418.27
s 2489.37 291.78
s 3862.69 2301.34
s 2802.10 3403.60
s 3031.35 2556.57
s 1799.14 3862.86
s 2757.86 2227.01
s 60.84 665.56
s 668.61 3506.25
s 2638.21 811.77
s 2638.96 823.78
s 1476.58 1364.08
s 952.62 3987.04
s 2641.39 818.02
s 2259.00 121.91
s 1348.96 2590.15
s 2783.59 3398.64
s 3020.38 2556.15
s 288.47 679.16
s 2629.75 816.64
s 668.08 3479.67
s 1635.25 1508.49
s 2507.44 298.84
s 309.22 668.78
s 308.15 677.86
s 2787.78 3423.83
s 664.84 3499.94
s 666.41 3522.67
s 303.20 669.88
s 3856.77 2300.84
s 319.24 703.46
s 573.88 1175.71
s 3599.22 1684.77
s 1649.95 1504.54
s 3383.26 1267.92
s 2319.07 3790.74
s 293.11 690.66
s 70.25 367.78
s 1643.29 1522.11
s 2870.89 2014.24
s 3371.96 1260.52
s 2642.29 834.63
s 2495.66 308.02
s 2251.12 145.87
s 51.15 648.90
s 3021.34 2540.60
s 3155.97 3021.25
s 80.01 356.91
s 79.25 372.38
s 2501.92 292.55
s 3874.69 2293.82
s 2798.19 3424.27
s 563.17 1173.31
s 572.54 1169.34
s 2642.08 828.81
s 3162.31 3036.47
s 972.56 3989.63
s 1348.40 2597.08
s 294.04 694.00
s 278.34 665.17
s 1658.64 1514.95
s 3391.03 1248.39
s 2801.97 1137.20
s 78.83 672.93
s 3865.11 2291.30
s 678.96 3494.88
s 676.45 3518.98
s 2787.53 1145.81
s 2774.36 2196.85
s 63.53 662.18
s 3401.28 1235.67
s 1360.85 2586.33
s 3175.55 3043.52
s 666.66 3510.48
s 2798.72 1118.27
s 3407.66 1239.23
s 1479.29 1378.05
s 37.41 662.10
s 960.67 3993.18
s 2880.77 2033.37
s 953.15 4005.18
s 3358.26 393.12
s 672.12 3522.90
s 2652.65 824.26
s 2261.34 115.13
s 2336.86 3803.48
s 3773.86 416.68
s 59.71 663.72
s 2255.72 127.65
s 2818.77 1131.20
s 3147.35 3046.22
s 677.28 3493.06
s 3382.64 1256.33
s 1653.52 1492.91
s 577.82 1175.04
s 2330.26 3791.88
s 67.76 667.47
s 3158.00 3042.15
s 2801.76 1115.44
s 2749.82 2209.58
s 2850.25 2042.91
s 2331.39 3804.94
s 2799.28 1148.01
s 298.30 691.95
s 581.37 1190.95
s 1819.13 3852.81
s 3008.18 2549.53
s 2792.69 3416.27
s 62.66 360.86
s 3167.40 3044.35
s 1629.04 1503.07
s 3021.29 2558.52
s 3382.08 1268.09
s 2476.98 308.72
s 3017.10 2553.02
s 3862.35 2301.19
s 2638.46 829.56
s 3789.27 431.00
s 2859.29 2045.59
s 2760.97 2217.62
s 962.57 3996.90
s 49.87 679.34
s 2267.06 132.02
s 3860.45 2306.15
s 2491.56 290.99
s 2620.34 855.13
s 3611.78 1682.52
s 2996.17 2553.45
s 564.94 1180.11
s 3153.45 3017.11
s 78.26 360.99
s 73.55 352.58
s 2798.63 3410.52
s 665.66 3519.46
s 3395.16 1278.51
s 2799.93 3409.50
s 2318.81 3796.14
s 1355.51 2628.97
s 3395.18 1240.04
s 311.89 688.47
s 2248.47 135.09
s 3592.12 1684.65
s 3146.50 3017.85
s 1333.13 2612.77
s 664.92 3492.47
s 3161.90 3012.23
s 1841.49 3840.79
s 1657.43 1500.93
s 2812.20 1139.47
s 2330.72 3828.97
s 1650.98 1504.54
s 58.56 688.40
s 3053.25 2539.74
s 2802.05 3415.84
s 2852.79 2036.00
s 3025.99 2562.46
s 2776.51 2219.92
s 669.51 3495.97
s 1339.49 2605.49
s 1461.04 1368.61
s 3379.64 1254.43
s 57.46 663.70
s 3888.27 2295.91
s 3373.46 400.88
s 80.78 350.52
s 1352.19 2595.00
s 3037.47 2563.86
s 3380.42 400.48
s 2785.21 1140.77
s 1325.22 2621.10
s 3165.78 3032.18
s 2265.24 140.18
s 3600.61 1683.25
s 2793.36 3441.23
s 303.11 677.91
s 307.91 690.03
s 1812.34 3865.22
s 2308.47 3795.00
s 3164.29 3042.52
s 2770.66 2217.87
s 661.57 3514.84
s 663.17 3510.45
s 295.80 680.96
s 61.65 360.74
s 2790.73 3411.57
s 2858.37 2043.62
s 2766.74 2219.07
s 3028.27 2559.47
s 3387.09 1250.63
s 647.72 3500.07
s 2633.09 843.80
s 1460.04 1394.85
s 1341.51 2597.13
s 3018.45 2550.42
s 2745.84 2196.48
s 669.70 3492.70
s 2629.70 823.90
s 3784.35 423.03
s 3408.87 1249.43
s 3779.02 410.40
s 3870.31 2309.29
s 2628.23 816.65
s 77.96 678.38
s 3008.71 2555.53
s 3877.62 2301.48
s 296.93 693.27
s 322.51 685.84
s 1479.55 1373.98
s 3371.76 378.72
s 1323.60 2594.87
s 948.54 3994.11
s 3177.52 3044.86
s 2769.43 2220.81
s 74.79 357.90
s 1646.60 1495.13
s 2763.41 2200.51
s 2748.47 2196.53
s 2784.46 3427.35
s 3353.57 398.03
s 290.45 667.50
s 3853.18 2307.34
s 3351.22 399.04
s 3155.59 3038.46
s 3786.14 420.05
s 2266.49 134.45
s 1645.85 1488.83
s 2335.09 3802.96
s 2332.30 3819.48
s 3799.41 403.40
s 2266.93 127.52
s 2333.22 3821.71
s 1827.73 3852.73
s 974.89 3987.47
s 2799.77 3413.92
s 2659.77 816.72
s 3794.20 399.54
s 1473.44 1376.25
s 2311.62 3817.60
s 563.85 1170.37
s 3024.88 2554.00
s 3013.05 2568.55
s 2334.53 3808.64
s 2776.39 2200.93
s 3379.31 378.26
s 661.85 3511.47
s 95.90 368.27
s 1464.97 1397.24
s 2806.17 1132.63
s 3367.90 396.23
s 2758.15 2218.42
s 3781.32 415.36
s 290.95 673.30
s 3155.42 3022.78
s 3379.25 401.33
s 61.24 658.32
s 3361.86 412.95
s 3015.23 2561.73
s 2816.51 1146.96
s 976.89 4007.60
s 67.64 358.26
s 1477.44 1371.22
s 63.07 660.66
s 2487.24 301.52
s 2496.60 286.13
s 2794.50 1113.34
s 1633.64 1502.55
s 579.31 1167.52
s 57.93 683.74
s 3619.21 1684.17
s 3867.59 2284.73
s 3616.58 1684.42
s 2265.84 129.97
s 2808.82 3416.08
s 2798.85 3421.11
s 3872.24 2321.14
s 3790.05 409.37
s 3025.53 2558.63
s 1817.69 3852.57
s 2769.39 2190.63
s 1307.56 2589.77
s 2813.70 3398.02
s 1829.32 3843.17
s 2265.15 124.82
s 2816.25 1135.98
s 969.12 4023.72
s 2639.54 826.24
s 3376.56 409.67
s 554.15 1179.32
s 3781.74 405.43
s 1337.26 2585.21
s 1833.45 3877.01
s 301.60 655.94
s 3367.54 410.47
s 3775.18 427.29
s 2628.48 838.72
s 3802.87 426.83
s 1820.60 3855.88
s 55.09 358.40
s 3157.61 3044.09
s 571.84 1185.59
s 3613.21 1689.68
s 3158.66 3034.92
s 288.43 678.37
s 70.97 365.09
s 2841.41 2044.65
s 959.26 3993.58
s 558.08 1168.27
s 552.42 1175.61
s 2340.30 3822.54
s 2319.75 3803.90
s 3035.24 2557.10
s 2634.48 829.34
s 2255.04 111.39
s 2645.21 818.03
s 667.60 3495.64
s 53.59 665.50
s 656.44 3497.03
s 3875.64 2296.69
s 2756.05 2207.46
s 66.49 377.76
s 302.11 685.26
s 3165.04 3027.09
s 3803.44 407.79
s 3385.38 1245.54
s 554.76 1174.26
s 2459.98 283.66
s 1657.25 1509.47
s 2625.78 816.05
s 1458.82 1367.48
s 2636.06 810.19
s 306.10 678.43
s 3377.97 403.60
s 48.67 661.15
s 2329.53 3813.13
s 3378.55 400.95
s 2245.65 120.64
s 2757.12 2201.95
s 2265.76 123.41
s 1345.06 2594.54
s 3384.79 1250.03
s 3020.23 2552.08
s 3784.48 422.09
s 1325.82 2607.13
s 3849.16 2316.25
s 2851.67 2024.04
s 79.18 352.95
s 2817.92 1127.74
s 3611.38 1678.46
s 3005.25 2567.10
s 561.52 1168.17
s 548.94 1180.58
s 1331.46 2607.35
s 1644.90 1531.06
s 3170.99 3026.61
s 2797.89 3421.20
s 2762.30 2214.42
s 305.32 676.90
s 3774.17 429.40
s 83.14 372.04
s 3162.50 3028.74
s 3771.45 398.13
s 3376.43 402.98
s 949.26 3990.02
s 3365.08 373.31
s 93.13 384.34
s 1650.05 1490.26
s 2257.26 132.80
s 3626.17 1696.77
s 1454.87 1380.20
s 2494.12 286.95
s 1330.28 2612.59
s 3011.65 2559.43
s 2801.82 1134.30
s 2323.28 3809.54
s 3789.25 406.75
s 2494.24 285.65
s 1826.87 3846.01
s 1325.09 2596.51
s 1812.66 3871.11
s 1808.65 3860.32
s 1662.42 1498.77
s 2791.83 1120.49
s 2753.03 2220.53
s 2495.54 294.13
s 2330.59 3804.95
s 576.58 1185.38
s 677.58 3487.35
s 45.64 690.82
s 1833.31 3859.49
s 3149.21 3020.24
s 3377.62 1255.84
s 3778.71 413.37
s 2855.58 2051.03
s 3790.32 418.07
s 3362.57 410.60
s 1334.28 2595.42
s 1663.95 1504.75
s 3389.71 1258.39
s 3872.96 2302.86
s 2793.66 1138.74
s 1637.37 1508.18
s 981.05 3995.71
s 578.88 1197.46
s 3846.16 2309.53
s 2797.14 3415.81
s 3350.17 388.83
s 554.01 1168.39
s 2755.78 2197.53
s 1811.61 3867.96
s 3615.16 1681.50
s 2267.96 111.65
s 3389.29 1266.89
s 1475.88 1390.21
s 2325.73 3804.16
s 2851.56 2024.02
s 2310.22 3814.71
s 3780.06 412.67
s 548.28 1190.43
s 3158.64 3020.27
s 2765.66 2207.46
s 2647.74 852.13
s 76.64 358.86
s 52.95 659.55
s 60.08 664.63
s 3153.00 3024.54
s 661.00 3507.21
s 1828.53 3868.85
s 2326.40 3795.18
s 2833.74 2037.04
s 2642.69 834.23
t 59.92 683.73
t 300.04 669.52
t 2755.32 2215.93
t 1460.02 1372.11
t 2249.15 139.30
t 1629.65 1501.57
t 2491.10 287.06
t 2266.09 121.40
t 3382.90 1256.75
t 3169.92 3015.67
t 942.13 4011.40
t 3859.41 2297.88
t 2329.99 3791.16
t 2754.95 2203.66
t 67.54 368.68
t 2789.99 1126.73
t 2866.12 2029.56
t 1823.93 3853.10
t 295.26 685.73
t 3380.62 1240.76
t 2312.61 3805.67
t 3013.85 2547.79
t 2505.31 291.02
t 2860.24 2015.30
t 2630.29 813.18
t 675.85 3501.90
t 3800.41 411.11
t 2497.84 280.47
t 3618.50 1674.64
t 3863.29 2304.27
t 2477.64 292.10
t 555.27 1180.37
t 79.39 367.02
t 3371.33 1236.86
t 3855.99 2297.64
t 1828.10 3863.34
t 2804.43 1117.26
t 3776.31 419.49
t 1643.67 1500.86
t 2776.34 2202.88
t 3865.41 2299.39
t 3865.24 2311.46
t 2261.55 122.17
t 3773.57 437.97
t 79.49 350.30
t 61.33 675.88
t 1817.97 3852.24
t 556.46 1178.69
t 79.07 347.81
t 2334.49 3800.95
t 3014.16 2534.43
t 1338.10 2605.14
t 1826.35 3850.75
t 3364.82 420.39
t 46.61 677.90
t 2803.59 1134.90
t 309.77 665.88
t 2316.55 3818.68
t 566.83 1191.33
t 3614.85 1681.49
t 1662.97 1490.55
t 1462.12 1373.35
t 3020.30 2547.65
t 3369.18 395.39
t 2261.60 116.68
t 2500.66 279.89
t 280.12 678.02
t 2861.90 2047.71
t 3856.37 2311.37
t 1482.19 1376.05
t 1648.91 1516.33
t 3388.60 1235.43
t 2515.81 293.88
t 2814.82 3412.05
t 306.89 680.59
t 2761.02 2192.78
t 1341.62 2588.97
t 659.89 3521.14
t 3784.19 424.84
t 1342.02 2588.09
t 3372.80 399.49
t 43.67 662.14
t 3150.22 3021.79
t 2771.89 2233.82
t 3858.23 2309.01
t 2333.21 3804.43
t 2653.18 830.88
t 3869.86 2297.67
t 2625.40 824.10
t 2244.50 125.08
t 3383.18 413.93
t 2775.90 2207.64
t 3878.82 2307.18
t 2846.60 2041.14
t 1648.89 1506.30
t 3177.61 3042.65
t 2870.47 2046.20
t 3613.68 1675.57
t 2247.95 111.20
t 2657.07 839.20
t 3163.83 3043.54
t 3397.08 1271.39
t 3790.12 414.52
t 2805.56 1137.36
t 2805.88 1118.66
t 2500.55 306.86
t 1321.10 2607.54
t 2628.28 836.69
t 3872.44 2289.62
t 1453.41 1377.12
t 1815.06 3888.14
t 2864.43 2038.20
t 3789.51 435.00
t 1460.10 1370.77
t 3619.67 1674.62
t 49.24 667.86
t 3766.96 410.71
t 2800.64 1138.02
t 2338.72 3799.43
t 3860.78 2301.16
t 2809.89 1122.49
t 3390.05 1261.90
t 1461.43 1379.33
t 3768.47 416.55
t 1818.27 3870.30
t 3370.90 393.62
t 2248.67 117.18
t 667.29 3499.71
t 1826.92 3848.10
t 3162.59 3031.45
t 2864.14 2034.19
t 974.84 4003.09
t 3375.37 383.29
t 1337.98 2594.64
t 3164.11 3031.11
t 559.84 1167.51
t 2261.57 109.47
t 1465.97 1360.28
t 1330.86 2620.74
t 2790.07 1120.09
t 3788.87 411.19
t 3623.29 1681.37
t 661.19 3494.92
t 3372.95 390.96
t 3361.08 414.58
t 2337.66 3814.17
t 2864.89 2043.81
t 2500.84 274.14
t 2850.64 2039.17
t 569.15 1178.96
t 34.62 666.20
t 2793.96 3407.23
t 1478.27 1381.31
t 971.20 4003.78
t 3855.80 2310.50
t 2497.07 279.40
t 2843.53 2039.65
t 3865.98 2309.19
t 3635.94 1677.65
t 2750.52 2199.36
t 76.09 351.57
t 3370.82 387.47
t 682.88 3497.02
t 2811.67 1141.88
t 3398.41 1272.41
t 1464.99 1375.48
t 1465.51 1374.87
t 2313.38 3811.92
t 1821.88 3857.89
t 2490.75 290.28
t 3773.97 412.79
t 955.61 3986.55
t 1663.76 1497.52
t 64.51 357.39
t 1325.85 2606.48
t 563.43 1171.77
t 969.50 4001.55
t 678.10 3497.86
t 54.69 360.80
t 3628.26 1673.37
t 657.62 3506.51
t 3613.24 1686.60
t 1823.30 3864.07
t 946.19 3992.82
t 957.84 3994.72
t 3374.35 404.75
t 2469.15 296.50
t 59.11 370.79
t 677.92 3502.62
t 1339.85 2591.78
t 3626.61 1682.91
t 2251.36 139.37
t 2502.13 281.74
t 677.94 3496.53
t 2252.32 136.96
t 3167.88 3030.36
t 950.66 4014.54
t 2326.77 3796.22
t 569.31 1186.75
t 46.87 671.27
t 2499.60 300.11
t 1492.29 1381.27
t 2487.50 276.33
t 2805.72 1133.40
t 3362.37 410.29
t 2503.27 310.00
t 3779.12 419.36
t 3856.44 2295.48
t 2771.36 2213.41
t 1642.83 1503.03
t 314.10 681.34
t 1649.09 1499.02
t 1339.40 2604.41
t 3617.67 1664.94
t 3624.65 1683.84
t 1338.54 2594.80
t 2485.90 281.34
t 685.60 3501.64
t 2243.36 131.14
t 3390.11 1253.88
t 3784.17 430.58
t 2840.99 2016.25
t 2808.32 3418.14
t 538.27 1180.69
t 2783.18 2213.29
t 1327.59 2603.27
t 2802.02 1133.31
t 3374.95 1255.03
t 3361.53 394.81
t 2860.73 2028.94
t 2757.72 2204.51
t 557.85 1162.75
t 983.92 4009.30
t 3872.37 2310.81
t 2615.22 820.15
t 2320.96 3811.30
t 309.57 677.44
t 2790.03 3426.90
t 3867.48 2293.68
t 3394.30 1249.06
t 653.31 3517.35
t 75.56 358.34
t 2264.01 122.03
t 1821.79 3855.04
t 78.05 347.95
t 3619.63 1674.03
t 2334.34 3808.26
t 2626.62 827.79
t 2491.24 288.96
t 1637.76 1496.81
t 564.70 1184.88
t 1471.79 1367.31
t 77.35 356.72
t 1486.10 1375.97
t 2508.73 300.43
t 1351.87 2599.09
t 3142.90 3011.17
t 1812.94 3863.65
t 46.31 676.05
t 2635.76 820.54
t 2798.43 3411.56
t 1484.27 1376.69
t 3379.74 1252.50
t 39.88 670.70
t 1334.04 2612.77
t 2316.43 3797.22
t 2636.85 835.71
t 2630.36 822.14
t 297.76 680.79
t 1466.18 1379.16
t 62.27 355.55
t 1812.78 3850.87
t 3153.83 3032.58
t 2774.21 2210.39
t 308.66 685.82
t 1458.43 1371.33
t 2493.76 287.18
t 949.62 3997.47
t 3610.81 1690.30
t 2781.04 2214.34
t 2806.36 1114.57
t 1335.28 2575.73
t 2742.11 2216.74
t 3160.92 3039.82
t 3616.14 1692.11
t 68.89 675.78
t 3618.41 1688.83
t 550.10 1179.11
t 1636.38 1519.33
t 2262.22 120.08
t 1325.05 2627.14
t 662.85 3479.59
t 1820.11 3851.79
t 59.72 669.87
t 2630.48 819.92
t 3780.79 413.07
t 2787.49 3437.29
t 681.41 3495.12
t 3873.40 2293.26
t 962.29 3997.59
t 1329.30 2597.88
t 307.56 680.61
t 1802.76 3848.70
t 3392.60 394.69
t 3379.67 398.06
t 2639.34 814.54
t 2634.91 814.02
t 3869.32 2312.45
t 1457.53 1374.50
t 2852.02 2026.55
t 76.73 666.32
t 681.69 3498.59
t 3152.38 3031.38
t 76.12 363.95
t 1818.07 3854.70
t 3855.61 2308.23
t 2486.95 287.48
t 1808.86 3857.25
t 561.42 1178.50
t 2315.69 3802.63
t 3031.08 2561.31
t 2799.95 3400.20
t 2794.71 3414.52
t 2658.84 852.88
t 1475.68 1352.81
t 2792.33 3418.42
t 2267.29 120.68
t 3371.47 408.96
t 583.33 1197.38
t 304.39 701.69
t 2770.31 2216.31
t 1329.26 2593.59
t 1831.97 3856.92
t 2801.67 3412.92
t 80.05 374.83
t 2646.57 822.81
t 2781.22 2226.66
t 2802.99 1126.11
t 303.10 690.43
t 3371.76 399.68
t 3374.66 391.63
t 3613.37 1691.69
t 3363.81 392.84
t 48.73 670.50
t 3876.40 2321.22
t 2802.56 1134.22
t 1325.28 2607.32
t 2868.98 2030.72
t 1319.71 2601.72
t 3385.52 1258.55
t 971.40 3993.66
t 3612.31 1670.94
t 310.90 656.42
t 2851.23 2045.30
t 63.01 354.71
t 1337.01 2608.70
t 1478.71 1367.98
t 3784.31 416.65
t 2846.80 2024.18
t 3379.15 398.69
t 1341.91 2628.20
t 57.95 660.20
t 3790.33 423.41
t 663.83 3492.83
t 2826.71 1109.19
t 2803.15 3416.84
t 3608.59 1696.42
t 2799.25 3411.63
t 2267.57 131.04
t 2803.34 1131.58
t 2809.62 1137.74
t 3161.57 3035.93
t 1651.45 1484.91
t 3028.61 2552.67
t 2326.94 3806.46
t 960.02 3997.36
t 2768.46 2209.62
t 958.94 3993.94
t 3793.40 441.31
t 1464.79 1369.49
t 2798.09 1145.94
t 2754.62 2194.74
t 71.60 670.63
t 2319.21 3816.26
t 673.40 3492.32
t 960.67 4036.42
t 2817.55 1134.82
t 60.80 664.25
t 655.04 3497.62
t 2250.96 122.38
t 2634.14 828.64
t 2330.18 3800.33
t 3766.78 426.57
t 3617.41 1675.55
t 2855.45 2023.30
t 3365.27 391.30
t 2629.81 813.49
t 3788.50 415.87
t 659.34 3508.14
t 2327.51 3806.77
t 1809.78 3850.96
t 3392.73 1265.62
t 86.69 374.27
t 2241.00 121.82
t 2626.53 811.42
t 1654.26 1487.02
t 2320.12 3790.53
t 959.54 3985.23
t 3402.26 1238.27
t 3867.69 2288.56
t 2797.41 1130.74
t 302.81 678.98
t 963.85 4008.38
t 2637.54 837.66
t 54.28 664.03
t 2753.75 2216.16
t 1329.55 2588.27
t 302.93 692.70
t 2812.09 3408.28
t 3615.77 1692.89
t 2808.77 1128.86
t 2760.30 2201.22
t 3004.26 2545.35
t 3797.76 405.39
t 2621.55 822.14
t 3859.48 2302.84
t 2492.05 302.28
t 560.63 1170.35
t 2869.35 2031.39
t 3164.85 3012.45
t 3359.43 416.70
t 3629.90 1672.79
t 3864.94 2314.33
t 2339.22 3801.36
t 580.61 1188.21
t 1326.24 2598.84
t 2811.10 1142.69
t 575.88 1181.38
t 3369.14 1238.46
t 3624.44 1677.17
t 955.44 4016.65
t 2253.21 132.74
t 589.99 1183.11
t 3789.21 421.61
t 2788.42 3414.99
t 664.59 3508.68
t 1820.78 3858.09
t 2857.75 2027.99
t 2619.05 827.28
t 2638.34 835.47
t 2860.08 2029.95
t 3786.24 442.84
t 2770.86 2213.12
t 1482.89 1395.64
t 1829.40 3848.11
t 2794.31 1126.93
t 3788.55 411.23
t 2786.91 3406.59
t 673.83 3495.61
t 973.65 3997.60
t 1824.31 3843.10
t 958.81 3999.32
t 562.26 1176.05
t 1627.24 1511.62
t 2509.46 281.70
t 2804.57 3392.80
t 2775.68 2227.63
t 2636.41 830.30
t 2482.26 290.97
t 1330.76 2602.36
t 2773.50 2222.98
t 3782.17 424.47
t 690.27 3504.75
t 2780.22 2222.27
t 3377.46 1251.45
t 2761.02 2210.01
t 1475.14 1370.66
t 960.53 4017.72
t 3372.53 397.97
t 3859.85 2301.48
t 2771.90 2208.56
t 2325.40 3801.80
t 3862.92 2307.13
t 2788.59 3411.37
t 2325.96 3815.87
t 962.13 4003.13
t 2792.55 1126.60
t 965.81 4002.42
t 3370.10 1259.13
t 2317.48 3794.13
t 2782.40 3414.49
t 1662.49 1493.64
t 284.77 694.05
t 967.95 3977.72
t 82.90 367.72
t 3367.11 381.77
t 3872.06 2331.50
t 3369.21 389.93
t 3609.07 1680.06
t 1457.03 1360.42
t 3378.38 405.78
t 54.64 650.41
t 1834.36 3877.56
t 2491.45 282.50
t 686.73 3524.66
t 2329.58 3809.34
t 561.33 1188.98
t 54.38 668.19
t 668.24 3492.27
t 1345.46 2601.77
t 2332.11 3827.98
t 2855.51 2013.27
t 3168.35 3047.53
t 1331.54 2594.34
t 2812.66 1135.21
t 2800.71 1132.43
t 2845.68 2027.83
t 969.66 3999.44
t 3148.95 3046.80
t 2797.04 3407.45
t 672.93 3507.77
t 3864.25 2302.03
t 2643.52 843.68
t 61.95 350.47
t 79.38 355.07
t 77.46 363.28
t 2810.33 3420.13
t 3019.90 2538.74
t 2859.95 2046.00
t 1454.83 1370.18
t 553.08 1165.95
t 2267.85 123.46
t 2331.73 3801.39
t 3616.66 1690.81
t 304.01 695.28
t 3854.21 2305.57
t 2849.95 2044.58
t 2811.41 1121.61
t 1828.51 3856.70
t 2485.96 275.90
t 2795.74 3404.65
t 3397.70 1263.42
t 3007.56 2553.21
t 2808.48 1142.89
t 2246.93 138.14
t 2772.66 2209.55
