Vehicle 200
s 255.17 574.29
s 179.83 3295.48
s 1837.38 180.61
s 753.65 2442.75
s 2294.73 2859.18
s 1113.07 315.85
s 2028.10 1436.91
s 559.81 365.51
s 2040.76 1423.84
s 179.28 2043.71
s 573.15 354.76
s 204.65 2044.07
s 3013.72 2683.05
s 1396.35 2259.01
s 2044.82 1421.96
s 3484.55 433.95
s 570.68 1505.82
s 3013.51 2657.40
s 554.40 373.43
s 756.60 3687.90
s 581.84 369.40
s 741.66 2445.41
s 182.08 2070.36
s 304.65 2463.06
s 3821.31 3621.56
s 2042.26 1407.24
s 192.84 3308.70
s 321.29 2461.99
s 754.84 3676.84
s 3494.16 425.16
s 571.95 1511.38
s 1538.00 1709.02
s 737.61 2449.36
s 179.90 2064.27
s 3033.67 2670.84
s 1104.30 322.43
s 1908.30 2605.43
s 1200.12 1178.48
s 332.46 2455.33
s 1379.85 2275.53
s 559.36 1496.69
s 550.09 1505.63
s 578.95 1500.94
s 2035.13 1418.30
s 1946.32 2606.47
s 3003.47 200.55
s 3904.43 467.60
s 3078.95 1410.05
s 319.81 2457.85
s 178.12 2034.89
s 551.09 1502.59
s 3471.06 425.18
s 751.70 3675.87
s 2035.81 1430.37
s 1745.78 3660.39
s 2031.75 1422.08
s 193.54 2053.65
s 1116.47 335.00
s 2290.36 2863.82
s 581.89 1494.34
s 1121.33 306.47
s 252.57 556.46
s 565.15 1500.84
s 3003.11 2684.69
s 318.99 2455.81
s 1750.10 3661.92
s 1118.63 330.23
s 192.15 2047.24
s 3010.32 2684.53
s 3886.03 467.64
s 573.89 1510.64
s 3843.96 3603.91
s 140.61 3898.91
s 3484.99 425.56
s 189.49 3291.79
s 3825.15 3587.54
s 578.08 1508.56
s 563.71 356.82
s 1115.19 334.54
s 1739.97 3643.47
s 1760.00 3649.52
s 333.86 2456.87
s 3060.93 1432.71
s 2271.90 2882.05
s 3070.65 1429.03
s 736.25 3685.32
s 1545.10 1676.67
s 546.78 1501.90
s 1196.31 1159.71
s 3513.78 1235.93
s 2044.05 1424.44
s 3013.75 185.94
s 180.57 3300.78
s 3491.86 426.25
s 755.63 3684.26
s 179.06 3308.29
s 572.23 1503.90
s 2030.36 1428.23
s 2274.11 2874.01
s 1915.52 2591.66
s 1736.17 3652.08
s 752.77 3678.98
s 3842.07 3587.64
s 310.37 2445.99
s 2044.40 1429.50
s 1915.28 2587.60
s 2013.50 1410.12
s 1198.44 1155.30
s 3904.75 459.09
s 3033.38 2698.15
s 3000.41 189.46
s 570.78 1525.62
s 3008.06 2691.12
s 1732.69 3651.35
s 1738.84 3644.77
s 1731.00 3654.53
s 1917.12 2594.71
s 2024.89 1409.06
s 1179.49 1145.14
s 568.59 1519.40
s 3833.40 3605.14
s 3072.54 1403.21
s 1925.45 2598.61
s 2287.07 2865.77
s 162.16 2057.62
s 1817.41 168.65
s 139.68 3915.74
s 3068.76 1409.98
s 1823.34 188.18
s 1849.38 173.01
s 3007.04 2675.92
s 187.58 2045.76
s 187.53 3305.30
s 748.91 2454.69
s 1826.81 153.99
s 550.75 1498.16
s 1811.87 179.26
s 1104.47 318.00
s 728.58 2434.56
s 1726.74 3654.14
s 3484.67 430.87
s 3008.07 2687.94
s 576.10 1515.72
s 172.25 2057.25
s 1187.92 1175.80
s 247.48 573.50
s 1199.43 1164.25
s 564.19 364.50
s 1108.82 338.71
s 3079.24 1402.86
s 1186.92 1164.40
s 3511.10 1246.72
s 1539.37 1669.88
s 3060.80 1414.72
s 3023.74 2683.48
s 3074.97 1415.98
s 168.54 3926.98
s 318.74 2463.96
s 1743.97 3649.41
s 3020.18 2676.83
s 3072.66 1414.12
s 2050.24 1422.95
s 1807.51 182.81
s 3827.72 3590.81
s 3494.91 1240.14
s 2293.71 2867.30
s 178.95 2069.44
s 184.60 3294.57
s 1831.25 171.86
s 186.88 2042.49
s 742.97 2468.06
s 193.84 2041.72
s 1368.66 2265.37
s 753.28 3691.17
s 2287.61 2872.26
s 1128.97 320.52
s 572.56 380.61
s 3004.13 187.85
s 311.32 2445.79
s 3894.17 478.58
s 3913.45 478.91
s 3014.40 2685.20
s 209.31 3291.45
s 3017.16 200.52
s 3494.82 1252.29
s 191.62 3306.49
s 3491.45 419.47
s 749.77 3662.51
s 3840.73 3587.52
s 180.92 3286.40
s 736.86 2444.51
s 3900.56 459.02
s 1382.93 2273.31
s 1370.38 2278.98
s 1193.05 1167.57
s 1106.22 321.12
s 1367.07 2285.62
s 3840.01 3606.04
s 182.71 2046.62
s 262.46 575.61
s 753.12 3690.16
s 3052.86 1425.88
s 3082.19 1423.52
s 3005.68 2680.91
s 3844.65 3592.17
s 748.97 3667.91
s 1553.48 1697.03
s 3084.13 1408.40
s 2285.85 2860.81
s 189.49 3294.87
s 744.18 3706.22
s 3518.40 1233.65
s 753.34 2448.08
s 1383.61 2262.98
s 3068.04 1413.38
s 3841.52 3598.51
s 752.76 3665.63
s 3019.39 2677.79
s 574.37 1507.73
s 3833.77 3600.37
s 1745.70 3668.92
s 3079.41 1402.23
s 185.52 3288.64
s 582.22 369.61
s 1917.66 2606.05
s 3499.37 1234.09
s 3469.19 440.73
s 1114.41 309.32
s 3053.36 1417.88
s 1180.22 1159.99
s 254.20 591.35
s 1367.32 2276.71
s 190.83 2062.56
s 550.21 1504.67
s 3901.72 475.00
s 2042.30 1420.90
s 562.73 1536.51
s 3062.93 1411.07
s 577.22 359.77
s 565.01 1472.99
s 1117.49 316.77
s 3060.40 1422.28
s 163.82 3926.86
s 153.58 3305.68
s 3484.32 436.74
s 555.78 361.63
s 3485.64 446.43
s 3509.67 1246.87
s 3040.29 2686.47
s 172.79 2064.30
s 3063.07 1431.80
s 1815.65 175.04
s 576.73 1513.23
s 3499.55 1244.50
s 1194.07 1156.11
s 3010.62 176.88
s 1570.43 1698.65
s 1568.63 1694.50
s 1563.09 1684.72
s 143.22 3897.51
s 1107.89 323.21
s 3068.42 1423.48
s 3075.70 1424.76
s 3019.75 195.23
s 1911.64 2603.98
s 182.00 3286.09
s 3010.03 2685.29
s 1552.92 1686.00
s 759.51 3678.43
s 140.58 3902.43
s 164.20 2061.93
s 1742.52 3648.68
s 148.98 3914.92
s 1100.44 326.88
s 150.93 3893.50
s 1118.63 308.45
s 735.62 2464.45
s 763.41 3690.91
s 754.18 3675.45
s 3072.97 1415.50
s 3057.19 1400.36
s 1556.12 1673.94
s 1820.59 175.87
s 3817.42 3588.69
s 3082.92 1418.85
s 3007.29 202.96
s 3902.47 452.82
s 176.52 3301.90
s 1114.52 318.61
s 3913.45 467.54
s 1178.40 1165.09
s 3482.35 423.86
s 3472.94 431.62
s 1930.32 2593.13
s 736.17 2437.72
s 2276.33 2866.58
s 3823.82 3599.57
s 251.95 553.86
s 1723.87 3647.56
s 3479.90 422.06
s 573.03 1511.65
s 735.14 2467.61
s 3495.61 433.24
s 176.73 2054.75
s 2298.53 2866.13
s 3035.09 2687.12
s 1123.84 325.54
s 3491.61 430.17
s 3478.39 448.25
s 3508.06 1253.54
s 3820.37 3604.39
s 2039.01 1407.59
s 2289.69 2866.72
s 316.37 2460.77
s 2998.74 207.71
s 723.05 2460.60
s 1552.46 1668.91
s 200.19 3297.42
s 2994.15 201.61
s 2287.90 2875.06
s 340.54 2476.96
s 3896.13 478.75
s 562.95 356.57
s 570.46 1508.67
s 2281.26 2878.69
s 1739.45 3657.00
s 3076.81 1410.64
s 3905.10 470.37
s 2296.97 2856.97
s 1554.03 1700.65
s 3491.70 1252.35
s 1546.72 1681.84
s 3845.20 3593.48
s 3007.50 2654.05
s 1552.10 1682.33
s 561.19 1509.14
s 749.28 3674.26
s 152.03 3915.23
s 1920.47 2592.03
s 564.85 385.43
s 570.31 1508.83
s 3015.78 202.09
s 1732.79 3658.29
s 1115.02 323.21
s 736.65 3683.78
s 1175.53 1153.65
s 3512.28 1246.85
s 744.71 3682.68
s 1549.50 1695.99
s 570.18 357.52
s 766.55 3679.47
s 1553.13 1681.39
s 1830.68 172.67
s 2287.47 2862.19
s 2027.37 1410.61
s 3905.85 459.00
s 735.48 3676.05
s 153.65 3898.77
s 562.04 1504.88
s 741.42 2433.58
s 1827.83 193.61
s 3837.34 3606.54
s 1386.65 2255.95
s 3017.51 186.39
s 549.21 381.71
s 1926.99 2603.20
s 229.34 579.89
s 183.95 2038.50
s 193.85 2076.50
s 3029.59 2673.90
s 1751.48 3662.12
s 334.93 2469.59
s 186.45 3297.24
s 181.24 3310.47
s 2043.38 1429.50
s 2054.51 1416.72
s 3023.11 2678.39
s 2278.02 2851.32
s 3829.97 3618.82
s 152.31 3914.51
s 743.64 2445.29
s 1825.28 150.93
s 1736.82 3640.73
s 2032.05 1419.34
s 1198.13 1163.44
s 1812.69 170.07
s 2280.98 2866.10
s 2284.95 2867.39
s 317.50 2458.08
s 2297.28 2874.88
s 1814.06 186.96
s 182.27 3313.74
s 3070.46 1412.63
s 1191.45 1162.08
s 3012.39 188.80
s 566.05 1515.48
s 1816.54 199.78
s 1741.43 3665.10
s 3011.68 191.38
s 564.33 1500.20
s 575.61 355.60
s 297.81 2462.40
s 3518.34 1219.17
s 2285.97 2862.63
s 1119.12 324.82
s 3502.76 436.88
s 3914.90 462.98
s 146.74 3895.48
s 1120.09 331.72
s 558.67 358.16
s 1538.06 1678.02
s 2029.82 1411.20
s 1738.68 3662.25
s 2046.79 1429.49
s 321.75 2461.20
s 1823.89 171.95
s 1540.57 1685.42
s 234.25 575.29
s 1186.51 1173.95
s 1747.63 3657.40
s 1821.10 190.14
s 1192.42 1150.96
s 568.09 1482.94
s 322.49 2466.15
s 560.72 1514.37
s 1929.76 2590.53
s 2029.26 1416.58
s 243.41 596.68
s 560.53 349.97
s 565.25 1515.62
s 1744.95 3655.86
s 3908.40 467.45
s 3011.04 200.63
s 3009.28 2671.20
s 186.14 3292.64
s 3831.95 3594.09
s 2288.47 2865.35
s 3895.04 441.20
s 557.92 353.60
s 765.81 3682.46
s 2041.06 1423.08
s 3015.32 190.42
s 2295.39 2858.96
s 1931.36 2601.96
s 567.69 1506.23
s 1372.76 2260.80
s 3902.14 476.02
s 166.23 3918.01
s 3010.52 188.74
s 1927.79 2574.03
s 550.72 356.61
s 1832.74 182.68
s 1539.72 1686.93
s 3509.95 1241.37
s 322.79 2453.35
s 734.52 2444.46
s 3021.32 2671.07
s 745.14 2449.86
s 3489.47 1243.60
s 277.87 585.98
s 1198.39 1156.77
s 2050.34 1422.94
s 3828.75 3580.65
s 3486.91 430.68
s 3015.53 2684.32
s 2280.28 2851.76
s 2998.90 205.11
s 151.08 3914.03
s 251.13 581.43
s 1186.38 1175.98
s 3910.27 456.47
s 2027.64 1422.80
s 3065.41 1415.19
s 750.25 3685.23
s 2292.36 2865.93
s 1383.92 2277.23
s 1813.70 179.94
s 568.00 366.26
s 3492.50 439.61
s 551.78 1494.98
s 1547.13 1684.20
s 3475.29 415.74
s 3912.71 475.13
s 3001.11 188.07
s 1823.29 175.59
s 1188.74 1171.66
s 738.55 3682.15
s 1373.53 2258.25
s 193.86 3289.99
s 1552.12 1689.00
s 576.08 378.10
s 3506.72 1231.89
s 1380.76 2268.91
s 3000.15 199.64
s 3068.84 1409.28
s 3015.51 215.17
s 236.69 566.93
s 1917.14 2573.97
s 724.67 2469.78
s 1172.79 1163.28
s 3472.33 422.87
s 247.42 555.12
s 1912.69 2587.07
s 195.83 3303.24
s 2035.23 1420.87
s 557.95 361.65
s 1126.43 319.39
s 1177.75 1169.91
s 252.23 581.60
s 1185.35 1160.32
s 180.98 3303.06
s 1550.55 1678.31
s 1181.44 1144.71
s 1822.53 170.26
s 2046.57 1421.64
s 1533.63 1676.71
s 772.55 3683.76
s 2312.40 2861.15
s 723.76 2454.11
s 743.80 2439.58
s 1374.52 2258.80
s 2033.95 1415.47
s 3007.02 201.63
s 177.71 3292.51
s 1927.85 2569.24
s 1542.10 1700.39
s 3494.14 1242.55
s 187.57 3310.44
s 2034.96 1408.05
s 3463.12 415.74
s 558.49 1497.79
s 181.74 2073.61
s 337.50 2456.80
s 547.12 369.49
s 768.39 3686.34
s 313.21 2468.49
s 3475.52 436.62
s 731.51 2447.37
s 3482.94 431.28
s 1094.04 313.53
s 1202.21 1157.73
s 3466.39 433.86
s 3910.87 458.44
s 1815.32 167.54
s 182.53 3303.95
s 1827.32 168.89
s 571.90 1500.18
s 3836.10 3602.66
s 760.27 3689.12
s 742.44 2443.49
s 568.69 1512.67
s 1822.14 171.56
s 3914.96 480.92
s 1809.95 173.73
s 190.14 2058.99
s 1208.35 1153.28
s 3014.58 2692.88
s 3850.61 3588.56
s 1375.45 2266.87
s 3065.70 1411.52
s 1828.05 162.82
s 1817.90 167.45
s 537.96 1512.12
s 766.37 3685.92
s 563.48 1517.49
s 1563.78 1698.19
s 2997.95 2690.08
s 194.09 3316.30
s 2288.77 2861.74
s 181.65 3300.68
s 3069.14 1414.25
s 3056.76 1435.10
s 1925.01 2576.90
s 2030.74 1444.22
s 1370.85 2284.64
s 336.70 2461.22
s 1102.07 319.67
s 3836.03 3581.54
s 566.64 356.52
s 3069.63 1411.84
s 327.77 2468.37
s 3007.16 194.40
s 563.55 362.35
s 3916.87 473.88
s 182.02 2038.15
s 2027.06 1407.18
s 179.04 3299.20
s 1738.32 3668.25
s 1178.12 1166.43
s 1103.13 343.29
s 1716.56 3648.76
s 3509.19 1238.25
s 3468.66 429.24
s 171.13 2072.71
s 159.01 2035.37
s 1374.53 2271.89
s 558.79 1498.85
s 1550.48 1673.72
s 3021.04 203.99
s 177.56 3292.24
s 2292.01 2856.31
s 1390.45 2270.42
s 3829.19 3606.87
s 1102.04 323.97
s 3008.32 181.76
s 254.84 561.80
s 153.90 3897.24
s 3853.09 3594.68
s 1189.10 1162.56
s 3507.32 1236.38
s 1109.93 333.44
s 551.53 363.50
s 3486.26 1242.42
s 325.64 2480.57
s 1545.54 1683.51
s 759.37 3674.48
s 1391.15 2265.42
s 339.32 2469.78
s 1814.73 159.52
s 1121.04 314.52
s 571.60 1492.19
s 3842.06 3594.88
s 150.41 2059.74
s 2290.93 2873.10
s 178.43 3281.45
s 1098.00 301.36
s 1108.20 347.19
s 173.67 2044.43
s 1823.63 181.57
s 167.49 3919.29
s 734.62 2445.27
s 3921.69 475.00
s 328.80 2453.76
s 142.97 3896.44
s 2030.39 1427.32
s 1818.20 170.15
s 1538.36 1679.59
s 3022.35 182.40
s 1356.78 2261.26
s 569.48 373.88
s 1723.78 3653.19
s 1917.38 2586.43
s 3004.06 2685.86
s 3013.75 2673.46
s 3001.69 178.87
s 3498.17 437.81
s 1821.01 189.12
s 167.19 3310.92
s 3889.62 459.04
s 3476.65 414.23
s 3013.33 189.63
s 560.62 1498.32
s 160.27 3909.43
s 1181.81 1187.68
s 246.21 580.97
s 559.27 366.27
s 3507.68 1243.00
s 242.72 572.34
s 3008.40 189.49
s 3025.69 2672.68
s 139.15 3899.70
s 1179.88 1173.22
s 3914.68 460.48
s 1739.71 3647.90
s 1834.48 178.38
s 326.80 2461.80
s 567.26 1504.74
s 183.22 3291.72
s 319.57 2454.69
s 751.50 3673.05
s 2284.82 2866.44
s 1936.87 2590.42
s 1557.17 1689.98
s 3058.77 1424.42
s 560.77 1500.19
s 235.42 586.86
s 260.84 569.40
s 315.68 2463.36
s 1920.25 2611.49
s 2286.08 2868.93
s 154.11 3920.83
s 584.57 386.69
s 1910.47 2602.07
s 144.54 3911.39
s 157.38 3902.49
s 561.27 1503.22
s 1383.85 2286.29
s 568.81 376.17
s 1542.62 1676.59
s 761.50 3682.49
s 144.00 3908.10
s 3806.48 3602.15
s 2043.57 1424.09
s 743.39 2434.15
s 3837.18 3588.39
s 1740.11 3648.61
s 3909.71 472.15
s 762.75 2444.11
s 312.88 2462.81
s 1181.86 1157.75
s 3022.72 167.21
s 1823.91 188.17
s 261.24 579.56
s 261.56 584.22
s 3033.46 2689.82
s 1383.98 2266.49
s 1735.80 3663.59
s 3487.37 1240.87
s 1821.73 172.95
s 240.60 574.26
s 3002.89 187.38
s 2283.43 2862.18
s 1370.91 2266.82
s 3025.98 181.74
s 3487.32 417.06
s 1739.51 3652.74
s 1925.58 2586.49
s 3905.68 473.29
s 3839.10 3603.75
s 1554.15 1675.53
s 579.97 370.94
s 1847.13 191.36
s 744.61 2437.06
s 3811.17 3599.77
s 1188.32 1166.12
s 1385.92 2265.92
s 1370.64 2257.18
s 185.14 3305.90
s 3024.57 173.32
s 1724.92 3662.72
s 1390.13 2286.49
s 3077.51 1412.49
s 1828.86 188.84
s 1832.09 176.42
s 172.48 3305.07
s 1937.32 2578.78
s 575.41 355.72
s 3021.07 2696.66
s 3078.55 1411.34
s 1111.25 322.02
s 1385.49 2263.85
s 181.93 2062.51
s 135.15 3900.15
s 1118.36 325.55
s 578.74 1508.65
s 3513.34 1251.07
s 1372.95 2258.63
s 1809.85 174.15
s 1734.20 3671.18
s 144.18 3897.26
s 3851.06 3614.24
s 1934.23 2589.90
s 3835.52 3592.98
s 2034.16 1412.24
s 551.58 384.30
s 2037.80 1426.79
s 1924.84 2577.93
s 3926.88 478.25
s 751.75 3668.10
s 314.01 2452.87
s 1194.20 1159.78
s 1727.48 3656.12
s 1103.40 321.90
s 742.79 2466.50
s 1545.01 1683.67
s 3898.36 469.05
s 1381.37 2273.40
s 3884.45 462.77
s 188.37 3321.37
s 2029.03 1411.62
s 3072.89 1407.80
s 320.48 2451.05
s 731.58 2471.27
s 1828.78 177.98
s 2049.02 1415.10
s 560.98 354.52
s 253.46 559.81
s 3478.72 437.76
s 2293.25 2853.05
s 2304.96 2876.27
s 1388.36 2261.45
s 1357.01 2277.47
s 1838.32 168.20
s 1541.80 1674.63
s 1360.08 2260.49
s 3503.61 1250.80
s 260.05 565.43
s 1201.43 1164.76
s 1537.06 1698.49
s 249.28 567.17
s 3903.46 491.14
s 262.62 587.98
s 741.64 2461.11
s 3819.19 3589.93
s 2305.96 2860.35
s 1544.51 1696.32
s 561.20 354.14
s 3517.94 1251.01
s 1533.95 1683.07
s 754.89 3692.33
s 3835.29 3603.96
s 307.64 2463.35
s 1372.18 2267.06
s 734.70 2439.53
s 3483.48 434.62
s 185.37 3307.26
s 1720.81 3649.49
s 3489.22 422.02
s 311.01 2462.27
s 2291.03 2861.69
s 3894.98 473.17
s 2289.56 2862.20
s 3834.87 3584.44
s 1750.89 3654.50
s 180.93 2048.85
s 176.20 3298.58
s 253.24 583.57
s 1914.18 2585.68
s 207.84 3298.13
s 3093.68 1418.21
s 3823.48 3598.99
s 554.38 363.05
s 755.75 3674.11
s 1383.12 2265.53
s 178.42 3300.59
s 2032.95 1437.01
s 178.31 3312.63
s 1914.26 2582.39
s 1111.43 330.30
s 1109.00 329.98
s 1728.87 3656.71
s 177.80 3300.16
s 181.86 2046.00
s 184.10 2052.38
s 3074.38 1413.99
s 154.30 3904.46
s 190.11 2038.49
s 2063.45 1428.33
s 1743.39 3634.41
s 337.81 2451.44
s 269.78 569.87
s 742.05 3679.21
s 194.29 3285.37
s 2061.73 1416.16
s 1805.64 174.31
s 1383.46 2270.05
s 3499.72 1240.35
s 334.89 2454.56
s 143.31 3920.13
s 337.31 2473.96
s 1729.53 3654.95
s 3498.26 1248.66
s 726.54 2450.60
s 2271.87 2871.48
s 1543.76 1684.49
s 3834.26 3593.99
s 2046.18 1433.19
s 1182.08 1164.99
s 2039.59 1413.58
s 2299.52 2866.07
s 2040.31 1413.93
s 747.74 3697.39
s 137.63 3893.35
s 3032.58 2681.42
s 142.26 3900.23
s 2028.10 1437.83
s 149.87 3899.68
s 3002.85 195.95
s 1827.61 172.45
s 3828.81 3588.51
s 3076.86 1410.38
s 2036.46 1415.27
s 166.99 3909.21
s 740.27 2452.24
s 1107.69 336.51
s 565.78 1511.15
s 3832.79 3601.88
s 332.51 2475.29
s 1811.21 177.43
s 568.25 1511.01
s 551.10 369.50
s 1109.68 331.52
s 310.20 2458.85
s 554.25 353.95
s 250.94 590.59
s 570.47 359.00
s 3507.30 1234.46
s 3476.21 443.20
s 184.00 2054.84
s 143.11 3905.68
s 2288.91 2862.02
s 255.40 566.85
s 3906.08 481.64
s 1929.74 2575.53
s 3073.01 1413.01
s 743.75 2461.99
s 1112.94 318.10
s 3024.30 2668.49
s 571.19 354.98
s 732.97 2456.66
s 2030.92 1438.86
s 3907.66 465.77
s 167.47 2069.05
s 184.07 3300.36
s 1098.56 303.44
s 3078.10 1410.57
s 753.17 3678.20
s 1525.91 1675.35
s 247.94 570.83
s 2298.30 2858.46
s 1912.51 2585.44
s 744.22 3697.52
s 3830.76 3621.37
s 3002.30 196.86
s 3911.69 469.84
s 558.60 1506.85
s 737.58 2463.38
s 1364.64 2283.56
s 3847.89 3603.05
s 562.14 364.39
s 260.96 560.38
s 322.54 2463.30
s 187.80 3301.69
s 735.30 2445.25
s 1723.03 3650.40
s 1373.39 2261.66
s 333.44 2447.02
s 748.77 2457.08
s 1178.34 1178.10
s 3067.49 1420.67
s 1911.85 2583.39
s 3902.01 472.31
s 757.08 3693.67
s 556.72 1521.34
s 176.11 2058.48
s 253.03 582.88
s 1107.29 309.13
s 1120.05 338.96
s 1912.21 2579.57
s 316.06 2459.86
s 1390.22 2269.97
s 191.25 3290.72
s 1370.76 2258.14
s 752.06 3669.30
s 185.01 3277.21
s 1100.43 328.53
s 1730.37 3631.51
s 3070.95 1401.46
s 1832.23 173.25
s 3490.51 432.01
s 3902.77 478.13
s 3009.56 186.87
s 3063.70 1406.96
s 149.05 3914.15
s 1819.17 160.05
s 3027.16 2652.55
s 172.04 3289.20
s 2311.78 2862.48
s 1727.67 3651.52
s 3905.68 466.99
s 3058.96 1424.98
s 2054.70 1420.05
s 3903.24 457.18
s 757.06 3687.47
s 546.53 346.99
s 150.37 3911.06
s 1813.22 183.08
s 3499.46 1241.57
s 184.79 2068.96
s 3845.76 3612.27
s 3073.81 1408.26
s 167.33 3906.21
s 1370.97 2274.11
s 1121.71 319.54
s 267.94 577.39
s 1554.85 1708.15
s 1550.62 1685.67
s 311.19 2458.12
s 747.13 3685.71
s 756.86 2433.05
s 565.89 1500.42
s 3492.58 410.33
s 3479.70 435.26
s 1201.95 1172.94
s 3472.54 422.53
s 1705.26 3633.55
s 176.05 3301.21
s 2278.07 2879.84
s 3517.73 1247.91
s 1541.31 1691.96
s 568.43 1510.68
s 3487.71 417.97
s 3509.75 1235.23
s 3850.54 3596.89
s 335.55 2481.10
s 325.33 2458.66
s 2039.73 1419.55
s 183.90 3318.65
s 1917.63 2601.32
s 185.02 2058.02
s 3017.45 2687.47
s 3016.09 2679.34
s 2280.11 2870.84
s 3486.60 1243.79
s 557.83 1500.19
s 185.74 2043.73
s 1726.65 3651.64
s 730.66 2441.85
s 1383.10 2261.57
s 539.56 380.77
s 566.83 357.34
s 1567.23 1687.54
s 1361.23 2272.65
s 1123.84 333.84
s 745.70 2453.46
s 557.95 363.60
s 249.87 558.77
s 171.08 2046.61
s 1393.02 2260.27
s 564.24 362.18
s 1812.58 174.82
s 1737.59 3652.25
s 1731.63 3649.48
s 3017.38 188.04
s 759.81 3676.86
s 320.62 2461.53
s 2283.35 2868.28
s 563.34 374.33
s 328.29 2474.01
s 3916.58 475.52
s 561.94 354.69
s 3018.71 2689.94
s 3021.30 2700.39
s 1811.14 157.27
s 1185.21 1147.46
s 2023.13 1424.14
s 1388.23 2273.10
s 565.80 1514.63
s 326.93 2465.38
s 1544.26 1697.50
s 2285.62 2853.46
s 3027.89 2699.60
s 187.23 3295.98
s 3910.48 462.45
s 563.22 1511.47
s 2997.51 180.50
s 1732.56 3662.10
s 746.20 2454.74
s 1110.44 319.54
s 2296.49 2853.92
s 318.58 2459.18
s 2042.10 1427.05
s 2295.60 2865.64
s 3826.50 3621.97
s 188.46 3296.88
s 3025.58 190.21
s 2294.38 2862.42
s 2019.59 1424.85
s 3003.56 193.47
s 580.10 367.16
s 563.85 341.66
s 3508.36 1239.01
s 3074.79 1405.60
s 1550.72 1680.04
s 1185.05 1172.60
s 1096.47 329.02
s 3831.69 3598.14
s 584.73 1514.36
s 3021.09 200.30
s 1561.25 1685.85
s 3018.18 2687.01
s 3053.68 1431.36
s 3089.38 1408.52
s 315.91 2468.39
s 1925.58 2589.37
s 2993.18 180.70
s 3000.63 202.66
s 3474.94 412.96
s 1831.56 163.92
s 3496.43 1252.39
s 3489.34 424.19
s 1829.72 168.85
s 758.12 3669.64
s 745.05 3679.28
s 3913.41 481.89
s 2300.16 2859.70
s 178.12 2063.88
s 327.38 2457.89
s 1922.32 2597.15
s 173.94 2050.28
s 1193.54 1180.84
s 197.88 2043.00
s 1112.74 315.29
s 3018.36 2662.38
s 321.69 2465.17
s 1720.27 3664.27
s 3917.28 481.69
s 3056.96 1415.96
s 1364.53 2272.51
s 187.35 2052.13
s 3058.41 1410.04
s 1110.24 320.72
s 187.33 2047.22
s 1095.65 323.70
s 1842.05 168.63
s 3882.65 465.08
s 3840.76 3606.50
s 1188.35 1166.49
s 321.78 2451.89
s 564.88 1514.06
s 3845.61 3597.58
s 1371.46 2267.20
s 738.44 2455.37
s 566.11 365.48
s 1820.72 158.54
s 555.55 384.86
s 1093.47 321.43
s 2301.86 2850.47
s 551.11 1518.48
s 749.32 3680.30
s 134.51 3908.91
s 3500.10 1235.56
s 1176.40 1181.80
s 556.15 373.73
s 2048.95 1418.64
s 3017.79 2678.02
s 1737.47 3668.17
s 1182.82 1181.61
s 1375.15 2279.43
s 1911.59 2597.07
s 1107.73 317.16
s 565.72 1517.54
s 1740.80 3650.35
s 3827.00 3619.36
s 333.50 2461.66
s 3017.90 2674.12
s 2051.41 1427.39
s 745.52 3684.57
s 2295.16 2859.80
s 3915.16 483.43
s 3012.50 181.09
s 3006.60 185.48
s 3487.69 452.18
s 1186.33 1181.16
s 1116.76 326.96
s 2990.77 204.63
s 3833.37 3592.81
s 3911.25 465.59
s 1532.86 1689.76
s 3476.72 434.57
s 3924.94 472.69
s 2043.42 1429.59
s 743.68 2445.52
s 3484.98 423.70
s 1177.23 1158.81
s 179.42 3290.10
s 1396.85 2263.90
s 570.70 369.51
s 3846.20 3598.91
s 1821.74 175.34
s 330.40 2456.24
s 3006.64 2703.22
s 1729.44 3670.02
s 1377.49 2278.37
s 3052.21 1414.87
s 1546.58 1686.50
s 1112.87 342.47
s 2290.60 2853.42
s 556.22 376.41
s 3507.45 1224.24
s 3847.12 3586.18
s 3891.82 476.88
s 254.90 572.34
s 2271.32 2851.82
s 1823.76 177.19
s 178.39 3308.41
s 3909.36 458.28
s 2291.37 2865.71
s 740.11 2459.44
s 3902.05 449.96
s 1835.89 179.83
s 1382.42 2265.14
s 560.24 370.12
s 3033.67 2676.45
s 3472.27 429.97
s 1544.23 1692.21
s 745.97 2455.73
s 2317.30 2860.19
s 749.72 2444.61
s 739.57 2449.53
s 1375.72 2277.72
s 3026.87 2672.10
s 1541.62 1664.27
s 1544.40 1704.13
s 1547.77 1689.91
s 1928.82 2584.87
s 321.11 2454.06
s 2290.59 2868.46
s 3914.01 451.27
s 3018.39 2675.71
s 1175.59 1166.28
s 1186.51 1169.70
s 3077.78 1417.84
s 2273.57 2871.54
s 3007.03 176.28
s 1901.47 2602.60
s 1359.81 2250.43
s 3844.78 3589.03
s 2294.52 2852.84
s 1182.23 1165.61
s 162.22 3908.80
s 1122.52 329.84
s 3487.23 431.69
s 549.32 352.64
s 1816.29 183.75
s 3897.54 471.82
s 183.53 3289.28
s 2018.78 1438.41
s 3511.54 1237.27
s 1546.48 1691.16
s 3481.92 432.31
s 2308.46 2861.68
s 1126.49 346.21
s 751.21 3678.90
s 332.89 2476.35
s 3490.93 1243.27
s 2057.37 1433.42
s 2030.27 1428.80
s 1544.62 1674.10
s 3891.85 476.55
s 3829.75 3599.88
