Vehicle 350
s 1537.48 3693.73
s 3959.11 368.80
s 3907.46 2052.37
s 3894.74 2060.88
s 1027.13 506.35
s 789.67 794.87
s 597.89 2193.74
s 2127.82 2558.52
s 3901.80 2053.13
s 2306.58 3644.22
s 3485.81 498.56
s 3582.82 2297.06
s 1530.26 1897.91
s 1519.69 361.84
s 3370.99 1053.95
s 3938.88 372.54
s 3937.89 3044.78
s 3592.37 2266.32
s 2153.19 2534.59
s 3216.38 1143.19
s 3788.93 618.92
s 989.34 532.46
s 1452.18 2995.03
s 1034.05 1753.96
s 2138.02 2526.80
s 3359.95 1048.57
s 3300.93 1568.12
s 1544.13 1221.16
s 594.57 2212.67
s 2500.12 1440.43
s 1032.06 1747.47
s 3878.54 3757.86
s 3891.89 2050.82
s 1559.35 3684.67
s 3219.20 1118.56
s 3941.83 3037.96
s 294.91 1032.71
s 1421.06 2987.68
s 2478.60 1458.45
s 3277.11 1565.71
s 3486.44 526.10
s 3468.33 517.27
s 1534.29 1203.33
s 3943.15 381.90
s 593.32 2194.37
s 789.98 800.25
s 3599.89 2266.97
s 3789.70 623.08
s 2310.82 3640.87
s 1034.74 1751.45
s 2322.44 3643.87
s 1544.57 1891.47
s 3947.94 3048.38
s 1528.71 1903.58
s 3873.18 3765.89
s 3503.29 521.07
s 3936.25 3036.76
s 2511.75 1453.48
s 3946.43 368.29
s 2333.88 3646.80
s 3342.39 1047.96
s 2492.14 1454.82
s 1008.74 535.57
s 1540.72 372.11
s 3934.05 383.52
s 3796.41 627.00
s 3930.34 362.64
s 1540.54 1880.22
s 1534.69 1884.00
s 3352.46 1043.96
s 780.73 809.29
s 3206.08 1117.70
s 1441.52 2979.97
s 3298.26 1590.43
s 311.90 1034.06
s 2315.72 3635.11
s 772.14 797.42
s 2472.91 1453.71
s 3480.85 516.59
s 2138.68 2512.76
s 3897.68 2041.29
s 3609.97 2264.46
s 125.69 879.91
s 110.53 864.45
s 3499.74 521.83
s 3301.75 1558.55
s 3600.28 2278.64
s 3476.39 542.36
s 1562.21 1205.71
s 2312.36 3621.67
s 3890.00 3758.90
s 3301.00 1555.02
s 597.75 2224.25
s 1568.66 1190.98
s 1530.32 1207.44
s 2126.31 2533.67
s 3956.79 3034.96
s 3485.09 509.41
s 3306.81 1560.65
s 1446.45 2978.97
s 291.54 1038.93
s 3918.14 3051.45
s 1550.26 3684.46
s 1007.74 527.23
s 2315.52 3637.57
s 1466.89 2998.11
s 3793.27 618.75
s 1473.90 2978.86
s 3214.65 1123.89
s 3944.10 354.72
s 3500.68 513.11
s 1445.48 2965.95
s 2146.75 2543.40
s 2149.08 2537.39
s 1542.47 3690.43
s 3945.95 3065.19
s 3206.01 1128.65
s 1528.97 1884.60
s 3211.64 1118.24
s 3217.40 1125.64
s 3939.65 368.86
s 3960.50 3073.13
s 119.80 865.32
s 1518.14 400.72
s 1446.72 2979.27
s 3806.64 616.21
s 1014.20 521.50
s 3308.65 1570.97
s 297.56 1031.18
s 1559.23 3692.47
s 3948.74 3034.56
s 3494.91 506.40
s 3955.79 3045.94
s 1527.96 1889.01
s 3874.17 2050.03
s 3891.22 3745.25
s 784.26 794.39
s 3934.36 3051.11
s 1553.37 1877.57
s 1041.84 1739.50
s 3932.87 367.50
s 3595.42 2271.13
s 1436.06 2988.62
s 3879.27 3758.29
s 3920.35 3040.86
s 598.91 2198.00
s 2143.42 2540.79
s 1540.11 1207.21
s 3930.61 367.13
s 2160.63 2522.99
s 1545.25 1205.31
s 3372.59 1055.81
s 2523.52 1434.33
s 1551.67 1204.48
s 1022.69 1730.77
s 1536.13 373.31
s 1466.84 2994.59
s 1447.52 2998.32
s 617.62 2196.75
s 1524.00 361.65
s 1439.17 2979.07
s 3888.15 3756.79
s 3957.88 363.00
s 2305.18 3649.87
s 794.17 799.90
s 3884.28 3764.12
s 3789.93 620.86
s 793.21 796.67
s 1449.19 2998.54
s 621.79 2198.47
s 793.81 788.72
s 3338.37 3926.47
s 2322.95 3640.56
s 3948.27 3047.62
s 3363.36 1062.04
s 3789.17 623.64
s 3603.86 2288.89
s 1520.51 374.11
s 3890.09 2038.07
s 600.50 2213.55
s 3611.55 2244.17
s 3352.90 3929.70
s 112.35 857.32
s 1455.13 2981.69
s 3878.13 3747.03
s 3903.79 2049.09
s 3470.97 520.14
s 3904.93 2040.66
s 3891.47 2054.82
s 3898.07 2048.44
s 3898.28 2050.53
s 3215.32 1118.14
s 1547.21 1891.11
s 3932.87 363.34
s 3869.82 3753.03
s 1530.48 1875.05
s 304.10 1035.47
s 3909.25 2042.72
s 1548.61 3685.91
s 1454.61 3007.16
s 1529.17 1189.51
s 3208.78 1119.92
s 3361.78 1053.09
s 1041.26 1754.61
s 2141.49 2546.71
s 297.12 1021.35
s 1521.32 365.98
s 3210.00 1133.43
s 1015.49 528.82
s 2121.30 2532.81
s 1557.20 3680.29
s 118.02 865.57
s 1549.75 1194.03
s 3933.15 351.59
s 1541.24 3692.25
s 3228.22 1127.76
s 3512.19 517.48
s 3918.55 364.92
s 3489.04 525.24
s 1004.22 528.09
s 594.42 2197.09
s 795.82 799.41
s 3606.61 2260.93
s 3796.31 624.75
s 3945.57 3059.27
s 3358.78 1048.19
s 2141.22 2525.16
s 1519.47 362.80
s 3350.70 3920.51
s 3935.04 343.56
s 609.48 2176.53
s 2465.18 1474.42
s 793.08 786.10
s 1026.51 1754.62
s 1442.62 2989.68
s 3891.74 2049.09
s 3883.83 3773.29
s 1025.85 1751.39
s 3879.75 3762.14
s 1436.78 3009.18
s 3344.41 3923.20
s 3887.75 3755.61
s 1026.07 1742.15
s 3298.29 1564.13
s 799.23 806.68
s 3335.63 1058.96
s 1018.19 510.80
s 3943.23 3044.24
s 3885.01 3742.87
s 3581.80 2249.32
s 124.69 850.14
s 1528.10 367.01
s 3928.57 358.73
s 3950.08 371.36
s 2141.46 2526.42
s 2495.64 1443.96
s 3889.28 2045.24
s 3294.23 1556.29
s 798.41 809.43
s 2315.03 3631.25
s 3318.90 3932.26
s 1508.55 363.46
s 2135.83 2542.44
s 620.77 2194.09
s 1555.01 3666.59
s 2306.59 3631.89
s 3589.65 2266.67
s 1546.79 1197.18
s 785.62 795.39
s 3338.19 1036.57
s 3347.58 1047.67
s 1022.68 1744.94
s 782.61 816.95
s 3904.50 2020.03
s 1026.51 1750.55
s 1449.05 2988.94
s 1015.82 514.82
s 3907.37 2057.17
s 1551.39 1198.63
s 1038.55 1750.67
s 3790.04 620.16
s 1034.83 1740.68
s 3893.57 3768.09
s 807.58 803.53
s 3356.83 1062.07
s 3356.98 1048.67
s 301.98 1031.66
s 1449.75 2996.11
s 3286.47 1557.23
s 116.32 855.33
s 3900.73 2057.32
s 3325.07 3936.51
s 609.99 2182.81
s 299.68 1008.98
s 3477.29 535.91
s 1518.97 382.19
s 3934.13 3060.39
s 3793.21 614.57
s 3304.27 1547.48
s 1557.37 1904.87
s 3312.07 1568.26
s 586.56 2206.80
s 295.00 1050.43
s 2476.99 1443.32
s 3907.63 2049.18
s 789.74 776.52
s 1024.10 537.83
s 3479.46 512.05
s 3211.72 1122.15
s 3608.10 2283.56
s 3289.95 1554.76
s 2120.25 2523.38
s 2481.72 1445.16
s 3910.08 2047.08
s 2325.89 3642.45
s 3298.45 1567.98
s 1531.98 371.27
s 1031.40 519.97
s 1451.64 3010.33
s 2130.21 2520.27
s 2125.43 2533.73
s 3897.49 2061.86
s 1538.87 3698.53
s 3349.40 3939.33
s 2142.82 2528.80
s 1559.68 3687.75
s 2143.77 2525.33
s 2504.72 1460.41
s 1533.64 1880.93
s 3605.80 2281.17
s 801.16 815.28
s 1525.08 1209.59
s 1448.58 2993.15
s 110.02 869.04
s 3362.39 3919.63
s 606.16 2197.98
s 1429.63 3003.02
s 1023.93 1745.16
s 123.32 851.62
s 1537.91 3692.79
s 3893.63 3753.65
s 296.46 1019.95
s 606.47 2233.27
s 3211.41 1115.16
s 3937.47 360.55
s 3942.56 351.96
s 3337.17 3921.03
s 800.47 800.60
s 3869.39 3740.44
s 587.21 2181.86
s 1540.48 1896.93
s 3923.06 2051.11
s 3294.22 1555.47
s 595.94 2194.38
s 115.79 875.65
s 114.45 862.60
s 1555.18 1210.83
s 2480.91 1443.20
s 3879.43 3738.91
s 307.37 1035.52
s 3896.03 3766.12
s 1029.06 1728.25
s 3775.16 619.35
s 1006.49 531.46
s 3870.72 3755.96
s 1018.60 513.07
s 1545.66 363.42
s 1452.25 2988.37
s 278.03 1041.36
s 3804.37 616.08
s 999.96 527.39
s 3881.09 3765.40
s 1031.29 1745.57
s 3357.36 1059.20
s 3905.51 2048.17
s 2503.35 1455.02
s 3343.67 3935.09
s 1540.68 3697.85
s 303.53 1038.47
s 1435.80 2983.57
s 2516.54 1466.03
s 3358.76 1056.91
s 3350.86 3915.10
s 2294.50 3644.87
s 3598.62 2261.34
s 2304.83 3642.18
s 3302.14 1567.91
s 1440.47 2981.82
s 3294.34 1567.25
s 3773.13 638.41
s 3889.15 3754.33
s 3220.58 1116.11
s 2141.83 2541.22
s 3595.19 2291.07
s 1438.84 2999.86
s 3488.96 500.94
s 317.79 1018.06
s 3337.47 1057.71
s 781.10 805.92
s 3302.55 1585.41
s 1522.13 1885.37
s 1034.14 1736.48
s 3331.36 3920.65
s 1551.38 3687.54
s 2494.03 1440.46
s 2306.08 3645.05
s 1530.89 362.75
s 1531.31 1902.30
s 3291.35 1548.69
s 295.96 1037.25
s 126.42 871.89
s 812.15 803.47
s 1553.87 1204.96
s 1460.02 2983.19
s 2132.07 2524.75
s 1522.49 364.58
s 3485.75 523.07
s 3495.02 515.40
s 3938.22 346.82
s 115.33 867.46
s 3883.41 3755.27
s 804.72 786.33
s 1521.98 1893.07
s 3939.39 343.01
s 3354.76 3943.72
s 991.33 531.44
s 110.12 854.39
s 322.41 1014.94
s 1560.54 3670.10
s 2298.84 3645.36
s 1022.86 518.59
s 1519.93 370.21
s 3940.80 3040.29
s 317.51 1026.54
s 3351.63 3916.60
s 3913.45 3030.64
s 3864.64 3752.85
s 3775.55 621.74
s 3205.99 1117.40
s 92.41 860.85
s 1541.71 3680.02
s 3593.96 2268.78
s 3965.49 3041.46
s 1018.71 1745.87
s 3321.79 3914.77
s 3943.64 3035.95
s 1529.24 1875.59
s 3492.52 513.74
s 3486.71 503.14
s 618.05 2196.53
s 1431.09 2985.56
s 111.46 862.76
s 2151.16 2551.79
s 3887.36 3752.41
s 3900.08 2035.88
s 320.03 1035.82
s 804.09 797.30
s 1544.53 3683.21
s 3216.43 1134.25
s 2323.29 3647.78
s 2135.78 2542.70
s 1525.29 378.70
s 1025.23 1748.13
s 1027.07 1735.54
s 1525.29 380.29
s 2131.90 2537.19
s 2470.60 1444.33
s 1533.44 1189.71
s 3296.49 1550.89
s 3881.11 3747.96
s 1540.07 1207.69
s 797.61 797.70
s 112.55 856.88
s 302.09 1023.70
s 1525.44 356.94
s 3947.89 3049.34
s 3493.79 522.80
s 1544.38 1196.08
s 1037.41 1750.73
s 3894.36 3753.32
s 286.69 1030.69
s 785.72 795.36
s 3864.22 3753.13
s 2318.60 3629.69
s 2148.25 2530.69
s 2321.13 3635.58
s 1555.80 1209.01
s 780.79 812.46
s 3607.13 2267.95
s 3916.28 2043.72
s 3913.28 2045.84
s 592.38 2203.99
s 2147.86 2529.91
s 797.74 808.41
s 3884.08 3758.92
s 1031.71 537.91
s 3482.18 521.39
s 3901.02 2060.71
s 3908.51 2060.43
s 3347.23 1069.24
s 1532.39 358.38
s 3948.30 367.32
s 1555.04 3690.70
s 2478.96 1456.76
s 126.95 864.81
s 3210.83 1131.38
s 1566.73 3678.94
s 597.32 2203.58
s 2490.47 1443.21
s 130.66 882.80
s 3952.80 3053.86
s 3604.76 2263.24
s 3348.83 1070.91
s 3337.61 3924.62
s 3225.86 1118.45
s 1025.75 527.80
s 1027.62 1722.10
s 613.20 2168.09
s 1546.30 3672.77
s 279.58 1051.38
s 1531.59 1198.07
s 3931.10 373.67
s 2329.26 3640.43
s 2485.59 1464.50
s 1537.54 1195.27
s 1547.38 1204.55
s 1456.22 2997.43
s 3360.64 1074.20
s 1554.75 1189.84
s 995.14 533.76
s 2498.07 1431.84
s 2299.21 3634.80
s 3213.06 1122.78
s 1556.60 3679.67
s 3358.18 1055.87
s 1007.88 517.09
s 3952.79 3046.24
s 1534.34 1894.18
s 3221.19 1133.05
s 1005.24 534.67
s 783.90 821.78
s 1452.14 2988.09
s 134.00 857.89
s 2149.51 2539.90
s 1433.67 2980.54
s 3583.75 2263.60
s 3872.46 3760.56
s 1547.67 3680.62
s 2502.81 1463.90
s 763.85 809.30
s 2145.46 2551.74
s 1545.12 1873.26
s 1552.20 1201.94
s 794.44 792.56
s 1527.08 1197.03
s 1539.28 380.40
s 1020.86 551.93
s 3928.49 3054.02
s 105.20 875.13
s 3613.78 2254.09
s 1509.04 358.02
s 3881.26 3770.57
s 3901.19 2055.77
s 3935.99 370.49
s 1549.27 3705.64
s 1547.73 3692.78
s 2295.01 3648.02
s 3798.71 602.84
s 617.98 2176.46
s 3924.26 362.48
s 3922.08 3028.65
s 3611.96 2253.00
s 3349.20 1050.51
s 1547.53 3670.49
s 3949.27 3062.23
s 3347.95 3929.77
s 2311.07 3618.49
s 3868.35 3739.16
s 602.05 2208.45
s 984.62 521.31
s 794.53 812.08
s 3578.40 2257.58
s 1542.84 1197.34
s 2481.49 1437.13
s 3344.92 1063.44
s 1521.27 377.99
s 309.87 1030.64
s 1560.15 3680.23
s 1540.97 3701.11
s 3290.84 1570.05
s 2487.57 1452.68
s 1551.47 3685.75
s 3784.90 611.93
s 1551.30 1197.28
s 1540.41 1211.01
s 3470.67 526.08
s 1516.06 358.16
s 3929.95 3043.57
s 2318.27 3626.16
s 1020.34 543.40
s 3345.67 1049.94
s 801.04 779.54
s 2494.47 1455.34
s 1028.69 1734.90
s 1541.64 1869.78
s 3886.12 2043.36
s 3350.88 1039.79
s 2483.70 1433.64
s 2499.92 1444.37
s 604.38 2193.47
s 1013.18 518.98
s 270.86 1028.01
s 3338.45 3925.91
s 1545.00 3690.35
s 1534.18 364.18
s 3878.79 3762.46
s 3491.07 528.76
s 1545.70 3692.06
s 282.37 1038.76
s 109.97 859.25
s 3928.87 3062.23
s 1547.83 3695.09
s 3921.19 2053.99
s 1543.60 3684.32
s 2302.11 3636.44
s 3899.48 2047.42
s 3351.14 3947.20
s 2126.97 2528.89
s 2470.51 1450.56
s 1441.00 3008.79
s 3352.54 1053.55
s 3600.13 2261.48
s 602.38 2195.70
s 3202.94 1132.90
s 3580.25 2268.35
s 3375.41 1068.66
s 2133.86 2528.87
s 314.88 1035.92
s 3799.72 623.79
s 1535.62 1218.99
s 3591.25 2258.93
s 2480.95 1456.42
s 1454.76 3004.82
s 3359.09 1053.69
s 1441.77 2996.54
s 1554.03 1196.49
s 121.78 872.77
s 792.47 797.35
s 3198.83 1134.98
s 3879.00 2038.31
s 1542.42 1901.80
s 2144.65 2547.64
s 1551.96 3697.83
s 300.71 1030.71
s 3887.24 3739.59
s 3214.72 1112.94
s 1526.64 354.75
s 3338.22 3930.07
s 3937.65 372.33
s 596.61 2192.32
s 3600.74 2269.58
s 2315.74 3643.07
s 2491.93 1437.24
s 3905.33 2037.22
s 2491.12 1438.97
s 1542.32 1205.69
s 3878.16 3759.45
s 3335.73 3914.25
s 1516.72 385.22
s 2320.86 3633.58
s 1036.05 1745.07
s 2129.22 2505.27
s 3891.95 2049.88
s 1457.21 3003.57
s 1038.54 1739.40
s 1027.57 1742.27
s 3600.96 2274.61
s 3902.75 2069.59
s 1529.92 1196.28
s 1514.00 1873.03
s 3584.42 2259.16
s 1031.43 1722.31
s 112.09 858.12
s 3892.89 3737.56
s 3930.04 3044.28
s 1449.43 2970.69
s 3312.72 1565.13
s 302.56 1040.31
s 1551.55 1202.95
s 593.07 2200.33
s 3346.44 1060.71
s 2311.89 3645.62
s 119.55 867.92
s 301.82 1026.30
s 3357.83 1052.84
s 3855.37 3742.52
s 1536.35 1899.99
s 3488.51 508.57
s 3948.88 340.38
s 3914.51 2059.55
s 103.53 877.01
s 3951.46 349.02
s 3207.98 1114.70
s 1526.42 360.71
s 3350.73 3938.36
s 291.43 1020.44
s 3596.83 2270.27
s 2134.12 2532.12
s 1452.64 2986.53
s 2313.17 3631.49
s 3336.50 1034.28
s 2487.06 1448.46
s 3492.70 531.15
s 1558.92 3683.54
s 1022.74 518.50
s 3787.77 609.56
s 994.97 527.39
s 1532.02 348.48
s 2510.13 1465.86
s 1540.46 3706.88
s 2495.26 1442.30
s 1537.99 1886.35
s 3489.71 517.05
s 2494.00 1445.54
s 600.39 2200.83
s 3486.93 530.18
s 1009.92 543.47
s 2498.97 1439.45
s 2479.40 1449.05
s 3309.97 1575.77
s 2133.94 2529.86
s 1036.72 1741.80
s 612.10 2215.78
s 2315.38 3639.87
s 3341.55 3935.55
s 1532.20 1899.01
s 3595.35 2263.77
s 3869.94 3744.70
s 102.06 884.85
s 806.18 805.32
s 1442.15 2975.59
s 3202.11 1130.23
s 310.86 1030.69
s 3485.50 510.16
s 3349.17 3910.71
s 3772.47 618.08
s 799.87 785.33
s 3206.27 1111.27
s 3906.38 2046.03
s 3506.94 500.45
s 3868.25 3765.10
s 1432.87 2989.52
s 3932.77 3063.11
s 3482.57 502.58
s 789.76 813.99
s 287.35 1041.16
s 1513.48 373.91
s 607.02 2180.16
s 584.96 2188.70
s 3898.47 2055.91
s 1025.55 1726.77
s 586.30 2198.99
s 2148.81 2535.29
s 3324.58 3935.28
s 289.53 1050.55
s 2308.14 3636.12
s 109.35 866.41
s 3485.39 516.05
s 2128.78 2540.46
s 3790.94 605.16
s 3933.80 3060.66
s 1538.31 1906.89
s 3787.27 640.43
s 3931.65 3057.26
s 3887.65 3756.42
s 3929.22 357.58
s 1454.10 2980.61
s 1024.71 1737.00
s 590.93 2195.03
s 3210.20 1134.99
s 1547.82 1202.70
s 1527.93 350.62
s 3354.79 1053.22
s 2135.69 2536.42
s 3882.71 3750.16
s 3927.87 3047.99
s 1534.59 3673.80
s 3290.83 1592.12
s 3468.23 514.12
s 3601.30 2263.93
s 598.17 2188.15
s 3221.67 1110.84
s 794.97 791.45
s 3942.21 355.93
s 1548.20 3677.13
s 302.26 1036.12
s 90.67 868.36
s 3592.11 2271.43
s 2148.96 2514.04
s 3789.12 620.84
s 3947.93 3035.80
s 1526.73 358.92
s 796.15 799.57
s 1031.95 1750.13
s 1450.11 2985.54
s 3942.67 3042.97
s 2151.75 2525.84
s 3493.68 539.49
s 3295.26 1567.00
s 3898.72 2045.35
s 311.11 1019.93
s 3775.60 644.04
s 3471.32 518.76
s 3949.15 360.26
s 1020.50 1732.38
s 1454.07 2990.21
s 1000.61 527.89
s 2320.27 3644.63
s 794.50 792.85
s 2491.16 1460.45
s 2482.08 1448.89
s 3905.91 2034.77
s 3791.77 612.52
s 3940.56 353.94
s 3599.44 2265.32
s 3358.52 3913.77
s 3368.58 3925.35
s 3305.33 1554.23
s 1544.15 1204.36
s 1542.06 1195.96
s 1460.14 2986.29
s 2131.04 2530.97
s 592.06 2201.68
s 285.95 1025.61
s 1519.76 360.75
s 3204.00 1129.10
s 3312.86 1565.46
s 1015.65 524.48
s 1023.51 523.35
s 3898.84 2034.22
s 1532.00 350.97
s 1455.61 2986.36
s 1524.39 364.75
s 3770.76 607.07
s 3208.98 1122.96
s 3600.25 2263.71
s 793.90 797.30
s 2118.17 2527.28
s 3952.16 373.35
s 3779.14 620.66
s 2307.76 3613.24
s 3595.24 2278.77
s 1033.10 1742.71
s 3202.65 1121.85
s 3344.76 3914.24
s 1543.76 1879.82
s 2486.02 1466.54
s 3290.33 1548.53
s 2490.57 1443.45
s 792.34 793.24
s 1012.39 540.79
s 3793.74 606.08
s 3941.30 3068.47
s 125.40 869.54
s 601.60 2202.21
s 3481.39 503.78
s 1453.40 2997.13
s 1566.03 1211.25
s 1510.50 369.05
s 614.14 2185.75
s 608.47 2204.43
s 3942.42 3054.19
s 2490.74 1449.72
s 791.41 798.03
s 3473.81 500.54
s 620.48 2194.16
s 3495.55 522.32
s 1519.00 1892.00
s 3884.23 2053.19
s 3947.49 379.45
s 1540.87 1191.07
s 600.31 2200.14
s 3929.75 357.41
s 2318.88 3647.75
s 1024.32 1743.38
s 3930.47 359.39
s 3924.84 361.12
s 3484.57 508.62
s 604.07 2179.80
s 1531.55 1882.02
s 3890.99 2038.60
s 107.07 866.21
s 107.06 862.75
s 1471.25 2982.41
s 3863.65 3759.06
s 1532.61 1896.19
s 3768.54 613.79
s 3908.96 2024.12
s 3954.75 368.61
s 3788.97 623.37
s 1529.74 1899.91
s 3210.47 1125.94
s 1445.57 3006.90
s 3867.24 3757.70
s 3934.68 364.97
s 1029.46 1733.55
s 3301.57 1550.36
s 1032.43 1753.06
s 1528.03 371.80
s 3303.71 1588.83
s 116.63 874.22
s 3483.91 512.59
s 782.97 786.88
s 3307.55 1577.38
s 3775.63 600.64
s 618.38 2214.26
s 3212.96 1127.13
s 1438.67 2988.35
s 2486.40 1462.17
s 3864.42 3758.08
s 1025.74 551.68
s 3936.00 3043.12
s 1444.03 2981.81
s 597.80 2187.86
s 1039.42 1741.23
s 3353.06 1059.09
s 3877.04 3759.47
s 775.28 801.03
s 3358.43 1074.38
s 3588.63 2263.03
s 103.55 866.10
s 3361.85 1055.56
s 3790.92 602.69
s 3921.42 3046.35
s 3212.91 1129.24
s 1445.74 2983.30
s 3912.00 2045.26
s 1434.77 2993.85
s 3897.77 3758.76
s 793.89 810.75
s 3287.48 1547.69
s 625.72 2176.21
s 3893.47 2059.73
s 3801.89 607.79
s 3938.18 3059.66
s 3876.92 3770.81
s 1517.53 377.07
s 1010.53 539.76
s 3214.73 1134.52
s 303.74 1041.53
s 1526.07 1900.24
s 1539.30 1885.06
s 301.37 1046.99
s 3929.19 369.79
s 1011.92 1752.07
s 1027.30 1758.76
s 3354.48 1047.47
s 3788.25 640.34
s 1542.83 1196.03
s 1010.27 523.44
s 1447.25 2999.41
s 3336.77 3924.03
s 2508.33 1449.90
s 604.47 2186.93
s 3355.92 1054.17
s 1010.25 527.05
s 2147.95 2546.37
s 1561.77 3685.55
s 2124.05 2546.78
s 2134.40 2523.20
s 1029.60 1735.28
s 3293.00 1571.26
s 3312.18 1584.40
s 2328.40 3635.41
s 808.23 801.71
s 1546.41 1196.30
s 303.91 1026.45
s 3599.61 2269.10
s 1515.88 380.66
s 3209.79 1127.35
s 598.57 2189.37
s 1442.16 2979.76
s 3488.29 518.30
s 1021.41 519.34
s 3932.14 378.13
s 112.78 859.56
s 3929.64 362.08
s 298.00 1047.13
s 3208.23 1127.94
s 1523.15 371.55
s 3783.51 631.77
s 3350.39 1058.17
s 2314.62 3625.49
s 2315.48 3645.39
s 3956.89 363.23
s 3303.12 1571.23
s 2475.26 1431.38
s 111.49 867.97
s 3867.91 3766.40
s 2294.89 3645.65
s 3348.34 3918.79
s 2323.39 3644.50
s 3357.13 3930.35
s 1017.05 548.31
s 3945.78 362.26
s 1525.71 1898.49
s 3881.11 3751.50
s 1534.95 1187.72
s 1035.64 1749.65
s 292.24 1026.03
s 3933.47 363.46
s 3218.98 1128.50
s 782.09 791.59
s 3931.27 361.52
s 1035.13 1745.02
s 3590.20 2268.88
s 578.96 2186.05
s 3877.67 3765.68
s 2505.52 1441.95
s 1024.65 1755.90
s 1433.59 2974.62
s 318.56 1027.48
s 3935.75 372.59
s 604.20 2189.34
s 3941.98 3051.10
s 2488.53 1441.81
s 1029.78 1754.51
s 3926.79 355.75
s 990.64 532.78
s 3374.66 1054.02
s 2304.83 3641.15
s 3942.22 3048.84
s 1542.37 3689.29
s 2133.11 2527.34
s 3481.15 516.26
s 3874.26 3765.37
s 1042.04 1744.73
s 2332.47 3637.69
s 3895.96 3764.36
s 991.72 530.45
s 1538.23 1883.66
s 3946.04 3031.16
s 3928.66 3039.37
s 1031.90 1746.25
s 3923.61 3066.78
s 3958.11 363.93
s 1029.13 527.23
s 3875.50 3762.77
s 3886.81 3767.01
s 1043.77 1747.95
s 1041.56 1725.91
s 288.22 1034.47
s 599.50 2211.57
s 3896.58 3758.55
s 3599.85 2267.37
s 3338.97 1043.91
s 3870.78 3765.06
s 1533.36 1875.30
s 292.44 1029.86
s 3579.23 2268.49
s 2307.47 3631.49
s 3483.66 520.29
s 3592.59 2287.07
s 3933.73 3031.60
s 3294.08 1556.96
s 807.01 789.79
s 3881.08 3752.19
s 2138.73 2528.42
s 3199.36 1137.54
s 1535.28 1212.31
s 3940.55 3037.63
s 1556.29 1895.16
s 3339.59 1056.34
s 594.02 2214.39
s 3933.75 368.11
s 3942.16 349.66
s 1518.09 355.08
s 2302.73 3637.64
s 3487.84 525.01
s 2483.24 1440.62
s 3923.06 374.67
s 3497.99 513.03
s 3600.97 2266.67
s 616.37 2208.76
s 802.28 807.21
s 2489.56 1459.22
s 3490.66 532.81
s 2312.91 3645.08
s 2485.86 1452.13
s 596.74 2196.48
s 3908.66 2042.65
s 105.81 869.38
s 123.59 869.03
s 1040.09 1752.22
s 603.53 2191.36
s 3215.39 1119.33
s 3938.75 3058.84
s 1561.88 3692.01
s 1530.52 1878.91
s 1028.31 1737.99
s 1546.95 3700.22
s 1015.04 1763.30
s 3292.55 1570.00
s 3303.44 1547.85
s 3593.75 2266.55
s 1018.54 537.55
s 2483.06 1449.26
s 1545.66 3679.75
s 3200.84 1122.77
s 3310.16 1562.48
s 788.67 789.14
s 2494.60 1455.74
s 1532.92 3689.12
s 3965.27 357.46
s 575.26 2194.58
s 613.83 2186.14
s 1521.36 347.98
s 2134.38 2540.04
s 3588.61 2249.20
s 1552.96 3671.11
s 1526.09 1898.53
s 3940.91 382.08
s 3581.51 2270.83
s 808.23 791.59
s 3210.83 1123.05
s 3900.18 2055.91
s 3898.44 2058.51
s 3900.72 2052.29
s 3887.76 2051.29
s 3220.07 1137.61
s 2477.02 1456.34
s 3211.37 1115.41
s 3939.64 3057.63
s 3291.97 1541.30
s 3476.09 521.81
s 119.47 873.21
s 1044.07 1752.23
s 307.02 1039.86
s 2151.45 2532.30
s 1544.58 366.54
s 2134.17 2541.64
s 112.23 879.03
s 3484.31 545.94
s 1523.29 371.75
s 1007.60 530.68
s 105.54 865.98
s 1543.17 1195.90
s 3798.51 630.77
s 3758.78 631.92
s 3212.60 1139.80
s 3807.54 634.78
s 3947.83 359.97
s 3340.69 3921.06
s 3787.80 622.25
s 1547.52 1200.46
s 806.33 792.21
s 3204.83 1118.53
s 1519.11 352.41
s 3936.97 3037.48
s 2158.58 2524.09
s 99.59 862.72
s 309.76 1041.17
s 3936.37 3051.30
s 1019.23 1754.40
s 309.02 1031.25
s 3362.59 1039.06
s 3932.90 3057.84
s 1000.20 532.79
s 1533.66 3690.34
s 1549.94 3686.33
s 3942.10 360.65
s 1024.14 518.13
s 3590.39 2260.35
s 3336.81 3924.75
s 2301.16 3639.18
s 3880.05 3759.96
s 605.23 2208.43
s 1554.91 3681.55
s 1012.82 543.59
s 3348.16 1076.92
s 3904.31 2048.60
s 581.89 2209.42
s 1446.55 2994.99
s 2307.87 3621.20
s 1522.69 362.33
s 1542.15 358.44
s 1004.26 533.17
s 1544.48 3687.42
s 1538.75 1183.25
s 610.30 2194.62
s 2495.67 1446.64
s 3314.96 1558.98
s 3471.86 513.56
s 1032.54 1738.92
s 604.93 2206.60
s 2146.21 2512.79
s 3330.52 3931.16
s 3481.38 516.14
s 2132.65 2542.45
s 3800.65 603.98
s 3897.94 3751.14
s 1553.80 3697.04
s 3485.07 522.13
s 591.36 2208.36
s 3794.38 629.38
s 1515.70 373.22
s 3343.11 3919.50
s 3607.25 2283.20
s 1036.19 1733.68
s 1023.43 1751.05
s 1557.67 3683.96
