Vehicle 400
s 815.25 1323.16
s 2144.70 880.82
s 920.89 3759.06
s 1158.69 3104.95
s 3904.35 826.00
s 1780.72 2166.26
s 212.96 2015.07
s 3949.20 2927.20
s 1018.73 231.67
s 644.41 3752.53
s 1187.21 3857.29
s 3958.90 1918.46
s 563.83 1008.29
s 1768.61 2129.43
s 2619.51 200.37
s 1159.89 3108.37
s 1019.25 227.75
s 1745.22 1133.04
s 908.28 3760.82
s 3887.91 820.21
s 1183.41 3871.80
s 672.74 3767.47
s 2609.65 200.75
s 568.25 1011.15
s 921.45 3762.98
s 202.53 420.00
s 204.25 401.71
s 3888.99 826.94
s 3193.41 2586.74
s 1151.67 3109.81
s 3913.76 822.61
s 2876.62 1041.89
s 3214.09 2585.94
s 948.35 3761.26
s 562.70 1021.83
s 1765.99 2152.09
s 214.26 1997.69
s 3937.83 2918.84
s 215.40 412.37
s 901.63 2276.11
s 1031.05 230.03
s 922.86 3751.82
s 1155.17 3101.29
s 552.65 1024.11
s 3677.19 234.01
s 1183.17 3865.42
s 1759.69 2141.45
s 679.85 3765.39
s 83.30 1078.20
s 3680.43 227.13
s 2642.19 2962.74
s 203.25 393.74
s 2645.69 2959.98
s 2426.40 2515.02
s 2432.46 2510.92
s 1167.93 3881.11
s 2131.42 889.06
s 2659.87 2968.45
s 919.60 2289.21
s 1766.29 1120.69
s 1028.42 215.29
s 1174.34 3110.01
s 543.03 2041.72
s 213.91 416.83
s 801.91 1346.42
s 2152.84 905.74
s 221.71 415.03
s 2620.60 212.45
s 3687.63 207.76
s 2604.95 217.03
s 2605.05 198.90
s 1769.24 1131.91
s 1172.47 3870.13
s 892.66 2282.53
s 1754.98 2147.33
s 808.43 1341.70
s 3183.61 2597.92
s 923.01 3756.86
s 2141.45 899.54
s 2873.67 1029.11
s 2370.23 487.19
s 2127.06 888.37
s 3180.96 2596.48
s 886.62 2282.82
s 2429.92 2505.17
s 1157.02 3106.33
s 575.31 1018.05
s 3916.26 818.93
s 2879.54 1038.43
s 1139.43 3126.74
s 3950.29 2937.85
s 530.74 2031.21
s 2355.57 484.70
s 811.28 1338.41
s 82.98 1075.96
s 915.73 3748.16
s 3184.49 2598.47
s 684.98 3771.91
s 1034.55 218.30
s 3912.31 810.97
s 2898.37 1024.02
s 3950.17 1918.30
s 3966.10 1921.39
s 1764.69 2155.78
s 803.66 1339.70
s 3181.33 2594.36
s 2424.31 2498.59
s 525.37 2043.97
s 3658.24 219.38
s 534.61 2027.11
s 242.33 2028.89
s 1035.58 217.59
s 2625.89 198.50
s 205.65 2014.26
s 2894.79 1013.58
s 3894.94 805.77
s 2640.62 2966.67
s 1028.68 217.89
s 2862.31 1024.11
s 3205.15 2588.49
s 929.72 3777.10
s 3957.53 1923.62
s 2418.91 2502.46
s 2889.30 1023.44
s 208.35 412.32
s 2636.90 2964.41
s 3670.87 231.65
s 1038.55 209.33
s 2627.32 2943.26
s 2422.84 2502.19
s 2418.13 2500.25
s 545.31 2035.78
s 940.94 3748.17
s 799.90 1347.97
s 2360.33 465.98
s 655.72 3743.93
s 1762.11 2139.65
s 575.37 1028.31
s 73.87 1092.08
s 2128.64 892.05
s 1790.54 2151.38
s 3953.96 1942.52
s 2450.18 2522.24
s 3208.95 2584.86
s 199.81 2001.24
s 3679.21 241.30
s 816.11 1321.36
s 2362.95 464.89
s 1156.38 3121.13
s 1782.76 1135.12
s 3956.31 2933.42
s 564.57 2036.31
s 2421.02 2519.33
s 1184.18 3863.32
s 2126.49 889.80
s 811.53 1344.24
s 892.56 2275.71
s 215.58 404.56
s 227.47 414.50
s 3185.79 2609.60
s 212.02 2000.12
s 2135.04 889.95
s 3973.38 1937.74
s 799.15 1343.44
s 2653.80 2961.83
s 1758.73 1122.41
s 2610.77 203.47
s 652.03 3757.22
s 1748.78 1134.17
s 47.47 1099.16
s 3191.07 2591.89
s 2667.91 2990.51
s 197.23 423.55
s 1761.62 1103.89
s 2423.73 2514.90
s 561.16 1020.06
s 546.18 2029.68
s 71.09 1110.06
s 63.16 1093.69
s 930.53 3768.71
s 70.76 1099.97
s 933.64 3779.40
s 2600.98 209.72
s 2655.28 2959.45
s 889.35 2287.17
s 2609.47 191.48
s 3201.40 2615.39
s 3182.48 2587.45
s 3893.00 825.88
s 2643.25 2952.64
s 1763.17 2149.04
s 3909.23 814.92
s 2613.78 192.91
s 528.90 2036.79
s 2112.25 891.36
s 2131.57 902.40
s 800.09 1335.33
s 3969.25 1932.18
s 1763.05 2151.75
s 902.16 2286.63
s 1170.51 3877.59
s 811.25 1347.72
s 1743.86 1138.93
s 3200.07 2614.09
s 2365.33 456.94
s 2645.79 2955.33
s 1763.81 1120.42
s 3908.54 834.66
s 3664.69 218.16
s 3937.40 2932.59
s 2424.04 2493.97
s 1182.21 3882.26
s 3960.65 1918.12
s 222.80 2007.74
s 2364.57 462.63
s 931.99 3768.65
s 2891.13 1017.65
s 2373.93 465.03
s 215.13 415.30
s 2436.12 2511.28
s 71.40 1079.42
s 884.35 2287.79
s 190.19 2014.62
s 664.69 3767.57
s 2133.38 898.37
s 887.25 2278.12
s 189.95 399.46
s 2431.54 2517.04
s 3687.55 234.11
s 571.62 1010.43
s 2408.40 2503.94
s 573.96 1003.63
s 3914.69 821.47
s 810.17 1341.92
s 3959.39 1929.70
s 3192.34 2604.77
s 1770.65 1126.66
s 1019.61 233.76
s 55.30 1096.35
s 549.18 1014.00
s 1159.19 3106.94
s 3970.18 2934.41
s 790.94 1332.67
s 2362.92 470.95
s 1147.24 3107.46
s 3948.11 1924.89
s 3914.88 823.14
s 551.83 2033.66
s 1015.12 231.20
s 3941.31 1928.68
s 571.78 2034.62
s 666.49 3756.19
s 3900.44 810.13
s 1031.40 211.47
s 2641.46 2969.53
s 548.64 2030.97
s 935.11 3784.54
s 2412.09 2498.19
s 2362.56 465.33
s 667.22 3775.38
s 1760.43 1130.34
s 2413.35 2509.00
s 807.94 1322.50
s 2657.33 2953.39
s 892.83 2282.19
s 573.95 1015.39
s 940.81 3765.10
s 2367.44 478.70
s 241.01 2012.83
s 2650.86 2961.82
s 3668.44 226.11
s 198.49 423.22
s 2139.21 880.31
s 3905.85 836.32
s 930.60 3758.62
s 3943.49 2921.93
s 3173.31 2579.97
s 2636.25 2975.76
s 3942.98 2926.13
s 878.12 2261.51
s 1025.60 218.64
s 938.71 3773.58
s 3911.55 814.93
s 2434.01 2509.76
s 2600.27 219.29
s 2375.62 465.30
s 197.12 408.53
s 2635.12 2965.68
s 933.98 3754.86
s 3888.42 829.38
s 2601.46 203.53
s 886.25 2288.05
s 1763.45 2140.98
s 3971.55 1923.78
s 2646.64 2955.85
s 938.76 3766.22
s 3183.83 2592.22
s 3907.73 819.49
s 83.95 1081.90
s 2367.85 479.32
s 3970.13 1925.04
s 535.72 2032.93
s 2119.70 921.67
s 2873.80 1038.21
s 2664.90 2954.65
s 583.16 1026.12
s 3911.39 823.79
s 3959.64 1914.16
s 1747.45 2153.29
s 62.19 1092.11
s 2132.84 889.99
s 1178.56 3865.48
s 1770.58 1131.34
s 924.46 3743.64
s 3955.01 2938.38
s 3895.49 827.07
s 3953.55 1928.81
s 66.35 1086.26
s 221.01 428.68
s 212.32 405.99
s 213.22 1999.51
s 3194.77 2585.37
s 661.73 3758.46
s 904.02 2291.26
s 2607.98 209.22
s 3659.87 226.77
s 3938.68 2925.86
s 1035.91 222.88
s 212.18 1998.72
s 3176.54 2593.95
s 211.43 414.67
s 567.92 2030.50
s 678.95 3777.74
s 885.82 2286.53
s 3194.49 2594.27
s 2887.19 1028.02
s 2888.17 1033.00
s 3658.19 230.32
s 1189.99 3873.57
s 2894.59 1025.26
s 661.14 3760.66
s 550.12 2014.60
s 2613.31 205.54
s 206.44 409.20
s 547.54 2028.72
s 1163.52 3851.39
s 1764.68 1117.61
s 3648.48 230.55
s 788.73 1337.37
s 2371.45 465.84
s 210.03 2025.30
s 2371.84 483.22
s 536.72 2032.79
s 1136.69 3111.82
s 537.07 2028.40
s 57.34 1089.05
s 3957.33 1925.42
s 1174.89 3868.86
s 900.15 2271.29
s 3191.93 2581.83
s 1763.87 2148.04
s 801.69 1348.72
s 2891.63 1034.83
s 3959.27 1926.22
s 1155.89 3871.84
s 580.86 1006.10
s 2117.85 874.97
s 3654.75 222.96
s 810.77 1338.21
s 213.61 2014.12
s 206.44 410.28
s 1179.30 3889.06
s 3964.10 1920.38
s 1769.45 2160.38
s 3954.64 1925.78
s 2612.06 197.91
s 3199.31 2598.18
s 897.19 2286.84
s 884.32 2283.25
s 929.83 3766.26
s 2886.42 1026.22
s 2430.07 2508.95
s 1763.57 2170.88
s 647.49 3764.76
s 2129.26 889.30
s 2378.62 480.53
s 1742.92 1129.94
s 1166.97 3870.52
s 59.30 1090.48
s 69.01 1085.56
s 221.62 2000.13
s 2867.34 1035.49
s 2899.86 1024.27
s 2335.60 464.37
s 2880.40 1009.12
s 918.53 3750.31
s 1185.85 3869.25
s 3964.39 1922.06
s 2884.05 1036.98
s 3663.13 248.47
s 1165.16 3871.13
s 3194.63 2586.08
s 1164.75 3863.50
s 3676.80 213.53
s 3206.20 2600.67
s 941.44 3752.98
s 804.13 1323.13
s 3682.81 226.31
s 3201.19 2609.98
s 3970.60 1937.04
s 553.07 2049.58
s 3929.93 2925.69
s 56.31 1099.15
s 534.78 2036.00
s 2614.21 191.95
s 930.36 3752.52
s 2908.19 1022.36
s 220.13 1990.18
s 3906.37 830.06
s 2117.34 897.84
s 2140.55 880.06
s 204.56 1998.87
s 550.22 2018.19
s 2624.96 211.12
s 1762.72 2142.34
s 2649.14 2975.60
s 881.10 2281.27
s 208.93 1994.28
s 2894.68 1040.59
s 207.55 2012.36
s 3190.87 2601.70
s 1734.70 1119.81
s 2421.60 2527.19
s 665.02 3759.43
s 2367.08 473.70
s 1173.50 3870.85
s 1761.11 2144.94
s 2430.56 2517.00
s 574.54 1014.88
s 654.85 3761.19
s 3949.14 2925.84
s 1167.80 3107.71
s 2649.52 2950.19
s 564.58 2023.56
s 1755.48 2167.69
s 2370.03 465.67
s 3903.09 808.73
s 2879.32 1025.69
s 3676.08 231.03
s 554.79 1008.95
s 2358.33 455.52
s 1160.55 3100.49
s 548.12 2034.53
s 2881.31 1024.89
s 1756.27 1138.90
s 932.72 3766.52
s 3669.13 231.87
s 2641.56 2955.13
s 56.69 1084.88
s 2138.61 883.10
s 208.19 427.84
s 2126.28 896.82
s 1763.05 2143.32
s 933.55 3772.01
s 3898.43 837.30
s 556.61 2037.08
s 2631.15 2949.55
s 785.80 1322.23
s 909.29 3770.48
s 1009.08 221.04
s 1167.80 3884.56
s 2612.01 212.06
s 1179.94 3868.03
s 650.33 3783.91
s 2887.48 1018.27
s 1028.80 246.34
s 2643.66 2976.78
s 1019.84 185.23
s 3955.84 2919.99
s 70.44 1091.39
s 1170.88 3869.32
s 2643.17 2966.52
s 2603.22 214.55
s 200.67 1993.47
s 901.63 2264.24
s 3899.03 823.11
s 812.92 1311.81
s 3196.74 2614.14
s 2652.97 2967.88
s 893.61 2278.69
s 1153.34 3101.22
s 3896.15 820.18
s 2433.08 2507.59
s 3209.49 2603.48
s 1178.48 3868.89
s 2877.63 1034.03
s 3939.38 2927.29
s 1168.81 3867.11
s 932.14 3735.43
s 75.55 1078.36
s 213.77 419.73
s 901.57 2286.24
s 948.03 3754.98
s 204.44 424.30
s 583.13 1008.12
s 539.01 2048.43
s 3186.90 2591.98
s 942.31 3773.18
s 3961.06 1925.36
s 206.43 426.70
s 921.73 3762.31
s 577.48 1000.70
s 2127.39 915.17
s 664.90 3769.14
s 1761.98 2145.54
s 658.27 3774.04
s 3916.68 815.76
s 548.61 2027.24
s 535.63 2014.27
s 546.24 2030.44
s 678.79 3751.23
s 806.60 1348.89
s 81.82 1088.67
s 2637.92 2954.60
s 812.33 1333.98
s 680.63 3764.67
s 3948.02 2933.30
s 543.67 2025.44
s 928.63 3763.32
s 2418.68 2502.49
s 572.24 999.31
s 1154.68 3122.76
s 2608.71 217.03
s 2132.30 873.66
s 1009.07 218.35
s 539.41 2020.20
s 2605.90 212.28
s 930.70 3759.14
s 3960.03 1924.61
s 1754.85 1124.68
s 2612.72 217.99
s 898.94 2289.54
s 2884.87 1035.57
s 1773.51 2142.87
s 2159.84 896.29
s 1022.10 206.47
s 804.10 1329.90
s 71.31 1095.08
s 3957.37 1925.67
s 1163.18 3107.76
s 566.76 1006.48
s 926.10 3776.68
s 2360.94 465.50
s 2893.70 1032.50
s 885.25 2278.38
s 3672.84 237.47
s 894.22 2273.14
s 2372.93 468.00
s 1172.56 3861.39
s 3661.42 231.55
s 3200.21 2598.49
s 659.20 3744.09
s 908.87 2299.27
s 907.20 2281.84
s 1168.07 3131.64
s 1176.40 3855.35
s 931.14 3761.86
s 3959.26 1919.69
s 567.33 1021.02
s 206.65 406.63
s 2872.35 1050.27
s 3940.19 2936.67
s 916.78 3763.45
s 199.64 403.39
s 3947.90 2948.33
s 1157.82 3100.65
s 3196.22 2602.38
s 2619.20 211.07
s 1772.72 1153.31
s 199.76 431.25
s 1175.33 3856.92
s 3197.56 2597.56
s 658.72 3776.24
s 1029.45 217.82
s 3978.05 1929.37
s 587.92 1007.62
s 567.28 1029.17
s 3907.02 822.60
s 804.99 1322.62
s 3200.68 2611.97
s 3905.85 816.24
s 2629.48 2959.43
s 3962.02 1916.05
s 2128.22 899.77
s 1162.68 3108.21
s 1149.71 3104.90
s 3956.50 1926.95
s 1776.07 1118.33
s 3948.47 1918.94
s 802.47 1339.72
s 675.23 3769.92
s 220.16 2026.25
s 2135.60 902.56
s 919.76 3770.93
s 209.27 2004.82
s 1176.75 3100.11
s 3180.80 2609.56
s 1769.76 1122.70
s 891.31 2260.52
s 545.17 2034.25
s 211.04 384.48
s 220.20 2003.37
s 74.57 1095.59
s 2644.96 2959.58
s 2376.35 465.65
s 2365.09 470.32
s 1008.09 206.33
s 3962.12 1932.19
s 3962.99 1929.02
s 582.52 1003.10
s 2638.24 2962.51
s 3940.41 2928.59
s 1764.26 2170.85
s 2646.65 2956.33
s 3952.99 2911.55
s 3667.09 236.09
s 3674.59 238.92
s 213.95 409.22
s 3180.06 2599.34
s 1174.78 3872.80
s 654.99 3755.97
s 3943.82 2944.61
s 540.66 2043.42
s 1023.46 207.94
s 899.70 2287.66
s 2887.12 1024.80
s 2608.04 196.04
s 1176.30 3865.70
s 62.90 1087.94
s 3192.69 2606.50
s 3939.93 2929.88
s 3890.59 824.73
s 217.28 418.51
s 3652.54 217.34
s 3956.48 1930.70
s 2343.61 490.46
s 924.18 3759.74
s 923.28 3768.65
s 1749.37 1116.32
s 897.03 2266.19
s 1015.97 226.98
s 2890.02 1030.05
s 2611.35 208.57
s 658.14 3779.31
s 2606.84 200.76
s 3664.31 226.24
s 3186.43 2604.30
s 3953.24 1917.65
s 3672.09 216.34
s 2140.21 882.95
s 1746.55 1139.42
s 893.48 2279.35
s 1162.22 3864.61
s 187.01 407.81
s 666.88 3762.97
s 2873.90 1014.48
s 1774.46 2160.88
s 929.36 3758.78
s 3649.22 216.89
s 1188.71 3882.39
s 932.74 3748.37
s 202.36 414.26
s 1183.38 3865.02
s 84.37 1087.66
s 1166.48 3872.94
s 205.65 400.13
s 3660.31 245.90
s 2132.69 909.10
s 2884.63 1021.56
s 1192.80 3885.25
s 1779.91 2152.63
s 199.28 408.54
s 2368.50 459.06
s 3185.16 2609.06
s 2127.01 893.81
s 2134.90 902.56
s 3950.83 2934.17
s 2136.10 888.44
s 1768.37 1134.58
s 799.68 1322.87
s 3190.74 2584.22
s 3965.36 1929.23
s 64.52 1079.63
s 208.02 1997.78
s 1777.42 2149.80
s 811.46 1336.44
s 219.65 2006.43
s 884.39 2281.60
s 3185.42 2613.44
s 3208.83 2584.87
s 1014.49 234.76
s 534.04 2031.82
s 3667.23 226.29
s 2355.73 483.03
s 903.96 2294.62
s 2150.70 878.93
s 1004.42 216.42
s 653.85 3770.80
s 1173.54 3869.58
s 1179.21 3885.66
s 2418.35 2517.52
s 892.40 2278.29
s 1783.31 2130.26
s 558.04 1026.38
s 3948.22 1936.97
s 876.36 2301.73
s 210.68 2022.17
s 2132.12 912.63
s 3918.49 815.30
s 1771.73 2148.25
s 2609.53 180.98
s 576.44 1024.14
s 1018.70 219.15
s 224.79 2012.81
s 1160.74 3114.85
s 692.29 3758.46
s 568.01 2051.34
s 2634.46 2968.14
s 3664.59 242.72
s 905.71 3784.55
s 1762.36 1125.27
s 2419.17 2519.84
s 3688.90 239.24
s 1169.77 3884.83
s 219.43 411.04
s 2648.44 2964.53
s 937.18 3771.03
s 3660.53 226.06
s 1772.81 2163.50
s 659.07 3769.59
s 2370.70 468.01
s 2381.92 467.21
s 808.15 1324.60
s 666.15 3769.85
s 1749.27 2147.55
s 2147.77 885.19
s 3958.54 2913.60
s 1193.16 3859.73
s 224.15 2014.74
s 2431.69 2522.85
s 2127.44 873.25
s 1151.33 3114.01
s 2432.17 2508.99
s 1188.53 3862.16
s 2592.01 202.67
s 3961.18 1907.65
s 1168.93 3849.61
s 3191.05 2607.91
s 670.94 3752.25
s 3195.95 2613.98
s 550.15 1008.25
s 2886.84 1019.19
s 1753.28 2148.35
s 3957.37 2928.31
s 3946.57 1918.36
s 3906.55 836.70
s 584.53 1005.39
s 3686.02 240.38
s 555.94 2023.96
s 3192.89 2599.55
s 3185.91 2599.39
s 3939.15 2933.19
s 207.75 428.71
s 1175.29 3877.72
s 798.01 1354.23
s 2120.81 886.43
s 1777.82 1142.38
s 3959.20 1935.90
s 202.48 2010.58
s 3962.27 2941.66
s 569.37 1011.89
s 2607.41 211.72
s 2616.86 219.47
s 545.00 2028.08
s 2407.42 2497.03
s 589.66 1031.16
s 2365.78 470.22
s 931.02 3761.13
s 200.87 442.29
s 214.00 431.09
s 3188.63 2597.60
s 552.70 2035.86
s 3904.30 823.59
s 664.40 3774.60
s 1771.96 2154.86
s 3958.38 2927.59
s 2128.15 881.29
s 1157.24 3870.08
s 912.81 3754.16
s 3959.43 2922.98
s 66.03 1093.95
s 3906.08 806.55
s 1034.33 197.75
s 1743.97 2142.32
s 537.85 2030.16
s 1765.68 1115.34
s 3901.93 806.74
s 558.35 1017.82
s 899.68 2292.90
s 812.81 1331.04
s 191.43 435.36
s 913.41 3770.94
s 3201.73 2591.84
s 1173.92 3870.59
s 787.66 1338.86
s 536.18 2023.74
s 3954.75 2913.83
s 209.87 2001.84
s 547.48 2020.12
s 932.16 3774.27
s 2613.47 200.20
s 3955.23 1939.54
s 899.54 2286.42
s 589.01 1006.47
s 1772.90 2148.39
s 1156.67 3111.73
s 879.92 2276.11
s 3942.59 2932.73
s 209.01 436.92
s 3888.60 812.02
s 1758.65 1128.50
s 3974.01 1923.44
s 2892.44 1015.29
s 219.37 2007.31
s 1188.86 3846.98
s 1032.00 211.91
s 2124.76 898.43
s 1761.80 2170.73
s 3937.85 1930.87
s 2656.77 2974.96
s 3676.76 245.75
s 2133.49 897.10
s 72.32 1086.54
s 224.36 2021.02
s 1016.01 214.93
s 1782.18 2152.70
s 817.05 1346.29
s 219.24 416.12
s 2651.52 2950.08
s 3889.26 813.07
s 1142.90 3122.73
s 666.35 3766.20
s 2369.75 474.99
s 1782.35 2135.96
s 2602.83 210.18
s 2433.32 2512.84
s 1019.42 206.81
s 3958.83 1922.51
s 1773.68 1114.64
s 1146.33 3108.10
s 1774.34 1104.02
s 3949.62 2932.29
s 539.58 2021.08
s 1769.50 1111.58
s 2648.11 2960.65
s 3958.49 1943.56
s 2364.97 475.96
s 3937.24 2922.75
s 673.15 3775.92
s 3948.34 2923.06
s 2881.34 1027.27
s 891.61 2298.46
s 3211.16 2615.85
s 3960.70 1935.69
s 574.91 992.44
s 1761.24 1120.57
s 545.70 2031.59
s 1747.49 1119.24
s 3662.70 231.44
s 3183.58 2595.52
s 2596.25 201.29
s 1149.64 3109.06
s 2901.24 1037.79
s 2646.08 2970.23
s 890.84 2282.75
s 1123.54 3085.45
s 1017.34 213.53
s 2423.46 2513.38
s 196.04 410.97
s 2649.57 2945.86
s 3201.77 2607.74
s 2136.27 886.83
s 3951.54 2917.97
s 3190.92 2600.29
s 3965.51 1946.96
s 2151.13 889.22
s 1743.82 1122.88
s 548.37 2017.15
s 809.04 1343.01
s 2882.62 1026.20
s 203.99 1999.45
s 527.68 2041.07
s 2368.73 482.84
s 3959.83 1934.17
s 208.48 2008.05
s 889.84 2278.66
s 2877.32 1027.03
s 1001.23 237.14
s 1752.04 2129.54
s 59.39 1107.55
s 3200.07 2613.54
s 1162.39 3108.28
s 1159.10 3120.78
s 210.63 2015.49
s 2656.06 2952.48
s 3654.43 230.18
s 3958.89 1933.83
s 2607.15 199.30
s 202.02 416.53
s 658.18 3777.52
s 891.13 2268.57
s 1018.23 216.06
s 529.19 2039.68
s 3661.38 227.08
s 1765.90 1129.73
s 2363.71 474.13
s 1021.56 202.43
s 60.06 1111.78
s 80.77 1082.10
s 3661.23 219.96
s 63.36 1089.10
s 3167.50 2602.79
s 798.28 1334.71
s 917.32 3752.61
s 3666.05 217.42
s 3944.57 2931.80
s 76.46 1098.74
s 2132.97 889.56
s 3650.63 237.78
s 1167.26 3104.15
s 2889.04 1023.45
s 3899.37 836.70
s 1170.02 3871.18
s 3961.11 1909.11
s 3960.25 1916.07
s 2882.21 1039.29
s 659.95 3754.83
s 3658.71 244.28
s 536.76 2024.88
s 2142.57 885.75
s 3956.63 1928.15
s 915.67 3763.26
s 930.04 3741.72
s 2363.95 466.26
s 3908.58 805.14
s 2603.56 200.83
s 3969.00 2914.97
s 44.51 1089.48
s 54.55 1079.53
s 870.18 2299.13
s 3907.51 833.00
s 3944.39 2919.11
s 3187.86 2596.81
s 1737.44 1123.67
s 800.75 1342.30
s 1157.45 3110.64
s 3933.77 2921.08
s 3931.22 2930.91
s 3904.09 814.96
s 1174.11 3877.79
s 930.84 3766.15
s 3974.60 1916.30
s 939.69 3761.57
s 2899.76 1015.70
s 2354.74 455.52
s 3958.34 2940.31
s 1181.50 3854.94
s 1763.18 1112.10
s 2610.89 208.58
s 3972.02 1926.21
s 940.72 3777.39
s 187.66 418.42
s 561.60 2020.20
s 3965.86 1923.07
s 2883.99 1012.11
s 201.57 399.87
s 3898.09 832.94
s 2877.01 1033.79
s 653.75 3750.04
s 2429.51 2513.18
s 2354.58 473.11
s 57.82 1091.13
s 1163.26 3111.77
s 2431.45 2522.12
s 3960.16 2909.44
s 1165.25 3101.97
s 1754.07 1132.13
s 1759.26 1130.87
s 562.76 998.39
s 3965.80 1919.43
s 3944.93 2933.82
s 3204.53 2584.96
s 2372.43 461.67
s 214.14 2007.44
s 3965.47 1920.15
s 3660.80 218.61
s 888.55 2277.56
s 1767.70 1128.99
s 3676.97 225.44
s 3936.78 2917.74
s 2871.38 1028.08
s 1745.42 2133.99
s 68.08 1077.06
s 3903.22 821.03
s 1756.40 1145.93
s 889.69 2290.37
s 2651.18 2972.64
s 2136.51 892.02
s 3930.96 2918.25
s 798.94 1326.71
s 582.42 1020.56
s 2892.20 1025.99
s 210.35 419.85
s 545.28 2022.73
s 222.59 423.19
s 1770.23 2157.22
s 821.06 1324.08
s 2137.95 914.64
s 1774.21 2161.89
s 1160.22 3110.06
s 673.66 3770.34
s 2419.44 2513.85
s 881.86 2284.24
s 578.38 1016.62
s 3668.65 237.88
s 1758.34 1122.60
s 570.09 1013.84
s 920.37 3769.35
s 928.58 3754.43
s 1151.71 3102.36
s 2424.90 2511.82
s 3927.61 2940.72
s 2896.19 1030.19
s 3954.11 2928.59
s 2160.42 880.12
s 1755.00 2157.85
s 2638.94 2961.33
s 216.68 1991.13
s 1012.16 216.92
s 3914.17 797.07
s 1758.92 1121.95
s 61.64 1088.69
s 569.47 994.52
s 3894.45 807.37
s 2620.25 221.80
s 2420.26 2520.97
s 1750.52 2138.42
s 203.23 427.25
s 1178.52 3869.17
s 926.94 3758.47
s 1765.76 1110.30
s 1157.73 3121.99
s 3652.55 213.33
s 1170.01 3112.99
s 1177.30 3878.93
s 801.79 1330.87
s 677.46 3746.33
s 3909.21 824.21
s 591.86 1014.99
s 1154.79 3090.31
s 661.91 3762.27
s 1173.02 3114.73
s 2645.73 2968.96
s 2135.92 886.59
s 212.85 413.38
s 2641.02 2962.48
s 555.30 1006.46
s 3936.04 2923.49
s 227.69 2029.27
s 2347.25 464.21
s 2609.79 217.77
s 3665.17 242.71
s 1756.06 1121.04
s 2639.27 2968.60
s 2152.17 898.75
s 1031.56 224.74
s 2893.78 1022.89
s 1764.59 2135.57
s 3961.81 2931.82
s 2136.66 901.48
s 543.27 2024.31
s 3659.73 234.56
s 537.73 2030.12
s 2415.23 2522.48
s 3953.14 1927.99
s 2408.07 2501.94
s 2136.92 872.08
s 1168.34 3105.27
s 3959.22 1922.78
s 1756.23 1119.42
s 3936.97 2912.02
s 3970.28 1912.54
s 2647.49 2959.42
s 932.96 3766.67
s 3644.21 233.63
s 46.33 1086.34
s 562.94 1012.99
s 887.63 2288.20
s 599.05 1026.12
s 2875.41 1034.06
s 1765.52 2152.34
s 2144.98 878.81
s 569.73 1016.36
s 570.75 1007.06
s 2442.55 2517.05
s 3946.88 2951.61
s 882.52 2281.23
s 226.30 1998.41
s 3662.06 240.17
s 2135.94 889.68
s 211.37 419.10
s 1741.42 2148.59
s 1012.28 210.66
s 912.73 3769.67
s 1177.20 3884.50
s 806.83 1333.39
s 3669.40 226.55
s 1026.23 239.55
s 189.39 404.36
s 3202.14 2585.84
s 2446.30 2505.46
s 3891.91 825.44
s 876.21 2290.60
s 3913.77 818.53
s 1767.99 1122.84
s 1756.62 2147.75
s 204.48 417.20
s 3894.39 835.09
s 1755.49 2153.51
s 1158.03 3117.18
s 188.56 1998.33
s 801.12 1329.74
s 804.81 1332.07
s 554.14 2024.60
s 3888.75 808.84
s 3946.25 2923.46
s 2609.40 193.99
s 3960.99 2936.48
s 2136.95 882.07
s 566.62 1026.42
s 3887.39 827.67
s 811.37 1322.84
s 207.10 2007.11
s 3665.93 224.18
s 1030.21 219.15
s 200.84 2006.69
s 2654.64 2963.83
s 3940.22 2943.72
s 812.42 1326.54
s 1757.08 1118.59
s 560.14 2047.23
s 2637.31 2959.59
s 1178.43 3863.59
s 538.68 2047.30
s 804.73 1355.39
s 903.67 2280.18
s 2351.71 481.65
s 1755.42 1123.63
s 678.06 3771.91
s 205.97 424.99
s 2358.98 456.56
s 1767.53 2151.01
s 679.60 3771.64
s 2899.05 1018.00
s 2616.95 213.79
s 217.82 414.33
s 576.35 1013.22
s 2872.33 1027.01
s 929.64 3766.45
s 789.47 1334.46
s 3204.11 2586.27
s 2638.83 2962.47
s 2644.58 2957.45
s 3185.41 2609.51
s 1160.04 3857.77
s 2633.60 2952.34
s 668.85 3769.67
s 2603.31 197.53
s 58.24 1098.93
s 1747.27 1129.71
s 807.51 1328.66
s 1137.33 3112.63
s 543.50 2032.64
s 892.64 2277.78
s 2892.95 1032.00
s 3669.24 237.10
s 229.96 2003.33
s 3199.50 2604.07
s 3964.54 1931.48
s 61.55 1078.03
s 88.38 1086.86
s 1168.07 3876.90
s 2612.78 200.74
s 583.40 1022.96
s 1148.48 3115.32
s 927.11 3770.95
s 3664.20 245.09
s 2649.22 2965.30
s 2890.34 1019.71
s 2889.09 1024.83
s 1021.80 220.77
s 3889.01 805.46
s 2636.48 2964.82
s 943.50 3768.87
s 3945.79 2936.79
s 3980.02 1918.59
s 2131.27 883.67
s 1008.90 220.57
s 1044.84 221.20
s 3674.62 216.16
s 68.48 1103.55
s 222.40 409.82
s 545.55 2039.76
s 658.13 3781.86
s 1758.99 1134.15
s 3175.95 2588.59
s 1763.86 1124.97
s 584.98 1018.30
s 2372.27 486.83
s 2418.95 2523.48
