Vehicle 400
s 2884.62 1872.16
s 2531.87 3394.97
s 2969.83 912.84
s 388.78 3465.36
s 1078.79 2057.87
s 1107.29 2762.08
s 2809.94 267.62
s 3521.47 1188.77
s 2890.18 1869.24
s 2940.51 878.01
s 1769.18 3418.54
s 1253.85 2253.51
s 2820.46 252.77
s 1695.90 2087.67
s 2859.29 3266.08
s 761.96 1572.94
s 2980.34 882.54
s 1324.49 3800.72
s 1312.01 3810.61
s 3316.71 3036.29
s 1070.54 2066.39
s 2539.52 3420.74
s 2521.97 3397.91
s 2528.76 3412.06
s 2970.56 896.58
s 2857.48 3275.49
s 2975.48 896.01
s 2866.63 2374.39
s 1118.66 2768.67
s 1247.05 2248.29
s 1125.26 2769.78
s 2903.58 1384.27
s 3505.01 1208.61
s 3318.25 3018.22
s 1094.70 2058.71
s 3345.27 3035.72
s 88.66 3560.94
s 2857.97 2352.72
s 3082.70 773.36
s 1110.06 2059.46
s 849.56 2042.55
s 2524.84 3410.59
s 286.77 831.40
s 2863.85 1376.09
s 1079.65 2054.22
s 2819.01 250.42
s 2869.63 3282.08
s 3075.58 765.93
s 2549.38 3393.16
s 2886.40 1400.93
s 3263.49 2385.14
s 2951.02 900.37
s 163.94 324.65
s 1696.45 2081.05
s 3329.06 3043.19
s 1253.36 2278.67
s 1271.55 2492.36
s 2869.81 2368.05
s 764.63 1582.02
s 833.29 2048.64
s 3054.87 751.34
s 2948.66 896.86
s 3318.38 3037.12
s 3258.69 2379.50
s 838.79 2042.86
s 1315.91 3806.81
s 2518.79 3414.18
s 1314.76 3803.21
s 2836.45 248.59
s 2840.25 269.27
s 3257.46 2394.69
s 1254.93 2276.91
s 1310.95 3798.12
s 2898.09 1846.51
s 2856.30 2382.65
s 92.77 3550.86
s 2877.75 1384.58
s 761.34 1570.65
s 1121.13 2758.21
s 1271.55 2271.53
s 2960.46 892.36
s 2809.43 258.45
s 2537.37 3417.19
s 2533.64 3400.87
s 2864.95 3270.49
s 2904.80 1873.82
s 2952.93 896.04
s 2886.80 1849.70
s 3328.28 3038.85
s 2886.26 1387.30
s 3511.84 1225.52
s 260.87 826.14
s 1569.38 2431.18
s 1767.82 3433.82
s 3495.13 1241.00
s 1686.69 2095.54
s 79.27 3559.20
s 829.97 2058.79
s 154.38 314.84
s 2964.47 874.80
s 3073.99 760.75
s 1124.09 2755.79
s 398.06 3462.82
s 833.53 2058.94
s 3270.89 2386.83
s 1777.16 3412.47
s 1275.80 2475.00
s 3335.27 3016.27
s 1317.09 3813.74
s 2890.54 1857.81
s 1264.79 2273.56
s 1572.25 2433.81
s 1128.20 2761.14
s 2823.22 231.28
s 2867.54 1373.98
s 2862.82 2371.02
s 3341.49 3032.47
s 1127.29 2775.01
s 840.80 2033.15
s 2889.33 1867.37
s 1111.99 2776.01
s 3274.32 2398.68
s 1679.71 2099.71
s 3322.84 3039.68
s 1303.78 3805.98
s 81.80 3565.48
s 1699.16 2072.03
s 407.98 3454.24
s 3320.57 3028.09
s 3051.16 762.39
s 2972.85 902.27
s 2540.05 3414.15
s 3327.74 3047.24
s 3332.54 3053.77
s 3512.11 1214.43
s 1266.99 2249.90
s 1756.86 3428.85
s 1254.26 2281.25
s 153.00 310.91
s 2861.51 2366.62
s 2974.34 900.53
s 2867.65 3278.60
s 2890.39 1861.05
s 2887.64 1872.39
s 1574.15 2470.50
s 2864.22 3265.21
s 145.75 343.07
s 1329.71 3797.82
s 270.52 829.79
s 75.39 3544.17
s 3058.37 784.10
s 3303.35 3036.03
s 1591.14 2441.93
s 2853.10 2369.80
s 1273.05 2263.84
s 1071.06 2056.76
s 2962.55 894.42
s 2864.28 1385.72
s 2867.50 3276.50
s 2872.56 1388.06
s 3482.25 1210.61
s 1597.10 2434.01
s 1705.30 2084.96
s 1676.78 2086.08
s 144.60 310.85
s 2865.70 3274.63
s 2880.63 1856.29
s 1245.10 2259.51
s 827.10 2043.51
s 1098.27 2068.62
s 1320.97 3822.76
s 2948.73 883.99
s 268.19 832.96
s 843.10 2081.92
s 2855.83 2360.91
s 2520.14 3419.59
s 2864.70 3267.46
s 2886.54 1868.08
s 814.12 2065.39
s 2870.21 1373.11
s 1757.05 3417.06
s 2966.39 904.45
s 3499.98 1194.42
s 1324.25 3799.12
s 158.18 314.87
s 1265.78 2470.69
s 3088.10 773.54
s 1760.98 3429.42
s 1766.09 3426.35
s 2866.56 3271.67
s 1089.45 2056.49
s 1255.25 2471.82
s 3062.63 755.72
s 837.79 2059.71
s 2874.11 2383.77
s 3260.72 2391.92
s 753.23 1583.43
s 2894.16 1860.12
s 2862.11 2387.54
s 756.44 1563.72
s 1262.18 2494.34
s 762.18 1577.79
s 826.25 2068.05
s 2815.30 255.40
s 1264.39 2474.92
s 2827.36 243.08
s 1094.89 2071.47
s 407.19 3446.06
s 410.84 3464.60
s 2889.00 1847.51
s 760.39 1570.09
s 1564.36 2450.27
s 3336.18 3042.94
s 1581.87 2424.65
s 1126.45 2771.34
s 1317.20 3800.09
s 1707.64 2090.24
s 1106.86 2779.73
s 1738.32 3422.32
s 3522.98 1201.30
s 3310.30 3026.07
s 1267.07 2260.39
s 1125.63 2762.25
s 2971.28 887.64
s 1080.10 2055.82
s 1592.25 2428.55
s 2908.84 1857.26
s 166.24 331.16
s 1275.39 2476.94
s 829.73 2051.14
s 1684.84 2088.70
s 2889.23 1866.25
s 1572.69 2423.32
s 399.76 3467.12
s 2877.75 1857.32
s 282.35 849.84
s 1273.94 2275.41
s 1309.95 3816.73
s 763.98 1565.36
s 828.54 2075.79
s 743.52 1596.39
s 1299.38 3809.50
s 1579.92 2450.55
s 1324.05 3806.50
s 2520.54 3412.41
s 159.59 321.27
s 2816.07 253.88
s 1258.33 2281.06
s 2523.38 3400.77
s 1313.66 3798.78
s 275.10 825.27
s 3509.02 1205.39
s 2881.25 1860.38
s 2851.97 3282.19
s 3510.65 1202.96
s 1585.48 2442.78
s 782.90 1575.18
s 1107.92 2755.31
s 3250.04 2387.26
s 2799.09 247.99
s 3275.71 2406.94
s 1132.90 2776.94
s 2806.16 247.52
s 3332.28 3029.33
s 3270.16 2391.22
s 2876.66 2353.52
s 2949.11 891.05
s 2852.02 2378.73
s 1750.08 3417.67
s 2976.17 894.34
s 2797.75 251.37
s 1675.54 2077.69
s 1312.24 3798.50
s 1704.20 2095.39
s 269.01 814.98
s 3052.15 744.43
s 1762.34 3420.27
s 3501.63 1221.15
s 2963.90 901.20
s 3271.38 2358.81
s 2888.91 1864.99
s 2879.27 2367.09
s 3258.68 2390.39
s 2869.26 3277.13
s 402.79 3472.23
s 843.02 2071.79
s 1596.77 2431.62
s 3485.49 1208.84
s 2530.42 3410.87
s 1273.27 2279.42
s 1586.09 2431.10
s 2802.21 229.69
s 836.16 2053.86
s 2871.04 2364.33
s 1692.03 2080.89
s 1264.28 2248.29
s 1753.74 3432.49
s 1258.96 2480.68
s 3052.00 758.43
s 147.36 336.36
s 3073.10 782.42
s 3307.66 3025.21
s 2810.77 248.22
s 72.10 3546.51
s 2950.37 897.91
s 1774.54 3424.12
s 3232.45 2378.62
s 3065.59 781.52
s 2855.95 2385.66
s 274.72 850.04
s 1083.29 2063.98
s 1776.48 3426.92
s 2878.59 3260.05
s 274.29 832.50
s 75.54 3546.42
s 2898.79 1387.54
s 786.30 1592.62
s 3069.61 760.04
s 3238.65 2401.61
s 1682.15 2092.71
s 1076.08 2038.25
s 2812.19 228.15
s 2853.32 3282.20
s 1776.72 3414.74
s 88.57 3539.87
s 2866.82 2380.51
s 2877.22 1386.64
s 2871.40 1392.01
s 1667.57 2085.81
s 1078.82 2077.62
s 2874.29 3267.48
s 1685.70 2097.20
s 2818.89 257.26
s 2900.10 1392.40
s 2895.61 1375.82
s 79.10 3552.18
s 2876.85 1859.41
s 1283.06 2259.62
s 1250.13 2481.24
s 1313.78 3789.52
s 846.95 2063.43
s 2973.08 885.94
s 3258.64 2394.61
s 2868.90 3269.37
s 1321.99 3802.80
s 3347.88 3024.99
s 2884.29 1852.53
s 2902.61 1379.51
s 3258.96 2383.33
s 74.14 3543.96
s 1577.35 2431.15
s 2848.94 3261.02
s 1270.86 2267.97
s 757.44 1554.84
s 2809.84 261.70
s 164.77 324.70
s 2879.26 1853.82
s 2530.51 3414.74
s 2877.36 1381.88
s 152.73 332.67
s 385.94 3469.66
s 1077.88 2064.54
s 2974.38 891.67
s 2863.65 2376.27
s 834.97 2053.39
s 1069.14 2067.35
s 176.59 323.32
s 1294.18 3795.59
s 2531.60 3415.41
s 159.97 346.44
s 139.90 314.27
s 832.67 2077.61
s 1120.77 2762.71
s 3520.77 1208.80
s 758.11 1580.28
s 3493.49 1210.65
s 3072.83 763.22
s 268.72 831.21
s 1699.89 2077.92
s 842.60 2053.61
s 1268.67 2265.52
s 3059.24 772.77
s 2953.74 890.37
s 83.97 3544.92
s 3318.07 3030.20
s 2864.39 1375.48
s 2954.62 881.13
s 3311.52 3035.79
s 3315.90 3035.38
s 1688.99 2075.24
s 3259.88 2399.21
s 1582.00 2434.44
s 2819.69 248.19
s 394.70 3465.74
s 759.51 1587.69
s 750.91 1579.66
s 3064.82 767.91
s 2865.07 3258.77
s 2901.02 1396.22
s 1275.17 2246.35
s 1683.35 2061.25
s 3312.85 3041.37
s 1280.37 2485.75
s 1683.39 2085.35
s 2882.98 1860.39
s 2864.90 2363.05
s 3054.40 779.40
s 2956.56 894.81
s 171.37 324.66
s 751.93 1564.45
s 2972.25 902.94
s 1773.16 3415.27
s 1321.82 3811.14
s 2879.50 1858.27
s 3492.25 1209.42
s 3249.96 2396.87
s 2865.90 3266.34
s 2829.70 249.64
s 2860.28 2355.70
s 1088.81 2035.10
s 2868.01 3283.04
s 1263.19 2248.91
s 1679.33 2066.51
s 3265.68 2384.96
s 1319.92 3800.94
s 264.19 851.76
s 3255.35 2379.88
s 94.03 3551.33
s 1085.02 2055.98
s 2863.44 3257.28
s 2866.33 2385.02
s 2855.90 2353.25
s 258.11 812.55
s 1777.72 3408.10
s 3065.10 753.81
s 1583.03 2445.10
s 105.53 3561.73
s 3072.29 783.21
s 2811.20 251.32
s 1111.21 2769.39
s 3321.84 3026.38
s 2521.22 3401.83
s 140.69 345.44
s 1128.31 2746.41
s 3339.50 3037.71
s 3503.95 1210.98
s 1122.67 2751.12
s 2866.75 3261.32
s 1274.97 2490.25
s 3332.22 3022.00
s 1106.09 2767.64
s 3280.87 2400.85
s 269.18 809.56
s 1095.15 2049.92
s 841.51 2053.58
s 2529.90 3415.82
s 2800.89 262.42
s 418.15 3481.17
s 2884.50 1858.20
s 86.36 3529.88
s 1261.31 2273.76
s 2848.26 3266.59
s 761.56 1572.67
s 249.68 821.47
s 2885.41 1376.53
s 1123.62 2764.80
s 760.71 1593.60
s 1274.63 2461.66
s 283.43 839.48
s 2525.08 3387.16
s 1680.55 2070.25
s 1679.72 2081.87
s 1133.28 2776.42
s 2868.98 3284.91
s 3501.73 1209.17
s 155.12 316.57
s 1113.92 2755.46
s 831.22 2056.51
s 1780.33 3433.40
s 1766.43 3431.06
s 2877.10 1869.10
s 761.19 1563.19
s 3260.98 2405.03
s 1688.61 2079.33
s 3256.06 2402.51
s 3336.72 3031.12
s 407.25 3454.02
s 2894.91 1404.19
s 1274.65 2266.29
s 2518.62 3408.56
s 741.77 1574.16
s 1089.23 2050.51
s 749.12 1581.68
s 414.25 3457.38
s 1125.66 2768.97
s 3233.01 2403.28
s 1307.40 3806.18
s 75.64 3555.52
s 1305.04 3812.95
s 1087.01 2073.39
s 2876.39 3276.14
s 2529.24 3415.42
s 3336.91 3037.72
s 3320.71 3028.33
s 2891.16 1385.82
s 763.81 1589.11
s 1318.40 3818.02
s 1115.76 2776.80
s 1093.37 2061.15
s 1567.51 2437.29
s 2519.59 3428.49
s 1075.65 2039.07
s 2878.14 3268.41
s 2901.42 1876.20
s 1107.92 2772.44
s 2959.05 906.46
s 1690.37 2088.29
s 3071.09 761.66
s 758.45 1566.44
s 3071.53 755.35
s 1122.88 2763.04
s 1268.89 2481.39
s 2517.42 3409.07
s 1573.49 2450.32
s 78.86 3545.36
s 2882.30 1851.98
s 2878.70 1379.96
s 766.48 1573.66
s 3063.90 779.32
s 1310.03 3808.33
s 241.53 841.99
s 3315.33 3029.49
s 2522.90 3413.67
s 1591.11 2443.69
s 1310.81 3805.50
s 2815.00 261.82
s 2975.11 907.05
s 2850.99 3260.51
s 1090.70 2064.71
s 2855.72 3268.46
s 3509.77 1211.64
s 2807.49 253.23
s 1264.79 2471.94
s 1672.33 2093.17
s 2860.70 2368.07
s 1578.33 2421.47
s 3320.95 3041.72
s 74.77 3540.14
s 2516.13 3419.17
s 842.81 2064.67
s 2957.00 890.10
s 3492.57 1217.13
s 96.08 3543.03
s 3499.04 1203.16
s 158.81 314.41
s 2857.23 2374.38
s 767.17 1585.68
s 1086.22 2044.68
s 1770.21 3429.78
s 261.91 842.12
s 1688.52 2073.14
s 1762.72 3414.11
s 1257.22 2248.97
s 838.63 2082.27
s 1122.93 2752.67
s 3323.44 3037.80
s 2951.86 925.74
s 386.86 3462.16
s 154.99 325.70
s 3510.63 1215.09
s 2837.15 2353.10
s 86.34 3545.73
s 2817.71 248.44
s 2875.79 1885.43
s 1082.03 2069.48
s 2974.41 890.11
s 762.42 1584.49
s 1106.31 2062.43
s 2857.64 2366.44
s 2808.54 251.07
s 2881.28 1401.86
s 1128.73 2769.04
s 1265.53 2486.54
s 3285.36 2387.27
s 834.39 2060.18
s 2862.22 2373.64
s 2868.82 2373.97
s 2881.94 1386.61
s 395.39 3447.45
s 2846.63 2373.26
s 2527.01 3415.27
s 764.60 1594.14
s 278.49 827.94
s 2882.21 1870.77
s 3061.57 767.99
s 3068.42 764.77
s 81.54 3536.38
s 1263.99 2268.25
s 3066.07 770.11
s 3094.84 776.16
s 3322.69 3047.54
s 833.08 2054.73
s 2952.24 909.73
s 1269.96 2271.68
s 2871.24 1376.73
s 771.15 1591.15
s 1072.36 2063.58
s 92.76 3537.90
s 3324.30 3025.62
s 1691.50 2098.73
s 2857.83 3251.61
s 2864.78 2346.95
s 1105.50 2763.69
s 1772.18 3416.65
s 2819.36 258.26
s 2850.44 2383.65
s 1686.79 2069.84
s 62.41 3554.14
s 2952.69 881.53
s 410.60 3456.81
s 2539.01 3409.17
s 388.48 3461.49
s 3072.91 767.50
s 1695.88 2084.15
s 2964.88 889.77
s 1760.90 3397.74
s 168.05 310.07
s 1304.31 3789.79
s 2532.15 3407.06
s 273.21 826.81
s 2883.17 1401.28
s 1264.14 2258.32
s 1670.01 2078.83
s 1302.61 3784.18
s 3496.08 1203.05
s 163.17 312.31
s 3482.76 1217.89
s 2864.64 3270.72
s 281.21 826.31
s 264.79 842.69
s 2812.51 255.30
s 1572.85 2430.06
s 769.40 1568.59
s 270.09 836.94
s 1130.48 2761.65
s 1273.80 2464.92
s 1316.20 3796.86
s 3483.16 1213.75
s 1312.71 3800.72
s 3322.34 3032.29
s 2866.82 3260.09
s 2818.66 253.52
s 2856.85 2365.81
s 416.72 3448.52
s 1698.12 2077.00
s 1308.87 3778.89
s 1265.06 2282.41
s 2827.82 250.37
s 854.26 2049.12
s 3273.29 2384.29
s 3507.60 1187.46
s 260.78 832.18
s 3332.89 3044.63
s 1686.22 2069.79
s 1305.37 3816.12
s 2869.68 3248.92
s 2972.59 890.91
s 2961.70 893.74
s 1117.05 2781.27
s 1267.52 2482.21
s 2863.20 2366.52
s 1136.61 2763.63
s 1081.80 2064.34
s 843.85 2071.86
s 1124.18 2787.66
s 160.03 319.48
s 3066.35 771.18
s 405.41 3448.78
s 1690.96 2083.53
s 2824.14 255.83
s 2955.62 879.33
s 159.75 336.16
s 277.95 843.00
s 158.92 316.28
s 1120.88 2769.72
s 2879.85 1406.46
s 1260.80 2479.93
s 3082.36 766.02
s 1688.09 2089.52
s 1750.04 3418.69
s 2825.85 254.02
s 1260.90 2461.88
s 1749.84 3422.17
s 747.73 1578.87
s 273.82 831.81
s 849.94 2055.01
s 1783.55 3417.58
s 2873.07 2361.55
s 3265.29 2397.29
s 1261.63 2491.92
s 3322.69 3048.13
s 2521.84 3411.22
s 385.18 3478.01
s 267.29 843.93
s 3082.32 770.97
s 83.60 3551.57
s 2887.22 1406.25
s 1777.02 3418.48
s 1697.52 2081.03
s 2872.09 3253.02
s 1303.62 3798.68
s 2875.89 1856.67
s 1300.89 3802.09
s 1755.40 3410.33
s 2976.68 897.75
s 2849.49 2347.70
s 2890.45 1871.51
s 2816.27 230.30
s 403.76 3452.60
s 419.53 3468.70
s 1254.41 2259.05
s 1126.84 2766.52
s 2888.41 1375.35
s 2864.75 3266.27
s 97.43 3555.02
s 402.46 3441.84
s 2808.74 244.29
s 3316.12 3017.68
s 843.09 2043.77
s 2790.44 243.52
s 3244.71 2378.60
s 1074.39 2040.61
s 1116.62 2774.96
s 250.78 832.66
s 1111.35 2775.88
s 2842.33 3272.02
s 239.17 839.09
s 1261.06 2484.59
s 2819.45 239.82
s 1112.24 2755.67
s 1581.08 2446.23
s 2518.36 3410.91
s 1685.80 2081.20
s 3070.53 768.01
s 2935.07 893.47
s 1761.35 3392.49
s 158.55 312.47
s 2872.96 1872.72
s 1576.46 2446.96
s 2870.28 3273.39
s 773.47 1577.76
s 397.59 3464.45
s 1570.20 2415.96
s 260.61 842.35
s 2863.89 2354.87
s 3078.59 780.80
s 1263.34 2487.41
s 157.41 342.95
s 1271.09 2266.71
s 764.85 1570.14
s 2866.45 2356.06
s 2829.94 249.65
s 3508.96 1192.09
s 2823.51 249.09
s 1306.51 3800.65
s 1135.03 2765.43
s 750.20 1557.25
s 2823.12 267.40
s 1326.22 3798.52
s 152.33 340.87
s 3078.26 775.75
s 1317.98 3808.18
s 1074.38 2069.57
s 1322.82 3811.76
s 386.98 3474.60
s 3092.48 750.47
s 858.03 2050.86
s 2953.76 903.43
s 1578.94 2429.01
s 2862.06 2340.08
s 1309.32 3814.75
s 844.47 2055.33
s 393.71 3456.10
s 3316.87 3035.68
s 1582.15 2428.56
s 758.17 1562.22
s 1271.80 2253.72
s 2509.26 3405.46
s 1266.98 2264.54
s 1313.50 3817.01
s 152.30 324.13
s 1690.46 2083.88
s 2535.20 3404.43
s 1094.94 2070.45
s 1120.41 2765.38
s 840.55 2064.61
s 745.39 1585.47
s 147.16 325.83
s 1084.17 2032.32
s 2902.48 1842.63
s 158.80 319.64
s 2891.12 1387.96
s 3063.06 760.48
s 2505.11 3410.82
s 1095.02 2049.95
s 2806.55 264.06
s 129.74 329.47
s 418.14 3479.65
s 830.14 2065.27
s 3259.63 2389.26
s 1314.65 3823.93
s 1252.98 2462.53
s 1115.69 2799.96
s 1311.02 3810.20
s 2868.99 1387.72
s 2887.33 1843.45
s 2901.10 1856.63
s 1269.69 2478.24
s 2945.56 905.67
s 2902.74 1854.70
s 1113.15 2770.85
s 1690.59 2071.85
s 3086.58 763.10
s 3249.42 2389.01
s 2877.54 2358.68
s 1272.50 2267.33
s 415.70 3462.42
s 2822.41 254.78
s 1581.60 2459.02
s 412.04 3465.25
s 3056.17 766.87
s 2812.66 261.31
s 1580.04 2437.09
s 266.56 823.33
s 1315.78 3800.88
s 149.70 322.70
s 836.92 2045.63
s 262.88 829.60
s 2827.81 233.00
s 3502.97 1225.63
s 2867.85 1376.99
s 1256.64 2263.66
s 2960.79 895.22
s 2868.26 3280.51
s 2895.08 1395.75
s 3276.15 2398.82
s 2863.12 3262.95
s 1693.62 2093.98
s 1269.59 2269.39
s 3504.20 1192.47
s 1261.88 2250.75
s 1591.20 2432.01
s 2884.98 3270.41
s 1268.44 2477.28
s 1671.58 2088.83
s 2848.16 3259.08
s 1267.41 2259.35
s 768.90 1566.22
s 2815.71 253.61
s 1329.69 3814.59
s 2882.04 1363.52
s 1266.01 2261.49
s 2886.97 1375.49
s 1266.15 2280.66
s 1762.17 3414.44
s 2806.18 265.99
s 842.11 2051.18
s 3309.13 3026.19
s 1691.75 2081.36
s 1102.35 2066.48
s 384.60 3480.51
s 2866.07 2355.23
s 1066.59 2042.03
s 2839.76 3266.58
s 2828.17 261.79
s 80.98 3523.86
s 1252.25 2479.59
s 1302.02 3785.79
s 1131.51 2767.35
s 2817.39 257.03
s 1303.60 3803.67
s 2858.12 3269.17
s 830.13 2052.12
s 152.30 309.99
s 1566.55 2440.92
s 2805.47 251.11
s 2821.59 245.60
s 2963.79 900.72
s 262.79 817.30
s 427.35 3459.68
s 2516.12 3402.55
s 1265.76 2269.09
s 3319.04 3034.42
s 1132.18 2764.13
s 2539.94 3403.47
s 2881.75 1404.12
s 824.42 2071.75
s 2525.77 3421.22
s 3523.40 1209.82
s 2849.38 2362.16
s 1266.05 2257.23
s 1079.38 2067.63
s 2885.27 1856.28
s 1084.56 2070.67
s 2881.31 1381.01
s 73.38 3534.51
s 3290.20 2396.44
s 2895.79 1851.28
s 839.34 2064.10
s 1082.19 2072.31
s 1268.86 2262.92
s 1587.99 2415.19
s 400.67 3465.31
s 2819.54 242.29
s 2865.30 2370.71
s 1082.61 2053.07
s 2864.96 2365.63
s 149.46 323.09
s 389.31 3460.89
s 2902.58 1391.90
s 1264.13 2482.59
s 2527.74 3421.37
s 172.84 327.61
s 1572.94 2452.91
s 1584.49 2426.83
s 3084.27 753.61
s 382.28 3475.87
s 2962.06 900.85
s 399.78 3477.53
s 3261.73 2402.80
s 1121.58 2773.81
s 2887.78 1385.82
s 1770.63 3411.56
s 3483.47 1221.00
s 2945.53 897.27
s 1303.20 3795.85
s 2868.48 1397.12
s 839.39 2052.75
s 386.92 3461.92
s 1686.54 2085.38
s 2877.70 1396.71
s 2881.23 2360.15
s 2903.99 1850.93
s 1684.45 2090.17
s 761.60 1583.58
s 1268.53 2469.04
s 153.66 315.88
s 2828.55 247.37
s 1135.87 2769.96
s 2849.55 2358.24
s 2955.81 882.56
s 2849.26 3258.67
s 1259.33 2482.76
s 1271.80 2252.86
s 2862.26 1385.40
s 2521.52 3407.27
s 2896.34 1866.20
s 2885.17 1855.88
s 387.44 3461.42
s 2905.94 1853.46
s 175.93 312.92
s 2967.29 888.72
s 1309.70 3808.14
s 2819.08 257.05
s 2519.68 3393.59
s 1665.64 2081.30
s 2893.03 1399.48
s 1764.86 3418.47
s 768.62 1550.63
s 421.95 3463.35
s 155.84 317.59
s 2856.97 3268.11
s 2859.61 3266.74
s 2866.57 3265.71
s 2849.76 3269.58
s 3265.90 2382.55
s 2874.22 1389.04
s 1139.52 2773.65
s 2879.21 1389.62
s 1693.09 2088.35
s 2954.95 892.13
s 3074.16 767.41
s 1569.27 2439.22
s 1325.63 3820.39
s 162.40 315.15
s 1242.91 2492.39
s 2508.20 3422.38
s 1779.66 3441.01
s 269.69 834.40
s 162.05 331.30
s 2876.34 1383.06
s 757.36 1570.77
s 2518.37 3419.61
s 1256.25 2478.36
s 3491.20 1219.70
s 1573.59 2444.18
s 2896.40 1842.09
s 1699.47 2079.64
s 2866.75 2377.96
s 1700.65 2102.46
s 2870.84 3252.53
s 397.91 3463.42
s 3522.44 1204.34
s 1095.55 2052.37
s 1268.08 2466.11
s 2895.51 1392.38
s 1786.27 3408.24
s 3251.00 2390.94
s 1271.76 2280.83
s 1335.24 3797.62
s 2886.85 1856.36
s 1271.42 2228.81
s 825.36 2067.08
s 2831.73 237.95
s 2547.94 3427.37
s 1277.87 2282.14
s 1091.01 2052.23
s 3063.50 777.29
s 404.07 3455.33
s 91.96 3558.81
s 1768.34 3426.99
s 134.20 334.76
s 3236.50 2377.33
s 3326.57 3025.02
s 74.67 3545.67
s 2855.97 3260.74
s 2867.61 1379.91
s 840.88 2054.01
s 2871.57 3267.18
s 2885.84 1374.92
s 1282.36 2490.91
s 1759.66 3420.36
s 2962.75 915.74
s 1312.07 3817.18
s 1581.80 2429.19
s 2959.00 903.45
s 2888.72 1859.74
s 3518.98 1202.89
s 2869.05 3282.76
s 1268.63 2485.28
s 3312.27 3043.76
s 1282.15 2495.74
s 2535.94 3404.38
s 3495.44 1215.38
s 1110.15 2771.90
s 2876.03 2367.18
s 2520.78 3411.61
s 100.84 3542.15
s 2820.14 249.94
s 3058.30 757.02
s 2862.86 3268.37
s 745.84 1578.79
s 1332.87 3813.80
s 1257.13 2464.62
s 1690.88 2071.32
s 3504.17 1209.79
s 1096.58 2765.47
s 2860.42 1882.49
s 1324.62 3816.20
s 2954.26 893.07
s 1130.61 2768.64
s 3060.05 765.29
s 3521.03 1226.39
s 94.25 3569.72
s 152.74 326.17
s 1282.17 2493.85
s 848.22 2064.20
s 1685.12 2099.02
s 1759.88 3406.72
s 2889.77 1859.34
s 2984.48 890.93
s 3317.54 3033.08
s 1276.17 2273.99
s 854.03 2048.16
s 2900.49 1392.56
s 2837.16 236.07
s 2518.66 3404.73
s 3500.04 1214.95
s 2516.68 3400.68
s 3505.67 1199.63
s 1309.18 3815.21
s 1080.43 2070.79
s 2518.59 3405.73
s 3495.75 1213.06
s 2845.73 2395.59
s 857.13 2065.02
s 2865.64 3258.34
s 1306.31 3797.46
s 152.02 328.30
s 1698.62 2081.27
s 397.92 3463.41
s 2960.99 898.33
s 766.38 1575.19
s 1684.32 2097.03
s 2870.80 3273.07
s 76.47 3557.40
s 1302.90 3810.66
s 1261.29 2260.25
s 2885.79 3253.92
s 778.91 1590.21
s 1313.06 3788.77
s 1267.96 2470.09
s 1306.01 3804.48
s 68.10 3556.16
s 82.92 3543.63
s 3249.06 2407.04
s 1686.44 2055.84
s 409.30 3463.49
s 1252.16 2463.97
s 759.65 1568.53
s 3249.84 2391.66
s 3525.98 1223.02
s 2881.87 1878.13
s 3280.54 2386.76
s 1087.01 2043.31
s 2813.94 248.87
s 3265.59 2395.60
s 1767.52 3420.07
s 2877.89 1387.47
s 1686.98 2085.91
s 255.85 828.15
s 3265.92 2368.64
s 1576.09 2452.84
s 760.28 1571.82
s 397.38 3466.60
s 1676.74 2081.21
s 744.99 1557.22
s 2863.68 3261.17
s 1083.97 2054.09
s 1761.47 3408.47
s 1580.44 2443.93
s 1687.83 2095.72
s 2862.15 1411.95
s 762.44 1567.49
s 3503.91 1224.27
s 767.92 1583.44
s 2867.13 3272.75
s 2844.41 3260.77
s 1262.28 2265.77
s 2532.18 3403.09
s 1094.91 2070.07
s 1567.70 2453.31
s 826.63 2063.59
s 1084.95 2033.32
s 1117.13 2783.03
s 1265.94 2265.98
s 1692.05 2071.94
s 1768.73 3419.06
s 80.33 3529.06
s 745.41 1589.63
s 156.71 326.86
s 2824.32 243.96
s 1121.50 2765.96
s 1271.54 2280.16
s 2880.96 1385.70
s 143.19 325.99
s 1769.53 3408.15
s 1315.27 3802.77
s 102.54 3561.52
s 94.37 3546.02
s 3278.11 2403.81
s 1275.58 2249.70
s 1582.23 2414.57
s 2860.42 3265.32
s 3315.71 3047.71
s 830.27 2075.88
s 2853.50 2377.56
s 3271.53 2391.72
s 1270.38 2451.51
s 2876.69 1391.79
s 249.22 832.71
s 1268.36 2262.45
s 1699.79 2089.42
s 1125.78 2759.54
s 1258.02 2461.63
s 3259.16 2390.24
s 1690.93 2096.88
s 2817.75 254.75
s 3328.45 3053.08
s 80.10 3537.60
s 1276.14 2263.93
s 2864.22 1857.59
s 1575.18 2440.13
s 3508.32 1222.95
s 2869.10 2373.66
s 2866.52 2356.23
s 1569.98 2412.19
s 3335.92 3016.59
s 393.68 3476.86
s 3249.51 2405.39
s 3328.98 3011.39
s 1304.89 3807.54
s 1079.20 2059.08
s 1086.60 2079.72
s 2856.05 3245.04
s 2872.92 3278.52
s 1263.84 2278.76
s 1317.39 3806.11
s 850.71 2048.75
s 1245.19 2264.48
s 2887.49 1398.57
s 755.29 1587.37
s 267.87 820.32
s 2825.09 264.32
s 3262.58 2402.84
s 2847.88 3262.81
s 1264.38 2253.60
