Vehicle 300
s 2188.13 1671.05
s 1235.46 2746.72
s 3704.04 2031.26
s 80.50 640.19
s 180.09 258.15
s 1203.69 2509.93
s 1007.07 3013.15
s 1129.71 3509.91
s 1861.90 194.84
s 2114.53 594.88
s 2339.52 2470.30
s 2917.83 3605.25
s 2809.89 1855.35
s 1134.53 3507.90
s 2311.00 2465.83
s 3696.77 2021.12
s 3100.21 3145.65
s 2313.17 2477.94
s 1258.89 2728.88
s 3839.00 3990.23
s 97.00 648.62
s 834.40 3911.83
s 1006.80 3019.83
s 1170.89 2504.45
s 3849.14 3989.41
s 2937.63 3607.66
s 82.71 649.27
s 3837.99 3984.34
s 2943.87 3617.41
s 1196.10 2502.30
s 104.90 659.54
s 3363.95 3523.98
s 3696.50 2008.01
s 2919.38 3616.51
s 2214.10 1648.40
s 2811.22 1868.23
s 2318.32 2477.90
s 2806.44 1858.11
s 1900.80 2118.99
s 186.31 229.33
s 2189.65 1666.96
s 3849.68 3988.73
s 2799.81 1875.35
s 2792.52 1843.02
s 3364.23 3520.40
s 1279.14 2895.60
s 1255.53 2748.36
s 3091.49 3148.67
s 1258.10 2750.48
s 1124.69 3510.05
s 1900.00 2094.04
s 2308.12 2490.28
s 3674.88 2112.20
s 3124.80 3147.74
s 3702.03 2022.17
s 2179.74 1663.60
s 3356.10 3537.55
s 1284.20 2899.73
s 1121.95 3508.06
s 2824.22 1876.66
s 2311.09 2464.41
s 2924.45 3608.88
s 3080.33 3154.70
s 3101.72 3161.00
s 1108.55 3506.73
s 1899.67 2105.29
s 3701.84 2034.28
s 1907.09 2119.86
s 812.43 3907.32
s 3130.28 2927.70
s 1099.67 3517.00
s 1271.00 2900.29
s 2308.83 2486.74
s 1892.56 2124.86
s 2118.10 585.93
s 1903.08 2104.71
s 2098.52 580.87
s 1024.83 3009.24
s 3725.50 2929.99
s 1898.62 2111.88
s 3673.11 2115.88
s 2822.97 1876.01
s 1272.97 2891.38
s 2111.59 583.93
s 1874.33 196.77
s 3680.36 2101.91
s 1102.00 3511.75
s 2202.22 1642.68
s 1106.80 3519.32
s 1905.08 2109.65
s 3671.74 2117.54
s 3364.26 3517.14
s 3700.52 2023.98
s 2767.61 2393.44
s 1869.22 199.72
s 1260.24 2741.58
s 3695.01 2042.48
s 2111.61 590.22
s 3666.30 2129.23
s 837.32 3888.80
s 814.98 3896.48
s 2941.66 3624.88
s 2326.29 2468.64
s 3713.35 2916.42
s 1902.74 2103.53
s 2191.78 1657.06
s 3715.27 2904.99
s 2766.44 2406.47
s 100.37 659.94
s 538.55 515.77
s 1106.06 3555.01
s 820.73 3883.17
s 1275.54 2737.59
s 2197.77 1646.53
s 1253.27 2724.02
s 82.30 643.39
s 3142.61 3161.21
s 1866.60 211.37
s 2316.64 2483.58
s 101.24 653.76
s 1855.75 174.13
s 3132.92 2920.56
s 1255.38 2731.65
s 1293.78 2901.52
s 538.50 502.58
s 3718.92 2912.88
s 1092.62 3521.17
s 3348.59 3515.40
s 1893.08 2096.06
s 2118.81 580.39
s 3363.27 3526.20
s 1864.10 215.89
s 3835.27 4000.89
s 3713.02 2031.27
s 3106.90 3149.51
s 1900.87 2103.17
s 1852.39 192.62
s 3152.36 2917.13
s 3825.96 3984.37
s 1276.03 2910.78
s 1873.58 2123.51
s 1131.34 3533.67
s 2812.97 1869.74
s 2104.76 601.52
s 3366.07 3522.78
s 3138.07 2914.17
s 3113.64 3166.06
s 1856.25 205.98
s 2116.31 585.71
s 3351.55 3540.22
s 3358.05 3523.07
s 3686.29 2112.90
s 1910.53 2104.06
s 3721.81 2917.93
s 3831.36 3993.03
s 2798.95 1865.20
s 1273.67 2901.07
s 2803.62 1869.52
s 3711.28 2929.03
s 1259.15 2745.64
s 2302.50 2477.11
s 1117.27 3496.89
s 3122.48 3171.06
s 832.54 3902.58
s 1276.24 2754.02
s 839.62 3874.59
s 1109.91 3561.01
s 55.74 643.42
s 175.64 253.96
s 3702.83 2038.88
s 1018.37 3000.34
s 3702.06 2034.28
s 1285.23 2898.61
s 1288.69 2895.84
s 1906.87 2123.42
s 3099.13 3169.38
s 525.86 517.95
s 3837.91 3982.58
s 3706.96 2926.76
s 2201.45 1652.47
s 3148.68 2903.14
s 838.31 3922.55
s 3348.26 3544.21
s 1278.43 2891.91
s 1103.27 3520.70
s 1020.62 3016.10
s 1867.86 198.89
s 3833.18 3952.84
s 2101.13 583.40
s 2921.98 3621.12
s 2311.70 2475.88
s 3706.83 2907.65
s 1262.32 2742.94
s 1868.68 214.82
s 1253.42 2750.10
s 182.84 243.94
s 174.06 246.80
s 1190.04 2518.68
s 1289.62 2895.17
s 1905.94 2119.25
s 177.96 257.89
s 1008.87 3004.34
s 996.15 3008.82
s 1109.63 3561.08
s 3350.38 3541.62
s 1007.78 3018.93
s 1014.33 3020.78
s 1269.79 2897.54
s 825.79 3899.06
s 1852.76 206.00
s 3702.92 2904.77
s 3696.94 2028.77
s 1279.51 2745.81
s 817.64 3891.01
s 1130.86 3521.87
s 1008.51 3019.98
s 3715.42 2909.36
s 3828.53 3996.14
s 3706.79 2920.93
s 3695.48 2028.45
s 2096.73 589.19
s 535.23 522.46
s 2192.74 1649.93
s 3363.35 3528.64
s 3669.18 2105.04
s 2103.86 586.23
s 2767.85 2416.82
s 1869.36 214.42
s 3707.39 2911.15
s 2768.99 2387.35
s 1020.41 3020.86
s 190.64 234.61
s 1187.61 2522.21
s 1176.99 2527.63
s 2195.51 1655.10
s 2104.06 592.83
s 83.73 657.51
s 1272.21 2911.98
s 2797.30 1864.03
s 2176.93 1662.48
s 826.71 3903.08
s 1268.23 2728.83
s 3671.84 2110.96
s 3363.60 3510.90
s 3120.37 3132.01
s 1915.43 2100.69
s 1117.79 3530.60
s 3835.68 3987.75
s 1911.56 2109.50
s 2318.57 2473.38
s 3128.30 2933.20
s 1124.65 3492.20
s 1190.34 2521.12
s 1861.43 219.18
s 1861.62 190.41
s 1861.86 176.72
s 93.13 675.07
s 2761.80 2397.40
s 2750.34 2393.73
s 3717.05 2010.39
s 173.30 250.98
s 2769.38 2402.94
s 3359.08 3535.01
s 1272.67 2893.30
s 2763.24 2406.58
s 2921.39 3622.29
s 84.38 664.27
s 3697.22 2029.10
s 3347.15 3513.64
s 73.71 665.98
s 2316.74 2472.78
s 3109.57 3155.67
s 2928.62 3620.78
s 2820.15 1855.09
s 1254.21 2742.84
s 2925.82 3628.59
s 2814.54 1874.18
s 2196.52 1661.32
s 2129.64 590.58
s 78.25 634.20
s 1903.78 2112.68
s 3689.54 2115.30
s 1251.89 2743.26
s 3706.07 2924.52
s 3697.67 2005.40
s 1892.00 2104.22
s 2295.84 2470.87
s 1114.17 3514.85
s 1850.30 213.53
s 1868.16 195.52
s 1887.57 2099.26
s 1003.56 3008.27
s 2190.01 1652.63
s 1183.58 2518.96
s 79.70 662.68
s 1909.26 2117.00
s 170.49 254.22
s 189.70 257.40
s 1910.04 2117.71
s 3097.02 3158.17
s 1200.31 2514.42
s 1190.53 2525.84
s 1270.52 2898.21
s 1892.20 2112.16
s 2939.14 3611.39
s 2758.18 2384.24
s 1286.42 2926.88
s 850.48 3896.05
s 2757.68 2407.25
s 3142.57 2906.63
s 3712.95 2921.30
s 3709.35 2919.09
s 1245.07 2735.26
s 1231.92 2748.65
s 2771.53 2400.77
s 3098.13 3136.64
s 85.76 630.59
s 168.59 253.17
s 3358.93 3533.88
s 3678.59 2116.40
s 3369.46 3538.07
s 1865.07 204.13
s 2306.48 2487.70
s 1097.73 3550.56
s 3715.95 2042.18
s 1273.50 2912.11
s 1122.37 3502.76
s 184.73 247.50
s 2758.54 2400.32
s 1268.24 2900.06
s 3355.27 3522.03
s 3130.34 2931.89
s 2317.43 2482.16
s 2096.27 567.55
s 1045.14 3006.16
s 1255.37 2741.81
s 1166.35 2515.95
s 171.60 249.13
s 2940.64 3599.35
s 845.99 3904.96
s 2317.81 2474.12
s 1281.04 2907.76
s 1273.34 2888.47
s 3848.63 3995.75
s 1112.92 3553.09
s 2296.67 2470.17
s 2810.32 1864.94
s 1113.46 3511.33
s 2947.44 3612.91
s 2327.34 2457.43
s 3145.47 2919.90
s 2926.17 3608.03
s 1117.60 3519.23
s 1114.49 3552.51
s 94.21 645.14
s 2322.96 2488.65
s 3381.39 3529.09
s 3683.92 2126.01
s 2774.01 2400.37
s 1262.82 2743.17
s 819.25 3893.10
s 3824.63 3990.13
s 91.37 646.16
s 3137.30 2913.82
s 3107.21 3146.27
s 3701.18 2027.11
s 2182.82 1663.08
s 3145.22 2929.21
s 1273.03 2902.24
s 2112.18 566.84
s 1024.15 2998.02
s 1249.15 2739.06
s 1290.06 2906.00
s 2324.95 2476.51
s 830.64 3895.88
s 1188.08 2510.76
s 3699.82 2926.34
s 1119.53 3514.73
s 3701.76 2029.22
s 1866.81 198.97
s 2319.72 2482.76
s 1267.51 2906.93
s 2308.31 2461.30
s 3703.98 2034.86
s 1270.37 2890.67
s 837.95 3889.03
s 1201.00 2511.15
s 1264.96 2744.61
s 1274.30 2908.69
s 3142.74 2911.61
s 2203.40 1660.90
s 550.96 523.45
s 1175.01 2520.13
s 2115.35 576.86
s 1265.90 2735.71
s 3129.86 2926.31
s 541.58 535.97
s 3683.16 2131.72
s 1848.41 187.49
s 821.36 3898.87
s 185.68 231.16
s 1896.66 2119.12
s 3838.88 3974.25
s 1238.87 2744.93
s 821.69 3887.28
s 3674.59 2116.42
s 175.09 250.04
s 86.95 648.54
s 1857.82 207.32
s 2123.13 577.02
s 80.67 640.82
s 3840.68 3995.03
s 2926.45 3607.76
s 1179.22 2507.24
s 2934.90 3614.31
s 1180.87 2515.60
s 2125.89 588.04
s 1272.92 2898.48
s 3127.46 2886.82
s 2326.76 2477.79
s 3361.98 3517.83
s 3835.74 3979.32
s 1257.02 2744.90
s 3708.05 2924.25
s 3713.42 2898.08
s 544.93 506.72
s 3709.17 2912.54
s 3715.55 2924.57
s 3655.41 2125.45
s 1204.90 2507.81
s 2117.77 591.72
s 108.16 627.89
s 1103.64 3545.91
s 1108.37 3528.05
s 84.97 643.20
s 2950.37 3596.84
s 1023.38 3007.05
s 2802.87 1868.36
s 3706.21 2120.23
s 3375.52 3528.72
s 1884.29 2124.07
s 1195.95 2512.63
s 2321.24 2478.24
s 3705.74 2917.87
s 1186.62 2493.35
s 3840.81 3988.69
s 1896.33 2110.91
s 3844.22 3978.77
s 2942.05 3609.02
s 2751.30 2393.82
s 2111.06 579.14
s 3703.99 2027.38
s 1250.11 2755.85
s 1198.53 2506.84
s 3687.97 2103.12
s 3713.32 2922.25
s 2813.91 1867.14
s 2926.90 3633.26
s 3672.16 2124.19
s 3696.94 2904.05
s 2905.23 3606.37
s 3839.58 3988.04
s 97.56 649.81
s 3150.26 2917.50
s 3366.45 3535.54
s 2186.26 1646.73
s 1262.19 2743.85
s 3731.69 2932.94
s 2767.28 2398.94
s 2322.21 2480.31
s 1014.79 3004.95
s 1023.63 3019.87
s 1188.06 2525.50
s 1108.68 3552.96
s 1902.10 2102.75
s 2179.43 1675.50
s 1267.16 2745.22
s 2106.17 582.11
s 2113.29 599.37
s 2109.52 582.12
s 1886.71 2107.27
s 2312.95 2477.31
s 100.10 662.32
s 3135.76 2907.33
s 1016.51 2999.64
s 1194.55 2521.86
s 1235.03 2752.41
s 2923.82 3630.75
s 1263.92 2893.43
s 1285.66 2897.30
s 545.70 530.49
s 816.26 3894.77
s 524.76 503.63
s 1016.85 3011.09
s 840.87 3911.09
s 1290.89 2914.31
s 833.32 3906.04
s 1032.35 3020.92
s 3697.06 2923.45
s 848.12 3882.49
s 3363.00 3539.72
s 3113.27 3162.86
s 2754.33 2372.23
s 2763.67 2393.61
s 2208.35 1661.29
s 174.37 239.30
s 3679.39 2111.14
s 1258.47 2746.28
s 3842.40 3973.65
s 542.16 496.53
s 543.17 516.60
s 3720.34 2930.36
s 1284.67 2894.72
s 3111.86 3147.20
s 1099.79 3557.99
s 3352.23 3523.06
s 2320.40 2479.63
s 1901.54 2115.25
s 3721.28 2020.61
s 74.50 644.30
s 3350.90 3538.72
s 1851.34 196.30
s 3356.20 3527.15
s 2924.95 3608.84
s 3125.69 2928.36
s 172.51 242.05
s 1859.86 200.03
s 3838.91 3999.16
s 1910.10 2116.54
s 837.21 3905.45
s 3342.55 3523.41
s 1266.57 2721.37
s 2321.02 2477.06
s 3837.47 3990.00
s 2942.30 3614.63
s 3131.56 2912.06
s 3139.74 2919.28
s 3362.79 3521.89
s 2116.00 586.09
s 1255.48 2739.80
s 2318.27 2470.04
s 1908.51 2120.21
s 3714.58 2018.25
s 2767.39 2408.35
s 3678.20 2104.62
s 548.49 522.91
s 1018.59 3014.67
s 1102.21 3558.83
s 3825.40 3993.37
s 1858.89 199.74
s 2297.29 2476.77
s 2325.05 2473.20
s 3663.46 2108.56
s 3704.46 2027.48
s 3852.90 4006.82
s 1297.03 2912.82
s 824.32 3892.21
s 71.56 648.21
s 94.23 641.62
s 1174.61 2497.09
s 2302.12 2485.58
s 2809.74 1880.37
s 823.66 3900.21
s 1910.95 2105.03
s 2192.36 1659.57
s 79.95 644.87
s 3096.04 3162.09
s 1020.36 3005.40
s 2122.64 599.17
s 534.67 528.75
s 1104.53 3550.93
s 1191.53 2509.95
s 3104.97 3149.28
s 2743.71 2399.86
s 2206.10 1651.92
s 180.12 259.11
s 3837.88 4001.04
s 3123.65 2911.26
s 543.42 509.17
s 1255.27 2733.52
s 3831.78 3992.92
s 2941.39 3624.87
s 538.84 530.49
s 3109.91 3161.17
s 2936.56 3607.91
s 172.14 236.42
s 3840.36 3994.09
s 2934.95 3623.20
s 1176.83 2509.76
s 1027.67 3013.88
s 2187.18 1654.75
s 3120.19 3157.19
s 2932.74 3620.06
s 3130.13 3129.75
s 1280.87 2896.87
s 3111.71 3147.93
s 3668.11 2106.58
s 3102.69 3161.98
s 820.62 3899.53
s 1870.45 195.39
s 3095.72 3161.67
s 2767.38 2387.40
s 3138.11 2913.17
s 1846.80 214.21
s 2752.03 2391.74
s 3843.59 3993.37
s 2115.73 589.76
s 3111.92 3167.21
s 2180.79 1656.68
s 3125.30 2926.28
s 1904.48 2118.61
s 1299.84 2909.91
s 3824.45 3982.25
s 2772.86 2384.92
s 2120.12 594.61
s 546.29 498.17
s 1263.97 2750.09
s 1106.98 3534.37
s 1881.18 197.60
s 173.99 258.54
s 1906.12 2117.70
s 2115.44 571.58
s 3101.38 3181.20
s 2192.37 1650.07
s 1286.56 2898.05
s 3691.39 2124.69
s 3703.14 2038.43
s 820.71 3894.81
s 1845.73 210.64
s 2765.18 2397.88
s 89.85 660.27
s 831.12 3901.76
s 3814.06 3995.15
s 3849.33 3990.18
s 3857.34 3978.67
s 1187.90 2507.28
s 2943.33 3620.06
s 2334.22 2459.72
s 2808.10 1861.11
s 1894.24 2117.58
s 2745.06 2378.97
s 3849.80 3984.62
s 1015.77 2994.86
s 3689.58 2122.55
s 3713.75 2941.87
s 2938.24 3613.38
s 2122.84 580.60
s 3728.34 2918.14
s 3709.82 2919.51
s 171.79 246.23
s 541.89 522.77
s 2167.52 1634.66
s 3129.78 2918.83
s 1098.31 3545.08
s 1911.50 2099.55
s 1120.33 3503.60
s 1197.13 2516.07
s 2764.10 2386.39
s 838.15 3888.22
s 2312.82 2479.37
s 2175.03 1661.84
s 1201.43 2508.67
s 2818.68 1850.77
s 3700.95 2920.97
s 3717.73 2036.81
s 3837.94 4001.88
s 1012.88 3015.19
s 2812.15 1847.41
s 1116.59 3549.83
s 3124.59 2921.20
s 88.28 636.87
s 1101.46 3503.18
s 3705.05 2930.43
s 192.32 229.08
s 110.53 634.35
s 95.13 647.67
s 524.80 511.64
s 828.58 3914.45
s 3146.90 2916.96
s 97.57 646.30
s 3682.65 2108.78
s 2931.27 3624.08
s 3367.62 3518.37
s 3702.44 2030.52
s 2805.63 1850.42
s 3367.34 3534.71
s 2806.70 1863.92
s 3365.56 3526.86
s 1003.17 3006.97
s 3130.45 2932.34
s 1900.80 2111.94
s 830.94 3901.75
s 2739.96 2394.12
s 1857.89 205.23
s 91.03 627.47
s 1107.78 3555.76
s 1289.53 2889.23
s 2195.67 1653.89
s 1183.97 2524.63
s 3709.27 2027.56
s 1130.21 3511.59
s 2931.87 3621.14
s 3699.47 2029.49
s 1869.46 220.75
s 3674.19 2109.45
s 3362.70 3525.55
s 3330.03 3519.94
s 3146.21 2892.89
s 3357.12 3525.61
s 2816.83 1853.49
s 1191.71 2518.51
s 2307.00 2478.69
s 2932.51 3622.04
s 3683.34 2127.50
s 1258.32 2741.34
s 2767.00 2406.13
s 1095.14 3545.07
s 1005.85 3020.20
s 1906.36 2102.66
s 2778.78 2393.05
s 3142.70 2901.13
s 1109.51 3535.55
s 833.94 3904.23
s 2103.40 594.63
s 2105.92 574.60
s 540.33 521.32
s 1101.84 3506.50
s 3141.61 2916.53
s 2764.39 2386.83
s 2939.93 3606.76
s 1135.41 3510.32
s 2801.47 1854.50
s 3673.30 2105.72
s 835.20 3904.10
s 1008.55 3004.96
s 1109.57 3507.20
s 844.98 3902.82
s 2112.00 597.16
s 3705.29 2906.11
s 3342.48 3515.29
s 2922.42 3625.71
s 180.76 257.65
s 114.75 657.45
s 2753.32 2392.96
s 2765.95 2395.31
s 2181.33 1649.67
s 3354.92 3525.81
s 1196.30 2527.74
s 3134.34 2925.48
s 3846.95 3977.44
s 3840.65 3985.46
s 1114.78 3538.85
s 1100.49 3556.98
s 852.33 3899.27
s 3136.70 2911.16
s 173.53 248.70
s 3836.31 3991.01
s 3673.87 2112.69
s 1878.67 203.55
s 3358.94 3519.63
s 3863.17 3984.18
s 87.14 670.47
s 1282.70 2741.47
s 1853.43 202.50
s 75.20 653.02
s 1193.14 2505.10
s 2750.97 2401.87
s 1262.25 2737.66
s 3705.25 2904.24
s 1272.57 2890.89
s 3837.85 3984.49
s 172.71 234.69
s 3367.34 3524.28
s 1872.50 200.04
s 3837.63 4014.46
s 542.31 504.22
s 2769.49 2390.81
s 2174.08 1655.75
s 1191.56 2512.02
s 1920.01 2106.49
s 1028.40 3017.76
s 1874.20 200.56
s 1011.24 3010.12
s 539.19 520.51
s 92.74 631.67
s 2810.52 1857.83
s 3723.21 2920.10
s 159.55 256.87
s 1112.60 3495.13
s 3112.88 3158.91
s 1883.62 2125.69
s 3364.69 3518.72
s 1000.12 3007.25
s 1185.30 2513.65
s 3091.23 3166.74
s 181.32 239.99
s 2192.05 1652.67
s 2201.61 1644.73
s 1105.74 3525.45
s 91.82 657.37
s 165.42 232.09
s 181.51 246.37
s 105.86 633.71
s 2760.26 2384.48
s 1120.65 3509.30
s 1108.02 3539.51
s 3371.64 3528.40
s 1194.04 2532.63
s 2110.07 577.07
s 3707.00 2029.58
s 1859.51 183.62
s 3697.49 2026.93
s 88.33 642.68
s 1117.39 3519.58
s 1022.08 2994.15
s 1120.25 3505.09
s 182.25 238.66
s 87.44 639.59
s 2805.61 1890.88
s 1193.36 2515.15
s 823.37 3902.16
s 3102.62 3137.38
s 3828.03 3981.25
s 1110.82 3529.46
s 3710.19 2920.74
s 1893.04 2112.83
s 1869.26 235.87
s 1884.35 2088.66
s 3698.80 2030.77
s 836.63 3910.61
s 2815.22 1879.43
s 817.45 3882.74
s 1107.02 3502.18
s 3692.12 2126.03
s 1022.61 3014.93
s 3341.91 3527.79
s 86.69 638.77
s 1121.00 3501.14
s 1126.08 3515.84
s 3677.79 2112.17
s 2309.23 2482.31
s 3678.21 2119.80
s 1023.74 2991.57
s 1886.09 2093.89
s 167.86 246.60
s 190.03 237.50
s 149.88 239.37
s 2827.97 1869.17
s 82.03 635.37
s 2112.53 596.91
s 3706.88 2906.24
s 3135.12 2907.17
s 1108.09 3540.31
s 168.15 253.75
s 2802.49 1867.88
s 3680.92 2127.13
s 1857.76 210.32
s 180.02 240.27
s 3690.54 2111.89
s 86.94 645.90
s 3377.43 3528.74
s 538.30 542.95
s 1022.97 3023.68
s 2110.52 581.50
s 3340.76 3548.22
s 88.54 636.03
s 3849.44 3991.51
s 3843.75 3972.93
s 2754.15 2409.60
s 1006.10 3002.14
s 3709.18 2923.69
s 1279.60 2902.51
s 2803.04 1857.75
s 845.61 3895.23
s 2195.33 1653.54
s 3380.86 3528.87
s 1198.09 2522.78
s 1095.32 3521.93
s 2327.70 2489.97
s 2309.84 2484.79
s 812.39 3903.11
s 1908.10 2111.66
s 3701.42 2001.28
s 3708.36 2028.28
s 1002.56 3003.85
s 95.29 641.44
s 1262.40 2923.72
s 2793.68 1868.12
s 2303.66 2475.73
s 821.17 3893.90
s 3850.30 3974.43
s 1896.46 2099.41
s 3723.52 2924.32
s 172.00 235.58
s 3696.42 2117.36
s 1869.58 199.88
s 3842.91 3992.63
s 1248.73 2751.76
s 2179.67 1666.89
s 2759.05 2383.79
s 1193.06 2518.13
s 3370.51 3520.70
s 1010.54 3000.26
s 3696.14 2023.90
s 1019.67 3018.89
s 3714.21 2035.32
s 2323.57 2473.90
s 2931.19 3609.87
s 2924.66 3626.42
s 2812.76 1875.19
s 3350.34 3552.79
s 2819.07 1865.72
s 3707.36 2043.77
s 548.95 502.40
s 3710.70 2023.08
s 86.27 633.65
s 3367.47 3535.65
s 1024.69 2987.25
s 548.25 498.76
s 3113.01 2906.34
s 1129.71 3496.21
s 1095.81 3507.17
s 3705.80 2017.43
s 2107.80 597.64
s 2813.93 1874.59
s 1861.34 204.26
s 1033.64 3024.61
s 183.51 228.76
s 3682.13 2131.61
s 2308.00 2477.65
s 3695.32 2101.60
s 1094.52 3537.92
s 1259.15 2742.08
s 2807.01 1853.46
s 1276.57 2877.54
s 1197.29 2517.52
s 168.70 249.62
s 3707.11 2908.19
s 2962.00 3609.94
s 2203.81 1656.64
s 3685.40 2040.39
s 3118.01 3155.65
s 83.97 662.92
s 2753.33 2391.67
s 168.25 256.13
s 1109.28 3548.72
s 2945.61 3614.44
s 1127.65 3555.74
s 183.52 238.35
s 1025.61 3003.04
s 1864.12 199.68
s 3104.20 3177.00
s 2769.99 2395.42
s 3847.47 3995.87
s 1865.89 204.58
s 3715.90 2907.15
s 1244.08 2746.59
s 544.07 511.45
s 3677.92 2118.96
s 1033.95 2996.06
s 3705.74 2908.21
s 2093.97 585.12
s 3116.35 3155.02
s 3106.16 3152.35
s 1117.94 3521.02
s 2752.25 2394.43
s 3144.19 2914.71
s 3342.20 3538.65
s 1270.17 2895.42
s 3672.62 2122.52
s 2937.42 3606.61
s 1277.33 2892.92
s 2303.37 2467.47
s 1887.95 2117.26
s 3692.85 2037.23
s 1025.81 3003.63
s 2749.01 2395.31
s 3355.93 3510.24
s 2914.86 3613.82
s 98.99 643.67
s 3697.81 2119.95
s 3148.80 2913.44
s 807.32 3898.92
s 3106.20 3145.65
s 1250.41 2754.08
s 1857.05 196.38
s 3677.93 2117.40
s 1198.31 2492.60
s 3127.05 2924.06
s 3706.18 2026.55
s 1015.92 3005.96
s 2100.61 584.98
s 2312.21 2471.57
s 3107.33 3155.33
s 2763.75 2412.27
s 825.09 3903.06
s 3350.45 3523.13
s 1104.91 3555.00
s 1100.44 3514.01
s 533.61 523.49
s 838.21 3886.96
s 1100.93 3540.59
s 3673.40 2112.72
s 2319.41 2464.86
s 79.07 645.53
s 2315.10 2461.36
s 3673.50 2126.03
s 2310.99 2492.32
s 2753.01 2401.68
s 1861.82 178.06
s 826.93 3894.02
s 3345.81 3527.47
s 2181.11 1657.19
s 168.33 243.37
s 2814.24 1865.92
s 3854.78 4004.50
s 1894.48 2095.51
s 2806.83 1861.56
s 1107.60 3550.19
s 3679.38 2100.60
s 833.06 3902.34
s 545.27 516.88
s 2812.72 1870.26
s 835.95 3913.41
s 1280.96 2902.53
s 1867.87 202.76
s 1125.77 3532.50
s 532.89 521.93
s 3117.30 3152.18
s 1183.90 2524.17
s 3114.69 3154.32
s 3717.24 2950.91
s 1258.89 2739.98
s 3353.51 3516.93
s 820.02 3901.14
s 3697.37 2929.85
s 3713.30 2929.20
s 816.25 3910.18
s 93.29 662.67
s 2103.24 595.69
s 3843.94 3975.40
s 3705.06 2037.98
s 1904.84 2115.38
s 163.32 234.07
s 1038.07 3006.38
s 1896.32 2123.31
s 821.13 3891.59
s 3146.73 2912.13
s 1115.59 3502.15
s 1276.05 2891.86
s 164.14 253.58
s 2189.55 1650.89
s 2096.73 573.27
s 1281.58 2917.66
s 2100.70 584.10
s 3858.07 3985.07
s 1103.07 3541.22
s 2756.46 2383.02
s 3123.14 3153.50
s 2328.10 2481.32
s 3720.00 2032.58
s 1251.03 2746.50
s 1253.50 2740.35
s 2180.82 1666.55
s 1245.63 2755.60
s 3357.93 3527.79
s 1110.00 3548.22
s 3834.64 3998.11
s 3720.64 2911.99
s 2308.37 2488.66
s 3129.87 2918.42
s 1262.54 2889.67
s 533.16 538.61
s 2316.77 2479.15
s 3693.33 2030.08
s 2317.25 2480.05
s 1097.33 3548.51
s 1110.02 3547.15
s 3669.69 2110.56
s 3133.42 2909.87
s 1256.61 2726.25
s 2200.78 1658.95
s 3709.01 2921.91
s 3711.15 2926.35
s 3118.55 3153.51
s 2924.18 3606.71
s 837.23 3904.44
s 2934.99 3622.35
s 1177.42 2525.70
s 2304.47 2466.46
s 1092.91 3534.11
s 1290.39 2888.74
s 1120.75 3511.63
s 3714.19 2909.45
s 2124.14 587.15
s 1029.55 2999.93
s 3113.76 3145.64
s 531.02 527.47
s 1105.28 3540.61
s 2794.83 1871.88
s 2808.42 1858.73
s 82.91 659.98
s 3099.44 3158.28
s 3844.40 4000.72
s 3857.98 3994.08
s 1887.57 190.20
s 545.83 504.70
s 3683.17 2117.49
s 1203.37 2512.28
s 823.32 3903.01
s 2939.20 3611.66
s 1271.66 2915.28
s 3146.93 2895.27
s 3702.15 2017.89
s 820.28 3898.13
s 65.12 642.34
s 3658.96 2122.27
s 2178.54 1662.21
s 3125.54 2921.57
s 1113.06 3513.22
s 3844.83 4000.77
s 1103.75 3502.92
s 1126.25 3565.04
s 2801.06 1865.64
s 2307.02 2484.18
s 2824.34 1866.70
s 2815.68 1880.12
s 2810.00 1867.84
s 2104.48 586.37
s 2303.92 2458.40
s 1185.26 2507.33
s 3697.75 2023.75
s 1896.79 2107.63
s 849.15 3885.64
s 1084.06 3563.99
s 3683.28 2042.68
s 1097.21 3507.24
s 3698.20 2026.17
s 93.23 646.54
s 1100.37 3555.60
s 101.32 648.25
s 1898.80 2110.10
s 1009.16 3004.50
s 531.72 515.16
s 178.50 238.39
s 3094.08 3159.50
s 3851.63 3982.10
s 1130.44 3527.27
s 2923.25 3603.54
s 1027.82 2998.89
s 3373.96 3542.71
s 3354.53 3552.11
s 1195.64 2496.90
s 1102.93 3546.58
s 1198.75 2507.73
s 182.03 245.28
s 3716.82 2054.92
s 543.82 520.31
s 2308.28 2478.27
s 2109.80 592.88
s 3704.61 2906.52
s 3673.32 2120.54
s 2191.22 1655.05
s 2117.60 590.28
s 1003.63 3006.19
s 3709.67 2024.26
s 3122.13 2913.70
s 1863.02 211.99
s 3841.20 3982.40
s 81.39 650.22
s 2767.23 2404.06
s 2314.60 2456.95
s 986.75 3005.45
s 2923.72 3616.16
s 1186.24 2512.42
s 3135.50 2913.38
s 3855.46 3996.63
s 1293.69 2911.98
s 3104.27 3164.65
s 1175.10 2493.88
s 2927.25 3620.33
s 2201.83 1652.76
s 1253.68 2737.13
s 832.50 3897.23
s 3111.65 3164.40
s 3097.07 3154.63
s 2182.70 1657.19
s 1107.81 3532.64
s 96.97 649.28
s 3157.85 2920.70
s 2931.21 3609.50
s 1278.18 2922.74
s 1287.15 2888.96
s 1191.89 2510.08
s 3148.12 2924.94
s 541.91 515.84
s 3124.31 3155.11
s 3098.26 3128.83
s 3709.79 2916.79
s 1253.60 2749.44
s 3369.04 3525.06
