Vehicle 250
s 3682.90 3181.86
s 127.74 3339.99
s 3653.54 1877.71
s 154.52 2290.54
s 3653.31 1890.61
s 155.68 2280.19
s 404.95 3411.62
s 942.07 1990.26
s 1762.53 2433.49
s 1420.92 1349.20
s 2843.34 785.37
s 387.94 3421.10
s 3304.21 308.17
s 2819.60 780.88
s 505.46 4003.39
s 151.68 2302.81
s 2040.32 1162.22
s 1430.54 1357.84
s 988.12 1429.82
s 126.65 3340.27
s 980.71 1443.94
s 2531.06 2706.80
s 3028.89 973.54
s 1417.40 1351.79
s 948.73 1996.80
s 3377.79 3870.05
s 1755.30 2442.02
s 3395.69 3850.67
s 3298.25 301.90
s 3692.11 1011.11
s 1061.27 3200.19
s 149.05 3331.21
s 1761.41 2434.97
s 3663.70 1889.51
s 1403.51 1346.07
s 2032.81 1146.75
s 3025.49 966.32
s 2049.07 1154.27
s 2660.66 2681.36
s 3679.04 1879.94
s 3034.42 953.73
s 1762.15 2428.36
s 2974.34 39.81
s 3381.43 3874.54
s 2041.46 1161.97
s 3670.31 3185.38
s 939.32 2008.95
s 1047.81 1139.29
s 1063.14 1135.19
s 511.16 3998.89
s 2066.32 1144.13
s 499.62 3992.73
s 408.57 2386.91
s 1074.46 3207.75
s 434.60 2390.89
s 3671.35 3194.70
s 1433.19 1334.58
s 3395.84 3854.84
s 3028.96 972.40
s 127.64 3338.54
s 3682.65 1030.62
s 990.57 1430.19
s 1042.60 1134.94
s 2040.35 1154.16
s 150.82 2297.84
s 3681.34 3190.23
s 2625.21 2955.33
s 1768.35 2424.32
s 2965.05 49.37
s 389.55 3419.60
s 1767.37 2449.65
s 3686.75 1017.38
s 3675.89 3204.78
s 3092.61 2343.12
s 3039.09 963.47
s 1038.92 2650.97
s 3696.74 3186.02
s 1418.94 1366.18
s 3076.41 2357.10
s 3393.57 3867.28
s 1089.47 3215.48
s 3702.71 1022.38
s 2630.34 2960.54
s 146.38 2275.70
s 2566.91 2706.02
s 162.40 2286.80
s 1051.30 1134.66
s 2553.53 2719.23
s 3047.09 972.53
s 161.61 2284.50
s 1081.10 3227.80
s 2548.76 2694.00
s 1762.94 2450.01
s 2835.81 785.06
s 3669.03 1891.26
s 1762.18 2437.24
s 2956.50 42.44
s 3299.81 303.55
s 3659.44 1893.14
s 410.58 2382.05
s 154.59 2273.09
s 1056.06 2640.97
s 124.95 3335.01
s 1060.38 1139.05
s 3055.30 2322.71
s 3081.55 2313.63
s 3020.38 983.17
s 162.91 2294.78
s 431.36 2390.78
s 2559.92 2712.78
s 146.15 2301.01
s 2947.90 60.78
s 2559.44 2727.81
s 487.53 3973.27
s 1051.00 2662.45
s 2613.59 2985.50
s 1419.39 1349.53
s 921.29 2004.04
s 392.51 3427.62
s 978.23 1433.37
s 3298.65 298.97
s 2944.51 48.29
s 3664.47 3179.77
s 1763.61 2421.78
s 3694.99 3199.38
s 3679.84 1912.04
s 3687.18 1035.36
s 3671.99 3201.00
s 3673.59 3196.96
s 1751.27 2437.96
s 3069.60 2326.02
s 426.25 2359.93
s 3397.23 3877.28
s 164.02 2313.12
s 1060.26 2658.01
s 1044.97 2648.55
s 3690.05 1038.51
s 3030.69 965.44
s 1058.35 1150.17
s 2966.61 44.26
s 2820.69 781.44
s 942.50 1998.35
s 1764.42 2442.78
s 3680.09 3209.67
s 1069.39 3216.89
s 505.98 4000.40
s 3305.53 308.30
s 3660.13 1871.79
s 3685.87 3202.33
s 1765.21 2431.15
s 1774.37 2413.41
s 2958.12 45.35
s 383.95 3417.29
s 134.00 2286.78
s 2835.26 778.61
s 3673.05 1892.64
s 2840.26 780.88
s 996.67 1454.12
s 3689.99 1008.73
s 167.34 2304.60
s 1055.04 2659.68
s 2631.19 2978.47
s 3291.93 306.39
s 2606.88 2981.04
s 162.08 2316.91
s 2039.52 1168.75
s 3701.61 1006.91
s 2553.67 2708.62
s 3018.86 966.64
s 1050.61 2654.49
s 2950.16 54.41
s 2829.81 785.97
s 417.42 2378.66
s 413.04 2398.85
s 513.95 3990.97
s 1410.40 1367.33
s 2671.27 2660.69
s 2037.95 1158.07
s 1035.08 2652.66
s 2646.45 2670.99
s 3662.33 1898.29
s 2664.72 2680.37
s 985.63 1455.30
s 2826.21 768.07
s 411.12 2386.98
s 2660.34 2660.80
s 2828.96 775.27
s 1064.52 2655.15
s 3701.46 1039.06
s 1038.40 2656.64
s 511.86 3987.02
s 1049.55 1147.08
s 1051.27 1149.96
s 3073.45 2329.11
s 3661.35 1898.97
s 2616.23 2987.81
s 3065.19 2342.85
s 2560.06 2689.46
s 1042.31 2651.24
s 1057.73 2665.58
s 1399.64 1349.47
s 3302.43 299.00
s 3692.64 3184.72
s 982.87 1428.92
s 1003.49 1417.11
s 2573.12 2704.49
s 1058.78 1144.92
s 2555.03 2681.38
s 965.83 1431.40
s 1426.49 1337.59
s 951.44 1995.15
s 998.58 1445.98
s 3285.09 289.68
s 391.62 3402.04
s 2048.33 1158.23
s 3072.83 2327.54
s 3043.52 983.62
s 3397.47 3865.00
s 152.70 2296.87
s 3295.68 303.11
s 383.34 3405.66
s 1085.55 3220.13
s 509.77 3991.07
s 2831.14 793.41
s 3388.74 3847.55
s 923.76 1996.17
s 950.80 1990.16
s 387.16 3414.35
s 1062.14 1128.26
s 1754.14 2433.66
s 3675.99 1016.01
s 1066.91 3214.34
s 1433.59 1342.89
s 1053.06 1146.95
s 3067.29 2340.12
s 133.08 3325.84
s 3025.14 972.66
s 3675.18 3186.03
s 2655.16 2664.70
s 3038.66 963.93
s 1043.90 1134.64
s 497.12 3975.28
s 1074.62 1135.80
s 3044.60 985.98
s 514.02 4000.28
s 2559.68 2701.55
s 1451.84 1372.47
s 3044.82 967.47
s 3649.58 1895.20
s 3298.26 299.77
s 3666.96 3198.08
s 3680.60 3191.93
s 505.60 3985.53
s 3058.48 2332.03
s 2610.61 2986.77
s 2622.70 2998.88
s 139.01 2285.14
s 515.78 4003.60
s 3384.77 3849.66
s 3697.71 1025.43
s 2628.90 2978.73
s 3054.01 962.32
s 2828.31 779.58
s 3073.90 2316.66
s 3082.07 2322.36
s 3669.74 3189.43
s 993.66 1433.92
s 516.91 3992.03
s 3672.54 1896.02
s 1434.41 1352.83
s 3677.49 3201.12
s 1038.26 1132.28
s 1417.86 1348.92
s 3404.42 3862.30
s 2041.63 1151.23
s 1760.32 2441.39
s 3681.23 1874.62
s 2947.67 40.25
s 2835.81 780.97
s 3075.04 2310.62
s 3679.19 1025.09
s 1079.14 3212.77
s 3682.55 1888.91
s 1767.05 2420.78
s 389.84 3384.16
s 1033.69 1135.00
s 130.30 3349.27
s 982.17 1422.23
s 1042.84 1139.76
s 502.88 3974.97
s 506.54 3991.20
s 1051.76 2654.71
s 2557.60 2694.14
s 1754.75 2446.14
s 1757.84 2418.17
s 2952.85 48.39
s 3283.62 297.14
s 3693.90 3190.85
s 2057.62 1140.32
s 1083.94 3223.74
s 988.90 1441.47
s 3697.73 1032.63
s 3039.66 981.39
s 1421.73 1358.93
s 150.29 2283.18
s 2826.93 765.75
s 990.91 1425.11
s 501.93 3991.54
s 2661.08 2666.82
s 2958.01 43.34
s 2550.92 2684.60
s 1415.24 1361.20
s 1047.00 2660.74
s 2041.64 1155.92
s 2957.42 43.66
s 514.40 3994.70
s 2545.53 2695.33
s 412.02 2390.91
s 3060.00 2343.02
s 3675.88 3184.11
s 992.06 1437.03
s 937.44 2013.52
s 387.56 3432.63
s 3315.66 272.63
s 520.45 3977.88
s 2547.98 2698.63
s 3285.90 302.22
s 2553.05 2711.78
s 3027.53 967.42
s 979.10 1443.05
s 3062.24 2319.15
s 2653.31 2668.92
s 3395.07 3876.65
s 1752.50 2431.96
s 151.86 2285.09
s 1423.86 1355.42
s 2842.53 768.42
s 426.97 2393.09
s 1072.47 3206.38
s 985.14 1425.08
s 163.02 2303.38
s 3399.30 3864.65
s 958.80 1433.68
s 2963.02 55.47
s 431.47 2378.56
s 159.34 2284.71
s 2827.39 767.05
s 1084.47 3217.62
s 505.53 3999.54
s 1425.20 1356.15
s 942.05 2001.69
s 948.87 1999.81
s 2559.68 2696.74
s 1429.55 1355.19
s 516.02 4004.83
s 3674.34 3202.04
s 3685.57 1012.20
s 3683.12 3173.91
s 2688.69 2657.11
s 372.88 3410.53
s 180.92 2311.06
s 2813.06 773.28
s 975.64 1440.38
s 939.66 1992.68
s 3062.57 2319.19
s 925.52 2000.93
s 1426.28 1364.13
s 3053.68 2336.18
s 2645.38 2666.26
s 402.32 3407.14
s 501.38 4010.02
s 175.49 2298.89
s 1061.78 3225.32
s 1748.03 2450.32
s 165.60 2295.41
s 3064.76 2333.11
s 499.64 3995.30
s 1072.75 3203.50
s 3022.57 971.52
s 415.98 2387.25
s 140.69 2307.91
s 2824.36 771.17
s 1056.84 1146.86
s 2663.30 2674.92
s 935.27 2000.51
s 3305.97 298.05
s 1426.50 1348.35
s 3677.93 3186.54
s 2043.63 1143.32
s 1079.37 3230.13
s 2655.66 2673.77
s 3684.39 1027.78
s 3398.51 3867.47
s 3673.00 3186.49
s 3386.02 3854.82
s 3062.87 2350.85
s 2836.77 777.52
s 2843.09 780.98
s 431.76 2392.13
s 1754.54 2454.53
s 2655.19 2667.73
s 2838.65 781.53
s 162.87 2269.43
s 3308.07 292.70
s 2961.43 37.64
s 2654.32 2670.00
s 3675.21 3202.33
s 2032.98 1158.42
s 2563.46 2688.96
s 2044.65 1148.10
s 402.85 3399.31
s 2939.77 30.30
s 3035.31 961.11
s 2651.34 2679.13
s 1046.65 2655.17
s 2667.83 2681.33
s 392.05 3425.50
s 2849.68 792.11
s 3067.57 2322.48
s 2962.72 20.68
s 3659.05 1894.96
s 1052.85 2667.72
s 1424.34 1360.13
s 136.86 3336.82
s 3676.30 1020.78
s 1078.14 3219.36
s 3693.09 1034.19
s 1061.62 3228.76
s 3678.80 3190.78
s 1060.60 1127.40
s 2037.83 1162.18
s 2635.41 2977.18
s 1771.42 2417.33
s 2661.05 2680.28
s 2965.86 55.26
s 2048.79 1161.62
s 2830.27 778.33
s 2641.58 2678.38
s 3305.70 303.99
s 1040.93 1127.38
s 940.08 1976.06
s 2955.01 40.37
s 3397.02 3863.26
s 1419.23 1337.91
s 3658.58 1900.84
s 2050.22 1139.97
s 950.91 2020.44
s 1059.78 1136.88
s 3695.66 1019.40
s 152.09 2307.79
s 501.64 3993.65
s 128.20 3336.66
s 492.37 3989.92
s 2826.86 792.53
s 3032.34 969.13
s 153.87 2305.75
s 3678.79 3198.46
s 3387.30 3872.05
s 2612.60 2980.61
s 142.53 3321.27
s 2840.58 772.33
s 1060.81 3225.48
s 3378.05 3860.03
s 3304.96 290.22
s 2846.34 784.54
s 500.54 4002.41
s 3682.96 3198.63
s 3390.35 3869.02
s 1050.27 1144.23
s 3059.48 2349.30
s 137.68 3359.53
s 1774.14 2441.96
s 3080.67 2317.01
s 2950.48 48.66
s 2046.67 1142.29
s 140.26 3330.51
s 3665.27 1880.71
s 986.71 1446.97
s 1759.69 2449.88
s 3685.56 1023.29
s 407.69 2380.38
s 1416.82 1348.04
s 1757.48 2439.07
s 3685.03 1044.94
s 413.69 2398.98
s 2041.81 1159.28
s 128.19 3341.06
s 1759.61 2429.16
s 124.59 3333.88
s 3697.08 1028.17
s 3304.15 321.45
s 3084.57 2315.31
s 979.76 1428.45
s 2656.01 2659.11
s 2605.97 2973.08
s 138.52 3345.41
s 3018.15 981.05
s 997.26 1425.70
s 3045.40 2334.55
s 2617.33 2982.60
s 990.52 1423.08
s 3380.74 3867.99
s 1445.47 1363.36
s 2559.54 2694.78
s 3372.69 3850.60
s 2649.33 2669.62
s 1051.93 2660.32
s 139.96 2293.35
s 172.03 2312.51
s 2063.71 1149.75
s 2612.77 2955.76
s 3684.18 1893.02
s 2662.41 2664.20
s 937.64 1999.94
s 2938.21 42.43
s 3673.38 3197.60
s 3672.68 1873.74
s 2555.85 2707.88
s 2652.52 2694.62
s 1736.42 2442.99
s 2953.98 60.72
s 953.23 2003.15
s 2610.30 2962.28
s 399.12 3424.18
s 2949.52 37.23
s 1748.63 2437.62
s 2618.89 2981.46
s 157.43 2286.96
s 155.63 2297.11
s 929.35 1998.08
s 508.70 4010.23
s 2035.55 1157.44
s 2658.17 2677.08
s 514.00 4004.12
s 408.02 2398.37
s 399.91 3409.28
s 3067.07 2338.08
s 398.63 3417.19
s 3024.18 979.39
s 1772.73 2444.29
s 3660.69 3198.66
s 424.35 2388.61
s 1074.99 3220.16
s 3676.70 3208.15
s 2953.24 62.65
s 2633.58 2981.34
s 2556.36 2704.92
s 160.35 2283.40
s 991.86 1429.06
s 1075.59 3230.43
s 2952.42 42.29
s 2821.57 778.06
s 1042.26 1135.46
s 410.98 2379.11
s 3282.38 293.54
s 1036.21 1151.70
s 3306.01 307.70
s 1069.19 3205.32
s 1060.87 2663.80
s 1440.95 1356.93
s 2946.81 49.12
s 3019.87 980.24
s 1051.73 2652.03
s 996.96 1439.80
s 3704.00 3198.42
s 991.91 1442.43
s 509.45 3969.57
s 2620.34 2974.54
s 2836.26 773.69
s 3392.83 3865.52
s 1042.60 1152.13
s 1052.68 1154.84
s 3063.61 2336.74
s 1078.54 2665.52
s 3308.98 286.89
s 3070.87 2318.61
s 2819.28 778.53
s 935.16 1993.19
s 977.92 1417.28
s 1076.57 3215.62
s 160.57 2295.06
s 3694.99 1041.91
s 2042.10 1151.21
s 2958.18 32.23
s 1427.72 1375.09
s 3663.11 1888.28
s 2555.35 2695.07
s 1763.04 2440.30
s 3678.81 3204.81
s 152.88 2295.67
s 1420.92 1362.86
s 1078.42 3207.13
s 2605.86 2985.59
s 2831.71 783.93
s 2545.20 2702.08
s 2034.23 1175.38
s 3085.39 2337.60
s 1766.94 2438.83
s 2543.29 2702.45
s 3703.28 1037.67
s 3676.99 1880.84
s 2964.95 40.19
s 3067.37 2331.78
s 1428.73 1365.57
s 423.35 2385.50
s 3392.38 3859.82
s 3703.61 1042.03
s 387.87 3424.34
s 2555.55 2715.37
s 138.28 3319.84
s 2623.75 2973.27
s 3700.47 1027.34
s 3684.88 3191.21
s 1421.89 1347.72
s 1751.20 2423.83
s 2824.72 792.99
s 3283.01 306.15
s 2833.89 794.56
s 2543.57 2712.50
s 160.72 2294.78
s 1756.80 2427.55
s 3390.17 3863.19
s 1064.29 1143.29
s 406.20 3440.14
s 2566.63 2709.64
s 2036.96 1144.29
s 1447.15 1347.54
s 2614.11 2967.26
s 1766.39 2434.46
s 3055.51 2335.30
s 3680.50 3206.27
s 3676.01 3190.23
s 2665.23 2700.61
s 3677.52 1895.08
s 2950.39 52.66
s 2838.59 790.90
s 427.78 2392.05
s 3404.41 3861.79
s 3695.05 1032.71
s 2843.37 787.06
s 1034.35 2637.66
s 3668.91 3199.87
s 3067.35 2336.80
s 2814.57 783.05
s 3030.41 969.67
s 393.98 3406.03
s 3064.18 2335.41
s 2054.59 1158.99
s 3046.15 980.57
s 150.55 2296.54
s 425.15 2374.07
s 1065.28 3231.03
s 991.76 1426.92
s 2654.36 2673.74
s 426.97 2373.55
s 1051.71 1128.68
s 413.23 2397.42
s 1062.47 3208.29
s 2645.89 2685.59
s 1050.94 1131.79
s 2961.23 53.33
s 958.28 1989.28
s 2610.43 2991.41
s 1436.20 1353.37
s 1037.80 2640.34
s 947.80 2017.73
s 984.12 1415.52
s 3679.79 3198.95
s 2562.47 2695.75
s 3393.26 3868.28
s 1418.05 1363.10
s 430.82 2378.08
s 3699.14 3226.39
s 2030.45 1149.77
s 2054.86 1162.39
s 395.61 3399.45
s 3399.24 3856.11
s 3034.06 965.83
s 3667.19 1907.63
s 2839.40 789.83
s 1062.15 3215.63
s 3318.67 306.74
s 2665.99 2650.82
s 1046.12 2652.51
s 944.32 1992.72
s 1430.63 1355.00
s 151.72 2296.41
s 2549.86 2713.85
s 3662.90 1879.04
s 388.11 3409.40
s 2831.49 794.53
s 3708.25 1028.85
s 1770.83 2444.93
s 1086.04 3213.50
s 1066.38 3230.28
s 2039.67 1163.52
s 1075.59 3200.94
s 1760.57 2428.98
s 1774.09 2401.47
s 3051.43 2338.59
s 2654.00 2683.28
s 3679.50 1887.45
s 505.95 4004.98
s 1416.69 1355.07
s 364.07 3413.81
s 390.09 3422.20
s 1759.86 2432.99
s 1067.63 1134.09
s 3670.60 1895.40
s 2817.73 778.75
s 2551.37 2715.47
s 2835.26 780.86
s 160.84 2291.06
s 1059.75 1134.71
s 144.89 3330.45
s 938.97 2007.97
s 3717.56 1022.86
s 1414.68 1361.23
s 992.73 1427.63
s 2941.69 54.49
s 1025.02 2672.40
s 3401.59 3855.46
s 2550.60 2707.55
s 938.04 1982.91
s 494.25 3997.10
s 3019.93 958.43
s 984.86 1429.31
s 1059.32 2650.07
s 3397.21 3869.54
s 1049.74 2665.46
s 3050.87 967.75
s 420.87 2384.18
s 1425.71 1353.69
s 1080.04 3196.32
s 1003.11 1444.59
s 3016.80 996.11
s 121.22 3327.01
s 3058.53 2321.63
s 2679.16 2674.32
s 1419.91 1376.46
s 2845.21 784.19
s 1769.56 2427.99
s 131.81 3330.74
s 1429.36 1378.46
s 3670.05 3186.76
s 141.72 2298.58
s 2042.16 1153.39
s 3293.05 300.59
s 129.36 3333.88
s 995.64 1443.01
s 3659.17 1877.34
s 403.22 2373.64
s 1761.27 2452.66
s 2038.37 1138.02
s 1054.44 1156.91
s 383.80 3422.68
s 409.86 2402.63
s 3657.80 1917.99
s 921.00 1991.40
s 2045.56 1148.42
s 1064.19 3220.34
s 2947.47 55.97
s 3388.94 3848.43
s 3689.61 3207.81
s 404.18 2394.31
s 1758.06 2430.07
s 2650.99 2684.68
s 3680.51 3185.90
s 506.58 3992.93
s 3294.49 289.31
s 3666.70 1887.13
s 397.41 3422.89
s 153.94 2295.81
s 2831.67 783.48
s 1743.68 2447.18
s 3688.87 1017.48
s 3072.18 2323.09
s 3070.08 2325.53
s 2550.44 2718.35
s 3402.08 3884.08
s 3379.58 3865.50
s 116.00 3343.21
s 407.61 2391.82
s 2963.64 36.86
s 2614.26 2979.56
s 2952.14 36.07
s 3388.17 3857.48
s 2626.80 2993.47
s 1044.89 2669.10
s 1429.59 1357.42
s 3281.97 309.45
s 1413.70 1346.94
s 3051.59 2345.94
s 943.37 1999.53
s 133.66 3341.79
s 1069.92 3222.16
s 3682.60 3182.78
s 3663.56 1885.66
s 137.18 3310.96
s 1414.03 1360.99
s 2965.11 48.22
s 389.42 3424.86
s 951.87 2007.99
s 3390.67 3865.04
s 928.56 1983.41
s 3062.06 2313.85
s 2611.67 2986.17
s 3697.67 1023.17
s 2824.53 784.95
s 3709.93 1045.48
s 425.39 2380.10
s 3278.12 288.05
s 3304.26 329.40
s 2660.18 2679.62
s 2944.02 49.03
s 1402.50 1370.42
s 118.12 2281.81
s 1074.87 3226.55
s 1046.98 2650.87
s 2838.48 784.71
s 149.21 2299.39
s 2037.45 1151.42
s 3685.66 1892.39
s 3014.87 984.48
s 2625.57 2974.11
s 518.93 3976.13
s 505.04 3990.53
s 2957.90 40.13
s 2609.88 2973.28
s 3065.56 2337.59
s 3403.87 3851.43
s 3277.77 297.53
s 150.55 2298.28
s 3303.05 310.36
s 168.29 2293.21
s 2054.54 1169.49
s 147.47 2292.52
s 1070.48 3232.09
s 518.03 3998.95
s 1049.46 1131.20
s 3030.39 966.52
s 1778.46 2448.98
s 128.33 3342.50
s 3396.42 3858.61
s 3066.41 2343.43
s 2966.45 50.21
s 3691.99 1034.51
s 139.66 2293.36
s 2933.97 51.42
s 3079.27 2325.39
s 389.46 3405.04
s 2616.07 2974.37
s 1068.53 3205.60
s 151.07 2298.49
s 138.77 3346.91
s 2961.38 51.83
s 1422.18 1361.67
s 2671.25 2668.76
s 2656.27 2677.77
s 2934.18 37.85
s 3296.68 293.74
s 2033.97 1141.07
s 3387.60 3853.15
s 3032.98 974.32
s 1054.01 2656.96
s 154.60 2291.89
s 381.01 3426.03
s 1072.04 3214.88
s 2039.50 1161.57
s 3077.79 2328.87
s 3063.64 2334.00
s 991.06 1421.48
s 143.78 2303.51
s 2831.54 752.14
s 167.47 2304.59
s 417.64 2390.52
s 1046.98 2652.33
s 1761.43 2443.17
s 2608.96 2976.41
s 3057.13 2329.55
s 3389.64 3875.92
s 3061.40 2319.78
s 1755.57 2439.51
s 434.24 2385.67
s 944.20 1996.49
s 511.88 3988.18
s 3304.82 304.33
s 1050.95 2673.72
s 3287.47 309.97
s 1752.20 2431.84
s 2552.78 2710.15
s 2550.01 2685.66
s 3408.96 3849.16
s 3029.90 986.18
s 927.58 2020.83
s 1002.89 1445.00
s 1758.42 2441.94
s 1052.80 2647.26
s 2045.22 1167.81
s 1002.17 1426.98
s 140.31 3329.96
s 381.57 3420.42
s 2941.93 37.97
s 2033.79 1136.94
s 3296.19 308.96
s 1751.01 2431.80
s 130.48 3346.59
s 436.02 2387.71
s 3405.71 3893.74
s 3064.98 2340.76
s 1430.84 1369.50
s 3701.51 1019.29
s 3316.40 299.58
s 3665.16 1889.14
s 2053.35 1156.85
s 3400.01 3855.34
s 421.56 2402.65
s 2040.05 1155.47
s 3679.63 1052.75
s 3681.02 1864.33
s 2556.35 2691.21
s 1084.98 3228.77
s 2664.66 2688.21
s 2965.44 43.12
s 2970.65 44.01
s 3685.99 3195.20
s 1055.51 1138.88
s 3302.10 318.84
s 1017.32 1423.84
s 418.34 2393.92
s 3672.81 1877.82
s 413.55 2405.87
s 3034.77 970.70
s 374.13 3413.84
s 3674.18 1877.54
s 3306.29 315.57
s 932.46 1996.50
s 1079.19 3211.61
s 2835.81 763.22
s 137.41 3338.65
s 514.90 3993.15
s 493.86 3977.57
s 408.31 3410.36
s 2960.34 43.15
s 3066.25 2319.21
s 3687.15 3203.77
s 490.72 3980.50
s 2616.93 2970.88
s 411.30 2363.30
s 498.70 3989.28
s 2842.44 790.26
s 413.99 2389.28
s 1773.78 2426.57
s 3674.42 1018.82
s 989.81 1433.45
s 1040.04 1148.25
s 2947.44 45.10
s 2835.80 779.46
s 403.30 3433.84
s 2827.01 777.70
s 407.64 2372.09
s 2614.49 2973.92
s 3030.79 960.14
s 3694.82 3189.84
s 2825.77 784.73
s 1755.14 2434.52
s 2962.04 36.97
s 2559.49 2699.83
s 3056.22 2305.19
s 1062.07 1125.20
s 3387.66 3861.39
s 3040.85 952.04
s 3675.25 3197.85
s 1078.95 3217.63
s 3692.62 1902.59
s 977.74 1432.71
s 2835.56 788.05
s 125.93 3339.91
s 1763.10 2423.80
s 992.01 1407.46
s 1765.59 2418.06
s 511.48 3987.11
s 416.09 2382.46
s 390.02 3415.85
s 426.08 2384.95
s 2055.19 1145.77
s 159.37 2272.58
s 150.80 2277.91
s 148.97 3326.89
s 955.87 1993.93
s 3710.35 1031.26
s 1067.33 1139.38
s 3041.83 960.88
s 3405.24 3875.38
s 2551.02 2698.02
s 3301.42 310.37
s 2547.29 2698.45
s 2563.03 2705.52
s 3689.13 1027.59
s 3069.93 2342.00
s 2951.89 50.30
s 2616.19 2965.65
s 1052.72 1134.70
s 1423.00 1359.95
s 3674.13 1897.96
s 3674.14 1871.15
s 2050.34 1157.27
s 1747.64 2430.64
s 387.97 3427.68
s 992.74 1429.19
s 991.18 1428.08
s 3398.42 3855.12
s 3036.97 967.26
s 497.28 3994.26
s 2823.12 780.98
s 946.90 2015.91
s 1049.34 2677.61
s 2642.15 2668.20
s 375.47 3411.72
s 138.19 2307.86
s 497.52 4007.93
s 3698.13 1022.11
s 138.94 3346.66
s 3034.27 975.68
s 2958.09 44.24
s 3036.00 962.20
s 3045.64 986.85
s 1028.44 2680.14
s 151.61 3349.24
s 3398.11 3852.90
s 3673.02 3198.32
s 996.02 1452.72
s 167.81 2279.67
s 2963.63 43.24
s 3694.93 1019.76
s 1432.17 1355.52
s 2608.71 2969.71
s 1419.64 1356.66
s 3380.36 3860.47
s 3035.74 979.59
s 3670.33 1900.83
s 1422.79 1347.70
s 998.90 1422.80
s 3312.82 304.80
s 3073.21 2336.62
s 3662.08 3185.97
s 131.83 3343.55
s 3689.89 3200.66
s 3304.86 300.50
s 3038.72 973.06
s 3286.51 315.50
s 1076.60 3232.54
s 426.93 2393.58
s 506.50 3979.30
s 498.57 3997.55
s 986.86 1440.86
s 1048.20 1135.95
s 3652.88 1881.89
s 484.89 3993.24
s 1758.21 2447.92
s 2825.89 772.73
s 1047.31 2668.02
s 163.47 2289.69
s 3036.05 972.30
s 954.05 2008.58
s 999.84 1433.06
s 3670.45 3195.06
s 1041.57 1134.95
s 993.98 1422.84
s 168.79 2291.13
s 3671.97 1895.66
s 3074.31 2332.01
s 400.76 3396.86
s 1083.65 3214.31
s 1079.11 3220.11
s 124.40 3337.45
s 927.29 1983.19
s 2660.56 2675.16
s 3066.78 2323.50
s 2665.00 2674.78
s 2549.71 2724.65
s 3020.57 982.37
s 2617.60 2979.20
s 3658.67 1870.80
s 515.92 3988.10
s 3401.99 3864.19
s 1762.70 2440.71
s 2836.73 784.49
s 2674.74 2667.55
s 2831.06 778.54
s 407.86 2375.44
s 1076.19 3207.18
s 3073.47 2339.46
s 1432.59 1344.71
s 2617.02 2970.24
s 513.55 4013.04
s 402.60 3443.04
s 488.69 4004.02
s 2545.11 2713.42
s 3024.31 978.58
s 3404.48 3854.59
s 3039.91 964.45
s 1059.24 2656.82
s 2043.97 1154.63
s 499.05 3994.98
s 398.77 3411.27
s 3384.83 3848.74
s 2052.71 1168.57
s 3695.65 1024.81
s 2834.97 787.31
s 992.07 1426.02
s 922.56 1990.46
s 509.21 3963.19
s 150.83 2292.35
s 3080.00 2339.69
s 2621.49 2978.67
s 3669.23 1880.77
s 414.36 2391.10
s 2636.90 2696.32
s 1008.36 1434.65
s 3662.24 1898.45
s 3665.58 3179.77
s 394.45 3430.43
s 3710.17 1012.54
s 2549.59 2701.76
s 2555.10 2699.19
s 3406.95 3858.58
s 3012.66 967.56
s 931.87 2005.91
s 2820.27 796.92
s 2647.44 2676.96
s 1768.19 2418.04
s 423.32 2407.51
s 2548.81 2702.78
s 919.83 1992.24
s 3069.29 2339.23
s 390.57 3414.85
s 3067.90 2331.52
s 3028.30 972.32
s 1047.58 1139.20
s 404.06 3417.31
s 138.91 3331.91
s 3418.82 3850.30
s 3706.74 1026.25
s 2659.96 2662.90
s 3395.17 3874.25
s 403.25 3403.53
s 3316.72 301.59
s 1432.37 1354.13
s 3677.83 1883.78
s 3034.49 962.32
s 1059.80 1139.52
s 3703.69 3202.04
s 2616.83 2967.06
s 152.53 3340.15
s 399.95 3379.68
s 3692.46 1023.50
s 2029.81 1166.10
s 3702.88 1049.08
s 2629.02 2963.85
s 3677.36 3201.50
s 1759.39 2417.28
s 167.54 2288.75
s 3049.12 966.77
s 2038.20 1157.34
s 387.18 3425.51
s 2955.04 28.44
s 143.81 2303.53
s 2564.44 2695.13
s 3682.39 3193.34
s 2609.48 2979.41
s 1079.80 1134.46
s 155.78 2280.83
s 982.83 1423.39
s 939.17 1990.93
s 417.26 2401.52
s 503.93 3992.40
s 948.64 2000.48
s 146.81 3331.26
s 2618.02 2978.61
s 936.26 2005.76
s 158.29 2286.98
s 3065.22 2319.22
s 3670.46 1884.59
s 1078.19 3206.35
s 3057.49 2331.04
s 3302.38 302.85
s 2535.94 2706.99
s 1004.81 1445.24
s 1765.22 2425.16
s 2673.83 2665.93
s 931.10 1998.27
s 3689.02 1025.55
s 414.18 2397.22
s 2613.37 2977.60
s 3061.41 2323.72
s 3670.46 3183.92
s 3046.79 2326.75
s 3036.09 964.18
s 2565.05 2710.58
s 3677.18 1889.46
s 3021.19 980.42
s 115.76 3322.69
s 128.70 3327.94
s 2659.52 2676.12
s 3292.66 289.67
s 155.61 2292.00
s 3710.77 1037.45
s 1057.91 1135.32
s 2977.84 58.42
