Vehicle 350
s 263.46 321.56
s 3048.79 833.65
s 1380.88 354.37
s 3423.88 3117.76
s 384.49 3814.48
s 3421.01 3125.27
s 2289.26 2978.73
s 262.14 318.80
s 2769.73 290.42
s 1384.56 363.05
s 1777.27 3303.20
s 3408.83 3121.43
s 2387.13 263.31
s 393.34 3808.05
s 1841.97 2164.04
s 1411.35 151.48
s 2384.65 238.82
s 817.76 3630.75
s 1013.79 2123.07
s 1372.81 356.14
s 2315.17 3002.19
s 1835.88 2143.31
s 814.58 625.36
s 1942.06 2151.91
s 2413.63 269.97
s 2528.75 2701.54
s 310.46 2410.88
s 1371.32 343.25
s 829.90 3613.11
s 1777.94 3298.00
s 972.15 877.07
s 3402.73 3118.57
s 2524.46 2698.83
s 1853.32 2164.26
s 3418.89 3120.21
s 2524.46 2706.49
s 679.12 80.31
s 1407.11 128.26
s 598.54 414.87
s 3420.32 3097.22
s 577.41 400.55
s 389.50 3795.32
s 391.56 3808.73
s 479.10 1563.05
s 1212.11 3697.81
s 481.77 1550.43
s 2794.39 309.18
s 2392.03 267.89
s 1382.92 339.63
s 2792.31 302.74
s 3031.21 826.35
s 1972.70 1178.98
s 2532.92 2696.91
s 362.96 3839.70
s 376.38 3808.64
s 3050.61 819.04
s 2540.75 2711.38
s 957.24 891.14
s 2794.64 281.10
s 2404.62 235.56
s 2777.81 313.57
s 3407.23 3097.31
s 2542.87 2697.12
s 334.21 2446.80
s 1859.20 2155.03
s 3024.79 838.85
s 1406.53 105.45
s 387.07 3789.00
s 1412.06 135.30
s 2401.52 255.85
s 268.34 340.80
s 601.21 414.33
s 1951.20 2193.96
s 320.96 2401.00
s 266.53 342.33
s 662.93 81.38
s 2538.44 2704.08
s 264.97 332.38
s 1372.23 369.20
s 2810.81 2850.53
s 2820.76 2845.32
s 2277.25 3013.66
s 1403.46 127.41
s 1948.57 2208.58
s 599.19 394.79
s 3041.38 838.76
s 794.35 623.57
s 2402.23 255.40
s 976.53 884.67
s 2294.16 2997.44
s 809.44 3617.70
s 1982.30 1190.78
s 601.32 383.77
s 1966.54 1190.92
s 374.56 3813.14
s 2832.62 2854.48
s 484.89 1551.13
s 2527.88 2678.67
s 1838.37 2157.23
s 1940.93 2185.87
s 1385.45 342.90
s 830.13 3605.63
s 599.82 392.86
s 1767.84 3293.69
s 1031.22 2144.39
s 2002.04 1162.94
s 968.08 904.37
s 791.36 618.92
s 1033.48 2152.64
s 314.90 2413.06
s 1989.45 1182.62
s 1035.75 2150.02
s 484.41 1562.60
s 393.84 3805.96
s 1416.99 116.72
s 2767.96 301.80
s 1365.55 360.13
s 2539.99 2671.50
s 787.71 618.50
s 1777.98 3302.42
s 802.07 607.55
s 1409.00 140.95
s 2286.45 3015.25
s 664.66 91.86
s 2827.65 2851.90
s 981.97 881.56
s 2389.30 242.01
s 1847.18 2144.55
s 805.99 610.34
s 1408.31 134.34
s 2400.18 248.06
s 3064.62 833.98
s 320.17 2414.46
s 1032.28 2149.76
s 2541.44 2693.45
s 1985.30 1177.94
s 2514.48 2705.55
s 13.02 2581.91
s 1859.32 2156.72
s 1976.48 1169.82
s 2796.08 293.20
s 1944.14 2187.83
s 666.78 83.14
s 1381.26 361.94
s 1774.19 3303.52
s 1983.10 1187.05
s 1943.35 2175.47
s 1427.08 114.27
s 3047.99 811.55
s 3033.27 817.15
s 595.06 408.01
s 1416.44 143.64
s 3419.81 3114.32
s 611.33 399.11
s 254.06 345.47
s 2300.06 3002.87
s 1764.99 3308.38
s 984.37 891.01
s 2802.54 2848.59
s 266.38 343.16
s 387.03 3814.99
s 473.34 1541.93
s 1836.60 2157.12
s 2786.82 287.61
s 372.41 3801.86
s 1394.64 112.80
s 2794.85 298.27
s 816.35 3622.20
s 1855.29 2176.50
s 2533.32 2714.28
s 805.41 602.88
s 1043.91 2147.87
s 2530.60 2703.55
s 832.25 3606.96
s 1848.85 2153.85
s 2777.34 290.80
s 478.18 1556.00
s 3035.16 838.84
s -5.03 2592.44
s 2780.08 302.44
s 271.84 340.39
s 1370.50 327.07
s 590.00 413.90
s 470.25 1565.05
s 971.69 893.65
s 2522.42 2688.58
s 1763.96 3295.11
s 662.60 91.32
s 3400.57 3130.46
s 3052.55 828.75
s 2279.39 2996.28
s 2825.12 2848.99
s 1954.40 2179.33
s 971.86 888.51
s 815.60 596.67
s 1375.15 341.29
s 387.94 3803.92
s 1780.74 3301.82
s 1778.28 3289.02
s 285.89 362.52
s 320.90 2417.13
s 1408.26 118.87
s 1413.63 130.24
s 1836.69 2152.01
s 2381.20 259.32
s 327.49 2412.92
s 1038.37 2128.12
s 1419.99 131.92
s 2386.07 230.21
s 665.46 85.15
s 2797.56 303.23
s 258.31 340.53
s 1782.11 3306.48
s 665.01 80.09
s 1359.95 344.62
s 475.77 1564.12
s 2811.11 2859.46
s 3425.21 3115.20
s 1768.13 3315.58
s 1203.80 3705.55
s 820.30 589.47
s 0.11 2608.07
s 2398.71 260.45
s 1026.85 2125.77
s 251.69 344.87
s 822.46 3629.64
s 1407.75 131.90
s 380.78 3809.80
s 9.69 2593.50
s 2786.42 277.25
s 1375.95 345.66
s 1778.86 3290.50
s 823.28 3607.76
s 1989.49 1174.75
s 1945.25 2192.21
s 481.81 1562.21
s 257.76 332.66
s 3405.68 3131.78
s 802.07 623.76
s 401.14 3811.07
s 2537.74 2708.56
s 782.07 613.05
s 1035.60 2146.75
s 1349.93 374.15
s 2296.72 3003.45
s 3418.08 3112.78
s 2534.11 2695.77
s 824.79 599.24
s 1370.23 339.25
s 664.89 70.58
s 452.91 1564.65
s 1770.74 3302.48
s 2296.68 2989.39
s 2007.16 1186.70
s 2792.07 322.82
s 2304.30 2997.07
s 254.29 333.46
s 1846.12 2179.55
s 791.50 618.28
s 1950.36 2167.40
s 983.48 898.39
s 660.04 79.71
s 847.28 3613.70
s 465.58 1568.79
s 2526.94 2706.96
s 309.99 2407.12
s 2396.30 246.08
s 263.02 320.74
s 390.69 3828.45
s 662.48 99.07
s 829.14 3617.57
s 469.64 1555.51
s 792.58 625.80
s 2832.35 2860.82
s 2408.37 255.17
s 1946.79 2189.61
s 394.36 3793.17
s 952.91 882.85
s 1034.33 2127.00
s 1944.40 2199.16
s 1225.94 3692.95
s 1366.39 382.02
s 318.13 2417.52
s 14.41 2600.11
s 326.61 2406.94
s 835.71 3601.95
s 3043.48 817.83
s 464.54 1562.37
s 1040.91 2139.80
s 1428.95 127.35
s 820.68 3621.59
s 388.31 3806.53
s 2774.02 302.79
s 386.16 3814.87
s 377.87 3819.47
s 1042.52 2139.21
s 603.47 418.75
s 965.25 887.08
s 834.97 3612.43
s 15.57 2595.41
s 252.15 346.91
s 1372.73 357.25
s 1360.99 356.46
s 476.60 1566.92
s 838.86 3612.96
s 1025.18 2157.28
s 2819.81 2847.85
s 1400.45 126.71
s 3040.58 832.08
s 1373.12 358.44
s 3038.72 834.12
s 597.74 401.37
s 282.48 343.06
s 3418.63 3116.26
s 664.47 70.29
s 1224.95 3697.46
s 2779.30 305.06
s 384.95 3830.91
s 2785.21 286.03
s 604.80 398.02
s 1043.63 2138.91
s 396.38 3799.02
s 1765.99 3312.39
s 793.77 617.56
s 2819.92 2852.18
s 660.74 83.24
s 1764.03 3305.52
s 995.70 865.73
s 9.56 2598.27
s 399.99 3810.89
s 806.89 614.34
s 1941.16 2175.69
s 3432.53 3116.26
s 1040.14 2145.20
s 2787.43 292.67
s 1390.98 122.48
s 599.87 400.53
s 1774.48 3312.51
s 2782.12 298.14
s 2788.55 290.04
s 382.07 3801.30
s 2003.22 1193.25
s 968.59 879.09
s 2395.00 252.87
s 973.35 887.74
s 310.99 2424.04
s 393.66 3813.68
s 595.37 404.92
s 1993.50 1187.71
s 2272.07 3002.80
s 378.47 3806.27
s 7.30 2593.65
s 1948.73 2169.08
s 1971.08 1199.22
s 3421.72 3129.46
s 611.68 398.95
s 826.11 3620.18
s 1372.53 365.51
s 1962.61 2177.01
s 1830.55 2177.67
s 1361.22 357.79
s 1413.80 126.80
s 823.02 3615.85
s 1776.41 3302.36
s 1037.73 2134.21
s 798.73 621.51
s 598.27 395.53
s 1838.97 2161.92
s 377.60 3824.20
s 834.96 3625.01
s 1207.37 3714.37
s 249.41 326.86
s 1952.21 2166.37
s 1375.08 363.27
s 466.43 1591.71
s 820.22 3600.65
s 310.19 2440.44
s 578.63 387.56
s 1039.69 2126.81
s 801.27 594.35
s 1033.72 2135.85
s 1985.48 1178.59
s 2542.59 2696.77
s 816.31 614.69
s 2396.29 255.66
s 10.75 2605.42
s 450.91 1556.22
s 979.45 887.18
s 466.34 1563.60
s 265.37 351.25
s 4.78 2584.13
s 594.93 415.41
s 457.57 1552.64
s 9.10 2602.48
s 460.18 1561.13
s 806.35 598.02
s 3420.62 3130.55
s 479.93 1568.55
s 1027.23 2151.45
s 2833.75 2846.84
s 1408.46 135.64
s 1941.02 2195.34
s 2001.66 1183.41
s 1937.34 2161.09
s 3021.68 823.20
s 1045.07 2151.16
s 1364.29 351.52
s 796.14 616.66
s 1771.36 3294.17
s 1412.50 148.47
s 264.15 332.51
s 831.00 3612.69
s 3416.41 3108.03
s 1850.00 2169.26
s 3024.42 839.13
s 1956.96 2200.96
s 473.72 1563.27
s 368.06 3811.24
s 787.20 616.65
s 263.59 334.88
s 3042.08 831.54
s 801.44 627.96
s 3029.96 815.02
s 821.67 3608.36
s 1407.71 118.02
s 603.17 398.38
s 3429.38 3116.92
s 1954.90 2172.14
s 975.71 891.75
s 2393.96 257.98
s 2303.93 2999.21
s 603.51 392.99
s 654.63 83.44
s 3033.40 828.55
s 2375.88 256.22
s 1228.06 3682.85
s 1406.97 148.97
s 305.90 2405.70
s 1997.53 1185.54
s 1203.63 3687.65
s 1219.69 3685.07
s 1413.04 148.71
s 2827.48 2852.95
s 1776.17 3312.00
s 801.51 599.25
s 2300.11 2992.94
s 1423.18 120.66
s 1782.47 3316.29
s 1412.20 114.90
s 3032.64 828.50
s 2776.81 290.37
s 1787.65 3307.73
s 457.71 1564.39
s 2811.29 2850.07
s 1414.08 148.35
s 321.43 2407.04
s 1997.40 1180.33
s 2777.55 298.23
s 3420.95 3124.04
s 283.26 331.84
s 1031.56 2131.50
s 2312.82 2998.09
s 14.57 2575.70
s 2779.54 296.06
s 3044.53 841.05
s 975.09 892.47
s 2822.69 2852.97
s 1227.77 3675.91
s 818.91 3621.56
s 1998.61 1169.16
s 2538.72 2683.18
s 2295.00 3000.50
s 318.90 2418.82
s 596.21 409.02
s 2819.00 2853.14
s 3416.55 3118.28
s 310.05 2410.58
s 1367.31 338.23
s 3045.61 821.28
s 826.70 3628.21
s 2541.81 2693.33
s 3412.65 3088.87
s 3422.76 3112.45
s 2287.02 3001.76
s 805.97 623.99
s 1759.10 3309.79
s 1215.42 3697.77
s 2295.58 3002.38
s 3042.97 838.67
s 1840.70 2164.57
s 3406.77 3104.49
s 604.92 391.26
s 1207.67 3693.75
s 1369.54 367.05
s 16.06 2581.65
s 1841.93 2153.70
s 1373.80 351.83
s 2515.78 2704.92
s 2826.41 2850.51
s 1034.44 2161.40
s 976.23 886.56
s 1824.57 2154.77
s 1983.52 1182.60
s 258.48 344.73
s 1933.28 2198.69
s 278.97 335.37
s 819.03 3610.81
s 654.72 84.61
s 973.29 891.89
s 790.69 623.67
s 306.00 2415.02
s 790.84 608.78
s 1370.51 344.85
s 2820.73 2852.83
s 2398.51 250.10
s 1938.19 2180.99
s 1371.14 334.82
s 2518.23 2700.28
s 1987.05 1180.76
s 264.16 327.87
s 18.40 2599.39
s 2317.03 3003.41
s 2303.75 2994.08
s 2789.40 306.08
s 677.08 92.66
s 463.12 1567.87
s 375.62 3824.70
s 1040.49 2144.97
s 2399.30 258.83
s 2284.68 3006.10
s 1845.05 2168.14
s 1358.58 330.58
s 976.52 879.48
s 3410.10 3126.50
s 299.48 2420.12
s 464.37 1552.21
s 1366.60 339.47
s 668.32 77.24
s 1841.75 2148.95
s 1407.77 129.48
s 834.28 3602.06
s 321.86 2406.22
s 1387.38 135.96
s 672.70 67.21
s 788.86 594.84
s 316.94 2401.73
s 1217.26 3687.37
s 2773.06 279.29
s 808.94 624.56
s 957.23 887.52
s 1939.48 2171.12
s 384.84 3813.70
s 2286.19 3016.88
s 673.45 87.04
s 2292.98 2988.42
s 1415.21 117.97
s 836.01 3607.36
s 1046.11 2153.41
s 2794.81 312.52
s 827.63 634.42
s 313.19 2432.40
s 2005.36 1172.12
s 385.89 3796.88
s 1.37 2608.04
s 794.23 611.83
s 1955.62 2177.72
s 311.30 2422.20
s 450.97 1553.10
s 8.64 2582.58
s 644.46 67.55
s 306.24 2433.82
s 380.04 3795.55
s 2785.98 284.03
s 1989.54 1169.88
s 973.77 901.28
s 594.29 414.43
s 597.21 404.14
s 662.81 64.04
s 1200.44 3690.00
s 3403.37 3133.96
s 3426.33 3116.36
s 1396.06 134.64
s 1416.50 121.10
s 1835.82 2143.10
s 2794.08 290.80
s 650.88 77.52
s 3045.36 841.86
s 298.69 2437.00
s 587.13 404.39
s 21.18 2602.70
s 1768.46 3311.01
s 1038.73 2152.78
s 1957.56 2174.07
s 3055.03 831.07
s 1755.59 3306.26
s 2532.78 2685.70
s 2547.49 2687.85
s 967.29 880.66
s 261.45 353.61
s 1416.40 136.38
s 2780.08 302.78
s 259.37 336.41
s 3421.58 3101.98
s 2380.34 257.69
s 3055.49 836.64
s 1952.66 2178.31
s 3051.08 840.88
s 1.46 2589.11
s 585.81 416.92
s 1386.77 342.02
s 2786.33 295.39
s 2534.32 2705.83
s 326.71 2444.61
s 1774.17 3308.11
s 1834.72 2174.86
s 376.12 3808.20
s 1051.55 2135.01
s 1852.01 2163.43
s 1982.00 1173.15
s 1987.90 1178.29
s 3425.23 3105.11
s 661.52 69.09
s 3026.05 829.13
s 814.81 3620.76
s 2800.64 300.67
s 315.68 2424.53
s 1221.01 3690.98
s 960.60 883.88
s 406.66 3822.11
s 1782.08 3316.04
s 1838.07 2162.01
s 3064.69 837.63
s 1775.10 3315.33
s 321.05 2437.20
s 792.50 602.49
s 2771.81 314.49
s 447.19 1565.50
s 1375.24 359.67
s 2287.15 3004.36
s 473.23 1567.06
s 1218.04 3686.16
s 2382.06 268.19
s 665.97 60.91
s 2270.90 2999.09
s 381.44 3803.84
s 999.61 896.75
s 2395.31 251.81
s 683.31 66.27
s 1043.93 2157.15
s 3.33 2577.50
s 1996.40 1182.46
s 1739.87 3319.76
s 1368.20 346.23
s 326.51 2420.82
s 1761.80 3320.43
s 253.03 327.41
s 3421.68 3113.08
s 1767.70 3311.79
s 1200.15 3689.19
s 2796.34 303.98
s 647.34 80.20
s 1981.51 1167.51
s 3065.43 823.70
s 1994.27 1154.71
s 1429.42 111.02
s 2541.60 2701.89
s 1046.34 2155.40
s 3035.55 830.54
s 473.66 1552.73
s 2554.91 2686.68
s 318.85 2405.62
s 2538.38 2705.84
s 985.08 872.98
s 1212.38 3716.35
s 1215.34 3691.77
s 828.64 3600.94
s 2388.78 244.04
s 275.33 324.22
s 383.33 3817.17
s 1383.41 359.14
s 10.75 2602.44
s 1.87 2596.25
s 3015.34 835.58
s 2393.27 251.40
s 963.41 899.55
s 650.03 75.12
s 3417.48 3118.31
s 1847.62 2146.93
s 1028.62 2141.88
s 2013.34 1189.21
s 283.00 335.58
s 1841.01 2157.37
s 2542.00 2701.18
s 1207.60 3701.17
s 585.48 402.07
s 1953.94 2168.66
s 274.33 350.41
s 3422.60 3108.54
s 3423.58 3113.37
s 1837.07 2155.14
s 450.93 1557.08
s 309.61 2416.77
s 670.98 80.79
s 591.70 397.01
s 1403.91 125.55
s 2543.42 2697.71
s 385.26 3805.55
s 262.24 342.64
s 1215.36 3697.40
s -4.03 2607.80
s 683.31 65.90
s 578.89 400.08
s 1985.50 1172.41
s 3403.93 3130.24
s 1950.76 2186.84
s 11.44 2590.73
s 964.60 886.98
s 1383.15 353.54
s 383.11 3810.34
s 1415.02 123.93
s 2839.22 2851.56
s 1363.12 348.24
s 1995.91 1183.53
s 1844.80 2155.26
s 2395.69 256.18
s 952.32 877.96
s 24.26 2606.45
s 3030.13 843.66
s 2822.86 2848.14
s 1408.58 136.26
s 295.35 2429.84
s 665.91 79.68
s 3409.13 3116.49
s 1775.56 3299.11
s 6.54 2591.67
s 3394.02 3115.47
s 1210.39 3686.95
s 469.88 1566.61
s 1377.86 130.61
s 2383.66 255.48
s 1828.86 2126.76
s 1842.91 2159.20
s 673.05 80.11
s 1220.52 3707.94
s 1414.73 131.69
s 1834.04 2164.23
s 2790.46 300.58
s 2534.49 2682.48
s 1985.75 1189.30
s 836.28 3618.18
s 324.53 2436.02
s 1933.27 2172.33
s 1027.67 2143.08
s 2841.00 2860.57
s 2391.34 236.38
s 276.66 344.18
s 815.78 3604.36
s 1937.46 2185.68
s 2273.14 2990.92
s 839.43 3611.50
s 2288.22 2986.72
s 2781.82 314.00
s 2818.80 2850.40
s 390.63 3820.31
s 2285.21 3000.31
s 2390.05 233.04
s 1222.32 3682.11
s 2544.99 2681.19
s 23.71 2620.96
s 1831.86 2167.39
s 1790.09 3309.65
s 1220.02 3683.06
s 969.38 890.47
s 463.21 1566.24
s 1943.87 2191.42
s 1036.97 2133.52
s 2508.32 2695.93
s 1237.67 3701.85
s 1378.93 346.73
s 2008.13 1191.93
s 1370.40 341.12
s 1760.77 3314.41
s 579.74 412.58
s 835.33 3602.60
s 2795.12 300.96
s 1052.71 2130.14
s 2809.99 2858.15
s 1048.32 2149.51
s 2008.92 1185.94
s 1923.80 2192.24
s 2543.54 2692.39
s 454.36 1561.67
s 1994.43 1186.98
s 3041.67 829.79
s 317.60 2418.06
s 469.07 1544.78
s 3412.95 3118.00
s 1944.09 2190.12
s 949.45 881.13
s 1986.57 1170.17
s 1419.36 134.14
s 1953.43 2173.74
s 1844.24 2151.72
s 2817.75 2866.59
s 2779.16 299.88
s 572.42 401.22
s 3043.82 826.57
s 829.95 3636.36
s 2797.24 285.35
s 398.32 3804.65
s 2543.08 2701.54
s 381.79 3801.56
s 1407.46 128.88
s 2779.01 274.59
s 2828.65 2845.65
s 309.06 2437.61
s 805.47 613.78
s 2268.44 2997.50
s 1768.04 3306.00
s 2781.42 305.31
s 268.26 322.60
s 1845.08 2160.49
s 2524.60 2689.55
s 18.35 2590.07
s 602.65 410.99
s 2387.26 266.89
s 816.72 610.60
s 1057.50 2152.55
s 1765.57 3308.67
s 1987.16 1187.43
s 3047.65 823.35
s 1991.49 1164.57
s 1413.09 110.18
s 1825.52 2164.67
s 815.09 3633.47
s 2540.21 2689.56
s 1221.90 3702.64
s 810.56 620.99
s 3421.87 3134.11
s 3041.35 834.06
s 600.30 390.47
s 3411.18 3093.18
s 2380.42 259.03
s 311.37 2426.56
s 2396.71 250.19
s 593.24 400.88
s 282.90 351.73
s 819.33 3616.81
s 3048.59 823.21
s 376.40 3825.92
s 1937.08 2177.81
s 1036.64 2135.75
s 2537.34 2695.18
s 22.68 2603.63
s 1937.66 2159.59
s 960.91 896.19
s 658.73 59.05
s 1202.56 3683.17
s 311.17 2410.04
s 2791.36 313.05
s 2529.23 2696.73
s 804.73 3614.34
s 817.38 3633.83
s 374.83 3794.55
s 1047.00 2165.89
s 2278.86 2994.47
s 334.91 2446.27
s 2807.71 2848.35
s 2810.97 2862.19
s 386.50 3810.49
s 2391.30 251.26
s 367.04 3806.84
s 3399.99 3114.45
s 1830.00 2151.38
s 1770.45 3299.41
s 3051.04 822.19
s 1402.99 127.14
s 319.11 2423.32
s 815.35 608.13
s 601.87 401.69
s 821.94 597.73
s 1221.48 3704.60
s 1403.45 122.42
s 1042.98 2150.80
s 2824.71 2842.63
s 469.15 1546.46
s 3419.97 3118.18
s 3037.68 842.07
s 1393.39 364.45
s 2294.50 2998.71
s 468.03 1565.82
s 981.36 887.46
s 2794.97 307.30
s 821.79 3597.27
s 2793.37 283.40
s 1210.21 3687.69
s 454.91 1565.58
s 2804.73 2854.29
s 3424.41 3120.13
s 782.11 603.97
s 320.15 2427.94
s 803.86 603.73
s 978.93 899.59
s 1224.92 3690.16
s 1954.01 2189.66
s 1378.31 368.78
s 1215.36 3686.65
s 310.21 2416.30
s 784.63 625.93
s 1848.08 2164.61
s 787.89 610.09
s 1836.42 2161.46
s 2809.32 2855.16
s 595.11 402.91
s 2822.07 2859.83
s 1427.56 96.83
s 1210.96 3690.70
s 822.96 3605.72
s 839.65 3612.17
s 2403.16 274.06
s 1036.43 2154.45
s 3414.25 3114.26
s 1776.31 3318.44
s 464.24 1562.41
s 2292.03 2990.83
s 1974.21 1182.43
s 660.61 79.28
s 2389.29 254.06
s 1410.33 125.84
s 1752.01 3331.24
s 2533.23 2687.20
s 1366.56 343.81
s 578.82 420.05
s 2379.03 265.65
s 11.03 2589.30
s 2377.76 249.51
s 1019.07 2138.19
s 23.94 2597.99
s 2535.98 2706.38
s 609.57 397.35
s 978.05 883.70
s 797.79 619.87
s 653.94 73.18
s 1222.74 3689.30
s 2831.06 2857.72
s 1024.08 2149.21
s 2803.30 2852.32
s 793.76 608.34
s 1051.15 2140.69
s 458.38 1551.87
s 1783.26 3314.74
s 1838.71 2160.23
s 2292.95 3010.09
s 2523.25 2707.70
s 809.86 3626.37
s 1037.64 2132.26
s 3.35 2627.10
s 251.94 333.63
s 1032.36 2154.95
s 3406.11 3106.95
s 595.05 391.82
s 609.42 390.85
s 1209.61 3691.31
s 1842.13 2159.32
s 1036.72 2137.83
s 2286.29 3002.19
s 1768.87 3299.76
s 2294.72 2999.41
s 1933.71 2172.92
s 265.51 339.76
s 471.63 1560.68
s 1403.93 115.88
s 305.24 2430.56
s 3422.44 3114.69
s 306.64 2432.58
s 2544.99 2705.39
s 1359.92 344.17
s 682.73 69.07
s 971.32 898.43
s 1845.55 2165.00
s 24.65 2579.51
s 3413.07 3120.57
s 2382.44 252.37
s 972.09 877.10
s 1990.54 1165.34
s 3431.90 3114.54
s 1765.95 3306.25
s 586.13 406.15
s 375.81 3803.83
s 962.62 897.94
s 1412.53 133.19
s 820.84 3612.86
s 1410.23 137.84
s 1938.35 2177.93
s 2818.42 2838.91
s 800.35 614.56
s 1787.49 3312.42
s 370.86 3822.75
s 325.11 2434.05
s 1845.81 2160.06
s 793.73 605.40
s 641.45 74.98
s 471.34 1564.58
s 2404.65 254.23
s 1950.67 2185.52
s 1218.45 3697.03
s 1393.76 134.07
s 1950.53 2175.49
s 2530.09 2691.75
s 612.15 409.30
s 254.63 330.71
s 1401.84 115.53
s 2550.74 2698.72
s 1412.19 130.81
s 1948.38 2197.89
s 377.39 3790.63
s 382.03 3814.14
s 3040.76 838.16
s 666.94 72.23
s 975.04 875.77
s 660.82 77.08
s 834.74 3606.55
s 1392.34 129.50
s 961.16 897.97
s 3423.73 3115.15
s 1999.78 1180.12
s 1373.88 363.85
s 823.75 3608.14
s 1038.31 2146.88
s 605.09 406.56
s 2828.94 2860.07
s 2774.56 292.92
s 2302.40 3008.15
s 1028.56 2139.06
s 2295.36 2998.81
s 1420.28 132.72
s 2822.10 2857.15
s 590.28 415.27
s 1369.36 352.65
s 1941.02 2174.97
s 1035.66 2125.94
s 2548.03 2692.54
s 2812.60 2853.14
s 832.70 3610.48
s 1417.07 116.45
s 678.76 79.28
s 3041.23 835.77
s 976.74 879.10
s 1845.22 2144.42
s 1374.11 356.71
s 803.85 623.65
s 1844.25 2160.08
s 1946.21 2173.54
s 2290.58 2995.43
s 968.14 886.56
s 268.81 352.39
s 1211.99 3693.04
s 2821.48 2851.18
s 1782.37 3309.93
s 1382.93 340.78
s 2776.19 297.07
s 965.61 886.84
s 1769.44 3296.25
s 1854.71 2167.65
s 1951.86 2192.38
s 1401.97 126.45
s 840.48 3633.67
s 256.95 336.86
s 2787.38 283.40
s 968.54 901.95
s 672.04 88.99
s 3039.81 811.11
s 2810.89 2874.44
s 324.87 2423.23
s 1948.26 2189.50
s 2397.23 256.48
s 971.42 881.41
s 1039.24 2141.71
s 1764.62 3307.78
s 450.20 1581.83
s 371.47 3810.58
s 2531.92 2698.93
s 1800.14 3321.75
s 639.42 73.04
s 586.03 399.99
s 1849.51 2172.55
s 2298.65 3014.81
s 1035.45 2144.74
s 378.87 3813.03
s 1207.34 3701.89
s 2531.93 2704.45
s 3066.91 822.18
s 820.11 3604.99
s 381.55 3797.63
s 1219.97 3686.98
s 1956.59 2207.58
s 1206.41 3688.16
s 302.84 2404.27
s 2817.55 2873.54
s 2795.07 313.60
s 1202.58 3697.72
s 255.37 358.62
s 2825.68 2856.20
s 299.55 2428.39
s 1985.72 1188.51
s 2303.13 3005.43
s 2410.49 233.68
s 390.98 3807.55
s 659.50 77.75
s 953.97 897.21
s 1028.31 2150.83
s 3043.13 834.37
s 1420.22 120.05
s 3400.69 3128.07
s 592.66 414.82
s 1776.78 3311.56
s 1221.13 3700.03
s 1400.64 125.34
s 655.46 87.91
s 1366.60 350.49
s 843.58 3614.66
s 1409.89 132.10
s 471.29 1576.95
s 662.40 52.96
s 3413.48 3104.40
s 2524.15 2700.17
s 961.32 895.17
s 1210.10 3695.10
s 318.05 2421.57
s 3051.27 828.38
s 3415.82 3118.05
s 2538.24 2673.72
s 1988.79 1168.24
s 2529.27 2693.15
s 1998.69 1194.90
s 660.94 79.43
s 2785.98 289.45
s 2511.78 2694.04
s 3034.33 843.66
s 1946.22 2183.20
s 967.29 901.38
s 1832.72 2156.86
s 279.38 344.60
s 3038.83 826.31
s 1831.95 2173.05
s 661.11 80.80
s 1932.59 2172.31
s 1854.88 2171.72
s 1987.45 1170.83
s 1356.84 357.08
s 14.20 2593.04
s 471.02 1567.91
s -4.43 2613.28
s 2388.48 235.08
s 599.07 406.31
s 593.53 395.32
s 598.45 406.03
s 3033.94 830.97
s 400.44 3821.18
s 467.38 1570.44
s 1763.40 3301.07
s 2279.75 2998.46
s 610.26 408.18
s 1779.06 3313.02
s 377.39 3801.23
s 828.91 3617.58
s 2799.97 301.38
s 2289.12 2983.85
s 1848.85 2153.56
s 1988.90 1176.15
s 2834.68 2884.01
s 1757.00 3310.72
s 785.07 622.29
s 1976.25 1152.07
s 1925.35 2178.79
s 595.70 400.13
s 3045.57 830.09
s 304.75 2417.18
s 2785.49 308.91
s 1851.10 2166.09
s 1934.69 2189.19
s 802.92 614.09
s 1387.62 355.63
s 3422.47 3105.02
s 254.79 352.71
s 2267.86 3005.57
s 391.48 3829.36
s 2533.32 2691.46
s 373.25 3812.89
s -9.58 2610.85
s 316.13 2430.69
s 1945.18 2179.88
s 2818.80 2858.90
s 793.25 634.88
s 598.25 403.61
s 607.40 407.48
s 256.57 354.12
s 979.80 890.29
s 1426.34 111.18
s 588.09 388.88
s 811.93 3627.82
s 324.18 2411.46
s 1988.52 1164.95
s 2760.63 293.85
s 1220.82 3690.88
s 371.33 3824.64
s 470.54 1565.87
s 1210.21 3684.41
s 1029.84 2155.85
s 3416.17 3108.86
s 824.18 3608.28
s 1416.56 140.30
s 576.93 387.49
s 304.61 2421.73
s 1955.36 2193.13
s 969.26 896.67
s 10.01 2605.37
s 1846.30 2182.64
s 255.31 325.14
s 1825.95 2156.02
s 2798.32 301.07
s 2295.35 3005.82
s 1243.87 3715.98
s 673.48 69.01
s 806.49 607.28
s 1927.28 2183.51
s 1385.83 346.99
s 2292.47 2984.89
s 804.38 606.88
s 308.27 2414.80
s 1996.76 1169.12
s 591.65 402.43
s 1840.59 2163.50
s 1780.78 3310.15
s 1226.50 3702.35
s 1937.60 2183.00
s 3025.72 841.18
s 4.17 2602.02
s 2798.68 303.99
s 278.17 333.26
s 795.61 634.26
s 2819.27 2860.39
s 684.83 88.71
s 810.09 3608.52
s 1993.78 1187.90
s 1042.52 2145.06
s 257.24 339.20
s 801.98 615.82
s 590.32 394.16
