Vehicle 350
s 538.82 2357.86
s 635.71 2605.94
s 2834.18 3845.18
s 1107.50 1827.01
s 3727.34 2200.53
s 487.85 2787.50
s 291.87 1546.55
s 302.60 1541.92
s 334.83 1675.94
s 3716.23 2203.08
s 492.08 2803.02
s 3240.19 2241.64
s 419.65 2474.96
s 2396.94 3510.86
s 442.41 2472.48
s 355.78 1644.88
s 3988.39 417.49
s 1338.58 2798.42
s 2844.98 3829.94
s 646.89 2596.08
s 431.68 603.94
s 715.24 195.83
s 717.91 202.59
s 703.29 190.01
s 340.16 1686.22
s 340.89 1657.51
s 503.33 2803.86
s 138.06 1440.41
s 2856.28 3853.89
s 556.84 2373.94
s 138.53 1460.75
s 3.66 2617.78
s 709.71 189.18
s 2405.19 3518.17
s 31.99 2612.84
s 2320.60 2450.66
s 3727.26 2217.89
s 2318.36 2471.31
s 635.25 2599.64
s 542.82 2035.94
s 489.84 2816.89
s 630.19 2599.29
s 1494.70 299.92
s 558.04 2045.63
s 3630.25 1658.91
s 1540.85 2725.14
s 1329.09 2801.44
s 3984.61 403.17
s 415.44 2490.30
s 716.27 180.01
s 3233.50 2237.80
s 431.92 2495.11
s 2327.44 2441.21
s 1569.89 2461.19
s 720.23 194.20
s 287.69 1543.85
s 119.94 1433.04
s 2830.57 3846.45
s 433.73 2476.06
s 2313.65 2458.02
s 646.80 2616.13
s 636.93 2584.46
s 433.25 618.52
s 349.57 1668.09
s 559.07 2363.27
s 344.63 1664.83
s 129.80 1434.89
s 3620.42 1657.31
s 1126.67 1840.63
s 356.01 1674.10
s 3717.67 2219.30
s 1508.04 305.82
s 696.97 204.00
s 1124.71 1846.67
s 1316.28 2779.89
s 1529.23 2742.12
s 3634.13 1651.00
s 2326.14 2459.72
s 2314.46 2450.83
s 435.32 625.77
s 649.75 2598.13
s 490.08 2800.60
s 344.99 1679.96
s 718.76 206.22
s 575.51 2033.08
s 627.84 2619.35
s 1330.96 2802.63
s 717.02 205.57
s 1525.29 2723.58
s 446.15 617.98
s 296.97 1529.92
s 633.82 2616.64
s 129.54 1463.71
s 509.27 2796.15
s 1573.64 2458.02
s 2407.96 3492.39
s 345.24 1672.84
s 285.12 1542.98
s 553.72 2038.45
s 565.75 2038.16
s 2844.00 3843.56
s 286.51 1537.08
s 1331.08 2803.31
s 314.05 1531.19
s 543.42 2037.44
s 3237.73 2232.87
s 285.70 1565.79
s 3974.41 401.04
s 2417.78 3517.79
s 130.06 1426.35
s 547.77 2054.75
s 564.34 2017.55
s 250.74 3892.37
s 546.85 2358.40
s 429.06 2496.81
s 3244.42 2247.53
s 2308.63 2465.05
s 2323.67 2475.85
s 1343.70 2791.10
s 1113.34 1848.16
s 723.50 191.80
s 1528.54 2730.90
s 557.97 2356.38
s 120.92 1426.42
s 629.82 2608.15
s 20.39 2597.45
s 1116.26 1841.41
s 430.85 2482.10
s 2844.57 3840.70
s 1176.87 1551.39
s 711.39 195.67
s -5.45 2603.05
s 1207.18 1566.03
s 2854.22 3853.21
s 3250.69 2262.35
s 1522.85 2734.36
s 3711.12 2215.11
s 33.68 2640.22
s 552.98 2035.71
s 3722.32 2201.98
s 1513.05 330.08
s 1109.41 1837.66
s 3987.49 406.65
s 498.13 2791.29
s 3991.64 397.33
s 254.41 3903.02
s 296.44 1539.41
s 2314.29 2460.27
s 1336.91 2799.90
s 3248.45 2263.41
s 3719.47 2217.04
s 1528.06 330.40
s 115.70 1428.59
s 457.46 616.40
s 1123.71 1841.31
s 1552.98 2477.77
s 126.25 1447.31
s 2860.53 3862.05
s 1506.84 311.12
s 1546.70 2475.73
s 415.89 2473.13
s 350.81 1671.57
s 1345.48 2811.11
s 1119.24 1841.69
s 480.08 2778.65
s 2402.02 3513.42
s 1140.01 1836.69
s 2335.61 2473.51
s 11.45 2626.61
s 3722.22 2199.81
s 430.17 2484.92
s 700.90 204.89
s 367.34 1669.97
s 2429.09 3509.94
s 559.85 2360.83
s 1522.79 2726.75
s 710.02 206.54
s 133.29 1437.60
s 1193.01 1553.26
s 2420.58 3523.25
s 3973.82 390.02
s 1518.98 309.27
s 1136.82 1832.20
s 1554.66 2460.15
s 1521.59 2731.74
s 2843.89 3843.88
s 3995.73 396.33
s 638.29 2596.81
s 262.43 3895.04
s 701.93 193.01
s 238.04 3898.97
s 1533.61 2713.83
s 627.35 2609.54
s 348.79 1681.57
s 1337.45 2790.17
s 1520.14 2735.43
s 563.53 2028.42
s 1511.77 320.72
s 1539.32 2735.49
s 256.43 3911.74
s 490.08 2800.91
s 563.61 2025.11
s 1177.52 1547.40
s 553.13 2044.55
s 259.95 3910.27
s 2345.88 2447.95
s 573.51 2363.37
s 440.44 628.93
s 3627.15 1657.14
s 2859.02 3823.84
s 257.89 3896.23
s 427.96 639.42
s 359.37 1655.04
s 121.68 1444.20
s 254.21 3904.34
s 3619.12 1674.66
s 492.68 2805.84
s 136.77 1438.40
s 3633.36 1654.66
s 711.46 213.43
s 434.41 628.65
s 1566.71 2468.82
s 1119.05 1840.00
s 1138.10 1833.64
s 352.39 1648.13
s 3968.86 392.62
s 2310.78 2472.21
s 493.47 2798.81
s 1181.20 1554.44
s 134.88 1452.87
s 2406.45 3530.74
s 428.50 2476.93
s 2405.11 3524.13
s 25.71 2599.37
s 2320.44 2449.78
s 1331.96 2808.85
s 2881.56 3848.46
s 554.55 2383.12
s 3626.70 1660.81
s 299.94 1540.47
s 433.07 2490.35
s 487.47 2803.45
s 1198.55 1565.82
s 640.61 2613.68
s 1511.94 317.08
s 3723.26 2209.13
s 136.82 1443.91
s 3718.41 2204.87
s 1317.90 2786.35
s 1506.66 319.86
s 3704.72 2227.94
s 288.27 1548.12
s 3728.30 2204.22
s 3712.58 2203.20
s 473.48 2821.84
s 1180.44 1554.89
s 244.79 3888.27
s 1325.47 2782.05
s 3242.78 2241.24
s 120.19 1454.63
s 3252.16 2261.92
s 1504.73 326.02
s 244.06 3897.32
s 1195.92 1556.48
s 1328.04 2809.81
s 1196.84 1557.90
s 246.52 3902.79
s 1523.24 2746.81
s 122.91 1429.20
s 144.56 1430.18
s 2406.75 3511.96
s 559.21 2351.13
s 412.00 2492.21
s 19.16 2616.30
s 711.70 194.48
s 1575.89 2474.63
s 3238.93 2256.33
s 684.90 183.39
s 3966.76 391.48
s 136.80 1437.78
s 693.68 193.47
s 1562.43 2465.49
s 355.73 1681.22
s 2853.27 3833.01
s 1116.02 1831.65
s 302.91 1551.90
s 1571.73 2488.15
s 297.67 1535.27
s 347.76 1662.24
s 1521.57 308.40
s 3632.13 1657.87
s 3976.59 414.09
s 3257.30 2257.80
s 2845.92 3866.24
s 349.05 1689.56
s 449.76 638.78
s 256.86 3911.55
s 553.35 2343.59
s 262.58 3877.51
s 428.02 618.44
s 552.04 2358.32
s 105.23 1443.10
s 449.05 631.98
s 3630.97 1658.32
s 1116.87 1833.28
s 253.02 3903.43
s 1577.94 2487.65
s 717.21 189.28
s 623.08 2607.22
s 1511.31 308.09
s 3717.81 2218.03
s 3733.77 2221.40
s 566.14 2035.94
s 113.06 1438.41
s 263.64 3916.61
s 29.77 2612.35
s 706.36 180.75
s 550.56 2362.18
s 643.74 2602.31
s 1336.80 2793.65
s 139.30 1441.24
s 3951.44 389.15
s 2852.64 3853.66
s 1501.50 308.07
s 294.72 1538.80
s 335.57 1680.43
s 1532.46 2747.62
s 3632.03 1657.81
s 1206.97 1569.20
s 1521.34 318.26
s 562.27 2356.71
s 699.60 202.68
s 3241.43 2243.06
s 2325.59 2459.17
s 443.19 613.14
s 536.70 2041.89
s 1333.60 2805.45
s 3636.83 1670.36
s 632.46 2611.14
s 1503.91 324.59
s 1523.66 2723.29
s 1119.12 1846.02
s 2396.53 3516.96
s 2403.85 3520.06
s 3715.96 2206.28
s 1563.12 2475.60
s 662.96 2595.24
s 300.12 1532.63
s 431.86 2500.55
s 423.89 2483.94
s 2837.05 3841.36
s 1127.70 1845.28
s 3958.81 414.64
s 3244.03 2256.63
s 3710.62 2203.25
s 2863.52 3864.75
s 2849.44 3848.15
s 439.53 623.95
s 3717.28 2206.01
s 1516.19 308.10
s 1170.53 1556.81
s 556.25 2367.27
s 638.56 2607.99
s 411.83 2486.49
s 1342.39 2787.32
s 483.74 2804.44
s 1554.62 2489.35
s 542.83 2358.29
s 1523.92 2743.24
s 632.32 2597.88
s 137.18 1437.04
s 3988.92 417.01
s 1525.64 318.71
s 482.41 2807.65
s 425.98 2471.74
s 257.12 3886.80
s 559.33 2038.67
s 723.63 199.77
s 1125.92 1844.60
s 3698.53 2205.35
s 326.41 1664.72
s 114.21 1430.85
s 1113.82 1836.27
s 3972.33 381.92
s 418.65 2489.53
s 644.20 2600.48
s 2389.49 3526.57
s 504.56 2804.01
s 432.42 630.39
s 569.58 2364.85
s 3234.65 2252.89
s 1321.16 2783.91
s 555.55 2040.66
s 3989.42 411.31
s 3647.14 1649.18
s 467.56 2789.19
s 2301.37 2449.41
s 451.01 633.30
s 11.61 2603.45
s 120.85 1431.08
s 265.71 3906.61
s 301.36 1531.42
s 3633.07 1648.52
s 566.72 2032.93
s 114.58 1456.08
s 3722.52 2210.19
s 305.58 1551.97
s 1354.61 2789.76
s 438.02 2483.21
s 3231.16 2262.05
s 2423.14 3533.54
s 488.23 2816.46
s 118.33 1421.30
s 1129.76 1818.08
s 492.27 2784.93
s 544.96 2049.31
s 445.65 622.95
s 437.17 624.70
s 424.52 617.54
s 489.94 2788.53
s 1144.49 1843.70
s 119.43 1425.40
s 2838.05 3845.34
s 3237.69 2270.54
s 1184.84 1549.06
s 304.87 1524.36
s 344.38 1651.35
s 29.74 2619.53
s 3618.14 1658.33
s 485.62 2786.22
s 302.34 1552.46
s 1118.29 1841.79
s 251.77 3886.49
s 14.17 2606.83
s 261.11 3905.55
s 413.28 2493.12
s 1136.94 1831.52
s 3631.53 1647.99
s 138.44 1433.10
s 1109.00 1829.67
s 412.81 2506.53
s 1134.77 1853.33
s 242.45 3902.48
s 553.31 2357.72
s 1118.68 1845.16
s 357.38 1659.94
s 2413.30 3515.51
s 708.28 216.37
s 20.91 2600.22
s 556.06 2371.98
s 553.87 2047.23
s 1190.38 1559.59
s 3721.56 2211.68
s 558.38 2056.20
s 358.93 1686.12
s 430.46 2487.99
s 1181.87 1570.38
s 1506.91 316.16
s 1186.79 1566.04
s 1339.40 2801.88
s 2333.63 2466.56
s 541.64 2348.73
s 1520.78 319.17
s 249.02 3905.71
s 2396.17 3513.52
s 257.33 3900.55
s 2327.68 2466.47
s 487.19 2769.96
s 3700.82 2202.16
s 356.25 1672.94
s 637.52 2592.05
s 561.73 2365.10
s 1135.69 1836.99
s 1522.88 2742.94
s 24.35 2607.69
s 547.50 2027.47
s 1560.45 2471.17
s 572.39 2031.76
s 297.56 1543.32
s 2410.45 3557.03
s 306.82 1533.73
s 132.05 1443.66
s 430.13 633.96
s 1569.45 2478.76
s 3252.44 2253.85
s 458.51 622.39
s 359.92 1674.76
s 126.55 1450.43
s 419.16 2485.17
s 17.63 2598.66
s 297.40 1542.62
s 1110.79 1817.61
s 1576.44 2479.54
s 496.63 2805.97
s 3250.39 2246.72
s 561.05 2032.09
s 708.11 202.39
s 542.95 2341.66
s 244.29 3899.85
s 232.56 3893.89
s 1532.50 2734.90
s 701.67 207.17
s 542.05 2028.64
s 492.99 2804.66
s 2331.65 2444.34
s 297.28 1533.08
s 153.04 1445.06
s 3643.86 1645.97
s 1205.96 1555.85
s 1340.17 2807.56
s 1120.24 1831.07
s 3724.20 2204.25
s 362.93 1670.76
s 2319.06 2451.11
s 1529.64 2765.68
s 487.17 2794.14
s 340.45 1651.86
s 2334.58 2461.70
s 571.47 2017.92
s 637.57 2601.09
s 443.00 625.89
s 3971.32 399.75
s 1135.33 1818.71
s 2414.02 3498.11
s 1517.87 325.66
s 711.79 210.13
s 1346.48 2796.35
s 414.92 2490.43
s 1576.89 2459.57
s 2842.13 3847.06
s 1117.29 1864.46
s 689.10 196.57
s 555.11 2056.54
s 2391.07 3507.28
s 545.84 2025.95
s 446.10 623.75
s 266.07 3904.17
s 132.53 1448.30
s 3979.40 399.17
s 2429.18 3515.77
s 128.70 1419.28
s 1517.86 320.53
s 1516.50 309.88
s 1560.85 2473.38
s 248.93 3882.71
s 269.28 3899.75
s 633.46 2600.49
s 1126.34 1828.72
s 1561.60 2493.56
s 618.52 2612.43
s 3990.64 404.91
s 636.54 2613.25
s 247.08 3900.28
s 506.29 2801.18
s 2407.77 3522.66
s 3629.92 1650.75
s 431.67 2474.81
s 2835.45 3840.39
s 2421.89 3528.73
s 434.22 622.70
s 627.71 2596.44
s 1123.48 1837.52
s 1519.03 305.84
s 1507.60 315.60
s 2831.62 3856.38
s 3967.28 413.03
s 1525.57 2743.24
s 1515.05 2728.63
s 1562.66 2456.20
s 712.37 189.97
s 1122.10 1816.62
s 2321.68 2450.95
s 500.53 2793.32
s 488.16 2795.66
s 295.42 1562.62
s 1517.09 314.89
s 477.14 2783.12
s 2854.14 3825.68
s 3987.45 400.28
s 1577.89 2490.32
s 566.70 2362.97
s 1212.39 1558.61
s 561.27 2365.73
s 718.61 191.96
s 241.63 3893.15
s 292.83 1552.30
s 548.83 2354.72
s 2866.91 3858.08
s 449.76 621.13
s 413.03 2492.49
s 1521.76 305.21
s 553.31 2035.62
s 246.97 3888.74
s 244.05 3903.89
s 289.13 1550.56
s 1137.13 1834.47
s 3700.26 2205.03
s 708.00 207.85
s 236.58 3899.94
s 290.86 1542.26
s 562.51 2355.78
s 1207.18 1578.34
s 290.97 1555.06
s 482.64 2787.51
s 2403.89 3512.48
s 3725.11 2202.21
s 1115.85 1838.72
s 1130.05 1830.88
s 250.86 3902.27
s 1194.14 1566.64
s 1124.38 1847.45
s 102.33 1456.01
s 1513.56 313.53
s 1524.55 2734.12
s 3642.23 1676.56
s 449.53 631.20
s 32.64 2599.05
s 445.21 2498.69
s 1516.22 320.43
s 486.48 2806.88
s 1560.68 2478.58
s 3741.38 2211.30
s 288.00 1536.80
s 281.86 1544.32
s 3221.47 2248.23
s 639.79 2603.09
s 428.71 616.24
s 3735.47 2202.20
s 1183.90 1556.47
s 1189.99 1556.73
s 118.92 1454.16
s 1136.28 1842.64
s 3967.94 400.34
s 1346.60 2813.16
s 562.03 2345.08
s 1507.82 314.83
s 340.36 1674.77
s 2844.05 3845.43
s 3628.09 1653.54
s 357.63 1664.25
s 1129.37 1826.75
s 436.38 2478.64
s 268.98 3888.49
s 1331.98 2797.92
s 3982.19 371.46
s 256.53 3901.22
s 1186.17 1573.67
s 1132.01 1837.09
s 113.47 1462.79
s 1142.45 1838.51
s 281.94 1542.18
s 3259.24 2249.21
s 3724.28 2201.97
s 538.89 2355.14
s 1516.03 2734.85
s 630.45 2607.80
s 1525.22 2734.06
s 542.25 2360.30
s 3973.28 402.20
s 1512.00 316.78
s 466.03 2792.16
s 709.01 201.34
s 3975.25 401.52
s 476.20 2792.12
s 2839.49 3824.01
s 1524.09 318.98
s 124.25 1452.63
s 2322.18 2452.38
s 456.40 643.74
s 1133.83 1843.31
s 301.01 1542.69
s 265.10 3889.73
s 1130.42 1846.00
s 535.56 2034.05
s 3713.54 2218.51
s 1528.42 2718.77
s 359.00 1664.44
s 2317.20 2454.59
s 2314.18 2464.42
s 23.74 2606.99
s 119.93 1431.45
s 292.91 1540.83
s 299.34 1529.70
s 134.27 1459.89
s 549.58 2377.32
s 3731.72 2225.84
s 3977.93 399.32
s 1196.75 1562.49
s 428.28 2481.07
s 562.17 2022.80
s 1524.72 311.58
s 1140.85 1838.96
s 552.48 2029.56
s 714.99 210.59
s 2415.72 3512.33
s 1520.91 2733.67
s 1198.11 1578.38
s 1326.74 2806.77
s 2855.56 3832.80
s 2833.44 3855.38
s 425.45 2499.87
s 490.96 2812.79
s 3965.98 400.48
s 30.05 2619.05
s 707.42 202.60
s 409.72 2466.73
s 2407.59 3506.39
s 356.83 1664.65
s 3954.40 404.84
s 3970.23 413.86
s 139.95 1446.86
s 561.94 2347.86
s 3653.92 1661.70
s 565.16 2355.84
s 123.15 1425.92
s 501.85 2801.72
s 2840.35 3850.57
s 1528.05 2733.28
s 632.45 2626.39
s 2401.55 3512.49
s 17.48 2592.94
s 254.54 3911.22
s 416.26 2481.30
s 646.56 2592.02
s 1522.96 325.28
s 3981.99 421.25
s 682.55 194.26
s 572.38 2050.53
s 2405.88 3505.66
s 648.23 2603.71
s 133.37 1431.93
s 338.66 1665.71
s 435.63 607.17
s 3255.40 2262.13
s 2397.44 3530.38
s 2325.20 2455.96
s 3969.72 407.83
s 712.29 203.89
s 436.49 641.01
s 494.25 2783.57
s 19.62 2606.85
s 626.19 2612.78
s 2315.62 2464.07
s 2863.20 3838.89
s 424.48 624.30
s 2864.65 3849.22
s 2416.22 3507.34
s 504.64 2802.67
s 549.04 2379.78
s 1515.82 311.39
s 3248.98 2238.22
s 620.21 2615.03
s 131.58 1438.19
s 555.69 2378.96
s 3727.53 2204.42
s 1533.03 2723.87
s 560.28 2366.59
s 337.28 1656.03
s 1517.39 2735.65
s 2401.83 3501.03
s 3243.51 2250.95
s 474.05 2795.44
s 2411.86 3497.19
s 1519.36 295.86
s 2866.09 3849.33
s 356.13 1660.90
s 705.48 184.59
s 1118.42 1832.00
s 567.34 2375.53
s 303.95 1537.79
s 2410.54 3513.12
s 1336.83 2796.68
s 2330.19 2462.39
s 119.23 1433.85
s 1499.50 307.20
s 431.17 2471.21
s 1335.77 2798.84
s 350.63 1646.24
s 253.65 3887.65
s 1131.99 1819.36
s 709.41 200.04
s 3981.11 400.89
s 1510.73 318.21
s 562.78 2371.18
s 3255.33 2252.70
s 630.86 2606.99
s 2324.85 2449.73
s 547.51 2344.69
s 488.39 2812.49
s 432.57 621.58
s 1508.83 317.99
s 453.42 614.57
s 3724.90 2204.47
s 1321.79 2798.42
s 2321.92 2462.69
s 121.20 1433.35
s 536.74 2042.97
s 454.64 623.46
s 490.20 2794.95
s 720.46 216.29
s 345.41 1665.02
s 283.92 1550.66
s 3970.87 402.27
s 3617.55 1659.56
s 472.59 2784.64
s 1529.93 2742.11
s 1531.36 2739.60
s 546.26 2359.96
s 3613.47 1657.83
s 1516.27 315.22
s 3735.26 2191.69
s 353.90 1671.67
s 2312.01 2458.51
s 3259.88 2245.69
s 550.14 2045.89
s 257.84 3894.45
s 3619.27 1646.41
s 3962.64 403.41
s 1360.86 2813.63
s 440.26 640.60
s 1535.92 2717.44
s 22.55 2606.20
s 291.71 1537.66
s 437.74 616.96
s 1569.55 2450.30
s 432.15 624.55
s 22.23 2619.23
s 3635.76 1640.41
s 1333.09 2810.00
s 239.57 3908.65
s 3237.21 2248.15
s 563.45 2355.46
s 3723.07 2233.02
s 499.67 2799.13
s 642.67 2599.58
s 2846.43 3834.17
s 2335.21 2462.34
s 1509.86 315.79
s 3260.83 2264.59
s 1178.80 1570.77
s 3251.65 2262.97
s 25.33 2608.19
s 1191.91 1561.63
s 16.53 2591.29
s 1342.45 2795.76
s 461.20 2771.32
s 1336.50 2796.08
s 559.25 2365.57
s 3613.35 1650.58
s 1336.28 2813.93
s 2840.66 3849.24
s 2862.28 3854.82
s 1129.72 1843.50
s 1327.19 2788.95
s 2339.09 2450.90
s 562.37 2353.46
s 1561.92 2469.31
s 1508.11 310.53
s 698.57 203.98
s 1320.93 2806.53
s 437.40 618.33
s 253.40 3883.44
s 3229.29 2250.88
s 2856.53 3844.03
s 1129.94 1841.49
s 2404.40 3519.42
s 1563.52 2469.10
s 1563.39 2484.18
s 1125.56 1823.97
s 479.96 2786.69
s 1334.23 2796.19
s 639.93 2604.42
s 3645.62 1667.77
s 2843.16 3842.22
s 3253.50 2245.42
s 1337.33 2794.84
s 1534.32 2747.20
s 136.76 1426.30
s 2321.23 2458.18
s 3714.20 2213.78
s 1124.94 1829.47
s 563.65 2352.01
s 1318.57 2799.63
s 3710.33 2208.70
s 2321.80 2453.41
s 2319.93 2465.41
s 3619.63 1650.96
s 713.58 203.87
s 3992.54 407.81
s 549.25 2376.79
s 3241.05 2263.13
s 453.55 622.12
s 122.83 1444.28
s 11.70 2615.34
s 287.01 1540.20
s 2325.50 2468.58
s 644.72 2593.40
s 3249.85 2241.03
s 3973.76 388.30
s 2330.88 2453.60
s 554.89 2035.80
s 362.00 1651.73
s 2318.72 2465.64
s 349.50 1665.19
s 1135.72 1823.86
s 3968.82 403.34
s 2413.21 3515.31
s 3982.12 385.79
s 1121.33 1850.72
s 1184.92 1544.07
s 559.79 2049.48
s 1118.40 1836.95
s 549.07 2029.92
s 433.62 2495.17
s 349.08 1670.32
s 1518.78 329.23
s 3252.50 2257.16
s 2322.91 2450.01
s 630.40 2600.42
s 1200.40 1554.96
s 448.61 603.20
s 3968.04 389.65
s 430.43 2505.04
s 631.06 2618.04
s 2400.08 3513.84
s 2327.77 2462.42
s 3724.21 2191.37
s 115.01 1453.35
s 17.66 2608.54
s 3965.59 388.36
s 459.37 622.62
s 3235.21 2271.86
s 546.34 2037.70
s 1569.75 2484.03
s 477.50 2786.96
s 2314.94 2449.97
s 3708.99 2209.32
s 3977.78 393.85
s 2399.38 3522.32
s 424.88 607.31
s 127.65 1448.82
s 1343.46 2786.80
s 1116.07 1841.33
s 1102.32 1828.66
s 703.53 209.64
s 3250.60 2257.44
s 2392.71 3501.56
s 2330.36 2458.43
s 485.06 2798.26
s 245.57 3912.54
s 22.30 2611.90
s 35.41 2616.39
s 3962.54 403.80
s 341.02 1676.98
s 3732.65 2204.41
s 2842.33 3840.51
s 2326.99 2450.52
s 2403.60 3517.04
s 427.83 2485.73
s 2867.94 3849.38
s 1346.12 2791.51
s 487.79 2811.32
s 421.78 619.59
s 1529.55 2733.70
s 724.16 178.66
s 2328.63 2459.34
s 2406.84 3507.20
s 287.02 1525.95
s 15.81 2606.27
s 346.83 1659.12
s 2857.95 3841.60
s 1522.26 2746.65
s 3963.80 407.18
s 10.54 2619.46
s 1520.58 2734.16
s 2399.54 3514.51
s 3726.25 2218.03
s 302.82 1542.37
s 321.80 1676.62
s 3252.74 2257.56
s 2320.08 2454.04
s 632.16 2605.71
s 1341.90 2779.41
s 444.11 2492.94
s 715.86 205.04
s 561.20 2042.42
s 263.85 3897.79
s 3981.65 386.53
s 3715.96 2210.86
s 2332.61 2467.23
s 1542.92 2472.49
s 2321.92 2444.59
s 3717.21 2193.52
s 437.84 624.41
s 2318.12 2464.19
s 5.21 2608.09
s 2416.38 3522.91
s 618.36 2614.58
s 2390.28 3512.81
s 121.29 1448.44
s 1526.74 2740.92
s 700.73 166.20
s 3726.79 2219.76
s 114.80 1436.41
s 625.50 2610.28
s 3653.58 1652.07
s 485.00 2810.89
s 300.53 1519.28
s 718.80 205.80
s 623.21 2593.80
s 350.67 1679.78
s 2416.07 3526.81
s 115.72 1448.05
s 3635.14 1653.65
s 568.33 2023.07
s 485.39 2819.53
s 1123.80 1822.59
s 3977.74 388.21
s 2326.08 2459.35
s 431.00 2484.88
s 561.73 2035.14
s 442.80 629.46
s 557.00 2044.10
s 2415.35 3515.11
s 3617.31 1636.06
s 1564.37 2472.41
s 548.88 2353.09
s 1556.66 2477.45
s 2406.93 3505.35
s 353.14 1672.21
s 1338.20 2787.71
s 275.23 1541.67
s 2417.43 3513.71
s 304.72 1548.34
s 3628.09 1661.13
s 483.39 2808.42
s 3713.69 2214.60
s 2843.78 3846.18
s 10.30 2608.55
s 2410.28 3514.59
s 1318.24 2801.57
s 1206.91 1567.96
s 2870.14 3845.87
s 1555.98 2470.43
s 1517.79 307.25
s 3964.24 391.67
s 1559.72 2477.98
s 633.70 2599.48
s 1313.09 2806.03
s 555.03 2364.83
s 248.20 3876.19
s 1515.88 2730.29
s 2317.10 2463.22
s 3711.75 2216.06
s 1562.91 2481.21
s 1552.59 2492.89
s 446.45 2494.60
s 347.96 1658.43
s 2418.53 3520.49
s 2335.20 2485.77
s 2319.78 2464.31
s 2317.59 2452.35
s 1557.10 2501.45
s 2338.11 2460.53
s 365.16 1640.32
s 1190.59 1569.45
s 1522.12 2723.88
s 2404.45 3493.00
s 2849.92 3842.82
s 2317.94 2482.17
s 555.90 2352.94
s 3625.59 1659.17
s 420.01 2494.39
s 639.84 2604.87
s 3718.86 2196.27
s 552.65 2035.36
s 1520.93 2744.78
s 258.42 3898.04
s 2326.89 2457.34
s 1340.41 2799.15
s 3627.42 1656.99
s 273.39 3889.37
s 1522.07 299.30
s 292.22 1560.79
s 1115.31 1826.04
s 3610.88 1654.67
s 717.45 201.01
s 1541.92 2495.74
s 554.90 2062.04
s 3705.72 2216.56
s 8.91 2604.10
s 2413.46 3513.90
s 123.44 1439.48
s 411.37 2496.19
s 703.30 190.55
s 1138.09 1842.16
s 1515.94 316.61
s 543.98 2037.59
s 2410.68 3521.75
s 3967.89 398.68
s 407.52 2479.36
s 3726.57 2204.06
s 1530.78 2736.83
s 1124.69 1819.80
s 23.41 2607.20
s 2848.00 3848.11
s 2315.39 2455.13
s 1567.05 2468.35
s 424.97 2495.94
s 1517.32 325.58
s 562.37 2040.52
s 2841.51 3826.04
s 549.85 2018.29
s 1112.79 1834.41
s 1508.77 317.39
s 437.97 635.06
s 1122.53 1847.32
s 430.50 2495.57
s 627.46 2603.89
s 122.86 1423.20
s 1190.99 1552.51
s 3240.05 2246.55
s 297.03 1550.81
s 3966.32 408.74
s 1510.49 321.31
s 10.67 2618.04
s 1517.88 2734.70
s 445.19 631.87
s 2860.09 3826.35
s 3730.90 2214.83
s 260.76 3885.27
s 1532.46 2744.65
s 356.26 1660.24
s 637.66 2602.90
s 1517.81 318.95
s 256.92 3906.24
s 1192.12 1558.62
s 2862.04 3830.73
s 344.26 1652.60
s 3238.10 2249.46
s 444.78 614.58
s 710.72 209.09
s 2853.90 3826.96
s 3246.96 2236.95
s 1554.58 2484.27
s 23.24 2612.82
s 1520.94 2751.03
s 421.79 2495.48
s 1505.74 323.33
s 3973.10 384.89
s 2334.99 2452.57
s 3963.90 405.64
s 347.52 1678.40
s 1568.97 2478.77
s 307.76 1539.01
s 2306.16 2465.50
s 1503.84 317.69
s 2843.32 3830.61
s 2829.86 3836.11
s 2326.65 2460.50
s 494.26 2792.32
s 125.51 1449.81
s 275.11 1538.76
s 699.72 200.40
s 551.16 2024.79
s 488.97 2804.93
s 3975.55 397.33
s 3992.68 398.98
s 3628.69 1658.38
s 556.11 2036.71
s 24.25 2606.40
s 14.63 2609.50
s 2406.53 3534.47
s 348.76 1670.88
s 3718.10 2215.34
s 1188.60 1563.77
s 653.13 2608.07
s 562.19 2050.05
s 532.88 2048.97
s 2828.54 3841.15
s 2843.46 3847.67
s 1127.19 1844.02
s 2397.36 3512.82
s 3990.46 393.26
s 3638.69 1648.72
s 432.05 615.41
s 133.56 1434.79
s 1325.19 2785.15
s 1123.67 1837.86
s 425.34 2511.27
s 330.43 1655.12
s 350.92 1676.02
s 309.43 1541.93
s 558.57 2021.27
s 1192.76 1564.19
s 1117.67 1820.50
s 23.36 2593.76
s 551.46 2031.17
s 548.04 2033.29
s 3646.18 1665.06
s 2844.61 3842.57
s 3707.01 2211.81
s 346.43 1683.91
s 2845.98 3852.51
s 1123.89 1861.16
s 341.46 1673.77
s 293.62 1557.59
s 3255.60 2260.51
s 3706.24 2217.80
s 347.76 1665.83
s 135.00 1442.08
s 142.54 1442.82
s 1202.38 1555.33
s 1334.46 2797.35
s 236.30 3898.43
s 3617.16 1665.70
s 2409.44 3510.13
s 639.37 2596.50
s 3242.67 2248.74
s 431.16 622.31
s 8.78 2616.18
s 570.13 2349.07
s 2845.20 3849.98
s 2849.01 3834.01
s 3992.11 402.06
s 1331.79 2807.73
s 1134.61 1835.99
s 3244.31 2249.25
s 424.35 2478.36
s 639.92 2610.12
s 708.34 217.49
s 2866.80 3842.42
