Vehicle 100
s 1693.09 674.25
s 496.61 2768.47
s 1633.27 1266.91
s 1464.53 880.42
s 3429.74 406.12
s 2698.50 402.57
s 3230.18 1842.19
s 3061.82 1785.69
s 3710.86 938.90
s 3066.16 1788.07
s 1404.09 2739.49
s 1477.66 1722.86
s 510.30 2777.06
s 3424.69 383.20
s 515.64 2768.19
s 1401.78 2733.70
s 3245.92 1861.08
s 3062.18 1788.93
s 1485.21 886.64
s 505.36 2770.32
s 1658.42 1248.70
s 648.85 3005.60
s 1277.05 2735.20
s 3364.45 2971.52
s 1644.72 1262.92
s 2596.59 189.62
s 217.24 263.51
s 1410.32 2731.27
s 1706.36 662.38
s 410.81 2264.70
s 1276.97 3636.40
s 1393.43 2729.34
s 1283.86 3640.65
s 3372.66 2968.55
s 3361.81 2983.25
s 1489.52 885.98
s 2796.15 555.04
s 230.06 257.40
s 3719.69 908.14
s 1276.01 2708.79
s 1192.89 1159.24
s 1206.52 1126.56
s 3707.32 946.56
s 1462.89 1737.71
s 511.15 2781.17
s 1694.16 665.41
s 711.89 1136.51
s 3233.45 1908.64
s 471.54 409.63
s 1469.33 885.64
s 1293.49 309.94
s 255.39 279.94
s 660.42 3006.77
s 1379.47 2741.52
s 249.88 250.66
s 1657.50 1265.80
s 2689.56 408.55
s 495.34 2775.59
s 1301.87 326.91
s 90.29 1364.27
s 2589.96 210.36
s 94.33 1346.74
s 1631.60 1249.97
s 716.24 1160.29
s 1269.07 2736.91
s 1289.94 2733.09
s 723.76 1149.35
s 3731.36 942.13
s 416.22 2265.71
s 3236.11 1873.38
s 3724.95 924.81
s 463.39 408.07
s 92.35 1374.43
s 1716.21 670.24
s 1279.61 2732.50
s 1636.71 1256.19
s 1393.71 2725.41
s 77.79 1365.42
s 3250.07 1865.71
s 677.30 3002.55
s 3202.47 1915.32
s 728.66 1172.88
s 3240.55 1870.26
s 673.45 2997.57
s 1616.23 1268.82
s 1215.94 1160.46
s 1698.90 664.12
s 1703.72 679.89
s 1272.16 2745.33
s 2598.20 211.42
s 1489.32 1726.67
s 3379.68 2978.52
s 3252.52 1870.63
s 1629.87 1267.26
s 2606.59 186.47
s 1641.11 1263.20
s 724.43 1156.46
s 3721.05 915.81
s 1283.58 326.76
s 1704.36 648.51
s 423.59 2284.88
s 492.78 2764.57
s 3372.29 2980.32
s 710.53 1165.67
s 1320.40 290.04
s 3382.53 2981.88
s 721.00 1149.03
s 3222.78 1884.70
s 3411.14 386.79
s 1286.17 2747.98
s 471.42 389.96
s 3062.71 1808.38
s 3235.41 1867.41
s 1386.71 2725.36
s 3721.40 928.28
s 3425.87 380.82
s 237.77 253.24
s 3401.68 380.51
s 3214.64 1897.65
s 3244.09 1879.15
s 1475.62 1721.18
s 431.48 2302.47
s 1650.24 1256.47
s 1471.37 891.02
s 711.29 1147.00
s 1305.94 295.53
s 3263.67 1865.49
s 1386.80 2730.69
s 1280.70 301.33
s 3065.17 1787.59
s 670.97 2975.92
s 465.48 391.47
s 3365.87 2953.71
s 2701.97 417.73
s 78.64 1353.11
s 1716.85 653.83
s 1296.12 305.68
s 474.09 413.91
s 416.71 2275.23
s 1479.40 1710.76
s 2609.23 204.15
s 3371.65 2970.42
s 1404.87 2728.44
s 676.14 2987.68
s 490.94 2771.68
s 655.46 2979.30
s 227.51 257.47
s 2808.87 553.63
s 245.91 247.88
s 3260.09 1874.37
s 2711.02 411.83
s 3424.20 391.76
s 1706.15 661.48
s 1712.82 656.91
s 2601.77 184.87
s 1307.98 308.99
s 1475.78 883.63
s 252.74 250.08
s 1388.29 2726.06
s 1274.56 2704.40
s 3246.94 1920.61
s 1713.15 663.78
s 3223.71 1866.95
s 405.37 2262.83
s 719.77 1160.96
s 1712.67 687.72
s 1280.69 2738.46
s 3219.81 1923.34
s 3705.05 923.22
s 1460.89 1708.74
s 3713.06 929.76
s 503.62 2765.01
s 2704.05 415.97
s 1219.28 1139.24
s 3377.84 2952.64
s 3723.00 916.30
s 2610.32 183.16
s 1700.59 664.16
s 672.68 2992.33
s 3427.22 374.24
s 237.30 268.60
s 706.38 1157.25
s 1694.41 670.04
s 718.41 1141.16
s 3209.52 1922.99
s 1289.18 297.05
s 461.02 398.93
s 474.60 376.71
s 3251.25 1880.68
s 3219.48 1878.02
s 2797.71 552.86
s 1280.16 3656.10
s 1387.78 2734.95
s 493.86 2767.34
s 435.39 2262.65
s 1273.37 2741.53
s 3079.20 1784.88
s 469.84 389.67
s 1198.06 1122.84
s 491.20 2784.86
s 3197.53 1908.35
s 1466.05 1733.30
s 1277.02 2735.09
s 1471.73 1708.68
s 509.52 2764.42
s 3714.66 945.54
s 491.97 2770.64
s 487.06 2772.02
s 242.64 241.70
s 110.93 1380.86
s 1395.05 2732.19
s 1483.07 1717.80
s 3225.58 1918.94
s 1649.32 1276.61
s 3216.99 1916.32
s 420.25 2269.42
s 1701.72 657.60
s 1480.03 1712.30
s 496.12 2764.70
s 2601.98 197.62
s 2697.42 418.57
s 1275.48 3667.69
s 242.74 266.80
s 2613.35 168.60
s 1269.76 2732.54
s 1303.68 286.01
s 3248.74 1870.47
s 226.95 262.81
s 95.83 1347.25
s 1267.75 2723.16
s 1280.34 3657.72
s 1283.77 3625.10
s 1217.74 1141.33
s 1696.56 671.72
s 1638.92 1273.56
s 2819.57 557.37
s 1611.05 1273.82
s 467.48 395.80
s 1692.69 673.17
s 3223.75 1876.65
s 235.36 262.51
s 1630.01 1273.02
s 483.66 382.96
s 1460.33 1728.48
s 3730.94 931.40
s 3378.22 2945.38
s 1262.00 2735.35
s 1635.71 1262.96
s 652.93 2985.19
s 1276.57 2722.71
s 483.11 398.48
s 3722.70 917.53
s 1705.55 658.74
s 213.43 244.43
s 3729.10 919.39
s 3710.82 914.92
s 3379.20 2983.95
s 1475.64 1718.70
s 3264.23 1870.80
s 1293.52 3644.17
s 1477.23 1716.00
s 1310.12 307.25
s 1692.01 674.30
s 677.73 2996.89
s 1446.51 1719.24
s 97.58 1352.17
s 91.62 1354.47
s 1214.85 1154.29
s 3245.00 1870.46
s 1206.56 1137.85
s 1377.51 2749.46
s 2795.37 565.40
s 2809.58 554.82
s 107.03 1361.19
s 3732.11 929.19
s 3229.11 1875.36
s 3223.07 1891.66
s 2598.56 199.04
s 1466.91 1710.34
s 2664.12 406.54
s 493.60 2781.97
s 642.43 2988.37
s 1705.11 656.39
s 3411.54 367.35
s 1688.08 659.41
s 2800.08 573.20
s 1286.00 2729.64
s 3196.04 1925.15
s 2598.05 189.60
s 3066.00 1797.51
s 424.34 2277.45
s 2606.41 200.45
s 481.72 385.18
s 466.13 398.54
s 468.70 397.72
s 3382.05 2974.16
s 2810.65 551.61
s 1274.86 3638.74
s 1464.98 878.26
s 3359.60 2976.98
s 718.00 1166.24
s 720.40 1149.16
s 732.80 1135.44
s 1617.97 1272.52
s 1297.18 3659.13
s 1286.96 3660.89
s 1281.03 313.17
s 237.16 233.50
s 3238.98 1885.88
s 2591.45 179.54
s 1624.69 1259.86
s 487.03 403.11
s 3374.95 2978.08
s 3375.40 2970.11
s 652.27 2993.24
s 493.64 2784.61
s 728.78 1156.73
s 2697.58 410.92
s 1382.59 2744.73
s 1483.34 1711.37
s 1634.76 1255.71
s 1388.87 2730.01
s 414.75 2270.34
s 1715.19 658.52
s 1286.47 3651.80
s 242.08 269.19
s 428.52 2283.24
s 1703.35 669.26
s 2712.85 421.50
s 1291.99 296.97
s 3361.02 2968.36
s 3206.68 1916.59
s 1390.38 2730.53
s 660.23 2982.51
s 235.41 264.65
s 2721.04 423.72
s 3424.10 398.30
s 3240.05 1882.39
s 1453.21 871.15
s 1725.75 658.48
s 1268.82 2737.03
s 429.87 2260.11
s 1286.80 3661.27
s 2593.88 193.78
s 2692.80 409.13
s 2589.71 191.18
s 1264.78 2728.77
s 1397.73 2717.32
s 3255.74 1869.85
s 3203.11 1919.59
s 415.25 2269.52
s 3084.57 1786.76
s 2800.94 556.39
s 2794.52 574.09
s 106.00 1371.92
s 90.71 1351.48
s 1466.59 1706.47
s 490.47 389.62
s 1465.71 885.01
s 1707.87 675.72
s 1467.56 901.18
s 3214.31 1907.14
s 1480.57 878.34
s 732.28 1161.02
s 1455.58 878.54
s 2690.73 400.35
s 2598.82 195.86
s 2708.16 409.67
s 502.09 2782.70
s 711.60 1163.62
s 459.42 398.28
s 1393.39 2732.40
s 1406.13 2732.36
s 501.71 2775.10
s 496.22 2768.70
s 1309.86 3654.68
s 3417.72 377.36
s 496.25 2772.35
s 107.96 1368.96
s 3739.77 919.35
s 1470.00 883.47
s 670.23 3003.48
s 3062.73 1797.04
s 470.62 395.60
s 2696.80 413.05
s 1286.78 3661.38
s 3721.32 949.82
s 3724.46 923.67
s 2602.49 183.61
s 1278.02 2718.78
s 1292.34 301.03
s 3370.83 2962.26
s 1630.38 1263.58
s 508.25 2782.81
s 720.12 1162.80
s 1289.61 2750.38
s 1482.66 875.34
s 1390.15 2720.81
s 2693.59 413.54
s 718.88 1159.24
s 1276.39 3651.15
s 713.61 1154.84
s 95.06 1373.42
s 3366.83 2970.98
s 3060.19 1784.99
s 3235.02 1906.97
s 1636.29 1253.93
s 1650.90 1273.42
s 2706.66 412.37
s 3420.70 376.00
s 3208.81 1937.76
s 3061.92 1775.81
s 1466.67 878.87
s 435.30 2292.30
s 1299.33 3676.87
s 1295.71 3650.83
s 3225.08 1887.27
s 711.96 1154.29
s 2707.00 402.72
s 3053.49 1780.53
s 710.31 1159.07
s 488.11 2774.68
s 1470.99 882.73
s 719.68 1149.82
s 3727.05 934.14
s 1293.81 3672.73
s 1633.35 1255.07
s 1301.74 295.51
s 450.50 419.61
s 3067.21 1809.52
s 665.24 2999.86
s 249.92 244.39
s 247.06 270.25
s 498.23 2757.80
s 1458.85 1708.54
s 103.66 1375.26
s 2585.39 196.70
s 3417.37 394.05
s 1705.18 681.38
s 1279.57 303.66
s 662.96 2995.80
s 1293.13 3650.59
s 1316.64 3647.68
s 117.12 1367.34
s 664.73 2993.85
s 1204.64 1170.69
s 1285.90 2726.31
s 2809.47 558.90
s 1640.03 1265.75
s 3372.78 2961.58
s 3219.37 1908.20
s 114.72 1349.83
s 1411.08 2731.65
s 1210.75 1144.41
s 3710.15 928.89
s 467.58 396.47
s 415.62 2276.17
s 1400.66 2721.43
s 3382.43 2970.06
s 3214.67 1916.77
s 111.34 1361.13
s 3722.80 922.05
s 1452.82 883.44
s 713.90 1171.34
s 1297.58 305.34
s 219.44 258.53
s 709.19 1148.54
s 2602.34 193.68
s 1374.51 2723.92
s 3388.02 2951.74
s 472.70 393.60
s 2790.21 557.61
s 1487.45 894.74
s 650.12 2993.09
s 1466.12 869.94
s 1222.71 1124.87
s 506.08 2763.50
s 497.98 2768.41
s 3074.90 1793.06
s 2794.97 560.63
s 1457.02 906.31
s 2698.40 404.46
s 2799.03 563.51
s 404.56 2294.00
s 3070.57 1789.82
s 3721.76 935.54
s 3426.41 393.26
s 639.68 2979.34
s 1273.02 3646.23
s 1281.39 294.46
s 1490.49 879.78
s 3376.85 2964.20
s 719.33 1166.27
s 2703.03 400.84
s 716.18 1138.66
s 3730.54 935.00
s 419.74 2272.62
s 3063.48 1810.51
s 711.56 1140.61
s 1641.15 1259.35
s 1475.57 873.65
s 3213.15 1908.02
s 720.45 1160.09
s 1464.63 1710.21
s 471.78 392.45
s 658.98 2976.22
s 1403.34 2720.67
s 1272.86 2709.91
s 1494.76 1708.38
s 3206.13 1924.74
s 1303.33 317.96
s 1471.93 1709.06
s 1463.09 1714.46
s 1207.19 1136.62
s 2793.36 552.28
s 1644.97 1256.00
s 2592.01 199.30
s 1649.69 1266.12
s 3420.74 403.14
s 482.76 388.36
s 2810.41 538.88
s 1492.37 895.77
s 493.59 2779.69
s 473.37 382.79
s 3254.05 1889.31
s 3263.13 1878.24
s 2793.25 566.49
s 1267.19 2752.20
s 1474.96 1715.08
s 3200.44 1911.28
s 2608.59 185.06
s 506.67 2780.61
s 477.01 398.92
s 3740.29 931.84
s 1378.14 2745.56
s 1214.16 1147.55
s 1714.56 656.57
s 101.31 1353.46
s 3224.60 1927.36
s 215.44 261.50
s 2691.73 412.76
s 422.34 2264.49
s 3209.55 1903.67
s 95.08 1368.34
s 3060.03 1787.75
s 713.06 1151.80
s 411.63 2280.36
s 3374.78 2963.83
s 3208.15 1919.76
s 481.81 410.48
s 476.14 402.21
s 712.83 1160.41
s 1703.29 667.80
s 1642.00 1262.41
s 3060.11 1795.90
s 1400.23 2734.50
s 1480.82 886.02
s 1298.79 3653.59
s 2797.18 572.52
s 1291.68 3653.32
s 3444.05 390.41
s 3062.81 1792.94
s 1291.74 2735.66
s 89.98 1344.21
s 430.13 2280.48
s 1307.84 307.22
s 3711.26 933.35
s 1277.29 2727.33
s 496.68 2787.12
s 1401.11 2752.37
s 1266.14 2735.42
s 3233.53 1878.15
s 1402.01 2716.16
s 3365.38 2956.98
s 1300.37 296.87
s 2603.14 189.07
s 659.71 2978.05
s 666.19 2993.04
s 1479.14 901.61
s 1395.21 2745.62
s 421.69 2299.78
s 1470.50 897.38
s 1296.16 291.73
s 1293.14 2751.17
s 1481.49 1719.40
s 712.43 1177.54
s 3072.43 1793.35
s 2607.19 205.15
s 412.98 2279.00
s 666.19 2997.03
s 3737.31 937.16
s 3724.84 913.59
s 497.41 2795.44
s 3734.47 931.80
s 3060.66 1780.59
s 253.00 257.20
s 1477.81 883.12
s 494.24 2762.62
s 1293.27 3670.74
s 469.98 416.35
s 1223.88 1135.26
s 2791.07 568.21
s 1718.06 658.50
s 656.89 2976.84
s 3363.69 2975.13
s 723.00 1151.02
s 3251.88 1873.08
s 1471.43 1703.72
s 3070.00 1779.38
s 1402.63 2719.17
s 1401.73 2742.04
s 240.09 252.25
s 2699.55 404.97
s 95.89 1366.22
s 407.89 2269.79
s 509.12 2785.45
s 3224.63 1869.98
s 3725.10 951.24
s 1282.41 2742.61
s 1480.55 875.76
s 709.47 1141.93
s 1707.66 686.59
s 2793.06 570.72
s 3255.93 1873.91
s 1207.75 1155.40
s 1287.98 3658.54
s 1469.22 889.42
s 1291.11 310.66
s 1395.70 2750.23
s 2593.24 166.99
s 3419.56 402.03
s 3735.00 911.87
s 706.98 1152.75
s 1209.81 1149.41
s 1308.75 299.35
s 717.68 1174.91
s 3382.18 2986.47
s 1378.89 2731.70
s 1282.37 318.19
s 1302.03 309.29
s 1283.74 3658.40
s 2706.91 419.89
s 1283.92 3662.87
s 1304.80 3649.23
s 2817.14 557.85
s 1217.10 1154.47
s 1226.64 1157.66
s 1451.32 888.27
s 3246.57 1874.04
s 1392.90 2733.93
s 1215.42 1148.98
s 1487.55 1710.09
s 1700.60 645.23
s 491.29 2766.23
s 2668.94 417.27
s 1624.49 1269.69
s 1460.95 894.36
s 1294.04 318.50
s 1453.39 1713.54
s 227.58 259.28
s 1280.23 3643.09
s 1280.61 2746.52
s 421.28 2291.77
s 1298.14 313.21
s 2589.31 180.40
s 422.75 2270.36
s 400.47 2272.13
t 3073.56 1795.28
t 3213.34 1918.62
t 234.62 249.32
t 3725.01 933.11
t 1380.96 2720.32
t 1471.29 1719.72
t 1218.75 1143.31
t 1205.20 1142.71
t 3417.99 372.77
t 97.81 1357.35
t 1644.68 1261.05
t 672.56 2986.17
t 505.91 2796.48
t 1290.59 3658.42
t 1218.78 1152.63
t 2591.81 193.44
t 1726.45 651.83
t 3353.50 2974.82
t 2784.66 572.73
t 3425.60 375.11
t 94.72 1356.20
t 3698.02 941.97
t 3045.41 1793.38
t 712.59 1167.15
t 420.10 2265.48
t 462.08 397.96
t 428.15 2274.12
t 107.96 1356.26
t 2587.99 190.52
t 1470.53 875.22
t 415.87 2279.62
t 423.98 2283.53
t 2703.70 428.49
t 2614.95 199.49
t 87.16 1367.71
t 1393.95 2757.36
t 661.97 2982.25
t 3729.71 923.29
t 3740.54 924.67
t 2775.86 570.80
t 2807.86 559.76
t 2672.53 408.79
t 3377.58 2957.01
t 1635.55 1244.61
t 1323.01 297.45
t 657.11 3001.10
t 1277.98 2739.78
t 2793.10 563.68
t 1215.16 1154.86
t 3423.69 393.75
t 414.94 2274.68
t 1702.33 657.91
t 1451.14 864.89
t 3435.09 387.36
t 733.68 1166.83
t 2800.65 554.74
t 470.34 387.88
t 1636.68 1268.19
t 3071.34 1785.64
t 1475.39 894.46
t 733.36 1146.36
t 1391.41 2729.53
t 648.43 2990.64
t 658.45 2990.08
t 1303.99 3655.20
t 1268.51 309.91
t 1706.06 661.33
t 2693.74 406.23
t 2722.44 401.92
t 1271.03 2740.78
t 507.81 2772.63
t 1201.17 1137.79
t 504.26 2772.30
t 3422.88 403.29
t 657.76 2973.13
t 2782.24 578.46
t 3433.83 398.55
t 2589.56 173.90
t 3238.76 1869.09
t 3234.41 1850.56
t 3088.06 1787.70
t 1278.64 2744.41
t 88.35 1337.55
t 2677.29 406.10
t 234.13 248.67
t 1292.82 3663.78
t 3719.62 896.11
t 707.01 1153.07
t 486.09 403.13
t 404.91 2278.03
t 723.15 1157.27
t 498.24 2778.58
t 3735.82 913.36
t 1465.96 884.84
t 2781.83 555.76
t 2814.01 562.96
t 1202.78 1149.80
t 94.88 1367.20
t 1289.60 3650.42
t 1665.92 1275.23
t 1465.76 887.04
t 1694.12 664.78
t 2586.82 178.35
t 3455.49 386.32
t 2704.71 402.94
t 746.82 1157.13
t 1284.65 299.66
t 78.06 1340.00
t 1405.82 2705.08
t 484.05 397.16
t 2618.03 185.99
t 1267.36 3669.77
t 3370.11 2975.20
t 1210.38 1154.90
t 1384.19 2737.47
t 3215.44 1912.11
t 3251.72 1881.23
t 1704.51 676.78
t 240.97 259.54
t 1266.53 2724.29
t 3422.15 383.10
t 1390.79 2735.41
t 491.58 2774.12
t 1280.46 2740.31
t 2600.17 186.12
t 3727.30 914.57
t 3070.34 1791.44
t 1468.68 1724.70
t 409.69 2272.06
t 97.76 1359.73
t 2806.93 546.44
t 1215.95 1139.06
t 3238.44 1866.47
t 726.79 1156.84
t 725.13 1158.79
t 3370.37 2976.45
t 1385.06 2749.84
t 1468.08 894.65
t 1464.96 866.89
t 98.24 1355.89
t 1299.59 290.82
t 2804.41 560.31
t 3234.07 1884.44
t 1489.49 874.67
t 1192.51 1154.06
t 3215.01 1921.28
t 3366.03 2974.82
t 714.45 1153.50
t 1452.02 879.51
t 2595.77 183.41
t 3074.00 1776.25
t 1644.66 1269.90
t 2597.88 168.58
t 2790.97 559.10
t 705.76 1152.81
t 3241.52 1887.23
t 1279.10 2734.46
t 485.26 2772.26
t 3722.60 936.80
t 3425.50 402.50
t 719.74 1146.03
t 1470.09 1720.14
t 3742.14 938.06
t 1453.15 879.45
t 1302.00 294.75
t 659.37 2982.20
t 2685.76 401.90
t 3222.60 1899.62
t 2797.94 553.30
t 466.25 393.11
t 1471.10 889.24
t 3228.55 1869.73
t 1638.69 1256.97
t 1273.73 2726.57
t 1296.01 308.25
t 2591.76 174.63
t 728.76 1165.50
t 3422.70 394.01
t 2610.51 199.04
t 2810.59 554.20
t 509.51 2774.19
t 2698.83 415.95
t 459.21 404.08
t 1282.88 300.56
t 1196.11 1153.79
t 103.80 1352.07
t 467.35 378.74
t 1209.65 1151.80
t 1404.35 2767.26
t 1391.10 2740.82
t 1308.77 3660.99
t 2682.00 432.12
t 3373.96 2963.69
t 1283.08 298.82
t 97.70 1360.66
t 1478.43 894.75
t 1494.89 889.84
t 2602.01 196.87
t 2812.66 558.17
t 3216.98 1910.63
t 3718.37 933.09
t 1291.42 3669.55
t 1276.62 3663.70
t 1401.73 2732.73
t 3419.71 407.34
t 3359.80 2989.37
t 3410.98 398.23
t 3070.45 1775.11
t 1293.42 306.36
t 1390.84 2725.40
t 1473.43 901.95
t 2605.40 186.91
t 1710.32 672.64
t 3221.11 1927.20
t 1376.86 2706.00
t 705.33 1141.78
t 2791.05 548.54
t 2597.87 186.42
t 425.52 2269.91
t 1457.58 1705.38
t 3706.39 934.49
t 431.55 2273.45
t 420.18 2275.72
t 1279.99 3651.84
t 3369.45 2976.10
t 1277.37 3657.96
t 639.44 2980.27
t 1461.61 887.69
t 1310.82 305.35
t 1298.08 299.66
t 1286.13 3638.16
t 518.19 2781.17
t 1709.04 671.80
t 2793.54 554.46
t 472.27 406.40
t 2694.96 408.66
t 1460.05 888.53
t 3256.03 1878.99
t 2601.30 184.42
t 702.92 1147.61
t 483.14 385.87
t 422.04 2282.75
t 1281.66 2708.40
t 3371.30 2972.00
t 3195.33 1933.61
t 1622.58 1261.92
t 1702.62 673.41
t 1300.01 310.47
t 3072.23 1784.09
t 3209.95 1904.18
t 3399.74 378.85
t 1639.37 1266.04
t 2607.37 206.80
t 500.45 2772.40
t 1468.50 897.23
t 470.56 398.51
t 1467.50 1716.68
t 2794.19 554.13
t 2706.99 391.06
t 711.90 1163.22
t 227.55 262.35
t 2695.58 398.41
t 1191.71 1150.75
t 86.16 1358.76
t 3253.54 1870.86
t 476.57 405.90
t 508.11 2767.02
t 653.84 3001.07
t 1451.23 1711.20
t 1679.56 635.41
t 727.19 1156.78
t 2686.93 401.08
t 3226.41 1922.64
t 492.02 2762.25
t 1201.39 1141.86
t 3219.37 1905.66
t 233.55 259.32
t 1379.54 2750.18
t 3421.48 379.34
t 1218.73 1141.18
t 1212.38 1144.38
t 1285.09 3659.47
t 719.36 1157.77
t 1266.29 2740.99
t 2693.06 417.95
t 3723.86 921.89
t 1266.71 2730.13
t 3061.60 1780.02
t 486.76 2776.09
t 3402.57 386.97
t 234.00 244.85
t 1452.63 887.58
t 3424.28 394.47
t 505.57 2763.62
t 479.72 395.57
t 1275.09 3672.78
t 425.97 2267.17
t 1468.55 1703.13
t 1295.32 296.20
t 233.21 250.50
t 1267.83 2740.46
t 1462.24 1717.42
t 411.20 2289.45
t 3227.16 1888.37
t 3410.11 376.14
t 1286.46 3671.51
t 87.63 1370.25
t 3059.61 1773.69
t 1287.91 3653.74
t 1286.98 3652.07
t 654.92 2983.18
t 1292.23 3648.09
t 1218.36 1155.43
t 1455.33 1720.57
t 664.84 2983.70
t 3072.25 1806.12
t 2606.88 197.56
t 659.45 2970.96
t 3233.30 1879.82
t 463.83 407.12
t 1291.83 299.56
t 2597.05 188.03
t 1281.41 3644.67
t 493.05 2771.66
t 1273.15 2739.57
t 724.78 1161.32
t 3424.76 378.13
t 3070.54 1792.95
t 489.47 392.01
t 1221.03 1159.28
t 1708.65 668.03
t 2709.81 420.58
t 1651.99 1259.48
t 717.64 1164.07
t 3241.34 1873.05
t 2598.78 183.50
t 3210.41 1903.96
t 2802.87 559.16
t 1281.54 3677.58
t 1713.00 668.59
t 1201.70 1168.48
t 3730.59 918.91
t 1289.21 307.10
t 2805.82 560.75
t 1708.52 661.40
t 1290.72 2744.14
t 3217.91 1914.19
t 1649.49 1249.30
t 669.38 2986.76
t 3201.52 1916.21
t 2792.35 538.01
t 706.68 1158.64
t 3732.49 943.74
t 1471.46 878.59
t 498.65 2779.44
t 712.00 1148.40
t 1628.85 1264.94
t 670.14 2983.49
t 1212.48 1133.10
t 1300.48 319.79
t 476.73 410.52
t 241.02 259.26
t 1209.87 1144.07
t 492.29 401.33
t 474.39 2778.26
t 2792.78 553.20
t 1644.15 1256.92
t 1290.83 3655.21
t 241.74 253.93
t 1269.06 2728.28
t 1317.41 302.99
t 494.90 2755.49
t 730.34 1145.61
t 248.46 258.17
t 1400.67 2734.71
t 1472.40 1718.52
t 2701.54 418.36
t 233.73 248.34
t 97.95 1354.05
t 3370.72 2963.95
t 3374.95 2960.16
t 1468.76 877.19
t 1302.07 297.36
t 2803.63 543.91
t 79.87 1355.47
t 2801.94 555.07
t 3425.69 377.51
t 3202.95 1905.06
t 3369.11 2982.09
t 2711.25 402.15
t 500.72 2757.65
t 1381.58 2729.84
t 1701.48 669.95
t 1691.12 678.01
t 3259.21 1869.32
t 1639.27 1260.03
t 681.21 2995.53
t 656.56 2977.88
t 3414.76 373.60
t 2601.00 184.64
t 483.89 397.21
t 2698.05 414.96
t 246.58 255.00
t 2605.02 186.11
t 1638.57 1267.13
t 1492.16 1712.08
t 3416.29 396.32
t 1289.59 299.42
t 3249.02 1890.40
t 234.40 234.86
t 3242.09 1874.84
t 2600.77 191.69
t 1283.24 311.24
t 1198.31 1156.56
t 94.23 1373.91
t 472.95 390.37
t 3419.50 381.70
t 1475.78 1712.12
t 1298.87 310.51
t 223.50 245.96
t 2783.05 565.55
t 2797.28 579.73
t 3722.87 919.52
t 3065.62 1793.37
t 3216.93 1917.49
t 1281.89 284.78
t 1390.59 2736.81
t 3228.73 1873.25
t 3244.71 1888.77
t 3399.68 384.55
t 1397.83 2724.42
t 3250.70 1870.68
t 1474.63 856.50
t 3234.91 1888.43
t 430.50 2268.87
t 408.39 2267.19
t 511.02 2774.31
t 408.56 2268.22
t 1309.77 3677.85
t 401.15 2251.56
t 1482.72 893.49
t 3220.08 1912.38
t 3059.10 1782.75
t 420.32 2257.02
t 3204.19 1911.26
t 3730.01 928.42
t 1459.98 877.61
t 95.73 1352.39
t 1718.89 661.25
t 1308.47 309.10
t 403.15 2280.22
t 651.97 2983.72
t 3078.73 1784.53
t 110.03 1345.29
t 109.51 1372.47
t 2777.40 559.61
t 1626.25 1271.59
t 1284.38 290.58
t 2789.00 574.50
t 723.29 1157.47
t 2703.19 407.57
t 2697.86 421.70
t 3725.19 914.28
t 1275.53 2722.60
t 1391.24 2733.49
t 2610.02 179.43
t 2691.30 412.61
t 2611.02 202.77
t 3740.14 915.80
t 1305.08 314.11
t 3063.58 1804.58
t 2819.81 560.26
t 3069.04 1787.32
t 95.24 1335.95
t 2589.58 179.54
t 2694.34 404.58
t 3436.12 383.24
t 2796.39 565.82
t 476.94 396.86
t 3080.84 1793.78
t 651.18 2997.62
t 720.97 1166.33
t 1468.58 881.29
t 1694.40 652.72
t 427.32 2286.04
t 491.19 2782.04
t 94.95 1354.73
t 227.23 270.87
t 3243.47 1862.18
t 1711.65 665.25
t 3238.60 1871.17
t 1705.25 673.45
t 1398.21 2740.90
t 3431.49 388.95
t 691.82 1152.92
t 665.64 2991.61
t 3381.88 2972.36
t 2794.55 558.49
t 410.26 2273.96
t 2796.85 555.91
t 1637.06 1272.46
t 1457.57 1701.18
t 1272.37 2732.32
t 244.07 253.65
t 2592.20 211.25
t 1685.74 671.98
t 1293.59 304.48
t 1206.93 1159.99
t 2810.81 550.88
t 493.16 2748.35
t 1284.59 300.99
t 639.02 2977.71
t 1383.05 2737.08
t 2696.48 404.88
t 2596.55 182.74
t 98.00 1370.20
t 468.44 392.76
t 402.51 2287.29
t 108.27 1358.85
t 1635.07 1273.85
t 1452.74 890.63
t 1412.78 2721.11
t 1264.20 2730.22
t 1295.59 3669.55
t 2592.30 177.62
t 1460.87 1710.83
t 711.86 1147.99
t 3045.81 1794.36
t 1460.27 1723.53
t 715.90 1153.75
t 1299.07 3642.49
t 461.07 409.73
t 2697.67 414.41
t 1470.79 1708.85
t 1472.43 890.56
t 1715.72 652.99
t 1476.21 1721.52
t 1640.23 1258.28
t 651.20 2976.54
t 502.18 2773.07
t 2591.71 188.94
t 2795.15 564.30
t 665.36 2990.20
t 1725.55 657.55
t 1301.98 3680.29
t 1282.36 2735.69
t 1726.32 655.24
t 712.39 1148.26
t 2813.17 554.29
t 1285.83 3650.07
t 1686.66 656.17
t 1719.41 662.23
t 1388.86 2736.74
t 1469.49 883.43
t 2709.35 421.95
t 659.66 2976.53
t 664.34 2990.19
t 674.94 2993.60
t 3195.42 1925.69
t 2808.60 543.21
t 492.39 402.34
t 1214.52 1144.47
t 1499.20 900.16
t 1269.20 2708.43
t 1416.19 2742.48
t 1277.93 2733.11
t 96.87 1342.44
t 232.50 249.64
t 1688.71 670.61
t 663.24 2976.80
