Vehicle 250
s 509.60 2197.40
s 525.71 2701.37
s 1035.88 1453.54
s 2569.73 330.32
s 2739.96 3076.96
s 1050.34 1460.00
s 1296.87 656.56
s 488.49 2206.90
s 3543.81 1005.90
s 2814.49 1801.01
s 3029.36 2273.22
s 1293.07 2778.59
s 2768.32 462.75
s 730.51 2323.23
s 1424.61 2628.03
s 2809.60 1793.92
s 2631.92 989.00
s 2569.50 344.29
s 3418.44 2498.42
s 2625.97 992.19
s 1310.92 2798.80
s 2589.88 327.35
s 1606.88 920.50
s 2346.31 1290.14
s 1304.68 648.22
s 2726.43 3058.60
s 522.59 2692.31
s 1298.77 650.08
s 1624.73 909.38
s 1295.18 2805.88
s 1038.32 1448.94
s 2826.89 1796.43
s 2730.86 3068.95
s 1297.95 672.40
s 519.96 2202.46
s 2226.00 572.68
s 488.02 2205.86
s 3127.12 3702.13
s 1293.12 2800.47
s 2826.27 1763.22
s 1050.07 1438.33
s 2635.28 996.80
s 3118.65 3680.42
s 2563.29 340.34
s 293.50 2516.85
s 1293.02 656.51
s 3105.20 3687.41
s 291.09 2518.82
s 1291.34 2814.37
s 1302.50 2805.52
s 2562.54 1441.64
s 3123.77 3700.85
s 2252.84 585.61
s 2609.29 1004.33
s 2569.92 363.02
s 3360.56 3744.94
s 2347.86 3813.67
s 3126.71 3689.96
s 1071.79 1440.09
s 2813.08 1803.10
s 285.14 2512.59
s 2762.58 463.20
s 1306.79 2813.89
s 2773.32 445.07
s 2609.23 990.39
s 2565.77 335.31
s 3121.67 3687.86
s 2763.34 457.42
s 3132.33 3685.26
s 2533.31 1432.75
s 2072.14 2943.64
s 1412.60 2598.50
s 1429.32 2612.39
s 2243.22 593.20
s 1296.54 679.81
s 3003.33 2274.93
s 1436.43 2631.03
s 2229.82 564.73
s 2708.88 3062.27
s 3120.56 3676.68
s 3390.32 2488.85
s 3117.68 3684.23
s 2367.87 1293.30
s 3109.42 3669.93
s 730.98 2318.31
s 2235.73 576.85
s 2573.93 1456.10
s 1053.41 1453.48
s 1612.74 906.53
s 2819.81 1801.18
s 2725.89 3080.05
s 1416.41 2609.63
s 2759.76 453.37
s 3000.00 2249.11
s 1640.74 909.21
s 291.78 2532.44
s 1614.67 921.82
s 547.34 2675.08
s 1608.46 899.32
s 2526.65 1444.00
s 2082.67 2935.49
s 3117.05 3694.12
s 1042.54 1459.30
s 1297.47 2800.61
s 2553.65 1462.65
s 2071.86 2958.07
s 3107.08 3692.97
s 2830.44 1800.42
s 1306.96 653.45
s 529.56 2205.77
s 1021.87 1458.21
s 1324.18 643.05
s 3005.74 2278.25
s 1315.23 2805.32
s 2722.86 3067.58
s 1314.77 660.00
s 274.25 2542.35
s 746.36 2309.54
s 529.02 2704.41
s 2728.10 3047.61
s 2741.25 3055.76
s 1553.77 1457.94
s 2778.35 444.97
s 2091.69 2951.88
s 2082.42 2943.26
s 2718.06 3065.80
s 1057.07 1457.41
s 2781.61 454.33
s 1050.09 1452.57
s 2354.07 3805.39
s 533.10 2207.39
s 1034.83 1442.56
s 2637.02 1016.89
s 2338.57 3812.28
s 1297.68 2817.03
s 3335.19 3750.60
s 2337.81 3808.83
s 2586.02 348.21
s 2574.53 340.76
s 2339.12 3812.90
s 3379.11 3757.17
s 1301.62 660.32
s 2344.14 3808.29
s 2234.69 576.79
s 1615.16 900.99
s 1286.80 642.48
s 2333.67 3814.56
s 2762.55 473.93
s 2758.34 447.39
s 2220.39 576.39
s 1424.51 2613.74
s 2558.27 348.87
s 1293.56 644.40
s 2242.25 568.38
s 3424.67 2488.99
s 1551.60 1453.00
s 531.71 2701.10
s 2075.86 2943.05
s 2742.17 3053.20
s 3343.25 3758.23
s 1306.58 2806.52
s 2778.75 445.95
s 1305.83 2804.62
s 1638.00 905.59
s 3013.22 2266.55
s 1305.66 653.08
s 3006.32 2284.73
s 2554.25 1474.30
s 525.33 2690.36
s 2821.02 1791.02
s 536.53 2693.49
s 2085.89 2940.14
s 2754.62 462.88
s 3116.55 3699.34
s 1402.16 2610.87
s 1041.76 1452.16
s 2232.96 566.49
s 508.23 2211.00
s 1616.25 883.06
s 3110.67 3682.60
s 2060.04 2942.50
s 1048.16 1454.95
s 2728.77 3055.80
s 1318.92 647.79
s 302.79 2523.02
s 524.25 2215.37
s 2537.02 1450.76
s 1296.03 2815.23
s 2356.32 3820.99
s 2575.94 342.06
s 1314.71 661.72
s 2743.55 3067.39
s 2325.03 3796.41
s 2613.92 1002.79
s 284.14 2528.90
s 2565.38 1452.15
s 2076.50 2944.32
s 2345.31 3799.32
s 2537.25 1466.79
s 2764.01 460.73
s 1560.31 1443.66
s 2556.94 353.62
s 518.03 2223.51
s 3409.03 2497.89
s 2817.72 1782.59
s 3546.66 1010.93
s 725.56 2315.95
s 2068.27 2948.33
s 2599.29 999.91
s 1563.72 1449.59
s 2089.67 2933.33
s 2548.73 1455.48
s 1629.69 909.83
s 505.60 2689.16
s 293.62 2522.74
s 2373.16 1295.67
s 1045.29 1440.04
s 2585.87 363.67
s 3554.61 1000.80
s 1416.64 2625.71
s 297.71 2522.73
s 3130.62 3706.34
s 1289.76 668.79
s 1415.67 2613.62
s 2218.19 574.16
s 277.53 2531.93
s 1301.43 640.36
s 2615.59 1018.08
s 3544.44 996.71
s 2594.42 346.09
s 1430.38 2608.15
s 1613.22 908.86
s 521.72 2198.78
s 3416.20 2469.93
s 2089.64 2942.13
s 3004.79 2267.06
s 2079.02 2930.87
s 2997.35 2282.49
s 2556.56 1458.58
s 1048.05 1461.47
s 3121.94 3677.15
s 3113.80 3694.45
s 1616.67 903.76
s 3361.50 3757.36
s 2812.85 1801.54
s 734.63 2321.79
s 732.22 2313.43
s 526.18 2681.33
s 3123.86 3691.54
s 712.60 2308.06
s 495.97 2211.41
s 2064.36 2948.10
s 2084.10 2948.65
s 523.59 2699.86
s 3379.52 3754.94
s 2628.55 989.93
s 3545.89 1010.40
s 3013.73 2263.75
s 2372.43 1299.20
s 711.14 2313.12
s 2997.96 2261.19
s 2997.97 2273.30
s 302.84 2538.77
s 1416.58 2616.60
s 1423.50 2607.26
s 3541.16 1015.02
s 1621.21 886.34
s 2337.91 3816.19
s 1300.00 2810.05
s 3114.15 3697.50
s 2840.09 1807.90
s 2561.50 1438.60
s 1313.26 655.08
s 2567.14 340.77
s 1297.38 2786.68
s 2563.93 342.73
s 2244.57 583.11
s 2574.07 335.51
s 526.39 2701.89
s 1299.00 651.98
s 2607.68 984.57
s 734.73 2315.00
s 2638.18 1007.93
s 2611.03 1008.29
s 2359.76 3810.15
s 3124.59 3702.47
s 529.80 2723.47
s 3354.21 3744.60
s 3559.02 990.40
s 2070.27 2924.79
s 1313.41 666.68
s 1045.31 1461.32
s 519.57 2212.73
s 2580.03 353.90
s 1426.56 2619.85
s 1039.64 1460.70
s 1609.88 897.68
s 745.58 2317.68
s 1418.14 2615.01
s 2784.05 449.22
s 2340.77 3818.82
s 2543.10 1457.62
s 1620.10 924.10
s 2361.81 1299.78
s 2720.71 3057.58
s 2743.96 3057.85
s 2837.95 1779.34
s 3546.15 1008.96
s 2591.77 351.99
s 2832.83 1780.07
s 1575.45 1442.39
s 3117.51 3691.20
s 1608.50 906.13
s 519.76 2213.22
s 1303.31 656.52
s 2718.83 3052.86
s 3001.89 2287.34
s 287.59 2538.67
s 1609.67 903.55
s 2589.85 344.42
s 1310.58 644.89
s 289.95 2539.42
s 2559.39 343.16
s 2818.90 1785.87
s 316.67 2549.07
s 2561.43 1461.14
s 281.75 2550.28
s 3550.45 1008.03
s 3420.96 2486.06
s 1044.06 1447.95
s 2246.41 592.29
s 2835.15 1788.20
s 2822.19 1795.38
s 1556.83 1438.70
s 1068.88 1450.83
s 3117.55 3670.69
s 2580.50 332.16
s 297.65 2533.16
s 3126.04 3671.98
s 3550.21 1004.71
s 1559.78 1452.42
s 2358.07 1309.79
s 3413.37 2492.54
s 1419.44 2598.69
s 3421.18 2502.68
s 1035.58 1460.32
s 2637.83 1007.27
s 3538.94 987.03
s 2762.68 466.25
s 3133.32 3703.50
s 3359.85 3751.36
s 2225.20 571.48
s 2246.97 570.06
s 1045.13 1475.10
s 2552.71 1444.73
s 2820.36 1797.02
s 2789.92 461.77
s 1435.88 2619.81
s 514.11 2208.11
s 1047.51 1461.00
s 522.73 2208.85
s 3122.88 3687.61
s 499.55 2206.16
s 2579.63 348.98
s 283.95 2537.86
s 2242.16 560.19
s 276.77 2532.87
s 3545.29 1025.09
s 2999.86 2275.26
s 2338.14 3809.73
s 1617.54 917.06
s 2714.07 3053.91
s 519.38 2696.07
s 1304.87 660.29
s 2579.34 353.82
s 3522.91 993.45
s 294.07 2533.94
s 2822.37 1793.25
s 2566.33 1442.45
s 1308.09 2814.41
s 1413.58 2609.56
s 2366.39 1302.40
s 2235.19 574.43
s 518.06 2700.72
s 3007.37 2285.22
s 1424.38 2595.39
s 1293.49 2810.30
s 526.70 2207.27
s 3548.98 993.22
s 2738.40 3068.24
s 2234.58 589.44
s 3019.66 2264.70
s 2775.32 448.08
s 1619.49 911.45
s 2247.98 593.89
s 303.56 2539.56
s 3378.56 3746.87
s 294.99 2544.47
s 2077.49 2934.92
s 513.50 2212.72
s 2734.93 3032.82
s 2622.32 1013.15
s 1579.23 1438.82
s 1030.40 1472.10
s 2077.41 2949.94
s 2057.72 2935.43
s 2366.03 1298.10
s 1423.18 2623.50
s 2726.91 3056.00
s 2770.23 475.43
s 2590.38 995.11
s 3003.29 2279.67
s 3432.09 2491.04
s 2779.94 450.50
s 2229.35 572.49
s 1294.77 634.55
s 309.93 2533.57
s 2576.53 330.55
s 2728.24 3071.38
s 2556.28 1443.74
s 2231.34 579.01
s 3111.06 3698.35
s 1304.35 2792.29
s 2578.67 347.22
s 746.34 2310.99
s 726.12 2306.24
s 2579.78 336.67
s 2541.96 1440.64
s 1623.25 923.33
s 2077.53 2946.99
s 533.77 2711.08
s 3124.06 3689.35
s 2721.38 3057.02
s 1435.38 2606.41
s 741.64 2319.27
s 2987.67 2250.31
s 2716.33 3052.75
s 1413.43 2621.96
s 2370.74 1306.57
s 2576.45 339.39
s 3539.46 994.31
s 735.23 2311.07
s 2356.42 3801.78
s 1613.78 893.93
s 3544.96 1008.65
s 1312.68 666.67
s 3532.30 993.50
s 297.04 2540.07
s 2600.75 1010.18
s 3417.21 2493.78
s 2070.20 2937.88
s 3532.88 1005.43
s 519.91 2690.49
s 534.60 2704.84
s 3355.19 3757.58
s 2337.67 3810.62
s 3103.49 3701.56
s 3353.88 3756.74
s 2757.37 467.98
s 2621.61 990.88
s 2613.59 1030.20
s 3351.07 3737.80
s 520.74 2205.68
s 2831.89 1811.11
s 3404.86 2484.20
s 317.18 2530.60
s 2763.59 457.43
s 1623.57 929.14
s 3415.09 2494.11
s 506.75 2200.02
s 2630.60 1006.93
s 730.29 2340.43
s 3352.92 3754.82
s 2544.26 1465.35
s 2561.51 1459.30
s 1043.79 1452.78
s 2356.81 1312.10
s 2995.30 2282.29
s 721.99 2313.75
s 3550.23 1003.67
s 1303.12 643.88
s 1551.63 1458.59
s 3541.69 995.26
s 2332.71 3808.38
s 3005.36 2269.67
s 2825.96 1797.21
s 2377.24 1319.77
s 2613.85 1025.15
s 2843.38 1795.04
s 1316.54 643.98
s 1621.56 910.32
s 1555.15 1435.87
s 3021.79 2266.78
s 2564.12 1457.50
s 1610.19 893.88
s 518.87 2212.67
s 2077.41 2937.67
s 1315.30 2788.12
s 508.64 2694.24
s 2260.51 581.21
s 3144.47 3678.10
s 1291.26 2803.56
s 3376.17 3742.97
s 1308.03 2811.85
s 1316.16 2816.04
s 2624.14 993.68
s 2347.63 3818.57
s 3383.38 3743.55
s 1576.74 1429.29
s 2783.44 474.20
s 2075.67 2925.91
s 2073.99 2941.82
s 3111.21 3693.57
s 287.49 2522.44
s 2995.96 2277.75
s 302.66 2552.41
s 2575.68 339.60
s 506.65 2208.25
s 513.19 2209.74
s 2235.66 569.90
s 544.15 2723.92
s 744.13 2313.35
s 2389.14 1303.51
s 514.25 2698.21
s 1581.34 1445.22
s 2340.18 3810.47
s 3359.73 3760.61
s 1314.09 652.71
s 1288.83 656.06
s 3427.13 2484.18
s 2350.76 3789.72
s 294.67 2551.60
s 3009.31 2268.33
s 2374.99 1300.23
s 3421.82 2480.50
s 1046.57 1454.50
s 2577.75 327.80
s 2769.16 461.61
s 1312.23 642.26
s 2245.56 567.23
s 3364.77 3748.83
s 2619.25 990.02
s 2558.72 1475.57
s 2561.46 1460.90
s 2078.11 2949.01
s 2563.76 349.37
s 3005.02 2282.98
s 1429.70 2637.84
s 2569.02 332.10
s 736.84 2305.57
s 505.93 2203.68
s 3359.63 3752.21
s 2991.43 2248.21
s 3004.56 2277.63
s 2330.99 3805.61
s 2616.59 993.10
s 2622.24 1012.90
s 1570.14 1440.85
s 2835.09 1798.22
s 1300.17 662.43
s 2557.92 1462.53
s 1559.40 1433.73
s 514.96 2693.94
s 2253.30 577.58
s 2339.15 3808.01
s 1288.39 653.79
s 1029.71 1456.53
s 1613.60 917.89
s 541.46 2724.36
s 1319.91 653.39
s 2539.22 1445.94
s 492.63 2211.19
s 1043.71 1464.26
s 3100.56 3674.79
s 527.04 2199.72
s 2239.24 585.76
s 301.79 2545.11
s 2597.16 1014.31
s 2247.26 584.98
s 2082.50 2929.57
s 2741.78 3047.15
s 2366.79 1294.17
s 2365.56 1278.80
s 2378.01 1300.98
s 1283.32 648.63
s 1630.56 908.54
s 2244.04 591.60
s 301.25 2543.68
s 2546.41 1460.06
s 1438.54 2609.15
s 2078.41 2944.69
s 712.47 2304.05
s 2386.40 1288.14
s 2557.17 1447.94
s 2599.62 1000.69
s 2765.62 458.98
s 2763.32 434.09
s 2770.03 464.63
s 2735.59 3063.31
s 2563.24 349.36
s 2324.62 3814.38
s 3433.16 2494.01
s 2621.58 997.22
s 1315.38 2800.14
s 3413.57 2498.88
s 2246.16 576.81
s 2359.30 1307.01
s 517.46 2692.25
s 294.85 2538.08
s 3416.11 2507.11
s 2082.46 2927.64
s 2764.68 451.52
s 3538.35 991.90
s 3348.45 3744.70
s 3422.92 2514.24
s 2327.75 3801.44
s 2244.75 579.26
s 2081.47 2943.79
s 2749.69 469.47
s 2617.83 1013.39
s 1300.43 654.63
s 1606.09 901.10
s 1295.19 2812.99
s 2395.22 1288.09
s 3106.60 3690.61
s 2838.97 1790.87
s 2240.27 574.11
s 2627.19 997.63
s 2081.08 2948.66
s 552.33 2704.57
s 2069.91 2933.31
s 2839.84 1788.52
s 1426.27 2614.28
s 1433.32 2617.59
s 3410.97 2481.83
s 2345.55 3828.33
s 3355.05 3764.47
s 507.21 2194.52
s 1625.90 905.68
s 2384.44 1303.90
s 2775.36 473.27
s 3351.98 3745.12
s 3537.51 993.58
s 2382.36 1293.64
s 1305.78 2785.08
s 2765.22 459.98
s 1305.30 2807.77
s 2608.78 1015.33
s 724.43 2301.29
s 1441.51 2608.72
s 1297.23 651.25
s 3131.61 3682.82
s 2622.73 995.56
s 2629.09 1001.33
s 524.29 2683.30
s 2760.98 466.50
s 2711.69 3054.17
s 283.54 2539.20
s 1316.83 2806.41
s 2598.67 1003.64
s 1052.89 1462.80
s 2573.26 348.20
s 2768.29 464.50
s 2562.27 347.97
s 2739.33 3069.44
s 1316.53 671.67
s 3358.59 3751.51
s 2777.60 472.15
s 282.80 2529.52
s 729.04 2313.89
s 2331.18 3816.70
s 3118.53 3686.75
s 306.00 2515.71
s 2551.55 1452.81
s 1285.25 667.77
s 3532.98 1018.19
s 3403.17 2493.68
s 739.47 2303.53
s 1043.08 1443.45
s 2590.53 340.82
s 2734.39 3060.43
s 2723.37 3055.83
s 1415.54 2622.31
s 1423.54 2615.89
s 308.55 2530.24
s 2074.51 2939.48
s 2619.24 992.18
s 1313.49 2827.87
s 2627.16 1018.84
s 2333.39 3791.31
s 1311.07 2800.33
s 1427.29 2618.62
s 3349.06 3741.73
s 2342.74 3810.68
s 3113.24 3686.39
s 2609.26 1000.46
s 1298.42 663.63
s 3551.61 1028.27
s 302.47 2516.68
s 1306.86 668.67
s 733.37 2294.83
s 1569.57 1455.76
s 1424.20 2627.33
s 2720.75 3068.33
s 2252.48 566.89
s 1312.61 2798.12
s 1555.20 1454.96
s 2768.57 455.42
s 2721.24 3060.03
s 3369.02 3745.00
s 2355.65 3810.09
s 293.76 2538.27
s 3123.54 3658.04
s 2352.09 3815.95
s 1551.57 1431.57
s 1617.70 904.96
s 2333.69 3808.28
s 2391.48 1287.12
s 2618.97 1006.54
s 3550.25 995.00
s 1620.97 905.83
s 3409.31 2476.26
s 2346.77 3810.30
s 2722.82 3051.38
s 2756.57 457.82
s 1571.65 1444.41
s 518.56 2699.74
s 2789.40 472.36
s 1424.65 2603.05
s 1024.28 1440.58
s 2999.33 2286.95
s 2364.03 1298.56
s 314.73 2529.72
s 2767.63 479.01
s 3548.46 1011.77
s 3110.73 3680.24
s 516.43 2705.64
s 2607.50 1006.79
s 2813.04 1804.39
s 2556.48 1463.95
s 298.16 2534.80
s 2363.22 1310.40
s 2759.69 463.29
s 2248.17 587.94
s 2245.25 567.47
s 2360.52 1295.74
s 3017.11 2257.75
s 2544.49 1456.37
s 2713.56 3067.10
s 2772.95 463.20
s 1063.08 1452.19
s 3366.95 3760.34
s 3566.53 989.21
s 2639.44 1000.15
s 2748.59 459.87
s 2749.90 441.97
s 3551.73 1009.20
s 3334.62 3754.47
s 2769.71 476.12
s 503.65 2220.43
s 535.03 2710.09
s 1297.29 2796.81
s 3350.44 3745.77
s 2245.00 576.17
s 1306.70 648.44
s 2726.52 3054.77
s 3549.48 984.21
s 1304.28 632.83
s 2824.95 1784.62
s 1411.65 2608.13
s 2070.90 2937.75
s 1303.91 2814.70
s 1289.04 655.11
s 1304.64 638.73
s 270.30 2535.36
s 2556.06 1452.04
s 2571.86 343.56
s 2337.97 3815.06
s 1411.96 2616.34
s 522.95 2192.83
s 3357.18 3743.00
s 2812.27 1806.49
s 2319.22 3811.43
s 1303.09 2803.25
s 2726.06 3068.39
s 2738.78 3044.87
s 3121.81 3700.80
s 2224.20 574.80
s 3131.74 3685.98
s 3006.25 2269.15
s 1311.61 2778.43
s 3558.33 1009.64
s 3007.11 2253.58
s 3413.65 2498.01
s 1295.27 661.40
s 1412.18 2617.65
s 2823.99 1797.08
s 2224.55 587.73
s 2241.29 580.28
s 500.18 2208.23
s 534.55 2702.34
s 506.31 2197.97
s 3356.46 3748.65
s 3109.87 3700.38
s 3351.98 3735.97
s 1316.85 663.58
s 3121.93 3670.92
s 1420.02 2615.86
s 2546.51 1451.49
s 294.45 2518.18
s 3415.25 2497.34
s 2622.65 1007.04
s 1042.76 1454.72
s 3120.15 3683.60
s 3139.01 3688.18
s 3007.58 2257.48
s 2612.51 1002.12
s 2238.87 589.57
s 516.78 2217.39
s 1286.76 2788.58
s 522.79 2706.14
s 2598.95 998.58
s 1590.25 1433.02
s 1040.01 1440.14
s 2358.73 1307.48
s 731.33 2317.29
s 3337.82 3729.84
s 2382.04 1278.54
s 2236.55 599.89
s 2742.62 3071.75
s 520.67 2703.30
s 296.07 2522.43
s 2347.33 3808.73
s 3373.15 3757.09
s 1587.66 1425.95
s 2317.18 3800.02
s 2238.14 585.70
s 2828.67 1778.77
s 2335.01 3814.91
s 2075.16 2955.61
s 1032.12 1469.73
s 1035.50 1456.00
s 2805.42 1790.38
s 1594.50 1467.34
s 293.88 2520.18
s 3104.71 3704.00
s 2724.59 3055.28
s 2542.81 1461.95
s 2247.40 577.76
s 1311.58 2784.60
s 2708.50 3070.15
s 3358.04 3760.08
s 2753.64 460.38
s 1305.54 2793.34
s 3364.92 3742.07
s 3525.65 1008.90
s 2832.75 1810.17
s 3109.17 3695.80
s 2772.67 446.20
s 1032.74 1468.75
s 2229.63 575.04
s 2374.29 1284.46
s 1607.00 908.02
s 3410.74 2492.99
s 2538.74 1469.62
s 2631.05 1011.38
s 2553.81 1431.93
s 2640.50 1009.54
s 1042.79 1460.82
s 721.08 2318.06
s 3118.01 3698.59
s 2758.82 460.93
s 2744.36 3038.62
s 3359.83 3746.63
s 1299.04 655.15
s 2241.96 573.16
s 1308.84 649.30
s 2569.73 324.38
s 3556.28 1000.53
s 717.73 2304.65
s 1050.48 1441.81
s 2832.34 1797.74
s 2085.80 2966.16
s 2329.74 3828.43
s 2639.34 1011.33
s 1610.18 911.73
s 3108.62 3683.90
s 2236.03 597.35
s 2842.44 1783.74
s 3141.59 3700.68
s 3554.04 1019.70
s 532.92 2224.85
s 1580.13 1440.27
s 1564.40 1439.68
s 2381.02 1311.13
s 723.48 2317.49
s 1578.72 1451.61
s 3412.75 2501.30
s 2819.66 1791.76
s 3009.30 2267.09
s 2616.83 1012.83
s 1039.17 1459.83
s 550.98 2685.36
s 2785.51 468.61
s 1309.15 2810.74
s 3000.86 2255.67
s 500.89 2205.28
s 1620.61 905.96
s 2828.83 1808.77
s 2715.53 3076.81
s 2333.07 3815.61
s 529.36 2684.65
s 1051.13 1459.36
s 2079.32 2936.22
s 1413.83 2608.85
s 1603.72 917.74
s 2566.44 350.79
s 2775.59 446.93
s 2341.92 3802.27
s 1406.44 2617.44
s 3006.18 2266.23
s 2366.26 1303.00
s 1295.61 652.17
s 715.67 2308.61
s 1059.55 1452.36
s 1288.39 634.59
s 2382.69 1301.83
s 2734.19 3080.72
s 527.12 2700.51
s 2570.17 337.13
s 719.38 2307.59
s 737.16 2324.67
s 2343.98 3821.26
s 2080.56 2944.14
s 1312.32 643.83
s 2762.60 486.91
s 1407.69 2614.31
s 1064.96 1455.40
s 2565.91 346.95
s 723.19 2307.43
s 1041.53 1454.14
s 3424.13 2506.44
s 2617.20 995.74
s 2716.66 3067.85
s 1628.10 904.53
s 3351.76 3758.61
s 2375.41 1309.92
s 1624.03 917.47
s 2720.09 3073.19
s 1430.44 2598.24
s 544.63 2702.52
s 2732.74 3059.38
s 1415.36 2615.40
s 311.47 2535.86
s 1557.84 1446.33
s 3404.34 2486.55
s 3000.83 2270.02
s 1573.73 1454.31
s 2559.77 1451.87
s 1312.13 2792.84
s 2711.07 3052.37
s 2815.47 1795.62
s 736.11 2307.10
s 529.11 2710.25
s 2633.94 1006.66
s 2731.88 3050.49
s 2753.46 463.36
s 304.21 2539.36
s 274.39 2527.50
s 2561.77 1450.29
s 2343.36 3799.75
s 3557.35 993.63
s 1311.22 2806.65
s 3133.38 3677.51
s 2833.44 1794.65
s 731.84 2313.08
s 2071.17 2921.26
s 1623.68 898.45
s 2715.13 3060.33
s 3114.56 3703.11
s 306.51 2540.20
s 2242.90 556.70
s 1417.31 2621.78
s 1295.68 660.20
s 2566.45 348.62
s 2357.05 1306.23
s 2333.22 3819.30
s 504.59 2708.98
s 298.72 2522.24
s 1421.95 2603.23
s 2619.75 1016.30
s 3370.94 3742.86
s 2577.39 343.68
s 1308.66 670.38
s 3122.76 3688.04
s 1605.10 912.67
s 1622.52 896.69
s 3375.57 3756.55
s 2990.57 2275.80
s 2616.93 989.62
s 3001.65 2264.03
s 3114.29 3682.27
s 2069.79 2946.34
s 1297.09 2800.88
s 3406.64 2499.33
s 2225.05 577.15
s 724.33 2287.16
s 3369.42 3781.14
s 2236.95 560.05
s 2570.85 347.75
s 2747.85 3056.54
s 279.94 2538.96
s 2552.75 1456.49
s 539.21 2683.01
s 526.67 2219.09
s 3410.00 2484.28
s 1604.37 918.44
s 2624.48 1009.68
s 2227.84 552.00
s 1053.22 1456.12
s 1613.33 910.05
s 3360.50 3760.12
s 3345.90 3752.56
s 3120.41 3695.56
s 300.55 2550.09
s 1308.17 2815.92
s 1309.95 645.56
s 509.39 2196.28
s 1055.04 1445.07
s 3538.24 1013.58
s 1573.67 1451.89
s 1416.02 2619.30
s 732.48 2295.29
s 1309.41 2816.97
s 2726.83 3053.51
s 2757.94 458.97
s 1568.23 1459.42
s 3340.82 3747.39
s 3094.51 3682.02
s 2346.21 3797.54
s 1574.52 1444.02
s 1599.93 914.27
s 3416.39 2489.78
s 3002.65 2276.96
s 721.55 2301.70
s 2535.95 1461.86
s 2611.31 1020.76
s 2366.14 1317.18
s 3543.85 1001.50
s 1295.82 657.50
s 1048.29 1451.20
s 3126.94 3706.35
s 1035.78 1458.70
s 1281.52 2822.39
s 2071.26 2939.11
s 2627.26 1010.58
s 3403.59 2495.88
s 3110.04 3694.46
s 730.48 2323.50
s 2626.73 1013.47
s 1302.76 654.17
s 2627.65 995.89
s 1650.51 903.50
s 3009.80 2267.57
s 2345.60 3814.14
s 505.67 2205.56
s 2366.38 1310.84
s 2081.97 2924.08
s 3550.43 980.14
s 1422.62 2603.34
s 1317.33 2796.87
s 519.98 2203.56
s 2616.77 1004.33
s 1311.93 2805.66
s 3011.67 2268.08
s 519.01 2689.77
s 712.05 2276.94
s 529.80 2703.91
s 299.93 2551.94
s 506.79 2188.12
s 2717.76 3060.71
s 1310.78 660.23
s 3337.35 3744.67
s 3558.67 1004.60
s 1625.97 918.50
s 2627.20 1020.16
s 1624.71 911.53
s 2841.54 1782.22
s 2751.29 471.77
s 3417.62 2506.96
s 2079.14 2928.66
s 520.97 2683.69
s 1300.57 655.38
s 1589.07 1461.51
s 2338.62 3784.52
s 1054.98 1457.21
s 2553.73 1459.26
s 2567.34 1461.52
s 1577.35 1446.03
s 2086.26 2939.06
s 2545.03 1472.49
s 1051.86 1448.45
s 2815.23 1804.35
s 1061.67 1458.48
s 724.65 2316.87
s 2250.46 590.58
s 1571.18 1451.07
s 2817.49 1783.76
s 2800.94 1780.77
s 2615.94 1007.10
s 2776.49 463.13
s 537.60 2201.24
s 3113.39 3677.65
s 2713.71 3046.47
s 496.32 2204.23
s 734.30 2302.51
s 524.56 2206.96
s 726.25 2308.58
s 2743.48 3053.71
s 3559.74 996.56
s 3349.16 3742.02
s 2079.69 2932.91
s 1408.84 2622.68
s 2236.55 586.87
s 1581.20 1433.71
s 2587.76 361.46
s 1291.02 2791.14
s 3107.41 3691.01
s 513.22 2200.20
s 545.57 2687.33
s 525.76 2206.25
s 528.53 2717.33
s 2337.60 3810.14
s 297.28 2520.72
s 1316.54 643.03
s 3358.89 3737.44
s 3125.31 3676.57
s 2548.44 1452.81
s 2250.34 562.62
s 1610.52 900.01
s 2092.83 2958.03
s 2323.25 3805.50
s 2564.54 1445.01
s 723.73 2317.20
s 499.46 2209.49
s 3427.86 2490.56
s 2824.67 1778.21
s 2562.84 1463.61
s 1319.48 2790.51
s 3011.98 2261.79
s 2833.82 1795.70
s 2075.24 2946.39
s 307.64 2539.74
s 2340.71 3802.51
s 2764.86 452.90
s 2553.27 1463.36
s 3006.54 2266.48
s 291.05 2533.23
s 1638.81 892.72
s 2851.52 1777.03
s 3409.44 2501.07
s 544.84 2696.80
s 3363.25 3758.03
s 735.61 2306.51
s 2576.85 339.68
s 282.87 2526.66
s 1322.41 2810.62
s 2087.42 2960.00
s 522.20 2226.67
s 1422.09 2608.82
s 2392.25 1314.20
s 1037.98 1453.84
s 1309.50 639.46
s 1303.35 2815.12
s 1304.46 2787.80
s 516.58 2690.45
s 1630.16 916.11
s 1298.55 673.53
s 3413.89 2495.48
s 2541.74 1448.10
s 3018.97 2275.15
s 2830.09 1789.47
s 2840.37 1802.57
s 1301.65 2792.12
s 2086.37 2943.59
s 3545.90 998.57
s 2623.63 992.88
s 1429.09 2621.09
s 2761.41 465.40
s 2352.82 3803.31
s 2369.02 1300.09
s 2242.83 576.12
s 2721.49 3073.52
s 2621.04 1000.88
s 3362.26 3751.97
s 2778.42 461.48
s 2083.14 2949.03
s 3127.61 3697.92
s 3550.10 993.85
s 521.45 2681.88
s 2820.80 1817.03
s 1307.16 657.19
s 2238.20 587.54
s 3113.71 3698.78
s 2558.52 1462.49
s 3001.25 2288.54
