Vehicle 250
s 1131.27 2423.70
s 1972.97 358.25
s 509.24 3195.88
s 2912.18 1140.34
s 2137.05 1556.13
s 2568.73 532.19
s 2759.97 1261.23
s 1182.17 1484.97
s 2918.12 1159.93
s 2133.07 1557.72
s 1098.88 2373.66
s 537.19 3165.27
s 1752.21 836.84
s 590.15 570.81
s 1739.93 854.11
s 1227.75 1288.69
s 2642.06 756.66
s 1736.28 1175.48
s 3839.71 431.12
s 1101.04 2364.44
s 3339.28 466.24
s 2137.04 1566.98
s 1748.97 852.17
s 1710.24 364.43
s 1215.81 1284.88
s 3337.37 478.13
s 2743.25 1257.17
s 1112.80 2415.03
s 1714.01 364.87
s 1114.65 2352.31
s 1364.44 3041.70
s 1739.26 358.44
s 2744.82 1269.45
s 1770.48 826.56
s 1372.29 3026.84
s 2367.25 3488.28
s 2740.16 1268.73
s 2306.67 1845.71
s 2370.63 3461.49
s 2306.05 1932.26
s 517.62 3186.46
s 1086.08 2371.73
s 2753.97 1270.55
s 3069.82 1405.41
s 3323.61 466.08
s 538.23 3196.08
s 2908.44 1154.52
s 608.83 563.01
s 2724.95 1272.63
s 1939.64 1046.44
s 3043.78 47.30
s 2313.63 1844.82
s 528.98 3169.45
s 1720.84 359.93
s 2289.98 1929.94
s 3042.53 28.70
s 1750.09 846.17
s 3320.16 482.16
s 1717.94 1158.31
s 2561.18 513.07
s 3031.24 51.10
s 2355.66 3485.82
s 3330.38 479.38
s 2916.60 1133.59
s 1164.72 1502.87
s 3321.85 479.33
s 2572.22 520.09
s 1963.82 363.23
s 2311.13 1821.37
s 2137.22 1560.47
s 592.41 586.08
s 2124.28 1558.04
s 1274.87 1160.38
s 1760.26 1191.74
s 1758.99 829.68
s 1916.31 1046.60
s 1739.76 1198.30
s 1170.95 1514.07
s 1225.03 1301.48
s 1747.00 844.33
s 1213.47 1274.63
s 1943.38 1018.64
s 1374.78 3005.07
s 1276.69 1164.13
s 2320.20 1829.48
s 1218.98 1289.54
s 1096.00 2374.39
s 1373.42 3030.66
s 3088.07 1409.52
s 3860.91 445.73
s 1124.06 2431.46
s 2911.77 1121.12
s 1288.10 1181.08
s 1730.45 1187.44
s 2570.81 495.06
s 2909.08 1139.18
s 1102.67 2361.39
s 1280.62 1158.23
s 2904.89 1162.10
s 2645.22 791.77
s 3052.15 1400.33
s 2647.56 780.94
s 1960.06 361.57
s 2144.28 1559.62
s 3089.92 1386.93
s 2302.47 1829.66
s 1179.86 1484.63
s 2347.61 3489.85
s 592.72 560.74
s 1733.22 352.09
s 2299.92 1827.52
s 3043.63 70.81
s 3058.82 1394.63
s 2143.34 1576.51
s 2562.82 492.09
s 2126.24 1553.69
s 520.81 3188.87
s 3049.55 47.83
s 608.85 575.52
s 1187.57 1496.51
s 520.15 3173.59
s 2634.58 764.03
s 1126.75 2414.07
s 2625.18 778.23
s 2115.31 1560.86
s 1919.09 1029.69
s 3870.41 453.13
s 513.06 3178.23
s 1181.34 1502.68
s 1224.73 1306.19
s 2134.80 1580.11
s 530.18 3167.74
s 1178.98 1519.38
s 2925.52 1154.44
s 1178.70 1518.36
s 1127.77 2403.92
s 1761.23 838.95
s 2142.05 1555.91
s 1395.98 3022.99
s 1964.69 354.30
s 2295.74 1839.45
s 3051.44 1404.59
s 2726.46 1271.20
s 3064.28 47.20
s 2376.16 3482.80
s 1232.81 1283.81
s 3052.72 49.99
s 1184.66 1495.77
s 2565.26 503.75
s 1219.41 1306.51
s 1277.50 1145.22
s 1394.19 3015.53
s 2647.98 771.06
s 3850.12 438.42
s 2913.75 1142.44
s 1982.23 354.05
s 1178.34 1475.29
s 3041.51 46.50
s 575.28 570.12
s 2120.82 1578.21
s 2657.58 780.14
s 526.74 3181.32
s 1130.29 2418.03
s 2582.83 518.53
s 2131.70 1544.23
s 2567.46 502.37
s 2381.12 3493.16
s 606.82 569.11
s 1693.68 383.02
s 3037.49 49.92
s 1095.33 2377.60
s 2269.67 1953.55
s 1078.24 2366.69
s 1740.44 832.32
s 2913.72 1138.61
s 1740.08 1200.75
s 2319.29 1846.23
s 2119.74 1567.11
s 2560.44 494.19
s 1190.34 1507.75
s 1262.87 1154.71
s 3865.14 440.46
s 2654.03 770.11
s 1764.24 1184.27
s 1964.95 379.61
s 1763.95 849.12
s 1936.34 1033.54
s 1928.82 1024.00
s 3859.90 457.25
s 2570.57 526.12
s 3050.52 40.19
s 1739.94 1170.45
s 1941.03 1044.05
s 2279.68 1930.83
s 1096.76 2371.28
s 3324.78 455.74
s 3852.93 457.86
s 2381.28 3488.46
s 1756.32 1184.84
s 2117.34 1579.20
s 2641.02 777.83
s 1107.11 2367.31
s 1713.18 357.22
s 2122.84 1559.98
s 1137.07 2433.28
s 2758.48 1285.75
s 2564.95 500.99
s 3079.18 1392.80
s 2122.97 1553.97
s 2887.79 1158.03
s 1753.78 1174.68
s 591.13 560.62
s 2144.68 1556.72
s 1762.90 858.16
s 1741.32 1179.85
s 2268.45 1949.05
s 611.94 559.07
s 1921.47 1030.66
s 1700.02 361.14
s 530.97 3176.13
s 3856.62 459.58
s 2761.15 1280.29
s 3835.01 451.66
s 1278.68 1179.12
s 2277.17 1930.81
s 2355.98 3491.28
s 1968.44 377.40
s 1730.44 1194.56
s 2902.39 1155.82
s 2733.26 1279.61
s 3056.78 1399.60
s 527.40 3173.46
s 1765.88 846.70
s 1950.52 372.26
s 1133.17 2409.87
s 1925.86 1034.91
s 3322.26 484.67
s 1945.49 375.83
s 1280.42 1179.53
s 1716.08 376.38
s 2745.89 1276.84
s 1225.13 1291.68
s 3037.36 37.42
s 604.88 572.30
s 1120.56 2408.66
s 1940.01 1028.05
s 2347.03 3481.98
s 594.80 576.63
s 2269.53 1936.49
s 2638.97 771.65
s 1136.63 2422.98
s 1962.05 378.19
s 3049.25 60.47
s 589.18 564.98
s 2319.23 1846.60
s 1135.57 2417.71
s 3086.05 1379.26
s 2270.55 1929.79
s 1131.49 2421.45
s 1937.33 382.55
s 3033.82 32.89
s 2274.67 1915.54
s 2896.17 1147.85
s 1745.35 823.94
s 2552.46 492.96
s 1090.55 2372.59
s 2352.00 3493.46
s 2309.82 1846.03
s 2268.45 1931.42
s 2140.47 1550.53
s 1717.21 362.29
s 1103.37 2374.73
s 1112.64 2367.48
s 1119.29 2421.15
s 2276.12 1922.25
s 3068.52 1396.06
s 1928.05 1030.50
s 596.05 553.67
s 507.96 3182.12
s 2928.04 1134.85
s 1237.32 1294.87
s 2283.43 1922.51
s 2656.67 773.61
s 1086.61 2367.74
s 609.29 573.37
s 2271.38 1924.74
s 1736.44 844.41
s 2561.47 519.12
s 1963.09 355.14
s 521.33 3188.18
s 1956.46 349.36
s 600.72 562.77
s 1287.29 1145.03
s 606.67 567.30
s 1186.18 1509.34
s 3063.88 1389.81
s 2307.56 1834.06
s 1716.30 369.21
s 3330.81 474.98
s 2137.76 1550.91
s 2746.99 1274.23
s 1113.07 2371.49
s 3322.32 480.66
s 531.31 3180.53
s 1758.87 840.00
s 2737.83 1249.27
s 2310.86 1815.60
s 2136.08 1560.36
s 2355.47 3483.46
s 3033.98 41.58
s 2647.32 780.62
s 1750.78 838.82
s 3074.30 1407.77
s 602.40 571.20
s 534.26 3197.09
s 1755.68 816.66
s 1224.97 1302.09
s 2556.62 493.93
s 588.53 576.42
s 1369.00 3017.51
s 1179.15 1514.42
s 1126.82 2408.54
s 1102.34 2354.17
s 2903.99 1138.28
s 1757.72 850.47
s 1194.40 1498.64
s 599.63 566.03
s 2346.14 3471.79
s 1213.29 1292.04
s 1190.94 1497.43
s 1710.24 386.11
s 2361.58 3484.66
s 3328.96 473.02
s 499.81 3168.64
s 2306.47 1828.23
s 1129.38 2422.26
s 1132.47 2425.13
s 533.12 3177.68
s 1729.40 374.84
s 1741.44 1166.28
s 1759.79 841.99
s 3351.55 459.42
s 3076.18 1387.65
s 1952.98 359.34
s 2313.05 1832.26
s 1379.25 3025.16
s 2309.95 1826.47
s 2131.28 1570.61
s 2741.27 1268.89
s 2360.37 3484.32
s 1226.84 1303.30
s 1744.47 1183.27
s 1927.31 1038.55
s 1962.52 367.13
s 2120.01 1552.12
s 3060.55 1398.18
s 3080.98 1376.71
s 599.49 581.62
s 2135.86 1570.27
s 2750.08 1271.36
s 2921.87 1137.98
s 2263.61 1933.41
s 530.52 3155.19
s 596.46 547.46
s 1737.25 387.21
s 3034.00 30.13
s 1140.88 2416.37
s 1120.38 2399.71
s 1366.57 3037.22
s 2368.64 3480.30
s 1745.23 847.75
s 2134.48 1569.27
s 2138.13 1575.36
s 2555.31 504.86
s 1277.48 1157.03
s 2639.58 781.16
s 2353.18 3497.49
s 1752.21 841.36
s 1170.36 1505.23
s 531.84 3166.06
s 3328.71 478.13
s 3846.54 446.25
s 2260.21 1929.22
s 2637.77 785.79
s 537.58 3180.52
s 1749.58 841.00
s 519.76 3189.02
s 2739.15 1271.81
s 2307.18 1828.06
s 2907.35 1163.62
s 2752.68 1282.85
s 1217.03 1301.26
s 2638.40 799.91
s 2659.17 784.79
s 2279.17 1930.18
s 2377.89 3497.08
s 1171.87 1511.68
s 1962.99 364.17
s 512.44 3190.24
s 2733.06 1278.98
s 505.00 3166.47
s 1174.91 1511.59
s 2738.35 1281.48
s 1756.73 845.62
s 1943.60 1026.80
s 2928.52 1140.02
s 2127.03 1570.67
s 2289.96 1927.69
s 1157.14 1500.20
s 538.18 3163.80
s 1770.81 851.24
s 603.78 561.90
s 1764.37 823.13
s 1972.35 383.45
s 3069.83 1391.17
s 3076.69 1381.53
s 2297.22 1843.58
s 1264.54 1177.45
s 2904.77 1148.34
s 1737.28 1187.56
s 1177.58 1499.65
s 1738.56 360.96
s 2129.13 1562.36
s 2642.78 780.78
s 3070.12 1400.02
s 1914.77 1038.41
s 3852.75 448.71
s 2295.55 1922.09
s 3059.94 1403.17
s 2309.25 1824.23
s 1206.20 1304.77
s 2284.98 1937.55
s 2283.96 1928.68
s 514.67 3166.65
s 2122.77 1560.78
s 2734.92 1303.71
s 2550.71 503.84
s 2372.56 3470.39
s 1763.48 835.33
s 1939.46 1027.47
s 598.14 557.75
s 1097.38 2374.42
s 1957.60 356.43
s 1110.10 2350.78
s 1145.80 2415.64
s 3048.95 45.11
s 2901.87 1146.22
s 3042.30 45.30
s 1740.15 1181.53
s 1746.18 825.96
s 1191.16 1502.61
s 1938.14 1033.25
s 1959.86 355.02
s 2320.25 1836.02
s 1948.61 361.94
s 2372.93 3485.67
s 597.15 573.09
s 1290.94 1159.51
s 2571.30 494.62
s 1766.25 823.17
s 2752.40 1289.30
s 1133.50 2417.66
s 608.63 584.19
s 2328.00 1849.17
s 1767.57 826.51
s 604.64 563.35
s 608.11 575.00
s 2354.27 3498.43
s 2311.34 1824.60
s 1283.25 1170.73
s 3048.70 48.33
s 3328.87 484.89
s 1717.46 353.00
s 1095.30 2360.42
s 1232.27 1284.10
s 3074.19 1397.13
s 2126.67 1542.98
s 1215.42 1293.13
s 2278.21 1936.27
s 2382.54 3487.21
s 2270.34 1936.10
s 3039.65 38.41
s 3837.49 452.23
s 2324.98 1846.46
s 3332.56 497.51
s 1086.15 2392.47
s 1935.44 1030.06
s 1767.36 847.26
s 1102.09 2363.70
s 1737.12 375.15
s 612.09 569.66
s 1130.30 2410.65
s 2749.43 1269.56
s 3867.11 456.37
s 1225.43 1308.24
s 2913.15 1151.22
s 2904.97 1146.94
s 512.85 3176.15
s 3850.60 437.96
s 1087.88 2371.90
s 510.16 3157.65
s 1965.05 375.41
s 2539.67 513.04
s 2634.15 797.23
s 3037.23 36.00
s 1275.76 1155.22
s 1164.23 1497.85
s 1963.35 361.43
s 2138.76 1562.96
s 1380.33 3040.96
s 2556.69 501.03
s 1276.73 1173.64
s 2370.26 3490.37
s 1401.86 3035.17
s 1288.99 1185.40
s 1755.55 837.54
s 1956.72 385.04
s 1718.14 351.08
s 2921.10 1139.67
s 1165.89 1496.32
s 1746.97 833.74
s 1096.28 2350.70
s 3062.66 1397.40
s 2144.87 1552.94
s 1757.26 837.97
s 506.22 3183.54
s 3861.05 445.01
s 3024.28 56.17
s 1143.73 2421.10
s 2661.81 766.06
s 2732.16 1271.66
s 3077.86 1383.52
s 2736.93 1273.35
s 1199.54 1305.37
s 1149.11 2427.32
s 2274.52 1927.57
s 3338.97 463.86
s 2305.91 1825.31
s 519.23 3183.25
s 3842.15 438.25
s 3037.27 66.55
s 2130.46 1538.51
s 2638.27 773.60
s 3049.25 39.09
s 3331.60 480.48
s 2560.88 498.47
s 3068.18 1397.22
s 1211.14 1296.52
s 2641.70 786.03
s 1146.43 2428.74
s 2362.58 3486.64
s 3848.91 442.22
s 2647.46 786.71
s 3039.10 54.27
s 602.98 565.54
s 2375.81 3498.38
s 1088.43 2373.96
s 1715.42 373.93
s 1927.19 1053.25
s 604.82 558.31
s 501.84 3166.30
s 2305.36 1816.25
s 1124.26 2402.01
s 3332.60 478.63
s 2351.85 3487.42
s 526.57 3195.80
s 601.24 570.53
s 1125.23 2420.78
s 1276.80 1175.60
s 2288.17 1830.50
s 3844.21 460.01
s 2568.97 498.23
s 2570.06 500.25
s 2643.95 752.96
s 2748.21 1257.97
s 496.86 3177.33
s 1952.90 376.02
s 3070.46 1378.72
s 1923.96 1025.91
s 2144.65 1562.10
s 1707.02 363.37
s 1931.03 1032.35
s 1210.15 1293.30
s 1761.14 1180.98
s 1752.04 836.48
s 1923.84 1040.84
s 1132.37 2411.51
s 1281.83 1151.98
s 2622.77 771.42
s 3329.90 467.00
s 2266.09 1936.24
s 2910.06 1144.51
s 2567.51 527.59
s 2566.31 514.55
s 1927.95 1039.29
s 1926.03 1027.78
s 1958.23 369.70
s 1211.27 1304.87
s 2747.96 1265.58
s 1751.07 1175.16
s 2368.88 3493.03
s 2274.89 1934.75
s 2357.49 3495.39
s 619.22 588.34
s 1708.63 378.24
s 615.98 554.84
s 593.64 567.25
s 2309.35 1822.36
s 2554.59 508.87
s 1742.76 351.46
s 3863.88 423.46
s 2921.01 1140.81
s 1940.12 1020.96
s 3857.81 444.33
s 1740.94 1170.95
s 2569.36 509.45
s 1924.42 1011.92
s 2899.60 1132.50
s 2294.11 1920.81
s 3083.37 1390.91
s 1930.32 1044.35
s 2300.37 1827.42
s 1093.60 2351.48
s 511.79 3170.44
s 3852.63 445.20
s 2910.90 1149.65
s 1910.89 1047.30
s 1974.60 369.55
s 3848.28 448.72
s 2282.77 1938.81
s 1270.94 1151.03
s 2364.69 3481.22
s 1286.93 1185.88
s 1748.25 1177.99
s 2765.95 1264.25
s 2654.52 768.23
s 1214.50 1281.78
s 1721.87 354.70
s 1930.68 1037.50
s 3071.98 1394.64
s 3028.67 43.45
s 1958.35 367.02
s 1169.34 1508.19
s 1092.30 2374.98
s 1227.15 1287.77
s 1974.73 367.15
s 3863.72 451.09
s 2645.83 767.11
s 610.75 558.38
s 1759.49 834.66
s 1740.30 832.82
s 1175.37 1509.88
s 3854.87 454.04
s 1222.23 1299.85
s 3322.42 479.98
s 1099.01 2364.06
s 3844.98 453.29
s 1208.46 1289.75
s 594.43 575.46
s 1936.53 1046.86
s 3080.18 1400.97
s 2748.48 1268.43
s 1179.97 1504.32
s 2649.21 771.65
s 2374.28 3490.00
s 1219.73 1305.80
s 1747.54 840.51
s 1131.78 2413.34
s 593.56 574.26
s 1752.60 1189.67
s 2118.99 1572.44
s 2355.65 3488.32
s 3867.47 438.68
s 1393.23 3029.56
s 2311.58 1839.08
s 1124.11 2416.61
s 1184.62 1518.91
s 2589.69 492.23
s 3052.16 67.95
s 1762.05 845.01
s 3052.68 29.31
s 2634.27 771.69
s 3340.76 457.71
s 2897.27 1146.05
s 1380.12 3022.59
s 599.60 568.06
s 2126.11 1552.06
s 2315.46 1828.99
s 1757.66 1161.95
s 1221.49 1300.76
s 2570.19 520.87
s 2738.24 1268.56
s 2566.30 522.36
s 3326.68 462.23
s 2362.32 3476.04
s 2270.08 1937.85
s 1941.93 355.45
s 2645.02 769.63
s 1181.83 1519.96
s 1917.55 1032.07
s 1952.32 367.11
s 2573.87 505.03
s 2278.73 1939.20
s 3060.40 1403.37
s 3084.21 1394.45
s 2398.37 3488.06
s 3850.12 437.27
s 1966.10 359.75
s 1410.03 3027.99
s 3847.75 429.19
s 1190.51 1521.96
s 2915.98 1140.97
s 1734.52 1159.63
s 3864.06 456.85
s 2563.04 489.23
s 1913.41 1045.57
s 2300.46 1840.51
s 1721.24 381.30
s 2300.48 1825.82
s 2565.36 494.21
s 1973.87 368.12
s 1104.68 2376.26
s 1753.58 817.14
s 1977.68 354.15
s 2127.79 1567.99
s 2124.54 1554.07
s 2738.49 1280.07
s 3038.46 64.65
s 3330.86 452.57
s 2132.66 1545.47
s 2632.67 783.97
s 3341.74 461.31
s 2257.67 1933.51
s 1380.70 3042.28
s 1733.06 1182.77
s 1185.81 1506.07
s 1127.65 2405.59
s 2581.31 492.59
s 2740.29 1291.02
s 2911.91 1135.54
s 2652.78 781.58
s 2914.20 1157.03
s 1927.37 1015.48
s 1750.32 840.56
s 1760.95 836.19
s 3040.16 38.55
s 605.43 568.29
s 2133.05 1547.41
s 1943.87 1028.74
s 526.96 3161.82
s 2910.57 1148.52
s 1919.17 1026.02
s 2122.32 1556.08
s 2746.31 1279.70
s 3028.99 40.91
s 3852.43 455.22
s 3856.79 449.20
s 2734.34 1277.83
s 2905.24 1152.91
s 528.07 3181.40
s 2118.05 1560.07
s 1732.31 359.08
s 1235.69 1281.28
s 3327.96 492.65
s 2746.29 1281.99
s 1142.10 2418.42
s 1966.90 340.68
s 2637.46 760.85
s 2561.00 508.84
s 602.86 570.11
s 2566.40 502.81
s 3341.30 470.74
s 1747.98 1174.33
s 1751.77 1176.80
s 1723.91 369.93
s 1977.62 379.10
s 2266.19 1941.93
s 2900.44 1144.58
s 1241.56 1290.84
s 595.12 581.51
s 1743.91 1167.78
s 3083.62 1381.98
s 599.41 572.09
s 2384.62 3483.88
s 1212.38 1295.38
s 3014.08 64.19
s 2761.52 1274.58
s 2374.25 3477.02
s 1729.03 1180.60
s 2381.06 3495.08
s 2290.89 1944.32
s 1276.28 1162.56
s 2735.78 1273.45
s 1931.83 1035.40
s 2910.35 1147.45
s 2762.85 1276.42
s 2358.45 3483.58
s 1758.47 833.12
s 1967.57 375.50
s 1762.31 842.38
s 1126.85 2411.47
s 2545.58 500.72
s 3033.77 61.38
s 2292.60 1938.18
s 2127.32 1543.51
s 614.32 555.54
s 528.22 3166.64
s 1216.26 1283.79
s 522.31 3165.62
s 3055.67 1395.22
s 1165.88 1501.23
s 2353.38 3482.39
s 1727.72 352.74
s 608.09 575.40
s 1933.04 1033.48
s 3043.02 63.75
s 1964.95 368.35
s 503.29 3161.38
s 3074.99 1403.22
s 1386.46 3026.59
s 601.76 567.33
s 3049.94 32.24
s 2126.49 1554.32
s 1215.29 1292.77
s 2319.13 1817.58
s 3040.29 54.89
s 2757.37 1271.94
s 1137.53 2407.02
s 1747.29 1175.57
s 1265.32 1161.54
s 3071.99 1387.89
s 1180.37 1503.54
s 1151.37 2416.32
s 1094.73 2364.51
s 2559.93 495.07
s 534.34 3176.67
s 1191.79 1504.96
s 3055.13 1407.80
s 530.52 3195.17
s 2110.35 1559.18
s 1749.95 1181.63
s 1725.41 344.87
s 3055.74 53.51
s 1104.32 2433.50
s 2734.40 1263.76
s 2140.38 1557.53
s 2573.90 509.49
s 2542.61 520.17
s 2649.95 767.13
s 621.27 557.80
s 1274.60 1175.54
s 1963.95 343.95
s 1082.66 2376.29
s 3329.67 472.41
s 1372.95 3023.45
s 2110.76 1556.24
s 2742.06 1264.49
s 2372.68 3496.51
s 1132.17 2418.03
s 1766.16 838.79
s 1928.45 1039.08
s 3044.64 54.61
s 2648.57 765.47
s 1926.60 1024.24
s 1753.49 1189.74
s 2652.80 779.30
s 2362.39 3492.68
s 1228.80 1303.85
s 2299.89 1834.05
s 2627.67 757.30
s 1711.18 344.42
s 3310.45 492.94
s 586.53 569.52
s 2276.93 1941.31
s 510.23 3198.16
s 3342.74 480.00
s 1946.68 363.84
s 1232.07 1281.23
s 3846.24 465.94
s 1189.29 1516.12
s 2130.13 1563.49
s 3342.81 479.29
s 1124.50 2416.35
s 1742.81 1168.78
s 3857.88 444.32
s 1721.97 373.83
s 1234.33 1305.79
s 3847.12 454.44
s 2304.81 1828.80
s 2656.39 767.76
s 1733.38 1178.82
s 3855.27 441.77
s 1084.02 2377.28
s 1752.80 836.20
s 1954.82 371.22
s 1746.99 1188.07
s 1394.26 3033.79
s 1161.01 1522.07
s 2913.48 1151.84
s 2316.86 1821.35
s 2571.87 527.32
s 1958.13 382.01
s 2554.17 505.60
s 2906.28 1147.85
s 2911.90 1136.68
s 3322.09 472.38
s 1767.46 850.42
s 1919.48 1043.06
s 1948.60 1027.13
s 3861.30 456.09
s 3058.11 1387.25
s 2914.34 1146.00
s 2134.38 1569.83
s 2568.28 514.65
s 1386.04 3026.78
s 2570.58 514.14
s 1965.41 353.22
s 522.70 3183.36
s 2362.41 3475.09
s 1382.10 3017.39
s 1937.10 1026.91
s 1970.62 350.32
s 590.78 595.26
s 1758.44 835.06
s 1723.02 374.66
s 2565.66 505.11
s 2647.50 766.12
s 2306.00 1826.25
s 1708.48 360.71
s 1970.13 365.94
s 536.96 3174.07
s 2745.12 1266.09
s 2932.40 1127.89
s 596.13 573.12
s 604.16 558.61
s 600.98 575.77
s 1959.28 359.76
s 2644.39 781.42
s 1082.87 2353.36
s 2284.68 1945.77
s 2289.61 1932.41
s 1082.70 2367.79
s 1097.15 2375.88
s 3318.85 485.52
s 2908.78 1147.43
s 2260.06 1951.29
s 2279.58 1937.63
s 2904.62 1139.24
s 2661.06 769.62
s 3074.05 1384.73
s 2544.93 497.00
s 2726.52 1268.22
s 1726.78 382.96
s 3323.91 479.40
s 2361.83 3482.90
s 1152.54 2413.32
s 580.69 587.55
s 2549.50 515.88
s 3065.43 1403.72
s 3059.73 1387.24
s 1729.50 1187.19
s 1754.68 822.53
s 3839.16 461.09
s 1910.01 1032.13
s 3071.72 1368.34
s 2308.65 1835.77
s 2120.69 1548.97
s 1959.50 365.38
s 2741.62 1277.70
s 3062.72 1399.16
s 1217.75 1303.04
s 1725.62 356.32
s 1921.10 1045.87
s 2355.38 3473.82
s 1753.49 816.11
s 3313.63 493.37
s 3065.83 1383.12
s 3857.89 436.22
s 1164.08 1490.69
s 2356.53 3489.81
s 1763.59 846.43
s 1926.17 1040.24
s 2116.16 1566.65
s 2915.07 1133.31
s 2316.91 1841.02
s 586.32 568.93
s 3047.67 51.18
s 3077.84 1395.66
s 1755.72 1187.86
s 2738.71 1271.44
s 1098.32 2374.26
s 3326.10 490.99
s 2557.13 499.68
s 2652.16 785.98
s 3843.98 448.37
s 1946.43 356.80
s 2138.27 1568.99
s 1752.23 819.38
s 1166.98 1527.40
s 1946.05 370.87
s 597.71 585.57
s 3861.67 446.47
s 1934.83 1024.40
s 2301.39 1827.06
s 1757.32 1174.66
s 3847.54 461.56
s 3363.24 459.13
s 2136.02 1556.44
s 1277.31 1180.25
s 594.84 557.17
s 2899.14 1148.61
s 522.55 3195.43
s 2662.09 770.12
s 2546.83 513.19
s 1725.61 365.77
s 2734.15 1281.16
s 2351.31 3479.88
s 1138.61 2421.79
s 1743.12 1191.46
s 1275.90 1164.88
s 3013.94 49.10
s 1387.01 3031.82
s 3046.93 62.38
s 2556.63 506.52
s 2132.74 1566.69
s 1723.16 370.10
s 3075.40 1411.11
s 1918.69 1045.28
s 3036.83 36.20
s 2746.66 1277.48
s 1748.97 840.70
s 2122.00 1572.97
s 2900.03 1149.49
s 1725.08 376.37
s 3337.24 491.07
s 1277.98 1171.33
s 2924.73 1157.32
s 2900.73 1143.65
s 2751.69 1270.20
s 2741.02 1265.81
s 2565.27 505.10
s 1174.47 1503.32
s 520.99 3161.48
s 1167.50 1498.56
s 2321.02 1842.91
s 1953.17 372.25
s 1098.87 2376.26
s 617.48 578.40
s 604.34 575.78
s 1127.87 2417.60
s 1739.39 1186.94
s 3065.51 1371.95
s 1134.96 2425.08
s 2314.88 1836.95
s 1741.29 1200.35
s 2287.61 1945.61
s 3326.99 489.80
s 2722.82 1286.48
s 3334.93 478.82
s 2911.73 1130.39
s 1132.90 2440.56
s 1086.93 2362.40
s 2921.75 1150.48
s 1742.67 1194.60
s 2726.23 1267.11
s 1174.98 1496.10
s 509.89 3164.85
s 1260.10 1158.40
s 1755.42 1189.87
s 2641.67 771.73
s 1197.20 1309.04
s 2565.74 491.98
s 1735.19 845.74
s 3085.76 1389.27
s 1723.42 368.29
s 587.78 561.12
s 2362.54 3493.36
s 1940.12 1020.25
s 1945.96 378.04
s 2731.56 1265.63
s 2733.82 1262.78
s 2306.05 1832.53
s 1137.34 2429.99
s 3077.43 1392.34
s 1164.58 1501.71
s 3092.43 1377.66
s 2904.32 1142.24
s 2904.01 1127.23
s 2133.16 1550.08
s 2125.45 1557.37
s 1749.19 831.72
s 2900.24 1153.68
s 2657.47 761.21
s 1293.78 1168.14
s 1938.17 373.29
s 1135.85 2419.63
s 3862.28 445.24
s 2562.79 494.73
s 3340.63 460.68
s 2117.45 1553.68
s 1133.68 2395.56
s 2314.01 1837.76
s 2368.78 3476.74
s 1179.75 1487.19
s 1767.80 835.87
s 2119.77 1548.45
s 1967.13 366.55
s 3086.81 1391.52
s 1745.03 1179.05
s 2320.32 1815.18
s 2639.35 800.39
s 1725.53 1172.68
s 1388.17 3043.98
s 2543.64 500.44
s 1712.91 359.58
s 3836.58 435.56
s 1768.10 838.31
s 2748.21 1277.37
s 1718.69 372.22
s 2564.02 514.23
s 2562.32 500.70
s 2573.17 503.89
s 1720.55 363.05
s 1714.12 349.67
s 3328.93 473.74
s 608.65 563.14
s 3341.94 473.99
s 1955.57 356.21
s 3033.28 44.26
s 3030.74 39.35
s 2560.95 509.81
s 2262.84 1924.14
s 2123.78 1572.33
s 1926.30 1011.38
s 1752.06 1189.76
s 1735.98 1174.04
s 2120.89 1558.50
s 1180.31 1510.18
s 1699.46 362.06
s 2303.75 1836.92
s 1218.59 1298.39
s 1926.56 1041.75
s 1382.04 3026.13
s 3048.98 66.50
s 2568.79 517.44
s 2549.87 498.64
s 1099.99 2379.61
s 1126.56 2423.11
s 1748.41 1174.19
s 524.11 3165.09
s 516.69 3176.97
s 596.07 555.84
s 2118.02 1571.35
s 3062.62 1383.56
s 1367.77 3018.50
s 1137.39 2406.04
s 1949.11 357.01
s 1186.54 1513.29
s 1730.97 339.45
s 1181.04 1499.39
s 1752.63 850.02
s 1766.59 1183.54
s 3045.01 55.46
s 1181.89 1511.61
s 1749.45 834.18
s 1764.53 827.24
s 1214.85 1286.38
s 3071.19 1370.07
s 1184.55 1505.08
s 583.31 563.18
s 1181.54 1501.52
s 1745.75 1181.97
s 1095.20 2345.57
s 1952.60 357.97
s 1216.86 1302.63
s 1927.25 1048.26
s 2640.10 769.99
s 1744.50 1185.30
s 1213.81 1297.55
s 2922.94 1146.47
s 3858.31 445.58
s 2281.25 1933.02
s 1142.54 2404.64
s 1730.39 361.76
s 2367.70 3497.94
s 1378.47 3028.34
s 1223.68 1302.03
s 1748.03 1159.41
s 3325.61 488.88
s 2311.14 1836.81
s 2303.19 1826.41
s 1088.21 2366.18
s 522.90 3181.56
s 1093.72 2374.02
s 1718.38 349.80
s 1143.69 2420.44
s 1376.27 3010.32
s 1179.71 1505.08
s 2141.11 1562.55
s 2667.16 769.96
s 3034.87 46.09
s 513.45 3179.63
s 1916.71 1039.16
s 524.93 3165.26
s 1287.43 1157.32
s 1745.27 1175.56
s 2590.08 497.83
s 2751.67 1285.56
s 2140.05 1563.03
s 3330.92 467.82
s 606.70 567.09
s 1728.50 1171.52
s 2905.78 1147.13
s 1736.79 1174.60
