Vehicle 200
s 2731.68 2759.59
s 3969.68 713.98
s 1966.50 3630.29
s 3958.61 704.91
s 1243.67 3257.21
s 1309.53 3468.48
s 3317.32 870.04
s 3302.19 2559.73
s 3546.61 786.08
s 2946.84 1757.76
s 727.94 2946.24
s 3005.50 224.62
s 3307.48 858.55
s 1962.49 3621.24
s 2734.50 2773.86
s 2741.68 2780.89
s 1249.48 2567.67
s 2987.87 228.72
s 1976.87 3613.78
s 3317.21 877.45
s 3325.99 876.60
s 1627.52 2105.11
s 3756.40 1988.34
s 1230.17 3242.71
s 1023.02 3700.61
s 3716.43 1362.36
s 3762.13 1993.46
s 1878.15 2997.33
s 3323.60 872.96
s 1245.74 2576.22
s 3344.23 866.70
s 3545.36 785.13
s 3973.55 724.36
s 1894.66 3296.62
s 884.31 162.67
s 1871.26 3304.19
s 2988.00 225.85
s 3734.82 1372.29
s 3715.55 1372.57
s 3762.18 1989.33
s 1973.37 3628.37
s 1004.71 3699.18
s 2181.93 3442.11
s 1025.79 3720.13
s 2934.43 1747.77
s 1574.80 3339.26
s 3527.47 773.76
s 2939.54 1751.33
s 698.92 2946.05
s 2985.59 207.48
s 2196.10 3443.88
s 1896.24 3299.82
s 870.93 159.00
s 2206.33 3445.14
s 1016.78 3707.75
s 3534.87 799.13
s 1630.23 2117.07
s 1028.05 3709.71
s 840.57 186.10
s 1970.21 3619.74
s 1966.11 3637.66
s 29.26 2239.21
s 23.51 2229.49
s 1611.09 2121.04
s 1889.21 3304.04
s 3328.24 2561.68
s 3540.40 804.05
s 1262.13 2592.54
s 2745.65 2761.61
s 2199.66 3445.43
s 2200.59 3469.64
s 3011.92 3558.76
s 3033.99 3532.96
s 1301.27 3465.26
s 1260.14 2601.82
s 1220.79 3258.74
s 1214.42 3269.73
s 1011.79 3712.89
s 3007.38 3523.98
s 2552.80 1208.14
s 1956.32 3609.52
s 1224.40 3249.90
s 3752.88 1991.40
s 3720.24 1359.94
s 2757.60 2789.62
s 1234.19 2590.86
s 1945.50 3607.75
s 3317.51 857.62
s 3762.01 1995.66
s 3003.62 223.09
s 1888.44 2983.54
s 1878.45 3007.93
s 3731.34 2007.27
s 3332.18 870.87
s 870.31 168.16
s 2988.11 222.43
s 3545.41 797.22
s 1874.52 2984.33
s 3326.35 862.02
s 1623.75 2119.12
s 1230.96 3270.29
s 3729.10 1360.37
s 1891.49 3315.74
s 2928.33 1760.00
s 1619.75 2111.81
s 1255.68 2572.53
s 1018.19 3695.55
s 3324.49 2549.66
s 1627.93 2108.13
s 2552.65 1189.25
s 3540.74 775.79
s 3747.15 1998.12
s 1018.28 3716.63
s 1581.35 3328.76
s 2567.43 97.19
s 2744.53 2780.49
s 1017.56 3714.43
s 1976.99 3619.95
s 1974.26 3621.57
s 1582.54 3326.95
s 2982.03 238.43
s 2983.64 222.11
s 1587.29 3334.35
s 3729.96 1369.36
s 871.00 173.51
s 1979.93 3608.77
s 3717.38 1358.95
s 3337.74 880.60
s 3022.19 3561.54
s 2560.30 104.79
s 1889.67 3315.07
s 2553.35 98.52
s 1018.70 3710.00
s 3545.37 781.72
s 1575.96 3344.69
s 1254.03 2585.25
s 2581.51 1209.06
s 1967.84 3610.41
s 1014.54 3685.40
s 1964.17 3614.33
s 1032.63 3699.87
s 1208.28 3269.00
s 2198.93 3459.93
s 1252.37 2585.03
s 699.53 2935.65
s 858.56 154.77
s 1891.15 2989.48
s 1007.44 3721.45
s 3950.60 706.08
s 1305.45 3477.60
s 1579.83 3346.80
s 2742.70 2771.24
s 1890.48 3324.41
s 3739.77 1963.23
s 1239.60 2587.48
s 1902.26 3305.28
s 2923.38 1739.86
s 3737.96 2003.11
s 3321.39 870.47
s 3748.29 1995.38
s 3027.28 3540.41
s 37.60 2244.57
s 29.94 2229.15
s 1584.79 3328.04
s 29.61 2240.81
s 3332.61 873.63
s 1883.44 2973.67
s 26.39 2245.72
s 1250.92 2571.95
s 3954.43 721.19
s 3963.73 720.46
s 1896.37 2986.35
s 3712.99 1377.18
s 3739.21 1363.61
s 2553.79 104.18
s 2572.27 99.64
s 2205.46 3449.08
s 2935.78 1726.78
s 2563.92 95.37
s 2570.95 1199.26
s 3016.89 3541.47
s 3314.03 872.48
s 3751.70 1990.00
s 1646.48 2107.89
s 3020.56 3546.38
s 1002.41 3696.08
s 3330.30 858.18
s 2734.50 2778.50
s 2191.34 3429.19
s 1620.07 2101.32
s 3011.74 3563.15
s 1980.74 3634.99
s 1629.11 2098.61
s 1578.72 3327.95
s 1219.99 3254.30
s 1883.84 3302.12
s 3702.30 1362.69
s 1882.31 3028.33
s 2948.78 1764.93
s 3308.76 2571.11
s 1252.47 2592.46
s 1572.63 3316.15
s 2738.91 2790.09
s 1896.28 2997.24
s 1014.80 3700.84
s 3746.89 1996.66
s 2949.83 1745.27
s 3538.63 775.06
s 3329.80 2568.57
s 1897.73 3320.89
s 2924.46 1758.50
s 2555.77 1212.89
s 1592.37 3346.25
s 1872.13 3304.57
s 3000.10 212.52
s 2986.64 226.46
s 1209.16 3266.23
s 2571.41 1204.58
s 2552.53 1210.14
s 23.36 2223.00
s 2193.59 3436.04
s 1894.60 2981.68
s 706.38 2938.33
s 2206.70 3439.10
s 1886.97 2993.00
s 851.74 174.05
s 1228.82 2592.51
s 876.29 160.10
s 844.54 186.01
s 1977.48 3611.88
s 3313.20 2567.32
s 3938.88 720.79
s 3739.78 2003.32
s 3016.70 3556.64
s 3326.38 852.78
s 2551.05 1199.89
s 2552.87 1197.71
s 1244.38 2586.23
s 3973.36 722.65
s 2990.87 216.18
s 2996.06 207.02
s 2937.83 1749.38
s 3975.48 730.69
s 1629.34 2110.64
s 2200.44 3441.61
s 1009.46 3698.27
s 726.50 2940.71
s 1216.87 3238.58
s 1304.71 3473.54
s 1226.09 3263.39
s 3028.28 3552.93
s 3746.70 2003.52
s 1220.24 3256.51
s 3306.22 2582.25
s 3002.40 3562.05
s 3969.72 715.10
s 1588.84 3330.89
s 1577.47 3335.13
s 850.61 161.84
s 2559.41 1210.87
s 3558.63 775.78
s 1875.99 3315.07
s 2986.59 203.87
s 3744.97 1994.98
s 1022.65 3702.29
s 3699.80 1378.93
s 1627.24 2100.78
s 996.08 3714.22
s 1254.76 2595.39
s 1219.87 3261.77
s 1888.92 2983.52
s 3740.51 1359.04
s 31.12 2232.79
s 3028.46 3530.74
s 3314.11 2576.74
s 3311.85 2567.06
s 3725.69 2007.41
s 2180.74 3447.54
s 3017.76 3552.12
s 1575.85 3317.80
s 1632.58 2115.05
s 1879.72 2999.97
s 1620.10 2086.75
s 1299.10 3481.58
s 3008.07 3550.85
s 3022.69 3536.21
s 1894.50 2986.07
s 2559.65 1219.45
s 3025.95 3536.74
s 1218.82 3263.19
s 1007.14 3718.11
s 1587.66 3334.44
s 1972.70 3624.26
s 3004.69 209.07
s 856.32 166.69
s 2574.63 1181.63
s 1591.70 3329.24
s 3006.09 3562.09
s 1595.93 3334.32
s 3330.95 866.19
s 2936.27 1721.40
s 3319.92 858.18
s 3556.89 803.68
s 3003.30 230.36
s 1016.15 3699.37
s 868.31 174.07
s 1232.50 3259.98
s 3341.69 872.32
s 1585.00 3336.57
s 1959.19 3622.69
s 1623.91 2099.30
s 3333.41 875.17
s 1604.67 2109.31
s 3319.65 2557.19
s 2195.74 3445.51
s 1904.45 3313.75
s 3959.95 721.01
s 3719.35 1358.67
s 1583.35 3325.03
s 851.22 182.10
s 1300.87 3465.53
s 1231.90 3245.10
s 3539.68 772.68
s 34.45 2248.36
s 3731.19 1359.80
s 2554.21 107.71
s 1006.87 3703.21
s 704.87 2930.36
s 2992.07 217.65
s 3023.91 3546.50
s 1899.24 2998.60
s 2948.38 1735.84
s 3716.59 1353.75
s 28.97 2222.11
s 1016.07 3692.88
s 1011.01 3700.08
s 3348.44 851.26
s 1577.95 3336.34
s 3028.21 3556.16
s 1245.88 2577.19
s 2572.97 1197.59
s 1008.12 3707.80
s 1977.29 3623.01
s 3536.55 776.50
s 855.16 171.98
s 2546.54 109.13
s 23.63 2229.82
s 2574.85 1204.74
s 2557.12 1196.28
s 853.45 157.74
s 857.37 168.44
s 1981.57 3613.28
s 1629.66 2092.90
s 3699.53 1368.75
s 2186.51 3445.34
s 1627.19 2107.87
s 2747.29 2771.90
s 3343.61 864.06
s 1284.93 3478.52
s 2940.55 1743.47
s 15.06 2218.31
s 1965.12 3599.89
s 2944.17 1734.50
s 2937.14 1746.13
s 1254.52 2592.34
s 3558.32 808.37
s 867.93 161.93
s 3963.25 726.93
s 2562.04 1205.25
s 1009.93 3699.34
s 2560.16 1193.48
s 872.72 172.98
s 2736.59 2768.94
s 2933.31 1748.07
s 1284.53 3483.80
s 1895.72 3007.51
s 3322.65 2572.99
s 1881.91 2977.54
s 3736.94 1374.07
s 1569.06 3335.45
s 3716.01 1370.98
s 2990.25 235.87
s 1250.72 2608.33
s 1873.53 3279.25
s 2998.28 220.36
s 2945.72 1746.78
s 3536.99 784.55
s 1281.98 3481.71
s 3742.99 1368.81
s 2560.50 116.59
s 3348.30 863.99
s 16.50 2232.92
s 2198.09 3435.74
s 3547.84 814.62
s 2193.18 3459.00
s 3966.39 707.15
s 1981.83 3606.73
s 2190.18 3450.02
s 1891.40 2994.49
s 1987.33 3624.99
s 3756.45 1984.12
s 1888.25 2992.18
s 2573.19 1217.27
s 1875.33 3298.16
s 1621.89 2114.16
s 2982.92 221.84
s 2937.80 1745.23
s 1616.77 2091.71
s 1901.63 2971.56
s 710.54 2955.98
s 3318.02 860.06
s 2567.12 1208.50
s 3015.37 3541.50
s 1899.69 3325.09
s 2578.01 1200.77
s 1637.59 2123.49
s 2549.39 116.88
s 3747.66 1982.93
s 1581.93 3333.63
s 3961.20 713.80
s 2937.90 1736.41
s 1632.96 2091.53
s 1617.33 2109.91
s 722.28 2940.20
s 41.21 2234.84
s 1978.56 3605.65
s 2762.66 2766.81
s 1902.91 3306.43
s 3332.76 861.38
s 2999.78 224.27
s 3012.52 3547.08
s 3324.25 873.51
s 2213.22 3450.01
s 2931.83 1761.77
s 1587.18 3346.89
s 2735.18 2770.89
s 1280.71 3467.83
s 2575.08 116.57
s 1582.35 3339.03
s 3336.78 859.76
s 41.22 2232.98
s 1977.36 3616.13
s 3957.91 714.67
s 2996.19 226.98
s 3539.93 786.84
s 3746.02 1382.37
s 20.93 2234.96
s 1882.40 3011.39
s 1239.83 2594.82
s 3020.95 3551.64
s 3333.78 844.24
s 1022.66 3695.09
s 723.49 2947.69
s 3004.50 197.51
s 1903.45 2994.25
s 1572.99 3352.32
s 845.16 158.34
s 695.55 2931.67
s 2942.53 1753.02
s 1287.48 3483.41
s 3306.58 2540.89
s 39.28 2233.98
s 3310.13 876.22
s 2746.98 2753.26
s 1573.30 3327.30
s 706.89 2933.40
s 3006.30 215.77
s 1887.31 3308.05
s 1608.61 2101.86
s 2182.13 3446.48
s 2556.62 98.91
s 1019.43 3718.88
s 1870.49 2996.20
s 3729.03 1373.08
s 3546.95 770.75
s 1894.62 3001.75
s 23.76 2229.18
s 2959.05 1750.27
s 3746.73 1978.54
s 2738.29 2770.64
s 1012.63 3712.34
s 3757.03 2002.38
s 2170.04 3432.86
s 3006.05 3523.05
s 1240.20 2601.99
s 3027.81 3551.20
s 1962.62 3619.91
s 1293.63 3473.75
s 1986.19 3626.57
s 1601.09 2102.62
s 2941.15 1747.29
s 1257.60 2599.59
s 2200.18 3457.05
s 3324.14 879.30
s 1884.02 3295.25
s 1300.70 3494.15
s 3740.67 1997.35
s 1975.95 3613.42
s 3010.66 222.10
s 2940.62 1754.34
s 3752.56 1982.09
s 3544.63 786.00
s 3723.03 1362.01
s 2995.20 211.85
s 3557.08 792.81
s 3337.76 850.04
s 1575.00 3326.26
s 1290.66 3485.68
s 3020.65 3540.59
s 1964.68 3597.50
s 1883.58 2997.16
s 3948.41 707.26
s 1624.47 2111.48
s 3311.36 2557.99
s 1290.16 3484.10
s 1294.39 3489.84
s 1569.20 3323.84
s 1242.57 2579.33
s 1625.74 2093.86
s 2558.05 111.12
s 3749.94 2004.19
s 1624.69 2124.72
s 2545.72 1208.98
s 1295.26 3473.91
s 2929.05 1735.29
s 2554.99 1205.48
s 1982.18 3596.71
s 1987.26 3620.03
s 1608.99 2111.86
s 1016.37 3723.42
s 2737.38 2753.65
s 2923.19 1747.27
s 1241.14 2593.86
s 3960.29 727.02
s 3034.84 3539.44
s 3337.22 862.19
s 2747.86 2788.19
s 3536.47 794.56
s 2553.20 107.71
s 3539.17 786.72
s 1018.24 3714.64
s 3973.99 709.29
s 1618.05 2100.43
s 3018.40 3533.70
s 3534.59 802.51
s 708.42 2942.86
s 2745.06 2777.85
s 1314.07 3482.99
s 1625.95 2109.74
s 1299.24 3476.57
s 3016.10 3551.46
s 3730.58 1381.59
s 2540.20 112.07
s 1873.65 3303.60
s 3951.67 714.81
s 1204.52 3252.39
s 1897.49 3300.13
s 2546.98 1208.58
s 3011.14 3559.76
s 1006.44 3709.05
s 2744.99 2781.61
s 3549.37 789.18
s 1003.07 3708.25
s 3314.04 2554.23
s 3015.57 215.68
s 2568.22 118.60
s 1589.84 3335.40
s 3537.78 761.39
s 2192.17 3444.51
s 2992.70 235.56
s 2939.37 1730.96
s 2746.42 2785.87
s 1885.04 3008.60
s 3022.78 3560.77
s 1902.50 3304.11
s 849.55 163.47
s 3022.13 3535.75
s 1577.02 3336.22
s 1877.23 3315.94
s 1221.45 3262.60
s 3547.27 809.87
s 869.25 167.46
s 2546.10 111.25
s 3971.78 696.30
s 2195.28 3435.88
s 2560.94 1204.38
s 1211.48 3252.97
s 1569.74 3332.47
s 1288.68 3490.70
s 1290.86 3484.05
s 2943.87 1736.88
s 705.53 2957.56
s 2992.58 229.83
s 1986.33 3613.72
s 3330.53 851.90
s 1593.47 2113.18
s 1584.50 3328.65
s 2188.31 3456.45
s 1567.46 3342.46
s 1567.74 3323.97
s 36.29 2218.07
s 3330.57 874.58
s 2990.36 221.33
s 1874.91 3324.21
s 3314.24 861.87
s 2568.40 99.02
s 3529.84 790.25
s 1892.90 2996.66
s 2562.93 1190.48
s 3002.53 3551.84
s 1893.14 2992.78
s 3745.34 1974.41
s 3314.71 866.80
s 2746.68 2769.60
s 1626.30 2107.05
s 3018.92 3528.13
s 2744.64 2775.52
s 1016.17 3692.48
s 1297.68 3484.66
s 994.24 3699.31
s 2933.69 1753.65
s 2933.80 1767.63
s 1227.51 3237.25
s 1296.19 3476.80
s 2554.48 1206.89
s 2739.94 2776.64
s 1214.56 3255.61
s 1963.07 3610.85
s 3016.92 3560.09
s 3725.84 1365.12
s 3530.50 774.94
s 1236.49 2593.69
s 3003.41 3549.62
s 3719.42 1381.69
s 2179.96 3438.59
s 3339.50 862.30
s 863.35 171.92
s 1016.32 3708.49
s 1007.98 3695.11
s 1292.73 3484.18
s 1870.91 3311.04
s 1018.34 3704.03
s 1019.17 3714.10
s 1015.25 3709.78
s 3010.94 3545.42
s 2559.67 1208.19
s 3738.04 1995.11
s 2946.46 1740.50
s 3942.40 713.09
s 1581.71 3342.17
s 3731.89 1361.42
s 3734.29 1988.75
s 3548.91 781.45
s 36.24 2236.42
s 1627.57 2092.73
s 700.59 2936.04
s 2946.95 1754.98
s 1627.99 2098.01
s 1617.44 2108.12
s 1237.96 3270.92
s 1226.71 3265.24
s 1215.43 3256.91
s 31.42 2258.01
s 1216.81 3253.13
s 3562.66 801.18
s 1572.99 3326.46
s 2742.84 2784.55
s 1888.52 2991.91
s 3332.13 858.61
s 3969.90 719.55
s 2999.91 207.14
s 1006.15 3718.92
s 1887.86 2997.26
s 1276.46 3487.03
s 3539.76 794.74
s 2554.68 1194.99
s 2944.67 1745.73
s 1283.55 3483.94
s 3330.23 855.56
s 2570.80 103.80
s 868.76 181.75
s 3011.27 3562.01
s 2551.96 1206.92
s 716.00 2946.91
s 3540.27 793.81
s 1219.39 3236.73
s 3338.35 842.01
s 1010.22 3715.23
s 708.94 2950.60
s 3310.77 2559.22
s 1896.15 3308.29
s 2552.41 1193.27
s 1990.20 3608.88
s 3962.82 729.87
s 1632.10 2113.47
s 3327.23 2571.13
s 871.04 161.17
s 3757.69 2016.84
s 1007.84 3685.25
s 33.34 2219.78
s 2575.12 1203.79
s 2572.64 103.13
s 2995.15 231.60
s 2989.47 236.59
s 2187.24 3432.05
s 867.64 188.31
s 3324.84 2558.98
s 1578.56 3325.56
s 2548.03 106.48
s 1583.65 3350.00
s 1235.08 2576.36
s 3561.22 800.34
s 3013.50 3551.67
s 3020.09 3549.25
s 3954.07 720.67
s 2565.64 125.14
s 3987.90 733.52
s 1622.29 2116.77
s 1298.85 3470.61
s 726.07 2929.28
s 3324.49 867.93
s 3003.27 3547.62
s 3336.11 870.86
s 716.65 2942.42
s 3003.36 209.24
s 3335.94 866.17
s 1288.24 3490.77
s 2547.71 1221.49
s 1568.47 3323.51
s 1230.78 2595.34
s 3967.51 728.06
s 3573.67 788.33
s 1304.82 3473.56
s 1903.45 3305.55
s 3962.00 731.59
s 1610.71 2105.25
s 31.68 2213.32
s 3744.69 1359.24
s 1893.68 2984.52
s 870.48 158.22
s 701.51 2957.63
s 1305.32 3482.01
s 1029.36 3713.58
s 3717.01 1365.03
s 3727.76 1358.15
s 1240.98 2578.45
s 1228.85 3260.35
s 1886.72 3309.40
s 1970.04 3617.27
s 3732.00 2006.65
s 2948.73 1742.87
s 1951.93 3617.11
s 3329.68 865.71
s 1891.49 3310.79
s 1571.77 3338.37
s 1293.30 3493.46
s 1232.99 3261.31
s 833.52 165.61
s 1635.28 2081.31
s 1969.78 3607.84
s 2570.15 103.42
s 1216.85 3270.22
s 3308.70 2565.68
s 1005.80 3721.89
s 1886.67 3307.89
s 1025.72 3710.18
s 1026.35 3702.51
s 2196.77 3442.40
s 2201.76 3441.94
s 1878.73 3319.94
s 3016.46 3550.83
s 866.66 176.59
s 3544.70 771.30
s 2724.69 2760.95
s 3007.70 228.90
s 1879.61 3305.92
s 3008.78 3547.20
s 2951.63 1755.19
s 2742.68 2764.01
s 3729.08 1366.10
s 1025.15 3707.10
s 877.28 169.66
s 1301.59 3479.88
s 3953.99 734.29
s 3731.24 1362.29
s 2548.04 1190.89
s 3331.77 2574.72
s 3744.83 1990.97
s 1873.56 3012.06
s 1879.32 3317.80
s 1012.61 3712.47
s 2934.09 1775.66
s 858.59 178.82
s 2716.92 2775.49
s 1632.63 2112.46
s 1222.52 3254.44
s 3313.60 2572.84
s 1984.63 3624.97
s 856.47 170.71
s 2189.59 3457.61
s 2990.97 221.43
s 3539.55 788.44
s 2561.05 123.76
s 3545.94 789.19
s 1880.67 3296.78
s 1227.54 3284.15
s 3322.32 861.62
s 886.50 175.96
s 3745.07 1962.79
s 1035.43 3716.25
s 3015.18 3566.44
s 2744.07 2774.35
s 1290.45 3474.97
s 2185.31 3465.51
s 875.20 171.03
s 3029.19 3559.32
s 1296.02 3509.29
s 2932.09 1742.36
s 38.48 2220.87
s 3708.01 1372.25
s 1896.25 3323.36
s 1636.14 2091.04
s 2938.58 1736.57
s 1611.95 2105.13
s 1237.38 2607.38
s 3317.65 2552.54
s 857.06 179.74
s 2539.00 1208.08
s 1898.04 3317.69
s 2201.03 3447.73
s 715.57 2944.87
s 1583.17 3344.12
s 2553.28 109.90
s 1246.39 2573.59
s 2545.45 1198.04
s 1615.35 2101.48
s 3300.97 2567.21
s 3294.03 865.92
s 1301.44 3492.24
s 2570.76 1190.74
s 1893.24 3302.30
s 3955.24 716.81
s 1894.33 3318.98
s 1219.05 3252.29
s 2985.98 228.79
s 870.49 167.53
s 3013.87 3539.11
s 1248.02 2597.15
s 720.68 2949.71
s 3956.04 704.79
s 2554.23 1191.48
s 2937.86 1752.30
s 710.05 2957.41
s 3747.05 2004.69
s 2736.56 2772.18
s 2555.18 95.63
s 2557.93 1194.72
s 2936.25 1738.84
s 1255.93 2583.59
s 2943.69 1742.32
s 3300.90 2570.33
s 1585.78 3335.83
s 2733.18 2766.83
s 19.11 2241.68
s 1221.71 3270.21
s 3544.86 802.04
s 1612.73 2105.93
s 1026.11 3716.54
s 3532.06 775.83
s 1889.80 3314.85
s 3714.60 1358.83
s 1908.40 2993.11
s 1968.17 3604.23
s 3957.76 716.91
s 3977.98 708.65
s 2933.10 1746.21
s 3526.43 793.39
s 2558.40 1189.11
s 2562.35 115.67
s 3319.46 2561.48
s 3963.47 717.52
s 1968.36 3616.29
s 3725.24 1369.30
s 1892.03 3001.85
s 1868.63 2998.55
s 2188.96 3448.84
s 2985.82 210.36
s 1217.00 3256.40
s 2547.35 1204.22
s 3535.74 784.56
s 1303.90 3492.59
s 3006.04 3575.43
s 1224.77 3260.75
s 37.57 2257.82
s 3744.96 1343.86
s 3330.01 2551.33
s 1299.61 3470.36
s 2993.55 206.74
s 1879.79 3314.29
s 3334.81 853.44
s 3723.51 1380.45
s 1619.64 2107.93
s 2564.39 1184.73
s 3717.98 1361.29
s 2566.60 98.95
s 2744.56 2791.07
s 1009.02 3721.22
s 1251.62 2586.99
s 3731.52 1983.90
s 3553.53 776.15
s 1296.86 3493.26
s 1892.28 3296.38
s 3335.38 870.43
s 716.22 2939.83
s 3306.63 867.31
s 1301.41 3484.28
s 3738.81 1352.24
s 864.61 169.98
s 1872.87 3333.16
s 1293.61 3478.98
s 1205.39 3245.86
s 3723.03 1346.43
s 1901.00 3308.90
s 2571.33 1203.49
s 3315.81 2566.34
s 3722.48 1369.52
s 1903.01 3305.14
s 1012.81 3714.55
s 1595.91 3340.17
s 3712.00 1367.73
s 2187.29 3443.39
s 857.06 172.12
s 1219.12 3255.84
s 997.34 3702.20
s 3745.01 1983.79
s 3975.64 726.88
s 2991.60 218.72
s 690.65 2932.80
s 3533.37 787.23
s 2924.98 1751.48
s 3002.53 201.42
s 3324.23 870.77
s 1008.90 3693.62
s 1010.24 3707.73
s 23.47 2247.42
s 3747.91 1995.22
s 1968.64 3629.56
s 1581.46 3333.63
s 17.09 2227.88
s 2932.18 1735.03
s 704.17 2966.97
s 3032.18 3540.31
s 2556.55 1201.42
s 1257.23 2592.85
s 41.44 2217.42
s 1882.28 2972.63
s 1223.93 3257.32
s 3544.23 803.53
s 1209.13 3253.06
s 1585.67 3335.43
s 3016.56 3527.46
s 1229.41 2581.75
s 1955.51 3608.25
s 1241.29 2600.68
s 1291.49 3476.73
s 1584.69 3339.99
s 2191.68 3435.23
s 3540.04 796.27
s 2919.29 1737.75
s 1294.79 3485.13
s 3726.29 1348.90
s 2943.55 1748.99
s 1238.33 3266.98
s 714.05 2928.47
s 3752.09 1994.84
s 3317.09 2566.18
s 1580.11 3358.51
s 3726.11 1368.10
s 2553.39 1185.96
s 1981.87 3609.88
s 3735.41 2013.58
s 1978.34 3633.55
s 2744.87 2785.28
s 1295.72 3479.54
s 714.46 2934.79
s 2555.79 120.34
s 2542.93 100.28
s 39.07 2225.92
s 1569.96 3319.61
s 694.03 2958.46
s 714.00 2934.37
s 35.60 2229.99
s 871.66 188.03
s 2577.67 118.25
s 2195.70 3453.52
s 1901.79 2981.16
s 3323.21 850.10
s 2566.37 103.67
s 3954.94 728.07
s 2940.06 1731.37
s 2199.31 3460.20
s 1220.27 3260.46
s 1626.26 2122.32
s 1011.71 3725.02
s 2200.48 3441.36
s 3315.89 2579.31
s 3322.51 2577.72
s 1882.61 3316.63
s 1012.97 3715.56
s 3311.41 2587.77
s 1884.44 3002.60
s 3745.84 1986.73
s 1199.12 3247.10
s 2526.75 1196.12
s 860.89 167.24
s 2991.40 237.58
s 3735.27 1356.14
s 27.60 2237.55
s 3948.75 719.97
s 1889.90 3318.51
s 3022.76 3554.61
s 3737.69 1359.75
s 681.68 2940.92
s 1219.79 3265.41
s 1625.87 2100.31
s 2563.10 97.96
s 1235.65 2597.15
s 1983.27 3623.84
s 44.30 2225.13
s 2177.32 3453.85
s 1629.21 2119.44
s 1005.81 3702.74
s 2729.54 2775.41
s 1211.68 3253.56
s 3957.41 728.40
s 3542.32 787.86
s 3321.12 869.67
s 1245.01 2568.21
s 3952.09 728.44
s 1241.97 2592.97
s 3344.98 864.44
s 23.26 2230.51
s 1601.57 3340.41
s 2554.02 1179.05
s 3025.36 3557.68
s 2557.91 124.57
s 3968.72 716.61
s 2993.63 201.94
s 3743.93 1360.35
s 855.43 185.39
s 1954.73 3621.70
s 1887.93 3317.29
s 3321.07 2561.07
s 1233.94 3246.07
s 3314.37 2579.42
s 1889.23 3325.37
s 3729.59 1355.61
s 2206.92 3443.50
s 28.05 2244.41
s 2570.80 1200.77
s 2183.57 3454.18
s 3019.59 3552.17
s 2991.64 246.82
s 2940.99 1725.85
s 1884.81 3301.88
s 3324.36 2561.70
s 3744.44 2007.41
s 1613.30 2097.37
s 1984.22 3618.31
s 991.35 3700.51
s 3316.71 2576.65
s 873.93 165.08
s 1907.47 2989.93
s 3333.72 2579.55
s 3541.89 796.66
s 1275.28 3468.20
s 1256.66 2591.31
s 1612.62 2097.24
s 3954.43 726.53
s 3961.45 702.74
s 2938.55 1741.41
s 1585.62 3340.07
s 3014.54 3561.13
s 2986.94 203.11
s 1877.63 3315.74
s 2735.05 2769.05
s 2530.51 114.75
s 1226.82 3266.59
s 3754.95 1998.94
s 3330.36 2565.91
s 2560.56 1189.98
s 3020.65 3548.04
s 1307.11 3484.23
s 3341.51 873.77
s 3327.53 872.87
s 841.02 184.73
s 3744.41 2005.33
s 1981.37 3620.52
s 1257.27 2585.62
s 2923.99 1741.71
s 3971.47 724.21
s 2203.44 3446.08
s 14.32 2237.78
s 1893.34 3000.39
s 1878.04 3010.42
s 1896.54 2992.68
s 1612.28 2128.77
s 1895.25 3299.64
s 1607.58 3333.58
s 3530.78 770.92
s 1242.92 2588.34
s 2939.38 1747.07
s 3744.07 1995.78
s 2997.16 3543.24
s 2995.98 208.60
s 2563.71 1202.70
s 2996.96 201.64
s 700.90 2938.96
s 3964.56 720.67
s 3006.87 3553.75
s 1239.44 2587.67
s 3027.67 3542.90
s 700.86 2930.64
s 858.54 157.39
s 3517.47 775.58
s 3963.14 724.11
s 3738.56 2006.44
s 1237.76 3251.05
s 1634.16 2104.89
s 3021.43 3537.85
s 1256.05 2592.44
s 43.27 2221.18
s 1241.57 2580.45
s 3322.28 854.00
s 1006.21 3701.96
s 701.86 2944.17
s 1890.21 2998.57
s 2212.23 3460.33
s 3021.92 3566.36
s 3946.95 709.17
s 3980.76 702.59
s 2961.43 1739.10
s 1890.76 3318.92
s 1885.01 2985.80
s 26.32 2232.04
s 3552.03 786.25
s 860.88 174.40
s 719.90 2928.17
s 3717.38 1368.81
s 1886.16 2998.23
s 1231.65 2595.18
s 1893.70 2984.49
s 3742.56 1972.75
s 3726.57 1355.82
s 853.36 164.05
s 2731.95 2784.34
s 2738.13 2776.24
s 3545.25 780.60
s 3331.51 2554.27
s 2954.94 1738.68
s 1255.47 2591.86
s 2572.60 118.08
s 3976.47 719.32
s 1896.75 3302.07
s 2555.75 1221.36
s 2555.88 1196.64
s 1012.28 3714.34
s 2993.52 205.53
s 3555.89 780.99
s 1877.74 3341.93
s 2554.33 1181.99
s 876.54 155.00
s 28.53 2228.09
s 2216.17 3428.65
s 2929.68 1758.88
s 1623.21 2077.66
s 1233.15 3253.60
s 3540.15 784.34
s 2190.25 3436.17
s 3720.05 1385.04
s 35.84 2241.32
s 1579.14 3334.41
s 3545.06 770.44
s 3320.36 2553.73
s 2185.00 3450.35
s 3707.20 1360.71
s 24.86 2231.64
s 3304.15 2550.18
s 1198.31 3246.31
s 1584.42 3351.68
s 3544.39 793.96
s 1968.30 3600.60
s 1238.98 2564.69
s 3304.04 879.22
s 1232.73 3255.18
s 3332.94 865.65
s 2565.74 112.47
s 1579.63 3338.51
s 3004.50 3559.26
s 2733.22 2754.12
