Vehicle 150
s 3651.96 2232.38
s 2827.36 431.97
s 2806.84 411.58
s 2790.32 439.70
s 2586.14 1293.61
s 3370.57 3464.37
s 370.92 1117.96
s 2966.22 232.78
s 1132.66 3596.40
s 1343.21 3011.49
s 1067.14 607.23
s 2042.06 3285.02
s 263.89 2708.94
s 905.08 3182.11
s 1769.58 149.66
s 1786.34 178.18
s 1162.83 2611.00
s 2595.22 1268.75
s 178.14 1298.09
s 1033.55 627.00
s 1155.53 3576.73
s 1755.98 148.94
s 2834.50 1934.85
s 1760.69 157.31
s 1790.71 172.40
s 1771.41 152.51
s 1342.89 3020.16
s 361.37 1124.91
s 3642.34 2231.22
s 1342.14 3037.16
s 3320.49 2819.85
s 1143.45 3569.00
s 453.36 280.52
s 2083.07 3103.79
s 2584.45 1294.41
s 199.74 1954.18
s 3382.55 3466.44
s 2862.87 1946.37
s 1167.81 2396.16
s 475.67 264.40
s 1174.58 3574.95
s 1739.85 155.99
s 912.64 3166.55
s 2583.94 1288.18
s 369.85 1119.48
s 3372.29 3467.60
s 475.48 272.75
s 3657.37 2235.70
s 1335.31 3036.37
s 368.17 1108.52
s 2849.00 1956.54
s 1168.08 2606.95
s 453.60 298.79
s 1590.06 2091.30
s 1727.23 838.25
s 2052.50 3134.49
s 1765.43 146.48
s 2582.07 1267.26
s 1767.85 157.17
s 245.44 2699.63
s 3365.92 3491.02
s 198.20 1291.41
s 268.20 2712.41
s 1168.59 2409.82
s 203.30 1302.66
s 2568.78 1289.32
s 263.74 2717.41
s 2068.94 3131.14
s 1047.61 612.09
s 2798.84 403.62
s 189.36 1279.78
s 1150.51 2580.37
s 369.27 1113.64
s 218.21 1945.20
s 2829.10 1942.40
s 1117.25 3362.07
s 1059.70 623.53
s 1160.16 2405.11
s 2823.75 410.68
s 3351.82 3480.74
s 1070.29 604.68
s 1142.37 3581.12
s 1737.65 832.50
s 2071.83 3114.95
s 3650.21 2237.61
s 3320.12 2814.15
s 358.58 1145.57
s 2789.39 419.05
s 2064.36 3136.71
s 237.85 2709.75
s 1148.11 2586.88
s 359.89 1127.85
s 1171.81 2410.66
s 180.54 1280.76
s 1165.69 2406.21
s 1051.76 611.68
s 2053.69 3119.21
s 2057.47 3126.95
s 2835.93 1939.15
s 1148.09 2600.12
s 2982.01 262.31
s 2814.45 397.61
s 1753.25 127.65
s 1140.60 3375.66
s 3310.56 2832.32
s 1715.41 846.41
s 887.73 3183.84
s 3367.29 3456.09
s 1135.29 3368.28
s 2974.37 242.48
s 1179.10 2396.90
s 363.89 1112.71
s 1764.18 140.00
s 1775.15 163.24
s 1755.67 135.93
s 1604.87 2065.72
s 190.64 1284.99
s 2055.40 3271.47
s 3375.80 3489.06
s 447.80 260.99
s 1104.16 3374.03
s 2044.93 3254.65
s 2588.22 1290.42
s 2973.68 248.61
s 248.42 2710.78
s 217.54 1923.42
s 1779.09 161.84
s 257.64 2715.01
s 1731.17 821.04
s 3365.52 3476.62
s 238.47 2699.77
s 894.46 3181.16
s 1169.99 2392.07
s 3371.83 3463.43
s 1604.78 2075.04
s 2574.02 1296.06
s 2032.42 3278.93
s 269.23 2712.86
s 2058.12 3274.70
s 192.87 1301.62
s 2859.03 1943.83
s 1780.32 168.12
s 348.40 1106.59
s 2040.62 3272.82
s 2042.06 3279.46
s 2965.53 255.02
s 2597.94 1291.46
s 1161.81 2578.74
s 2046.46 3262.89
s 3368.42 3465.38
s 2858.30 1956.71
s 3644.00 2248.00
s 918.12 3193.87
s 1723.25 832.46
s 208.66 1278.34
s 3662.63 2256.63
s 1338.20 3015.15
s 1149.10 2570.42
s 1053.55 607.66
s 174.19 1299.18
s 2065.06 3111.03
s 3355.82 3475.72
s 468.66 281.12
s 464.66 284.26
s 359.31 1112.71
s 1059.39 621.85
s 1131.82 3365.49
s 250.12 2695.40
s 3389.38 3476.42
s 239.90 2704.70
s 1121.78 3378.50
s 1360.95 3033.10
s 183.43 1302.60
s 2851.75 1936.06
s 375.75 1107.84
s 2861.11 1933.39
s 374.79 1104.03
s 2587.61 1283.84
s 1365.57 3035.80
s 1780.80 136.14
s 3652.13 2238.85
s 1590.44 2059.47
s 473.38 277.71
s 3325.67 2842.37
s 365.94 1106.60
s 249.88 2709.33
s 2052.50 3110.41
s 1717.32 841.96
s 208.01 1304.14
s 1614.46 2054.85
s 1051.06 604.51
s 185.94 1272.22
s 2068.32 3129.44
s 2808.32 397.70
s 2055.63 3278.47
s 3317.10 2825.67
s 2803.87 399.57
s 2055.84 3110.16
s 1790.02 170.29
s 1353.58 3014.73
s 3663.55 2233.95
s 1149.21 3573.90
s 3656.24 2231.00
s 2062.92 3124.40
s 210.68 1935.65
s 1355.00 3041.93
s 164.95 1285.87
s 373.85 1112.44
s 194.22 1933.90
s 2058.34 3120.43
s 1767.03 153.66
s 2059.65 3275.67
s 1767.99 154.61
s 2052.22 3278.36
s 2593.07 1261.40
s 1142.97 3592.70
s 1349.19 3031.44
s 2050.17 3263.90
s 1592.32 2068.56
s 2036.09 3276.90
s 2810.49 415.03
s 2796.32 410.97
s 184.58 1277.58
s 1742.73 845.39
s 1610.54 2072.22
s 1084.06 596.46
s 1616.55 2054.93
s 1348.45 3025.59
s 3316.77 2838.92
s 1339.73 3027.45
s 376.62 1114.99
s 1045.88 613.36
s 1766.59 139.31
s 3316.97 2811.26
s 1059.73 622.81
s 1156.77 2582.09
s 1170.31 3593.87
s 1768.18 150.66
s 1139.55 2602.22
s 3651.12 2232.13
s 1783.09 165.51
s 2801.71 421.52
s 2844.32 1938.01
s 2053.57 3281.33
s 1149.58 2590.03
s 2046.55 3248.61
s 1780.00 169.67
s 2580.75 1279.17
s 1582.47 2071.30
s 1731.16 839.24
s 1154.39 2399.66
s 2078.05 3111.15
s 1131.29 3379.61
s 1177.54 2398.48
s 1342.57 3017.26
s 189.70 1282.59
s 3363.27 3481.57
s 1123.34 3356.82
s 3365.37 3479.41
s 1352.53 3037.44
s 1052.06 609.52
s 2045.64 3281.16
s 1131.00 3358.08
s 3303.92 2834.80
s 1767.02 150.05
s 1151.64 3597.50
s 463.03 270.67
s 3642.76 2231.40
s 230.38 1948.26
s 2032.97 3273.75
s 374.48 1132.56
s 1160.38 3583.31
s 1156.32 3600.15
s 256.74 2706.72
s 2584.75 1281.88
s 1173.71 2404.33
s 905.33 3188.48
s 3316.86 2814.20
s 216.47 1922.23
s 1150.04 3590.65
s 1118.73 3365.42
s 903.47 3191.76
s 2852.81 1946.54
s 1160.61 2391.01
s 2062.84 3287.34
s 2833.62 435.15
s 1046.38 618.06
s 471.84 273.54
s 451.85 287.80
s 2071.99 3114.53
s 1353.43 3025.63
s 1146.80 2408.79
s 1728.66 837.47
s 3374.99 3490.50
s 463.26 274.88
s 3312.95 2810.80
s 2972.70 235.99
s 2821.47 418.92
s 1756.87 137.77
s 1734.42 842.30
s 254.05 2712.42
s 1710.54 836.58
s 1124.20 3351.38
s 1341.15 3026.13
s 3314.27 2847.00
s 347.62 1114.29
s 3302.42 2827.29
s 915.92 3195.39
s 1795.57 150.34
s 1359.38 3023.11
s 2043.09 3116.17
s 1752.40 169.71
s 1137.63 3593.98
s 2848.48 1954.39
s 1592.43 2074.08
s 894.60 3190.40
s 235.50 2700.62
s 1052.79 605.50
s 1129.66 3584.53
s 2070.47 3113.79
s 1613.15 2052.04
s 911.16 3167.34
s 2063.52 3115.15
s 1591.83 2067.82
s 2818.10 415.50
s 1776.81 168.75
s 1761.06 156.19
s 216.70 1939.82
s 904.31 3199.58
s 229.23 1936.65
s 250.19 2710.04
s 1586.98 2066.94
s 2044.58 3288.40
s 2963.44 246.76
s 1598.28 2082.66
s 3365.23 3460.00
s 1735.22 822.05
s 1053.04 613.34
s 1049.65 594.67
s 1146.43 2614.91
s 1055.11 603.56
s 2808.04 412.77
s 1039.67 616.86
s 2594.22 1296.15
s 1161.46 2407.86
s 2818.85 417.39
s 1142.75 3586.65
s 1765.32 148.58
s 2576.19 1287.74
s 2967.67 230.45
s 2069.78 3274.24
s 2579.90 1265.64
s 1168.60 2387.97
s 2854.31 1960.24
s 1776.05 142.34
s 255.09 2709.60
s 450.75 275.56
s 1059.47 608.18
s 1361.05 3021.55
s 1592.95 2062.39
s 3315.72 2819.47
s 1153.15 2584.99
s 3302.10 2837.68
s 371.94 1110.19
s 239.65 2720.41
s 1146.06 2580.68
s 3645.67 2243.91
s 900.49 3197.51
s 256.06 2701.38
s 2854.72 1930.63
s 219.53 1953.56
s 1786.38 163.16
s 1056.96 610.82
s 3366.08 3478.61
s 3649.54 2237.79
s 437.64 266.23
s 1758.42 142.92
s 1074.94 625.95
s 210.18 1951.41
s 2578.25 1297.21
s 2846.46 1945.41
s 920.69 3188.47
s 1591.66 2082.95
s 3361.87 3475.56
s 3319.56 2812.37
s 2986.54 253.54
s 1099.53 3377.99
s 1049.10 617.99
s 1354.72 3031.54
s 2579.30 1274.45
s 1355.52 3024.53
s 1134.55 3365.06
s 3364.27 3470.85
s 1165.43 2423.58
s 2850.06 1939.54
s 1714.16 841.94
s 199.42 1298.54
s 2865.26 1944.45
s 2981.06 248.91
s 2059.35 3255.99
s 2045.06 3275.67
s 451.96 291.49
s 1773.40 151.02
s 2575.09 1266.98
s 360.68 1121.63
s 1111.21 3369.51
s 1140.36 2594.30
s 1064.99 607.01
s 1759.13 151.66
s 2045.70 3272.87
s 2808.15 418.81
s 1045.57 608.42
s 1716.94 850.78
s 2050.83 3116.73
s 2814.16 404.99
s 254.16 2709.62
s 1124.10 3374.14
s 2038.90 3276.78
s 2798.08 401.47
s 1350.67 3018.34
s 3379.19 3465.26
s 2805.66 410.45
s 2970.55 237.79
s 377.78 1107.51
s 1125.96 3351.16
s 1109.53 3375.18
s 455.17 286.90
s 1066.62 634.76
s 910.24 3181.98
s 222.63 1932.86
s 2961.56 229.52
s 2857.35 1941.92
s 1359.04 3045.20
s 2814.40 411.16
s 366.39 1123.53
s 2064.67 3100.33
s 2059.57 3105.19
s 1139.95 3387.17
s 3655.49 2233.26
s 178.97 1283.82
s 1160.63 2396.13
s 3366.30 3492.90
s 2823.85 1949.56
s 1751.21 162.23
s 1350.20 3015.86
s 1073.85 609.41
s 1715.24 826.32
s 3633.41 2224.67
s 1155.75 2597.52
s 1035.00 617.44
s 1130.14 3375.08
s 1104.92 3381.53
s 1058.71 605.65
s 3322.56 2814.80
s 2802.76 406.29
s 2957.22 254.12
s 2586.64 1280.15
s 456.64 270.42
s 1145.80 2601.78
s 3384.22 3465.59
s 1765.24 143.50
s 2593.92 1276.95
s 2845.29 1958.72
s 1138.46 2604.10
s 1738.92 839.53
s 2049.10 3265.71
s 2979.86 246.48
s 240.69 2701.25
s 2589.33 1285.36
s 1154.09 3592.09
s 1799.78 166.29
s 1173.17 2416.89
s 252.83 2707.87
s 1123.50 3366.88
s 3653.13 2250.38
s 3316.41 2821.73
s 3637.35 2246.01
s 3317.33 2805.57
s 3306.96 2827.09
s 263.97 2709.98
s 2062.21 3124.07
s 383.57 1121.74
s 3366.66 3470.96
s 1352.43 3029.14
s 1151.23 2607.96
s 1612.55 2056.95
s 3375.83 3482.04
s 1776.93 174.89
s 1778.78 158.36
s 2051.41 3269.00
s 1156.99 3596.88
s 1071.71 620.75
s 1610.11 2060.74
s 1752.16 146.55
s 2591.25 1285.12
s 1348.15 3039.23
s 1058.86 614.25
s 192.10 1288.38
s 1153.53 2407.70
s 2054.73 3123.86
s 3634.24 2214.19
s 461.18 276.69
s 1053.13 617.75
s 3646.66 2237.40
s 1782.54 167.18
s 238.29 2724.01
s 1346.11 3016.29
s 1161.85 3586.38
s 2839.57 1954.14
s 1608.82 2073.35
s 2066.44 3268.01
s 2572.56 1280.12
s 1726.72 841.53
s 3647.05 2233.78
s 187.75 1294.09
s 1747.70 167.98
s 1171.32 2391.51
s 2978.45 250.19
s 1764.90 168.51
s 1724.14 831.51
s 2062.86 3263.26
s 458.84 288.98
s 1054.05 604.18
s 2574.30 1279.69
s 443.06 278.30
s 2586.09 1284.24
s 1583.81 2065.83
s 1178.81 2389.42
s 1154.87 2602.38
s 478.90 270.26
s 1356.04 3038.27
s 1146.74 2612.48
s 459.57 265.22
s 448.46 281.89
s 2046.89 3270.57
s 2027.90 3282.59
s 2590.56 1294.62
s 1178.78 2405.43
s 3313.25 2831.31
s 2033.14 3280.54
s 471.00 266.56
s 192.57 1304.02
s 1323.00 3028.51
s 1608.53 2070.30
s 192.00 1305.26
s 2846.39 1955.16
s 1119.73 3587.25
s 1064.79 620.10
s 457.63 277.42
s 2589.89 1282.79
s 2842.12 1944.48
s 1785.64 160.51
s 1595.41 2066.74
s 1164.99 2414.18
s 2791.13 427.31
s 3329.02 2812.71
s 3319.69 2812.85
s 1140.92 2598.29
s 2069.00 3123.66
s 377.80 1116.31
s 183.17 1294.79
s 1132.73 3359.92
s 2840.19 1959.24
s 2590.82 1279.98
s 1340.98 3049.30
s 183.49 1292.40
s 1594.40 2061.48
s 1790.54 153.86
s 1111.81 3369.21
s 1173.89 2407.01
s 3374.35 3483.72
s 1353.27 3017.66
s 3324.29 2830.99
s 3359.99 3466.20
s 188.04 1296.38
s 1379.44 3023.22
s 2584.97 1286.61
s 1125.85 3362.03
s 1138.22 2600.19
s 1777.75 157.51
s 1172.87 2620.25
s 1186.66 2411.03
s 1149.09 2594.41
s 895.87 3185.64
s 1048.88 611.42
s 205.48 1956.37
s 2796.21 414.78
s 1154.16 2597.48
s 915.32 3200.51
s 254.12 2708.07
s 908.12 3177.21
s 3653.02 2235.41
s 365.53 1124.51
s 1596.82 2076.71
s 3306.78 2839.31
s 1149.14 2607.11
s 458.98 298.48
s 1731.09 839.52
s 1347.42 3019.38
s 1702.32 831.39
s 1359.65 3046.52
s 3304.09 2818.97
s 1069.99 611.89
s 2847.86 1966.02
s 2973.57 240.79
s 1607.32 2071.08
s 1064.97 614.35
s 2978.53 275.84
s 1160.12 2601.89
s 3653.70 2241.65
s 1789.57 157.05
s 2791.70 433.03
s 895.18 3196.97
s 907.61 3194.56
s 3306.12 2811.09
s 1152.63 3587.81
s 1343.36 3037.56
s 2060.15 3119.52
s 1173.59 2395.62
s 1165.22 2598.02
s 2041.76 3273.56
s 1154.25 3588.91
s 3363.25 3475.54
s 2834.45 1938.31
s 2064.11 3133.99
s 1739.56 155.21
s 466.56 272.11
s 381.82 1138.87
s 1596.53 2092.76
s 206.49 1954.70
s 1789.01 167.52
s 3312.94 2817.41
s 2578.34 1284.28
s 2797.02 405.55
s 1727.55 823.72
s 368.35 1117.23
s 3636.98 2249.67
s 1155.21 2595.99
s 1061.89 613.84
s 1122.92 3379.11
s 1045.69 611.51
s 2590.45 1278.70
s 460.44 289.28
s 3352.77 3474.76
s 2047.09 3262.60
s 1717.14 820.10
s 1580.57 2068.91
s 3310.71 2831.02
s 208.80 1926.61
s 1149.98 2591.36
s 2842.07 1949.12
s 2854.12 1965.26
s 2056.41 3263.30
s 187.05 1288.47
s 1776.13 176.77
s 479.69 286.22
s 2584.47 1283.09
s 1127.97 3378.93
s 1055.67 626.17
s 2793.17 424.59
s 908.75 3163.72
s 466.96 280.89
s 1777.66 170.08
s 902.65 3175.94
s 1158.38 2408.13
s 2581.25 1264.99
s 2076.87 3133.03
s 1162.87 2413.58
s 2578.23 1281.92
s 370.27 1112.49
s 2046.81 3278.25
s 380.41 1117.11
s 207.03 1961.39
s 2807.30 410.82
s 3657.80 2227.32
s 1100.38 3357.96
s 1782.75 163.16
s 2837.70 1943.67
s 1727.08 849.54
s 1156.90 3589.24
s 202.07 1932.27
s 456.27 285.57
s 1765.06 161.54
s 178.37 1296.55
s 237.64 2694.58
s 2581.77 1276.83
s 266.59 2703.68
s 1142.86 2592.42
s 913.87 3188.02
s 240.21 2706.08
s 1341.36 3030.47
s 375.66 1108.37
s 2079.62 3143.50
s 1041.87 601.90
s 2045.87 3279.05
s 3304.27 2817.88
s 2585.19 1261.74
s 1150.14 3597.00
s 1763.76 160.33
s 2054.21 3118.16
s 2584.03 1274.09
s 1755.56 150.30
s 1362.18 3022.18
s 2068.04 3108.57
s 477.25 290.58
s 1169.14 2590.30
s 365.98 1108.38
s 3358.09 3469.42
s 1357.12 3024.81
s 1045.58 611.65
s 256.19 2727.07
s 1357.82 3027.82
s 2850.51 1953.03
s 1606.58 2076.74
s 2830.01 407.80
s 2578.62 1297.80
s 1349.68 3024.38
s 3308.61 2810.53
s 1155.62 2398.45
s 2055.92 3108.15
s 2025.40 3271.07
s 2858.29 1967.95
s 3360.54 3488.44
s 1353.61 3028.68
s 3361.42 3485.87
s 464.31 276.99
s 1053.04 593.48
s 1750.06 149.26
s 3627.27 2249.25
s 2795.31 411.23
s 252.33 2682.98
s 167.01 1296.49
s 3369.48 3468.65
s 1053.79 608.92
s 3319.11 2823.89
s 1600.75 2070.74
s 1603.68 2071.24
s 1346.66 3018.27
s 1128.33 3371.17
s 1154.20 2589.27
s 1597.00 2060.46
s 1342.59 3023.85
s 2833.89 1927.73
s 364.67 1113.30
s 904.88 3189.83
s 1056.89 619.33
s 1142.70 2610.53
s 1154.60 2608.79
s 2852.36 1961.30
s 1159.51 2585.60
s 3647.74 2234.91
s 363.47 1105.10
s 1106.86 3360.87
s 1606.44 2053.01
s 2050.62 3128.39
s 201.41 1295.12
s 457.29 289.72
s 921.78 3182.01
s 1753.64 172.03
s 197.23 1303.78
s 1616.11 2062.36
s 2802.23 419.62
s 2858.39 1949.68
s 1109.07 3377.64
s 2582.71 1270.54
s 2058.51 3116.27
s 2947.74 258.20
s 2060.67 3125.57
s 1176.06 2398.73
s 468.77 265.13
s 1752.11 147.78
s 1779.28 189.17
s 2585.68 1288.86
s 2073.21 3272.95
s 2583.22 1270.93
s 2821.36 1940.89
s 261.14 2697.10
s 1597.86 2055.62
s 897.25 3170.14
s 449.92 283.93
s 443.14 262.06
s 916.61 3181.98
s 1069.52 609.83
s 1036.71 607.96
s 2821.56 415.46
s 1150.36 3578.15
s 2857.76 1939.35
s 185.01 1292.74
s 1153.71 3590.28
s 2038.84 3284.27
s 1149.75 2592.88
s 2587.66 1287.24
s 1157.27 3598.54
s 1172.76 2593.31
s 3647.49 2227.89
s 2043.07 3262.45
s 1150.76 2602.96
s 2059.58 3135.64
s 2057.29 3121.26
s 265.57 2715.07
s 2036.93 3265.55
s 1167.61 2604.38
s 2857.77 1952.38
s 3324.94 2837.81
s 221.76 1948.47
s 1162.96 2596.61
s 1726.09 833.00
s 1143.78 3584.74
s 2570.10 1274.36
s 3651.21 2227.11
s 2064.32 3120.54
s 205.41 1937.69
s 2058.24 3105.70
s 3649.83 2237.44
s 267.52 2691.39
s 363.31 1120.90
s 463.98 280.35
s 2801.18 413.18
s 1170.63 2415.41
s 2964.56 232.55
s 1129.81 3388.75
s 2794.61 417.47
s 3647.85 2223.53
s 369.82 1137.90
s 452.20 290.53
s 1777.52 154.41
s 211.11 1940.83
s 181.80 1275.27
s 443.82 275.37
s 196.96 1286.82
s 1124.31 3596.59
s 3310.06 2844.19
s 1054.15 615.23
s 1751.93 164.06
s 3306.14 2836.48
s 1138.24 2585.71
s 2856.86 1955.71
s 2074.61 3116.37
s 1741.49 831.69
s 1368.47 3025.26
s 243.68 2718.13
s 449.04 286.06
s 182.77 1311.49
s 345.62 1134.35
s 919.21 3198.15
s 1148.69 2610.30
s 2813.52 407.61
s 1152.22 2602.84
s 2844.30 1941.42
s 1149.12 3589.53
s 1775.64 151.41
s 209.33 1940.48
s 370.59 1126.30
s 1053.27 602.32
s 892.76 3190.51
s 1114.01 3381.55
s 2803.38 431.68
s 2068.44 3110.13
s 1587.75 2071.48
s 898.00 3185.94
s 2845.78 1956.18
s 474.42 262.00
s 888.51 3188.00
s 3317.52 2817.61
s 2802.94 437.17
s 2584.61 1302.91
s 249.85 2701.71
s 172.98 1320.56
s 3306.50 2814.03
s 458.65 265.23
s 2850.04 1945.36
s 3375.55 3470.91
s 2982.02 265.73
s 174.50 1292.92
s 1153.96 3579.44
s 3638.86 2241.67
s 3327.88 2847.13
s 2061.72 3129.44
s 1601.77 2056.95
s 1148.62 2589.23
s 2562.06 1276.57
s 2850.80 1937.07
s 377.82 1112.43
s 2856.19 1950.88
s 474.07 268.52
s 246.00 2701.25
s 2957.23 243.77
s 460.67 286.05
s 1777.91 161.05
s 2062.18 3126.89
s 200.75 1301.70
s 1160.69 2405.32
s 1745.73 151.71
s 3640.73 2240.50
s 1148.88 2592.71
s 3358.44 3481.58
s 3378.51 3478.54
s 207.03 1937.24
s 1144.76 2593.34
s 3644.77 2214.70
s 2952.90 248.45
s 2843.38 1972.49
s 2844.86 1950.27
s 196.35 1292.95
s 2050.16 3276.65
s 3648.48 2201.85
s 900.76 3192.45
s 2049.56 3105.26
s 1150.67 2611.70
s 251.22 2708.49
s 485.55 286.14
s 2800.67 429.41
s 3659.38 2228.66
s 2063.46 3112.80
s 237.76 2711.47
s 1763.17 145.46
s 362.62 1099.20
s 3367.07 3466.03
s 1757.02 164.19
s 1762.61 148.53
s 2046.44 3268.80
s 1156.87 2588.56
s 252.09 2705.50
s 2979.17 255.25
s 2065.66 3105.17
s 2073.19 3130.13
s 2068.32 3117.88
s 1040.54 602.28
s 2050.13 3105.51
s 2581.44 1285.65
s 2054.95 3110.88
s 897.44 3192.00
s 208.21 1931.49
s 1347.32 3021.30
s 1707.80 850.87
s 2572.71 1282.04
s 3322.05 2817.35
s 1153.07 2585.59
s 911.27 3191.24
s 496.37 276.79
s 1779.76 173.52
s 3359.60 3475.54
s 3362.03 3475.48
s 2852.13 1963.88
s 202.38 1948.15
s 1761.96 149.48
s 1719.54 850.07
s 472.35 268.79
s 3372.03 3484.60
s 1146.68 2406.68
s 2795.76 424.50
s 467.34 286.46
s 3313.75 2835.89
s 1142.83 3597.36
s 234.36 2710.33
s 3652.07 2251.36
s 1775.43 166.68
s 244.76 2712.85
s 1761.99 164.86
s 209.74 1930.40
s 1784.48 169.58
s 1748.62 166.70
s 1066.09 614.83
s 3651.43 2232.31
s 367.67 1120.89
s 2582.50 1292.05
s 2597.30 1278.06
s 1116.07 3372.92
s 2807.56 415.57
s 219.94 1954.71
s 2054.68 3120.46
s 1800.91 163.28
s 1357.40 3020.87
s 460.52 285.72
s 3364.91 3488.43
s 177.22 1275.35
s 3644.98 2248.08
s 2599.63 1279.67
s 479.58 283.17
s 249.43 2682.80
s 1795.23 157.05
s 2068.82 3258.20
s 1783.16 153.94
s 3650.39 2239.41
s 3642.95 2241.69
s 1779.79 161.52
s 2804.27 424.41
s 2817.22 432.91
s 2583.30 1307.28
s 3656.30 2238.26
s 1789.31 161.83
s 1747.49 163.27
s 2582.57 1281.71
s 1068.26 613.25
s 1769.28 135.41
s 1112.88 3375.67
s 2860.63 1952.08
s 1155.91 2604.27
s 474.15 279.74
s 1132.46 3553.18
s 906.34 3193.94
s 257.25 2709.09
s 1143.88 2615.69
s 188.54 1291.36
s 369.75 1120.19
s 2052.23 3130.09
s 1601.34 2066.04
s 2077.19 3117.07
s 1073.37 631.90
s 1610.48 2073.17
s 476.80 268.16
s 2970.48 236.48
s 1123.15 3382.89
s 2788.65 425.55
s 269.57 2712.62
s 1132.98 3598.99
s 905.76 3182.46
s 1792.03 168.47
s 2838.26 1947.03
s 3648.67 2233.50
s 2043.40 3263.42
s 250.42 2706.63
s 1733.71 826.46
s 464.20 274.89
s 196.64 1285.59
s 1124.85 3383.41
s 1774.77 147.41
s 3323.40 2813.69
s 1054.49 608.65
s 891.52 3183.36
s 1103.24 3386.90
s 375.74 1113.74
s 3371.22 3479.38
s 1144.64 2582.53
s 2594.05 1298.44
s 3653.40 2238.13
s 3350.44 3464.46
s 909.99 3195.53
s 2794.22 409.26
s 2859.57 1942.18
s 3373.31 3477.72
s 1342.91 3012.09
s 471.35 294.46
s 1095.18 3371.48
s 2038.65 3280.59
s 1055.55 602.40
s 922.69 3183.07
s 2045.90 3261.18
s 1335.07 3022.80
s 3667.51 2225.79
s 3637.07 2233.50
s 379.59 1113.42
s 1058.87 621.63
s 444.56 261.85
s 2857.60 1951.25
s 2953.69 235.36
s 191.52 1310.21
s 3322.60 2817.83
s 470.86 251.28
s 185.17 1275.98
s 206.90 1926.88
s 470.43 271.12
s 1618.71 2084.10
s 376.56 1116.12
s 2821.85 1965.47
s 207.96 1924.58
s 1729.04 832.18
s 1105.01 3376.69
s 2831.78 415.62
s 2061.26 3278.27
s 1763.90 179.23
s 1134.65 3583.85
s 3659.53 2212.99
s 897.84 3170.18
s 2056.88 3125.94
s 2969.04 241.71
s 2083.07 3101.45
s 1148.13 3578.37
s 1611.91 2060.84
s 195.19 1275.76
s 1032.34 612.94
s 460.48 260.79
s 1152.07 2580.78
s 2053.87 3265.43
s 2045.63 3278.62
s 1157.99 3580.79
s 2027.77 3260.88
s 3638.56 2237.62
s 251.58 2697.28
s 1718.40 833.85
s 1161.80 2394.67
s 1611.65 2076.81
s 453.17 262.14
s 1605.58 2080.69
s 3637.44 2230.70
s 2847.75 1951.18
s 3324.25 2829.56
s 2782.93 429.84
s 3363.58 3479.71
s 2786.23 405.19
s 1777.57 162.14
s 2957.12 248.47
s 1754.84 119.66
s 3306.90 2820.88
s 1762.56 137.79
s 2036.28 3274.16
s 3312.22 2818.52
s 167.84 1284.83
s 210.17 1294.02
s 456.62 277.35
s 1607.08 2064.52
s 2816.35 424.14
s 194.87 1284.13
s 2965.41 238.51
s 243.25 2712.98
s 1722.88 822.08
s 222.89 1935.41
s 1125.12 3368.24
s 194.02 1295.52
s 2066.81 3114.56
s 3312.85 2809.27
s 1765.19 164.48
s 1733.59 856.92
s 199.64 1947.02
s 1800.67 173.85
s 1726.46 839.51
s 1617.37 2080.84
s 245.09 2711.05
s 179.61 1300.94
s 201.69 1297.93
s 198.04 1955.13
s 376.05 1114.19
s 1106.84 3367.17
s 1059.92 616.89
s 1712.23 836.62
s 2587.79 1287.99
s 3329.08 2815.96
s 2819.01 428.58
s 1717.03 835.90
s 1715.30 842.07
s 3629.43 2226.06
s 2057.11 3119.71
s 2954.55 247.15
s 1343.94 3025.33
s 3637.16 2236.10
s 1726.34 825.69
s 1749.97 156.96
s 3325.16 2806.83
s 1778.54 151.27
s 468.95 266.32
s 910.74 3193.37
s 1766.34 162.32
s 1139.42 3364.57
s 1590.63 2056.10
s 2802.06 427.12
s 1168.75 2390.44
s 2061.69 3109.19
s 1598.72 2058.76
s 1141.16 2609.30
s 476.13 278.94
s 1745.41 147.53
s 252.03 2692.62
s 2963.62 245.61
s 1712.05 827.45
s 2062.55 3118.03
s 1046.98 632.12
s 1352.11 3044.65
s 1121.30 3371.68
s 176.81 1290.08
s 2797.43 408.58
s 2038.80 3281.84
s 473.45 260.51
s 1771.65 164.01
s 2837.92 1942.72
s 213.05 1925.47
s 1162.19 3601.15
s 458.50 274.05
s 462.99 281.25
s 1164.26 2415.01
s 1712.87 843.38
s 1720.60 838.85
s 375.46 1117.80
s 1352.47 3018.84
s 1127.03 3367.24
s 2589.34 1276.25
s 1615.78 2077.47
s 911.99 3198.12
s 2046.57 3274.98
s 2041.11 3269.05
s 3641.66 2242.87
s 2947.84 248.73
s 2851.97 1956.82
s 2601.74 1276.21
s 383.53 1098.79
s 1046.01 609.21
s 1155.20 2607.77
s 3369.84 3491.37
s 1343.19 3030.58
s 2969.71 266.97
s 2806.45 415.91
s 2962.89 238.73
s 3370.02 3467.30
s 2052.87 3268.59
s 259.86 2693.67
s 2818.89 429.64
s 3321.52 2834.45
s 1708.77 859.95
s 199.37 1283.33
s 1751.62 153.31
s 196.25 1294.13
s 1591.63 2059.74
s 913.34 3182.53
s 258.73 2711.73
s 2838.66 1952.80
s 1599.30 2075.59
s 1137.68 2607.29
s 3305.66 2831.97
s 3638.73 2254.28
s 1133.93 3573.10
