Vehicle 100
s 3335.82 1818.03
s 182.57 158.73
s 791.87 3716.77
s 538.62 2068.31
s 1843.41 2425.17
s 1842.39 1553.43
s 2176.68 3839.45
s 1162.47 2319.99
s 3193.38 2851.82
s 2170.99 3821.34
s 1484.63 2350.81
s 3326.49 1804.45
s 957.71 3009.48
s 1481.42 2182.93
s 3210.28 2843.26
s 1229.02 2719.92
s 1834.25 1561.19
s 2334.59 44.68
s 763.33 3897.82
s 3192.06 2856.50
s 1223.36 2739.33
s 791.94 3721.16
s 1483.91 2183.22
s 1851.56 1565.59
s 1431.13 2635.20
s 540.95 2061.11
s 946.86 2997.35
s 983.48 2517.85
s 2339.17 44.06
s 2435.10 1273.19
s 1843.76 1556.89
s 2809.73 2493.98
s 2354.66 32.69
s 2798.31 2504.17
s 2151.07 3828.33
s 2802.52 2495.34
s 531.56 2064.55
s 3140.62 3063.12
s 1848.93 1563.47
s 2301.31 43.85
s 3306.91 1826.60
s 2814.04 2490.20
s 3131.90 3075.63
s 2310.16 31.65
s 556.68 2064.97
s 2157.07 3843.00
s 995.39 2511.43
s 1859.10 2405.23
s 3239.92 3090.70
s 176.82 148.38
s 361.16 1510.26
s 1850.32 1563.75
s 962.64 3007.96
s 1487.13 2185.63
s 1434.36 2628.44
s 773.60 3866.40
s 2436.37 1294.32
s 3133.43 3069.68
s 3253.39 3087.06
s 3396.93 3721.75
s 1863.31 2417.22
s 3234.41 3075.20
s 182.02 166.01
s 546.38 2078.56
s 1478.89 2351.93
s 952.26 3020.90
s 1828.62 1562.05
s 2815.47 2494.91
s 2424.71 1279.35
s 2332.03 41.74
s 1016.78 2492.54
s 2184.12 3823.11
s 3376.49 3751.85
s 3199.08 2831.95
s 1870.54 2418.95
s 1222.11 2724.68
s 3201.04 2852.61
s 562.18 2068.63
s 1489.18 2175.72
s 558.75 2081.88
s 3133.50 3078.93
s 2161.00 3840.73
s 190.84 161.29
s 3473.54 1068.97
s 3337.15 1800.16
s 3233.96 3088.16
s 1435.69 2624.04
s 1499.11 2346.98
s 1851.91 2430.08
s 2428.48 1278.59
s 3468.04 1067.52
s 3318.98 1799.40
s 556.72 2074.20
s 3490.20 1060.82
s 536.28 2078.58
s 1832.51 1565.96
s 1825.16 1993.44
s 3329.54 1813.25
s 2318.35 65.20
s 3385.99 3709.17
s 1841.44 1560.24
s 1473.13 2163.91
s 3228.63 3083.12
s 1852.77 2420.35
s 1001.37 2496.39
s 2797.38 2518.48
s 1475.56 2342.88
s 1438.79 2633.64
s 3342.32 1816.11
s 811.28 3742.32
s 561.95 2076.35
s 1855.87 1562.40
s 2794.34 2503.17
s 3198.93 2856.09
s 773.28 3889.94
s 776.70 3888.90
s 3393.14 3733.94
s 1491.64 2331.27
s 2169.00 3842.38
s 1482.28 2165.75
s 1175.99 2319.49
s 371.14 1488.47
s 185.69 152.34
s 765.77 3888.56
s 2166.40 3825.52
s 3401.87 3734.06
s 2330.18 45.60
s 915.71 3006.63
s 1431.88 2622.43
s 1005.83 2513.83
s 3386.30 3736.47
s 2424.59 1277.35
s 359.69 1481.63
s 2331.87 39.86
s 1439.34 2616.77
s 2165.60 3815.11
s 3456.01 1052.47
s 952.93 2994.12
s 533.52 2079.20
s 1208.54 2724.32
s 1867.50 2438.06
s 1516.12 2170.45
s 368.01 1509.95
s 1835.57 1982.72
s 3111.68 3061.27
s 2800.54 2491.43
s 1452.74 2631.95
s 370.14 1473.26
s 998.50 2512.16
s 3196.04 2867.98
s 3133.81 3061.83
s 2156.11 3814.11
s 2166.71 3826.40
s 1169.44 2304.79
s 762.48 3882.80
s 1446.24 2635.10
s 2800.10 2513.46
s 3120.64 3076.53
s 1844.96 2436.03
s 1220.77 2719.27
s 1809.14 1983.82
s 3329.87 1833.74
s 1482.80 2346.80
s 2436.02 1293.21
s 357.26 1472.79
s 3465.64 1059.35
s 385.55 1496.37
s 1817.98 1581.98
s 2455.11 1279.95
s 3474.81 1038.27
s 1834.22 1561.60
s 991.64 2515.33
s 1847.49 2438.16
s 2153.18 3817.18
s 3408.22 3719.19
s 957.57 3027.06
s 1482.19 2335.11
s 2431.75 1270.95
s 763.05 3885.87
s 3408.78 3723.57
s 962.65 3002.83
s 3406.53 3740.51
s 950.59 3022.61
s 1845.08 1561.83
s 3199.61 2851.01
s 1847.26 2422.08
s 2323.14 34.21
s 782.58 3884.80
s 3134.42 3073.21
s 1433.60 2619.48
s 3207.53 2844.95
s 788.71 3733.45
s 813.41 3729.26
s 2340.95 41.80
s 2147.36 3841.08
s 2167.40 3831.26
s 208.59 148.40
s 547.55 2080.86
s 1484.46 2346.29
s 3390.03 3742.67
s 3129.33 3053.33
s 555.24 2071.83
s 1223.78 2725.73
s 3129.65 3081.17
s 2184.75 3827.29
s 1474.52 2339.05
s 1827.23 1985.17
s 1843.88 1562.00
s 3221.25 3098.54
s 3478.51 1050.33
s 2438.87 1277.78
s 2181.35 3819.76
s 1846.90 1579.03
s 1485.23 2187.80
s 545.52 2069.88
s 386.26 1488.75
s 555.87 2060.18
s 1500.45 2177.55
s 3334.24 1804.61
s 1000.46 2518.35
s 177.61 159.86
s 767.72 3893.32
s 3203.15 2853.49
s 785.29 3721.57
s 2811.53 2506.05
s 1486.29 2157.31
s 2415.98 1269.49
s 1473.56 2348.83
s 994.12 2529.81
s 1179.52 2298.40
s 3466.66 1062.75
s 3203.57 2847.82
s 183.41 142.22
s 3128.14 3065.69
s 3227.80 3103.15
s 3241.07 3087.31
s 3478.23 1066.13
s 2169.88 3835.51
s 3249.29 3100.59
s 1830.35 1577.63
s 3222.92 3095.05
s 202.78 139.94
s 3407.61 3753.52
s 1832.44 1983.45
s 2342.95 54.15
s 2439.76 1274.48
s 1443.98 2625.40
s 537.88 2076.14
s 1855.40 2443.46
s 1849.98 2435.60
s 2807.08 2495.47
s 1492.11 2347.18
s 1433.99 2638.49
s 1838.16 1576.19
s 2334.35 50.32
s 3411.36 3741.63
s 1842.43 2415.46
s 364.10 1493.73
s 1204.45 2721.54
s 3221.12 3107.37
s 805.52 3738.47
s 1862.78 2430.84
s 1864.42 2431.73
s 541.37 2068.57
s 2810.60 2510.16
s 3128.69 3069.60
s 1829.83 1990.30
s 803.59 3746.52
s 1010.06 2525.23
s 782.05 3720.64
s 1164.89 2317.63
s 2804.91 2481.52
s 978.79 2501.96
s 1820.51 1554.76
s 2169.18 3823.29
s 764.83 3906.76
s 945.92 3014.60
s 2414.87 1268.02
s 2782.87 2508.22
s 2791.18 2511.20
s 378.96 1500.83
s 1220.98 2742.14
s 1188.32 2319.04
s 3414.95 3750.51
s 1488.99 2331.37
s 2453.43 1273.36
s 2424.08 1282.49
s 3215.40 3071.70
s 2437.22 1288.80
s 3348.24 1818.56
s 1225.21 2716.66
s 2810.49 2498.79
s 3197.90 2853.79
s 1834.90 1546.01
s 3119.48 3064.33
s 2816.34 2511.75
s 175.75 146.57
s 2160.54 3823.95
s 1173.32 2295.28
s 1450.37 2637.04
s 1836.11 2423.60
s 1827.82 1566.77
s 1221.48 2734.50
s 3110.34 3051.70
s 184.28 138.02
s 2320.24 42.20
s 374.98 1480.57
s 948.32 3018.35
s 1239.70 2718.45
s 2151.18 3841.11
s 2795.93 2485.05
s 1179.82 2302.26
s 2432.79 1279.32
s 554.24 2069.13
s 1155.33 2315.05
s 1172.02 2318.38
s 386.09 1492.70
s 1838.61 1550.42
s 3194.79 2851.63
s 2170.99 3831.85
s 3410.03 3742.88
s 3391.20 3736.11
s 1006.29 2500.13
s 3306.42 1820.98
s 2802.17 2501.55
s 1833.68 2001.75
s 797.63 3716.94
s 3256.48 3077.56
s 194.32 137.43
s 1819.49 1984.33
s 3457.00 1057.97
s 362.82 1488.92
s 3424.02 3728.35
s 364.01 1482.30
s 1210.25 2732.46
s 1470.95 2179.15
s 774.79 3877.62
s 797.70 3706.44
s 2426.64 1268.27
s 1846.78 1565.60
s 993.97 2502.56
s 3412.75 3739.60
s 3221.95 3087.92
s 2791.98 2493.67
s 1227.52 2722.28
s 1223.47 2716.47
s 3471.11 1061.36
s 3212.90 2856.62
s 2806.26 2481.64
s 948.45 3009.78
s 944.02 3018.04
s 3463.95 1046.44
s 1170.34 2303.67
s 998.64 2508.51
s 1494.08 2164.85
s 370.12 1475.36
s 793.86 3897.91
s 771.66 3883.83
s 2796.83 2499.99
s 767.22 3910.57
s 1837.46 1575.24
s 567.99 2067.54
s 381.51 1500.06
s 2411.74 1289.47
s 2804.90 2507.89
s 3397.84 3734.96
s 2163.83 3817.49
s 1456.37 2629.38
s 1840.00 1551.34
s 805.73 3724.83
s 772.26 3876.90
s 2331.80 52.97
s 1492.90 2180.86
s 1226.46 2709.51
s 987.92 2522.89
s 2799.51 2496.89
s 2802.45 2521.95
s 961.07 3015.59
s 1444.69 2623.07
s 3197.31 2873.33
s 557.17 2078.53
s 1473.82 2341.23
s 372.85 1498.51
s 1839.58 2416.44
s 3236.08 3096.85
s 2421.92 1281.56
s 2315.79 64.76
s 2817.15 2501.91
s 3239.80 3085.70
s 1012.42 2496.95
s 1831.54 1560.56
s 2166.51 3832.19
s 1178.41 2322.95
s 2797.88 2486.15
s 1178.77 2329.56
s 1445.44 2620.38
s 197.80 130.52
s 3222.57 3076.56
s 3324.63 1826.57
s 1820.98 1973.01
s 3191.88 2843.63
s 2429.93 1275.31
s 1483.87 2336.34
s 799.03 3719.54
s 2438.65 1279.07
s 3479.83 1045.94
s 2325.18 50.86
s 372.10 1499.21
s 3123.85 3064.25
s 946.93 3004.48
s 938.42 3022.50
s 537.85 2078.03
s 1835.48 2446.08
s 2330.05 57.35
s 1443.15 2640.43
s 1210.39 2725.12
s 1440.49 2645.76
s 1166.48 2312.73
s 2810.31 2483.35
s 2809.41 2521.41
s 554.37 2064.87
s 1847.56 1555.21
s 1181.98 2299.51
s 3466.46 1053.99
s 3223.42 3095.32
s 1014.46 2485.97
s 782.19 3725.34
s 1009.79 2497.98
s 1854.53 2438.10
s 1474.77 2160.75
s 1431.01 2621.42
s 199.11 162.58
s 1210.70 2727.91
s 771.14 3891.08
s 771.51 3894.85
s 780.33 3885.78
s 3201.08 2862.79
s 3377.46 3744.22
s 1159.11 2322.94
s 2350.86 52.92
s 1872.89 2444.23
s 3131.11 3073.94
s 1189.10 2306.48
s 2174.97 3800.17
s 952.87 3022.11
s 2169.39 3838.98
s 3471.30 1047.46
s 2327.77 33.32
s 2447.21 1279.98
s 957.02 3023.83
s 1485.66 2181.57
s 1434.19 2625.66
s 3400.06 3743.78
s 1841.66 1551.40
s 3422.14 3729.08
s 2807.79 2493.33
s 766.84 3876.91
s 3132.37 3063.80
s 953.82 3017.35
s 3238.64 3070.73
s 781.43 3726.17
s 1496.44 2367.78
s 1424.58 2637.73
s 938.32 3011.32
s 2801.06 2508.15
s 771.48 3873.00
s 3227.55 3078.76
s 3386.76 3729.55
s 3199.80 2861.45
s 386.90 1489.33
s 3211.26 2869.74
s 3219.88 2845.32
s 1475.19 2161.87
s 2806.76 2498.49
s 2439.61 1270.07
s 2449.87 1284.19
s 3204.82 2874.68
s 3406.85 3740.69
s 2790.24 2505.72
s 2802.14 2504.58
s 1852.99 2424.62
s 1488.01 2355.65
s 3482.48 1055.18
s 992.62 2523.75
s 1443.64 2641.60
s 1434.29 2659.03
s 942.10 3015.84
s 2405.20 1294.73
s 1837.83 1566.39
s 1859.12 1547.61
s 373.30 1486.52
s 1008.59 2516.45
s 193.73 129.72
s 3407.39 3751.19
s 3475.05 1044.23
s 1235.78 2710.84
s 1842.82 1968.45
s 996.78 2496.30
s 786.57 3891.62
s 548.00 2070.39
s 552.76 2065.93
s 3196.06 2844.75
s 3383.85 3739.07
s 1225.69 2726.80
s 1217.70 2742.91
s 797.11 3732.77
s 370.76 1484.21
s 797.03 3747.19
s 3227.79 3102.30
s 1212.15 2720.45
s 956.27 2990.72
s 2343.29 47.58
s 552.71 2069.18
s 2320.17 39.83
s 1821.67 1569.27
s 3188.01 2846.23
s 3491.39 1065.79
s 3200.06 2856.29
s 1851.79 2435.02
s 2801.98 2470.09
s 1440.07 2640.63
s 2323.45 47.75
s 1828.93 1566.04
s 1812.41 1992.48
s 946.93 3007.38
s 766.54 3881.80
s 3203.08 2847.05
s 187.81 158.03
s 1489.59 2358.31
s 1492.26 2156.27
s 3222.72 3106.09
s 3471.10 1065.93
s 2437.06 1292.66
s 2424.76 1285.12
s 1494.02 2331.27
s 540.78 2071.90
s 196.36 137.44
s 1219.39 2727.32
s 3475.86 1038.84
s 930.33 3006.37
s 3336.71 1822.67
s 1429.90 2639.78
s 3296.78 1810.67
s 812.92 3726.22
s 803.83 3716.00
s 2170.40 3820.49
s 165.64 135.93
s 3197.71 2846.15
s 3395.04 3746.90
s 1431.55 2632.39
s 2792.46 2488.27
s 1441.23 2641.39
s 3218.15 3096.86
s 3134.15 3056.63
s 3442.68 1045.58
s 2804.27 2507.56
s 1235.96 2720.56
s 3133.59 3071.91
s 777.81 3890.60
s 3460.40 1057.24
s 1834.03 1571.40
s 1478.88 2342.38
s 3461.34 1051.03
s 2807.80 2506.46
s 183.93 143.29
s 543.87 2056.77
s 1153.56 2293.12
s 773.86 3898.87
s 1469.47 2359.94
s 1850.21 1574.06
s 3234.14 3088.94
s 2802.65 2504.74
s 2431.81 1280.05
s 2167.48 3826.58
s 2418.00 1283.63
s 1855.41 2429.82
s 802.71 3739.52
s 997.21 2508.16
s 2813.36 2501.42
s 782.82 3721.23
s 1019.18 2517.59
s 2330.92 64.78
s 3491.26 1056.68
s 798.21 3717.16
s 382.78 1482.74
s 1220.56 2727.13
s 2169.37 3831.82
s 1500.05 2364.19
s 1480.89 2151.57
s 773.03 3887.76
s 3230.58 3079.13
s 3445.57 1073.73
s 1000.16 2520.09
s 1856.03 2436.56
s 1856.74 2411.82
s 1001.13 2502.52
s 364.73 1483.78
s 800.91 3751.91
s 547.44 2082.05
s 542.93 2058.94
s 1171.05 2311.06
s 1849.65 1551.05
s 1846.23 2430.30
s 1865.34 2429.03
s 803.71 3718.00
s 1819.26 2002.78
s 789.23 3731.69
s 3477.66 1041.18
s 206.77 135.83
s 1491.18 2354.62
s 2317.50 41.20
s 2356.47 74.77
s 556.11 2080.23
s 947.60 3030.52
s 1471.07 2347.73
s 566.29 2071.95
s 186.85 146.53
s 1834.84 2422.79
s 551.49 2070.75
s 387.15 1484.36
s 3394.16 3729.20
s 3135.34 3062.58
s 779.58 3901.61
s 797.56 3725.86
s 798.31 3745.98
s 3418.40 3743.32
s 3394.65 3730.26
s 1182.86 2308.12
s 3344.40 1799.95
s 2322.48 55.37
s 1825.49 1994.16
s 3234.05 3096.09
s 374.95 1501.84
s 191.19 136.59
s 551.38 2066.16
s 1002.39 2503.48
s 1848.68 2435.54
s 771.22 3888.27
s 1487.28 2171.16
s 1475.02 2176.65
s 3464.79 1045.92
s 1492.26 2170.96
s 2793.54 2494.53
s 950.12 3020.12
s 2343.63 54.53
s 553.88 2077.49
s 384.45 1485.84
s 3313.95 1813.80
s 1825.96 1978.33
s 179.73 147.44
s 3394.05 3752.50
s 813.29 3730.65
s 3229.29 3082.37
s 1491.70 2349.55
s 3207.29 2850.65
s 2795.85 2493.03
s 1223.60 2727.67
s 2789.72 2499.14
s 195.66 151.30
s 2816.07 2509.45
s 3407.43 3742.89
s 2175.14 3820.92
s 946.36 3024.43
s 3217.67 2848.08
s 3377.47 3717.18
s 988.62 2509.68
s 2445.40 1277.41
s 1484.58 2175.01
s 2798.16 2494.45
s 3133.35 3064.79
s 800.58 3723.61
s 1221.64 2728.54
s 3201.59 2853.35
s 374.89 1460.54
s 542.45 2085.72
s 548.99 2073.31
s 3116.82 3054.33
s 1477.77 2347.18
s 561.19 2066.94
s 3466.03 1051.30
s 1167.21 2298.89
s 3397.52 3746.81
s 3391.94 3730.55
s 2147.32 3824.87
s 3460.47 1045.94
s 784.65 3730.48
s 3472.72 1062.07
s 949.91 3018.35
s 373.46 1489.58
s 3195.21 2859.04
s 3121.67 3069.44
s 387.65 1472.16
s 768.93 3888.40
s 1872.53 2420.99
s 1229.86 2737.63
s 1852.87 1560.00
s 1201.59 2713.32
s 3212.93 2843.51
s 1444.84 2632.31
s 2814.30 2491.96
t 973.44 3009.06
t 1848.23 2412.78
t 1847.38 2414.20
t 2422.05 1271.85
t 3129.08 3060.03
t 3107.84 3075.02
t 377.91 1452.29
t 1830.19 1550.60
t 1148.14 2314.25
t 3128.06 3062.62
t 3326.91 1809.22
t 187.19 149.39
t 3315.80 1799.69
t 1825.84 1995.12
t 799.40 3727.57
t 1441.09 2623.50
t 358.25 1491.90
t 3230.54 3093.57
t 1823.29 1559.03
t 3325.82 1813.10
t 1839.34 2417.21
t 3319.50 1816.24
t 1824.77 1981.38
t 1834.89 1583.14
t 3125.86 3053.61
t 1823.76 1978.28
t 1837.40 1985.37
t 3193.96 2848.77
t 2410.39 1287.76
t 3120.75 3060.67
t 2800.78 2519.86
t 766.54 3908.14
t 2159.63 3843.62
t 3316.48 1814.09
t 3473.43 1069.54
t 2336.05 42.40
t 795.87 3718.48
t 3122.60 3080.45
t 3310.00 1809.09
t 3478.00 1049.81
t 3471.16 1040.44
t 948.65 3019.66
t 3408.30 3736.77
t 3466.65 1037.15
t 1837.07 1558.93
t 3344.49 1800.80
t 1212.27 2723.45
t 2315.42 33.00
t 3472.89 1047.79
t 3407.12 3742.71
t 2429.73 1270.29
t 1442.26 2627.12
t 780.52 3879.76
t 190.16 136.46
t 2340.29 60.46
t 3105.72 3052.25
t 2808.02 2501.24
t 1857.85 2425.98
t 3186.04 2863.36
t 3482.14 1054.85
t 1825.94 1978.20
t 3214.99 2866.25
t 1478.74 2343.96
t 377.08 1490.03
t 1504.30 2348.25
t 379.93 1480.67
t 3191.96 2867.42
t 3206.12 2851.08
t 2339.86 57.05
t 373.18 1479.44
t 3194.52 2834.00
t 2819.02 2501.35
t 2307.21 20.87
t 2330.19 41.77
t 3124.11 3081.29
t 371.39 1489.71
t 3136.53 3057.47
t 3212.26 2843.69
t 2438.49 1262.95
t 187.35 134.84
t 1224.11 2729.33
t 2784.69 2508.69
t 546.94 2078.90
t 1497.48 2341.12
t 1802.23 1972.45
t 2430.14 1278.66
t 2794.82 2508.43
t 790.20 3712.16
t 3388.63 3728.92
t 1476.20 2171.30
t 1186.46 2304.30
t 1474.62 2338.63
t 3403.54 3749.77
t 3327.33 1824.45
t 187.35 148.47
t 1840.24 1560.95
t 3128.50 3064.51
t 2333.20 50.22
t 1842.50 1566.00
t 954.19 3016.98
t 3391.24 3724.02
t 1480.14 2332.46
t 3140.83 3061.57
t 3473.90 1044.28
t 2311.07 40.73
t 2166.06 3827.97
t 2447.15 1282.64
t 1424.78 2623.09
t 3328.93 1825.43
t 3401.06 3753.64
t 2350.15 65.04
t 1006.57 2520.35
t 3477.14 1049.69
t 1231.28 2718.35
t 997.10 2515.23
t 2415.78 1286.38
t 3230.91 3088.96
t 3202.22 2865.41
t 380.06 1503.41
t 1475.72 2180.28
t 2422.17 1267.75
t 3344.50 1805.96
t 2804.37 2499.92
t 1868.63 2419.81
t 1494.57 2347.89
t 1826.28 2422.40
t 2317.68 32.20
t 3126.35 3057.63
t 803.83 3717.54
t 2350.27 66.68
t 3105.18 3066.18
t 3397.42 3740.72
t 3136.41 3051.01
t 935.98 2989.54
t 932.49 3010.54
t 2167.16 3835.78
t 3334.62 1799.43
t 949.88 3003.78
t 2796.89 2488.43
t 194.71 147.37
t 2173.84 3825.37
t 1845.67 2416.70
t 1453.81 2630.42
t 805.34 3724.95
t 994.34 2497.31
t 2346.66 49.29
t 949.24 3001.45
t 959.64 2994.70
t 556.67 2081.90
t 372.29 1471.14
t 366.18 1500.72
t 3194.50 2854.50
t 2305.52 35.58
t 955.19 3026.22
t 3200.76 2838.08
t 800.34 3713.54
t 1477.91 2183.07
t 1000.62 2506.76
t 2809.57 2502.51
t 1173.98 2323.50
t 3225.03 3087.88
t 2436.14 1282.43
t 366.85 1494.73
t 3203.09 2840.82
t 1461.51 2165.54
t 3389.37 3726.21
t 1843.17 2412.51
t 1493.49 2152.86
t 1443.52 2639.88
t 1845.37 2405.04
t 2794.78 2483.42
t 2815.63 2509.85
t 1828.67 2002.64
t 1832.90 1980.37
t 2803.56 2479.04
t 986.93 2510.86
t 1235.88 2726.71
t 1217.24 2729.76
t 2828.86 2501.24
t 3194.47 2859.66
t 1841.98 2427.37
t 808.94 3733.04
t 2801.88 2496.41
t 942.18 2996.00
t 193.86 148.13
t 3486.22 1059.44
t 3218.12 3086.27
t 1477.16 2335.55
t 1829.90 1980.75
t 3140.76 3082.43
t 1847.93 2422.85
t 803.62 3726.89
t 1823.54 1981.51
t 1431.93 2623.97
t 942.13 3017.31
t 184.09 151.61
t 1014.73 2496.54
t 1220.83 2734.20
t 772.23 3891.06
t 1856.50 2422.35
t 1486.06 2358.63
t 2155.94 3837.89
t 1184.48 2321.45
t 174.50 148.30
t 3456.75 1037.81
t 2784.94 2493.86
t 1816.67 2001.91
t 1832.22 2009.66
t 1472.46 2350.33
t 1421.93 2613.20
t 2312.57 41.34
t 1486.77 2181.08
t 555.68 2064.42
t 3202.90 2842.91
t 2164.83 3838.12
t 1171.59 2323.64
t 3326.44 1795.78
t 1222.49 2738.56
t 373.93 1484.30
t 1181.42 2303.45
t 3326.07 1816.55
t 2345.23 48.07
t 2782.79 2506.20
t 1495.15 2340.04
t 2797.53 2498.79
t 3408.14 3720.37
t 3124.40 3086.30
t 1432.42 2627.42
t 3457.21 1033.69
t 174.59 140.43
t 3188.33 2866.39
t 376.69 1489.70
t 775.51 3902.48
t 2811.64 2495.49
t 2145.38 3817.85
t 2323.21 71.22
t 3482.45 1050.43
t 800.56 3723.35
t 1834.89 1993.59
t 1012.20 2505.29
t 1485.82 2164.70
t 2323.28 23.10
t 1451.23 2619.22
t 2808.64 2512.70
t 2412.21 1286.06
t 201.26 126.59
t 195.73 146.46
t 2428.87 1273.04
t 2422.67 1271.17
t 945.94 3002.85
t 554.80 2065.55
t 3190.30 2860.98
t 2161.18 3831.16
t 384.50 1474.34
t 208.66 152.92
t 958.43 3030.78
t 380.21 1495.86
t 552.56 2071.83
t 553.59 2078.50
t 3138.64 3068.80
t 3214.34 2854.80
t 2424.89 1290.13
t 1221.65 2731.89
t 2171.84 3832.35
t 197.44 146.27
t 2150.08 3845.86
t 820.25 3725.28
t 1856.23 1973.81
t 1859.63 2449.00
t 375.13 1478.45
t 3110.01 3079.88
t 1473.73 2346.66
t 1831.03 1981.17
t 3127.97 3057.29
t 2326.74 48.57
t 370.69 1496.90
t 3130.14 3052.00
t 3465.69 1064.75
t 3396.55 3736.97
t 1479.44 2171.44
t 1813.88 1973.49
t 3325.68 1825.54
t 3229.64 3075.56
t 3469.55 1053.97
t 1819.15 1993.51
t 3492.03 1049.79
t 2793.03 2506.14
t 1834.63 1998.99
t 3323.03 1807.97
t 3406.17 3719.92
t 3461.26 1069.47
t 3136.67 3060.18
t 3196.48 2859.97
t 951.72 3023.78
t 2168.48 3822.03
t 1218.35 2722.86
t 3131.49 3065.67
t 1825.31 1551.38
t 1008.54 2525.11
t 3119.53 3074.32
t 389.49 1496.92
t 1855.38 2410.35
t 3400.86 3745.47
t 2785.11 2485.88
t 790.09 3724.71
t 1851.63 2418.48
t 1854.06 2434.86
t 374.23 1472.01
t 1183.22 2297.80
t 185.09 144.11
t 548.18 2069.60
t 1838.91 1985.26
t 199.04 136.99
t 1860.91 2430.29
t 1473.87 2341.55
t 999.02 2509.91
t 2799.69 2492.03
t 1467.36 2349.67
t 3130.84 3084.72
t 2823.30 2494.92
t 3196.72 2849.44
t 1011.29 2519.71
t 787.74 3728.91
t 943.37 3003.02
t 3231.63 3076.71
t 2175.03 3847.78
t 2322.04 31.66
t 3315.83 1796.52
t 993.57 2516.97
t 1496.69 2154.86
t 2337.58 62.77
t 367.13 1480.70
t 1436.74 2661.73
t 1486.88 2354.35
t 550.74 2081.97
t 3131.73 3064.28
t 1425.71 2640.17
t 1167.14 2307.26
t 1829.77 1991.99
t 1221.14 2722.35
t 1214.69 2744.93
t 761.19 3886.83
t 1442.31 2636.63
t 2412.56 1281.45
t 1821.37 1976.57
t 997.71 2529.24
t 2160.13 3822.85
t 1493.52 2182.66
t 3208.16 2835.94
t 1225.47 2736.43
t 1837.87 2421.19
t 175.33 159.80
t 2441.04 1261.62
t 3434.36 1044.34
t 3411.61 3738.02
t 779.38 3897.77
t 1856.71 2422.13
t 957.51 3009.24
t 2794.97 2492.87
t 3200.91 2846.70
t 1498.61 2160.94
t 1488.60 2166.00
t 3128.33 3051.62
t 1174.38 2290.30
t 199.50 163.52
t 2312.63 63.71
t 2159.25 3847.69
t 1459.38 2630.58
t 1810.30 1980.86
t 1482.61 2173.40
t 3201.92 2849.42
t 1492.29 2357.10
t 1173.45 2300.09
t 1498.37 2177.09
t 1851.52 2416.03
t 3225.50 3066.38
t 3456.69 1055.65
t 804.31 3738.32
t 770.99 3914.55
t 3448.61 1052.27
t 553.51 2068.47
t 1228.27 2723.12
t 774.22 3889.26
t 1016.41 2506.69
t 1178.35 2311.39
t 1850.46 1573.33
t 3396.65 3722.36
t 999.47 2517.47
t 379.41 1498.55
t 1828.61 1969.28
t 790.77 3726.76
t 2795.85 2499.43
t 1841.52 2430.18
t 212.16 144.10
t 3336.45 1801.55
t 1505.06 2357.24
t 1837.05 2431.69
t 3238.65 3095.06
t 3386.85 3723.60
t 2327.66 53.67
t 1819.03 1964.97
t 2428.85 1263.36
t 371.71 1484.08
t 3132.27 3069.45
t 800.25 3727.52
t 991.16 2507.38
t 192.77 154.87
t 1437.36 2647.41
t 3200.61 2850.38
t 3237.40 3087.35
t 3479.22 1047.16
t 182.53 125.28
t 1867.24 2421.99
t 2422.35 1294.94
t 2319.84 54.69
t 2434.82 1297.05
t 3230.69 3085.14
t 764.70 3883.27
t 552.12 2070.67
t 1217.98 2744.25
t 3329.14 1799.94
t 1870.51 2413.84
t 768.56 3886.27
t 2413.39 1280.55
t 3479.54 1048.48
t 789.42 3742.13
t 1230.73 2722.03
t 550.37 2077.70
t 812.00 3724.28
t 2172.62 3820.73
t 1865.46 2433.63
t 1450.35 2630.83
t 3197.37 2852.47
t 197.62 158.60
t 541.22 2069.08
t 3326.64 1810.68
t 357.42 1496.92
t 1453.65 2624.41
t 2792.74 2504.93
t 2801.09 2477.58
t 3199.05 2852.97
t 1438.32 2625.00
t 191.52 153.64
t 2324.10 36.10
t 385.49 1484.98
t 3394.73 3731.25
t 772.76 3886.06
t 361.79 1484.65
t 3222.96 3081.44
t 989.03 2519.27
t 2441.17 1260.64
t 2330.54 56.05
t 940.91 3013.01
t 1866.15 2430.44
t 1224.95 2726.01
t 1167.71 2318.74
t 775.80 3901.04
t 562.06 2069.78
t 789.93 3887.45
t 3328.74 1816.38
t 1843.38 2413.91
t 3315.07 1814.45
t 755.83 3905.85
t 2825.89 2487.80
t 2317.73 55.61
t 761.65 3883.48
t 1824.24 1546.67
t 2324.14 58.75
t 2423.87 1292.64
t 375.25 1494.12
t 3417.13 3740.82
t 1472.62 2355.13
t 552.07 2061.92
t 792.63 3728.06
t 181.53 131.33
t 1433.75 2644.84
t 1443.54 2632.82
t 789.38 3890.18
t 797.01 3722.46
t 2432.13 1290.52
t 539.61 2062.13
t 1829.55 1554.63
t 1175.05 2326.59
t 1833.50 1974.53
t 1458.33 2610.48
t 2339.00 42.70
t 554.84 2082.87
t 1008.79 2514.45
t 1849.60 2431.66
t 3125.31 3090.75
t 2821.91 2495.20
t 3121.98 3074.54
t 3123.81 3057.25
t 3214.82 2853.85
t 791.96 3725.48
t 3225.69 3081.08
t 545.12 2083.47
t 1483.57 2169.21
t 3397.32 3723.76
t 3240.47 3077.95
t 182.66 143.98
