Vehicle 250
s 3588.33 3914.14
s 3802.61 1616.90
s 314.68 2711.62
s 1509.65 2067.38
s 2258.95 3627.34
s 3556.34 3893.62
s 3459.74 2434.58
s 768.97 524.76
s 2270.07 3621.37
s 1996.63 3880.29
s 641.79 725.23
s 298.41 2710.54
s 629.05 1733.02
s 1114.95 645.55
s 1363.08 2765.08
s 707.54 1346.50
s 750.76 1982.50
s 1112.58 650.92
s 2277.68 3617.17
s 704.09 1349.25
s 1190.08 2063.43
s 3465.49 2446.83
s 778.56 1975.60
s 742.30 1965.07
s 884.91 2181.39
s 2230.77 3376.24
s 3804.39 1614.87
s 3452.57 2449.90
s 297.26 2716.07
s 1633.25 3250.33
s 1514.63 2060.75
s 769.18 1985.07
s 3811.72 1609.76
s 2230.48 3374.71
s 744.76 524.03
s 781.14 2226.49
s 998.48 110.58
s 1008.37 119.87
s 2230.12 3390.07
s 2008.99 1593.67
s 1123.81 650.45
s 2016.05 3877.35
s 3584.85 3889.46
s 623.47 1756.93
s 632.43 1727.21
s 2003.49 3892.02
s 307.83 2721.85
s 918.30 3314.53
s 1019.11 105.05
s 1123.83 629.63
s 3481.81 2441.54
s 757.20 1977.39
s 613.32 1743.03
s 300.40 3312.94
s 1989.56 3863.36
s 2029.09 1577.64
s 770.02 2222.74
s 3459.04 2416.55
s 2281.69 3623.19
s 771.02 499.82
s 3786.75 1630.45
s 613.65 1740.66
s 2008.85 1558.62
s 1690.45 839.36
s 1642.05 3285.19
s 1192.32 2054.75
s 889.68 2187.52
s 758.29 2209.96
s 1180.75 2062.17
s 3454.12 2430.22
s 3583.04 3574.22
s 2290.00 3607.99
s 3585.41 3565.59
s 2274.35 3624.77
s 896.49 2192.07
s 2011.36 1572.00
s 1192.57 2036.91
s 2277.17 3607.92
s 615.29 1725.23
s 1619.03 3287.27
s 294.20 3302.00
s 297.93 2712.72
s 307.51 3309.02
s 882.12 2164.51
s 305.89 3319.74
s 285.33 3321.12
s 1363.02 2750.15
s 1177.51 2064.36
s 986.20 91.39
s 890.07 2181.49
s 2039.11 1563.74
s 276.67 3320.43
s 306.33 2695.66
s 3458.71 2418.60
s 2223.97 3381.48
s 777.22 1970.63
s 2003.07 3861.87
s 1193.49 2049.19
s 618.37 1741.82
s 1181.44 2054.04
s 932.34 3309.17
s 2207.03 3380.96
s 2216.94 3385.63
s 888.16 2189.30
s 761.25 498.19
s 1996.30 3867.98
s 1623.67 3269.67
s 2275.52 3610.31
s 637.12 708.85
s 310.47 2718.57
s 3773.55 1611.30
s 943.11 3303.78
s 775.98 2234.17
s 3466.78 2422.02
s 2236.87 3398.41
s 748.68 509.67
s 2223.26 3373.00
s 2272.51 3600.12
s 1369.62 2747.94
s 3783.08 1602.14
s 613.74 1765.88
s 619.30 707.91
s 1616.69 3276.81
s 702.32 1375.93
s 2002.93 3873.04
s 3800.35 1605.98
s 1362.91 2779.29
s 748.36 2220.24
s 758.38 506.49
s 2231.69 3376.53
s 2277.10 3610.71
s 756.43 1964.59
s 627.52 725.60
s 915.67 3315.44
s 1618.75 3267.95
s 1513.97 2059.13
s 281.00 3320.05
s 1985.68 3864.94
s 3458.89 2439.98
s 1359.44 2728.68
s 278.42 3301.34
s 1501.76 2070.02
s 3779.05 1614.16
s 642.83 711.20
s 3596.69 3879.65
s 1526.31 2062.40
s 908.54 2175.43
s 756.40 2224.94
s 882.56 2183.03
s 1365.63 2747.19
s 761.57 2245.82
s 762.42 520.25
s 706.97 1338.95
s 3577.43 3885.79
s 3570.39 3577.66
s 767.52 1974.21
s 2281.13 3619.45
s 3587.12 3884.70
s 3567.10 3556.48
s 3779.89 1602.42
s 1352.76 2751.90
s 3575.66 3917.97
s 2008.64 3851.10
s 2265.06 3621.92
s 1358.32 2760.02
s 324.08 2728.86
s 1204.07 2047.09
s 3569.24 3898.15
s 736.48 517.08
s 750.65 1969.94
s 2019.57 1595.00
s 762.99 2206.76
s 1346.83 2737.60
s 302.77 2716.65
s 3575.14 3899.21
s 3570.32 3882.16
s 2285.43 3605.91
s 2287.05 3593.34
s 742.30 514.27
s 912.53 3325.40
s 1991.66 3866.02
s 701.96 1359.66
s 2012.52 3878.34
s 3573.73 3886.97
s 3459.74 2437.64
s 1002.84 103.87
s 994.95 107.06
s 3601.14 3578.05
s 3577.80 3896.57
s 890.67 2187.48
s 3451.98 2416.75
s 773.38 2233.55
s 1505.83 2061.10
s 1506.63 2067.54
s 1006.57 108.49
s 3458.33 2436.51
s 764.61 528.65
s 3589.87 3579.29
s 747.60 509.96
s 292.33 3313.19
s 307.71 2694.90
s 902.00 3316.29
s 3590.38 3883.71
s 2042.06 1577.83
s 756.78 1988.84
s 1511.86 2065.66
s 879.26 2191.20
s 750.95 530.68
s 921.40 3311.65
s 1368.01 2759.57
s 2033.31 1570.89
s 1533.66 2075.96
s 2266.07 3631.46
s 2033.44 1572.60
s 283.64 3312.84
s 1665.80 842.52
s 2009.25 3871.49
s 1994.57 3870.88
s 1361.84 2741.09
s 1133.21 656.73
s 710.73 1364.26
s 1170.38 2061.92
s 2268.79 3598.95
s 3583.06 3880.93
s 2281.74 3628.12
s 3441.08 2423.24
s 703.92 1339.18
s 3464.60 2425.92
s 996.35 81.01
s 313.60 2705.90
s 2226.49 3381.56
s 737.46 502.52
s 1362.63 2772.33
s 924.96 3317.65
s 621.79 1735.67
s 986.15 106.07
s 2217.71 3374.29
s 3572.62 3579.83
s 1656.79 3271.99
s 2251.95 3619.11
s 1700.97 833.78
s 1519.69 2083.57
s 2214.19 3396.05
s 293.60 3303.61
s 1360.11 2779.77
s 770.36 1973.91
s 2019.09 3884.60
s 697.33 1360.72
s 2025.44 1578.02
s 2281.78 3619.41
s 3455.53 2445.01
s 3590.82 3885.64
s 2219.73 3378.89
s 2013.63 1577.46
s 2235.17 3376.15
s 287.81 3319.44
s 924.64 3311.45
s 2211.28 3385.40
s 1174.34 2062.64
s 3466.45 2433.89
s 3796.99 1604.92
s 781.90 1979.88
s 1530.44 2074.03
s 2030.05 1567.95
s 708.39 1355.42
s 1686.63 833.87
s 1693.73 839.55
s 903.45 2179.04
s 3471.58 2430.05
s 779.28 2214.68
s 691.29 1336.33
s 930.14 3323.04
s 703.96 1347.55
s 2019.79 3874.78
s 686.91 1350.02
s 1523.97 2061.45
s 1510.03 2077.47
s 1130.74 639.56
s 3811.47 1600.96
s 291.04 3312.76
s 2221.69 3379.59
s 3596.85 3883.44
s 2008.03 3862.69
s 314.87 2708.92
s 760.43 523.89
s 1679.47 838.80
s 2020.81 3882.87
s 891.46 2199.60
s 1122.45 640.36
s 892.52 2163.54
s 305.51 2715.70
s 1682.99 832.34
s 1501.70 2081.99
s 909.13 3326.33
s 3484.05 2445.17
s 1683.04 843.19
s 3463.83 2428.24
s 2219.08 3379.93
s 2274.82 3619.10
s 1690.48 838.50
s 1124.90 653.19
s 3470.40 2441.80
s 885.38 2175.28
s 992.72 89.33
s 641.45 725.64
s 774.89 1974.72
s 936.82 3322.50
s 772.80 1970.72
s 1519.79 2066.28
s 303.16 3322.08
s 2280.15 3623.02
s 989.70 86.49
s 623.96 699.83
s 3564.57 3567.95
s 3794.78 1625.75
s 896.99 2165.77
s 3591.21 3883.20
s 1518.49 2075.88
s 2265.17 3622.73
s 3465.73 2431.25
s 2027.82 1572.87
s 1119.97 636.60
s 914.44 3308.14
s 609.82 723.73
s 1356.19 2757.73
s 917.01 3321.52
s 699.02 1349.42
s 2220.59 3386.64
s 3588.01 3564.58
s 2008.24 3860.89
s 1201.84 2041.63
s 3446.89 2416.91
s 695.15 1337.46
s 3589.83 3888.97
s 1994.88 3857.13
s 305.44 2709.53
s 3786.03 1606.21
s 2269.57 3598.21
s 779.16 2208.59
s 2234.99 3385.04
s 2213.30 3385.44
s 1628.51 3269.31
s 1193.24 2045.60
s 1521.18 2062.55
s 909.37 3317.14
s 1117.00 643.27
s 1127.76 642.65
s 1348.17 2756.89
s 312.23 2716.66
s 690.76 1346.76
s 622.81 1749.28
s 1515.42 2062.27
s 997.77 103.84
s 3585.22 3880.32
s 1521.96 2094.47
s 1679.04 833.88
s 638.00 1746.47
s 761.91 2225.48
s 280.83 3320.96
s 928.58 3310.71
s 3586.42 3896.07
s 993.51 96.91
s 2026.35 1581.60
s 640.54 1753.51
s 1195.36 2033.49
s 694.84 1351.45
s 706.23 1357.10
s 999.75 93.20
s 783.01 2228.68
s 3481.97 2426.42
s 1631.98 3254.41
s 1679.75 843.33
s 319.29 2705.88
s 3808.14 1590.16
s 2033.08 1575.72
s 1204.54 2047.98
s 924.25 3319.24
s 756.96 519.09
s 1690.82 832.86
s 630.41 1726.42
s 3454.76 2433.81
s 3590.46 3578.50
s 1517.39 2069.12
s 749.49 1989.36
s 753.78 2227.28
s 1995.91 3898.26
s 712.43 1350.42
s 1197.56 2044.62
s 3587.23 3579.13
s 298.35 3330.28
s 627.06 1749.40
s 1533.45 2066.82
s 753.51 1986.18
s 1140.79 658.29
s 1009.81 107.20
s 2021.62 1576.94
s 1995.74 3862.75
s 3806.57 1620.89
s 926.25 3318.51
s 3809.81 1615.92
s 281.72 3318.53
s 2276.58 3601.05
s 619.38 1728.75
s 1517.83 2055.35
s 2262.72 3614.06
s 757.06 517.17
s 757.30 2217.38
s 1185.47 2038.41
s 893.41 2179.91
s 767.62 1982.37
s 1193.61 2051.98
s 325.88 2715.54
s 3462.75 2425.30
s 3583.96 3892.45
s 736.79 2224.53
s 1009.46 90.89
s 3581.85 3878.66
s 739.19 521.31
s 2289.60 3621.79
s 307.81 2720.43
s 933.25 3328.40
s 305.70 3334.45
s 280.51 3301.93
s 300.75 3325.03
s 1635.99 3275.10
s 1357.58 2759.04
s 599.07 1737.29
s 3472.64 2431.29
s 1997.17 3869.45
s 3457.31 2442.38
s 3471.21 2415.10
s 746.61 505.62
s 917.43 3317.45
s 999.12 114.00
s 309.74 2713.23
s 1356.22 2762.78
s 2000.27 3852.53
s 886.42 2185.94
s 1002.85 83.89
s 3576.58 3886.75
s 2278.46 3604.30
s 1680.44 839.10
s 3574.00 3903.21
s 1008.57 72.22
s 1002.65 81.27
s 636.74 711.24
s 744.92 499.16
s 3583.58 3563.36
s 875.27 2171.05
s 739.48 508.94
s 2011.15 3870.14
s 763.24 2233.26
s 1644.34 3263.86
s 987.00 95.97
s 1512.32 2066.54
s 3579.27 3571.15
s 1145.28 640.76
s 1634.10 3274.87
s 1658.13 3263.91
s 1667.45 841.45
s 914.67 3297.53
s 2003.83 3872.41
s 994.84 103.76
s 780.93 2212.89
s 773.89 1985.31
s 1516.42 2069.44
s 1621.18 3268.52
s 3576.47 3891.69
s 1525.88 2078.86
s 1626.36 3273.57
s 614.88 709.69
s 1179.69 2039.12
s 643.05 1737.34
s 773.69 1988.90
s 685.93 1353.55
s 908.14 2190.90
s 1363.77 2768.25
s 302.91 2713.35
s 1695.45 837.25
s 1132.75 644.50
s 3794.89 1624.08
s 1524.26 2072.02
s 3578.24 3592.23
s 629.49 722.40
s 633.97 719.39
s 2010.59 3865.55
s 753.27 1976.86
s 873.67 2190.96
s 624.10 716.28
s 744.72 506.43
s 637.71 1726.97
s 3469.47 2414.22
s 699.24 1359.97
s 3471.47 2430.26
s 1678.59 849.16
s 1123.46 649.92
s 1500.96 2066.93
s 3458.01 2440.55
s 2030.78 1574.48
s 1640.20 3263.99
s 3571.56 3563.44
s 3587.84 3570.86
s 2029.05 1585.54
s 285.03 3319.27
s 933.98 3318.06
s 623.40 1741.29
s 1369.31 2768.65
s 624.45 1738.33
s 2236.29 3392.86
s 782.44 2227.16
s 2015.03 3867.97
s 1128.68 637.05
s 1191.54 2058.21
s 1018.96 91.09
s 1994.25 3870.86
s 3590.29 3573.81
s 3779.48 1608.60
s 2259.97 3635.87
s 2008.27 3876.96
s 2031.53 1579.93
s 766.08 2215.45
s 920.85 3316.76
s 758.56 2233.29
s 287.25 3307.66
s 630.96 724.83
s 748.73 2222.40
s 2236.32 3384.22
s 2230.51 3388.76
s 1638.96 3274.33
s 908.54 3317.33
s 1636.42 3254.67
s 615.02 723.04
s 280.34 3318.69
s 869.91 2188.33
s 286.92 3315.04
s 2012.39 3859.80
s 745.64 2220.50
s 763.37 1969.35
s 1123.31 638.18
s 618.17 704.34
s 1198.77 2048.33
s 2018.34 1566.58
s 1530.35 2074.70
s 3454.73 2439.21
s 1187.93 2048.12
s 631.70 704.34
s 1001.39 105.49
s 1018.65 101.38
s 3584.99 3879.66
s 748.75 531.75
s 3590.87 3896.87
s 640.58 718.34
s 1015.64 94.80
s 691.05 1346.28
s 930.81 3313.39
s 760.81 511.99
s 686.60 1355.54
s 770.23 515.21
s 1628.42 3290.64
s 1180.03 2062.41
s 3799.64 1622.12
s 306.47 2713.58
s 1512.52 2077.28
s 2277.36 3600.90
s 3589.92 3912.16
s 3593.89 3573.88
s 1135.35 644.42
s 1120.10 634.20
s 1691.63 832.27
s 1504.37 2063.34
s 273.48 3320.80
s 932.78 3321.13
s 1643.59 3293.93
s 765.17 513.60
s 1992.61 3875.26
s 311.31 2709.63
s 1123.41 641.80
s 3797.01 1603.60
s 2008.38 3878.70
s 1122.75 649.57
s 699.91 1340.30
s 750.37 528.49
s 889.70 2173.17
s 907.66 2172.81
s 3778.80 1633.58
s 629.21 1737.66
s 2003.99 3878.47
s 654.02 717.79
s 3774.89 1619.01
s 1137.22 642.13
s 1203.16 2038.59
s 1198.91 2040.90
s 1685.93 844.60
s 2229.89 3380.76
s 1119.05 634.12
s 1524.43 2066.50
s 990.48 93.29
s 3573.77 3569.87
s 1005.85 91.89
s 930.42 3309.49
s 1356.83 2763.20
s 3467.58 2443.75
s 1126.12 646.01
s 1215.52 2043.22
s 877.77 2178.69
s 305.56 2731.50
s 3792.44 1605.23
s 3593.76 3877.15
s 637.22 714.24
s 2224.26 3380.96
s 2215.31 3401.53
s 2278.36 3608.91
s 3578.96 3564.64
s 1003.01 90.44
s 1002.26 101.94
s 1175.36 2052.96
s 1361.66 2743.91
s 710.16 1347.59
s 762.85 2227.48
s 1198.19 2051.58
s 2028.15 1592.85
s 313.98 2706.52
s 3804.49 1611.83
s 3593.02 3902.52
s 923.19 3318.59
s 1522.08 2058.33
s 1003.46 81.27
s 903.56 2177.09
s 1183.44 2041.38
s 283.27 3320.28
s 616.19 715.84
s 938.95 3299.98
s 3586.39 3585.14
s 3485.10 2409.32
s 3793.83 1612.00
s 999.53 99.61
s 1208.62 2053.20
s 1004.61 113.90
s 309.39 3316.83
s 1359.45 2769.98
s 3473.95 2401.59
s 755.53 512.41
s 636.94 721.77
s 903.54 3299.14
s 1697.77 837.70
s 772.85 2235.97
s 2217.01 3364.16
s 2220.33 3390.98
s 2012.57 3856.62
s 773.34 2228.69
s 757.54 1974.14
s 2026.69 1562.73
s 1377.02 2751.87
s 902.61 2185.68
s 2007.04 3861.43
s 917.95 3300.25
s 1376.14 2752.85
s 617.20 716.28
s 3470.88 2415.52
s 1000.05 99.33
s 3591.75 3899.59
s 633.59 1747.95
s 2006.60 3862.34
s 619.90 705.85
s 874.11 2185.69
s 2024.28 1558.59
s 313.59 2732.66
s 1117.14 638.10
s 742.85 529.69
s 782.79 2232.02
s 2024.81 3855.17
s 295.04 3319.89
s 1689.15 855.32
s 293.70 3315.57
s 1998.54 3868.85
s 627.63 1747.98
s 1365.36 2776.56
s 1125.13 644.89
s 1377.58 2751.66
s 314.05 2724.15
s 1513.93 2072.53
s 303.54 2711.16
s 1199.90 2046.28
s 744.59 501.06
s 885.51 2179.01
s 1122.91 653.90
s 790.61 2203.06
s 3564.38 3556.46
s 3469.46 2420.77
s 1648.13 3271.23
s 755.44 1980.61
s 1008.88 117.86
s 624.04 1754.21
s 1989.48 3875.33
s 631.71 714.41
s 2289.50 3603.28
s 1010.12 87.82
s 786.48 2236.71
s 1019.36 82.28
s 1015.57 113.43
s 3469.95 2443.78
s 3465.23 2424.39
s 768.76 1986.14
s 308.43 2727.63
s 3588.60 3558.09
s 757.27 502.13
s 1187.50 2063.40
s 1133.80 631.41
s 1002.00 89.92
s 1618.91 3263.97
s 1339.34 2742.11
s 1999.65 3876.29
s 1511.17 2060.01
s 2007.43 3872.10
s 1677.78 850.29
s 1682.37 843.21
s 2032.01 1575.74
s 3589.86 3555.74
s 624.78 1747.99
s 759.47 1965.84
s 729.27 516.13
s 902.56 2181.04
s 1637.85 3268.38
s 779.60 2220.04
s 281.66 3306.58
s 2007.83 3876.08
s 923.66 3292.46
s 1697.50 838.94
s 293.74 3319.50
s 3793.44 1604.99
s 757.40 2234.02
s 3583.62 3565.54
s 2199.51 3377.27
s 1132.16 662.79
s 1630.49 3295.00
s 764.29 2228.31
s 3567.58 3876.23
s 1362.58 2767.25
s 1514.12 2089.37
s 3586.42 3574.73
s 3571.57 3582.19
s 694.15 1337.74
s 3593.13 3563.05
s 2268.85 3587.36
s 636.02 719.09
s 1638.00 3285.44
s 3797.30 1620.92
s 769.76 2212.40
s 2020.52 1591.07
s 2226.18 3383.54
s 761.34 1956.93
s 756.17 535.47
s 644.12 727.02
s 623.06 707.45
s 2223.55 3370.08
s 924.46 3313.57
s 1352.17 2763.22
s 1000.28 90.44
s 3788.94 1612.27
s 3575.01 3573.11
s 922.03 3331.61
s 3570.35 3567.53
s 2266.71 3621.86
s 758.68 2238.47
s 2268.10 3631.34
s 2007.06 1564.45
s 883.20 2171.95
s 304.42 3316.82
s 267.31 3309.78
s 1679.10 834.68
s 729.76 519.70
s 768.28 1964.51
s 694.64 1362.54
s 305.91 2723.94
s 711.37 1360.90
s 3590.77 3584.69
s 1369.26 2753.89
s 1523.24 2082.81
s 1678.09 833.65
s 1498.40 2075.93
s 2277.42 3630.22
s 763.81 2231.29
s 1187.14 2056.84
s 1354.80 2770.52
s 1516.75 2061.47
s 306.21 2725.51
s 749.68 508.43
s 709.34 1344.51
s 1346.70 2747.60
s 2281.08 3606.88
s 1641.58 3264.15
s 1627.92 3275.94
s 1634.68 3277.01
s 750.40 518.63
s 1005.27 92.47
s 2264.63 3634.20
s 751.25 517.26
s 1145.58 658.38
s 287.18 3299.95
s 318.93 2699.48
s 1197.15 2054.83
s 625.62 1732.45
s 2211.03 3362.40
s 1353.12 2760.75
s 747.76 1968.44
s 3793.81 1604.89
s 3579.03 3890.54
s 1515.36 2079.73
s 1365.19 2749.95
s 927.46 3312.93
s 3450.00 2418.13
s 1986.45 3872.84
s 278.42 3315.02
s 706.23 1348.72
s 2019.40 1570.50
s 717.83 1377.48
s 3468.44 2442.72
s 1000.79 105.45
s 301.40 3317.33
s 3580.78 3570.15
s 1188.20 2052.90
s 742.26 512.50
s 705.02 1362.80
s 286.80 2721.83
s 301.39 2741.57
s 2275.81 3609.93
s 1689.48 837.69
s 1634.61 3284.12
s 699.53 1334.57
s 929.73 3307.01
s 1688.60 845.14
s 1994.07 3853.44
s 1164.62 2035.27
s 1009.94 99.56
s 914.91 3325.87
s 2013.93 3862.95
s 1121.77 653.73
s 306.01 2699.25
s 2238.48 3386.32
s 3791.73 1608.04
s 759.78 2218.52
s 1010.39 100.28
s 915.60 3300.21
s 2270.05 3617.14
s 2205.86 3379.75
s 920.70 3335.59
s 3570.30 3892.70
s 1648.69 3267.75
s 297.46 3326.38
s 2014.24 1581.61
s 3469.80 2423.48
s 1629.43 3271.44
s 627.23 708.56
s 1993.02 3856.08
s 295.13 3306.40
s 3464.81 2414.71
s 307.42 2720.63
s 1693.64 853.32
s 3580.88 3550.32
s 922.24 3306.83
s 285.81 3315.39
s 747.99 524.90
s 914.76 3340.45
s 775.25 2205.14
s 1125.32 630.77
s 2009.34 3861.19
s 2275.79 3621.29
s 290.60 3320.61
s 1685.00 833.75
s 2268.73 3601.96
s 3470.21 2441.80
s 3795.13 1590.08
s 1511.06 2075.47
s 296.93 3307.06
s 762.84 2217.20
s 2269.05 3616.60
s 711.41 1350.55
s 1687.14 830.24
s 2001.22 3857.94
s 1198.36 2028.87
s 1368.56 2757.59
s 1705.47 835.81
s 1635.02 3279.06
s 623.39 1758.07
s 1993.75 3881.09
s 920.31 3318.49
s 3471.68 2437.18
s 775.28 1977.76
s 3601.21 3877.52
s 1996.77 3871.29
s 1635.72 3288.50
s 779.93 1964.97
s 2216.43 3392.39
s 630.85 719.59
s 757.17 2207.05
s 767.30 2234.63
s 1130.90 639.52
s 302.55 2709.14
s 1681.46 845.90
s 1366.02 2770.80
s 2019.52 1578.25
s 755.12 2236.43
s 2008.90 3864.20
s 2021.27 1590.43
s 2028.04 1583.83
s 926.85 3322.53
s 1186.84 2045.59
s 2286.30 3612.99
s 1131.67 654.27
s 698.53 1340.66
s 3587.89 3575.36
s 2037.50 1576.61
s 1140.44 638.46
s 2230.93 3385.30
s 1353.02 2758.16
s 705.72 1354.67
s 708.03 1353.78
s 920.28 3315.35
s 1127.84 638.97
s 1007.38 92.60
s 1203.10 2039.20
s 773.67 1994.45
s 2017.82 1577.39
s 3470.30 2422.82
s 2219.00 3391.99
s 1363.68 2765.81
s 634.94 716.22
s 3569.51 3547.81
s 3576.08 3569.11
s 772.22 2223.31
s 1996.60 3869.35
s 2262.69 3611.87
s 1181.79 2058.14
s 1514.72 2067.51
s 1688.39 840.28
s 304.90 2725.04
s 306.19 2705.67
s 3461.95 2442.37
s 1648.88 3276.50
s 736.14 514.13
s 643.13 729.47
s 3565.22 3563.49
s 758.16 523.32
s 1344.73 2759.48
s 2280.90 3594.49
s 909.83 3320.69
s 611.61 1710.39
s 3790.97 1617.20
s 1362.88 2754.74
s 1193.99 2040.88
s 1642.81 3260.93
s 267.75 3313.99
s 1375.20 2738.84
s 910.49 3311.49
s 3777.81 1608.32
s 706.09 1361.46
s 1118.18 634.39
s 926.19 3325.64
s 1005.43 122.56
s 1009.14 99.33
s 3571.21 3896.44
s 2224.19 3374.81
s 280.75 3316.15
s 702.82 1324.76
s 1685.27 835.84
s 2227.57 3376.79
s 618.16 1740.62
s 1689.71 824.49
s 310.73 2704.61
s 709.53 1362.37
s 3552.62 3574.04
s 932.47 3315.64
s 3579.83 3564.59
s 1682.82 799.89
s 881.54 2206.87
s 896.72 2193.27
s 1000.68 105.78
s 620.37 1747.85
s 3593.57 3886.64
s 1181.34 2053.71
s 747.63 531.94
s 1116.38 628.33
s 3580.74 3902.98
s 1189.38 2028.00
s 1686.17 833.33
s 3470.35 2426.94
s 3595.19 3874.17
s 2236.98 3365.10
s 1137.43 659.15
s 931.55 3309.99
s 1193.52 2051.29
s 755.38 2239.44
s 2004.22 1592.72
s 896.65 2174.21
s 902.98 2199.75
s 1702.15 836.25
s 1691.45 840.81
s 1623.82 3250.70
s 2016.76 3873.02
s 1365.92 2744.02
s 317.19 2718.86
s 764.70 2208.98
s 1355.40 2759.89
s 783.95 2229.46
s 652.37 716.42
s 2014.26 1571.57
s 771.51 1982.47
s 1690.19 848.60
s 3576.48 3573.14
s 1503.86 2076.38
s 2006.71 3879.04
s 1109.05 655.12
s 283.91 3334.88
s 703.43 1347.23
s 914.35 3322.03
s 2236.07 3387.03
s 3589.64 3898.56
s 1176.67 2049.27
s 930.96 3315.23
s 763.63 1964.55
s 2221.52 3389.44
s 3590.12 3581.06
s 1358.94 2758.49
s 1126.44 642.20
s 2231.77 3391.43
s 682.61 1344.58
s 1515.72 2063.96
s 311.25 2728.69
s 1139.36 641.99
s 2024.65 1580.13
s 1188.86 2045.18
s 2219.56 3379.14
s 916.22 3307.27
s 301.31 2714.35
s 764.00 2223.51
s 3464.93 2429.51
s 917.00 3313.50
s 707.78 1339.76
s 2270.88 3628.57
s 753.50 503.94
s 2034.19 1579.39
s 1517.59 2077.23
s 2227.28 3363.88
s 1368.52 2754.42
s 3573.74 3882.41
s 312.52 2736.56
s 3566.34 3573.33
s 607.68 721.65
s 762.81 2224.56
s 755.52 2213.15
s 2035.89 1576.85
s 3584.32 3891.91
s 3468.46 2414.71
s 2201.48 3388.19
s 2274.41 3620.00
s 3793.13 1612.35
s 1126.71 647.06
s 715.09 1356.62
s 2042.81 1574.38
s 273.92 3328.02
s 3586.38 3890.34
s 3577.74 3582.47
s 2277.35 3609.07
s 775.48 2235.55
s 281.80 3308.72
s 2007.51 3846.51
s 3563.31 3880.14
s 760.08 518.11
s 716.94 1345.40
s 1665.54 836.50
s 3580.13 3562.73
s 698.65 1361.11
s 757.88 1986.84
s 2033.60 1575.02
s 1366.77 2772.33
s 332.16 2746.84
s 758.81 1987.37
s 734.92 527.45
s 769.00 2205.94
s 991.91 86.42
s 1636.41 3272.95
s 295.13 3326.72
s 301.98 2707.95
s 2222.72 3384.01
s 1704.24 839.38
s 767.20 517.26
s 767.10 2219.27
s 2014.55 3850.84
s 2266.67 3613.81
s 2269.61 3598.96
s 1679.09 835.32
s 3579.50 3564.94
s 751.06 517.37
s 1207.80 2041.39
s 625.50 720.74
s 1638.96 3273.40
s 2253.74 3623.12
s 610.90 1741.35
s 1186.52 2043.57
s 293.23 3299.88
s 2232.52 3373.10
s 2234.99 3375.07
s 3777.63 1621.29
s 3568.07 3560.96
s 2016.20 3867.28
s 760.92 1978.01
s 749.11 524.64
s 1179.15 2031.11
s 745.00 1977.45
s 760.59 2213.78
s 3472.37 2434.86
s 626.25 728.46
s 923.10 3320.98
s 703.63 1357.12
s 2003.99 3852.42
s 3806.22 1619.49
s 1518.85 2089.66
s 3797.59 1630.34
s 767.26 2217.75
s 1019.47 113.78
s 280.89 3305.19
s 617.83 710.68
s 1120.99 641.95
s 311.13 2718.88
s 1682.47 838.79
s 934.30 3311.24
s 713.11 1364.76
s 1182.71 2043.42
s 999.28 101.01
s 1134.31 640.51
s 1004.83 104.72
s 622.27 1728.25
s 1630.39 3264.28
s 268.92 3305.67
s 714.98 1340.76
s 739.37 516.00
s 1686.97 843.11
s 2011.55 3867.75
s 994.63 91.22
s 314.72 2719.55
s 2024.38 1589.17
s 2214.59 3365.13
s 3776.69 1616.60
s 1686.25 829.98
s 2276.80 3610.47
s 1693.58 829.52
s 916.94 3323.47
s 2307.45 3618.48
s 2214.32 3378.55
s 2030.25 1578.57
s 901.91 3323.17
s 1207.41 2060.20
s 3795.81 1615.94
s 694.59 1359.39
s 2282.58 3628.88
s 1138.51 647.92
s 637.55 723.10
s 317.15 2744.38
s 3577.90 3581.38
s 1524.35 2068.80
s 3573.74 3554.43
s 743.20 533.05
s 2273.12 3621.03
s 707.93 1353.19
s 1694.19 835.29
s 2001.49 3864.85
s 918.56 3318.22
s 2018.79 1579.23
s 3472.78 2427.76
s 619.84 1747.74
s 1201.72 2044.12
s 1522.04 2066.26
s 775.43 1975.03
s 1495.75 2077.35
s 1179.95 2059.11
s 3463.79 2415.91
s 929.92 3325.24
s 3476.97 2406.44
s 761.30 2230.04
s 752.02 2228.22
s 894.74 2197.39
s 1140.65 636.07
s 1637.23 3258.96
s 1186.82 2056.96
s 1140.83 633.81
s 1206.89 2041.84
s 635.36 707.89
s 943.06 3302.33
s 2230.92 3385.98
s 3569.70 3560.16
s 3463.86 2416.27
s 922.61 3312.32
s 1002.87 108.73
s 3447.02 2421.23
s 2213.92 3381.67
s 617.35 1747.36
s 1512.64 2064.03
s 936.71 3307.44
s 1004.92 91.13
s 992.43 105.64
s 2015.14 3881.56
s 752.77 505.49
s 3576.51 3898.23
s 1669.12 821.31
s 3785.75 1599.37
s 3600.31 3887.90
s 1130.57 653.62
s 2027.54 1588.44
s 774.94 1964.02
s 2270.58 3632.42
s 3584.56 3575.20
s 1517.81 2084.08
s 1182.27 2043.94
s 695.21 1363.24
s 1182.76 2036.18
s 3596.72 3893.09
s 1511.75 2080.16
s 2014.34 1574.02
s 1533.69 2060.86
s 277.26 3306.28
s 2262.21 3605.04
s 1641.06 3273.87
s 649.07 703.63
s 923.23 3319.76
s 609.59 726.02
s 2032.92 1576.38
s 900.62 3314.97
