Vehicle 200
s 703.25 3266.46
s 3327.82 378.05
s 3362.15 711.00
s 2331.65 2722.65
s 3373.75 700.94
s 1953.18 1554.34
s 3149.08 152.07
s 3763.25 3643.75
s 1747.16 2466.56
s 3370.93 710.90
s 3343.55 3815.61
s 3751.23 3640.53
s 3837.23 3164.09
s 3120.72 3616.33
s 134.87 1943.34
s 2835.12 1119.64
s 3317.74 3788.49
s 3751.40 3654.99
s 2834.08 1095.80
s 1950.99 1561.00
s 1742.31 2458.18
s 3378.69 696.53
s 3378.50 703.96
s 3923.45 2689.30
s 3118.24 3603.34
s 3826.46 3183.12
s 3708.31 2211.03
s 3361.88 695.31
s 3323.28 3791.93
s 3222.08 2260.69
s 706.30 3289.36
s 3827.45 3177.63
s 3156.65 2180.72
s 2381.76 1038.22
s 1850.09 3177.14
s 3114.31 3612.96
s 125.03 1935.22
s 2817.38 1126.73
s 1110.90 468.72
s 3706.03 2191.50
s 1852.90 3206.89
s 1531.16 2698.17
s 1109.51 458.01
s 3758.30 3643.06
s 2385.29 1025.74
s 3769.20 3649.37
s 1111.12 464.57
s 2834.65 1113.94
s 3153.95 2159.71
s 3223.76 2269.46
s 3758.51 3657.27
s 3145.20 126.21
s 1935.94 1629.06
s 3224.17 2277.92
s 2877.99 353.50
s 1883.38 3202.21
s 3337.14 376.80
s 1101.25 452.36
s 1875.24 3182.69
s 1872.49 3190.92
s 3400.98 1315.43
s 3323.70 3800.50
s 3918.78 2680.02
s 3846.54 3178.25
s 3832.09 3181.64
s 1931.46 1614.70
s 2323.74 2719.05
s 2367.37 1029.72
s 712.15 3271.24
s 3913.93 2684.21
s 2898.76 333.21
s 3330.56 3799.51
s 1133.63 463.74
s 2883.30 345.21
s 3908.47 2676.64
s 132.54 1944.07
s 1536.08 2697.01
s 3136.22 145.22
s 3325.22 391.46
s 3153.27 149.37
s 3367.43 719.06
s 3856.80 3157.26
s 3382.77 1326.31
s 3158.85 2162.69
s 3410.58 1303.42
s 3154.51 133.26
s 3123.91 3591.20
s 3391.89 1329.46
s 3163.52 2179.96
s 1548.74 2697.46
s 3743.47 3647.36
s 117.22 1930.89
s 136.19 1936.09
s 3152.57 134.66
s 1725.31 2471.80
s 1932.85 1594.63
s 2819.44 1110.65
s 3758.12 3655.20
s 3856.01 3183.75
s 1742.77 2467.97
s 3761.13 3637.73
s 3363.68 722.82
s 3148.64 155.89
s 716.21 3285.50
s 1109.53 445.27
s 3223.39 2282.51
s 133.90 1937.92
s 2317.35 2745.73
s 3402.26 1319.26
s 3137.03 153.14
s 3335.78 3799.42
s 3766.67 3645.61
s 1739.23 2458.67
s 1872.41 3209.78
s 3236.05 2262.90
s 1925.83 1609.16
s 1862.36 3220.59
s 3390.50 1301.57
s 701.31 3283.72
s 1932.75 1594.67
s 2331.87 2730.17
s 3329.69 385.40
s 1932.42 1614.63
s 3379.11 712.68
s 1865.57 3188.11
s 3392.75 1320.99
s 1740.58 2457.70
s 1948.47 1542.69
s 3306.34 3816.36
s 1936.24 1614.24
s 3341.50 3802.82
s 2821.77 1114.24
s 3930.86 2691.35
s 1870.02 3189.75
s 2506.90 3149.20
s 3397.27 1314.45
s 3314.66 366.01
s 2319.72 2730.22
s 2333.01 2719.39
s 2918.05 346.79
s 2833.08 1111.47
s 695.58 3275.42
s 2396.12 1012.71
s 2516.58 3151.82
s 3842.58 3161.17
s 1870.99 3198.15
s 3327.56 376.40
s 3694.45 2191.13
s 3212.98 2272.26
s 3392.26 713.42
s 1742.73 2458.36
s 3367.42 717.28
s 3143.94 149.18
s 1738.53 2453.95
s 131.66 1928.12
s 1547.86 2697.97
s 1519.18 2694.07
s 2320.79 2746.24
s 1933.77 1609.66
s 2809.28 1102.29
s 3131.81 140.68
s 1755.97 2464.70
s 3201.61 2300.90
s 3163.28 2175.66
s 3710.07 2195.50
s 3340.16 3809.62
s 3234.85 2258.18
s 3148.10 165.60
s 1529.57 2699.96
s 3703.37 2203.77
s 2386.76 1032.13
s 1739.52 2478.52
s 3318.93 378.52
s 3701.79 2208.81
s 1740.60 2457.94
s 1528.83 2681.17
s 2519.94 3160.46
s 3723.14 2206.97
s 3320.93 3784.54
s 3325.33 3799.20
s 1107.86 457.10
s 3394.36 1332.14
s 3119.17 3587.85
s 3106.57 3612.84
s 1542.52 2695.40
s 2893.26 333.58
s 1535.74 2701.91
s 1926.79 1611.41
s 3138.96 2161.22
s 3406.61 1308.12
s 1531.26 2691.03
s 3402.74 1321.33
s 3154.79 131.04
s 2327.63 2734.11
s 3396.00 1304.20
s 1861.68 3209.45
s 1883.22 3188.30
s 3722.17 2197.82
s 726.94 3261.27
s 2894.22 347.81
s 2368.29 1017.17
s 3382.76 707.84
s 1742.84 2459.41
s 1941.92 1529.46
s 3160.70 153.81
s 1882.89 3196.37
s 3332.89 391.83
s 3751.81 3635.78
s 1107.98 472.33
s 3835.24 3177.21
s 721.35 3265.12
s 3158.26 2165.90
s 2398.19 1030.63
s 706.84 3280.55
s 3358.38 3796.21
s 3831.08 3170.29
s 2879.90 343.65
s 3332.45 367.44
s 1915.10 1624.18
s 2342.92 2727.37
s 2508.16 3152.21
s 1930.21 1605.99
s 2390.84 1042.96
s 1874.92 3195.44
s 3328.05 3796.09
s 3927.18 2668.90
s 2876.80 327.15
s 3371.46 712.69
s 1871.96 3194.65
s 1939.98 1572.24
s 3380.79 720.19
s 2818.40 1114.32
s 3211.80 2271.92
s 2880.83 339.29
s 1546.87 2701.43
s 2379.96 1017.98
s 1112.63 442.82
s 1913.23 1584.82
s 131.22 1922.49
s 3131.73 3620.86
s 3321.84 371.41
s 1932.68 1562.86
s 2522.52 3152.38
s 1549.77 2681.00
s 703.80 3280.79
s 133.75 1947.82
s 2533.47 3154.73
s 2536.75 3163.40
s 3391.62 1337.98
s 2893.76 329.12
s 2316.65 2726.64
s 3141.88 140.07
s 1918.38 1618.20
s 3908.94 2682.78
s 3366.18 717.11
s 3327.33 3791.93
s 3363.91 704.84
s 1724.66 2440.92
s 2516.70 3154.03
s 3199.76 2289.78
s 1880.47 3208.50
s 3310.50 3804.25
s 1898.38 1602.91
s 3336.16 361.73
s 2876.79 367.44
s 3315.27 378.04
s 1922.28 1602.80
s 1741.77 2450.98
s 1951.52 1560.58
s 2820.85 1116.15
s 3411.20 1319.90
s 3368.01 706.29
s 3918.59 2677.73
s 3111.91 3609.73
s 3907.60 2693.46
s 3121.19 3588.50
s 1941.84 1552.55
s 2333.41 2732.37
s 3391.98 1325.64
s 3327.96 372.61
s 3132.67 2155.26
s 3778.10 3661.38
s 3160.73 2170.35
s 698.57 3272.97
s 3330.56 370.46
s 3847.80 3147.74
s 3699.57 2197.51
s 2890.85 345.84
s 3919.34 2679.82
s 1922.51 1597.42
s 3321.08 3791.10
s 3333.22 386.40
s 3907.64 2676.86
s 3134.04 127.25
s 125.30 1956.31
s 3156.00 2157.55
s 2817.23 1107.02
s 3712.26 2189.30
s 1529.32 2704.79
s 3148.90 146.39
s 3148.27 2174.78
s 2402.17 1018.80
s 3322.99 373.59
s 3226.16 2282.73
s 1537.34 2704.27
s 3707.73 2219.33
s 116.74 1966.24
s 1873.48 3191.63
s 3321.78 388.67
s 1864.97 3193.46
s 3366.43 712.45
s 3712.63 2203.33
s 1121.86 451.96
s 3391.17 694.95
s 2508.03 3151.40
s 2804.93 1126.07
s 3391.39 1302.84
s 125.32 1930.54
s 3705.86 2202.99
s 3358.92 709.11
s 1130.84 463.24
s 1928.92 1576.06
s 1866.90 3188.41
s 3763.65 3662.23
s 1875.15 3205.50
s 129.28 1944.92
s 3404.56 1306.34
s 710.11 3296.32
s 3316.90 3786.47
s 2877.59 349.70
s 3146.68 144.80
s 3228.30 2284.68
s 2536.11 3152.39
s 3335.08 3812.25
s 709.75 3262.77
s 3726.45 2190.87
s 1937.22 1559.38
s 3221.24 2280.14
s 1101.54 466.55
s 116.38 1939.24
s 3330.25 382.44
s 1539.83 2683.78
s 1939.24 1549.55
s 3716.79 2205.43
s 2803.89 1116.44
s 2514.34 3156.58
s 3216.51 2267.50
s 1517.85 2712.79
s 2510.31 3177.47
s 2887.99 343.15
s 3177.67 2175.39
s 2829.42 1132.73
s 3752.41 3653.16
s 1880.36 3183.62
s 3394.11 1307.65
s 3760.31 3639.85
s 3904.97 2682.80
s 3842.25 3165.16
s 3337.71 368.42
s 3120.67 3587.27
s 1547.07 2687.86
s 2382.62 1017.20
s 3342.22 3800.33
s 3352.39 714.62
s 1954.20 1571.76
s 2405.79 1011.80
s 130.62 1943.42
s 2835.78 1120.37
s 1954.69 1556.34
s 3127.49 153.34
s 3405.78 1322.29
s 3332.99 381.74
s 1756.12 2469.18
s 3160.59 2185.35
s 2381.71 1010.78
s 134.41 1919.19
s 1724.54 2473.15
s 3848.95 3175.24
s 3344.01 3794.44
s 3337.84 3809.39
s 131.65 1936.75
s 3155.24 2171.96
s 3107.50 3586.29
s 142.23 1945.13
s 3364.55 702.87
s 2511.69 3146.81
s 2507.12 3171.23
s 1527.92 2695.74
s 3162.39 2163.74
s 1863.99 3201.03
s 3228.32 2258.75
s 3852.17 3171.80
s 3712.43 2179.94
s 3756.17 3645.46
s 131.96 1935.39
s 3173.53 2157.72
s 3848.98 3165.05
s 2329.76 2741.54
s 2390.57 1029.87
s 3352.09 715.91
s 3697.24 2196.97
s 1962.64 1546.81
s 700.12 3276.91
s 2325.73 2749.04
s 3384.86 1301.03
s 1862.42 3202.11
s 3138.70 2152.59
s 3830.76 3162.75
s 118.77 1926.50
s 2817.47 1120.18
s 3138.77 2151.02
s 3146.72 135.92
s 3338.19 3805.58
s 1103.72 467.01
s 137.71 1934.41
s 1938.63 1550.23
s 3410.21 1316.60
s 721.10 3299.81
s 2894.08 341.77
s 1947.21 1561.54
s 3159.88 139.91
s 3234.23 2277.39
s 3149.11 2162.77
s 3389.96 1309.58
s 121.17 1938.27
s 2386.84 1021.70
s 3827.67 3172.43
s 703.62 3274.65
s 1889.86 3196.60
s 3157.62 2164.97
s 3400.56 1319.22
s 3851.91 3165.39
s 3320.25 366.60
s 1920.58 1601.28
s 1918.61 1612.47
s 3114.68 3607.23
s 3709.66 2179.80
s 3755.72 3650.54
s 3327.82 382.25
s 3217.78 2276.04
s 2908.59 332.19
s 702.93 3282.06
s 3836.12 3182.37
s 1107.92 439.90
s 3922.45 2671.40
s 1918.29 1608.59
s 3689.63 2203.63
s 2378.04 1036.74
s 3382.11 1302.99
s 3323.73 354.40
s 1734.90 2458.27
s 2386.76 1026.16
s 2518.50 3153.73
s 1943.02 1567.35
s 3215.33 2279.06
s 1932.36 1556.63
s 3222.46 2274.42
s 1919.87 1601.47
s 2390.56 1029.69
s 3861.62 3185.04
s 2896.85 334.06
s 2393.34 1034.26
s 3394.47 1310.00
s 1540.62 2702.18
s 3223.21 2281.79
s 3115.69 3594.58
s 2895.54 336.27
s 2328.61 2746.65
s 3388.14 720.73
s 3141.90 146.54
s 1732.48 2473.99
s 1534.52 2694.80
s 3897.77 2690.71
s 3135.40 3616.33
s 2886.43 331.53
s 3760.78 3645.13
s 3327.63 383.56
s 1915.75 1611.75
s 1539.13 2689.10
s 1920.49 1625.22
s 700.81 3274.87
s 3945.13 2665.13
s 1890.99 3191.84
s 122.98 1942.28
s 3378.93 717.18
s 3371.00 725.30
s 128.74 1927.44
s 3347.85 370.16
s 1105.03 469.75
s 3381.17 716.79
s 1755.04 2452.63
s 3696.18 2197.95
s 1936.37 1542.54
s 3402.89 1306.41
s 3741.25 3639.58
s 1119.79 461.18
s 3919.12 2705.87
s 3358.89 712.34
s 3150.95 2153.77
s 3931.10 2678.35
s 3327.55 3800.48
s 1524.71 2687.02
s 3238.80 2275.21
s 1118.24 466.36
s 3373.78 706.63
s 3845.88 3175.17
s 3403.34 1317.39
s 3838.91 3156.23
s 716.37 3279.55
s 3241.13 2276.40
s 135.99 1953.24
s 3159.98 2183.62
s 2346.12 2723.61
s 1954.13 1557.16
s 2820.24 1121.86
s 2395.69 1012.49
s 3769.75 3646.48
s 3133.43 134.32
s 1875.15 3200.36
s 1864.27 3203.61
s 1524.34 2695.69
s 1756.90 2455.04
s 2888.39 319.12
s 3160.64 2157.35
s 3778.26 3657.17
s 1099.24 446.60
s 3230.21 2291.00
s 3155.60 2171.36
s 3116.26 3606.42
s 3112.22 3614.76
s 3152.01 2170.68
s 3839.91 3163.21
s 3328.07 372.48
s 3337.05 3800.53
s 1935.87 1608.18
s 1942.10 1565.71
s 3126.91 157.08
s 140.57 1936.62
s 1738.13 2460.69
s 3343.35 390.08
s 3701.68 2205.93
s 3170.47 2158.13
s 1116.38 454.41
s 1128.99 456.56
s 1952.36 1563.64
s 3220.00 2275.90
s 1941.91 1582.04
s 2406.03 1021.14
s 711.56 3275.95
s 1120.99 461.30
s 3839.72 3174.54
s 2827.54 1121.21
s 2811.82 1128.27
s 3224.72 2276.83
s 3367.36 723.74
s 1875.34 3208.61
s 1125.88 448.41
s 3918.59 2682.01
s 2521.62 3143.43
s 3834.19 3184.86
s 3923.95 2692.94
s 2831.65 1100.89
s 3711.62 2190.66
s 3383.25 692.78
s 2321.50 2732.50
s 1117.11 452.69
s 3148.76 141.37
s 3243.93 2242.06
s 1892.54 3200.82
s 2818.06 1113.23
s 2514.66 3157.03
s 1102.65 449.39
s 3210.14 2275.73
s 3744.80 3655.05
s 3338.14 389.09
s 2921.29 345.85
s 3737.05 3635.90
s 3155.73 2144.96
s 1867.29 3207.93
s 1734.19 2463.55
s 3221.71 2283.63
s 3373.29 712.93
s 1114.93 465.13
s 708.51 3273.16
s 692.79 3273.54
s 3379.06 718.64
s 1914.03 1617.37
s 2540.23 3157.79
s 1130.71 455.14
s 1751.20 2451.75
s 2504.64 3167.79
s 3404.35 1306.18
s 1929.92 1551.99
s 2835.71 1125.61
s 1511.66 2703.41
s 2813.56 1145.27
s 1725.19 2452.86
s 3217.00 2287.24
s 2385.55 1028.06
s 3748.80 3633.99
s 3344.63 3813.90
s 3378.49 708.63
s 3141.70 2163.23
s 126.73 1941.47
s 126.08 1951.37
s 3326.50 3798.49
s 2397.38 1022.77
s 1113.45 440.59
s 2895.18 354.00
s 1917.37 1601.41
s 3754.09 3663.99
s 3140.06 2164.00
s 2824.13 1124.12
s 3378.93 718.79
s 695.21 3271.01
s 3110.48 3592.38
s 2528.87 3168.30
s 1872.38 3193.52
s 1925.61 1625.28
s 142.34 1958.58
s 1118.79 465.91
s 1957.68 1555.56
s 3767.38 3668.34
s 2826.01 1124.28
s 1867.61 3200.86
s 702.24 3277.48
s 2884.67 329.37
s 2898.67 352.35
s 3749.90 3636.85
s 2335.97 2721.93
s 3375.87 1331.88
s 3337.23 383.25
s 3844.90 3155.17
s 3109.59 3601.92
s 124.68 1943.96
s 2355.17 2728.73
s 2388.49 1007.56
s 3157.17 2166.08
s 2379.62 1033.78
s 3850.94 3160.64
s 695.56 3298.58
s 3844.25 3176.86
s 1961.05 1572.08
s 3389.49 1308.15
s 701.04 3274.50
s 3690.64 2192.91
s 3130.11 3606.42
s 1527.19 2692.70
s 2491.86 3157.80
s 2901.60 333.19
s 1939.25 1573.25
s 3144.61 129.54
s 3333.33 371.76
s 3390.87 1325.61
s 2312.91 2715.91
s 3714.80 2205.40
s 1109.30 464.48
s 3225.96 2256.59
s 2367.44 1030.75
s 3321.23 3796.04
s 2314.56 2726.66
s 3692.19 2203.07
s 124.79 1948.66
s 3246.34 2282.40
s 2329.22 2727.53
s 1926.75 1579.26
s 1937.81 1557.07
s 3339.33 3785.64
s 2818.85 1117.20
s 2867.92 317.31
s 2325.04 2725.50
s 1135.88 458.38
s 2900.77 348.00
s 1929.52 1604.58
s 1916.92 1589.92
s 3335.75 387.96
s 3766.78 3643.08
s 3138.06 133.54
s 128.41 1939.33
s 3155.73 2172.81
s 2826.09 1118.23
s 2518.87 3145.88
s 1551.72 2694.65
s 142.11 1934.53
s 1870.31 3194.88
s 1885.78 3187.33
s 1928.29 1549.25
s 3364.62 717.54
s 1760.27 2459.68
s 3369.37 700.62
s 2888.58 328.11
s 3148.17 2164.42
s 1757.40 2448.43
s 3153.22 126.67
s 3157.47 2175.19
s 2392.46 1016.31
s 3826.40 3182.20
s 2900.30 340.65
s 3337.95 3782.87
s 2835.13 1120.49
s 2837.25 1125.06
s 2530.43 3164.67
s 3155.26 2141.33
s 3118.74 3588.42
s 1734.69 2453.47
s 2506.60 3150.26
s 1537.03 2703.93
s 1544.58 2702.50
s 2904.96 335.70
s 2388.53 1028.36
s 1535.81 2685.34
s 3161.24 2163.23
s 2836.41 1114.06
s 3714.66 2185.72
s 1858.76 3194.68
s 700.74 3279.17
s 1939.33 1561.73
s 3739.85 3640.25
s 1729.62 2458.34
s 3832.32 3159.84
s 2499.39 3158.59
s 2316.35 2729.21
s 1906.52 1613.84
s 1530.95 2687.85
s 1918.41 1614.01
s 2893.77 340.48
s 3365.99 707.90
s 3165.62 2159.94
s 3768.06 3638.33
s 1519.29 2699.52
s 3839.97 3158.61
s 3130.66 3623.18
s 1541.35 2701.83
s 715.36 3275.09
s 3695.44 2186.69
s 3754.09 3648.48
s 3929.54 2677.01
s 3861.81 3163.79
s 3837.90 3170.05
s 3397.27 1305.68
s 3382.85 704.41
s 3402.49 1325.63
s 1953.97 1558.68
s 3144.92 2157.60
s 2381.63 1019.02
s 3323.78 3791.75
s 1963.64 1562.18
s 1867.28 3205.36
s 1873.35 3207.81
s 3138.26 136.78
s 2869.92 345.49
s 107.77 1950.57
s 3389.11 1323.19
s 3912.85 2696.30
s 3160.50 2178.73
s 2526.67 3160.00
s 1730.46 2484.40
s 2516.42 3169.70
s 1889.44 3194.24
s 2327.09 2728.62
s 727.37 3273.20
s 3144.46 2167.71
s 1744.93 2473.20
s 3779.95 3648.01
s 3138.75 3604.16
s 3843.74 3171.21
s 136.53 1950.53
s 1742.44 2466.25
s 2527.53 3136.92
s 3911.17 2693.37
s 3709.89 2202.99
s 3328.19 359.90
s 3403.06 1317.89
s 2309.02 2754.26
s 1104.41 452.82
s 1885.46 3186.67
s 2823.07 1118.80
s 3392.43 705.08
s 3319.53 3788.50
s 3842.18 3154.35
s 1526.33 2683.93
s 3133.21 3594.57
s 3829.20 3177.04
s 2879.42 337.84
s 2323.08 2735.82
s 3169.94 2168.78
s 3384.46 1312.86
s 3366.07 708.64
s 1538.21 2694.81
s 3332.60 379.94
s 1526.35 2713.90
s 3329.83 369.12
s 3170.86 2173.57
s 3393.72 1317.76
s 2824.51 1104.77
s 1744.93 2473.87
s 3101.63 3604.45
s 3330.02 374.56
s 1868.62 3195.51
s 1946.39 1575.81
s 3331.66 375.43
s 1917.91 1626.75
s 2391.80 1040.49
s 3931.02 2692.64
s 3843.58 3161.21
s 2889.15 339.99
s 1541.94 2687.66
s 1934.76 1546.78
s 1872.32 3202.81
s 1947.76 1561.71
s 2817.26 1132.66
s 3163.60 2189.50
s 715.50 3301.01
s 3111.49 3598.94
s 3756.20 3644.29
s 3328.47 3803.48
s 1543.56 2688.18
s 2358.21 1043.53
s 3150.92 2158.87
s 3120.51 3605.68
s 3833.33 3187.40
s 1528.79 2699.47
s 2833.38 1113.78
s 708.15 3271.67
s 1970.75 1560.65
s 1912.62 1607.48
s 3838.27 3173.55
s 1758.85 2453.49
s 3162.43 2155.98
s 3329.51 368.85
s 3723.96 2195.94
s 2909.14 329.47
s 3151.95 129.35
s 3315.35 383.70
s 1748.20 2472.48
s 1519.50 2699.60
s 3337.55 3799.45
s 136.92 1941.75
s 3327.27 372.99
s 1936.37 1600.04
s 128.84 1949.86
s 3917.12 2671.24
s 3223.52 2284.79
s 3853.12 3182.06
s 1875.98 3200.98
s 3372.93 744.81
s 3822.89 3158.87
s 1543.52 2697.70
s 1918.44 1607.20
s 3116.17 3624.27
s 1534.73 2675.68
s 2381.49 1035.50
s 3326.07 376.71
s 137.48 1963.01
s 2505.19 3155.29
s 3760.58 3656.09
s 2330.05 2724.40
s 3384.51 705.42
s 1939.74 1553.13
s 3235.76 2264.64
s 143.58 1934.77
s 3384.31 731.24
s 2386.51 1022.70
s 1728.91 2465.62
s 1112.85 455.61
s 1863.25 3208.19
s 3750.00 3637.67
s 1895.41 1611.04
s 3832.65 3164.53
s 3691.59 2203.83
s 2835.63 1121.28
s 3224.13 2279.86
s 1122.88 472.44
s 3861.37 3161.43
s 1881.44 3197.40
s 3851.16 3170.15
s 1925.83 1610.50
s 1751.78 2460.19
s 3134.38 128.13
s 3944.58 2696.60
s 2891.31 326.27
s 3747.55 3655.23
s 715.38 3286.47
s 1958.59 1564.55
s 2508.31 3181.59
s 3907.70 2673.73
s 3364.51 716.50
s 1524.96 2688.11
s 3118.64 3614.47
s 3134.52 141.02
s 1910.97 1612.86
s 697.72 3271.68
s 1739.47 2463.36
s 3714.14 2198.18
s 3225.00 2277.67
s 3750.59 3660.01
s 1535.25 2704.46
s 1869.56 3208.35
s 3917.65 2702.14
s 1927.74 1614.03
s 1949.55 1552.43
s 1121.25 458.18
s 1517.17 2700.38
s 1119.26 436.87
s 2870.57 344.21
s 2326.07 2732.22
s 1731.27 2465.21
s 2330.77 2718.42
s 2321.43 2718.87
s 142.12 1930.97
s 3233.20 2283.20
s 3156.02 118.15
s 3208.35 2278.06
s 2365.62 1010.84
s 3908.94 2673.61
s 1542.96 2697.29
s 1743.58 2463.67
s 2383.52 1034.41
s 3318.52 3798.85
s 702.31 3287.30
s 3235.19 2289.85
s 3328.83 369.88
s 2315.40 2723.19
s 3322.62 371.64
s 2827.21 1113.93
s 1897.18 1628.74
s 3397.73 1318.22
s 3229.33 2252.20
s 3842.23 3156.56
s 3158.76 2191.76
s 1512.84 2701.17
s 119.57 1939.11
s 2324.80 2735.86
s 1914.77 1623.05
s 133.01 1940.62
s 3371.59 716.54
s 698.34 3282.03
s 120.20 1937.17
s 1946.85 1552.77
s 3920.44 2691.19
s 3911.84 2680.17
s 3826.99 3178.39
s 707.34 3275.78
s 3143.52 2173.53
s 1748.76 2460.48
s 3756.29 3652.09
s 3409.66 1312.39
s 3837.02 3169.70
s 3312.70 381.49
s 3384.67 1303.28
s 1094.42 451.66
s 3853.68 3179.21
s 3372.87 717.94
s 1098.68 474.18
s 3145.56 142.65
s 3351.66 712.28
s 3710.94 2200.61
s 1750.66 2460.14
s 109.42 1940.27
s 1113.26 461.65
s 3110.16 3587.04
s 3387.32 1303.64
s 3757.67 3654.89
s 2528.93 3169.09
s 2384.26 1034.35
s 1757.84 2463.36
s 3149.44 2161.92
s 1722.85 2456.03
s 1922.21 1601.35
s 3346.92 391.60
s 2410.20 1034.40
s 1919.12 1602.84
s 718.16 3275.95
s 723.16 3279.61
s 3757.10 3636.18
s 3717.19 2194.97
s 3917.96 2680.92
s 3320.61 3802.80
s 710.99 3277.02
s 3707.08 2216.28
s 3720.81 2202.20
s 3386.01 1297.03
s 3160.03 2166.98
s 1957.63 1559.01
s 2385.50 1014.54
s 2892.42 331.29
s 2534.42 3159.55
s 3930.39 2701.95
s 2332.96 2731.73
s 3848.56 3157.17
s 2524.14 3163.52
s 2316.46 2734.60
s 3913.58 2698.23
s 3339.88 376.82
s 1861.59 3192.99
s 3125.87 137.58
s 3385.69 1320.02
s 3143.05 142.03
s 3307.67 3781.89
s 3850.15 3145.58
s 3719.18 2193.63
s 116.26 1933.81
s 3330.63 383.25
s 1542.98 2702.74
s 1539.46 2693.25
s 3758.74 3645.97
s 2886.60 351.24
s 3176.76 2170.78
s 2526.04 3155.37
s 2885.53 333.62
s 114.27 1945.73
s 3840.27 3179.16
s 3141.15 138.29
s 2307.25 2723.04
s 3121.31 3594.32
s 3114.16 3621.13
s 3328.91 380.78
s 2905.53 343.14
s 3396.70 1308.11
s 3337.03 3783.67
s 3146.64 144.43
s 3158.50 2160.15
s 1870.42 3200.87
s 3752.03 3633.59
s 120.76 1953.71
s 2886.25 333.18
s 1917.41 1589.24
s 3703.85 2180.29
s 3912.08 2672.89
s 3705.83 2193.78
s 3389.10 1300.09
s 1932.24 1620.96
s 1879.74 3191.94
s 3845.74 3170.35
s 3127.32 3601.41
s 1937.13 1568.93
s 1871.73 3178.02
s 3380.88 743.30
s 3912.57 2674.70
s 1930.88 1545.23
s 1939.56 1563.50
s 1108.26 448.93
s 1105.77 464.19
s 3166.60 2180.92
s 2815.05 1130.12
s 3405.68 1327.56
s 1525.53 2708.22
s 3227.95 2280.38
s 3396.98 1294.79
s 3701.08 2178.48
s 2509.42 3161.90
s 3911.49 2685.50
s 2521.77 3155.25
s 3322.80 357.36
s 121.62 1938.75
s 3322.47 367.46
s 1886.96 3190.47
s 1937.07 1566.72
s 3396.82 1308.83
s 3361.60 719.43
s 693.32 3285.62
s 2338.71 2732.97
s 2326.53 2726.19
s 705.26 3265.26
s 3331.08 369.99
s 1871.31 3189.39
s 1923.59 1625.35
s 2375.62 1025.79
s 3124.48 3609.25
s 142.79 1928.03
s 2891.46 326.08
s 3331.79 3812.92
s 3846.97 3167.97
s 3338.81 3785.35
s 3937.93 2693.29
s 2514.13 3152.34
s 3348.92 3798.88
s 3324.45 3785.11
s 2837.50 1112.25
s 3707.87 2195.17
s 2373.35 1033.71
s 2512.09 3144.19
s 2510.79 3147.22
s 3147.86 138.84
s 3231.47 2265.53
s 1737.33 2459.99
s 1916.21 1603.59
s 3125.48 3586.64
s 2505.42 3158.67
s 2891.70 340.50
s 3229.62 2269.43
s 3151.16 2169.50
s 2325.75 2742.05
s 3147.49 137.22
s 3233.92 2277.03
s 3155.32 2173.48
s 2318.42 2703.99
s 3334.02 3796.68
s 2833.46 1133.01
s 1550.65 2702.73
s 716.01 3286.29
s 2340.31 2725.07
s 3167.55 2164.56
s 2491.49 3136.18
s 2374.89 1027.36
s 1758.28 2468.18
s 3345.33 3800.34
s 3164.63 2165.84
s 2384.51 1002.20
s 1869.98 3203.72
s 2824.13 1134.12
s 3688.38 2196.86
s 1932.25 1612.21
s 1128.38 449.31
s 1930.53 1609.13
s 3821.11 3154.71
s 3135.24 3595.15
s 1727.55 2461.76
s 3357.09 711.61
s 1948.09 1557.70
s 2824.77 1117.75
s 3318.85 369.52
s 3312.34 3802.62
s 3912.94 2674.71
s 1122.89 447.79
s 3751.26 3658.70
s 3707.45 2185.11
s 2900.68 338.33
s 3379.56 1323.80
s 3921.65 2684.74
s 2331.31 2744.12
s 3383.54 1304.69
s 3925.05 2697.90
s 3738.53 3654.92
s 3223.07 2267.46
s 2379.96 1017.38
s 3151.10 2162.45
s 3852.35 3159.83
s 1949.89 1555.50
s 2513.46 3155.59
s 121.28 1928.30
s 3841.58 3174.79
s 3850.08 3159.56
s 3157.18 2178.75
s 1873.26 3197.03
s 3226.93 2277.10
s 701.87 3271.85
s 2390.07 1025.58
s 3850.92 3167.76
s 708.82 3281.74
s 139.09 1957.59
s 3156.17 138.32
s 3109.39 3601.17
s 710.34 3285.91
s 1118.24 471.59
s 3906.62 2695.21
s 3758.14 3644.35
s 1915.92 1623.26
s 3388.84 705.03
s 3373.56 702.96
s 3377.02 693.47
s 3332.07 3802.16
s 1855.76 3201.96
s 3165.43 2183.55
s 2525.03 3178.58
s 2878.97 330.84
s 3767.06 3651.83
s 2503.86 3170.18
s 2388.37 1032.33
s 3213.87 2277.01
s 3145.30 2182.60
s 2503.71 3144.01
s 3221.22 2276.72
s 3334.15 384.75
s 3701.78 2206.80
s 3381.58 1300.63
s 118.54 1935.47
s 1880.52 3194.76
s 1124.84 461.68
s 142.91 1931.98
s 3107.60 3610.45
s 3697.40 2181.21
s 1920.98 1617.22
s 2523.37 3149.65
s 2825.82 1119.92
s 2812.39 1120.56
s 3336.97 355.48
s 2905.40 343.91
s 2343.59 2746.57
s 1928.14 1604.89
s 3117.21 3596.29
s 2321.90 2732.78
s 2895.86 339.93
s 2342.66 2737.45
