Vehicle 400
s 368.42 3423.03
s 2662.55 503.77
s 1306.35 79.88
s 1864.00 2009.77
s 1243.68 3469.71
s 2653.52 508.87
s 236.17 181.02
s 1253.30 3462.08
s 358.85 3434.33
s 327.77 1413.26
s 2732.85 406.97
s 336.13 1405.64
s 2239.04 742.42
s 1227.34 459.96
s 236.71 3494.08
s 2839.23 3317.64
s 1313.19 73.41
s 2662.15 521.91
s 744.01 3564.48
s 346.16 3447.16
s 321.62 1400.97
s 1926.33 994.44
s 1643.36 203.12
s 683.23 2555.37
s 1671.42 201.09
s 2679.01 522.08
s 337.80 3425.51
s 483.70 437.56
s 3173.45 794.07
s 327.13 2136.67
s 2844.26 3324.88
s 47.10 1915.64
s 55.53 1896.64
s 305.30 1397.05
s 2672.83 494.79
s 667.96 2554.63
s 2872.51 3314.44
s 731.37 3569.66
s 2239.94 745.79
s 2721.24 926.12
s 505.89 444.24
s 1240.04 3466.85
s 1871.42 2021.56
s 2310.70 2472.58
s 1573.47 1091.92
s 222.87 3491.51
s 33.18 1912.84
s 2852.58 3306.23
s 3149.73 775.84
s 358.20 3434.50
s 2843.59 3321.62
s 2855.12 3685.04
s 234.36 164.00
s 35.34 1936.24
s 1663.60 223.97
s 1570.96 1071.94
s 2859.43 3296.83
s 313.67 2127.49
s 2835.10 3303.16
s 2850.55 3662.71
s 33.42 1920.43
s 2670.04 505.38
s 1933.66 1006.42
s 1864.95 2017.69
s 2328.51 2470.53
s 205.29 162.53
s 1572.25 1057.61
s 340.94 1389.89
s 329.11 1394.86
s 2847.69 3308.49
s 38.27 1912.76
s 354.66 3423.03
s 754.97 3556.12
s 2231.26 733.57
s 1940.05 980.90
s 1317.03 84.81
s 1240.87 3482.35
s 1244.72 3506.86
s 2727.20 414.22
s 686.94 3461.32
s 2679.17 525.55
s 723.86 3587.20
s 745.08 3561.47
s 743.69 3571.64
s 2848.06 3337.45
s 2304.73 2473.08
s 352.60 3439.32
s 2245.97 736.96
s 322.32 1390.98
s 1300.10 76.48
s 1210.28 451.69
s 2655.89 517.24
s 671.49 2549.86
s 346.09 3430.66
s 209.68 3497.18
s 326.79 2127.52
s 1578.73 1073.40
s 698.74 3496.20
s 695.43 3481.83
s 726.03 3565.59
s 658.88 2560.87
s 648.65 3467.33
s 1197.51 474.36
s 2319.12 2486.12
s 30.59 1903.69
s 1212.90 460.97
s 1649.37 200.10
s 495.27 450.52
s 1643.45 214.92
s 2848.27 3311.90
s 683.75 3467.84
s 3144.53 783.30
s 2329.31 2475.68
s 1211.46 468.24
s 2261.76 752.18
s 673.36 3481.95
s 2724.15 910.66
s 686.99 2552.59
s 233.52 3483.88
s 2331.64 2478.61
s 1659.01 208.27
s 1669.70 209.04
s 54.17 1932.24
s 2726.93 399.89
s 1667.99 219.31
s 1210.33 3449.94
s 2846.37 3311.85
s 1300.25 54.57
s 2340.36 2489.67
s 344.92 3426.22
s 1284.67 88.64
s 738.16 3551.54
s 326.24 2132.37
s 249.87 163.19
s 2833.51 3684.66
s 1235.17 3473.81
s 330.27 2125.48
s 670.16 3490.89
s 1865.49 2042.28
s 1932.82 996.39
s 2334.66 2503.94
s 680.80 3472.62
s 690.66 3471.77
s 1305.81 73.86
s 1586.83 1078.72
s 341.48 1396.44
s 246.13 3479.92
s 2722.19 415.49
s 1228.02 3465.73
s 331.41 2134.12
s 2333.67 2481.89
s 680.98 3477.21
s 2324.06 2478.75
s 233.73 192.28
s 3154.53 791.44
s 3169.61 776.21
s 2331.81 2474.58
s 1241.21 3476.07
s 331.24 1392.66
s 2672.70 505.25
s 1861.71 2035.62
s 1952.04 980.73
s 2717.79 425.99
s 361.98 3431.88
s 334.38 3421.59
s 674.31 2546.91
s 747.79 3572.01
s 252.41 165.32
s 2245.44 724.42
s 674.05 2543.96
s 690.77 2553.99
s 2258.42 741.11
s 71.51 1917.30
s 701.03 3495.03
s 2335.18 2463.04
s 2817.73 3320.24
s 2723.14 418.32
s 1574.61 1080.92
s 228.54 3494.68
s 1580.88 1078.97
s 1957.92 971.25
s 32.42 1909.62
s 1201.95 471.81
s 671.33 2550.15
s 2727.68 392.47
s 2651.19 500.50
s 2859.72 3681.69
s 350.63 3449.55
s 678.68 2551.22
s 236.68 3500.95
s 2848.73 3304.06
s 1947.87 995.27
s 350.79 1412.31
s 1230.59 466.36
s 2231.87 752.57
s 223.43 179.10
s 1580.94 1077.34
s 753.63 3568.51
s 693.66 3477.11
s 1940.14 996.11
s 2671.30 497.05
s 1217.46 3489.20
s 1864.47 2040.96
s 1226.03 3479.09
s 3150.77 781.75
s 2332.53 2483.55
s 1227.06 3439.67
s 39.70 1904.44
s 498.96 448.88
s 3158.76 795.51
s 680.65 2554.58
s 2255.78 741.86
s 1865.01 2032.84
s 1205.78 480.77
s 482.94 444.70
s 1657.05 198.23
s 234.32 171.43
s 1865.14 2036.37
s 233.13 170.79
s 1202.07 473.78
s 1300.73 74.15
s 1648.37 221.06
s 1963.56 1019.99
s 48.32 1910.54
s 1307.16 81.45
s 2667.39 506.70
s 1313.90 66.08
s 2674.23 528.94
s 1966.91 991.21
s 220.30 175.56
s 217.60 155.13
s 228.72 3489.66
s 691.17 3475.95
s 46.80 1897.34
s 2271.35 735.62
s 1935.82 990.04
s 3168.65 792.96
s 1312.50 65.87
s 327.07 1397.60
s 331.15 1394.40
s 2854.73 3686.54
s 219.75 3481.25
s 1586.47 1072.22
s 328.01 2124.89
s 48.85 1899.05
s 1864.66 2044.85
s 246.45 165.11
s 49.96 1896.38
s 679.06 2567.00
s 492.05 445.57
s 506.27 451.89
s 2255.13 747.66
s 490.21 442.38
s 2857.65 3306.85
s 1669.92 220.99
s 2879.35 3675.57
s 52.81 1915.94
s 328.72 1396.25
s 366.44 3440.43
s 2649.38 510.92
s 46.67 1906.39
s 1655.99 210.57
s 1846.95 2036.65
s 2704.68 912.88
s 516.37 466.88
s 1935.35 986.64
s 2319.44 2477.94
s 1294.61 73.49
s 2853.11 3678.15
s 1206.77 481.05
s 501.45 435.84
s 2741.94 913.52
s 1219.45 478.36
s 1654.67 212.84
s 1300.49 89.39
s 331.45 1394.16
s 2246.73 738.67
s 2847.74 3313.19
s 35.65 1919.90
s 229.80 3493.68
s 350.74 3432.74
s 307.20 2137.06
s 673.28 2562.66
s 1867.99 2028.26
s 755.42 3568.14
s 2845.52 3316.81
s 40.92 1905.58
s 3160.89 785.10
s 482.42 459.40
s 2346.92 2493.15
s 1840.47 2049.07
s 318.55 2127.73
s 2349.79 2467.18
s 1668.67 211.33
s 2854.78 3699.49
s 240.70 159.05
s 1945.02 1013.69
s 1656.50 237.46
s 1950.34 984.16
s 319.09 2109.35
s 2656.91 492.25
s 2841.84 3318.46
s 1863.81 2037.30
s 484.39 466.30
s 2849.02 3334.33
s 1648.14 209.82
s 677.29 3486.62
s 2236.99 741.27
s 2329.39 2474.29
s 756.54 3578.22
s 2328.66 2475.02
s 679.25 3483.55
s 1869.27 2014.70
s 504.17 463.05
s 3141.08 787.63
s 2331.71 2465.25
s 1323.93 73.35
s 2704.90 921.51
s 2839.65 3310.94
s 2667.79 489.33
s 1299.93 62.47
s 1320.50 68.98
s 2728.74 407.34
s 1199.19 476.54
s 1660.55 215.59
s 1935.80 974.19
s 235.67 162.84
s 3157.83 791.82
s 1876.60 2028.53
s 2710.95 922.30
s 1656.66 197.24
s 325.90 1395.23
s 3153.01 793.10
s 1922.43 975.21
s 1864.62 2036.68
s 225.71 158.40
s 1190.75 452.66
s 2856.00 3291.80
s 2253.40 746.76
s 752.22 3567.92
s 1215.21 3468.92
s 2669.68 488.08
s 1202.28 465.44
s 1302.68 64.81
s 1940.77 1000.08
s 331.71 1393.74
s 319.35 1392.31
s 691.60 3483.48
s 746.75 3560.59
s 312.17 2118.28
s 2865.36 3677.73
s 337.24 2111.78
s 324.46 1404.32
s 3156.10 783.78
s 729.00 3575.74
s 224.84 161.82
s 338.52 3410.74
s 1871.90 2000.69
s 2850.18 3692.39
s 1594.31 1071.58
s 2839.62 3326.74
s 2239.44 752.21
s 1199.15 463.83
s 674.24 2536.90
s 2865.21 3690.99
s 734.29 3555.58
s 492.48 444.39
s 2236.02 744.21
s 660.89 2551.44
s 1240.54 3453.87
s 667.09 2563.13
s 3161.39 774.62
s 66.82 1911.46
s 2860.20 3689.70
s 1947.53 983.48
s 1316.34 64.46
s 495.80 440.25
s 207.38 3488.65
s 759.50 3575.38
s 52.08 1909.68
s 315.30 1401.74
s 1570.73 1065.05
s 1240.36 3463.06
s 1649.62 211.66
s 671.40 3472.73
s 495.89 428.93
s 1309.14 65.97
s 2662.67 518.12
s 732.39 3583.38
s 493.75 463.28
s 2847.62 3308.21
s 3139.57 799.29
s 1648.17 215.53
s 3152.94 792.19
s 2726.82 915.67
s 516.51 456.20
s 3160.39 788.05
s 1594.22 1074.42
s 685.02 3475.04
s 1580.01 1073.96
s 2335.70 2477.81
s 239.90 3495.63
s 2341.71 2466.62
s 2705.07 939.36
s 360.92 3422.69
s 2710.11 930.81
s 2748.26 403.68
s 732.64 3587.19
s 353.96 3447.97
s 720.60 3589.01
s 46.83 1936.34
s 322.68 1403.38
s 718.14 3572.64
s 220.92 156.87
s 3148.58 795.12
s 2719.09 904.67
s 1228.79 3469.36
s 2704.48 917.74
s 344.05 2126.41
s 680.91 2553.77
s 2730.01 402.47
s 1635.13 236.59
s 1660.68 219.18
s 333.00 1409.90
s 3148.46 807.74
s 2658.18 548.42
s 64.33 1924.99
s 1305.60 66.65
s 40.12 1911.13
s 1237.70 3460.66
s 2664.61 520.97
s 2840.04 3323.92
s 1954.63 988.25
s 744.81 3572.83
s 1236.01 3467.98
s 217.73 3494.50
s 1198.76 466.36
s 683.48 3481.74
s 235.28 3490.37
s 1310.17 73.69
s 1940.80 991.69
s 1659.56 223.15
s 2655.49 500.30
s 1940.34 998.54
s 1308.62 81.30
s 1656.65 221.60
s 1577.92 1080.53
s 3151.86 782.72
s 3133.63 793.53
s 1661.34 209.65
s 227.26 177.86
s 1206.20 477.09
s 2724.87 414.91
s 330.42 1409.91
s 2253.14 747.24
s 2848.86 3304.90
s 2852.38 3679.69
s 1645.00 209.16
s 749.41 3565.85
s 1581.25 1076.08
s 2718.36 417.70
s 3155.47 792.65
s 2658.92 511.60
s 223.43 3490.39
s 40.02 1908.53
s 2725.37 408.09
s 3144.51 769.67
s 691.47 3482.37
s 355.05 3433.43
s 365.41 3437.47
s 691.88 2557.44
s 2723.92 911.97
s 1860.47 2020.77
s 1930.28 983.89
s 55.58 1928.85
s 668.21 2551.63
s 2316.39 2478.53
s 216.68 167.29
s 252.46 3490.27
s 55.03 1901.98
s 2662.19 510.90
s 3175.25 781.89
s 230.87 169.63
s 221.62 158.18
s 2319.47 2487.56
s 1940.10 985.25
s 1301.32 95.21
s 1664.00 221.31
s 1313.54 93.17
s 1243.82 3469.91
s 1643.22 239.51
s 238.60 174.63
s 3160.87 786.70
s 1579.30 1066.12
s 1222.43 3481.44
s 3158.53 785.52
s 2737.37 396.27
s 1240.78 3479.27
s 325.64 1402.84
s 237.15 3493.82
s 2857.19 3683.15
s 314.87 1388.68
s 2658.58 498.99
s 227.17 3499.67
s 1878.67 2028.33
s 743.14 3567.79
s 50.58 1930.65
s 1945.56 1005.76
s 219.58 3497.25
s 316.87 1382.13
s 223.43 3503.41
s 314.82 1408.66
s 1245.56 3478.91
s 481.30 439.49
s 694.38 2560.31
s 328.67 2122.99
s 2260.81 741.96
s 2246.65 741.81
s 326.48 1391.08
s 2729.55 412.02
s 2341.91 2487.71
s 316.18 2118.51
s 47.28 1920.23
s 1658.32 212.37
s 236.27 3491.34
s 1947.01 1000.52
s 2327.63 2478.82
s 2675.24 499.11
s 2257.45 725.37
s 1663.24 215.57
s 2328.96 2461.14
s 2732.79 911.61
s 308.24 1400.70
s 2748.71 400.83
s 327.00 1388.75
s 1302.14 73.46
s 2721.13 387.86
s 2725.61 413.84
s 2711.93 397.14
s 2663.31 500.25
s 235.02 3501.42
s 676.02 3465.80
s 722.89 3580.16
s 1303.38 91.28
s 743.46 3575.90
s 54.21 1938.09
s 740.12 3583.51
s 2721.16 907.38
s 505.88 459.64
s 2865.74 3685.44
s 3148.79 805.47
s 1936.70 982.34
s 1873.94 2029.62
s 2707.49 921.58
s 1197.10 479.34
s 2859.12 3695.62
s 1588.68 1065.53
s 1662.69 213.98
s 1296.78 71.10
s 3158.19 780.21
s 1946.12 995.62
s 227.20 163.58
s 2247.54 732.72
s 1574.23 1079.79
s 352.96 3447.74
s 2721.33 910.29
s 317.43 2121.87
s 3160.86 781.66
s 1590.93 1074.72
s 483.89 465.32
s 674.91 2544.62
s 652.13 2548.58
s 3146.31 787.89
s 313.27 2118.97
s 1943.65 980.71
s 2730.37 397.58
s 683.59 2547.06
s 2856.31 3682.46
s 1874.50 2047.27
s 669.72 2539.16
s 325.07 1397.04
s 1862.28 2023.40
s 1655.33 220.36
s 2857.06 3308.50
s 2727.98 413.38
s 336.11 1382.87
s 682.59 3472.70
s 2255.11 757.69
s 1237.67 3483.96
s 319.72 2138.56
s 1236.80 3461.97
s 680.79 3465.45
s 2836.82 3333.99
s 1870.67 2021.61
s 680.55 3492.11
s 1299.90 69.19
s 216.10 154.23
s 2662.22 512.77
s 1667.80 200.70
s 688.70 2546.94
s 733.36 3558.09
s 336.39 2136.58
s 2710.08 910.60
s 51.39 1892.90
s 735.33 3593.62
s 1855.52 2037.28
s 2328.25 2473.20
s 1569.74 1079.07
s 2867.71 3678.83
s 756.94 3594.90
s 2741.16 397.15
s 2859.89 3687.48
s 2727.42 908.80
s 1195.55 466.22
s 1589.07 1077.08
s 1189.48 460.20
s 497.50 445.77
s 1649.70 210.10
s 237.62 160.87
s 50.09 1905.82
s 2734.56 404.29
s 1961.39 986.76
s 1574.63 1088.47
s 1659.34 228.78
s 3159.65 798.98
s 357.59 3419.40
s 1232.32 3466.62
s 239.83 188.00
s 2706.07 404.48
s 212.55 130.33
s 1308.18 68.77
s 2653.88 506.86
s 737.07 3567.71
s 686.12 2547.27
s 64.43 1912.23
s 3157.00 781.86
s 3143.23 804.37
s 2726.60 922.32
s 3160.62 809.71
s 2256.37 735.83
s 25.34 1918.94
s 2722.53 401.37
s 2661.36 499.66
s 2702.23 920.11
s 1938.56 980.23
s 2313.44 2474.30
s 310.39 1396.75
s 2727.92 918.74
s 1224.11 3456.16
s 3170.95 781.04
s 2726.05 392.69
s 2337.33 2489.70
s 328.80 1386.66
s 1852.40 2017.87
s 1307.77 79.60
s 740.29 3583.43
s 2674.45 522.46
s 498.81 455.98
s 2332.04 2472.60
s 2714.91 383.37
s 1298.05 91.27
s 44.42 1918.32
s 29.79 1915.75
s 2853.71 3677.33
s 683.40 2560.39
s 3160.65 784.21
s 1589.03 1069.33
s 1854.28 2033.58
s 2733.09 396.25
s 3145.73 798.55
s 1293.90 82.39
s 2724.24 396.22
s 2343.66 2471.38
s 1250.40 3470.26
s 2672.30 519.48
s 353.94 3464.94
s 490.67 434.52
s 218.79 3502.81
s 2732.03 409.52
s 1656.82 224.89
s 222.32 157.39
s 1857.42 2032.09
s 2652.58 498.82
s 2702.91 908.54
s 2334.10 2479.61
s 2252.43 734.57
s 2256.94 749.27
s 1304.93 72.22
s 2649.43 516.84
s 2255.53 741.90
s 673.84 3465.73
s 2324.55 2485.88
s 2717.51 415.03
s 2722.82 407.99
s 1941.22 1005.94
s 2248.79 750.47
s 1221.41 3464.39
s 226.78 3496.73
s 2726.80 413.31
s 2231.94 724.27
s 222.01 3503.14
s 317.23 2118.26
s 1224.10 467.09
s 1858.63 2023.82
s 677.11 2548.90
s 2258.00 739.98
s 220.64 3499.10
s 54.19 1915.26
s 43.06 1918.91
s 667.25 3474.93
s 2234.43 764.09
s 329.71 1379.38
s 345.41 3438.91
s 2730.15 394.87
s 1866.16 2031.59
s 2344.36 2479.07
s 741.62 3574.39
s 1880.74 2021.97
s 494.59 456.05
s 2720.91 913.35
s 1637.78 226.45
s 226.95 3483.06
s 351.80 3429.51
s 250.09 159.99
s 2728.13 922.67
s 328.74 2128.74
s 1223.39 3486.50
s 2841.20 3311.26
s 1665.38 228.08
s 2341.19 2458.96
s 1660.54 228.39
s 2336.43 2481.31
s 2743.73 403.32
s 43.16 1911.63
s 2730.85 420.94
s 226.26 159.95
s 1579.29 1086.57
s 2242.22 738.43
s 340.38 1393.20
s 741.01 3560.25
s 3159.50 788.83
s 2321.96 2459.24
s 674.76 2539.73
s 670.15 2544.41
s 750.25 3556.36
s 2851.69 3681.88
s 682.47 2536.80
s 2741.51 407.44
s 740.72 3600.61
s 314.75 2136.15
s 233.99 160.27
s 1861.65 2014.87
s 2851.66 3320.95
s 744.52 3553.86
s 1864.57 2009.79
s 1238.74 3472.45
s 318.25 1400.82
s 1632.06 211.10
s 368.85 3443.92
s 504.96 451.10
s 2346.49 2482.11
s 306.14 1388.10
s 304.60 2109.02
s 3169.36 789.08
s 2721.40 425.78
s 353.44 3445.63
s 3145.71 756.57
s 2246.07 749.96
s 2249.01 751.70
s 2714.11 925.86
s 1938.03 986.54
s 3163.61 789.01
s 322.34 2116.67
s 311.19 2131.15
s 1195.18 472.10
s 222.23 3507.49
s 680.42 3467.00
s 757.16 3573.20
s 318.40 2126.69
s 320.56 1397.41
s 2856.81 3320.29
s 1575.22 1075.72
s 304.89 1382.17
s 678.97 2551.56
s 1578.50 1079.63
s 673.33 2554.72
s 2843.16 3315.88
s 229.92 160.81
s 2840.17 3674.55
s 746.05 3570.46
s 1947.87 979.58
s 322.53 2137.85
s 1652.58 221.30
s 490.75 453.58
s 1311.55 73.44
s 499.15 445.85
s 340.06 1398.24
s 731.92 3557.61
s 1668.48 202.64
s 3159.53 782.02
s 1935.63 988.39
s 1302.22 65.81
s 236.17 3505.44
s 3153.66 797.08
s 693.69 3483.74
s 2881.16 3684.30
s 1243.87 3467.45
s 1230.41 3480.85
s 319.04 2111.93
s 744.94 3566.35
s 329.78 2150.68
s 371.96 3422.57
s 2257.71 729.67
s 329.63 1412.83
s 204.70 3481.45
s 2336.10 2481.39
s 229.75 3509.58
s 228.91 162.45
s 1572.46 1071.43
s 2339.48 2461.63
s 2662.33 532.50
s 302.14 1375.27
s 348.34 3428.08
s 728.49 3562.72
s 736.48 3581.29
s 673.34 3466.91
s 309.37 2126.57
s 697.44 3481.10
s 671.06 2546.42
s 686.97 2543.81
s 1307.43 82.52
s 1555.21 1088.01
s 332.52 2126.08
s 330.99 1386.42
s 2859.43 3690.70
s 479.49 457.22
s 1583.72 1064.98
s 740.76 3569.26
s 2723.71 920.63
s 3150.00 808.33
s 683.94 3465.17
s 358.04 3433.70
s 323.56 1403.76
s 2233.84 746.03
s 669.70 2562.12
s 516.35 456.85
s 1947.26 972.60
s 669.01 3479.01
s 1301.13 77.77
s 1309.25 84.80
s 1867.00 2033.51
s 2820.47 3309.65
s 687.29 3479.91
s 56.18 1919.68
s 313.17 2132.97
s 2730.11 414.76
s 1211.41 464.12
s 1237.17 3485.29
s 1656.98 202.83
s 2865.52 3688.22
s 1233.71 3478.31
s 1663.65 231.24
s 334.91 3423.80
s 512.86 453.67
s 3144.49 789.47
s 2836.82 3327.20
s 44.61 1910.76
s 2731.60 894.97
s 308.16 1394.79
s 1950.09 1010.58
s 1672.15 204.97
s 43.52 1922.63
s 499.55 455.98
s 2235.03 736.86
s 1315.06 76.97
s 2845.61 3311.43
s 226.80 177.63
s 727.88 3563.84
s 2679.28 510.11
s 727.49 3560.00
s 1947.79 1009.83
s 1957.29 990.57
s 499.56 457.02
s 491.52 444.58
s 2737.14 401.41
s 1587.92 1078.54
s 743.34 3552.53
s 1650.22 203.50
s 237.71 187.97
s 1197.74 475.27
s 1569.67 1070.44
s 1197.04 469.72
s 1936.22 995.17
s 682.85 3487.73
s 1296.07 91.33
s 2246.73 732.82
s 2242.03 756.72
s 2343.05 2478.81
s 1296.36 77.90
s 1854.86 2039.89
s 664.47 2546.12
s 736.95 3565.11
s 204.11 3480.70
s 2251.09 748.02
s 1229.02 3458.80
s 1320.23 82.71
s 2861.71 3683.86
s 1659.54 208.48
s 1572.51 1076.53
s 756.46 3571.63
s 1314.33 96.13
s 2724.47 396.72
s 1195.08 468.94
s 1301.28 65.71
s 2728.63 928.98
s 2669.53 501.02
s 351.23 3449.29
s 1315.34 58.99
s 2855.73 3315.08
s 688.07 3472.45
s 2726.98 384.94
s 327.18 2106.77
s 2730.87 402.24
s 1946.74 989.92
s 2253.45 743.60
s 2345.06 2476.01
s 1945.19 991.35
s 1224.35 469.00
s 232.98 3503.66
s 1856.12 2036.92
s 1659.71 228.12
s 2337.52 2479.09
s 1260.40 3478.64
s 2847.40 3686.28
s 2866.79 3685.75
s 2668.51 522.47
s 2724.32 410.59
s 2887.44 3689.02
s 678.38 3481.39
s 2740.35 395.38
s 737.57 3568.80
s 486.78 470.07
s 325.77 1408.88
s 707.41 3488.02
s 687.69 3487.21
s 1205.95 479.19
s 358.90 3429.59
s 2656.76 518.38
s 481.43 456.20
s 2240.25 740.87
s 1862.24 2033.51
s 2730.83 913.01
s 659.26 2544.95
s 313.52 1400.00
s 2845.40 3311.99
s 1232.99 469.92
s 2852.27 3688.01
s 228.71 167.48
s 2338.77 2477.23
s 2306.40 2469.64
s 665.21 2556.73
s 238.96 170.21
s 2338.42 2466.51
s 321.81 1382.56
s 335.07 2142.09
s 1852.02 2028.04
s 2250.07 737.74
s 687.37 3480.04
s 746.07 3566.15
s 738.70 3565.28
s 232.62 159.87
s 680.31 2553.09
s 219.42 169.70
s 1207.21 461.83
s 224.77 3489.62
s 1297.25 68.79
s 2346.79 2492.36
s 2342.26 2469.74
s 1937.07 978.85
s 2834.36 3683.54
s 676.32 2538.82
s 2729.91 911.99
s 1860.14 2028.38
s 1638.61 213.32
s 491.83 459.65
s 3157.75 796.53
s 1656.66 199.22
s 2252.20 746.32
s 314.14 2124.75
s 480.78 458.67
s 1204.20 450.93
s 506.58 456.64
s 746.73 3585.63
s 687.25 2553.31
s 355.84 3439.76
s 2338.08 2475.63
s 494.11 463.24
s 1953.71 989.20
s 362.00 3459.37
s 2842.14 3339.95
s 314.26 2129.64
s 238.38 169.73
s 2643.63 520.00
s 662.74 2557.73
s 2726.90 414.88
s 2737.83 424.59
s 3173.87 792.50
s 745.27 3554.73
s 1660.91 208.02
s 230.02 167.97
s 2735.24 401.90
s 341.35 1382.68
s 691.38 3470.19
s 2269.08 765.73
s 349.39 3427.55
s 472.47 466.27
s 1930.09 971.84
s 323.15 2128.17
s 677.77 2551.66
s 347.29 3442.03
s 1585.08 1080.67
s 662.94 3468.53
s 666.04 3475.08
s 317.54 2119.36
s 1230.09 3499.45
s 2700.01 396.42
s 2244.11 722.64
s 3153.97 808.80
s 2862.42 3304.17
s 2878.47 3694.72
s 1556.82 1060.45
s 2672.16 496.52
s 1955.33 986.92
s 1201.40 470.88
s 1940.89 994.36
s 2718.53 928.72
s 2876.00 3684.96
s 2324.64 2473.17
s 2735.27 912.07
s 2709.32 916.03
s 215.12 3497.41
s 2246.62 727.12
s 1645.23 222.68
s 308.48 2107.80
s 1936.16 985.61
s 2731.18 424.49
s 2671.11 504.22
s 1298.55 89.85
s 2742.88 385.80
s 2335.57 2471.89
s 2731.67 416.79
s 496.45 437.50
s 2662.47 502.51
s 2838.53 3301.05
s 238.47 3514.21
s 340.40 2139.43
s 355.50 3442.96
s 2264.02 734.78
s 240.73 184.43
s 2664.69 513.08
s 53.34 1920.06
s 2312.17 2463.19
s 1678.01 215.69
s 326.33 2133.09
s 352.10 3443.91
s 1211.01 468.35
s 2729.55 406.58
s 2720.36 899.40
s 350.14 3427.55
s 2714.43 910.35
s 3171.30 779.05
s 55.64 1922.43
s 1866.96 2031.12
s 1195.84 479.41
s 686.27 3479.44
s 1244.19 3482.18
s 2729.55 924.39
s 2730.51 428.06
s 2323.87 2469.71
s 2736.94 429.79
s 242.81 179.26
s 1876.51 2030.20
s 681.59 3476.50
s 2719.99 920.85
s 1948.61 986.07
s 1669.40 219.96
s 2710.60 399.98
s 331.57 2114.33
s 2334.85 2470.73
s 1869.56 2026.12
s 370.33 3450.23
s 3150.07 805.67
s 1644.90 220.87
s 44.38 1910.59
s 336.75 2142.37
s 492.06 440.50
s 1647.54 208.53
s 233.01 157.37
s 3156.33 802.15
s 680.52 3474.52
s 679.93 3478.28
s 687.23 3468.53
s 2730.02 400.10
s 3175.71 807.25
s 1201.54 459.72
s 1563.76 1092.15
s 496.34 461.30
s 308.32 2134.12
s 2849.02 3311.40
s 2240.93 736.50
s 2748.16 377.34
s 497.56 452.01
s 2722.42 928.91
s 2244.64 734.92
s 361.15 3452.36
s 228.23 3488.76
s 738.35 3558.42
s 1647.22 234.80
s 497.17 453.26
s 742.33 3571.95
s 2669.53 514.38
s 1931.42 992.36
s 36.93 1931.57
s 692.74 3469.63
s 313.92 2125.91
s 661.21 2534.83
s 504.62 442.78
s 1859.10 2022.57
s 1937.34 986.17
s 1571.82 1088.83
s 1868.44 2029.81
s 2716.96 406.73
s 1209.55 3486.53
s 2732.88 392.40
s 2241.40 751.74
s 733.99 3578.09
s 2714.68 403.45
s 321.42 1399.01
s 3168.92 779.28
s 2734.77 422.51
s 227.31 3501.15
s 3161.26 784.40
s 1592.91 1057.15
s 1194.66 477.65
s 2860.17 3337.32
s 3159.45 770.86
s 38.29 1921.04
s 1934.92 988.04
s 2341.46 2479.60
s 1653.68 230.74
s 50.29 1900.18
s 2736.72 417.79
s 45.80 1911.66
s 719.59 3569.50
s 1934.60 1000.45
s 51.56 1935.58
s 1581.55 1054.91
s 1311.23 65.56
s 502.79 434.54
s 2257.72 752.08
s 3164.50 789.69
s 2336.51 2483.09
s 2715.14 925.67
s 492.31 456.40
s 2333.79 2480.48
s 689.14 3479.42
s 320.07 2121.73
s 734.16 3555.27
s 2699.12 906.66
s 1948.76 990.98
s 2849.85 3335.97
s 1577.85 1074.68
s 2661.93 504.71
s 2349.11 2500.49
s 2704.97 407.12
s 671.38 2538.53
s 46.08 1925.71
s 741.24 3578.99
s 1867.50 2042.68
s 1958.82 1003.90
s 684.67 2548.50
s 2660.38 494.73
s 1255.36 3479.11
s 49.01 1926.56
s 1308.86 89.56
s 1586.16 1068.92
s 1591.02 1072.26
s 2334.95 2486.15
s 1311.21 73.81
s 1308.88 83.58
s 223.66 167.65
s 2715.79 919.02
s 40.81 1913.13
s 1287.04 79.19
s 2262.39 752.69
s 2849.86 3317.11
s 2665.03 515.56
s 228.99 3492.17
s 333.44 1390.33
s 2862.53 3323.86
s 1869.07 2017.30
s 2675.41 510.56
s 1310.62 52.23
s 2669.84 493.76
s 318.98 2140.04
s 2259.91 723.65
s 219.00 3495.17
s 2749.57 411.41
s 1863.57 2012.21
s 3160.81 786.81
s 2836.51 3320.72
s 2333.42 2487.94
s 322.86 2142.34
s 316.74 1371.49
s 2641.89 504.50
s 233.28 183.44
s 1648.41 231.30
s 240.49 150.08
s 40.04 1910.76
s 1945.36 1006.94
s 1581.00 1066.24
s 1856.40 2053.53
s 1930.56 988.25
s 310.65 2114.68
s 318.81 2142.09
s 2260.51 743.21
s 1184.40 469.54
s 1567.85 1064.66
s 3152.49 782.37
s 1586.99 1048.66
s 242.01 158.95
s 2852.72 3667.93
s 1218.32 467.03
s 513.58 457.26
s 236.74 132.00
s 2333.34 2468.58
s 2741.27 406.68
s 2734.99 409.75
s 2849.51 3320.86
s 2672.23 507.84
s 1666.42 215.78
s 2730.31 398.79
s 2719.60 930.37
s 1202.69 469.60
s 2750.91 940.33
s 2257.33 732.59
s 697.70 3473.27
s 672.89 2556.29
s 1633.75 215.45
s 1248.44 3486.97
s 1319.60 86.00
s 742.99 3555.35
s 336.18 1386.83
s 2722.23 892.13
s 1192.68 463.81
