Vehicle 200
s 3045.91 422.51
s 551.64 3651.30
s 3389.56 443.08
s 739.95 2839.51
s 1491.33 628.57
s 1551.57 2458.72
s 1950.99 976.27
s 2238.74 2093.83
s 1595.51 2903.98
s 2290.19 1761.63
s 582.62 3650.89
s 3043.11 415.59
s 3044.10 403.12
s 528.55 482.74
s 3201.05 1759.67
s 3209.02 1743.72
s 2363.86 577.98
s 2894.77 123.08
s 2782.68 3260.73
s 565.90 3640.28
s 3449.83 3679.31
s 3457.31 3694.34
s 574.48 3655.48
s 521.21 483.25
s 3264.90 774.72
s 3048.81 432.27
s 1394.77 3437.42
s 2274.57 1757.77
s 3329.55 1028.83
s 1578.01 2895.38
s 1547.00 2450.62
s 1940.78 963.34
s 1928.00 966.55
s 2276.28 1774.72
s 3034.90 427.60
s 3388.06 455.76
s 2284.69 1769.48
s 3398.43 450.43
s 3048.67 430.88
s 1405.37 3451.30
s 2213.82 2092.56
s 2346.48 584.61
s 2886.64 113.67
s 549.14 1119.72
s 222.54 3326.35
s 226.42 3340.31
s 3049.22 416.32
s 1939.37 960.52
s 1398.12 3450.79
s 2231.90 2091.62
s 1645.64 484.50
s 2352.66 574.30
s 219.39 3351.36
s 3436.70 3670.79
s 604.29 2932.52
s 2788.73 3247.89
s 1560.98 2925.56
s 2791.06 3263.08
s 2388.25 1535.27
s 218.91 3334.42
s 1390.59 3431.11
s 2778.45 3284.32
s 1958.74 959.11
s 1553.15 2439.44
s 2877.14 127.83
s 750.78 2846.41
s 1497.76 638.53
s 570.02 1629.99
s 3046.80 433.47
s 3324.46 1036.02
s 752.57 2860.70
s 2792.09 3253.01
s 3315.75 1025.06
s 513.35 477.16
s 609.17 2931.94
s 3251.10 792.08
s 3352.41 1020.29
s 617.12 2930.92
s 549.11 3648.66
s 3314.44 1042.04
s 3060.09 413.40
s 3343.36 1030.73
s 3318.88 1021.69
s 1645.29 487.82
s 1655.00 477.02
s 2892.25 125.05
s 611.33 2928.64
s 573.36 3663.65
s 750.99 2845.16
s 2302.87 1746.13
s 1497.55 633.29
s 3419.29 442.50
s 2394.45 1526.76
s 1644.93 500.63
s 2354.03 563.21
s 2882.46 112.93
s 1377.00 3451.16
s 3462.84 3694.37
s 2215.34 2074.99
s 572.30 1645.29
s 1404.67 3450.58
s 2784.65 3257.82
s 2414.98 1529.16
s 1656.97 509.07
s 739.05 2846.02
s 569.90 3656.29
s 1555.59 2456.31
s 2206.67 2103.12
s 1926.87 968.37
s 2346.02 576.69
s 603.48 2915.86
s 507.76 482.93
s 1583.78 2907.44
s 3196.24 1739.02
s 3316.78 1021.82
s 1514.96 631.47
s 1589.72 2907.97
s 741.67 2856.46
s 3450.68 3678.86
s 551.23 1115.97
s 568.52 3657.93
s 3446.28 3695.79
s 1484.57 623.07
s 221.04 3341.27
s 1566.14 2445.36
s 1525.33 2452.45
s 1637.69 511.39
s 3402.56 437.55
s 3059.52 420.84
s 753.10 2837.42
s 3449.37 3685.68
s 746.01 2851.71
s 1641.14 495.41
s 546.14 1630.88
s 551.88 1113.68
s 2399.12 1536.28
s 564.10 1629.24
s 3239.09 804.72
s 2402.85 1537.46
s 1631.21 492.62
s 1567.62 2903.97
s 619.48 2928.87
s 2228.63 2081.92
s 3323.33 1025.96
s 1655.10 494.89
s 570.34 1628.13
s 738.73 2845.33
s 581.24 3651.24
s 618.18 2946.18
s 3472.42 3676.55
s 3317.76 1039.89
s 3201.59 1737.10
s 545.00 1125.02
s 3450.30 3683.78
s 1547.16 2446.39
s 3336.80 1035.03
s 3328.26 1037.72
s 218.60 3333.09
s 208.61 3333.49
s 1573.64 2908.36
s 3300.42 1032.08
s 2872.96 131.94
s 3318.95 1037.85
s 553.62 1638.28
s 748.73 2838.20
s 2904.42 100.82
s 573.07 1634.13
s 3196.60 1743.65
s 3448.43 3668.70
s 2794.12 3260.70
s 2287.08 1777.22
s 1405.68 3433.93
s 3403.63 445.39
s 3315.92 1021.03
s 2282.43 1762.75
s 1943.32 953.37
s 3066.35 415.14
s 616.08 2935.55
s 3409.94 446.80
s 575.01 1634.59
s 1553.25 2442.33
s 1412.02 3453.13
s 611.42 2939.49
s 1638.85 497.00
s 3393.50 445.46
s 1643.47 491.36
s 2352.33 569.77
s 731.30 2857.34
s 1949.04 972.20
s 544.61 1638.54
s 576.66 3628.03
s 3276.84 793.49
s 2225.02 2093.62
s 2884.13 116.33
s 239.36 3342.29
s 564.66 1622.93
s 1595.23 2901.32
s 1563.87 2452.85
s 1538.70 2448.68
s 2346.92 589.43
s 753.41 2863.15
s 1582.28 2886.45
s 560.47 1115.05
s 3209.02 1736.02
s 3448.39 3687.36
s 3461.90 3673.37
s 2883.73 121.77
s 601.58 2936.83
s 3213.70 1741.12
s 235.15 3340.33
s 546.77 1633.95
s 3191.36 1750.36
s 3321.09 1022.82
s 2239.52 2092.98
s 2396.85 1519.47
s 2882.56 129.65
s 530.32 492.52
s 3397.76 438.90
s 1630.76 496.17
s 3205.51 1754.30
s 2281.78 1791.21
s 554.31 3657.60
s 2902.25 132.12
s 2803.80 3251.99
s 2301.59 1782.19
s 555.33 1640.00
s 3437.78 3674.66
s 2890.04 134.42
s 3462.36 3665.68
s 603.87 2935.62
s 1479.70 628.56
s 1577.02 2904.72
s 1651.76 485.07
s 538.03 1628.79
s 2243.83 2085.86
s 1945.30 971.51
s 2305.87 1763.05
s 3438.12 3678.68
s 1952.25 971.29
s 3052.58 426.97
s 3442.29 3686.02
s 1548.00 2457.10
s 2244.90 2085.12
s 617.94 2930.65
s 1635.95 493.33
s 2395.50 1519.05
s 218.04 3314.88
s 2210.92 2089.72
s 570.71 1620.56
s 1945.43 955.65
s 220.82 3328.23
s 219.89 3324.72
s 3407.48 443.70
s 1483.69 618.42
s 2290.78 1764.54
s 3382.34 462.92
s 564.20 3645.37
s 3057.22 428.65
s 210.98 3351.53
s 2281.85 1753.36
s 3049.12 431.15
s 554.50 1125.46
s 3328.12 1020.89
s 549.45 1631.90
s 521.01 488.32
s 553.12 1123.81
s 3381.84 430.00
s 2301.17 1751.29
s 3258.89 795.07
s 560.29 1619.49
s 1394.85 3458.94
s 562.33 1625.40
s 1400.68 3455.63
s 1408.42 3444.33
s 1547.42 2452.43
s 742.01 2849.93
s 581.70 3640.09
s 3263.95 801.08
s 1643.74 505.74
s 1490.45 626.56
s 2311.57 1762.21
s 554.90 1636.30
s 1501.42 623.31
s 545.98 1134.06
s 228.15 3340.78
s 1926.05 959.11
s 3248.94 790.23
s 1482.02 614.39
s 3337.11 1039.19
s 3411.65 439.85
s 2296.65 1768.36
s 2304.76 1754.18
s 2243.92 2100.44
s 2336.49 584.04
s 3338.41 1024.93
s 1402.06 3455.40
s 1638.44 493.86
s 1484.96 621.06
s 2897.59 118.98
s 3399.38 447.97
s 2398.33 1527.30
s 536.72 492.87
s 2386.93 1544.57
s 1633.93 506.71
s 1400.63 3446.78
s 2397.26 1536.83
s 3058.18 425.44
s 3198.38 1761.03
s 2247.01 2086.95
s 2348.17 569.50
s 552.63 1121.49
s 1493.92 615.75
s 562.11 3634.78
s 3395.72 445.15
s 1477.63 633.40
s 2294.69 1770.33
s 1543.47 2444.53
s 2274.74 1768.26
s 555.82 3647.86
s 3387.14 433.78
s 2221.09 2102.91
s 616.86 2930.16
s 2812.10 3277.09
s 1405.57 3456.21
s 1552.39 2451.74
s 3300.97 1045.33
s 605.01 2931.50
s 1578.12 2911.37
s 558.74 3640.86
s 2223.09 2112.31
s 572.45 3657.77
s 2418.40 1541.36
s 3267.28 810.83
s 3333.91 1037.43
s 613.10 2937.28
s 1639.43 501.70
s 3449.98 3684.87
s 1642.48 483.10
s 1587.93 2902.82
s 1624.28 499.26
s 621.76 2923.53
s 2783.37 3260.45
s 1406.52 3455.79
s 1953.70 963.34
s 2417.21 1529.75
s 3456.06 3692.87
s 539.71 1119.89
s 3406.73 446.65
s 551.57 1112.22
s 3194.64 1729.84
s 2226.97 2073.74
s 1954.48 964.63
s 1565.07 2918.84
s 3322.12 1027.79
s 604.67 2947.74
s 1644.76 498.53
s 2416.04 1556.27
s 535.90 1127.00
s 2359.31 570.92
s 217.53 3342.17
s 226.26 3343.29
s 1406.97 3445.85
s 567.64 1626.86
s 206.31 3329.69
s 3460.63 3673.32
s 546.24 1118.84
s 755.58 2848.19
s 750.55 2832.53
s 2800.53 3262.76
s 3439.63 3674.86
s 1504.66 638.09
s 2300.50 1786.61
s 3449.12 3671.22
s 3277.49 787.59
s 2310.09 1774.29
s 1928.70 975.57
s 212.53 3335.07
s 766.66 2847.79
s 3394.97 428.74
s 2356.25 576.02
s 1485.07 644.26
s 3461.56 3676.73
s 767.84 2846.32
s 3347.07 1036.97
s 578.38 3642.19
s 3324.71 1032.17
s 1406.35 3437.20
s 1611.66 493.82
s 1640.57 498.08
s 1942.29 964.21
s 1599.53 2914.31
s 2229.65 2082.51
s 3209.94 1733.44
s 3326.86 1036.54
s 1942.30 952.18
s 3325.04 1036.45
s 2893.15 105.76
s 3407.16 436.82
s 1485.94 621.17
s 738.29 2844.68
s 2399.44 1529.70
s 2243.02 2087.54
s 1587.55 2910.02
s 3394.31 429.29
s 562.06 1624.41
s 1547.79 2434.18
s 3050.07 432.22
s 600.44 2928.12
s 1938.26 975.16
s 560.06 3648.84
s 1951.36 974.10
s 3460.75 3674.05
s 1593.49 2914.07
s 3045.22 438.39
s 2211.47 2104.14
s 614.82 2940.16
s 3338.60 1024.75
s 3439.44 3696.55
s 3042.71 424.83
s 2871.39 108.78
s 2768.42 3237.79
s 3055.77 396.93
s 1933.63 966.21
s 1641.61 511.12
s 3259.53 806.94
s 1403.69 3452.73
s 2403.85 1516.50
s 604.76 2938.50
s 1926.24 964.44
s 2390.63 1528.39
s 1534.36 2445.74
s 524.58 490.21
s 1576.49 2911.77
s 3060.85 437.64
s 3254.37 805.12
s 577.53 3642.24
s 2786.63 3258.89
s 1555.52 2458.21
s 563.67 3642.27
s 3394.25 431.47
s 3412.54 437.29
s 3316.85 1031.16
s 1397.33 3431.89
s 1649.99 486.55
s 1567.94 2902.42
s 759.87 2847.57
s 1489.07 646.01
s 3258.31 803.99
s 1532.46 2446.47
s 2230.67 2073.26
s 1389.36 3461.33
s 517.47 500.63
s 2277.36 1779.27
s 1490.87 625.39
s 2358.06 583.83
s 745.92 2849.75
s 1503.01 615.30
s 3442.37 3675.95
s 3246.13 803.60
s 3394.32 427.91
s 1574.27 2898.55
s 532.20 487.93
s 529.54 485.60
s 2291.91 1778.26
s 3247.71 796.05
s 1403.08 3455.19
s 570.61 3644.34
s 3040.18 423.70
s 3262.58 797.12
s 3445.61 3687.48
s 535.83 1120.55
s 1483.08 632.44
s 2873.88 124.29
s 3275.56 792.85
s 562.40 3656.81
s 2230.35 2081.70
s 3453.13 3687.00
s 3329.11 1030.18
s 3195.36 1734.89
s 3255.14 796.22
s 559.29 1615.33
s 2223.05 2081.17
s 1495.24 630.02
s 614.51 2939.36
s 1402.48 3437.81
s 552.02 1624.60
s 2232.66 2091.49
s 1932.10 967.20
s 2224.59 2093.84
s 551.04 1621.13
s 2239.88 2084.86
s 550.46 1110.46
s 3321.56 1032.36
s 3207.95 1739.66
s 3451.45 3668.92
s 3192.85 1748.83
s 2303.41 1777.16
s 2233.54 2093.62
s 555.37 1131.00
s 1576.13 2922.56
s 2240.61 2097.45
s 2295.55 1760.67
s 767.08 2841.95
s 549.69 1637.70
s 220.07 3343.34
s 1497.80 633.37
s 3054.76 446.82
s 216.96 3347.30
s 564.23 3644.40
s 2890.85 119.90
s 2875.41 106.69
s 2393.64 1523.61
s 562.71 3662.69
s 548.00 1118.94
s 2395.57 1533.50
s 508.67 491.13
s 3321.12 1027.20
s 3197.72 1763.82
s 2294.40 1770.04
s 2342.18 598.16
s 3433.66 3699.46
s 598.13 2929.95
s 3405.15 436.23
s 2390.63 1526.72
s 2872.43 119.21
s 1486.78 643.32
s 1563.67 2893.69
s 1649.61 512.80
s 3314.79 1027.21
s 593.16 3648.50
s 1635.92 493.90
s 1558.69 2467.68
s 1398.64 3442.45
s 550.74 1626.94
s 579.35 1643.94
s 1485.48 628.15
s 3401.50 454.42
s 554.13 3644.30
s 1588.30 2913.78
s 590.82 2935.79
s 2785.40 3260.27
s 538.87 1106.17
s 735.12 2855.09
s 216.41 3342.79
s 2280.66 1762.53
s 2295.84 1778.17
s 553.14 1132.18
s 205.53 3336.31
s 532.60 1125.36
s 2318.30 1756.74
s 3318.46 1030.59
s 566.87 3640.47
s 3253.69 813.88
s 2413.85 1542.64
s 1480.41 622.60
s 2794.00 3268.28
s 1399.54 3467.55
s 536.64 1627.59
s 3433.50 3697.84
s 1590.08 2898.15
s 605.16 2931.33
s 2228.71 2090.96
s 231.45 3332.56
s 211.96 3334.51
s 2341.61 573.35
s 1664.39 493.62
s 214.11 3362.47
s 2302.66 1749.24
s 2295.56 1760.79
s 1552.10 2461.99
s 1387.94 3448.37
s 527.67 487.70
s 3059.83 427.42
s 2365.47 570.32
s 2356.00 583.78
s 1493.57 631.37
s 1941.07 972.66
s 3175.97 1747.70
s 2357.90 583.66
s 1387.70 3441.75
s 3422.81 453.41
s 3059.36 415.98
s 1500.53 624.11
s 1951.51 965.55
s 546.35 3646.42
s 1397.95 3454.73
s 2350.71 578.88
s 1508.82 638.96
s 2792.32 3259.37
s 509.44 485.38
s 1937.59 977.46
s 3433.54 3678.95
s 1939.23 960.30
s 2339.42 580.55
s 2286.06 1748.36
s 1919.50 965.90
s 1499.35 619.90
s 2288.14 1750.51
s 3458.55 3679.10
s 3396.26 444.91
s 3207.84 1751.06
s 2868.85 112.40
s 551.47 495.50
s 3257.18 775.25
s 3204.22 1736.96
s 752.54 2848.16
s 2224.86 2091.32
s 559.02 1637.46
s 3404.00 451.99
s 614.10 2915.82
s 561.78 3654.93
s 2872.10 124.02
s 3327.72 1039.75
s 1562.09 2457.88
s 3384.24 448.28
s 3211.05 1757.01
s 1557.28 2434.79
s 2889.42 129.09
s 512.91 501.03
s 2401.09 1526.75
s 2220.10 2093.70
s 604.25 2934.78
s 2222.97 2084.32
s 3257.71 811.43
s 2271.83 1780.33
s 3070.83 427.13
s 608.86 2930.16
s 2345.07 580.78
s 1933.20 976.40
s 3201.46 1737.37
s 600.53 2942.91
s 2349.81 581.42
s 3332.71 1050.04
s 2796.66 3253.78
s 2224.15 2086.18
s 3257.89 791.63
s 3210.51 1756.26
s 1577.15 2916.86
s 3325.06 1030.83
s 2292.22 1790.79
s 3209.56 1732.18
s 2770.43 3255.02
s 3419.04 437.60
s 561.11 1606.69
s 2286.96 1788.58
s 3327.12 1038.35
s 1464.34 609.27
s 3437.87 3670.52
s 2280.42 1779.08
s 3392.35 432.22
s 1551.07 2457.73
s 2244.03 2079.31
s 2231.55 2082.37
s 2392.81 1540.82
s 2861.46 140.42
s 2225.20 2092.75
s 751.97 2849.24
s 3400.68 441.53
s 1630.56 508.04
s 2225.72 2076.18
s 1625.25 503.21
s 3394.28 436.43
s 1640.26 501.69
s 2899.34 125.89
s 2352.88 574.18
s 3060.77 431.61
s 616.30 2931.28
s 1508.89 642.51
s 3261.09 781.99
s 615.66 2920.84
s 555.60 3663.35
s 1579.39 2900.80
s 3200.09 1749.50
s 1564.27 2446.50
s 2347.86 577.03
s 736.69 2846.18
s 2227.08 2079.87
s 3327.90 1017.46
s 3403.66 454.94
s 611.32 2937.91
s 2401.24 1533.66
s 1590.80 2899.90
s 2227.82 2088.99
s 2895.36 110.85
s 2780.61 3269.90
s 3184.54 1743.67
s 1938.94 960.00
s 3398.73 470.62
s 3205.66 1750.92
s 2875.03 123.33
s 746.08 2837.69
s 3265.67 800.76
s 507.76 486.20
s 1943.85 985.25
s 3256.00 807.37
s 2392.66 1532.41
s 3457.67 3690.71
s 1646.03 489.95
s 3208.70 1738.55
s 1662.33 503.50
s 2383.47 1541.85
s 1550.12 2462.76
s 601.51 2932.75
s 2336.36 585.34
s 736.11 2841.79
s 554.61 3655.80
s 743.99 2849.99
s 619.24 2930.32
s 560.45 1634.13
s 2346.82 593.66
s 2253.66 2081.53
s 1546.85 2480.39
s 2776.55 3253.11
s 569.44 1629.20
s 2889.95 116.49
s 561.92 3637.79
s 520.11 474.34
s 1503.85 628.06
s 517.87 473.59
s 1631.27 498.89
s 3317.70 1024.55
s 1500.06 629.16
s 514.82 475.78
s 3452.09 3681.04
s 3247.61 802.28
s 1643.54 495.60
s 2408.62 1520.39
s 3316.56 1030.14
s 3065.84 425.16
s 519.59 468.94
s 561.35 1634.88
s 3339.22 1010.69
s 1494.92 619.53
s 518.17 501.89
s 739.03 2830.80
s 213.65 3333.85
s 1410.86 3453.55
s 3215.28 1751.73
s 618.53 2930.82
s 3062.37 416.18
s 1639.09 498.49
s 1635.98 514.55
s 1539.26 2460.12
s 3262.42 805.54
s 2789.98 3253.57
s 542.27 1110.73
s 1579.61 2901.48
s 1951.96 982.74
s 231.44 3324.29
s 607.57 2926.65
s 1591.84 2895.24
s 1494.19 630.18
s 2281.11 1757.26
s 741.70 2828.75
s 3044.12 434.57
s 2793.19 3257.05
s 566.07 3661.07
s 231.44 3360.33
s 1575.27 2901.39
s 764.08 2843.22
s 565.85 3656.37
s 569.45 3664.50
s 3261.09 809.05
s 217.40 3342.09
s 562.43 3654.51
s 549.51 1124.58
s 734.38 2836.30
s 223.94 3347.26
s 2338.77 579.16
s 2870.11 98.80
s 216.14 3344.51
s 2393.81 1559.53
s 1567.81 2917.49
s 2346.41 594.63
s 2402.86 1549.43
s 2298.60 1760.84
s 604.77 2930.71
s 3448.34 3685.04
s 3238.09 808.31
s 1952.93 988.49
s 2410.26 1522.01
s 1512.34 642.15
s 1546.34 2447.47
s 2796.95 3273.03
s 3458.82 3675.42
s 1928.21 986.13
s 596.66 2941.83
s 2290.64 1765.52
s 2789.77 3260.45
s 559.34 3640.50
s 1928.97 957.65
s 2800.29 3266.79
s 533.72 1112.18
s 3343.07 1041.42
s 542.29 1110.51
s 1940.28 971.98
s 1637.47 501.48
s 215.11 3322.46
s 2296.66 1752.79
s 2793.63 3257.61
s 2233.79 2078.75
s 225.98 3349.06
s 3330.06 1030.07
s 530.89 471.33
s 2347.24 594.25
s 572.88 3660.75
s 538.00 1110.76
s 607.16 2945.23
s 750.02 2846.72
s 757.07 2856.69
s 3405.39 449.58
s 516.56 487.70
s 3325.35 1026.51
s 3473.07 3678.39
s 1938.70 972.78
s 2877.37 113.06
s 3456.49 3686.93
s 2345.48 564.90
s 3032.09 418.62
s 562.70 3640.55
s 1552.88 2434.80
s 3206.36 1743.93
s 2224.12 2091.36
s 3326.92 1026.53
s 3050.59 433.19
s 3251.12 794.42
s 2382.85 1528.31
s 3475.57 3690.16
s 622.50 2910.13
s 3346.74 1030.27
s 538.34 1128.76
s 2395.15 1522.39
s 3329.36 1030.45
s 2303.18 1771.79
s 2409.28 1552.02
s 614.30 2939.14
s 3205.21 1748.24
s 1500.04 620.24
s 2297.66 1768.91
s 2888.45 128.03
s 622.99 2936.06
s 2248.50 2077.85
s 605.32 2911.32
s 2282.47 1773.17
s 3325.53 1026.43
s 2293.02 1753.32
s 2781.41 3244.80
s 622.38 2922.46
s 3400.26 423.57
s 1490.40 629.62
s 755.84 2834.74
s 1634.44 502.96
s 1580.57 2918.05
s 754.37 2850.22
s 3438.06 3672.18
s 3216.55 1740.46
s 2323.71 587.08
s 2355.42 575.59
s 1645.03 469.48
s 537.85 1138.21
s 3196.02 1743.52
s 2887.37 129.04
s 2396.98 1521.00
s 3039.42 423.89
s 3329.37 1036.99
s 1389.82 3444.09
s 545.00 1610.98
s 2877.52 121.19
s 1945.30 950.49
s 1499.18 627.77
s 1499.43 612.96
s 3326.64 1036.48
s 2406.01 1534.36
s 3411.87 423.48
s 2290.34 1752.21
s 574.47 3644.61
s 1546.52 2462.67
s 599.06 2927.76
s 3051.44 419.60
s 3210.67 1761.56
s 555.06 1122.55
s 613.18 2923.48
s 613.63 2940.14
s 594.54 2941.96
s 570.75 3634.66
s 3462.12 3675.55
s 2384.87 1521.98
s 3426.51 433.36
s 601.03 2924.66
s 2794.58 3260.64
s 2386.35 1544.88
s 2399.41 1547.27
s 2386.21 1537.60
s 1481.65 635.53
s 3457.69 3679.25
s 1934.22 967.55
s 3412.47 460.86
s 3209.92 1746.04
s 2223.33 2080.12
s 514.81 495.83
s 1929.50 960.10
s 2778.68 3248.04
s 514.99 485.43
s 566.14 3646.80
s 3037.95 417.52
s 2797.63 3252.83
s 1947.78 982.03
s 2229.34 2090.02
s 552.10 1135.20
s 3277.46 790.91
s 3322.43 1026.71
s 3192.68 1743.98
s 1658.22 482.74
s 2213.12 2102.83
s 1629.91 480.40
s 527.14 495.17
s 2291.96 1755.10
s 1406.79 3449.15
s 2396.05 1515.38
s 1591.28 2912.72
s 3069.57 428.91
s 2389.72 1539.62
s 2867.35 118.20
s 3334.59 1030.41
s 3032.78 425.10
s 551.69 3660.44
s 1539.15 2438.89
s 2790.52 3283.69
s 2873.70 131.45
s 572.33 3663.10
s 1488.64 618.98
s 3056.32 417.37
s 243.64 3343.84
s 3392.30 448.85
s 3049.63 426.45
s 1537.24 2458.68
s 563.11 1642.07
s 3321.37 1030.12
s 608.87 2942.26
s 603.84 2933.60
s 750.82 2839.61
s 1412.79 3440.31
s 3262.99 791.58
s 1922.32 961.95
s 2227.79 2090.44
s 2768.05 3269.89
s 546.61 1126.58
s 1930.26 984.29
s 2273.11 1770.26
s 2228.25 2092.78
s 3257.76 788.19
s 555.07 3648.59
s 1558.15 2454.02
s 222.13 3360.35
s 3046.36 436.01
s 3263.81 793.29
s 3045.32 424.85
s 1560.61 2456.20
s 208.71 3333.24
s 2228.35 2091.56
s 3205.08 1739.83
s 1551.43 2440.85
s 219.20 3326.64
s 1592.82 2897.94
s 600.35 2931.01
s 3320.78 1019.34
s 1385.50 3472.96
s 3260.73 800.58
s 610.04 2936.71
s 1395.18 3444.79
s 2228.66 2090.84
s 560.15 1629.11
s 3412.77 449.51
s 2811.80 3246.68
s 2340.03 596.73
s 3454.84 3690.70
s 549.08 1127.61
s 3443.86 3670.35
s 2227.59 2100.43
s 3260.38 799.96
s 3209.98 1744.48
s 2781.99 3259.25
s 3209.18 1760.41
s 758.21 2850.65
s 758.17 2838.57
s 1567.65 2908.54
s 2219.38 2100.35
s 2887.91 113.83
s 747.31 2842.88
s 2219.70 2086.17
s 1629.30 484.01
s 583.96 3655.67
s 2385.25 1532.36
s 2328.48 576.67
s 539.57 1124.20
s 599.77 2927.69
s 552.82 3646.51
s 2387.47 1520.51
s 3034.51 428.00
s 2403.98 1524.10
s 1937.65 987.77
s 1635.04 503.23
s 1634.71 492.60
s 1408.67 3461.97
s 1934.96 988.11
s 3198.91 1757.69
s 732.42 2840.04
s 742.83 2842.69
s 2886.74 110.42
s 2387.65 1544.68
s 585.02 3636.93
s 561.90 1617.40
s 2342.14 564.02
s 2222.73 2108.75
s 552.02 1125.27
s 210.29 3325.02
s 3193.94 1742.99
s 525.28 494.60
s 1591.16 2888.26
s 512.74 480.94
s 1924.48 986.07
s 3441.52 3691.73
s 557.71 1614.28
s 1634.62 479.78
s 3440.56 3703.62
s 2877.53 114.06
s 556.59 1628.20
s 604.29 2941.23
s 3266.07 810.16
s 1931.64 970.52
s 2216.30 2082.44
s 2305.59 1765.15
s 2243.08 2103.57
s 3207.62 1750.28
s 234.62 3331.88
s 3262.64 807.21
s 3387.59 444.16
s 3205.06 1752.19
s 211.28 3363.01
s 3038.91 416.12
s 1509.48 634.31
s 2890.74 116.14
s 2341.29 586.70
s 600.45 2939.39
s 554.68 1616.38
s 2892.72 129.94
s 3442.10 3673.10
s 548.43 1637.53
s 3255.74 803.72
s 3253.18 801.16
s 197.01 3327.07
s 1583.50 2897.52
s 3046.76 420.72
s 203.83 3338.57
s 1583.86 2902.38
s 206.26 3324.22
s 218.75 3320.55
s 3423.23 454.28
s 232.89 3337.83
s 3206.57 1739.85
s 2352.02 575.30
s 222.73 3326.78
s 210.59 3335.84
s 222.86 3322.87
s 2800.58 3258.74
s 2872.67 105.23
s 3454.91 3688.57
s 568.52 3641.69
s 571.35 1623.70
s 3451.84 3676.48
s 1640.38 494.66
s 619.26 2931.99
s 1957.77 964.70
s 3262.55 793.25
s 2784.12 3267.98
s 543.53 1128.21
s 3398.05 460.06
s 536.01 482.05
s 566.85 3661.72
s 3330.64 1031.48
s 2787.04 3260.04
s 564.55 3654.94
s 1922.32 981.97
s 2881.76 121.31
s 548.79 485.49
s 3410.40 440.66
s 3263.98 807.93
s 3265.49 799.67
s 3448.50 3676.56
s 1480.98 631.44
s 748.70 2843.06
s 3192.34 1749.50
s 1641.91 494.99
s 2801.23 3266.11
s 2232.35 2099.15
s 1488.56 622.78
s 567.08 3655.08
s 2219.51 2080.57
s 3401.08 439.24
s 3412.12 442.20
s 3330.09 1007.90
s 2397.81 1540.84
s 563.24 3644.14
s 562.31 1640.18
s 3221.75 1744.66
s 219.25 3341.12
s 2881.60 133.51
s 3454.28 3692.32
s 2285.45 1766.80
s 548.78 1110.64
s 1646.23 506.18
s 2863.84 114.96
s 1394.40 3468.70
s 566.00 3660.04
s 2872.90 133.03
s 2288.85 1794.26
s 2781.49 3261.18
s 2234.65 2088.87
s 224.11 3341.94
s 737.85 2860.62
s 3338.46 1027.49
s 3201.83 1746.68
s 3075.26 418.31
s 2788.39 3268.20
s 2401.57 1530.65
s 3058.33 424.07
s 3053.64 417.19
s 1389.49 3446.52
s 1948.21 965.36
s 562.40 1636.32
s 544.06 1620.45
s 3220.89 1736.39
s 2404.12 1540.57
s 2290.07 1779.88
s 1574.35 2902.67
s 3070.95 435.73
s 1494.35 622.66
s 3264.78 786.58
s 1419.28 3436.44
s 3329.37 1025.21
s 559.37 1628.19
s 2370.43 595.23
s 217.96 3322.41
s 1563.74 2454.26
s 2345.51 588.47
s 2237.01 2068.82
s 3402.79 450.76
s 2869.16 116.71
s 1546.70 2455.90
s 743.22 2858.69
s 1395.72 3444.55
s 2791.87 3262.64
s 2339.69 584.61
s 1555.34 2439.76
s 770.11 2852.73
s 2217.41 2087.15
s 1421.82 3440.41
s 2795.32 3282.57
s 1550.33 2445.05
s 2238.51 2086.93
s 2904.84 127.97
s 3189.26 1757.74
s 2269.65 1763.37
s 1497.64 625.58
s 627.01 2931.38
s 2776.48 3254.81
s 1487.60 618.09
s 3250.61 802.63
s 2796.86 3261.12
s 566.77 3643.83
s 3464.73 3685.44
s 2284.55 1775.02
s 558.81 1627.42
s 621.74 2929.93
s 2877.69 124.93
s 2810.31 3248.69
s 3258.51 789.58
s 2284.86 1766.28
s 2883.58 125.79
s 3412.62 458.86
s 3052.35 428.85
s 1407.57 3450.31
s 3329.04 1019.77
s 1397.69 3455.51
s 2224.97 2088.69
s 3044.80 429.66
s 3049.82 439.70
s 745.18 2852.24
s 3258.14 803.11
s 1567.97 2901.00
s 612.60 2926.73
s 2406.80 1526.40
s 540.59 1631.19
s 1486.70 638.84
s 2286.30 1743.43
s 2352.13 569.98
s 1405.16 3457.86
s 1556.26 2454.94
s 1634.27 501.19
s 3312.58 1027.79
s 556.51 1635.68
s 1945.85 998.06
s 1394.94 3447.15
s 2359.68 611.16
s 541.67 1136.36
s 554.16 1636.09
s 2225.12 2100.08
s 3439.34 3680.93
s 1955.30 969.19
s 2875.85 131.03
s 1941.41 970.27
s 553.21 3632.43
s 3322.33 1035.51
s 1488.45 630.82
s 518.60 495.33
s 2413.86 1552.44
s 1581.10 2893.63
s 1635.66 476.36
s 2287.70 1764.81
s 1590.04 2908.92
s 2221.80 2073.83
s 217.59 3323.05
s 2792.23 3261.52
s 544.52 1116.35
s 3257.14 801.10
s 2227.91 2092.64
s 1644.56 513.21
s 1476.66 643.76
s 545.17 3657.20
