Vehicle 150
s 2939.95 1960.79
s 2294.74 2966.98
s 1840.49 927.27
s 3520.49 3869.71
s 1754.25 3374.67
s 452.94 3057.42
s 1795.45 3878.67
s 1844.56 927.99
s 520.58 1104.78
s 1098.26 2546.92
s 488.32 1096.07
s 2467.64 4005.68
s 2300.68 2966.23
s 62.10 2844.98
s 1737.28 3382.34
s 61.42 2852.28
s 2395.45 849.71
s 2383.43 852.84
s 370.22 3946.71
s 2294.33 2947.45
s 1523.21 759.08
s 852.46 174.79
s 2958.13 1955.94
s 1744.64 3382.09
s 1796.20 596.11
s 2490.28 3996.25
s 2954.32 1951.61
s 2352.87 673.16
s 488.58 1107.60
s 1509.63 583.57
s 1108.72 2540.20
s 2953.83 1978.21
s 2295.70 2955.20
s 1493.51 576.03
s 65.22 2860.25
s 1110.05 2531.71
s 2482.37 3975.94
s 789.63 1913.08
s 1293.71 1017.01
s 1772.69 3912.59
s 2363.30 877.15
s 1837.30 931.76
s 1498.21 739.80
s 74.49 81.92
s 590.38 2750.36
s 1842.32 3072.43
s 488.65 1125.73
s 613.22 2760.20
s 1807.07 572.29
s 3511.72 3895.81
s 1508.26 578.83
s 2372.78 857.76
s 849.06 166.68
s 483.35 1102.63
s 1800.08 595.18
s 2294.31 2966.21
s 91.41 96.14
s 359.16 3972.53
s 2320.02 675.67
s 2970.93 1969.56
s 74.24 82.52
s 1103.01 2538.79
s 611.18 2757.01
s 2347.72 652.90
s 1828.65 3070.29
s 1852.23 942.24
s 1793.28 595.16
s 2949.34 1955.81
s 1284.18 1024.07
s 349.56 3970.08
s 1513.91 760.67
s 2362.42 850.06
s 2282.90 2961.78
s 115.88 1728.64
s 1491.29 772.80
s 1854.09 928.55
s 463.70 3063.58
s 767.70 1907.62
s 2497.64 3990.80
s 600.81 2751.31
s 3518.58 3866.74
s 70.43 85.05
s 1087.35 2543.81
s 2924.75 1957.84
s 1860.14 3070.01
s 357.82 3949.77
s 1769.71 3901.11
s 865.25 181.14
s 760.62 1899.68
s 1509.93 745.81
s 121.96 1738.83
s 1491.61 563.52
s 1788.92 577.97
s 1785.68 3893.48
s 480.82 1087.74
s 1726.06 3366.46
s 496.40 1099.47
s 70.27 2854.83
s 503.77 1088.53
s 1114.73 2550.38
s 1513.76 771.22
s 3523.40 3868.52
s 852.60 166.52
s 2310.56 2958.12
s 2477.51 3992.65
s 1724.93 3378.67
s 3513.50 3860.48
s 3533.18 3861.96
s 999.19 134.90
s 996.96 134.77
s 2969.57 1969.57
s 67.40 97.60
s 1011.90 123.08
s 476.59 1117.29
s 451.13 3074.81
s 1731.30 3382.77
s 498.87 1093.33
s 1781.82 3895.66
s 1840.46 3059.46
s 1783.53 585.93
s 2276.91 2968.60
s 1001.74 136.51
s 1507.09 571.73
s 1854.80 3072.98
s 2375.84 870.03
s 2306.14 2950.32
s 1516.12 747.14
s 45.16 2853.26
s 2299.24 2955.00
s 2962.26 1956.25
s 1115.77 2538.81
s 3525.35 3856.52
s 1509.40 572.16
s 1783.40 3898.94
s 1512.70 756.15
s 1853.79 3082.53
s 1800.91 583.07
s 589.91 2772.97
s 765.12 1894.34
s 1103.07 2553.21
s 1501.03 756.65
s 437.89 3084.90
s 1102.28 2568.77
s 1503.90 768.23
s 879.74 181.51
s 449.63 3060.00
s 2334.87 688.47
s 1297.26 1022.73
s 1779.45 3901.33
s 1815.44 581.53
s 1505.25 772.24
s 1507.53 578.31
s 798.79 1912.02
s 2960.14 1967.42
s 1866.67 921.10
s 2283.39 2955.92
s 2923.02 1951.20
s 3530.05 3881.15
s 2361.86 850.64
s 2303.44 2954.16
s 1293.76 1024.02
s 85.76 105.34
s 1792.90 591.23
s 3503.28 3883.03
s 32.08 2855.86
s 2366.70 859.94
s 365.25 3957.00
s 620.77 2763.87
s 3513.47 3852.42
s 1013.11 116.72
s 587.14 2753.88
s 1115.49 2557.92
s 347.79 3968.71
s 2295.17 2934.73
s 599.53 2762.06
s 1833.01 3081.06
s 988.24 107.93
s 846.54 180.02
s 84.98 76.55
s 1793.02 3881.09
s 497.10 1111.17
s 2957.97 1972.33
s 68.35 100.46
s 2370.53 864.13
s 1845.42 3061.31
s 62.37 2858.30
s 1514.09 769.41
s 1485.71 770.40
s 1010.22 144.30
s 1849.41 3061.31
s 1491.58 741.84
s 1507.64 556.83
s 1853.07 923.66
s 1853.52 3067.36
s 1005.90 103.59
s 71.05 85.86
s 606.87 2760.28
s 490.40 1106.15
s 382.16 3951.43
s 492.79 1096.93
s 1480.30 571.58
s 1848.85 3077.91
s 1512.33 763.90
s 2314.33 678.34
s 341.70 3971.59
s 1781.35 3891.13
s 2366.27 848.87
s 3503.13 3852.69
s 1790.65 3898.64
s 462.44 3062.22
s 113.37 1744.00
s 2942.96 1952.54
s 354.94 3955.41
s 1804.65 606.17
s 496.68 1110.57
s 621.66 2738.90
s 2496.32 3984.97
s 1788.00 3894.05
s 23.40 2857.59
s 1808.88 583.86
s 995.93 124.00
s 355.51 3965.23
s 617.94 2742.84
s 1109.55 2551.88
s 1284.06 996.89
s 1796.17 584.27
s 3498.86 3878.12
s 1501.90 742.27
s 1851.98 919.31
s 57.40 2845.74
s 487.75 1102.88
s 775.95 1906.89
s 2353.41 662.60
s 1499.40 577.44
s 53.68 2859.65
s 1505.22 769.09
s 612.73 2760.72
s 123.81 1734.96
s 1308.56 1020.72
s 54.17 2856.95
s 3525.45 3854.41
s 2384.73 864.68
s 2338.04 674.49
s 601.07 2753.54
s 1519.25 753.48
s 1833.95 3049.96
s 2330.09 663.17
s 600.69 2759.10
s 2951.46 1963.74
s 775.85 1924.02
s 1769.60 3893.32
s 1517.13 755.20
s 1287.71 1028.97
s 1847.93 935.69
s 53.46 2848.91
s 1302.65 1028.17
s 2479.73 3991.27
s 1098.09 2541.37
s 1115.93 2555.71
s 91.25 85.77
s 2337.59 673.65
s 497.73 1109.48
s 872.67 181.60
s 986.55 120.97
s 75.22 78.20
s 1781.76 3911.28
s 1849.04 941.69
s 844.57 180.28
s 2379.00 866.52
s 2326.92 677.51
s 2381.75 861.93
s 847.29 192.94
s 1513.34 765.56
s 1519.01 561.93
s 36.46 2854.77
s 2294.13 2941.22
s 1862.40 926.94
s 81.91 80.95
s 369.05 3963.08
s 1854.48 3080.78
s 2360.52 857.86
s 1000.36 116.93
s 764.21 1895.77
s 361.65 3956.06
s 1790.93 584.37
s 1814.91 592.86
s 3514.29 3875.96
s 356.12 3960.67
s 2947.19 1947.97
s 448.36 3072.93
s 867.28 183.88
s 3505.02 3861.47
s 62.00 79.31
s 983.40 118.88
s 2293.48 2972.92
s 3519.93 3857.84
s 1113.30 2539.72
s 373.53 3949.62
s 111.77 1733.69
s 454.59 3072.83
s 1520.73 751.76
s 788.82 1876.44
s 1809.49 585.33
s 353.60 3958.73
s 1006.85 112.16
s 488.25 1107.23
s 1013.88 109.53
s 1508.90 579.26
s 799.90 1899.97
s 1105.40 2555.74
s 450.84 3085.10
s 1745.98 3397.30
s 1777.50 3921.15
s 1863.10 951.95
s 1498.91 567.55
s 3515.22 3877.71
s 1871.18 936.74
s 2954.59 1959.20
s 113.49 1741.13
s 502.88 1105.39
s 2945.52 1979.57
s 782.47 1904.65
s 2287.94 2975.20
s 71.58 72.11
s 600.14 2780.63
s 1497.49 566.69
s 1112.88 2543.07
s 1785.72 3881.36
s 1796.15 3913.83
s 863.80 193.30
s 1782.92 3914.82
s 2284.71 2959.60
s 1785.13 582.36
s 455.31 3083.54
s 1295.79 1014.79
s 1300.56 1016.28
s 1854.95 3059.43
s 2342.42 659.71
s 2330.53 674.34
s 2306.60 2957.45
s 1864.42 948.28
s 2479.41 3990.85
s 359.01 3945.55
s 1779.10 595.04
s 2291.26 2966.43
s 1095.78 2518.43
s 2284.34 2961.02
s 1501.99 582.69
s 1095.56 2546.05
s 34.86 2849.15
s 2384.96 867.06
s 1795.18 3892.83
s 1289.76 1020.42
s 2372.84 858.47
s 1003.44 121.96
s 993.40 122.69
s 1794.93 587.74
s 1782.97 3915.36
s 1091.37 2558.73
s 84.31 81.67
s 2381.46 847.02
s 1306.80 1027.62
s 981.14 121.62
s 2943.55 1971.36
s 488.33 1122.02
s 1847.37 3063.42
s 992.34 128.88
s 1298.92 1027.44
s 1083.02 2544.65
s 765.03 1881.23
s 445.61 3068.60
s 848.45 188.82
s 1776.87 591.78
s 1116.58 2534.44
s 1513.62 573.55
s 80.63 2858.04
s 1829.30 3054.51
s 2352.46 666.33
s 1108.48 2538.43
s 1518.13 772.98
s 1779.83 3895.97
s 1493.31 575.95
s 1796.87 619.44
s 456.85 3073.78
s 1746.53 3386.08
s 1841.62 3075.66
s 611.34 2747.78
s 1789.59 3888.62
s 441.51 3067.60
s 2482.94 3996.57
s 2295.28 2949.24
s 3515.34 3875.00
s 1496.50 741.90
s 1107.18 2542.18
s 1811.52 571.86
s 780.30 1903.72
s 1296.48 1019.62
s 1497.83 584.07
s 436.35 3088.32
s 1001.32 128.13
s 2939.40 1969.49
s 1508.39 578.66
s 2304.16 2970.36
s 3514.72 3863.66
s 1309.79 1024.01
s 847.41 186.15
s 1795.88 594.46
s 2283.93 2971.40
s 1293.23 1022.38
s 51.85 2879.41
s 2305.68 675.54
s 1740.25 3361.31
s 603.19 2746.99
s 1130.46 2546.91
s 859.00 181.53
s 2950.44 1967.50
s 1098.32 2553.87
s 450.51 3075.44
s 2955.48 1970.29
s 866.53 189.32
s 89.75 81.02
s 1868.97 944.35
s 1513.48 567.49
s 132.39 1719.83
s 3497.21 3878.54
s 2935.10 1965.64
s 2352.51 668.83
s 2496.05 4011.66
s 103.83 1736.02
s 3516.28 3860.38
s 607.95 2756.56
s 344.92 3968.50
s 2337.49 663.17
s 1101.47 2534.80
s 3513.90 3879.68
s 1523.41 756.19
s 1020.64 108.40
s 497.29 1094.10
s 430.75 3075.20
s 2950.85 1953.92
s 2469.12 3991.72
s 598.90 2785.92
s 1710.87 3381.53
s 1805.97 609.68
s 366.94 3950.66
s 2387.25 869.92
s 757.01 1878.29
s 1301.56 1023.04
s 452.69 3072.07
s 1740.27 3392.83
s 1295.87 1030.44
s 1293.68 1037.82
s 1787.49 3899.29
s 506.71 1092.06
s 2364.86 858.05
s 588.32 2769.31
s 3515.87 3867.95
s 446.55 3084.26
s 983.05 135.56
s 492.92 1086.84
s 613.13 2778.29
s 1838.08 3053.52
s 1503.25 757.22
s 1812.65 591.31
s 613.12 2752.35
s 1101.58 2547.00
s 1847.27 3062.22
s 2941.74 1978.91
s 1302.20 1023.85
s 2951.44 1963.35
s 2291.33 2955.42
s 47.47 2855.96
s 790.52 1896.42
s 1872.12 931.33
s 2325.67 687.28
s 450.32 3080.63
s 1847.99 3057.80
s 2363.01 867.62
s 48.75 2851.30
s 1513.86 767.59
s 999.21 117.24
s 1081.34 2547.68
s 1865.57 936.42
s 1514.06 753.65
s 845.56 171.83
s 1788.37 585.09
s 2941.38 1950.69
s 1856.10 940.89
s 605.39 2760.79
s 858.22 187.57
s 2934.76 1948.82
s 1854.88 923.92
s 2379.84 849.14
s 3509.23 3894.30
s 1507.83 566.51
s 2299.04 2952.94
s 2954.86 1959.28
s 350.16 3953.48
s 3513.42 3864.10
s 3498.42 3875.01
s 476.46 1109.41
s 872.02 186.02
s 2463.11 3994.99
s 1776.42 3907.66
s 1096.37 2535.17
s 1103.46 2539.97
s 1491.29 762.58
s 435.88 3069.40
s 1721.51 3373.72
s 2953.34 1971.31
s 111.09 1728.13
s 1855.10 943.39
s 369.62 3935.58
s 491.22 1108.13
s 1747.12 3376.07
s 3483.32 3884.54
s 2299.69 2960.77
s 2324.76 671.59
s 2298.61 2980.91
s 498.24 1094.46
s 1295.04 1009.72
s 525.85 1092.84
s 1502.66 757.09
s 2449.35 4006.87
s 1002.71 126.76
s 3510.45 3855.08
s 2384.37 863.62
s 362.08 3970.86
s 2951.02 1949.58
s 1286.29 1019.27
s 2307.41 2967.04
s 982.32 142.44
s 1859.34 944.08
s 1493.89 759.26
s 1846.50 930.14
s 2305.27 2948.91
s 487.10 1106.01
s 1511.98 581.77
s 1784.17 3886.36
s 481.03 1100.84
s 494.44 1116.83
s 877.65 199.16
s 51.77 2852.28
s 1794.90 3905.73
s 1816.70 3058.34
s 449.83 3070.20
s 606.31 2760.39
s 1786.40 3907.67
s 135.98 1730.49
s 3508.42 3869.35
s 610.39 2762.42
s 1015.06 112.29
s 3521.18 3878.84
s 2294.25 2952.01
s 483.87 1116.50
s 1486.95 588.03
s 359.02 3948.27
s 373.60 3946.58
s 349.97 3962.02
s 1791.71 3903.04
s 1729.39 3373.87
s 1781.60 3888.98
s 355.47 3966.20
s 1107.01 2556.75
s 39.98 2862.90
s 484.30 1091.90
s 1793.34 3914.54
s 89.81 77.86
s 49.77 2859.32
s 1270.94 1015.35
s 3517.97 3863.13
s 1304.08 1024.85
s 598.67 2751.17
s 341.97 3965.58
s 2482.92 4007.95
s 451.04 3062.48
s 2339.53 674.60
s 359.38 3967.49
s 2484.75 3991.35
s 1093.26 2533.52
s 1802.98 571.49
s 1737.71 3386.10
s 1488.44 575.92
s 1093.52 2545.68
s 602.24 2769.78
s 2379.46 873.58
s 996.97 105.20
s 3508.74 3875.70
s 3503.48 3873.66
s 594.20 2758.60
s 2326.21 669.33
s 478.41 1100.91
s 1855.88 930.62
s 491.86 1093.99
s 2486.31 3995.14
s 1530.55 746.67
s 2350.59 684.48
s 114.10 1751.92
s 363.33 3953.81
s 1776.79 3920.85
s 1779.13 3877.69
s 1510.37 567.99
s 1299.43 1020.05
s 1492.28 775.45
s 965.37 124.09
s 1858.58 954.14
s 1797.18 3908.68
s 490.62 1099.52
s 605.92 2751.24
s 2957.05 1961.91
s 757.44 1901.01
s 459.80 3074.34
s 3519.75 3866.82
s 2475.90 3987.91
s 109.39 1738.03
s 444.19 3049.09
s 2332.08 675.51
s 1491.08 559.58
s 366.31 3975.21
s 1854.16 934.11
s 1786.99 3893.94
s 1841.29 3066.91
s 758.89 1896.78
s 1855.12 929.62
s 113.51 1724.12
s 2393.16 857.42
s 1503.13 567.95
s 493.48 1094.66
s 864.29 179.57
s 601.46 2775.31
s 460.36 3068.41
s 2493.79 3989.09
s 1508.92 783.03
s 1011.64 121.14
s 508.63 1109.95
s 2385.08 833.75
s 2942.46 1970.93
s 58.65 2860.52
s 1494.96 564.38
s 768.23 1901.16
s 857.00 173.92
s 999.19 121.75
s 596.36 2748.16
s 123.59 1725.85
s 59.95 2859.60
s 1743.78 3381.55
s 3524.61 3877.99
s 619.77 2746.76
s 2277.13 2944.25
s 2329.83 682.41
s 120.88 1729.11
s 93.63 75.29
s 2312.28 2954.21
s 1490.13 760.71
s 41.30 2851.20
s 1775.34 3892.21
s 1862.53 940.54
s 1714.55 3369.80
s 615.79 2754.99
s 871.12 179.13
s 1514.85 559.58
s 597.86 2762.34
s 785.18 1894.68
s 1803.78 3883.55
s 119.20 1765.94
s 352.06 3959.47
s 1083.26 2546.91
s 873.26 179.21
s 1514.85 764.40
s 861.25 191.68
s 119.32 1742.22
s 1782.57 592.31
s 1855.66 933.41
s 1845.86 3083.75
s 87.89 81.18
s 3512.00 3874.01
s 982.84 133.65
s 2315.49 2965.44
s 2486.81 4004.49
s 1503.73 560.64
s 136.20 1747.76
s 1088.55 2548.69
s 483.64 1109.04
s 1775.18 3902.14
s 3528.65 3859.32
s 129.64 1737.15
s 1108.44 2538.54
s 1512.06 578.44
s 1800.28 594.63
s 118.69 1735.38
s 487.00 1098.25
s 848.29 183.24
s 1737.90 3385.06
s 447.29 3067.23
s 783.71 1908.90
s 442.26 3070.05
s 2390.41 878.25
s 2490.41 4000.67
s 857.28 192.74
s 986.88 106.44
s 2331.30 658.51
s 1082.02 2549.49
s 485.51 1114.36
s 64.26 2861.56
s 82.00 89.83
s 984.73 117.45
s 486.76 1089.07
s 1504.03 599.51
s 1775.07 3909.09
s 1114.05 2559.89
s 488.16 1094.89
s 71.81 90.07
s 2468.24 3993.40
s 467.71 3068.06
s 1523.94 758.46
s 1793.49 585.98
s 461.81 3072.12
s 96.10 68.44
s 1302.26 1017.63
s 2473.43 3999.18
s 2360.82 865.82
s 2366.79 867.44
s 495.30 1111.49
s 71.94 89.73
s 2363.23 853.90
s 87.58 86.93
s 99.97 1736.16
s 995.76 117.98
s 2333.34 666.76
s 476.08 1103.91
s 496.03 1087.07
s 1788.56 3891.62
s 2485.26 3988.85
s 2379.97 848.61
s 2365.99 874.69
s 80.24 71.52
s 596.28 2758.70
s 369.33 3947.02
s 3509.92 3877.71
s 2942.31 1953.86
s 3507.43 3840.83
s 1008.55 121.65
s 995.92 118.01
s 1506.46 768.19
s 445.62 3064.54
s 498.14 1093.99
s 2299.48 2971.30
s 785.30 1904.38
s 58.17 2846.22
s 2960.04 1963.17
s 1849.98 3068.46
s 1529.37 764.80
s 46.41 2862.03
s 1842.91 937.09
s 1808.18 587.57
s 91.45 83.87
s 2285.99 2955.98
s 2292.54 2965.27
s 1725.33 3389.22
s 1850.84 3079.49
s 1845.32 3075.04
s 2382.43 860.78
s 975.54 112.31
s 1787.41 3880.13
s 1840.33 3045.04
s 991.27 122.31
s 360.54 3971.08
s 488.22 1083.87
s 2389.54 864.68
s 1505.18 576.73
s 1107.49 2535.45
s 2282.75 2951.12
s 54.83 2854.82
s 55.20 2856.57
s 1743.74 3389.06
s 3497.34 3878.31
s 1504.75 756.18
s 590.79 2770.11
s 1851.24 925.43
s 782.34 1883.93
s 2382.24 875.81
s 2383.53 868.51
s 1725.28 3386.90
s 1484.03 577.05
s 2382.09 859.51
s 2294.03 2958.10
s 1785.82 3892.18
s 1289.32 1019.65
s 1085.94 2540.17
s 94.31 79.29
s 2945.06 1958.03
s 61.90 2859.72
s 853.48 172.05
s 2947.60 1968.00
s 84.58 79.50
s 603.30 2762.08
s 2361.17 855.71
s 1788.13 601.49
s 2478.29 3987.16
s 3528.95 3862.50
s 851.76 175.28
s 1852.34 951.57
s 1519.93 771.85
s 616.94 2754.28
s 977.93 129.78
s 126.07 1724.52
s 459.36 3068.61
s 55.87 2859.71
s 1857.22 942.68
s 2338.72 664.08
s 1788.24 3908.82
s 1791.83 3899.08
s 1851.43 3071.49
s 59.46 2858.39
s 455.26 3067.41
s 2328.94 679.24
s 2467.85 3980.81
s 1792.41 598.72
s 1728.09 3375.62
s 2493.65 3992.10
s 460.55 3052.30
s 2337.09 663.52
s 431.61 3070.55
s 82.76 77.22
s 2481.20 3989.19
s 2480.59 3996.27
s 861.50 158.18
s 81.25 86.95
s 1845.59 3069.20
s 497.19 1082.16
s 110.08 1717.79
s 76.41 76.21
s 61.73 2838.29
s 1856.24 3079.75
s 2341.77 689.50
s 117.48 1734.33
s 1304.96 1022.50
s 1813.20 586.49
s 3511.55 3872.99
s 1842.23 940.60
s 443.82 3058.45
s 45.91 2852.25
s 622.84 2774.55
s 1844.13 3054.25
s 2334.35 660.93
s 2368.05 862.18
s 1093.58 2546.82
s 2461.03 3989.67
s 2958.00 1970.50
s 1522.35 775.49
s 2285.57 2969.86
s 1495.58 567.15
s 2466.86 3984.66
s 2331.09 675.87
s 3513.51 3877.37
s 1812.64 600.75
s 786.51 1905.27
s 2338.72 680.40
s 598.27 2774.20
s 1775.73 3901.22
s 616.85 2754.66
s 122.77 1728.99
s 1303.22 1017.80
s 2304.68 2969.14
s 124.23 1744.26
s 1832.35 3076.31
s 359.53 3955.61
s 3513.50 3863.86
s 1512.52 780.39
s 621.52 2767.27
s 1865.84 936.99
s 86.37 89.08
s 1760.06 3905.08
s 1289.70 1014.85
s 1835.46 3089.58
s 466.71 3063.63
s 774.70 1898.65
s 851.40 177.68
s 1527.53 764.73
s 1860.37 947.60
s 778.87 1894.50
s 2330.08 655.07
s 1796.48 580.38
s 1858.16 3081.95
s 878.97 192.18
s 492.69 1107.48
s 1512.09 563.92
s 598.61 2776.10
s 1110.42 2557.94
s 476.15 1100.06
s 861.47 181.12
s 1114.06 2532.84
s 1102.47 2551.63
s 3516.83 3870.75
s 3507.47 3873.62
s 1788.56 3899.80
s 1501.46 575.40
s 2945.85 1948.82
s 2294.09 2962.16
s 1840.19 928.92
s 116.07 1720.60
s 2485.78 4002.57
s 1511.64 567.43
s 1729.49 3369.20
s 367.91 3973.54
s 1107.62 2532.44
s 71.19 2842.22
s 1745.24 3370.25
s 778.00 1890.52
s 458.32 3072.64
s 49.84 2854.74
s 2475.66 3980.24
s 2357.95 845.75
s 2325.84 685.08
s 79.66 92.32
s 1809.61 592.65
s 61.23 2865.57
s 1294.21 1023.80
s 2938.42 1952.00
s 1111.38 2542.72
s 1781.41 3906.63
s 2958.90 1978.12
s 2306.68 676.04
s 1769.51 3885.51
s 1769.73 3895.14
s 489.28 1121.73
s 36.31 2860.53
s 1848.43 923.31
s 614.23 2762.48
s 60.84 2839.71
s 1301.24 1010.64
s 2313.84 670.77
s 2945.64 1947.00
s 1734.74 3383.93
s 2389.06 881.81
s 2471.27 3983.73
s 3517.55 3874.72
s 509.61 1105.04
s 2290.44 2965.47
s 2947.98 1955.01
s 109.11 1729.03
s 597.79 2761.25
s 1296.30 1012.02
s 2948.12 1955.01
s 1512.97 763.45
s 2320.50 2963.41
s 1742.50 3391.05
s 119.77 1738.69
s 2338.44 655.50
s 1502.28 573.61
s 2347.68 660.28
s 2367.69 857.05
s 1843.94 925.74
s 91.49 91.09
s 114.27 1738.86
s 36.93 2849.65
s 134.67 1735.50
s 70.73 105.51
s 3520.61 3864.11
s 1871.30 3073.41
s 348.39 3975.37
s 2474.71 3979.45
s 780.93 1897.56
s 1492.01 556.96
s 55.95 2859.37
s 1854.93 944.92
s 3516.57 3884.31
s 849.85 174.57
s 1297.46 1022.53
s 851.52 185.49
s 3518.35 3852.79
s 2954.57 1961.55
s 2338.23 658.54
s 1516.47 767.66
s 1096.64 2545.28
s 591.34 2768.78
s 479.32 1120.26
s 3507.72 3876.13
s 2945.84 1956.83
s 856.19 186.66
s 1790.35 597.64
s 1507.71 758.09
s 1512.41 756.17
s 1510.62 572.99
s 847.67 180.63
s 1513.23 569.94
s 988.88 109.11
s 1497.78 576.22
s 2375.82 854.37
s 109.73 1747.30
s 2360.83 846.52
s 456.69 3067.35
s 1798.96 3889.29
s 111.05 1738.43
s 1791.67 591.37
s 1741.82 3389.97
s 3514.54 3867.35
s 1000.79 148.01
s 1514.79 581.62
s 466.60 3078.67
s 59.00 2862.69
s 1497.71 766.71
s 2328.75 656.06
s 1504.95 768.61
s 1100.38 2553.86
s 2939.03 1963.85
s 449.91 3082.97
s 862.25 192.73
s 2331.32 646.86
s 606.86 2761.81
s 347.94 3954.43
s 1105.14 2547.60
s 2298.28 2953.10
s 1096.73 2542.37
s 2384.80 867.98
s 1112.69 2562.76
s 434.73 3056.62
s 1502.66 563.39
s 1840.51 3071.63
s 1790.74 3909.63
s 2475.95 3988.30
s 1816.69 591.87
s 42.47 2865.47
s 611.89 2758.76
s 1518.93 774.99
s 2334.38 659.37
s 2953.77 1957.64
s 2480.19 3976.53
s 1503.89 548.38
s 118.19 1727.04
s 1295.19 1041.69
s 447.22 3089.04
s 2317.82 652.32
s 45.96 2852.80
s 2954.93 1953.02
s 1309.14 1023.27
s 604.17 2751.27
s 107.42 1741.00
s 45.03 2855.40
s 1499.01 581.82
s 2374.09 866.66
s 782.22 1895.58
s 470.93 1099.94
s 3500.17 3878.60
s 49.39 2849.32
s 1787.79 3881.81
s 992.08 108.27
s 605.18 2768.36
s 1084.98 2531.97
s 36.24 2845.23
s 1319.62 1030.09
s 978.02 126.99
s 1787.16 3906.13
s 2953.93 1972.23
s 1877.69 910.25
s 508.75 1089.53
s 2309.65 2962.82
s 1295.72 1009.10
s 995.44 120.96
s 3511.68 3858.45
s 2935.91 1970.50
s 2367.49 859.01
s 488.38 1097.46
s 603.25 2759.17
s 1861.43 3058.02
s 462.87 3071.54
s 2366.02 874.21
s 2374.27 874.24
s 602.59 2765.45
s 2385.26 845.88
s 1832.44 3081.21
s 83.15 85.50
s 2964.65 1959.58
s 1778.09 595.21
s 2361.78 882.02
s 499.05 1103.42
s 1081.87 2534.78
s 436.97 3074.98
s 1498.07 560.56
s 1786.14 585.65
s 1845.54 3060.26
s 64.69 2866.38
s 1831.16 3050.58
s 1510.28 758.89
s 1843.29 3068.84
s 2470.65 3994.93
s 1307.42 1010.64
s 88.92 1745.16
s 1305.31 1025.51
s 1520.25 766.47
s 1508.30 756.76
s 1305.44 1038.16
s 1867.04 3066.23
s 2285.88 2947.57
s 1838.20 3065.22
s 354.73 3976.35
s 2288.41 2979.77
s 1501.93 744.91
s 1497.38 576.54
s 3492.39 3856.78
s 2948.02 1973.17
s 1861.16 927.80
s 602.56 2747.72
s 110.06 1731.25
s 494.17 1097.57
s 765.09 1901.75
s 605.94 2765.24
s 1517.55 581.35
s 368.78 3966.65
s 123.26 1748.88
s 1857.61 3071.43
s 458.28 3082.73
s 1842.84 940.57
s 855.64 179.91
s 348.35 3954.43
s 1299.31 1010.28
s 851.01 175.28
s 2473.34 3984.85
s 113.70 1742.97
s 1730.60 3380.16
s 2481.31 4007.09
s 1741.43 3366.94
s 1092.92 2559.27
s 419.69 3068.70
s 776.53 1906.41
s 2293.03 2948.84
s 1094.84 2549.15
s 1490.50 579.65
s 457.67 3083.98
s 1514.49 767.32
s 2388.78 856.58
s 3503.12 3878.89
s 861.83 192.69
s 1773.62 3901.96
s 494.20 1103.49
s 3510.95 3856.16
s 2950.99 1966.61
s 3522.91 3865.40
s 2371.37 866.23
s 1863.22 3065.15
s 998.47 122.29
s 1746.98 3377.37
s 598.61 2751.65
s 47.00 2846.36
s 589.64 2772.87
s 1801.37 582.08
s 2385.97 883.76
s 1005.21 111.27
s 1517.49 562.42
s 2304.76 2956.01
s 1002.39 108.61
s 1501.21 763.66
s 1474.23 578.56
s 1812.24 607.96
s 426.65 3073.88
s 1746.93 3386.92
s 1301.48 1035.20
s 1773.46 3893.19
s 1114.53 2547.20
s 868.02 167.96
s 1810.31 3903.45
s 485.35 1105.59
s 1840.31 3079.14
s 1489.51 585.43
s 2957.34 1956.79
s 3505.55 3861.29
s 113.11 1730.40
s 602.17 2743.62
s 1101.02 2556.26
s 48.04 2853.97
s 2331.02 676.76
s 1849.95 930.68
s 3517.19 3854.48
s 92.27 92.62
s 444.25 3079.56
s 473.55 1105.13
s 1098.58 2552.27
s 487.75 1112.82
s 2344.73 676.69
s 44.83 2856.97
s 1293.18 1023.50
s 1809.93 3910.85
s 2290.87 2957.78
s 1108.68 2550.18
s 369.53 3955.23
s 2396.09 875.80
s 488.37 1100.94
s 2471.48 3984.51
s 2953.08 1967.73
s 616.75 2788.21
s 1504.79 572.17
s 351.54 3968.25
s 1097.10 2544.29
s 1849.86 3069.07
s 123.37 1748.68
s 2334.71 673.92
s 2472.34 4013.53
s 112.74 1742.34
s 1855.43 3072.03
s 2934.00 1971.22
s 46.15 2862.33
s 464.36 3075.58
s 1513.63 757.18
s 3511.73 3880.51
s 1850.12 914.07
s 1795.67 605.67
s 1850.29 939.43
s 1497.66 762.04
s 2329.16 668.33
s 1794.37 589.89
s 1801.41 604.41
s 129.44 1739.45
s 1101.70 2549.30
s 1870.80 3066.91
s 989.60 122.42
s 1844.68 3068.94
s 2359.25 859.01
s 1793.41 3893.63
s 995.12 111.41
s 604.58 2755.98
s 2302.49 2974.22
s 1849.40 933.86
s 2938.96 1978.69
s 2285.66 2961.54
s 1303.48 1027.51
s 2933.63 1965.65
s 459.94 3068.79
s 110.97 1755.57
s 2383.29 858.84
s 460.85 3072.11
s 1790.84 3908.67
s 2285.30 2956.86
s 2372.33 855.42
s 1842.34 3054.90
s 1850.00 3076.24
s 353.89 3982.06
s 2478.33 3998.74
s 2284.84 2971.11
s 440.64 3074.88
