Vehicle 250
s 456.63 1112.49
s 475.88 1116.44
s 3773.18 1508.47
s 2990.64 1092.65
s 218.12 607.14
s 3039.96 2241.43
s 3716.56 3607.46
s 2291.53 150.37
s 225.59 590.30
s 3764.77 1513.35
s 1897.65 1957.85
s 3794.88 3837.35
s 3721.13 3625.15
s 3336.47 832.27
s 1902.59 3484.60
s 907.70 2870.87
s 1161.94 1321.68
s 1088.18 936.27
s 1177.99 1319.83
s 3505.81 3390.11
s 3805.20 3847.75
s 3113.97 1136.85
s 3802.45 3852.38
s 3932.73 624.49
s 3143.13 1131.28
s 1601.05 3641.77
s 944.42 2893.64
s 2032.22 1111.71
s 210.39 596.33
s 1900.62 3463.79
s 478.90 1325.63
s 2053.83 1098.08
s 475.14 1350.77
s 3498.89 3401.53
s 1177.13 1325.24
s 353.23 170.76
s 2285.91 157.63
s 457.57 1118.99
s 1912.48 3494.96
s 3124.38 1141.23
s 1066.88 2623.13
s 3148.02 1117.62
s 1917.24 3476.92
s 2273.10 156.26
s 3049.63 2234.97
s 477.11 1118.45
s 1080.40 910.40
s 3311.68 820.04
s 3502.00 3404.22
s 2021.32 1099.55
s 3523.63 3384.27
s 3332.57 830.01
s 210.26 595.30
s 1875.71 1952.76
s 3728.35 3618.76
s 1903.71 1937.46
s 3945.72 649.33
s 219.35 583.64
s 2986.67 1097.87
s 1083.78 2639.32
s 481.40 1323.42
s 2988.62 1090.09
s 3335.47 827.69
s 3633.32 3695.97
s 448.17 1118.06
s 1721.51 2231.15
s 1883.23 1968.66
s 3805.65 3845.74
s 3506.11 3380.86
s 1099.19 915.99
s 2991.00 1085.04
s 3763.77 1519.14
s 1171.57 1321.12
s 1185.53 1310.80
s 1721.11 2239.01
s 3824.50 3834.42
s 2997.78 1103.32
s 1907.54 1963.78
s 3761.44 1520.14
s 460.13 1097.11
s 3630.96 3671.29
s 1916.95 3467.14
s 185.05 601.62
s 2033.20 1086.94
s 3925.82 643.44
s 3519.81 3387.10
s 3826.73 3852.61
s 3327.33 832.99
s 1069.06 2633.58
s 473.17 1324.09
s 3726.45 3635.86
s 1084.28 2638.17
s 2299.22 141.35
s 1617.93 3636.60
s 2041.38 1112.20
s 1073.14 922.10
s 3773.37 1509.49
s 492.47 1352.78
s 3335.70 831.88
s 1636.78 3646.34
s 3042.90 2248.33
s 3633.37 3654.19
s 2542.45 1677.95
s 3927.62 648.99
s 3000.36 1104.18
s 355.36 153.91
s 3637.04 3660.05
s 1072.69 2644.82
s 3812.18 3833.27
s 2968.23 1083.58
s 3920.47 642.43
s 486.65 1348.54
s 941.28 2869.55
s 3811.74 3838.58
s 3000.94 1097.39
s 3929.23 632.41
s 1879.77 1947.68
s 1882.38 1953.89
s 3543.76 3387.96
s 3933.12 634.46
s 1923.62 3480.71
s 3127.13 1129.25
s 467.85 1096.15
s 1745.47 2242.24
s 3942.95 634.75
s 3519.12 3390.23
s 3051.55 2245.61
s 3519.57 3386.12
s 1618.16 3629.63
s 3324.58 825.57
s 3344.30 833.48
s 1734.58 2214.64
s 490.41 1129.85
s 3507.80 3388.01
s 936.01 2871.12
s 208.14 601.98
s 218.17 593.22
s 3928.19 642.92
s 3001.20 1090.79
s 3927.79 634.12
s 1719.91 2247.36
s 1634.85 3656.42
s 2042.62 1094.66
s 1047.10 2635.50
s 358.10 176.94
s 3522.04 3402.18
s 3326.32 831.80
s 1885.53 1940.00
s 3916.97 641.11
s 916.97 2896.68
s 3756.97 1518.56
s 2980.91 1104.14
s 1940.67 3490.34
s 457.16 1125.92
s 190.72 599.42
s 2285.00 145.60
s 459.82 1355.51
s 1185.02 1316.19
s 468.48 1114.32
s 2264.70 165.77
s 2288.55 140.43
s 345.77 162.13
s 2536.15 1716.51
s 3140.72 1129.89
s 349.69 186.22
s 3142.47 1129.14
s 347.59 183.26
s 1618.83 3636.71
s 466.72 1134.74
s 464.88 1332.48
s 1085.04 944.35
s 3327.50 822.66
s 3041.34 2247.45
s 3719.43 3617.75
s 1733.97 2244.88
s 1896.52 1941.05
s 186.51 606.34
s 3135.90 1129.64
s 3136.72 1143.10
s 2029.31 1104.98
s 3793.76 3847.07
s 2038.64 1105.35
s 3011.95 1119.23
s 3326.43 838.06
s 950.98 2889.42
s 3046.89 2223.40
s 472.34 1343.98
s 1599.24 3637.87
s 463.51 1351.22
s 3520.72 3376.15
s 1608.60 3646.36
s 210.21 593.40
s 3767.36 1519.98
s 3763.05 1526.23
s 3818.94 3841.43
s 3778.04 1513.61
s 215.99 606.97
s 3725.77 3619.58
s 459.17 1114.54
s 3771.73 1520.09
s 3340.50 804.63
s 2263.51 126.65
s 1624.09 3637.01
s 1748.10 2249.79
s 2306.10 143.54
s 3044.07 2243.05
s 3941.27 636.47
s 1072.67 924.79
s 2037.70 1099.99
s 2272.79 151.51
s 2550.27 1688.99
s 3065.43 2232.82
s 480.40 1348.67
s 3726.40 3625.63
s 2029.36 1097.48
s 3750.69 1512.13
s 3757.02 1527.50
s 1608.97 3627.96
s 209.32 580.07
s 2565.86 1696.00
s 3518.57 3391.47
s 3327.04 824.10
s 1892.61 1933.56
s 1083.18 2646.45
s 3509.87 3408.26
s 943.56 2888.14
s 1894.15 1951.78
s 2989.92 1098.76
s 1892.74 1944.72
s 1915.43 3479.95
s 2564.84 1684.95
s 1720.64 2239.43
s 3139.82 1118.50
s 3000.81 1095.93
s 2026.83 1093.48
s 1075.01 936.06
s 201.21 592.51
s 1079.97 2645.05
s 3726.63 3627.92
s 2055.51 1078.85
s 2977.59 1089.21
s 469.46 1332.61
s 2545.39 1721.65
s 472.83 1097.53
s 465.53 1335.82
s 1193.83 1321.78
s 228.58 606.02
s 3640.59 3654.10
s 477.79 1339.77
s 1072.18 2634.67
s 2293.57 135.56
s 3934.47 634.86
s 3931.31 638.18
s 3630.36 3676.02
s 947.58 2898.29
s 1745.04 2242.52
s 449.03 1112.63
s 2546.67 1713.88
s 2537.86 1700.57
s 3511.33 3393.54
s 3141.70 1134.20
s 1747.57 2232.74
s 3032.72 2226.77
s 3510.58 3397.38
s 3709.30 3616.08
s 3813.41 3866.27
s 1081.83 906.13
s 353.27 167.01
s 2553.70 1680.56
s 487.94 1110.95
s 471.38 1111.16
s 3504.52 3399.10
s 469.40 1128.71
s 1177.69 1328.06
s 2272.87 140.23
s 3518.65 3394.06
s 2294.02 145.81
s 3800.95 3835.53
s 1625.62 3632.42
s 200.74 602.32
s 1088.19 919.02
s 3806.17 3835.90
s 468.36 1120.60
s 3041.32 2240.20
s 3931.97 634.09
s 3525.91 3396.80
s 3727.55 3613.42
s 1717.93 2225.51
s 3047.65 2253.76
s 1896.63 1953.66
s 475.53 1350.66
s 3488.81 3389.95
s 190.32 598.87
s 1177.04 1314.49
s 1901.44 1954.41
s 3815.23 3846.62
s 471.05 1115.03
s 3499.38 3396.72
s 3515.20 3396.32
s 2529.48 1703.05
s 1071.90 911.55
s 1609.07 3623.39
s 3735.36 3647.02
s 1743.84 2252.35
s 3634.47 3671.99
s 202.45 593.42
s 3715.86 3613.60
s 2284.07 135.89
s 3519.50 3398.90
s 3750.89 3619.02
s 3125.46 1128.67
s 3505.36 3388.03
s 200.03 604.60
s 343.55 174.76
s 3145.83 1144.27
s 2278.83 152.92
s 3725.18 3616.15
s 1190.31 1320.06
s 3133.34 1139.39
s 2023.95 1101.35
s 939.92 2871.13
s 1615.14 3647.49
s 3047.79 2229.19
s 3637.51 3678.03
s 1715.52 2240.98
s 1185.70 1311.87
s 3808.05 3837.90
s 2033.96 1092.66
s 1906.00 3465.66
s 1880.87 1950.35
s 2990.55 1094.24
s 1081.11 915.90
s 1891.01 1944.72
s 1625.60 3634.50
s 1726.80 2250.50
s 1888.11 1937.88
s 3624.98 3672.69
s 1625.90 3634.82
s 1619.69 3645.26
s 349.56 166.79
s 3509.54 3406.54
s 3346.63 832.37
s 3325.73 809.98
s 3000.11 1096.80
s 2022.44 1092.13
s 2043.88 1098.11
s 1743.96 2258.19
s 454.32 1131.98
s 3316.14 828.67
s 3724.51 3618.70
s 2284.70 145.65
s 2040.52 1098.47
s 342.37 173.22
s 3932.28 631.53
s 2278.56 151.19
s 2033.67 1095.69
s 2545.06 1679.30
s 3646.99 3654.73
s 3767.30 1507.70
s 3803.59 3865.26
s 1605.33 3645.01
s 3336.33 832.21
s 1081.86 2645.32
s 3805.76 3860.72
s 3647.05 3667.22
s 1177.03 1319.10
s 1904.85 3498.19
s 479.16 1332.26
s 3318.18 825.91
s 363.90 166.85
s 3917.07 634.90
s 2048.62 1107.95
s 478.46 1351.23
s 3798.06 3849.37
s 1725.35 2224.93
s 462.63 1131.48
s 3910.60 648.93
s 1912.53 3474.40
s 1906.73 3486.81
s 3149.92 1124.88
s 1099.14 925.47
s 1727.16 2220.08
s 2295.05 143.52
s 1625.69 3637.30
s 3628.87 3675.78
s 2545.79 1701.22
s 1064.05 2645.89
s 363.95 168.25
s 1085.93 916.83
s 3761.76 1507.80
s 348.92 153.46
s 465.41 1112.76
s 942.01 2875.11
s 1614.47 3643.54
s 936.68 2872.27
s 1917.60 3478.87
s 2290.19 137.57
s 1068.41 2641.24
s 1080.71 925.52
s 1610.38 3627.42
s 1899.88 1938.93
s 208.71 601.94
s 1086.06 912.28
s 2035.77 1104.66
s 1914.01 3482.24
s 1618.64 3654.56
s 1746.30 2240.70
s 3332.17 817.23
s 3737.30 3617.81
s 1189.48 1322.47
s 1190.70 1325.22
s 2287.41 159.51
s 3933.62 646.12
s 2028.47 1108.31
s 2304.00 146.01
s 472.42 1089.16
s 1739.30 2247.96
s 462.39 1350.49
s 3812.48 3850.63
s 1925.48 3480.44
s 1911.00 1951.62
s 947.85 2888.67
s 1924.68 3472.74
s 3808.99 3849.30
s 2040.26 1080.60
s 3633.55 3663.00
s 2284.42 158.06
s 1900.34 3503.40
s 3740.59 3626.26
s 1919.31 3487.39
s 931.89 2886.64
s 1092.16 921.89
s 347.15 175.97
s 3025.82 2227.31
s 3778.74 1515.72
s 3333.79 814.41
s 458.44 1134.00
s 3815.09 3853.70
s 3520.34 3371.38
s 1179.37 1310.84
s 1902.93 3496.48
s 1874.11 1937.62
s 929.34 2883.99
s 1194.17 1301.70
s 1937.58 3472.67
s 473.48 1323.88
s 1889.36 1957.32
s 1737.77 2218.81
s 475.66 1344.12
s 474.94 1338.98
s 3729.73 3624.00
s 3937.19 631.36
s 463.40 1117.13
s 1177.26 1302.91
s 2554.47 1702.14
s 1182.27 1317.41
s 3644.26 3655.04
s 3643.73 3675.10
s 1723.49 2246.43
s 2540.92 1697.12
s 1177.44 1305.72
s 199.74 598.69
s 1918.15 3484.12
s 3793.30 3835.97
s 1915.89 3474.91
s 2541.67 1714.68
s 3809.17 3846.64
s 1186.08 1323.32
s 2039.72 1097.98
s 3326.25 835.03
s 3632.59 3679.83
s 216.32 592.70
s 1102.75 928.82
s 3647.31 3665.94
s 3047.76 2242.51
s 3796.09 3838.50
s 3937.10 623.56
s 1906.85 1946.40
s 3131.64 1148.65
s 3040.71 2239.92
s 3734.34 3620.12
s 2545.03 1706.41
s 1729.85 2241.62
s 3768.74 1526.56
s 3142.79 1123.80
s 3031.90 2251.36
s 1075.02 915.47
s 193.87 601.70
s 204.25 603.88
s 947.67 2875.24
s 3048.52 2252.11
s 3328.26 833.21
s 1911.38 3485.76
s 3031.95 2244.18
s 487.51 1331.80
s 347.48 169.87
s 1197.86 1307.53
s 3947.50 635.96
s 3623.13 3659.99
s 476.05 1109.12
s 3761.36 1537.84
s 3643.32 3666.34
s 2042.54 1086.07
s 925.32 2882.34
s 2545.24 1714.48
s 3633.40 3668.86
s 3342.30 811.63
s 3150.34 1131.35
s 460.57 1330.43
s 2026.36 1093.00
s 3738.62 3635.62
s 3638.54 3656.11
s 2272.54 153.14
s 347.90 185.46
s 3310.72 842.84
s 1625.47 3653.70
s 473.87 1108.08
s 3337.96 816.26
s 2543.69 1703.97
s 3765.96 1519.31
s 3124.35 1124.61
s 1741.95 2223.18
s 1895.77 3482.49
s 2282.53 155.70
s 3657.27 3658.47
s 3817.68 3864.64
s 1098.23 908.18
s 931.30 2889.56
s 1910.98 3487.88
s 3916.26 641.80
s 915.27 2888.28
s 2286.15 138.86
s 3914.04 638.92
s 926.32 2887.43
s 203.93 596.32
s 934.16 2863.74
s 1190.54 1307.73
s 469.65 1077.17
s 3341.44 821.75
s 1744.55 2253.78
s 2997.84 1092.13
s 2295.64 141.02
s 3038.35 2244.09
s 3515.11 3379.12
s 2041.74 1088.19
s 2290.07 140.26
s 477.82 1342.77
s 483.08 1343.39
s 3041.60 2242.20
s 3931.15 622.28
s 3726.68 3636.53
s 3918.84 619.49
s 196.03 586.49
s 2048.12 1099.33
s 352.89 170.96
s 1093.56 919.54
s 3315.19 807.37
s 1090.91 910.14
s 3496.88 3393.80
s 1060.24 2642.46
s 1736.42 2262.73
s 935.97 2891.59
s 361.03 170.74
s 3119.94 1137.49
s 1088.78 914.98
s 350.50 180.63
s 2536.97 1701.71
s 482.07 1122.62
s 1916.70 3471.99
s 1084.13 2639.51
s 3934.44 627.45
s 1614.67 3617.95
s 3500.65 3385.43
s 1942.02 3465.42
s 1721.65 2240.12
s 1083.84 924.36
s 1085.99 2637.03
s 345.26 167.56
s 357.66 159.18
s 3520.11 3390.02
s 932.75 2918.92
s 3739.80 3630.37
s 3036.25 2221.85
s 3638.74 3662.62
s 3499.21 3381.27
s 193.51 602.10
s 3644.32 3653.67
s 489.06 1320.42
s 3722.60 3616.66
s 1912.86 3482.83
s 930.45 2877.45
s 1068.42 2626.95
s 3023.34 2249.24
s 3646.51 3679.67
s 3826.24 3850.95
s 3334.90 830.57
s 2045.57 1084.95
s 2980.50 1101.92
s 3915.30 660.10
s 2285.18 120.28
s 2550.23 1695.35
s 1101.00 932.07
s 1082.02 2629.62
s 2545.47 1695.40
s 352.31 167.78
s 3624.82 3659.59
s 3789.31 3846.87
s 2042.54 1103.60
s 2298.10 143.79
s 3060.38 2248.32
s 3651.59 3666.45
s 2521.12 1692.51
s 1186.56 1326.03
s 1090.76 909.37
s 2562.49 1714.97
s 208.79 613.51
s 3615.31 3676.26
s 3928.03 641.50
s 3926.80 644.22
s 1170.52 1335.37
s 2994.29 1097.22
s 2982.80 1113.01
s 927.71 2886.46
s 3636.74 3648.86
s 203.83 609.40
s 1057.15 2645.86
s 942.19 2869.67
s 3051.51 2218.10
s 1062.00 2635.60
s 3734.15 3621.65
s 3652.47 3656.24
s 1628.90 3628.29
s 207.82 584.72
s 3787.44 1516.27
s 2553.29 1714.06
s 3771.21 1509.82
s 3027.50 2246.07
s 215.45 589.55
s 1606.09 3651.48
s 1176.93 1329.26
s 468.18 1348.95
s 3046.35 2224.48
s 1714.06 2237.88
s 939.11 2884.83
s 1903.14 1943.65
s 360.85 166.58
s 3503.67 3382.56
s 211.36 605.28
s 2261.14 153.49
s 214.19 585.21
s 1887.39 1930.81
s 3635.58 3660.13
s 3638.72 3668.55
s 1617.17 3622.44
s 3149.90 1125.58
s 1917.55 3502.47
s 936.45 2895.39
s 1597.10 3636.61
s 1090.27 913.85
s 3337.22 842.51
s 3054.80 2228.89
s 3144.25 1115.70
s 2286.52 141.92
s 2989.80 1090.35
s 2547.53 1707.58
s 3138.56 1131.41
s 939.83 2891.71
s 1070.56 2625.42
s 3314.20 819.18
s 2291.27 159.70
s 3626.57 3672.60
s 926.44 2894.25
s 2296.22 143.30
s 1187.52 1305.07
s 2031.90 1085.66
s 3148.75 1131.68
s 919.29 2887.74
s 3809.77 3830.03
s 459.01 1349.01
s 2040.59 1095.80
s 3771.25 1518.99
s 3814.14 3837.93
s 2986.37 1097.74
s 1728.58 2233.97
s 1601.29 3633.39
s 464.36 1333.56
s 472.49 1337.84
s 1883.83 1950.75
s 2028.06 1084.25
s 1715.68 2250.92
s 3712.68 3638.55
s 3643.08 3669.71
s 363.93 161.57
s 458.64 1122.45
s 3918.90 647.42
s 3739.17 3621.11
s 3784.65 1505.82
s 1195.87 1321.43
s 1748.31 2250.60
s 2993.37 1097.55
s 2052.10 1094.17
s 3928.25 625.03
s 1880.80 1964.23
s 1095.23 2634.95
s 2039.30 1109.79
s 3055.60 2237.75
s 3804.85 3839.74
s 1902.60 1960.74
s 3325.67 819.69
s 1885.32 1961.73
s 465.94 1117.78
s 3628.45 3670.96
s 3933.84 632.81
s 3800.76 3862.10
s 1899.59 1965.30
s 1189.20 1328.69
s 1182.14 1325.07
s 1082.65 919.23
s 3921.99 643.09
s 1191.42 1301.85
s 2280.55 158.36
s 1084.39 910.43
s 1089.61 926.56
s 3331.28 811.37
s 1611.98 3630.91
s 2993.18 1102.20
s 2989.14 1107.79
s 1743.60 2232.79
s 1176.55 1336.80
s 1072.08 2623.54
s 473.98 1122.55
s 3130.56 1138.79
s 3515.51 3407.25
s 1626.55 3639.16
s 2555.06 1698.91
s 3728.54 3616.31
s 3763.54 1509.98
s 1089.48 914.46
s 181.95 614.35
s 1892.23 1957.36
s 3331.08 825.44
s 1602.00 3637.24
s 3809.15 3868.51
s 3813.78 3858.70
s 1077.66 2617.82
s 3513.52 3377.33
s 1173.92 1315.26
s 3068.48 2232.36
s 466.61 1112.24
s 3771.54 1508.30
s 468.42 1344.97
s 3003.82 1104.31
s 483.36 1357.43
s 1872.21 1939.94
s 3128.68 1136.18
s 1618.40 3640.31
s 470.83 1109.85
s 187.23 602.88
s 1607.20 3647.96
s 3935.45 645.56
s 3141.14 1126.44
s 3755.42 1506.82
s 1090.76 913.80
s 3921.23 646.07
s 3508.51 3393.77
s 2044.40 1103.83
s 1079.67 934.21
s 2037.87 1087.41
s 1185.89 1302.04
s 1911.91 1949.22
s 212.00 580.40
s 1086.17 903.10
s 1619.42 3629.79
s 931.00 2887.74
s 473.86 1359.43
s 2563.72 1714.15
s 455.37 1117.48
s 1613.13 3633.61
s 2988.84 1079.25
s 3510.25 3404.79
s 1725.23 2240.30
s 2526.80 1697.14
s 1087.56 2624.54
s 1911.32 1946.18
s 1729.89 2239.65
s 223.23 581.86
s 1078.79 2633.86
s 461.41 1334.15
s 3333.37 834.32
s 1924.56 3488.15
s 1890.03 1945.98
s 3516.90 3379.58
s 1927.67 3478.13
s 352.99 171.31
s 2559.66 1702.75
s 2546.00 1684.57
s 3773.79 1512.69
s 3143.28 1132.80
s 1900.95 3488.71
s 1083.55 918.67
s 2524.39 1679.99
s 1903.31 3474.76
s 931.60 2894.11
s 2034.75 1091.56
s 3340.51 815.83
s 2039.68 1089.90
s 2269.26 143.83
s 3123.04 1118.49
s 1906.08 1956.00
s 3742.98 3624.06
s 464.19 1116.16
s 1736.22 2233.70
s 2031.13 1107.98
s 2551.57 1688.49
s 2999.43 1093.51
s 223.55 610.33
s 1075.53 911.86
s 2025.95 1090.51
s 1621.05 3629.36
s 906.13 2891.67
s 1074.31 2633.29
s 3317.24 812.44
s 1092.53 2642.82
s 1897.55 3479.93
s 1076.65 2622.51
s 3330.02 827.92
s 3931.84 642.59
s 2547.70 1696.95
s 2547.45 1691.27
s 3323.16 825.50
s 470.22 1109.57
s 3912.66 631.03
s 1180.03 1310.49
s 3776.68 1513.67
s 3732.46 3621.58
s 2999.55 1100.89
s 1893.66 3467.34
s 3512.41 3363.11
s 1078.14 919.28
s 921.72 2888.00
s 2295.97 162.73
s 3321.68 818.47
s 1083.65 2633.92
s 3936.66 622.60
s 481.44 1114.37
s 2996.37 1102.55
s 3741.23 3610.73
s 3494.01 3394.39
s 3642.21 3662.95
s 2026.29 1097.65
s 930.45 2896.47
s 3137.50 1121.14
s 3940.35 634.59
s 1088.21 919.71
s 1722.65 2247.88
s 2052.04 1107.65
s 477.43 1373.59
s 1076.54 919.42
s 3761.33 1526.70
s 468.99 1108.50
s 465.17 1098.63
s 470.22 1356.47
s 1922.20 3466.98
s 3637.89 3663.74
s 3037.93 2242.49
s 3833.54 3856.92
s 334.30 179.01
s 1909.92 3475.05
s 365.07 163.17
s 3127.31 1136.25
s 2301.31 143.34
s 3822.35 3842.99
s 920.42 2897.55
s 2032.89 1081.99
s 3503.41 3381.29
s 1918.11 3488.61
s 2561.76 1714.27
s 1072.85 2639.35
s 3003.96 1086.97
s 1608.40 3627.93
s 939.53 2893.61
s 3328.00 798.87
s 3778.48 1512.87
s 1720.39 2239.79
s 3324.99 829.86
s 3144.17 1132.90
s 486.54 1356.28
s 2038.88 1087.81
s 1087.28 929.34
s 1609.19 3643.43
s 1736.74 2235.63
s 1616.19 3649.73
s 2294.85 144.41
s 1075.58 934.86
s 1613.46 3630.57
s 333.99 171.39
s 358.83 172.84
s 2026.70 1098.20
s 456.26 1338.30
s 3130.86 1134.98
s 2022.68 1087.00
s 3522.74 3401.73
s 3501.98 3397.92
s 3776.70 1518.64
s 1898.44 3472.94
s 3765.26 1519.52
s 3145.25 1139.62
s 2269.70 139.25
s 1897.72 1953.75
s 922.86 2901.60
s 3937.81 623.34
s 1178.13 1331.12
s 1913.30 1957.74
s 3039.36 2258.44
s 1888.13 1960.07
s 3728.31 3629.27
s 3916.58 640.02
s 1621.61 3634.57
s 1902.36 3483.27
s 1168.62 1319.21
s 2544.62 1705.57
s 1920.11 3482.66
s 1903.08 1951.02
s 2542.89 1691.00
s 3497.95 3397.35
s 3326.73 803.68
s 3648.35 3656.94
s 1889.97 1933.87
s 191.61 602.80
s 3771.96 1510.72
s 2285.79 141.90
s 1906.11 1953.44
s 3913.76 651.60
s 1082.00 2647.22
s 951.47 2891.86
s 1900.96 1947.03
s 3503.00 3396.02
s 470.63 1340.35
s 1085.56 2639.01
s 1178.35 1313.17
s 1094.51 909.09
s 3712.58 3618.40
s 3043.85 2216.07
s 3340.33 811.89
s 467.11 1127.61
s 477.93 1337.10
s 3507.28 3377.03
s 486.23 1108.76
s 1619.64 3647.58
s 919.34 2883.35
s 3736.41 3633.38
s 204.35 579.53
s 466.72 1354.66
s 3805.96 3831.11
s 1086.50 923.59
s 3918.78 644.05
s 1908.77 3457.35
s 3764.89 1510.78
s 1914.59 3488.71
s 2301.22 158.36
s 2543.86 1700.19
s 464.64 1348.98
s 2966.88 1085.96
s 1608.38 3618.74
s 474.87 1128.62
s 479.16 1348.08
s 3635.62 3654.54
s 2535.87 1708.19
s 1881.59 1953.56
s 2295.13 139.55
s 1905.63 3498.80
s 3762.09 1526.45
s 1076.97 917.16
s 3002.40 1098.81
s 1082.10 2637.61
s 2987.75 1115.83
s 3329.27 830.56
s 1732.23 2240.02
s 2534.58 1696.37
s 1893.26 1962.85
s 1092.26 923.83
s 3326.47 853.27
s 464.02 1121.54
s 3119.24 1130.99
s 1615.88 3643.83
s 1735.56 2246.13
s 3934.94 633.32
s 3136.25 1142.57
s 1073.02 931.00
s 1072.68 2640.48
s 3704.84 3631.47
s 2536.86 1691.16
s 1078.76 2635.44
s 2047.84 1086.55
s 3631.27 3648.44
s 2996.21 1100.96
s 3329.47 829.16
s 199.05 576.40
s 1192.21 1313.82
s 2998.32 1080.04
s 1078.23 930.21
s 447.67 1123.49
s 2033.18 1093.03
s 3337.07 818.61
s 2036.16 1096.29
s 3803.85 3839.25
s 1077.57 920.33
s 467.04 1103.71
s 3320.97 812.25
s 1060.13 2656.14
s 3634.55 3655.66
s 3776.35 1510.36
s 198.98 593.45
s 3713.72 3613.43
s 473.33 1110.28
s 1717.70 2226.10
s 3135.85 1121.43
s 3912.86 644.80
s 1088.32 929.54
s 1083.60 919.52
s 1911.50 3497.49
s 3732.31 3633.78
s 472.63 1323.59
s 460.95 1350.20
s 3116.96 1139.86
s 2534.06 1705.12
s 1611.12 3630.01
s 1073.98 2635.56
s 356.71 165.30
s 921.09 2886.86
s 1203.08 1340.17
s 1069.58 2642.00
s 3054.94 2242.13
s 1889.22 1972.34
s 1912.99 3475.84
s 928.21 2886.25
s 2999.85 1084.24
s 1886.92 1945.56
s 928.09 2891.05
s 1191.28 1317.69
s 930.90 2896.54
s 3342.21 804.73
s 1619.01 3633.63
s 2552.26 1714.15
s 3765.49 1504.02
s 3316.22 829.35
s 3907.93 627.52
s 2984.56 1076.41
s 2532.57 1709.52
s 3044.43 2252.49
s 1925.29 3504.80
s 3133.64 1138.75
s 3734.74 3636.10
s 1918.87 3486.30
s 189.16 574.18
s 492.49 1349.53
s 1886.52 1943.03
s 1727.98 2234.84
s 2997.00 1094.87
s 2301.91 150.83
s 212.17 618.10
s 1048.76 2646.09
s 3507.11 3390.02
s 471.52 1114.51
s 3525.66 3382.72
s 1908.36 3490.21
s 475.78 1102.95
s 220.47 607.64
s 470.17 1353.77
s 3148.25 1128.42
s 1718.20 2220.42
s 3000.73 1107.28
s 3625.63 3670.25
s 3823.65 3842.79
s 3032.66 2238.01
s 2556.40 1713.63
s 1076.91 925.67
s 469.91 1346.13
s 938.82 2895.37
s 1736.40 2234.92
s 360.24 160.06
s 3816.90 3845.66
s 1072.73 918.96
s 3005.70 1091.26
s 3314.92 811.12
s 1059.57 2616.50
s 2983.04 1080.91
s 1727.16 2231.15
s 1739.72 2251.21
s 3011.36 1080.48
s 3348.02 817.28
s 1915.04 3485.51
s 1067.35 2630.54
s 1719.82 2233.52
s 3138.69 1128.54
s 2548.78 1684.99
s 1629.51 3649.64
s 483.55 1357.91
s 1915.66 3485.97
s 1083.28 912.14
s 923.13 2888.60
s 1926.46 3469.09
s 1187.78 1320.70
s 1732.06 2243.48
s 1601.96 3625.66
s 1175.57 1320.59
s 2286.59 152.29
s 1180.93 1315.48
s 3719.45 3629.55
s 1188.70 1312.62
s 360.82 178.60
s 486.76 1354.42
s 1885.16 1953.88
s 3505.85 3402.29
s 3936.72 648.96
s 471.60 1102.95
s 478.37 1357.10
s 3332.26 835.91
s 3799.86 3849.57
s 1092.83 924.21
s 3530.22 3393.82
s 3130.14 1128.96
s 1885.02 1955.75
s 1069.95 936.75
s 3816.00 3848.78
s 1618.46 3627.05
s 3725.43 3630.49
s 3329.47 826.31
s 3766.40 1504.18
s 3813.12 3858.83
s 3924.15 643.53
s 1157.01 1312.83
s 2016.08 1096.09
s 1090.05 917.94
s 3136.95 1127.95
s 3778.06 1518.33
s 3154.34 1129.83
s 1075.25 2643.20
s 351.23 167.08
s 3040.11 2229.62
s 3332.70 819.56
s 1622.03 3632.48
s 3645.12 3676.98
s 481.92 1355.68
s 1606.72 3632.75
s 3756.66 1528.67
s 1914.41 3476.10
s 3039.18 2238.95
s 2010.90 1087.38
s 3349.25 817.46
s 3635.71 3669.85
s 3117.57 1123.32
s 466.39 1098.01
s 489.13 1341.23
s 3316.60 828.04
s 3043.83 2225.02
s 1087.58 925.29
s 946.47 2879.69
s 2289.24 164.53
s 477.67 1104.30
s 1597.51 3622.31
s 471.92 1324.92
s 3002.59 1108.63
s 466.75 1119.11
s 2544.21 1708.37
s 1621.68 3646.96
s 1718.76 2250.02
s 3927.24 652.26
s 3620.29 3665.17
s 1628.35 3619.48
s 3337.92 819.43
s 1610.03 3637.77
s 3801.95 3831.50
s 1888.72 1964.24
s 363.82 165.12
s 2033.32 1095.78
s 1071.37 2616.57
s 368.51 179.94
s 1746.49 2226.86
s 2547.27 1706.19
s 3807.88 3834.50
s 2981.68 1104.24
s 3786.80 1502.41
s 3044.19 2241.79
s 3315.61 823.56
s 3516.63 3381.62
s 3042.78 2236.43
s 2994.47 1086.78
s 1907.46 1958.03
s 1081.62 2615.06
s 1073.44 2620.21
s 3145.94 1134.66
s 936.91 2887.45
s 1728.20 2256.55
s 1619.64 3636.15
s 1612.94 3637.65
s 3308.82 823.19
s 2526.78 1699.69
s 1901.90 3498.65
s 470.49 1340.35
s 3759.93 1512.92
s 2047.17 1094.13
s 3508.58 3371.80
s 3641.81 3654.73
s 1079.76 2634.98
s 3811.26 3841.25
s 1077.59 2628.14
s 940.55 2879.23
s 3005.42 1099.60
s 1881.57 1958.55
