Vehicle 200
s 137.48 787.32
s 3950.42 1760.93
s 1100.60 300.19
s 3077.26 3550.86
s 2845.47 2041.26
s 603.42 2325.44
s 3967.76 1760.55
s 3095.74 3570.56
s 248.92 2809.11
s 2051.64 2958.30
s 1320.37 1875.22
s 480.54 258.35
s 1932.63 1568.36
s 3054.41 3057.05
s 124.28 782.88
s 1311.59 1868.32
s 2553.25 2040.06
s 2558.04 2051.40
s 614.48 2326.75
s 1260.22 3512.96
s 1096.31 288.35
s 1092.33 318.22
s 829.14 831.96
s 3571.91 2080.08
s 499.23 267.78
s 27.92 2385.87
s 3954.79 1771.27
s 146.49 3536.35
s 121.29 3539.82
s 2978.04 2613.47
s 1246.69 3503.12
s 816.35 822.06
s 3052.49 2844.82
s 3083.30 3590.12
s 1035.07 1692.18
s 1320.44 1879.23
s 810.97 816.67
s 3043.81 3055.29
s 1344.71 2420.88
s 800.26 826.26
s 1102.19 323.44
s 2844.38 2026.54
s 598.92 2329.85
s 1022.31 1699.61
s 3925.63 1758.01
s 3106.24 3554.13
s 489.83 261.42
s 19.53 2396.15
s 3952.74 1749.60
s 1126.27 282.46
s 590.72 2291.36
s 2836.86 2064.43
s 3064.03 2839.08
s 1242.79 3510.38
s 3621.46 3842.70
s 1028.69 1683.92
s 476.58 254.94
s 819.36 830.27
s 1935.90 1558.47
s 1079.11 305.42
s 804.40 810.12
s 1929.62 1594.86
s 5.94 2400.37
s 18.74 2390.94
s 2036.93 2960.34
s 3064.32 2855.70
s 2965.78 2642.29
s 1250.02 3503.74
s 1932.89 1570.76
s 2037.18 2944.42
s 1040.91 1696.86
s 3051.52 2831.07
s 1097.26 296.17
s 1040.85 1696.70
s 152.19 792.60
s 1262.63 3519.88
s 2051.58 2952.83
s 1100.35 307.29
s 1027.40 1690.45
s 3610.33 3823.21
s 3572.24 2057.98
s 3054.71 2864.31
s 3943.34 1760.34
s 606.11 2329.82
s 3945.19 1763.53
s 811.73 814.65
s 3604.51 3827.75
s 1331.32 2421.67
s 1938.32 1547.06
s 600.59 2307.37
s 3611.11 3830.19
s 3053.73 3055.37
s 130.42 799.69
s 2081.40 2683.20
s 127.46 3533.45
s 141.81 3551.25
s 2053.33 2960.05
s 1244.98 3526.37
s 1309.71 1893.31
s 140.26 787.51
s 3092.00 3549.36
s 2948.72 2635.28
s 132.52 3530.19
s 3606.27 3843.83
s 593.38 2334.97
s 1932.61 1576.00
s 145.95 794.59
s 2570.75 2039.90
s 20.75 2410.73
s 3075.05 3559.38
s 3168.70 560.56
s 2058.36 2943.25
s 1320.62 1882.24
s 237.93 2811.50
s 3055.93 3050.66
s 3156.95 574.70
s 3062.16 2834.45
s 601.81 2331.75
s 3579.58 2057.62
s 1939.71 1552.64
s 3962.99 1759.48
s 2071.87 2680.41
s 2964.70 2623.00
s 125.70 793.84
s 1919.84 1567.04
s 3068.57 2853.45
s 2044.59 2966.92
s 1090.16 296.14
s 3061.30 2860.10
s 1021.81 1704.38
s 3075.77 2834.64
s 1047.03 1689.20
s 3099.30 3558.60
s 3612.95 3837.53
s 146.54 803.77
s 2944.85 2660.85
s 3044.42 3057.07
s 3052.53 3061.82
s 137.34 3550.00
s 824.42 831.56
s 1938.39 1571.26
s 3601.01 3826.59
s 12.91 2401.98
s 2037.93 2954.32
s 116.97 802.28
s 478.63 280.24
s 3043.34 2837.98
s 3077.48 3562.99
s 2058.08 2950.85
s 123.01 781.61
s 3935.51 1753.34
s 596.34 2307.59
s 3050.20 2840.38
s 1030.21 1688.66
s 1319.82 2415.79
s 1110.24 289.18
s 474.17 269.01
s 816.29 819.08
s 596.11 2319.12
s 3091.95 3546.23
s 3181.91 560.61
s 594.52 2337.53
s 3948.13 1753.39
s 1091.57 325.66
s 2549.55 2044.06
s 3055.88 3046.96
s 126.89 816.06
s 3573.41 2084.77
s 1028.48 1695.75
s 3112.34 3571.83
s 1105.17 287.85
s 1257.71 3500.13
s 1317.18 1869.52
s 2040.02 2953.94
s 139.79 3545.08
s 1110.94 291.66
s 1919.70 1567.31
s 3591.30 2080.44
s 1.34 2412.73
s 3057.15 3037.29
s 487.03 255.05
s 145.99 3545.31
s 153.38 800.56
s 3617.55 3828.24
s 1335.86 1867.27
s 2545.45 2052.90
s 3620.60 3830.11
s 3606.44 3829.70
s 3150.27 571.20
s 140.40 3550.07
s 3601.75 3837.07
s 484.58 266.26
s 1328.08 2412.46
s 3052.19 2857.63
s 3041.68 3054.26
s 816.93 805.49
s 143.28 3541.58
s 498.09 233.71
s 2831.29 2059.39
s 133.06 3553.53
s 2849.14 2038.25
s 800.12 819.04
s 3113.08 3546.57
s 2975.07 2629.19
s 1094.10 302.88
s 3155.30 534.70
s 3097.44 3563.82
s 1332.06 2416.06
s 17.39 2411.88
s 2060.32 2966.96
s 2060.22 2951.97
s 2969.31 2632.45
s 497.04 266.27
s 1322.60 2412.05
s 124.57 813.77
s 3063.45 2859.86
s 1934.17 1562.66
s 1107.24 292.92
s 2062.60 2689.64
s 1259.39 3509.71
s 3597.26 3837.31
s 486.53 250.13
s 1029.37 1696.21
s 622.20 2319.87
s 129.63 767.63
s 22.98 2412.60
s 236.35 2795.53
s 3085.83 3548.18
s 1261.86 3507.44
s 2084.46 2689.14
s 2537.22 2041.07
s 2067.87 2678.53
s 3062.17 2847.06
s 3558.41 2082.31
s 2041.93 2962.37
s 21.75 2430.18
s 1032.07 1684.02
s 3608.52 3854.67
s 2553.85 2048.12
s 3066.38 2847.41
s 2964.49 2618.81
s 3612.39 3843.34
s 8.40 2392.17
s 3100.30 3572.63
s 817.76 834.78
s 247.84 2818.73
s 801.26 792.01
s 1952.10 1558.25
s 250.49 2800.95
s 2964.24 2638.79
s 625.95 2337.63
s 1924.86 1568.56
s 1311.23 1875.58
s 1248.31 3515.32
s 2962.63 2639.88
s 3046.84 3032.76
s 811.90 823.68
s 2540.67 2059.73
s 20.82 2416.21
s 3042.84 3051.37
s 2046.10 2951.62
s 1921.12 1565.45
s 1106.10 293.56
s 142.88 803.26
s 2979.46 2644.65
s 2077.05 2678.48
s 3052.96 2840.51
s 3183.37 567.64
s 464.50 282.68
s 474.45 262.87
s 490.38 238.44
s 16.20 2414.24
s 3173.08 562.31
s 3602.64 3831.46
s 2075.41 2687.82
s 457.33 252.60
s 3948.95 1741.69
s 1932.56 1567.38
s 2861.80 2051.56
s 2849.83 2050.07
s 817.08 819.25
s 3046.52 2865.74
s 3583.15 2080.17
s 1096.57 288.95
s 3043.13 2856.16
s 1335.33 2427.57
s 3043.95 2837.30
s 2564.33 2052.66
s 3100.11 3567.50
s 132.04 3562.51
s 819.11 805.53
s 3051.99 3035.96
s 3035.57 3064.92
s 21.28 2383.83
s 133.61 3536.25
s 1366.89 2404.79
s 2966.00 2626.57
s 132.75 3543.26
s 3055.18 2862.35
s 1090.52 289.28
s 3953.22 1750.83
s 1257.40 3512.43
s 2060.46 2699.57
s 122.98 3533.42
s 3589.64 3844.54
s 3052.57 2855.54
s 2049.84 2963.23
s 2085.98 2689.48
s 1317.03 1890.33
s 2051.68 2975.72
s 239.45 2790.12
s 3054.44 3054.33
s 3583.66 2069.83
s 1942.20 1573.49
s 1095.10 294.51
s 2057.55 2958.11
s 3604.63 3847.25
s 1320.51 2422.74
s 143.05 790.46
s 1017.97 1669.98
s 1014.23 1697.34
s 26.83 2409.86
s 2838.32 2020.17
s 3584.78 2076.26
s 3050.44 3038.59
s 619.11 2315.09
s 1241.57 3504.57
s 2822.70 2051.25
s 110.01 794.95
s 1948.33 1567.19
s 2071.79 2685.91
s 498.92 261.69
s 3600.18 3836.90
s 3051.35 2855.05
s 3169.76 571.06
s 149.86 3540.07
s 3587.65 2065.13
s 2848.37 2063.83
s 3596.98 3842.01
s 3952.22 1755.71
s 2956.60 2633.15
s 26.03 2394.79
s 791.36 814.15
s 255.72 2795.61
s 593.31 2329.36
s 1340.30 1881.71
s 594.62 2325.32
s 2062.96 2686.85
s 3942.23 1755.71
s 2848.66 2048.16
s 608.45 2320.11
s 237.32 2775.01
s 1033.87 1697.57
s 493.24 261.61
s 1038.44 1717.96
s 132.09 794.55
s 3085.23 3557.37
s 1336.31 2404.45
s 1101.74 298.69
s 126.64 793.86
s 3954.94 1754.72
s 3051.19 3053.32
s 250.05 2782.92
s 1338.47 2396.14
s 2546.90 2052.28
s 1094.39 317.14
s 1327.75 1859.92
s 245.37 2800.62
s 3052.22 2837.38
s 3590.91 3834.54
s 1357.83 2410.72
s 589.11 2333.89
s 499.92 259.08
s 122.74 809.51
s 3063.67 3041.81
s 126.33 792.38
s 3100.80 3555.66
s 1265.83 3514.34
s 1024.20 1713.78
s 2045.47 2961.60
s 2961.72 2618.57
s 1087.45 289.67
s 3154.63 556.07
s 1250.92 3525.82
s 3563.96 2072.99
s 1329.26 1880.68
s 1081.49 290.03
s 1938.26 1564.96
s 1050.56 1718.53
s 3137.76 555.74
s 3033.79 3045.13
s 3104.83 3564.42
s 3606.32 3841.99
s 2566.67 2031.37
s 1240.25 3508.29
s 139.21 808.15
s 1922.91 1555.96
s 2071.34 2681.85
s 3622.48 3838.63
s 1319.90 1868.74
s 133.53 3559.43
s 2839.32 2036.75
s 123.42 3550.87
s 12.15 2397.01
s 3947.45 1756.36
s 124.12 3539.41
s 3592.75 3831.59
s 3105.19 3545.48
s 3061.82 2851.87
s 606.22 2311.51
s 11.21 2391.53
s 135.18 3550.94
s 3610.70 3830.82
s 123.65 790.97
s 3156.52 571.84
s 2067.23 2685.06
s 1029.67 1708.96
s 3589.36 3835.86
s 1105.50 295.03
s 1333.64 1856.63
s 1254.06 3523.00
s 145.01 3543.77
s 3602.94 3836.79
s 594.81 2324.08
s 128.85 3543.02
s 3578.43 2073.10
s 3182.32 562.05
s 478.27 246.40
s 3085.75 3542.87
s 1091.48 304.72
s 3093.33 3563.09
s 3183.41 569.43
s 2078.93 2676.68
s 2945.35 2632.35
s 29.97 2406.61
s 2558.44 2026.79
s 122.93 796.62
s 3597.91 3828.16
s 3166.64 561.88
s 1325.73 1860.83
s 1098.75 281.81
s 1324.02 1857.25
s 3596.25 3843.65
s 1257.71 3513.81
s 823.08 816.18
s 1329.86 2423.42
s 236.85 2807.69
s 3931.90 1757.82
s 1933.23 1584.34
s 3034.27 3041.71
s 3088.99 3557.50
s 3038.91 2857.79
s 812.84 811.80
s 815.21 816.10
s 1112.43 308.79
s 3090.83 3558.26
s 9.40 2403.68
s 3609.69 3837.61
s 3089.11 3550.94
s 16.01 2406.00
s 2845.19 2042.28
s 1243.95 3512.70
s 3032.12 3073.82
s 1325.95 1859.34
s 818.85 810.20
s 2964.51 2637.30
s 606.27 2309.93
s 2841.20 2045.31
s 1308.65 1862.35
s 135.33 3557.38
s 817.62 834.15
s 3565.34 2067.80
s 3589.66 3827.05
s 125.95 809.62
s 233.03 2806.99
s 502.35 269.33
s 1322.51 2429.51
s 2080.48 2682.49
s 611.95 2321.55
s 2060.51 2684.41
s 3054.74 3064.24
s 2953.14 2630.00
s 234.93 2807.31
s 2951.28 2615.67
s 131.53 797.27
s 234.62 2806.36
s 1333.90 2414.42
s 27.70 2384.57
s 3041.63 3043.75
s 1252.85 3514.79
s 2945.84 2635.12
s 1331.72 2413.47
s 2075.19 2690.01
s 242.85 2799.87
s 1930.00 1576.11
s 1032.67 1702.33
s 2059.38 2952.59
s 2049.48 2938.94
s 3036.15 3060.58
s 2850.31 2038.13
s 2045.59 2952.24
s 3062.18 2868.64
s 233.74 2804.40
s 1241.91 3514.90
s 615.72 2310.26
s 3034.82 3052.10
s 137.46 3546.53
s 129.98 786.15
s 3152.89 558.79
s 1330.86 1858.60
s 2858.05 2042.60
s 604.82 2327.15
s 1249.19 3506.90
s 3949.09 1757.62
s 1939.26 1561.80
s 603.54 2327.12
s 467.86 247.70
s 146.36 3550.33
s 3945.01 1742.10
s 23.94 2389.40
s 3102.28 3543.69
s 3608.73 3866.16
s 2043.72 2972.50
s 3053.33 2847.78
s 2959.43 2626.70
s 235.99 2797.44
s 230.18 2798.86
s 2846.44 2033.93
s 3618.10 3843.40
s 2954.85 2628.21
s 2842.50 2042.05
s 3587.52 2067.32
s 3050.66 3048.72
s 2548.91 2034.54
s 256.02 2797.05
s 3576.55 2063.22
s 1943.19 1557.28
s 1923.83 1574.61
s 1312.39 1879.18
s 3949.76 1749.51
s 3084.03 3555.40
s 2841.52 2057.11
s 254.21 2812.81
s 1017.20 1694.86
s 1309.97 1884.86
s 2564.68 2053.48
s 142.03 793.00
s 1305.90 1884.05
s 1234.78 3511.43
s 2070.31 2690.30
s 1030.50 1697.28
s 2566.15 2045.27
s 3585.13 2079.24
s 3612.67 3831.36
s 3594.29 3823.95
s 817.43 815.68
s 2553.10 2044.16
s 1333.40 2410.84
s 146.90 803.50
s 1025.42 1695.16
s 1087.24 308.39
s 469.63 253.26
s 2060.55 2685.47
s 2846.38 2037.55
s 2964.44 2613.16
s 3926.57 1770.84
s 2033.08 2968.28
s 3055.98 3046.18
s 21.98 2398.68
s 3572.89 2068.17
s 823.00 838.70
s 1031.74 1672.77
s 2043.95 2966.62
s 3590.81 3858.92
s 612.33 2318.97
s 1106.54 291.87
s 2848.45 2037.26
s 2552.12 2052.59
s 3612.85 3850.81
s 1239.00 3517.12
s 146.68 805.37
s 3053.30 3035.47
s 3563.94 2066.82
s 1311.23 2405.39
s 3064.67 3550.97
s 3101.56 3548.98
s 1104.50 308.94
s 1041.90 1697.25
s 1257.32 3526.37
s 2533.75 2047.48
s 3947.02 1781.01
s 1239.92 3506.78
s 1107.83 304.18
s 3569.89 2071.36
s 3621.67 3852.54
s 233.49 2810.99
s 3052.53 2854.96
s 482.65 262.35
s 3083.48 3530.36
s 233.59 2794.38
s 1262.91 3496.06
s 2086.05 2683.00
s 133.90 800.85
s 2860.53 2043.45
s 23.49 2394.98
s 1122.76 305.04
s 35.14 2420.94
s 3058.90 2842.60
s 3162.39 593.21
s 3052.46 3048.81
s 1040.72 1697.13
s 2542.95 2044.41
s 2846.93 2031.29
s 2091.37 2698.75
s 2531.03 2040.68
s 143.16 796.70
s 1313.36 2422.06
s 1324.44 2408.71
s 1329.52 2409.83
s 1335.83 2417.03
s 500.15 245.69
s 1319.63 2403.51
s 3059.56 3050.46
s 1936.64 1568.27
s 242.96 2801.04
s 3566.46 2067.94
s 3957.83 1758.29
s 120.78 3554.65
s 2069.34 2689.30
s 1246.13 3504.43
s 235.54 2799.84
s 1316.08 1861.46
s 1022.25 1685.56
s 3140.71 548.30
s 3065.58 2825.16
s 606.05 2352.57
s 1924.57 1551.04
s 2852.38 2036.73
s 1339.71 2398.38
s 1939.54 1573.56
s 1254.74 3510.04
s 3076.53 3569.27
s 3046.27 3061.58
s 1351.05 2420.53
s 3156.57 556.40
s 2546.41 2044.22
s 3579.26 2089.94
s 3157.87 555.39
s 2064.08 2685.30
s 1244.85 3524.48
s 3596.80 3833.90
s 1345.50 2412.46
s 2837.20 2038.92
s 2828.48 2052.01
s 1102.76 288.81
s 1032.11 1688.63
s 2974.47 2633.15
s 1326.03 1868.90
s 3071.30 3565.17
s 3055.92 3045.33
s 2059.60 2948.96
s 2967.54 2632.31
s 2946.87 2622.40
s 2553.28 2064.17
s 1238.95 3503.60
s 238.84 2795.11
s 1020.96 1692.57
s 15.78 2405.58
s 3594.17 2076.99
s 2828.20 2060.57
s 468.12 236.40
s 3181.21 558.45
s 3598.47 3836.47
s 3045.54 3057.54
s 484.88 244.46
s 241.90 2811.09
s 3047.79 3044.60
s 2550.03 2055.01
s 1343.58 2417.66
s 3052.13 2829.44
s 3944.02 1749.58
s 2850.59 2043.29
s 1941.00 1549.59
s 3037.52 2853.74
s 1946.09 1564.35
s 134.83 780.13
s 1319.45 1876.82
s 3081.59 3536.94
s -7.72 2394.39
s 2851.07 2050.96
s 3063.07 3058.35
s 3190.69 567.72
s 3058.71 2849.23
s 3932.02 1776.67
s 3950.91 1763.79
s 1110.57 294.48
s 3066.89 2866.16
s 3165.28 554.95
s 137.42 796.29
s 3093.67 3549.79
s 3070.26 2843.97
s 1321.47 1871.21
s 3609.40 3841.89
s 3107.12 3568.72
s 3052.75 3050.35
s 255.96 2807.99
s 610.37 2323.10
s 2548.66 2050.82
s 472.13 249.52
s 593.77 2310.18
s 1259.95 3502.91
s 2049.90 2956.42
s 3050.54 2855.49
s 3932.45 1741.25
s 2847.84 2036.44
s 1320.39 1866.87
s 1325.21 2428.98
s 816.98 827.39
s 1948.60 1563.98
s 3063.55 2860.18
s 810.38 833.26
s 3569.46 2077.10
s 3092.36 3570.72
s 139.40 3564.71
s 1902.70 1562.87
s 3559.88 2053.60
s 2040.79 2954.24
s 33.80 2415.53
s 1315.23 1868.18
s 2028.34 2956.60
s 2559.67 2036.81
s 1945.75 1574.56
s 2044.75 2958.27
s 17.92 2395.59
s 1335.64 2412.65
s 1094.92 301.26
s 2047.10 2951.28
s 1092.79 295.43
s 1027.09 1677.24
s 1333.15 2432.29
s 3947.87 1755.33
s 3096.95 3553.73
s 129.55 3553.11
s 236.04 2808.80
s 1344.95 2411.59
s 2066.34 2701.96
s 1109.36 302.07
s 121.05 775.09
s 1028.91 1685.36
s 1961.18 1561.72
s 3056.46 3034.77
s 1347.78 2425.19
s 3102.11 3552.35
s 3183.14 560.31
s 1110.48 297.58
s 3613.75 3846.99
s 3595.19 3851.10
s 3572.89 2075.18
s 2077.80 2685.94
s 138.72 786.11
s 2830.92 2053.22
s 18.02 2421.62
s 492.72 254.61
s 798.29 841.45
s 3584.09 2082.81
s 245.72 2795.00
s 127.91 3539.82
s 602.08 2325.72
s 3618.95 3844.58
s 3565.62 2074.69
s 1938.15 1561.52
s 2841.14 2052.63
s 2071.02 2682.72
s 2961.64 2641.51
s 3960.23 1756.20
s 478.24 270.66
s 3587.17 2067.58
s 2962.12 2622.55
s 133.20 3558.08
s 1347.58 2428.85
s 2080.77 2707.60
s 160.67 3528.88
s 624.57 2314.35
s 2067.57 2695.76
s 608.21 2315.47
s 5.22 2395.71
s 2090.09 2677.65
s 1242.78 3539.61
s 136.10 3514.24
s 1327.21 2424.56
s 3566.69 2065.68
s 1030.60 1708.86
s 3596.62 3855.48
s 3563.96 2098.01
s 486.12 264.27
s 2070.16 2951.15
s 257.30 2791.58
s 2844.96 2056.14
s 3927.22 1753.88
s 1090.54 290.74
s 2056.29 2960.91
s 2854.28 2043.64
s 22.05 2403.96
s 2552.19 2057.59
s 2047.43 2964.61
s 600.93 2323.77
s 223.23 2788.75
s 1935.26 1570.33
s 3053.37 3031.09
s 1093.17 283.50
s 120.37 3534.67
s 809.88 834.85
s 3946.50 1763.30
s 2080.66 2689.85
s 3159.79 575.17
s 606.47 2307.13
s 1225.93 3519.96
s 3587.59 2073.92
s 237.75 2803.76
s 3051.62 3050.32
s 140.31 3562.01
s 2073.41 2692.44
s 1329.91 2430.65
s 250.08 2810.11
s 591.69 2316.86
s 133.80 3558.72
s 1250.95 3510.38
s 3154.93 569.12
s 2049.84 2962.11
s 3150.42 541.51
s 234.81 2802.86
s 3608.62 3843.75
s 259.07 2796.78
s 2560.17 2055.76
s 1336.47 1856.62
s 2951.89 2632.77
s 3090.73 3551.83
s 3609.51 3838.78
s 827.28 817.10
s 1929.91 1545.33
s 1935.12 1568.04
s 13.98 2397.09
s 3051.74 3039.70
s 2527.32 2052.13
s 1943.75 1566.68
s 16.50 2385.06
s 1016.43 1716.71
s 3607.90 3860.71
s 3617.73 3842.88
s 1106.10 303.47
s 3159.29 563.51
s 2071.01 2678.38
s 13.41 2411.69
s 473.90 272.40
s 3614.33 3827.19
s 1031.05 1709.31
s 2560.24 2035.39
s 2550.72 2033.08
s 1327.00 1888.92
s 1028.16 1686.59
s 2974.44 2623.44
s 3163.82 579.67
s 3589.66 2072.17
s 3038.95 3046.59
s 3064.34 2840.08
s 3624.29 3840.42
s 3061.33 2853.39
s 230.18 2799.40
s 1343.38 2419.43
s 139.00 795.19
s 1034.68 1701.45
s 242.84 2798.28
s 126.38 771.30
s 598.49 2320.59
s 1111.17 283.96
s 15.67 2389.50
s 1252.86 3512.84
s 2077.94 2681.36
s 2952.51 2634.44
s 3941.18 1758.23
s 3044.25 3045.65
s 2057.42 2695.72
s 2049.04 2950.35
s 117.78 3531.46
s 253.86 2807.24
s 3564.30 2062.66
s 124.36 3534.26
s 3.62 2406.93
s 232.04 2795.35
s 1330.25 1884.52
s 1330.89 2415.28
s 249.38 2801.32
s 1310.95 1882.02
s 3060.73 3051.18
s 2073.96 2679.41
s 146.48 3553.59
s 1252.63 3523.02
s 1243.41 3526.67
s 3605.40 3841.13
s 245.52 2771.41
s 3568.42 2065.54
s 29.11 2393.35
s 148.83 3531.92
s 3949.49 1775.95
s 3190.06 550.75
s 1029.89 1693.98
s 228.29 2812.02
s 18.93 2405.30
s 476.62 266.03
s 131.34 3541.16
s 3605.66 3830.61
s 2570.80 2034.00
s 478.80 266.48
s 2974.27 2639.46
s 223.35 2808.08
s 117.04 780.59
s 2053.97 2934.74
s 2852.10 2027.53
s 2962.75 2640.12
s 3599.51 3852.73
s 2042.34 2968.55
s 28.49 2382.71
s 33.94 2396.74
s 3109.39 3550.64
s 251.58 2816.30
s 1327.42 1884.19
s 2085.75 2685.16
s 140.08 787.27
s 15.72 2397.99
s 1047.58 1703.36
s 230.20 2809.97
s 1307.01 1867.37
s 3158.22 557.22
s 2857.29 2012.52
s 1022.73 1695.45
s 122.91 3541.32
s 2965.03 2647.93
s 3954.17 1772.53
s 224.65 2799.23
s 3921.77 1760.76
s 3059.23 2838.57
s 149.11 3537.20
s 1047.28 1689.47
s 1091.31 297.03
s 3598.53 3837.64
s 2838.67 2050.92
s 16.45 2392.63
s 3954.89 1760.91
s 242.50 2800.53
s 456.96 266.37
s 1100.96 305.50
s 3050.89 3034.26
s 3054.00 3041.27
s 3069.06 2843.02
s 2842.21 2060.26
s 232.16 2800.79
s 142.68 3555.70
s 2042.85 2968.76
s 2966.37 2602.48
s 1047.78 1689.14
s 1083.82 296.23
s 1077.10 305.68
s 3041.47 2846.40
s 474.86 251.14
s 596.26 2327.06
s 1355.67 2412.63
s 2964.54 2622.74
s 591.92 2319.63
s 2053.40 2933.95
s 2092.59 2688.58
s 3577.59 2074.31
s 2965.37 2636.42
s 476.03 267.49
s 2957.91 2644.50
s 251.20 2806.20
s 479.65 248.27
s 1235.58 3506.92
s 3104.42 3572.91
s 3587.67 2061.36
s 2840.32 2041.33
s 3176.84 544.16
s 15.39 2389.89
s 2554.89 2040.98
s 599.06 2322.21
s 1323.22 2402.86
s 1023.33 1691.64
s 3112.11 3560.36
s 130.46 3561.94
s 1111.54 293.79
s 3042.43 2861.29
s 2543.67 2035.97
s 2065.96 2976.62
s 466.77 273.94
s 2964.56 2632.74
s 148.96 793.46
s 3050.51 2843.92
s 3064.46 2841.34
s 3104.64 3553.19
s 129.45 792.62
s 621.44 2334.50
s 1105.04 290.63
s 3944.73 1755.48
s 1095.81 304.32
s 1316.72 2416.81
s 3150.55 556.91
s 3041.65 3041.15
s 3600.58 3842.68
s 607.63 2334.80
s 822.92 815.13
s 242.77 2796.48
s 2565.01 2039.53
s 597.76 2334.25
s 2845.05 2036.93
s 157.22 796.54
s 791.58 814.05
s 137.48 3551.01
s 3096.52 3563.16
s 23.98 2413.03
s 1329.03 2429.57
s 3171.24 568.99
s 3579.49 2065.85
s 26.31 2407.03
s 1093.95 311.69
s 1253.83 3517.22
s 131.34 794.19
s 1932.92 1539.68
s 3047.82 2825.55
s 459.80 271.40
s 1316.65 1874.30
s 2864.27 2047.88
s 607.75 2326.24
s 2032.67 2955.57
s 617.25 2335.22
s 15.68 2392.21
s 2553.41 2037.15
s 135.49 790.72
s 2072.64 2675.75
s 485.34 244.73
s 623.93 2339.18
s 4.52 2400.79
s 3058.96 3027.99
s 2837.80 2030.88
s 3577.36 2071.21
s 1322.59 1876.77
s 1228.73 3512.89
s 136.81 793.87
s 2840.10 2023.48
s 2080.10 2688.28
s 3085.82 3556.58
s 1330.37 2415.46
s 812.67 821.34
s 3170.91 554.61
s 258.17 2793.26
s 489.28 269.83
s 141.61 3543.33
s 1263.17 3506.86
s 3087.69 3560.36
s 3605.94 3825.10
s 31.83 2407.62
s 124.06 786.52
s 588.60 2326.96
s 1241.01 3507.44
s 3043.05 3061.99
s 2933.81 2626.25
s 3168.53 557.66
s 2063.40 2972.59
s 3035.34 3048.58
s 1104.27 294.31
s 593.00 2319.52
s 2567.62 2049.63
s 12.12 2388.99
s 3928.79 1770.44
s 3563.27 2068.62
s 3173.09 546.98
s 1341.99 2428.95
s 3055.23 3031.79
s 472.92 240.28
s 1348.94 2433.46
s 3612.17 3838.06
s 1342.76 2428.53
s 2078.24 2689.35
s 479.96 265.66
s 143.85 3530.74
s 3949.06 1757.29
s 129.33 3540.84
s 1302.28 1849.05
s 2946.79 2646.27
s 2052.71 2970.25
s 2055.23 2953.76
s 1021.35 1678.38
s 603.48 2312.76
s 1101.48 288.29
s 2846.50 2044.46
s 825.82 834.68
s 3085.36 3564.64
s 3158.51 556.43
s 1324.23 1874.42
s 143.35 795.26
s 1260.69 3532.37
s 251.35 2792.01
s 135.94 3546.23
s 2553.26 2062.32
s 1109.81 296.05
s 1339.46 2429.08
s 2077.17 2681.82
s 1248.75 3513.13
s 2548.83 2047.67
s 3156.35 568.30
s 1253.36 3507.99
s 20.13 2405.87
s 1350.06 2421.73
s 598.96 2303.76
s 2073.76 2670.25
s 2842.62 2036.47
s 824.49 832.19
s 1117.18 304.11
s 3939.54 1776.76
s 1232.30 3518.24
s 3060.17 2844.41
s 3149.66 565.71
s 805.72 820.01
s 812.82 804.30
s 1117.83 304.13
s 816.08 822.89
s 3578.71 2068.10
s 479.08 240.53
s 814.39 830.97
s 492.45 262.38
s 2545.35 2039.61
s 480.60 255.80
s 476.97 265.33
s 239.46 2812.46
s 3061.08 2856.53
s 1025.50 1702.42
s 1252.68 3516.71
s 610.45 2340.19
s 3579.83 2069.77
s 1941.96 1577.98
s 3170.63 590.52
s 812.39 820.54
s 1341.41 1867.79
s 3612.12 3834.94
s 599.54 2324.76
s 1023.16 1698.96
s 1936.74 1552.86
s 2079.80 2692.74
s 1250.39 3531.91
s 3944.93 1782.51
s 126.82 3541.02
s 2859.05 2056.77
s 810.27 824.13
s 3585.75 2062.51
s 3051.33 2856.36
s 2966.48 2645.34
s 3949.03 1768.51
s 3061.35 3031.03
s 594.96 2302.11
s 3039.65 3041.13
s 1929.72 1575.70
s 1023.93 1700.24
s 3037.46 3043.43
s 1919.65 1569.60
s 1026.16 1701.52
s 139.82 3557.80
s 1107.10 289.12
s 1324.29 1873.34
s 3566.45 2065.12
s 1042.26 1679.43
s 254.09 2804.87
s 812.65 815.91
s 1087.00 307.38
s 1241.66 3521.11
s 2069.92 2701.69
s 3601.72 3847.60
s 247.20 2790.14
s 1097.95 295.33
s 3601.41 3835.81
s 3940.24 1774.32
s 1314.53 1869.30
s 1095.64 314.23
s 1020.23 1694.17
s 2548.99 2042.92
s 823.81 800.52
s 2844.80 2043.52
s 1329.19 1879.97
s 3571.44 2073.38
s 1340.50 1875.63
s 1238.83 3516.11
s 226.54 2809.60
s 3086.64 3558.77
s 1921.46 1561.72
s 238.19 2808.80
s 3077.55 2843.76
s 1236.71 3513.74
s 3580.55 2075.17
s 49.01 2399.70
s 3584.39 2064.76
s 1103.12 305.56
s 2841.89 2039.27
s 2037.60 2973.30
s 814.27 833.74
s 146.10 808.23
s 248.24 2801.48
s 1239.61 3523.57
s 8.41 2404.99
s 3933.32 1761.84
s 2954.05 2615.67
s 3956.94 1736.61
s 134.18 772.51
s 2053.67 2971.91
s 230.28 2806.56
s 616.43 2328.15
s 3574.24 2078.14
s 3061.23 3039.07
s 3099.00 3564.39
